# energy(eV) alpha
2.376170000000000115e+01 9.188190433763542678e+05
2.380249999999999844e+01 8.774027596936174668e+05
2.384329999999999927e+01 8.498871576110322494e+05
2.388419999999999987e+01 8.253873782376983436e+05
2.392500000000000071e+01 7.942987710944927530e+05
2.396580000000000155e+01 7.588939269300209126e+05
2.400659999999999883e+01 7.289418743167952634e+05
2.404749999999999943e+01 7.123847776415733388e+05
2.408830000000000027e+01 7.028843007229131181e+05
2.412910000000000110e+01 6.906833194111764897e+05
2.417000000000000171e+01 6.829558527976777405e+05
2.421079999999999899e+01 6.906700140591355739e+05
2.425159999999999982e+01 7.161159054686259478e+05
2.429240000000000066e+01 7.464702110878875246e+05
2.433330000000000126e+01 7.600700316632104805e+05
2.437409999999999854e+01 7.582850426825172035e+05
2.441489999999999938e+01 7.686602089102447499e+05
2.445570000000000022e+01 7.908821177569838474e+05
2.449660000000000082e+01 7.868267707015007036e+05
2.453740000000000165e+01 7.401564882453380851e+05
2.457819999999999894e+01 6.696000925394318765e+05
2.461909999999999954e+01 6.015714792556972243e+05
2.465990000000000038e+01 5.492117012456790544e+05
2.470070000000000121e+01 5.181633413370280759e+05
2.474149999999999849e+01 5.099524238192873308e+05
2.478239999999999910e+01 5.163121317318956135e+05
2.482319999999999993e+01 5.253893033476199489e+05
2.486400000000000077e+01 5.298240444814742077e+05
2.490480000000000160e+01 5.273627426592378179e+05
2.494569999999999865e+01 5.212641720413440489e+05
2.498649999999999949e+01 5.116349748818505323e+05
2.502730000000000032e+01 5.040397358773905435e+05
2.506820000000000093e+01 5.081449389428375289e+05
2.510900000000000176e+01 5.220825341190821491e+05
2.514979999999999905e+01 5.434111922157835215e+05
2.519059999999999988e+01 5.743649820536787156e+05
2.523150000000000048e+01 6.151093765274171019e+05
2.527230000000000132e+01 6.611733553755766479e+05
2.531309999999999860e+01 7.008986740326220170e+05
2.535399999999999920e+01 7.184971291935296031e+05
2.539480000000000004e+01 7.200529741139044054e+05
2.543560000000000088e+01 7.272603248050998664e+05
2.547640000000000171e+01 7.500309980395478196e+05
2.551729999999999876e+01 7.774620279715724755e+05
2.555809999999999960e+01 7.974473616789088119e+05
2.559890000000000043e+01 8.180028033769036410e+05
2.563970000000000127e+01 8.466796394854928367e+05
2.568059999999999832e+01 8.770084256718881661e+05
2.572139999999999915e+01 8.926837017253860831e+05
2.576219999999999999e+01 8.783014267968969652e+05
2.580310000000000059e+01 8.350800048443309497e+05
2.584390000000000143e+01 7.829548305247443495e+05
2.588469999999999871e+01 7.390759360637163045e+05
2.592549999999999955e+01 7.022123093446223065e+05
2.596640000000000015e+01 6.663922421143311076e+05
2.600720000000000098e+01 6.245363678173536900e+05
2.604799999999999827e+01 5.792230661882179556e+05
2.608879999999999910e+01 5.403270571887658443e+05
2.612969999999999970e+01 5.127969179042912438e+05
2.617050000000000054e+01 4.976744576513207285e+05
2.621130000000000138e+01 4.931755907103524078e+05
2.625219999999999843e+01 4.948231080829778803e+05
2.629299999999999926e+01 4.991885202659810311e+05
2.633380000000000010e+01 5.001563711696368409e+05
2.637460000000000093e+01 4.938531387534574606e+05
2.641550000000000153e+01 4.878440638150458690e+05
2.645629999999999882e+01 4.873469812422603718e+05
2.649709999999999965e+01 4.816795835048931185e+05
2.653800000000000026e+01 4.576960365137926419e+05
2.657880000000000109e+01 4.223560238565210602e+05
2.661959999999999837e+01 3.899185313818363356e+05
2.666039999999999921e+01 3.659626569834190886e+05
2.670129999999999981e+01 3.493874989701570594e+05
2.674210000000000065e+01 3.372811686766234343e+05
2.678290000000000148e+01 3.272169403864173801e+05
2.682369999999999877e+01 3.180263767569685588e+05
2.686459999999999937e+01 3.088677045534200734e+05
2.690540000000000020e+01 2.998688901952478918e+05
2.694620000000000104e+01 2.937915940190170077e+05
2.698710000000000164e+01 2.915769032219587243e+05
2.702789999999999893e+01 2.900958629662806052e+05
2.706869999999999976e+01 2.905928673147659865e+05
2.710950000000000060e+01 2.940795037100980990e+05
2.715040000000000120e+01 2.974905553257826250e+05
2.719119999999999848e+01 2.969635434313777369e+05
2.723199999999999932e+01 2.915614178648263332e+05
2.727289999999999992e+01 2.846532601526743965e+05
2.731370000000000076e+01 2.773056538860400906e+05
2.735450000000000159e+01 2.718315077107833931e+05
2.739529999999999887e+01 2.698721538920414168e+05
2.743619999999999948e+01 2.708754541271110647e+05
2.747700000000000031e+01 2.719321130102365278e+05
2.751780000000000115e+01 2.707067625345878187e+05
2.755859999999999843e+01 2.680725122605271754e+05
2.759949999999999903e+01 2.671804912419845350e+05
2.764029999999999987e+01 2.692156772202058928e+05
2.768110000000000070e+01 2.739391075029792846e+05
2.772200000000000131e+01 2.833249080704505323e+05
2.776279999999999859e+01 3.001835798367523239e+05
2.780359999999999943e+01 3.239091253603194491e+05
2.784440000000000026e+01 3.490205931618909817e+05
2.788530000000000086e+01 3.665845222913485486e+05
2.792610000000000170e+01 3.742990442863854696e+05
2.796689999999999898e+01 3.758622935570023837e+05
2.800769999999999982e+01 3.766455986579768360e+05
2.804860000000000042e+01 3.772290638527185074e+05
2.808940000000000126e+01 3.742358735953219002e+05
2.813019999999999854e+01 3.670173747898354777e+05
2.817109999999999914e+01 3.605795894749932340e+05
2.821189999999999998e+01 3.586415908609443577e+05
2.825270000000000081e+01 3.599234140009676921e+05
2.829350000000000165e+01 3.599697640798731009e+05
2.833439999999999870e+01 3.565463617674618727e+05
2.837519999999999953e+01 3.529094904069711920e+05
2.841600000000000037e+01 3.517237072724820464e+05
2.845690000000000097e+01 3.479230406883367104e+05
2.849769999999999825e+01 3.362761660177962040e+05
2.853849999999999909e+01 3.186938921086855698e+05
2.857929999999999993e+01 3.008073293599811732e+05
2.862020000000000053e+01 2.854993288528127596e+05
2.866100000000000136e+01 2.732504698402910726e+05
2.870179999999999865e+01 2.636106306018857867e+05
2.874259999999999948e+01 2.539785338191473857e+05
2.878350000000000009e+01 2.428931311885296309e+05
2.882430000000000092e+01 2.303650174149975355e+05
2.886510000000000176e+01 2.160708632665753539e+05
2.890599999999999881e+01 2.007056740264997352e+05
2.894679999999999964e+01 1.870600257425864111e+05
2.898760000000000048e+01 1.773596734154219157e+05
2.902840000000000131e+01 1.714926291742904286e+05
2.906929999999999836e+01 1.699412203910833632e+05
2.911009999999999920e+01 1.718214285509704787e+05
2.915090000000000003e+01 1.740275141389644996e+05
2.919170000000000087e+01 1.735572014821460471e+05
2.923260000000000147e+01 1.713673534146791499e+05
2.927339999999999876e+01 1.699699963291472814e+05
2.931419999999999959e+01 1.707514559086102818e+05
2.935510000000000019e+01 1.728883698481981701e+05
2.939590000000000103e+01 1.734200115152664075e+05
2.943669999999999831e+01 1.717628996813337435e+05
2.947749999999999915e+01 1.695557294650215190e+05
2.951839999999999975e+01 1.693674033401524066e+05
2.955920000000000059e+01 1.721172037035699759e+05
2.960000000000000142e+01 1.772270780128019978e+05
2.964089999999999847e+01 1.832686953084050037e+05
2.968169999999999931e+01 1.867807429803612176e+05
2.972250000000000014e+01 1.860297630054845067e+05
2.976330000000000098e+01 1.833355626874913578e+05
2.980420000000000158e+01 1.809125552474393626e+05
2.984499999999999886e+01 1.785154973412989639e+05
2.988579999999999970e+01 1.764906102728960104e+05
2.992660000000000053e+01 1.742982789030706626e+05
2.996750000000000114e+01 1.706509671357427142e+05
3.000829999999999842e+01 1.664672187980024901e+05
3.004909999999999926e+01 1.633956189872188261e+05
3.008999999999999986e+01 1.628906213294425397e+05
3.013080000000000069e+01 1.646172880155359162e+05
3.017160000000000153e+01 1.668542327423840470e+05
3.021239999999999881e+01 1.677625727614486532e+05
3.025329999999999941e+01 1.677181383784375503e+05
3.029410000000000025e+01 1.667260670297275647e+05
3.033490000000000109e+01 1.642748287767904694e+05
3.037569999999999837e+01 1.610332078122673556e+05
3.041659999999999897e+01 1.571305328817718255e+05
3.045739999999999981e+01 1.530423445836926403e+05
3.049820000000000064e+01 1.504808606474323315e+05
3.053910000000000124e+01 1.499274605675808562e+05
3.057989999999999853e+01 1.507079233732309076e+05
3.062069999999999936e+01 1.523527870472076174e+05
3.066150000000000020e+01 1.550937250940667291e+05
3.070240000000000080e+01 1.599571383443485538e+05
3.074320000000000164e+01 1.664545779827668157e+05
3.078399999999999892e+01 1.728995500504801748e+05
3.082489999999999952e+01 1.786025061713349423e+05
3.086570000000000036e+01 1.830023365838835889e+05
3.090650000000000119e+01 1.843998101803626341e+05
3.094729999999999848e+01 1.832555219333006535e+05
3.098819999999999908e+01 1.813482973245659960e+05
3.102899999999999991e+01 1.774528277691412368e+05
3.106980000000000075e+01 1.694489456039919751e+05
3.111060000000000159e+01 1.598921963778365171e+05
3.115149999999999864e+01 1.521825551133985864e+05
3.119229999999999947e+01 1.468635444155470177e+05
3.123310000000000031e+01 1.432378093593433732e+05
3.127400000000000091e+01 1.404640706782029883e+05
3.131480000000000175e+01 1.369930634980558534e+05
3.135559999999999903e+01 1.327797942368092190e+05
3.139639999999999986e+01 1.279831113263403095e+05
3.143730000000000047e+01 1.239152094914944173e+05
3.147810000000000130e+01 1.210068027342550631e+05
3.151889999999999858e+01 1.197105498202494637e+05
3.155979999999999919e+01 1.190582704236848222e+05
3.160060000000000002e+01 1.186414154749466543e+05
3.164140000000000086e+01 1.180719400271696068e+05
3.168220000000000169e+01 1.161192479351029033e+05
3.172309999999999874e+01 1.135152270158510946e+05
3.176389999999999958e+01 1.118500048514891678e+05
3.180470000000000041e+01 1.119711344491688214e+05
3.184550000000000125e+01 1.129615497634164058e+05
3.188639999999999830e+01 1.126077874627436540e+05
3.192719999999999914e+01 1.116080256375666067e+05
3.196799999999999997e+01 1.117560379585124756e+05
3.200889999999999702e+01 1.143325423923323979e+05
3.204970000000000141e+01 1.169160571102337562e+05
3.209049999999999869e+01 1.166712583056480362e+05
3.213130000000000308e+01 1.134368737267012184e+05
3.217219999999999658e+01 1.098957662985454372e+05
3.221300000000000097e+01 1.075485455219597061e+05
3.225379999999999825e+01 1.067974988046052458e+05
3.229460000000000264e+01 1.068826639945154457e+05
3.233550000000000324e+01 1.068244510569548875e+05
3.237630000000000052e+01 1.050584194914078835e+05
3.241709999999999781e+01 1.021048102805828530e+05
3.245799999999999841e+01 9.948213706359016942e+04
3.249880000000000280e+01 9.823039322833660117e+04
3.253960000000000008e+01 9.818573436043577385e+04
3.258039999999999736e+01 9.896241542010047124e+04
3.262129999999999797e+01 1.003661579151385376e+05
3.266210000000000235e+01 1.016813268378764624e+05
3.270289999999999964e+01 1.020817278777711617e+05
3.274380000000000024e+01 1.021353261320667225e+05
3.278459999999999752e+01 1.023882915955960052e+05
3.282540000000000191e+01 1.026463843607803428e+05
3.286619999999999919e+01 1.029021974607431330e+05
3.290709999999999980e+01 1.035784724029589852e+05
3.294789999999999708e+01 1.040775249368459044e+05
3.298870000000000147e+01 1.040577499267979729e+05
3.302949999999999875e+01 1.033166348220372020e+05
3.307039999999999935e+01 1.008172026657057722e+05
3.311119999999999663e+01 9.784567533780746453e+04
3.315200000000000102e+01 9.602312557745973754e+04
3.319290000000000163e+01 9.561562241078937950e+04
3.323369999999999891e+01 9.623389618791698013e+04
3.327450000000000330e+01 9.688693248342444713e+04
3.331530000000000058e+01 9.735774188714739284e+04
3.335620000000000118e+01 9.744258842510751856e+04
3.339699999999999847e+01 9.670661036015712307e+04
3.343780000000000285e+01 9.594441709560820891e+04
3.347860000000000014e+01 9.598432304298358213e+04
3.351950000000000074e+01 9.684363230354156985e+04
3.356029999999999802e+01 9.814686742998342379e+04
3.360110000000000241e+01 9.869186390025712899e+04
3.364200000000000301e+01 9.781252262244495796e+04
3.368280000000000030e+01 9.649687491934896389e+04
3.372359999999999758e+01 9.538348490283481078e+04
3.376440000000000197e+01 9.346262802265676146e+04
3.380530000000000257e+01 9.090250712233154627e+04
3.384609999999999985e+01 8.871323846045625396e+04
3.388689999999999714e+01 8.713898652538626629e+04
3.392779999999999774e+01 8.537077824602297915e+04
3.396860000000000213e+01 8.298660571825955412e+04
3.400939999999999941e+01 8.003640512670163298e+04
3.405019999999999669e+01 7.712539422594694770e+04
3.409109999999999729e+01 7.467270417056544102e+04
3.413190000000000168e+01 7.288934261324095132e+04
3.417269999999999897e+01 7.220010443388458225e+04
3.421350000000000335e+01 7.145957016967202071e+04
3.425439999999999685e+01 7.077906675807131978e+04
3.429520000000000124e+01 7.057058711516016047e+04
3.433599999999999852e+01 7.118485856904237880e+04
3.437689999999999912e+01 7.236954121757182293e+04
3.441770000000000351e+01 7.309593718218644790e+04
3.445850000000000080e+01 7.341699768898691400e+04
3.449929999999999808e+01 7.339353264803240017e+04
3.454019999999999868e+01 7.363172736357714166e+04
3.458100000000000307e+01 7.497213227768965589e+04
3.462180000000000035e+01 7.629254208829198615e+04
3.466259999999999764e+01 7.599735802693379810e+04
3.470349999999999824e+01 7.423407114082109183e+04
3.474430000000000263e+01 7.224016977145633427e+04
3.478509999999999991e+01 7.057655494562044623e+04
3.482600000000000051e+01 6.897921984653879190e+04
3.486679999999999779e+01 6.676084528566905647e+04
3.490760000000000218e+01 6.390246987149251072e+04
3.494839999999999947e+01 6.163889668855174386e+04
3.498930000000000007e+01 5.999642139989364659e+04
3.503009999999999735e+01 5.815152980647570075e+04
3.507090000000000174e+01 5.588029763526254101e+04
3.511180000000000234e+01 5.421246459960808716e+04
3.515259999999999962e+01 5.315860069910784659e+04
3.519339999999999691e+01 5.313919392152433284e+04
3.523420000000000130e+01 5.361168290961089951e+04
3.527510000000000190e+01 5.435614124178667407e+04
3.531589999999999918e+01 5.557848120668959746e+04
3.535669999999999646e+01 5.824552221584195649e+04
3.539750000000000085e+01 6.259115619700775278e+04
3.543840000000000146e+01 6.698679763832848403e+04
3.547919999999999874e+01 7.039739224183354236e+04
3.552000000000000313e+01 7.155694665937573882e+04
3.556089999999999662e+01 7.068956885296780092e+04
3.560170000000000101e+01 6.984530301696501556e+04
3.564249999999999829e+01 7.030561125980132783e+04
3.568330000000000268e+01 7.113040463549415290e+04
3.572420000000000329e+01 7.190156102851206379e+04
3.576500000000000057e+01 7.213225928719018702e+04
3.580579999999999785e+01 7.145523612492300163e+04
3.584669999999999845e+01 7.027624452463426860e+04
3.588750000000000284e+01 6.887749275617214153e+04
3.592830000000000013e+01 6.732291652340553992e+04
3.596909999999999741e+01 6.602786019480678078e+04
3.600999999999999801e+01 6.542610998348217254e+04
3.605080000000000240e+01 6.544842887887360848e+04
3.609159999999999968e+01 6.610870911932193849e+04
3.613239999999999696e+01 6.720698241792018234e+04
3.617329999999999757e+01 6.811028315452576499e+04
3.621410000000000196e+01 6.881817669267754536e+04
3.625489999999999924e+01 6.848352412481015199e+04
3.629579999999999984e+01 6.708474097037468164e+04
3.633659999999999712e+01 6.523017543661132368e+04
3.637740000000000151e+01 6.441188518643438874e+04
3.641819999999999879e+01 6.507263040317145351e+04
3.645909999999999940e+01 6.632929864104407898e+04
3.649989999999999668e+01 6.648276780990810948e+04
3.654070000000000107e+01 6.570527128134164377e+04
3.658149999999999835e+01 6.477750857495109813e+04
3.662239999999999895e+01 6.391598951567694894e+04
3.666320000000000334e+01 6.291234062237397302e+04
3.670400000000000063e+01 6.189860985363983491e+04
3.674490000000000123e+01 6.109214362510207866e+04
3.678569999999999851e+01 6.028818195959561126e+04
3.682650000000000290e+01 5.934334345773409586e+04
3.686730000000000018e+01 5.831304462834634614e+04
3.690820000000000078e+01 5.806279110065920395e+04
3.694899999999999807e+01 5.832542383031094505e+04
3.698980000000000246e+01 5.803221070656774828e+04
3.703070000000000306e+01 5.695848608059078106e+04
3.707150000000000034e+01 5.487224171025049145e+04
3.711229999999999762e+01 5.276450338674179511e+04
3.715310000000000201e+01 5.108077507277471159e+04
3.719400000000000261e+01 4.939925764491527661e+04
3.723479999999999990e+01 4.706128719451658253e+04
3.727559999999999718e+01 4.492704639466084336e+04
3.731640000000000157e+01 4.342514708393440378e+04
3.735730000000000217e+01 4.278025738602573256e+04
3.739809999999999945e+01 4.343053094588225940e+04
3.743889999999999674e+01 4.452527309920616244e+04
3.747979999999999734e+01 4.498716325224371394e+04
3.752060000000000173e+01 4.480343447781714349e+04
3.756139999999999901e+01 4.440102373334529693e+04
3.760220000000000340e+01 4.399522714560616441e+04
3.764309999999999690e+01 4.358624760770139983e+04
3.768390000000000128e+01 4.338977506059550069e+04
3.772469999999999857e+01 4.362218011640286568e+04
3.776550000000000296e+01 4.451029706649103173e+04
3.780639999999999645e+01 4.562626068013396434e+04
3.784720000000000084e+01 4.588900985194579698e+04
3.788799999999999812e+01 4.506326186296732340e+04
3.792889999999999873e+01 4.444439701647766924e+04
3.796970000000000312e+01 4.382170336583081371e+04
3.801050000000000040e+01 4.297658002691510774e+04
3.805129999999999768e+01 4.299179423609180230e+04
3.809219999999999828e+01 4.366508902148313064e+04
3.813300000000000267e+01 4.456749507853211981e+04
3.817379999999999995e+01 4.482427049529567012e+04
3.821470000000000056e+01 4.464321338273370930e+04
3.825549999999999784e+01 4.445885896007572592e+04
3.829630000000000223e+01 4.413157068121701013e+04
3.833709999999999951e+01 4.343991439981498843e+04
3.837800000000000011e+01 4.237508810063347482e+04
3.841879999999999740e+01 4.173618906677175255e+04
3.845960000000000178e+01 4.175072564560356113e+04
3.850039999999999907e+01 4.264604686043764377e+04
3.854129999999999967e+01 4.325606047546313494e+04
3.858209999999999695e+01 4.379368953742132726e+04
3.862290000000000134e+01 4.491611286431729968e+04
3.866380000000000194e+01 4.604574468441054341e+04
3.870459999999999923e+01 4.718276164220871578e+04
3.874539999999999651e+01 4.833072313541241601e+04
3.878620000000000090e+01 4.882442052014345245e+04
3.882710000000000150e+01 4.888202479509660043e+04
3.886789999999999878e+01 4.828132209317063825e+04
3.890870000000000317e+01 4.671386956446286058e+04
3.894950000000000045e+01 4.483443335049621237e+04
3.899040000000000106e+01 4.352702776054201968e+04
3.903119999999999834e+01 4.353811554861069453e+04
3.907200000000000273e+01 4.510389637697110447e+04
3.911290000000000333e+01 4.713978935509198345e+04
3.915370000000000061e+01 4.801311561745950166e+04
3.919449999999999790e+01 4.755750026736696600e+04
3.923530000000000229e+01 4.642258759754998027e+04
3.927620000000000289e+01 4.535092918899009237e+04
3.931700000000000017e+01 4.494462388224808092e+04
3.935779999999999745e+01 4.431765509065683000e+04
3.939869999999999806e+01 4.346940035140809778e+04
3.943950000000000244e+01 4.239089557025758404e+04
3.948029999999999973e+01 4.138232188748289627e+04
3.952109999999999701e+01 4.066746949142790254e+04
3.956199999999999761e+01 4.002864084990250558e+04
3.960280000000000200e+01 3.916730450068215578e+04
3.964359999999999928e+01 3.830443927791151509e+04
3.968439999999999657e+01 3.698941166465284186e+04
3.972529999999999717e+01 3.567013426700646960e+04
3.976610000000000156e+01 3.457114362851322949e+04
3.980689999999999884e+01 3.324604682765448524e+04
3.984779999999999944e+01 3.191594932245965902e+04
3.988859999999999673e+01 3.080405022179127991e+04
3.992940000000000111e+01 3.036665742207755466e+04
3.997019999999999840e+01 2.993259023470152169e+04
4.001109999999999900e+01 2.927295070630665214e+04
4.005190000000000339e+01 2.860722777013100131e+04
4.009270000000000067e+01 2.861523285716939426e+04
4.013360000000000127e+01 2.952659008996250122e+04
4.017439999999999856e+01 3.089634222312108977e+04
4.021520000000000294e+01 3.204917631773433095e+04
4.025600000000000023e+01 3.252752839401169695e+04
4.029690000000000083e+01 3.255259601660347835e+04
4.033769999999999811e+01 3.280378791491370066e+04
4.037850000000000250e+01 3.327966712776265922e+04
4.041929999999999978e+01 3.376030135445395717e+04
4.046020000000000039e+01 3.379032921037879714e+04
4.050099999999999767e+01 3.381613163728719519e+04
4.054180000000000206e+01 3.429404378316484508e+04
4.058270000000000266e+01 3.546308277418093348e+04
4.062349999999999994e+01 3.596479155600703962e+04
4.066429999999999723e+01 3.487240337985834049e+04
4.070510000000000161e+01 3.262604388572800599e+04
4.074600000000000222e+01 3.082246294915997714e+04
4.078679999999999950e+01 2.969979371327088666e+04
4.082759999999999678e+01 2.880424995172833223e+04
4.086840000000000117e+01 2.768048414942443560e+04
4.090930000000000177e+01 2.632252358895012003e+04
4.095009999999999906e+01 2.564686453253071886e+04
4.099090000000000344e+01 2.543031236295273629e+04
4.103179999999999694e+01 2.521410202124037460e+04
4.107260000000000133e+01 2.522997822839158471e+04
4.111339999999999861e+01 2.478534711398743093e+04
4.115420000000000300e+01 2.479941548904220326e+04
4.119509999999999650e+01 2.481353662722460649e+04
4.123590000000000089e+01 2.505898143628930484e+04
4.127669999999999817e+01 2.530470588745343048e+04
4.131759999999999877e+01 2.555231564847739719e+04
4.135840000000000316e+01 2.557136727949453780e+04
4.139920000000000044e+01 2.535834623342751365e+04
4.143999999999999773e+01 2.537414871240038337e+04
4.148089999999999833e+01 2.562235676120394783e+04
4.152170000000000272e+01 2.587081002664580956e+04
4.156250000000000000e+01 2.612114242201508750e+04
4.160329999999999728e+01 2.590968695850143195e+04
4.164419999999999789e+01 2.585123194426810733e+04
4.168500000000000227e+01 2.594599531275403933e+04
4.172579999999999956e+01 2.596514639965952665e+04
4.176670000000000016e+01 2.598591299026612978e+04
4.180749999999999744e+01 2.530851549664897175e+04
4.184830000000000183e+01 2.485944893440555825e+04
4.188909999999999911e+01 2.440687524011631831e+04
4.192999999999999972e+01 2.465155035170984047e+04
4.197079999999999700e+01 2.520661313252777472e+04
4.201160000000000139e+01 2.607413695905475834e+04
4.205239999999999867e+01 2.748936111803793756e+04
4.209329999999999927e+01 2.890996460929715613e+04
4.213409999999999656e+01 3.002519404178469267e+04
4.217490000000000094e+01 3.060108849585027565e+04
4.221580000000000155e+01 3.133218801265840375e+04
4.225659999999999883e+01 3.207031417799898190e+04
4.229740000000000322e+01 3.164087045884785402e+04
4.233820000000000050e+01 3.050513561358916922e+04
4.237910000000000110e+01 2.841908568356491378e+04
4.241989999999999839e+01 2.655783892318136714e+04
4.246070000000000277e+01 2.539352270756978396e+04
4.250160000000000338e+01 2.516912183835296673e+04
4.254240000000000066e+01 2.588880264026114673e+04
4.258319999999999794e+01 2.661557787891101543e+04
4.262400000000000233e+01 2.664107891165302863e+04
4.266490000000000293e+01 2.595561757974195643e+04
4.270570000000000022e+01 2.479365200606658254e+04
4.274649999999999750e+01 2.409969408550937806e+04
4.278730000000000189e+01 2.411265943604495260e+04
4.282820000000000249e+01 2.412710716920848790e+04
4.286899999999999977e+01 2.437816384521394866e+04
4.290979999999999706e+01 2.486925761534635240e+04
4.295069999999999766e+01 2.536107841045856549e+04
4.299150000000000205e+01 2.561784852406502614e+04
4.303229999999999933e+01 2.564064095180407094e+04
4.307309999999999661e+01 2.518372488437331049e+04
4.311399999999999721e+01 2.496244784200819413e+04
4.315480000000000160e+01 2.521656140237730870e+04
4.319559999999999889e+01 2.547097630828389447e+04
4.323640000000000327e+01 2.596695231716664421e+04
4.327729999999999677e+01 2.646214899314063950e+04
4.331810000000000116e+01 2.719971833492477526e+04
4.335889999999999844e+01 2.770295218469672545e+04
4.339979999999999905e+01 2.749167508124986489e+04
4.344060000000000343e+01 2.679812052410600154e+04
4.348140000000000072e+01 2.609867388060422672e+04
4.352219999999999800e+01 2.587587418753045495e+04
4.356309999999999860e+01 2.613228998306516951e+04
4.360390000000000299e+01 2.663354436489170621e+04
4.364470000000000027e+01 2.713557774964825148e+04
4.368560000000000088e+01 2.739812964475054832e+04
4.372639999999999816e+01 2.766263606327281741e+04
4.376720000000000255e+01 2.808971039299998665e+04
4.380799999999999983e+01 2.820120793980841336e+04
4.384890000000000043e+01 2.750865142278950225e+04
4.388969999999999771e+01 2.584666532571359494e+04
4.393050000000000210e+01 2.417542699642499792e+04
4.397129999999999939e+01 2.249877557139382770e+04
4.401219999999999999e+01 2.130146902314975887e+04
4.405299999999999727e+01 2.034370937604170831e+04
4.409380000000000166e+01 1.962725108380132224e+04
4.413470000000000226e+01 1.931413469106804769e+04
4.417549999999999955e+01 1.940489677159802886e+04
4.421629999999999683e+01 1.965867653753925697e+04
4.425710000000000122e+01 1.991506245197149474e+04
4.429800000000000182e+01 2.017182225617138829e+04
4.433879999999999910e+01 2.018567022908235231e+04
4.437960000000000349e+01 2.044287459575949106e+04
4.442049999999999699e+01 2.070287652025397620e+04
4.446130000000000138e+01 2.071825431931254934e+04
4.450209999999999866e+01 2.048970825455367230e+04
4.454290000000000305e+01 2.050489573515073062e+04
4.458379999999999654e+01 2.027702834793323564e+04
4.462460000000000093e+01 2.029242147243511499e+04
4.466539999999999822e+01 1.981886250226561606e+04
4.470620000000000260e+01 1.909893218804236312e+04
4.474710000000000321e+01 1.837580796312609164e+04
4.478790000000000049e+01 1.813992325322229590e+04
4.482869999999999777e+01 1.839429293931747816e+04
4.486959999999999837e+01 1.889652248466032688e+04
4.491040000000000276e+01 1.964715466108505643e+04
4.495120000000000005e+01 1.990849279551713698e+04
4.499199999999999733e+01 2.016904265226078496e+04
4.503289999999999793e+01 2.043118174691285458e+04
4.507370000000000232e+01 2.044850301695222151e+04
4.511449999999999960e+01 2.021807601851666550e+04
4.515529999999999688e+01 1.949337704273511190e+04
4.519619999999999749e+01 1.901193606455549889e+04
4.523700000000000188e+01 1.877542805611828226e+04
4.527779999999999916e+01 1.927979926406368031e+04
4.531869999999999976e+01 2.019886077077890877e+04
4.535949999999999704e+01 2.103977151278930251e+04
4.540030000000000143e+01 2.155418266111770572e+04
4.544109999999999872e+01 2.157355281181216196e+04
4.548199999999999932e+01 2.159046717801584600e+04
4.552279999999999660e+01 2.144258958062017336e+04
4.556360000000000099e+01 2.137688089338097052e+04
4.560450000000000159e+01 2.131067192465483458e+04
4.564529999999999887e+01 2.116129983414576418e+04
4.568610000000000326e+01 2.092861776980005743e+04
4.572690000000000055e+01 2.094488276013669019e+04
4.576780000000000115e+01 2.071165788019172032e+04
4.580859999999999843e+01 2.047562706625264400e+04
4.584940000000000282e+01 2.049149330488108171e+04
4.589020000000000010e+01 2.025610076435127485e+04
4.593110000000000070e+01 2.027063867916868548e+04
4.597189999999999799e+01 2.028630009678166971e+04
4.601270000000000238e+01 2.030195816594880307e+04
4.605360000000000298e+01 2.006682712239786633e+04
4.609440000000000026e+01 1.983011698266368330e+04
4.613519999999999754e+01 1.984423263145597230e+04
4.617600000000000193e+01 2.010971010900102192e+04
4.621690000000000254e+01 2.012520002980848949e+04
4.625769999999999982e+01 2.014180466930060356e+04
4.629849999999999710e+01 1.990528477077801290e+04
4.633930000000000149e+01 1.991938064395121546e+04
4.638020000000000209e+01 2.018815953023518523e+04
4.642099999999999937e+01 1.995335005081648706e+04
4.646179999999999666e+01 1.921029978248950283e+04
4.650269999999999726e+01 1.871800517756311820e+04
4.654350000000000165e+01 1.847700759418462258e+04
4.658429999999999893e+01 1.857443888206763586e+04
4.662510000000000332e+01 1.875647201981690159e+04
4.666599999999999682e+01 1.851711105307888283e+04
4.670680000000000121e+01 1.853116874797796845e+04
4.674759999999999849e+01 1.854415727640490513e+04
4.678849999999999909e+01 1.855718153871825416e+04
4.682930000000000348e+01 1.882562497587449616e+04
4.687010000000000076e+01 1.909554695676528718e+04
4.691089999999999804e+01 1.911216945844196016e+04
4.695179999999999865e+01 1.887378623966316809e+04
4.699260000000000304e+01 1.837965037103740542e+04
4.703340000000000032e+01 1.762812392396469295e+04
4.707419999999999760e+01 1.687341447383115155e+04
4.711509999999999820e+01 1.637350153908828179e+04
4.715590000000000259e+01 1.587223154063299444e+04
4.719669999999999987e+01 1.562585755259899634e+04
4.723760000000000048e+01 1.563670858156027680e+04
4.727839999999999776e+01 1.590403680619934858e+04
4.731920000000000215e+01 1.591684937063316465e+04
4.735999999999999943e+01 1.541580667697620993e+04
4.740090000000000003e+01 1.491225838204112915e+04
4.744169999999999732e+01 1.466608754179483003e+04
4.748250000000000171e+01 1.416123083673118344e+04
