# energy(eV) alpha
2.066689999999999827e+01 8.886463362360809697e+05
2.070240000000000080e+01 8.896170919388628099e+05
2.073789999999999978e+01 8.907822103378783213e+05
2.077339999999999876e+01 8.918387831192596350e+05
2.080890000000000128e+01 8.922665811500796117e+05
2.084440000000000026e+01 8.912629041330084438e+05
2.087989999999999924e+01 8.885933152814388741e+05
2.091550000000000153e+01 8.844958622826044448e+05
2.095100000000000051e+01 8.797003979258472100e+05
2.098649999999999949e+01 8.752396042494571302e+05
2.102199999999999847e+01 8.714033206677503185e+05
2.105750000000000099e+01 8.679219700319025433e+05
2.109299999999999997e+01 8.645075857530151261e+05
2.112849999999999895e+01 8.608943965988261625e+05
2.116400000000000148e+01 8.567230997069014702e+05
2.119950000000000045e+01 8.517319593446409563e+05
2.123509999999999920e+01 8.457889523126906715e+05
2.127060000000000173e+01 8.392399291811415460e+05
2.130610000000000070e+01 8.320544574900754960e+05
2.134159999999999968e+01 8.246483078945109155e+05
2.137709999999999866e+01 8.170318145312801935e+05
2.141260000000000119e+01 8.091716694687911076e+05
2.144810000000000016e+01 8.007389979720551055e+05
2.148359999999999914e+01 7.919573487566591939e+05
2.151910000000000167e+01 7.830889815730318660e+05
2.155460000000000065e+01 7.746204154534306144e+05
2.159019999999999939e+01 7.669193135892580030e+05
2.162569999999999837e+01 7.597823881763797253e+05
2.166120000000000090e+01 7.530712285201499471e+05
2.169669999999999987e+01 7.465861261208694195e+05
2.173219999999999885e+01 7.397785263895639218e+05
2.176770000000000138e+01 7.327032115328689106e+05
2.180320000000000036e+01 7.256644031958787236e+05
2.183869999999999933e+01 7.187416551380499732e+05
2.187419999999999831e+01 7.117506007644621423e+05
2.190970000000000084e+01 7.048545799746729899e+05
2.194529999999999959e+01 6.983296901564670261e+05
2.198079999999999856e+01 6.922511689407106023e+05
2.201630000000000109e+01 6.862143774379346287e+05
2.205180000000000007e+01 6.801214297528392635e+05
2.208729999999999905e+01 6.739486519653929863e+05
2.212280000000000157e+01 6.679152191326678731e+05
2.215830000000000055e+01 6.616806640786649659e+05
2.219379999999999953e+01 6.555641591088825371e+05
2.222929999999999851e+01 6.493761426046945853e+05
2.226480000000000103e+01 6.432617417080921587e+05
2.230039999999999978e+01 6.372028997713431017e+05
2.233589999999999876e+01 6.311457379775056615e+05
2.237140000000000128e+01 6.253768214390909998e+05
2.240690000000000026e+01 6.200360218464566860e+05
2.244239999999999924e+01 6.147543255017804913e+05
2.247790000000000177e+01 6.094170489572283113e+05
2.251340000000000074e+01 6.036626064249604242e+05
2.254889999999999972e+01 5.977871536279164720e+05
2.258439999999999870e+01 5.922058665541970404e+05
2.261990000000000123e+01 5.869440432256733766e+05
2.265549999999999997e+01 5.819136921459597070e+05
2.269099999999999895e+01 5.769938247848204337e+05
2.272650000000000148e+01 5.719637798840620089e+05
2.276200000000000045e+01 5.665675966573789483e+05
2.279749999999999943e+01 5.608703112189322710e+05
2.283299999999999841e+01 5.550136066618829500e+05
2.286850000000000094e+01 5.492963982843534322e+05
2.290399999999999991e+01 5.438701956759539898e+05
2.293949999999999889e+01 5.385235616675979691e+05
2.297500000000000142e+01 5.333902229173497763e+05
2.301060000000000016e+01 5.283412551980098942e+05
2.304609999999999914e+01 5.233738318821542780e+05
2.308160000000000167e+01 5.186552833525830065e+05
2.311710000000000065e+01 5.142272061000039103e+05
2.315259999999999962e+01 5.098889481189493090e+05
2.318809999999999860e+01 5.054918390642165905e+05
2.322360000000000113e+01 5.010891414584254380e+05
2.325910000000000011e+01 4.966990633145609172e+05
2.329459999999999908e+01 4.922856750870884862e+05
2.333010000000000161e+01 4.880485174838484381e+05
2.336570000000000036e+01 4.836590264155944460e+05
2.340119999999999933e+01 4.789831703849321930e+05
2.343669999999999831e+01 4.741755944514908479e+05
2.347220000000000084e+01 4.691825864379203413e+05
2.350769999999999982e+01 4.642355218651866890e+05
2.354319999999999879e+01 4.597190199178127805e+05
2.357870000000000132e+01 4.554280133118712110e+05
2.361420000000000030e+01 4.514120934121450991e+05
2.364969999999999928e+01 4.475339406965493690e+05
2.368519999999999825e+01 4.437281152361384593e+05
2.372080000000000055e+01 4.399242781493033399e+05
2.375629999999999953e+01 4.362472664523190469e+05
2.379179999999999851e+01 4.326318934516803129e+05
2.382730000000000103e+01 4.289742286854398553e+05
2.386280000000000001e+01 4.252319733580862521e+05
2.389829999999999899e+01 4.213863292632814264e+05
2.393380000000000152e+01 4.175120860520750866e+05
2.396930000000000049e+01 4.136494245710128453e+05
2.400479999999999947e+01 4.098001575064200442e+05
2.404029999999999845e+01 4.061654547006680514e+05
2.407590000000000074e+01 4.025897946198033751e+05
2.411139999999999972e+01 3.990684706602051738e+05
2.414689999999999870e+01 3.953745972156445496e+05
2.418240000000000123e+01 3.915378312561659259e+05
2.421790000000000020e+01 3.876430979099214310e+05
2.425339999999999918e+01 3.836240147240005899e+05
2.428890000000000171e+01 3.797968678228565841e+05
2.432440000000000069e+01 3.761450201815472101e+05
2.435989999999999966e+01 3.724257135321649257e+05
2.439549999999999841e+01 3.687687942262365832e+05
2.443100000000000094e+01 3.652697737723038299e+05
2.446649999999999991e+01 3.622501100518067833e+05
2.450199999999999889e+01 3.595730850544075365e+05
2.453750000000000142e+01 3.569968825418358319e+05
2.457300000000000040e+01 3.543553666297007585e+05
2.460849999999999937e+01 3.513803544377011713e+05
2.464399999999999835e+01 3.482205376247128006e+05
2.467950000000000088e+01 3.452365716884682770e+05
2.471499999999999986e+01 3.422437081670665648e+05
2.475059999999999860e+01 3.392549909277058905e+05
2.478610000000000113e+01 3.363144839044689434e+05
2.482160000000000011e+01 3.333221498474403052e+05
2.485709999999999908e+01 3.305805366834705928e+05
2.489260000000000161e+01 3.283872573121123714e+05
2.492810000000000059e+01 3.264624700053475681e+05
2.496359999999999957e+01 3.249525926452425774e+05
2.499909999999999854e+01 3.234031369199701585e+05
2.503460000000000107e+01 3.217915290108008776e+05
2.507010000000000005e+01 3.198639663016471313e+05
2.510569999999999879e+01 3.177637891189450747e+05
2.514120000000000132e+01 3.153998069039733964e+05
2.517670000000000030e+01 3.131221812498804065e+05
2.521219999999999928e+01 3.106996732335229754e+05
2.524769999999999825e+01 3.085397026891612913e+05
2.528320000000000078e+01 3.065659856961950427e+05
2.531869999999999976e+01 3.046621134329023189e+05
2.535419999999999874e+01 3.030116857340225251e+05
2.538970000000000127e+01 3.014304946115405764e+05
2.542520000000000024e+01 2.999952304921592586e+05
2.546079999999999899e+01 2.984832525236491929e+05
2.549630000000000152e+01 2.969798059816287714e+05
2.553180000000000049e+01 2.954184919887389988e+05
2.556729999999999947e+01 2.936919455415747361e+05
2.560279999999999845e+01 2.920055542723004473e+05
2.563830000000000098e+01 2.903956722137277247e+05
2.567379999999999995e+01 2.886693330973538104e+05
2.570929999999999893e+01 2.870595880970724393e+05
2.574480000000000146e+01 2.853741267591388896e+05
2.578030000000000044e+01 2.839980283693603706e+05
2.581589999999999918e+01 2.825237997892329004e+05
2.585140000000000171e+01 2.811409788452849607e+05
2.588690000000000069e+01 2.794570569436150836e+05
2.592239999999999966e+01 2.777808599179792218e+05
2.595789999999999864e+01 2.759033592600525008e+05
2.599340000000000117e+01 2.740589793738625594e+05
2.602890000000000015e+01 2.723151800980181433e+05
2.606439999999999912e+01 2.707554224269448314e+05
2.609990000000000165e+01 2.693130399258800317e+05
2.613540000000000063e+01 2.680201537572810776e+05
2.617099999999999937e+01 2.666189759145309799e+05
2.620649999999999835e+01 2.651578754768383806e+05
2.624200000000000088e+01 2.636886222231542342e+05
2.627749999999999986e+01 2.623796085371618974e+05
2.631299999999999883e+01 2.612699151263293752e+05
2.634850000000000136e+01 2.601321318562263332e+05
2.638400000000000034e+01 2.589503470183775062e+05
2.641949999999999932e+01 2.575251796426636283e+05
2.645499999999999829e+01 2.561579072893111734e+05
2.649050000000000082e+01 2.548560805133403628e+05
2.652609999999999957e+01 2.535028819432134915e+05
2.656159999999999854e+01 2.519857034067407076e+05
2.659710000000000107e+01 2.502756858086669818e+05
2.663260000000000005e+01 2.485353350001243525e+05
2.666809999999999903e+01 2.467797429476818361e+05
2.670360000000000156e+01 2.451415103540206619e+05
2.673910000000000053e+01 2.435476892398642667e+05
2.677459999999999951e+01 2.419466330039250024e+05
2.681009999999999849e+01 2.404566615638467774e+05
2.684560000000000102e+01 2.390848999187515001e+05
2.688119999999999976e+01 2.378982153443013667e+05
2.691669999999999874e+01 2.368812897855399351e+05
2.695220000000000127e+01 2.360621186395821569e+05
2.698770000000000024e+01 2.352106017784303694e+05
2.702319999999999922e+01 2.343195738831365597e+05
2.705870000000000175e+01 2.333228129426241794e+05
2.709420000000000073e+01 2.322594432708329987e+05
2.712969999999999970e+01 2.311425413042597065e+05
2.716519999999999868e+01 2.298338915570782847e+05
2.720080000000000098e+01 2.285251476087313786e+05
2.723629999999999995e+01 2.271891368488516309e+05
2.727179999999999893e+01 2.260243499583301309e+05
2.730730000000000146e+01 2.249249102970881213e+05
2.734280000000000044e+01 2.238845079064536258e+05
2.737829999999999941e+01 2.228970030017884274e+05
2.741379999999999839e+01 2.221470298498936463e+05
2.744930000000000092e+01 2.215465514934204402e+05
2.748479999999999990e+01 2.208862837147455139e+05
2.752029999999999887e+01 2.201904568555051519e+05
2.755590000000000117e+01 2.193222049162843323e+05
2.759140000000000015e+01 2.183331081585677457e+05
2.762689999999999912e+01 2.173250801115429495e+05
2.766240000000000165e+01 2.161851344630924868e+05
2.769790000000000063e+01 2.152116309405291395e+05
2.773339999999999961e+01 2.144763734898186522e+05
2.776889999999999858e+01 2.138063539536130847e+05
2.780440000000000111e+01 2.133267745652771264e+05
2.783990000000000009e+01 2.130376944017877686e+05
2.787539999999999907e+01 2.125921435059208306e+05
2.791100000000000136e+01 2.121582884190969635e+05
2.794650000000000034e+01 2.115008205359326384e+05
2.798199999999999932e+01 2.106997522722036520e+05
2.801749999999999829e+01 2.098976817705388821e+05
2.805300000000000082e+01 2.091433092599440133e+05
2.808849999999999980e+01 2.085680763163397787e+05
2.812399999999999878e+01 2.080689806799661310e+05
2.815950000000000131e+01 2.075146980667783064e+05
2.819500000000000028e+01 2.069762225885789667e+05
2.823049999999999926e+01 2.062017620369548385e+05
2.826610000000000156e+01 2.054212140559343388e+05
2.830160000000000053e+01 2.044470687603797705e+05
2.833709999999999951e+01 2.035920559910254669e+05
2.837259999999999849e+01 2.027304128618100076e+05
2.840810000000000102e+01 2.019279388396537106e+05
2.844359999999999999e+01 2.011243678655365366e+05
2.847909999999999897e+01 2.003801229448033846e+05
2.851460000000000150e+01 1.996454251307694358e+05
2.855010000000000048e+01 1.987886006954299519e+05
2.858559999999999945e+01 1.979252684666199784e+05
2.862120000000000175e+01 1.971115929422084882e+05
2.865670000000000073e+01 1.963671500197105051e+05
2.869219999999999970e+01 1.956267891287827806e+05
2.872769999999999868e+01 1.949460158839368960e+05
2.876320000000000121e+01 1.942085678748967766e+05
2.879870000000000019e+01 1.933483948679256137e+05
2.883419999999999916e+01 1.924768226336359512e+05
2.886970000000000169e+01 1.917257656449085043e+05
2.890520000000000067e+01 1.910395437968043261e+05
2.894069999999999965e+01 1.903572634923131554e+05
2.897629999999999839e+01 1.896234631107404421e+05
2.901180000000000092e+01 1.888828443959259312e+05
2.904729999999999990e+01 1.881410299455506029e+05
2.908279999999999887e+01 1.873417688385054644e+05
2.911830000000000140e+01 1.864188533033740823e+05
2.915380000000000038e+01 1.855364150676479621e+05
2.918929999999999936e+01 1.848365056189963652e+05
2.922479999999999833e+01 1.842064300462183019e+05
2.926030000000000086e+01 1.836414398760736804e+05
2.929579999999999984e+01 1.830283099609881756e+05
2.933139999999999858e+01 1.823532497860215663e+05
2.936690000000000111e+01 1.816763350140964321e+05
2.940240000000000009e+01 1.809459881662339903e+05
2.943789999999999907e+01 1.800864830036573403e+05
2.947340000000000160e+01 1.791592135140995961e+05
2.950890000000000057e+01 1.782782890851921984e+05
2.954439999999999955e+01 1.774005685658139992e+05
2.957989999999999853e+01 1.766494504513684078e+05
2.961540000000000106e+01 1.757735025972623262e+05
2.965090000000000003e+01 1.750153048008898913e+05
2.968649999999999878e+01 1.742564837320138759e+05
2.972200000000000131e+01 1.736727567447447218e+05
2.975750000000000028e+01 1.730969652646617033e+05
2.979299999999999926e+01 1.728477624150793417e+05
2.982849999999999824e+01 1.723672631934917008e+05
2.986400000000000077e+01 1.717036733725637605e+05
2.989949999999999974e+01 1.709099225224952679e+05
2.993499999999999872e+01 1.700522786486400873e+05
2.997050000000000125e+01 1.691842794380689156e+05
3.000600000000000023e+01 1.683188613199796819e+05
3.004159999999999897e+01 1.675104158742558502e+05
3.007710000000000150e+01 1.667664858641175379e+05
3.011260000000000048e+01 1.658335861660992086e+05
3.014809999999999945e+01 1.649738935000312340e+05
3.018359999999999843e+01 1.640414506902385911e+05
3.021910000000000096e+01 1.631112435311275476e+05
3.025459999999999994e+01 1.620577613963356416e+05
3.029009999999999891e+01 1.610648439015989716e+05
3.032560000000000144e+01 1.599401356421542878e+05
3.036120000000000019e+01 1.588256763918904180e+05
3.039669999999999916e+01 1.575154036464305536e+05
3.043220000000000169e+01 1.561984559085828951e+05
3.046770000000000067e+01 1.548196458140248142e+05
3.050319999999999965e+01 1.533078350739695306e+05
3.053869999999999862e+01 1.517853747458269063e+05
3.057420000000000115e+01 1.501967954256414669e+05
3.060970000000000013e+01 1.484115779038500041e+05
3.064519999999999911e+01 1.466828346266485460e+05
3.068070000000000164e+01 1.448804027908024145e+05
3.071630000000000038e+01 1.430048868832719454e+05
3.075179999999999936e+01 1.412460539100509195e+05
3.078729999999999833e+01 1.395483490256183431e+05
3.082280000000000086e+01 1.379720730306134501e+05
3.085829999999999984e+01 1.362698365468503325e+05
3.089379999999999882e+01 1.345652750041109684e+05
3.092930000000000135e+01 1.328484835118018673e+05
3.096480000000000032e+01 1.311394254579126718e+05
3.100029999999999930e+01 1.294216357962684851e+05
3.103579999999999828e+01 1.276283829374080524e+05
3.107140000000000057e+01 1.258975131042374851e+05
3.110689999999999955e+01 1.240974122801394406e+05
3.114239999999999853e+01 1.224113306111844577e+05
3.117790000000000106e+01 1.208548794443176448e+05
3.121340000000000003e+01 1.194163483294754551e+05
3.124889999999999901e+01 1.181747694987623690e+05
3.128440000000000154e+01 1.170632401759320055e+05
3.131990000000000052e+01 1.158895903614502895e+05
3.135539999999999949e+01 1.146592477813522710e+05
3.139089999999999847e+01 1.134890182201176212e+05
3.142650000000000077e+01 1.123152786620180414e+05
3.146199999999999974e+01 1.110144156052946637e+05
3.149749999999999872e+01 1.098381033956285246e+05
3.153300000000000125e+01 1.085269311984767264e+05
3.156850000000000023e+01 1.074101957647067902e+05
3.160399999999999920e+01 1.062951012933393795e+05
3.163950000000000173e+01 1.051764674150917854e+05
3.167500000000000071e+01 1.039900156525108177e+05
3.171049999999999969e+01 1.028695217726786359e+05
3.174599999999999866e+01 1.018076195786889730e+05
3.178160000000000096e+01 1.008790245477188437e+05
3.181709999999999994e+01 9.987766907508664008e+04
3.185259999999999891e+01 9.894490053552614700e+04
3.188810000000000144e+01 9.801376614633378631e+04
3.192360000000000042e+01 9.707954666193945741e+04
3.195909999999999940e+01 9.620689351356141560e+04
3.199459999999999837e+01 9.533362754220466013e+04
3.203009999999999735e+01 9.472048312657569477e+04
3.206560000000000343e+01 9.397758346106493264e+04
3.210110000000000241e+01 9.343034942486134241e+04
3.213669999999999760e+01 9.275356179155978316e+04
3.217219999999999658e+01 9.207593220866452612e+04
3.220770000000000266e+01 9.146250097728561377e+04
3.224320000000000164e+01 9.085071478401230706e+04
3.227870000000000061e+01 9.023626848728464392e+04
3.231419999999999959e+01 8.968826159630250186e+04
3.234969999999999857e+01 8.907282682718866272e+04
3.238519999999999754e+01 8.865153317420488747e+04
3.242069999999999652e+01 8.829479840435661026e+04
3.245620000000000260e+01 8.787695112022865214e+04
3.249179999999999779e+01 8.752189242087423918e+04
3.252729999999999677e+01 8.723326664716108644e+04
3.256280000000000285e+01 8.694638339121849276e+04
3.259830000000000183e+01 8.672626213389271288e+04
3.263380000000000081e+01 8.650789292381095584e+04
3.266929999999999978e+01 8.635636642536897853e+04
3.270479999999999876e+01 8.613947194211061287e+04
3.274029999999999774e+01 8.585710879995672440e+04
3.277579999999999671e+01 8.551115513798204483e+04
3.281130000000000280e+01 8.529723194814097951e+04
3.284689999999999799e+01 8.501403548317072273e+04
3.288239999999999696e+01 8.467271801753570617e+04
3.291790000000000305e+01 8.439431913268499193e+04
3.295340000000000202e+01 8.404817740600388788e+04
3.298890000000000100e+01 8.357262130058744515e+04
3.302439999999999998e+01 8.315999784162342257e+04
3.305989999999999895e+01 8.281045247286086669e+04
3.309539999999999793e+01 8.239492066511165467e+04
3.313089999999999691e+01 8.211004242425010307e+04
3.316649999999999920e+01 8.182691408750978007e+04
3.320199999999999818e+01 8.154501616708184883e+04
3.323749999999999716e+01 8.126271626240303158e+04
3.327300000000000324e+01 8.091428268756257603e+04
3.330850000000000222e+01 8.069507300541401492e+04
3.334400000000000119e+01 8.047738388051737275e+04
3.337950000000000017e+01 8.012950448546989355e+04
3.341499999999999915e+01 7.984882927154566278e+04
3.345049999999999812e+01 7.949998975535004865e+04
3.348599999999999710e+01 7.921482421743212035e+04
3.352159999999999940e+01 7.899907665355500649e+04
3.355709999999999837e+01 7.864709191307282890e+04
3.359259999999999735e+01 7.842856668831841671e+04
3.362810000000000343e+01 7.820793835305502580e+04
3.366360000000000241e+01 7.799226947615892277e+04
3.369910000000000139e+01 7.777448504180517921e+04
3.373460000000000036e+01 7.755635256280457543e+04
3.377009999999999934e+01 7.740415406742526102e+04
3.380559999999999832e+01 7.718883976700884523e+04
3.384109999999999729e+01 7.690678460664386512e+04
3.387669999999999959e+01 7.662449677723625791e+04
3.391219999999999857e+01 7.633809665705531370e+04
3.394769999999999754e+01 7.611946938886096177e+04
3.398319999999999652e+01 7.583734591366857057e+04
3.401870000000000260e+01 7.555136686455865856e+04
3.405420000000000158e+01 7.526494656011406914e+04
3.408970000000000056e+01 7.504307251179430750e+04
3.412519999999999953e+01 7.489090158636656997e+04
3.416069999999999851e+01 7.474011514064911171e+04
3.419619999999999749e+01 7.445710709473681345e+04
3.423179999999999978e+01 7.417052506673097378e+04
3.426729999999999876e+01 7.381803148895538470e+04
3.430279999999999774e+01 7.359719989428648842e+04
3.433829999999999671e+01 7.337600071754219243e+04
3.437380000000000280e+01 7.315605924257017614e+04
3.440930000000000177e+01 7.300279759514640318e+04
3.444480000000000075e+01 7.278375669190777990e+04
3.448029999999999973e+01 7.256593355915353459e+04
3.451579999999999870e+01 7.241330350767442724e+04
3.455129999999999768e+01 7.206342948085950047e+04
3.458689999999999998e+01 7.170996364272720530e+04
3.462239999999999895e+01 7.142304204810010560e+04
3.465789999999999793e+01 7.106666442824894330e+04
3.469339999999999691e+01 7.077871277582767652e+04
3.472890000000000299e+01 7.042278304777282756e+04
3.476440000000000197e+01 7.020287454501663160e+04
3.479990000000000094e+01 6.984739315391573473e+04
3.483539999999999992e+01 6.955893615683929238e+04
3.487089999999999890e+01 6.913613682854117360e+04
3.490639999999999787e+01 6.877883222968361224e+04
3.494200000000000017e+01 6.828706592087037279e+04
3.497749999999999915e+01 6.772645142179800314e+04
3.501299999999999812e+01 6.716344013051937509e+04
3.504849999999999710e+01 6.652868657182536845e+04
3.508400000000000318e+01 6.589300084438883641e+04
3.511950000000000216e+01 6.532296827850206319e+04
3.515500000000000114e+01 6.481734377359529753e+04
3.519050000000000011e+01 6.431245236318838579e+04
3.522599999999999909e+01 6.401408549262508313e+04
3.526149999999999807e+01 6.357608902840870724e+04
3.529710000000000036e+01 6.314179562213533791e+04
3.533259999999999934e+01 6.283909503737180785e+04
3.536809999999999832e+01 6.240339862333232304e+04
3.540359999999999729e+01 6.203539872364910843e+04
3.543910000000000338e+01 6.159706225452732178e+04
3.547460000000000235e+01 6.122786719444562914e+04
3.551010000000000133e+01 6.065256884919367440e+04
3.554560000000000031e+01 6.021221443579292099e+04
3.558109999999999928e+01 5.963401220712094801e+04
3.561659999999999826e+01 5.912234135751177382e+04
3.565220000000000056e+01 5.860884913901682739e+04
3.568769999999999953e+01 5.809450096004838997e+04
3.572319999999999851e+01 5.764823346404561016e+04
3.575869999999999749e+01 5.720136157711771375e+04
3.579419999999999646e+01 5.682151158734830824e+04
3.582970000000000255e+01 5.651127448198832280e+04
3.586520000000000152e+01 5.620060241680209583e+04
3.590070000000000050e+01 5.582051741319795838e+04
3.593619999999999948e+01 5.557795489399400685e+04
3.597169999999999845e+01 5.526598017798084038e+04
3.600730000000000075e+01 5.495490717452295212e+04
3.604279999999999973e+01 5.471238087876759528e+04
3.607829999999999870e+01 5.446715225328077213e+04
3.611379999999999768e+01 5.436237896477727190e+04
3.614929999999999666e+01 5.418814208012643940e+04
3.618480000000000274e+01 5.415226600636904914e+04
3.622030000000000172e+01 5.398103569661987422e+04
3.625580000000000069e+01 5.380835208201153728e+04
3.629129999999999967e+01 5.363652426176735025e+04
3.632690000000000197e+01 5.346339955658680265e+04
3.636240000000000094e+01 5.328983548139212508e+04
3.639789999999999992e+01 5.297791920918011601e+04
3.643339999999999890e+01 5.287670657205105817e+04
3.646889999999999787e+01 5.263251176409147592e+04
3.650439999999999685e+01 5.238905179359413160e+04
3.653990000000000293e+01 5.214630938393236283e+04
3.657540000000000191e+01 5.190095089582864603e+04
3.661090000000000089e+01 5.165631054796946410e+04
3.664639999999999986e+01 5.148230271105605061e+04
3.668200000000000216e+01 5.137920067989999370e+04
3.671750000000000114e+01 5.099453118378219369e+04
3.675300000000000011e+01 5.082058055600944499e+04
3.678849999999999909e+01 5.057511059345211106e+04
3.682399999999999807e+01 5.033137336516935466e+04
3.685949999999999704e+01 5.001697778538992134e+04
3.689500000000000313e+01 4.963071714887487178e+04
3.693050000000000210e+01 4.917350939735407155e+04
3.696600000000000108e+01 4.871661926681312616e+04
3.700150000000000006e+01 4.825899511812572746e+04
3.703710000000000235e+01 4.765777335097405739e+04
3.707260000000000133e+01 4.698500024611486151e+04
3.710810000000000031e+01 4.637986575083048956e+04
3.714359999999999928e+01 4.584258820132683468e+04
3.717909999999999826e+01 4.544690756867436721e+04
3.721459999999999724e+01 4.490642521550654055e+04
3.725010000000000332e+01 4.458035507448783028e+04
3.728560000000000230e+01 4.418210978410226380e+04
3.732110000000000127e+01 4.392501391352675273e+04
3.735660000000000025e+01 4.366848593923313456e+04
3.739220000000000255e+01 4.341171185377665824e+04
3.742770000000000152e+01 4.322633289753225836e+04
3.746320000000000050e+01 4.289774471212656499e+04
3.749869999999999948e+01 4.263976277275114262e+04
3.753419999999999845e+01 4.252450830292762839e+04
3.756969999999999743e+01 4.233614253307542094e+04
3.760520000000000351e+01 4.207897064763912203e+04
3.764070000000000249e+01 4.196300711160971696e+04
3.767620000000000147e+01 4.177557290109839960e+04
3.771170000000000044e+01 4.165918052610489394e+04
3.774730000000000274e+01 4.147220381140125392e+04
3.778280000000000172e+01 4.135624297403326636e+04
3.781830000000000069e+01 4.123922463383527793e+04
3.785379999999999967e+01 4.112201501969739184e+04
3.788929999999999865e+01 4.107787681179624633e+04
3.792479999999999762e+01 4.103277700976372580e+04
3.796029999999999660e+01 4.091762939020321210e+04
3.799580000000000268e+01 4.087312210035354656e+04
3.803130000000000166e+01 4.082935663616781676e+04
3.806680000000000064e+01 4.064104613719775807e+04
3.810240000000000293e+01 4.052522784005948051e+04
3.813790000000000191e+01 4.048014736385946890e+04
3.817340000000000089e+01 4.036469652015316387e+04
3.820889999999999986e+01 4.024903266549645923e+04
3.824439999999999884e+01 4.020436527447371918e+04
3.827989999999999782e+01 4.001623734132651589e+04
3.831539999999999679e+01 3.997208029677777813e+04
3.835090000000000288e+01 3.978507324440996308e+04
3.838640000000000185e+01 3.952303293430801568e+04
3.842190000000000083e+01 3.933369732293207198e+04
3.845750000000000313e+01 3.929046708361837955e+04
3.849300000000000210e+01 3.910059737685444270e+04
3.852850000000000108e+01 3.891121868647837982e+04
3.856400000000000006e+01 3.864901551085086248e+04
3.859949999999999903e+01 3.845973672417712078e+04
3.863499999999999801e+01 3.812412159112797963e+04
3.867049999999999699e+01 3.786063902299767506e+04
3.870600000000000307e+01 3.752401965738810395e+04
3.874150000000000205e+01 3.725886950864878600e+04
3.877700000000000102e+01 3.692201476381588145e+04
3.881260000000000332e+01 3.658320618516853574e+04
3.884810000000000230e+01 3.631670765348950226e+04
3.888360000000000127e+01 3.597757016080636095e+04
3.891910000000000025e+01 3.563717363865763036e+04
3.895459999999999923e+01 3.522319581723257579e+04
3.899009999999999820e+01 3.488172666210485477e+04
3.902559999999999718e+01 3.453903758774997550e+04
3.906110000000000326e+01 3.419585286051757430e+04
3.909660000000000224e+01 3.399800834330451471e+04
3.913219999999999743e+01 3.358139871691504959e+04
3.916770000000000351e+01 3.338418879695310170e+04
3.920320000000000249e+01 3.311325461063772673e+04
3.923870000000000147e+01 3.284191174168344151e+04
3.927420000000000044e+01 3.257082705138742313e+04
3.930969999999999942e+01 3.222509432324908994e+04
3.934519999999999840e+01 3.188015738301165766e+04
3.938069999999999737e+01 3.145972349164615662e+04
3.941620000000000346e+01 3.103868199404178085e+04
3.945170000000000243e+01 3.054263876854132832e+04
3.948729999999999762e+01 3.004537219767312490e+04
3.952279999999999660e+01 2.969569619323608276e+04
3.955830000000000268e+01 2.934433210059967314e+04
3.959380000000000166e+01 2.899309774181651301e+04
3.962930000000000064e+01 2.864138759597976605e+04
3.966479999999999961e+01 2.843672503610623608e+04
3.970029999999999859e+01 2.800892936049633863e+04
3.973579999999999757e+01 2.780470860911202908e+04
3.977129999999999654e+01 2.767381881978367528e+04
3.980680000000000263e+01 2.746738425122924673e+04
3.984239999999999782e+01 2.726185583417256930e+04
3.987789999999999679e+01 2.713029700315361697e+04
3.991340000000000288e+01 2.699854470111931005e+04
3.994890000000000185e+01 2.686714364116191064e+04
3.998440000000000083e+01 2.666107512382512505e+04
4.001989999999999981e+01 2.667826067819282980e+04
4.005539999999999878e+01 2.654631068927753950e+04
4.009089999999999776e+01 2.648984621668804539e+04
4.012639999999999674e+01 2.635754095173832684e+04
4.016190000000000282e+01 2.622556724070051860e+04
4.019749999999999801e+01 2.616768807054881836e+04
4.023299999999999699e+01 2.611069576823257012e+04
4.026850000000000307e+01 2.597873253806067441e+04
4.030400000000000205e+01 2.592095040514137509e+04
4.033950000000000102e+01 2.586358489066326365e+04
4.037500000000000000e+01 2.573161626356131819e+04
4.041049999999999898e+01 2.567398305577636711e+04
4.044599999999999795e+01 2.546652044252895212e+04
4.048149999999999693e+01 2.540856901356082744e+04
4.051700000000000301e+01 2.520108354562992827e+04
4.055259999999999820e+01 2.506760020120785703e+04
4.058809999999999718e+01 2.500967436800435098e+04
4.062360000000000326e+01 2.487625927917610170e+04
4.065910000000000224e+01 2.466769405380892567e+04
4.069460000000000122e+01 2.445830959886622441e+04
4.073010000000000019e+01 2.432414404016299886e+04
4.076559999999999917e+01 2.419025016353634419e+04
4.080109999999999815e+01 2.405565357439965737e+04
4.083659999999999712e+01 2.384658299840499603e+04
4.087210000000000321e+01 2.363621947043407272e+04
4.090769999999999840e+01 2.342652617903293503e+04
4.094319999999999737e+01 2.314056308542565966e+04
4.097870000000000346e+01 2.277776115602805658e+04
4.101420000000000243e+01 2.241485245878440401e+04
4.104970000000000141e+01 2.189886090572056855e+04
4.108520000000000039e+01 2.138252114593386068e+04
4.112069999999999936e+01 2.094069404183849110e+04
4.115619999999999834e+01 2.034582064372976674e+04
4.119169999999999732e+01 1.967383213517111653e+04
4.122720000000000340e+01 1.900049446604420154e+04
4.126279999999999859e+01 1.840224951403455998e+04
4.129829999999999757e+01 1.772603071229568377e+04
