# energy(eV) alpha
6.393500000000000227e+01 8.344439740060915938e+03
6.404489999999999839e+01 8.357453004951765251e+03
6.415470000000000539e+01 8.370005462694171001e+03
6.426460000000000150e+01 9.053649828649789924e+03
6.437439999999999429e+01 9.740387292271745537e+03
6.448430000000000462e+01 9.420568008781445315e+03
6.459409999999999741e+01 9.435608674082322977e+03
6.470399999999999352e+01 9.451161572078603058e+03
6.481380000000000052e+01 8.790506843262008260e+03
6.492369999999999663e+01 8.126352134399018723e+03
6.503350000000000364e+01 8.477470119233797959e+03
6.514339999999999975e+01 8.830065323146558512e+03
6.525320000000000675e+01 8.843544737499640178e+03
6.536310000000000286e+01 9.880041793667031016e+03
6.547299999999999898e+01 9.555390702183303802e+03
6.558280000000000598e+01 9.569390949848024320e+03
6.569270000000000209e+01 9.926188395307570318e+03
6.580249999999999488e+01 1.165827879338417370e+04
6.591240000000000521e+01 1.030553515795351814e+04
6.602219999999999800e+01 9.288961031871211162e+03
6.613209999999999411e+01 8.613842058454696598e+03
6.624190000000000111e+01 8.281268130760145141e+03
6.635179999999999723e+01 8.638806833525808543e+03
6.646160000000000423e+01 1.003653596343083700e+04
6.657150000000000034e+01 9.706985751218056976e+03
6.668129999999999313e+01 9.721456310651425156e+03
6.679120000000000346e+01 1.008364834801661891e+04
6.690109999999999957e+01 1.114567796151373841e+04
6.701090000000000657e+01 1.011841886275723118e+04
6.712080000000000268e+01 8.736160972694573502e+03
6.723059999999999548e+01 8.748605608716759889e+03
6.734050000000000580e+01 8.761520363768448078e+03
6.745029999999999859e+01 8.774880820688114909e+03
6.756019999999999470e+01 9.843358427454166304e+03
6.767000000000000171e+01 9.155117680871593620e+03
6.777989999999999782e+01 8.816365519290104203e+03
6.788970000000000482e+01 8.829251696736004305e+03
6.799960000000000093e+01 9.196801101066723277e+03
6.810949999999999704e+01 9.211179598001806880e+03
6.821930000000000405e+01 9.226029031926011157e+03
6.832920000000000016e+01 8.174206317641715941e+03
6.843899999999999295e+01 7.474218911154116540e+03
6.854890000000000327e+01 7.485038833474235616e+03
6.865869999999999607e+01 7.495844608235282976e+03
6.876860000000000639e+01 7.864117514942966409e+03
6.887839999999999918e+01 8.233837728613565559e+03
6.898829999999999529e+01 8.605086390258697065e+03
6.909810000000000230e+01 8.977425248872379598e+03
6.920799999999999841e+01 8.991703775124924505e+03
6.931780000000000541e+01 8.285057233740797528e+03
6.942770000000000152e+01 7.936567788203497912e+03
6.953759999999999764e+01 7.587009649334961978e+03
6.964740000000000464e+01 7.235992564696475711e+03
6.975730000000000075e+01 7.246268575840721496e+03
6.986709999999999354e+01 7.982602465180375475e+03
6.997700000000000387e+01 8.358135916982950221e+03
7.008679999999999666e+01 8.734758808681468508e+03
7.019670000000000698e+01 8.747996149142651120e+03
7.030649999999999977e+01 9.126748920914989867e+03
7.041639999999999588e+01 8.775375424150826802e+03
7.052620000000000289e+01 8.055792576746153827e+03
7.063609999999999900e+01 8.067499049642992759e+03
7.074590000000000600e+01 7.712360806090061487e+03
7.085580000000000211e+01 7.723531149681622992e+03
7.096569999999999823e+01 7.734699234764098946e+03
7.107550000000000523e+01 7.746260332772872971e+03
7.118540000000000134e+01 8.127251187706001474e+03
7.129519999999999413e+01 7.399419324731938104e+03
7.140510000000000446e+01 7.039546387680939006e+03
7.151489999999999725e+01 6.678249245031563987e+03
7.162479999999999336e+01 7.430511239743020269e+03
7.173460000000000036e+01 7.813587504508671373e+03
7.184449999999999648e+01 8.198203348133474719e+03
7.195430000000000348e+01 8.210732668090120569e+03
7.206419999999999959e+01 7.475312420964139164e+03
7.217400000000000659e+01 7.485918047293928794e+03
7.228390000000000271e+01 7.872182325793061864e+03
7.239379999999999882e+01 6.757491098857745783e+03
7.250360000000000582e+01 6.766677472227805993e+03
7.261350000000000193e+01 6.776579639220089120e+03
7.272329999999999472e+01 6.409445571590642430e+03
7.283320000000000505e+01 5.663347441920526762e+03
7.294299999999999784e+01 5.670698659986539496e+03
7.305289999999999395e+01 6.057224857473790507e+03
7.316270000000000095e+01 6.445137287556248339e+03
7.327259999999999707e+01 6.454481304689757053e+03
7.338240000000000407e+01 6.844039671369023381e+03
7.349230000000000018e+01 6.473157653617398864e+03
7.360209999999999297e+01 6.482151254983713443e+03
7.371200000000000330e+01 6.109638849241939170e+03
7.382189999999999941e+01 6.118108673646276657e+03
7.393170000000000641e+01 6.509478747340614063e+03
7.404160000000000252e+01 6.135355287601491909e+03
7.415139999999999532e+01 6.527800058947297657e+03
7.426130000000000564e+01 6.537133645960512695e+03
7.437109999999999843e+01 6.546799208970135624e+03
7.448099999999999454e+01 6.170154769937091260e+03
7.459080000000000155e+01 6.178605907327413661e+03
7.470069999999999766e+01 6.187063630700837166e+03
7.481050000000000466e+01 6.582730540479782576e+03
7.492040000000000077e+01 6.979824769392946109e+03
7.503019999999999357e+01 6.990054089573821329e+03
7.514010000000000389e+01 6.611043106797121254e+03
7.525000000000000000e+01 6.620022014740487975e+03
7.535980000000000700e+01 6.629335900192480040e+03
7.546970000000000312e+01 6.639003707371256496e+03
7.557949999999999591e+01 6.257238996601649887e+03
7.568940000000000623e+01 6.265684450471263517e+03
7.579919999999999902e+01 6.274119934731057583e+03
7.590909999999999513e+01 6.675569598936067450e+03
7.601890000000000214e+01 6.291977307069796552e+03
7.612879999999999825e+01 5.906641290736889459e+03
7.623860000000000525e+01 6.308846951518199603e+03
7.634850000000000136e+01 6.712113288963163541e+03
7.645839999999999748e+01 7.116802707979701154e+03
7.656820000000000448e+01 7.127022970728283326e+03
7.667810000000000059e+01 6.740738831190176825e+03
7.678789999999999338e+01 6.352648321615686655e+03
7.689780000000000371e+01 6.758996994464410818e+03
7.700759999999999650e+01 6.370492480562491437e+03
7.711750000000000682e+01 6.378920062184855851e+03
7.722729999999999961e+01 6.387670006698113866e+03
7.733719999999999573e+01 5.996650872381017507e+03
7.744700000000000273e+01 5.604529005940487878e+03
7.755689999999999884e+01 5.611898216553951897e+03
7.766670000000000584e+01 5.619550925161930536e+03
7.777660000000000196e+01 5.626917515118865595e+03
7.788649999999999807e+01 5.634282634077067087e+03
7.799630000000000507e+01 6.044613030602749859e+03
7.810620000000000118e+01 6.456671878386408935e+03
7.821599999999999397e+01 6.465748527516014292e+03
7.832590000000000430e+01 6.069841168151841885e+03
7.843569999999999709e+01 5.672537460969967469e+03
7.854559999999999320e+01 6.085918075677447632e+03
7.865540000000000020e+01 6.094109097743376878e+03
7.876529999999999632e+01 6.102307032824965972e+03
7.887510000000000332e+01 5.703130183103667150e+03
7.898499999999999943e+01 5.710780031226361643e+03
7.909480000000000643e+01 5.718124987292530022e+03
7.920470000000000255e+01 5.725475708592039155e+03
7.931459999999999866e+01 5.732824965591244109e+03
7.942440000000000566e+01 6.150496231739727591e+03
7.953430000000000177e+01 6.979844836461663363e+03
7.964409999999999457e+01 7.812177196317254129e+03
7.975400000000000489e+01 7.411607503599006122e+03
7.986379999999999768e+01 6.184843584132592696e+03
7.997369999999999379e+01 5.779864577977662520e+03
8.008350000000000080e+01 5.373828361681229580e+03
8.019339999999999691e+01 5.794540316024155800e+03
8.030320000000000391e+01 5.802173239321403344e+03
8.041310000000000002e+01 5.809511390252626370e+03
8.052290000000000703e+01 6.232652325327878316e+03
8.063280000000000314e+01 6.241158830813317763e+03
8.074269999999999925e+01 5.832416531009787832e+03
8.085250000000000625e+01 6.257191053815495252e+03
8.096240000000000236e+01 6.265696236670871258e+03
8.107219999999999516e+01 6.273868551028302136e+03
8.118210000000000548e+01 5.863244816871519106e+03
8.129189999999999827e+01 5.870870760863951546e+03
8.140179999999999438e+01 5.878198653511235534e+03
8.151160000000000139e+01 6.305911759067741514e+03
8.162149999999999750e+01 6.735374502082207073e+03
8.173130000000000450e+01 6.322580804749053641e+03
8.184120000000000061e+01 6.752455082871181730e+03
8.195099999999999341e+01 8.029712848428808684e+03
8.206090000000000373e+01 7.194860402393130244e+03
8.217079999999999984e+01 5.932500770545485466e+03
8.228060000000000684e+01 5.939812975887271932e+03
8.239050000000000296e+01 6.371925769523449162e+03
8.250029999999999575e+01 6.379757167272216975e+03
8.261020000000000607e+01 7.240022558743501577e+03
8.271999999999999886e+01 7.676094893258695265e+03
8.282989999999999498e+01 7.686690934572269725e+03
8.293970000000000198e+01 6.414067913246708486e+03
8.304959999999999809e+01 5.993775723451277372e+03
8.315940000000000509e+01 6.001079163453638103e+03
8.326930000000000121e+01 6.437891677325677847e+03
8.337919999999999732e+01 6.446055101703273067e+03
8.348900000000000432e+01 6.454543751752290518e+03
8.359890000000000043e+01 6.462705910065841636e+03
8.370869999999999322e+01 6.902606776449345489e+03
8.381860000000000355e+01 6.047710959803028345e+03
8.392839999999999634e+01 5.622797502021902801e+03
8.403830000000000666e+01 5.196533834385420050e+03
8.414809999999999945e+01 5.636350723100836149e+03
8.425799999999999557e+01 5.643420298075862775e+03
8.436780000000000257e+01 5.650482460015767174e+03
8.447769999999999868e+01 5.657258307780166433e+03
8.458750000000000568e+01 6.100350450363062009e+03
8.469740000000000180e+01 6.107960757816158548e+03
8.480729999999999791e+01 6.552396491518783478e+03
8.491710000000000491e+01 6.560541016620426490e+03
8.502700000000000102e+01 7.006966847514025176e+03
8.513679999999999382e+01 7.016377713392316764e+03
8.524670000000000414e+01 6.586005314377629475e+03
8.535649999999999693e+01 6.154538091954234005e+03
8.546639999999999304e+01 6.162144094293670605e+03
8.557620000000000005e+01 6.610779061222623568e+03
8.568609999999999616e+01 5.736700105952634658e+03
8.579590000000000316e+01 5.301653824587050622e+03
8.590579999999999927e+01 5.750221490733530118e+03
8.601560000000000628e+01 6.200460964817093554e+03
8.612550000000000239e+01 5.764927408861459298e+03
8.623539999999999850e+01 5.327987068207454286e+03
8.634520000000000550e+01 4.889954512512606925e+03
8.645510000000000161e+01 5.340734216629436560e+03
8.656489999999999441e+01 5.347241194415898462e+03
8.667480000000000473e+01 5.354029879059055020e+03
8.678459999999999752e+01 5.360535849541294738e+03
8.689449999999999363e+01 5.367047339628433292e+03
8.700430000000000064e+01 5.373829147428596116e+03
8.711419999999999675e+01 4.931723808400766757e+03
8.722400000000000375e+01 4.937685206424314856e+03
8.733389999999999986e+01 5.393074377112553520e+03
8.744370000000000687e+01 5.399854786170284569e+03
8.755360000000000298e+01 4.955577111499123021e+03
8.766349999999999909e+01 5.412590848933871712e+03
8.777330000000000609e+01 5.870984198675906555e+03
8.788320000000000221e+01 5.426155744352270631e+03
8.799299999999999500e+01 5.432655107448719718e+03
8.810290000000000532e+01 4.986153753835825228e+03
8.821269999999999811e+01 4.991853356480452021e+03
8.832259999999999422e+01 4.997557495859963637e+03
8.843240000000000123e+01 5.458377174099275180e+03
8.854229999999999734e+01 5.920590466124722298e+03
8.865210000000000434e+01 5.471937876569745640e+03
8.876200000000000045e+01 5.478439131346881368e+03
8.887179999999999325e+01 5.485216047331445225e+03
8.898170000000000357e+01 5.491716297984577977e+03
8.909159999999999968e+01 5.498215893728779520e+03
8.920140000000000668e+01 5.504708663613474528e+03
8.931130000000000280e+01 5.511206950309337117e+03
8.942109999999999559e+01 5.977814145073552936e+03
8.953100000000000591e+01 5.524764161625071210e+03
8.964079999999999870e+01 5.070317169546117839e+03
8.975069999999999482e+01 5.076010827384935510e+03
8.986050000000000182e+01 5.081959216812969316e+03
8.997039999999999793e+01 6.012987310064784651e+03
9.008020000000000493e+01 5.557223785207079345e+03
9.019010000000000105e+01 6.491003246075313655e+03
9.029989999999999384e+01 6.035008767329243710e+03
9.040980000000000416e+01 6.042042816262191081e+03
9.051970000000000027e+01 5.583762791568320608e+03
9.062949999999999307e+01 6.056413660319228256e+03
9.073940000000000339e+01 5.597027184875210878e+03
9.084919999999999618e+01 5.603799916289561224e+03
9.095910000000000650e+01 5.610290228413342447e+03
9.106889999999999930e+01 5.617062611463303256e+03
9.117879999999999541e+01 5.623551922493966231e+03
9.128860000000000241e+01 5.630323957233290457e+03
9.139849999999999852e+01 5.167078068947430438e+03
9.150830000000000553e+01 4.702745072102827180e+03
9.161820000000000164e+01 5.178965857937406327e+03
9.172809999999999775e+01 4.713798541605015089e+03
9.183790000000000475e+01 4.718955819237005926e+03
9.194780000000000086e+01 4.724360028202994727e+03
9.205759999999999366e+01 5.202734267667369750e+03
9.216750000000000398e+01 5.208677703172690599e+03
9.227729999999999677e+01 5.214882849366395931e+03
9.238720000000000709e+01 5.220825368979099039e+03
9.249699999999999989e+01 5.227030196330873878e+03
9.260689999999999600e+01 5.232971800286227335e+03
9.271670000000000300e+01 5.239176308845217136e+03
9.282659999999999911e+01 5.245386468140598481e+03
9.293640000000000612e+01 4.773928484279551412e+03
9.304630000000000223e+01 4.779082800772177507e+03
9.315619999999999834e+01 4.784481800672801000e+03
9.326600000000000534e+01 4.790121104355368516e+03
9.337590000000000146e+01 4.795519272774468845e+03
9.348569999999999425e+01 5.281273969331901753e+03
9.359560000000000457e+01 4.806555624019615607e+03
9.370539999999999736e+01 4.330752664427714990e+03
9.381529999999999347e+01 4.817096261131153369e+03
9.392510000000000048e+01 4.822486588301619122e+03
9.403499999999999659e+01 5.310669513074192764e+03
9.414480000000000359e+01 5.800222207769448687e+03
9.425469999999999970e+01 6.290908986015123446e+03
9.436450000000000671e+01 6.298237446098965847e+03
9.447440000000000282e+01 5.820528727510111821e+03
9.458429999999999893e+01 5.827299621076552285e+03
9.469410000000000593e+01 5.833764979216954998e+03
9.480400000000000205e+01 5.840235849556323046e+03
9.491379999999999484e+01 5.846999887954293627e+03
9.502370000000000516e+01 5.853770086678675398e+03
9.513349999999999795e+01 5.860534125076646887e+03
9.524339999999999407e+01 5.378086526080924159e+03
9.535320000000000107e+01 5.384010367539629442e+03
9.546309999999999718e+01 5.390215746482261238e+03
9.557290000000000418e+01 5.396138676081316589e+03
9.568280000000000030e+01 5.402343736726136740e+03
9.579259999999999309e+01 5.408543151273918738e+03
9.590250000000000341e+01 4.921993613184218702e+03
9.601239999999999952e+01 5.420397249194538745e+03
9.612220000000000653e+01 4.933269252472209700e+03
9.623210000000000264e+01 4.938656380457841806e+03
9.634189999999999543e+01 4.944037837224514078e+03
9.645180000000000575e+01 4.454481609236328040e+03
9.656159999999999854e+01 4.459323950446995696e+03
9.667149999999999466e+01 4.464170424830163029e+03
9.678130000000000166e+01 4.965568538880769665e+03
9.689119999999999777e+01 4.971207189967529303e+03
9.700100000000000477e+01 5.474524630393627376e+03
9.711090000000000089e+01 5.480727146418001212e+03
9.722069999999999368e+01 4.987857258250097402e+03
9.733060000000000400e+01 5.492563570497726687e+03
9.744050000000000011e+01 5.498765450855988092e+03
9.755029999999999291e+01 5.504961688011009755e+03
9.766020000000000323e+01 5.009892136435086286e+03
9.776999999999999602e+01 5.015267841533496721e+03
9.787990000000000634e+01 5.522712800114727543e+03
9.798969999999999914e+01 5.528908085004194618e+03
9.809959999999999525e+01 5.031917422480407367e+03
9.820940000000000225e+01 5.541020469896387112e+03
9.831929999999999836e+01 5.547221079508517505e+03
9.842910000000000537e+01 5.553416047073686968e+03
9.853900000000000148e+01 5.559331920667214945e+03
9.864879999999999427e+01 5.059569749300802869e+03
9.875870000000000459e+01 5.064946990356973402e+03
9.886860000000000070e+01 5.070323694001671356e+03
9.897839999999999350e+01 5.075954617688274993e+03
9.908830000000000382e+01 4.573197560050989523e+03
9.919809999999999661e+01 5.086700708859090810e+03
9.930800000000000693e+01 5.601282910262458245e+03
9.941779999999999973e+01 5.607475974905253679e+03
9.952769999999999584e+01 5.103340758457945412e+03
9.963750000000000284e+01 5.108970817379015898e+03
9.974739999999999895e+01 5.114344219938797323e+03
9.985720000000000596e+01 5.119711958844300170e+03
9.996710000000000207e+01 5.125346568509671670e+03
1.000769999999999982e+02 5.130718609871987610e+03
1.001868000000000052e+02 5.136347804425820868e+03
1.002967000000000013e+02 5.141982125750650994e+03
1.004064999999999941e+02 5.147347927942410934e+03
1.005164000000000044e+02 4.637446604021117309e+03
1.006261999999999972e+02 5.158083051643839099e+03
1.007360999999999933e+02 5.680378596383061449e+03
1.008459000000000003e+02 5.169609302621170173e+03
1.009557999999999964e+02 4.657242341325795678e+03
1.010656000000000034e+02 5.180341626645193173e+03
1.011754999999999995e+02 4.667377431557255477e+03
1.012853000000000065e+02 5.191337303113479720e+03
1.013952000000000027e+02 5.196970183399286725e+03
1.015050999999999988e+02 5.202603063685095549e+03
1.016149000000000058e+02 4.687168131056858329e+03
1.017248000000000019e+02 4.691997519631001524e+03
1.018345999999999947e+02 4.696821814388840721e+03
1.019445000000000050e+02 4.701890629088376954e+03
1.020542999999999978e+02 5.229682296443545965e+03
1.021641999999999939e+02 5.758845269116140116e+03
1.022740000000000009e+02 5.241208590691985592e+03
1.023838999999999970e+02 5.246840606884929002e+03
1.024937000000000040e+02 4.201759366178868731e+03
1.026036000000000001e+02 4.205834726668042094e+03
1.027133999999999929e+02 4.210120358019742525e+03
1.028233000000000033e+02 4.741453075954013912e+03
1.029331999999999994e+02 4.746278282746214245e+03
1.030430000000000064e+02 4.751341191073611299e+03
1.031529000000000025e+02 4.756165658398608684e+03
1.032626999999999953e+02 4.760985034563368572e+03
1.033726000000000056e+02 5.295613242066837302e+03
1.034823999999999984e+02 5.301238120748219444e+03
1.035922999999999945e+02 5.306868122269927881e+03
1.037021000000000015e+02 4.781243819431352676e+03
1.038119999999999976e+02 5.317851302458731880e+03
1.039218000000000046e+02 5.323475893768118112e+03
1.040317000000000007e+02 4.795950155817971790e+03
1.041414999999999935e+02 5.334457678344409032e+03
1.042514000000000038e+02 5.340087104642762824e+03
1.043613000000000000e+02 4.811144997114975922e+03
1.044711000000000070e+02 4.815960863680943476e+03
1.045810000000000031e+02 4.820780860483372635e+03
1.046907999999999959e+02 4.825595768167214374e+03
1.048007000000000062e+02 4.830661475707146565e+03
1.049104999999999990e+02 4.835475645559318764e+03
1.050203999999999951e+02 4.840293945308997536e+03
1.051302000000000021e+02 5.383727118491787223e+03
1.052400999999999982e+02 5.928290455987277710e+03
1.053499000000000052e+02 5.934778629429318244e+03
1.054598000000000013e+02 4.860793671611102582e+03
1.055695999999999941e+02 4.865606069760662649e+03
1.056795000000000044e+02 4.870422597879503883e+03
1.057894000000000005e+02 4.875487529521941724e+03
1.058991999999999933e+02 4.338264853876996312e+03
1.060091000000000037e+02 4.342545327003094826e+03
1.061188999999999965e+02 4.890173829776344974e+03
1.062288000000000068e+02 4.894988404548723338e+03
1.063385999999999996e+02 4.900298050724751192e+03
1.064484999999999957e+02 4.905112108784103839e+03
1.065583000000000027e+02 4.910171656918125336e+03
1.066681999999999988e+02 4.915235813019483430e+03
1.067780000000000058e+02 4.373372779590217760e+03
1.068879000000000019e+02 4.924856852821295433e+03
1.069977999999999980e+02 4.929920492093139728e+03
1.071076000000000050e+02 4.386648562739983390e+03
1.072175000000000011e+02 4.390925531641132693e+03
1.073272999999999939e+02 4.944849887451981886e+03
1.074372000000000043e+02 4.399923002569867094e+03
1.075469999999999970e+02 4.404194992342867408e+03
1.076568999999999932e+02 4.408470652653187244e+03
1.077667000000000002e+02 4.412966881670196926e+03
1.078765999999999963e+02 4.417241887935381783e+03
1.079864000000000033e+02 4.421737887617382512e+03
1.080962999999999994e+02 4.426012240004205523e+03
1.082061000000000064e+02 4.984321401490527023e+03
1.083160000000000025e+02 4.989129312416303947e+03
1.084258999999999986e+02 4.994191402148519046e+03
1.085357000000000056e+02 5.554720846991049257e+03
1.086456000000000017e+02 5.004566186728651701e+03
1.087553999999999945e+02 4.452772062129906772e+03
1.088653000000000048e+02 4.457044419153242416e+03
1.089750999999999976e+02 4.461539731040712468e+03
1.090849999999999937e+02 4.465811434790901330e+03
1.091948000000000008e+02 4.470306517483663811e+03
1.093046999999999969e+02 4.474805694058660265e+03
1.094145000000000039e+02 3.919188445342746036e+03
1.095244000000000000e+02 4.483342819363681883e+03
1.096342000000000070e+02 4.487837443772180450e+03
1.097441000000000031e+02 4.492107188701741507e+03
1.098539999999999992e+02 5.058681275235244357e+03
1.099638000000000062e+02 5.063737469857387623e+03
1.100737000000000023e+02 5.068798269392664224e+03
1.101834999999999951e+02 4.509863101919107976e+03
1.102934000000000054e+02 4.514361361231081901e+03
1.104031999999999982e+02 4.518625249816737778e+03
1.105130999999999943e+02 5.088513577574008195e+03
1.106229000000000013e+02 5.093309718654019889e+03
1.107327999999999975e+02 5.098629540595523395e+03
1.108426000000000045e+02 5.103685219884382605e+03
1.109525000000000006e+02 4.541107214558016494e+03
1.110622999999999934e+02 4.545369534792129343e+03
1.111722000000000037e+02 4.549635524916047871e+03
1.112820999999999998e+02 4.554133096648803985e+03
1.113919000000000068e+02 4.558394342583074831e+03
1.115018000000000029e+02 4.562891685192814293e+03
1.116115999999999957e+02 4.567384935589078850e+03
1.117215000000000060e+02 4.571882278198818312e+03
1.118312999999999988e+02 4.576142414772318261e+03
1.119411999999999949e+02 4.580639528294056618e+03
1.120510000000000019e+02 4.585132549810769888e+03
1.121608999999999980e+02 4.589395898178955576e+03
1.122707000000000050e+02 4.593654732603596131e+03
1.123806000000000012e+02 4.598151388054333438e+03
1.124903999999999940e+02 4.602409571653219245e+03
1.126003000000000043e+02 5.182769133654518555e+03
1.127102000000000004e+02 5.188091806298469237e+03
1.128199999999999932e+02 4.615894759676524700e+03
1.129299000000000035e+02 4.620391186144247513e+03
1.130396999999999963e+02 4.624648032447292280e+03
1.131496000000000066e+02 4.629144229966977946e+03
1.132593999999999994e+02 4.633636336315125845e+03
1.133692999999999955e+02 4.638132533834810602e+03
1.134791000000000025e+02 4.642388272130478072e+03
1.135889999999999986e+02 4.646884240737095752e+03
1.136988000000000056e+02 4.651376118380467233e+03
1.138087000000000018e+02 4.655635068607186440e+03
1.139184999999999945e+02 4.660126717580709737e+03
1.140284000000000049e+02 4.081336969747506373e+03
1.141383000000000010e+02 4.085270541848625726e+03
1.142480999999999938e+02 4.673134088052451261e+03
1.143580000000000041e+02 4.677629370129589915e+03
1.144677999999999969e+02 4.682120561868166988e+03
1.145776999999999930e+02 4.686377333332146009e+03
1.146875000000000000e+02 4.690868296505606850e+03
1.147973999999999961e+02 4.695363349809462306e+03
1.149072000000000031e+02 4.699854312982924057e+03
1.150170999999999992e+02 4.704109977547495873e+03
1.151269000000000062e+02 4.708600712190734157e+03
1.152368000000000023e+02 4.123748841506192548e+03
1.153466999999999985e+02 4.717350323221596227e+03
1.154565000000000055e+02 4.721840829369493804e+03
1.155664000000000016e+02 4.726335425231552108e+03
1.156761999999999944e+02 4.730825931379449685e+03
1.157861000000000047e+02 4.143405541784571142e+03
1.158958999999999975e+02 4.147123733560683831e+03
1.160057999999999936e+02 4.151056304931355953e+03
1.161156000000000006e+02 4.154773929079289701e+03
1.162254999999999967e+02 4.158706300395511789e+03
1.163353000000000037e+02 4.162423357059639784e+03
1.164451999999999998e+02 4.166355528351938119e+03
1.165550000000000068e+02 4.170072017676584437e+03
1.166649000000000029e+02 4.174003988975479842e+03
1.167747999999999990e+02 4.177935960274374338e+03
1.168846000000000060e+02 4.181864353801386642e+03
1.169945000000000022e+02 4.185583453776922397e+03
1.171042999999999950e+02 4.189298608922978929e+03
1.172142000000000053e+02 4.193230180326596383e+03
1.173239999999999981e+02 4.796752106205387463e+03
1.174338999999999942e+02 4.801245330579530673e+03
1.175437000000000012e+02 4.805490117542276494e+03
1.176535999999999973e+02 4.810227690861598603e+03
1.177634000000000043e+02 4.814716826769523323e+03
1.178733000000000004e+02 4.819210051143666533e+03
1.179830999999999932e+02 4.220522265928347224e+03
1.180930000000000035e+02 4.224453637430076014e+03
1.182028999999999996e+02 4.228170037329039587e+03
1.183127000000000066e+02 4.232097631915118654e+03
1.184226000000000028e+02 4.235813465226888184e+03
1.185323999999999955e+02 4.845418031983734181e+03
1.186423000000000059e+02 4.849910571084563344e+03
1.187520999999999987e+02 4.854399022342714488e+03
1.188619999999999948e+02 4.251530198659702364e+03
1.189718000000000018e+02 4.255241289598145158e+03
1.190816999999999979e+02 4.259172061577109162e+03
1.191915000000000049e+02 4.263099256875472747e+03
1.193014000000000010e+02 4.266813158688422845e+03
1.194111999999999938e+02 4.270740154388590781e+03
1.195211000000000041e+02 4.274453490167938071e+03
1.196310000000000002e+02 4.278383862617400155e+03
1.197407999999999930e+02 4.282310658749801405e+03
1.198507000000000033e+02 4.898312166768803763e+03
1.199604999999999961e+02 4.903048850556509933e+03
1.200704000000000065e+02 4.294098199781129551e+03
1.201801999999999992e+02 4.298024995913530802e+03
1.202900999999999954e+02 4.301955368362992886e+03
1.203999000000000024e+02 4.305663364166237443e+03
1.205097999999999985e+02 4.309374570229994788e+03
1.206196000000000055e+02 4.313300967318126823e+03
1.207295000000000016e+02 4.317230940359890155e+03
1.208392999999999944e+02 4.321157337448019462e+03
1.209492000000000047e+02 3.707029415554711250e+03
1.210591000000000008e+02 3.710397792797135935e+03
1.211688999999999936e+02 3.713574450375828292e+03
1.212788000000000039e+02 3.716942656508724667e+03
1.213885999999999967e+02 3.720307797849871804e+03
1.214985000000000070e+02 3.723486864919165782e+03
1.216082999999999998e+02 3.726851835332529390e+03
1.217181999999999960e+02 3.730219870381971759e+03
1.218280000000000030e+02 3.733395217689122546e+03
1.219378999999999991e+02 4.359556855537002775e+03
1.220477000000000061e+02 3.740127881192802306e+03
1.221576000000000022e+02 3.743495745184857697e+03
1.222673999999999950e+02 3.746670266665283179e+03
1.223773000000000053e+02 3.750037959626011798e+03
1.224872000000000014e+02 4.378973187949542080e+03
1.225969999999999942e+02 3.756770281222661652e+03
1.227069000000000045e+02 3.759947041272605929e+03
1.228166999999999973e+02 4.390530008654906851e+03
1.229265999999999934e+02 3.766679021014311729e+03
1.230364000000000004e+02 3.769852062345969898e+03
1.231462999999999965e+02 3.773219413322199216e+03
1.232561000000000035e+02 3.776583700284802489e+03
1.233659999999999997e+02 4.409718935926482118e+03
1.234758000000000067e+02 4.413643738053201560e+03
1.235857000000000028e+02 4.417572114680944651e+03
1.236955999999999989e+02 3.789857627466904887e+03
1.238054000000000059e+02 3.793029189453227445e+03
1.239153000000000020e+02 4.429128824125217761e+03
1.240250999999999948e+02 4.433053427018395269e+03
1.241350000000000051e+02 4.436981604231146775e+03
1.242447999999999979e+02 3.806491098431718910e+03
1.243546999999999940e+02 3.809664728475092033e+03
1.244645000000000010e+02 3.813028503122826805e+03
1.245743999999999971e+02 4.452235183927165053e+03
1.246842000000000041e+02 4.456159388444267279e+03
1.247941000000000003e+02 4.460087166918123330e+03
1.249038999999999930e+02 4.464237942187533918e+03
1.250138000000000034e+02 4.468165920015660049e+03
1.251236999999999995e+02 3.833028859928941074e+03
1.252335000000000065e+02 3.836392463857055645e+03
1.253434000000000026e+02 3.839564273983471594e+03
1.254531999999999954e+02 4.483188085496114581e+03
1.255631000000000057e+02 4.487115465352475439e+03
1.256728999999999985e+02 4.491267167899833112e+03
1.257827999999999946e+02 4.495194747049770740e+03
1.258926000000000016e+02 4.499118752424322338e+03
1.260024999999999977e+02 3.859558211095627485e+03
1.261123000000000047e+02 4.506741643852143170e+03
1.262222000000000008e+02 4.510669023708503119e+03
1.263319999999999936e+02 4.514592829970818457e+03
1.264419000000000040e+02 3.873017387524312653e+03
1.265518000000000001e+02 3.876187037304990099e+03
1.266616000000000071e+02 3.879550129230164202e+03
1.267715000000000032e+02 3.882719296760137695e+03
1.268812999999999960e+02 3.886082218069613646e+03
1.269912000000000063e+02 3.889448202148952532e+03
1.271009999999999991e+02 3.892811123458428483e+03
1.272108999999999952e+02 3.896177107537768279e+03
1.273207000000000022e+02 3.899540028847244230e+03
1.274305999999999983e+02 3.902708031579165890e+03
1.275404000000000053e+02 3.255059031314184267e+03
1.276503000000000014e+02 3.257698632033575450e+03
1.277600999999999942e+02 3.260500782203197105e+03
