# energy(eV) alpha
3.853600000000000136e+01 7.882661966296975152e+04
3.856909999999999883e+01 7.858079836181772407e+04
3.860220000000000340e+01 7.826246695797111897e+04
3.863530000000000086e+01 7.794530332093138713e+04
3.866839999999999833e+01 7.747984084030280064e+04
3.870150000000000290e+01 7.700874095550194033e+04
3.873460000000000036e+01 7.646464218933419033e+04
3.876769999999999783e+01 7.591493117479606008e+04
3.880080000000000240e+01 7.543860642135501257e+04
3.883389999999999986e+01 7.503579400265694130e+04
3.886699999999999733e+01 7.485492586021323223e+04
3.890019999999999811e+01 7.467557144576574501e+04
3.893330000000000268e+01 7.449733232746107387e+04
3.896640000000000015e+01 7.424767747145875182e+04
3.899949999999999761e+01 7.392015056643325079e+04
3.903260000000000218e+01 7.366810260668559931e+04
3.906569999999999965e+01 7.341411299157245958e+04
3.909879999999999711e+01 7.308838120610672922e+04
3.913190000000000168e+01 7.275907426853817014e+04
3.916499999999999915e+01 7.250233201294991886e+04
3.919809999999999661e+01 7.224828910116071347e+04
3.923120000000000118e+01 7.214163893050097977e+04
3.926429999999999865e+01 7.188540730575226189e+04
3.929740000000000322e+01 7.170505879647606343e+04
3.933050000000000068e+01 7.145114298296702327e+04
3.936359999999999815e+01 7.127166744240297703e+04
3.939670000000000272e+01 7.109039170260090032e+04
3.942990000000000350e+01 7.083557311002837378e+04
3.946300000000000097e+01 7.073013170768175041e+04
3.949609999999999843e+01 7.047295396098477067e+04
3.952920000000000300e+01 7.044356558146164753e+04
3.956230000000000047e+01 7.026234650240449992e+04
3.959539999999999793e+01 7.023411653121697600e+04
3.962850000000000250e+01 7.005681022822148225e+04
3.966159999999999997e+01 6.980243867597771168e+04
3.969469999999999743e+01 6.962297173906890384e+04
3.972780000000000200e+01 6.944611049367630039e+04
3.976089999999999947e+01 6.903972889495021082e+04
3.979399999999999693e+01 6.878657249872694956e+04
3.982710000000000150e+01 6.838191189669257437e+04
3.986019999999999897e+01 6.804932493395972415e+04
3.989330000000000354e+01 6.764200840576190967e+04
3.992649999999999721e+01 6.723422511205905175e+04
3.995960000000000178e+01 6.682704011848566006e+04
3.999269999999999925e+01 6.634062277657559025e+04
4.002579999999999671e+01 6.593071394742120174e+04
4.005890000000000128e+01 6.537111991154957650e+04
4.009199999999999875e+01 6.480791691262181121e+04
4.012510000000000332e+01 6.424521853216440650e+04
4.015820000000000078e+01 6.353086580113793025e+04
4.019129999999999825e+01 6.266185369411382999e+04
4.022440000000000282e+01 6.163533129026204551e+04
4.025750000000000028e+01 6.067983000365671614e+04
4.029059999999999775e+01 5.972316976074028935e+04
4.032370000000000232e+01 5.883795831733017985e+04
4.035679999999999978e+01 5.810446066595018783e+04
4.038989999999999725e+01 5.752291429910039005e+04
4.042300000000000182e+01 5.701595335332326067e+04
4.045620000000000260e+01 5.643332640914873627e+04
4.048930000000000007e+01 5.600406852458258800e+04
4.052239999999999753e+01 5.549662533574731060e+04
4.055550000000000210e+01 5.506519459977813676e+04
4.058859999999999957e+01 5.470875523221772892e+04
4.062169999999999703e+01 5.427754695737455768e+04
4.065480000000000160e+01 5.415146474062907510e+04
4.068789999999999907e+01 5.379504419026250980e+04
4.072099999999999653e+01 5.359286349250566127e+04
4.075410000000000110e+01 5.339153760590990714e+04
4.078719999999999857e+01 5.326569286436293623e+04
4.082030000000000314e+01 5.306498874294712004e+04
4.085340000000000060e+01 5.294094646174359514e+04
4.088649999999999807e+01 5.281781320070005313e+04
4.091960000000000264e+01 5.253935505290221772e+04
4.095280000000000342e+01 5.241588167512395012e+04
4.098590000000000089e+01 5.213678756187242834e+04
4.101899999999999835e+01 5.185733586981423286e+04
4.105210000000000292e+01 5.157646138534380589e+04
4.108520000000000039e+01 5.129630149977459223e+04
4.111829999999999785e+01 5.116929322738312476e+04
4.115140000000000242e+01 5.111837554180721054e+04
4.118449999999999989e+01 5.107052512026642944e+04
4.121759999999999735e+01 5.094516460336555610e+04
4.125070000000000192e+01 5.097347421163326362e+04
4.128379999999999939e+01 5.092532513108048443e+04
4.131689999999999685e+01 5.095566696700459579e+04
4.135000000000000142e+01 5.090945550565057783e+04
4.138309999999999889e+01 5.094077813618566142e+04
4.141620000000000346e+01 5.081671633211139124e+04
4.144939999999999714e+01 5.077239767022900924e+04
4.148250000000000171e+01 5.056915045682827622e+04
4.151559999999999917e+01 5.036768419470744266e+04
4.154869999999999663e+01 5.024276498933158291e+04
4.158180000000000121e+01 5.004176887850716594e+04
4.161489999999999867e+01 4.983841400557070301e+04
4.164800000000000324e+01 4.955775054852824542e+04
4.168110000000000070e+01 4.927567328056466067e+04
4.171419999999999817e+01 4.907133088814633811e+04
4.174730000000000274e+01 4.886369042514146713e+04
4.178040000000000020e+01 4.865777472410661721e+04
4.181349999999999767e+01 4.860909043362365628e+04
4.184660000000000224e+01 4.856129521197129361e+04
4.187969999999999970e+01 4.835568140881430008e+04
4.191279999999999717e+01 4.823113834968335141e+04
4.194590000000000174e+01 4.802595060785268288e+04
4.197910000000000252e+01 4.782155027075764519e+04
4.201219999999999999e+01 4.761575027587961085e+04
4.204529999999999745e+01 4.741061505169478914e+04
4.207840000000000202e+01 4.720613132856427546e+04
4.211149999999999949e+01 4.700228598975224304e+04
4.214459999999999695e+01 4.664056462676396768e+04
4.217770000000000152e+01 4.611970159918168065e+04
4.221079999999999899e+01 4.559809793363099743e+04
4.224389999999999645e+01 4.499590519730480446e+04
4.227700000000000102e+01 4.431300824303714762e+04
4.231009999999999849e+01 4.362832860732412519e+04
4.234320000000000306e+01 4.294016018587570579e+04
4.237630000000000052e+01 4.232860308559576515e+04
4.240939999999999799e+01 4.187555622426451737e+04
4.244250000000000256e+01 4.158123794921651279e+04
4.247570000000000334e+01 4.120659431387690711e+04
4.250880000000000081e+01 4.098998613759494037e+04
4.254189999999999827e+01 4.077395234246099426e+04
4.257500000000000284e+01 4.055847871188760473e+04
4.260810000000000031e+01 4.034109584138488572e+04
4.264119999999999777e+01 4.020453430742888304e+04
4.267430000000000234e+01 4.006778882373533997e+04
4.270739999999999981e+01 3.993247752789537481e+04
4.274049999999999727e+01 3.971577560029645974e+04
4.277360000000000184e+01 3.958003106870814372e+04
4.280669999999999931e+01 3.936282043472531223e+04
4.283979999999999677e+01 3.922584965411907615e+04
4.287290000000000134e+01 3.900892430152226734e+04
4.290599999999999881e+01 3.887074336712494551e+04
4.293910000000000338e+01 3.865252640634837735e+04
4.297229999999999706e+01 3.851480282395328686e+04
4.300540000000000163e+01 3.837602548668703821e+04
4.303849999999999909e+01 3.831782485685282882e+04
4.307159999999999656e+01 3.817949276475997613e+04
4.310470000000000113e+01 3.812105072064368869e+04
4.313779999999999859e+01 3.806174375675391639e+04
4.317090000000000316e+01 3.808404256515087764e+04
4.320400000000000063e+01 3.810710189177877328e+04
4.323709999999999809e+01 3.820965224165529071e+04
4.327020000000000266e+01 3.807288601763770566e+04
4.330330000000000013e+01 3.809511114703900967e+04
4.333639999999999759e+01 3.803845037736582890e+04
4.336950000000000216e+01 3.798091981070484326e+04
4.340259999999999962e+01 3.792328587703751691e+04
4.343569999999999709e+01 3.778574998860122287e+04
4.346880000000000166e+01 3.780846750311904907e+04
4.350200000000000244e+01 3.775212526613584487e+04
4.353509999999999991e+01 3.769407389017737296e+04
4.356819999999999737e+01 3.763818549035677279e+04
4.360130000000000194e+01 3.749986604115279624e+04
4.363439999999999941e+01 3.744370462729536666e+04
4.366749999999999687e+01 3.722484895388557197e+04
4.370060000000000144e+01 3.716836016476489021e+04
4.373369999999999891e+01 3.694823236230573821e+04
4.376680000000000348e+01 3.672927102169227146e+04
4.379990000000000094e+01 3.659037911536796310e+04
4.383299999999999841e+01 3.637082769687588734e+04
4.386610000000000298e+01 3.623218406482777209e+04
4.389920000000000044e+01 3.601131718895652739e+04
4.393229999999999791e+01 3.579085238591165398e+04
4.396540000000000248e+01 3.557148817423556466e+04
4.399860000000000326e+01 3.518896314781573892e+04
4.403170000000000073e+01 3.496880229323577805e+04
4.406479999999999819e+01 3.442135943114904512e+04
4.409790000000000276e+01 3.403705848195972794e+04
4.413100000000000023e+01 3.332549174990478059e+04
4.416409999999999769e+01 3.261290468550459627e+04
4.419720000000000226e+01 3.181623664392215142e+04
4.423029999999999973e+01 3.093666118547753285e+04
4.426339999999999719e+01 3.005410757241576357e+04
4.429650000000000176e+01 2.900661469173303703e+04
4.432959999999999923e+01 2.803872362792125568e+04
4.436269999999999669e+01 2.723216713329684717e+04
4.439580000000000126e+01 2.642480409957240045e+04
4.442889999999999873e+01 2.569822392922511790e+04
4.446200000000000330e+01 2.513422263422713149e+04
4.449519999999999698e+01 2.457076035139034502e+04
4.452830000000000155e+01 2.408843297858407095e+04
4.456139999999999901e+01 2.385287709306085526e+04
4.459449999999999648e+01 2.353433266090729376e+04
4.462760000000000105e+01 2.338059971070071333e+04
4.466069999999999851e+01 2.314480792687817302e+04
4.469380000000000308e+01 2.307312114241261588e+04
4.472690000000000055e+01 2.300181036371736991e+04
4.475999999999999801e+01 2.293087068645387990e+04
4.479310000000000258e+01 2.277732003703763985e+04
4.482620000000000005e+01 2.270706510046471521e+04
4.485929999999999751e+01 2.271888021417637356e+04
4.489240000000000208e+01 2.248317248553805621e+04
4.492549999999999955e+01 2.249440548565695644e+04
4.495859999999999701e+01 2.234059849939530250e+04
4.499170000000000158e+01 2.235174084405350368e+04
4.502490000000000236e+01 2.228142666569647918e+04
4.505799999999999983e+01 2.221052789109240257e+04
4.509109999999999729e+01 2.222289244806564238e+04
4.512420000000000186e+01 2.206845173250194057e+04
4.515729999999999933e+01 2.208028074056711193e+04
4.519039999999999679e+01 2.209210594030555148e+04
4.522350000000000136e+01 2.210436322986384039e+04
4.525659999999999883e+01 2.211705287304653029e+04
4.528970000000000340e+01 2.204611234905034871e+04
4.532280000000000086e+01 2.197507607155344158e+04
4.535589999999999833e+01 2.190394408450934861e+04
4.538900000000000290e+01 2.183228663873908590e+04
4.542210000000000036e+01 2.192771115931590612e+04
4.545519999999999783e+01 2.193980497427665978e+04
4.548830000000000240e+01 2.195232688387278540e+04
4.552150000000000318e+01 2.188180934677343248e+04
4.555460000000000065e+01 2.189470730121015004e+04
4.558769999999999811e+01 2.173994573074489017e+04
4.562080000000000268e+01 2.158499043820364022e+04
4.565390000000000015e+01 2.134613328850442849e+04
4.568699999999999761e+01 2.135783553440200194e+04
4.572010000000000218e+01 2.128573430323269713e+04
4.575319999999999965e+01 2.121353785386576419e+04
4.578629999999999711e+01 2.114207537151113866e+04
4.581940000000000168e+01 2.107009852802718160e+04
4.585249999999999915e+01 2.108160040651610689e+04
4.588559999999999661e+01 2.084099611923499469e+04
4.591870000000000118e+01 2.085317056201948799e+04
4.595179999999999865e+01 2.078039587235646468e+04
4.598490000000000322e+01 2.079170123669388340e+04
4.601809999999999690e+01 2.080426954797430881e+04
4.605120000000000147e+01 2.073129686441109152e+04
4.608429999999999893e+01 2.082767853314903550e+04
4.611740000000000350e+01 2.083937829772962505e+04
4.615050000000000097e+01 2.076747124395010906e+04
4.618359999999999843e+01 2.061018551114349611e+04
4.621670000000000300e+01 2.053802292733842114e+04
4.624980000000000047e+01 2.054911998823054455e+04
4.628289999999999793e+01 2.039219181503319851e+04
4.631600000000000250e+01 2.031932566179622881e+04
4.634909999999999997e+01 2.016125445462782955e+04
4.638219999999999743e+01 2.000338118075095190e+04
4.641530000000000200e+01 2.001453356334053387e+04
4.644839999999999947e+01 1.994083014961531444e+04
4.648149999999999693e+01 1.978212918157817330e+04
4.651460000000000150e+01 1.970818361971647391e+04
4.654780000000000229e+01 1.971917758885004150e+04
4.658089999999999975e+01 1.964546679446292910e+04
4.661399999999999721e+01 1.957165558276307638e+04
4.664710000000000178e+01 1.958250423806526305e+04
4.668019999999999925e+01 1.959373112098419733e+04
4.671329999999999671e+01 1.951971806817681136e+04
4.674640000000000128e+01 1.953089077599949451e+04
4.677949999999999875e+01 1.954130119721949450e+04
4.681260000000000332e+01 1.946746629050170668e+04
4.684570000000000078e+01 1.947858209910319420e+04
4.687879999999999825e+01 1.948969524523624932e+04
4.691190000000000282e+01 1.950118433895583075e+04
4.694500000000000028e+01 1.951229227753790838e+04
4.697809999999999775e+01 1.943814748107020932e+04
4.701120000000000232e+01 1.944957885004955097e+04
4.704440000000000310e+01 1.946067172587726236e+04
4.707750000000000057e+01 1.938669557892691591e+04
4.711059999999999803e+01 1.939806942753427938e+04
4.714370000000000260e+01 1.932356004805552584e+04
4.717680000000000007e+01 1.924857465140405111e+04
4.720989999999999753e+01 1.925946751993619182e+04
4.724300000000000210e+01 1.918507414729364245e+04
4.727609999999999957e+01 1.911020473689382197e+04
4.730919999999999703e+01 1.912136311972203475e+04
4.734230000000000160e+01 1.913251916853494549e+04
4.737539999999999907e+01 1.914404333736638364e+04
4.740849999999999653e+01 1.924222247869633429e+04
4.744160000000000110e+01 1.899477965600736934e+04
4.747469999999999857e+01 1.900656166761546046e+04
4.750780000000000314e+01 1.884545103917089000e+04
4.754090000000000060e+01 1.859726579757701620e+04
4.757410000000000139e+01 1.834880578519064511e+04
4.760719999999999885e+01 1.818589185432426166e+04
4.764030000000000342e+01 1.810977791676023116e+04
4.767340000000000089e+01 1.803356145588046638e+04
4.770649999999999835e+01 1.795758931542581195e+04
4.773960000000000292e+01 1.779539679253796567e+04
4.777270000000000039e+01 1.771984294701068211e+04
4.780579999999999785e+01 1.747000861982584320e+04
4.783890000000000242e+01 1.704591636751831174e+04
4.787199999999999989e+01 1.670798632820116836e+04
4.790509999999999735e+01 1.619518471444535862e+04
4.793820000000000192e+01 1.576889947192932777e+04
4.797129999999999939e+01 1.534181531464778709e+04
4.800439999999999685e+01 1.508838770256246789e+04
4.803750000000000142e+01 1.465987137126878952e+04
4.807070000000000221e+01 1.440582059703313826e+04
4.810379999999999967e+01 1.415145716626846843e+04
4.813689999999999714e+01 1.389654413799534632e+04
4.817000000000000171e+01 1.390369059043816014e+04
4.820309999999999917e+01 1.364889402826996047e+04
4.823619999999999663e+01 1.356836464103748949e+04
4.826930000000000121e+01 1.348774340575470342e+04
4.830239999999999867e+01 1.331991555273994345e+04
4.833550000000000324e+01 1.323931698514379605e+04
4.836860000000000070e+01 1.324660134691416351e+04
4.840169999999999817e+01 1.325413857106985961e+04
4.843480000000000274e+01 1.317334335976072362e+04
4.846790000000000020e+01 1.300483479609123242e+04
4.850099999999999767e+01 1.292404970137582313e+04
4.853410000000000224e+01 1.293138085557409613e+04
4.856730000000000302e+01 1.285022619833457611e+04
4.860040000000000049e+01 1.285725773462803227e+04
4.863349999999999795e+01 1.268806584943576490e+04
4.866660000000000252e+01 1.269524112154616887e+04
4.869969999999999999e+01 1.270217150618696178e+04
4.873279999999999745e+01 1.253282638558620056e+04
4.876590000000000202e+01 1.253989753812543131e+04
4.879899999999999949e+01 1.245860895346512916e+04
4.883209999999999695e+01 1.237721934391393370e+04
4.886520000000000152e+01 1.238418658835683527e+04
4.889829999999999899e+01 1.221390345896305917e+04
4.893139999999999645e+01 1.222123586609747690e+04
4.896450000000000102e+01 1.222809940966283466e+04
4.899759999999999849e+01 1.205764446406340539e+04
4.903070000000000306e+01 1.206440574943759748e+04
4.906380000000000052e+01 1.189410437907899177e+04
4.909700000000000131e+01 1.181197660663504212e+04
4.913009999999999877e+01 1.164108528095083784e+04
4.916320000000000334e+01 1.146976809007559496e+04
4.919630000000000081e+01 1.129825084713186152e+04
4.922939999999999827e+01 1.121554537053997228e+04
4.926250000000000284e+01 1.095461645582813253e+04
4.929560000000000031e+01 1.078249943276125123e+04
4.932869999999999777e+01 1.069934334106135611e+04
4.936180000000000234e+01 1.052707724477184638e+04
4.939489999999999981e+01 1.035420980284970756e+04
4.942799999999999727e+01 1.018134356570526506e+04
4.946110000000000184e+01 9.918729455126254834e+03
4.949419999999999931e+01 9.924042980165420886e+03
4.952729999999999677e+01 9.661179542049867450e+03
4.956040000000000134e+01 9.398017565339296198e+03
4.959360000000000213e+01 9.403238491579184483e+03
4.962669999999999959e+01 9.139453841811633538e+03
4.965979999999999706e+01 9.054853373687035855e+03
4.969290000000000163e+01 8.880451629964793028e+03
4.972599999999999909e+01 8.705685175265334692e+03
4.975909999999999656e+01 8.441090180871553457e+03
4.979220000000000113e+01 8.175730798542339471e+03
4.982529999999999859e+01 8.090032461493861774e+03
4.985840000000000316e+01 7.914456321830290108e+03
4.989150000000000063e+01 7.828523962602366737e+03
4.992459999999999809e+01 7.832527323482093379e+03
4.995770000000000266e+01 7.746601926756898138e+03
4.999080000000000013e+01 7.750557255644306679e+03
5.002389999999999759e+01 7.664488506881521062e+03
5.005700000000000216e+01 7.578179661798531924e+03
5.009020000000000294e+01 7.582198983076829791e+03
5.012330000000000041e+01 7.586058393623934535e+03
5.015639999999999787e+01 7.680563904426020599e+03
5.018950000000000244e+01 7.594349880614671747e+03
5.022259999999999991e+01 7.598350385710380579e+03
5.025569999999999737e+01 7.692853896402320061e+03
5.028880000000000194e+01 7.697045911669647467e+03
5.032189999999999941e+01 7.610634515192175968e+03
5.035499999999999687e+01 7.614631388809624696e+03
5.038810000000000144e+01 7.618771512467286811e+03
5.042119999999999891e+01 7.622910794260543298e+03
5.045430000000000348e+01 7.627193509318627548e+03
5.048740000000000094e+01 7.631042521870350356e+03
5.052049999999999841e+01 7.635179235078138845e+03
5.055360000000000298e+01 7.639459511050331457e+03
5.058670000000000044e+01 7.734589529975438381e+03
5.061990000000000123e+01 7.738788274399585134e+03
5.065299999999999869e+01 7.743117148372552037e+03
5.068610000000000326e+01 7.747298951341796055e+03
5.071920000000000073e+01 7.751479906140896674e+03
5.075229999999999819e+01 7.755806427134070873e+03
5.078540000000000276e+01 7.759985732557573101e+03
5.081850000000000023e+01 7.764164191019653117e+03
5.085159999999999769e+01 7.768341802934872248e+03
5.088470000000000226e+01 7.863959724445686334e+03
5.091779999999999973e+01 7.868184772960754344e+03
5.095089999999999719e+01 7.872705818262352295e+03
5.098400000000000176e+01 7.876929248766916317e+03
5.101709999999999923e+01 7.972943137859245326e+03
5.105019999999999669e+01 7.977364308791613439e+03
5.108330000000000126e+01 7.981784717526931672e+03
5.111650000000000205e+01 7.986069565049588164e+03
5.114959999999999951e+01 7.898792690256918831e+03
5.118269999999999698e+01 7.811410137424080858e+03
5.121580000000000155e+01 7.815873146467543847e+03
5.124889999999999901e+01 7.728040875152582885e+03
5.128199999999999648e+01 7.732304498420837263e+03
5.131510000000000105e+01 7.644321792322283727e+03
5.134819999999999851e+01 7.556240235403979568e+03
5.138130000000000308e+01 7.468200306841661586e+03
5.141440000000000055e+01 7.472308727507012009e+03
5.144749999999999801e+01 7.383976398812351363e+03
5.148060000000000258e+01 7.388032653042970196e+03
5.151370000000000005e+01 7.391949302267658823e+03
5.154679999999999751e+01 7.396004112541733775e+03
5.157990000000000208e+01 7.399919226108631847e+03
5.161310000000000286e+01 7.404125989386393485e+03
5.164620000000000033e+01 7.408039609233253941e+03
5.167929999999999779e+01 7.504601634011893111e+03
5.171240000000000236e+01 7.416003670935584523e+03
5.174549999999999983e+01 7.420054205498462579e+03
5.177859999999999729e+01 7.424104045357385075e+03
5.181170000000000186e+01 7.428153190796384479e+03
5.184479999999999933e+01 7.432062258020044283e+03
5.187789999999999679e+01 7.529343488623459962e+03
5.191100000000000136e+01 7.533299956080918491e+03
5.194409999999999883e+01 7.537679484943612806e+03
5.197720000000000340e+01 7.541634490453541730e+03
5.201030000000000086e+01 7.545871481718831092e+03
5.204339999999999833e+01 7.549966428229396115e+03
5.207650000000000290e+01 7.367541070835626670e+03
5.210960000000000036e+01 7.371671598089725194e+03
5.214280000000000115e+01 7.375539472594376093e+03
5.217589999999999861e+01 7.379530575475570913e+03
5.220900000000000318e+01 7.383659200078173853e+03
5.224210000000000065e+01 7.481303333828707764e+03
5.227519999999999811e+01 7.485202923084442773e+03
5.230830000000000268e+01 7.395903240033768270e+03
5.234140000000000015e+01 7.399752664856568117e+03
5.237449999999999761e+01 7.310158460991120592e+03
5.240760000000000218e+01 7.314231243230072323e+03
5.244069999999999965e+01 7.318440286948231005e+03
5.247379999999999711e+01 7.322238225238974337e+03
5.250690000000000168e+01 7.138588970563530893e+03
5.253999999999999915e+01 7.142421632291753667e+03
5.257309999999999661e+01 7.146387163347580099e+03
5.260620000000000118e+01 7.056136927062372706e+03
5.263940000000000197e+01 6.871537876372531173e+03
5.267249999999999943e+01 6.875216737234796710e+03
5.270559999999999690e+01 6.879023402884164170e+03
5.273870000000000147e+01 6.882701054726018810e+03
5.277179999999999893e+01 6.886378080073855017e+03
5.280490000000000350e+01 6.890183052083401890e+03
5.283800000000000097e+01 6.799549481247643598e+03
5.287109999999999843e+01 6.803174372090067664e+03
5.290420000000000300e+01 6.806671695362857463e+03
5.293730000000000047e+01 6.715958509167161537e+03
5.297039999999999793e+01 6.624766633503943012e+03
5.300350000000000250e+01 6.628535560242577958e+03
5.303659999999999997e+01 6.726800352738320726e+03
5.306969999999999743e+01 6.730371337595121986e+03
5.310280000000000200e+01 6.734067183256163844e+03
5.313600000000000279e+01 6.737649677556721144e+03
5.316910000000000025e+01 6.741344445415275004e+03
5.320219999999999771e+01 6.649914475524920817e+03
5.323530000000000229e+01 6.653556143510283619e+03
5.326839999999999975e+01 6.657197305983527258e+03
5.330149999999999721e+01 6.660713979837287297e+03
5.333460000000000178e+01 6.664478115054625960e+03
5.336769999999999925e+01 6.668117761982762204e+03
5.340079999999999671e+01 6.671756904059338922e+03
5.343390000000000128e+01 6.484549631953907920e+03
5.346699999999999875e+01 6.488083770459674270e+03
5.350010000000000332e+01 6.491496697930987466e+03
5.353320000000000078e+01 6.495150577860566955e+03
5.356629999999999825e+01 6.498683247075570762e+03
5.359940000000000282e+01 6.406475674321629413e+03
5.363250000000000028e+01 6.409955381254118947e+03
5.366570000000000107e+01 6.413565737998341319e+03
5.369879999999999853e+01 6.417044527303351060e+03
5.373190000000000310e+01 6.420403560189715790e+03
5.376500000000000057e+01 6.232123971428234654e+03
5.379809999999999803e+01 6.235381670765196759e+03
5.383120000000000260e+01 6.238754656774758587e+03
5.386430000000000007e+01 6.338042092844315448e+03
5.389739999999999753e+01 6.341583689587788285e+03
5.393050000000000210e+01 6.345007146822838877e+03
5.396359999999999957e+01 6.348547941544870810e+03
5.399669999999999703e+01 6.352088361712027108e+03
5.402980000000000160e+01 6.355628407416487789e+03
5.406289999999999907e+01 6.262468664601115961e+03
5.409599999999999653e+01 6.073155858058619742e+03
5.412910000000000110e+01 6.076533770591024222e+03
5.416230000000000189e+01 6.079809813427114932e+03
5.419539999999999935e+01 6.082961403872845949e+03
5.422849999999999682e+01 6.086338094771502256e+03
5.426160000000000139e+01 6.089714428949993817e+03
5.429469999999999885e+01 6.092977487106550143e+03
5.432780000000000342e+01 5.999474507952473687e+03
5.436090000000000089e+01 6.002796098542036816e+03
5.439399999999999835e+01 6.006117338453466800e+03
5.442710000000000292e+01 6.009438227772912796e+03
5.446020000000000039e+01 6.012758766586492129e+03
5.449329999999999785e+01 5.919045548292950116e+03
5.452640000000000242e+01 5.825224882105664619e+03
5.455949999999999989e+01 5.828545206516815597e+03
5.459259999999999735e+01 5.734561484341545111e+03
5.462570000000000192e+01 5.640470358296199265e+03
5.465879999999999939e+01 5.546271845493895853e+03
5.469200000000000017e+01 5.452278664281217971e+03
5.472509999999999764e+01 5.260444437498406842e+03
5.475820000000000221e+01 5.068395835609989263e+03
5.479129999999999967e+01 4.778787167437332755e+03
5.482439999999999714e+01 4.391089862441339392e+03
5.485750000000000171e+01 4.002964256536576613e+03
5.489059999999999917e+01 3.711959814545266909e+03
5.492369999999999663e+01 3.322984269402501468e+03
5.495680000000000121e+01 3.031269432941306604e+03
5.498989999999999867e+01 2.641435098550517068e+03
5.502300000000000324e+01 2.446974065657889241e+03
5.505610000000000070e+01 2.252320680187139260e+03
5.508919999999999817e+01 2.057474999722175198e+03
5.512230000000000274e+01 2.058483062333435100e+03
5.515540000000000020e+01 1.765277972488129308e+03
5.518860000000000099e+01 1.766177493843782486e+03
5.522169999999999845e+01 1.767041046655816444e+03
5.525480000000000302e+01 1.767937056165449349e+03
5.528790000000000049e+01 1.572295942986243745e+03
5.532099999999999795e+01 1.474746672407107326e+03
5.535410000000000252e+01 1.475492962678398726e+03
5.538719999999999999e+01 1.476239127863470458e+03
5.542029999999999745e+01 1.476985168012482063e+03
5.545340000000000202e+01 1.477731083175562162e+03
5.548649999999999949e+01 1.478476873402808678e+03
5.551959999999999695e+01 1.479222538744288840e+03
5.555270000000000152e+01 1.479995346444007509e+03
5.558579999999999899e+01 1.480740770872350822e+03
5.561889999999999645e+01 1.481486070559444897e+03
5.565200000000000102e+01 1.482231245555242822e+03
5.568520000000000181e+01 1.483006262608294264e+03
5.571829999999999927e+01 1.483751196812615035e+03
5.575139999999999674e+01 1.484523328897171723e+03
5.578450000000000131e+01 1.287232298573733488e+03
5.581759999999999877e+01 1.188831963018144052e+03
5.585070000000000334e+01 1.189427525936121583e+03
5.588380000000000081e+01 1.190066766764116892e+03
5.591689999999999827e+01 1.190662144594646406e+03
5.595000000000000284e+01 1.191279327362281037e+03
5.598310000000000031e+01 1.191874513314924570e+03
5.601619999999999777e+01 1.192491519313962499e+03
5.604930000000000234e+01 1.193108441033182771e+03
5.608239999999999981e+01 1.193703342885450866e+03
5.611549999999999727e+01 1.194342031740828816e+03
5.614860000000000184e+01 1.194936748958276894e+03
5.618169999999999931e+01 1.195553325730181314e+03
5.621490000000000009e+01 1.196171946217589038e+03
5.624799999999999756e+01 1.196766379639132083e+03
5.628110000000000213e+01 1.197404678856317105e+03
5.631419999999999959e+01 1.197998927961832123e+03
5.634729999999999706e+01 1.198615076067787413e+03
5.638040000000000163e+01 1.199253147440373141e+03
5.641349999999999909e+01 1.199847120304136297e+03
5.644659999999999656e+01 1.200463016488582070e+03
5.647970000000000113e+01 1.201100860224656572e+03
5.651279999999999859e+01 1.201694557125049414e+03
5.654590000000000316e+01 1.202310201631044720e+03
5.657900000000000063e+01 1.202947817938405251e+03
5.661209999999999809e+01 1.203541239153396646e+03
5.664520000000000266e+01 1.204156632223648558e+03
5.667830000000000013e+01 1.204794021309799746e+03
5.671150000000000091e+01 1.205433469506511074e+03
5.674459999999999837e+01 1.206004434313992078e+03
5.677770000000000294e+01 1.206641596269342699e+03
5.681080000000000041e+01 1.207278691839560906e+03
5.684389999999999787e+01 1.207871477478877068e+03
5.687700000000000244e+01 1.208486292669335626e+03
5.691009999999999991e+01 1.209123161490613029e+03
5.694319999999999737e+01 1.209759964000905029e+03
5.697630000000000194e+01 1.210330236905515449e+03
5.700939999999999941e+01 1.210966879184404661e+03
5.704249999999999687e+01 1.211603455210262837e+03
5.707560000000000144e+01 1.212217785349381074e+03
5.710869999999999891e+01 1.212809845644626648e+03
5.714180000000000348e+01 1.213446195392235722e+03
5.717490000000000094e+01 1.214082478960730668e+03
5.720810000000000173e+01 1.214720819703265533e+03
5.724119999999999919e+01 1.215290308373356993e+03
5.727429999999999666e+01 1.215926365810833204e+03
5.730740000000000123e+01 1.216562357143005784e+03
5.734049999999999869e+01 1.217198282385884340e+03
5.737360000000000326e+01 1.217811886426786259e+03
5.740670000000000073e+01 1.218403145410317620e+03
5.743979999999999819e+01 1.219038844959547760e+03
5.747290000000000276e+01 1.219674478493119750e+03
5.750600000000000023e+01 1.220310046027011140e+03
5.753909999999999769e+01 1.220923250258462758e+03
5.757220000000000226e+01 1.221514067388124431e+03
5.760529999999999973e+01 1.222149409548533413e+03
5.763839999999999719e+01 1.222784685782742372e+03
5.767150000000000176e+01 1.223419896106696342e+03
5.770459999999999923e+01 1.224032701117913575e+03
5.773780000000000001e+01 1.224625198084130261e+03
5.777089999999999748e+01 1.225260183237985984e+03
