# energy(eV) alpha
2.074200000000000088e+01 4.877852095784567646e+05
2.077769999999999939e+01 4.926911990317547461e+05
2.081330000000000169e+01 4.991584229420024203e+05
2.084890000000000043e+01 5.081120448800514569e+05
2.088459999999999894e+01 5.206148981815290754e+05
2.092020000000000124e+01 5.353050825916294707e+05
2.095589999999999975e+01 5.499560745378705906e+05
2.099149999999999849e+01 5.651801490323356120e+05
2.102710000000000079e+01 5.816203234127049800e+05
2.106279999999999930e+01 5.999788748692029621e+05
2.109840000000000160e+01 6.194690030837674858e+05
2.113410000000000011e+01 6.386110641220457619e+05
2.116969999999999885e+01 6.571380729621459031e+05
2.120530000000000115e+01 6.726675494697585236e+05
2.124099999999999966e+01 6.816533262719608610e+05
2.127659999999999840e+01 6.836894657187312841e+05
2.131230000000000047e+01 6.826666708484014962e+05
2.134789999999999921e+01 6.823425654532759218e+05
2.138350000000000151e+01 6.849211244674865156e+05
2.141920000000000002e+01 6.894745870185666718e+05
2.145479999999999876e+01 6.915167689862012630e+05
2.149050000000000082e+01 6.879693173039595131e+05
2.152609999999999957e+01 6.773101654538937146e+05
2.156169999999999831e+01 6.607292046750120353e+05
2.159740000000000038e+01 6.435837769815539941e+05
2.163299999999999912e+01 6.284843536926921224e+05
2.166860000000000142e+01 6.142881840674901614e+05
2.170429999999999993e+01 6.022753126752822427e+05
2.173989999999999867e+01 5.931144726773782168e+05
2.177560000000000073e+01 5.822040918091112981e+05
2.181119999999999948e+01 5.672209617716656066e+05
2.184680000000000177e+01 5.512640204798616469e+05
2.188250000000000028e+01 5.363956090597563889e+05
2.191809999999999903e+01 5.224314204532562289e+05
2.195380000000000109e+01 5.085655825525413384e+05
2.198939999999999984e+01 4.944362378930823761e+05
2.202499999999999858e+01 4.810033325041912030e+05
2.206070000000000064e+01 4.697594554589885520e+05
2.209629999999999939e+01 4.595017750674703275e+05
2.213200000000000145e+01 4.475028917481926037e+05
2.216760000000000019e+01 4.315209198643507552e+05
2.220319999999999894e+01 4.130963487425449421e+05
2.223890000000000100e+01 3.954918565904065617e+05
2.227449999999999974e+01 3.809674770842582802e+05
2.231019999999999825e+01 3.702280039532132796e+05
2.234580000000000055e+01 3.624434171863824595e+05
2.238139999999999930e+01 3.549090286586182192e+05
2.241710000000000136e+01 3.455637711063268944e+05
2.245270000000000010e+01 3.356035109944010619e+05
2.248829999999999885e+01 3.262996938916201470e+05
2.252400000000000091e+01 3.175362567935914849e+05
2.255959999999999965e+01 3.095366199276093976e+05
2.259530000000000172e+01 3.037864709340819390e+05
2.263090000000000046e+01 3.001881438383889617e+05
2.266649999999999920e+01 2.976455497099737986e+05
2.270220000000000127e+01 2.949537765969074098e+05
2.273780000000000001e+01 2.916815731599929859e+05
2.277349999999999852e+01 2.881742226945253788e+05
2.280910000000000082e+01 2.858499845093398471e+05
2.284469999999999956e+01 2.858469923886541510e+05
2.288040000000000163e+01 2.888580816019317135e+05
2.291600000000000037e+01 2.944609831273601158e+05
2.295169999999999888e+01 3.005212862557921326e+05
2.298730000000000118e+01 3.022591752417939715e+05
2.302289999999999992e+01 2.970659797470388003e+05
2.305859999999999843e+01 2.875701401709591155e+05
2.309420000000000073e+01 2.770638643101000343e+05
2.312989999999999924e+01 2.661633995161587372e+05
2.316550000000000153e+01 2.556469601560476585e+05
2.320110000000000028e+01 2.474042992692039406e+05
2.323679999999999879e+01 2.431256243423011329e+05
2.327240000000000109e+01 2.428724031484486186e+05
2.330809999999999960e+01 2.452582682890642900e+05
2.334369999999999834e+01 2.490226522640229086e+05
2.337930000000000064e+01 2.530438807670550887e+05
2.341499999999999915e+01 2.547530288519347669e+05
2.345060000000000144e+01 2.516023208595826291e+05
2.348620000000000019e+01 2.448176945334340562e+05
2.352189999999999870e+01 2.365836794148302870e+05
2.355750000000000099e+01 2.271751514941797650e+05
2.359319999999999951e+01 2.171123942117977713e+05
2.362879999999999825e+01 2.085290944137466431e+05
2.366440000000000055e+01 2.026933498878619866e+05
2.370009999999999906e+01 1.996874065261966898e+05
2.373570000000000135e+01 1.984108953141290694e+05
2.377139999999999986e+01 1.986309741444367392e+05
2.380699999999999861e+01 2.011010250485182623e+05
2.384260000000000090e+01 2.056816863365953614e+05
2.387829999999999941e+01 2.106901653383783123e+05
2.391390000000000171e+01 2.151245860879167740e+05
2.394960000000000022e+01 2.197107245400247921e+05
2.398519999999999897e+01 2.259391223479000328e+05
2.402080000000000126e+01 2.341549293087102415e+05
2.405649999999999977e+01 2.436975024145713833e+05
2.409209999999999852e+01 2.530593549928302236e+05
2.412780000000000058e+01 2.604410323241176666e+05
2.416339999999999932e+01 2.650427194813593524e+05
2.419900000000000162e+01 2.674459627175779897e+05
2.423470000000000013e+01 2.690953862196410191e+05
2.427029999999999887e+01 2.702173799040766316e+05
2.430600000000000094e+01 2.707637659314306802e+05
2.434159999999999968e+01 2.700657388858105405e+05
2.437719999999999843e+01 2.679742356096025906e+05
2.441290000000000049e+01 2.648697567309337319e+05
2.444849999999999923e+01 2.615482041340427531e+05
2.448410000000000153e+01 2.583823901123547985e+05
2.451980000000000004e+01 2.552447948470007104e+05
2.455539999999999878e+01 2.519623276590949099e+05
2.459110000000000085e+01 2.478417893707487674e+05
2.462669999999999959e+01 2.422952857383914525e+05
2.466229999999999833e+01 2.348674221621685138e+05
2.469800000000000040e+01 2.267629613023510610e+05
2.473359999999999914e+01 2.191428383528573904e+05
2.476930000000000121e+01 2.122635377515064902e+05
2.480489999999999995e+01 2.054300381830451370e+05
2.484049999999999869e+01 1.989525121245680202e+05
2.487620000000000076e+01 1.939360103276311129e+05
2.491179999999999950e+01 1.903208200851221627e+05
2.494750000000000156e+01 1.875467387379588035e+05
2.498310000000000031e+01 1.849829209898916306e+05
2.501869999999999905e+01 1.824001209386919218e+05
2.505440000000000111e+01 1.798712219534192700e+05
2.508999999999999986e+01 1.776170228576292284e+05
2.512569999999999837e+01 1.753961399918503594e+05
2.516130000000000067e+01 1.729507329952645523e+05
2.519689999999999941e+01 1.706153833220446832e+05
2.523260000000000147e+01 1.692520210364171944e+05
2.526820000000000022e+01 1.683886670081650082e+05
2.530379999999999896e+01 1.673556899214034784e+05
2.533950000000000102e+01 1.659002569856518239e+05
2.537509999999999977e+01 1.640398294238741801e+05
2.541079999999999828e+01 1.622209301201299531e+05
2.544640000000000057e+01 1.612987787062424177e+05
2.548199999999999932e+01 1.612197084143585234e+05
2.551770000000000138e+01 1.614591473943169985e+05
2.555330000000000013e+01 1.615080779522995581e+05
2.558899999999999864e+01 1.617529573839141813e+05
2.562460000000000093e+01 1.626448126779373270e+05
2.566019999999999968e+01 1.642556000896645419e+05
2.569590000000000174e+01 1.657157673325561918e+05
2.573150000000000048e+01 1.668158766104980314e+05
2.576719999999999899e+01 1.682089724230036081e+05
2.580280000000000129e+01 1.695105902320947789e+05
2.583840000000000003e+01 1.703671519895490201e+05
2.587409999999999854e+01 1.706025422353082977e+05
2.590970000000000084e+01 1.701000117472324055e+05
2.594539999999999935e+01 1.685332902322785812e+05
2.598100000000000165e+01 1.664483805500514864e+05
2.601660000000000039e+01 1.645761052676320251e+05
2.605229999999999890e+01 1.634433384897182113e+05
2.608790000000000120e+01 1.625055657303789922e+05
2.612359999999999971e+01 1.613232277088892588e+05
2.615919999999999845e+01 1.597271895326701051e+05
2.619480000000000075e+01 1.584787341648740985e+05
2.623049999999999926e+01 1.577415270953833824e+05
2.626610000000000156e+01 1.570974069427897048e+05
2.630170000000000030e+01 1.560656136546564230e+05
2.633739999999999881e+01 1.540093216295882885e+05
2.637300000000000111e+01 1.507622729966765910e+05
2.640869999999999962e+01 1.466956829170954297e+05
2.644429999999999836e+01 1.427497297632166010e+05
2.647990000000000066e+01 1.396724114949332725e+05
2.651559999999999917e+01 1.376638563546283694e+05
2.655120000000000147e+01 1.369826583191984100e+05
2.658689999999999998e+01 1.373281816861810512e+05
2.662249999999999872e+01 1.382726771526156226e+05
2.665810000000000102e+01 1.393852341962572827e+05
2.669379999999999953e+01 1.402697860118427197e+05
2.672939999999999827e+01 1.406374239457582589e+05
2.676510000000000034e+01 1.403507516013926943e+05
2.680069999999999908e+01 1.396543707735989592e+05
2.683630000000000138e+01 1.389229530067912128e+05
2.687199999999999989e+01 1.386692391540028038e+05
2.690759999999999863e+01 1.390745396102131344e+05
2.694330000000000069e+01 1.401193882161845395e+05
2.697889999999999944e+01 1.414568146844242583e+05
2.701450000000000173e+01 1.423665828697492834e+05
2.705020000000000024e+01 1.420689201744068123e+05
2.708579999999999899e+01 1.402726203783439705e+05
2.712140000000000128e+01 1.368221141831208370e+05
2.715709999999999980e+01 1.320916720387585519e+05
2.719269999999999854e+01 1.273421007573895040e+05
2.722840000000000060e+01 1.237735647581932426e+05
2.726399999999999935e+01 1.221145407937027921e+05
2.729960000000000164e+01 1.219740175977939070e+05
2.733530000000000015e+01 1.229198718024837872e+05
2.737089999999999890e+01 1.245100913760918193e+05
2.740660000000000096e+01 1.267485075475043413e+05
2.744219999999999970e+01 1.294852291949222417e+05
2.747779999999999845e+01 1.321386122898907342e+05
2.751350000000000051e+01 1.336468837451165600e+05
2.754909999999999926e+01 1.336014965308105166e+05
2.758480000000000132e+01 1.324366929580613796e+05
2.762040000000000006e+01 1.314750316876982397e+05
2.765599999999999881e+01 1.316925633688074304e+05
2.769170000000000087e+01 1.328688222438423836e+05
2.772729999999999961e+01 1.347512444928382174e+05
2.776300000000000168e+01 1.371240943658509059e+05
2.779860000000000042e+01 1.397704189343923936e+05
2.783419999999999916e+01 1.426161339824438619e+05
2.786990000000000123e+01 1.446879203899575223e+05
2.790549999999999997e+01 1.447164105217861652e+05
2.794119999999999848e+01 1.420926149222560925e+05
2.797680000000000078e+01 1.371548539472063712e+05
2.801239999999999952e+01 1.314939820052220311e+05
2.804810000000000159e+01 1.262728662820120517e+05
2.808370000000000033e+01 1.219905401716209453e+05
2.811929999999999907e+01 1.190206113031011046e+05
2.815500000000000114e+01 1.174399683059704694e+05
2.819059999999999988e+01 1.173285609687929245e+05
2.822629999999999839e+01 1.186065199300987588e+05
2.826190000000000069e+01 1.204518224562436808e+05
2.829749999999999943e+01 1.220641996360577905e+05
2.833320000000000149e+01 1.231924517441795178e+05
2.836880000000000024e+01 1.241355933830890572e+05
2.840449999999999875e+01 1.258132213136934297e+05
2.844010000000000105e+01 1.279880692356005020e+05
2.847569999999999979e+01 1.299438303549721168e+05
2.851139999999999830e+01 1.310294944675903389e+05
2.854700000000000060e+01 1.313330383851500519e+05
2.858269999999999911e+01 1.311671721681626514e+05
2.861830000000000140e+01 1.306483960104354192e+05
2.865390000000000015e+01 1.299519668586343032e+05
2.868959999999999866e+01 1.291434120798442891e+05
2.872520000000000095e+01 1.277580782011406845e+05
2.876089999999999947e+01 1.256070356450619001e+05
2.879650000000000176e+01 1.231694954496446444e+05
2.883210000000000051e+01 1.212346856766179553e+05
2.886779999999999902e+01 1.206416235942373751e+05
2.890340000000000131e+01 1.215041685736052023e+05
2.893900000000000006e+01 1.227126615853907279e+05
2.897469999999999857e+01 1.235005756841997791e+05
2.901030000000000086e+01 1.234906683420334157e+05
2.904599999999999937e+01 1.236840944679173699e+05
2.908160000000000167e+01 1.246280139807002270e+05
2.911720000000000041e+01 1.259042198605060694e+05
2.915289999999999893e+01 1.267196365315046569e+05
2.918850000000000122e+01 1.265876472578936518e+05
2.922419999999999973e+01 1.252977740084918332e+05
2.925979999999999848e+01 1.232323958581429033e+05
2.929540000000000077e+01 1.204938710866004694e+05
2.933109999999999928e+01 1.171844237638786872e+05
2.936670000000000158e+01 1.142158993021932547e+05
2.940240000000000009e+01 1.119129927716940292e+05
2.943799999999999883e+01 1.100058612573954742e+05
2.947360000000000113e+01 1.085385203142941464e+05
2.950929999999999964e+01 1.078582182221156545e+05
2.954489999999999839e+01 1.086918118015759246e+05
2.958060000000000045e+01 1.101987204811938427e+05
2.961619999999999919e+01 1.118028331588327856e+05
2.965180000000000149e+01 1.135035769116873562e+05
2.968750000000000000e+01 1.144942437545994035e+05
2.972309999999999874e+01 1.141637415035963932e+05
2.975880000000000081e+01 1.129188496520519693e+05
2.979439999999999955e+01 1.117329170890584064e+05
2.982999999999999829e+01 1.116148609810027119e+05
2.986570000000000036e+01 1.129499470337849925e+05
2.990129999999999910e+01 1.152039202176912950e+05
2.993690000000000140e+01 1.175112553528355056e+05
2.997259999999999991e+01 1.191630386558685132e+05
3.000819999999999865e+01 1.204138763355941192e+05
3.004390000000000072e+01 1.216202862937347090e+05
3.007949999999999946e+01 1.224615901573152951e+05
3.011510000000000176e+01 1.223263566899775033e+05
3.015080000000000027e+01 1.211272296619052067e+05
3.018639999999999901e+01 1.193110494206966250e+05
3.022210000000000107e+01 1.170504098047828011e+05
3.025769999999999982e+01 1.145667564074483525e+05
3.029329999999999856e+01 1.125824072005233465e+05
3.032900000000000063e+01 1.110707872848190455e+05
3.036459999999999937e+01 1.093848002845826850e+05
3.040030000000000143e+01 1.072701336691819015e+05
3.043590000000000018e+01 1.049433663201798772e+05
3.047149999999999892e+01 1.033494283974986756e+05
3.050720000000000098e+01 1.026372844995615451e+05
3.054279999999999973e+01 1.026951800972920901e+05
3.057849999999999824e+01 1.034216642386012682e+05
3.061410000000000053e+01 1.044200122942672897e+05
3.064969999999999928e+01 1.050360856659433921e+05
3.068540000000000134e+01 1.049607944371777849e+05
3.072100000000000009e+01 1.038119167113960430e+05
3.075659999999999883e+01 1.021521440707988659e+05
3.079230000000000089e+01 1.007495934001553542e+05
3.082789999999999964e+01 1.001550722346177499e+05
3.086360000000000170e+01 1.001589807155136077e+05
3.089920000000000044e+01 1.003949951651172305e+05
3.093479999999999919e+01 1.012709727632869472e+05
3.097050000000000125e+01 1.032752082671737880e+05
3.100609999999999999e+01 1.063793566421549040e+05
3.104179999999999851e+01 1.100285880417178560e+05
3.107740000000000080e+01 1.129757764432604163e+05
3.111299999999999955e+01 1.142437613162508351e+05
3.114870000000000161e+01 1.139430319646645657e+05
3.118430000000000035e+01 1.133588725381909317e+05
3.121999999999999886e+01 1.134169546014135994e+05
3.125560000000000116e+01 1.135583878072773514e+05
3.129119999999999990e+01 1.126436635316589236e+05
3.132689999999999841e+01 1.104412557514109067e+05
3.136250000000000071e+01 1.078734816612293216e+05
3.139819999999999922e+01 1.060848900147466629e+05
3.143380000000000152e+01 1.058393338302974153e+05
3.146940000000000026e+01 1.070028658674502221e+05
3.150509999999999877e+01 1.080401356480176328e+05
3.154070000000000107e+01 1.079456540356322221e+05
3.157639999999999958e+01 1.075724023828784993e+05
3.161199999999999832e+01 1.081247933643610741e+05
3.164760000000000062e+01 1.101340955473888898e+05
3.168329999999999913e+01 1.132824773404274893e+05
3.171890000000000143e+01 1.162701041692481667e+05
3.175450000000000017e+01 1.180579600609991612e+05
3.179019999999999868e+01 1.180034779550016247e+05
3.182580000000000098e+01 1.159870978339631984e+05
3.186149999999999949e+01 1.125161731855786638e+05
3.189709999999999823e+01 1.086548332249925006e+05
3.193270000000000053e+01 1.054532032957408665e+05
3.196839999999999904e+01 1.031261581253614568e+05
3.200399999999999778e+01 1.019934497371904872e+05
3.203970000000000340e+01 1.022434651081703778e+05
3.207529999999999859e+01 1.040205534950383153e+05
3.211090000000000089e+01 1.071102892933747789e+05
3.214659999999999940e+01 1.105044155225790018e+05
3.218220000000000169e+01 1.135172416250199312e+05
3.221790000000000020e+01 1.156562077594905131e+05
3.225350000000000250e+01 1.170068604722606251e+05
3.228909999999999769e+01 1.179756048421765154e+05
3.232480000000000331e+01 1.188048368290344370e+05
3.236039999999999850e+01 1.202242672620249359e+05
3.239609999999999701e+01 1.225525508019922127e+05
3.243169999999999931e+01 1.264921193663527520e+05
3.246730000000000160e+01 1.319973635311998951e+05
3.250300000000000011e+01 1.370769575847165543e+05
3.253860000000000241e+01 1.387349529474879964e+05
3.257430000000000092e+01 1.361746769041850930e+05
3.260990000000000322e+01 1.316690422985240875e+05
3.264549999999999841e+01 1.271819309919847146e+05
3.268119999999999692e+01 1.226375613558262557e+05
3.271679999999999922e+01 1.178236225921979203e+05
3.275240000000000151e+01 1.141123654691650445e+05
3.278810000000000002e+01 1.128080506800141156e+05
3.282370000000000232e+01 1.129861401307841588e+05
3.285940000000000083e+01 1.131090271058256476e+05
3.289500000000000313e+01 1.118899158125670801e+05
3.293059999999999832e+01 1.091497106667414046e+05
3.296629999999999683e+01 1.057877952227473143e+05
3.300189999999999912e+01 1.031247806243555970e+05
3.303759999999999764e+01 1.016323193056034943e+05
3.307319999999999993e+01 1.009616062154524989e+05
3.310880000000000223e+01 1.008653960177570698e+05
3.314450000000000074e+01 1.012903247610346734e+05
3.318010000000000304e+01 1.015593571333211294e+05
3.321580000000000155e+01 1.010383269756317022e+05
3.325139999999999674e+01 9.949840552994671452e+04
3.328699999999999903e+01 9.730195922761077236e+04
3.332269999999999754e+01 9.519281136796269857e+04
3.335829999999999984e+01 9.393350215353122621e+04
3.339399999999999835e+01 9.386069180380899343e+04
3.342960000000000065e+01 9.505381607208390778e+04
3.346520000000000294e+01 9.710429551944225386e+04
3.350090000000000146e+01 9.889770549590063456e+04
3.353649999999999665e+01 9.921384803227036900e+04
3.357209999999999894e+01 9.812706162284807942e+04
3.360779999999999745e+01 9.637191573452958255e+04
3.364339999999999975e+01 9.495886238647605933e+04
3.367909999999999826e+01 9.410281956822062784e+04
3.371470000000000056e+01 9.406017352701294294e+04
3.375030000000000285e+01 9.440373929002645309e+04
3.378600000000000136e+01 9.513806096177252766e+04
3.382159999999999656e+01 9.582123993762611644e+04
3.385730000000000217e+01 9.651321168863491039e+04
3.389289999999999736e+01 9.708117331287743582e+04
3.392849999999999966e+01 9.764974495289780316e+04
3.396419999999999817e+01 9.834981890741523239e+04
3.399980000000000047e+01 9.900114090953282721e+04
3.403549999999999898e+01 9.933257587868210976e+04
3.407110000000000127e+01 9.960062446015719615e+04
3.410669999999999646e+01 9.994054481682096957e+04
3.414240000000000208e+01 9.990584758100280305e+04
3.417799999999999727e+01 9.909901700989673554e+04
3.421370000000000289e+01 9.826505485219000548e+04
3.424929999999999808e+01 9.792150948657807021e+04
3.428490000000000038e+01 9.827454192732123192e+04
3.432059999999999889e+01 9.915394176900366438e+04
3.435620000000000118e+01 1.003010817171833187e+05
3.439189999999999969e+01 1.015938269947849913e+05
3.442750000000000199e+01 1.026594826884955546e+05
3.446309999999999718e+01 1.028461712396898074e+05
3.449880000000000280e+01 1.019445187365910824e+05
3.453439999999999799e+01 1.001741438676931139e+05
3.457000000000000028e+01 9.848709061255835695e+04
3.460569999999999879e+01 9.722441998071335547e+04
3.464130000000000109e+01 9.697210993378990679e+04
3.467699999999999960e+01 9.800144773519461160e+04
3.471260000000000190e+01 1.000230041004592495e+05
3.474819999999999709e+01 1.024117042736670701e+05
3.478390000000000271e+01 1.037487584168800677e+05
3.481949999999999790e+01 1.039317576357896614e+05
3.485520000000000351e+01 1.032609883739655343e+05
3.489079999999999870e+01 1.019773481277889514e+05
3.492640000000000100e+01 1.007261520470755204e+05
3.496209999999999951e+01 1.001441643266554602e+05
3.499770000000000181e+01 1.009670757789484487e+05
3.503340000000000032e+01 1.034124770803508727e+05
3.506900000000000261e+01 1.070623555776782741e+05
3.510459999999999781e+01 1.109694237567298842e+05
3.514030000000000342e+01 1.139660347159056109e+05
3.517589999999999861e+01 1.157563054577615258e+05
3.521159999999999712e+01 1.163780817044247524e+05
3.524719999999999942e+01 1.161501497601965384e+05
3.528280000000000172e+01 1.151719035170150164e+05
3.531850000000000023e+01 1.138906352170466416e+05
3.535410000000000252e+01 1.135337790196216374e+05
3.538969999999999771e+01 1.148664450517186488e+05
3.542540000000000333e+01 1.176018192188550020e+05
3.546099999999999852e+01 1.209927669279266411e+05
3.549669999999999703e+01 1.234930014224444458e+05
3.553229999999999933e+01 1.238071807195287838e+05
3.556790000000000163e+01 1.219349450880096847e+05
3.560360000000000014e+01 1.186811283720843494e+05
3.563920000000000243e+01 1.151542815560917079e+05
3.567490000000000094e+01 1.120155541466504947e+05
3.571050000000000324e+01 1.104745438347081799e+05
3.574609999999999843e+01 1.112175807776938891e+05
3.578179999999999694e+01 1.139676053489606275e+05
3.581739999999999924e+01 1.177754884923114878e+05
3.585309999999999775e+01 1.209969411500660353e+05
3.588870000000000005e+01 1.230690799248490948e+05
3.592430000000000234e+01 1.242992684935460711e+05
3.596000000000000085e+01 1.247432490832596231e+05
3.599560000000000315e+01 1.240663937874277035e+05
3.603130000000000166e+01 1.221619313171496760e+05
3.606689999999999685e+01 1.199941178541544796e+05
3.610249999999999915e+01 1.185055211007804901e+05
3.613819999999999766e+01 1.184607052964969334e+05
3.617379999999999995e+01 1.195519646149504988e+05
3.620949999999999847e+01 1.214708150759744603e+05
3.624510000000000076e+01 1.236313869731233426e+05
3.628070000000000306e+01 1.252982222156624775e+05
3.631640000000000157e+01 1.261828965145976399e+05
3.635199999999999676e+01 1.266768686770523345e+05
3.638759999999999906e+01 1.263838201458243857e+05
3.642329999999999757e+01 1.246081147951855091e+05
3.645889999999999986e+01 1.221054021534239000e+05
3.649459999999999837e+01 1.197520719223537162e+05
3.653020000000000067e+01 1.179060103417397040e+05
3.656580000000000297e+01 1.164309318064240506e+05
3.660150000000000148e+01 1.157922342800027982e+05
3.663709999999999667e+01 1.170103516390206496e+05
3.667280000000000229e+01 1.200510138005613262e+05
3.670839999999999748e+01 1.243500008034263737e+05
3.674399999999999977e+01 1.291779041432863160e+05
3.677969999999999828e+01 1.338859494723904354e+05
3.681530000000000058e+01 1.371210976957964303e+05
3.685099999999999909e+01 1.383681100464126794e+05
3.688660000000000139e+01 1.381655644042682543e+05
3.692219999999999658e+01 1.371757518157304439e+05
3.695790000000000219e+01 1.364109330259436683e+05
3.699349999999999739e+01 1.358902825392513769e+05
3.702920000000000300e+01 1.355452863095737121e+05
3.706479999999999819e+01 1.357184535442206834e+05
3.710040000000000049e+01 1.364781062032617338e+05
3.713609999999999900e+01 1.384967734833593713e+05
3.717170000000000130e+01 1.422693256266720127e+05
3.720729999999999649e+01 1.486590749532332411e+05
3.724300000000000210e+01 1.567638318979352189e+05
3.727859999999999729e+01 1.633430062686549209e+05
3.731430000000000291e+01 1.650473638622311992e+05
3.734989999999999810e+01 1.613446744055906311e+05
3.738550000000000040e+01 1.555067776332945796e+05
3.742119999999999891e+01 1.502382603551270731e+05
3.745680000000000121e+01 1.470619946170513285e+05
3.749249999999999972e+01 1.456799413321739412e+05
3.752810000000000201e+01 1.463146322889339936e+05
3.756369999999999720e+01 1.492511331052155874e+05
3.759940000000000282e+01 1.549322545889055182e+05
3.763499999999999801e+01 1.628676297986147983e+05
3.767069999999999652e+01 1.717942553029401461e+05
3.770629999999999882e+01 1.812748829880427220e+05
3.774190000000000111e+01 1.921576665852310834e+05
3.777759999999999962e+01 2.042152533026537276e+05
3.781320000000000192e+01 2.154151890273837198e+05
3.784890000000000043e+01 2.236470076849834004e+05
3.788450000000000273e+01 2.283791800175280368e+05
3.792009999999999792e+01 2.298229802848862892e+05
3.795580000000000354e+01 2.284156093592573598e+05
3.799139999999999873e+01 2.236491650131542701e+05
3.802709999999999724e+01 2.149744928697792930e+05
3.806269999999999953e+01 2.038425203041711065e+05
3.809830000000000183e+01 1.934513013261118613e+05
3.813400000000000034e+01 1.859633791786382208e+05
3.816960000000000264e+01 1.805410087261099834e+05
3.820519999999999783e+01 1.751952787449610187e+05
3.824090000000000344e+01 1.702463198574346025e+05
3.827649999999999864e+01 1.658754086862726836e+05
3.831219999999999715e+01 1.605294444660251611e+05
3.834779999999999944e+01 1.530485204196310078e+05
3.838340000000000174e+01 1.454272381054802390e+05
3.841910000000000025e+01 1.397229663274921477e+05
3.845470000000000255e+01 1.360943509548906295e+05
3.849040000000000106e+01 1.335576321029849933e+05
3.852600000000000335e+01 1.313126035067653866e+05
3.856159999999999854e+01 1.296974773894866230e+05
3.859729999999999706e+01 1.292980846039930912e+05
3.863289999999999935e+01 1.297821681459681568e+05
3.866859999999999786e+01 1.305244401254315744e+05
3.870420000000000016e+01 1.304877505022140831e+05
3.873980000000000246e+01 1.302035718875251332e+05
3.877550000000000097e+01 1.312458078868566954e+05
3.881110000000000326e+01 1.339580311841020011e+05
3.884680000000000177e+01 1.372127546275628265e+05
3.888239999999999696e+01 1.406420850815408630e+05
3.891799999999999926e+01 1.446083889354202547e+05
3.895369999999999777e+01 1.492077929230274749e+05
3.898930000000000007e+01 1.531173755524728040e+05
3.902490000000000236e+01 1.554495113029057393e+05
3.906060000000000088e+01 1.558513941898768244e+05
3.909620000000000317e+01 1.552842104965657636e+05
3.913190000000000168e+01 1.540534149030181870e+05
3.916749999999999687e+01 1.520223762514386326e+05
3.920309999999999917e+01 1.488735589703049627e+05
3.923879999999999768e+01 1.448755972153902985e+05
3.927439999999999998e+01 1.404460334364001756e+05
3.931009999999999849e+01 1.366873958014694799e+05
3.934570000000000078e+01 1.337739160242394137e+05
3.938130000000000308e+01 1.315222507638562529e+05
3.941700000000000159e+01 1.289846857286941085e+05
3.945259999999999678e+01 1.262096855838870106e+05
3.948830000000000240e+01 1.233246265779146488e+05
3.952389999999999759e+01 1.214289090521908947e+05
3.955949999999999989e+01 1.208493649094741995e+05
3.959519999999999840e+01 1.208841332054178056e+05
3.963080000000000069e+01 1.205660436948796560e+05
3.966649999999999920e+01 1.202360740258633450e+05
3.970210000000000150e+01 1.204844078983150102e+05
3.973769999999999669e+01 1.211897361424536793e+05
3.977340000000000231e+01 1.218396726403643406e+05
3.980899999999999750e+01 1.223437991010530095e+05
3.984470000000000312e+01 1.231458676068500208e+05
3.988029999999999831e+01 1.238119053695999610e+05
3.991590000000000060e+01 1.241981415674315940e+05
3.995159999999999911e+01 1.241407437046288251e+05
3.998720000000000141e+01 1.240632997104850947e+05
4.002279999999999660e+01 1.244207346888697211e+05
4.005850000000000222e+01 1.251602819334284140e+05
4.009409999999999741e+01 1.253987037976932770e+05
4.012980000000000302e+01 1.250375617465643008e+05
4.016539999999999822e+01 1.243522128716379520e+05
4.020100000000000051e+01 1.242866968681356957e+05
4.023669999999999902e+01 1.257554333772674872e+05
4.027230000000000132e+01 1.284123487339230633e+05
4.030799999999999983e+01 1.319750845841172559e+05
4.034360000000000213e+01 1.365975971694424225e+05
4.037919999999999732e+01 1.418591871813813341e+05
4.041490000000000293e+01 1.475569992474913306e+05
4.045049999999999812e+01 1.531999776216434257e+05
4.048619999999999663e+01 1.574696316146561585e+05
4.052179999999999893e+01 1.594884660392395162e+05
4.055740000000000123e+01 1.591948235264690011e+05
4.059309999999999974e+01 1.574291268737209321e+05
4.062870000000000203e+01 1.553520432511208055e+05
4.066440000000000055e+01 1.545610121614278469e+05
4.070000000000000284e+01 1.554454027387968963e+05
4.073559999999999803e+01 1.561937241343042697e+05
4.077129999999999654e+01 1.549526826959055034e+05
4.080689999999999884e+01 1.520956106285149290e+05
4.084250000000000114e+01 1.483534475808101706e+05
4.087819999999999965e+01 1.444826813218141615e+05
4.091380000000000194e+01 1.408071900442773185e+05
4.094950000000000045e+01 1.372088984397803142e+05
4.098510000000000275e+01 1.323040727507659467e+05
4.102069999999999794e+01 1.261898299384220736e+05
4.105639999999999645e+01 1.206048763370395318e+05
4.109199999999999875e+01 1.164188438853953558e+05
4.112769999999999726e+01 1.139718746012925112e+05
4.116329999999999956e+01 1.126789093685105472e+05
4.119890000000000185e+01 1.117094494711020961e+05
4.123460000000000036e+01 1.105925667638101731e+05
4.127020000000000266e+01 1.097655820314800221e+05
4.130590000000000117e+01 1.099255645280600293e+05
4.134150000000000347e+01 1.107838403585271008e+05
4.137709999999999866e+01 1.118967165261217742e+05
4.141279999999999717e+01 1.125637186654962425e+05
4.144839999999999947e+01 1.132310547592047951e+05
