# energy(eV) alpha
1.748460000000000036e+01 9.049873857523543993e+05
1.751460000000000150e+01 8.984921236546533182e+05
1.754469999999999885e+01 8.924985278829034651e+05
1.757469999999999999e+01 8.870467885154470569e+05
1.760480000000000089e+01 8.820992022859191056e+05
1.763479999999999848e+01 8.777768722423802828e+05
1.766479999999999961e+01 8.737634867538276594e+05
1.769490000000000052e+01 8.695410043706874130e+05
1.772490000000000165e+01 8.645325035282217432e+05
1.775499999999999901e+01 8.587894340703731868e+05
1.778500000000000014e+01 8.528611882949884748e+05
1.781510000000000105e+01 8.474659152572356397e+05
1.784509999999999863e+01 8.427804361703522736e+05
1.787509999999999977e+01 8.385777160126527306e+05
1.790520000000000067e+01 8.345170795474582119e+05
1.793519999999999825e+01 8.301348061536430614e+05
1.796529999999999916e+01 8.250073632822834188e+05
1.799530000000000030e+01 8.189365374991426943e+05
1.802540000000000120e+01 8.124524774766054470e+05
1.805539999999999878e+01 8.061856744834092679e+05
1.808539999999999992e+01 8.005029063433993142e+05
1.811550000000000082e+01 7.958243197532654740e+05
1.814549999999999841e+01 7.917103274066945305e+05
1.817559999999999931e+01 7.876705618903598515e+05
1.820560000000000045e+01 7.829449421362243593e+05
1.823560000000000159e+01 7.773957668034842936e+05
1.826569999999999894e+01 7.711778303364145104e+05
1.829570000000000007e+01 7.647870991143893916e+05
1.832580000000000098e+01 7.589967184775943169e+05
1.835579999999999856e+01 7.539073066453493666e+05
1.838589999999999947e+01 7.496023664174859878e+05
1.841590000000000060e+01 7.456830104594404111e+05
1.844590000000000174e+01 7.418385000839368440e+05
1.847599999999999909e+01 7.378757189595453674e+05
1.850600000000000023e+01 7.336503064683305565e+05
1.853610000000000113e+01 7.293517080413510557e+05
1.856609999999999872e+01 7.250706240035193041e+05
1.859619999999999962e+01 7.209017558320156531e+05
1.862620000000000076e+01 7.169725492387155537e+05
1.865619999999999834e+01 7.130962876342501258e+05
1.868629999999999924e+01 7.090027485432231333e+05
1.871630000000000038e+01 7.045695467677294509e+05
1.874640000000000128e+01 6.995988089348895010e+05
1.877639999999999887e+01 6.945290163553617895e+05
1.880649999999999977e+01 6.895450223932968220e+05
1.883650000000000091e+01 6.849042315306087257e+05
1.886649999999999849e+01 6.807498928414380644e+05
1.889659999999999940e+01 6.768268782820486231e+05
1.892660000000000053e+01 6.727051749153796118e+05
1.895670000000000144e+01 6.680707659512155224e+05
1.898669999999999902e+01 6.628621417452581227e+05
1.901670000000000016e+01 6.572138155980673619e+05
1.904680000000000106e+01 6.514785721315130359e+05
1.907679999999999865e+01 6.455824828167298110e+05
1.910689999999999955e+01 6.393700284100946737e+05
1.913690000000000069e+01 6.329373511428411584e+05
1.916700000000000159e+01 6.264562771094815107e+05
1.919699999999999918e+01 6.201254053347730078e+05
1.922700000000000031e+01 6.141763856847727438e+05
1.925710000000000122e+01 6.087985797061030753e+05
1.928709999999999880e+01 6.040148532549159136e+05
1.931719999999999970e+01 5.997099458830411313e+05
1.934720000000000084e+01 5.957263077702291775e+05
1.937730000000000175e+01 5.919827971287446562e+05
1.940729999999999933e+01 5.885149034257037565e+05
1.943730000000000047e+01 5.851714589373177150e+05
1.946740000000000137e+01 5.817551847837454407e+05
1.949739999999999895e+01 5.779562981959319441e+05
1.952749999999999986e+01 5.736105033447921742e+05
1.955750000000000099e+01 5.688517503312029876e+05
1.958749999999999858e+01 5.642564661121743266e+05
1.961759999999999948e+01 5.598766402363796951e+05
1.964760000000000062e+01 5.560117541032336885e+05
1.967770000000000152e+01 5.526671593178488547e+05
1.970769999999999911e+01 5.501413193466340890e+05
1.973780000000000001e+01 5.482085316023977939e+05
1.976780000000000115e+01 5.466402774311742978e+05
1.979779999999999873e+01 5.450066778012479190e+05
1.982789999999999964e+01 5.428875353289510822e+05
1.985790000000000077e+01 5.402538751976148924e+05
1.988800000000000168e+01 5.371678736416911706e+05
1.991799999999999926e+01 5.339105395632538712e+05
1.994810000000000016e+01 5.307861786459074356e+05
1.997810000000000130e+01 5.280122159869206371e+05
2.000809999999999889e+01 5.257514658602174604e+05
2.003819999999999979e+01 5.239996569087891257e+05
2.006820000000000093e+01 5.224213361408193596e+05
2.009829999999999828e+01 5.206801096183361951e+05
2.012829999999999941e+01 5.183274774190266617e+05
2.015840000000000032e+01 5.152007129965625354e+05
2.018840000000000146e+01 5.115809504568303237e+05
2.021839999999999904e+01 5.077553190902078641e+05
2.024849999999999994e+01 5.045318775992320734e+05
2.027850000000000108e+01 5.018613459397264523e+05
2.030859999999999843e+01 4.999543139168218477e+05
2.033859999999999957e+01 4.984801047888253233e+05
2.036860000000000070e+01 4.974909558330501313e+05
2.039870000000000161e+01 4.969283809614019701e+05
2.042869999999999919e+01 4.963333340049355756e+05
2.045880000000000010e+01 4.957676554452375276e+05
2.048880000000000123e+01 4.951278736222864827e+05
2.051889999999999858e+01 4.945407158419859479e+05
2.054889999999999972e+01 4.937882033562329598e+05
2.057890000000000086e+01 4.929006650860278169e+05
2.060900000000000176e+01 4.914940752472243039e+05
2.063899999999999935e+01 4.896719459053699975e+05
2.066910000000000025e+01 4.876475581087582977e+05
2.069910000000000139e+01 4.856921605884428136e+05
2.072919999999999874e+01 4.838573492293306626e+05
2.075919999999999987e+01 4.824606180103133083e+05
2.078920000000000101e+01 4.815217669790452346e+05
2.081929999999999836e+01 4.811099051642328850e+05
2.084929999999999950e+01 4.810319063332965598e+05
2.087940000000000040e+01 4.810559339076205506e+05
2.090940000000000154e+01 4.806520687259559636e+05
2.093949999999999889e+01 4.795181458446144243e+05
2.096950000000000003e+01 4.778654527417497011e+05
2.099950000000000117e+01 4.757414418925276841e+05
2.102959999999999852e+01 4.731782000258223852e+05
2.105959999999999965e+01 4.705567140024019172e+05
2.108970000000000056e+01 4.682535598708832404e+05
2.111970000000000169e+01 4.664906564135949593e+05
2.114969999999999928e+01 4.651418113263676059e+05
2.117980000000000018e+01 4.640786268343800330e+05
2.120980000000000132e+01 4.629102633891775622e+05
2.123989999999999867e+01 4.615927829767655348e+05
2.126989999999999981e+01 4.601535298221798148e+05
2.130000000000000071e+01 4.585007324561263667e+05
2.132999999999999829e+01 4.568243695290908217e+05
2.135999999999999943e+01 4.550931701897552703e+05
2.139010000000000034e+01 4.533089769007160212e+05
2.142010000000000147e+01 4.513350670944930753e+05
2.145019999999999882e+01 4.492273200713102706e+05
2.148019999999999996e+01 4.470005321750246803e+05
2.151030000000000086e+01 4.448872007714175852e+05
2.154029999999999845e+01 4.428797369783279137e+05
2.157029999999999959e+01 4.409806173948232317e+05
2.160040000000000049e+01 4.389584422223005677e+05
2.163040000000000163e+01 4.370422918792373966e+05
2.166049999999999898e+01 4.350076298698049504e+05
2.169050000000000011e+01 4.330084840519096470e+05
2.172060000000000102e+01 4.308187333218698623e+05
2.175059999999999860e+01 4.284976413437999436e+05
2.178059999999999974e+01 4.258947456906308071e+05
2.181070000000000064e+01 4.231271125233393977e+05
2.184069999999999823e+01 4.203793850364760146e+05
2.187079999999999913e+01 4.177870070910215727e+05
2.190080000000000027e+01 4.153394269605468144e+05
2.193080000000000140e+01 4.131459513103697682e+05
2.196089999999999876e+01 4.109910346978313173e+05
2.199089999999999989e+01 4.087310225290275994e+05
2.202100000000000080e+01 4.062345520699019544e+05
2.205099999999999838e+01 4.035757126427811454e+05
2.208109999999999928e+01 4.008328986869793735e+05
2.211110000000000042e+01 3.979624965609392966e+05
2.214110000000000156e+01 3.949942447904476430e+05
2.217119999999999891e+01 3.921753712075211806e+05
2.220120000000000005e+01 3.896865837700732518e+05
2.223130000000000095e+01 3.872348775092893629e+05
2.226129999999999853e+01 3.846864774399214657e+05
2.229139999999999944e+01 3.819146712006551097e+05
2.232140000000000057e+01 3.790978477972694673e+05
2.235140000000000171e+01 3.763302141977733118e+05
2.238149999999999906e+01 3.737569594938678201e+05
2.241150000000000020e+01 3.712963424208550132e+05
2.244160000000000110e+01 3.690316214522238006e+05
2.247159999999999869e+01 3.668648041345205856e+05
2.250159999999999982e+01 3.648490461406439426e+05
2.253170000000000073e+01 3.628402168490912300e+05
2.256169999999999831e+01 3.604422708792023477e+05
2.259179999999999922e+01 3.577301931984120747e+05
2.262180000000000035e+01 3.547943213541067671e+05
2.265190000000000126e+01 3.519024102304973057e+05
2.268189999999999884e+01 3.492465008339298074e+05
2.271189999999999998e+01 3.466114211984123685e+05
2.274200000000000088e+01 3.438468240516165970e+05
2.277199999999999847e+01 3.409725289251875947e+05
2.280209999999999937e+01 3.379774007969473605e+05
2.283210000000000051e+01 3.351147111996234744e+05
2.286220000000000141e+01 3.325401326334156329e+05
2.289219999999999899e+01 3.304438854718726943e+05
2.292220000000000013e+01 3.288707295639967197e+05
2.295230000000000103e+01 3.275134129604477203e+05
2.298229999999999862e+01 3.263785556149743497e+05
2.301239999999999952e+01 3.250633397138220025e+05
2.304240000000000066e+01 3.233507657015284058e+05
2.307250000000000156e+01 3.211897236607841332e+05
2.310249999999999915e+01 3.187159492625282728e+05
2.313250000000000028e+01 3.161141446769669419e+05
2.316260000000000119e+01 3.134410877131805173e+05
2.319259999999999877e+01 3.110471539792611147e+05
2.322269999999999968e+01 3.089565417856143322e+05
2.325270000000000081e+01 3.069730594409072655e+05
2.328269999999999840e+01 3.053316959556429065e+05
2.331279999999999930e+01 3.038097036570954369e+05
2.334280000000000044e+01 3.024866418475356186e+05
2.337290000000000134e+01 3.013013470138662378e+05
2.340289999999999893e+01 3.000174938984753680e+05
2.343299999999999983e+01 2.988706161454416579e+05
2.346300000000000097e+01 2.976687934114775271e+05
2.349299999999999855e+01 2.966021318480989430e+05
2.352309999999999945e+01 2.954475653537735925e+05
2.355310000000000059e+01 2.943371484792216215e+05
2.358320000000000149e+01 2.929934808828917448e+05
2.361319999999999908e+01 2.914230484755592188e+05
2.364329999999999998e+01 2.899601428455229616e+05
2.367330000000000112e+01 2.884229625193658285e+05
2.370329999999999870e+01 2.869925616912109545e+05
2.373339999999999961e+01 2.855713120363402995e+05
2.376340000000000074e+01 2.840938596825852292e+05
2.379350000000000165e+01 2.826077925465014414e+05
2.382349999999999923e+01 2.812363468437563279e+05
2.385360000000000014e+01 2.798823803946688422e+05
2.388360000000000127e+01 2.783096132571062772e+05
2.391359999999999886e+01 2.766812567407930619e+05
2.394369999999999976e+01 2.749104483986539999e+05
2.397370000000000090e+01 2.732749752433934482e+05
2.400379999999999825e+01 2.717862659934521653e+05
2.403379999999999939e+01 2.705841034462745884e+05
2.406380000000000052e+01 2.694442854272412369e+05
2.409390000000000143e+01 2.683922675663755508e+05
2.412389999999999901e+01 2.673709946631939383e+05
2.415399999999999991e+01 2.663116696585378959e+05
2.418400000000000105e+01 2.651492840066588833e+05
2.421409999999999840e+01 2.640105255955440807e+05
2.424409999999999954e+01 2.626281816529755015e+05
2.427410000000000068e+01 2.608068166961503448e+05
2.430420000000000158e+01 2.586008859225475753e+05
2.433419999999999916e+01 2.561182505608171632e+05
2.436430000000000007e+01 2.536752974080263812e+05
2.439430000000000121e+01 2.516233047557464743e+05
2.442439999999999856e+01 2.498865073823252460e+05
2.445439999999999969e+01 2.485402738342423399e+05
2.448440000000000083e+01 2.473886720452471636e+05
2.451450000000000173e+01 2.463700936776153976e+05
2.454449999999999932e+01 2.453509050351625192e+05
2.457460000000000022e+01 2.446760045988337370e+05
2.460460000000000136e+01 2.440506988479628635e+05
2.463459999999999894e+01 2.432346844146820076e+05
2.466469999999999985e+01 2.423307335962470097e+05
2.469470000000000098e+01 2.411364266395169834e+05
2.472479999999999833e+01 2.397083972711940878e+05
2.475479999999999947e+01 2.381954812469059834e+05
2.478490000000000038e+01 2.367031842307795596e+05
2.481490000000000151e+01 2.352854525064388581e+05
2.484489999999999910e+01 2.342941906883009069e+05
2.487500000000000000e+01 2.336342799464380369e+05
2.490500000000000114e+01 2.333027022720120731e+05
2.493509999999999849e+01 2.330474101443085237e+05
2.496509999999999962e+01 2.328247779330885096e+05
2.499520000000000053e+01 2.325613638910640730e+05
2.502520000000000167e+01 2.323651757591610367e+05
2.505519999999999925e+01 2.320368272778034734e+05
2.508530000000000015e+01 2.316185323971571343e+05
2.511530000000000129e+01 2.310882398917914834e+05
2.514539999999999864e+01 2.304475547649098444e+05
2.517539999999999978e+01 2.295970408761267026e+05
2.520550000000000068e+01 2.287458656881993229e+05
2.523549999999999827e+01 2.276644674673075788e+05
2.526549999999999940e+01 2.264086773572777747e+05
2.529560000000000031e+01 2.250835231226593896e+05
2.532560000000000144e+01 2.235701169911151810e+05
2.535569999999999879e+01 2.220241979904804321e+05
2.538569999999999993e+01 2.206793083606100117e+05
2.541570000000000107e+01 2.195063429611848260e+05
2.544579999999999842e+01 2.184445516203269362e+05
2.547579999999999956e+01 2.175046071046247962e+05
2.550590000000000046e+01 2.165586802892948326e+05
2.553590000000000160e+01 2.156729154394644138e+05
2.556599999999999895e+01 2.149166913971704198e+05
2.559600000000000009e+01 2.140097206823651504e+05
2.562600000000000122e+01 2.130458612361545383e+05
2.565609999999999857e+01 2.119142799257878214e+05
2.568609999999999971e+01 2.107246184035362385e+05
2.571620000000000061e+01 2.095726096817486978e+05
2.574620000000000175e+01 2.083184142967279477e+05
2.577629999999999910e+01 2.070018615020138968e+05
2.580630000000000024e+01 2.055540086676809296e+05
2.583630000000000138e+01 2.040431963767889247e+05
2.586639999999999873e+01 2.025094784924015112e+05
2.589639999999999986e+01 2.010750572166837519e+05
2.592650000000000077e+01 1.996133249604333250e+05
2.595649999999999835e+01 1.984200915311383433e+05
2.598659999999999926e+01 1.974466362647986680e+05
2.601660000000000039e+01 1.967023631273904466e+05
2.604660000000000153e+01 1.962493973233852885e+05
2.607669999999999888e+01 1.959816180663538398e+05
2.610670000000000002e+01 1.959080773281428264e+05
2.613680000000000092e+01 1.956829770664766256e+05
2.616679999999999851e+01 1.954220580609442550e+05
2.619679999999999964e+01 1.949870975993449392e+05
2.622690000000000055e+01 1.945471993455980846e+05
2.625690000000000168e+01 1.941218956406217476e+05
2.628699999999999903e+01 1.938093015549806296e+05
2.631700000000000017e+01 1.933778556506232417e+05
2.634710000000000107e+01 1.929007694807034568e+05
2.637709999999999866e+01 1.924786793074304878e+05
2.640709999999999980e+01 1.920048581981290190e+05
2.643720000000000070e+01 1.915260040404061729e+05
2.646719999999999828e+01 1.910560573025140329e+05
2.649729999999999919e+01 1.906477103113526537e+05
2.652730000000000032e+01 1.901250425703714427e+05
2.655740000000000123e+01 1.896689568445680488e+05
2.658739999999999881e+01 1.890982675709065516e+05
2.661739999999999995e+01 1.884184799591242627e+05
2.664750000000000085e+01 1.876299906225869781e+05
2.667749999999999844e+01 1.867161743782995327e+05
2.670759999999999934e+01 1.857918109763737884e+05
2.673760000000000048e+01 1.847470737496440124e+05
2.676760000000000161e+01 1.837529214307882357e+05
2.679769999999999897e+01 1.827389122232886148e+05
2.682770000000000010e+01 1.818417754776396905e+05
2.685780000000000101e+01 1.808875472235487250e+05
2.688779999999999859e+01 1.800929319301028445e+05
2.691789999999999949e+01 1.791797495687878109e+05
2.694790000000000063e+01 1.784883208271812473e+05
2.697790000000000177e+01 1.778580694002986129e+05
2.700799999999999912e+01 1.773420026013587776e+05
2.703800000000000026e+01 1.768295257947877399e+05
2.706810000000000116e+01 1.764976265995096765e+05
2.709809999999999874e+01 1.761785150587711832e+05
2.712819999999999965e+01 1.757454187415615015e+05
2.715820000000000078e+01 1.752585528304796026e+05
2.718819999999999837e+01 1.748282136114294408e+05
2.721829999999999927e+01 1.742308628321178257e+05
2.724830000000000041e+01 1.736847919440653350e+05
2.727840000000000131e+01 1.730724234640774957e+05
2.730839999999999890e+01 1.725160288529687678e+05
2.733849999999999980e+01 1.718978792248123209e+05
2.736850000000000094e+01 1.714505053443508514e+05
2.739849999999999852e+01 1.710644415961812774e+05
2.742859999999999943e+01 1.707315617290839436e+05
2.745860000000000056e+01 1.705213123354295676e+05
2.748870000000000147e+01 1.703775822835986037e+05
2.751869999999999905e+01 1.701310486360080831e+05
2.754870000000000019e+01 1.698221554619082308e+05
2.757880000000000109e+01 1.695220317286265490e+05
2.760879999999999868e+01 1.691631141656535619e+05
2.763889999999999958e+01 1.687465168503021414e+05
2.766890000000000072e+01 1.683285870668029820e+05
2.769900000000000162e+01 1.677950987877463922e+05
2.772899999999999920e+01 1.673178923183652805e+05
2.775900000000000034e+01 1.667736004252685234e+05
2.778910000000000124e+01 1.663532356716650247e+05
2.781909999999999883e+01 1.660430819136007049e+05
2.784919999999999973e+01 1.656876940460239421e+05
2.787920000000000087e+01 1.651697327686164062e+05
2.790930000000000177e+01 1.644814888832386059e+05
2.793929999999999936e+01 1.636047021022601402e+05
2.796930000000000049e+01 1.625397907847361930e+05
2.799940000000000140e+01 1.615737938490756496e+05
2.802939999999999898e+01 1.605938544511526416e+05
2.805949999999999989e+01 1.597799705492876237e+05
2.808950000000000102e+01 1.591354043365086254e+05
2.811959999999999837e+01 1.587277934189266525e+05
2.814959999999999951e+01 1.584357559351885575e+05
2.817960000000000065e+01 1.582719176202504023e+05
2.820970000000000155e+01 1.581706764240937773e+05
2.823969999999999914e+01 1.581972394712974783e+05
2.826980000000000004e+01 1.582361295732968138e+05
2.829980000000000118e+01 1.581148918159833702e+05
2.832979999999999876e+01 1.579387349090010684e+05
2.835989999999999966e+01 1.575364485279621731e+05
2.838990000000000080e+01 1.570077213449124247e+05
2.842000000000000171e+01 1.563573770222007879e+05
2.844999999999999929e+01 1.555685805094267125e+05
2.848010000000000019e+01 1.549590966375253338e+05
2.851010000000000133e+01 1.543365847307837685e+05
2.854009999999999891e+01 1.538895027981614985e+05
2.857019999999999982e+01 1.535675339391169255e+05
2.860020000000000095e+01 1.532558898509712599e+05
2.863029999999999831e+01 1.528302065113698191e+05
2.866029999999999944e+01 1.523404891715549747e+05
2.869040000000000035e+01 1.518542055047696049e+05
2.872040000000000148e+01 1.512410067519777222e+05
2.875039999999999907e+01 1.506858656327057397e+05
2.878049999999999997e+01 1.501931373166423582e+05
2.881050000000000111e+01 1.497544597268102807e+05
2.884059999999999846e+01 1.493747212978838652e+05
2.887059999999999960e+01 1.488937496556657716e+05
2.890060000000000073e+01 1.484081548468127730e+05
2.893070000000000164e+01 1.477442273869817727e+05
2.896069999999999922e+01 1.471306803023557877e+05
2.899080000000000013e+01 1.463384212777079083e+05
2.902080000000000126e+01 1.456632138297769416e+05
2.905089999999999861e+01 1.448648599782574747e+05
2.908089999999999975e+01 1.441837792536944908e+05
2.911090000000000089e+01 1.434385286445086531e+05
2.914099999999999824e+01 1.426365334301527764e+05
2.917099999999999937e+01 1.418854798578902555e+05
2.920110000000000028e+01 1.410706907634863455e+05
2.923110000000000142e+01 1.403737266991237993e+05
2.926119999999999877e+01 1.396728599563903699e+05
2.929119999999999990e+01 1.390935543986618577e+05
2.932120000000000104e+01 1.385732547691428917e+05
2.935129999999999839e+01 1.380594107201935840e+05
2.938129999999999953e+01 1.374877358224828786e+05
2.941140000000000043e+01 1.368556667228662991e+05
2.944140000000000157e+01 1.362221339436291019e+05
2.947149999999999892e+01 1.354079846415674838e+05
2.950150000000000006e+01 1.347057268410395191e+05
2.953150000000000119e+01 1.338790153426224133e+05
2.956159999999999854e+01 1.332288411436940369e+05
2.959159999999999968e+01 1.326407552161369531e+05
2.962170000000000059e+01 1.319889021218585840e+05
2.965170000000000172e+01 1.314626043438414054e+05
2.968169999999999931e+01 1.309260527073985431e+05
2.971180000000000021e+01 1.303415393349574006e+05
2.974180000000000135e+01 1.298732970948753937e+05
2.977189999999999870e+01 1.292840141184395907e+05
2.980189999999999984e+01 1.286361245340443129e+05
2.983200000000000074e+01 1.279846382278407546e+05
2.986199999999999832e+01 1.273892567456324323e+05
2.989199999999999946e+01 1.268536179631293780e+05
2.992210000000000036e+01 1.263752190322780662e+05
2.995210000000000150e+01 1.258957684073548444e+05
2.998219999999999885e+01 1.255494276714934531e+05
3.001219999999999999e+01 1.250747209628711280e+05
3.004230000000000089e+01 1.246634525163672370e+05
3.007229999999999848e+01 1.242511351435213292e+05
3.010229999999999961e+01 1.238352286151089938e+05
3.013240000000000052e+01 1.234799603928512952e+05
3.016240000000000165e+01 1.232484280466689233e+05
3.019249999999999901e+01 1.230286234976277628e+05
3.022250000000000014e+01 1.228718307381112390e+05
3.025260000000000105e+01 1.225988836828968779e+05
3.028259999999999863e+01 1.221504887574972527e+05
3.031259999999999977e+01 1.215789161312377255e+05
3.034270000000000067e+01 1.207590457107805851e+05
3.037269999999999825e+01 1.197421901026715786e+05
3.040279999999999916e+01 1.187825030978390569e+05
3.043280000000000030e+01 1.178738119461450551e+05
3.046280000000000143e+01 1.169638378935486253e+05
3.049289999999999878e+01 1.161115877470436826e+05
3.052289999999999992e+01 1.153137495888330450e+05
3.055300000000000082e+01 1.146409028092266381e+05
3.058299999999999841e+01 1.139053067381276633e+05
3.061309999999999931e+01 1.132921669811830943e+05
3.064310000000000045e+01 1.128009607918477850e+05
3.067310000000000159e+01 1.122501434321404085e+05
3.070319999999999894e+01 1.117041906635872874e+05
3.073320000000000007e+01 1.110979873687738436e+05
3.076330000000000098e+01 1.104886032168691163e+05
3.079329999999999856e+01 1.096926720418012410e+05
3.082339999999999947e+01 1.090787842834808544e+05
3.085340000000000060e+01 1.084585716010297911e+05
3.088340000000000174e+01 1.078451523010532110e+05
3.091349999999999909e+01 1.072311785789064743e+05
3.094350000000000023e+01 1.065539978861163254e+05
3.097360000000000113e+01 1.059381766901399096e+05
3.100359999999999872e+01 1.051970356498921028e+05
3.103359999999999985e+01 1.044523901258682745e+05
3.106370000000000076e+01 1.037070581883044943e+05
3.109369999999999834e+01 1.029579639530548156e+05
3.112379999999999924e+01 1.022704108658724872e+05
3.115380000000000038e+01 1.015839938379086816e+05
3.118390000000000128e+01 1.008969621292019729e+05
3.121389999999999887e+01 1.002686390008383896e+05
3.124390000000000001e+01 9.957946404068979609e+04
3.127400000000000091e+01 9.888966988711911836e+04
3.130399999999999849e+01 9.832118276396895817e+04
3.133409999999999940e+01 9.769660974606827949e+04
3.136410000000000053e+01 9.700379194299352821e+04
3.139420000000000144e+01 9.625227634754999599e+04
3.142419999999999902e+01 9.543678238939716539e+04
3.145420000000000016e+01 9.455091981232094986e+04
3.148430000000000106e+01 9.366640780979386182e+04
3.151429999999999865e+01 9.271129713037303009e+04
3.154439999999999955e+01 9.188297082640149165e+04
3.157440000000000069e+01 9.111401646622666158e+04
3.160450000000000159e+01 9.040308920070946624e+04
3.163449999999999918e+01 8.969940545489345095e+04
3.166450000000000031e+01 8.892786329166842916e+04
3.169460000000000122e+01 8.809484268267860170e+04
3.172459999999999880e+01 8.732148038874044141e+04
3.175469999999999970e+01 8.641759115729152109e+04
3.178470000000000084e+01 8.570150375138800882e+04
3.181469999999999843e+01 8.498272776637585775e+04
3.184479999999999933e+01 8.432657486684511241e+04
3.187480000000000047e+01 8.373260155330426642e+04
3.190490000000000137e+01 8.314020799186651129e+04
3.193489999999999895e+01 8.261008791169901087e+04
3.196499999999999986e+01 8.214472839622540050e+04
3.199500000000000099e+01 8.167859427889311337e+04
3.202499999999999858e+01 8.108730458434016327e+04
3.205510000000000304e+01 8.043048267634610238e+04
3.208509999999999707e+01 7.983601293982029893e+04
3.211520000000000152e+01 7.917240722670768446e+04
3.214520000000000266e+01 7.863467972793604713e+04
3.217530000000000001e+01 7.816186779405873676e+04
3.220530000000000115e+01 7.775000761189307377e+04
3.223530000000000229e+01 7.752986093335630721e+04
3.226539999999999964e+01 7.724973605197986763e+04
3.229540000000000077e+01 7.703255677727979491e+04
3.232549999999999812e+01 7.675701197760082141e+04
3.235549999999999926e+01 7.641555254234110180e+04
3.238559999999999661e+01 7.600686359838228964e+04
3.241559999999999775e+01 7.553555063714207790e+04
3.244559999999999889e+01 7.518936427390482277e+04
3.247570000000000334e+01 7.484470723203710804e+04
3.250569999999999737e+01 7.456315553511347389e+04
3.253580000000000183e+01 7.421438950262989965e+04
3.256580000000000297e+01 7.393214486084366217e+04
3.259579999999999700e+01 7.377557678538045730e+04
3.262590000000000146e+01 7.362233306915196590e+04
3.265590000000000259e+01 7.346864501233513874e+04
3.268599999999999994e+01 7.325266869645101542e+04
3.271600000000000108e+01 7.310177313457737910e+04
3.274609999999999843e+01 7.282285070779603848e+04
3.277609999999999957e+01 7.254332400335598504e+04
3.280610000000000070e+01 7.226341677237313706e+04
3.283619999999999806e+01 7.198174462131052860e+04
3.286619999999999919e+01 7.176523455644786009e+04
3.289629999999999654e+01 7.148444748771126615e+04
3.292629999999999768e+01 7.126887101276857720e+04
3.295640000000000214e+01 7.092466602327948203e+04
3.298640000000000327e+01 7.051547507949592546e+04
3.301639999999999731e+01 7.016852159588162613e+04
3.304650000000000176e+01 6.975540837688022293e+04
3.307650000000000290e+01 6.934311694221345533e+04
3.310660000000000025e+01 6.899190101237520867e+04
3.313660000000000139e+01 6.864006157998397248e+04
3.316660000000000252e+01 6.822179147033624758e+04
3.319669999999999987e+01 6.793384650008018070e+04
3.322670000000000101e+01 6.777150615012603521e+04
3.325679999999999836e+01 6.754606249048536120e+04
3.328679999999999950e+01 6.745238928318137187e+04
3.331689999999999685e+01 6.735728120728355134e+04
3.334689999999999799e+01 6.726478290108870715e+04
3.337689999999999912e+01 6.723686636066024948e+04
3.340699999999999648e+01 6.708098132848656678e+04
3.343699999999999761e+01 6.698947101954251411e+04
3.346710000000000207e+01 6.683607504557915672e+04
3.349710000000000321e+01 6.654951013281143969e+04
3.352720000000000056e+01 6.626130243603307463e+04
3.355720000000000169e+01 6.597252276911171793e+04
3.358720000000000283e+01 6.581193204321347002e+04
3.361730000000000018e+01 6.571634977740031900e+04
3.364730000000000132e+01 6.562041919562395196e+04
3.367739999999999867e+01 6.552739280999128823e+04
3.370739999999999981e+01 6.549914898409927991e+04
3.373749999999999716e+01 6.540440321102699818e+04
3.376749999999999829e+01 6.524551396178689902e+04
3.379749999999999943e+01 6.515305743810108834e+04
3.382759999999999678e+01 6.499391746252789017e+04
3.385759999999999792e+01 6.496217431119061803e+04
3.388770000000000238e+01 6.499589692878001370e+04
3.391770000000000351e+01 6.503364945272807381e+04
3.394769999999999754e+01 6.520225218245734141e+04
3.397780000000000200e+01 6.537260021310557204e+04
3.400780000000000314e+01 6.541470910616004403e+04
3.403790000000000049e+01 6.545699393449585477e+04
3.406790000000000163e+01 6.543347037856604584e+04
3.409799999999999898e+01 6.547426215000310185e+04
3.412800000000000011e+01 6.545058035954405204e+04
3.415800000000000125e+01 6.549110615559498547e+04
3.418809999999999860e+01 6.546745806007248029e+04
3.421809999999999974e+01 6.544634675525839702e+04
3.424819999999999709e+01 6.542390809525919758e+04
3.427819999999999823e+01 6.540400051765070384e+04
3.430830000000000268e+01 6.531681885636683000e+04
3.433829999999999671e+01 6.522784403145217220e+04
3.436829999999999785e+01 6.514008477198340552e+04
3.439840000000000231e+01 6.505232016864512843e+04
3.442840000000000344e+01 6.502889521354789758e+04
3.445850000000000080e+01 6.500835798990407784e+04
3.448850000000000193e+01 6.485788635974764475e+04
3.451859999999999928e+01 6.477216985968699009e+04
3.454860000000000042e+01 6.448572688832729909e+04
3.457860000000000156e+01 6.433429704605973529e+04
3.460869999999999891e+01 6.411495386305913416e+04
3.463870000000000005e+01 6.389640459645650844e+04
3.466879999999999740e+01 6.367763451116997749e+04
3.469879999999999853e+01 6.332651711752721894e+04
3.472879999999999967e+01 6.297478213595855050e+04
3.475889999999999702e+01 6.249062571164539986e+04
3.478889999999999816e+01 6.193872775318989443e+04
3.481900000000000261e+01 6.125120149610375665e+04
3.484899999999999665e+01 6.042872838403243077e+04
3.487910000000000110e+01 5.953438543452721933e+04
3.490910000000000224e+01 5.850346470309873257e+04
3.493910000000000338e+01 5.753310495051091857e+04
