# energy(eV) alpha
5.151209999999999667e+01 2.255499033034544482e+04
5.160060000000000002e+01 2.177357632294894211e+04
5.168910000000000338e+01 2.207996391498325829e+04
5.177759999999999962e+01 2.184353192818497337e+04
5.186610000000000298e+01 2.133154615947926504e+04
5.195459999999999923e+01 2.054500229403382036e+04
5.204310000000000258e+01 1.947819919498434319e+04
5.213159999999999883e+01 1.950499193269231910e+04
5.222010000000000218e+01 1.953493596697597604e+04
5.230859999999999843e+01 1.901375545540651365e+04
5.239719999999999800e+01 1.848891730977252155e+04
5.248570000000000135e+01 1.879148884920730052e+04
5.257419999999999760e+01 1.881911226079262269e+04
5.266270000000000095e+01 1.884469236337835537e+04
5.275119999999999720e+01 1.997918042047785639e+04
5.283970000000000056e+01 2.251545462028440306e+04
5.292819999999999681e+01 2.172373073751248739e+04
5.301670000000000016e+01 2.119754359813431438e+04
5.310520000000000351e+01 2.179167987539479509e+04
5.319369999999999976e+01 2.042768699293340251e+04
5.328220000000000312e+01 1.989572873740229625e+04
5.337069999999999936e+01 2.020619370879681810e+04
5.345929999999999893e+01 2.023646994457304390e+04
5.354780000000000229e+01 2.082965414781742220e+04
5.363629999999999853e+01 2.058103011534054167e+04
5.372480000000000189e+01 2.061277142366969929e+04
5.381329999999999814e+01 2.036061424466636890e+04
5.390180000000000149e+01 2.038861888796748826e+04
5.399029999999999774e+01 2.183909851615297521e+04
5.407880000000000109e+01 2.216136286423017009e+04
5.416729999999999734e+01 2.134618345086825866e+04
5.425580000000000069e+01 2.023749027780546749e+04
5.434429999999999694e+01 1.998178417257364708e+04
5.443289999999999651e+01 1.915455670800290318e+04
5.452139999999999986e+01 1.860600563081658765e+04
5.460990000000000322e+01 1.948900901128141413e+04
5.469839999999999947e+01 2.066773787878401345e+04
5.478690000000000282e+01 2.127506060980213442e+04
5.487539999999999907e+01 2.188534830273926855e+04
5.496390000000000242e+01 2.192417024256189688e+04
5.505239999999999867e+01 2.051589129549057907e+04
5.514090000000000202e+01 1.938600612368787915e+04
5.522939999999999827e+01 1.941087797848500850e+04
5.531790000000000163e+01 2.030815533137672901e+04
5.540639999999999787e+01 2.121237409813283739e+04
5.549499999999999744e+01 2.124857045309739260e+04
5.558350000000000080e+01 2.011523340719227781e+04
5.567199999999999704e+01 1.985102346966693221e+04
5.576050000000000040e+01 1.987938772730431447e+04
5.584899999999999665e+01 2.019941977639487231e+04
5.593750000000000000e+01 2.111104292755795541e+04
5.602600000000000335e+01 2.055930551852688222e+04
5.611449999999999960e+01 1.941096962262855959e+04
5.620300000000000296e+01 2.002536041391082836e+04
5.629149999999999920e+01 2.034966833003838110e+04
5.638000000000000256e+01 2.067483421844206896e+04
5.646860000000000213e+01 2.218639592480353531e+04
5.655709999999999837e+01 2.222710598982544616e+04
5.664560000000000173e+01 2.107798429207467052e+04
5.673409999999999798e+01 1.932485024831067494e+04
5.682260000000000133e+01 1.815810787085226912e+04
5.691109999999999758e+01 1.848057383978235157e+04
5.699960000000000093e+01 1.880684174974770940e+04
5.708809999999999718e+01 1.853607075109087236e+04
5.717660000000000053e+01 1.796402929249217050e+04
5.726509999999999678e+01 1.768914105343688789e+04
5.735360000000000014e+01 1.741434364685048422e+04
5.744210000000000349e+01 1.683620645816679462e+04
5.753070000000000306e+01 1.746066540497966707e+04
5.761919999999999931e+01 1.808860886655152353e+04
5.770770000000000266e+01 1.871926757079401432e+04
5.779619999999999891e+01 1.905137390367590342e+04
5.788470000000000226e+01 1.817389563753873153e+04
5.797319999999999851e+01 1.728884150733893330e+04
5.806170000000000186e+01 1.761619104069122477e+04
5.815019999999999811e+01 1.733885479848721297e+04
5.823870000000000147e+01 1.675594171150343755e+04
5.832719999999999771e+01 1.525339563138776066e+04
5.841570000000000107e+01 1.557792045956098082e+04
5.850430000000000064e+01 1.559988704726514698e+04
5.859279999999999688e+01 1.531551441939544202e+04
5.868130000000000024e+01 1.533619953025836185e+04
5.876979999999999649e+01 1.566484674365661158e+04
5.885829999999999984e+01 1.568760181710996039e+04
5.894680000000000319e+01 1.540149170043995400e+04
5.903529999999999944e+01 1.573226849480625788e+04
5.912380000000000280e+01 1.513717586153732191e+04
5.921229999999999905e+01 1.484887335973824884e+04
5.930080000000000240e+01 1.362964566024929263e+04
5.938929999999999865e+01 1.395576410727723669e+04
5.947780000000000200e+01 1.490674268457440849e+04
5.956640000000000157e+01 1.555015810686963778e+04
5.965489999999999782e+01 1.526260848960296789e+04
5.974340000000000117e+01 1.434790209944111848e+04
5.983189999999999742e+01 1.436610703001515867e+04
5.992040000000000077e+01 1.469856400802999087e+04
6.000889999999999702e+01 1.503187420323294828e+04
6.009740000000000038e+01 1.568045901792943732e+04
6.018589999999999662e+01 1.538948134721124916e+04
6.027439999999999998e+01 1.541047680390829737e+04
6.036290000000000333e+01 1.543228581463498813e+04
6.045139999999999958e+01 1.576948000898869032e+04
6.053999999999999915e+01 1.547674269591221855e+04
6.062850000000000250e+01 1.549936727021992192e+04
6.071699999999999875e+01 1.520521857177066340e+04
6.080550000000000210e+01 1.427643225594514115e+04
6.089399999999999835e+01 1.334194735578029395e+04
6.098250000000000171e+01 1.272306442085393974e+04
6.107099999999999795e+01 1.210317277180982819e+04
6.115950000000000131e+01 1.148035056994728438e+04
6.124799999999999756e+01 1.213311205509006140e+04
6.133650000000000091e+01 1.246907677691401659e+04
6.142499999999999716e+01 1.216624443664901628e+04
6.151350000000000051e+01 1.250307502746449427e+04
6.160210000000000008e+01 1.219874141063224488e+04
6.169060000000000343e+01 1.253642041110669743e+04
6.177909999999999968e+01 1.223120538965008018e+04
6.186760000000000304e+01 1.224743243741265542e+04
6.195609999999999928e+01 1.258638263503908820e+04
6.204460000000000264e+01 1.260436141135330217e+04
6.213309999999999889e+01 1.262100682971038805e+04
6.222160000000000224e+01 1.263898370684076508e+04
6.231009999999999849e+01 1.233177317682939793e+04
6.239860000000000184e+01 1.169871028175852189e+04
6.248709999999999809e+01 1.106328629151063797e+04
6.257569999999999766e+01 1.075141906005094825e+04
6.266420000000000101e+01 1.076548840005083548e+04
6.275269999999999726e+01 1.077898627733371359e+04
6.284120000000000061e+01 1.079304929840238037e+04
6.292969999999999686e+01 1.113459660218050885e+04
6.301820000000000022e+01 1.114907991100045911e+04
6.310669999999999646e+01 1.149250490677682319e+04
6.319519999999999982e+01 1.150740882167850032e+04
6.328370000000000317e+01 1.152352405955603717e+04
6.337219999999999942e+01 1.120934569914841632e+04
6.346070000000000277e+01 1.089427961301288269e+04
6.354919999999999902e+01 1.057776870650212004e+04
6.363779999999999859e+01 1.059140042380393970e+04
6.372630000000000194e+01 1.027306609633629705e+04
6.381479999999999819e+01 1.061806337344150052e+04
6.390330000000000155e+01 1.096448531746440494e+04
6.399179999999999779e+01 1.031369455695714169e+04
6.408029999999999404e+01 9.993221611021528588e+03
6.416880000000000450e+01 1.033950176073517287e+04
6.425730000000000075e+01 1.068662899237509919e+04
6.434579999999999700e+01 1.103518324730162749e+04
6.443429999999999325e+01 1.105036083025787593e+04
6.452280000000000371e+01 1.072965586532692214e+04
6.461140000000000327e+01 1.040753380197390288e+04
6.469989999999999952e+01 1.042069381748222077e+04
6.478839999999999577e+01 1.043385118195388168e+04
6.487690000000000623e+01 1.044700589662419588e+04
6.496540000000000248e+01 1.046015796272762054e+04
6.505389999999999873e+01 1.047385737503213022e+04
6.514239999999999498e+01 1.082529425733292737e+04
6.523090000000000543e+01 1.117816324062177955e+04
6.531940000000000168e+01 1.153191419224193851e+04
6.540789999999999793e+01 1.154753856120450291e+04
6.549639999999999418e+01 1.122307093881577384e+04
6.558490000000000464e+01 1.089654021857484986e+04
6.567350000000000421e+01 1.125164597179283010e+04
6.576200000000000045e+01 1.058397340606840226e+04
6.585049999999999670e+01 1.025472553774483458e+04
6.593899999999999295e+01 1.060967698881383694e+04
6.602750000000000341e+01 1.062335959100796026e+04
6.611599999999999966e+01 1.029337155175470070e+04
6.620449999999999591e+01 1.064960386372990615e+04
6.629300000000000637e+01 1.100725678410902765e+04
6.638150000000000261e+01 1.067751622671998120e+04
6.646999999999999886e+01 1.069063085695971131e+04
6.655849999999999511e+01 1.104960287749300005e+04
6.664709999999999468e+01 1.071855285225431544e+04
6.673560000000000514e+01 1.038547954400124581e+04
6.682410000000000139e+01 1.039816259246315531e+04
6.691259999999999764e+01 1.075843370009541468e+04
6.700109999999999388e+01 1.042461269622592408e+04
6.708960000000000434e+01 1.043674280890304544e+04
6.717810000000000059e+01 1.044996320018009283e+04
6.726659999999999684e+01 1.081138822824287490e+04
6.735509999999999309e+01 1.152403692610216058e+04
6.744360000000000355e+01 1.153917872335225911e+04
6.753209999999999980e+01 1.120419059304429175e+04
6.762059999999999604e+01 1.086771595422119390e+04
6.770919999999999561e+01 1.052982349756039548e+04
6.779770000000000607e+01 1.089389876693314363e+04
6.788620000000000232e+01 1.090754864119864033e+04
6.797469999999999857e+01 1.092176829194865968e+04
6.806319999999999482e+01 1.058266155176540815e+04
6.815170000000000528e+01 1.024213737218843198e+04
6.824020000000000152e+01 1.060740878175808757e+04
6.832869999999999777e+01 1.097462974290515012e+04
6.841719999999999402e+01 1.169718852502577647e+04
6.850570000000000448e+01 1.242345296042837799e+04
6.859420000000000073e+01 1.137445153179801491e+04
6.868280000000000030e+01 1.031979537709035321e+04
6.877129999999999654e+01 1.033255277233971356e+04
6.885980000000000700e+01 9.988052970897095292e+03
6.894830000000000325e+01 9.999322655037338336e+03
6.903679999999999950e+01 1.036919216837408021e+04
6.912529999999999575e+01 1.073993967098796929e+04
6.921380000000000621e+01 1.111214524535712917e+04
6.930230000000000246e+01 1.076744001198851583e+04
6.939079999999999870e+01 1.006192035107954325e+04
6.947929999999999495e+01 1.007370126107715987e+04
6.956780000000000541e+01 1.008600624214523668e+04
6.965630000000000166e+01 1.009778295802578941e+04
6.974490000000000123e+01 1.011009933418626861e+04
6.983339999999999748e+01 1.048446047443340467e+04
6.992189999999999372e+01 1.013522809413611685e+04
7.001040000000000418e+01 1.014752679223696578e+04
7.009890000000000043e+01 1.052267428423833553e+04
7.018739999999999668e+01 1.053595918135020293e+04
7.027589999999999293e+01 9.821711500762628930e+03
7.036440000000000339e+01 9.468867861434619044e+03
7.045289999999999964e+01 9.844394996367213025e+03
7.054139999999999588e+01 1.022235861465249764e+04
7.062990000000000634e+01 9.138082064835400161e+03
7.071850000000000591e+01 9.148591096314032256e+03
7.080700000000000216e+01 8.793180604795315958e+03
7.089549999999999841e+01 8.803253274280503319e+03
7.098399999999999466e+01 8.813783192923276147e+03
7.107250000000000512e+01 8.824312038120853686e+03
7.116100000000000136e+01 8.834839810123030475e+03
7.124949999999999761e+01 8.476810111898088508e+03
7.133799999999999386e+01 8.486455134886786254e+03
7.142650000000000432e+01 8.496540687021215490e+03
7.151500000000000057e+01 8.136772438129089096e+03
7.160349999999999682e+01 8.146417523308452473e+03
7.169199999999999307e+01 8.156061626243625142e+03
7.178060000000000684e+01 7.794141940492880167e+03
7.186910000000000309e+01 7.802533236187760849e+03
7.195759999999999934e+01 8.183721746895583237e+03
7.204609999999999559e+01 8.938210397211942109e+03
7.213460000000000605e+01 8.949189917548965241e+03
7.222310000000000230e+01 8.960169437885990192e+03
7.231159999999999854e+01 8.596904401711786704e+03
7.240009999999999479e+01 8.232762245994228579e+03
7.248860000000000525e+01 7.867743107461705222e+03
7.257710000000000150e+01 7.876119937592676251e+03
7.266559999999999775e+01 8.260375322058544043e+03
7.275419999999999732e+01 8.646375951536252614e+03
7.284269999999999357e+01 9.033279721491377131e+03
7.293120000000000402e+01 8.666960781105844944e+03
7.301970000000000027e+01 8.677477899007753877e+03
7.310819999999999652e+01 8.687543494409077539e+03
7.319670000000000698e+01 8.319451700093204636e+03
7.328520000000000323e+01 7.950070660694565959e+03
7.337369999999999948e+01 7.958844318085881241e+03
7.346219999999999573e+01 8.347026051734288558e+03
7.355070000000000618e+01 8.736494855507053217e+03
7.363920000000000243e+01 9.126837222857457164e+03
7.372769999999999868e+01 9.518547190682864311e+03
7.381629999999999825e+01 9.529985812545399313e+03
7.390479999999999450e+01 9.159755668011546732e+03
7.399330000000000496e+01 8.788611393843593760e+03
7.408180000000000121e+01 8.798209474703033266e+03
7.417029999999999745e+01 8.424858096156529427e+03
7.425879999999999370e+01 9.201242028170374397e+03
7.434730000000000416e+01 9.979890510482102400e+03
7.443580000000000041e+01 9.607970581776389736e+03
7.452429999999999666e+01 9.234139540094609401e+03
7.461279999999999291e+01 9.245105377402687736e+03
7.470130000000000337e+01 9.255590917769202861e+03
7.478990000000000293e+01 8.880462114071850010e+03
7.487839999999999918e+01 8.890509192717861879e+03
7.496689999999999543e+01 8.513575105169777089e+03
7.505540000000000589e+01 8.522741322309180759e+03
7.514390000000000214e+01 8.532348197352410352e+03
7.523239999999999839e+01 8.930224199480553580e+03
7.532089999999999463e+01 8.940729312193347141e+03
7.540940000000000509e+01 8.951234424906144341e+03
7.549790000000000134e+01 8.182458806840833859e+03
7.558639999999999759e+01 7.801144187298056750e+03
7.567489999999999384e+01 7.809468391143498593e+03
7.576340000000000430e+01 7.818196134639822048e+03
7.585200000000000387e+01 8.218279526344869737e+03
7.594050000000000011e+01 8.227868169203087746e+03
7.602899999999999636e+01 7.844790857107004740e+03
7.611750000000000682e+01 7.853515476549403502e+03
7.620600000000000307e+01 7.862239213017497605e+03
7.629449999999999932e+01 7.477414354661920697e+03
7.638299999999999557e+01 7.879275923532723937e+03
7.647150000000000603e+01 8.282395977724787372e+03
7.656000000000000227e+01 8.291981144015870086e+03
7.664849999999999852e+01 7.905844657887961148e+03
7.673699999999999477e+01 8.310290799142971082e+03
7.682559999999999434e+01 8.319885802398297528e+03
7.691410000000000480e+01 8.329038744669356674e+03
7.700260000000000105e+01 8.338622422160264250e+03
7.709109999999999729e+01 7.950261334808620632e+03
7.717959999999999354e+01 7.958976188324899340e+03
7.726810000000000400e+01 7.967690161052501935e+03
7.735660000000000025e+01 7.577975649200952830e+03
7.744509999999999650e+01 7.585860087761456271e+03
7.753360000000000696e+01 7.594135853114446945e+03
7.762210000000000321e+01 8.002537248144352816e+03
7.771059999999999945e+01 8.011246819979112843e+03
7.779909999999999570e+01 8.019955512244918282e+03
7.788769999999999527e+01 8.029088883432824332e+03
7.797620000000000573e+01 8.038211946075369269e+03
7.806470000000000198e+01 8.046918814784797178e+03
7.815319999999999823e+01 8.055624804477769430e+03
7.824169999999999447e+01 8.064329915357148820e+03
7.833020000000000493e+01 8.073034147625733567e+03
7.841870000000000118e+01 8.486262624548282474e+03
7.850719999999999743e+01 8.091276499159747800e+03
7.859569999999999368e+01 8.099978909948296860e+03
7.868420000000000414e+01 8.108680442677680730e+03
7.877270000000000039e+01 8.117800675445847446e+03
7.886129999999999995e+01 8.126511163743972247e+03
7.894979999999999620e+01 8.135630925122382905e+03
7.903830000000000666e+01 7.737113674165569137e+03
7.912680000000000291e+01 7.745777000175409739e+03
7.921529999999999916e+01 7.345932626646087556e+03
7.930379999999999541e+01 7.762301390147118582e+03
7.939230000000000587e+01 7.770562335556804101e+03
7.948080000000000211e+01 7.779224318730194682e+03
7.956929999999999836e+01 7.377616769994809147e+03
7.965779999999999461e+01 7.385440927513492170e+03
7.974630000000000507e+01 6.982527717085613403e+03
7.983480000000000132e+01 7.401086877129888308e+03
7.992340000000000089e+01 7.409300542064398542e+03
8.001189999999999714e+01 7.005059908897748755e+03
8.010039999999999338e+01 6.599949478902535702e+03
8.018890000000000384e+01 7.019468994112504333e+03
8.027740000000000009e+01 7.440581288540303831e+03
8.036589999999999634e+01 7.448783988727851465e+03
8.045440000000000680e+01 7.456986688915399100e+03
8.054290000000000305e+01 7.050093051875876881e+03
8.063139999999999930e+01 7.057475381349813688e+03
8.071989999999999554e+01 6.649277438199920653e+03
8.080840000000000600e+01 6.655880683129705176e+03
8.089700000000000557e+01 7.079261423555684814e+03
8.098550000000000182e+01 7.087006020215446370e+03
8.107399999999999807e+01 7.094384635099694606e+03
8.116249999999999432e+01 7.519900766340816517e+03
8.125100000000000477e+01 7.109873029411221069e+03
8.133950000000000102e+01 7.117250103096399471e+03
8.142799999999999727e+01 7.124626434761288692e+03
8.151649999999999352e+01 7.132002024576622716e+03
8.160500000000000398e+01 7.559729673177159384e+03
8.169350000000000023e+01 7.567928142340521845e+03
8.178199999999999648e+01 7.154862072228666875e+03
8.187050000000000693e+01 7.583934005718513617e+03
8.195910000000000650e+01 7.170356020444554815e+03
8.204760000000000275e+01 6.333616968438073854e+03
8.213609999999999900e+01 6.339794919869385922e+03
8.222459999999999525e+01 6.346298768004657177e+03
8.231310000000000571e+01 6.352474557977176119e+03
8.240160000000000196e+01 6.783257857944817260e+03
8.249009999999999820e+01 6.790543132993216204e+03
8.257859999999999445e+01 6.372635985073197844e+03
8.266710000000000491e+01 6.379136867793143210e+03
8.275560000000000116e+01 6.385637097565196200e+03
8.284409999999999741e+01 6.392136674539423439e+03
8.293269999999999698e+01 6.398643314330675821e+03
8.302119999999999322e+01 6.832502653117286172e+03
8.310970000000000368e+01 6.839433767283994712e+03
8.319819999999999993e+01 6.418797255165307433e+03
8.328669999999999618e+01 6.425294170983311233e+03
8.337520000000000664e+01 6.431790434711916532e+03
8.346370000000000289e+01 6.438286046500900738e+03
8.355219999999999914e+01 6.444781006499983960e+03
8.364069999999999538e+01 6.881360053206329212e+03
8.372920000000000584e+01 7.319180956885346859e+03
8.381770000000000209e+01 7.327294376126923453e+03
8.390619999999999834e+01 6.903203498970488909e+03
8.399479999999999791e+01 6.910492874845082042e+03
8.408329999999999416e+01 6.917417942380838213e+03
8.417180000000000462e+01 6.924342315384492395e+03
8.426030000000000086e+01 6.931265994015474462e+03
8.434879999999999711e+01 7.372204822432431683e+03
8.443729999999999336e+01 6.945826042827793572e+03
8.452580000000000382e+01 6.952748278022276281e+03
8.461430000000000007e+01 6.959669819278419709e+03
8.470279999999999632e+01 6.966949094519201935e+03
8.479130000000000678e+01 6.973869567500281846e+03
8.487980000000000302e+01 7.417851548811553585e+03
8.496840000000000259e+01 6.988435593736515330e+03
8.505689999999999884e+01 6.995714494481328074e+03
8.514539999999999509e+01 6.564968847536983958e+03
8.523390000000000555e+01 6.571454437546035479e+03
8.532240000000000180e+01 7.016829264540640906e+03
8.541089999999999804e+01 7.024107416466886207e+03
8.549939999999999429e+01 7.031023937202752677e+03
8.558790000000000475e+01 6.598747508388638380e+03
8.567640000000000100e+01 6.164882545044759354e+03
8.576489999999999725e+01 5.729857851776441748e+03
8.585339999999999350e+01 5.735475533084987546e+03
8.594199999999999307e+01 6.182722137091943296e+03
8.603050000000000352e+01 6.189088883375863588e+03
8.611899999999999977e+01 6.195137154875495071e+03
8.620749999999999602e+01 6.201184820973881870e+03
8.629600000000000648e+01 6.207550912748451083e+03
8.638450000000000273e+01 6.213917004523020296e+03
8.647299999999999898e+01 6.219963411000931956e+03
8.656149999999999523e+01 6.226009212455933266e+03
8.665000000000000568e+01 6.232054409026658504e+03
8.673850000000000193e+01 6.238419519415564537e+03
8.682699999999999818e+01 6.244784629804472388e+03
8.691549999999999443e+01 6.250828567574085355e+03
8.700409999999999400e+01 6.256879092313482943e+03
8.709260000000000446e+01 6.263243548697374536e+03
8.718110000000000070e+01 6.717436891251454654e+03
8.726959999999999695e+01 6.275972461465156812e+03
8.735809999999999320e+01 6.282336917849048405e+03
8.744660000000000366e+01 5.839208665324906178e+03
8.753509999999999991e+01 5.395216789004652128e+03
8.762359999999999616e+01 5.400394114627178169e+03
8.771210000000000662e+01 5.405848522790556672e+03
8.780060000000000286e+01 5.411025050818121599e+03
8.788909999999999911e+01 5.416201061506011683e+03
8.797769999999999868e+01 5.873164416790775249e+03
8.806619999999999493e+01 5.878770640697230192e+03
8.815470000000000539e+01 5.884980480427037946e+03
8.824320000000000164e+01 5.890586097744354447e+03
8.833169999999999789e+01 5.896191155088656160e+03
8.842019999999999413e+01 5.902098580364354348e+03
8.850870000000000459e+01 5.907702774662612683e+03
8.859720000000000084e+01 5.913306409290774354e+03
8.868569999999999709e+01 5.919213228210809575e+03
8.877419999999999334e+01 5.924816000189095575e+03
8.886270000000000380e+01 5.930722516001312215e+03
8.895120000000000005e+01 5.936324425551030799e+03
8.903979999999999961e+01 6.399332262405992878e+03
8.912829999999999586e+01 6.405692798988768118e+03
8.921680000000000632e+01 6.411724369267069051e+03
8.930530000000000257e+01 6.417755337576036254e+03
8.939379999999999882e+01 6.424115221562490660e+03
8.948229999999999507e+01 6.430805000045581437e+03
8.957080000000000553e+01 6.437165210305085566e+03
8.965930000000000177e+01 6.443194873521852060e+03
8.974779999999999802e+01 5.988872487582428221e+03
8.983629999999999427e+01 5.994470599146180575e+03
8.992480000000000473e+01 6.000375902993561795e+03
9.001340000000000430e+01 5.543981559685540560e+03
9.010190000000000055e+01 6.011576517072415299e+03
9.019039999999999679e+01 6.017481215217080717e+03
9.027889999999999304e+01 6.023077045809819538e+03
9.036740000000000350e+01 6.028981441173013991e+03
9.045589999999999975e+01 5.570664032197608321e+03
9.054439999999999600e+01 5.575828340436885810e+03
9.063290000000000646e+01 5.581278272272854338e+03
9.072140000000000271e+01 5.586441786227779630e+03
9.080989999999999895e+01 5.591891438659080450e+03
9.089839999999999520e+01 5.597054158533237569e+03
9.098690000000000566e+01 5.602503531602842486e+03
9.107550000000000523e+01 5.607959062156142863e+03
9.116400000000000148e+01 5.613408435225746871e+03
9.125249999999999773e+01 5.150355807684180945e+03
9.134099999999999397e+01 5.155086589465925499e+03
9.142950000000000443e+01 5.160081336218948309e+03
9.151800000000000068e+01 5.164811390692078021e+03
9.160649999999999693e+01 5.169805881481608594e+03
9.169499999999999318e+01 5.174535208832464377e+03
9.178350000000000364e+01 5.179529443697852003e+03
9.187199999999999989e+01 5.184258044112708376e+03
9.196049999999999613e+01 5.189252023093289608e+03
9.204909999999999570e+01 5.193985539383362266e+03
9.213760000000000616e+01 5.198979262518466385e+03
9.222610000000000241e+01 5.203972985653569594e+03
9.231459999999999866e+01 4.735181836514214410e+03
9.240309999999999491e+01 4.739721352392867630e+03
9.249160000000000537e+01 4.269616185645151745e+03
9.258010000000000161e+01 4.273482662910246290e+03
9.266859999999999786e+01 4.752609609792292758e+03
9.275709999999999411e+01 4.756904840534632967e+03
9.284560000000000457e+01 5.237587625039246632e+03
9.293410000000000082e+01 4.765982012597738503e+03
9.302259999999999707e+01 4.770520598629291271e+03
9.311119999999999663e+01 4.775064313006641896e+03
9.319970000000000709e+01 4.779358186630223827e+03
9.328820000000000334e+01 4.305506993474997216e+03
9.337669999999999959e+01 4.309370886294047523e+03
9.346519999999999584e+01 4.313234394819572117e+03
9.355370000000000630e+01 4.317318495040207381e+03
9.364220000000000255e+01 4.321181410320901705e+03
9.373069999999999879e+01 4.325265301502584407e+03
9.381919999999999504e+01 4.810141684417399119e+03
9.390770000000000550e+01 4.814679108943199935e+03
9.399620000000000175e+01 4.819216533468999842e+03
9.408480000000000132e+01 4.341161122405556853e+03
9.417329999999999757e+01 4.345244595605615359e+03
9.426179999999999382e+01 4.349105522883659432e+03
9.435030000000000427e+01 4.353188787141029024e+03
9.443880000000000052e+01 4.357272051398396798e+03
9.452729999999999677e+01 4.361132177159998719e+03
9.461579999999999302e+01 4.365215232506746361e+03
9.470430000000000348e+01 3.883622100472996863e+03
9.479279999999999973e+01 3.887052456011844697e+03
9.488129999999999598e+01 3.890681467311828328e+03
9.496980000000000643e+01 4.380875111147136522e+03
9.505830000000000268e+01 4.384957539954362801e+03
9.514690000000000225e+01 4.388820118396552061e+03
9.523539999999999850e+01 4.392902338421356944e+03
9.532389999999999475e+01 4.396984558446161827e+03
9.541240000000000521e+01 4.400841723375626316e+03
9.550090000000000146e+01 4.404923734650038568e+03
9.558939999999999770e+01 4.409005745924450821e+03
9.567789999999999395e+01 4.412862110470449807e+03
9.576640000000000441e+01 4.416943913026491828e+03
9.585490000000000066e+01 3.929599808272497285e+03
9.594339999999999691e+01 4.424655076478525189e+03
9.603189999999999316e+01 4.428736461693853926e+03
9.612050000000000693e+01 4.432822458643889149e+03
9.620900000000000318e+01 4.436903843859217886e+03
9.629749999999999943e+01 4.440758225555126046e+03
9.638599999999999568e+01 4.444839402148097179e+03
9.647450000000000614e+01 4.448693192847588762e+03
9.656300000000000239e+01 4.452774160850191038e+03
9.665149999999999864e+01 4.456627360704279454e+03
9.673999999999999488e+01 4.460708120148491616e+03
9.682850000000000534e+01 4.464788879592705598e+03
9.691700000000000159e+01 4.468641280225936498e+03
9.700549999999999784e+01 4.472721831143730924e+03
9.709399999999999409e+01 4.476802382061526259e+03
9.718259999999999366e+01 4.480658594245143831e+03
9.727110000000000412e+01 4.484738936668486531e+03
9.735960000000000036e+01 3.990061669952584452e+03
9.744809999999999661e+01 3.993484605655218274e+03
9.753660000000000707e+01 3.996907202055193920e+03
9.762510000000000332e+01 4.500600428107442895e+03
9.771359999999999957e+01 4.504680353637737426e+03
9.780209999999999582e+01 4.007582289846865478e+03
9.789060000000000628e+01 4.011003837443379325e+03
9.797910000000000252e+01 4.516458725842997410e+03
9.806759999999999877e+01 4.520538234607999584e+03
9.815619999999999834e+01 4.524622352987425984e+03
9.824469999999999459e+01 4.528470587337737015e+03
9.833320000000000505e+01 5.036166417194681344e+03
9.842170000000000130e+01 4.536629188198228803e+03
9.851019999999999754e+01 4.540708488628474697e+03
9.859869999999999379e+01 4.544787789058720591e+03
9.868720000000000425e+01 4.548867089488967395e+03
9.877570000000000050e+01 4.552713901116413581e+03
9.886419999999999675e+01 4.050482750429400767e+03
9.895269999999999300e+01 4.053901614837110628e+03
9.904120000000000346e+01 4.057527289456531435e+03
9.912969999999999970e+01 4.060945630234888995e+03
9.921829999999999927e+01 4.064575216351247491e+03
9.930679999999999552e+01 4.067993033424780151e+03
9.939530000000000598e+01 4.071618337869774223e+03
9.948380000000000223e+01 4.075035631581240978e+03
9.957229999999999848e+01 4.078660750981534420e+03
9.966079999999999472e+01 4.592571502480465824e+03
9.974930000000000518e+01 4.085910989782122215e+03
9.983780000000000143e+01 4.089327390232340804e+03
9.992629999999999768e+01 4.092952324616267560e+03
1.000147999999999939e+02 4.096368202028129417e+03
1.001033000000000044e+02 4.099992951424013881e+03
1.001919000000000040e+02 4.616574418965784389e+03
1.002804000000000002e+02 4.107246545977813184e+03
1.003688999999999965e+02 4.110871295373696739e+03
1.004574000000000069e+02 4.114286094792485528e+03
1.005459000000000032e+02 4.117910659228646182e+03
1.006343999999999994e+02 4.121324935960886251e+03
1.007228999999999957e+02 4.124949315465634754e+03
1.008114000000000061e+02 4.128573694970382348e+03
1.008999000000000024e+02 4.132198074475129033e+03
1.009883999999999986e+02 3.618660097125010907e+03
1.010768999999999949e+02 3.621831267463342101e+03
1.011654000000000053e+02 3.625002437801674205e+03
1.012540000000000049e+02 3.627992113398859146e+03
1.013425000000000011e+02 3.630977910566826267e+03
1.014309999999999974e+02 3.634148757398955240e+03
1.015194999999999936e+02 4.156936609443159796e+03
1.016080000000000041e+02 3.640490451063216824e+03
1.016965000000000003e+02 3.643661297895346706e+03
1.017849999999999966e+02 3.646832144727477498e+03
1.018735000000000070e+02 3.649816838196685694e+03
1.019620000000000033e+02 3.130972541554461259e+03
1.020504999999999995e+02 3.133690133107466863e+03
1.021389999999999958e+02 3.658955702175956958e+03
1.022275999999999954e+02 3.662129646264040730e+03
1.023161000000000058e+02 3.665300008022455131e+03
1.024046000000000021e+02 3.668283331800008455e+03
1.024930999999999983e+02 3.671453531916646625e+03
1.025815999999999946e+02 3.674623732033284796e+03
1.026701000000000050e+02 3.677793932149923421e+03
1.027586000000000013e+02 3.154951318800343870e+03
1.028470999999999975e+02 3.157668494703030319e+03
1.029355999999999938e+02 3.160224570308463626e+03
