# energy(eV) alpha
2.041570000000000107e+01 9.754984358184898738e+05
2.045080000000000098e+01 9.793445978716639802e+05
2.048590000000000089e+01 9.907865502476617694e+05
2.052100000000000080e+01 1.004445087193386047e+06
2.055610000000000070e+01 1.014793971031819237e+06
2.059110000000000085e+01 1.018767231370658381e+06
2.062620000000000076e+01 1.016634132888625376e+06
2.066130000000000067e+01 1.010259250324907363e+06
2.069640000000000057e+01 1.001342443523216993e+06
2.073150000000000048e+01 9.897573952601203928e+05
2.076650000000000063e+01 9.741360412836783798e+05
2.080160000000000053e+01 9.543056482809943845e+05
2.083670000000000044e+01 9.324842180262051988e+05
2.087180000000000035e+01 9.111513360099032288e+05
2.090690000000000026e+01 8.928321378102418967e+05
2.094190000000000040e+01 8.781330727316599805e+05
2.097700000000000031e+01 8.660508130204901099e+05
2.101210000000000022e+01 8.537417805386579130e+05
2.104720000000000013e+01 8.386104848730547819e+05
2.108220000000000027e+01 8.189805742712896317e+05
2.111730000000000018e+01 7.952040343776493100e+05
2.115240000000000009e+01 7.685960423182817176e+05
2.118750000000000000e+01 7.404806502284109592e+05
2.122259999999999991e+01 7.134733333160572220e+05
2.125760000000000005e+01 6.899004694358488778e+05
2.129269999999999996e+01 6.705294192652102793e+05
2.132779999999999987e+01 6.548748804109182674e+05
2.136289999999999978e+01 6.424305098578700563e+05
2.139799999999999969e+01 6.326144819023519522e+05
2.143299999999999983e+01 6.237057500464244513e+05
2.146809999999999974e+01 6.150246507061519660e+05
2.150319999999999965e+01 6.071379049990103813e+05
2.153829999999999956e+01 6.005469607032361673e+05
2.157329999999999970e+01 5.954607508030167082e+05
2.160839999999999961e+01 5.920816404310769867e+05
2.164349999999999952e+01 5.900432877854609396e+05
2.167859999999999943e+01 5.892844187014051713e+05
2.171369999999999933e+01 5.894457744766214164e+05
2.174869999999999948e+01 5.894977125774763990e+05
2.178379999999999939e+01 5.883260943295707693e+05
2.181889999999999930e+01 5.859295087891329313e+05
2.185399999999999920e+01 5.832883953047589166e+05
2.188909999999999911e+01 5.814538558538793586e+05
2.192409999999999926e+01 5.800374951709680026e+05
2.195919999999999916e+01 5.771684055714888964e+05
2.199429999999999907e+01 5.718206419637451181e+05
2.202939999999999898e+01 5.637114695941052632e+05
2.206439999999999912e+01 5.522037077072623651e+05
2.209949999999999903e+01 5.381075817568915663e+05
2.213459999999999894e+01 5.242015954253353411e+05
2.216969999999999885e+01 5.119236276497108629e+05
2.220479999999999876e+01 5.012889347339607775e+05
2.223979999999999890e+01 4.917515378619397525e+05
2.227489999999999881e+01 4.827346393813648028e+05
2.230999999999999872e+01 4.742965071070452686e+05
2.234509999999999863e+01 4.669283151994678774e+05
2.238019999999999854e+01 4.608803498574910336e+05
2.241519999999999868e+01 4.562324630033470457e+05
2.245029999999999859e+01 4.527214663885033224e+05
2.248539999999999850e+01 4.495546359910915489e+05
2.252049999999999841e+01 4.452974727736416971e+05
2.255549999999999855e+01 4.394633237472862238e+05
2.259059999999999846e+01 4.324016023769523599e+05
2.262569999999999837e+01 4.255967611988204299e+05
2.266079999999999828e+01 4.200091866888171644e+05
2.269590000000000174e+01 4.162066224111985648e+05
2.273089999999999833e+01 4.137298113864688203e+05
2.276599999999999824e+01 4.119011283286520047e+05
2.280110000000000170e+01 4.092402512026369805e+05
2.283620000000000161e+01 4.052167011836196180e+05
2.287130000000000152e+01 4.006444567772120936e+05
2.290630000000000166e+01 3.966123515583355911e+05
2.294140000000000157e+01 3.940506908342992538e+05
2.297650000000000148e+01 3.929727951461969642e+05
2.301160000000000139e+01 3.931754454065205064e+05
2.304660000000000153e+01 3.951221645424644812e+05
2.308170000000000144e+01 3.982466826588342083e+05
2.311680000000000135e+01 4.018148743254396832e+05
2.315190000000000126e+01 4.055317113480239641e+05
2.318700000000000117e+01 4.097084893237359356e+05
2.322200000000000131e+01 4.148890199052270036e+05
2.325710000000000122e+01 4.209935198077231180e+05
2.329220000000000113e+01 4.269464621180102695e+05
2.332730000000000103e+01 4.317110684465779341e+05
2.336240000000000094e+01 4.346659778671812965e+05
2.339740000000000109e+01 4.356602799815558246e+05
2.343250000000000099e+01 4.349861722417586716e+05
2.346760000000000090e+01 4.330145498130578198e+05
2.350270000000000081e+01 4.298452362263965770e+05
2.353770000000000095e+01 4.255722062006892520e+05
2.357280000000000086e+01 4.204083160732789547e+05
2.360790000000000077e+01 4.148556753638971713e+05
2.364300000000000068e+01 4.094789517101431265e+05
2.367810000000000059e+01 4.047248235690170550e+05
2.371310000000000073e+01 4.000151988090649829e+05
2.374820000000000064e+01 3.948010553335092845e+05
2.378330000000000055e+01 3.890297786911863368e+05
2.381840000000000046e+01 3.828852209585097735e+05
2.385350000000000037e+01 3.772590373704767553e+05
2.388850000000000051e+01 3.728181605241834768e+05
2.392360000000000042e+01 3.699348113517895108e+05
2.395870000000000033e+01 3.682186396400071098e+05
2.399380000000000024e+01 3.667174251569345943e+05
2.402880000000000038e+01 3.642322381582668168e+05
2.406390000000000029e+01 3.599474276555616525e+05
2.409900000000000020e+01 3.540809794096535770e+05
2.413410000000000011e+01 3.473637703125921544e+05
2.416920000000000002e+01 3.404745558922142372e+05
2.420420000000000016e+01 3.339419696394311031e+05
2.423930000000000007e+01 3.284341751108093886e+05
2.427439999999999998e+01 3.242296039401217713e+05
2.430949999999999989e+01 3.206566041115621920e+05
2.434459999999999980e+01 3.166387940671792021e+05
2.437959999999999994e+01 3.119555852526431554e+05
2.441469999999999985e+01 3.072986535289668245e+05
2.444979999999999976e+01 3.033180115984299337e+05
2.448489999999999966e+01 3.005572454272028990e+05
2.451989999999999981e+01 2.983957607039462891e+05
2.455499999999999972e+01 2.959575812071507680e+05
2.459009999999999962e+01 2.929174444083535927e+05
2.462519999999999953e+01 2.893293942156115081e+05
2.466029999999999944e+01 2.852406538465400226e+05
2.469529999999999959e+01 2.806124876237476710e+05
2.473039999999999949e+01 2.754707174417202477e+05
2.476549999999999940e+01 2.705673031703446759e+05
2.480059999999999931e+01 2.668439938119031722e+05
2.483569999999999922e+01 2.646553134087572107e+05
2.487069999999999936e+01 2.634592551375655457e+05
2.490579999999999927e+01 2.625880772730748868e+05
2.494089999999999918e+01 2.612012006462408463e+05
2.497599999999999909e+01 2.588967142455720168e+05
2.501099999999999923e+01 2.561384272661524883e+05
2.504609999999999914e+01 2.538168124390027369e+05
2.508119999999999905e+01 2.520378182335729653e+05
2.511629999999999896e+01 2.502971673722962732e+05
2.515139999999999887e+01 2.480463322045329260e+05
2.518639999999999901e+01 2.451963690030217695e+05
2.522149999999999892e+01 2.418800588835234230e+05
2.525659999999999883e+01 2.381422451452250243e+05
2.529169999999999874e+01 2.340225029439644131e+05
2.532679999999999865e+01 2.297825061607350945e+05
2.536179999999999879e+01 2.260972216777878930e+05
2.539689999999999870e+01 2.234126785147697083e+05
2.543199999999999861e+01 2.218304629150770197e+05
2.546709999999999852e+01 2.212828351069753116e+05
2.550209999999999866e+01 2.214830437173506944e+05
2.553719999999999857e+01 2.221789392426843697e+05
2.557229999999999848e+01 2.227898435963306692e+05
2.560739999999999839e+01 2.231279487325619266e+05
2.564249999999999829e+01 2.229158467041173426e+05
2.567749999999999844e+01 2.220408768969783850e+05
2.571259999999999835e+01 2.206273638174972148e+05
2.574769999999999825e+01 2.195115077264357533e+05
2.578280000000000172e+01 2.190060928615012672e+05
2.581790000000000163e+01 2.190005369982111151e+05
2.585290000000000177e+01 2.188591563162820530e+05
2.588800000000000168e+01 2.181577125037368387e+05
2.592310000000000159e+01 2.167517356533286220e+05
2.595820000000000149e+01 2.145367969855327683e+05
2.599320000000000164e+01 2.118255839831195190e+05
2.602830000000000155e+01 2.089307055220147595e+05
2.606340000000000146e+01 2.060552313279988884e+05
2.609850000000000136e+01 2.032617110871135956e+05
2.613360000000000127e+01 2.006190255590394372e+05
2.616860000000000142e+01 1.981822284345978987e+05
2.620370000000000132e+01 1.963544426248388190e+05
2.623880000000000123e+01 1.948441179302265809e+05
2.627390000000000114e+01 1.935598431216105528e+05
2.630900000000000105e+01 1.921014940316493739e+05
2.634400000000000119e+01 1.905345714496062719e+05
2.637910000000000110e+01 1.889459496954559872e+05
2.641420000000000101e+01 1.875832744796474872e+05
2.644930000000000092e+01 1.866454045558677462e+05
2.648430000000000106e+01 1.859899300041222014e+05
2.651940000000000097e+01 1.852982351648697513e+05
2.655450000000000088e+01 1.845031061678772385e+05
2.658960000000000079e+01 1.837742854288344679e+05
2.662470000000000070e+01 1.833041442515047966e+05
2.665970000000000084e+01 1.827623270985659037e+05
2.669480000000000075e+01 1.820117610204969824e+05
2.672990000000000066e+01 1.806490791694180225e+05
2.676500000000000057e+01 1.789815482135145285e+05
2.680010000000000048e+01 1.772457519871077093e+05
2.683510000000000062e+01 1.752141470604913775e+05
2.687020000000000053e+01 1.726179302605575649e+05
2.690530000000000044e+01 1.695571370336592954e+05
2.694040000000000035e+01 1.663222053769824852e+05
2.697540000000000049e+01 1.631540338701936707e+05
2.701050000000000040e+01 1.603709209257567709e+05
2.704560000000000031e+01 1.580587054821008933e+05
2.708070000000000022e+01 1.564137024199519656e+05
2.711580000000000013e+01 1.553455300256357878e+05
2.715080000000000027e+01 1.545667184930243529e+05
2.718590000000000018e+01 1.536343446291759028e+05
2.722100000000000009e+01 1.523605990410200029e+05
2.725609999999999999e+01 1.506619233659095480e+05
2.729119999999999990e+01 1.485771837905503635e+05
2.732620000000000005e+01 1.463849106765691249e+05
2.736129999999999995e+01 1.445259121461833129e+05
2.739639999999999986e+01 1.432114369532717683e+05
2.743149999999999977e+01 1.422629955473098089e+05
2.746659999999999968e+01 1.418212826848819095e+05
2.750159999999999982e+01 1.415294170666316350e+05
2.753669999999999973e+01 1.413112932369043119e+05
2.757179999999999964e+01 1.408754723696105357e+05
2.760689999999999955e+01 1.403149411301414075e+05
2.764189999999999969e+01 1.397016040711585374e+05
2.767699999999999960e+01 1.388390877225160948e+05
2.771209999999999951e+01 1.379048346155764302e+05
2.774719999999999942e+01 1.371297944039352587e+05
2.778229999999999933e+01 1.368358775165233237e+05
2.781729999999999947e+01 1.369201927255915361e+05
2.785239999999999938e+01 1.372057179582559329e+05
2.788749999999999929e+01 1.374575395075461711e+05
2.792259999999999920e+01 1.377209334512921341e+05
2.795769999999999911e+01 1.376933838875577203e+05
2.799269999999999925e+01 1.374951352245497401e+05
2.802779999999999916e+01 1.371686504054074176e+05
2.806289999999999907e+01 1.364711830819592869e+05
2.809799999999999898e+01 1.359972028671090666e+05
2.813299999999999912e+01 1.357540210348034452e+05
2.816809999999999903e+01 1.357116298131491640e+05
2.820319999999999894e+01 1.357372779969548283e+05
2.823829999999999885e+01 1.357776860616506019e+05
2.827339999999999876e+01 1.358181372379773238e+05
2.830839999999999890e+01 1.359867644411336223e+05
2.834349999999999881e+01 1.361852470155844348e+05
2.837859999999999872e+01 1.358021306105678959e+05
2.841369999999999862e+01 1.347995056469931151e+05
2.844879999999999853e+01 1.334016811324526207e+05
2.848379999999999868e+01 1.320238619783195027e+05
2.851889999999999858e+01 1.308180485459922202e+05
2.855399999999999849e+01 1.298381722647404240e+05
2.858909999999999840e+01 1.290882023316830018e+05
2.862409999999999854e+01 1.285815829242433247e+05
2.865919999999999845e+01 1.286063067278981616e+05
2.869429999999999836e+01 1.290739887883255724e+05
2.872939999999999827e+01 1.300350307931727002e+05
2.876450000000000173e+01 1.315776657721905503e+05
2.879949999999999832e+01 1.332229123110920773e+05
2.883459999999999823e+01 1.347261080183811137e+05
2.886970000000000169e+01 1.357078560763758724e+05
2.890480000000000160e+01 1.363359206792124896e+05
2.893990000000000151e+01 1.366632629082878702e+05
2.897490000000000165e+01 1.366849122421369539e+05
2.901000000000000156e+01 1.363396562980544986e+05
2.904510000000000147e+01 1.359897641000826552e+05
2.908020000000000138e+01 1.353428206841929641e+05
2.911520000000000152e+01 1.343252469919339055e+05
2.915030000000000143e+01 1.329262730399414722e+05
2.918540000000000134e+01 1.312026261636973068e+05
2.922050000000000125e+01 1.291505374739330291e+05
2.925560000000000116e+01 1.268151313265692879e+05
2.929060000000000130e+01 1.247458000051772688e+05
2.932570000000000121e+01 1.231467655068043387e+05
2.936080000000000112e+01 1.222258778204453847e+05
2.939590000000000103e+01 1.218757190424389264e+05
2.943100000000000094e+01 1.216676634498591739e+05
2.946600000000000108e+01 1.215426286865130824e+05
2.950110000000000099e+01 1.212480727551312302e+05
2.953620000000000090e+01 1.208479705240580661e+05
2.957130000000000081e+01 1.200200922701073869e+05
2.960630000000000095e+01 1.186916892550172051e+05
2.964140000000000086e+01 1.169773389956392057e+05
2.967650000000000077e+01 1.151214422489936696e+05
2.971160000000000068e+01 1.131216208737527340e+05
2.974670000000000059e+01 1.111620735858951375e+05
2.978170000000000073e+01 1.094327014263675956e+05
2.981680000000000064e+01 1.079462390368212509e+05
2.985190000000000055e+01 1.067080700358298927e+05
2.988700000000000045e+01 1.055913874102478876e+05
2.992210000000000036e+01 1.044047224940025626e+05
2.995710000000000051e+01 1.035775654026799748e+05
2.999220000000000041e+01 1.033721530142383272e+05
3.002730000000000032e+01 1.035498727228924981e+05
3.006240000000000023e+01 1.041209996870900068e+05
3.009740000000000038e+01 1.045886407301063009e+05
3.013250000000000028e+01 1.048783618760500394e+05
3.016760000000000019e+01 1.049922373113009380e+05
3.020270000000000010e+01 1.047873788840786146e+05
3.023780000000000001e+01 1.043956453471356217e+05
3.027280000000000015e+01 1.039903226176725002e+05
3.030790000000000006e+01 1.037641876957046916e+05
3.034299999999999997e+01 1.037819406523530342e+05
3.037809999999999988e+01 1.042382424058666948e+05
3.041319999999999979e+01 1.049619441265207279e+05
3.044819999999999993e+01 1.056415994781629124e+05
3.048329999999999984e+01 1.058908877511680184e+05
3.051839999999999975e+01 1.058231745107986353e+05
3.055349999999999966e+01 1.059218945217356231e+05
3.058849999999999980e+01 1.064496240178199951e+05
3.062359999999999971e+01 1.074932969243942207e+05
3.065869999999999962e+01 1.089311779614917468e+05
3.069379999999999953e+01 1.104054045641165285e+05
3.072889999999999944e+01 1.113456455504630867e+05
3.076389999999999958e+01 1.116686587653253810e+05
3.079899999999999949e+01 1.114140899285195046e+05
3.083409999999999940e+01 1.109648050050724851e+05
3.086919999999999931e+01 1.103804765580089734e+05
3.090429999999999922e+01 1.097238089348898357e+05
3.093929999999999936e+01 1.089970732539754827e+05
3.097439999999999927e+01 1.083927188073641446e+05
3.100949999999999918e+01 1.077897704779355117e+05
3.104459999999999908e+01 1.071276076827802463e+05
3.107959999999999923e+01 1.060868808573789574e+05
3.111469999999999914e+01 1.045936788088637550e+05
3.114979999999999905e+01 1.028976662610964704e+05
3.118489999999999895e+01 1.011768281721635576e+05
3.121999999999999886e+01 9.943476407280482817e+04
3.125499999999999901e+01 9.798699224585757474e+04
3.129009999999999891e+01 9.723220637984131463e+04
3.132519999999999882e+01 9.704591485998661665e+04
3.136029999999999873e+01 9.732001301689882530e+04
3.139539999999999864e+01 9.791853748538318905e+04
3.143039999999999878e+01 9.866050258248823229e+04
3.146549999999999869e+01 9.935643928645840788e+04
3.150059999999999860e+01 9.987194619718330796e+04
3.153569999999999851e+01 1.003244286505777272e+05
3.157069999999999865e+01 1.007182241136812809e+05
3.160579999999999856e+01 1.013111038999400334e+05
3.164089999999999847e+01 1.017279981697689072e+05
3.167599999999999838e+01 1.017794268504182546e+05
3.171109999999999829e+01 1.013170025555370958e+05
3.174609999999999843e+01 1.004619020526774111e+05
3.178119999999999834e+01 9.920428551079539466e+04
3.181629999999999825e+01 9.805845765715723974e+04
3.185140000000000171e+01 9.702523762359967805e+04
3.188650000000000162e+01 9.630923467875276401e+04
3.192150000000000176e+01 9.584883914636481495e+04
3.195660000000000167e+01 9.558989399966290512e+04
3.199170000000000158e+01 9.533724449612667377e+04
3.202680000000000149e+01 9.483119709013936517e+04
3.206179999999999808e+01 9.438385963853892463e+04
3.209689999999999799e+01 9.387380172184419644e+04
3.213199999999999790e+01 9.336723217876021226e+04
3.216709999999999781e+01 9.267042329561770021e+04
3.220219999999999771e+01 9.170952713825166575e+04
3.223720000000000141e+01 9.054629353088636708e+04
3.227230000000000132e+01 8.943569273419256206e+04
3.230740000000000123e+01 8.825474672370254120e+04
3.234250000000000114e+01 8.712897012611340324e+04
3.237760000000000105e+01 8.624509971469888114e+04
3.241259999999999764e+01 8.587286537005851278e+04
3.244769999999999754e+01 8.628452597949361370e+04
3.248279999999999745e+01 8.723129533052182524e+04
3.251789999999999736e+01 8.820758156057086308e+04
3.255290000000000106e+01 8.874070504090188479e+04
3.258800000000000097e+01 8.902729272233777738e+04
3.262310000000000088e+01 8.885664889012690401e+04
3.265820000000000078e+01 8.835768662831233814e+04
3.269330000000000069e+01 8.758855998516549880e+04
3.272829999999999728e+01 8.680752274083804514e+04
3.276339999999999719e+01 8.621930797604421969e+04
3.279849999999999710e+01 8.582016147585587169e+04
3.283359999999999701e+01 8.568988939870071772e+04
3.286869999999999692e+01 8.570210819583492412e+04
3.290370000000000061e+01 8.532871227046522836e+04
3.293880000000000052e+01 8.475982745407539187e+04
3.297390000000000043e+01 8.392303664143312199e+04
3.300900000000000034e+01 8.301484270568381180e+04
3.304399999999999693e+01 8.190337134342390345e+04
3.307909999999999684e+01 8.092356893871168722e+04
3.311419999999999675e+01 8.013396957694111916e+04
3.314929999999999666e+01 7.909005070563423214e+04
3.318439999999999657e+01 7.791545330516979448e+04
3.321940000000000026e+01 7.620742030324437656e+04
3.325450000000000017e+01 7.435504674423915276e+04
3.328960000000000008e+01 7.229216594406227523e+04
3.332469999999999999e+01 7.035361144666140899e+04
3.335979999999999990e+01 6.833957779027134529e+04
3.339479999999999649e+01 6.631819647748334683e+04
3.342990000000000350e+01 6.455286462880860199e+04
3.346500000000000341e+01 6.304727727107024111e+04
3.350010000000000332e+01 6.194060155856545316e+04
3.353509999999999991e+01 6.103926958989181730e+04
3.357019999999999982e+01 5.994047201315966231e+04
3.360529999999999973e+01 5.864354041738639353e+04
3.364039999999999964e+01 5.727454283864357421e+04
3.367549999999999955e+01 5.603604114184665377e+04
3.371050000000000324e+01 5.472575254725076229e+04
3.374560000000000315e+01 5.341451642620834173e+04
3.378070000000000306e+01 5.236893126580359240e+04
3.381580000000000297e+01 5.119018773828078702e+04
3.385090000000000288e+01 4.994250639942879207e+04
3.388589999999999947e+01 4.855677091588887561e+04
3.392099999999999937e+01 4.730059414315460890e+04
3.395609999999999928e+01 4.610949397099137423e+04
3.399119999999999919e+01 4.511420264570040308e+04
3.402620000000000289e+01 4.438380689361906843e+04
3.406130000000000280e+01 4.385489976809503423e+04
3.409640000000000271e+01 4.359325941711662745e+04
3.413150000000000261e+01 4.339940059509279672e+04
3.416660000000000252e+01 4.354178628810727969e+04
3.420159999999999911e+01 4.388574309723474289e+04
3.423669999999999902e+01 4.436477518420918204e+04
3.427179999999999893e+01 4.511773867190267629e+04
3.430689999999999884e+01 4.601026635010223981e+04
3.434199999999999875e+01 4.671096419091568532e+04
3.437700000000000244e+01 4.708030790165130747e+04
3.441210000000000235e+01 4.698057056718198874e+04
3.444720000000000226e+01 4.674528670836704259e+04
3.448230000000000217e+01 4.637110118711473478e+04
3.451740000000000208e+01 4.599537919416179648e+04
3.455239999999999867e+01 4.561700664585446793e+04
3.458749999999999858e+01 4.523830641215542710e+04
3.462259999999999849e+01 4.499183983202635136e+04
3.465769999999999840e+01 4.467771539312996174e+04
3.469270000000000209e+01 4.449497947834958904e+04
3.472780000000000200e+01 4.451448272031168017e+04
3.476290000000000191e+01 4.466988385068262141e+04
3.479800000000000182e+01 4.516683849272771477e+04
3.483310000000000173e+01 4.573484308852979302e+04
3.486809999999999832e+01 4.617427630243873136e+04
3.490319999999999823e+01 4.627927328993845731e+04
3.493829999999999814e+01 4.604587019654487085e+04
3.497339999999999804e+01 4.560575272964902979e+04
3.500849999999999795e+01 4.509513783463519940e+04
3.504350000000000165e+01 4.457971697527251672e+04
3.507860000000000156e+01 4.413162771414836607e+04
3.511370000000000147e+01 4.381878941373661655e+04
3.514880000000000138e+01 4.357348755755271850e+04
3.518379999999999797e+01 4.325876880134204839e+04
3.521889999999999787e+01 4.308078920315214054e+04
3.525399999999999778e+01 4.283539539552248607e+04
3.528909999999999769e+01 4.258964594900756492e+04
3.532419999999999760e+01 4.234354115867424116e+04
3.535920000000000130e+01 4.202874605117943429e+04
3.539430000000000121e+01 4.164446663982022437e+04
3.542940000000000111e+01 4.132887588862443226e+04
3.546450000000000102e+01 4.108029752988339169e+04
3.549960000000000093e+01 4.069372968641648913e+04
3.553459999999999752e+01 4.044427821322936506e+04
3.556969999999999743e+01 4.012526835550944816e+04
3.560479999999999734e+01 3.987349023849271180e+04
3.563989999999999725e+01 3.962310823867245199e+04
3.567490000000000094e+01 3.923172329707816243e+04
3.571000000000000085e+01 3.904669526521027001e+04
3.574510000000000076e+01 3.906570275619455060e+04
3.578020000000000067e+01 3.922206060490167874e+04
3.581530000000000058e+01 3.951766792017663829e+04
3.585029999999999717e+01 4.002141791880240635e+04
3.588539999999999708e+01 4.053016401754606341e+04
3.592049999999999699e+01 4.118077626685133146e+04
3.595559999999999690e+01 4.149313422811344208e+04
3.599069999999999681e+01 4.153274873146649043e+04
3.602570000000000050e+01 4.108716398041374487e+04
3.606080000000000041e+01 4.036265129826060002e+04
3.609590000000000032e+01 3.928677591197827132e+04
3.613100000000000023e+01 3.827512643233833660e+04
3.616599999999999682e+01 3.739565227399567812e+04
3.620109999999999673e+01 3.651450698046622711e+04
3.623619999999999663e+01 3.597744420061317214e+04
3.627129999999999654e+01 3.564635526073605433e+04
3.630639999999999645e+01 3.545370329942036187e+04
3.634140000000000015e+01 3.560929779248341219e+04
3.637650000000000006e+01 3.576815928359408281e+04
3.641159999999999997e+01 3.599818062551642652e+04
3.644669999999999987e+01 3.609092045968263119e+04
3.648179999999999978e+01 3.611569771038892213e+04
3.651680000000000348e+01 3.613806283089417411e+04
3.655190000000000339e+01 3.609161668173887301e+04
3.658700000000000330e+01 3.597535860464450525e+04
3.662210000000000321e+01 3.599689688376815320e+04
3.665709999999999980e+01 3.615944666238271748e+04
3.669219999999999970e+01 3.653333451065403642e+04
3.672729999999999961e+01 3.677023536946663808e+04
3.676239999999999952e+01 3.679914845628490730e+04
3.679749999999999943e+01 3.668803941655287781e+04
3.683250000000000313e+01 3.643801945459868875e+04
3.686760000000000304e+01 3.597649962386478728e+04
3.690270000000000294e+01 3.551418017182867334e+04
3.693780000000000285e+01 3.462745793037542899e+04
3.697290000000000276e+01 3.387707488714078499e+04
3.700789999999999935e+01 3.298353739362907072e+04
3.704299999999999926e+01 3.222832636448425910e+04
3.707809999999999917e+01 3.168142372933419392e+04
3.711319999999999908e+01 3.127349156120721454e+04
3.714820000000000277e+01 3.093618996810359022e+04
3.718330000000000268e+01 3.088061554665579388e+04
3.721840000000000259e+01 3.096602935246392735e+04
3.725350000000000250e+01 3.119394257564586951e+04
3.728860000000000241e+01 3.142338491591199272e+04
3.732359999999999900e+01 3.172494794122069652e+04
3.735869999999999891e+01 3.195757116107403635e+04
3.739379999999999882e+01 3.219113196973672893e+04
3.742889999999999873e+01 3.242564374600560041e+04
3.746399999999999864e+01 3.244859426671713663e+04
3.749900000000000233e+01 3.261391390607073117e+04
3.753410000000000224e+01 3.263762818776829226e+04
3.756920000000000215e+01 3.244902161012721990e+04
3.760430000000000206e+01 3.233046554952132283e+04
3.763929999999999865e+01 3.221228076454185066e+04
3.767439999999999856e+01 3.180867694342882169e+04
3.770949999999999847e+01 3.140313771199912298e+04
3.774459999999999837e+01 3.092446739730132322e+04
3.777969999999999828e+01 3.058646564056052011e+04
3.781470000000000198e+01 3.031928292111143674e+04
3.784980000000000189e+01 3.026533275009438876e+04
3.788490000000000180e+01 3.013987604302661566e+04
3.792000000000000171e+01 3.030133184187837833e+04
3.795510000000000161e+01 3.039208083219285982e+04
3.799009999999999820e+01 3.062720151407009689e+04
3.802519999999999811e+01 3.072138935456218314e+04
3.806029999999999802e+01 3.060069907358533965e+04
3.809539999999999793e+01 3.040807873918931000e+04
3.813040000000000163e+01 3.021380497579269286e+04
3.816550000000000153e+01 2.987444639946423194e+04
3.820060000000000144e+01 2.967770809158823613e+04
3.823570000000000135e+01 2.933689167722555794e+04
3.827080000000000126e+01 2.921144705976526529e+04
3.830579999999999785e+01 2.908573740244024521e+04
3.834089999999999776e+01 2.903015411836497879e+04
3.837599999999999767e+01 2.904715073317729912e+04
3.841109999999999758e+01 2.920836820078930032e+04
3.844619999999999749e+01 2.951527349256463276e+04
3.848120000000000118e+01 2.996809404876286862e+04
3.851630000000000109e+01 3.049569403577343110e+04
3.855140000000000100e+01 3.080898477779174209e+04
3.858650000000000091e+01 3.097925233332215794e+04
3.862149999999999750e+01 3.085993251907422018e+04
3.865659999999999741e+01 3.059420114105852917e+04
3.869169999999999732e+01 3.039930966082348459e+04
3.872679999999999723e+01 3.034991218074355493e+04
3.876189999999999714e+01 3.015632065090661854e+04
3.879690000000000083e+01 2.981563546688108545e+04
3.883200000000000074e+01 2.940169632393262509e+04
3.886710000000000065e+01 2.891366607507315712e+04
3.890220000000000056e+01 2.849541736138509077e+04
3.893730000000000047e+01 2.807716111344326418e+04
3.897229999999999706e+01 2.780303999474201555e+04
3.900739999999999696e+01 2.760275828657024613e+04
3.904249999999999687e+01 2.747467973067839193e+04
3.907759999999999678e+01 2.734696203729631088e+04
3.911260000000000048e+01 2.729269366443937542e+04
3.914770000000000039e+01 2.716628009911283152e+04
3.918280000000000030e+01 2.696637185224947098e+04
3.921790000000000020e+01 2.669280773950160801e+04
3.925300000000000011e+01 2.641880820686187872e+04
3.928799999999999670e+01 2.607140374181116204e+04
3.932309999999999661e+01 2.557600366073005353e+04
3.935819999999999652e+01 2.515287750765517194e+04
3.939330000000000354e+01 2.458192915188127517e+04
3.942840000000000344e+01 2.408329678236973268e+04
3.946340000000000003e+01 2.343554181207688089e+04
3.949849999999999994e+01 2.278652002508774603e+04
3.953359999999999985e+01 2.228378051123640398e+04
3.956869999999999976e+01 2.177996797170386708e+04
3.960370000000000346e+01 2.134936372040020797e+04
3.963880000000000337e+01 2.106612002391197166e+04
3.967390000000000327e+01 2.085648366839671871e+04
3.970900000000000318e+01 2.057216711629008933e+04
3.974410000000000309e+01 2.043642162432218902e+04
3.977909999999999968e+01 2.030003088881335134e+04
3.981419999999999959e+01 2.031218263703589037e+04
3.984929999999999950e+01 2.032432912935904824e+04
3.988439999999999941e+01 2.033688169537549402e+04
3.991949999999999932e+01 2.034984045349414737e+04
3.995450000000000301e+01 2.028883881353808829e+04
3.998960000000000292e+01 2.022778567048573314e+04
4.002470000000000283e+01 2.016622296618686596e+04
4.005980000000000274e+01 2.010456075692076774e+04
4.009479999999999933e+01 2.011766102846682406e+04
4.012989999999999924e+01 2.005665466087492678e+04
4.016499999999999915e+01 1.992093520441398869e+04
4.020009999999999906e+01 1.985926860606798073e+04
4.023519999999999897e+01 1.979749993657144660e+04
4.027020000000000266e+01 1.981073284133826746e+04
4.030530000000000257e+01 1.967439943948210566e+04
4.034040000000000248e+01 1.968796825013707348e+04
4.037550000000000239e+01 1.962741334175179873e+04
4.041060000000000230e+01 1.941603239327401388e+04
4.044559999999999889e+01 1.912965981284847658e+04
4.048069999999999879e+01 1.891759613507358517e+04
4.051579999999999870e+01 1.847986049561871550e+04
4.055089999999999861e+01 1.819111410975494800e+04
4.058590000000000231e+01 1.790193120378890308e+04
4.062100000000000222e+01 1.753678429936933026e+04
4.065610000000000213e+01 1.724612825818421334e+04
4.069120000000000203e+01 1.710649870145431851e+04
4.072630000000000194e+01 1.696633173750847709e+04
4.076129999999999853e+01 1.682593183846682223e+04
4.079639999999999844e+01 1.660988405572263582e+04
