# energy(eV) alpha
5.470720000000000027e+01 3.794318232898523547e+03
5.475419999999999732e+01 3.797157181446069899e+03
5.480120000000000147e+01 3.799995547528074894e+03
5.484819999999999851e+01 3.802833331427119901e+03
5.489520000000000266e+01 3.805670533425584836e+03
5.494219999999999970e+01 3.808507153805643611e+03
5.498919999999999675e+01 3.811272885260227213e+03
5.503620000000000090e+01 4.107576838832304929e+03
5.508319999999999794e+01 4.110629783475265867e+03
5.513020000000000209e+01 4.015885417647938539e+03
5.517719999999999914e+01 3.822822461704830857e+03
5.522420000000000329e+01 3.825585172761187096e+03
5.527120000000000033e+01 3.926509931779693943e+03
5.531819999999999737e+01 3.929414524139854620e+03
5.536520000000000152e+01 4.128934333879694350e+03
5.541219999999999857e+01 4.033750951728349264e+03
5.545920000000000272e+01 4.036726410140265671e+03
5.550619999999999976e+01 4.039701260593917141e+03
5.555319999999999681e+01 4.042749890342844083e+03
5.560020000000000095e+01 4.144399690325130905e+03
5.564719999999999800e+01 4.147445270723535032e+03
5.569420000000000215e+01 4.150490229509696292e+03
5.574119999999999919e+01 4.450215411196952118e+03
5.578820000000000334e+01 4.651665185888830820e+03
5.583520000000000039e+01 4.655327363708703160e+03
5.588219999999999743e+01 4.460898403158977999e+03
5.592920000000000158e+01 4.166624209124707704e+03
5.597619999999999862e+01 3.971183462798647724e+03
5.602320000000000277e+01 3.874727827334715130e+03
5.607019999999999982e+01 3.579278121789961460e+03
5.611719999999999686e+01 3.581817972166461004e+03
5.616409999999999769e+01 3.584350847011292444e+03
5.621110000000000184e+01 3.586955334813722402e+03
5.625809999999999889e+01 3.589559292612811078e+03
5.630510000000000304e+01 3.592162720663892287e+03
5.635210000000000008e+01 3.594831546110610816e+03
5.639909999999999712e+01 3.697498219892469024e+03
5.644610000000000127e+01 3.700172435886511721e+03
5.649309999999999832e+01 3.602901309030224184e+03
5.654010000000000247e+01 3.605568335607809331e+03
5.658709999999999951e+01 3.608234903715237579e+03
5.663409999999999656e+01 3.610967168401492472e+03
5.668110000000000070e+01 3.513189855290727337e+03
5.672809999999999775e+01 3.415267623813441787e+03
5.677510000000000190e+01 3.317261254462794113e+03
5.682209999999999894e+01 3.319703476231959030e+03
5.686910000000000309e+01 3.322145278771800349e+03
5.691610000000000014e+01 3.324525825355788129e+03
5.696309999999999718e+01 3.326905889331456819e+03
5.701010000000000133e+01 3.127510660869549156e+03
5.705709999999999837e+01 3.129802807325870617e+03
5.710410000000000252e+01 3.132094560808673577e+03
5.715109999999999957e+01 3.134385921476017757e+03
5.719809999999999661e+01 3.136619560401166837e+03
5.724510000000000076e+01 3.240046823247560496e+03
5.729209999999999781e+01 3.343675002483713342e+03
5.733910000000000196e+01 3.650370971703968735e+03
5.738609999999999900e+01 3.653096233377148110e+03
5.743310000000000315e+01 3.655954635440623861e+03
5.748010000000000019e+01 3.658679219933085278e+03
5.752709999999999724e+01 3.457929077300860172e+03
5.757410000000000139e+01 3.460438381377703536e+03
5.762109999999999843e+01 3.462884063315775620e+03
5.766810000000000258e+01 3.465455702275657131e+03
5.771509999999999962e+01 3.468026984353197349e+03
5.776209999999999667e+01 3.470534607090110967e+03
5.780910000000000082e+01 3.371016501814535786e+03
5.785609999999999786e+01 3.373388095257401801e+03
5.790310000000000201e+01 3.375882293978176676e+03
5.795009999999999906e+01 3.275881722817652644e+03
5.799710000000000321e+01 3.073461948867839965e+03
5.804410000000000025e+01 3.075616339269464333e+03
5.809109999999999729e+01 3.077826364435173673e+03
5.813810000000000144e+01 3.080092114673995638e+03
5.818509999999999849e+01 3.082245283791457496e+03
5.823210000000000264e+01 3.084510340415371957e+03
5.827909999999999968e+01 3.086831281733067044e+03
5.832609999999999673e+01 3.089039513092032848e+03
5.837310000000000088e+01 2.988205818371314308e+03
5.842009999999999792e+01 2.887224579254954278e+03
5.846710000000000207e+01 2.889284541875725154e+03
5.851409999999999911e+01 2.994551946988116470e+03
5.856110000000000326e+01 3.099962275295748441e+03
5.860810000000000031e+01 3.102281003349404727e+03
5.865509999999999735e+01 3.104430165998330267e+03
5.870210000000000150e+01 3.210306542977540630e+03
5.874909999999999854e+01 3.212701695068319623e+03
5.879610000000000269e+01 3.111383833467235036e+03
5.884309999999999974e+01 3.113701235639009155e+03
5.889009999999999678e+01 3.115848561112791685e+03
5.893710000000000093e+01 2.806348911096476968e+03
5.898409999999999798e+01 2.808280800236826963e+03
5.903110000000000213e+01 2.810365392519431680e+03
5.907809999999999917e+01 2.812347638153134540e+03
5.912510000000000332e+01 2.814380636350475470e+03
5.917210000000000036e+01 2.503387724846914807e+03
5.921909999999999741e+01 2.505239746210834710e+03
5.926610000000000156e+01 2.506955107053843676e+03
5.931309999999999860e+01 2.508670124170889267e+03
5.936010000000000275e+01 2.510521391236793079e+03
5.940709999999999980e+01 2.512235784928508565e+03
5.945409999999999684e+01 2.514086578185807412e+03
5.950110000000000099e+01 2.515800348925477465e+03
5.954809999999999803e+01 2.517650668690081147e+03
5.959510000000000218e+01 2.204443388697751743e+03
5.964209999999999923e+01 2.311028810224380777e+03
5.968910000000000338e+01 2.417804283863729324e+03
5.973610000000000042e+01 2.419445126686255207e+03
5.978309999999999746e+01 2.526487468234944117e+03
5.983010000000000161e+01 2.528199030788689470e+03
5.987709999999999866e+01 2.530047653067538249e+03
5.992410000000000281e+01 2.531896082013936393e+03
5.997109999999999985e+01 2.533606745074361697e+03
6.001809999999999690e+01 2.535454702102728788e+03
6.006510000000000105e+01 2.537164745039855916e+03
6.011209999999999809e+01 2.539012230464149980e+03
6.015910000000000224e+01 2.858415187943974161e+03
6.020609999999999928e+01 2.860493142747227466e+03
6.025310000000000343e+01 2.862519115659004456e+03
6.030010000000000048e+01 2.864544810479468651e+03
6.034709999999999752e+01 2.654279721404622251e+03
6.039410000000000167e+01 2.549954795687307069e+03
6.044109999999999872e+01 2.551708604734133587e+03
6.048810000000000286e+01 2.553508260252857326e+03
6.053509999999999991e+01 2.555353839886041442e+03
6.058209999999999695e+01 2.450560731779082744e+03
6.062910000000000110e+01 2.452284692307862770e+03
6.067609999999999815e+01 2.454008416537227731e+03
6.072310000000000230e+01 2.349003387402397493e+03
6.077009999999999934e+01 2.243763435852217754e+03
6.081710000000000349e+01 2.245336624189565555e+03
6.086410000000000053e+01 2.246869041689371898e+03
6.091109999999999758e+01 2.248360627426422070e+03
6.095810000000000173e+01 2.249973698002085712e+03
6.100509999999999877e+01 2.251464744996368154e+03
6.105210000000000292e+01 2.467656170664870842e+03
6.109909999999999997e+01 2.469422233915673587e+03
6.114609999999999701e+01 2.471188113294097093e+03
6.119310000000000116e+01 2.257873666668157512e+03
6.124009999999999820e+01 2.259444895734194688e+03
6.128710000000000235e+01 2.261015909951615413e+03
6.133409999999999940e+01 2.262627489563886684e+03
6.138110000000000355e+01 2.264198096713776977e+03
6.142810000000000059e+01 2.265727664196351270e+03
6.147509999999999764e+01 2.267338667120659920e+03
6.152210000000000178e+01 2.268826893101189853e+03
6.156909999999999883e+01 2.270437487265192431e+03
6.161610000000000298e+01 2.272006999456613357e+03
6.166310000000000002e+01 2.273617234275265673e+03
6.171009999999999707e+01 2.383571442393328653e+03
6.175710000000000122e+01 2.276796215951212616e+03
6.180409999999999826e+01 2.278405924390817290e+03
6.185110000000000241e+01 2.279974432720107416e+03
6.189809999999999945e+01 2.064290115478252119e+03
6.194509999999999650e+01 1.956916950322946605e+03
6.199210000000000065e+01 1.958296043379534467e+03
6.203909999999999769e+01 2.068434202723050021e+03
6.208610000000000184e+01 2.178831084609596928e+03
6.213309999999999889e+01 2.289339826806783094e+03
6.218010000000000304e+01 2.290948003046797112e+03
6.222710000000000008e+01 2.292556012484745679e+03
6.227409999999999712e+01 2.294163855160566527e+03
6.232110000000000127e+01 2.295730271067684953e+03
6.236809999999999832e+01 2.187901417950224641e+03
6.241510000000000247e+01 2.079960578325362349e+03
6.246209999999999951e+01 2.081414645789875522e+03
6.250909999999999656e+01 2.082793734811054492e+03
6.255610000000000070e+01 2.084210023852140239e+03
6.260309999999999775e+01 2.085663573158345571e+03
6.265010000000000190e+01 2.087042023836577755e+03
6.269709999999999894e+01 2.088457734902155607e+03
6.274410000000000309e+01 2.089910766517227785e+03
6.279099999999999682e+01 2.091360317039589063e+03
6.283800000000000097e+01 1.982665004676472336e+03
6.288499999999999801e+01 2.094228049540815391e+03
6.293200000000000216e+01 2.095605261660567066e+03
6.297899999999999920e+01 2.097057475678835544e+03
6.302600000000000335e+01 2.098509539475222482e+03
6.307300000000000040e+01 2.210446083022861330e+03
6.311999999999999744e+01 2.322531280812303066e+03
6.316700000000000159e+01 2.324135646976201770e+03
6.321399999999999864e+01 2.325698153543388344e+03
6.326100000000000279e+01 2.327302163759009090e+03
6.330799999999999983e+01 2.328906008202247449e+03
6.335499999999999687e+01 2.219533049768175260e+03
6.340200000000000102e+01 1.998954208917280084e+03
6.344899999999999807e+01 2.111457855617008590e+03
6.349600000000000222e+01 2.112832650428595116e+03
6.354299999999999926e+01 2.336797168383352073e+03
6.359000000000000341e+01 2.338399946395710685e+03
6.363700000000000045e+01 2.340002558936844252e+03
6.368399999999999750e+01 2.341605006046209837e+03
6.373100000000000165e+01 2.343165336538652809e+03
6.377799999999999869e+01 2.344767428728566756e+03
6.382500000000000284e+01 2.346369355613149764e+03
6.387199999999999989e+01 2.348013140954632490e+03
6.391899999999999693e+01 2.349614761496514802e+03
6.396600000000000108e+01 2.351216216843074562e+03
6.401300000000000523e+01 2.352817507033668335e+03
6.406000000000000227e+01 2.354376511834504981e+03
6.410699999999999932e+01 2.355893165717647207e+03
6.415399999999999636e+01 2.357493888352177692e+03
6.420099999999999341e+01 2.359094446012409662e+03
6.424800000000000466e+01 2.473108861677310415e+03
6.429500000000000171e+01 2.474785290824105687e+03
6.434199999999999875e+01 2.589074247724403449e+03
6.438899999999999579e+01 2.590872857427288636e+03
6.443600000000000705e+01 2.705347804781777995e+03
6.448300000000000409e+01 2.707224323351054409e+03
6.453000000000000114e+01 2.596221534413439258e+03
6.457699999999999818e+01 2.372147290445883755e+03
6.462399999999999523e+01 2.373746509274489199e+03
6.467100000000000648e+01 2.036010521000199560e+03
6.471800000000000352e+01 2.037380997823105190e+03
6.476500000000000057e+01 1.698959471503859959e+03
6.481199999999999761e+01 1.700010208192789378e+03
6.485899999999999466e+01 1.701151868289271533e+03
6.490600000000000591e+01 1.702293410949447207e+03
6.495300000000000296e+01 1.703434836201231064e+03
6.500000000000000000e+01 1.590909341095786658e+03
6.504699999999999704e+01 1.591974436279717793e+03
6.509399999999999409e+01 1.479224497845087626e+03
6.514100000000000534e+01 1.366326358894305940e+03
6.518800000000000239e+01 1.367238988781836042e+03
6.523499999999999943e+01 1.368151524890272412e+03
6.528199999999999648e+01 1.369015125307484823e+03
6.532899999999999352e+01 1.369927446606408466e+03
6.537600000000000477e+01 1.370815227883435000e+03
6.542300000000000182e+01 1.371727348149375075e+03
6.546999999999999886e+01 1.372639374761265344e+03
6.551699999999999591e+01 1.373551307741332039e+03
6.556399999999999295e+01 1.374414149267763378e+03
6.561100000000000421e+01 1.375325867791307928e+03
6.565800000000000125e+01 1.376237492758821872e+03
6.570499999999999829e+01 1.606673848295126163e+03
6.575199999999999534e+01 1.607737192531536948e+03
6.579900000000000659e+01 1.723714736028977086e+03
6.584600000000000364e+01 1.724884524692480682e+03
6.589300000000000068e+01 1.725992746615770102e+03
6.593999999999999773e+01 1.727131576727193078e+03
6.598699999999999477e+01 1.728301066044798517e+03
6.603400000000000603e+01 1.614172450058689492e+03
6.608100000000000307e+01 1.615235063036494921e+03
6.612800000000000011e+01 1.385397926084496930e+03
6.617499999999999716e+01 1.386308550548299991e+03
6.622199999999999420e+01 1.387169703067992486e+03
6.626900000000000546e+01 1.503753450689595866e+03
6.631600000000000250e+01 1.736299808022374236e+03
6.636299999999999955e+01 1.737437622261080151e+03
6.640999999999999659e+01 1.738575319986002796e+03
6.645699999999999363e+01 1.507751194421190803e+03
6.650400000000000489e+01 1.392680310649200464e+03
6.655100000000000193e+01 1.393590189336287949e+03
6.659799999999999898e+01 1.394499974900571488e+03
6.664499999999999602e+01 1.395409667364089501e+03
6.669199999999999307e+01 1.396319266748871541e+03
6.673900000000000432e+01 1.397228773076939660e+03
6.678600000000000136e+01 1.398138186370307722e+03
6.683299999999999841e+01 1.399047506650982768e+03
6.687999999999999545e+01 1.399956733940963204e+03
6.692700000000000671e+01 1.400865868262240383e+03
6.697400000000000375e+01 1.401774909636797020e+03
6.702100000000000080e+01 1.402708779401192260e+03
6.706799999999999784e+01 1.403617648437671960e+03
6.711499999999999488e+01 1.404526424588808823e+03
6.716200000000000614e+01 1.405435107876557822e+03
6.720900000000000318e+01 1.406343698322864157e+03
6.725600000000000023e+01 1.407227207233092486e+03
6.730299999999999727e+01 1.408135598595485817e+03
6.734999999999999432e+01 1.409068912832478645e+03
6.739700000000000557e+01 1.409977132132325096e+03
6.744400000000000261e+01 1.293288536150423170e+03
6.749099999999999966e+01 1.294120888194306872e+03
6.753799999999999670e+01 1.294953155278290978e+03
6.758499999999999375e+01 1.413583999342743709e+03
6.763200000000000500e+01 1.414516838092042235e+03
6.767900000000000205e+01 1.415424501329274108e+03
6.772599999999999909e+01 1.416332071965963223e+03
6.777299999999999613e+01 1.417239550023963375e+03
6.781999999999999318e+01 1.418146935525120170e+03
6.786700000000000443e+01 1.419054228491273079e+03
6.791400000000000148e+01 1.419936252102249455e+03
6.796099999999999852e+01 1.539328825486198411e+03
6.800799999999999557e+01 1.658796944105547254e+03
6.805500000000000682e+01 1.778416119298271269e+03
6.810200000000000387e+01 1.779581234106625516e+03
6.814900000000000091e+01 1.780746268545540715e+03
6.819599999999999795e+01 1.781911222627717962e+03
6.824299999999999500e+01 1.545305245251499628e+03
6.829000000000000625e+01 1.427342144603796669e+03
6.833700000000000330e+01 1.428248580267363877e+03
6.838400000000000034e+01 1.429180242362771651e+03
6.843099999999999739e+01 1.430086506775101043e+03
6.847799999999999443e+01 1.431018025725355074e+03
6.852500000000000568e+01 1.431924118956110760e+03
6.857200000000000273e+01 1.432855494815343263e+03
6.861899999999999977e+01 1.433761416934145700e+03
6.866599999999999682e+01 1.434667246852287462e+03
6.871299999999999386e+01 1.435572984591483191e+03
6.876000000000000512e+01 1.436478630173441388e+03
6.880700000000000216e+01 1.437384183619860551e+03
6.885399999999999920e+01 1.438315101178754730e+03
6.890099999999999625e+01 1.439271426886855807e+03
6.894799999999999329e+01 1.440176744003252679e+03
6.899500000000000455e+01 1.441081969057466267e+03
6.904200000000000159e+01 1.441987102071161644e+03
6.908899999999999864e+01 1.442892143065999107e+03
6.913599999999999568e+01 1.443797092063630316e+03
6.918300000000000693e+01 1.444701949085700335e+03
6.923000000000000398e+01 1.445657848961660420e+03
6.927700000000000102e+01 1.446588131394422135e+03
6.932399999999999807e+01 1.447492752464318073e+03
6.937090000000000600e+01 1.448420804338396238e+03
6.941790000000000305e+01 1.449325255009684952e+03
6.946490000000000009e+01 1.450255252327068092e+03
6.951189999999999714e+01 1.572089487464048489e+03
6.955889999999999418e+01 1.573096830164751964e+03
6.960590000000000543e+01 1.574076282510709689e+03
6.965290000000000248e+01 1.453897515295788480e+03
6.969989999999999952e+01 1.454827149123432946e+03
6.974689999999999657e+01 1.455756719060382693e+03
6.979389999999999361e+01 1.456686225116700825e+03
6.984090000000000487e+01 1.457589915970174388e+03
6.988790000000000191e+01 1.580034635230032109e+03
6.993489999999999895e+01 1.581041360952666764e+03
6.998189999999999600e+01 1.460377815619263856e+03
7.002889999999999304e+01 1.461281179495748574e+03
7.007590000000000430e+01 1.462210273309086006e+03
7.012290000000000134e+01 1.463113467181907026e+03
7.016989999999999839e+01 1.464042418819720524e+03
7.021689999999999543e+01 1.464945442757797537e+03
7.026390000000000668e+01 1.465874252273664524e+03
7.031090000000000373e+01 1.344545685634788015e+03
7.035790000000000077e+01 1.467679868915043699e+03
7.040489999999999782e+01 1.468608458068528080e+03
7.045189999999999486e+01 1.469536983501108352e+03
7.049890000000000612e+01 1.470465445222808285e+03
7.054590000000000316e+01 1.471367881519244520e+03
7.059290000000000020e+01 1.472270226406727488e+03
7.063989999999999725e+01 1.473250448222818250e+03
7.068689999999999429e+01 1.474152649846855866e+03
7.073390000000000555e+01 1.475054760113053362e+03
7.078090000000000259e+01 1.475956779042834796e+03
7.082789999999999964e+01 1.476884751479008173e+03
7.087489999999999668e+01 1.477838721019372770e+03
7.092189999999999372e+01 1.478740505497561116e+03
7.096890000000000498e+01 1.479642198711791252e+03
7.101590000000000202e+01 1.480596005111042814e+03
7.106289999999999907e+01 1.481497542124060828e+03
7.110989999999999611e+01 1.482425118473016937e+03
7.115689999999999316e+01 1.359715950553461198e+03
7.120390000000000441e+01 1.484227762783936441e+03
7.125090000000000146e+01 1.485128948205434881e+03
7.129789999999999850e+01 1.486082412674762736e+03
7.134489999999999554e+01 1.486983442075852281e+03
7.139190000000000680e+01 1.487910593757948163e+03
7.143890000000000384e+01 1.488811454091930045e+03
7.148590000000000089e+01 1.489764706665766198e+03
7.153289999999999793e+01 1.490691667911422655e+03
7.157989999999999498e+01 1.491618565698195653e+03
7.162690000000000623e+01 1.492545400036047113e+03
7.167390000000000327e+01 1.493472170934934866e+03
7.172090000000000032e+01 1.494398878404816060e+03
7.176789999999999736e+01 1.495351853010738296e+03
7.181489999999999441e+01 1.371564432728916699e+03
7.186190000000000566e+01 1.372389578629761672e+03
7.190890000000000271e+01 1.373262989571546996e+03
7.195589999999999975e+01 1.249192895738813831e+03
7.200289999999999679e+01 1.124948553734712505e+03
7.204989999999999384e+01 1.125623429855763561e+03
7.209690000000000509e+01 1.126318058497571201e+03
7.214390000000000214e+01 1.127032472157453867e+03
7.219089999999999918e+01 1.127707173288910553e+03
7.223789999999999623e+01 1.128381806335186411e+03
7.228489999999999327e+01 1.129076234202026399e+03
7.233190000000000452e+01 1.129770614601100760e+03
7.237890000000000157e+01 1.130464947539849618e+03
7.242589999999999861e+01 1.131139337691463879e+03
7.247289999999999566e+01 1.131813659827681477e+03
7.251990000000000691e+01 1.132527744716446250e+03
7.256690000000000396e+01 1.133221877082885840e+03
7.261390000000000100e+01 1.133896024519758157e+03
7.266089999999999804e+01 1.134570103995036334e+03
7.270789999999999509e+01 1.135303989687173043e+03
7.275490000000000634e+01 1.135977962512748718e+03
7.280190000000000339e+01 1.136651867414606158e+03
7.284890000000000043e+01 1.137325704408612410e+03
7.289589999999999748e+01 1.138059474007154222e+03
7.294289999999999452e+01 1.138733204423546113e+03
7.298990000000000578e+01 1.139406866969922021e+03
7.303690000000000282e+01 1.140100493119925886e+03
7.308389999999999986e+01 1.140814115222153987e+03
7.313089999999999691e+01 1.141487603408762652e+03
7.317789999999999395e+01 1.142161023778997105e+03
7.322490000000000521e+01 1.142874524398768926e+03
7.327190000000000225e+01 1.143567913925227685e+03
7.331889999999999930e+01 1.144241160061260189e+03
7.336589999999999634e+01 1.144914338434501360e+03
7.341289999999999338e+01 1.145647798719271350e+03
7.345990000000000464e+01 1.146320870708809935e+03
7.350690000000000168e+01 1.147014013040363125e+03
7.355389999999999873e+01 1.147707108108761076e+03
7.360089999999999577e+01 1.148400155921396163e+03
7.364790000000000703e+01 1.149093156485660302e+03
7.369490000000000407e+01 1.149806291939212315e+03
7.374190000000000111e+01 1.150479015898631360e+03
7.378889999999999816e+01 1.151192078379571740e+03
7.383589999999999520e+01 1.151884900764318900e+03
7.388290000000000646e+01 1.152557450839986814e+03
7.392990000000000350e+01 1.153270403899864050e+03
7.397690000000000055e+01 1.153963084665424049e+03
7.402389999999999759e+01 1.154635460944795796e+03
7.407089999999999463e+01 1.026958257447266760e+03
7.411790000000000589e+01 1.027591863880506025e+03
7.416490000000000293e+01 1.028189377277473113e+03
7.421189999999999998e+01 1.028804874309553043e+03
7.425889999999999702e+01 1.029420329428351579e+03
7.430589999999999407e+01 9.012812768891346877e+02
7.435290000000000532e+01 9.018197267879804713e+02
7.439990000000000236e+01 9.023581400298908193e+02
7.444689999999999941e+01 1.031881730901684023e+03
7.449389999999999645e+01 1.032496976552275783e+03
7.454089999999999350e+01 9.039890072330158546e+02
7.458790000000000475e+01 9.045114265426811926e+02
7.463490000000000180e+01 9.050496565857797577e+02
7.468189999999999884e+01 7.762317635520902286e+02
7.472889999999999588e+01 7.766794359590555814e+02
7.477589999999999293e+01 7.771270634414680671e+02
7.482290000000000418e+01 7.776155225838087972e+02
7.486990000000000123e+01 7.780630794755087436e+02
7.491689999999999827e+01 7.785105914676163366e+02
7.496389999999999532e+01 7.789989992607708018e+02
7.501090000000000657e+01 7.794464406952148465e+02
7.505790000000000362e+01 7.798938372550080658e+02
7.510490000000000066e+01 7.803821937151672046e+02
7.515189999999999770e+01 7.808295197503223335e+02
7.519889999999999475e+01 7.812904834216079735e+02
7.524590000000000600e+01 7.817651060790961992e+02
7.529290000000000305e+01 7.822123167728880162e+02
7.533990000000000009e+01 7.826594826418566981e+02
7.538689999999999714e+01 7.831477364845636657e+02
7.543389999999999418e+01 7.835948318948763927e+02
7.548090000000000543e+01 7.840556076470953712e+02
7.552790000000000248e+01 7.845300850634844210e+02
7.557489999999999952e+01 7.849908053177899774e+02
7.562189999999999657e+01 7.854514942775623467e+02
7.566889999999999361e+01 7.859121519476807407e+02
7.571590000000000487e+01 7.863727783330228931e+02
7.576290000000000191e+01 7.868333734384652871e+02
7.580989999999999895e+01 7.872939372688833828e+02
7.585689999999999600e+01 7.877682532061261327e+02
7.590389999999999304e+01 7.882287615933607867e+02
7.595090000000000430e+01 7.886754411587311324e+02
7.599779999999999802e+01 7.891348415724094139e+02
7.604479999999999507e+01 7.896090608556738744e+02
7.609180000000000632e+01 7.900556254560440266e+02
7.613880000000000337e+01 7.905021453702366898e+02
7.618580000000000041e+01 7.909901173481558772e+02
7.623279999999999745e+01 7.914365669866764392e+02
7.627979999999999450e+01 7.919106655046842889e+02
7.632680000000000575e+01 7.923708927460046425e+02
7.637380000000000280e+01 7.928310887691793596e+02
7.642079999999999984e+01 7.933051226706744501e+02
7.646779999999999688e+01 7.937513871805348344e+02
7.651479999999999393e+01 7.942392567831320775e+02
7.656180000000000518e+01 7.946854510869827664e+02
7.660880000000000223e+01 7.951732951058158960e+02
7.665579999999999927e+01 7.956194192220626746e+02
7.670279999999999632e+01 7.960654987448215252e+02
7.674979999999999336e+01 7.965532916081981512e+02
7.679680000000000462e+01 7.969993009761229814e+02
7.684380000000000166e+01 7.974731333732003122e+02
7.689079999999999870e+01 7.979330074992823256e+02
7.693779999999999575e+01 7.983928504608858248e+02
7.698480000000000700e+01 7.988666183367016629e+02
7.703180000000000405e+01 7.993124429100507768e+02
7.707880000000000109e+01 7.997861625929870115e+02
7.712579999999999814e+01 8.002458879987773344e+02
7.717279999999999518e+01 8.006915979713947991e+02
7.721980000000000643e+01 8.011792374649036219e+02
7.726680000000000348e+01 8.016248773848744804e+02
7.731380000000000052e+01 1.069464641334144517e+03
7.736079999999999757e+01 1.070077410387689497e+03
7.740779999999999461e+01 9.368865893652523482e+02
7.745480000000000587e+01 9.374063392126140570e+02
7.750180000000000291e+01 8.039787123513528968e+02
7.754879999999999995e+01 8.044241422234481433e+02
7.759579999999999700e+01 8.048976281805624922e+02
7.764279999999999404e+01 8.053570394435138269e+02
7.768980000000000530e+01 8.058164196118091240e+02
7.773680000000000234e+01 8.062898411710790469e+02
7.778379999999999939e+01 8.067491661983925724e+02
7.783079999999999643e+01 8.072225474284690563e+02
7.787779999999999347e+01 8.076818173283437545e+02
7.792480000000000473e+01 8.081551582380017180e+02
7.797180000000000177e+01 8.086002639122731352e+02
7.801879999999999882e+01 8.090876736219871646e+02
7.806579999999999586e+01 8.095327094044998830e+02
7.811279999999999291e+01 6.749931936370971925e+02
7.815980000000000416e+01 4.052325314206970006e+02
7.820680000000000121e+01 4.054549921999284834e+02
7.825379999999999825e+01 4.056986587945647216e+02
7.830079999999999529e+01 4.059210846533378572e+02
7.834780000000000655e+01 4.061434883485238743e+02
7.839480000000000359e+01 4.063871294456877763e+02
7.844180000000000064e+01 4.066094982366815884e+02
7.848879999999999768e+01 4.068460323131056384e+02
7.853579999999999472e+01 4.070754604840410593e+02
7.858280000000000598e+01 4.073048731496712094e+02
7.862980000000000302e+01 4.075413751017283630e+02
7.867680000000000007e+01 4.077636519746420163e+02
7.872379999999999711e+01 4.080072421008648575e+02
7.877079999999999416e+01 4.082294841040832125e+02
7.881780000000000541e+01 4.084588227802589131e+02
7.886480000000000246e+01 4.086952686352078103e+02
7.891179999999999950e+01 4.089174536601228169e+02
7.895879999999999654e+01 4.091610055791263676e+02
7.900579999999999359e+01 4.093831557596870994e+02
7.905280000000000484e+01 4.096266949469456904e+02
7.909980000000000189e+01 4.098488102922590315e+02
7.914679999999999893e+01 4.100780475693080689e+02
7.919379999999999598e+01 4.103144172689377456e+02
7.924079999999999302e+01 4.105436270903634295e+02
7.928780000000000427e+01 4.107799767008193612e+02
7.933480000000000132e+01 4.110020003187582915e+02
7.938179999999999836e+01 4.112454885989957347e+02
7.942879999999999541e+01 4.114674774160855577e+02
7.947580000000000666e+01 4.117109529745549708e+02
7.952280000000000371e+01 4.119329069998861428e+02
7.956980000000000075e+01 4.121763698385813655e+02
7.961679999999999779e+01 4.123982890812409892e+02
7.966379999999999484e+01 4.126273702028665298e+02
7.971080000000000609e+01 4.128636236712274012e+02
7.975780000000000314e+01 4.130926773762457742e+02
7.980480000000000018e+01 4.133289107809181360e+02
7.985179999999999723e+01 4.135507384418564243e+02
7.989879999999999427e+01 4.137941504213830513e+02
7.994580000000000553e+01 4.140159433339738371e+02
7.999280000000000257e+01 4.142593426036876849e+02
8.003979999999999961e+01 4.144811007770017568e+02
8.008679999999999666e+01 4.147244873388935957e+02
8.013379999999999370e+01 4.149462107819986727e+02
8.018080000000000496e+01 4.151895846380589319e+02
8.022780000000000200e+01 4.154112733600194929e+02
8.027479999999999905e+01 4.156401711744720160e+02
8.032179999999999609e+01 4.158762885221146348e+02
8.036879999999999313e+01 4.161051589655966154e+02
8.041580000000000439e+01 4.163412562793312190e+02
8.046280000000000143e+01 4.165700993585423930e+02
8.050979999999999848e+01 4.168061766427122734e+02
8.055679999999999552e+01 4.170277392665608431e+02
8.060380000000000678e+01 4.172710496232971309e+02
8.065080000000000382e+01 4.174925775692865386e+02
8.069780000000000086e+01 4.177358752321212592e+02
8.074479999999999791e+01 4.179573685092963160e+02
8.079179999999999495e+01 4.182006534802162605e+02
8.083880000000000621e+01 4.184221120976187649e+02
8.088580000000000325e+01 4.186653843786099856e+02
8.093280000000000030e+01 4.188868083452784390e+02
8.097979999999999734e+01 4.191300679383263628e+02
8.102679999999999438e+01 4.193514572632960267e+02
8.107380000000000564e+01 4.195947041703856826e+02
8.112080000000000268e+01 4.198160588626882372e+02
8.116779999999999973e+01 4.200592930858041996e+02
8.121479999999999677e+01 4.202806131544683694e+02
8.126179999999999382e+01 4.205238346955945872e+02
8.130880000000000507e+01 4.207451201496455724e+02
8.135580000000000211e+01 4.209883290107655398e+02
8.140279999999999916e+01 4.212095798592251299e+02
8.144979999999999620e+01 4.214527760423218865e+02
8.149679999999999325e+01 4.216739922942090857e+02
8.154380000000000450e+01 4.219171758012649320e+02
8.159080000000000155e+01 4.221383574655949928e+02
8.163779999999999859e+01 4.223815282985918884e+02
8.168479999999999563e+01 4.226026753843768233e+02
8.173180000000000689e+01 4.228458335452961592e+02
8.177880000000000393e+01 4.230669460615449680e+02
8.182580000000000098e+01 4.233100915523676804e+02
8.187279999999999802e+01 4.235311695080856111e+02
8.191979999999999507e+01 4.237743023307920680e+02
8.196680000000000632e+01 4.239953457349818109e+02
8.201380000000000337e+01 4.242384658915518116e+02
