# energy(eV) alpha
2.232059999999999889e+01 2.663366683803153574e+05
2.235889999999999844e+01 2.761284139360927511e+05
2.239730000000000132e+01 2.846026425998249324e+05
2.243560000000000088e+01 2.897361165564675466e+05
2.247400000000000020e+01 2.924076233632492949e+05
2.251229999999999976e+01 2.926269654886287171e+05
2.255069999999999908e+01 2.913556164362944546e+05
2.258899999999999864e+01 2.914172075617292430e+05
2.262740000000000151e+01 2.950738808577805758e+05
2.266570000000000107e+01 3.036752881720455480e+05
2.270410000000000039e+01 3.169631194780977676e+05
2.274239999999999995e+01 3.326903192983048502e+05
2.278079999999999927e+01 3.492792038187162252e+05
2.281909999999999883e+01 3.674995760315470980e+05
2.285750000000000171e+01 3.858865552384642069e+05
2.289580000000000126e+01 3.971799593307424802e+05
2.293420000000000059e+01 3.958834163474586094e+05
2.297250000000000014e+01 3.855710975576076307e+05
2.301089999999999947e+01 3.714916856186634395e+05
2.304919999999999902e+01 3.543542478863018914e+05
2.308759999999999835e+01 3.361938740252080024e+05
2.312600000000000122e+01 3.249320263958907453e+05
2.316430000000000078e+01 3.267254806322122458e+05
2.320270000000000010e+01 3.406355492921043187e+05
2.324099999999999966e+01 3.610721275181698729e+05
2.327939999999999898e+01 3.820068329542604624e+05
2.331769999999999854e+01 4.019543152094687102e+05
2.335610000000000142e+01 4.220117530263455701e+05
2.339440000000000097e+01 4.373371964518791647e+05
2.343280000000000030e+01 4.380328298463646788e+05
2.347109999999999985e+01 4.208560967199641163e+05
2.350949999999999918e+01 3.915556227244889014e+05
2.354779999999999873e+01 3.587039805153404595e+05
2.358620000000000161e+01 3.266269617407837650e+05
2.362450000000000117e+01 2.990301939948993968e+05
2.366290000000000049e+01 2.795577487993704272e+05
2.370120000000000005e+01 2.697380934833673527e+05
2.373959999999999937e+01 2.694180411601524102e+05
2.377789999999999893e+01 2.775717995737448218e+05
2.381629999999999825e+01 2.884424560631280183e+05
2.385460000000000136e+01 2.916116406888377969e+05
2.389300000000000068e+01 2.832647137521773111e+05
2.393130000000000024e+01 2.687098724561838317e+05
2.396969999999999956e+01 2.536600246617819648e+05
2.400799999999999912e+01 2.417779973627841100e+05
2.404639999999999844e+01 2.324658366593777901e+05
2.408470000000000155e+01 2.225238994897074299e+05
2.412310000000000088e+01 2.108237247727223730e+05
2.416140000000000043e+01 2.000885434387557907e+05
2.419979999999999976e+01 1.932508621935699484e+05
2.423809999999999931e+01 1.902280131113008538e+05
2.427649999999999864e+01 1.894696795168183453e+05
2.431480000000000175e+01 1.901734020886860962e+05
2.435320000000000107e+01 1.917453894317998202e+05
2.439150000000000063e+01 1.931761397971375554e+05
2.442989999999999995e+01 1.933066615546997928e+05
2.446829999999999927e+01 1.910814792086913367e+05
2.450659999999999883e+01 1.867882692609523365e+05
2.454500000000000171e+01 1.809205955819245719e+05
2.458330000000000126e+01 1.746838445390019624e+05
2.462170000000000059e+01 1.690236285059224174e+05
2.466000000000000014e+01 1.651076100667125138e+05
2.469839999999999947e+01 1.632215952081149153e+05
2.473669999999999902e+01 1.626315383950994583e+05
2.477509999999999835e+01 1.616261093575437553e+05
2.481340000000000146e+01 1.583023007724519412e+05
2.485180000000000078e+01 1.529715764450327842e+05
2.489010000000000034e+01 1.475843953012607817e+05
2.492849999999999966e+01 1.432352866968788439e+05
2.496679999999999922e+01 1.406174673263132863e+05
2.500519999999999854e+01 1.395600710271677817e+05
2.504350000000000165e+01 1.383323317638917651e+05
2.508190000000000097e+01 1.360866868946058967e+05
2.512020000000000053e+01 1.337290409317518934e+05
2.515859999999999985e+01 1.321860665045749629e+05
2.519689999999999941e+01 1.317369063470374385e+05
2.523529999999999873e+01 1.317439606717296701e+05
2.527359999999999829e+01 1.315616162798659643e+05
2.531200000000000117e+01 1.312315993519355543e+05
2.535030000000000072e+01 1.307601520601554948e+05
2.538870000000000005e+01 1.297858934487027436e+05
2.542699999999999960e+01 1.284952748663154634e+05
2.546539999999999893e+01 1.274991685155451269e+05
2.550369999999999848e+01 1.276192343843127019e+05
2.554210000000000136e+01 1.284575520147529751e+05
2.558040000000000092e+01 1.293494883072834346e+05
2.561880000000000024e+01 1.301108888510020915e+05
2.565709999999999980e+01 1.302865367885201704e+05
2.569549999999999912e+01 1.299973250130815868e+05
2.573389999999999844e+01 1.298992859325913887e+05
2.577220000000000155e+01 1.304865576289297314e+05
2.581060000000000088e+01 1.314683813975253724e+05
2.584890000000000043e+01 1.320048828956733632e+05
2.588729999999999976e+01 1.318424871197232860e+05
2.592559999999999931e+01 1.308992441556229605e+05
2.596399999999999864e+01 1.289717027428084984e+05
2.600230000000000175e+01 1.267710183744745591e+05
2.604070000000000107e+01 1.247046368993442156e+05
2.607900000000000063e+01 1.227644105536606075e+05
2.611739999999999995e+01 1.200935927760188206e+05
2.615569999999999951e+01 1.166342624643328163e+05
2.619409999999999883e+01 1.129907247372346610e+05
2.623239999999999839e+01 1.101416458872339717e+05
2.627080000000000126e+01 1.083523982927556208e+05
2.630910000000000082e+01 1.073706767299171188e+05
2.634750000000000014e+01 1.069160899618033291e+05
2.638579999999999970e+01 1.067975092232830502e+05
2.642419999999999902e+01 1.075928060036012466e+05
2.646249999999999858e+01 1.091123038268169621e+05
2.650090000000000146e+01 1.104742418089825660e+05
2.653920000000000101e+01 1.111928845771706983e+05
2.657760000000000034e+01 1.112355059692081704e+05
2.661589999999999989e+01 1.109355638017063029e+05
2.665429999999999922e+01 1.105874590271497436e+05
2.669259999999999877e+01 1.099722962852577912e+05
2.673100000000000165e+01 1.083948897052312968e+05
2.676930000000000121e+01 1.061633883215909154e+05
2.680770000000000053e+01 1.035514343388005800e+05
2.684600000000000009e+01 1.010096228797297808e+05
2.688439999999999941e+01 9.883391773333976744e+04
2.692269999999999897e+01 9.710290222064369300e+04
2.696109999999999829e+01 9.574850653400173178e+04
2.699950000000000117e+01 9.534343569164842484e+04
2.703780000000000072e+01 9.631996851538759074e+04
2.707620000000000005e+01 9.809121532194287283e+04
2.711449999999999960e+01 9.953178864613996120e+04
2.715289999999999893e+01 9.980232432339357911e+04
2.719119999999999848e+01 9.908305687453759310e+04
2.722960000000000136e+01 9.866897972274135100e+04
2.726790000000000092e+01 9.882581963703549991e+04
2.730630000000000024e+01 9.907032539891064516e+04
2.734459999999999980e+01 9.880921290815938846e+04
2.738299999999999912e+01 9.836168211890470411e+04
2.742129999999999868e+01 9.819348443784947449e+04
2.745970000000000155e+01 9.821159337300647167e+04
2.749800000000000111e+01 9.813223927748385177e+04
2.753640000000000043e+01 9.749283289590540517e+04
2.757469999999999999e+01 9.615156267225586635e+04
2.761309999999999931e+01 9.477428129233690561e+04
2.765139999999999887e+01 9.371784897644481680e+04
2.768980000000000175e+01 9.324417257843291736e+04
2.772810000000000130e+01 9.306376898287700897e+04
2.776650000000000063e+01 9.301232348589514731e+04
2.780480000000000018e+01 9.304112644000044384e+04
2.784319999999999951e+01 9.251290085016132798e+04
2.788149999999999906e+01 9.118028877960010141e+04
2.791989999999999839e+01 8.900733174588528345e+04
2.795820000000000149e+01 8.695979669983249914e+04
2.799660000000000082e+01 8.564690871619836253e+04
2.803490000000000038e+01 8.502852347040879249e+04
2.807329999999999970e+01 8.489349613933255023e+04
2.811159999999999926e+01 8.454765247692524281e+04
2.814999999999999858e+01 8.391419096161983907e+04
2.818830000000000169e+01 8.304562632215890335e+04
2.822670000000000101e+01 8.194211117700576142e+04
2.826510000000000034e+01 8.071297939597918594e+04
2.830339999999999989e+01 7.935423238783155102e+04
2.834179999999999922e+01 7.833130345066857990e+04
2.838009999999999877e+01 7.771205925696363556e+04
2.841850000000000165e+01 7.721649692136408703e+04
2.845680000000000121e+01 7.666593909424159210e+04
2.849520000000000053e+01 7.593339205266526551e+04
2.853350000000000009e+01 7.553434210907714441e+04
2.857189999999999941e+01 7.582774975262957742e+04
2.861019999999999897e+01 7.695168033465792541e+04
2.864859999999999829e+01 7.827545959379026317e+04
2.868690000000000140e+01 7.950880576783420111e+04
2.872530000000000072e+01 8.034804264926174073e+04
2.876360000000000028e+01 8.102514881467241503e+04
2.880199999999999960e+01 8.119174929393577622e+04
2.884029999999999916e+01 8.047865497373277321e+04
2.887869999999999848e+01 7.944970349775387149e+04
2.891700000000000159e+01 7.852212858047785994e+04
2.895540000000000092e+01 7.776903893174297991e+04
2.899370000000000047e+01 7.689302716517000226e+04
2.903209999999999980e+01 7.618651971581792168e+04
2.907039999999999935e+01 7.530388563434391108e+04
2.910879999999999868e+01 7.465010775078834558e+04
2.914709999999999823e+01 7.422534372025133052e+04
2.918550000000000111e+01 7.427349809167324565e+04
2.922380000000000067e+01 7.475736014076549327e+04
2.926219999999999999e+01 7.479295343113313720e+04
2.930049999999999955e+01 7.406628527725320600e+04
2.933889999999999887e+01 7.267735570810905483e+04
2.937719999999999843e+01 7.085747105393705715e+04
2.941560000000000130e+01 6.877979092332528671e+04
2.945390000000000086e+01 6.703544012676921557e+04
2.949230000000000018e+01 6.600074570702174969e+04
2.953059999999999974e+01 6.520865142838998872e+04
2.956899999999999906e+01 6.454233683545560052e+04
2.960739999999999839e+01 6.370080616117684986e+04
2.964570000000000149e+01 6.279945537573853653e+04
2.968410000000000082e+01 6.178321422022627667e+04
2.972240000000000038e+01 6.034672752551169106e+04
2.976079999999999970e+01 5.860184975215705344e+04
2.979909999999999926e+01 5.684577531457788427e+04
2.983749999999999858e+01 5.496386439740545757e+04
2.987580000000000169e+01 5.319170586808218650e+04
2.991420000000000101e+01 5.158931288114720519e+04
2.995250000000000057e+01 5.040519883123212639e+04
2.999089999999999989e+01 4.958015832401816442e+04
3.002919999999999945e+01 4.887780276329979824e+04
3.006759999999999877e+01 4.829617874939084868e+04
3.010589999999999833e+01 4.771727151139057241e+04
3.014430000000000121e+01 4.719801444511484442e+04
3.018260000000000076e+01 4.667811835616926692e+04
3.022100000000000009e+01 4.622011186902232294e+04
3.025929999999999964e+01 4.570241405671952089e+04
3.029769999999999897e+01 4.518222297035516385e+04
3.033599999999999852e+01 4.471949087717170187e+04
3.037440000000000140e+01 4.431364864856567874e+04
3.041270000000000095e+01 4.444928725434107037e+04
3.045110000000000028e+01 4.501296733877828956e+04
3.048939999999999984e+01 4.546789191032744566e+04
3.052779999999999916e+01 4.562608111819357146e+04
3.056609999999999872e+01 4.524084180247463519e+04
3.060450000000000159e+01 4.479153302686686948e+04
3.064280000000000115e+01 4.433829652267864731e+04
3.068120000000000047e+01 4.388352170279643178e+04
3.071950000000000003e+01 4.342695612550895021e+04
3.075789999999999935e+01 4.321127627696910349e+04
3.079619999999999891e+01 4.317995340213015152e+04
3.083459999999999823e+01 4.315354956276053417e+04
3.087300000000000111e+01 4.288799802636663662e+04
3.091130000000000067e+01 4.213450649078169954e+04
3.094969999999999999e+01 4.107186394358246616e+04
3.098799999999999955e+01 4.006192875788990204e+04
3.102639999999999887e+01 3.923091155307756708e+04
3.106469999999999843e+01 3.857817284232498059e+04
3.110310000000000130e+01 3.810953900392166543e+04
3.114140000000000086e+01 3.788341647234610718e+04
3.117980000000000018e+01 3.778175832609224017e+04
3.121809999999999974e+01 3.780279811006612726e+04
3.125649999999999906e+01 3.782732473482526984e+04
3.129479999999999862e+01 3.785171467921358271e+04
3.133320000000000149e+01 3.769603467741156055e+04
3.137150000000000105e+01 3.735376746011096111e+04
3.140990000000000038e+01 3.713034182867245545e+04
3.144819999999999993e+01 3.715003498794546613e+04
3.148659999999999926e+01 3.747895416782743996e+04
3.152489999999999881e+01 3.806115048172106617e+04
3.156330000000000169e+01 3.828339186840908224e+04
3.160160000000000124e+01 3.782936867199710105e+04
3.164000000000000057e+01 3.712329890907275694e+04
3.167830000000000013e+01 3.641259987669991824e+04
3.171669999999999945e+01 3.563999055693539412e+04
3.175499999999999901e+01 3.467705220034686499e+04
3.179339999999999833e+01 3.364741313226094644e+04
3.183170000000000144e+01 3.279597703777731658e+04
3.187010000000000076e+01 3.243320717699226952e+04
3.190840000000000032e+01 3.269087671934148966e+04
3.194679999999999964e+01 3.332185629913421144e+04
3.198509999999999920e+01 3.439132383103661414e+04
3.202349999999999852e+01 3.553087320837622974e+04
3.206179999999999808e+01 3.655522800681159424e+04
3.210020000000000095e+01 3.715234424635219330e+04
3.213859999999999673e+01 3.719678789527212939e+04
3.217690000000000339e+01 3.649040040524335927e+04
3.221529999999999916e+01 3.565264693059640558e+04
3.225359999999999872e+01 3.486937209663416434e+04
3.229200000000000159e+01 3.426967132117624715e+04
3.233030000000000115e+01 3.397998376254624600e+04
3.236869999999999692e+01 3.375236548232329369e+04
3.240699999999999648e+01 3.383640935182197427e+04
3.244539999999999935e+01 3.404923035161454027e+04
3.248369999999999891e+01 3.414235489045145368e+04
3.252210000000000178e+01 3.386167038712246722e+04
3.256040000000000134e+01 3.307771552415109909e+04
3.259879999999999711e+01 3.216003970801956166e+04
3.263709999999999667e+01 3.154982550719076607e+04
3.267549999999999955e+01 3.125143356688481072e+04
3.271379999999999910e+01 3.151898368811052205e+04
3.275220000000000198e+01 3.204226634564518099e+04
3.279050000000000153e+01 3.244524766155962425e+04
3.282889999999999731e+01 3.266085610785909012e+04
3.286719999999999686e+01 3.268914066852922042e+04
3.290559999999999974e+01 3.259074856341661507e+04
3.294389999999999930e+01 3.223969516754698634e+04
3.298230000000000217e+01 3.194848771910399228e+04
3.302060000000000173e+01 3.165601353238691809e+04
3.305899999999999750e+01 3.148826092876010807e+04
3.309729999999999706e+01 3.163646654718073842e+04
3.313569999999999993e+01 3.178763993100210791e+04
3.317399999999999949e+01 3.168747043876880343e+04
3.321240000000000236e+01 3.164856919103298787e+04
3.325070000000000192e+01 3.160946068720973199e+04
3.328909999999999769e+01 3.157234957380616470e+04
3.332739999999999725e+01 3.121650210944056744e+04
3.336580000000000013e+01 3.092045363173905935e+04
3.340420000000000300e+01 3.068434810449907673e+04
3.344250000000000256e+01 3.095736888947552507e+04
3.348089999999999833e+01 3.148969063524032754e+04
3.351919999999999789e+01 3.202467068122965065e+04
3.355760000000000076e+01 3.268820383648646748e+04
3.359590000000000032e+01 3.361313615198415937e+04
3.363430000000000319e+01 3.429268714700850251e+04
3.367260000000000275e+01 3.401511269118220662e+04
3.371099999999999852e+01 3.321818690760870231e+04
3.374929999999999808e+01 3.235038559089165210e+04
3.378770000000000095e+01 3.167104294397091144e+04
3.382600000000000051e+01 3.098778678129217224e+04
3.386440000000000339e+01 3.056086655944331869e+04
3.390270000000000294e+01 3.032630503740704080e+04
3.394109999999999872e+01 3.002826670736644155e+04
3.397939999999999827e+01 2.979409849856326400e+04
3.401780000000000115e+01 2.949506153460864516e+04
3.405610000000000070e+01 2.925877044404278422e+04
3.409449999999999648e+01 2.915387680307248957e+04
3.413280000000000314e+01 2.898398027410057693e+04
3.417119999999999891e+01 2.868434538244007854e+04
3.420949999999999847e+01 2.819027302523943945e+04
3.424790000000000134e+01 2.756221551289085255e+04
3.428620000000000090e+01 2.719099567698891042e+04
3.432459999999999667e+01 2.714286034513520281e+04
3.436290000000000333e+01 2.735786352666536186e+04
3.440129999999999910e+01 2.751106805232022089e+04
3.443959999999999866e+01 2.740405066452219762e+04
3.447800000000000153e+01 2.703574797821680113e+04
3.451630000000000109e+01 2.666504663132173664e+04
3.455469999999999686e+01 2.642319900389024770e+04
3.459300000000000352e+01 2.637619524609370637e+04
3.463139999999999930e+01 2.646037322235625470e+04
3.466969999999999885e+01 2.674235138768605248e+04
3.470810000000000173e+01 2.676530019020100735e+04
3.474649999999999750e+01 2.672274700475957798e+04
3.478479999999999706e+01 2.654724701762440236e+04
3.482319999999999993e+01 2.650159507420714363e+04
3.486149999999999949e+01 2.658814418109429971e+04
3.489990000000000236e+01 2.680792130890126646e+04
3.493820000000000192e+01 2.676491995325864991e+04
3.497659999999999769e+01 2.665661229542925139e+04
3.501489999999999725e+01 2.648266645689813959e+04
3.505330000000000013e+01 2.624142018511223796e+04
3.509159999999999968e+01 2.612999300824741294e+04
3.513000000000000256e+01 2.582139219844768741e+04
3.516830000000000211e+01 2.564328478435855141e+04
3.520669999999999789e+01 2.553159509900449484e+04
3.524499999999999744e+01 2.535237384869681773e+04
3.528340000000000032e+01 2.530435203478241601e+04
3.532169999999999987e+01 2.545605588011649525e+04
3.536010000000000275e+01 2.587390543751699806e+04
3.539840000000000231e+01 2.616165824843814698e+04
3.543679999999999808e+01 2.645210448866141451e+04
3.547509999999999764e+01 2.661047382933907647e+04
3.551350000000000051e+01 2.643678231553387377e+04
3.555180000000000007e+01 2.619489299828462026e+04
3.559020000000000294e+01 2.602035167118068421e+04
3.562850000000000250e+01 2.557769815879927773e+04
3.566689999999999827e+01 2.493215644321517175e+04
3.570519999999999783e+01 2.428384997265545098e+04
3.574360000000000070e+01 2.376644350876023600e+04
3.578190000000000026e+01 2.344962404339442219e+04
3.582030000000000314e+01 2.333444400109097478e+04
3.585860000000000269e+01 2.301813475634739734e+04
3.589699999999999847e+01 2.263370481895649209e+04
3.593529999999999802e+01 2.224764673330462028e+04
3.597370000000000090e+01 2.206146136035521340e+04
3.601209999999999667e+01 2.207779970968729322e+04
3.605040000000000333e+01 2.216278117075606133e+04
3.608879999999999910e+01 2.231670337746928635e+04
3.612709999999999866e+01 2.226881178133801222e+04
3.616550000000000153e+01 2.201779554783906133e+04
3.620380000000000109e+01 2.190143655425635006e+04
3.624219999999999686e+01 2.171680579797154860e+04
3.628050000000000352e+01 2.146537206979842085e+04
3.631889999999999930e+01 2.121264411528391065e+04
3.635719999999999885e+01 2.089071220704749430e+04
3.639560000000000173e+01 2.070319787469715811e+04
3.643390000000000128e+01 2.065242152771696783e+04
3.647229999999999706e+01 2.073840328239363225e+04
3.651059999999999661e+01 2.075765293859362646e+04
3.654899999999999949e+01 2.057385158963470531e+04
3.658729999999999905e+01 2.018501693835112019e+04
3.662570000000000192e+01 1.972676837516451633e+04
3.666400000000000148e+01 1.892592660121759036e+04
3.670239999999999725e+01 1.798640577714972460e+04
3.674069999999999681e+01 1.683829958512891972e+04
3.677909999999999968e+01 1.561813548123117471e+04
3.681739999999999924e+01 1.460081238286333064e+04
3.685580000000000211e+01 1.378675542452442278e+04
3.689410000000000167e+01 1.317753623975524170e+04
3.693249999999999744e+01 1.263651675036967936e+04
3.697079999999999700e+01 1.236988741027176911e+04
3.700919999999999987e+01 1.203464700074255597e+04
3.704749999999999943e+01 1.176723447339413178e+04
3.708590000000000231e+01 1.150018494039535835e+04
3.712420000000000186e+01 1.123225581808939933e+04
3.716259999999999764e+01 1.096420343184058947e+04
3.720089999999999719e+01 1.083374488372610904e+04
3.723930000000000007e+01 1.063428314881015103e+04
3.727770000000000294e+01 1.050341479943852028e+04
3.731600000000000250e+01 1.037232446370173420e+04
3.735439999999999827e+01 1.024106826574568368e+04
3.739269999999999783e+01 1.031794061553360007e+04
3.743110000000000070e+01 1.025613694794577532e+04
3.746940000000000026e+01 1.019440591033973578e+04
3.750780000000000314e+01 1.006319475957992472e+04
3.754610000000000269e+01 1.000139929928927086e+04
3.758449999999999847e+01 9.800508215445401220e+03
3.762279999999999802e+01 9.668636861970879181e+03
3.766120000000000090e+01 9.466972498889723283e+03
3.769950000000000045e+01 9.264971099094809688e+03
3.773790000000000333e+01 9.132031044225512233e+03
3.777620000000000289e+01 9.138385573563720754e+03
3.781459999999999866e+01 9.144943189512430763e+03
3.785289999999999822e+01 9.082157454888860229e+03
3.789130000000000109e+01 9.018746636461299204e+03
3.792960000000000065e+01 9.025350617389165564e+03
3.796800000000000352e+01 9.032334210013024858e+03
3.800630000000000308e+01 9.039111746353280978e+03
3.804469999999999885e+01 8.905841109347511519e+03
3.808299999999999841e+01 8.771980344174920901e+03
3.812140000000000128e+01 8.778562337561537788e+03
3.815970000000000084e+01 8.784770420651049790e+03
3.819809999999999661e+01 8.791520799943731618e+03
3.823640000000000327e+01 8.868455467163368667e+03
3.827479999999999905e+01 8.804816247271124666e+03
3.831309999999999860e+01 8.882027305836414598e+03
3.835150000000000148e+01 8.747729195727655679e+03
3.838980000000000103e+01 8.683618286141874705e+03
3.842819999999999681e+01 8.690244610858340820e+03
3.846650000000000347e+01 8.696674058981949202e+03
3.850489999999999924e+01 8.702951738687124816e+03
3.854330000000000211e+01 8.709569974779244149e+03
3.858160000000000167e+01 8.787025668544763903e+03
3.861999999999999744e+01 8.864783422031279770e+03
3.865829999999999700e+01 8.800506926246869625e+03
3.869669999999999987e+01 8.949218623441616728e+03
3.873499999999999943e+01 8.955785577240309067e+03
3.877340000000000231e+01 9.247072582211098052e+03
3.881170000000000186e+01 9.396946695175263812e+03
3.885009999999999764e+01 9.618508839912659823e+03
3.888839999999999719e+01 9.626100411299186817e+03
3.892680000000000007e+01 9.562729180081290906e+03
3.896509999999999962e+01 9.570447277395873243e+03
3.900350000000000250e+01 9.578375396328950956e+03
3.904180000000000206e+01 9.443013736525552304e+03
3.908019999999999783e+01 9.450448477890078721e+03
3.911849999999999739e+01 9.314739091431745692e+03
3.915690000000000026e+01 9.178640897606717772e+03
3.919519999999999982e+01 9.185999430885462061e+03
3.923360000000000269e+01 9.121556260174860654e+03
3.927190000000000225e+01 8.985092129642944201e+03
3.931029999999999802e+01 8.847899261915914394e+03
3.934859999999999758e+01 8.638987791457813728e+03
3.938700000000000045e+01 8.573345921669595555e+03
3.942530000000000001e+01 8.507739446829431472e+03
3.946370000000000289e+01 8.586350533917831854e+03
3.950200000000000244e+01 8.593006076047320676e+03
3.954039999999999822e+01 8.599681097075877915e+03
3.957869999999999777e+01 8.678992344013344336e+03
3.961710000000000065e+01 8.686057695731817148e+03
3.965540000000000020e+01 8.548381542739713041e+03
3.969380000000000308e+01 8.337655677029992148e+03
3.973210000000000264e+01 8.054004415793099724e+03
3.977049999999999841e+01 7.914835920331900525e+03
3.980879999999999797e+01 7.702610294435569813e+03
3.984720000000000084e+01 7.635521447558481668e+03
3.988559999999999661e+01 7.641096243595260603e+03
3.992390000000000327e+01 7.719624653303326340e+03
3.996229999999999905e+01 7.725698419529469902e+03
4.000059999999999860e+01 7.731600814586833621e+03
4.003900000000000148e+01 7.737820965241822705e+03
4.007730000000000103e+01 7.743869754322877270e+03
4.011569999999999681e+01 7.603711379619567197e+03
4.015400000000000347e+01 7.536326854034909957e+03
4.019239999999999924e+01 7.468847764459600512e+03
4.023069999999999879e+01 7.401236817771293317e+03
4.026910000000000167e+01 7.480056213544541606e+03
4.030740000000000123e+01 7.485865613215675694e+03
4.034579999999999700e+01 7.491691784449473744e+03
4.038409999999999656e+01 7.571002175714173063e+03
4.042249999999999943e+01 7.503465299869275441e+03
4.046079999999999899e+01 7.435647586153182601e+03
4.049920000000000186e+01 7.367874953896302031e+03
4.053750000000000142e+01 7.226089337573630473e+03
4.057589999999999719e+01 7.231676789617675240e+03
4.061419999999999675e+01 7.089546339705239006e+03
4.065259999999999962e+01 6.947069933384620526e+03
4.069089999999999918e+01 6.952273074875805833e+03
4.072930000000000206e+01 6.957491549842476161e+03
4.076760000000000161e+01 7.110970163793666870e+03
4.080599999999999739e+01 7.116433308395586209e+03
4.084429999999999694e+01 7.122014566734233085e+03
4.088269999999999982e+01 7.053366002771005697e+03
4.092099999999999937e+01 7.058886051207243327e+03
4.095940000000000225e+01 7.064421813969158393e+03
4.099770000000000181e+01 6.995653266935890315e+03
4.103609999999999758e+01 7.001127783764663945e+03
4.107439999999999714e+01 6.857639849077379040e+03
4.111280000000000001e+01 6.713799887901249349e+03
4.115120000000000289e+01 6.494945028849883784e+03
4.118950000000000244e+01 6.350443774358641349e+03
4.122789999999999822e+01 6.130844463418927262e+03
4.126619999999999777e+01 6.060423846956026864e+03
4.130460000000000065e+01 6.064898962820569977e+03
4.134290000000000020e+01 6.069241462721274729e+03
4.138130000000000308e+01 6.148697486919437324e+03
4.141960000000000264e+01 6.303165460495879415e+03
4.145799999999999841e+01 6.533203201225029261e+03
4.149629999999999797e+01 6.763951424660321209e+03
4.153470000000000084e+01 6.919863941953678477e+03
4.157300000000000040e+01 6.850566213390423400e+03
4.161140000000000327e+01 6.630081299141426825e+03
4.164970000000000283e+01 6.484492747484445317e+03
4.168809999999999860e+01 6.414141481854582707e+03
4.172639999999999816e+01 6.343654968833824569e+03
4.176480000000000103e+01 6.046327135375970101e+03
4.180310000000000059e+01 5.824036066815388949e+03
4.184150000000000347e+01 5.601089544428738918e+03
4.187980000000000302e+01 5.378012897010697088e+03
4.191819999999999879e+01 5.381710283115891798e+03
4.195649999999999835e+01 5.461556667018830922e+03
4.199490000000000123e+01 5.617545826712538656e+03
4.203320000000000078e+01 5.545840559104646672e+03
4.207159999999999656e+01 5.474136300294897410e+03
4.210990000000000322e+01 5.478179337973943802e+03
4.214829999999999899e+01 5.482338658287850194e+03
4.218659999999999854e+01 5.334081778806754301e+03
4.222500000000000142e+01 5.261764336442822241e+03
4.226330000000000098e+01 5.265734571124950889e+03
4.230169999999999675e+01 5.269615853260258518e+03
4.234000000000000341e+01 5.197155244333175688e+03
4.237839999999999918e+01 5.201076953537540248e+03
4.241680000000000206e+01 5.204898593235504450e+03
4.245510000000000161e+01 5.208805843433994596e+03
4.249349999999999739e+01 5.212625213541187804e+03
4.253179999999999694e+01 5.216431164894504946e+03
4.257019999999999982e+01 5.297117069858210016e+03
4.260849999999999937e+01 5.301077356123027130e+03
4.264690000000000225e+01 5.381933634469957724e+03
4.268520000000000181e+01 5.462994788352442811e+03
4.272359999999999758e+01 5.543975165553152692e+03
4.276189999999999714e+01 5.625266658211076901e+03
4.280030000000000001e+01 5.706796222935638070e+03
4.283859999999999957e+01 5.711036680135982351e+03
4.287700000000000244e+01 5.792742354972157955e+03
4.291530000000000200e+01 5.874331549144042583e+03
4.295369999999999777e+01 6.110981649885698062e+03
4.299199999999999733e+01 6.115851343773965709e+03
4.303040000000000020e+01 6.198329234932009967e+03
4.306869999999999976e+01 6.203493779152686329e+03
4.310710000000000264e+01 5.975734329916131173e+03
4.314540000000000219e+01 5.747581262580613839e+03
4.318379999999999797e+01 5.363189605770289745e+03
4.322209999999999752e+01 5.133780581252793127e+03
4.326050000000000040e+01 5.137564193287197668e+03
4.329879999999999995e+01 4.985442859670250982e+03
4.333720000000000283e+01 4.989015502326771639e+03
4.337550000000000239e+01 4.914845235028308707e+03
4.341389999999999816e+01 4.918452950467835763e+03
4.345219999999999771e+01 4.844012182864746137e+03
4.349060000000000059e+01 4.847560750057500627e+03
4.352890000000000015e+01 4.851188761367064217e+03
4.356730000000000302e+01 4.933130594395738626e+03
4.360560000000000258e+01 4.858453304957910404e+03
4.364399999999999835e+01 4.783759345281829155e+03
4.368240000000000123e+01 4.787336404462754217e+03
4.372070000000000078e+01 4.712362375080121637e+03
4.375909999999999656e+01 4.715879102809692085e+03
4.379740000000000322e+01 4.640727903984638033e+03
4.383579999999999899e+01 4.565383484829870213e+03
4.387409999999999854e+01 4.568770084333305931e+03
4.391250000000000142e+01 4.572166282640097052e+03
4.395080000000000098e+01 4.654439973183365510e+03
4.398919999999999675e+01 4.657893069431300319e+03
4.402750000000000341e+01 4.661422420547062757e+03
4.406589999999999918e+01 4.744028667175935880e+03
4.410419999999999874e+01 4.747616337689875763e+03
4.414260000000000161e+01 4.672027220483548263e+03
4.418090000000000117e+01 4.675553622895477019e+03
4.421929999999999694e+01 4.679089871193682484e+03
4.425759999999999650e+01 4.603248543874634379e+03
4.429599999999999937e+01 4.527297233104213774e+03
4.433429999999999893e+01 4.371729452163677706e+03
4.437270000000000181e+01 4.374941090985791561e+03
4.441100000000000136e+01 4.378142103262986893e+03
4.444939999999999714e+01 4.301691340488653623e+03
4.448769999999999669e+01 4.384633921109005314e+03
4.452609999999999957e+01 4.387924806742951660e+03
4.456439999999999912e+01 4.391205153884427091e+03
4.460280000000000200e+01 4.234695025647351940e+03
