# energy(eV) alpha
1.889959999999999951e+01 6.723009156783614308e+05
1.893209999999999837e+01 6.735017043707646662e+05
1.896460000000000079e+01 6.751911139925547177e+05
1.899709999999999965e+01 6.762340020590344211e+05
1.902949999999999875e+01 6.758235679326662794e+05
1.906200000000000117e+01 6.737055520230421098e+05
1.909450000000000003e+01 6.698915681497737532e+05
1.912689999999999912e+01 6.648264142987171654e+05
1.915940000000000154e+01 6.584548687680560397e+05
1.919190000000000040e+01 6.507715110053138342e+05
1.922439999999999927e+01 6.418831052847498795e+05
1.925679999999999836e+01 6.322504230617926223e+05
1.928930000000000078e+01 6.225687401075091911e+05
1.932179999999999964e+01 6.135447348880241625e+05
1.935429999999999851e+01 6.060500791097638430e+05
1.938670000000000115e+01 6.013064507749696495e+05
1.941920000000000002e+01 6.000639448964232579e+05
1.945169999999999888e+01 6.019444844921811018e+05
1.948420000000000130e+01 6.061469348013121635e+05
1.951660000000000039e+01 6.116701720234010136e+05
1.954909999999999926e+01 6.186027829736270942e+05
1.958160000000000167e+01 6.273955599112936761e+05
1.961400000000000077e+01 6.380653791057317285e+05
1.964649999999999963e+01 6.490915552691571647e+05
1.967899999999999849e+01 6.576449392681099707e+05
1.971150000000000091e+01 6.606957338896936271e+05
1.974390000000000001e+01 6.567950444145542569e+05
1.977639999999999887e+01 6.473075866964424495e+05
1.980890000000000128e+01 6.359818529011327773e+05
1.984140000000000015e+01 6.261679847740647383e+05
1.987379999999999924e+01 6.191463671830880921e+05
1.990630000000000166e+01 6.145904655872686999e+05
1.993880000000000052e+01 6.119018451252225786e+05
1.997129999999999939e+01 6.096785197850317927e+05
2.000369999999999848e+01 6.061389115230233874e+05
2.003620000000000090e+01 6.001075925601641648e+05
2.006869999999999976e+01 5.912578941784518538e+05
2.010119999999999862e+01 5.799720981276734965e+05
2.013360000000000127e+01 5.674692264836472459e+05
2.016610000000000014e+01 5.550787248267453397e+05
2.019859999999999900e+01 5.442444016641828930e+05
2.023100000000000165e+01 5.354293931518273894e+05
2.026350000000000051e+01 5.289117094477318460e+05
2.029599999999999937e+01 5.240510024258533376e+05
2.032849999999999824e+01 5.201772812549029477e+05
2.036090000000000089e+01 5.169381727402670658e+05
2.039339999999999975e+01 5.142022518780055689e+05
2.042589999999999861e+01 5.120661364180524251e+05
2.045840000000000103e+01 5.106922526907813153e+05
2.049080000000000013e+01 5.104301736293642898e+05
2.052329999999999899e+01 5.114891869014156400e+05
2.055580000000000140e+01 5.138101383303916664e+05
2.058830000000000027e+01 5.162026595604056492e+05
2.062069999999999936e+01 5.174270675989810261e+05
2.065319999999999823e+01 5.173344664018966723e+05
2.068570000000000064e+01 5.173963366066869348e+05
2.071819999999999951e+01 5.187968524392094114e+05
2.075059999999999860e+01 5.217765533908632933e+05
2.078310000000000102e+01 5.251507919833994238e+05
2.081559999999999988e+01 5.277421026468176860e+05
2.084799999999999898e+01 5.287796365194867831e+05
2.088050000000000139e+01 5.278577242481644498e+05
2.091300000000000026e+01 5.249776806526459986e+05
2.094549999999999912e+01 5.204847196407165029e+05
2.097790000000000177e+01 5.146655546767660417e+05
2.101040000000000063e+01 5.077798892745755729e+05
2.104289999999999949e+01 5.008068716881655273e+05
2.107539999999999836e+01 4.948046537082260475e+05
2.110780000000000101e+01 4.904102011118909577e+05
2.114029999999999987e+01 4.872837478240752826e+05
2.117279999999999873e+01 4.838917136115000467e+05
2.120530000000000115e+01 4.791907938766350271e+05
2.123770000000000024e+01 4.729722620140966610e+05
2.127019999999999911e+01 4.656513741876364220e+05
2.130270000000000152e+01 4.580160884693686385e+05
2.133520000000000039e+01 4.501755170774068683e+05
2.136759999999999948e+01 4.420898233710873756e+05
2.140009999999999835e+01 4.342140729693774483e+05
2.143260000000000076e+01 4.270756437651102315e+05
2.146499999999999986e+01 4.206588524018767057e+05
2.149749999999999872e+01 4.145786560665241559e+05
2.153000000000000114e+01 4.084176309726804029e+05
2.156250000000000000e+01 4.020096767670738627e+05
2.159489999999999910e+01 3.955194430623482913e+05
2.162740000000000151e+01 3.894706300101006054e+05
2.165990000000000038e+01 3.840459338654502062e+05
2.169239999999999924e+01 3.787580487627056427e+05
2.172479999999999833e+01 3.731759881416297285e+05
2.175730000000000075e+01 3.674339457120648003e+05
2.178979999999999961e+01 3.618865442584339180e+05
2.182229999999999848e+01 3.570799989545205026e+05
2.185470000000000113e+01 3.530759339385567000e+05
2.188719999999999999e+01 3.494998804119690903e+05
2.191969999999999885e+01 3.462959163724667160e+05
2.195210000000000150e+01 3.436309054149225703e+05
2.198460000000000036e+01 3.415007019932797411e+05
2.201709999999999923e+01 3.398317834974371945e+05
2.204960000000000164e+01 3.384889897170979530e+05
2.208200000000000074e+01 3.374050024446924799e+05
2.211449999999999960e+01 3.365693574515455402e+05
2.214699999999999847e+01 3.358175302059573587e+05
2.217950000000000088e+01 3.348502183547130553e+05
2.221189999999999998e+01 3.333997972996281460e+05
2.224439999999999884e+01 3.312614085979710799e+05
2.227690000000000126e+01 3.286643304547627340e+05
2.230940000000000012e+01 3.255643511251871823e+05
2.234179999999999922e+01 3.225629430174517911e+05
2.237430000000000163e+01 3.199462574945222586e+05
2.240680000000000049e+01 3.176418763826070935e+05
2.243929999999999936e+01 3.155975239643981913e+05
2.247169999999999845e+01 3.136568551385303726e+05
2.250420000000000087e+01 3.119243935831120471e+05
2.253669999999999973e+01 3.101906807558266446e+05
2.256909999999999883e+01 3.084209494152059196e+05
2.260160000000000124e+01 3.061655273533248692e+05
2.263410000000000011e+01 3.036528991795085603e+05
2.266659999999999897e+01 3.012665581308148685e+05
2.269900000000000162e+01 2.988883442585389130e+05
2.273150000000000048e+01 2.963886456027169479e+05
2.276399999999999935e+01 2.938336251976851490e+05
2.279650000000000176e+01 2.914515058870963403e+05
2.282890000000000086e+01 2.894775845101328450e+05
2.286139999999999972e+01 2.878645226675427984e+05
2.289389999999999858e+01 2.861327835729557555e+05
2.292640000000000100e+01 2.844542734190860065e+05
2.295880000000000010e+01 2.830535097639713786e+05
2.299129999999999896e+01 2.815248068377400632e+05
2.302380000000000138e+01 2.801787357351309038e+05
2.305630000000000024e+01 2.786850926059022895e+05
2.308869999999999933e+01 2.772580669987268629e+05
2.312120000000000175e+01 2.754052849392264034e+05
2.315370000000000061e+01 2.731687476256995578e+05
2.318609999999999971e+01 2.707066445400368539e+05
2.321859999999999857e+01 2.683451498068335932e+05
2.325110000000000099e+01 2.661294619032396004e+05
2.328359999999999985e+01 2.644551536601734697e+05
2.331599999999999895e+01 2.630068897553402930e+05
2.334850000000000136e+01 2.617420415572858765e+05
2.338100000000000023e+01 2.605465485299397842e+05
2.341349999999999909e+01 2.594646213183831132e+05
2.344590000000000174e+01 2.587195235156010312e+05
2.347840000000000060e+01 2.580974598982798634e+05
2.351089999999999947e+01 2.572671333691929758e+05
2.354339999999999833e+01 2.561220145732227538e+05
2.357580000000000098e+01 2.546679511882448860e+05
2.360829999999999984e+01 2.529215497870630352e+05
2.364079999999999870e+01 2.510771462836678547e+05
2.367320000000000135e+01 2.493972900705166103e+05
2.370570000000000022e+01 2.478239088716605620e+05
2.373819999999999908e+01 2.464610306842752325e+05
2.377070000000000149e+01 2.452037521151777182e+05
2.380310000000000059e+01 2.440510988474857295e+05
2.383559999999999945e+01 2.431242665114594856e+05
2.386809999999999832e+01 2.421802679024955141e+05
2.390060000000000073e+01 2.411311678298984771e+05
2.393299999999999983e+01 2.400603717708115582e+05
2.396549999999999869e+01 2.391417467943335359e+05
2.399800000000000111e+01 2.384542930119364173e+05
2.403049999999999997e+01 2.379519765101854573e+05
2.406289999999999907e+01 2.372853734317261260e+05
2.409540000000000148e+01 2.365138701050555683e+05
2.412790000000000035e+01 2.354848800349594676e+05
2.416039999999999921e+01 2.344349729666331841e+05
2.419279999999999831e+01 2.333898931642325770e+05
2.422530000000000072e+01 2.321734743846514029e+05
2.425779999999999959e+01 2.310488297315321688e+05
2.429019999999999868e+01 2.299291084787427681e+05
2.432270000000000110e+01 2.289089857310192601e+05
2.435519999999999996e+01 2.278354997723019915e+05
2.438769999999999882e+01 2.268080661671475391e+05
2.442010000000000147e+01 2.260690675201185222e+05
2.445260000000000034e+01 2.251966937833309348e+05
2.448509999999999920e+01 2.240179103085251409e+05
2.451760000000000161e+01 2.225355381209363404e+05
2.455000000000000071e+01 2.209796608522692404e+05
2.458249999999999957e+01 2.195405750588095689e+05
2.461499999999999844e+01 2.184609506050105556e+05
2.464750000000000085e+01 2.175647392462380230e+05
2.467989999999999995e+01 2.166913991560777649e+05
2.471239999999999881e+01 2.155471387457936653e+05
2.474490000000000123e+01 2.144263989655066107e+05
2.477740000000000009e+01 2.135009163634143770e+05
2.480979999999999919e+01 2.127991146261833492e+05
2.484230000000000160e+01 2.123111011802953726e+05
2.487480000000000047e+01 2.117759828637425089e+05
2.490719999999999956e+01 2.115004360258918605e+05
2.493969999999999843e+01 2.114501364815736015e+05
2.497220000000000084e+01 2.115235010993319738e+05
2.500469999999999970e+01 2.118913605325808749e+05
2.503709999999999880e+01 2.123933891345168231e+05
2.506960000000000122e+01 2.128468441879468737e+05
2.510210000000000008e+01 2.130036412080188456e+05
2.513459999999999894e+01 2.129050336068137549e+05
2.516700000000000159e+01 2.125858824254017381e+05
2.519950000000000045e+01 2.122019947328845738e+05
2.523199999999999932e+01 2.117581030732190120e+05
2.526450000000000173e+01 2.112653223198310880e+05
2.529690000000000083e+01 2.107929100610846072e+05
2.532939999999999969e+01 2.102240013966353436e+05
2.536189999999999856e+01 2.092945469692458282e+05
2.539430000000000121e+01 2.078672958564230066e+05
2.542680000000000007e+01 2.060766466301718610e+05
2.545929999999999893e+01 2.042179250430011889e+05
2.549180000000000135e+01 2.026535220659992192e+05
2.552420000000000044e+01 2.012920440058126405e+05
2.555669999999999931e+01 2.001461259257383063e+05
2.558920000000000172e+01 1.991178326751973946e+05
2.562170000000000059e+01 1.981324437620719546e+05
2.565409999999999968e+01 1.973025132375319954e+05
2.568659999999999854e+01 1.964832667249149526e+05
2.571910000000000096e+01 1.958795532548528572e+05
2.575159999999999982e+01 1.953886426052556490e+05
2.578399999999999892e+01 1.949118494396512397e+05
2.581650000000000134e+01 1.944354298440453131e+05
2.584900000000000020e+01 1.940277160487106303e+05
2.588149999999999906e+01 1.935113241134400305e+05
2.591390000000000171e+01 1.928312025994379946e+05
2.594640000000000057e+01 1.921904686554759101e+05
2.597889999999999944e+01 1.917610523142068996e+05
2.601129999999999853e+01 1.914537063892595179e+05
2.604380000000000095e+01 1.909938276902099897e+05
2.607629999999999981e+01 1.904694225987877580e+05
2.610879999999999868e+01 1.899794489764438185e+05
2.614120000000000132e+01 1.896513691280498460e+05
2.617370000000000019e+01 1.895459389197876444e+05
2.620619999999999905e+01 1.896626257689129852e+05
2.623870000000000147e+01 1.898033704087464721e+05
2.627110000000000056e+01 1.901705975189259625e+05
2.630359999999999943e+01 1.904139019309668511e+05
2.633609999999999829e+01 1.904393733931375318e+05
2.636860000000000070e+01 1.902417457282044925e+05
2.640099999999999980e+01 1.900926214503459632e+05
2.643349999999999866e+01 1.900624870723064232e+05
2.646600000000000108e+01 1.900914259079927288e+05
2.649849999999999994e+01 1.900202783468270500e+05
2.653089999999999904e+01 1.898527807326670736e+05
2.656340000000000146e+01 1.894209139963998459e+05
2.659590000000000032e+01 1.888091415837114037e+05
2.662829999999999941e+01 1.879067080629225820e+05
2.666079999999999828e+01 1.870896825534573290e+05
2.669330000000000069e+01 1.864268822422131780e+05
2.672579999999999956e+01 1.858684111305839615e+05
2.675819999999999865e+01 1.853588195921705337e+05
2.679070000000000107e+01 1.850694252174171852e+05
2.682319999999999993e+01 1.849585923942400841e+05
2.685569999999999879e+01 1.848520006090369716e+05
2.688810000000000144e+01 1.848132579031104979e+05
2.692060000000000031e+01 1.847379522401816212e+05
2.695309999999999917e+01 1.846621981864126865e+05
2.698560000000000159e+01 1.844890542630997661e+05
2.701800000000000068e+01 1.840931067186517757e+05
2.705049999999999955e+01 1.837012950139880704e+05
2.708299999999999841e+01 1.832483926476724737e+05
2.711540000000000106e+01 1.826180794076750171e+05
2.714789999999999992e+01 1.820936700329914456e+05
2.718039999999999878e+01 1.815636052950674493e+05
2.721290000000000120e+01 1.812639242903311679e+05
2.724530000000000030e+01 1.809337208127134072e+05
2.727779999999999916e+01 1.804915873458881397e+05
2.731030000000000157e+01 1.799027841710265784e+05
2.734280000000000044e+01 1.788562113435416541e+05
2.737519999999999953e+01 1.775736901586194290e+05
2.740769999999999840e+01 1.761550426025226479e+05
2.744020000000000081e+01 1.746516173184925574e+05
2.747269999999999968e+01 1.734091315832610126e+05
2.750509999999999877e+01 1.724491048494851857e+05
2.753760000000000119e+01 1.714965724334694678e+05
2.757010000000000005e+01 1.704382636039797217e+05
2.760259999999999891e+01 1.693738964262925729e+05
2.763500000000000156e+01 1.683111657993504195e+05
2.766750000000000043e+01 1.669088481762214215e+05
2.769999999999999929e+01 1.655362785812269140e+05
2.773239999999999839e+01 1.640967263461288239e+05
2.776490000000000080e+01 1.628135289174229256e+05
2.779739999999999966e+01 1.616458816058192460e+05
2.782989999999999853e+01 1.604729890836328268e+05
2.786230000000000118e+01 1.593432569599032868e+05
2.789480000000000004e+01 1.583790832180531288e+05
2.792729999999999890e+01 1.574669408300121722e+05
2.795980000000000132e+01 1.567845036319401697e+05
2.799220000000000041e+01 1.562143121706234815e+05
2.802469999999999928e+01 1.558292968896392267e+05
2.805720000000000169e+01 1.553945544822683441e+05
2.808970000000000056e+01 1.548457095347532886e+05
2.812209999999999965e+01 1.543524306750340620e+05
2.815459999999999852e+01 1.537490906275663583e+05
2.818710000000000093e+01 1.532586973172337748e+05
2.821959999999999980e+01 1.527034708192106336e+05
2.825199999999999889e+01 1.522609075430770172e+05
2.828450000000000131e+01 1.519928290255189640e+05
2.831700000000000017e+01 1.517885645700922760e+05
2.834939999999999927e+01 1.514837466073905816e+05
2.838190000000000168e+01 1.511289915832288971e+05
2.841440000000000055e+01 1.504773186022103473e+05
2.844689999999999941e+01 1.497568785487498972e+05
2.847929999999999851e+01 1.492029511651243956e+05
2.851180000000000092e+01 1.487597292810031795e+05
2.854429999999999978e+01 1.485413665531194420e+05
2.857679999999999865e+01 1.483974230913312058e+05
2.860920000000000130e+01 1.481450186824636476e+05
2.864170000000000016e+01 1.478457225452956336e+05
2.867419999999999902e+01 1.472450609219355683e+05
2.870670000000000144e+01 1.466974587861593172e+05
2.873910000000000053e+01 1.463174584023795614e+05
2.877159999999999940e+01 1.459408149449426855e+05
2.880409999999999826e+01 1.456176919329864904e+05
2.883660000000000068e+01 1.451755834955616447e+05
2.886899999999999977e+01 1.449694446608240250e+05
2.890149999999999864e+01 1.446990699274218932e+05
2.893400000000000105e+01 1.445469353973873949e+05
2.896640000000000015e+01 1.445703950839233294e+05
2.899889999999999901e+01 1.446653854373934737e+05
2.903140000000000143e+01 1.446515176622184517e+05
2.906390000000000029e+01 1.445863282228474272e+05
2.909629999999999939e+01 1.443568095427512599e+05
2.912879999999999825e+01 1.438888878221107007e+05
2.916130000000000067e+01 1.434100342839266814e+05
2.919379999999999953e+01 1.428689966456651746e+05
2.922619999999999862e+01 1.423166593253613682e+05
2.925870000000000104e+01 1.419961876563837286e+05
2.929119999999999990e+01 1.417397872616064560e+05
2.932369999999999877e+01 1.416572769056240213e+05
2.935610000000000142e+01 1.414674152850018872e+05
2.938860000000000028e+01 1.413455268125680159e+05
2.942109999999999914e+01 1.409966005334922520e+05
2.945349999999999824e+01 1.404227253620651318e+05
2.948600000000000065e+01 1.394880600712261512e+05
2.951849999999999952e+01 1.383571610151137575e+05
2.955099999999999838e+01 1.371439210584213433e+05
2.958340000000000103e+01 1.362087274413735431e+05
2.961589999999999989e+01 1.355563510406608693e+05
2.964839999999999876e+01 1.351375870990409458e+05
2.968090000000000117e+01 1.349619511016600300e+05
2.971330000000000027e+01 1.350786043591238849e+05
2.974579999999999913e+01 1.352111225976514979e+05
2.977830000000000155e+01 1.353621229094080045e+05
2.981080000000000041e+01 1.354605977629905974e+05
2.984319999999999951e+01 1.352678737589254160e+05
2.987569999999999837e+01 1.350689754319504718e+05
2.990820000000000078e+01 1.348726604452846514e+05
2.994069999999999965e+01 1.345052983697362070e+05
2.997309999999999874e+01 1.339598916971806902e+05
3.000560000000000116e+01 1.332248508135448210e+05
3.003810000000000002e+01 1.323615758592469210e+05
3.007049999999999912e+01 1.315968907338333665e+05
3.010300000000000153e+01 1.310592395827726286e+05
3.013550000000000040e+01 1.308697791724727140e+05
3.016799999999999926e+01 1.309845727588264272e+05
3.020039999999999836e+01 1.312911507089109218e+05
3.023290000000000077e+01 1.316693812384558551e+05
3.026539999999999964e+01 1.320538543582100538e+05
3.029789999999999850e+01 1.322193760910549317e+05
3.033030000000000115e+01 1.321472127002058551e+05
3.036280000000000001e+01 1.318852195444794779e+05
3.039529999999999887e+01 1.316197145407251082e+05
3.042780000000000129e+01 1.314072368242036318e+05
3.046020000000000039e+01 1.314942706857360026e+05
3.049269999999999925e+01 1.314684954825192981e+05
3.052520000000000167e+01 1.314512948161779786e+05
3.055770000000000053e+01 1.311924304301368538e+05
3.059009999999999962e+01 1.309267089327707508e+05
3.062259999999999849e+01 1.306550356280651031e+05
3.065510000000000090e+01 1.305081365509007301e+05
3.068750000000000000e+01 1.304771125457765011e+05
3.071999999999999886e+01 1.302127436556848988e+05
3.075250000000000128e+01 1.300675624943627336e+05
3.078500000000000014e+01 1.298534128270219080e+05
3.081739999999999924e+01 1.297012327447601419e+05
3.084990000000000165e+01 1.296748530796072009e+05
3.088240000000000052e+01 1.294623614048668387e+05
3.091489999999999938e+01 1.292465505906646431e+05
3.094729999999999848e+01 1.292102685337663570e+05
3.097980000000000089e+01 1.292343693155110959e+05
3.101229999999999976e+01 1.295077540987963584e+05
3.104479999999999862e+01 1.296120160865039797e+05
3.107720000000000127e+01 1.295951976882445597e+05
3.110970000000000013e+01 1.295728484298513649e+05
3.114219999999999899e+01 1.294898661342397827e+05
3.117460000000000164e+01 1.295298949418669363e+05
3.120710000000000051e+01 1.295097030496377993e+05
3.123959999999999937e+01 1.296132174795457977e+05
3.127209999999999823e+01 1.296068940213750029e+05
3.130450000000000088e+01 1.295421010070045158e+05
3.133699999999999974e+01 1.292373544265400269e+05
3.136949999999999861e+01 1.287438145759831095e+05
3.140200000000000102e+01 1.281246872811730864e+05
3.143440000000000012e+01 1.275535141542391648e+05
3.146689999999999898e+01 1.269760777801869845e+05
3.149940000000000140e+01 1.265777182417312433e+05
3.153190000000000026e+01 1.261758494445113320e+05
3.156429999999999936e+01 1.259615219211573421e+05
3.159680000000000177e+01 1.258164592177672748e+05
3.162930000000000064e+01 1.256153133497734525e+05
3.166179999999999950e+01 1.252327435950101935e+05
3.169419999999999860e+01 1.246065852164568059e+05
3.172670000000000101e+01 1.237874126963864401e+05
3.175919999999999987e+01 1.229505611111159960e+05
3.179159999999999897e+01 1.222348006146564730e+05
3.182410000000000139e+01 1.215717658630870283e+05
3.185660000000000025e+01 1.210307269016499340e+05
3.188909999999999911e+01 1.205504007091479289e+05
3.192150000000000176e+01 1.202536435951551539e+05
3.195400000000000063e+01 1.198977807720209094e+05
3.198649999999999949e+01 1.195335363237618003e+05
3.201899999999999835e+01 1.194232121624582796e+05
3.205140000000000100e+01 1.191862339691037632e+05
3.208389999999999986e+01 1.191962047534020821e+05
3.211639999999999873e+01 1.193348001684161281e+05
3.214889999999999759e+01 1.194219448952508246e+05
3.218130000000000024e+01 1.194493846055499598e+05
3.221379999999999910e+01 1.195983298775480216e+05
3.224629999999999797e+01 1.196285567624310497e+05
3.227879999999999683e+01 1.197904536786609387e+05
3.231119999999999948e+01 1.197192619427231402e+05
3.234369999999999834e+01 1.193296151629541273e+05
3.237619999999999720e+01 1.186254883717716439e+05
3.240859999999999985e+01 1.180363935811334522e+05
3.244109999999999872e+01 1.173143052655544016e+05
3.247359999999999758e+01 1.167754676986908162e+05
3.250610000000000355e+01 1.161732833716510504e+05
3.253849999999999909e+01 1.156346255405412812e+05
3.257099999999999795e+01 1.149678950701844442e+05
3.260349999999999682e+01 1.142951060553060961e+05
3.263600000000000279e+01 1.136789274234829354e+05
3.266839999999999833e+01 1.130590462963592581e+05
3.270089999999999719e+01 1.126265719173235411e+05
3.273340000000000316e+01 1.122561309019219188e+05
3.276590000000000202e+01 1.118223820183806529e+05
3.279829999999999757e+01 1.113900237928808929e+05
3.283080000000000354e+01 1.110153871009291761e+05
3.286330000000000240e+01 1.107054077799373335e+05
3.289569999999999794e+01 1.104551202519513026e+05
3.292819999999999681e+01 1.103353212709524232e+05
3.296070000000000277e+01 1.102782133308614721e+05
3.299320000000000164e+01 1.101019490342330100e+05
3.302559999999999718e+01 1.098595732890345535e+05
3.305810000000000315e+01 1.096801653996722889e+05
3.309060000000000201e+01 1.094349180500465300e+05
3.312310000000000088e+01 1.091869025495947717e+05
3.315550000000000352e+01 1.090645560824170971e+05
3.318800000000000239e+01 1.090687752564122493e+05
3.322050000000000125e+01 1.090165317119029205e+05
3.325300000000000011e+01 1.090297342860856734e+05
3.328540000000000276e+01 1.089180234925542027e+05
3.331790000000000163e+01 1.088017181669685815e+05
3.335040000000000049e+01 1.086874209557902068e+05
3.338289999999999935e+01 1.085751210758072848e+05
3.341530000000000200e+01 1.084621878587175306e+05
3.344780000000000086e+01 1.084151796009317040e+05
3.348029999999999973e+01 1.082497805596580001e+05
3.351270000000000238e+01 1.078901659314163844e+05
3.354520000000000124e+01 1.072067277361387678e+05
3.357770000000000010e+01 1.063899405792673497e+05
3.361019999999999897e+01 1.057455523804112454e+05
3.364260000000000161e+01 1.054194921556650079e+05
3.367510000000000048e+01 1.052872905548546260e+05
3.370759999999999934e+01 1.052298833094565489e+05
3.374009999999999820e+01 1.049846492776959349e+05
3.377250000000000085e+01 1.044779653706619283e+05
3.380499999999999972e+01 1.039023031646293675e+05
3.383749999999999858e+01 1.033834190145125322e+05
3.386999999999999744e+01 1.029215389148944960e+05
3.390240000000000009e+01 1.027070162580410688e+05
3.393489999999999895e+01 1.028180074098128971e+05
3.396739999999999782e+01 1.031261268433553923e+05
3.399989999999999668e+01 1.036381859104828327e+05
3.403229999999999933e+01 1.040326411794126325e+05
3.406479999999999819e+01 1.043012247460551298e+05
3.409729999999999706e+01 1.042500553856319457e+05
3.412969999999999970e+01 1.040693884963463352e+05
3.416219999999999857e+01 1.037487202173120313e+05
3.419469999999999743e+01 1.036169096516472491e+05
3.422720000000000340e+01 1.035429704366906517e+05
3.425959999999999894e+01 1.036667867404619756e+05
3.429209999999999781e+01 1.039203012474907155e+05
3.432459999999999667e+01 1.043099359630869440e+05
3.435710000000000264e+01 1.047042980182454630e+05
3.438949999999999818e+01 1.050317758405086206e+05
3.442199999999999704e+01 1.054356473391799809e+05
3.445450000000000301e+01 1.055803875903462322e+05
3.448700000000000188e+01 1.056580609927806217e+05
3.451939999999999742e+01 1.057310170961961994e+05
3.455190000000000339e+01 1.059343222351646400e+05
3.458440000000000225e+01 1.062072565426157089e+05
3.461679999999999779e+01 1.064889582046097930e+05
3.464929999999999666e+01 1.064475224887673976e+05
3.468180000000000263e+01 1.061360830040299916e+05
3.471430000000000149e+01 1.058805547185680625e+05
3.474669999999999703e+01 1.058114908096991276e+05
3.477920000000000300e+01 1.060737364173879323e+05
3.481170000000000186e+01 1.064735968399837002e+05
3.484420000000000073e+01 1.069481524272855022e+05
3.487660000000000338e+01 1.072963873435183195e+05
3.490910000000000224e+01 1.073241591333710967e+05
3.494160000000000110e+01 1.072795436867437384e+05
3.497409999999999997e+01 1.070398822992231144e+05
3.500650000000000261e+01 1.065955698436342936e+05
3.503900000000000148e+01 1.062077508937774546e+05
3.507150000000000034e+01 1.058127318417429196e+05
3.510399999999999920e+01 1.057442049261329812e+05
3.513640000000000185e+01 1.058069745391434844e+05
3.516890000000000072e+01 1.060678105677203857e+05
3.520139999999999958e+01 1.063970067757973447e+05
3.523380000000000223e+01 1.068669897801652114e+05
3.526630000000000109e+01 1.072739336085527611e+05
3.529879999999999995e+01 1.077496409606540692e+05
3.533129999999999882e+01 1.082303405977185175e+05
3.536370000000000147e+01 1.085833495094242244e+05
3.539620000000000033e+01 1.089437771515232307e+05
3.542869999999999919e+01 1.091034315825973754e+05
3.546119999999999806e+01 1.091968020392817562e+05
3.549360000000000070e+01 1.092234104476146458e+05
3.552609999999999957e+01 1.091814650158275035e+05
3.555859999999999843e+01 1.091370476571339823e+05
3.559109999999999729e+01 1.089591813867879828e+05
3.562349999999999994e+01 1.089138823105265765e+05
3.565599999999999881e+01 1.088708845621197106e+05
3.568849999999999767e+01 1.088988819366383250e+05
3.572099999999999653e+01 1.087307042943491106e+05
3.575339999999999918e+01 1.082272414011031942e+05
3.578589999999999804e+01 1.075198926814793667e+05
3.581839999999999691e+01 1.067375179587075982e+05
3.585079999999999956e+01 1.058732984034552064e+05
3.588329999999999842e+01 1.050729708838826045e+05
3.591579999999999728e+01 1.042692731186684832e+05
3.594830000000000325e+01 1.035882002686651249e+05
3.598069999999999879e+01 1.031076838407734322e+05
3.601319999999999766e+01 1.026226327607769053e+05
3.604569999999999652e+01 1.024124873791892023e+05
3.607820000000000249e+01 1.022672693624280073e+05
3.611059999999999803e+01 1.020603622250231419e+05
3.614309999999999690e+01 1.017838719193622965e+05
3.617560000000000286e+01 1.015048853553052177e+05
3.620810000000000173e+01 1.011497472483425372e+05
3.624049999999999727e+01 1.007959502898969222e+05
3.627300000000000324e+01 1.007000337813461229e+05
3.630550000000000210e+01 1.008723289715946594e+05
3.633789999999999765e+01 1.015218598719361471e+05
3.637039999999999651e+01 1.023177785002955643e+05
3.640290000000000248e+01 1.031227542992980307e+05
3.643540000000000134e+01 1.038650344465821690e+05
3.646779999999999688e+01 1.044744046181310114e+05
3.650030000000000285e+01 1.050147921878775232e+05
3.653280000000000172e+01 1.054857571117950429e+05
3.656530000000000058e+01 1.061565974567824451e+05
3.659770000000000323e+01 1.071038420557401842e+05
3.663020000000000209e+01 1.081948808940971066e+05
3.666270000000000095e+01 1.094276687087399914e+05
3.669519999999999982e+01 1.105392333564418659e+05
3.672760000000000247e+01 1.115203643342535361e+05
3.676010000000000133e+01 1.122987270590189437e+05
3.679260000000000019e+01 1.130122751223726082e+05
3.682509999999999906e+01 1.135902771132965136e+05
3.685750000000000171e+01 1.142348775362309389e+05
3.689000000000000057e+01 1.150198812576979981e+05
3.692249999999999943e+01 1.155437563152856746e+05
3.695490000000000208e+01 1.157939042042104847e+05
3.698740000000000094e+01 1.159027374202637875e+05
3.701989999999999981e+01 1.158695417042493937e+05
3.705239999999999867e+01 1.157603641144348949e+05
3.708480000000000132e+01 1.157788034615094366e+05
3.711730000000000018e+01 1.158662797428599733e+05
3.714979999999999905e+01 1.162246605425555463e+05
3.718229999999999791e+01 1.168662387897883455e+05
3.721470000000000056e+01 1.175154164448384399e+05
3.724719999999999942e+01 1.183134486241305422e+05
3.727969999999999828e+01 1.188433904186564469e+05
3.731219999999999715e+01 1.192381569180295337e+05
3.734459999999999980e+01 1.193609058656793932e+05
3.737709999999999866e+01 1.192018427805323299e+05
3.740959999999999752e+01 1.189704528406796162e+05
3.744210000000000349e+01 1.186593773367034883e+05
3.747449999999999903e+01 1.182681864824695949e+05
3.750699999999999790e+01 1.178741362453675829e+05
3.753949999999999676e+01 1.178876497202073078e+05
3.757189999999999941e+01 1.181889675104828202e+05
3.760439999999999827e+01 1.185654239246609795e+05
3.763689999999999714e+01 1.188098954098064569e+05
3.766940000000000310e+01 1.190594074853502243e+05
3.770179999999999865e+01 1.191014662619794399e+05
3.773429999999999751e+01 1.191365355114380218e+05
3.776680000000000348e+01 1.190385516255753755e+05
