# energy(eV) alpha
5.993359999999999843e+01 1.035500932053050747e+04
6.003659999999999997e+01 9.426807357138521184e+03
6.013960000000000150e+01 9.440463069316430847e+03
6.024260000000000304e+01 1.008438454506675225e+04
6.034559999999999746e+01 1.073126097024853698e+04
6.044850000000000279e+01 1.138067227848734183e+04
6.055149999999999721e+01 1.139885028351463370e+04
6.065449999999999875e+01 1.173353840310883061e+04
6.075750000000000028e+01 1.238680582279971350e+04
6.086050000000000182e+01 1.336082507345775593e+04
6.096340000000000003e+01 1.401997125788424455e+04
6.106640000000000157e+01 1.532034679316523398e+04
6.116940000000000310e+01 1.630965503934194749e+04
6.127239999999999753e+01 1.441895282416739610e+04
6.137539999999999907e+01 1.283703317183987747e+04
6.147829999999999728e+01 1.189226861722330977e+04
6.158129999999999882e+01 1.094343129292181948e+04
6.168430000000000035e+01 1.160345550494582858e+04
6.178730000000000189e+01 1.226854113222139313e+04
6.189020000000000010e+01 1.196558028790540084e+04
6.199320000000000164e+01 1.068920082693595941e+04
6.209620000000000317e+01 1.005591802764586464e+04
6.219919999999999760e+01 1.006992327517438753e+04
6.230219999999999914e+01 1.041086640150254971e+04
6.240509999999999735e+01 1.042695420501671651e+04
6.250809999999999889e+01 1.044305541745668052e+04
6.261110000000000042e+01 1.013176815277528658e+04
6.271410000000000196e+01 1.080202548269614636e+04
6.281710000000000349e+01 1.049133926227846314e+04
6.292000000000000171e+01 1.017851523515427289e+04
6.302300000000000324e+01 1.085177830844813980e+04
6.312599999999999767e+01 1.021075706412390537e+04
6.322899999999999920e+01 9.895928194508227534e+03
6.333189999999999742e+01 9.580109917373145436e+03
6.343489999999999895e+01 9.594166024100708455e+03
6.353790000000000049e+01 9.939534944784751133e+03
6.364090000000000202e+01 1.061823157497498505e+04
6.374389999999999645e+01 1.096777249004466103e+04
6.384680000000000177e+01 1.098489608222091556e+04
6.394980000000000331e+01 1.133542903669923362e+04
6.405280000000000484e+01 1.068638987635136255e+04
6.415579999999999927e+01 9.364143929955862404e+03
6.425879999999999370e+01 9.042294512879285321e+03
6.436169999999999902e+01 9.390719958908057379e+03
6.446469999999999345e+01 9.740637194802220620e+03
6.456770000000000209e+01 9.418784984228937901e+03
6.467069999999999652e+01 9.769698614586412077e+03
6.477370000000000516e+01 9.784224882255308330e+03
6.487659999999999627e+01 1.013715494968474559e+04
6.497960000000000491e+01 1.015324899530084804e+04
6.508259999999999934e+01 9.490887127589056036e+03
6.518559999999999377e+01 9.504401804748966242e+03
6.528849999999999909e+01 9.518400216222022209e+03
6.539149999999999352e+01 9.191967832999440361e+03
6.549450000000000216e+01 9.205474862485010817e+03
6.559749999999999659e+01 8.877067891764561864e+03
6.570050000000000523e+01 9.574423676272321245e+03
6.580339999999999634e+01 9.246452957767196494e+03
6.590640000000000498e+01 8.916519106289280899e+03
6.600939999999999941e+01 9.272954772362278163e+03
6.611239999999999384e+01 9.286445336483937353e+03
6.621540000000000248e+01 1.033434552470943163e+04
6.631829999999999359e+01 8.625341039221759274e+03
6.642130000000000223e+01 8.291877615373363369e+03
6.652429999999999666e+01 8.303861112706337735e+03
6.662730000000000530e+01 7.968929691377677955e+03
6.673019999999999641e+01 8.673886575709055251e+03
6.683320000000000505e+01 8.339345638489881821e+03
6.693619999999999948e+01 8.699289908032598760e+03
6.703919999999999391e+01 8.711759503782328466e+03
6.714220000000000255e+01 8.375698588944924268e+03
6.724509999999999366e+01 8.736678122885405173e+03
6.734810000000000230e+01 8.749600125426990417e+03
6.745109999999999673e+01 8.762060179443324159e+03
6.755410000000000537e+01 9.477473975719267401e+03
6.765709999999999980e+01 8.436824373115945491e+03
6.776000000000000512e+01 8.096310991775751063e+03
6.786299999999999955e+01 8.459832608142907702e+03
6.796599999999999397e+01 8.472227631653473509e+03
6.806900000000000261e+01 8.130242132888125525e+03
6.817199999999999704e+01 8.849197005895579423e+03
6.827490000000000236e+01 9.216571911163859113e+03
6.837789999999999679e+01 9.585493708907055407e+03
6.848090000000000543e+01 9.599428884208793534e+03
6.858389999999999986e+01 8.901262962781103852e+03
6.868680000000000518e+01 9.269742991321469162e+03
6.878979999999999961e+01 9.997768470032184268e+03
6.889279999999999404e+01 9.655141213713726756e+03
6.899580000000000268e+01 9.310467903452747123e+03
6.909879999999999711e+01 8.964797868472200207e+03
6.920170000000000243e+01 9.336294257145560550e+03
6.930469999999999686e+01 8.989625890802390131e+03
6.940770000000000550e+01 9.362614292464631944e+03
6.951069999999999993e+01 8.654332577604580365e+03
6.961369999999999436e+01 9.749016701272770661e+03
6.971659999999999968e+01 1.048719181578929238e+04
6.981959999999999411e+01 1.014052491480222852e+04
6.992260000000000275e+01 9.792789388985631376e+03
7.002559999999999718e+01 9.079804464964352519e+03
7.012850000000000250e+01 9.092194589714505128e+03
7.023149999999999693e+01 9.104595183076224203e+03
7.033450000000000557e+01 9.116993279803296900e+03
7.043750000000000000e+01 9.129866645277868884e+03
7.054049999999999443e+01 8.776570477303557709e+03
7.064339999999999975e+01 9.154638503568934539e+03
7.074639999999999418e+01 9.900905781414394369e+03
7.084940000000000282e+01 9.548087152060621520e+03
7.095239999999999725e+01 9.929215978251828346e+03
7.105540000000000589e+01 9.575848939081040953e+03
7.115829999999999700e+01 8.851121183017339717e+03
7.126130000000000564e+01 8.493270603860375559e+03
7.136430000000000007e+01 8.874424606642438448e+03
7.146729999999999450e+01 8.886768567939365312e+03
7.157030000000000314e+01 8.898646255697758534e+03
7.167319999999999425e+01 9.282264646352195996e+03
7.177620000000000289e+01 9.295118363371731903e+03
7.187919999999999732e+01 9.680794614127844397e+03
7.198220000000000596e+01 9.321308710243674795e+03
7.208509999999999707e+01 8.960312914531241404e+03
7.218810000000000571e+01 9.346507111640783478e+03
7.229110000000000014e+01 8.984980675039701964e+03
7.239409999999999457e+01 8.996842962910111964e+03
7.249710000000000321e+01 9.009643382076588750e+03
7.259999999999999432e+01 8.646045950656965942e+03
7.270300000000000296e+01 8.281000075002615631e+03
7.280599999999999739e+01 7.914963993363120608e+03
7.290900000000000603e+01 8.302297782745437871e+03
7.301200000000000045e+01 8.691483043327070845e+03
7.311490000000000578e+01 9.081681386594598735e+03
7.321790000000000020e+01 9.473410961330482678e+03
7.332089999999999463e+01 9.107268871028531066e+03
7.342390000000000327e+01 8.740060562913144167e+03
7.352679999999999438e+01 7.990406579172731654e+03
7.362980000000000302e+01 8.000348681165876769e+03
7.373279999999999745e+01 8.011122751359807808e+03
7.383580000000000609e+01 7.639503024474413905e+03
7.393880000000000052e+01 8.030993945692409397e+03
7.404170000000000584e+01 8.807173207628235104e+03
7.414470000000000027e+01 1.035377432039468295e+04
7.424769999999999470e+01 1.036977775909889897e+04
7.435070000000000334e+01 8.845771066276973215e+03
7.445369999999999777e+01 8.086499562861041341e+03
7.455660000000000309e+01 8.482395311937252700e+03
7.465959999999999752e+01 8.493229360916811856e+03
7.476260000000000616e+01 8.891071692842007906e+03
7.486560000000000059e+01 8.902857483217168920e+03
7.496859999999999502e+01 8.915106023545053176e+03
7.507150000000000034e+01 8.538753468976654403e+03
7.517449999999999477e+01 7.383728602786940428e+03
7.527750000000000341e+01 7.781375470292990030e+03
7.538049999999999784e+01 8.959892398225334546e+03
7.548340000000000316e+01 9.362215042443423954e+03
7.558639999999999759e+01 9.766121904462577731e+03
7.568940000000000623e+01 9.388253415949486225e+03
7.579240000000000066e+01 9.400540349042159505e+03
7.589539999999999509e+01 9.412826029860150811e+03
7.599830000000000041e+01 9.426078150429471862e+03
7.610129999999999484e+01 8.651833370635056781e+03
7.620430000000000348e+01 8.268886559658163605e+03
7.630729999999999791e+01 8.279632665979157537e+03
7.641030000000000655e+01 7.895598225411097701e+03
7.651319999999999766e+01 7.905409408363977491e+03
7.661620000000000630e+01 8.311421729815938306e+03
7.671920000000000073e+01 7.925869911359747675e+03
7.682219999999999516e+01 7.935686411630953444e+03
7.692510000000000048e+01 7.945490629499447095e+03
7.702809999999999491e+01 8.353501612395597476e+03
7.713110000000000355e+01 8.762988892660607235e+03
7.723409999999999798e+01 8.375406940819937518e+03
7.733710000000000662e+01 7.986801478420265994e+03
7.743999999999999773e+01 8.396863302523825041e+03
7.754300000000000637e+01 7.606872728783902858e+03
7.764600000000000080e+01 7.615791228653971302e+03
7.774899999999999523e+01 8.428181317481545193e+03
7.785200000000000387e+01 8.439346768814690222e+03
7.795489999999999498e+01 8.047679510665752787e+03
7.805790000000000362e+01 8.863683224160789905e+03
7.816089999999999804e+01 8.471953314553273231e+03
7.826390000000000668e+01 8.078322116875634492e+03
7.836679999999999779e+01 8.897375309903569359e+03
7.846980000000000643e+01 9.314509531643270748e+03
7.857280000000000086e+01 8.515716322416166804e+03
7.867579999999999529e+01 8.119995923221959856e+03
7.877880000000000393e+01 8.129783435355919210e+03
7.888169999999999504e+01 8.140402468845867588e+03
7.898470000000000368e+01 8.150609347464421262e+03
7.908769999999999811e+01 7.752373087085676161e+03
7.919070000000000675e+01 8.169750057168555031e+03
7.929370000000000118e+01 8.998412702559136960e+03
7.939660000000000650e+01 9.420615058966724973e+03
7.949960000000000093e+01 8.202892780697680791e+03
7.960259999999999536e+01 7.391020296522649005e+03
7.970560000000000400e+01 7.399817121078145647e+03
7.980859999999999843e+01 7.820606352379071723e+03
7.991150000000000375e+01 7.830284238965927216e+03
8.001449999999999818e+01 7.839970942521835241e+03
8.011750000000000682e+01 7.849656664071472733e+03
8.022050000000000125e+01 7.445306828275936823e+03
8.032340000000000657e+01 7.868608098869752212e+03
8.042640000000000100e+01 8.292936848345889302e+03
8.052939999999999543e+01 8.303557397013735681e+03
8.063240000000000407e+01 7.898469460857806553e+03
8.073539999999999850e+01 7.491156517352343144e+03
8.083830000000000382e+01 7.917000090313204055e+03
8.094129999999999825e+01 8.343870624509405388e+03
8.104430000000000689e+01 8.772212366459525583e+03
8.114730000000000132e+01 8.783361057653664830e+03
8.125029999999999575e+01 8.375724029668122967e+03
8.135320000000000107e+01 7.966191346174944556e+03
8.145619999999999550e+01 7.975452411602935172e+03
8.155920000000000414e+01 8.826119160966176423e+03
8.166219999999999857e+01 8.416443838650255202e+03
8.176510000000000389e+01 8.426613486104375625e+03
8.186809999999999832e+01 8.015367533555405316e+03
8.197110000000000696e+01 7.602666998308612165e+03
8.207410000000000139e+01 7.611433224578573572e+03
8.217709999999999582e+01 8.043541640731703410e+03
8.228000000000000114e+01 8.053613551699981144e+03
8.238299999999999557e+01 8.487661286139113145e+03
8.248600000000000421e+01 8.073359819664355200e+03
8.258899999999999864e+01 8.083023411591973854e+03
8.269199999999999307e+01 8.092686026733842482e+03
8.279489999999999839e+01 8.528776271403283317e+03
8.289790000000000703e+01 8.539386392992350011e+03
8.300090000000000146e+01 8.122077637519791097e+03
8.310389999999999588e+01 8.131736803695980598e+03
8.320690000000000452e+01 8.140974674527844400e+03
8.330979999999999563e+01 9.438047576484332239e+03
8.341280000000000427e+01 8.591539283541860641e+03
8.351579999999999870e+01 8.171619373460351198e+03
8.361879999999999313e+01 7.320088885166706859e+03
8.372169999999999845e+01 6.896905731548738913e+03
8.382470000000000709e+01 7.768162999556150680e+03
8.392770000000000152e+01 7.777306830705887478e+03
8.403069999999999595e+01 7.786449738976118169e+03
8.413370000000000459e+01 8.228679748574601035e+03
8.423659999999999570e+01 8.238743862551857092e+03
8.433960000000000434e+01 8.248817757009168417e+03
8.444259999999999877e+01 7.823406369285529763e+03
8.454559999999999320e+01 7.832545096483774614e+03
8.464860000000000184e+01 8.712980121708438674e+03
8.475149999999999295e+01 8.724021627929876558e+03
8.485450000000000159e+01 8.734173651277265890e+03
8.495749999999999602e+01 8.744775562620583514e+03
8.506050000000000466e+01 8.754926015544522670e+03
8.516339999999999577e+01 8.765517087628504669e+03
8.526640000000000441e+01 8.337312961924219053e+03
8.536939999999999884e+01 7.907640908972075522e+03
8.547239999999999327e+01 7.916365401246200236e+03
8.557540000000000191e+01 7.925496635332234291e+03
8.567829999999999302e+01 7.935026635820408046e+03
8.578130000000000166e+01 7.944156458594298783e+03
8.588429999999999609e+01 7.511436523792118351e+03
8.598730000000000473e+01 8.404769228857161579e+03
8.609029999999999916e+01 7.971540408501899947e+03
8.619320000000000448e+01 8.424460722558447742e+03
8.629619999999999891e+01 7.990605740718310699e+03
8.639919999999999334e+01 7.999730903089603089e+03
8.650220000000000198e+01 8.008855146582109228e+03
8.660519999999999641e+01 8.463857236654335793e+03
8.670810000000000173e+01 8.027505035455367761e+03
8.681109999999999616e+01 8.037040857583309844e+03
8.691410000000000480e+01 8.046162282242195943e+03
8.701709999999999923e+01 7.608159210091619570e+03
8.712000000000000455e+01 7.616763815594301377e+03
8.722299999999999898e+01 7.625376297571631767e+03
8.732599999999999341e+01 7.633987912930796483e+03
8.742900000000000205e+01 7.642992112768552943e+03
8.753199999999999648e+01 7.651602398184721096e+03
8.763490000000000180e+01 7.209603210610794122e+03
8.773789999999999623e+01 6.766599070770753315e+03
8.784090000000000487e+01 7.225434911174184890e+03
8.794389999999999930e+01 7.685630678012063981e+03
8.804689999999999372e+01 7.694632097778929165e+03
8.814979999999999905e+01 7.250097682206031095e+03
8.825279999999999347e+01 7.711832678401397970e+03
8.835580000000000211e+01 8.174578959174574265e+03
8.845879999999999654e+01 8.638780669250094434e+03
8.856170000000000186e+01 8.193628594939222239e+03
8.866469999999999629e+01 8.203158038765148376e+03
8.876770000000000493e+01 8.212265096014039955e+03
8.887069999999999936e+01 8.678559961161981846e+03
8.897369999999999379e+01 8.231323003448598683e+03
8.907659999999999911e+01 7.783018471248517017e+03
8.917959999999999354e+01 7.333287217930344013e+03
8.928260000000000218e+01 7.341001989943967601e+03
8.938559999999999661e+01 7.349470865233937729e+03
8.948860000000000525e+01 7.357561469964395656e+03
8.959149999999999636e+01 7.366021688084460948e+03
8.969450000000000500e+01 6.912874053288013783e+03
8.979749999999999943e+01 7.843183610270543795e+03
8.990049999999999386e+01 7.852179939921790719e+03
9.000350000000000250e+01 7.860772293917175375e+03
9.010639999999999361e+01 7.869759427406917894e+03
9.020940000000000225e+01 7.878350457337349326e+03
9.031239999999999668e+01 8.351306997912221050e+03
9.041540000000000532e+01 7.896341267543509275e+03
9.051829999999999643e+01 7.440308972814762456e+03
9.062130000000000507e+01 6.982509554859544551e+03
9.072429999999999950e+01 7.456092260088819785e+03
9.082729999999999393e+01 7.930684341086642235e+03
9.093030000000000257e+01 8.406285642222914248e+03
9.103319999999999368e+01 8.416230730155210040e+03
9.113620000000000232e+01 7.958065024657853428e+03
9.123919999999999675e+01 7.498023702289468929e+03
9.134220000000000539e+01 7.506102715729100964e+03
9.144519999999999982e+01 7.983816879287014672e+03
9.154810000000000514e+01 7.522636357173410033e+03
9.165109999999999957e+01 7.530713316703674536e+03
9.175409999999999400e+01 7.538789466703055041e+03
9.185710000000000264e+01 8.018955169773582384e+03
9.195999999999999375e+01 7.555706822452762026e+03
9.206300000000000239e+01 7.091409297663886719e+03
9.216599999999999682e+01 7.098978708295087927e+03
9.226900000000000546e+01 7.106547360526765260e+03
9.237199999999999989e+01 6.640181968020460772e+03
9.247490000000000521e+01 6.172118519191615633e+03
9.257789999999999964e+01 6.653958583954935420e+03
9.268089999999999407e+01 7.137172894145272039e+03
9.278390000000000271e+01 7.145104720531257954e+03
9.288689999999999714e+01 7.153036546917244777e+03
9.298980000000000246e+01 6.205847937600676232e+03
9.309279999999999688e+01 5.734526122653084713e+03
9.319580000000000553e+01 6.218638602256633931e+03
9.329879999999999995e+01 6.225192144113668292e+03
9.340179999999999438e+01 6.231745030152464096e+03
9.350469999999999970e+01 6.718158857262341371e+03
9.360769999999999413e+01 6.725559237802548523e+03
9.371070000000000277e+01 6.732959618342758404e+03
9.381369999999999720e+01 7.221443726648849406e+03
9.391660000000000252e+01 7.229364601312913692e+03
9.401959999999999695e+01 7.236922135470848843e+03
9.412260000000000559e+01 7.244478913795383960e+03
9.422560000000000002e+01 7.735900136345547253e+03
9.432859999999999445e+01 7.260706632957123475e+03
9.443149999999999977e+01 7.268254495180420236e+03
9.453449999999999420e+01 7.276182254593366451e+03
9.463750000000000284e+01 6.798154467722651134e+03
9.474049999999999727e+01 6.805204534184984368e+03
9.484350000000000591e+01 7.298843181988274409e+03
9.494639999999999702e+01 7.306762026858261379e+03
9.504940000000000566e+01 7.314688567398676241e+03
9.515240000000000009e+01 7.322615107939090194e+03
9.525539999999999452e+01 6.841488547923479018e+03
9.535829999999999984e+01 6.848528182074351207e+03
9.546129999999999427e+01 6.855574294413449934e+03
9.556430000000000291e+01 6.862971262109517738e+03
9.566729999999999734e+01 6.870368229805584633e+03
9.577030000000000598e+01 6.386169329453638056e+03
9.587319999999999709e+01 6.884097059332884783e+03
9.597620000000000573e+01 7.383742101825991995e+03
9.607920000000000016e+01 7.391666206306978893e+03
9.618219999999999459e+01 6.906284552723464913e+03
9.628520000000000323e+01 6.913326335804447808e+03
9.638809999999999434e+01 6.920714608144892736e+03
9.649110000000000298e+01 6.927755309879798915e+03
9.659409999999999741e+01 6.935150383590405909e+03
9.669710000000000605e+01 7.438441278616514865e+03
9.680010000000000048e+01 6.949940531011621715e+03
9.690300000000000580e+01 6.460045856580692998e+03
9.700600000000000023e+01 5.969457758120037397e+03
9.710899999999999466e+01 5.975184265036582474e+03
9.721200000000000330e+01 6.479318588579552852e+03
9.731489999999999441e+01 6.985113467395025509e+03
9.741790000000000305e+01 6.992148820389400498e+03
9.752089999999999748e+01 7.499508597290428952e+03
9.762390000000000612e+01 7.007293010932810830e+03
9.772690000000000055e+01 6.512970813838403956e+03
9.782980000000000587e+01 7.020994337475744032e+03
9.793280000000000030e+01 7.530413696873301888e+03
9.803579999999999472e+01 7.538333746241622976e+03
9.813880000000000337e+01 8.049337055414750466e+03
9.824179999999999779e+01 8.058197386086733786e+03
9.834470000000000312e+01 7.562473120852385364e+03
9.844769999999999754e+01 7.065700938644479720e+03
9.855070000000000618e+01 7.072731485235284708e+03
9.865370000000000061e+01 7.079761330990683746e+03
9.875660000000000593e+01 7.087145822813687118e+03
9.885960000000000036e+01 7.094537491013581530e+03
9.896259999999999479e+01 6.087056882877463067e+03
9.906560000000000343e+01 6.600499540712128692e+03
9.916859999999999786e+01 6.607362179738121995e+03
9.927150000000000318e+01 6.614218156007777907e+03
9.937449999999999761e+01 6.621080795033770301e+03
9.947750000000000625e+01 6.627604504470638858e+03
9.958050000000000068e+01 6.123810259275110184e+03
9.968349999999999511e+01 6.129830945536375111e+03
9.978640000000000043e+01 6.647165073067762933e+03
9.988939999999999486e+01 7.165874233484755678e+03
9.999240000000000350e+01 7.173263256204373647e+03
1.000953999999999979e+02 7.180652278923989797e+03
1.001984000000000066e+02 6.674610015565979666e+03
1.003012999999999977e+02 6.681464589796722066e+03
1.004043000000000063e+02 6.687983947949300273e+03
1.005073000000000008e+02 6.694844832858002519e+03
1.006102999999999952e+02 6.185873917109212016e+03
1.007132000000000005e+02 6.192200569808494038e+03
1.008161999999999949e+02 6.198216594125851771e+03
1.009192000000000036e+02 6.204232019777570713e+03
1.010221999999999980e+02 5.692726447227110839e+03
1.011252000000000066e+02 6.216261075629683546e+03
1.012280999999999977e+02 6.741135085010500916e+03
1.013311000000000064e+02 6.747994217146302617e+03
1.014341000000000008e+02 7.274085586849409992e+03
1.015370999999999952e+02 6.761712481417904200e+03
1.016401000000000039e+02 6.768225846362693119e+03
1.017429999999999950e+02 6.775077969093690626e+03
1.018460000000000036e+02 6.259929745337509303e+03
1.019489999999999981e+02 6.265940563629071221e+03
1.020520000000000067e+02 6.794613128187319489e+03
1.021548999999999978e+02 7.324653497136557235e+03
1.022579000000000065e+02 7.332038745521168494e+03
1.023609000000000009e+02 7.339423993905779753e+03
1.024638999999999953e+02 7.346809242290389193e+03
1.025669000000000040e+02 6.828895124617604779e+03
1.026697999999999951e+02 6.835746197510741695e+03
1.027728000000000037e+02 6.315927457028917161e+03
1.028757999999999981e+02 6.848762199933780721e+03
1.029788000000000068e+02 6.855619230514278570e+03
1.030818000000000012e+02 6.862125911625992558e+03
1.031847000000000065e+02 7.396980820976682480e+03
1.032877000000000010e+02 7.404742556345198864e+03
1.033906999999999954e+02 7.412126673556672358e+03
1.034937000000000040e+02 6.359581108745504025e+03
1.035966999999999985e+02 6.365585387309049111e+03
1.036996000000000038e+02 6.371908163385450280e+03
1.038025999999999982e+02 6.377911522842338854e+03
1.039056000000000068e+02 6.384240120457936428e+03
1.040086000000000013e+02 5.857722522795762416e+03
1.041115000000000066e+02 6.396238261351754772e+03
1.042145000000000010e+02 6.936113171663998401e+03
1.043174999999999955e+02 6.942968452423214330e+03
1.044205000000000041e+02 6.949823733182432989e+03
1.045234999999999985e+02 6.421550068055883457e+03
1.046264000000000038e+02 6.427543881852490813e+03
1.047293999999999983e+02 6.433871510632900936e+03
1.048324000000000069e+02 5.903214847262793228e+03
1.049354000000000013e+02 5.908713420785593371e+03
1.050383999999999958e+02 6.451866841876875696e+03
1.051413000000000011e+02 6.996369412309659310e+03
1.052442999999999955e+02 7.003223294175945739e+03
1.053473000000000042e+02 6.470840680658271594e+03
1.054502999999999986e+02 6.477167341048312664e+03
1.055532000000000039e+02 6.483157161898047889e+03
1.056561999999999983e+02 6.489483499590088286e+03
1.057592000000000070e+02 6.495809837282129592e+03
1.058622000000000014e+02 6.502136174974169990e+03
1.059651999999999958e+02 5.965786539333723340e+03
1.060681000000000012e+02 6.514450448798844263e+03
1.061710999999999956e+02 5.977378603978047977e+03
1.062741000000000042e+02 5.982872335198763722e+03
1.063770999999999987e+02 5.988365521706642539e+03
1.064800999999999931e+02 6.538754164857723481e+03
1.065829999999999984e+02 6.545406790647285561e+03
1.066860000000000070e+02 6.551732160541514531e+03
1.067890000000000015e+02 6.011552915970925824e+03
1.068919999999999959e+02 5.470040490817877071e+03
1.069950000000000045e+02 5.475032232213688076e+03
1.070978999999999957e+02 5.479739047348121858e+03
1.072009000000000043e+02 6.033509861345823083e+03
1.073038999999999987e+02 6.588334641385889881e+03
1.074068999999999932e+02 6.594658721573679941e+03
1.075097999999999985e+02 6.050895454154929212e+03
1.076127999999999929e+02 6.056383851701557433e+03
1.077158000000000015e+02 6.613287762401728287e+03
1.078187999999999960e+02 6.619611520286154700e+03
1.079218000000000046e+02 6.625935278170582933e+03
1.080246999999999957e+02 6.631914921712141222e+03
1.081277000000000044e+02 6.638238357342477684e+03
1.082306999999999988e+02 6.090848492111430460e+03
1.083336999999999932e+02 6.650546338880100848e+03
1.084367000000000019e+02 6.656869452305607410e+03
1.085395999999999930e+02 6.663186426786038282e+03
1.086426000000000016e+02 6.113717261059306111e+03
1.087455999999999960e+02 6.119513448539070851e+03
1.088486000000000047e+02 5.568179750195075940e+03
1.089514999999999958e+02 5.573443627693684903e+03
1.090545000000000044e+02 5.578428420422570525e+03
1.091574999999999989e+02 5.583412719778621067e+03
1.092604999999999933e+02 5.588681176001393396e+03
1.093635000000000019e+02 6.153031017537461594e+03
1.094663999999999930e+02 6.158820397830746515e+03
1.095694000000000017e+02 6.164615404343947375e+03
1.096723999999999961e+02 6.170410410857146417e+03
1.097754000000000048e+02 5.614446402670078896e+03
1.098783999999999992e+02 6.181370796490355133e+03
1.099813000000000045e+02 6.187159587144013130e+03
1.100842999999999989e+02 6.192954003444564478e+03
1.101872999999999934e+02 6.198748419745114916e+03
1.102903000000000020e+02 6.204226914614512680e+03
1.103931999999999931e+02 6.210015410515909934e+03
1.104962000000000018e+02 6.780537691233087571e+03
1.105991999999999962e+02 6.786858228791817055e+03
1.107022000000000048e+02 6.793178766350547448e+03
1.108051999999999992e+02 6.799499303909278751e+03
1.109081000000000046e+02 6.806160224136242505e+03
1.110110999999999990e+02 6.244774512726533430e+03
1.111140999999999934e+02 5.682045974125589964e+03
1.112171000000000021e+02 5.687313089058213336e+03
1.113200999999999965e+02 5.692290409541928966e+03
1.114230000000000018e+02 5.697262124866672821e+03
1.115259999999999962e+02 5.702528703570003017e+03
1.116290000000000049e+02 5.707504772420748850e+03
1.117319999999999993e+02 6.283728213639595197e+03
1.118349999999999937e+02 6.861644481431777422e+03
1.119378999999999991e+02 6.295628279358360487e+03
1.120408999999999935e+02 6.301421220915901358e+03
1.121439000000000021e+02 6.306893176686870902e+03
1.122468999999999966e+02 6.312685823430909295e+03
1.123498000000000019e+02 6.318472846246070731e+03
1.124527999999999963e+02 5.749039858291410383e+03
1.125558000000000050e+02 6.329736024161442401e+03
1.126587999999999994e+02 5.759571407624180210e+03
1.127617999999999938e+02 5.764837182290563760e+03
1.128646999999999991e+02 5.769804253343607343e+03
1.129676999999999936e+02 5.775069760079497428e+03
1.130707000000000022e+02 5.780335266815390241e+03
1.131736999999999966e+02 5.785306423482236823e+03
1.132767000000000053e+02 5.790571662328528873e+03
1.133795999999999964e+02 5.795536948707775082e+03
1.134826000000000050e+02 5.220721856078705059e+03
1.135855999999999995e+02 5.805771559494611211e+03
1.136885999999999939e+02 5.811036262684345274e+03
1.137914999999999992e+02 5.816000033091776459e+03
1.138944999999999936e+02 6.403390741448374683e+03
1.139975000000000023e+02 6.409181620256124916e+03
1.141004999999999967e+02 5.831793339360041500e+03
1.142035000000000053e+02 5.837057774782797424e+03
1.143063999999999965e+02 5.842317099103199325e+03
1.144094000000000051e+02 5.847284152141663071e+03
1.145123999999999995e+02 5.852250715134780876e+03
1.146153999999999940e+02 5.857514615146124015e+03
1.147184000000000026e+02 6.449056191586568275e+03
1.148212999999999937e+02 6.454840859801205625e+03
1.149243000000000023e+02 6.460631149656481284e+03
1.150272999999999968e+02 5.878565104608958791e+03
1.151303000000000054e+02 5.883529839705283848e+03
1.152332999999999998e+02 6.477672643451594922e+03
1.153362000000000052e+02 6.483457017543209986e+03
1.154391999999999996e+02 5.899315626483264168e+03
1.155421999999999940e+02 5.904279069409128169e+03
1.156452000000000027e+02 5.909542434172385583e+03
1.157480999999999938e+02 5.914500010346183444e+03
1.158511000000000024e+02 6.511739241620665780e+03
1.159540999999999968e+02 6.517859983356553130e+03
1.160571000000000055e+02 5.930289301947488639e+03
1.161600999999999999e+02 6.529107461910855818e+03
1.162630000000000052e+02 5.940810386545251276e+03
1.163659999999999997e+02 5.945771246196954053e+03
1.164689999999999941e+02 5.951034075875367307e+03
1.165720000000000027e+02 5.956296905553782381e+03
1.166749999999999972e+02 5.961559735232194726e+03
1.167779000000000025e+02 5.369862906581788593e+03
1.168808999999999969e+02 5.971473274097284957e+03
1.169839000000000055e+02 5.976735568854018311e+03
1.170869000000000000e+02 5.982301880828107642e+03
1.171898000000000053e+02 5.388803532601104962e+03
1.172927999999999997e+02 5.393265742006413348e+03
1.173957999999999942e+02 5.397727511839607359e+03
1.174988000000000028e+02 6.002736893402385249e+03
1.176017999999999972e+02 6.007998920759433531e+03
1.177047000000000025e+02 6.013255839352059411e+03
1.178076999999999970e+02 5.416666212901542167e+03
1.179107000000000056e+02 5.421126581003439242e+03
1.180137000000000000e+02 5.425862165117886434e+03
1.181166999999999945e+02 5.430321853406795526e+03
1.182195999999999998e+02 5.435052599513955101e+03
1.183225999999999942e+02 5.439787943042016195e+03
1.184256000000000029e+02 5.444523286570077289e+03
1.185285999999999973e+02 5.448981814352765468e+03
1.186316000000000059e+02 5.453716917331104924e+03
1.187344999999999970e+02 5.458447423122085638e+03
1.188375000000000057e+02 4.856162351934200160e+03
1.189405000000000001e+02 5.467639893696048603e+03
1.190434999999999945e+02 5.472096822619439990e+03
1.191463999999999999e+02 5.477105021672742623e+03
1.192493999999999943e+02 5.481561469876764022e+03
1.193524000000000029e+02 5.486017479580962572e+03
1.194553999999999974e+02 6.100835251792844247e+03
1.195584000000000060e+02 6.106095675607379235e+03
1.196612999999999971e+02 6.111350992214324833e+03
1.197643000000000058e+02 5.504950409290289826e+03
