# energy(eV) alpha
2.088240000000000052e+01 4.658475917299415451e+05
2.091829999999999856e+01 4.456253219078113325e+05
2.095420000000000016e+01 4.345977505220783642e+05
2.099010000000000176e+01 4.346315886126824771e+05
2.102599999999999980e+01 4.425039937874336611e+05
2.106180000000000163e+01 4.541196915427814238e+05
2.109769999999999968e+01 4.676289846245859517e+05
2.113360000000000127e+01 4.812941158523901831e+05
2.116949999999999932e+01 4.911231836400532629e+05
2.120540000000000092e+01 4.932447199850541074e+05
2.124119999999999919e+01 4.867486402357053594e+05
2.127710000000000079e+01 4.732495688669435331e+05
2.131299999999999883e+01 4.564122503122162889e+05
2.134890000000000043e+01 4.400567558016083203e+05
2.138479999999999848e+01 4.268935155089105247e+05
2.142060000000000031e+01 4.177191680194179644e+05
2.145649999999999835e+01 4.134784655270046205e+05
2.149239999999999995e+01 4.133609341802766430e+05
2.152830000000000155e+01 4.157892323203742271e+05
2.156419999999999959e+01 4.214088234324572259e+05
2.160000000000000142e+01 4.323904687569520902e+05
2.163589999999999947e+01 4.493767523507685983e+05
2.167180000000000106e+01 4.698080440706859808e+05
2.170769999999999911e+01 4.910177772541037411e+05
2.174360000000000070e+01 5.103643488013835740e+05
2.177939999999999898e+01 5.252396794260817114e+05
2.181530000000000058e+01 5.344797595054939156e+05
2.185119999999999862e+01 5.391510630800663494e+05
2.188710000000000022e+01 5.412568314629253000e+05
2.192299999999999827e+01 5.422308134723585099e+05
2.195889999999999986e+01 5.423509112131829606e+05
2.199470000000000169e+01 5.410674576742431382e+05
2.203059999999999974e+01 5.377082522605750710e+05
2.206650000000000134e+01 5.320085683213218581e+05
2.210239999999999938e+01 5.258153503812643467e+05
2.213830000000000098e+01 5.213605252072259900e+05
2.217409999999999926e+01 5.204502633605467272e+05
2.221000000000000085e+01 5.233642632039387245e+05
2.224589999999999890e+01 5.292452580036014551e+05
2.228180000000000049e+01 5.370643168299375102e+05
2.231769999999999854e+01 5.469344871241956716e+05
2.235350000000000037e+01 5.596350889425521018e+05
2.238939999999999841e+01 5.749648720434688730e+05
2.242530000000000001e+01 5.931104584954968886e+05
2.246120000000000161e+01 6.146427217573614325e+05
2.249709999999999965e+01 6.384849085921450751e+05
2.253290000000000148e+01 6.613992156426663278e+05
2.256879999999999953e+01 6.796220795622150181e+05
2.260470000000000113e+01 6.910434607515750686e+05
2.264059999999999917e+01 6.963782751555732684e+05
2.267650000000000077e+01 6.967050872301511699e+05
2.271229999999999905e+01 6.924110308929815656e+05
2.274820000000000064e+01 6.841293652735560900e+05
2.278409999999999869e+01 6.723649244326201733e+05
2.282000000000000028e+01 6.561039055368033005e+05
2.285589999999999833e+01 6.346323109553119866e+05
2.289170000000000016e+01 6.085593553977686679e+05
2.292760000000000176e+01 5.801878934576696483e+05
2.296349999999999980e+01 5.527084189762185561e+05
2.299940000000000140e+01 5.282425790902606677e+05
2.303529999999999944e+01 5.073705543644241407e+05
2.307110000000000127e+01 4.898544488111779792e+05
2.310699999999999932e+01 4.753709583856941899e+05
2.314290000000000092e+01 4.633042962496161927e+05
2.317879999999999896e+01 4.526183691193009145e+05
2.321470000000000056e+01 4.423211348115133587e+05
2.325049999999999883e+01 4.324801982960678288e+05
2.328640000000000043e+01 4.240604114617501036e+05
2.332229999999999848e+01 4.175346277223860379e+05
2.335820000000000007e+01 4.117792031321001705e+05
2.339410000000000167e+01 4.055207175384798320e+05
2.342999999999999972e+01 3.980550928859732230e+05
2.346580000000000155e+01 3.888878007974869688e+05
2.350169999999999959e+01 3.784219511311287642e+05
2.353760000000000119e+01 3.678012730296407826e+05
2.357349999999999923e+01 3.577758803579215310e+05
2.360940000000000083e+01 3.485237100501204841e+05
2.364519999999999911e+01 3.403051439784967806e+05
2.368110000000000070e+01 3.336710479215127416e+05
2.371699999999999875e+01 3.286059065741653321e+05
2.375290000000000035e+01 3.248209397886545048e+05
2.378879999999999839e+01 3.214053702241862193e+05
2.382460000000000022e+01 3.180999944824947743e+05
2.386049999999999827e+01 3.156593597149388515e+05
2.389639999999999986e+01 3.143673227308794158e+05
2.393230000000000146e+01 3.137604146161435638e+05
2.396819999999999951e+01 3.126437536774547771e+05
2.400400000000000134e+01 3.094899683451602468e+05
2.403989999999999938e+01 3.042479105472785886e+05
2.407580000000000098e+01 2.980563083962631645e+05
2.411169999999999902e+01 2.919523958895823453e+05
2.414760000000000062e+01 2.858738111179791740e+05
2.418339999999999890e+01 2.814259739289908903e+05
2.421930000000000049e+01 2.800990719837567303e+05
2.425519999999999854e+01 2.821596919744863990e+05
2.429110000000000014e+01 2.854787028153882129e+05
2.432700000000000173e+01 2.873247712201862596e+05
2.436280000000000001e+01 2.863177155098613584e+05
2.439870000000000161e+01 2.822382495024187374e+05
2.443459999999999965e+01 2.762282914245382417e+05
2.447050000000000125e+01 2.695512955025635893e+05
2.450639999999999930e+01 2.630159002493091975e+05
2.454220000000000113e+01 2.566972835459900671e+05
2.457809999999999917e+01 2.505429851943871472e+05
2.461400000000000077e+01 2.452811399033048365e+05
2.464989999999999881e+01 2.411961388063117338e+05
2.468580000000000041e+01 2.385046934213080094e+05
2.472159999999999869e+01 2.374193989078366430e+05
2.475750000000000028e+01 2.374983476139073609e+05
2.479339999999999833e+01 2.376641102388696163e+05
2.482929999999999993e+01 2.364335602706152131e+05
2.486520000000000152e+01 2.335432161399041070e+05
2.490099999999999980e+01 2.299296810505911417e+05
2.493690000000000140e+01 2.264844023252691550e+05
2.497279999999999944e+01 2.235054047399187693e+05
2.500870000000000104e+01 2.212950220813954365e+05
2.504459999999999908e+01 2.199141006570861500e+05
2.508050000000000068e+01 2.192185639429326111e+05
2.511629999999999896e+01 2.183898076534298307e+05
2.515220000000000056e+01 2.168594816535344580e+05
2.518809999999999860e+01 2.145006534415154019e+05
2.522400000000000020e+01 2.123972050793844392e+05
2.525989999999999824e+01 2.111490736692285282e+05
2.529570000000000007e+01 2.113063118387791619e+05
2.533160000000000167e+01 2.125749397241357947e+05
2.536749999999999972e+01 2.139651978406090057e+05
2.540340000000000131e+01 2.142989620957929001e+05
2.543929999999999936e+01 2.133500757242693799e+05
2.547510000000000119e+01 2.112588294674408680e+05
2.551099999999999923e+01 2.084004600874127063e+05
2.554690000000000083e+01 2.049740827424031741e+05
2.558279999999999887e+01 2.017362888951598143e+05
2.561870000000000047e+01 1.991514208447243436e+05
2.565449999999999875e+01 1.977108022744913178e+05
2.569040000000000035e+01 1.972086915583391965e+05
2.572629999999999839e+01 1.969949345229052706e+05
2.576219999999999999e+01 1.959331578486714570e+05
2.579810000000000159e+01 1.938835355733810866e+05
2.583389999999999986e+01 1.912305692018161935e+05
2.586980000000000146e+01 1.887307890570513555e+05
2.590569999999999951e+01 1.867637094316146104e+05
2.594160000000000110e+01 1.854358835845362337e+05
2.597749999999999915e+01 1.844755931090131926e+05
2.601330000000000098e+01 1.836987575424374081e+05
2.604919999999999902e+01 1.831115791002402839e+05
2.608510000000000062e+01 1.826138888593329466e+05
2.612099999999999866e+01 1.819553595100247476e+05
2.615690000000000026e+01 1.810110001046384859e+05
2.619269999999999854e+01 1.801354534139958268e+05
2.622860000000000014e+01 1.796475365077952156e+05
2.626450000000000173e+01 1.797431364021048357e+05
2.630039999999999978e+01 1.801505207984973385e+05
2.633630000000000138e+01 1.806405680795946682e+05
2.637209999999999965e+01 1.813841300528361462e+05
2.640800000000000125e+01 1.821488141651760961e+05
2.644389999999999930e+01 1.827102269200849114e+05
2.647980000000000089e+01 1.833242023902843066e+05
2.651569999999999894e+01 1.841321609399688896e+05
2.655160000000000053e+01 1.857567428272260586e+05
2.658739999999999881e+01 1.881394255044057500e+05
2.662330000000000041e+01 1.907481310338432668e+05
2.665919999999999845e+01 1.931587798598453228e+05
2.669510000000000005e+01 1.951904629326609720e+05
2.673100000000000165e+01 1.967282769318845531e+05
2.676679999999999993e+01 1.972668088701016386e+05
2.680270000000000152e+01 1.961617548377767962e+05
2.683859999999999957e+01 1.932111589844642731e+05
2.687450000000000117e+01 1.888663063654853322e+05
2.691039999999999921e+01 1.834216690353618178e+05
2.694620000000000104e+01 1.777497102071226982e+05
2.698209999999999908e+01 1.725425486500699189e+05
2.701800000000000068e+01 1.682529844483350171e+05
2.705389999999999873e+01 1.647573906073016697e+05
2.708980000000000032e+01 1.619988173458959209e+05
2.712559999999999860e+01 1.599990561814528774e+05
2.716150000000000020e+01 1.590586806554771902e+05
2.719739999999999824e+01 1.587211116197661322e+05
2.723329999999999984e+01 1.589566402932544006e+05
2.726920000000000144e+01 1.595638024881994061e+05
2.730499999999999972e+01 1.606798956523707893e+05
2.734090000000000131e+01 1.623822794276311179e+05
2.737679999999999936e+01 1.640611017307240108e+05
2.741270000000000095e+01 1.648959035148921830e+05
2.744859999999999900e+01 1.642645644225369033e+05
2.748440000000000083e+01 1.629109434404443309e+05
2.752029999999999887e+01 1.619090301039837650e+05
2.755620000000000047e+01 1.617229816190279962e+05
2.759209999999999852e+01 1.621757258257747453e+05
2.762800000000000011e+01 1.627744472495289519e+05
2.766379999999999839e+01 1.625676870377738378e+05
2.769969999999999999e+01 1.610814083522248548e+05
2.773560000000000159e+01 1.585213917834417662e+05
2.777149999999999963e+01 1.547238067816058756e+05
2.780740000000000123e+01 1.498970174589029921e+05
2.784319999999999951e+01 1.443904453307150688e+05
2.787910000000000110e+01 1.386574783130450232e+05
2.791499999999999915e+01 1.330778515354121628e+05
2.795090000000000074e+01 1.283352829836060992e+05
2.798679999999999879e+01 1.248200694455076737e+05
2.802270000000000039e+01 1.223268534178536938e+05
2.805849999999999866e+01 1.204616359078081878e+05
2.809440000000000026e+01 1.187936787544781255e+05
2.813029999999999831e+01 1.171841160014390916e+05
2.816619999999999990e+01 1.158174075468670781e+05
2.820210000000000150e+01 1.148030196422216250e+05
2.823789999999999978e+01 1.141461654086021153e+05
2.827380000000000138e+01 1.137965652670610143e+05
2.830969999999999942e+01 1.138748815430409886e+05
2.834560000000000102e+01 1.143776547709485021e+05
2.838149999999999906e+01 1.152629258358674851e+05
2.841730000000000089e+01 1.164148966189941566e+05
2.845319999999999894e+01 1.174316245999519015e+05
2.848910000000000053e+01 1.178169514051868027e+05
2.852499999999999858e+01 1.176050992738273926e+05
2.856090000000000018e+01 1.170803644676605181e+05
2.859669999999999845e+01 1.166646245701350417e+05
2.863260000000000005e+01 1.163678732232669863e+05
2.866850000000000165e+01 1.161957763950551162e+05
2.870439999999999969e+01 1.159187484021190612e+05
2.874030000000000129e+01 1.154679413686404878e+05
2.877609999999999957e+01 1.146006163263973722e+05
2.881200000000000117e+01 1.135412999698547646e+05
2.884789999999999921e+01 1.123493699218598922e+05
2.888380000000000081e+01 1.112073470480432879e+05
2.891969999999999885e+01 1.101727455907873227e+05
2.895550000000000068e+01 1.092539295558483718e+05
2.899139999999999873e+01 1.084518931782977743e+05
2.902730000000000032e+01 1.078264209737739584e+05
2.906319999999999837e+01 1.075110993511956040e+05
2.909909999999999997e+01 1.071434639004865894e+05
2.913489999999999824e+01 1.067229382470659039e+05
2.917079999999999984e+01 1.061846709903570736e+05
2.920670000000000144e+01 1.055881391856809933e+05
2.924259999999999948e+01 1.048678192068495409e+05
2.927850000000000108e+01 1.038429664249211783e+05
2.931429999999999936e+01 1.028614367408667458e+05
2.935020000000000095e+01 1.019948267456269969e+05
2.938609999999999900e+01 1.014238896262132184e+05
2.942200000000000060e+01 1.009079089048357710e+05
2.945789999999999864e+01 1.009343888452903338e+05
2.949380000000000024e+01 1.013980209564741381e+05
2.952959999999999852e+01 1.020726306628486054e+05
2.956550000000000011e+01 1.024084390660677600e+05
2.960140000000000171e+01 1.021498495075185783e+05
2.963729999999999976e+01 1.012775806638592185e+05
2.967320000000000135e+01 1.002601645163851936e+05
2.970899999999999963e+01 9.947843124607634672e+04
2.974490000000000123e+01 9.905746510952623794e+04
2.978079999999999927e+01 9.864780924820121436e+04
2.981670000000000087e+01 9.807171360314486083e+04
2.985259999999999891e+01 9.719717477829875133e+04
2.988840000000000074e+01 9.576508549064424005e+04
2.992429999999999879e+01 9.395310248267033603e+04
2.996020000000000039e+01 9.211996448234285344e+04
2.999609999999999843e+01 9.039544154076905397e+04
3.003200000000000003e+01 8.878471244563569780e+04
3.006779999999999831e+01 8.741868570364608604e+04
3.010369999999999990e+01 8.604537795119134535e+04
3.013960000000000150e+01 8.461385621578547580e+04
3.017549999999999955e+01 8.299145236819815182e+04
3.021140000000000114e+01 8.141727665339487430e+04
3.024719999999999942e+01 7.995115454447401862e+04
3.028310000000000102e+01 7.890613405532296747e+04
3.031899999999999906e+01 7.840653871165844612e+04
3.035490000000000066e+01 7.852658733699431468e+04
3.039079999999999870e+01 7.902328083655559749e+04
3.042660000000000053e+01 7.959614584608221776e+04
3.046249999999999858e+01 8.018285677557103918e+04
3.049840000000000018e+01 8.053066344331493019e+04
3.053430000000000177e+01 8.075615349242453522e+04
3.057019999999999982e+01 8.092047585217983578e+04
3.060600000000000165e+01 8.108273401494428981e+04
3.064189999999999969e+01 8.136433544607504155e+04
3.067780000000000129e+01 8.189374635414630757e+04
3.071369999999999933e+01 8.273471570352904382e+04
3.074960000000000093e+01 8.389760088822357648e+04
3.078539999999999921e+01 8.513907129615987651e+04
3.082130000000000081e+01 8.621609085421165219e+04
3.085719999999999885e+01 8.693936844721979287e+04
3.089310000000000045e+01 8.718438884598038567e+04
3.092899999999999849e+01 8.681332225876746816e+04
3.096490000000000009e+01 8.581545042173631373e+04
3.100069999999999837e+01 8.424817792326437484e+04
3.103659999999999997e+01 8.228888403206253133e+04
3.107250000000000156e+01 8.011796393929954502e+04
3.110839999999999961e+01 7.823595652554949629e+04
3.114430000000000121e+01 7.677642545979433635e+04
3.118009999999999948e+01 7.594127586714673089e+04
3.121600000000000108e+01 7.524056377293348487e+04
3.125189999999999912e+01 7.441942012826887367e+04
3.128780000000000072e+01 7.347568684137698438e+04
3.132369999999999877e+01 7.234147218083211919e+04
3.135950000000000060e+01 7.101292414381682465e+04
3.139539999999999864e+01 6.980456152421054139e+04
3.143130000000000024e+01 6.846798046488159162e+04
3.146719999999999828e+01 6.706098603884171462e+04
3.150309999999999988e+01 6.570758893702691421e+04
3.153890000000000171e+01 6.460197265364059422e+04
3.157479999999999976e+01 6.361668999534839531e+04
3.161070000000000135e+01 6.294272616253531305e+04
3.164659999999999940e+01 6.245789561783984391e+04
3.168250000000000099e+01 6.215804683497167571e+04
3.171829999999999927e+01 6.211154371100799472e+04
3.175420000000000087e+01 6.238452821542065067e+04
3.179009999999999891e+01 6.272615715083070972e+04
3.182600000000000051e+01 6.320081020137175074e+04
3.186189999999999856e+01 6.361455127230280050e+04
3.189770000000000039e+01 6.403722705291835155e+04
3.193359999999999843e+01 6.427623993811538821e+04
3.196950000000000003e+01 6.426801404233938956e+04
3.200540000000000163e+01 6.381845851406672591e+04
3.204129999999999967e+01 6.330063010258565191e+04
3.207710000000000150e+01 6.265117317779870064e+04
3.211299999999999955e+01 6.199668098521021602e+04
3.214889999999999759e+01 6.133848733659578284e+04
3.218480000000000274e+01 6.087053407087511732e+04
3.222070000000000078e+01 6.039920206197399239e+04
3.225650000000000261e+01 5.999174701844865194e+04
3.229240000000000066e+01 5.951922802410423174e+04
3.232829999999999870e+01 5.917156234997716092e+04
3.236419999999999675e+01 5.882213724464749248e+04
3.240010000000000190e+01 5.866398883985455177e+04
3.243589999999999662e+01 5.857024106348874193e+04
3.247180000000000177e+01 5.860357900414392498e+04
3.250769999999999982e+01 5.863951872276167705e+04
3.254359999999999786e+01 5.861313347182184225e+04
3.257950000000000301e+01 5.890885786888957955e+04
3.261540000000000106e+01 5.901380667802665266e+04
3.265120000000000289e+01 5.893396209248260857e+04
3.268710000000000093e+01 5.872645627619504376e+04
3.272299999999999898e+01 5.851590919335196668e+04
3.275889999999999702e+01 5.817713788787629164e+04
3.279480000000000217e+01 5.777251753226562869e+04
3.283059999999999690e+01 5.736448540504334233e+04
3.286650000000000205e+01 5.695598039330641041e+04
3.290240000000000009e+01 5.654682694345974596e+04
3.293829999999999814e+01 5.632817509588029498e+04
3.297420000000000329e+01 5.604746324609673320e+04
3.300999999999999801e+01 5.576486736650056991e+04
3.304590000000000316e+01 5.548197446244407183e+04
3.308180000000000121e+01 5.519983384938830568e+04
3.311769999999999925e+01 5.491600101096196158e+04
3.315359999999999729e+01 5.463290695810482430e+04
3.318939999999999912e+01 5.447806712563629844e+04
3.322529999999999717e+01 5.413080416390037135e+04
3.326120000000000232e+01 5.384631228849466424e+04
3.329710000000000036e+01 5.343334030383042409e+04
3.333299999999999841e+01 5.327706411932721676e+04
3.336880000000000024e+01 5.305798296243196819e+04
3.340469999999999828e+01 5.264561077172378282e+04
3.344060000000000343e+01 5.210180770394195861e+04
3.347650000000000148e+01 5.149002127477162139e+04
3.351239999999999952e+01 5.087507189020653459e+04
3.354820000000000135e+01 5.045163491634815728e+04
3.358409999999999940e+01 5.009053646720364486e+04
3.361999999999999744e+01 4.999001663511967490e+04
3.365590000000000259e+01 4.995653255367560632e+04
3.369180000000000064e+01 4.985896448146300827e+04
3.372760000000000247e+01 4.982834485494984983e+04
3.376350000000000051e+01 4.992700189044846047e+04
3.379939999999999856e+01 5.015722715365363547e+04
3.383529999999999660e+01 5.032682749215025251e+04
3.387120000000000175e+01 5.036709235949074355e+04
3.390699999999999648e+01 5.047474317469530070e+04
3.394290000000000163e+01 5.051612194615692715e+04
3.397879999999999967e+01 5.042982410581612203e+04
3.401469999999999771e+01 5.041209340734717989e+04
3.405060000000000286e+01 5.013291812113443302e+04
3.408650000000000091e+01 4.965502689701303461e+04
3.412230000000000274e+01 4.904559570648700901e+04
3.415820000000000078e+01 4.829925563611312828e+04
3.419409999999999883e+01 4.761631976378838590e+04
3.422999999999999687e+01 4.686825252935306344e+04
3.426590000000000202e+01 4.605078784643585095e+04
3.430169999999999675e+01 4.503560118633195088e+04
3.433760000000000190e+01 4.388172278659704170e+04
3.437349999999999994e+01 4.252664087774753716e+04
3.440939999999999799e+01 4.136345872213407711e+04
3.444530000000000314e+01 4.039645247948974429e+04
3.448109999999999786e+01 3.936264309596597013e+04
3.451700000000000301e+01 3.852477823502772662e+04
3.455290000000000106e+01 3.755478135843495693e+04
3.458879999999999910e+01 3.644912320779778383e+04
3.462469999999999715e+01 3.553904535313567612e+04
3.466049999999999898e+01 3.462560767154428322e+04
3.469639999999999702e+01 3.377785054366735858e+04
3.473230000000000217e+01 3.332763573447323142e+04
3.476820000000000022e+01 3.301007839119377604e+04
3.480409999999999826e+01 3.282746683738751744e+04
3.483990000000000009e+01 3.264663668896515810e+04
3.487579999999999814e+01 3.253509176289463358e+04
3.491170000000000329e+01 3.215652683243111824e+04
3.494760000000000133e+01 3.170998776762516718e+04
3.498349999999999937e+01 3.112858240984579606e+04
3.501930000000000121e+01 3.067934478259206662e+04
3.505519999999999925e+01 3.016274923243788362e+04
3.509109999999999729e+01 2.964424089653903866e+04
3.512700000000000244e+01 2.919269383719917823e+04
3.516290000000000049e+01 2.880697336292546242e+04
3.519870000000000232e+01 2.835249062485076502e+04
3.523460000000000036e+01 2.796465659642600076e+04
3.527049999999999841e+01 2.777708767886102214e+04
3.530639999999999645e+01 2.772297382282738181e+04
3.534230000000000160e+01 2.787083534021422020e+04
3.537810000000000343e+01 2.801992275044674898e+04
3.541400000000000148e+01 2.837328552935606058e+04
3.544989999999999952e+01 2.872825925952221951e+04
3.548579999999999757e+01 2.888231676789749690e+04
3.552170000000000272e+01 2.896979006777460017e+04
3.555760000000000076e+01 2.919094727313848853e+04
3.559340000000000259e+01 2.928043963990812335e+04
3.562930000000000064e+01 2.930198047108633909e+04
3.566519999999999868e+01 2.925595161366391767e+04
3.570109999999999673e+01 2.914159371888806709e+04
3.573700000000000188e+01 2.909651745796814794e+04
3.577279999999999660e+01 2.891460987280780682e+04
3.580870000000000175e+01 2.880083909179324837e+04
3.584459999999999980e+01 2.848341824872995130e+04
3.588049999999999784e+01 2.809702779982249922e+04
3.591640000000000299e+01 2.770887603284790384e+04
3.595219999999999771e+01 2.731893821943212606e+04
3.598810000000000286e+01 2.706397121879565020e+04
3.602400000000000091e+01 2.694529303727648585e+04
3.605989999999999895e+01 2.689507379049033625e+04
3.609579999999999700e+01 2.691344475462974879e+04
3.613159999999999883e+01 2.693229244575583652e+04
3.616749999999999687e+01 2.695232642204264994e+04
3.620340000000000202e+01 2.683746518867015766e+04
3.623930000000000007e+01 2.651735924270807664e+04
3.627519999999999811e+01 2.612721675831900939e+04
3.631099999999999994e+01 2.553050878663169351e+04
3.634689999999999799e+01 2.500144424314868957e+04
3.638280000000000314e+01 2.440099281647304815e+04
3.641870000000000118e+01 2.366157523950121686e+04
3.645459999999999923e+01 2.319475373061040227e+04
3.649040000000000106e+01 2.279455828153783659e+04
3.652629999999999910e+01 2.266969763166260964e+04
3.656219999999999715e+01 2.275087120811230488e+04
3.659810000000000230e+01 2.283305538477297159e+04
3.663400000000000034e+01 2.298459870151771247e+04
3.666980000000000217e+01 2.313766874474842916e+04
3.670570000000000022e+01 2.322207371541194880e+04
3.674159999999999826e+01 2.323856859527387860e+04
3.677750000000000341e+01 2.318605351288510792e+04
3.681340000000000146e+01 2.320248517751618419e+04
3.684920000000000329e+01 2.314927080571998522e+04
3.688510000000000133e+01 2.302687077915468399e+04
3.692099999999999937e+01 2.290427372980701693e+04
3.695689999999999742e+01 2.285072125025933565e+04
3.699280000000000257e+01 2.286635570063280829e+04
3.702870000000000061e+01 2.288151445873416014e+04
3.706450000000000244e+01 2.296692488097367459e+04
3.710040000000000049e+01 2.291409230282345379e+04
3.713629999999999853e+01 2.306913174453306056e+04
3.717219999999999658e+01 2.315577458952131201e+04
3.720810000000000173e+01 2.310381558961499104e+04
3.724389999999999645e+01 2.305215335816805964e+04
3.727980000000000160e+01 2.286058168358305556e+04
3.731569999999999965e+01 2.266914886453895087e+04
3.735159999999999769e+01 2.247738430647116184e+04
3.738750000000000284e+01 2.214467124947516641e+04
3.742329999999999757e+01 2.174191659015473851e+04
3.745920000000000272e+01 2.133771118413475051e+04
3.749510000000000076e+01 2.086161788117505421e+04
3.753099999999999881e+01 2.045534271172379886e+04
3.756689999999999685e+01 2.018827974584374897e+04
3.760269999999999868e+01 1.992038757235078447e+04
3.763859999999999673e+01 1.972237351821871198e+04
3.767450000000000188e+01 1.959431671701379310e+04
3.771039999999999992e+01 1.960701991686559268e+04
3.774629999999999797e+01 1.947947339580491825e+04
3.778209999999999980e+01 1.949241713488353707e+04
3.781799999999999784e+01 1.943538580231544256e+04
3.785390000000000299e+01 1.944871632895563744e+04
3.788980000000000103e+01 1.932101625300026717e+04
3.792569999999999908e+01 1.912332986209628507e+04
3.796150000000000091e+01 1.899512842661448303e+04
3.799739999999999895e+01 1.886677890152674809e+04
3.803329999999999700e+01 1.866676903229974778e+04
3.806920000000000215e+01 1.846685397831465525e+04
3.810510000000000019e+01 1.840825095161776699e+04
3.814090000000000202e+01 1.834950096488624695e+04
3.817680000000000007e+01 1.821944127166123872e+04
3.821269999999999811e+01 1.808919512897346431e+04
3.824860000000000326e+01 1.817170681014868751e+04
3.828450000000000131e+01 1.825430355488215719e+04
3.832030000000000314e+01 1.833804279660440807e+04
3.835620000000000118e+01 1.842118358097715100e+04
3.839209999999999923e+01 1.864674987443630380e+04
3.842799999999999727e+01 1.873091073508411500e+04
3.846390000000000242e+01 1.895770027481859142e+04
3.849980000000000047e+01 1.911384686986652378e+04
3.853560000000000230e+01 1.927052748788128883e+04
3.857150000000000034e+01 1.935603917005991025e+04
3.860739999999999839e+01 1.936978798456630102e+04
3.864330000000000354e+01 1.952657932566375530e+04
3.867920000000000158e+01 1.961238604926392145e+04
3.871500000000000341e+01 1.976986896920928120e+04
3.875090000000000146e+01 1.992919916057611044e+04
3.878679999999999950e+01 1.994447316516756837e+04
3.882269999999999754e+01 1.981694363252701442e+04
3.885860000000000269e+01 1.954507657383237165e+04
3.889439999999999742e+01 1.934307121550532247e+04
3.893030000000000257e+01 1.914157133923869333e+04
3.896620000000000061e+01 1.893899055969014807e+04
3.900209999999999866e+01 1.873610138673258189e+04
3.903799999999999670e+01 1.867675288540115434e+04
3.907379999999999853e+01 1.861725356482584903e+04
3.910969999999999658e+01 1.848585996383937891e+04
3.914560000000000173e+01 1.842688536510129779e+04
3.918149999999999977e+01 1.836707162807737404e+04
3.921739999999999782e+01 1.837987890422578494e+04
3.925319999999999965e+01 1.839226904509061569e+04
3.928909999999999769e+01 1.847789292393159485e+04
3.932500000000000284e+01 1.856398456024964253e+04
3.936090000000000089e+01 1.857761146306949377e+04
3.939679999999999893e+01 1.837337359075753557e+04
3.943260000000000076e+01 1.831374918709574558e+04
3.946849999999999881e+01 1.825406345282507027e+04
3.950439999999999685e+01 1.833982034898649363e+04
3.954030000000000200e+01 1.828038451517601061e+04
3.957620000000000005e+01 1.814759716888103139e+04
3.961200000000000188e+01 1.808748482810753922e+04
3.964789999999999992e+01 1.810065219276870994e+04
3.968379999999999797e+01 1.811345706377396345e+04
3.971970000000000312e+01 1.805316957713882584e+04
3.975560000000000116e+01 1.813941233882336746e+04
3.979140000000000299e+01 1.807932348748764707e+04
3.982730000000000103e+01 1.809277447514170126e+04
3.986319999999999908e+01 1.810657927543143160e+04
3.989909999999999712e+01 1.804666413742648729e+04
3.993500000000000227e+01 1.791357681565064195e+04
3.997079999999999700e+01 1.777951638471532715e+04
4.000670000000000215e+01 1.757211121674238893e+04
4.004260000000000019e+01 1.736369115253263590e+04
4.007849999999999824e+01 1.722892252015710983e+04
4.011440000000000339e+01 1.709360158358274202e+04
4.015030000000000143e+01 1.703180006458687421e+04
4.018610000000000326e+01 1.689606902193042333e+04
4.022200000000000131e+01 1.676050065228324456e+04
4.025789999999999935e+01 1.677248952174750593e+04
4.029379999999999740e+01 1.663659674659049779e+04
4.032970000000000255e+01 1.657480671241217351e+04
4.036549999999999727e+01 1.643817041019417229e+04
4.040140000000000242e+01 1.630168634022839979e+04
4.043730000000000047e+01 1.616498763796206913e+04
4.047319999999999851e+01 1.602775974213524569e+04
4.050909999999999656e+01 1.589032303914684053e+04
4.054489999999999839e+01 1.567864272167790295e+04
4.058080000000000354e+01 1.554012557566208307e+04
4.061670000000000158e+01 1.555021475821446984e+04
4.065259999999999962e+01 1.556060488380623065e+04
4.068849999999999767e+01 1.557099125474946413e+04
4.072429999999999950e+01 1.573105260521564924e+04
4.076019999999999754e+01 1.596565268459362233e+04
4.079610000000000269e+01 1.597721376512124516e+04
4.083200000000000074e+01 1.606379831817317245e+04
4.086789999999999878e+01 1.607540706978809976e+04
4.090370000000000061e+01 1.601246437886535023e+04
4.093959999999999866e+01 1.602401282769129102e+04
4.097549999999999670e+01 1.603587127550337755e+04
4.101140000000000185e+01 1.604710007288675297e+04
4.104729999999999990e+01 1.605895234569303830e+04
4.108310000000000173e+01 1.607044894500231385e+04
4.111899999999999977e+01 1.593230679092679020e+04
4.115489999999999782e+01 1.586883311460938967e+04
4.119080000000000297e+01 1.580462950676506625e+04
4.122670000000000101e+01 1.574123819823105987e+04
4.126250000000000284e+01 1.567738723440248759e+04
4.129840000000000089e+01 1.546260872220653619e+04
4.133429999999999893e+01 1.532267859458985185e+04
4.137019999999999698e+01 1.525806399059922660e+04
4.140610000000000213e+01 1.519333879192641143e+04
4.144189999999999685e+01 1.505282534453933113e+04
4.147780000000000200e+01 1.491213054973009639e+04
4.151370000000000005e+01 1.492271526369093408e+04
4.154959999999999809e+01 1.478169215919025737e+04
4.158550000000000324e+01 1.471687947919258659e+04
4.162140000000000128e+01 1.457546892112950081e+04
4.165720000000000312e+01 1.450977243954926053e+04
4.169310000000000116e+01 1.436825976930066281e+04
4.172899999999999920e+01 1.415017259345927232e+04
