# energy(eV) alpha
2.666929999999999978e+01 3.357294149803149048e+05
2.671509999999999962e+01 3.354170733511975268e+05
2.676089999999999947e+01 3.377281318015602301e+05
2.680669999999999931e+01 3.428041855911517632e+05
2.685259999999999891e+01 3.523447907454221277e+05
2.689839999999999876e+01 3.675299972308630240e+05
2.694419999999999860e+01 3.876570292974266340e+05
2.698999999999999844e+01 4.086208490882147453e+05
2.703590000000000160e+01 4.217312806608923129e+05
2.708170000000000144e+01 4.238187528439668822e+05
2.712750000000000128e+01 4.192250132002754835e+05
2.717330000000000112e+01 4.158087823755930876e+05
2.721910000000000096e+01 4.195602200870268862e+05
2.726500000000000057e+01 4.296883701176187024e+05
2.731080000000000041e+01 4.410338028000633931e+05
2.735660000000000025e+01 4.455135828612063196e+05
2.740240000000000009e+01 4.376101866170016001e+05
2.744829999999999970e+01 4.178739345293144579e+05
2.749409999999999954e+01 3.928303386416748399e+05
2.753989999999999938e+01 3.675846752299967338e+05
2.758569999999999922e+01 3.443010952406640281e+05
2.763159999999999883e+01 3.250683182078759419e+05
2.767739999999999867e+01 3.103612686980441795e+05
2.772319999999999851e+01 2.996744554592490313e+05
2.776899999999999835e+01 2.918355031031875405e+05
2.781490000000000151e+01 2.857316588509771973e+05
2.786070000000000135e+01 2.814548311948755290e+05
2.790650000000000119e+01 2.780888501327779959e+05
2.795230000000000103e+01 2.750427860026977723e+05
2.799810000000000088e+01 2.717503839820032008e+05
2.804400000000000048e+01 2.683899359142099856e+05
2.808980000000000032e+01 2.657166099293603911e+05
2.813560000000000016e+01 2.639497923076075385e+05
2.818140000000000001e+01 2.614779377367229317e+05
2.822729999999999961e+01 2.581681032884619490e+05
2.827309999999999945e+01 2.544666846993132494e+05
2.831889999999999930e+01 2.518180550813114387e+05
2.836469999999999914e+01 2.504093795993826061e+05
2.841059999999999874e+01 2.494638456102463533e+05
2.845639999999999858e+01 2.489892719121296832e+05
2.850219999999999843e+01 2.490134702309039421e+05
2.854799999999999827e+01 2.492428775207923609e+05
2.859390000000000143e+01 2.497745212830956443e+05
2.863970000000000127e+01 2.504739070877952909e+05
2.868550000000000111e+01 2.518717575879184005e+05
2.873130000000000095e+01 2.537645008904416172e+05
2.877710000000000079e+01 2.537951748990524211e+05
2.882300000000000040e+01 2.509247340960100992e+05
2.886880000000000024e+01 2.469736526496530569e+05
2.891460000000000008e+01 2.435002393563963997e+05
2.896039999999999992e+01 2.411271565570489329e+05
2.900629999999999953e+01 2.391437084447016532e+05
2.905209999999999937e+01 2.366335285706370778e+05
2.909789999999999921e+01 2.335592557052343909e+05
2.914369999999999905e+01 2.303530448986775882e+05
2.918959999999999866e+01 2.275833525009799923e+05
2.923539999999999850e+01 2.256953842781005078e+05
2.928119999999999834e+01 2.240607493684773508e+05
2.932700000000000173e+01 2.225200204026100691e+05
2.937280000000000157e+01 2.205459124181441439e+05
2.941870000000000118e+01 2.186740500808494689e+05
2.946450000000000102e+01 2.167191137122671353e+05
2.951030000000000086e+01 2.150639948600177013e+05
2.955610000000000070e+01 2.137561236840449565e+05
2.960200000000000031e+01 2.125238308321567019e+05
2.964780000000000015e+01 2.112266470885038143e+05
2.969359999999999999e+01 2.101313650257424742e+05
2.973939999999999984e+01 2.092662394518099900e+05
2.978529999999999944e+01 2.078437792126900749e+05
2.983109999999999928e+01 2.063853330903581227e+05
2.987689999999999912e+01 2.051391421867703611e+05
2.992269999999999897e+01 2.033966951728780114e+05
2.996859999999999857e+01 2.013642739180204517e+05
3.001439999999999841e+01 1.994996792470640794e+05
3.006019999999999825e+01 1.976231675457422680e+05
3.010600000000000165e+01 1.958527527586787764e+05
3.015180000000000149e+01 1.943917014585936558e+05
3.019770000000000110e+01 1.931822591250054829e+05
3.024350000000000094e+01 1.924308241982387553e+05
3.028930000000000078e+01 1.916456376242917904e+05
3.033510000000000062e+01 1.908651043150335900e+05
3.038100000000000023e+01 1.902622358759879426e+05
3.042680000000000007e+01 1.900683325280218560e+05
3.047259999999999991e+01 1.898497564195682353e+05
3.051839999999999975e+01 1.894182314204833820e+05
3.056429999999999936e+01 1.882740315870670893e+05
3.061009999999999920e+01 1.865830259925635764e+05
3.065589999999999904e+01 1.848915974539678427e+05
3.070169999999999888e+01 1.839983536340528808e+05
3.074759999999999849e+01 1.837829915845885407e+05
3.079339999999999833e+01 1.837289908301089308e+05
3.083920000000000172e+01 1.836340200717955886e+05
3.088500000000000156e+01 1.836315461791637936e+05
3.093080000000000140e+01 1.833986859773059259e+05
3.097670000000000101e+01 1.827777947372352937e+05
3.102250000000000085e+01 1.816325826292420970e+05
3.106830000000000069e+01 1.802585144285692077e+05
3.111410000000000053e+01 1.791049803721725475e+05
3.116000000000000014e+01 1.784693714823601476e+05
3.120579999999999998e+01 1.780541660704243986e+05
3.125159999999999982e+01 1.775733719976135762e+05
3.129739999999999966e+01 1.772172152071892924e+05
3.134329999999999927e+01 1.771433109259176417e+05
3.138909999999999911e+01 1.770952521333309414e+05
3.143489999999999895e+01 1.767301457306479861e+05
3.148069999999999879e+01 1.763165391871198954e+05
3.152659999999999840e+01 1.756456408681004832e+05
3.157239999999999824e+01 1.745804203401117993e+05
3.161820000000000164e+01 1.731681541917151771e+05
3.166400000000000148e+01 1.717923547232095734e+05
3.170980000000000132e+01 1.706631729143847479e+05
3.175570000000000093e+01 1.697334915950266586e+05
3.180150000000000077e+01 1.688142647885058541e+05
3.184730000000000061e+01 1.679588778189764125e+05
3.189310000000000045e+01 1.671225937583087361e+05
3.193900000000000006e+01 1.660916733220347669e+05
3.198479999999999990e+01 1.646668426326802291e+05
3.203059999999999974e+01 1.629507871348995250e+05
3.207639999999999958e+01 1.612734461749175680e+05
3.212230000000000274e+01 1.598580705218800285e+05
3.216810000000000258e+01 1.586460410524389008e+05
3.221390000000000242e+01 1.572414102100724704e+05
3.225970000000000226e+01 1.553557435954713437e+05
3.230559999999999832e+01 1.535774480809210800e+05
3.235139999999999816e+01 1.520354671054458886e+05
3.239719999999999800e+01 1.508862720223891665e+05
3.244299999999999784e+01 1.503476554248588218e+05
3.248879999999999768e+01 1.497568851336942462e+05
3.253470000000000084e+01 1.492322488652225875e+05
3.258050000000000068e+01 1.488501950947081787e+05
3.262630000000000052e+01 1.486112833108147606e+05
3.267210000000000036e+01 1.481796080337249441e+05
3.271800000000000352e+01 1.477547336744803761e+05
3.276380000000000337e+01 1.472655044675317477e+05
3.280960000000000321e+01 1.465753245453097916e+05
3.285540000000000305e+01 1.459505289291491208e+05
3.290129999999999910e+01 1.453249645718981046e+05
3.294709999999999894e+01 1.444973222616148414e+05
3.299289999999999878e+01 1.436612445928579546e+05
3.303869999999999862e+01 1.430175983309140429e+05
3.308460000000000178e+01 1.425878692742278508e+05
3.313040000000000163e+01 1.418285665133394068e+05
3.317620000000000147e+01 1.408598135686397436e+05
3.322200000000000131e+01 1.400068437559436134e+05
3.326780000000000115e+01 1.394212344072101696e+05
3.331369999999999720e+01 1.390499850810961798e+05
3.335949999999999704e+01 1.383379909310912481e+05
3.340529999999999688e+01 1.376822734273436654e+05
3.345109999999999673e+01 1.374969615792859986e+05
3.349699999999999989e+01 1.377355560429856414e+05
3.354279999999999973e+01 1.377976305111460097e+05
3.358859999999999957e+01 1.375991754838885390e+05
3.363439999999999941e+01 1.369267772245382366e+05
3.368030000000000257e+01 1.361209106978925120e+05
3.372610000000000241e+01 1.349642783066945558e+05
3.377190000000000225e+01 1.335274723963069264e+05
3.381770000000000209e+01 1.320658288339918363e+05
3.386359999999999815e+01 1.305866821403564099e+05
3.390939999999999799e+01 1.295036280937722768e+05
3.395519999999999783e+01 1.287561336189113936e+05
3.400099999999999767e+01 1.282148030488219520e+05
3.404679999999999751e+01 1.280961420230671210e+05
3.409270000000000067e+01 1.278621899677534384e+05
3.413850000000000051e+01 1.272832752145323466e+05
3.418430000000000035e+01 1.265013650393533753e+05
3.423010000000000019e+01 1.255636944548719912e+05
3.427600000000000335e+01 1.249608107942628121e+05
3.432180000000000319e+01 1.246417684618099884e+05
3.436760000000000304e+01 1.241195785327024787e+05
3.441340000000000288e+01 1.235992393148434785e+05
3.445929999999999893e+01 1.231439240348562598e+05
3.450509999999999877e+01 1.226958599422034604e+05
3.455089999999999861e+01 1.220379555301179062e+05
3.459669999999999845e+01 1.214362711647520773e+05
3.464249999999999829e+01 1.210398710361799021e+05
3.468840000000000146e+01 1.209323050597462570e+05
3.473420000000000130e+01 1.206339673821925389e+05
3.478000000000000114e+01 1.200616577029299078e+05
3.482580000000000098e+01 1.191399837871290074e+05
3.487169999999999703e+01 1.179929883007392782e+05
3.491749999999999687e+01 1.169764519215971086e+05
3.496329999999999671e+01 1.160885508165687497e+05
3.500909999999999656e+01 1.151325927036828652e+05
3.505499999999999972e+01 1.143139917866741016e+05
3.510079999999999956e+01 1.134833193565970723e+05
3.514659999999999940e+01 1.127851048625630938e+05
3.519239999999999924e+01 1.125000187802107539e+05
3.523830000000000240e+01 1.126393635321922920e+05
3.528410000000000224e+01 1.128710217516056582e+05
3.532990000000000208e+01 1.126980736879516044e+05
3.537570000000000192e+01 1.122382315933431528e+05
3.542150000000000176e+01 1.115681739601204754e+05
3.546739999999999782e+01 1.110290535915720684e+05
3.551319999999999766e+01 1.103438726664444839e+05
3.555899999999999750e+01 1.099370267306437745e+05
3.560479999999999734e+01 1.095269116164660954e+05
3.565070000000000050e+01 1.091912474355430459e+05
3.569650000000000034e+01 1.087845138494495914e+05
3.574230000000000018e+01 1.085872840432692901e+05
3.578810000000000002e+01 1.085323266244061233e+05
3.583400000000000318e+01 1.082038065857206384e+05
3.587980000000000302e+01 1.079420617147556623e+05
3.592560000000000286e+01 1.077524285643404000e+05
3.597140000000000271e+01 1.074262601632120059e+05
3.601729999999999876e+01 1.068857623475453729e+05
3.606309999999999860e+01 1.065482405718172231e+05
3.610889999999999844e+01 1.064217330582277937e+05
3.615469999999999828e+01 1.062384164258290839e+05
3.620049999999999812e+01 1.059130785194035270e+05
3.624640000000000128e+01 1.054503129741158191e+05
3.629220000000000113e+01 1.046979842280367593e+05
3.633800000000000097e+01 1.038707616629590339e+05
3.638380000000000081e+01 1.029616336348911573e+05
3.642969999999999686e+01 1.022573887871418847e+05
3.647549999999999670e+01 1.019070847208224295e+05
3.652129999999999654e+01 1.015651013242188492e+05
3.656710000000000349e+01 1.009442104812194011e+05
3.661299999999999955e+01 1.002420772342549753e+05
3.665879999999999939e+01 9.967879508093383629e+04
3.670459999999999923e+01 9.925502927833428839e+04
3.675039999999999907e+01 9.883699527741127531e+04
3.679630000000000223e+01 9.834683121684247453e+04
3.684210000000000207e+01 9.785755124483413238e+04
3.688790000000000191e+01 9.707428124959784327e+04
3.693370000000000175e+01 9.642660523286192620e+04
3.697950000000000159e+01 9.620614154213924485e+04
3.702539999999999765e+01 9.599182260709245747e+04
3.707119999999999749e+01 9.584860285877564456e+04
3.711699999999999733e+01 9.578110848411076586e+04
3.716279999999999717e+01 9.600537477755104192e+04
3.720870000000000033e+01 9.602244148396911623e+04
3.725450000000000017e+01 9.568278739961802785e+04
3.730030000000000001e+01 9.512157968795670604e+04
3.734609999999999985e+01 9.455911772256746190e+04
3.739200000000000301e+01 9.391309034428247833e+04
3.743780000000000285e+01 9.333385505903650483e+04
3.748360000000000269e+01 9.297078601834380243e+04
3.752940000000000254e+01 9.282843585916256416e+04
3.757529999999999859e+01 9.276249867379890929e+04
3.762109999999999843e+01 9.247825167624345340e+04
3.766689999999999827e+01 9.219334003488656890e+04
3.771269999999999811e+01 9.198047886282885156e+04
3.775849999999999795e+01 9.198740469148849661e+04
3.780440000000000111e+01 9.214208459834860696e+04
3.785020000000000095e+01 9.215678863537126745e+04
3.789600000000000080e+01 9.196632726813590853e+04
3.794180000000000064e+01 9.140388645821974205e+04
3.798769999999999669e+01 9.069006066929962253e+04
3.803349999999999653e+01 8.996850545964085904e+04
3.807930000000000348e+01 8.917405677685004775e+04
3.812510000000000332e+01 8.822545845253761217e+04
3.817099999999999937e+01 8.741638208251867036e+04
3.821679999999999922e+01 8.667343942537342082e+04
3.826259999999999906e+01 8.637596195173985325e+04
3.830839999999999890e+01 8.615328977852122625e+04
3.835430000000000206e+01 8.571490132971631829e+04
3.840010000000000190e+01 8.528083400013028586e+04
3.844590000000000174e+01 8.454508587937729317e+04
3.849170000000000158e+01 8.380243026187899522e+04
3.853750000000000142e+01 8.327834382214616926e+04
3.858339999999999748e+01 8.275881030773973907e+04
3.862919999999999732e+01 8.216394510560145136e+04
3.867499999999999716e+01 8.141441766117489897e+04
3.872079999999999700e+01 8.066353612124652136e+04
3.876670000000000016e+01 8.020154520725525799e+04
3.881250000000000000e+01 7.981454818674997659e+04
3.885829999999999984e+01 7.965325755855820898e+04
3.890409999999999968e+01 7.956597572066582507e+04
3.895000000000000284e+01 7.963262989926857699e+04
3.899580000000000268e+01 7.970754788615045254e+04
3.904160000000000252e+01 7.941285228113199992e+04
3.908740000000000236e+01 7.881534663780393021e+04
3.913329999999999842e+01 7.821340741211827844e+04
3.917909999999999826e+01 7.783609346882697719e+04
3.922489999999999810e+01 7.715842476376362902e+04
3.927069999999999794e+01 7.640277756368095288e+04
3.931649999999999778e+01 7.564240072779047478e+04
3.936240000000000094e+01 7.487599748742528027e+04
3.940820000000000078e+01 7.418161679108544195e+04
3.945400000000000063e+01 7.393872081919942866e+04
3.949980000000000047e+01 7.347582166951063846e+04
3.954569999999999652e+01 7.293066293249545561e+04
3.959150000000000347e+01 7.245817743078927742e+04
3.963730000000000331e+01 7.206180774898617528e+04
3.968310000000000315e+01 7.189419728514121380e+04
3.972899999999999920e+01 7.172788088185046217e+04
3.977479999999999905e+01 7.148686645705151022e+04
3.982059999999999889e+01 7.117112223046839063e+04
3.986639999999999873e+01 7.085318894312340126e+04
3.991219999999999857e+01 7.053755115998121619e+04
3.995810000000000173e+01 7.006960837150146835e+04
4.000390000000000157e+01 6.952308839715266367e+04
4.004970000000000141e+01 6.889800484084372874e+04
4.009550000000000125e+01 6.826885075407032855e+04
4.014139999999999731e+01 6.771486765542817011e+04
4.018719999999999715e+01 6.738548227020037302e+04
4.023299999999999699e+01 6.713597281503876729e+04
4.027879999999999683e+01 6.696085417025307834e+04
4.032469999999999999e+01 6.671331293944522622e+04
4.037049999999999983e+01 6.654290354558348190e+04
4.041629999999999967e+01 6.621761859771292075e+04
4.046209999999999951e+01 6.574258864079740306e+04
4.050800000000000267e+01 6.526397155925188417e+04
4.055380000000000251e+01 6.470613056729723030e+04
4.059960000000000235e+01 6.414854672874951211e+04
4.064540000000000219e+01 6.358454041109447280e+04
4.069120000000000203e+01 6.317469474642987916e+04
4.073709999999999809e+01 6.284383581375324866e+04
4.078289999999999793e+01 6.243507983926832821e+04
4.082869999999999777e+01 6.202550866684690845e+04
4.087449999999999761e+01 6.177207806546154461e+04
4.092040000000000077e+01 6.151950528066418337e+04
4.096620000000000061e+01 6.088458963139382104e+04
4.101200000000000045e+01 5.985867933321073360e+04
4.105780000000000030e+01 5.859088624893008819e+04
4.110370000000000346e+01 5.746894030177266541e+04
4.114950000000000330e+01 5.665437956101810414e+04
4.119530000000000314e+01 5.630683239522523218e+04
4.124110000000000298e+01 5.588215875307017996e+04
4.128699999999999903e+01 5.538029110545774893e+04
4.133279999999999887e+01 5.495639921615862841e+04
4.137859999999999872e+01 5.453288562009568705e+04
4.142439999999999856e+01 5.394935475247653085e+04
4.147019999999999840e+01 5.344178120304559707e+04
4.151610000000000156e+01 5.293353259671402338e+04
4.156190000000000140e+01 5.273680761481952504e+04
4.160770000000000124e+01 5.254189469291419664e+04
4.165350000000000108e+01 5.226837677587947110e+04
4.169939999999999714e+01 5.222721213746779540e+04
4.174519999999999698e+01 5.218686399844988773e+04
4.179099999999999682e+01 5.230533352912578266e+04
4.183679999999999666e+01 5.250344548653233505e+04
4.188269999999999982e+01 5.254701276678725117e+04
4.192849999999999966e+01 5.267119316001681727e+04
4.197429999999999950e+01 5.271898844489340991e+04
4.202009999999999934e+01 5.253054310520458239e+04
4.206600000000000250e+01 5.226296464068459318e+04
4.211180000000000234e+01 5.199360846145727555e+04
4.215760000000000218e+01 5.140786412388896861e+04
4.220340000000000202e+01 5.097590047621108533e+04
4.224920000000000186e+01 5.070026870836674789e+04
4.229509999999999792e+01 5.042629449141353689e+04
4.234089999999999776e+01 5.023292073494923534e+04
4.238669999999999760e+01 4.980023097371567565e+04
4.243249999999999744e+01 4.936670804110898462e+04
4.247840000000000060e+01 4.893246764525637263e+04
4.252420000000000044e+01 4.841581077439721412e+04
4.257000000000000028e+01 4.789823003017573501e+04
4.261580000000000013e+01 4.761663828297684086e+04
4.266170000000000329e+01 4.741625731597989943e+04
4.270750000000000313e+01 4.705587213944928953e+04
4.275330000000000297e+01 4.685444216688786400e+04
4.279910000000000281e+01 4.673248190985954716e+04
4.284499999999999886e+01 4.661319975649831031e+04
4.289079999999999870e+01 4.641444828951558884e+04
4.293659999999999854e+01 4.597500345511944761e+04
4.298239999999999839e+01 4.553469380990954232e+04
4.302819999999999823e+01 4.493306543658870942e+04
4.307410000000000139e+01 4.432769208962560515e+04
4.311990000000000123e+01 4.363989715400279238e+04
4.316570000000000107e+01 4.327174169556135166e+04
4.321150000000000091e+01 4.282506377780438925e+04
4.325739999999999696e+01 4.229538919746839383e+04
4.330319999999999681e+01 4.176554656273670844e+04
4.334899999999999665e+01 4.115241646868841781e+04
4.339479999999999649e+01 4.061737237699253456e+04
4.344069999999999965e+01 4.024236533311754465e+04
4.348649999999999949e+01 3.994995197585959977e+04
4.353229999999999933e+01 3.973794991542235221e+04
4.357809999999999917e+01 3.928259796801029006e+04
4.362400000000000233e+01 3.898631407539304928e+04
4.366980000000000217e+01 3.885323687846642133e+04
4.371560000000000201e+01 3.888223580177860276e+04
4.376140000000000185e+01 3.875110678604712302e+04
4.380720000000000169e+01 3.862125707901683927e+04
4.385309999999999775e+01 3.832692838847663370e+04
4.389889999999999759e+01 3.819483875312110467e+04
4.394469999999999743e+01 3.789948087593355012e+04
4.399049999999999727e+01 3.768439333800611348e+04
4.403640000000000043e+01 3.746899589606625523e+04
4.408220000000000027e+01 3.749743152876340173e+04
4.412800000000000011e+01 3.736460369840605563e+04
4.417379999999999995e+01 3.747695850534545752e+04
4.421970000000000312e+01 3.742649490866308042e+04
4.426550000000000296e+01 3.737654699896596867e+04
4.431130000000000280e+01 3.724441931019480398e+04
4.435710000000000264e+01 3.694780210126448219e+04
4.440299999999999869e+01 3.673360134543627646e+04
4.444879999999999853e+01 3.660038923061905371e+04
4.449459999999999837e+01 3.638457554529156187e+04
4.454039999999999822e+01 3.616833198811067996e+04
4.458619999999999806e+01 3.595237694163478591e+04
4.463210000000000122e+01 3.581930381949483126e+04
4.467790000000000106e+01 3.543804894981887628e+04
4.472370000000000090e+01 3.505605360114291398e+04
4.476950000000000074e+01 3.475745194961727248e+04
4.481539999999999679e+01 3.429265564489481767e+04
4.486119999999999663e+01 3.366306518504177802e+04
4.490699999999999648e+01 3.261461447862840942e+04
4.495280000000000342e+01 3.156232019199439310e+04
4.499869999999999948e+01 3.067390339769002458e+04
4.504449999999999932e+01 2.961693411529589866e+04
4.509029999999999916e+01 2.847440135013202234e+04
4.513609999999999900e+01 2.732841036382205493e+04
4.518189999999999884e+01 2.634591062931921988e+04
4.522780000000000200e+01 2.552848408529862354e+04
4.527360000000000184e+01 2.495986194329394129e+04
4.531940000000000168e+01 2.447452383934165118e+04
4.536520000000000152e+01 2.415618233851366313e+04
4.541109999999999758e+01 2.400472318403148893e+04
4.545689999999999742e+01 2.376929241047734831e+04
4.550269999999999726e+01 2.361867490131318482e+04
4.554849999999999710e+01 2.355115693059710611e+04
4.559440000000000026e+01 2.348356700845168962e+04
4.564020000000000010e+01 2.350065535321433708e+04
4.568599999999999994e+01 2.343374668424854826e+04
4.573179999999999978e+01 2.336763048275887559e+04
4.577770000000000294e+01 2.321685338039648195e+04
4.582350000000000279e+01 2.306622202527257468e+04
4.586930000000000263e+01 2.291397226749542460e+04
4.591510000000000247e+01 2.293097969026257124e+04
4.596090000000000231e+01 2.286451470847613382e+04
4.600679999999999836e+01 2.271352646030747565e+04
4.605259999999999820e+01 2.239321784709131316e+04
4.609839999999999804e+01 2.232475850761397305e+04
4.614419999999999789e+01 2.208736039609701766e+04
4.619010000000000105e+01 2.193474513749233665e+04
4.623590000000000089e+01 2.178096433129987781e+04
4.628170000000000073e+01 2.162693382592012858e+04
4.632750000000000057e+01 2.172683797480101930e+04
4.637339999999999662e+01 2.182775529870131504e+04
4.641919999999999646e+01 2.201459859124871946e+04
4.646500000000000341e+01 2.203200541899221571e+04
4.651080000000000325e+01 2.213410381146761574e+04
4.655669999999999931e+01 2.215204655672809167e+04
4.660249999999999915e+01 2.208380570627236375e+04
4.664829999999999899e+01 2.193095590269706008e+04
4.669409999999999883e+01 2.177739989096456338e+04
4.673989999999999867e+01 2.170818827252439951e+04
4.678580000000000183e+01 2.181036895553027716e+04
4.683160000000000167e+01 2.191305529947829928e+04
4.687740000000000151e+01 2.193063480355399952e+04
4.692320000000000135e+01 2.177716727538328996e+04
4.696909999999999741e+01 2.162345940416416488e+04
4.701489999999999725e+01 2.146774556836657575e+04
4.706069999999999709e+01 2.131301631220853960e+04
4.710649999999999693e+01 2.132918913384940606e+04
4.715240000000000009e+01 2.126057435789366718e+04
4.719819999999999993e+01 2.110521491314987725e+04
4.724399999999999977e+01 2.103496821531415117e+04
4.728979999999999961e+01 2.087912505737657557e+04
4.733570000000000277e+01 2.072304657116003727e+04
4.738150000000000261e+01 2.065265635505419414e+04
4.742730000000000246e+01 2.049564952374406494e+04
4.747310000000000230e+01 2.033797557108078763e+04
4.751890000000000214e+01 2.035325147144112270e+04
4.756479999999999819e+01 2.036935470711272137e+04
4.761059999999999803e+01 2.029827193309562062e+04
4.765639999999999787e+01 2.022705059799774972e+04
4.770219999999999771e+01 2.032904934161089477e+04
4.774810000000000088e+01 2.034506348962032644e+04
4.779390000000000072e+01 2.044843708520298605e+04
4.783970000000000056e+01 2.055194587482883071e+04
4.788550000000000040e+01 2.065598944912908337e+04
4.793139999999999645e+01 2.058576326970360606e+04
4.797720000000000340e+01 2.042804910484349966e+04
4.802300000000000324e+01 2.027004461186372646e+04
4.806880000000000308e+01 2.011097253028135674e+04
4.811469999999999914e+01 2.021457181193149154e+04
4.816049999999999898e+01 2.014349935567874854e+04
4.820629999999999882e+01 2.007266750567160852e+04
4.825209999999999866e+01 2.000129964203784039e+04
4.829789999999999850e+01 1.966678019434509042e+04
4.834380000000000166e+01 1.950745176675275798e+04
4.838960000000000150e+01 1.943497978157818579e+04
4.843540000000000134e+01 1.918745587006743517e+04
4.848120000000000118e+01 1.902720255880796685e+04
4.852709999999999724e+01 1.851404992005689564e+04
4.857289999999999708e+01 1.808786307955317170e+04
4.861869999999999692e+01 1.766095919317741209e+04
4.866449999999999676e+01 1.705593175134247576e+04
4.871039999999999992e+01 1.662654230844344784e+04
4.875619999999999976e+01 1.619614020354256718e+04
4.880199999999999960e+01 1.585365623902009429e+04
4.884779999999999944e+01 1.551065279918112537e+04
4.889370000000000260e+01 1.543354543752069185e+04
4.893950000000000244e+01 1.526721344526526627e+04
4.898530000000000229e+01 1.518973810318203323e+04
4.903110000000000213e+01 1.493405240623573627e+04
4.907690000000000197e+01 1.476750040605013055e+04
4.912279999999999802e+01 1.468916819460214356e+04
4.916859999999999786e+01 1.461123397681686765e+04
4.921439999999999770e+01 1.453316112557660927e+04
4.926019999999999754e+01 1.445467270855420429e+04
4.930610000000000070e+01 1.446536970625099275e+04
4.935190000000000055e+01 1.438667642355214775e+04
4.939770000000000039e+01 1.439782234016600887e+04
4.944350000000000023e+01 1.440896518118584936e+04
4.948940000000000339e+01 1.441985823235290991e+04
4.953520000000000323e+01 1.434108787617954113e+04
4.958100000000000307e+01 1.444212828885800445e+04
4.962680000000000291e+01 1.445353495456605742e+04
4.967269999999999897e+01 1.437567365071887252e+04
4.971849999999999881e+01 1.420743971842746214e+04
4.976429999999999865e+01 1.403837691341018035e+04
4.981009999999999849e+01 1.377950309842024581e+04
4.985589999999999833e+01 1.360954629016285980e+04
4.990180000000000149e+01 1.334940251976509717e+04
4.994760000000000133e+01 1.317958425853891822e+04
4.999340000000000117e+01 1.300872957964908528e+04
5.003920000000000101e+01 1.274768395673410669e+04
5.008509999999999707e+01 1.257623652187079097e+04
5.013089999999999691e+01 1.231441799963411904e+04
5.017669999999999675e+01 1.214279038484551893e+04
5.022249999999999659e+01 1.187973750897953505e+04
5.026839999999999975e+01 1.161674430870171091e+04
5.031419999999999959e+01 1.135286942847703722e+04
5.035999999999999943e+01 1.117926608596545702e+04
5.040579999999999927e+01 1.100560786461155112e+04
5.045159999999999911e+01 1.083167883341094421e+04
5.049750000000000227e+01 1.074858951100768900e+04
5.054330000000000211e+01 1.057478864106370747e+04
5.058910000000000196e+01 1.049133298373880643e+04
5.063490000000000180e+01 1.031644544103164844e+04
5.068079999999999785e+01 1.005032647367561185e+04
5.072659999999999769e+01 9.783391272704528092e+03
5.077239999999999753e+01 9.515871677689814533e+03
5.081819999999999737e+01 9.430907050741909188e+03
5.086410000000000053e+01 9.437814832968435439e+03
5.090990000000000038e+01 9.261310388427984435e+03
5.095570000000000022e+01 9.268412892624221058e+03
5.100150000000000006e+01 9.091668615615379167e+03
5.104740000000000322e+01 9.006228151269257069e+03
5.109320000000000306e+01 8.920975272062569275e+03
5.113900000000000290e+01 8.743381100849528593e+03
5.118480000000000274e+01 8.749887530871341369e+03
5.123060000000000258e+01 8.664219935922348668e+03
5.127649999999999864e+01 8.486029095107369358e+03
5.132229999999999848e+01 8.399858540715353229e+03
5.136809999999999832e+01 8.313395786375398529e+03
5.141389999999999816e+01 8.319394056363173149e+03
5.145980000000000132e+01 8.325406706878718978e+03
5.150560000000000116e+01 8.331558573416605213e+03
5.155140000000000100e+01 8.430349710016458630e+03
5.159720000000000084e+01 8.436566560477618623e+03
5.164309999999999690e+01 8.442798075889157190e+03
5.168889999999999674e+01 8.541696594239190745e+03
5.173469999999999658e+01 8.641051879753769754e+03
5.178050000000000352e+01 8.647724230151436132e+03
5.182639999999999958e+01 8.840527677105170369e+03
5.187219999999999942e+01 8.661081436119746286e+03
5.191799999999999926e+01 8.574386878059905939e+03
5.196379999999999910e+01 8.487710600516089471e+03
5.200959999999999894e+01 8.493912952266908178e+03
5.205550000000000210e+01 8.406880308248753863e+03
5.210130000000000194e+01 8.319690038432177971e+03
5.214710000000000178e+01 8.232358525535855733e+03
5.219290000000000163e+01 8.144885820806429365e+03
5.223879999999999768e+01 8.057287399403447125e+03
5.228459999999999752e+01 8.063139802364703428e+03
5.233039999999999736e+01 7.881488138430216168e+03
5.237619999999999720e+01 7.887201423385172347e+03
5.242210000000000036e+01 7.893076343208092112e+03
5.246790000000000020e+01 7.804753669352203360e+03
5.251370000000000005e+01 7.810394443137646704e+03
5.255949999999999989e+01 7.910499181843860242e+03
5.260540000000000305e+01 7.822272794832464569e+03
5.265120000000000289e+01 7.827909266174651748e+03
5.269700000000000273e+01 7.833837761772874728e+03
5.274280000000000257e+01 7.839765023572596874e+03
5.278860000000000241e+01 7.750874568378916592e+03
5.283449999999999847e+01 7.662004857691034886e+03
5.288029999999999831e+01 7.667641938892110375e+03
5.292609999999999815e+01 7.673421259560998806e+03
5.297189999999999799e+01 7.774004088201908417e+03
5.301780000000000115e+01 7.779867001687186530e+03
5.306360000000000099e+01 7.785714024945638812e+03
5.310940000000000083e+01 7.601522219975678127e+03
5.315520000000000067e+01 7.607224265003408618e+03
5.320109999999999673e+01 7.517637419229554325e+03
5.324689999999999657e+01 7.428034768523037201e+03
5.329270000000000351e+01 7.433313052042862182e+03
