# energy(eV) alpha
6.192390000000000327e+01 3.154847223297345772e+04
6.203029999999999688e+01 3.148900957663092049e+04
6.213669999999999760e+01 3.121169710173528074e+04
6.224309999999999832e+01 3.126122780996980509e+04
6.234949999999999903e+01 3.076527721058563475e+04
6.245589999999999975e+01 3.070191094980785056e+04
6.256230000000000047e+01 3.096867243448256704e+04
6.266870000000000118e+01 3.112761709527372659e+04
6.277510000000000190e+01 3.117768125424006939e+04
6.288150000000000261e+01 3.100782867892899594e+04
6.298790000000000333e+01 3.039619814286363180e+04
6.309429999999999694e+01 3.022151915605348768e+04
6.320069999999999766e+01 3.015715877915489546e+04
6.330709999999999837e+01 3.020469566418046452e+04
6.341349999999999909e+01 3.025060417975442761e+04
6.351989999999999981e+01 3.051898988255506265e+04
6.362630000000000052e+01 3.056793137749999369e+04
6.373270000000000124e+01 3.050553465075110944e+04
6.383910000000000196e+01 3.021814098891747926e+04
6.394550000000000267e+01 3.048971072632064897e+04
6.405190000000000339e+01 2.986657946926676595e+04
6.415829999999999700e+01 2.979990295838033853e+04
6.426470000000000482e+01 2.962120480400279484e+04
6.437109999999999843e+01 2.989075980447125767e+04
6.447750000000000625e+01 2.971399995258320996e+04
6.458389999999999986e+01 2.919571491221364340e+04
6.469029999999999347e+01 2.912676017676373885e+04
6.479670000000000130e+01 2.928513993520277654e+04
6.490309999999999491e+01 2.899037449374347489e+04
6.500950000000000273e+01 2.880899748541619920e+04
6.511589999999999634e+01 2.851077337862131390e+04
6.522230000000000416e+01 2.855380813722265520e+04
6.532869999999999777e+01 2.836947785620834838e+04
6.543510000000000559e+01 2.841214999025545330e+04
6.554149999999999920e+01 2.868336013962782090e+04
6.564790000000000703e+01 2.884284791417456654e+04
6.575430000000000064e+01 2.865879114351843964e+04
6.586060000000000514e+01 2.813003147675708533e+04
6.596699999999999875e+01 2.748206283306057594e+04
6.607340000000000657e+01 2.729120441926145577e+04
6.617980000000000018e+01 2.756240206254845180e+04
6.628619999999999379e+01 2.772074757019079698e+04
6.639260000000000161e+01 2.706824487315111037e+04
6.649899999999999523e+01 2.710825994828107650e+04
6.660540000000000305e+01 2.691623299355031122e+04
6.671179999999999666e+01 2.695636479024538130e+04
6.681820000000000448e+01 2.699744481905324938e+04
6.692459999999999809e+01 2.657140420043614722e+04
6.703100000000000591e+01 2.660987866775205475e+04
6.713739999999999952e+01 2.676664098064736027e+04
6.724379999999999313e+01 2.657304292252623782e+04
6.735020000000000095e+01 2.626149450344387878e+04
6.745659999999999457e+01 2.606444802082045499e+04
6.756300000000000239e+01 2.622036718940131323e+04
6.766939999999999600e+01 2.637755684075550744e+04
6.777580000000000382e+01 2.618268796139664482e+04
6.788219999999999743e+01 2.551234391307288752e+04
6.798860000000000525e+01 2.507604424113844289e+04
6.809499999999999886e+01 2.487439681464346722e+04
6.820140000000000668e+01 2.502835834451924529e+04
6.830780000000000030e+01 2.506430516994378922e+04
6.841419999999999391e+01 2.545801305158119067e+04
6.852060000000000173e+01 2.525753004173291993e+04
6.862699999999999534e+01 2.541382938471358648e+04
6.873340000000000316e+01 2.521290179077925859e+04
6.883979999999999677e+01 2.465137693731066975e+04
6.894620000000000459e+01 2.468599326073234988e+04
6.905259999999999820e+01 2.484103980586814578e+04
6.915900000000000603e+01 2.487756093690376292e+04
6.926539999999999964e+01 2.503487477661572848e+04
6.937179999999999325e+01 2.471039422167835437e+04
6.947820000000000107e+01 2.462496708185623720e+04
6.958459999999999468e+01 2.453918859193366006e+04
6.969100000000000250e+01 2.457497822505783188e+04
6.979739999999999611e+01 2.436786603053809085e+04
6.990380000000000393e+01 2.428274049502953858e+04
7.001019999999999754e+01 2.395195600300421211e+04
7.011660000000000537e+01 2.362097668862549108e+04
7.022299999999999898e+01 2.389817748696293347e+04
7.032940000000000680e+01 2.381017839081262355e+04
7.043580000000000041e+01 2.372182552790223417e+04
7.054219999999999402e+01 2.387759868878700945e+04
7.064860000000000184e+01 2.366751568185137876e+04
7.075499999999999545e+01 2.333307895624118828e+04
7.086140000000000327e+01 2.311974820796144195e+04
7.096779999999999688e+01 2.315201956003954183e+04
7.107420000000000471e+01 2.306177606679965538e+04
7.118059999999999832e+01 2.297077227153785498e+04
7.128700000000000614e+01 2.275574423866135476e+04
7.139339999999999975e+01 2.278690474381491367e+04
7.149979999999999336e+01 2.294327717752939498e+04
7.160620000000000118e+01 2.310080854712095970e+04
7.171259999999999479e+01 2.263562100480379377e+04
7.181900000000000261e+01 2.254267065939116947e+04
7.192539999999999623e+01 2.232425828369581723e+04
7.203180000000000405e+01 2.248060351961534980e+04
7.213819999999999766e+01 2.238716243859170936e+04
7.224460000000000548e+01 2.229180053147422950e+04
7.235099999999999909e+01 2.282430052505138519e+04
7.245740000000000691e+01 2.285746504182872377e+04
7.256380000000000052e+01 2.263908555795370557e+04
7.267019999999999413e+01 2.216651289531018119e+04
7.277649999999999864e+01 2.232350010743678649e+04
7.288290000000000646e+01 2.210197725524009365e+04
7.298930000000000007e+01 2.187974805507933343e+04
7.309569999999999368e+01 2.190972223521532942e+04
7.320210000000000150e+01 2.181363825999715118e+04
7.330849999999999511e+01 2.133582167324533293e+04
7.341490000000000293e+01 2.123700067182075145e+04
7.352129999999999654e+01 2.126628872298312854e+04
7.362770000000000437e+01 2.104016950586154780e+04
7.373409999999999798e+01 2.094104118490503242e+04
7.384050000000000580e+01 2.084156188444612781e+04
7.394689999999999941e+01 2.112583465988593525e+04
7.405329999999999302e+01 2.064191208007820023e+04
7.415970000000000084e+01 2.079814373752272877e+04
7.426609999999999445e+01 2.069724329430597572e+04
7.437250000000000227e+01 2.123998715974330480e+04
7.447889999999999588e+01 2.114072375723581717e+04
7.458530000000000371e+01 2.117018445038424397e+04
7.469169999999999732e+01 2.068222093459569442e+04
7.479810000000000514e+01 2.070987188570496437e+04
7.490449999999999875e+01 2.073715552912250496e+04
7.501090000000000657e+01 2.089530631906434428e+04
7.511730000000000018e+01 2.079388720556081535e+04
7.522369999999999379e+01 2.056197255627668346e+04
7.533010000000000161e+01 2.071992976024311429e+04
7.543649999999999523e+01 2.048712720166455256e+04
7.554290000000000305e+01 2.012259370991165270e+04
7.564929999999999666e+01 2.014882339251895974e+04
7.575570000000000448e+01 2.030711778549914015e+04
7.586209999999999809e+01 2.020338395080625196e+04
7.596850000000000591e+01 1.983655902627248361e+04
7.607489999999999952e+01 1.999414680212246458e+04
7.618129999999999313e+01 2.002036313427268033e+04
7.628770000000000095e+01 2.004762492533172554e+04
7.639409999999999457e+01 1.994211791455659477e+04
7.650050000000000239e+01 1.983729655022594307e+04
7.660689999999999600e+01 1.933347299447094701e+04
7.671330000000000382e+01 1.922537283338952329e+04
7.681969999999999743e+01 1.938311904296689318e+04
7.692610000000000525e+01 1.954154643281170138e+04
7.703249999999999886e+01 1.970066308104646305e+04
7.713890000000000668e+01 1.959389532968898129e+04
7.724530000000000030e+01 1.935363467447983930e+04
7.735169999999999391e+01 1.897766923041932023e+04
7.745810000000000173e+01 1.900211721411795952e+04
7.756449999999999534e+01 1.889290131868853132e+04
7.767090000000000316e+01 1.931965978115424150e+04
7.777729999999999677e+01 1.934545119460125352e+04
7.788370000000000459e+01 1.937090331008388603e+04
7.799009999999999820e+01 1.939669074969754365e+04
7.809650000000000603e+01 1.928793497287800346e+04
7.820289999999999964e+01 1.890803411474660606e+04
7.830929999999999325e+01 1.866197865087769969e+04
7.841570000000000107e+01 1.841522258234551555e+04
7.852209999999999468e+01 1.843892523052585238e+04
7.862850000000000250e+01 1.805536309549785437e+04
7.873489999999999611e+01 1.835007337825163995e+04
7.884130000000000393e+01 1.823749187839253864e+04
7.894769999999999754e+01 1.826115073837680393e+04
7.905410000000000537e+01 1.814866994171330225e+04
7.916049999999999898e+01 1.803488823779657469e+04
7.926690000000000680e+01 1.805818645789346556e+04
7.937330000000000041e+01 1.794450208293037576e+04
7.947969999999999402e+01 1.783015225310355891e+04
7.958610000000000184e+01 1.785309006688991212e+04
7.969240000000000634e+01 1.760098904544557081e+04
7.979879999999999995e+01 1.748588589399712509e+04
7.990519999999999357e+01 1.750737439691402324e+04
8.001160000000000139e+01 1.780583068213747538e+04
8.011799999999999500e+01 1.755216861009664353e+04
8.022440000000000282e+01 1.771263616779981385e+04
8.033079999999999643e+01 1.759695367268583868e+04
8.043720000000000425e+01 1.761964891468867063e+04
8.054359999999999786e+01 1.722499777651223485e+04
8.065000000000000568e+01 1.738594041513016782e+04
8.075639999999999930e+01 1.712914642317579273e+04
8.086279999999999291e+01 1.729025808634443820e+04
8.096920000000000073e+01 1.731180619012639727e+04
8.107559999999999434e+01 1.733395330428990565e+04
8.118200000000000216e+01 1.721642991960138170e+04
8.128839999999999577e+01 1.695750910099607063e+04
8.139480000000000359e+01 1.683850064690359795e+04
8.150119999999999720e+01 1.671884759841243431e+04
8.160760000000000502e+01 1.673951199853251092e+04
8.171399999999999864e+01 1.690130806021793978e+04
8.182040000000000646e+01 1.678170589158941220e+04
8.192680000000000007e+01 1.680265438437559715e+04
8.203319999999999368e+01 1.668193715998961125e+04
8.213960000000000150e+01 1.670212567511827365e+04
8.224599999999999511e+01 1.700691826863605093e+04
8.235240000000000293e+01 1.688671985760951065e+04
8.245879999999999654e+01 1.633961901298327575e+04
8.256520000000000437e+01 1.635956796671532356e+04
8.267159999999999798e+01 1.623708423243465950e+04
8.277800000000000580e+01 1.611453028228563198e+04
8.288439999999999941e+01 1.613440432298927408e+04
8.299079999999999302e+01 1.601104120070526369e+04
8.309720000000000084e+01 1.617414633558138667e+04
8.320359999999999445e+01 1.605070498941060032e+04
8.331000000000000227e+01 1.592690999843211648e+04
8.341639999999999588e+01 1.594642235546613301e+04
8.352280000000000371e+01 1.582209602032644761e+04
8.362919999999999732e+01 1.584142865714943036e+04
8.373560000000000514e+01 1.571684331403719989e+04
8.384199999999999875e+01 1.573626911615698555e+04
8.394840000000000657e+01 1.532125621945693456e+04
8.405480000000000018e+01 1.533987827718508379e+04
8.416119999999999379e+01 1.564800954600485966e+04
8.426760000000000161e+01 1.552218335780380585e+04
8.437399999999999523e+01 1.554097536378472432e+04
8.448040000000000305e+01 1.512325007105801160e+04
8.458679999999999666e+01 1.557828408486471199e+04
8.469320000000000448e+01 1.545157088734202080e+04
8.479959999999999809e+01 1.561639446850351487e+04
8.490600000000000591e+01 1.534293189855407945e+04
8.501239999999999952e+01 1.536162742566446832e+04
8.511879999999999313e+01 1.523305247404807960e+04
8.522520000000000095e+01 1.583788932718685646e+04
8.533159999999999457e+01 1.571110424717341994e+04
8.543800000000000239e+01 1.543666373539485176e+04
8.554439999999999600e+01 1.501325384166977165e+04
8.565080000000000382e+01 1.503062786129098095e+04
8.575719999999999743e+01 1.504903953920790264e+04
8.586360000000000525e+01 1.491947302051888437e+04
8.596999999999999886e+01 1.493718623551649216e+04
8.607640000000000668e+01 1.480682980465032961e+04
8.618280000000000030e+01 1.467612087944717860e+04
8.628919999999999391e+01 1.439664095823761454e+04
8.639560000000000173e+01 1.456198802942206930e+04
8.650199999999999534e+01 1.457891427499135716e+04
8.660829999999999984e+01 1.474501259998121895e+04
8.671469999999999345e+01 1.476261716195181361e+04
8.682110000000000127e+01 1.478073107419543157e+04
8.692749999999999488e+01 1.479782269032942168e+04
8.703390000000000271e+01 1.496533238177503699e+04
8.714029999999999632e+01 1.468344887719743929e+04
8.724670000000000414e+01 1.470112380450864111e+04
8.735309999999999775e+01 1.471828987417482494e+04
8.745950000000000557e+01 1.443498068222998700e+04
8.756589999999999918e+01 1.430125417677930091e+04
8.767230000000000700e+01 1.416742026629915745e+04
8.777870000000000061e+01 1.403298758599884422e+04
8.788509999999999422e+01 1.404927010350596538e+04
8.799150000000000205e+01 1.406555097279558504e+04
8.809789999999999566e+01 1.393041304887564729e+04
8.820430000000000348e+01 1.394675620708134375e+04
8.831069999999999709e+01 1.396333914338404065e+04
8.841710000000000491e+01 1.397943919005144380e+04
8.852349999999999852e+01 1.384341257593126466e+04
8.862990000000000634e+01 1.370703439147499739e+04
8.873629999999999995e+01 1.357053871438893111e+04
8.884269999999999357e+01 1.373876023397363133e+04
8.894910000000000139e+01 1.375473972346810660e+04
8.905549999999999500e+01 1.377071812725272321e+04
8.916190000000000282e+01 1.378669544549510101e+04
8.926829999999999643e+01 1.364930902275461449e+04
8.937470000000000425e+01 1.366510666914459580e+04
8.948109999999999786e+01 1.368066743716701058e+04
8.958750000000000568e+01 1.385059386639319564e+04
8.969389999999999930e+01 1.355865424464002717e+04
8.980029999999999291e+01 1.342001767604666020e+04
8.990670000000000073e+01 1.328079628944696742e+04
9.001309999999999434e+01 1.329628431850043307e+04
9.011950000000000216e+01 1.300174833677160495e+04
9.022589999999999577e+01 1.270651184934918274e+04
9.033230000000000359e+01 1.272105785916352943e+04
9.043869999999999720e+01 1.258007426238566950e+04
9.054510000000000502e+01 1.259422378483003376e+04
9.065149999999999864e+01 1.260858901471367972e+04
9.075790000000000646e+01 1.262295327001338774e+04
9.086430000000000007e+01 1.232528462817438412e+04
9.097069999999999368e+01 1.233865498013810065e+04
9.107710000000000150e+01 1.250902353601376126e+04
9.118349999999999511e+01 1.236687902119530008e+04
9.128990000000000293e+01 1.222395322793046216e+04
9.139629999999999654e+01 1.255135177093287530e+04
9.150270000000000437e+01 1.240888931173557103e+04
9.160909999999999798e+01 1.226563934556508138e+04
9.171550000000000580e+01 1.196460523321266373e+04
9.182189999999999941e+01 1.197786712842663474e+04
9.192829999999999302e+01 1.199112768644967218e+04
9.203470000000000084e+01 1.200479996035084696e+04
9.214109999999999445e+01 1.185992617790221630e+04
9.224750000000000227e+01 1.171470218157929412e+04
9.235389999999999588e+01 1.172760897537280471e+04
9.246030000000000371e+01 1.174071638054120376e+04
9.256669999999999732e+01 1.191265808005072540e+04
9.267310000000000514e+01 1.176692852771808793e+04
9.277949999999999875e+01 1.162084388374089394e+04
9.288590000000000657e+01 1.163357064201500543e+04
9.299230000000000018e+01 1.164629611845899672e+04
9.309869999999999379e+01 1.165922072735683287e+04
9.320510000000000161e+01 1.167214446138180756e+04
9.331149999999999523e+01 1.168486649001150545e+04
9.341790000000000305e+01 1.169798930535161890e+04
9.352419999999999334e+01 1.187152490915507406e+04
9.363060000000000116e+01 1.188462234579772667e+04
9.373699999999999477e+01 1.141537967406537609e+04
9.384340000000000259e+01 1.142774808301155099e+04
9.394979999999999620e+01 1.144031179035568493e+04
9.405620000000000402e+01 1.145287464784250915e+04
9.416259999999999764e+01 1.146563361334452020e+04
9.426900000000000546e+01 1.147819497374171624e+04
9.437539999999999907e+01 1.116707269277677733e+04
9.448180000000000689e+01 1.117908656228661675e+04
9.458820000000000050e+01 1.135367878662513249e+04
9.469459999999999411e+01 1.120349543099866059e+04
9.480100000000000193e+01 1.121569862774725516e+04
9.490739999999999554e+01 1.106517802014770314e+04
9.501380000000000337e+01 1.107720273341461507e+04
9.512019999999999698e+01 1.092614998907826339e+04
9.522660000000000480e+01 1.110124972198041905e+04
9.533299999999999841e+01 1.127650868114345030e+04
9.543940000000000623e+01 1.128909425511755944e+04
9.554579999999999984e+01 1.080993200472442368e+04
9.565219999999999345e+01 1.082159850688494407e+04
9.575860000000000127e+01 1.099721565254307643e+04
9.586499999999999488e+01 1.100924603971828401e+04
9.597140000000000271e+01 1.102127601726710236e+04
9.607779999999999632e+01 1.103311627512398627e+04
9.618420000000000414e+01 1.071525597857666071e+04
9.629059999999999775e+01 1.056171465706401068e+04
9.639700000000000557e+01 1.057265973498000312e+04
9.650339999999999918e+01 1.058432950681732109e+04
9.660980000000000700e+01 1.059545405467202363e+04
9.671620000000000061e+01 1.060657748582388558e+04
9.682259999999999422e+01 1.078397100685669648e+04
9.692900000000000205e+01 1.062955004736110641e+04
9.703539999999999566e+01 1.080693109419217944e+04
9.714180000000000348e+01 1.081859546831729676e+04
9.724819999999999709e+01 1.083025944563164558e+04
9.735460000000000491e+01 1.084173714650182228e+04
9.746099999999999852e+01 1.051944975901641556e+04
9.756740000000000634e+01 1.053057297762331291e+04
9.767379999999999995e+01 1.037454497352493127e+04
9.778019999999999357e+01 1.038531232033534070e+04
9.788660000000000139e+01 1.039625676519977242e+04
9.799299999999999500e+01 1.040720047199339206e+04
9.809940000000000282e+01 1.041850052536679868e+04
9.820579999999999643e+01 1.026122646792296473e+04
9.831220000000000425e+01 1.010359870126306487e+04
9.841859999999999786e+01 1.011418686872916078e+04
9.852500000000000568e+01 1.012477432240965936e+04
9.863139999999999930e+01 9.966609302036687950e+03
9.873779999999999291e+01 9.976848144912890348e+03
9.884420000000000073e+01 9.987085961790298825e+03
9.895059999999999434e+01 9.997836475693333341e+03
9.905700000000000216e+01 1.017804954001336955e+04
9.916339999999999577e+01 9.849012291102075324e+03
9.926980000000000359e+01 9.859411185814957207e+03
9.937619999999999720e+01 9.699474643984542126e+03
9.948260000000000502e+01 9.709527109498489153e+03
9.958899999999999864e+01 9.548896621209205477e+03
9.969540000000000646e+01 9.558934904168838329e+03
9.980180000000000007e+01 9.568809015250420998e+03
9.990819999999999368e+01 9.578682461359076115e+03
1.000146000000000015e+02 9.588719389129122646e+03
1.001209999999999951e+02 9.598755976067721349e+03
1.002274000000000029e+02 9.437045258500183991e+03
1.003337999999999965e+02 9.446578403197079751e+03
1.004401000000000010e+02 9.456586708317188823e+03
1.005464999999999947e+02 9.294007290105266293e+03
1.006529000000000025e+02 9.303683144413336777e+03
1.007592999999999961e+02 9.140732787111104699e+03
1.008657000000000039e+02 9.149915524318506868e+03
1.009720999999999975e+02 9.159410757928666499e+03
1.010785000000000053e+02 9.341743914815791868e+03
1.011848999999999990e+02 9.178400258466050218e+03
1.012913000000000068e+02 9.014229737377576384e+03
1.013977000000000004e+02 9.023389887918494424e+03
1.015040999999999940e+02 9.032858432905948575e+03
1.016105000000000018e+02 8.868132822288167517e+03
1.017168999999999954e+02 8.877115289982220929e+03
1.018233000000000033e+02 8.886097153562961466e+03
1.019296999999999969e+02 8.894926302227495398e+03
1.020361000000000047e+02 9.078803572926344714e+03
1.021424999999999983e+02 9.087959849992857926e+03
1.022489000000000061e+02 8.747376278802152228e+03
1.023552999999999997e+02 9.106426250488295409e+03
1.024616999999999933e+02 8.940587037811355913e+03
1.025681000000000012e+02 8.774083705288840065e+03
1.026744999999999948e+02 8.782885279901496688e+03
1.027809000000000026e+02 8.791836551813265032e+03
1.028872999999999962e+02 8.448756261391656153e+03
1.029937000000000040e+02 8.457059784998222312e+03
1.031000999999999976e+02 8.465507160216253396e+03
1.032065000000000055e+02 8.474098790620106229e+03
1.033128999999999991e+02 8.659116756333100057e+03
1.034193000000000069e+02 8.491136071377199187e+03
1.035257000000000005e+02 8.499436212083215651e+03
1.036320999999999941e+02 8.685425080253711712e+03
1.037385000000000019e+02 8.339186617257893886e+03
1.038448999999999955e+02 8.169988789897058268e+03
1.039513000000000034e+02 8.177940645610192405e+03
1.040576999999999970e+02 8.364274401696555287e+03
1.041641000000000048e+02 8.372397874660275193e+03
1.042704999999999984e+02 8.380663679870593114e+03
1.043769000000000062e+02 8.210721665093406045e+03
1.044832999999999998e+02 8.218670404414644509e+03
1.045896999999999935e+02 8.226899338207807887e+03
1.046961000000000013e+02 8.234987360318025821e+03
1.048024999999999949e+02 8.243215601088666517e+03
1.049089000000000027e+02 8.251584467670625600e+03
1.050152999999999963e+02 8.080113283430436240e+03
1.051217000000000041e+02 7.908289974113028620e+03
1.052280999999999977e+02 7.916024116241821503e+03
1.053345000000000056e+02 8.103843037505494976e+03
1.054408999999999992e+02 8.111890370575453744e+03
1.055473000000000070e+02 7.759051522174271668e+03
1.056537000000000006e+02 7.947226792516018577e+03
1.057600999999999942e+02 7.955094367452900769e+03
1.058665000000000020e+02 7.781852550977911051e+03
1.059728999999999957e+02 7.970828718568425757e+03
1.060793000000000035e+02 7.797228529674689526e+03
1.061856999999999971e+02 7.804782933576117102e+03
1.062921000000000049e+02 7.812336830910689059e+03
1.063984999999999985e+02 7.820023656590994506e+03
1.065049000000000063e+02 7.827576660786976390e+03
1.066113000000000000e+02 7.835396527823213546e+03
1.067176999999999936e+02 7.842948758820005423e+03
1.068241000000000014e+02 7.850634417861613656e+03
1.069304999999999950e+02 7.858319816946479477e+03
1.070369000000000028e+02 7.865870768725259950e+03
1.071432999999999964e+02 7.873555521441379824e+03
1.072497000000000043e+02 7.881240014273515953e+03
1.073559999999999945e+02 7.705453810457057443e+03
1.074624000000000024e+02 7.712695985269219818e+03
1.075687999999999960e+02 7.720332431624713536e+03
1.076752000000000038e+02 7.543583740782698442e+03
1.077815999999999974e+02 7.735209550505835978e+03
1.078880000000000052e+02 7.374013094729582008e+03
1.079943999999999988e+02 7.381033668792555545e+03
1.081008000000000067e+02 7.388305730884289915e+03
1.082072000000000003e+02 7.395199493228340543e+03
1.083135999999999939e+02 7.402471183338420815e+03
1.084200000000000017e+02 7.409363887898233770e+03
1.085263999999999953e+02 7.416508766526839281e+03
1.086328000000000031e+02 7.423526853129799747e+03
1.087391999999999967e+02 7.430797799447789657e+03
1.088456000000000046e+02 7.437688389250485670e+03
1.089519999999999982e+02 7.444958963758010213e+03
1.090584000000000060e+02 7.265800038308599142e+03
1.091647999999999996e+02 7.272640815302588635e+03
1.092711999999999932e+02 7.092827851293893218e+03
1.093776000000000010e+02 7.099613317022962292e+03
1.094839999999999947e+02 7.106519656684201436e+03
1.095904000000000025e+02 6.925994595227799437e+03
1.096967999999999961e+02 6.932600826669696289e+03
1.098032000000000039e+02 6.939206834990249263e+03
1.099095999999999975e+02 6.945694275861935239e+03
1.100160000000000053e+02 6.952062841932201991e+03
1.101223999999999990e+02 6.958786404744715583e+03
1.102288000000000068e+02 6.965391303779294503e+03
1.103352000000000004e+02 6.971877213620286966e+03
1.104415999999999940e+02 6.978600432824394375e+03
1.105480000000000018e+02 6.796299652309275189e+03
1.106543999999999954e+02 6.802725067274364847e+03
1.107608000000000033e+02 6.998174060311130233e+03
1.108671999999999969e+02 7.004777404703583670e+03
1.109736000000000047e+02 6.822000010781277524e+03
1.110799999999999983e+02 6.828191986576493946e+03
1.111864000000000061e+02 6.834732494565077104e+03
1.112927999999999997e+02 6.840923521423405873e+03
1.113991999999999933e+02 6.847463695295205980e+03
1.115056000000000012e+02 6.853653773459008335e+03
1.116119999999999948e+02 6.860193613265224485e+03
1.117184000000000026e+02 6.866733453071441545e+03
1.118247999999999962e+02 6.873039257495159291e+03
1.119312000000000040e+02 6.688365663526008575e+03
1.120375999999999976e+02 6.694495583967004677e+03
1.121440000000000055e+02 6.700739154690314535e+03
1.122503999999999991e+02 6.706982514797422482e+03
1.123568000000000069e+02 6.713225664304413840e+03
1.124632000000000005e+02 6.719468603227363928e+03
1.125695999999999941e+02 6.725596862186999715e+03
1.126760000000000019e+02 6.731839277644457070e+03
1.127823999999999955e+02 6.545564934192434521e+03
1.128888000000000034e+02 6.551517094585425184e+03
1.129951999999999970e+02 6.557692033276100119e+03
1.131016000000000048e+02 6.563755276114991830e+03
1.132079999999999984e+02 6.376479924337414559e+03
1.133144000000000062e+02 6.575769259594524556e+03
1.134207999999999998e+02 6.581831789791876872e+03
1.135271999999999935e+02 6.587894115598461212e+03
1.136336000000000013e+02 6.593956237029886324e+03
1.137399999999999949e+02 6.599905873643805535e+03
1.138464000000000027e+02 6.606079866829629282e+03
1.139527999999999963e+02 6.612028896183252073e+03
1.140592000000000041e+02 6.618090100991352301e+03
1.141655999999999977e+02 6.429432553806402211e+03
1.142719000000000023e+02 6.435200096363560078e+03
1.143782999999999959e+02 6.441082435800373787e+03
1.144847000000000037e+02 6.446964577004033345e+03
1.145910999999999973e+02 6.648274190507109779e+03
1.146975000000000051e+02 6.654447238622277837e+03
1.148038999999999987e+02 6.660507013847575763e+03
1.149103000000000065e+02 6.274309031363449321e+03
1.150167000000000002e+02 6.476372310054284753e+03
1.151230999999999938e+02 6.285821404211615118e+03
1.152295000000000016e+02 6.291416975868790360e+03
1.153358999999999952e+02 6.297226310858808574e+03
1.154423000000000030e+02 6.302928476033830520e+03
1.155486999999999966e+02 6.111381897392859173e+03
1.156551000000000045e+02 6.117009403664091224e+03
1.157614999999999981e+02 6.122324650161621321e+03
1.158679000000000059e+02 6.127951869425169207e+03
1.159742999999999995e+02 6.133474821395070649e+03
1.160806999999999931e+02 6.138893235058902974e+03
1.161871000000000009e+02 6.144520167358676190e+03
1.162934999999999945e+02 6.150147099658449406e+03
1.163999000000000024e+02 6.155460146196405731e+03
1.165062999999999960e+02 6.161086791576301039e+03
1.166127000000000038e+02 6.166608627778144182e+03
1.167190999999999974e+02 6.172025383956926817e+03
1.168255000000000052e+02 6.177651742460830974e+03
1.169318999999999988e+02 6.183173020970016296e+03
1.170383000000000067e+02 5.789325245883056596e+03
1.171447000000000003e+02 5.794588345280108115e+03
1.172510999999999939e+02 5.799752890762033530e+03
1.173575000000000017e+02 5.604652515604439941e+03
1.174638999999999953e+02 5.810081460225409501e+03
1.175703000000000031e+02 5.614624428971938869e+03
1.176766999999999967e+02 5.619610133954179219e+03
1.177831000000000046e+02 5.624500117997685265e+03
1.178894999999999982e+02 5.830538408240132412e+03
1.179959000000000060e+02 5.634566242248301023e+03
1.181022999999999996e+02 5.639455478708815463e+03
1.182086999999999932e+02 5.644440263479934401e+03
1.183151000000000010e+02 5.649520840831975875e+03
1.184214999999999947e+02 5.654505371594965254e+03
1.185279000000000025e+02 5.659393611574424540e+03
1.186342999999999961e+02 5.664473930050255149e+03
1.187407000000000039e+02 5.669361671916112755e+03
1.188470999999999975e+02 5.674345450608882857e+03
1.189535000000000053e+02 5.679425510248072897e+03
1.190598999999999990e+02 5.684409035035733723e+03
1.191663000000000068e+02 5.689295780928141539e+03
1.192727000000000004e+02 5.694375581770246754e+03
1.193790999999999940e+02 5.699358603742631203e+03
1.194855000000000018e+02 5.704244602876904537e+03
1.195918999999999954e+02 5.505419754859535715e+03
1.196983000000000033e+02 5.510224327049786552e+03
1.198046999999999969e+02 5.514935106341563369e+03
1.199111000000000047e+02 5.519832986769583840e+03
1.200174999999999983e+02 5.524730867197602493e+03
1.201239000000000061e+02 5.324556539966536548e+03
1.202302999999999997e+02 5.124300785011359949e+03
1.203366999999999933e+02 5.539048367910778325e+03
1.204431000000000012e+02 5.338433389148197421e+03
1.205494999999999948e+02 5.548655089528938333e+03
1.206559000000000026e+02 5.553552471115141088e+03
1.207622999999999962e+02 5.352308838979277425e+03
1.208687000000000040e+02 5.150985226268866427e+03
1.209750999999999976e+02 5.155519608024233094e+03
1.210815000000000055e+02 5.159966414749564137e+03
1.211877999999999957e+02 5.164321167543583215e+03
1.212942000000000036e+02 5.168855318441830605e+03
1.214005999999999972e+02 5.173213888976977614e+03
1.215070000000000050e+02 5.177660025575471082e+03
1.216133999999999986e+02 5.182193945651854847e+03
1.217198000000000064e+02 5.186727865728238612e+03
1.218262000000000000e+02 4.983357672620911217e+03
1.219325999999999937e+02 4.987710014369786222e+03
1.220390000000000015e+02 4.991892964330190807e+03
1.221453999999999951e+02 4.996160395129563767e+03
1.222518000000000029e+02 5.000512515357110715e+03
1.223581999999999965e+02 5.004694826672322051e+03
1.224646000000000043e+02 5.008961827437520697e+03
1.225709999999999980e+02 5.013313726177558237e+03
1.226774000000000058e+02 5.017665624917597597e+03
1.227837999999999994e+02 5.021761969839233643e+03
1.228901999999999930e+02 5.026113647125576790e+03
1.229966000000000008e+02 5.030465324411919937e+03
1.231029999999999944e+02 5.034560822629066024e+03
1.232094000000000023e+02 5.038912278495517967e+03
1.233157999999999959e+02 4.833127778100400064e+03
1.234222000000000037e+02 4.837051819370440171e+03
1.235285999999999973e+02 4.630733880126163967e+03
1.236350000000000051e+02 4.845391685514147866e+03
1.237413999999999987e+02 5.060240465848839449e+03
