# energy(eV) alpha
5.060280000000000200e+01 1.505110407897009645e+04
5.064620000000000033e+01 1.487916147729753720e+04
5.068970000000000198e+01 1.488939885994246833e+04
5.073319999999999652e+01 1.462624134196537671e+04
5.077660000000000196e+01 1.454533145877605966e+04
5.082009999999999650e+01 1.409786615991978033e+04
5.086359999999999815e+01 1.374110100882124607e+04
5.090709999999999980e+01 1.347498997849573607e+04
5.095049999999999812e+01 1.357565121823864138e+04
5.099399999999999977e+01 1.358492737266280892e+04
5.103750000000000142e+01 1.377816536034035016e+04
5.108100000000000307e+01 1.378808288065760826e+04
5.112440000000000140e+01 1.370624445116478819e+04
5.116790000000000305e+01 1.353198406514178168e+04
5.121139999999999759e+01 1.354118452941981013e+04
5.125489999999999924e+01 1.355115026879382094e+04
5.129829999999999757e+01 1.337633162585874379e+04
5.134179999999999922e+01 1.329333784255258433e+04
5.138530000000000086e+01 1.302545610706653133e+04
5.142869999999999919e+01 1.294131396958205914e+04
5.147220000000000084e+01 1.295006112138042226e+04
5.151570000000000249e+01 1.314343449145891282e+04
5.155919999999999703e+01 1.352304065199048455e+04
5.160260000000000247e+01 1.399660859349599741e+04
5.164609999999999701e+01 1.437894603324071068e+04
5.168959999999999866e+01 1.420536749469250026e+04
5.173310000000000031e+01 1.393776550351897822e+04
5.177649999999999864e+01 1.338997037624013683e+04
5.182000000000000028e+01 1.284114646170566266e+04
5.186350000000000193e+01 1.257040757111016319e+04
5.190690000000000026e+01 1.239244414083304946e+04
5.195040000000000191e+01 1.221425323157213097e+04
5.199389999999999645e+01 1.222218144654304706e+04
5.203739999999999810e+01 1.213697624808376349e+04
5.208080000000000354e+01 1.205162101106868067e+04
5.212429999999999808e+01 1.205987392994135735e+04
5.216779999999999973e+01 1.206789797569466646e+04
5.221130000000000138e+01 1.216953087863472138e+04
5.225469999999999970e+01 1.236470336066087293e+04
5.229820000000000135e+01 1.256060945181163879e+04
5.234170000000000300e+01 1.294436708148904108e+04
5.238519999999999754e+01 1.314090724883081020e+04
5.242860000000000298e+01 1.352603532854505102e+04
5.247209999999999752e+01 1.381824577900742952e+04
5.251559999999999917e+01 1.401680809769004918e+04
5.255899999999999750e+01 1.402760320067491557e+04
5.260249999999999915e+01 1.384973053490898747e+04
5.264600000000000080e+01 1.367106070519379500e+04
5.268950000000000244e+01 1.368030675036809043e+04
5.273290000000000077e+01 1.368926809245318327e+04
5.277640000000000242e+01 1.388797249307302627e+04
5.281989999999999696e+01 1.418175171161399521e+04
5.286339999999999861e+01 1.428671658807696622e+04
5.290679999999999694e+01 1.429710835786854295e+04
5.295029999999999859e+01 1.430725775102284206e+04
5.299380000000000024e+01 1.431740504681240964e+04
5.303730000000000189e+01 1.432755024626560044e+04
5.308070000000000022e+01 1.433766633933755111e+04
5.312420000000000186e+01 1.453757136077533869e+04
5.316770000000000351e+01 1.473773545666558311e+04
5.321110000000000184e+01 1.503411925138934748e+04
5.325460000000000349e+01 1.533066682981405393e+04
5.329809999999999803e+01 1.553291614404274696e+04
5.334159999999999968e+01 1.573545386867750130e+04
5.338499999999999801e+01 1.574737467598901276e+04
5.342849999999999966e+01 1.575961784531145895e+04
5.347200000000000131e+01 1.567598141557508097e+04
5.351550000000000296e+01 1.559219887434763223e+04
5.355890000000000128e+01 1.541222469552363873e+04
5.360240000000000293e+01 1.532779342270384768e+04
5.364589999999999748e+01 1.514763342593851121e+04
5.368930000000000291e+01 1.487065755493546021e+04
5.373279999999999745e+01 1.459302310082118674e+04
5.377629999999999910e+01 1.441025161599611056e+04
5.381980000000000075e+01 1.432389401892503520e+04
5.386319999999999908e+01 1.423711213005820537e+04
5.390670000000000073e+01 1.434274629023550551e+04
5.395020000000000238e+01 1.464114980764000757e+04
5.399369999999999692e+01 1.513298388577802143e+04
5.403710000000000235e+01 1.552985174915263451e+04
5.408059999999999690e+01 1.612066594310343680e+04
5.412409999999999854e+01 1.642406680670205606e+04
5.416760000000000019e+01 1.643757287212688243e+04
5.421099999999999852e+01 1.606367036884149093e+04
5.425450000000000017e+01 1.578484762150105053e+04
5.429800000000000182e+01 1.550560049221567897e+04
5.434140000000000015e+01 1.541957305533476210e+04
5.438490000000000180e+01 1.523638881447974927e+04
5.442840000000000344e+01 1.524687442369555356e+04
5.447189999999999799e+01 1.535453767100817458e+04
5.451530000000000342e+01 1.555983943961850127e+04
5.455879999999999797e+01 1.576602763915197829e+04
5.460229999999999961e+01 1.587629088433151264e+04
5.464580000000000126e+01 1.588893904482051039e+04
5.468919999999999959e+01 1.570644874411068668e+04
5.473270000000000124e+01 1.542518472266324170e+04
5.477620000000000289e+01 1.514376782847300819e+04
5.481969999999999743e+01 1.476385697800677553e+04
5.486310000000000286e+01 1.448118654510651868e+04
5.490659999999999741e+01 1.409992980477120909e+04
5.495009999999999906e+01 1.371785424639212033e+04
5.499349999999999739e+01 1.343325714545384108e+04
5.503699999999999903e+01 1.324614743599369103e+04
5.508050000000000068e+01 1.296082424708255894e+04
5.512400000000000233e+01 1.287136178260057568e+04
5.516740000000000066e+01 1.278221543966228273e+04
5.521090000000000231e+01 1.269247978572061947e+04
5.525439999999999685e+01 1.260331043131177830e+04
5.529789999999999850e+01 1.241546113917983712e+04
5.534129999999999683e+01 1.222684717086040473e+04
5.538479999999999848e+01 1.193975189939408119e+04
5.542830000000000013e+01 1.175053504211459403e+04
5.547169999999999845e+01 1.156123678326228583e+04
5.551520000000000010e+01 1.107482147828055349e+04
5.555870000000000175e+01 1.078542208876156474e+04
5.560220000000000340e+01 1.049562227926706328e+04
5.564560000000000173e+01 1.030429425005629128e+04
5.568910000000000338e+01 1.011291225507265881e+04
5.573259999999999792e+01 1.001991904035692460e+04
5.577609999999999957e+01 1.012571224151598653e+04
5.581949999999999790e+01 1.013265384471169091e+04
5.586299999999999955e+01 1.023902000718043382e+04
5.590650000000000119e+01 1.034552137749709436e+04
5.595000000000000284e+01 1.045254442640618072e+04
5.599340000000000117e+01 1.036045283033429769e+04
5.603690000000000282e+01 1.026842519342091873e+04
5.608039999999999736e+01 1.017606149087025733e+04
5.612380000000000280e+01 9.983514168859588608e+03
5.616729999999999734e+01 9.790523060838157107e+03
5.621079999999999899e+01 9.597435504333041536e+03
5.625430000000000064e+01 9.404240776798043953e+03
5.629769999999999897e+01 9.210741659859591891e+03
5.634120000000000061e+01 8.916453628076078530e+03
5.638470000000000226e+01 8.621915071848166917e+03
5.642819999999999681e+01 8.426969326349490075e+03
5.647160000000000224e+01 8.332437405649639913e+03
5.651509999999999678e+01 8.137169084111869779e+03
5.655859999999999843e+01 7.941920651155845007e+03
5.660210000000000008e+01 7.545040951577077976e+03
5.664549999999999841e+01 7.248125041814155338e+03
5.668900000000000006e+01 6.850077157108787105e+03
5.673250000000000171e+01 6.552288584624356190e+03
5.677590000000000003e+01 6.253964887366403673e+03
5.681940000000000168e+01 6.056303129301419176e+03
5.686290000000000333e+01 5.757362504809871098e+03
5.690639999999999787e+01 5.457912823558636774e+03
5.694980000000000331e+01 5.056825355228508670e+03
5.699329999999999785e+01 4.756521204447082710e+03
5.703679999999999950e+01 4.455737983103528677e+03
5.708030000000000115e+01 4.255821534650583999e+03
5.712369999999999948e+01 4.157115726977326631e+03
5.716720000000000113e+01 3.956758511682844528e+03
5.721070000000000277e+01 3.959332323666183129e+03
5.725410000000000110e+01 3.860240619762930237e+03
5.729760000000000275e+01 3.862676387279477694e+03
5.734109999999999729e+01 3.763467340847938431e+03
5.738459999999999894e+01 3.765907133007517587e+03
5.742799999999999727e+01 3.564580429323500539e+03
5.747149999999999892e+01 3.566887382763474761e+03
5.751500000000000057e+01 3.569193871146270794e+03
5.755850000000000222e+01 3.571499894695250532e+03
5.760190000000000055e+01 3.471690739689963721e+03
5.764540000000000219e+01 3.473929975068297608e+03
5.768889999999999674e+01 3.373928539948818525e+03
5.773239999999999839e+01 3.376101040398395526e+03
5.777579999999999671e+01 3.378267256425408505e+03
5.781929999999999836e+01 3.380438883285120482e+03
5.786280000000000001e+01 3.485177250434611778e+03
5.790619999999999834e+01 3.487407788725140563e+03
5.794969999999999999e+01 3.387131471736971889e+03
5.799320000000000164e+01 3.286595363464998627e+03
5.803670000000000329e+01 3.288638913282653903e+03
5.808010000000000161e+01 3.393572061397650486e+03
5.812360000000000326e+01 3.395740688413766748e+03
5.816709999999999781e+01 3.397971071194148863e+03
5.821059999999999945e+01 3.606207792993441672e+03
5.825399999999999778e+01 3.608632341985751737e+03
5.829749999999999943e+01 3.610996692266325226e+03
5.834100000000000108e+01 3.716667448362485175e+03
5.838439999999999941e+01 3.719024177480042908e+03
5.842790000000000106e+01 3.721590925541534034e+03
5.847140000000000271e+01 3.724021239204403173e+03
5.851489999999999725e+01 3.623004871159240793e+03
5.855830000000000268e+01 3.625360713007459708e+03
5.860179999999999723e+01 3.524008787486240180e+03
5.864529999999999887e+01 3.526302524516772337e+03
5.868880000000000052e+01 3.528660320594231052e+03
5.873219999999999885e+01 3.531011778958024934e+03
5.877570000000000050e+01 3.533304408513437920e+03
5.881920000000000215e+01 3.431733848782448149e+03
5.886269999999999669e+01 3.225780850804113925e+03
5.890610000000000213e+01 3.123740038160643962e+03
5.894959999999999667e+01 3.125704569440573323e+03
5.899309999999999832e+01 3.023357964067949979e+03
5.903649999999999665e+01 3.025251105161788473e+03
5.907999999999999829e+01 3.131533409322994430e+03
5.912349999999999994e+01 3.133553470179665055e+03
5.916700000000000159e+01 3.240033209324857125e+03
5.921039999999999992e+01 3.451220104656618332e+03
5.925390000000000157e+01 3.662673629468291892e+03
5.929740000000000322e+01 3.769881073911442400e+03
5.934089999999999776e+01 3.982020404979902651e+03
5.938430000000000319e+01 3.984715002938293765e+03
5.942779999999999774e+01 3.987343420735235213e+03
5.947129999999999939e+01 3.989971476825750869e+03
5.951480000000000103e+01 3.782462465587212591e+03
5.955819999999999936e+01 3.784876275033338970e+03
5.960170000000000101e+01 3.787158203387597950e+03
5.964520000000000266e+01 3.789508547767061827e+03
5.968860000000000099e+01 4.107839591296557956e+03
5.973210000000000264e+01 4.426648546023390736e+03
5.977559999999999718e+01 4.746032597679550236e+03
5.981909999999999883e+01 5.065842259985727651e+03
5.986249999999999716e+01 5.174850265660610603e+03
5.990599999999999881e+01 5.284104384325870342e+03
5.994950000000000045e+01 5.393700108712216206e+03
5.999300000000000210e+01 5.291489813318966299e+03
6.003640000000000043e+01 5.295125294677131023e+03
6.007990000000000208e+01 5.404646419688542665e+03
6.012339999999999662e+01 5.196270524785764792e+03
6.016680000000000206e+01 5.093713533116769213e+03
6.021029999999999660e+01 4.778635547536272497e+03
6.025379999999999825e+01 4.675479642371506998e+03
6.029729999999999990e+01 4.359525666987928162e+03
6.034069999999999823e+01 4.149473954584886087e+03
6.038419999999999987e+01 4.152012974676508748e+03
6.042770000000000152e+01 4.154551490928902240e+03
6.047120000000000317e+01 4.263758863866713909e+03
6.051460000000000150e+01 4.266586665350007934e+03
6.055810000000000315e+01 4.376156693930917754e+03
6.060159999999999769e+01 4.272255482201931045e+03
6.064509999999999934e+01 4.168136654507224193e+03
6.068849999999999767e+01 4.064020367648012780e+03
6.073199999999999932e+01 3.745452210829237174e+03
6.077550000000000097e+01 3.640649303440588938e+03
6.081889999999999930e+01 3.535646067743943604e+03
6.086240000000000094e+01 3.537790166521875562e+03
6.090590000000000259e+01 3.754407180663344661e+03
6.094939999999999714e+01 4.078829085101169767e+03
6.099280000000000257e+01 4.403736117207746247e+03
6.103629999999999711e+01 4.514116316022715182e+03
6.107979999999999876e+01 4.624721468594224461e+03
6.112330000000000041e+01 4.627847505301413548e+03
6.116669999999999874e+01 4.523187036294710197e+03
6.121020000000000039e+01 4.526076010861689610e+03
6.125370000000000203e+01 4.529046571063378906e+03
6.129719999999999658e+01 4.423951579757132095e+03
6.134060000000000201e+01 4.534815235436591138e+03
6.138409999999999656e+01 4.537702673094193415e+03
6.142759999999999820e+01 4.648698930900171035e+03
6.147099999999999653e+01 4.651646742875742348e+03
6.151449999999999818e+01 4.762934345323288653e+03
6.155799999999999983e+01 4.874274820703197292e+03
6.160150000000000148e+01 4.986022751113921004e+03
6.164489999999999981e+01 5.206377566374351773e+03
6.168840000000000146e+01 5.101416564771426238e+03
6.173190000000000310e+01 4.887602627701178790e+03
6.177539999999999765e+01 4.673498009963542245e+03
6.181880000000000308e+01 4.350258516949194018e+03
6.186229999999999762e+01 4.135354770189600458e+03
6.190579999999999927e+01 3.920246878601901244e+03
6.194919999999999760e+01 3.813609670559619644e+03
6.199269999999999925e+01 3.598019018170396066e+03
6.203620000000000090e+01 3.491057969518156824e+03
6.207970000000000255e+01 3.384028273240985527e+03
6.212310000000000088e+01 3.386149449894869576e+03
6.216660000000000252e+01 3.388153447908984162e+03
6.221009999999999707e+01 3.390279437632919780e+03
6.225359999999999872e+01 3.392405138049809466e+03
6.229699999999999704e+01 3.504089107030720697e+03
6.234049999999999869e+01 3.506346079132400064e+03
6.238400000000000034e+01 3.289255863056005637e+03
6.242750000000000199e+01 3.291252561182901445e+03
6.247090000000000032e+01 3.183411484360969553e+03
6.251440000000000197e+01 3.185340957532665925e+03
6.255789999999999651e+01 3.187327569591987412e+03
6.260130000000000194e+01 3.409138180150123389e+03
6.264479999999999649e+01 3.631342454475646264e+03
6.268829999999999814e+01 3.853820322520035006e+03
6.273179999999999978e+01 3.966394160444791396e+03
6.277519999999999811e+01 4.189494868000861061e+03
6.281869999999999976e+01 4.192246926149370665e+03
6.286220000000000141e+01 4.194923229775775326e+03
6.290570000000000306e+01 4.197599256430007699e+03
6.294910000000000139e+01 4.200268333694874855e+03
6.299260000000000304e+01 4.202943806964221949e+03
6.303609999999999758e+01 4.316137717965553747e+03
6.307959999999999923e+01 4.651104530440764393e+03
6.312299999999999756e+01 4.654137024984795971e+03
6.316649999999999920e+01 4.546291582158839446e+03
6.321000000000000085e+01 4.660132253616361595e+03
6.325339999999999918e+01 4.552218326999875899e+03
6.329690000000000083e+01 4.444003004424530445e+03
6.334040000000000248e+01 4.335568672113143293e+03
6.338389999999999702e+01 4.338233998300896928e+03
6.342730000000000246e+01 4.452196988770689131e+03
6.347079999999999700e+01 4.566385225701817944e+03
6.351429999999999865e+01 4.457902954302121543e+03
6.355780000000000030e+01 4.460715461053916442e+03
6.360119999999999862e+01 4.463600911751247622e+03
6.364470000000000027e+01 4.466332585717202164e+03
6.368820000000000192e+01 4.469144221749314966e+03
6.373160000000000025e+01 4.360149892575800550e+03
6.377510000000000190e+01 4.362890672223352340e+03
6.381860000000000355e+01 4.365552723226503076e+03
6.386209999999999809e+01 4.368292896491899228e+03
6.390550000000000352e+01 4.483103478481878483e+03
6.394899999999999807e+01 4.598061106393352020e+03
6.399249999999999972e+01 4.488803522337620961e+03
6.403600000000000136e+01 4.379479885638080304e+03
6.407940000000000680e+01 4.382211929915854853e+03
6.412290000000000134e+01 4.160156080167025721e+03
6.416639999999999588e+01 4.050319921100260217e+03
6.420990000000000464e+01 4.052629130383851589e+03
6.425329999999999586e+01 3.829863918089864910e+03
6.429680000000000462e+01 3.832181614764333972e+03
6.434029999999999916e+01 3.721719656271012809e+03
6.438370000000000459e+01 3.723962793877065906e+03
6.442719999999999914e+01 3.726211412298625419e+03
6.447069999999999368e+01 3.841374408511464935e+03
6.451420000000000243e+01 3.956811151445277119e+03
6.455759999999999366e+01 4.072527689510000528e+03
6.460110000000000241e+01 4.075052579575490654e+03
6.464459999999999695e+01 4.077577209780503381e+03
6.468810000000000571e+01 4.193437685991881153e+03
6.473149999999999693e+01 4.196100652437032295e+03
6.477500000000000568e+01 4.198694649140450565e+03
6.481850000000000023e+01 4.087740092371432183e+03
6.486199999999999477e+01 4.090336768635523185e+03
6.490540000000000020e+01 3.979091970770965418e+03
6.494889999999999475e+01 3.981544742508694526e+03
6.499240000000000350e+01 4.097752293929544066e+03
6.503579999999999472e+01 4.100341736051963380e+03
6.507930000000000348e+01 3.988966867229168656e+03
6.512279999999999802e+01 3.991418667197427567e+03
6.516630000000000678e+01 3.993870215220096725e+03
6.520969999999999800e+01 3.882134986385274260e+03
6.525320000000000675e+01 3.884516001196111119e+03
6.529670000000000130e+01 3.772508779414656601e+03
6.534019999999999584e+01 3.889138058837005701e+03
6.538360000000000127e+01 3.891512318034423970e+03
6.542709999999999582e+01 4.008418484380329119e+03
6.547060000000000457e+01 4.125464386207207099e+03
6.551399999999999579e+01 4.242719438544623699e+03
6.555750000000000455e+01 4.245460557345278175e+03
6.560099999999999909e+01 4.133311417777759743e+03
6.564449999999999363e+01 4.135830238749090313e+03
6.568789999999999907e+01 4.023532530276788748e+03
6.573139999999999361e+01 3.795924982101745627e+03
6.577490000000000236e+01 3.798233259160696434e+03
6.581839999999999691e+01 3.685373419607782125e+03
6.586180000000000234e+01 3.687605690792065161e+03
6.590529999999999688e+01 3.689843331816458885e+03
6.594880000000000564e+01 3.461325765548971503e+03
6.599230000000000018e+01 3.348035564732204421e+03
6.603570000000000562e+01 3.234538556443883408e+03
6.607920000000000016e+01 3.120850838605601439e+03
6.612269999999999470e+01 3.122737881162329359e+03
6.616610000000000014e+01 2.893166722097835191e+03
6.620959999999999468e+01 2.778968164282574890e+03
6.625310000000000343e+01 2.780644946361240272e+03
6.629659999999999798e+01 2.782222179269634580e+03
6.634000000000000341e+01 2.783844663072895401e+03
6.638349999999999795e+01 2.785520856568440649e+03
6.642700000000000671e+01 2.903226403956887680e+03
6.647050000000000125e+01 3.021116963938784465e+03
6.651390000000000668e+01 3.139194079988808426e+03
6.655740000000000123e+01 3.257357046846573212e+03
6.660089999999999577e+01 3.375594990951343789e+03
6.664430000000000121e+01 3.610552723361731751e+03
6.668779999999999575e+01 3.729188741441169441e+03
6.673130000000000450e+01 4.197849128752438446e+03
6.677479999999999905e+01 4.550634207191803398e+03
6.681820000000000448e+01 4.670267290304573180e+03
6.686169999999999902e+01 5.023805609534442738e+03
6.690519999999999357e+01 4.793256809727831751e+03
6.694870000000000232e+01 4.796373259140183109e+03
6.699209999999999354e+01 4.682255055187170001e+03
6.703560000000000230e+01 4.568000145106501805e+03
6.707909999999999684e+01 4.453601379706908119e+03
6.712260000000000559e+01 4.339136134912857415e+03
6.716599999999999682e+01 4.341709504864700648e+03
6.720950000000000557e+01 4.226800563246963975e+03
6.725300000000000011e+01 4.229536275080875384e+03
6.729640000000000555e+01 4.232039399959296134e+03
6.733990000000000009e+01 3.999438498198448087e+03
6.738339999999999463e+01 3.766407688809410047e+03
6.742690000000000339e+01 3.768570511990459181e+03
6.747029999999999461e+01 3.770727457320765097e+03
6.751380000000000337e+01 3.773024119864454406e+03
6.755729999999999791e+01 3.657276745591601411e+03
6.760080000000000666e+01 3.659370945138086427e+03
6.764419999999999789e+01 3.661459452082141524e+03
6.768770000000000664e+01 3.663553092538920737e+03
6.773120000000000118e+01 3.902348106054722393e+03
6.777469999999999573e+01 4.022968380074823926e+03
6.781810000000000116e+01 4.025472855732778498e+03
6.786159999999999570e+01 4.027983179087970711e+03
6.790510000000000446e+01 3.911810274606960320e+03
6.794849999999999568e+01 3.795627434549627196e+03
6.799200000000000443e+01 3.797854582636555733e+03
6.803549999999999898e+01 3.800149125029210154e+03
6.807899999999999352e+01 3.683617186000781203e+03
6.812239999999999895e+01 3.566809538508359765e+03
6.816589999999999350e+01 3.568896669662839486e+03
6.820940000000000225e+01 3.570983588223408333e+03
6.825289999999999679e+01 3.573133844263150422e+03
6.829630000000000223e+01 3.575278716899487790e+03
6.833979999999999677e+01 3.577428676246699069e+03
6.838330000000000553e+01 3.579578487189800398e+03
6.842669999999999675e+01 3.462270621963503345e+03
6.847020000000000550e+01 3.464286862203849068e+03
6.851370000000000005e+01 3.466364517627815985e+03
6.855719999999999459e+01 3.348840610557597302e+03
6.860060000000000002e+01 3.350781903034084280e+03
6.864409999999999457e+01 3.352847058502910841e+03
6.868760000000000332e+01 3.234978892284561425e+03
6.873109999999999786e+01 3.116971550816445415e+03
6.877450000000000330e+01 3.118773497787986798e+03
6.881799999999999784e+01 3.120579796072145655e+03
6.886150000000000659e+01 3.242477649370174731e+03
6.890500000000000114e+01 3.124247334998174665e+03
6.894840000000000657e+01 3.005869348241658827e+03
6.899190000000000111e+01 3.007658932748453026e+03
6.903539999999999566e+01 3.009394951068771661e+03
6.907880000000000109e+01 3.131571466177658749e+03
6.912229999999999563e+01 3.012862099747713273e+03
6.916580000000000439e+01 2.894013707941601751e+03
6.920929999999999893e+01 2.895679608544000985e+03
6.925270000000000437e+01 3.018063681101672955e+03
6.929619999999999891e+01 3.019852235331128668e+03
6.933969999999999345e+01 3.021587045121775645e+03
6.938320000000000221e+01 3.023375325123460243e+03
6.942659999999999343e+01 3.025105450469815878e+03
6.947010000000000218e+01 3.026839757255762834e+03
6.951359999999999673e+01 3.028627612312161091e+03
6.955710000000000548e+01 3.151576030534068650e+03
6.960049999999999670e+01 3.153374655874578366e+03
6.964400000000000546e+01 3.155121677917222769e+03
6.968750000000000000e+01 3.278402716124391191e+03
6.973090000000000543e+01 3.644873540012471494e+03
6.977439999999999998e+01 3.646953321100474568e+03
6.981789999999999452e+01 3.892439682524682667e+03
6.986140000000000327e+01 3.894864864694153312e+03
6.990479999999999450e+01 4.019003319755730445e+03
6.994830000000000325e+01 3.899640519351402418e+03
6.999179999999999779e+01 3.901927314475297408e+03
7.003530000000000655e+01 3.538256713822776874e+03
7.007869999999999777e+01 3.540449327281702153e+03
7.012220000000000653e+01 3.420304901306360989e+03
7.016570000000000107e+01 3.177855030461272690e+03
7.020910000000000650e+01 3.057357326199529325e+03
7.025260000000000105e+01 3.059088970331811652e+03
7.029609999999999559e+01 2.938387644054976136e+03
7.033960000000000434e+01 2.940153859538334018e+03
7.038299999999999557e+01 2.941863715779738413e+03
7.042650000000000432e+01 2.943525492586668861e+03
7.046999999999999886e+01 2.822570979234472816e+03
7.051349999999999341e+01 2.578629532702035249e+03
7.055689999999999884e+01 2.580079551692299901e+03
7.060039999999999338e+01 2.581533080437933222e+03
7.064390000000000214e+01 2.583077935642144439e+03
7.068739999999999668e+01 2.338385411502008992e+03
7.073080000000000211e+01 2.216594155273340220e+03
7.077429999999999666e+01 2.217839586565845821e+03
7.081780000000000541e+01 2.219084891838494514e+03
7.086119999999999663e+01 1.973623965707513662e+03
7.090470000000000539e+01 1.974730679926491348e+03
7.094819999999999993e+01 1.975837282206728560e+03
7.099169999999999447e+01 2.100502747511102370e+03
7.103509999999999991e+01 2.101675316000644216e+03
7.107859999999999445e+01 2.102850724439499118e+03
7.112210000000000321e+01 2.227792237979602760e+03
7.116559999999999775e+01 2.352996729957183561e+03
7.120900000000000318e+01 2.354306773655284360e+03
7.125249999999999773e+01 2.355661647615034326e+03
7.129600000000000648e+01 2.232923461283702181e+03
7.133950000000000102e+01 2.234246334179704263e+03
7.138290000000000646e+01 2.235526503291440349e+03
7.142640000000000100e+01 2.236770172593265670e+03
7.146989999999999554e+01 2.362389557318532752e+03
7.151330000000000098e+01 2.363740547979094572e+03
7.155679999999999552e+01 2.489529405908213448e+03
7.160030000000000427e+01 2.490998786712836136e+03
7.164379999999999882e+01 2.492424068545848513e+03
7.168720000000000425e+01 2.369153499684564849e+03
7.173069999999999879e+01 2.370549219354003981e+03
7.177419999999999334e+01 2.496739963708258074e+03
7.181770000000000209e+01 2.498209015622794595e+03
7.186109999999999332e+01 2.499674537925567165e+03
7.190460000000000207e+01 2.376086327723578052e+03
7.194809999999999661e+01 2.377439780508756940e+03
7.199150000000000205e+01 2.253630194395845137e+03
7.203499999999999659e+01 2.254952089245260595e+03
7.207850000000000534e+01 1.880195099132615269e+03
7.212199999999999989e+01 1.881296583246925366e+03
7.216540000000000532e+01 1.505889758369430410e+03
7.220889999999999986e+01 1.506717650495369526e+03
7.225239999999999441e+01 1.256287891228187618e+03
7.229590000000000316e+01 1.131279899334401989e+03
7.233929999999999438e+01 1.131919049129461882e+03
7.238280000000000314e+01 1.132539726772555014e+03
7.242629999999999768e+01 7.554402331989012964e+02
7.246980000000000643e+01 7.558539348914299580e+02
7.251319999999999766e+01 7.562665519598933770e+02
7.255670000000000641e+01 7.566801703420494505e+02
7.260020000000000095e+01 7.571071052156030419e+02
7.264360000000000639e+01 7.575196033636526636e+02
7.268710000000000093e+01 7.579331027054417973e+02
7.273059999999999548e+01 7.583599368942972205e+02
7.277410000000000423e+01 7.587867419119996839e+02
7.281749999999999545e+01 7.591990855032599939e+02
7.286100000000000421e+01 7.596258256480078899e+02
7.290449999999999875e+01 7.600391345486726777e+02
7.294799999999999329e+01 7.604658098080643640e+02
7.299139999999999873e+01 7.608779989675447268e+02
7.303489999999999327e+01 7.613046094027005211e+02
7.307840000000000202e+01 7.617311907030593829e+02
7.312179999999999325e+01 7.621432670559382814e+02
7.316530000000000200e+01 7.625697835669737970e+02
7.320879999999999654e+01 7.629962709583597871e+02
7.325230000000000530e+01 7.634227292346654394e+02
7.329569999999999652e+01 7.638346572062520181e+02
7.333920000000000528e+01 7.642610507386857535e+02
7.338269999999999982e+01 7.646874151711710965e+02
7.342619999999999436e+01 7.651137505082715506e+02
7.346959999999999980e+01 7.655255302086221718e+02
7.351309999999999434e+01 7.659518008472551855e+02
7.355660000000000309e+01 7.663780424056200218e+02
7.360009999999999764e+01 7.668042548882762048e+02
7.364350000000000307e+01 7.672158864273285417e+02
7.368699999999999761e+01 7.676420342568734441e+02
7.373050000000000637e+01 7.680816761854410970e+02
7.377389999999999759e+01 7.684932010515925640e+02
7.381740000000000634e+01 7.689192617496521507e+02
7.386090000000000089e+01 7.693452934007599424e+02
7.390439999999999543e+01 7.697712960094671644e+02
7.394780000000000086e+01 7.701826729010690542e+02
7.399129999999999541e+01 7.706221726141177442e+02
7.403480000000000416e+01 7.710480881595758547e+02
7.407829999999999870e+01 7.714603999210946768e+02
7.412170000000000414e+01 7.718852095097611254e+02
7.416519999999999868e+01 7.723110314968615739e+02
7.420869999999999322e+01 7.727368244748124653e+02
7.425220000000000198e+01 7.731625884481559297e+02
7.429559999999999320e+01 7.735872821925014478e+02
7.433910000000000196e+01 7.740129882068799816e+02
7.438259999999999650e+01 7.744250454937493942e+02
7.442600000000000193e+01 7.748632721481420731e+02
7.446949999999999648e+01 7.752888912397770582e+02
7.451300000000000523e+01 7.757008420586774946e+02
7.455649999999999977e+01 7.761400424954310893e+02
7.459990000000000521e+01 7.765645336958986036e+02
7.464339999999999975e+01 7.769763781004525072e+02
7.468689999999999429e+01 7.774155112284555571e+02
7.473040000000000305e+01 7.778409565603833471e+02
7.477379999999999427e+01 7.782516537413447395e+02
7.481730000000000302e+01 7.786907195885286228e+02
7.486079999999999757e+01 7.791160781200395604e+02
7.490420000000000300e+01 7.795266691035387794e+02
7.494769999999999754e+01 7.799656676978160021e+02
7.499120000000000630e+01 7.803909394696252093e+02
7.503470000000000084e+01 7.808024648976413573e+02
7.507810000000000628e+01 7.812403556783993963e+02
7.512160000000000082e+01 7.816655407311928911e+02
7.516509999999999536e+01 7.820769599589831387e+02
7.520860000000000412e+01 3.912579136858017250e+02
7.525199999999999534e+01 3.914699426433913345e+02
7.529550000000000409e+01 3.916755991844007667e+02
7.533899999999999864e+01 3.918949976774918014e+02
7.538249999999999318e+01 3.921075035282335648e+02
7.542589999999999861e+01 3.923194747988416111e+02
7.546939999999999316e+01 3.925319517877107387e+02
7.551290000000000191e+01 3.927444143398939786e+02
7.555629999999999313e+01 3.929563423734941807e+02
7.559980000000000189e+01 3.931756773468266601e+02
7.564329999999999643e+01 3.933811953512399100e+02
7.568680000000000518e+01 3.936005079538814471e+02
7.573019999999999641e+01 3.938123815968364170e+02
7.577370000000000516e+01 3.940178466230848926e+02
7.581719999999999970e+01 3.942371256903992389e+02
7.586069999999999425e+01 3.944494761070000663e+02
