# energy(eV) alpha
3.367560000000000286e+01 5.079356577247532550e+04
3.370450000000000301e+01 5.062771088962239446e+04
3.373349999999999937e+01 5.052836739413738542e+04
3.376239999999999952e+01 5.042871159017705213e+04
3.379129999999999967e+01 5.020094961697809049e+04
3.382030000000000314e+01 4.997301254400971084e+04
3.384920000000000329e+01 4.980495311062430119e+04
3.387810000000000343e+01 4.957312191467040975e+04
3.390699999999999648e+01 4.959749461058287852e+04
3.393599999999999994e+01 4.968984508055315382e+04
3.396490000000000009e+01 5.004204567752537696e+04
3.399380000000000024e+01 5.039781046741613682e+04
3.402279999999999660e+01 5.056507659711215820e+04
3.405169999999999675e+01 5.053780722727063403e+04
3.408059999999999690e+01 5.025187521436187671e+04
3.410960000000000036e+01 4.996346922169912432e+04
3.413850000000000051e+01 4.954128615657488990e+04
3.416740000000000066e+01 4.911745234499003709e+04
3.419639999999999702e+01 4.875618718691147660e+04
3.422529999999999717e+01 4.859068253050698695e+04
3.425419999999999732e+01 4.835976815045119292e+04
3.428309999999999746e+01 4.812953986889635416e+04
3.431210000000000093e+01 4.796637808322927594e+04
3.434100000000000108e+01 4.753863512082766101e+04
3.436990000000000123e+01 4.723997421451577247e+04
3.439889999999999759e+01 4.700641563674335339e+04
3.442779999999999774e+01 4.690320260037564731e+04
3.445669999999999789e+01 4.673537023988526926e+04
3.448570000000000135e+01 4.663585118800338387e+04
3.451460000000000150e+01 4.633649707363697235e+04
3.454350000000000165e+01 4.610132867502265435e+04
3.457249999999999801e+01 4.586501008125593944e+04
3.460139999999999816e+01 4.582709202973998617e+04
3.463029999999999831e+01 4.585380106904988497e+04
3.465919999999999845e+01 4.588435453421298007e+04
3.468820000000000192e+01 4.598079807270228048e+04
3.471710000000000207e+01 4.588264605053218838e+04
3.474600000000000222e+01 4.565257030363066588e+04
3.477499999999999858e+01 4.542223474890527723e+04
3.480389999999999873e+01 4.505851360026752081e+04
3.483279999999999887e+01 4.462728448724529881e+04
3.486180000000000234e+01 4.419646695736645052e+04
3.489070000000000249e+01 4.382912059252252948e+04
3.491960000000000264e+01 4.326282384688399907e+04
3.494859999999999900e+01 4.276024187361782970e+04
3.497749999999999915e+01 4.225598444758462574e+04
3.500639999999999930e+01 4.195161844059066789e+04
3.503540000000000276e+01 4.151172270655785542e+04
3.506430000000000291e+01 4.107288001500438259e+04
3.509320000000000306e+01 4.069813673439651757e+04
3.512210000000000321e+01 4.045660950768981274e+04
3.515109999999999957e+01 4.014924989562827250e+04
3.517999999999999972e+01 3.984135752770784893e+04
3.520889999999999986e+01 3.953304782339319354e+04
3.523790000000000333e+01 3.922606867312171380e+04
3.526680000000000348e+01 3.885028176641825848e+04
3.529569999999999652e+01 3.847479813916498097e+04
3.532469999999999999e+01 3.790034579739851324e+04
3.535360000000000014e+01 3.732107939951588924e+04
3.538250000000000028e+01 3.674111870584268763e+04
3.541149999999999665e+01 3.622589062046282197e+04
3.544039999999999679e+01 3.591057927147309238e+04
3.546929999999999694e+01 3.559490813263098971e+04
3.549819999999999709e+01 3.534581224546035082e+04
3.552720000000000056e+01 3.516495631506289646e+04
3.555610000000000070e+01 3.505150395052001841e+04
3.558500000000000085e+01 3.480522787460622203e+04
3.561399999999999721e+01 3.442451228104014444e+04
3.564289999999999736e+01 3.390820657340966136e+04
3.567179999999999751e+01 3.338916751402529917e+04
3.570080000000000098e+01 3.300405125908503396e+04
3.572970000000000113e+01 3.268429180318710132e+04
3.575860000000000127e+01 3.243213819773258001e+04
3.578759999999999764e+01 3.217978757604771090e+04
3.581649999999999778e+01 3.199507055308052077e+04
3.584539999999999793e+01 3.180947193318382051e+04
3.587429999999999808e+01 3.162365692275472611e+04
3.590330000000000155e+01 3.164138797322169194e+04
3.593220000000000169e+01 3.159217828101413033e+04
3.596110000000000184e+01 3.147599500483321754e+04
3.599009999999999820e+01 3.129215134515188402e+04
3.601899999999999835e+01 3.097336896552089456e+04
3.604789999999999850e+01 3.065226984003854886e+04
3.607690000000000197e+01 3.033024805412824935e+04
3.610580000000000211e+01 3.014385602857575213e+04
3.613470000000000226e+01 3.002315255972574596e+04
3.616369999999999862e+01 2.983581691534012134e+04
3.619259999999999877e+01 2.971601426046006236e+04
3.622149999999999892e+01 2.966271944421503940e+04
3.625039999999999907e+01 2.974699290246554665e+04
3.627940000000000254e+01 2.989813959994844845e+04
3.630830000000000268e+01 2.998319885199307828e+04
3.633720000000000283e+01 3.027363566570140756e+04
3.636619999999999919e+01 3.042897212576750826e+04
3.639509999999999934e+01 3.058439146225451623e+04
3.642399999999999949e+01 3.060554701607085735e+04
3.645300000000000296e+01 3.048974833302905972e+04
3.648190000000000310e+01 3.037243629557074746e+04
3.651080000000000325e+01 3.025618363268301619e+04
3.653979999999999961e+01 3.020693043879785910e+04
3.656869999999999976e+01 3.008912435075826943e+04
3.659759999999999991e+01 3.004078972349504329e+04
3.662660000000000338e+01 2.999244118014190826e+04
3.665550000000000352e+01 2.973958022660557253e+04
3.668439999999999657e+01 2.948572630669769569e+04
3.671329999999999671e+01 2.916287843508812875e+04
3.674230000000000018e+01 2.883904598751844969e+04
3.677120000000000033e+01 2.844538770195395045e+04
3.680010000000000048e+01 2.805004957786647356e+04
3.682909999999999684e+01 2.772250572143052341e+04
3.685799999999999699e+01 2.746386489703389088e+04
3.688689999999999714e+01 2.734318159181160081e+04
3.691590000000000060e+01 2.708512136504126101e+04
3.694480000000000075e+01 2.696509515898452082e+04
3.697370000000000090e+01 2.663786564623828963e+04
3.700269999999999726e+01 2.631131777751838672e+04
3.703159999999999741e+01 2.598315412972528429e+04
3.706049999999999756e+01 2.551675820299808402e+04
3.708939999999999770e+01 2.504919173469952875e+04
3.711840000000000117e+01 2.451181084013752843e+04
3.714730000000000132e+01 2.390385919326188741e+04
3.717620000000000147e+01 2.315692384908127860e+04
3.720519999999999783e+01 2.233875989956402191e+04
3.723409999999999798e+01 2.151906612702973507e+04
3.726299999999999812e+01 2.069711590240224177e+04
3.729200000000000159e+01 1.987311514562902084e+04
3.732090000000000174e+01 1.925681740272844399e+04
3.734980000000000189e+01 1.870947526820934945e+04
3.737879999999999825e+01 1.830007863635391550e+04
3.740769999999999840e+01 1.796060614167187668e+04
3.743659999999999854e+01 1.755115738386476005e+04
3.746549999999999869e+01 1.721099109484693690e+04
3.749450000000000216e+01 1.687088025238073169e+04
3.752340000000000231e+01 1.652971223794250909e+04
3.755230000000000246e+01 1.632777925904268159e+04
3.758129999999999882e+01 1.626531224756197116e+04
3.761019999999999897e+01 1.613322344185538350e+04
3.763909999999999911e+01 1.614139473796483435e+04
3.766810000000000258e+01 1.614928083212820093e+04
3.769700000000000273e+01 1.608782512435493300e+04
3.772590000000000288e+01 1.595598972999503712e+04
3.775489999999999924e+01 1.589438750390855603e+04
3.778379999999999939e+01 1.583234854149186503e+04
3.781269999999999953e+01 1.591073214484444179e+04
3.784159999999999968e+01 1.591937879457561212e+04
3.787060000000000315e+01 1.592838383862864976e+04
3.789950000000000330e+01 1.593734386078082207e+04
3.792840000000000344e+01 1.580580775633946905e+04
3.795739999999999981e+01 1.560355335978326548e+04
3.798629999999999995e+01 1.547196836493989758e+04
3.801520000000000010e+01 1.526893392508299621e+04
3.804419999999999646e+01 1.520712317492742477e+04
3.807309999999999661e+01 1.500340782529666649e+04
3.810199999999999676e+01 1.487024804255305207e+04
3.813100000000000023e+01 1.480719265558349070e+04
3.815990000000000038e+01 1.474431943416527974e+04
3.818880000000000052e+01 1.475165828556604538e+04
3.821779999999999688e+01 1.490056235374347307e+04
3.824669999999999703e+01 1.504987088197657613e+04
3.827559999999999718e+01 1.512923774413323554e+04
3.830449999999999733e+01 1.527911577168316217e+04
3.833350000000000080e+01 1.528824756006441021e+04
3.836240000000000094e+01 1.529703246251921155e+04
3.839130000000000109e+01 1.523495575540470418e+04
3.842029999999999745e+01 1.531402497399938147e+04
3.844919999999999760e+01 1.532280177597083457e+04
3.847809999999999775e+01 1.540286025536558554e+04
3.850710000000000122e+01 1.541232489739989978e+04
3.853600000000000136e+01 1.535037561830574850e+04
3.856490000000000151e+01 1.535975207370564931e+04
3.859389999999999787e+01 1.529771010235905669e+04
3.862279999999999802e+01 1.509315613322373792e+04
3.865169999999999817e+01 1.488834774470413868e+04
3.868059999999999832e+01 1.475426931422589587e+04
3.870960000000000178e+01 1.461977409661488673e+04
3.873850000000000193e+01 1.455614711180907034e+04
3.876740000000000208e+01 1.442133754124546613e+04
3.879639999999999844e+01 1.435783674452793275e+04
3.882529999999999859e+01 1.429421804925678043e+04
3.885419999999999874e+01 1.430202772265271778e+04
3.888320000000000221e+01 1.438113549623540712e+04
3.891210000000000235e+01 1.453301258974914526e+04
3.894100000000000250e+01 1.461284961990299598e+04
3.896999999999999886e+01 1.462142052760836668e+04
3.899889999999999901e+01 1.463024053517072571e+04
3.902779999999999916e+01 1.463905838378869703e+04
3.905669999999999931e+01 1.457578419791673332e+04
3.908570000000000277e+01 1.451246122663114329e+04
3.911460000000000292e+01 1.452061311760889657e+04
3.914350000000000307e+01 1.445740933058973496e+04
3.917249999999999943e+01 1.446583824479152827e+04
3.920139999999999958e+01 1.447451321105648458e+04
3.923029999999999973e+01 1.448347144188714628e+04
3.925930000000000319e+01 1.434798061904016868e+04
3.928820000000000334e+01 1.413985725291900235e+04
3.931710000000000349e+01 1.407584687036691867e+04
3.934609999999999985e+01 1.386706424779782719e+04
3.937500000000000000e+01 1.387506540919953477e+04
3.940390000000000015e+01 1.381102942239200274e+04
3.943289999999999651e+01 1.374666982527092478e+04
3.946179999999999666e+01 1.368218972356510130e+04
3.949069999999999681e+01 1.361789179259962293e+04
3.951959999999999695e+01 1.340828702512509699e+04
3.954860000000000042e+01 1.327072122231348658e+04
3.957750000000000057e+01 1.313270074489871877e+04
3.960640000000000072e+01 1.314048493220817909e+04
3.963539999999999708e+01 1.307488924503016824e+04
3.966429999999999723e+01 1.308211331669440915e+04
3.969319999999999737e+01 1.308959184069738330e+04
3.972220000000000084e+01 1.302408530160765622e+04
3.975110000000000099e+01 1.310431905919158089e+04
3.978000000000000114e+01 1.311204823885057340e+04
3.980899999999999750e+01 1.311955162826008564e+04
3.983789999999999765e+01 1.305409304680162859e+04
3.986679999999999779e+01 1.313474343743247300e+04
3.989569999999999794e+01 1.306945217102497190e+04
3.992470000000000141e+01 1.307716170070364569e+04
3.995360000000000156e+01 1.308458079552498020e+04
3.998250000000000171e+01 1.301911357944694464e+04
4.001149999999999807e+01 1.302677440601272247e+04
4.004039999999999822e+01 1.296092155077847747e+04
4.006929999999999836e+01 1.304177071414210877e+04
4.009830000000000183e+01 1.304942591782570162e+04
4.012720000000000198e+01 1.313040003624740893e+04
4.015610000000000213e+01 1.321171570346062617e+04
4.018509999999999849e+01 1.314626736595193142e+04
4.021399999999999864e+01 1.315392560686558136e+04
4.024289999999999878e+01 1.308856491162120074e+04
4.027179999999999893e+01 1.302285758122689549e+04
4.030080000000000240e+01 1.303071131783691817e+04
4.032970000000000255e+01 1.289120475445228658e+04
4.035860000000000269e+01 1.289893451277773602e+04
4.038759999999999906e+01 1.290694598573868461e+04
4.041649999999999920e+01 1.276707799845407135e+04
4.044539999999999935e+01 1.262727759003644678e+04
4.047440000000000282e+01 1.248659512524045022e+04
4.050330000000000297e+01 1.241988181040184099e+04
4.053220000000000312e+01 1.235332170524431785e+04
4.056119999999999948e+01 1.228646315417694677e+04
4.059009999999999962e+01 1.229378284713456742e+04
4.061899999999999977e+01 1.230134012736456680e+04
4.064789999999999992e+01 1.223474684349814561e+04
4.067690000000000339e+01 1.224252390696454677e+04
4.070580000000000354e+01 1.210178312125779303e+04
4.073469999999999658e+01 1.188633219400873168e+04
4.076370000000000005e+01 1.174542635049640558e+04
4.079260000000000019e+01 1.145530276231567404e+04
4.082150000000000034e+01 1.109037115916263065e+04
4.085049999999999670e+01 1.072457891769799608e+04
4.087939999999999685e+01 1.028359841079047692e+04
4.090829999999999700e+01 9.990839500296469851e+03
4.093730000000000047e+01 9.697785318052316143e+03
4.096620000000000061e+01 9.479393024051840257e+03
4.099510000000000076e+01 9.260385187738014793e+03
4.102409999999999712e+01 9.041510528184477153e+03
4.105299999999999727e+01 8.672658215554776689e+03
4.108189999999999742e+01 8.452840237904567402e+03
4.111079999999999757e+01 8.307465686062865643e+03
4.113980000000000103e+01 8.087390079746964147e+03
4.116870000000000118e+01 8.016584655487195960e+03
4.119760000000000133e+01 7.870894796735872660e+03
4.122659999999999769e+01 7.875064913039793282e+03
4.125549999999999784e+01 7.729135038301979876e+03
4.128439999999999799e+01 7.733354002760015646e+03
4.131340000000000146e+01 7.587639741435594260e+03
4.134230000000000160e+01 7.516318621098796939e+03
4.137120000000000175e+01 7.445063918416329216e+03
4.140019999999999811e+01 7.449132697457176619e+03
4.142909999999999826e+01 7.453182407923454775e+03
4.145799999999999841e+01 7.382048085552428347e+03
4.148689999999999856e+01 7.386197177955371444e+03
4.151590000000000202e+01 7.314951483180608193e+03
4.154480000000000217e+01 7.243462804233170573e+03
4.157370000000000232e+01 7.171891363207996619e+03
4.160269999999999868e+01 7.100390969473405676e+03
4.163159999999999883e+01 7.104092417966271569e+03
4.166049999999999898e+01 7.032584177566591279e+03
4.168950000000000244e+01 6.960602599718418787e+03
4.171840000000000259e+01 6.964356149441074194e+03
4.174730000000000274e+01 7.043984200467715709e+03
4.177629999999999910e+01 7.123712845610751174e+03
4.180519999999999925e+01 7.051855817093339283e+03
4.183409999999999940e+01 6.980047500192796178e+03
4.186299999999999955e+01 7.059842430209841041e+03
4.189200000000000301e+01 6.987963204092061460e+03
4.192090000000000316e+01 6.915978975336717667e+03
4.194980000000000331e+01 6.843643950654199216e+03
4.197879999999999967e+01 6.771502488087798156e+03
4.200769999999999982e+01 6.775254392619254759e+03
4.203659999999999997e+01 6.779005411886872025e+03
4.206560000000000343e+01 6.554139550042524206e+03
4.209449999999999648e+01 6.557762419009206496e+03
4.212339999999999662e+01 6.561258717222001906e+03
4.215240000000000009e+01 6.488559627655283293e+03
4.218130000000000024e+01 6.568515688232604589e+03
4.221020000000000039e+01 6.572260930648975773e+03
4.223919999999999675e+01 6.499555811465863371e+03
4.226809999999999690e+01 6.579764661711554254e+03
4.229699999999999704e+01 6.506955372492858260e+03
4.232589999999999719e+01 6.433935211944975890e+03
4.235490000000000066e+01 6.437481637198878161e+03
4.238380000000000081e+01 6.441258307609517033e+03
4.241270000000000095e+01 6.214617505631397762e+03
4.244169999999999732e+01 6.218153749983111993e+03
4.247059999999999746e+01 6.221555758611718375e+03
4.249949999999999761e+01 6.224956968735249575e+03
4.252850000000000108e+01 6.151478724707997571e+03
4.255740000000000123e+01 6.001080354270716271e+03
4.258630000000000138e+01 6.004582505374552966e+03
4.261529999999999774e+01 5.930731913728757718e+03
4.264419999999999789e+01 5.933961433076828143e+03
4.267309999999999803e+01 5.783088063874134605e+03
4.270199999999999818e+01 5.786342574292445534e+03
4.273100000000000165e+01 5.712088689120733761e+03
4.275990000000000180e+01 5.715189475548785595e+03
4.278880000000000194e+01 5.641015504110593611e+03
4.281779999999999831e+01 5.644086138893062525e+03
4.284669999999999845e+01 5.724391859842149643e+03
4.287559999999999860e+01 5.804998556328623636e+03
4.290460000000000207e+01 5.885704961298943090e+03
4.293350000000000222e+01 5.888997151597388438e+03
4.296240000000000236e+01 5.892512831144222218e+03
4.299139999999999873e+01 5.818241073486186906e+03
4.302029999999999887e+01 5.743649924972801273e+03
4.304919999999999902e+01 5.669085072505825337e+03
4.307809999999999917e+01 5.672244033404126640e+03
4.310710000000000264e+01 5.675415513617254874e+03
4.313600000000000279e+01 5.678357474910513702e+03
4.316490000000000293e+01 5.681514424920632337e+03
4.319389999999999930e+01 5.684360165424000115e+03
4.322279999999999944e+01 5.765426738867932727e+03
4.325169999999999959e+01 5.846468172518543724e+03
4.328070000000000306e+01 5.927606035424074435e+03
4.330960000000000321e+01 6.087080304079329835e+03
4.333850000000000335e+01 6.246614205748472159e+03
4.336749999999999972e+01 6.328328998751587278e+03
4.339639999999999986e+01 6.488290039942527073e+03
4.342530000000000001e+01 6.570087908833565962e+03
4.345420000000000016e+01 6.573962139854957968e+03
4.348319999999999652e+01 6.577850948828496257e+03
4.351209999999999667e+01 6.581599430420694262e+03
4.354099999999999682e+01 6.585347261180237183e+03
4.357000000000000028e+01 6.510791238370260544e+03
4.359890000000000043e+01 6.514493212087725624e+03
4.362780000000000058e+01 6.439784143232779570e+03
4.365679999999999694e+01 6.443333131210310967e+03
4.368569999999999709e+01 6.368366972096416248e+03
4.371459999999999724e+01 6.293192000374945565e+03
4.374360000000000070e+01 6.217944377543390146e+03
4.377250000000000085e+01 6.300097613207965878e+03
4.380140000000000100e+01 6.303542170732324848e+03
4.383039999999999736e+01 6.385837739370606869e+03
4.385929999999999751e+01 6.389323934825637480e+03
4.388819999999999766e+01 6.550779915999333753e+03
4.391709999999999781e+01 6.633443931515582335e+03
4.394610000000000127e+01 6.637322864329380536e+03
4.397500000000000142e+01 6.562000718021970897e+03
4.400390000000000157e+01 6.565817416796079669e+03
4.403289999999999793e+01 6.569400535050080180e+03
4.406179999999999808e+01 6.494020865231840617e+03
4.409069999999999823e+01 6.497544719973268911e+03
4.411970000000000169e+01 6.580612122815557086e+03
4.414860000000000184e+01 6.425644245938747190e+03
4.417750000000000199e+01 6.429123123766553363e+03
4.420649999999999835e+01 6.432858363037568779e+03
4.423539999999999850e+01 6.356875150992105773e+03
4.426429999999999865e+01 6.439934089483831485e+03
4.429319999999999879e+01 6.443410263000656414e+03
4.432220000000000226e+01 6.447021705750333240e+03
4.435110000000000241e+01 6.371100883064194022e+03
4.438000000000000256e+01 6.454335160103619273e+03
4.440899999999999892e+01 6.378217251078685877e+03
4.443789999999999907e+01 6.381647222452562346e+03
4.446679999999999922e+01 6.305619185038506657e+03
4.449580000000000268e+01 6.229158373210215359e+03
4.452470000000000283e+01 6.312285620690701762e+03
4.455360000000000298e+01 6.395615064117113434e+03
4.458259999999999934e+01 6.479287655328052097e+03
4.461149999999999949e+01 6.563037036735260699e+03
4.464039999999999964e+01 6.566671441490813777e+03
4.466929999999999978e+01 6.570552182177760187e+03
4.469830000000000325e+01 6.574200135118680009e+03
4.472720000000000340e+01 6.417518743015602922e+03
4.475610000000000355e+01 6.421062196396010222e+03
4.478509999999999991e+01 6.504926943935578493e+03
4.481400000000000006e+01 6.588865284939029152e+03
4.484290000000000020e+01 6.512221611723247406e+03
4.487189999999999657e+01 6.515943768184999499e+03
4.490079999999999671e+01 6.439161547867522131e+03
4.492969999999999686e+01 6.362287280157691384e+03
4.495870000000000033e+01 6.365796565713169912e+03
4.498760000000000048e+01 6.288667326896965278e+03
4.501650000000000063e+01 6.211565529191756468e+03
4.504549999999999699e+01 6.214867713200200342e+03
4.507439999999999714e+01 6.218388601404215478e+03
4.510329999999999728e+01 6.302594689394330999e+03
4.513219999999999743e+01 6.225195540885080845e+03
4.516120000000000090e+01 6.147836230928208352e+03
4.519010000000000105e+01 6.232013938622686510e+03
4.521900000000000119e+01 6.235648976366608622e+03
4.524799999999999756e+01 6.239180551102660502e+03
4.527689999999999770e+01 6.161508624412174868e+03
4.530579999999999785e+01 6.164979704921922348e+03
4.533480000000000132e+01 6.168348430587513576e+03
4.536370000000000147e+01 6.171818491947132316e+03
4.539260000000000161e+01 6.175288068334367381e+03
4.542159999999999798e+01 6.178770763063927916e+03
4.545049999999999812e+01 6.101008420176272921e+03
4.547939999999999827e+01 6.104545153577964811e+03
4.550829999999999842e+01 5.945088438697698621e+03
4.553730000000000189e+01 5.866836944365689305e+03
4.556620000000000203e+01 5.707062562272903051e+03
4.559510000000000218e+01 5.628574978096301493e+03
4.562409999999999854e+01 5.631733813195425682e+03
4.565299999999999869e+01 5.553007510657392231e+03
4.568189999999999884e+01 5.556003635522684817e+03
4.571090000000000231e+01 5.477261371577776117e+03
4.573980000000000246e+01 5.398418337283805158e+03
4.576870000000000260e+01 5.401425719263435894e+03
4.579769999999999897e+01 5.404242670671082124e+03
4.582659999999999911e+01 5.407249131539976588e+03
4.585549999999999926e+01 5.410154193918409874e+03
4.588439999999999941e+01 5.413260796980835948e+03
4.591340000000000288e+01 5.416277798552940112e+03
4.594230000000000302e+01 5.419181481237007574e+03
4.597120000000000317e+01 5.340031598869123627e+03
4.600019999999999953e+01 5.260801701835825043e+03
4.602909999999999968e+01 5.263616023478170973e+03
4.605799999999999983e+01 5.101949275072789533e+03
4.608700000000000330e+01 5.104685830622616777e+03
4.611590000000000344e+01 5.107410845284596689e+03
4.614479999999999649e+01 5.110135396474075606e+03
4.617379999999999995e+01 5.112965814199885244e+03
4.620270000000000010e+01 5.115784766004260746e+03
4.623160000000000025e+01 5.118698664806447596e+03
4.626050000000000040e+01 5.038911868338606837e+03
4.628949999999999676e+01 4.959044491091385680e+03
4.631839999999999691e+01 4.878984111703139206e+03
4.634729999999999706e+01 4.798835489339689047e+03
4.637630000000000052e+01 4.801391336519773176e+03
4.640520000000000067e+01 4.804025785340047150e+03
4.643410000000000082e+01 4.806659868639043452e+03
4.646309999999999718e+01 4.809125023526417863e+03
4.649199999999999733e+01 4.728884995167352827e+03
4.652089999999999748e+01 4.731384568331917762e+03
4.654990000000000094e+01 4.650929676430733707e+03
4.657880000000000109e+01 4.653384593410174602e+03
4.660770000000000124e+01 4.656012163783726464e+03
4.663669999999999760e+01 4.575289307605277827e+03
4.666559999999999775e+01 4.577699218324802132e+03
4.669449999999999790e+01 4.580193804552993242e+03
4.672339999999999804e+01 4.582602927958163491e+03
4.675240000000000151e+01 4.585106597004149080e+03
4.678130000000000166e+01 4.670924205815472305e+03
4.681020000000000181e+01 4.673462672791693876e+03
4.683919999999999817e+01 4.759510871375008719e+03
4.686809999999999832e+01 4.762093952500610612e+03
4.689699999999999847e+01 4.681085948567175365e+03
4.692600000000000193e+01 4.683719891867641309e+03
4.695490000000000208e+01 4.686256636633220296e+03
4.698380000000000223e+01 4.688880004210735933e+03
4.701279999999999859e+01 4.691339053178206086e+03
4.704169999999999874e+01 4.693874745590946986e+03
4.707059999999999889e+01 4.612631230910648810e+03
4.709949999999999903e+01 4.615206547899125326e+03
4.712850000000000250e+01 4.617791391013860448e+03
4.715740000000000265e+01 4.620280527278163390e+03
4.718630000000000280e+01 4.622769319887751408e+03
4.721529999999999916e+01 4.625267565074675986e+03
4.724419999999999931e+01 4.627755669984215274e+03
4.727309999999999945e+01 4.630329201264248695e+03
4.730210000000000292e+01 4.632912255132453538e+03
4.733100000000000307e+01 4.551203777710722534e+03
4.735990000000000322e+01 4.469401470775906091e+03
4.738889999999999958e+01 4.471889808246026405e+03
4.741779999999999973e+01 4.305444799258861167e+03
4.744669999999999987e+01 4.223362443297315622e+03
4.747560000000000002e+01 4.141109672407974358e+03
4.750460000000000349e+01 4.058774758336246578e+03
4.753349999999999653e+01 4.060943375735303107e+03
4.756239999999999668e+01 4.063186864006911946e+03
4.759140000000000015e+01 3.980742084146082107e+03
4.762030000000000030e+01 3.982864700884713784e+03
4.764920000000000044e+01 3.985060722367452399e+03
4.767819999999999681e+01 3.817594149660130824e+03
4.770709999999999695e+01 3.819837538117738859e+03
4.773599999999999710e+01 3.652008119185461055e+03
4.776500000000000057e+01 3.569046825704603634e+03
4.779390000000000072e+01 3.315936344428672783e+03
4.782280000000000086e+01 3.147616123910353963e+03
4.785179999999999723e+01 2.979005061104009656e+03
4.788069999999999737e+01 2.725155745097349609e+03
4.790959999999999752e+01 2.556186707217423645e+03
4.793849999999999767e+01 2.301743248324622527e+03
4.796750000000000114e+01 2.217588620043760784e+03
4.799640000000000128e+01 2.048124755396916498e+03
4.802530000000000143e+01 1.963750543350476619e+03
4.805429999999999779e+01 1.793873664618681687e+03
4.808319999999999794e+01 1.794786887555578687e+03
4.811209999999999809e+01 1.624710911219339096e+03
4.814110000000000156e+01 1.539957121339841933e+03
4.817000000000000171e+01 1.540739489721346445e+03
4.819890000000000185e+01 1.541521726926538122e+03
4.822789999999999822e+01 1.542335465559802060e+03
4.825679999999999836e+01 1.543089005679643833e+03
4.828569999999999851e+01 1.458127127517595227e+03
4.831459999999999866e+01 1.287234208471464399e+03
4.834360000000000213e+01 1.287911925721563193e+03
4.837250000000000227e+01 1.288563149859134001e+03
4.840140000000000242e+01 1.289214264979915470e+03
4.843039999999999878e+01 1.289891686098228774e+03
4.845929999999999893e+01 1.290542590681801812e+03
4.848819999999999908e+01 1.291217154530727385e+03
4.851720000000000255e+01 1.291894288802969186e+03
4.854610000000000269e+01 1.292544881793271770e+03
4.857500000000000284e+01 1.293242954568417190e+03
4.860399999999999920e+01 1.293872204785914619e+03
4.863289999999999935e+01 1.294570100554870123e+03
4.866179999999999950e+01 1.295220281216579451e+03
4.869069999999999965e+01 1.295894181200203093e+03
4.871970000000000312e+01 1.296594488533785352e+03
4.874860000000000326e+01 1.297220520200498413e+03
4.877750000000000341e+01 1.297917989475718741e+03
4.880649999999999977e+01 1.298594181681827877e+03
4.883539999999999992e+01 1.299243748594911267e+03
4.886430000000000007e+01 1.299940968345955525e+03
4.889330000000000354e+01 1.300592993700885017e+03
4.892219999999999658e+01 1.301266148157505995e+03
4.895109999999999673e+01 1.301963118612628705e+03
4.898010000000000019e+01 1.302614840958558489e+03
4.900900000000000034e+01 1.303287719689156347e+03
4.903790000000000049e+01 1.303984441076292569e+03
4.906680000000000064e+01 1.304681089690051294e+03
4.909579999999999700e+01 1.218287905671410726e+03
4.912469999999999715e+01 1.131870955666532609e+03
4.915359999999999729e+01 1.045361083347326030e+03
4.918260000000000076e+01 1.045862719734915345e+03
4.921150000000000091e+01 1.046419698886314109e+03
4.924040000000000106e+01 1.046976619921043039e+03
4.926939999999999742e+01 1.047497197627775222e+03
4.929829999999999757e+01 1.048034773972852236e+03
4.932719999999999771e+01 1.048591496349599765e+03
4.935620000000000118e+01 1.049150286345404538e+03
4.938510000000000133e+01 1.049668422694329365e+03
4.941400000000000148e+01 1.050205713269484477e+03
4.944299999999999784e+01 1.050764304372052948e+03
4.947189999999999799e+01 1.051320712167713964e+03
4.950079999999999814e+01 1.051838533816054223e+03
4.952969999999999828e+01 1.052375538970487241e+03
4.955870000000000175e+01 1.052933873308337979e+03
4.958760000000000190e+01 1.053490024987905372e+03
4.961650000000000205e+01 1.054007532336826671e+03
4.964549999999999841e+01 1.054546376572097870e+03
4.967439999999999856e+01 1.055102330288761550e+03
4.970329999999999870e+01 1.055658226148170343e+03
4.973230000000000217e+01 1.056216187967570477e+03
4.976120000000000232e+01 1.056733307302785533e+03
4.979010000000000247e+01 1.057269676653613715e+03
4.981909999999999883e+01 1.057827440325390171e+03
4.984799999999999898e+01 1.058383022764892075e+03
4.987689999999999912e+01 1.058938547439730655e+03
4.990579999999999927e+01 1.059455279553086712e+03
4.993480000000000274e+01 1.059993421600486045e+03
4.996370000000000289e+01 1.060548748874661669e+03
4.999260000000000304e+01 1.061104018448582110e+03
5.002159999999999940e+01 1.061661352742044755e+03
5.005049999999999955e+01 1.062177698035750836e+03
5.007939999999999969e+01 1.062732778451051900e+03
5.010840000000000316e+01 1.063270504339085164e+03
5.013730000000000331e+01 1.063825461367977596e+03
5.016620000000000346e+01 1.064380360788820553e+03
5.019519999999999982e+01 1.064937324207504162e+03
5.022409999999999997e+01 1.065453209701188371e+03
5.025300000000000011e+01 1.066007920275582364e+03
5.028190000000000026e+01 1.066543109596506611e+03
5.031089999999999662e+01 1.067099818113798392e+03
5.033979999999999677e+01 1.067654347987716392e+03
5.036869999999999692e+01 1.068208820359466927e+03
5.039770000000000039e+01 1.068745861250265079e+03
5.042660000000000053e+01 1.069280709000212710e+03
5.045550000000000068e+01 1.069834992884190797e+03
5.048449999999999704e+01 1.070391339564743930e+03
