# energy(eV) alpha
4.398590000000000089e+01 5.525646500190799088e+03
4.402369999999999806e+01 5.530100082771522466e+03
4.406150000000000233e+01 5.534553206043575301e+03
4.409929999999999950e+01 5.615936378566028907e+03
4.413709999999999667e+01 5.543753664794977340e+03
4.417490000000000094e+01 5.394184905791595156e+03
4.421269999999999811e+01 5.321485889247220257e+03
4.425050000000000239e+01 5.094378562688887541e+03
4.428829999999999956e+01 4.866710691826029688e+03
4.432600000000000051e+01 4.638661028501157489e+03
4.436379999999999768e+01 4.410251085568941562e+03
4.440160000000000196e+01 4.413773586943203554e+03
4.443939999999999912e+01 4.184806696548005675e+03
4.447720000000000340e+01 3.955468694712667002e+03
4.451500000000000057e+01 3.570519761525496506e+03
4.455279999999999774e+01 3.262634421800122709e+03
4.459060000000000201e+01 2.876357900293201055e+03
4.462839999999999918e+01 2.567301682263331259e+03
4.466610000000000014e+01 2.335633555038588838e+03
4.470389999999999731e+01 2.103625234301908222e+03
4.474170000000000158e+01 2.105179905298966332e+03
4.477949999999999875e+01 1.872652728840721238e+03
4.481730000000000302e+01 1.874034112919467816e+03
4.485510000000000019e+01 1.875415224333782589e+03
4.489289999999999736e+01 1.798596240518900686e+03
4.493070000000000164e+01 1.721722949361005021e+03
4.496849999999999881e+01 1.644699752054768624e+03
4.500619999999999976e+01 1.645903659864685096e+03
4.504399999999999693e+01 1.647198500796728467e+03
4.508180000000000121e+01 1.648405635575499446e+03
4.511959999999999837e+01 1.649612532485652309e+03
4.515740000000000265e+01 1.650906855815375593e+03
4.519519999999999982e+01 1.652113322754784122e+03
4.523299999999999699e+01 1.653407321115807463e+03
4.527080000000000126e+01 1.654642632965791563e+03
4.530859999999999843e+01 1.655907032007729640e+03
4.534629999999999939e+01 1.657196918433667179e+03
4.538409999999999656e+01 1.421487741612873151e+03
4.542190000000000083e+01 1.422596213078910523e+03
4.545969999999999800e+01 1.423679399151307734e+03
4.549750000000000227e+01 1.424737253097678831e+03
4.553529999999999944e+01 1.425845333108193017e+03
4.557309999999999661e+01 1.426877648023764550e+03
4.561090000000000089e+01 1.427985450355866305e+03
4.564860000000000184e+01 1.429064760360696255e+03
4.568639999999999901e+01 1.430121792843768844e+03
4.572420000000000329e+01 1.431229204485655600e+03
4.576200000000000045e+01 1.432311207898318344e+03
4.579979999999999762e+01 1.433367756518567830e+03
4.583760000000000190e+01 1.434474777651859085e+03
4.587539999999999907e+01 1.276050097149121257e+03
4.591320000000000334e+01 1.197177026220588004e+03
4.595100000000000051e+01 1.198099218707409591e+03
4.598870000000000147e+01 1.199018709709370796e+03
4.602649999999999864e+01 1.199919543165549840e+03
4.606430000000000291e+01 1.200799073052292897e+03
4.610210000000000008e+01 1.201720846629799780e+03
4.613989999999999725e+01 1.202642526027903386e+03
4.617770000000000152e+01 1.203542887947392501e+03
4.621549999999999869e+01 1.204421893773185047e+03
4.625330000000000297e+01 1.205343248774608810e+03
4.629110000000000014e+01 1.206264509699057498e+03
4.632880000000000109e+01 1.207140520243658557e+03
4.636659999999999826e+01 1.208040277641769308e+03
4.640440000000000254e+01 1.208961214675301790e+03
4.644219999999999970e+01 1.209882057734093905e+03
4.647999999999999687e+01 1.210802806840226822e+03
4.651780000000000115e+01 1.454042521255978727e+03
4.655559999999999832e+01 1.455095926914577831e+03
4.659340000000000259e+01 1.456200437532135993e+03
4.663119999999999976e+01 1.457304835528968852e+03
4.666890000000000072e+01 1.458405995925368643e+03
4.670669999999999789e+01 1.459510168925103244e+03
4.674450000000000216e+01 1.460614229383391830e+03
4.678229999999999933e+01 1.461718177326651585e+03
4.682009999999999650e+01 1.462822012781289004e+03
4.685790000000000077e+01 1.463925735773703309e+03
4.689569999999999794e+01 1.465029346330282351e+03
4.693350000000000222e+01 1.466107053852479339e+03
4.697129999999999939e+01 1.467158812394562574e+03
4.700900000000000034e+01 1.468258912406363834e+03
4.704679999999999751e+01 1.469362023626089012e+03
4.708460000000000178e+01 1.470465022558238161e+03
4.712239999999999895e+01 1.471567909229137513e+03
4.716020000000000323e+01 1.472670683665106253e+03
4.719800000000000040e+01 1.473773345892451744e+03
4.723579999999999757e+01 1.474875895937474525e+03
4.727360000000000184e+01 1.475978333826464450e+03
4.731130000000000280e+01 1.477077537546068243e+03
4.734909999999999997e+01 1.478179751366385062e+03
4.738689999999999714e+01 1.479281853109459234e+03
4.742470000000000141e+01 1.480435852693062770e+03
4.746249999999999858e+01 1.481537763587101608e+03
4.750030000000000285e+01 1.482639562471694262e+03
4.753810000000000002e+01 1.483741249373071014e+03
4.757589999999999719e+01 1.484842824317452823e+03
4.761370000000000147e+01 1.485918198686175174e+03
4.765140000000000242e+01 1.487016412594479561e+03
4.768919999999999959e+01 1.488091515026593925e+03
4.772699999999999676e+01 1.489192609419092150e+03
4.776480000000000103e+01 1.490293591996445684e+03
4.780259999999999820e+01 1.491420632874664307e+03
4.784040000000000248e+01 1.492521408458615952e+03
4.787819999999999965e+01 1.493648276880809817e+03
4.791599999999999682e+01 1.494775068063498793e+03
4.795380000000000109e+01 1.495875541585788142e+03
4.799150000000000205e+01 1.496972784187781144e+03
4.802929999999999922e+01 1.498073034551043065e+03
4.806710000000000349e+01 1.499173173291868579e+03
4.810490000000000066e+01 1.500273200436353363e+03
4.814269999999999783e+01 1.501399439028600682e+03
4.818050000000000210e+01 1.502499259570304730e+03
4.821829999999999927e+01 1.503598968588473781e+03
4.825610000000000355e+01 1.504698566109168269e+03
4.829390000000000072e+01 1.505824442577967829e+03
4.833160000000000167e+01 1.506920715793722820e+03
4.836939999999999884e+01 1.508019995627427761e+03
4.840720000000000312e+01 1.509145605272788771e+03
4.844500000000000028e+01 1.510244678810135611e+03
4.848279999999999745e+01 1.511343640995334681e+03
4.852060000000000173e+01 1.512442491854389345e+03
4.855839999999999890e+01 1.513541231413292053e+03
4.859620000000000317e+01 1.514666384623535123e+03
4.863389999999999702e+01 1.515788344145490100e+03
4.867170000000000130e+01 1.516913343564419847e+03
4.870949999999999847e+01 1.518011687662364693e+03
4.874730000000000274e+01 1.519109920573765066e+03
4.878509999999999991e+01 1.520208042324566122e+03
4.882289999999999708e+01 1.521306052940706422e+03
4.886070000000000135e+01 1.522403952448112250e+03
4.889849999999999852e+01 1.523528401381389131e+03
4.893630000000000280e+01 1.524652773473766274e+03
4.897399999999999665e+01 1.525773953259740892e+03
4.901180000000000092e+01 1.526871457948062016e+03
4.904959999999999809e+01 1.527968851640975117e+03
4.908740000000000236e+01 1.274221797935031418e+03
4.912519999999999953e+01 1.275180713989122751e+03
4.916299999999999670e+01 1.276094958680543868e+03
4.920080000000000098e+01 1.277031443116477476e+03
4.923859999999999815e+01 1.277945516631878718e+03
4.927640000000000242e+01 1.278859497766959294e+03
4.931410000000000338e+01 1.279793165600403654e+03
4.935190000000000055e+01 1.280729364803438330e+03
4.938969999999999771e+01 1.281643096309307566e+03
4.942750000000000199e+01 1.282579152930515875e+03
4.946529999999999916e+01 1.283492713466664782e+03
4.950310000000000343e+01 1.284406181738121177e+03
4.954090000000000060e+01 1.285342017194477421e+03
4.957869999999999777e+01 1.286277788811915116e+03
4.961650000000000205e+01 1.287213496600391181e+03
4.965420000000000300e+01 1.030499246833659754e+03
4.969200000000000017e+01 1.031229685379983948e+03
4.972979999999999734e+01 1.031960050206887217e+03
4.976760000000000161e+01 1.032690341331527634e+03
4.980539999999999878e+01 1.033438605212886841e+03
4.984320000000000306e+01 1.034186818088978953e+03
4.988100000000000023e+01 1.034916909919839554e+03
4.991879999999999740e+01 1.035665009010009271e+03
4.995660000000000167e+01 1.036394964425032185e+03
4.999430000000000263e+01 1.037122771747913930e+03
5.003209999999999980e+01 1.037852580068467432e+03
5.006989999999999696e+01 1.038600439999193213e+03
5.010770000000000124e+01 1.039348248990391312e+03
5.014549999999999841e+01 1.040077858297765033e+03
5.018330000000000268e+01 1.040825553654420673e+03
5.022109999999999985e+01 1.041555026740714311e+03
5.025889999999999702e+01 1.042302608505226544e+03
5.029659999999999798e+01 1.043048065580540424e+03
5.033440000000000225e+01 1.043777339953945784e+03
5.037219999999999942e+01 1.044524757364580410e+03
5.040999999999999659e+01 1.045253895650083678e+03
5.044780000000000086e+01 1.045982960509263421e+03
5.048559999999999803e+01 1.046730201823799234e+03
5.052340000000000231e+01 1.047477392298603945e+03
5.056119999999999948e+01 1.048224531941586747e+03
5.059899999999999665e+01 1.048953335642270076e+03
5.063669999999999760e+01 1.049698288900118996e+03
5.067450000000000188e+01 1.050445264423659410e+03
5.071229999999999905e+01 1.051192189149516480e+03
5.075010000000000332e+01 1.051920731992001265e+03
5.078790000000000049e+01 1.052667543410616645e+03
5.082569999999999766e+01 1.053414304057765321e+03
5.086350000000000193e+01 1.054161013941341025e+03
5.090129999999999910e+01 1.054889296008936299e+03
5.093910000000000338e+01 1.055617504839768799e+03
5.097679999999999723e+01 1.056361966795013586e+03
5.101460000000000150e+01 1.057126861565592435e+03
5.105239999999999867e+01 1.057854883158085386e+03
5.109020000000000294e+01 1.058582831571178531e+03
5.112800000000000011e+01 1.059329151267316320e+03
5.116579999999999728e+01 1.060075420270504765e+03
5.120360000000000156e+01 1.060821638588620317e+03
5.124139999999999873e+01 1.061549326666931165e+03
5.127920000000000300e+01 1.062313923201126499e+03
5.131689999999999685e+01 1.063057917956044776e+03
5.135470000000000113e+01 1.063785419063616700e+03
5.139249999999999829e+01 1.064531372453383938e+03
5.143030000000000257e+01 1.065295813212693702e+03
5.146809999999999974e+01 1.066023127334718311e+03
5.150589999999999691e+01 1.066750368432165715e+03
5.154370000000000118e+01 1.067514679737526649e+03
5.158149999999999835e+01 1.068260380029129465e+03
5.161930000000000263e+01 1.068987434274589987e+03
5.165699999999999648e+01 1.069730950872409267e+03
5.169480000000000075e+01 1.070495106560562590e+03
5.173259999999999792e+01 1.071221974155305134e+03
5.177040000000000219e+01 1.071967409949587363e+03
5.180819999999999936e+01 1.072712795189553617e+03
5.184599999999999653e+01 1.073458129883047832e+03
5.188380000000000081e+01 1.074184737925066202e+03
5.192159999999999798e+01 1.074929959892122724e+03
5.195929999999999893e+01 1.075673061116339341e+03
5.199710000000000321e+01 1.076418182122298504e+03
5.203490000000000038e+01 1.077144530909760533e+03
5.207269999999999754e+01 1.077889539267483769e+03
5.211050000000000182e+01 1.078653242142763020e+03
5.214829999999999899e+01 1.079379404530866623e+03
5.218610000000000326e+01 1.080124261452179553e+03
5.222390000000000043e+01 1.080887847831528688e+03
5.226169999999999760e+01 1.081613823913171700e+03
5.229939999999999856e+01 1.082337657758683918e+03
5.233720000000000283e+01 1.083119929896858821e+03
5.237500000000000000e+01 1.083845719872716018e+03
5.241279999999999717e+01 1.084590274204302432e+03
5.245060000000000144e+01 1.085353627771572519e+03
5.248839999999999861e+01 1.086079231626533101e+03
5.252620000000000289e+01 1.086861381491179145e+03
5.256400000000000006e+01 1.087586871947906275e+03
5.260179999999999723e+01 1.088331185887934225e+03
5.263949999999999818e+01 1.089092289191506097e+03
5.267730000000000246e+01 1.089817593780485822e+03
5.271509999999999962e+01 1.090561756676655705e+03
5.275289999999999679e+01 1.091324812701854398e+03
5.279070000000000107e+01 1.092049931407891563e+03
5.282849999999999824e+01 1.092793943258550826e+03
5.286630000000000251e+01 1.093556883053300226e+03
5.290409999999999968e+01 1.094281815968925002e+03
5.294189999999999685e+01 1.095025676844223426e+03
5.297959999999999781e+01 1.095786432138631881e+03
5.301740000000000208e+01 1.096530204059222569e+03
5.305519999999999925e+01 1.097273925683357902e+03
5.309300000000000352e+01 1.098017597018822698e+03
5.313080000000000069e+01 1.098761218073398368e+03
5.316859999999999786e+01 1.099504788854866774e+03
5.320640000000000214e+01 1.100248309371006371e+03
5.324419999999999931e+01 1.100991779629594021e+03
5.328190000000000026e+01 1.101752238472401586e+03
5.331969999999999743e+01 1.102476501733224495e+03
5.335750000000000171e+01 1.103238951043785619e+03
5.339529999999999887e+01 1.103982231982177382e+03
5.343310000000000315e+01 1.104725462699394711e+03
5.347090000000000032e+01 1.105468643203204465e+03
5.350869999999999749e+01 1.106211773501371908e+03
5.354650000000000176e+01 1.106954853601660943e+03
5.358429999999999893e+01 1.107717083542820319e+03
5.362199999999999989e+01 1.108438796105269148e+03
5.365979999999999706e+01 1.109181725730134531e+03
5.369760000000000133e+01 1.109943839814726289e+03
5.373539999999999850e+01 1.110686680652513360e+03
5.377320000000000277e+01 1.111448730039417114e+03
5.381099999999999994e+01 1.112172211874405548e+03
5.384879999999999711e+01 1.112934184043394453e+03
5.388660000000000139e+01 1.113676835841966295e+03
5.392439999999999856e+01 1.114419437515256050e+03
5.396209999999999951e+01 1.115179239828211621e+03
5.399989999999999668e+01 1.115921752868425983e+03
5.403770000000000095e+01 1.116683557170533959e+03
5.407549999999999812e+01 1.117406628643024987e+03
5.411330000000000240e+01 1.118168355793371802e+03
5.415109999999999957e+01 1.118910679975266930e+03
5.418889999999999674e+01 1.119672342512991236e+03
5.422670000000000101e+01 1.120414578059495170e+03
5.426449999999999818e+01 1.121156763542970339e+03
5.430219999999999914e+01 1.121916256870883672e+03
5.434000000000000341e+01 1.122658353825120912e+03
5.437780000000000058e+01 1.123419848673133174e+03
5.441559999999999775e+01 1.124161857048184856e+03
5.445340000000000202e+01 1.124923287334071347e+03
5.449119999999999919e+01 1.125645723718067302e+03
5.452900000000000347e+01 1.126407076952665420e+03
5.456680000000000064e+01 1.127148896745193497e+03
5.460459999999999781e+01 1.127890666536834033e+03
5.464229999999999876e+01 1.128649851207246456e+03
5.468010000000000304e+01 1.129371990731486221e+03
5.471790000000000020e+01 1.130133163959164676e+03
5.475569999999999737e+01 1.130874745372532288e+03
5.479350000000000165e+01 1.131635854108942794e+03
5.483129999999999882e+01 8.492830183105818378e+02
5.486910000000000309e+01 8.498391005737005344e+02
5.490690000000000026e+01 8.504098549156734634e+02
5.494460000000000122e+01 8.509496039903618794e+02
5.498239999999999839e+01 8.515055739501326570e+02
5.502020000000000266e+01 9.467513770556709005e+02
5.505799999999999983e+01 1.136842849889567333e+03
5.509579999999999700e+01 1.137603675881927529e+03
5.513360000000000127e+01 1.138344792425209562e+03
5.517139999999999844e+01 1.139105554002372855e+03
5.520920000000000272e+01 1.139846582212475823e+03
5.524699999999999989e+01 1.140607279388347479e+03
5.528470000000000084e+01 1.141346154798492989e+03
5.532249999999999801e+01 1.046913128088305484e+03
5.536030000000000229e+01 9.523565772080988836e+02
5.539809999999999945e+01 9.529903738681204004e+02
5.543589999999999662e+01 9.536076671835306797e+02
5.547370000000000090e+01 8.588172716288095216e+02
5.551149999999999807e+01 8.593727694317794885e+02
5.554930000000000234e+01 8.599282298637193662e+02
5.558709999999999951e+01 8.604985215400267862e+02
5.562480000000000047e+01 8.610523678507403247e+02
5.566259999999999764e+01 8.616077248242334008e+02
5.570040000000000191e+01 8.621630444478877280e+02
5.573819999999999908e+01 8.627332303454862767e+02
5.577600000000000335e+01 8.632884838482382293e+02
5.581380000000000052e+01 8.638586215290098380e+02
5.585159999999999769e+01 8.644138089269432612e+02
5.588940000000000197e+01 8.649689590001393071e+02
5.592719999999999914e+01 8.655390197104783283e+02
5.596490000000000009e+01 8.660925561407609621e+02
5.600269999999999726e+01 8.666625686881924366e+02
5.604050000000000153e+01 8.672175866727583298e+02
5.607829999999999870e+01 8.677875510409415938e+02
5.611610000000000298e+01 8.683425029785591960e+02
5.615390000000000015e+01 8.689124191778786326e+02
5.619169999999999732e+01 8.694673050846053002e+02
5.622950000000000159e+01 8.700221537109815699e+02
5.626720000000000255e+01 8.705904457740949738e+02
5.630499999999999972e+01 8.711452284486991857e+02
5.634279999999999688e+01 8.717150196400424420e+02
5.638060000000000116e+01 8.722697363254944776e+02
5.641839999999999833e+01 8.728244157556255232e+02
5.645620000000000260e+01 8.733941300978318623e+02
5.649399999999999977e+01 8.739487435644908828e+02
5.653179999999999694e+01 8.745184097921112425e+02
5.656960000000000122e+01 8.750729573113261495e+02
5.660730000000000217e+01 8.756410285652766561e+02
5.664509999999999934e+01 8.761955102064459879e+02
5.668289999999999651e+01 8.767499546269339135e+02
5.672070000000000078e+01 8.773194959884225455e+02
5.675849999999999795e+01 9.754322394215446366e+02
5.679630000000000223e+01 1.171257812739323299e+03
5.683409999999999940e+01 1.172017111265700123e+03
5.687189999999999657e+01 1.172776383947666545e+03
5.690970000000000084e+01 1.173535630787220043e+03
5.694740000000000180e+01 9.785604543478244750e+02
5.698519999999999897e+01 8.812737985077758367e+02
5.702300000000000324e+01 8.818279592928950024e+02
5.706080000000000041e+01 8.823972983546018440e+02
5.709859999999999758e+01 8.829513933010546225e+02
5.713640000000000185e+01 8.835206843285737932e+02
5.717419999999999902e+01 8.840899559876835383e+02
5.721200000000000330e+01 8.846439564560120061e+02
5.724980000000000047e+01 8.852131800952359981e+02
5.728750000000000142e+01 8.857655685872407503e+02
5.732529999999999859e+01 8.863347442435645007e+02
5.736310000000000286e+01 8.868886131804924844e+02
5.740090000000000003e+01 8.874424449853614760e+02
5.743869999999999720e+01 8.880115440061059644e+02
5.747650000000000148e+01 8.885653100521648184e+02
5.751429999999999865e+01 8.891343610903661556e+02
5.755210000000000292e+01 8.896880613935712745e+02
5.758990000000000009e+01 8.902570644595489284e+02
5.762760000000000105e+01 8.908091532328787707e+02
5.766539999999999822e+01 8.913781083635823279e+02
5.770320000000000249e+01 8.919470441536093404e+02
5.774099999999999966e+01 8.925159606044524025e+02
5.777879999999999683e+01 8.930848577176034269e+02
5.781660000000000110e+01 8.936383408108357571e+02
5.785439999999999827e+01 8.942071899842582070e+02
5.789220000000000255e+01 8.947606074015167223e+02
5.792990000000000350e+01 8.953278631088185193e+02
5.796770000000000067e+01 8.958966450511478570e+02
5.800549999999999784e+01 9.960555174941663381e+02
5.804330000000000211e+01 9.967046093658212840e+02
5.808109999999999928e+01 1.097051280940135712e+03
5.811889999999999645e+01 1.197541471993663890e+03
5.815670000000000073e+01 1.198279072548626573e+03
5.819449999999999790e+01 1.199037269190291227e+03
5.823230000000000217e+01 1.199816098955568123e+03
5.827000000000000313e+01 1.100505568231247025e+03
5.830780000000000030e+01 1.001091376783609462e+03
5.834559999999999746e+01 9.015508119003205820e+02
5.838340000000000174e+01 9.021193628482225222e+02
5.842119999999999891e+01 9.026878944876543756e+02
5.845900000000000318e+01 9.032408579641879669e+02
5.849680000000000035e+01 9.038093417406230401e+02
5.853459999999999752e+01 9.043933735700186389e+02
5.857240000000000180e+01 9.049462513858774173e+02
5.861010000000000275e+01 9.055131322797046778e+02
5.864789999999999992e+01 9.060659446124718670e+02
5.868569999999999709e+01 9.066343226699736988e+02
5.872350000000000136e+01 9.071870694823403483e+02
5.876129999999999853e+01 7.060319808967499284e+02
5.879910000000000281e+01 6.055387247120185066e+02
5.883689999999999998e+01 6.059175796519613186e+02
5.887469999999999715e+01 7.073336538723146987e+02
5.891250000000000142e+01 8.088864143367120505e+02
5.895020000000000238e+01 9.105482195798276734e+02
5.898799999999999955e+01 9.111164064030541567e+02
5.902579999999999671e+01 7.090880053163953107e+02
5.906360000000000099e+01 6.081684855252448187e+02
5.910139999999999816e+01 6.085472381882086665e+02
5.913920000000000243e+01 6.089155044686809788e+02
5.917699999999999960e+01 6.092942252798123945e+02
5.921479999999999677e+01 6.096624479455224446e+02
5.925260000000000105e+01 6.100411369116568494e+02
5.929030000000000200e+01 6.104187834910204629e+02
5.932809999999999917e+01 6.107974467871267734e+02
5.936590000000000344e+01 6.111655878980661782e+02
5.940370000000000061e+01 6.115442193612499295e+02
5.944149999999999778e+01 6.119228379846721282e+02
5.947930000000000206e+01 6.122909165240427001e+02
5.951709999999999923e+01 6.126695033239917620e+02
5.955490000000000350e+01 6.130375382928810950e+02
5.959259999999999735e+01 6.134150639284722502e+02
5.963040000000000163e+01 6.137830553728125551e+02
5.966819999999999879e+01 6.141615785639836531e+02
5.970600000000000307e+01 6.145506519342162619e+02
5.974380000000000024e+01 6.149185864545700042e+02
5.978159999999999741e+01 6.152970711559606798e+02
5.981940000000000168e+01 6.156649621395182521e+02
5.985719999999999885e+01 6.160434150457570013e+02
5.989500000000000313e+01 6.164218551266613986e+02
5.993269999999999698e+01 6.167886544855169859e+02
5.997050000000000125e+01 6.171776676809770379e+02
6.000829999999999842e+01 6.175454582895221165e+02
6.004610000000000269e+01 6.179238409599129227e+02
6.008389999999999986e+01 6.182915880653106342e+02
6.012169999999999703e+01 6.186699389620230249e+02
6.015950000000000131e+01 6.190376425747942903e+02
6.019729999999999848e+01 6.194159617046379935e+02
6.023510000000000275e+01 6.197942680199506640e+02
6.027279999999999660e+01 6.201715325807489307e+02
6.031060000000000088e+01 6.205498132876307409e+02
6.034839999999999804e+01 6.209174166219262361e+02
6.038620000000000232e+01 6.213063362676554107e+02
6.042399999999999949e+01 6.216845785427690316e+02
6.046179999999999666e+01 6.220521250599883842e+02
6.049960000000000093e+01 6.224303355907105697e+02
6.053739999999999810e+01 6.227978386614743158e+02
6.057520000000000238e+01 6.231760174546047892e+02
6.061290000000000333e+01 6.235531546977265407e+02
6.065070000000000050e+01 6.239313079027099320e+02
6.068849999999999767e+01 6.243094483062639029e+02
6.072630000000000194e+01 6.246768511990812840e+02
6.076409999999999911e+01 6.250549598796658302e+02
6.080190000000000339e+01 6.254437927181915029e+02
6.083970000000000056e+01 6.258111388483083601e+02
6.087749999999999773e+01 6.261892091383340357e+02
6.091519999999999868e+01 6.265662380458015832e+02
6.095300000000000296e+01 6.269442827646952310e+02
6.099080000000000013e+01 6.273223146906692591e+02
6.102859999999999729e+01 6.276895607202019391e+02
6.106640000000000157e+01 6.280675609456378652e+02
6.110419999999999874e+01 6.284455483817432651e+02
6.114200000000000301e+01 6.288235230295015299e+02
6.117980000000000018e+01 6.292014848898949140e+02
6.121759999999999735e+01 6.295686308336986485e+02
6.125529999999999831e+01 6.299455326146388643e+02
6.129310000000000258e+01 6.303234500229607420e+02
6.133089999999999975e+01 6.307013546484861308e+02
6.136869999999999692e+01 6.310792464921969440e+02
6.140650000000000119e+01 6.314462924356930671e+02
6.144429999999999836e+01 6.318349918381026100e+02
6.148210000000000264e+01 6.322128453422616303e+02
6.151989999999999981e+01 6.325798346190609891e+02
6.155769999999999698e+01 6.329685140178993379e+02
6.159539999999999793e+01 6.333453009566017045e+02
6.163320000000000221e+01 6.337122336165568868e+02
6.167099999999999937e+01 6.340900171518912884e+02
6.170879999999999654e+01 6.344677879148824786e+02
6.174660000000000082e+01 6.348455459065114610e+02
6.178439999999999799e+01 6.352232911277588983e+02
6.182220000000000226e+01 6.355901238563824336e+02
6.185999999999999943e+01 6.359787432630320154e+02
6.189779999999999660e+01 6.363564501790187933e+02
6.193549999999999756e+01 6.367221982563877418e+02
6.197330000000000183e+01 6.371107976718134296e+02
6.201109999999999900e+01 6.374884663089900414e+02
6.204890000000000327e+01 6.378551858664779957e+02
6.208670000000000044e+01 6.382437652937643406e+02
6.212449999999999761e+01 6.386213956433215344e+02
6.216230000000000189e+01 6.389880586194433363e+02
6.220009999999999906e+01 6.393766180616745487e+02
6.223790000000000333e+01 6.397542101324295345e+02
6.227559999999999718e+01 6.401197886595638238e+02
6.231340000000000146e+01 6.404973491379223560e+02
6.235119999999999862e+01 6.408858819382093088e+02
6.238900000000000290e+01 6.412524318304743929e+02
6.242680000000000007e+01 6.416299540466263807e+02
6.246459999999999724e+01 3.210092347075277530e+02
6.250240000000000151e+01 3.211924813853415799e+02
6.254019999999999868e+01 3.213812233673794481e+02
6.257789999999999964e+01 3.215694451042056130e+02
6.261569999999999681e+01 3.217581743463625799e+02
6.265350000000000108e+01 3.219468972149093133e+02
6.269129999999999825e+01 3.221300940507642849e+02
6.272910000000000252e+01 3.223188011293468094e+02
6.276689999999999969e+01 3.225075018361038133e+02
6.280469999999999686e+01 3.226961961715242637e+02
6.284250000000000114e+01 3.228848841360967299e+02
6.288029999999999831e+01 3.230680311373176323e+02
6.291799999999999926e+01 3.232617271720674239e+02
6.295580000000000354e+01 3.234503960358297263e+02
6.299360000000000070e+01 3.236335148200318486e+02
6.303139999999999787e+01 3.238221679049713657e+02
6.306920000000000215e+01 3.240108146223115568e+02
6.310699999999999932e+01 3.241994549725405932e+02
6.314479999999999649e+01 3.243880889561468734e+02
6.318260000000000076e+01 3.245711579441110075e+02
6.322039999999999793e+01 3.247653378254436234e+02
6.325809999999999889e+01 3.249534390175180079e+02
6.329590000000000316e+01 3.251364798091813100e+02
6.333370000000000033e+01 3.253250789369528206e+02
6.337149999999999750e+01 3.255192455178381579e+02
6.340930000000000177e+01 3.257022581028507489e+02
6.344709999999999894e+01 3.258908381419528268e+02
6.348490000000000322e+01 3.260794118191407165e+02
6.352270000000000039e+01 3.262679791349018501e+02
6.356049999999999756e+01 3.264565400897241148e+02
6.359819999999999851e+01 3.266389893324617901e+02
6.363600000000000279e+01 3.268331293206496753e+02
6.367379999999999995e+01 3.270216712043720690e+02
6.371159999999999712e+01 3.272046058765930070e+02
6.374940000000000140e+01 3.273987358953358466e+02
6.378719999999999857e+01 3.275872587035519246e+02
6.382500000000000284e+01 3.277701651970550074e+02
6.386280000000000001e+01 3.279642852478885402e+02
6.390059999999999718e+01 3.281527889849833173e+02
6.393829999999999814e+01 3.283351537882601860e+02
6.397610000000000241e+01 3.285292638727196959e+02
6.401390000000000668e+01 3.287177485518648155e+02
6.405169999999999675e+01 3.289005987272042262e+02
6.408950000000000102e+01 3.290946988468245991e+02
6.412730000000000530e+01 3.292831644636130477e+02
6.416509999999999536e+01 3.294659864819245740e+02
6.420289999999999964e+01 3.296600766382404117e+02
6.424060000000000059e+01 3.298480097398158364e+02
6.427840000000000487e+01 3.300308036258942934e+02
6.431619999999999493e+01 3.302248838204395156e+02
6.435399999999999920e+01 3.304133113344387880e+02
6.439180000000000348e+01 3.305960770779355471e+02
6.442959999999999354e+01 3.307901473122440166e+02
6.446739999999999782e+01 3.309785557770227342e+02
6.450520000000000209e+01 3.311612933851583875e+02
6.454300000000000637e+01 3.313553536607635124e+02
6.458069999999999311e+01 3.315432297025062667e+02
6.461849999999999739e+01 3.317259392000595426e+02
6.465630000000000166e+01 3.319199895184941624e+02
6.469410000000000593e+01 3.321083599067385421e+02
6.473189999999999600e+01 3.322910412833613236e+02
6.476970000000000027e+01 3.324850816461578802e+02
6.480750000000000455e+01 3.326734329983045768e+02
6.484529999999999461e+01 3.328560862612096685e+02
6.488309999999999889e+01 3.330501166699004330e+02
6.492079999999999984e+01 3.332379356911383752e+02
6.495860000000000412e+01 3.334205608650885893e+02
6.499639999999999418e+01 3.336145813212052076e+02
6.503419999999999845e+01 3.338028946230456881e+02
6.507200000000000273e+01 3.339854916976932486e+02
6.510980000000000700e+01 3.341795022027672530e+02
6.514759999999999707e+01 3.343677964816190524e+02
6.518540000000000134e+01 3.345560844204454156e+02
6.522320000000000562e+01 3.347443660197313307e+02
6.526090000000000657e+01 3.349321280597519603e+02
6.529869999999999663e+01 3.351203969901849291e+02
6.533650000000000091e+01 3.353086595825323002e+02
6.537430000000000518e+01 3.354969158372791753e+02
6.541209999999999525e+01 3.356909031292065038e+02
6.544989999999999952e+01 3.358734093359104804e+02
6.548770000000000380e+01 3.360673899970406637e+02
6.552549999999999386e+01 3.362556239267511842e+02
6.556319999999999482e+01 3.364375889139313358e+02
6.560099999999999909e+01 3.366315596301402024e+02
6.563880000000000337e+01 3.368197745635998217e+02
6.567659999999999343e+01 3.370022246560725989e+02
6.571439999999999770e+01 3.371961854288897484e+02
6.575220000000000198e+01 3.373843813616892362e+02
6.579000000000000625e+01 3.375725709619042050e+02
6.582779999999999632e+01 3.377607542300190175e+02
6.586560000000000059e+01 3.379489311665180935e+02
6.590330000000000155e+01 3.381423655951876412e+02
6.594110000000000582e+01 3.383247529754663674e+02
