# energy(eV) alpha
2.725189999999999912e+01 9.602610385461895494e+05
2.729870000000000019e+01 9.539836815672538942e+05
2.734550000000000125e+01 9.309299721228212584e+05
2.739229999999999876e+01 8.888003628977801418e+05
2.743919999999999959e+01 8.479327064209185774e+05
2.748600000000000065e+01 8.222461190923859831e+05
2.753280000000000172e+01 8.162697460967738880e+05
2.757959999999999923e+01 8.232139100179643137e+05
2.762650000000000006e+01 8.125342236689683050e+05
2.767330000000000112e+01 7.787334921201196266e+05
2.772009999999999863e+01 7.406589407164327567e+05
2.776689999999999969e+01 7.151662636204474838e+05
2.781380000000000052e+01 6.966574951583561487e+05
2.786060000000000159e+01 6.769451491957171820e+05
2.790739999999999910e+01 6.534018476945417933e+05
2.795420000000000016e+01 6.277531294739576988e+05
2.800110000000000099e+01 6.086687198179225670e+05
2.804789999999999850e+01 5.951351860330712516e+05
2.809469999999999956e+01 5.820843201866607415e+05
2.814150000000000063e+01 5.660003526617600583e+05
2.818840000000000146e+01 5.510267986508082831e+05
2.823519999999999897e+01 5.396823027789134067e+05
2.828200000000000003e+01 5.272253728507139022e+05
2.832880000000000109e+01 5.105275933535376680e+05
2.837569999999999837e+01 4.902014003355729510e+05
2.842249999999999943e+01 4.651408702810464893e+05
2.846930000000000049e+01 4.377573153143887175e+05
2.851610000000000156e+01 4.144147984493898111e+05
2.856299999999999883e+01 4.023399549915756797e+05
2.860979999999999990e+01 3.945106262079165317e+05
2.865660000000000096e+01 3.900623640929181711e+05
2.870339999999999847e+01 3.889371179023414734e+05
2.875029999999999930e+01 3.835262701828897116e+05
2.879710000000000036e+01 3.753900158677524887e+05
2.884390000000000143e+01 3.708968789227983216e+05
2.889069999999999894e+01 3.676217296624862938e+05
2.893759999999999977e+01 3.619315375168817700e+05
2.898440000000000083e+01 3.552955072066205903e+05
2.903119999999999834e+01 3.481062161664502928e+05
2.907799999999999940e+01 3.378347714392110356e+05
2.912490000000000023e+01 3.290009262089940021e+05
2.917170000000000130e+01 3.236859112742281868e+05
2.921849999999999881e+01 3.229432921455812175e+05
2.926529999999999987e+01 3.232483488408112316e+05
2.931220000000000070e+01 3.247092780308004585e+05
2.935900000000000176e+01 3.250318974398754654e+05
2.940579999999999927e+01 3.210340475135222077e+05
2.945260000000000034e+01 3.140678198901237338e+05
2.949940000000000140e+01 3.042751248543875408e+05
2.954629999999999868e+01 2.903052748941603932e+05
2.959309999999999974e+01 2.764026893742078682e+05
2.963990000000000080e+01 2.649501373449809034e+05
2.968669999999999831e+01 2.573504940519938536e+05
2.973359999999999914e+01 2.526289756070933072e+05
2.978040000000000020e+01 2.462582164310350199e+05
2.982720000000000127e+01 2.385880858707345906e+05
2.987399999999999878e+01 2.330939590942487703e+05
2.992089999999999961e+01 2.287932967826669337e+05
2.996770000000000067e+01 2.231571858885255642e+05
3.001450000000000173e+01 2.197302678629871807e+05
3.006129999999999924e+01 2.198091856692602159e+05
3.010820000000000007e+01 2.210576596771660843e+05
3.015500000000000114e+01 2.196185088827668806e+05
3.020179999999999865e+01 2.179340911534788029e+05
3.024859999999999971e+01 2.205588984452743025e+05
3.029550000000000054e+01 2.260755497184241249e+05
3.034230000000000160e+01 2.321625987188835861e+05
3.038909999999999911e+01 2.380319406802071899e+05
3.043590000000000018e+01 2.443041508551022853e+05
3.048280000000000101e+01 2.483056605976711726e+05
3.052959999999999852e+01 2.490859846228167298e+05
3.057639999999999958e+01 2.466530562382834614e+05
3.062320000000000064e+01 2.438458241969045193e+05
3.067010000000000147e+01 2.429625579586894019e+05
3.071689999999999898e+01 2.421528165907728835e+05
3.076370000000000005e+01 2.403505887639051653e+05
3.081050000000000111e+01 2.371111146695723291e+05
3.085739999999999839e+01 2.326196821365708311e+05
3.090419999999999945e+01 2.286255132815262186e+05
3.095100000000000051e+01 2.253672117722248367e+05
3.099780000000000157e+01 2.195603889438731712e+05
3.104469999999999885e+01 2.122448879007669748e+05
3.109149999999999991e+01 2.056011594932228909e+05
3.113830000000000098e+01 1.997601763356669398e+05
3.118509999999999849e+01 1.941900751698618988e+05
3.123199999999999932e+01 1.901400061769829190e+05
3.127880000000000038e+01 1.888157446898648632e+05
3.132560000000000144e+01 1.880317132102002215e+05
3.137239999999999895e+01 1.860538199083702639e+05
3.141929999999999978e+01 1.837715016634693311e+05
3.146610000000000085e+01 1.816067989669185481e+05
3.151289999999999836e+01 1.783256559703767707e+05
3.155969999999999942e+01 1.747742005408311088e+05
3.160660000000000025e+01 1.710110106767094985e+05
3.165340000000000131e+01 1.663410472118984035e+05
3.170019999999999882e+01 1.624044305959145713e+05
3.174699999999999989e+01 1.623826584528465464e+05
3.179390000000000072e+01 1.656506529938277381e+05
3.184069999999999823e+01 1.669594743869274389e+05
3.188749999999999929e+01 1.654064264854986104e+05
3.193430000000000035e+01 1.656417073157358391e+05
3.198110000000000142e+01 1.667612295068069361e+05
3.202799999999999869e+01 1.646108400309410936e+05
3.207480000000000331e+01 1.608121142999068543e+05
3.212160000000000082e+01 1.567463190980812360e+05
3.216839999999999833e+01 1.534540064584602660e+05
3.221529999999999916e+01 1.506735094304303639e+05
3.226209999999999667e+01 1.493064417003792187e+05
3.230890000000000128e+01 1.497917343901364948e+05
3.235569999999999879e+01 1.539547287777378806e+05
3.240259999999999962e+01 1.602091593961841136e+05
3.244939999999999714e+01 1.640376314006664034e+05
3.249620000000000175e+01 1.619355841257995635e+05
3.254299999999999926e+01 1.560512531538828043e+05
3.258990000000000009e+01 1.493940741437592369e+05
3.263669999999999760e+01 1.426554479288867733e+05
3.268350000000000222e+01 1.379784945806199103e+05
3.273029999999999973e+01 1.354997230095941923e+05
3.277720000000000056e+01 1.335134011104268720e+05
3.282399999999999807e+01 1.307774965403143142e+05
3.287080000000000268e+01 1.271889572348319780e+05
3.291760000000000019e+01 1.253528897409351484e+05
3.296450000000000102e+01 1.259162191276753729e+05
3.301129999999999853e+01 1.280362285170311952e+05
3.305810000000000315e+01 1.305896295218258456e+05
3.310490000000000066e+01 1.333012083343168197e+05
3.315180000000000149e+01 1.346741531125707261e+05
3.319859999999999900e+01 1.325684077359642833e+05
3.324539999999999651e+01 1.285716569402038876e+05
3.329220000000000113e+01 1.253274268495518627e+05
3.333910000000000196e+01 1.227838994248337985e+05
3.338589999999999947e+01 1.203075160083391529e+05
3.343269999999999698e+01 1.187510409631267539e+05
3.347950000000000159e+01 1.166273921372012846e+05
3.352640000000000242e+01 1.123721681202136242e+05
3.357319999999999993e+01 1.070373326344447560e+05
3.361999999999999744e+01 1.021266404999413644e+05
3.366680000000000206e+01 9.859427500550782133e+04
3.371370000000000289e+01 9.656796295969306084e+04
3.376050000000000040e+01 9.505505211763353145e+04
3.380729999999999791e+01 9.350131505557250057e+04
3.385410000000000252e+01 9.129781002535125299e+04
3.390100000000000335e+01 9.013879454527056077e+04
3.394780000000000086e+01 8.930812411436659750e+04
3.399459999999999837e+01 8.763153363211125543e+04
3.404140000000000299e+01 8.593252329366969934e+04
3.408829999999999671e+01 8.473070709385583177e+04
3.413510000000000133e+01 8.383873281541319739e+04
3.418189999999999884e+01 8.189571993338981702e+04
3.422870000000000346e+01 7.922541161578534229e+04
3.427559999999999718e+01 7.645464796841288626e+04
3.432240000000000180e+01 7.423560544638081046e+04
3.436919999999999931e+01 7.271984313290711725e+04
3.441599999999999682e+01 7.169848922727500030e+04
3.446280000000000143e+01 7.111085511588587542e+04
3.450970000000000226e+01 7.081172828221108648e+04
3.455649999999999977e+01 7.080211408740964544e+04
3.460329999999999728e+01 7.066350356393473339e+04
3.465010000000000190e+01 7.009443757669010665e+04
3.469700000000000273e+01 7.007543567962314410e+04
3.474380000000000024e+01 7.140955002231719845e+04
3.479059999999999775e+01 7.270443357036726957e+04
3.483740000000000236e+01 7.324958331801678287e+04
3.488430000000000319e+01 7.265376757458738575e+04
3.493110000000000070e+01 7.176372833048702159e+04
3.497789999999999822e+01 7.099068276273646916e+04
3.502470000000000283e+01 7.085768027575701126e+04
3.507159999999999656e+01 7.073165802253897709e+04
3.511840000000000117e+01 7.045049104994689696e+04
3.516519999999999868e+01 7.100854109056507878e+04
3.521200000000000330e+01 7.250002407580309955e+04
3.525889999999999702e+01 7.436332348847902904e+04
3.530570000000000164e+01 7.596397658836412302e+04
3.535249999999999915e+01 7.771899576157463889e+04
3.539929999999999666e+01 7.921498272542265477e+04
3.544619999999999749e+01 7.965263659672383801e+04
3.549300000000000210e+01 7.966241777634464961e+04
3.553979999999999961e+01 7.944181415545608616e+04
3.558659999999999712e+01 7.942871273537562229e+04
3.563349999999999795e+01 8.014306604581906868e+04
3.568030000000000257e+01 8.053182467017887393e+04
3.572710000000000008e+01 7.921053094373577915e+04
3.577389999999999759e+01 7.707142188616747444e+04
3.582079999999999842e+01 7.497859549071187212e+04
3.586760000000000304e+01 7.301373376108083175e+04
3.591440000000000055e+01 7.139490862596778607e+04
3.596119999999999806e+01 7.012983182855120685e+04
3.600809999999999889e+01 6.928457356283361150e+04
3.605490000000000350e+01 6.872877891087561147e+04
3.610170000000000101e+01 6.875286669386202993e+04
3.614849999999999852e+01 6.906876993337439490e+04
3.619539999999999935e+01 6.961969034320884384e+04
3.624219999999999686e+01 6.931511812518075749e+04
3.628900000000000148e+01 6.842353923228787608e+04
3.633579999999999899e+01 6.802044241005530057e+04
3.638269999999999982e+01 6.870151743875737884e+04
3.642949999999999733e+01 6.955246242052536400e+04
3.647630000000000194e+01 6.920111077590845525e+04
3.652309999999999945e+01 6.753658883034694009e+04
3.657000000000000028e+01 6.540972958978405950e+04
3.661679999999999779e+01 6.384231944140875567e+04
3.666360000000000241e+01 6.306190013147981517e+04
3.671039999999999992e+01 6.315312327695658314e+04
3.675730000000000075e+01 6.311134229755982960e+04
3.680409999999999826e+01 6.314454714441403485e+04
3.685090000000000288e+01 6.296188767046111025e+04
3.689770000000000039e+01 6.284577204327107029e+04
3.694449999999999790e+01 6.309623606924140768e+04
3.699139999999999873e+01 6.342389392154985399e+04
3.703820000000000334e+01 6.383144494887833571e+04
3.708500000000000085e+01 6.387913415180360607e+04
3.713179999999999836e+01 6.348917628906422760e+04
3.717869999999999919e+01 6.287203031438872858e+04
3.722549999999999670e+01 6.275359513946930383e+04
3.727230000000000132e+01 6.344012024127952463e+04
3.731909999999999883e+01 6.421299029903500195e+04
3.736599999999999966e+01 6.470113477766597498e+04
3.741279999999999717e+01 6.497228566809896438e+04
3.745960000000000178e+01 6.531823850555872923e+04
3.750639999999999930e+01 6.545116687205126800e+04
3.755330000000000013e+01 6.544529359260749334e+04
3.760009999999999764e+01 6.433600901403922762e+04
3.764690000000000225e+01 6.268896394732460612e+04
3.769369999999999976e+01 6.189799444694448175e+04
3.774060000000000059e+01 6.264815555364656757e+04
3.778739999999999810e+01 6.422239577104549971e+04
3.783420000000000272e+01 6.575375138006814814e+04
3.788100000000000023e+01 6.633519415759737603e+04
3.792790000000000106e+01 6.669559759215559461e+04
3.797469999999999857e+01 6.705932892166911915e+04
3.802150000000000318e+01 6.691777143880083167e+04
3.806830000000000069e+01 6.617043197876719933e+04
3.811520000000000152e+01 6.585779056328503066e+04
3.816199999999999903e+01 6.570374106221695547e+04
3.820879999999999654e+01 6.459094675524145714e+04
3.825560000000000116e+01 6.308827590708004573e+04
3.830250000000000199e+01 6.193768997440789826e+04
3.834929999999999950e+01 6.152750429894053377e+04
3.839609999999999701e+01 6.141374041740872781e+04
3.844290000000000163e+01 6.189941720915368933e+04
3.848980000000000246e+01 6.247103115311885631e+04
3.853659999999999997e+01 6.304880000170366839e+04
3.858339999999999748e+01 6.356546010384410329e+04
3.863020000000000209e+01 6.312321821078171342e+04
3.867710000000000292e+01 6.148087611701746937e+04
3.872390000000000043e+01 5.935717979967559222e+04
3.877069999999999794e+01 5.825963890370916488e+04
3.881750000000000256e+01 5.828439400657423539e+04
3.886440000000000339e+01 5.914267118771649984e+04
3.891120000000000090e+01 6.023944665390379669e+04
3.895799999999999841e+01 6.143012144088686910e+04
3.900480000000000302e+01 6.181357310935486748e+04
3.905169999999999675e+01 6.114674560318023578e+04
3.909850000000000136e+01 5.949247300280655327e+04
3.914529999999999887e+01 5.729371023100573075e+04
3.919210000000000349e+01 5.521832119268782844e+04
3.923899999999999721e+01 5.442087301223159739e+04
3.928580000000000183e+01 5.423452311935649050e+04
3.933259999999999934e+01 5.383735082822531695e+04
3.937939999999999685e+01 5.245656324769937783e+04
3.942620000000000147e+01 5.045899337139757699e+04
3.947310000000000230e+01 4.859683499883495824e+04
3.951989999999999981e+01 4.710621547106568323e+04
3.956669999999999732e+01 4.568784140168839804e+04
3.961350000000000193e+01 4.479175283617062087e+04
3.966040000000000276e+01 4.511394556556268799e+04
3.970720000000000027e+01 4.582787080443006562e+04
3.975399999999999778e+01 4.625336277828116727e+04
3.980080000000000240e+01 4.546431286494527740e+04
3.984770000000000323e+01 4.405440082596336288e+04
3.989450000000000074e+01 4.293692399218284118e+04
3.994129999999999825e+01 4.250203132278292469e+04
3.998810000000000286e+01 4.253461008803024743e+04
4.003499999999999659e+01 4.196401831700374169e+04
4.008180000000000121e+01 4.039332635031928658e+04
4.012859999999999872e+01 3.880749125064317923e+04
4.017540000000000333e+01 3.798084409774855158e+04
4.022229999999999706e+01 3.792118273508644779e+04
4.026910000000000167e+01 3.801864388820961904e+04
4.031589999999999918e+01 3.819609084302756673e+04
4.036269999999999669e+01 3.829940400218372088e+04
4.040959999999999752e+01 3.840128204616678704e+04
4.045640000000000214e+01 3.873776374953032791e+04
4.050319999999999965e+01 3.884478075535185781e+04
4.054999999999999716e+01 3.934089598837646918e+04
4.059689999999999799e+01 3.922648111568417517e+04
4.064370000000000260e+01 3.864721413356515404e+04
4.069050000000000011e+01 3.767754287357860449e+04
4.073729999999999762e+01 3.662420185174560174e+04
4.078419999999999845e+01 3.618555893107836164e+04
4.083100000000000307e+01 3.582654362030786433e+04
4.087780000000000058e+01 3.554807354118546937e+04
4.092459999999999809e+01 3.457365318630305410e+04
4.097149999999999892e+01 3.304877350305316941e+04
4.101830000000000354e+01 3.151612736209792638e+04
4.106510000000000105e+01 3.067740012889473655e+04
4.111189999999999856e+01 3.022883092967266202e+04
4.115879999999999939e+01 2.939042806452905279e+04
4.120559999999999690e+01 2.893753644881883883e+04
4.125240000000000151e+01 2.871646917412269249e+04
4.129919999999999902e+01 2.888385497047141689e+04
4.134609999999999985e+01 2.952116984215450793e+04
4.139289999999999736e+01 3.078624100461254784e+04
4.143970000000000198e+01 3.190411620179679085e+04
4.148649999999999949e+01 3.216908477836194288e+04
4.153340000000000032e+01 3.188356680664385203e+04
4.158019999999999783e+01 3.190828017862083288e+04
4.162700000000000244e+01 3.201256357095721978e+04
4.167379999999999995e+01 3.188131796571503219e+04
4.172059999999999746e+01 3.198563731234284933e+04
4.176749999999999829e+01 3.185609736572182373e+04
4.181430000000000291e+01 3.149062627941633764e+04
4.186110000000000042e+01 3.104204704071170636e+04
4.190789999999999793e+01 3.067140752230836370e+04
4.195479999999999876e+01 3.022217963418872023e+04
4.200160000000000338e+01 3.016099293442226190e+04
4.204840000000000089e+01 3.065312114942604603e+04
4.209519999999999840e+01 3.131059118689403476e+04
4.214209999999999923e+01 3.133840930079698592e+04
4.218889999999999674e+01 3.112977149299528537e+04
4.223570000000000135e+01 3.060501670777958498e+04
4.228249999999999886e+01 2.983749972750437155e+04
4.232939999999999969e+01 2.906464166533162279e+04
4.237619999999999720e+01 2.860590459274632667e+04
4.242300000000000182e+01 2.846141715844388091e+04
4.246979999999999933e+01 2.903000479559817177e+04
4.251670000000000016e+01 3.071507018485443041e+04
4.256349999999999767e+01 3.241269421314580904e+04
4.261030000000000229e+01 3.308722255062016484e+04
4.265709999999999980e+01 3.288537737617061794e+04
4.270400000000000063e+01 3.220023296885329546e+04
4.275079999999999814e+01 3.142935322984721279e+04
4.279760000000000275e+01 3.097268196372815873e+04
4.284440000000000026e+01 3.107698985307370094e+04
4.289130000000000109e+01 3.134201524632111978e+04
4.293809999999999860e+01 3.144986777900260859e+04
4.298490000000000322e+01 3.155849217647052137e+04
4.303170000000000073e+01 3.150947709093241792e+04
4.307860000000000156e+01 3.106037476326977412e+04
4.312539999999999907e+01 3.004662869094554844e+04
4.317219999999999658e+01 2.878549209168709422e+04
4.321900000000000119e+01 2.759817258512299304e+04
4.326590000000000202e+01 2.705226371749571990e+04
4.331269999999999953e+01 2.682888744756702363e+04
4.335949999999999704e+01 2.660786010074042861e+04
4.340630000000000166e+01 2.598247702862144433e+04
4.345320000000000249e+01 2.535565378478723505e+04
4.350000000000000000e+01 2.464402346455697261e+04
4.354679999999999751e+01 2.457727486720178422e+04
4.359360000000000213e+01 2.483448308029892360e+04
4.364050000000000296e+01 2.509404376459370178e+04
4.368730000000000047e+01 2.543537366785631457e+04
4.373409999999999798e+01 2.602135513317841105e+04
4.378090000000000259e+01 2.677414862818601250e+04
4.382780000000000342e+01 2.688027356816137035e+04
4.387460000000000093e+01 2.674371064217798994e+04
4.392139999999999844e+01 2.587248631032191406e+04
4.396820000000000306e+01 2.499465954579925165e+04
4.401509999999999678e+01 2.460298563274218031e+04
4.406190000000000140e+01 2.486086706818466337e+04
4.410869999999999891e+01 2.569140938391550662e+04
4.415550000000000352e+01 2.677201124117634390e+04
4.420230000000000103e+01 2.786088085557079830e+04
4.424920000000000186e+01 2.805569431127428470e+04
4.429599999999999937e+01 2.742924986813044961e+04
4.434279999999999688e+01 2.679879584204111234e+04
4.438960000000000150e+01 2.591898893870325992e+04
4.443650000000000233e+01 2.519988628395156775e+04
4.448329999999999984e+01 2.455929699407282169e+04
4.453009999999999735e+01 2.424562908677439191e+04
4.457690000000000197e+01 2.442448055259658577e+04
4.462380000000000280e+01 2.510076281358583219e+04
4.467060000000000031e+01 2.561577554746302485e+04
4.471739999999999782e+01 2.563803112031750061e+04
4.476420000000000243e+01 2.549425620842124408e+04
4.481110000000000326e+01 2.543131479003819913e+04
4.485790000000000077e+01 2.561606911779654911e+04
4.490469999999999828e+01 2.588427280998280548e+04
4.495150000000000290e+01 2.615492819466269430e+04
4.499839999999999662e+01 2.609523155245163434e+04
4.504520000000000124e+01 2.595241212553191872e+04
4.509199999999999875e+01 2.564281670031820613e+04
4.513880000000000337e+01 2.549824829050510743e+04
4.518569999999999709e+01 2.493734115411550010e+04
4.523250000000000171e+01 2.453888687194859085e+04
4.527929999999999922e+01 2.439003739361798580e+04
4.532609999999999673e+01 2.424141840157638944e+04
4.537299999999999756e+01 2.442556743962979090e+04
4.541980000000000217e+01 2.461037794398414917e+04
4.546659999999999968e+01 2.479737834962516717e+04
4.551339999999999719e+01 2.473396900798306160e+04
4.556029999999999802e+01 2.466852893442708955e+04
4.560710000000000264e+01 2.485394505405531891e+04
4.565390000000000015e+01 2.520608968877132065e+04
4.570069999999999766e+01 2.598123911771924759e+04
4.574759999999999849e+01 2.650761722300367910e+04
4.579440000000000310e+01 2.661608887536828115e+04
4.584120000000000061e+01 2.672313741850239967e+04
4.588799999999999812e+01 2.674779470953970304e+04
4.593489999999999895e+01 2.626738319676055471e+04
4.598169999999999646e+01 2.569818437869820264e+04
4.602850000000000108e+01 2.537902153058958356e+04
4.607529999999999859e+01 2.573334342430950710e+04
4.612219999999999942e+01 2.634555900161494719e+04
4.616899999999999693e+01 2.662221393710733901e+04
4.621580000000000155e+01 2.664554988223373584e+04
4.626259999999999906e+01 2.675301652457571254e+04
4.630949999999999989e+01 2.686015422441951523e+04
4.635629999999999740e+01 2.688414512071918944e+04
4.640310000000000201e+01 2.690707906367384930e+04
4.644989999999999952e+01 2.701284512981867010e+04
4.649680000000000035e+01 2.763208057183088386e+04
4.654359999999999786e+01 2.800194884457123044e+04
4.659040000000000248e+01 2.760628953927559996e+04
4.663719999999999999e+01 2.652580754127408363e+04
4.668399999999999750e+01 2.518151272397413049e+04
4.673089999999999833e+01 2.425934702614434354e+04
4.677770000000000294e+01 2.367865116298693829e+04
4.682450000000000045e+01 2.318126250316856749e+04
4.687129999999999797e+01 2.302645467893319801e+04
4.691819999999999879e+01 2.295844558781112937e+04
4.696500000000000341e+01 2.288802243355076644e+04
4.701180000000000092e+01 2.281836497211134702e+04
4.705859999999999843e+01 2.309284242257380538e+04
4.710549999999999926e+01 2.336819814430865517e+04
4.715229999999999677e+01 2.347421808958141992e+04
4.719910000000000139e+01 2.332084968808354097e+04
4.724589999999999890e+01 2.333808370436819314e+04
4.729279999999999973e+01 2.361344106935790114e+04
4.733959999999999724e+01 2.423689060807180795e+04
4.738640000000000185e+01 2.434671416648918603e+04
4.743319999999999936e+01 2.410963416874595350e+04
4.748010000000000019e+01 2.352434268758991675e+04
4.752689999999999770e+01 2.293665483295687955e+04
4.757370000000000232e+01 2.234542837790111662e+04
4.762049999999999983e+01 2.244628375724119542e+04
4.766740000000000066e+01 2.315431565030132697e+04
4.771419999999999817e+01 2.386685948505851775e+04
4.776100000000000279e+01 2.484249115991112558e+04
4.780780000000000030e+01 2.538849919322209098e+04
4.785470000000000113e+01 2.541340560205416114e+04
4.790149999999999864e+01 2.517642876578931464e+04
4.794830000000000325e+01 2.467497760854742955e+04
4.799510000000000076e+01 2.425941575527531313e+04
4.804200000000000159e+01 2.375399566502386369e+04
4.808879999999999910e+01 2.368515134655305519e+04
4.813559999999999661e+01 2.361661980277576367e+04
4.818240000000000123e+01 2.345995392471557716e+04
4.822930000000000206e+01 2.339111141555952781e+04
4.827609999999999957e+01 2.358509869023766805e+04
4.832289999999999708e+01 2.351657903217748026e+04
4.836970000000000169e+01 2.379826480954273575e+04
4.841660000000000252e+01 2.399344344725037445e+04
4.846340000000000003e+01 2.410321477098803007e+04
4.851019999999999754e+01 2.394762497596193862e+04
4.855700000000000216e+01 2.387984673276801914e+04
4.860390000000000299e+01 2.363649243083485271e+04
4.865070000000000050e+01 2.321562689957359544e+04
4.869749999999999801e+01 2.279267834897857756e+04
4.874430000000000263e+01 2.228102605337844216e+04
4.879120000000000346e+01 2.185492576562914110e+04
4.883800000000000097e+01 2.160480153096164213e+04
4.888479999999999848e+01 2.179731965547248183e+04
4.893160000000000309e+01 2.225821972767794432e+04
4.897849999999999682e+01 2.245535301838074884e+04
4.902530000000000143e+01 2.220858856437723443e+04
4.907209999999999894e+01 2.178227941196028041e+04
4.911889999999999645e+01 2.126422067891467304e+04
4.916570000000000107e+01 2.128040346696478809e+04
4.921260000000000190e+01 2.138572944763268606e+04
4.925939999999999941e+01 2.149155340936659559e+04
4.930619999999999692e+01 2.159875086037027722e+04
4.935300000000000153e+01 2.170650867558683240e+04
4.939990000000000236e+01 2.154625477042440252e+04
4.944669999999999987e+01 2.129617104666989690e+04
4.949349999999999739e+01 2.086691793368244544e+04
4.954030000000000200e+01 2.034608246713140761e+04
4.958720000000000283e+01 1.982251573365226432e+04
4.963400000000000034e+01 1.947764711733602599e+04
4.968079999999999785e+01 1.931153425743949265e+04
4.972760000000000247e+01 1.923578260832732121e+04
4.977450000000000330e+01 1.906961790329133510e+04
4.982130000000000081e+01 1.935248294925203299e+04
4.986809999999999832e+01 1.963645374216132041e+04
4.991490000000000293e+01 2.001132154267362421e+04
4.996179999999999666e+01 2.065893848119247195e+04
5.000860000000000127e+01 2.112735844221786465e+04
5.005539999999999878e+01 2.141620329232034055e+04
5.010220000000000340e+01 2.197723125155291928e+04
5.014909999999999712e+01 2.226852815932124940e+04
5.019590000000000174e+01 2.237906274752381796e+04
5.024269999999999925e+01 2.249104173038238878e+04
5.028949999999999676e+01 2.205729120172998955e+04
5.033639999999999759e+01 2.180405673555855174e+04
5.038320000000000221e+01 2.155071038690322166e+04
5.042999999999999972e+01 2.102184541458780950e+04
5.047679999999999723e+01 2.067307697058966733e+04
5.052369999999999806e+01 2.069031840447282593e+04
5.057050000000000267e+01 2.070790935623629048e+04
5.061730000000000018e+01 2.054289760187294451e+04
5.066409999999999769e+01 2.010267650688126741e+04
5.071099999999999852e+01 1.975357396057710139e+04
5.075780000000000314e+01 1.940419128048255152e+04
5.080460000000000065e+01 1.896078096921230826e+04
5.085139999999999816e+01 1.869965439005906956e+04
5.089829999999999899e+01 1.880543732723976427e+04
5.094509999999999650e+01 1.937068922974986344e+04
5.099190000000000111e+01 1.984754253852687907e+04
5.103869999999999862e+01 1.996075674943199556e+04
5.108559999999999945e+01 1.887642990592353453e+04
5.113239999999999696e+01 1.769392202609721789e+04
5.117920000000000158e+01 1.660009872658666427e+04
5.122599999999999909e+01 1.615099159253659127e+04
5.127289999999999992e+01 1.588594366802022705e+04
5.131969999999999743e+01 1.552919832713217147e+04
5.136650000000000205e+01 1.498625758481666526e+04
5.141329999999999956e+01 1.435041378450857519e+04
5.146020000000000039e+01 1.352719546215289847e+04
5.150699999999999790e+01 1.288839623599034712e+04
5.155380000000000251e+01 1.224814724213493537e+04
5.160060000000000002e+01 1.179244852107734005e+04
5.164739999999999753e+01 1.142858381282032133e+04
5.169429999999999836e+01 1.087891025595440260e+04
5.174110000000000298e+01 1.070040348297498167e+04
5.178790000000000049e+01 1.033580221440996138e+04
5.183469999999999800e+01 9.970087346232383425e+03
5.188159999999999883e+01 9.697125312287342240e+03
5.192840000000000344e+01 9.423763474771723850e+03
5.197520000000000095e+01 9.336579785279123826e+03
5.202199999999999847e+01 9.343225949217227026e+03
5.206889999999999930e+01 9.349535745300525377e+03
5.211569999999999681e+01 9.637406001160055894e+03
5.216250000000000142e+01 9.644426405066391453e+03
5.220929999999999893e+01 9.557741707855127970e+03
5.225619999999999976e+01 9.283743355940161564e+03
5.230299999999999727e+01 9.290135851479430130e+03
5.234980000000000189e+01 9.203313986602459408e+03
5.239659999999999940e+01 9.397941938401911102e+03
5.244350000000000023e+01 9.310366647854529219e+03
5.249029999999999774e+01 9.600156679798814366e+03
5.253710000000000235e+01 9.419249371153066022e+03
5.258389999999999986e+01 9.332487944344391508e+03
5.263080000000000069e+01 8.867557076694123680e+03
5.267759999999999820e+01 8.590733590534278846e+03
5.272440000000000282e+01 8.407656607838747732e+03
5.277120000000000033e+01 8.413384419139872989e+03
5.281810000000000116e+01 8.703242221696056731e+03
5.286489999999999867e+01 8.709322163258961154e+03
5.291170000000000329e+01 8.999765576393987430e+03
5.295850000000000080e+01 9.290787853061228816e+03
5.300540000000000163e+01 9.772721975753187508e+03
5.305219999999999914e+01 9.686386373360423022e+03
5.309899999999999665e+01 9.313867659763627671e+03
5.314580000000000126e+01 8.845468977405162150e+03
5.319270000000000209e+01 8.756604535054635562e+03
5.323949999999999960e+01 8.668072289541929422e+03
5.328629999999999711e+01 8.674718868671076052e+03
5.333310000000000173e+01 8.490406722526791782e+03
5.338000000000000256e+01 8.210508060018937613e+03
5.342680000000000007e+01 7.929857857222216808e+03
5.347359999999999758e+01 7.648932370692214135e+03
5.352040000000000219e+01 7.558802519236297485e+03
5.356730000000000302e+01 7.181161158013926070e+03
5.361410000000000053e+01 6.898779694439383093e+03
5.366089999999999804e+01 6.903771453940961692e+03
5.370770000000000266e+01 6.716476513115476337e+03
5.375460000000000349e+01 6.721214107106233314e+03
5.380140000000000100e+01 6.629853134024548126e+03
5.384819999999999851e+01 6.634507970705583830e+03
5.389500000000000313e+01 6.927820118613547493e+03
5.394189999999999685e+01 6.740113009268202404e+03
5.398870000000000147e+01 6.937282131054753336e+03
5.403549999999999898e+01 7.134970210268344090e+03
5.408229999999999649e+01 7.622666693572618897e+03
5.412910000000000110e+01 7.918392301998807852e+03
5.417600000000000193e+01 7.731092528964105441e+03
5.422279999999999944e+01 7.736908370109397765e+03
5.426959999999999695e+01 7.742435365650039785e+03
5.431640000000000157e+01 7.941512001219835838e+03
5.436330000000000240e+01 8.431928687851721406e+03
5.441009999999999991e+01 8.729545001292995948e+03
5.445689999999999742e+01 8.639815114247707243e+03
