# energy(eV) alpha
1.888360000000000127e+01 9.633642555785112781e+05
1.891610000000000014e+01 9.657364402082116576e+05
1.894849999999999923e+01 9.691981108744539088e+05
1.898100000000000165e+01 9.737578889197468525e+05
1.901340000000000074e+01 9.790296477844050387e+05
1.904579999999999984e+01 9.848482449814089341e+05
1.907829999999999870e+01 9.913089140422027558e+05
1.911070000000000135e+01 9.982810520736288745e+05
1.914320000000000022e+01 1.005459896454596077e+06
1.917559999999999931e+01 1.012466539398406632e+06
1.920810000000000173e+01 1.019502959807316773e+06
1.924050000000000082e+01 1.026784581178363995e+06
1.927299999999999969e+01 1.034107510745622450e+06
1.930539999999999878e+01 1.041053660361879738e+06
1.933790000000000120e+01 1.047312930168039748e+06
1.937030000000000030e+01 1.053164282313549658e+06
1.940279999999999916e+01 1.058980575148007134e+06
1.943519999999999825e+01 1.065018759472408798e+06
1.946760000000000090e+01 1.070452240311558591e+06
1.950009999999999977e+01 1.073650367745912401e+06
1.953249999999999886e+01 1.073490088096667081e+06
1.956500000000000128e+01 1.070228200265876483e+06
1.959740000000000038e+01 1.065141204025944695e+06
1.962989999999999924e+01 1.059105328428727109e+06
1.966229999999999833e+01 1.051756452407495352e+06
1.969480000000000075e+01 1.042367615520281950e+06
1.972719999999999985e+01 1.030392812370361993e+06
1.975969999999999871e+01 1.016298414361393312e+06
1.979210000000000136e+01 1.001514005546577973e+06
1.982460000000000022e+01 9.868141245584028075e+05
1.985699999999999932e+01 9.725078758423987310e+05
1.988939999999999841e+01 9.583084513452083338e+05
1.992190000000000083e+01 9.444721778345126659e+05
1.995429999999999993e+01 9.311994155106929829e+05
1.998679999999999879e+01 9.191346222875025123e+05
2.001920000000000144e+01 9.087323420277729165e+05
2.005170000000000030e+01 9.008200684029349359e+05
2.008409999999999940e+01 8.960943192490143701e+05
2.011659999999999826e+01 8.947629904612577520e+05
2.014900000000000091e+01 8.961219360924549401e+05
2.018149999999999977e+01 8.992105345965783345e+05
2.021389999999999887e+01 9.029889398659291910e+05
2.024640000000000128e+01 9.065263951634110417e+05
2.027880000000000038e+01 9.094756619346236112e+05
2.031119999999999948e+01 9.121733466037826147e+05
2.034369999999999834e+01 9.152040342467128066e+05
2.037610000000000099e+01 9.185739908848528285e+05
2.040859999999999985e+01 9.215920731547172181e+05
2.044099999999999895e+01 9.231782711363171693e+05
2.047350000000000136e+01 9.233438133994590025e+05
2.050590000000000046e+01 9.228332451862839516e+05
2.053839999999999932e+01 9.222224544660324464e+05
2.057079999999999842e+01 9.215176468499276089e+05
2.060330000000000084e+01 9.201498379955709679e+05
2.063569999999999993e+01 9.168964240117351292e+05
2.066819999999999879e+01 9.110273122752731433e+05
2.070060000000000144e+01 9.026681352148150327e+05
2.073300000000000054e+01 8.931093683474722784e+05
2.076549999999999940e+01 8.839096716104738880e+05
2.079789999999999850e+01 8.756323819864706602e+05
2.083040000000000092e+01 8.683422927846992388e+05
2.086280000000000001e+01 8.622530080565516837e+05
2.089529999999999887e+01 8.576821884366942104e+05
2.092770000000000152e+01 8.545115017892372562e+05
2.096020000000000039e+01 8.521094651630386943e+05
2.099259999999999948e+01 8.504189170222334797e+05
2.102509999999999835e+01 8.505604768151786411e+05
2.105750000000000099e+01 8.535036934227485908e+05
2.108999999999999986e+01 8.588113272778977407e+05
2.112239999999999895e+01 8.653191119097479386e+05
2.115480000000000160e+01 8.719559335206419928e+05
2.118730000000000047e+01 8.781646269030760741e+05
2.121969999999999956e+01 8.831802584848979022e+05
2.125219999999999843e+01 8.859013261130964383e+05
2.128460000000000107e+01 8.859536510180260520e+05
2.131709999999999994e+01 8.830342064068106702e+05
2.134949999999999903e+01 8.775888921837401576e+05
2.138200000000000145e+01 8.709964995599697577e+05
2.141440000000000055e+01 8.652932019597542239e+05
2.144689999999999941e+01 8.619922735298437765e+05
2.147929999999999851e+01 8.612837563336880412e+05
2.151180000000000092e+01 8.620020112568979384e+05
2.154420000000000002e+01 8.626578135222817073e+05
2.157659999999999911e+01 8.623444522738938686e+05
2.160910000000000153e+01 8.606182592124427902e+05
2.164150000000000063e+01 8.575043010032958118e+05
2.167399999999999949e+01 8.537167880512758857e+05
2.170639999999999858e+01 8.495467913327725837e+05
2.173890000000000100e+01 8.452578579140210059e+05
2.177130000000000010e+01 8.410784505928276340e+05
2.180379999999999896e+01 8.372306141938726651e+05
2.183620000000000161e+01 8.334942903960696422e+05
2.186870000000000047e+01 8.288410176823086804e+05
2.190109999999999957e+01 8.227301840762534412e+05
2.193349999999999866e+01 8.150273407161842333e+05
2.196600000000000108e+01 8.056241218708450906e+05
2.199840000000000018e+01 7.948607773736437084e+05
2.203089999999999904e+01 7.834515542941394961e+05
2.206330000000000169e+01 7.717842442330039339e+05
2.209580000000000055e+01 7.600450120258344105e+05
2.212819999999999965e+01 7.482231364565241383e+05
2.216069999999999851e+01 7.362920264649938326e+05
2.219310000000000116e+01 7.242906888053162256e+05
2.222560000000000002e+01 7.124393373167553218e+05
2.225799999999999912e+01 7.011534705904941075e+05
2.229050000000000153e+01 6.906440008953682845e+05
2.232290000000000063e+01 6.810780215932858409e+05
2.235529999999999973e+01 6.727952048913955223e+05
2.238779999999999859e+01 6.657041519118377473e+05
2.242020000000000124e+01 6.596115604063451756e+05
2.245270000000000010e+01 6.540692679837164469e+05
2.248509999999999920e+01 6.485877559885079972e+05
2.251760000000000161e+01 6.425867087319428101e+05
2.255000000000000071e+01 6.360238329163019080e+05
2.258249999999999957e+01 6.290232151622652309e+05
2.261489999999999867e+01 6.220148476845892146e+05
2.264740000000000109e+01 6.154890897104581818e+05
2.267980000000000018e+01 6.094906096215209691e+05
2.271229999999999905e+01 6.039575894972627284e+05
2.274470000000000169e+01 5.984467797941546887e+05
2.277710000000000079e+01 5.931058189402780263e+05
2.280959999999999965e+01 5.878120645998320542e+05
2.284199999999999875e+01 5.824779211772612762e+05
2.287450000000000117e+01 5.772346867221546127e+05
2.290690000000000026e+01 5.722482216633897042e+05
2.293939999999999912e+01 5.675017729563197354e+05
2.297180000000000177e+01 5.629910629027931718e+05
2.300430000000000064e+01 5.587740960615002550e+05
2.303669999999999973e+01 5.549039658476912882e+05
2.306919999999999860e+01 5.511400281608639052e+05
2.310160000000000124e+01 5.474713050515031209e+05
2.313410000000000011e+01 5.439545731283857021e+05
2.316649999999999920e+01 5.403547618348186370e+05
2.319889999999999830e+01 5.368303270733148092e+05
2.323140000000000072e+01 5.335438777594796848e+05
2.326379999999999981e+01 5.306179484197706915e+05
2.329629999999999868e+01 5.279668578300647205e+05
2.332870000000000132e+01 5.254258467868106673e+05
2.336120000000000019e+01 5.229619842702727183e+05
2.339359999999999928e+01 5.206060475562915672e+05
2.342610000000000170e+01 5.183958543377409223e+05
2.345850000000000080e+01 5.162531440313381026e+05
2.349099999999999966e+01 5.137577484777917853e+05
2.352339999999999876e+01 5.111198348204760114e+05
2.355590000000000117e+01 5.084342441419741954e+05
2.358830000000000027e+01 5.059617911210403545e+05
2.362069999999999936e+01 5.037345770228267065e+05
2.365319999999999823e+01 5.015227325290684821e+05
2.368560000000000088e+01 4.990568826410443289e+05
2.371809999999999974e+01 4.965387002772988053e+05
2.375049999999999883e+01 4.939799702091508661e+05
2.378300000000000125e+01 4.912824430590657867e+05
2.381540000000000035e+01 4.885819864316608291e+05
2.384789999999999921e+01 4.857274017191760940e+05
2.388029999999999831e+01 4.830326432363534113e+05
2.391280000000000072e+01 4.803400133296664571e+05
2.394519999999999982e+01 4.776146541848198394e+05
2.397769999999999868e+01 4.750546212543275324e+05
2.401010000000000133e+01 4.725478920760264737e+05
2.404250000000000043e+01 4.702203527605393901e+05
2.407499999999999929e+01 4.680103171687836875e+05
2.410739999999999839e+01 4.657049178028730676e+05
2.413990000000000080e+01 4.632133130805973778e+05
2.417229999999999990e+01 4.606205530729154125e+05
2.420479999999999876e+01 4.579858991317168693e+05
2.423720000000000141e+01 4.554993448433451122e+05
2.426970000000000027e+01 4.529468107771645882e+05
2.430209999999999937e+01 4.503652620842889301e+05
2.433459999999999823e+01 4.480186448443945847e+05
2.436700000000000088e+01 4.458092300207703956e+05
2.439949999999999974e+01 4.441117544626397430e+05
2.443189999999999884e+01 4.426492800957906875e+05
2.446430000000000149e+01 4.412718352571639116e+05
2.449680000000000035e+01 4.400758887027689489e+05
2.452919999999999945e+01 4.390985715911019943e+05
2.456169999999999831e+01 4.381640992883763975e+05
2.459410000000000096e+01 4.371712998225695337e+05
2.462659999999999982e+01 4.359303540426386171e+05
2.465899999999999892e+01 4.341770146827716380e+05
2.469150000000000134e+01 4.319417406612049090e+05
2.472390000000000043e+01 4.293747303437431110e+05
2.475639999999999930e+01 4.268253712972694775e+05
2.478879999999999839e+01 4.244291384305311367e+05
2.482130000000000081e+01 4.222135923899796908e+05
2.485369999999999990e+01 4.200816421159174643e+05
2.488609999999999900e+01 4.180911207186947577e+05
2.491860000000000142e+01 4.164912244196276879e+05
2.495100000000000051e+01 4.150648757700980641e+05
2.498349999999999937e+01 4.138269394301305874e+05
2.501589999999999847e+01 4.125139896995727322e+05
2.504840000000000089e+01 4.110175747575825080e+05
2.508079999999999998e+01 4.092718295373843866e+05
2.511329999999999885e+01 4.073355398367759190e+05
2.514570000000000149e+01 4.053916332773135509e+05
2.517820000000000036e+01 4.036477813831643434e+05
2.521059999999999945e+01 4.019585373702870565e+05
2.524299999999999855e+01 4.005045804425810929e+05
2.527550000000000097e+01 3.992200029181318823e+05
2.530790000000000006e+01 3.980814233410715242e+05
2.534039999999999893e+01 3.969243018210709561e+05
2.537280000000000157e+01 3.958006858946435386e+05
2.540530000000000044e+01 3.945457209555134759e+05
2.543769999999999953e+01 3.930533836159867933e+05
2.547019999999999840e+01 3.914038744673204492e+05
2.550260000000000105e+01 3.898298859257609583e+05
2.553509999999999991e+01 3.884358607725179172e+05
2.556749999999999901e+01 3.872314944520894787e+05
2.560000000000000142e+01 3.863316183972412255e+05
2.563240000000000052e+01 3.854194507693383493e+05
2.566479999999999961e+01 3.845296208279446000e+05
2.569729999999999848e+01 3.836411667506357771e+05
2.572970000000000113e+01 3.828071919444549130e+05
2.576219999999999999e+01 3.820637392352710594e+05
2.579459999999999908e+01 3.813856320329080336e+05
2.582710000000000150e+01 3.806290923727271147e+05
2.585950000000000060e+01 3.798812979522676324e+05
2.589199999999999946e+01 3.792338741778530530e+05
2.592439999999999856e+01 3.785818147073519067e+05
2.595690000000000097e+01 3.775005400429896545e+05
2.598930000000000007e+01 3.760554713391279802e+05
2.602179999999999893e+01 3.742732208488491015e+05
2.605420000000000158e+01 3.724442559549205471e+05
2.608660000000000068e+01 3.704931637049128185e+05
2.611909999999999954e+01 3.687831121789731551e+05
2.615149999999999864e+01 3.673333867128913407e+05
2.618400000000000105e+01 3.660189703925857320e+05
2.621640000000000015e+01 3.648729856475401903e+05
2.624889999999999901e+01 3.637487880898090662e+05
2.628130000000000166e+01 3.627000405160491355e+05
2.631380000000000052e+01 3.615954667929394636e+05
2.634619999999999962e+01 3.604120391015171190e+05
2.637869999999999848e+01 3.592563402126995497e+05
2.641110000000000113e+01 3.584303564700813731e+05
2.644359999999999999e+01 3.577865839417669922e+05
2.647599999999999909e+01 3.572852935634212918e+05
2.650840000000000174e+01 3.569746260486433166e+05
2.654090000000000060e+01 3.566851898675012053e+05
2.657329999999999970e+01 3.565279888478485518e+05
2.660579999999999856e+01 3.565626503491017502e+05
2.663820000000000121e+01 3.566824531680661603e+05
2.667070000000000007e+01 3.568722462056118529e+05
2.670309999999999917e+01 3.571095896159009426e+05
2.673560000000000159e+01 3.570920078783058561e+05
2.676800000000000068e+01 3.569009792638202780e+05
2.680049999999999955e+01 3.566531188934901729e+05
2.683289999999999864e+01 3.563371108543997980e+05
2.686540000000000106e+01 3.559539410590759362e+05
2.689780000000000015e+01 3.554054885227267514e+05
2.693019999999999925e+01 3.547596116769053624e+05
2.696270000000000167e+01 3.540649475575158140e+05
2.699510000000000076e+01 3.531074915984158288e+05
2.702759999999999962e+01 3.519653414287805208e+05
2.705999999999999872e+01 3.505101446406007744e+05
2.709250000000000114e+01 3.489749222049858654e+05
2.712490000000000023e+01 3.471159321842524805e+05
2.715739999999999910e+01 3.452924790364694200e+05
2.718980000000000175e+01 3.434350995966469636e+05
2.722230000000000061e+01 3.417398851584143704e+05
2.725469999999999970e+01 3.398744646459355135e+05
2.728719999999999857e+01 3.378896164083709591e+05
2.731960000000000122e+01 3.358132948985373368e+05
2.735200000000000031e+01 3.337237126009978820e+05
2.738449999999999918e+01 3.315728565187565982e+05
2.741689999999999827e+01 3.292726760618013795e+05
2.744940000000000069e+01 3.268844329870968359e+05
2.748179999999999978e+01 3.244150544546584133e+05
2.751429999999999865e+01 3.220083015392150264e+05
2.754670000000000130e+01 3.195980510431215516e+05
2.757920000000000016e+01 3.172784092025096761e+05
2.761159999999999926e+01 3.151655819511853624e+05
2.764410000000000167e+01 3.131117750540417037e+05
2.767650000000000077e+01 3.112157482451621327e+05
2.770899999999999963e+01 3.096147758791485685e+05
2.774139999999999873e+01 3.080207465935091604e+05
2.777380000000000138e+01 3.066702768203842570e+05
2.780630000000000024e+01 3.053369838013601839e+05
2.783869999999999933e+01 3.041871368642336456e+05
2.787120000000000175e+01 3.031131094274612842e+05
2.790360000000000085e+01 3.020535297242954257e+05
2.793609999999999971e+01 3.008922299803937785e+05
2.796849999999999881e+01 2.997368181952186860e+05
2.800100000000000122e+01 2.984710874900273629e+05
2.803340000000000032e+01 2.972464204809364164e+05
2.806589999999999918e+01 2.960452402948127710e+05
2.809829999999999828e+01 2.947077049888792098e+05
2.813080000000000069e+01 2.933776921489931410e+05
2.816319999999999979e+01 2.918750917551282910e+05
2.819559999999999889e+01 2.903632030147718033e+05
2.822810000000000130e+01 2.886650902973190532e+05
2.826050000000000040e+01 2.869417091355925077e+05
2.829299999999999926e+01 2.851287095814409549e+05
2.832539999999999836e+01 2.834104753624246223e+05
2.835790000000000077e+01 2.817970243447337998e+05
2.839029999999999987e+01 2.804652630874523311e+05
2.842279999999999873e+01 2.793276845637700171e+05
2.845520000000000138e+01 2.783082260124942404e+05
2.848770000000000024e+01 2.774160930647415807e+05
2.852009999999999934e+01 2.766635763267915463e+05
2.855249999999999844e+01 2.759776655624801060e+05
2.858500000000000085e+01 2.753734462272310629e+05
2.861739999999999995e+01 2.747821428268217132e+05
2.864989999999999881e+01 2.741388667335631908e+05
2.868230000000000146e+01 2.735151994501152658e+05
2.871480000000000032e+01 2.727794989587882883e+05
2.874719999999999942e+01 2.718379352298931335e+05
2.877969999999999828e+01 2.706430856676682015e+05
2.881210000000000093e+01 2.691859564053170034e+05
2.884459999999999980e+01 2.675145987967997207e+05
2.887699999999999889e+01 2.658603206948163570e+05
2.890950000000000131e+01 2.643658506783546763e+05
2.894190000000000040e+01 2.629700765224375646e+05
2.897429999999999950e+01 2.618739189038225159e+05
2.900679999999999836e+01 2.609454549590454844e+05
2.903920000000000101e+01 2.602626631736221316e+05
2.907169999999999987e+01 2.597139982899465249e+05
2.910409999999999897e+01 2.592975315970199299e+05
2.913660000000000139e+01 2.588222549135083682e+05
2.916900000000000048e+01 2.585260563538737770e+05
2.920149999999999935e+01 2.584899873791398422e+05
2.923389999999999844e+01 2.585260059505639656e+05
2.926640000000000086e+01 2.585823015953799186e+05
2.929879999999999995e+01 2.585434626467431081e+05
2.933129999999999882e+01 2.584390558030967368e+05
2.936370000000000147e+01 2.582864147965627781e+05
2.939610000000000056e+01 2.580671887587425008e+05
2.942859999999999943e+01 2.579023686678962549e+05
2.946099999999999852e+01 2.576891201807599282e+05
2.949350000000000094e+01 2.576030779465300147e+05
2.952590000000000003e+01 2.572754282547738694e+05
2.955839999999999890e+01 2.570686357770881441e+05
2.959080000000000155e+01 2.567942457646160619e+05
2.962330000000000041e+01 2.566283698176996259e+05
2.965569999999999951e+01 2.565944841770412168e+05
2.968819999999999837e+01 2.565738643399705470e+05
2.972060000000000102e+01 2.566853202960666385e+05
2.975309999999999988e+01 2.566477653396396781e+05
2.978549999999999898e+01 2.563613560247078130e+05
2.981790000000000163e+01 2.558869640358587785e+05
2.985040000000000049e+01 2.553336990055256174e+05
2.988279999999999959e+01 2.546999361456504557e+05
2.991529999999999845e+01 2.541689831265599350e+05
2.994770000000000110e+01 2.539148890379221120e+05
2.998019999999999996e+01 2.539159007680384384e+05
3.001259999999999906e+01 2.541765696772197844e+05
3.004510000000000147e+01 2.545837673601767165e+05
3.007750000000000057e+01 2.548996751520922116e+05
3.010999999999999943e+01 2.549923227592822805e+05
3.014239999999999853e+01 2.548958345327073184e+05
3.017490000000000094e+01 2.545994263326246291e+05
3.020730000000000004e+01 2.544717354356003052e+05
3.023969999999999914e+01 2.545929077915828675e+05
3.027220000000000155e+01 2.546661820797070686e+05
3.030460000000000065e+01 2.545680605830679706e+05
3.033709999999999951e+01 2.544643557860045985e+05
3.036949999999999861e+01 2.542255527281894756e+05
3.040200000000000102e+01 2.541458738696459623e+05
3.043440000000000012e+01 2.543270986511918309e+05
3.046689999999999898e+01 2.547591861944173579e+05
3.049930000000000163e+01 2.551718335077544907e+05
3.053180000000000049e+01 2.554264206196815358e+05
3.056419999999999959e+01 2.555088246760765614e+05
3.059669999999999845e+01 2.552798081604751933e+05
3.062910000000000110e+01 2.548414174443021184e+05
3.066150000000000020e+01 2.543287739343489520e+05
3.069399999999999906e+01 2.540432980180555023e+05
3.072640000000000171e+01 2.539404622990580974e+05
3.075890000000000057e+01 2.539114005216103978e+05
3.079129999999999967e+01 2.539783916278860415e+05
3.082379999999999853e+01 2.538118707760989200e+05
3.085620000000000118e+01 2.533420331079146708e+05
3.088870000000000005e+01 2.526632477070667665e+05
3.092109999999999914e+01 2.519087453595917614e+05
3.095360000000000156e+01 2.512035335933391762e+05
3.098600000000000065e+01 2.504227721409658261e+05
3.101849999999999952e+01 2.496415405995012843e+05
3.105089999999999861e+01 2.489760591294974729e+05
3.108330000000000126e+01 2.483037211736505560e+05
3.111580000000000013e+01 2.475634878576634219e+05
3.114819999999999922e+01 2.468214047777577653e+05
3.118070000000000164e+01 2.460790614828877733e+05
3.121310000000000073e+01 2.453177678983192891e+05
3.124559999999999960e+01 2.446070323268848588e+05
3.127799999999999869e+01 2.439568324166015664e+05
3.131050000000000111e+01 2.432898163611496566e+05
3.134290000000000020e+01 2.428587151563539228e+05
3.137539999999999907e+01 2.426822604342801496e+05
3.140780000000000172e+01 2.426348039462280285e+05
3.144030000000000058e+01 2.428423620065007417e+05
3.147269999999999968e+01 2.430715976251133834e+05
3.150509999999999877e+01 2.433631390119690914e+05
3.153760000000000119e+01 2.436779458578123304e+05
3.157000000000000028e+01 2.439409954716074863e+05
3.160249999999999915e+01 2.442728204805632413e+05
3.163489999999999824e+01 2.446152140358953911e+05
3.166740000000000066e+01 2.448392956354691996e+05
3.169979999999999976e+01 2.450850128552482929e+05
3.173229999999999862e+01 2.451495676210257516e+05
3.176470000000000127e+01 2.449627992973559303e+05
3.179720000000000013e+01 2.445882615658315190e+05
3.182959999999999923e+01 2.441381503590907087e+05
3.186199999999999832e+01 2.435448942078818218e+05
3.189450000000000074e+01 2.428829628790978750e+05
3.192689999999999984e+01 2.422653291767658375e+05
3.195939999999999870e+01 2.416474590412341640e+05
3.199180000000000135e+01 2.410687979847571696e+05
3.202429999999999666e+01 2.405530334487312357e+05
3.205669999999999931e+01 2.402137557609394717e+05
3.208919999999999817e+01 2.400061669790389133e+05
3.212160000000000082e+01 2.398604885051485326e+05
3.215409999999999968e+01 2.398467644913256518e+05
3.218650000000000233e+01 2.397798853853747132e+05
3.221900000000000119e+01 2.399136239959604864e+05
3.225139999999999674e+01 2.397993853030337195e+05
3.228379999999999939e+01 2.398057286116926989e+05
3.231629999999999825e+01 2.398758143239483179e+05
3.234870000000000090e+01 2.398239013690832653e+05
3.238119999999999976e+01 2.397939879370911804e+05
3.241360000000000241e+01 2.397576070583510736e+05
3.244610000000000127e+01 2.394680966444998339e+05
3.247849999999999682e+01 2.391030147138709144e+05
3.251100000000000279e+01 2.387272501091508602e+05
3.254339999999999833e+01 2.384082499398925574e+05
3.257589999999999719e+01 2.381636150404893851e+05
3.260829999999999984e+01 2.377799235657457029e+05
3.264079999999999870e+01 2.374387234407913347e+05
3.267320000000000135e+01 2.372925471493752848e+05
3.270559999999999690e+01 2.371991738320045115e+05
3.273810000000000286e+01 2.372495624612584070e+05
3.277049999999999841e+01 2.374265715385260410e+05
3.280299999999999727e+01 2.376201518754128774e+05
3.283539999999999992e+01 2.376216012820209144e+05
3.286789999999999878e+01 2.376874009715979337e+05
3.290030000000000143e+01 2.377523370801382698e+05
3.293280000000000030e+01 2.378125890726324287e+05
3.296520000000000294e+01 2.378772484901849821e+05
3.299770000000000181e+01 2.380012089038682170e+05
3.303009999999999735e+01 2.381138658652687736e+05
3.306260000000000332e+01 2.382912301092423149e+05
3.309499999999999886e+01 2.385319526253590593e+05
3.312740000000000151e+01 2.390932497404020978e+05
3.315990000000000038e+01 2.397355801772795094e+05
3.319230000000000302e+01 2.404576796878711903e+05
3.322480000000000189e+01 2.413201183956311434e+05
3.325719999999999743e+01 2.420807106568730960e+05
3.328970000000000340e+01 2.427142158388359821e+05
3.332209999999999894e+01 2.432402351941099623e+05
3.335459999999999781e+01 2.436386587555259466e+05
3.338700000000000045e+01 2.436605460992640001e+05
3.341949999999999932e+01 2.436022391510565067e+05
3.345190000000000197e+01 2.434082376714137790e+05
3.348440000000000083e+01 2.432036168829670933e+05
3.351680000000000348e+01 2.427876313706398068e+05
3.354919999999999902e+01 2.424248497834724840e+05
3.358169999999999789e+01 2.421056074506068544e+05
3.361410000000000053e+01 2.419741403730046586e+05
3.364659999999999940e+01 2.420428042743998813e+05
3.367900000000000205e+01 2.421913159635175543e+05
3.371150000000000091e+01 2.424755732417479157e+05
3.374389999999999645e+01 2.425749171419448103e+05
3.377640000000000242e+01 2.426045347437224118e+05
3.380879999999999797e+01 2.425681430386435532e+05
3.384129999999999683e+01 2.424565003366587043e+05
3.387369999999999948e+01 2.423930623524009134e+05
3.390619999999999834e+01 2.425202595364606532e+05
3.393860000000000099e+01 2.428475139797991142e+05
3.397099999999999653e+01 2.432506833434191649e+05
3.400350000000000250e+01 2.437411842596994247e+05
3.403589999999999804e+01 2.441818756204627280e+05
3.406839999999999691e+01 2.444327920176663320e+05
3.410079999999999956e+01 2.442852312133217056e+05
3.413329999999999842e+01 2.440459704467319825e+05
3.416570000000000107e+01 2.438603759279349179e+05
3.419819999999999993e+01 2.437850572360808437e+05
3.423060000000000258e+01 2.439657805198483693e+05
3.426310000000000144e+01 2.444804850423046155e+05
3.429549999999999699e+01 2.450762598709710874e+05
3.432800000000000296e+01 2.458203875767753343e+05
3.436039999999999850e+01 2.464489180171877088e+05
3.439280000000000115e+01 2.468860252677650133e+05
3.442530000000000001e+01 2.473241510450030037e+05
3.445770000000000266e+01 2.476800529608733195e+05
3.449020000000000152e+01 2.480974204130315338e+05
3.452259999999999707e+01 2.485695896836093743e+05
3.455510000000000304e+01 2.493279949461610522e+05
3.458749999999999858e+01 2.499597082739169709e+05
3.461999999999999744e+01 2.507355282656683121e+05
3.465240000000000009e+01 2.514345394653078692e+05
3.468489999999999895e+01 2.520795474635301216e+05
3.471730000000000160e+01 2.529175778562611667e+05
3.474980000000000047e+01 2.537680073556588613e+05
3.478220000000000312e+01 2.546240343678054342e+05
3.481459999999999866e+01 2.556190905988916638e+05
3.484709999999999752e+01 2.566324555099963327e+05
3.487950000000000017e+01 2.575909083927503962e+05
3.491199999999999903e+01 2.585568529246273683e+05
3.494440000000000168e+01 2.595399417173495167e+05
3.497690000000000055e+01 2.602753764032365289e+05
3.500930000000000319e+01 2.609555244982328149e+05
3.504180000000000206e+01 2.613703213383671537e+05
3.507419999999999760e+01 2.614394306980333640e+05
3.510669999999999646e+01 2.613695510322355258e+05
3.513909999999999911e+01 2.612703884800040105e+05
3.517150000000000176e+01 2.613549241346232884e+05
3.520400000000000063e+01 2.616467460299503873e+05
3.523640000000000327e+01 2.620945536119269382e+05
3.526890000000000214e+01 2.624931070807888755e+05
3.530129999999999768e+01 2.627006428944232757e+05
3.533379999999999654e+01 2.626338669601310976e+05
3.536619999999999919e+01 2.622342377872683574e+05
3.539869999999999806e+01 2.616654380504736619e+05
3.543110000000000070e+01 2.611395870262442331e+05
3.546359999999999957e+01 2.607260807474289904e+05
3.549600000000000222e+01 2.606435273095581506e+05
3.552850000000000108e+01 2.609897228265042359e+05
3.556089999999999662e+01 2.614310222666932386e+05
3.559329999999999927e+01 2.616915672893343435e+05
3.562579999999999814e+01 2.616980683905184560e+05
3.565820000000000078e+01 2.613578695297516824e+05
3.569069999999999965e+01 2.607505498424134566e+05
3.572310000000000230e+01 2.599195938309528283e+05
3.575560000000000116e+01 2.589912611671382911e+05
3.578799999999999670e+01 2.579014540254784806e+05
3.582050000000000267e+01 2.568509759603011771e+05
3.585289999999999822e+01 2.560494492187564611e+05
3.588539999999999708e+01 2.555784162002098456e+05
3.591779999999999973e+01 2.556013058126296673e+05
3.595029999999999859e+01 2.557943733888835995e+05
3.598270000000000124e+01 2.558768761372468143e+05
3.601509999999999678e+01 2.556901238858693105e+05
3.604760000000000275e+01 2.552286187247709604e+05
3.607999999999999829e+01 2.546909760010559694e+05
3.611249999999999716e+01 2.539988143720180378e+05
3.614489999999999981e+01 2.532882229213078681e+05
3.617739999999999867e+01 2.528579428850398981e+05
3.620980000000000132e+01 2.522826425934550934e+05
3.624230000000000018e+01 2.517068352548790863e+05
3.627470000000000283e+01 2.511344806929441984e+05
3.630720000000000169e+01 2.505509151126783108e+05
3.633959999999999724e+01 2.498271247323447606e+05
3.637210000000000321e+01 2.490281019836252090e+05
3.640449999999999875e+01 2.482005355747220165e+05
3.643690000000000140e+01 2.474998355096045707e+05
3.646940000000000026e+01 2.471456061431817070e+05
3.650180000000000291e+01 2.469393801777252229e+05
3.653430000000000177e+01 2.469364405943609308e+05
3.656669999999999732e+01 2.469483158312107844e+05
3.659920000000000329e+01 2.468963350881582883e+05
3.663159999999999883e+01 2.468538077424067887e+05
3.666409999999999769e+01 2.468760040054786950e+05
3.669650000000000034e+01 2.469721785962317081e+05
3.672899999999999920e+01 2.470043810124729353e+05
3.676140000000000185e+01 2.471263414198118553e+05
3.679390000000000072e+01 2.470393374156346254e+05
3.682630000000000337e+01 2.466716374828804692e+05
3.685869999999999891e+01 2.463030106715479342e+05
3.689119999999999777e+01 2.457837264291285828e+05
3.692360000000000042e+01 2.451770645624913450e+05
3.695609999999999928e+01 2.446296957436923694e+05
3.698850000000000193e+01 2.441405200335848203e+05
3.702100000000000080e+01 2.437213578609419928e+05
3.705340000000000344e+01 2.435868448418051412e+05
3.708590000000000231e+01 2.432417599748385546e+05
3.711829999999999785e+01 2.430308598506021081e+05
3.715079999999999671e+01 2.430312094618215633e+05
3.718319999999999936e+01 2.430357921870189020e+05
3.721569999999999823e+01 2.429805735949916125e+05
3.724810000000000088e+01 2.429345852351078938e+05
3.728050000000000352e+01 2.426766090467947652e+05
3.731300000000000239e+01 2.423327607209495036e+05
3.734539999999999793e+01 2.419824885746157379e+05
3.737789999999999679e+01 2.416876544957723527e+05
3.741029999999999944e+01 2.413916453696887475e+05
3.744279999999999831e+01 2.412979106600969972e+05
3.747520000000000095e+01 2.414206902996190765e+05
3.750769999999999982e+01 2.416148843005452654e+05
3.754010000000000247e+01 2.418944935900937126e+05
3.757260000000000133e+01 2.420380926989747095e+05
3.760499999999999687e+01 2.423228917825068056e+05
3.763750000000000284e+01 2.425374491362516710e+05
3.766989999999999839e+01 2.427564538498515321e+05
3.770230000000000103e+01 2.428181246797052445e+05
3.773479999999999990e+01 2.431647652244796336e+05
