# energy(eV) alpha
1.933920000000000172e+01 9.580971428804766620e+05
1.937249999999999872e+01 9.540263386225831928e+05
1.940569999999999951e+01 9.497641136829111492e+05
1.943890000000000029e+01 9.453746606204839190e+05
1.947220000000000084e+01 9.412296445023822598e+05
1.950540000000000163e+01 9.369319982458420563e+05
1.953859999999999886e+01 9.319536757798193721e+05
1.957179999999999964e+01 9.268291043691519881e+05
1.960510000000000019e+01 9.221984310228651157e+05
1.963830000000000098e+01 9.176169876302186167e+05
1.967150000000000176e+01 9.124944202789491974e+05
1.970479999999999876e+01 9.067020187240254600e+05
1.973799999999999955e+01 9.001668369687417289e+05
1.977120000000000033e+01 8.930116990867722780e+05
1.980440000000000111e+01 8.862155618647164665e+05
1.983770000000000167e+01 8.802517576650363626e+05
1.987089999999999890e+01 8.754085403808936244e+05
1.990409999999999968e+01 8.711232367641708115e+05
1.993740000000000023e+01 8.667702003188396338e+05
1.997060000000000102e+01 8.618627938495349372e+05
2.000379999999999825e+01 8.561859551989776082e+05
2.003709999999999880e+01 8.502172191042770864e+05
2.007029999999999959e+01 8.446740302830336150e+05
2.010350000000000037e+01 8.396342894392542075e+05
2.013670000000000115e+01 8.350452534420496086e+05
2.017000000000000171e+01 8.306420830045515904e+05
2.020319999999999894e+01 8.259483182986767497e+05
2.023639999999999972e+01 8.208138795989298960e+05
2.026970000000000027e+01 8.159186027835580753e+05
2.030290000000000106e+01 8.112865084442315856e+05
2.033609999999999829e+01 8.068017162980393041e+05
2.036929999999999907e+01 8.019651995858205482e+05
2.040259999999999962e+01 7.965619047780799447e+05
2.043580000000000041e+01 7.907067998127971077e+05
2.046900000000000119e+01 7.846786926280281041e+05
2.050230000000000175e+01 7.784456784088271670e+05
2.053549999999999898e+01 7.721215800164724933e+05
2.056869999999999976e+01 7.661420189672056586e+05
2.060190000000000055e+01 7.609746901245022891e+05
2.063520000000000110e+01 7.571997666047863895e+05
2.066839999999999833e+01 7.550513527462518541e+05
2.070159999999999911e+01 7.539046058027631370e+05
2.073489999999999966e+01 7.531682063727688510e+05
2.076810000000000045e+01 7.519000498780241469e+05
2.080130000000000123e+01 7.496126556714522885e+05
2.083449999999999847e+01 7.460627457211830188e+05
2.086779999999999902e+01 7.417347406504480168e+05
2.090099999999999980e+01 7.370377442718787352e+05
2.093420000000000059e+01 7.319952448636519257e+05
2.096750000000000114e+01 7.267458161580646411e+05
2.100069999999999837e+01 7.215790144484748598e+05
2.103389999999999915e+01 7.167842400598787935e+05
2.106709999999999994e+01 7.124240478146047099e+05
2.110040000000000049e+01 7.088576805035555735e+05
2.113360000000000127e+01 7.059604060192626202e+05
2.116679999999999851e+01 7.032559134486834519e+05
2.120009999999999906e+01 7.003957626056484878e+05
2.123329999999999984e+01 6.975956284347811015e+05
2.126650000000000063e+01 6.951817529447425622e+05
2.129980000000000118e+01 6.928651877415423514e+05
2.133299999999999841e+01 6.903113100636242889e+05
2.136619999999999919e+01 6.873786539095928892e+05
2.139939999999999998e+01 6.844807112607739400e+05
2.143270000000000053e+01 6.813665031987020047e+05
2.146590000000000131e+01 6.781433202211639145e+05
2.149909999999999854e+01 6.743936647760621272e+05
2.153239999999999910e+01 6.703063854456989793e+05
2.156559999999999988e+01 6.661828738741034176e+05
2.159880000000000067e+01 6.623119447175511159e+05
2.163200000000000145e+01 6.588334772193812532e+05
2.166529999999999845e+01 6.555352627102124970e+05
2.169849999999999923e+01 6.518518041611787630e+05
2.173170000000000002e+01 6.478458434478308773e+05
2.176500000000000057e+01 6.444507765118980315e+05
2.179820000000000135e+01 6.416532689099066192e+05
2.183139999999999858e+01 6.394985142664579907e+05
2.186459999999999937e+01 6.379993742382316850e+05
2.189789999999999992e+01 6.367764992012243019e+05
2.193110000000000070e+01 6.357523448442661902e+05
2.196430000000000149e+01 6.349872630602860590e+05
2.199759999999999849e+01 6.348330570490618702e+05
2.203079999999999927e+01 6.351376765985796228e+05
2.206400000000000006e+01 6.354995286248767516e+05
2.209720000000000084e+01 6.355889855810466688e+05
2.213050000000000139e+01 6.352837398678901372e+05
2.216369999999999862e+01 6.350725714604896493e+05
2.219689999999999941e+01 6.345122652546478203e+05
2.223019999999999996e+01 6.333411138657084666e+05
2.226340000000000074e+01 6.314021770513792289e+05
2.229660000000000153e+01 6.287741918957961025e+05
2.232979999999999876e+01 6.256706379773791414e+05
2.236309999999999931e+01 6.217976243895951193e+05
2.239630000000000010e+01 6.173147938929843949e+05
2.242950000000000088e+01 6.125044638111856766e+05
2.246280000000000143e+01 6.075675356375806732e+05
2.249599999999999866e+01 6.028935872218701988e+05
2.252919999999999945e+01 5.982599047136714216e+05
2.256250000000000000e+01 5.942268506794611458e+05
2.259570000000000078e+01 5.909934953097767429e+05
2.262890000000000157e+01 5.882364180687838234e+05
2.266209999999999880e+01 5.854600495174693642e+05
2.269539999999999935e+01 5.822815629608322633e+05
2.272860000000000014e+01 5.780834597298125736e+05
2.276180000000000092e+01 5.733041657669385895e+05
2.279510000000000147e+01 5.683351657736917259e+05
2.282829999999999870e+01 5.636703582428598311e+05
2.286149999999999949e+01 5.595133917734101415e+05
2.289470000000000027e+01 5.563361670853524702e+05
2.292800000000000082e+01 5.542002959833326750e+05
2.296120000000000161e+01 5.525693655974927824e+05
2.299439999999999884e+01 5.508330210225973278e+05
2.302769999999999939e+01 5.487081141162764980e+05
2.306090000000000018e+01 5.466263776872726157e+05
2.309410000000000096e+01 5.448788599613239057e+05
2.312730000000000175e+01 5.436357788933112752e+05
2.316059999999999874e+01 5.424740146198994480e+05
2.319379999999999953e+01 5.410329649039179785e+05
2.322700000000000031e+01 5.390011159246410243e+05
2.326030000000000086e+01 5.361731342701878166e+05
2.329350000000000165e+01 5.328043959013818530e+05
2.332669999999999888e+01 5.292036340343364282e+05
2.335989999999999966e+01 5.257322084287857870e+05
2.339320000000000022e+01 5.227609238314030226e+05
2.342640000000000100e+01 5.207048307783748605e+05
2.345959999999999823e+01 5.194051071329613915e+05
2.349289999999999878e+01 5.185727015356323682e+05
2.352609999999999957e+01 5.173695925639397465e+05
2.355930000000000035e+01 5.152319967984894756e+05
2.359250000000000114e+01 5.122652545739113120e+05
2.362580000000000169e+01 5.085229031991226366e+05
2.365899999999999892e+01 5.042973308686677483e+05
2.369219999999999970e+01 5.003273454379481846e+05
2.372550000000000026e+01 4.970176937620615354e+05
2.375870000000000104e+01 4.944685644025738584e+05
2.379189999999999827e+01 4.920867274448748794e+05
2.382519999999999882e+01 4.897480287635697168e+05
2.385839999999999961e+01 4.870787566341729253e+05
2.389160000000000039e+01 4.841216851424204651e+05
2.392480000000000118e+01 4.809925127617473481e+05
2.395810000000000173e+01 4.777100338504931424e+05
2.399129999999999896e+01 4.743990613124263473e+05
2.402449999999999974e+01 4.709750534905480454e+05
2.405780000000000030e+01 4.672344333007778623e+05
2.409100000000000108e+01 4.632543353016775800e+05
2.412419999999999831e+01 4.590365235413581249e+05
2.415739999999999910e+01 4.545330218293801881e+05
2.419069999999999965e+01 4.499934580269273720e+05
2.422390000000000043e+01 4.453778604981522076e+05
2.425710000000000122e+01 4.410400457387567731e+05
2.429040000000000177e+01 4.371152466187771061e+05
2.432359999999999900e+01 4.334762369186671567e+05
2.435679999999999978e+01 4.300981758497880073e+05
2.439000000000000057e+01 4.268366336904925411e+05
2.442330000000000112e+01 4.237365803257037187e+05
2.445649999999999835e+01 4.206804250057616155e+05
2.448969999999999914e+01 4.179580967526807217e+05
2.452299999999999969e+01 4.156731146725532017e+05
2.455620000000000047e+01 4.139075174971147790e+05
2.458940000000000126e+01 4.127458064967485261e+05
2.462259999999999849e+01 4.115803632588679320e+05
2.465589999999999904e+01 4.100825502021744614e+05
2.468909999999999982e+01 4.083511489327031886e+05
2.472230000000000061e+01 4.065741155175762833e+05
2.475560000000000116e+01 4.048819188868101337e+05
2.478879999999999839e+01 4.028929673376759165e+05
2.482199999999999918e+01 4.005394521322458168e+05
2.485519999999999996e+01 3.978876730735194287e+05
2.488850000000000051e+01 3.955171317958664149e+05
2.492170000000000130e+01 3.934928143329014420e+05
2.495489999999999853e+01 3.917209684815458604e+05
2.498819999999999908e+01 3.901179509258029284e+05
2.502139999999999986e+01 3.885181594383836491e+05
2.505460000000000065e+01 3.866885531178909005e+05
2.508790000000000120e+01 3.845317602150415187e+05
2.512109999999999843e+01 3.820505516228263150e+05
2.515429999999999922e+01 3.792331564103417331e+05
2.518750000000000000e+01 3.763015383082575281e+05
2.522080000000000055e+01 3.731283600374025991e+05
2.525400000000000134e+01 3.700525765562006272e+05
2.528719999999999857e+01 3.671615575170622324e+05
2.532049999999999912e+01 3.645417246323354193e+05
2.535369999999999990e+01 3.623457162269949331e+05
2.538690000000000069e+01 3.602907019607981201e+05
2.542010000000000147e+01 3.580690309148122324e+05
2.545339999999999847e+01 3.556574599782114965e+05
2.548659999999999926e+01 3.530529762556322967e+05
2.551980000000000004e+01 3.504116378426053561e+05
2.555310000000000059e+01 3.476651617404659046e+05
2.558630000000000138e+01 3.450717449130062596e+05
2.561949999999999861e+01 3.427265005285160732e+05
2.565269999999999939e+01 3.405108044982609572e+05
2.568599999999999994e+01 3.382695017698767479e+05
2.571920000000000073e+01 3.359339549786656280e+05
2.575240000000000151e+01 3.336467628621525946e+05
2.578569999999999851e+01 3.315882166718610097e+05
2.581889999999999930e+01 3.297390678308810457e+05
2.585210000000000008e+01 3.280019498832485406e+05
2.588530000000000086e+01 3.261268631093100412e+05
2.591860000000000142e+01 3.239530000499056769e+05
2.595179999999999865e+01 3.216358639803490369e+05
2.598499999999999943e+01 3.191972952084295102e+05
2.601829999999999998e+01 3.166181249388234573e+05
2.605150000000000077e+01 3.138763328005252406e+05
2.608470000000000155e+01 3.110841657609965187e+05
2.611789999999999878e+01 3.084830104481972521e+05
2.615119999999999933e+01 3.061336955532502616e+05
2.618440000000000012e+01 3.038348110399854486e+05
2.621760000000000090e+01 3.018183065128101152e+05
2.625090000000000146e+01 3.001834054732987424e+05
2.628409999999999869e+01 2.986554378738802625e+05
2.631729999999999947e+01 2.968744879342085333e+05
2.635060000000000002e+01 2.949654119159594411e+05
2.638380000000000081e+01 2.929679827656177222e+05
2.641700000000000159e+01 2.908660637697210768e+05
2.645019999999999882e+01 2.889100859415743034e+05
2.648349999999999937e+01 2.872062822324542794e+05
2.651670000000000016e+01 2.858461089907491114e+05
2.654990000000000094e+01 2.847542432066886686e+05
2.658320000000000149e+01 2.838624470996930031e+05
2.661639999999999873e+01 2.832540091328116250e+05
2.664959999999999951e+01 2.825690718146503787e+05
2.668280000000000030e+01 2.817814322654026910e+05
2.671610000000000085e+01 2.808232508163948078e+05
2.674930000000000163e+01 2.798556001339747454e+05
2.678249999999999886e+01 2.789314243322927505e+05
2.681579999999999941e+01 2.780603953879529145e+05
2.684900000000000020e+01 2.774976764852494234e+05
2.688220000000000098e+01 2.770804042950214352e+05
2.691540000000000177e+01 2.769369068484417512e+05
2.694869999999999877e+01 2.767918851360820117e+05
2.698189999999999955e+01 2.763171286142845638e+05
2.701510000000000034e+01 2.755321701339099673e+05
2.704840000000000089e+01 2.749118157684570760e+05
2.708160000000000167e+01 2.743059179712190526e+05
2.711479999999999890e+01 2.738441467720304499e+05
2.714799999999999969e+01 2.731196644270648248e+05
2.718130000000000024e+01 2.721082294168766821e+05
2.721450000000000102e+01 2.709644834296220215e+05
2.724769999999999825e+01 2.695073770040504169e+05
2.728099999999999881e+01 2.677820722011655453e+05
2.731419999999999959e+01 2.660449188915694831e+05
2.734740000000000038e+01 2.641600423096240265e+05
2.738060000000000116e+01 2.621962077960961033e+05
2.741390000000000171e+01 2.600709314019187004e+05
2.744709999999999894e+01 2.580267615937145019e+05
2.748029999999999973e+01 2.564004340975408559e+05
2.751360000000000028e+01 2.549646490135425702e+05
2.754680000000000106e+01 2.535567676823348447e+05
2.757999999999999829e+01 2.520331198379329871e+05
2.761329999999999885e+01 2.504945951720532903e+05
2.764649999999999963e+01 2.489541067022728967e+05
2.767970000000000041e+01 2.474594021014561004e+05
2.771290000000000120e+01 2.461615190818593837e+05
2.774620000000000175e+01 2.446872570998748415e+05
2.777939999999999898e+01 2.431637926751621708e+05
2.781259999999999977e+01 2.414680227450133243e+05
2.784590000000000032e+01 2.401330799070031208e+05
2.787910000000000110e+01 2.389263325834821153e+05
2.791229999999999833e+01 2.378554033280103176e+05
2.794549999999999912e+01 2.368244958988249418e+05
2.797879999999999967e+01 2.355481163567131443e+05
2.801200000000000045e+01 2.341535971615201270e+05
2.804520000000000124e+01 2.324856188693761651e+05
2.807849999999999824e+01 2.307911104071487498e+05
2.811169999999999902e+01 2.291920690874271095e+05
2.814489999999999981e+01 2.278323238475913240e+05
2.817810000000000059e+01 2.267185587261075270e+05
2.821140000000000114e+01 2.258643724370816199e+05
2.824459999999999837e+01 2.250709337159187999e+05
2.827779999999999916e+01 2.243641495068488875e+05
2.831109999999999971e+01 2.238122771210740029e+05
2.834430000000000049e+01 2.231671477733524807e+05
2.837750000000000128e+01 2.220898952529281669e+05
2.841069999999999851e+01 2.208696514677334053e+05
2.844399999999999906e+01 2.196863429504266824e+05
2.847719999999999985e+01 2.185692722409496491e+05
2.851040000000000063e+01 2.174574372306967271e+05
2.854370000000000118e+01 2.160805242772428610e+05
2.857689999999999841e+01 2.148814947618912556e+05
2.861009999999999920e+01 2.136583855298844865e+05
2.864329999999999998e+01 2.127441571833681082e+05
2.867660000000000053e+01 2.120160876424719754e+05
2.870980000000000132e+01 2.113780110921373998e+05
2.874299999999999855e+01 2.107454202024525148e+05
2.877629999999999910e+01 2.101132373966644227e+05
2.880949999999999989e+01 2.095419123705723032e+05
2.884270000000000067e+01 2.088691282677023846e+05
2.887600000000000122e+01 2.081175755632918444e+05
2.890919999999999845e+01 2.074831888731286454e+05
2.894239999999999924e+01 2.069613052466350782e+05
2.897560000000000002e+01 2.066420535662336042e+05
2.900890000000000057e+01 2.064696793706263416e+05
2.904210000000000136e+01 2.063695731884512352e+05
2.907529999999999859e+01 2.062914459850260464e+05
2.910859999999999914e+01 2.061792816074049915e+05
2.914179999999999993e+01 2.057148427478031372e+05
2.917500000000000071e+01 2.050735134071730135e+05
2.920820000000000149e+01 2.038588289914500783e+05
2.924149999999999849e+01 2.023142468091965711e+05
2.927469999999999928e+01 2.006091504429037450e+05
2.930790000000000006e+01 1.988644921637575026e+05
2.934120000000000061e+01 1.973530626339843730e+05
2.937440000000000140e+01 1.961315680943442858e+05
2.940759999999999863e+01 1.949199710036318575e+05
2.944079999999999941e+01 1.939005412925123819e+05
2.947409999999999997e+01 1.929284293605458224e+05
2.950730000000000075e+01 1.921481756832204701e+05
2.954050000000000153e+01 1.916079351504364167e+05
2.957379999999999853e+01 1.912187023229634506e+05
2.960699999999999932e+01 1.909013026971794316e+05
2.964020000000000010e+01 1.905460401429811318e+05
2.967340000000000089e+01 1.899395101761050755e+05
2.970670000000000144e+01 1.893807640260568878e+05
2.973989999999999867e+01 1.887531684702053026e+05
2.977309999999999945e+01 1.883183373506070348e+05
2.980640000000000001e+01 1.881300814423096890e+05
2.983960000000000079e+01 1.879606167822568677e+05
2.987280000000000157e+01 1.878782138046686596e+05
2.990599999999999881e+01 1.876794581728068879e+05
2.993929999999999936e+01 1.873065717983853247e+05
2.997250000000000014e+01 1.866268666448212462e+05
3.000570000000000093e+01 1.857372867884504958e+05
3.003900000000000148e+01 1.847014575579552329e+05
3.007219999999999871e+01 1.839161842772614618e+05
3.010539999999999949e+01 1.830524219109719561e+05
3.013870000000000005e+01 1.822703157820472552e+05
3.017190000000000083e+01 1.813552477689585940e+05
3.020510000000000161e+01 1.804296246719051851e+05
3.023829999999999885e+01 1.796341748822560767e+05
3.027159999999999940e+01 1.787657029771766393e+05
3.030480000000000018e+01 1.778956381608776283e+05
3.033800000000000097e+01 1.772783495388374140e+05
3.037130000000000152e+01 1.764840662906408543e+05
3.040449999999999875e+01 1.756971236109416350e+05
3.043769999999999953e+01 1.747004149877791933e+05
3.047090000000000032e+01 1.737661122429227689e+05
3.050420000000000087e+01 1.728860628194013261e+05
3.053740000000000165e+01 1.720088976523016754e+05
3.057059999999999889e+01 1.711351060350751795e+05
3.060389999999999944e+01 1.702564979943118815e+05
3.063710000000000022e+01 1.692996659806625394e+05
3.067030000000000101e+01 1.684652733594044403e+05
3.070349999999999824e+01 1.678939691785704053e+05
3.073679999999999879e+01 1.673268773199646967e+05
3.076999999999999957e+01 1.667031778751684178e+05
3.080320000000000036e+01 1.661468454193470243e+05
3.083650000000000091e+01 1.654665863334771420e+05
3.086970000000000169e+01 1.647848819831813162e+05
3.090289999999999893e+01 1.639060336298597394e+05
3.093609999999999971e+01 1.630220049059167213e+05
3.096940000000000026e+01 1.621293274544658489e+05
3.100260000000000105e+01 1.612872016168044356e+05
3.103579999999999828e+01 1.607050380332235363e+05
3.106909999999999883e+01 1.602512387129487179e+05
3.110229999999999961e+01 1.598084900244577730e+05
3.113550000000000040e+01 1.593089372307072917e+05
3.116870000000000118e+01 1.588008219363452517e+05
3.120200000000000173e+01 1.583569560639548872e+05
3.123519999999999897e+01 1.581773232706585841e+05
3.126839999999999975e+01 1.579487127759368159e+05
3.130170000000000030e+01 1.576030486100581184e+05
3.133490000000000109e+01 1.569454958869247348e+05
3.136809999999999832e+01 1.560853419718191144e+05
3.140139999999999887e+01 1.550150989894688246e+05
3.143459999999999965e+01 1.538667828973968863e+05
3.146780000000000044e+01 1.529680983449707855e+05
3.150100000000000122e+01 1.521330946328464779e+05
3.153430000000000177e+01 1.513013714492023864e+05
3.156749999999999901e+01 1.504071358338865975e+05
3.160069999999999979e+01 1.495081131320950226e+05
3.163400000000000034e+01 1.484103653850591509e+05
3.166720000000000113e+01 1.472388364700514940e+05
3.170039999999999836e+01 1.462428949827640899e+05
3.173359999999999914e+01 1.453112002930263989e+05
3.176689999999999969e+01 1.446249119253506360e+05
3.180010000000000048e+01 1.441432908450261748e+05
3.183330000000000126e+01 1.439212512442106381e+05
3.186659999999999826e+01 1.436450605528439628e+05
3.189979999999999905e+01 1.434366901319331373e+05
3.193299999999999983e+01 1.434336820243088005e+05
3.196620000000000061e+01 1.433620452333851426e+05
3.199950000000000117e+01 1.432942032638773671e+05
3.203269999999999840e+01 1.433664392281737237e+05
3.206589999999999918e+01 1.434559895281773934e+05
3.209920000000000329e+01 1.433537655048266170e+05
3.213239999999999696e+01 1.430619244832484983e+05
3.216559999999999775e+01 1.425047988260300481e+05
3.219879999999999853e+01 1.419364436029084027e+05
3.223210000000000264e+01 1.413642613026849867e+05
3.226530000000000342e+01 1.407253837100868113e+05
3.229849999999999710e+01 1.400788613677453832e+05
3.233180000000000121e+01 1.393009307034124795e+05
3.236500000000000199e+01 1.386393586224614410e+05
3.239820000000000277e+01 1.381115610430744127e+05
3.243139999999999645e+01 1.377044852736151370e+05
3.246470000000000056e+01 1.374976147436343890e+05
3.249790000000000134e+01 1.374279560325583734e+05
3.253110000000000213e+01 1.374369586268177081e+05
3.256439999999999912e+01 1.374462708373494097e+05
3.259759999999999991e+01 1.374023835294349119e+05
3.263080000000000069e+01 1.371673779726746143e+05
3.266400000000000148e+01 1.368594893825704348e+05
3.269729999999999848e+01 1.365482105053100095e+05
3.273049999999999926e+01 1.361137910740474472e+05
3.276370000000000005e+01 1.357349101353205915e+05
3.279699999999999704e+01 1.353622441084219026e+05
3.283019999999999783e+01 1.347902535880488285e+05
3.286339999999999861e+01 1.341480168259225902e+05
3.289670000000000272e+01 1.334988667132646078e+05
3.292990000000000350e+01 1.327821761126743222e+05
3.296309999999999718e+01 1.321276061818419839e+05
3.299629999999999797e+01 1.316647932963933272e+05
3.302960000000000207e+01 1.311416527785194921e+05
3.306280000000000285e+01 1.304815838632181985e+05
3.309599999999999653e+01 1.300832009812626056e+05
3.312930000000000064e+01 1.297541753361784504e+05
3.316250000000000142e+01 1.294273292164740997e+05
3.319570000000000221e+01 1.290365123973842274e+05
3.322890000000000299e+01 1.286481247323157731e+05
3.326219999999999999e+01 1.281989279729564587e+05
3.329540000000000077e+01 1.276093226014822867e+05
3.332860000000000156e+01 1.268854848665983154e+05
3.336189999999999856e+01 1.262159013315659249e+05
3.339509999999999934e+01 1.254783778906500083e+05
3.342830000000000013e+01 1.248677328908239579e+05
3.346150000000000091e+01 1.245237167569231533e+05
3.349479999999999791e+01 1.241796703231607826e+05
3.352799999999999869e+01 1.239075079396778601e+05
3.356119999999999948e+01 1.236349715742813569e+05
3.359449999999999648e+01 1.234934746918540186e+05
3.362769999999999726e+01 1.233628451319646119e+05
3.366089999999999804e+01 1.232262274166038987e+05
3.369409999999999883e+01 1.230979246061064914e+05
3.372740000000000293e+01 1.230425208064336475e+05
3.376059999999999661e+01 1.227122212569158728e+05
3.379379999999999740e+01 1.225214620425867033e+05
3.382710000000000150e+01 1.222606084341311944e+05
3.386030000000000229e+01 1.219316509536502708e+05
3.389350000000000307e+01 1.216694798275568464e+05
3.392669999999999675e+01 1.214068529674068996e+05
3.396000000000000085e+01 1.211413347544159769e+05
3.399320000000000164e+01 1.208861591781193129e+05
3.402640000000000242e+01 1.206277048096352664e+05
3.405969999999999942e+01 1.203015705641709937e+05
3.409290000000000020e+01 1.198420754850119120e+05
3.412610000000000099e+01 1.193763109848175227e+05
3.415939999999999799e+01 1.189156252250895777e+05
3.419259999999999877e+01 1.183806400231497391e+05
3.422579999999999956e+01 1.178421326368079463e+05
3.425900000000000034e+01 1.171645167180532881e+05
3.429229999999999734e+01 1.167577404720330233e+05
3.432549999999999812e+01 1.162821292612398829e+05
3.435869999999999891e+01 1.158764287718469714e+05
3.439200000000000301e+01 1.154024648972181458e+05
3.442519999999999669e+01 1.148568149227660469e+05
3.445839999999999748e+01 1.142397371462328447e+05
3.449159999999999826e+01 1.138209672274586919e+05
3.452490000000000236e+01 1.134045859804808715e+05
3.455810000000000315e+01 1.131236747211503389e+05
3.459129999999999683e+01 1.127767214665584761e+05
3.462460000000000093e+01 1.125661030717823160e+05
3.465780000000000172e+01 1.123548225195374544e+05
3.469100000000000250e+01 1.122166253007009364e+05
3.472420000000000329e+01 1.119414059251001891e+05
3.475750000000000028e+01 1.116685932848711236e+05
3.479070000000000107e+01 1.113975205136972509e+05
3.482390000000000185e+01 1.109839404104654386e+05
3.485719999999999885e+01 1.106386103368363547e+05
3.489039999999999964e+01 1.102213596335519396e+05
3.492360000000000042e+01 1.099382862995280448e+05
3.495680000000000121e+01 1.097896458621661004e+05
3.499009999999999820e+01 1.097196606923006620e+05
3.502329999999999899e+01 1.096491596562456543e+05
3.505649999999999977e+01 1.095146031017720379e+05
3.508979999999999677e+01 1.093136789738549269e+05
3.512299999999999756e+01 1.089718162463551562e+05
3.515619999999999834e+01 1.086958591656330827e+05
3.518939999999999912e+01 1.084932761703451106e+05
3.522270000000000323e+01 1.080786754087929439e+05
3.525589999999999691e+01 1.078036631303911854e+05
3.528909999999999769e+01 1.073184266065084666e+05
3.532240000000000180e+01 1.070402173477290635e+05
3.535560000000000258e+01 1.066204500438912946e+05
3.538880000000000337e+01 1.062024352602379658e+05
3.542210000000000036e+01 1.058486227091904730e+05
3.545530000000000115e+01 1.054293808917436399e+05
3.548850000000000193e+01 1.050718226345154544e+05
3.552170000000000272e+01 1.048572591470287007e+05
3.555499999999999972e+01 1.046426231784269912e+05
3.558820000000000050e+01 1.044296539357315633e+05
3.562140000000000128e+01 1.042858451199134288e+05
3.565469999999999828e+01 1.041466762380277651e+05
3.568789999999999907e+01 1.037980070425619342e+05
3.572109999999999985e+01 1.034487477796755556e+05
3.575430000000000064e+01 1.029617331537054561e+05
3.578759999999999764e+01 1.024673697782932140e+05
3.582079999999999842e+01 1.019674598105139594e+05
3.585399999999999920e+01 1.015367278249824740e+05
3.588730000000000331e+01 1.012454765475294844e+05
3.592049999999999699e+01 1.009579858137963456e+05
3.595369999999999777e+01 1.005955907835562975e+05
3.598689999999999856e+01 1.003027058138063003e+05
3.602020000000000266e+01 1.000819448715462931e+05
3.605340000000000344e+01 9.992844071703308146e+04
3.608659999999999712e+01 9.977687254516796384e+04
3.611990000000000123e+01 9.970209463902209245e+04
3.615310000000000201e+01 9.955658855665092415e+04
3.618630000000000280e+01 9.927020551662755315e+04
3.621949999999999648e+01 9.891299890172197775e+04
3.625280000000000058e+01 9.855113764465379063e+04
3.628600000000000136e+01 9.825671376990768476e+04
3.631920000000000215e+01 9.796184645019519667e+04
3.635249999999999915e+01 9.780565991833957378e+04
3.638569999999999993e+01 9.765537534402798337e+04
3.641890000000000072e+01 9.764383322330875671e+04
3.645210000000000150e+01 9.749305465772509342e+04
3.648539999999999850e+01 9.734224923162147752e+04
3.651859999999999928e+01 9.733232868950798002e+04
3.655180000000000007e+01 9.725365682906206348e+04
3.658509999999999707e+01 9.724798569191130809e+04
3.661829999999999785e+01 9.717319181572926755e+04
3.665149999999999864e+01 9.717121863507677335e+04
3.668480000000000274e+01 9.716938617374539899e+04
3.671800000000000352e+01 9.696047425832692534e+04
3.675119999999999720e+01 9.668002505179795844e+04
3.678439999999999799e+01 9.632576619016965560e+04
3.681770000000000209e+01 9.582663603791332571e+04
3.685090000000000288e+01 9.532638518670373014e+04
3.688409999999999656e+01 9.482320520029000181e+04
3.691740000000000066e+01 9.424604819906706689e+04
3.695060000000000144e+01 9.366772423293298925e+04
3.698380000000000223e+01 9.301096647216205020e+04
3.701700000000000301e+01 9.242678573513911397e+04
3.705030000000000001e+01 9.190952252494686400e+04
3.708350000000000080e+01 9.139129909417436284e+04
3.711670000000000158e+01 9.094397693576902384e+04
3.714999999999999858e+01 9.056596064688908518e+04
3.718319999999999936e+01 9.040619372385933821e+04
3.721640000000000015e+01 9.010461296529098763e+04
3.724960000000000093e+01 8.966092002053886245e+04
3.728289999999999793e+01 8.928280727373053378e+04
3.731609999999999872e+01 8.890584712876686535e+04
3.734929999999999950e+01 8.859833684172728681e+04
3.738259999999999650e+01 8.836449289342101838e+04
3.741579999999999728e+01 8.798601668188879557e+04
3.744899999999999807e+01 8.775109777652350022e+04
3.748219999999999885e+01 8.751201970432333474e+04
3.751550000000000296e+01 8.734684946179350663e+04
3.754869999999999663e+01 8.732741627051121031e+04
3.758189999999999742e+01 8.738198479665150808e+04
3.761520000000000152e+01 8.744242359360502451e+04
3.764840000000000231e+01 8.736172502743979567e+04
3.768160000000000309e+01 8.720841380575730000e+04
3.771479999999999677e+01 8.698045504348163377e+04
3.774810000000000088e+01 8.675229506955681427e+04
3.778130000000000166e+01 8.645279730042308802e+04
3.781450000000000244e+01 8.608201128368334321e+04
3.784779999999999944e+01 8.563812861894248636e+04
3.788100000000000023e+01 8.511869730686952244e+04
3.791420000000000101e+01 8.445287971098805428e+04
3.794749999999999801e+01 8.378259367829904659e+04
3.798069999999999879e+01 8.310927413428320142e+04
3.801389999999999958e+01 8.243319011944640079e+04
3.804710000000000036e+01 8.182734095896741201e+04
3.808039999999999736e+01 8.114786860255966894e+04
3.811359999999999815e+01 8.054029687867815665e+04
3.814679999999999893e+01 8.000154643584869336e+04
3.818010000000000304e+01 7.946230954366108926e+04
3.821329999999999671e+01 7.892386001876552473e+04
3.824649999999999750e+01 7.838301328546556761e+04
3.827969999999999828e+01 7.791473268461406406e+04
3.831300000000000239e+01 7.744273360776768823e+04
3.834620000000000317e+01 7.719328087956404488e+04
3.837939999999999685e+01 7.701685690283308213e+04
3.841270000000000095e+01 7.669515169279002293e+04
3.844590000000000174e+01 7.637279289070848608e+04
3.847910000000000252e+01 7.619863351886588498e+04
3.851230000000000331e+01 7.587706676813054946e+04
3.854560000000000031e+01 7.563205705236920039e+04
3.857880000000000109e+01 7.530958441293032956e+04
3.861200000000000188e+01 7.506034343373896263e+04
3.864529999999999887e+01 7.474035644796858833e+04
