# energy(eV) alpha
6.578170000000000073e+01 3.831736255216148129e+04
6.589470000000000027e+01 3.791529950678395107e+04
6.600780000000000314e+01 3.751047555053547694e+04
6.612080000000000268e+01 3.745199471060376527e+04
6.623380000000000223e+01 3.774218892044919630e+04
6.634680000000000177e+01 3.791949997341604467e+04
6.645990000000000464e+01 3.762920144409354543e+04
6.657290000000000418e+01 3.792180417716626835e+04
6.668590000000000373e+01 3.763216654227288382e+04
6.679890000000000327e+01 3.734005335356989963e+04
6.691200000000000614e+01 3.692898589094248746e+04
6.702500000000000568e+01 3.710279365646838414e+04
6.713800000000000523e+01 3.692682134026320273e+04
6.725109999999999388e+01 3.663104584754028474e+04
6.736409999999999343e+01 3.633345175116344035e+04
6.747709999999999297e+01 3.591468388145587960e+04
6.759010000000000673e+01 3.632332968376761710e+04
6.770319999999999538e+01 3.649870264604139084e+04
6.781619999999999493e+01 3.667372407372464659e+04
6.792919999999999447e+01 3.661136880178499268e+04
6.804219999999999402e+01 3.714719156096229563e+04
6.815529999999999688e+01 3.613369652550394676e+04
6.826829999999999643e+01 3.570815462322306121e+04
6.838129999999999598e+01 3.588046700944101758e+04
6.849439999999999884e+01 3.617617204869787383e+04
6.860739999999999839e+01 3.575017577019993769e+04
6.872039999999999793e+01 3.652545928353968338e+04
6.883339999999999748e+01 3.646387414303989499e+04
6.894650000000000034e+01 3.627947551334898890e+04
6.905949999999999989e+01 3.597291174153515021e+04
6.917249999999999943e+01 3.614881138846828981e+04
6.928549999999999898e+01 3.584010875537082757e+04
6.939860000000000184e+01 3.613858633566146455e+04
6.951160000000000139e+01 3.595257737527185964e+04
6.962460000000000093e+01 3.539895777254430141e+04
6.973760000000000048e+01 3.557381055808368546e+04
6.985070000000000334e+01 3.501889488255933247e+04
6.996370000000000289e+01 3.482739971497190709e+04
7.007670000000000243e+01 3.463453938852297870e+04
7.018980000000000530e+01 3.431903581929721986e+04
7.030280000000000484e+01 3.412390057880827226e+04
7.041580000000000439e+01 3.405095709110461758e+04
7.052880000000000393e+01 3.410256554131032317e+04
7.064190000000000680e+01 3.403031048736765661e+04
7.075490000000000634e+01 3.395702440714903787e+04
7.086790000000000589e+01 3.400762646279911132e+04
7.098090000000000543e+01 3.393678675554736401e+04
7.109399999999999409e+01 3.324182398237851157e+04
7.120699999999999363e+01 3.341413898616162624e+04
7.131999999999999318e+01 3.371239052828809508e+04
7.143309999999999604e+01 3.351428119629676803e+04
7.154609999999999559e+01 3.356431589811977756e+04
7.165909999999999513e+01 3.336501944712600380e+04
7.177209999999999468e+01 3.278835442988537397e+04
7.188519999999999754e+01 3.296185216641114675e+04
7.199819999999999709e+01 3.276029111241959981e+04
7.211119999999999663e+01 3.217914591022436798e+04
7.222419999999999618e+01 3.260262537549123954e+04
7.233729999999999905e+01 3.227259685718305263e+04
7.245029999999999859e+01 3.231957109490617950e+04
7.256329999999999814e+01 3.236768354728522536e+04
7.267629999999999768e+01 3.203535652048209522e+04
7.278940000000000055e+01 3.182819191759233217e+04
7.290240000000000009e+01 3.187308337811541423e+04
7.301539999999999964e+01 3.217513415322492438e+04
7.312850000000000250e+01 3.158644935646218801e+04
7.324150000000000205e+01 3.124704478624371040e+04
7.335450000000000159e+01 3.142020513199045308e+04
7.346750000000000114e+01 3.185010709842016513e+04
7.358060000000000400e+01 3.138504575177745937e+04
7.369360000000000355e+01 3.104505762840713214e+04
7.380660000000000309e+01 3.109046036191910389e+04
7.391960000000000264e+01 3.061959845007499462e+04
7.403270000000000550e+01 3.079148285324394601e+04
7.414570000000000505e+01 3.096477211686524242e+04
7.425870000000000459e+01 3.062215445725799145e+04
7.437179999999999325e+01 3.066554041159723783e+04
7.448480000000000700e+01 3.071104759282854138e+04
7.459780000000000655e+01 3.036669810369816332e+04
7.471080000000000609e+01 3.014956682118262324e+04
7.482389999999999475e+01 2.980159982669942474e+04
7.493689999999999429e+01 2.984344312319134769e+04
7.504989999999999384e+01 2.975530210534765138e+04
7.516289999999999338e+01 2.979694631776850292e+04
7.527599999999999625e+01 2.984072893399512759e+04
7.538899999999999579e+01 2.922808595323525878e+04
7.550199999999999534e+01 2.887505104343245694e+04
7.561509999999999820e+01 2.838851730795313051e+04
7.572809999999999775e+01 2.882225000227020064e+04
7.584109999999999729e+01 2.886322142758040718e+04
7.595409999999999684e+01 2.890469697003014153e+04
7.606719999999999970e+01 2.854868182322592475e+04
7.618019999999999925e+01 2.832286744431946499e+04
7.629319999999999879e+01 2.849440996976149472e+04
7.640619999999999834e+01 2.866832981758849564e+04
7.651930000000000121e+01 2.817710637263517492e+04
7.663230000000000075e+01 2.808214795905462961e+04
7.674530000000000030e+01 2.812207093067941605e+04
7.685829999999999984e+01 2.789259882050757369e+04
7.697140000000000271e+01 2.806581316023910767e+04
7.708440000000000225e+01 2.783786320769516897e+04
7.719740000000000180e+01 2.774171071990283963e+04
7.731050000000000466e+01 2.791460147296655850e+04
7.742350000000000421e+01 2.782002408336881854e+04
7.753650000000000375e+01 2.745492293789608448e+04
7.764950000000000330e+01 2.708726667103166983e+04
7.776260000000000616e+01 2.725880050670256242e+04
7.787560000000000571e+01 2.702623210585725610e+04
7.798860000000000525e+01 2.719886038216201632e+04
7.810160000000000480e+01 2.683031796836861758e+04
7.821469999999999345e+01 2.659543092847487787e+04
7.832769999999999300e+01 2.635976685715661733e+04
7.844070000000000675e+01 2.612336029845935627e+04
7.855379999999999541e+01 2.629496990829738570e+04
7.866679999999999495e+01 2.592074955559607042e+04
7.877979999999999450e+01 2.609185276378016351e+04
7.889279999999999404e+01 2.612744300835219110e+04
7.900589999999999691e+01 2.616352085534757498e+04
7.911889999999999645e+01 2.564998531706686845e+04
7.923189999999999600e+01 2.595860558644021512e+04
7.934489999999999554e+01 2.585672468459091033e+04
7.945799999999999841e+01 2.561587318852920725e+04
7.957099999999999795e+01 2.565005224364730384e+04
7.968399999999999750e+01 2.568377501646232486e+04
7.979699999999999704e+01 2.571839296172340983e+04
7.991009999999999991e+01 2.575303840469295028e+04
8.002309999999999945e+01 2.578809900528579237e+04
8.013609999999999900e+01 2.554414717441555331e+04
8.024920000000000186e+01 2.557840551416067319e+04
8.036220000000000141e+01 2.575227618956596416e+04
8.047520000000000095e+01 2.564684442460225910e+04
8.058820000000000050e+01 2.596110548462883889e+04
8.070130000000000337e+01 2.557688499819431308e+04
8.081430000000000291e+01 2.547095495625368858e+04
8.092730000000000246e+01 2.522495550869056751e+04
8.104030000000000200e+01 2.497732442464314227e+04
8.115340000000000487e+01 2.500999317868071739e+04
8.126640000000000441e+01 2.504262558976793662e+04
8.137940000000000396e+01 2.521700600638231845e+04
8.149250000000000682e+01 2.525072640931222486e+04
8.160550000000000637e+01 2.514316003149356038e+04
8.171850000000000591e+01 2.489333771834125582e+04
8.183150000000000546e+01 2.506720087649150446e+04
8.194459999999999411e+01 2.495915622483666084e+04
8.205759999999999366e+01 2.499182578764602658e+04
8.217059999999999320e+01 2.502580386681671371e+04
8.228360000000000696e+01 2.463176780421722287e+04
8.239669999999999561e+01 2.409364079693860549e+04
8.250969999999999516e+01 2.383907865504092115e+04
8.262269999999999470e+01 2.358377918097528163e+04
8.273579999999999757e+01 2.389980890082181941e+04
8.284879999999999711e+01 2.421821835922212267e+04
8.296179999999999666e+01 2.410691055537132706e+04
8.307479999999999620e+01 2.385153691990660082e+04
8.318789999999999907e+01 2.316299814186020740e+04
8.330089999999999861e+01 2.319203129844941941e+04
8.341389999999999816e+01 2.293260050739616418e+04
8.352689999999999770e+01 2.325089198764122557e+04
8.364000000000000057e+01 2.328156200775708203e+04
8.375300000000000011e+01 2.302220985253204344e+04
8.386599999999999966e+01 2.305125964567812844e+04
8.397899999999999920e+01 2.293634728873138010e+04
8.409210000000000207e+01 2.252997403212133577e+04
8.420510000000000161e+01 2.255828083280498686e+04
8.431810000000000116e+01 2.244164701033766687e+04
8.443120000000000402e+01 2.217797579559509904e+04
8.454420000000000357e+01 2.220572153801548848e+04
8.465720000000000312e+01 2.208757598244468682e+04
8.477020000000000266e+01 2.211551589334410892e+04
8.488330000000000553e+01 2.228973406841478936e+04
8.499630000000000507e+01 2.231862895337334339e+04
8.510930000000000462e+01 2.219972586664232585e+04
8.522230000000000416e+01 2.266925687092851149e+04
8.533540000000000703e+01 2.240376628914959656e+04
8.544840000000000657e+01 2.243265132095950321e+04
8.556140000000000612e+01 2.246114305315039746e+04
8.567449999999999477e+01 2.189782899722729053e+04
8.578749999999999432e+01 2.192518338708002557e+04
8.590049999999999386e+01 2.180458683821391242e+04
8.601349999999999341e+01 2.168285756663804932e+04
8.612659999999999627e+01 2.141283593516776091e+04
8.623959999999999582e+01 2.158794525174490627e+04
8.635259999999999536e+01 2.161547947270183431e+04
8.646559999999999491e+01 2.149300243454468728e+04
8.657869999999999777e+01 2.151999246676429902e+04
8.669169999999999732e+01 2.154657997423583947e+04
8.680469999999999686e+01 2.172373244800999964e+04
8.691769999999999641e+01 2.130197296492304304e+04
8.703079999999999927e+01 2.072705587152354565e+04
8.714379999999999882e+01 2.120292534199628062e+04
8.725679999999999836e+01 2.107948327073527253e+04
8.736990000000000123e+01 2.110533782103066187e+04
8.748290000000000077e+01 2.082965484414753155e+04
8.759590000000000032e+01 2.085547230776759170e+04
8.770889999999999986e+01 2.088128713522560065e+04
8.782200000000000273e+01 2.060412305444650701e+04
8.793500000000000227e+01 2.062955856039842911e+04
8.804800000000000182e+01 2.035053597150483620e+04
8.816100000000000136e+01 2.052764733488776619e+04
8.827410000000000423e+01 2.040066761313769166e+04
8.838710000000000377e+01 2.057850541564161904e+04
8.850010000000000332e+01 2.014588214693134796e+04
8.861320000000000618e+01 2.001742254344771936e+04
8.872620000000000573e+01 1.988822305972400864e+04
8.883920000000000528e+01 2.021850877604341076e+04
8.895220000000000482e+01 2.009051256844637101e+04
8.906529999999999347e+01 2.011500938532946384e+04
8.917829999999999302e+01 1.998574541067791506e+04
8.929130000000000678e+01 1.985610534937078046e+04
8.940430000000000632e+01 1.972574693538662905e+04
8.951739999999999498e+01 2.005791166423054892e+04
8.963039999999999452e+01 1.992874563864489755e+04
8.974339999999999407e+01 1.979815952020761324e+04
8.985639999999999361e+01 1.935747936209942782e+04
8.996949999999999648e+01 1.953520377157050825e+04
9.008249999999999602e+01 1.940383122892019310e+04
9.019549999999999557e+01 1.927174416318433214e+04
9.030859999999999843e+01 1.913963454783783891e+04
9.042159999999999798e+01 1.885034740713017527e+04
9.053459999999999752e+01 1.887259594497754733e+04
9.064759999999999707e+01 1.889516899494398604e+04
9.076069999999999993e+01 1.891710488095263645e+04
9.087369999999999948e+01 1.909652906335449006e+04
9.098669999999999902e+01 1.896256663211142222e+04
9.109969999999999857e+01 1.898513014190364265e+04
9.121280000000000143e+01 1.900738292175492825e+04
9.132580000000000098e+01 1.918787775846041768e+04
9.143880000000000052e+01 1.889536704202606779e+04
9.155190000000000339e+01 1.923305017342658175e+04
9.166490000000000293e+01 1.925578859554742303e+04
9.177790000000000248e+01 1.943721779709384646e+04
9.189090000000000202e+01 1.930259528828538532e+04
9.200400000000000489e+01 1.900854159629925198e+04
9.211700000000000443e+01 1.871371925714395911e+04
9.223000000000000398e+01 1.857692589329186740e+04
9.234300000000000352e+01 1.875735861538771496e+04
9.245610000000000639e+01 1.862021079680524053e+04
9.256910000000000593e+01 1.880133331412468760e+04
9.268210000000000548e+01 1.898348295859172504e+04
9.279519999999999413e+01 1.868656369244499729e+04
9.290819999999999368e+01 1.854812727873179756e+04
9.302119999999999322e+01 1.856940158277742012e+04
9.313420000000000698e+01 1.891218183261627928e+04
9.324729999999999563e+01 1.861357103458727943e+04
9.336029999999999518e+01 1.831418276387183141e+04
9.347329999999999472e+01 1.849591468771615837e+04
9.358629999999999427e+01 1.851731384907849133e+04
9.369939999999999714e+01 1.853937166669350700e+04
9.381239999999999668e+01 1.823797245284525707e+04
9.392539999999999623e+01 1.809741031408663548e+04
9.403839999999999577e+01 1.828001285805354928e+04
9.415149999999999864e+01 1.797713812820811290e+04
9.426449999999999818e+01 1.848388630298427961e+04
9.437749999999999773e+01 1.834339387827034443e+04
9.449060000000000059e+01 1.820222233625621811e+04
9.460360000000000014e+01 1.806065242550428957e+04
9.471659999999999968e+01 1.791839406903988493e+04
9.482959999999999923e+01 1.810192141289034407e+04
9.494270000000000209e+01 1.828646934953929667e+04
9.505570000000000164e+01 1.798037050529811313e+04
9.516870000000000118e+01 1.800081249686273077e+04
9.528170000000000073e+01 1.802156360794615830e+04
9.539480000000000359e+01 1.804202069426630260e+04
9.550780000000000314e+01 1.789887126912839449e+04
9.562080000000000268e+01 1.775503167556969493e+04
9.573390000000000555e+01 1.777511166443988986e+04
9.584690000000000509e+01 1.779517105503413768e+04
9.595990000000000464e+01 1.781522841599069579e+04
9.607290000000000418e+01 1.783589935828672606e+04
9.618600000000000705e+01 1.769063934734768554e+04
9.629900000000000659e+01 1.771081118590123151e+04
9.641200000000000614e+01 1.739986275966195535e+04
9.652500000000000568e+01 1.725345655982420431e+04
9.663809999999999434e+01 1.710639973348700369e+04
9.675109999999999388e+01 1.745835052889430517e+04
9.686409999999999343e+01 1.731168003901428892e+04
9.697709999999999297e+01 1.716433527810511441e+04
9.709019999999999584e+01 1.734999423827378268e+04
9.720319999999999538e+01 1.736958826933530509e+04
9.731619999999999493e+01 1.755608139051589387e+04
9.742929999999999779e+01 1.757648490817551647e+04
9.754229999999999734e+01 1.759626363231620053e+04
9.765529999999999688e+01 1.728049844329204643e+04
9.776829999999999643e+01 1.729959959347391850e+04
9.788139999999999930e+01 1.731931352646450250e+04
9.799439999999999884e+01 1.733871024506143658e+04
9.810739999999999839e+01 1.702105608331103213e+04
9.822039999999999793e+01 1.720849011633947157e+04
9.833350000000000080e+01 1.705851925904488235e+04
9.844650000000000034e+01 1.707812206659543153e+04
9.855949999999999989e+01 1.675857954961608630e+04
9.867260000000000275e+01 1.677723241206800230e+04
9.878560000000000230e+01 1.679557767142013836e+04
9.889860000000000184e+01 1.681421070094518291e+04
9.901160000000000139e+01 1.649250193669505097e+04
9.912470000000000425e+01 1.668069881684391294e+04
9.923770000000000380e+01 1.669942686057095852e+04
9.935070000000000334e+01 1.654727638189640129e+04
9.946370000000000289e+01 1.656524127290039905e+04
9.957680000000000575e+01 1.658379204050337285e+04
9.968980000000000530e+01 1.625973051506424054e+04
9.980280000000000484e+01 1.644894341010750941e+04
9.991589999999999350e+01 1.629548600349128901e+04
1.000288999999999930e+02 1.614135687887871609e+04
1.001419000000000068e+02 1.598713090088052923e+04
1.002549000000000063e+02 1.600461985794874636e+04
1.003679999999999950e+02 1.567729286717741707e+04
1.004809999999999945e+02 1.603878224111993404e+04
1.005939999999999941e+02 1.588416577068844708e+04
1.007069999999999936e+02 1.590118813808710911e+04
1.008200999999999965e+02 1.591849841420868142e+04
1.009330999999999960e+02 1.593606585702201482e+04
1.010460999999999956e+02 1.560654698388855286e+04
1.011590999999999951e+02 1.579651255941581439e+04
1.012721999999999980e+02 1.581390173023385796e+04
1.013851999999999975e+02 1.583100244271790507e+04
1.014981999999999971e+02 1.584837452290317924e+04
1.016113000000000000e+02 1.586521600886256783e+04
1.017242999999999995e+02 1.553325224558658192e+04
1.018372999999999990e+02 1.554997259111403218e+04
1.019502999999999986e+02 1.574132743295773253e+04
1.020634000000000015e+02 1.593333975099647250e+04
1.021764000000000010e+02 1.560041025849569996e+04
1.022894000000000005e+02 1.544165342175915794e+04
1.024024000000000001e+02 1.545818057213276006e+04
1.025155000000000030e+02 1.529887298476365322e+04
1.026285000000000025e+02 1.531494694010330204e+04
1.027415000000000020e+02 1.533154614290785503e+04
1.028546000000000049e+02 1.499481391360190901e+04
1.029676000000000045e+02 1.518710800234574344e+04
1.030806000000000040e+02 1.520325246414262620e+04
1.031936000000000035e+02 1.521939583457141816e+04
1.033067000000000064e+02 1.523555286168448038e+04
1.034197000000000060e+02 1.542930393546289997e+04
1.035327000000000055e+02 1.526809635958120089e+04
1.036457000000000050e+02 1.492904541500187770e+04
1.037587999999999937e+02 1.494482294049246775e+04
1.038717999999999932e+02 1.496032810881570367e+04
1.039848000000000070e+02 1.497608884735596985e+04
1.040978000000000065e+02 1.499159114039972883e+04
1.042108999999999952e+02 1.518654402883704461e+04
1.043238999999999947e+02 1.466593205107018548e+04
1.044368999999999943e+02 1.468106161800824520e+04
1.045499999999999972e+02 1.469670821580900883e+04
1.046629999999999967e+02 1.471208771111090391e+04
1.047759999999999962e+02 1.472771892737748385e+04
1.048889999999999958e+02 1.474284358645228531e+04
1.050020999999999987e+02 1.475823402199060911e+04
1.051150999999999982e+02 1.459369415392300289e+04
1.052280999999999977e+02 1.460888121015672914e+04
1.053410999999999973e+02 1.462381634685850258e+04
1.054542000000000002e+02 1.463926612966988250e+04
1.055671999999999997e+02 1.483536889204867475e+04
1.056801999999999992e+02 1.466988470443216102e+04
1.057933000000000021e+02 1.486637769732574998e+04
1.059063000000000017e+02 1.451877753961928465e+04
1.060193000000000012e+02 1.453401952114653977e+04
1.061323000000000008e+02 1.454876196315142988e+04
1.062454000000000036e+02 1.456376636566893831e+04
1.063584000000000032e+02 1.457900603313718602e+04
1.064714000000000027e+02 1.441157034539458800e+04
1.065844000000000023e+02 1.424400315201548801e+04
1.066975000000000051e+02 1.425887342988372438e+04
1.068105000000000047e+02 1.409025049453145039e+04
1.069235000000000042e+02 1.410443188663415094e+04
1.070366000000000071e+02 1.430271893948358775e+04
1.071496000000000066e+02 1.431708228851664899e+04
1.072626000000000062e+02 1.414843549848937619e+04
1.073756000000000057e+02 1.397892236808416237e+04
1.074886999999999944e+02 1.380880994363326317e+04
1.076016999999999939e+02 1.400739745100037544e+04
1.077146999999999935e+02 1.383689516594030465e+04
1.078276999999999930e+02 1.403561519819267050e+04
1.079407999999999959e+02 1.405009637209479843e+04
1.080537999999999954e+02 1.406456403766813492e+04
1.081667999999999950e+02 1.407879002372950345e+04
1.082797999999999945e+02 1.409325646661453357e+04
1.083928999999999974e+02 1.373624454683055774e+04
1.085058999999999969e+02 1.412171711691243399e+04
1.086188999999999965e+02 1.394994060242466730e+04
1.087319999999999993e+02 1.377803750073094670e+04
1.088449999999999989e+02 1.397802109770873540e+04
1.089579999999999984e+02 1.361916587684448859e+04
1.090709999999999980e+02 1.381957409450478008e+04
1.091841000000000008e+02 1.383343043142144597e+04
1.092971000000000004e+02 1.403463845210966065e+04
1.094100999999999999e+02 1.404890804540942554e+04
1.095230999999999995e+02 1.406293640285493530e+04
1.096362000000000023e+02 1.388952169931524804e+04
1.097492000000000019e+02 1.390383737198561175e+04
1.098622000000000014e+02 1.391767655213185753e+04
1.099753000000000043e+02 1.355500027928515010e+04
1.100883000000000038e+02 1.356846361564896506e+04
1.102013000000000034e+02 1.358215849136394172e+04
1.103143000000000029e+02 1.340702189275474484e+04
1.104274000000000058e+02 1.342007848369368912e+04
1.105404000000000053e+02 1.362255331672339344e+04
1.106534000000000049e+02 1.363624565438255922e+04
1.107664000000000044e+02 1.364970398633514378e+04
1.108794999999999931e+02 1.366364125901760599e+04
1.109925000000000068e+02 1.367733220288963275e+04
1.111055000000000064e+02 1.312011530571288313e+04
1.112185000000000059e+02 1.313323447067381494e+04
1.113315999999999946e+02 1.333666362615418802e+04
1.114445999999999941e+02 1.334997180081141596e+04
1.115575999999999937e+02 1.336327952412287232e+04
1.116706999999999965e+02 1.299441076287590658e+04
1.117836999999999961e+02 1.300689248957795280e+04
1.118966999999999956e+02 1.301981825046949234e+04
1.120096999999999952e+02 1.303252071365451593e+04
1.121227999999999980e+02 1.304545701962327803e+04
1.122357999999999976e+02 1.305815797730787926e+04
1.123487999999999971e+02 1.326330308048027291e+04
1.124617999999999967e+02 1.327618928986458559e+04
1.125748999999999995e+02 1.309693904044686860e+04
1.126878999999999991e+02 1.291662785328193422e+04
1.128008999999999986e+02 1.292935923520583674e+04
1.129140000000000015e+02 1.294210164756585073e+04
1.130270000000000010e+02 1.314796287744954861e+04
1.131400000000000006e+02 1.296756225378212184e+04
1.132530000000000001e+02 1.278633792049025215e+04
1.133661000000000030e+02 1.260496593207589831e+04
1.134791000000000025e+02 1.261688332324566727e+04
1.135921000000000021e+02 1.282352674172340812e+04
1.137051000000000016e+02 1.264136249749573108e+04
1.138182000000000045e+02 1.265393658694701116e+04
1.139312000000000040e+02 1.266585031254554815e+04
1.140442000000000036e+02 1.267841264038303052e+04
1.141573000000000064e+02 1.269076926267742965e+04
1.142703000000000060e+02 1.270289733471669024e+04
1.143833000000000055e+02 1.271502459285494115e+04
1.144963000000000051e+02 1.272736843687763758e+04
1.146093999999999937e+02 1.254372747661310314e+04
1.147223999999999933e+02 1.235969518700624212e+04
1.148354000000000070e+02 1.237165800538980329e+04
1.149484000000000066e+02 1.238319743130167444e+04
1.150614999999999952e+02 1.239516981817282613e+04
1.151744999999999948e+02 1.240691915555688502e+04
1.152874999999999943e+02 1.241909183149277305e+04
1.154004999999999939e+02 1.243105223083509372e+04
1.155135999999999967e+02 1.244302299725204466e+04
1.156265999999999963e+02 1.225707538953492440e+04
1.157395999999999958e+02 1.226863508499234194e+04
1.158526999999999987e+02 1.228062391706116614e+04
1.159656999999999982e+02 1.209392163793431064e+04
1.160786999999999978e+02 1.210549960941110839e+04
1.161916999999999973e+02 1.171979637963439563e+04
1.163048000000000002e+02 1.173100407447146245e+04
1.164177999999999997e+02 1.174180045800612425e+04
1.165307999999999993e+02 1.135478444977957588e+04
1.166437999999999988e+02 1.156460276484266433e+04
1.167569000000000017e+02 1.197457295450883976e+04
1.168699000000000012e+02 1.158662387777007825e+04
1.169829000000000008e+02 1.159762891862544348e+04
1.170960000000000036e+02 1.160824733619125618e+04
1.172090000000000032e+02 1.161925127046906528e+04
1.173220000000000027e+02 1.163005640344407220e+04
1.174350000000000023e+02 1.164125802269356609e+04
1.175481000000000051e+02 1.145117436141234612e+04
1.176611000000000047e+02 1.146179140063140403e+04
1.177741000000000042e+02 1.167387697714466412e+04
1.178871000000000038e+02 1.168467900368148184e+04
1.180002000000000066e+02 1.169568970258074842e+04
1.181132000000000062e+02 1.170669011786182091e+04
1.182262000000000057e+02 1.151566121320787897e+04
1.183392000000000053e+02 1.172868983294432292e+04
1.184522999999999939e+02 1.173969904371112170e+04
1.185652999999999935e+02 1.134550186602560643e+04
1.186782999999999930e+02 1.135592750904242712e+04
1.187913999999999959e+02 1.156952986153919119e+04
1.189043999999999954e+02 1.158033787936617227e+04
1.190173999999999950e+02 1.138779228865617188e+04
1.191303999999999945e+02 1.119467624947011245e+04
1.192434999999999974e+02 1.120511320736383823e+04
1.193564999999999969e+02 1.121534921244186626e+04
1.194694999999999965e+02 1.122596727229621865e+04
1.195824999999999960e+02 1.123639377638251608e+04
1.196955999999999989e+02 1.104215346185165981e+04
1.198085999999999984e+02 1.084771582183571627e+04
1.199215999999999980e+02 1.085757693111937806e+04
1.200347000000000008e+02 1.107268113797051592e+04
1.201477000000000004e+02 1.108291600426582954e+04
1.202606999999999999e+02 1.088772198067795034e+04
1.203736999999999995e+02 1.089776663409139837e+04
1.204868000000000023e+02 1.111362775331636840e+04
1.205998000000000019e+02 1.112367168046677943e+04
1.207128000000000014e+02 1.092790761208854747e+04
1.208258000000000010e+02 1.093795090872805849e+04
1.209389000000000038e+02 1.094781637800566750e+04
1.210519000000000034e+02 1.095785883158499746e+04
1.211649000000000029e+02 1.076077624779453799e+04
1.212780000000000058e+02 1.097795177359630725e+04
1.213910000000000053e+02 1.057317214946502645e+04
1.215040000000000049e+02 1.058283417942960659e+04
1.216170000000000044e+02 1.080000774748290678e+04
1.217300999999999931e+02 1.080986728255732851e+04
1.218431000000000068e+02 1.061164627099765494e+04
1.219561000000000064e+02 1.062130683812727875e+04
1.220691000000000059e+02 1.063078602057901298e+04
1.221821999999999946e+02 1.064045448607195431e+04
1.222951999999999941e+02 1.044128830665685746e+04
1.224081999999999937e+02 1.045058005214591503e+04
1.225211999999999932e+02 1.066943180059228325e+04
1.226342999999999961e+02 1.046970501779188999e+04
1.227472999999999956e+02 1.047917376999671978e+04
1.228602999999999952e+02 1.069841489020483641e+04
1.229733999999999980e+02 1.049829760353753227e+04
1.230863999999999976e+02 1.008711172704829005e+04
1.231993999999999971e+02 1.030653771644741209e+04
1.233123999999999967e+02 1.052634207012053230e+04
1.234254999999999995e+02 1.032510108953259078e+04
1.235384999999999991e+02 1.033437812389035207e+04
1.236514999999999986e+02 1.013255999095530387e+04
1.237644999999999982e+02 1.014147446028158265e+04
1.238776000000000010e+02 1.036203934147610016e+04
1.239906000000000006e+02 1.037131497257971387e+04
1.241036000000000001e+02 1.016874165235857072e+04
1.242167000000000030e+02 1.017783556591808338e+04
1.243297000000000025e+02 1.039897138185665426e+04
1.244427000000000021e+02 1.019600608663951971e+04
1.245557000000000016e+02 1.020526455409313712e+04
1.246688000000000045e+02 1.021400976894175437e+04
1.247818000000000040e+02 1.022326776375593727e+04
1.248948000000000036e+02 1.023235164594184789e+04
1.250078000000000031e+02 1.024126096959442475e+04
1.251209000000000060e+02 1.003697418309666136e+04
1.252339000000000055e+02 9.832126180159752039e+03
1.253469000000000051e+02 9.840662974615775966e+03
1.254599000000000046e+02 9.849534314203205213e+03
1.255729999999999933e+02 9.857910392245323237e+03
1.256860000000000070e+02 9.866781279094597267e+03
1.257990000000000066e+02 1.009034012073589474e+04
1.259120999999999952e+02 1.009889651510992371e+04
1.260250999999999948e+02 9.677834093999068500e+03
1.261380999999999943e+02 9.686511692768057401e+03
1.262510999999999939e+02 9.694694610156044291e+03
1.263641999999999967e+02 9.703379445063690582e+03
1.264771999999999963e+02 9.711891428830527730e+03
1.265901999999999958e+02 9.720403125888295108e+03
1.267031999999999954e+02 9.728749094197441082e+03
1.268162999999999982e+02 9.737267757047064151e+03
1.269292999999999978e+02 9.745944175272057691e+03
1.270422999999999973e+02 9.754454725581637831e+03
1.271554000000000002e+02 9.545855532133877205e+03
1.272683999999999997e+02 9.554338708429426333e+03
1.273813999999999993e+02 9.562496713050661128e+03
1.274943999999999988e+02 9.570816883269233585e+03
1.276075000000000017e+02 9.579144280081547549e+03
1.277205000000000013e+02 9.587463889931068479e+03
1.278335000000000008e+02 9.595783219691918930e+03
1.279465000000000003e+02 9.604102269385450199e+03
1.280595999999999890e+02 9.612591942543116602e+03
1.281725999999999885e+02 9.620583509943900935e+03
1.282855999999999881e+02 9.629065244235189311e+03
1.283986999999999910e+02 9.637554484486026922e+03
1.285116999999999905e+02 9.645708328999375226e+03
1.286246999999999900e+02 9.654025698482178996e+03
1.287376999999999896e+02 9.662507000315563346e+03
1.288507999999999925e+02 9.670667103037194465e+03
1.289637999999999920e+02 9.459167596421380949e+03
1.290767999999999915e+02 9.467294973295429372e+03
1.291897999999999911e+02 9.255220811821731331e+03
1.293028999999999940e+02 9.042460821179347477e+03
1.294158999999999935e+02 9.050209398339851759e+03
1.295288999999999930e+02 9.057957714793836203e+03
1.296418999999999926e+02 9.065859806309874330e+03
1.297549999999999955e+02 9.073460558425431373e+03
1.298679999999999950e+02 9.081208092760243744e+03
1.299809999999999945e+02 9.088955366468000648e+03
1.300940999999999974e+02 9.096554838326339450e+03
1.302070999999999970e+02 9.104456124370293765e+03
1.303200999999999965e+02 9.112202616197229872e+03
1.304330999999999960e+02 8.897511174685228980e+03
1.305461999999999989e+02 8.905226306149994343e+03
1.306591999999999985e+02 8.912631831246339061e+03
1.307721999999999980e+02 8.697183757475215316e+03
1.308851999999999975e+02 8.704698976800076707e+03
1.309983000000000004e+02 8.711924910580381038e+03
1.311113000000000000e+02 8.719291790218103415e+03
1.312242999999999995e+02 8.726658422149932449e+03
1.313374000000000024e+02 8.734031456466575037e+03
1.314504000000000019e+02 8.741397592930283281e+03
