# energy(eV) alpha
2.343880000000000052e+01 4.633430937637897441e+05
2.347899999999999920e+01 4.617365127046535490e+05
2.351930000000000121e+01 4.647622914269983885e+05
2.355959999999999965e+01 4.723415076446162420e+05
2.359990000000000165e+01 4.823096260173369665e+05
2.364010000000000034e+01 4.903908541542812018e+05
2.368039999999999878e+01 4.935845098640756914e+05
2.372070000000000078e+01 4.923984191321482649e+05
2.376099999999999923e+01 4.911859579634276452e+05
2.380120000000000147e+01 4.943923000629112357e+05
2.384149999999999991e+01 5.009592930718692369e+05
2.388179999999999836e+01 5.056025362759733689e+05
2.392200000000000060e+01 5.035937916389230522e+05
2.396229999999999905e+01 4.973602973862690269e+05
2.400260000000000105e+01 4.914630292468331172e+05
2.404289999999999949e+01 4.865767332742708386e+05
2.408310000000000173e+01 4.811427744370315340e+05
2.412340000000000018e+01 4.747432815036406973e+05
2.416369999999999862e+01 4.653486604010886513e+05
2.420400000000000063e+01 4.541634009971908526e+05
2.424419999999999931e+01 4.443976947685489431e+05
2.428450000000000131e+01 4.371645051168766804e+05
2.432479999999999976e+01 4.311360765018130187e+05
2.436499999999999844e+01 4.231474969724830007e+05
2.440530000000000044e+01 4.143390644253736245e+05
2.444559999999999889e+01 4.076263448475202895e+05
2.448590000000000089e+01 4.038195401382824639e+05
2.452609999999999957e+01 4.040337329729822814e+05
2.456640000000000157e+01 4.083928797091635643e+05
2.460670000000000002e+01 4.130191850576211582e+05
2.464699999999999847e+01 4.173215877302394365e+05
2.468720000000000070e+01 4.221099271594681195e+05
2.472749999999999915e+01 4.231538340826042113e+05
2.476780000000000115e+01 4.160021108155335533e+05
2.480799999999999983e+01 4.050980797775592655e+05
2.484829999999999828e+01 3.993181041157675209e+05
2.488860000000000028e+01 3.999154601853425265e+05
2.492889999999999873e+01 4.019271020390203921e+05
2.496910000000000096e+01 3.980452212234328035e+05
2.500939999999999941e+01 3.829458599056633539e+05
2.504970000000000141e+01 3.606125760770527995e+05
2.508999999999999986e+01 3.417133407929630484e+05
2.513019999999999854e+01 3.325100570854301914e+05
2.517050000000000054e+01 3.331982706424228963e+05
2.521079999999999899e+01 3.398488044014038751e+05
2.525100000000000122e+01 3.494674279376443592e+05
2.529129999999999967e+01 3.629625358826705487e+05
2.533160000000000167e+01 3.789844067539504031e+05
2.537190000000000012e+01 3.932569614348128089e+05
2.541209999999999880e+01 4.043547017080647638e+05
2.545240000000000080e+01 4.101527492988015292e+05
2.549269999999999925e+01 4.109428647993013728e+05
2.553300000000000125e+01 4.112688458049636683e+05
2.557319999999999993e+01 4.145210050634855288e+05
2.561349999999999838e+01 4.225715356672111084e+05
2.565380000000000038e+01 4.366098439231876400e+05
2.569399999999999906e+01 4.582856789725085837e+05
2.573430000000000106e+01 4.861746995109476265e+05
2.577459999999999951e+01 5.146077083381747361e+05
2.581490000000000151e+01 5.372240774542911677e+05
2.585510000000000019e+01 5.530351388280654792e+05
2.589539999999999864e+01 5.672131735311080702e+05
2.593570000000000064e+01 5.816743612698673969e+05
2.597599999999999909e+01 5.927380180997274583e+05
2.601620000000000132e+01 5.957966411784134107e+05
2.605649999999999977e+01 5.882666962167280726e+05
2.609680000000000177e+01 5.724122026390522951e+05
2.613700000000000045e+01 5.522246022879980737e+05
2.617729999999999890e+01 5.316956473574439296e+05
2.621760000000000090e+01 5.136175738767668372e+05
2.625789999999999935e+01 4.986437557372222072e+05
2.629810000000000159e+01 4.831432499867352308e+05
2.633840000000000003e+01 4.636592114067805815e+05
2.637869999999999848e+01 4.424789515960092540e+05
2.641900000000000048e+01 4.231498101627699216e+05
2.645919999999999916e+01 4.045247518780539394e+05
2.649950000000000117e+01 3.836896170250313589e+05
2.653979999999999961e+01 3.603228596393588814e+05
2.657999999999999829e+01 3.371194567264293437e+05
2.662030000000000030e+01 3.174534241078508203e+05
2.666059999999999874e+01 3.029637068431483931e+05
2.670090000000000074e+01 2.930808042470433284e+05
2.674109999999999943e+01 2.865075266607528320e+05
2.678140000000000143e+01 2.815104242751538986e+05
2.682169999999999987e+01 2.768571650549202459e+05
2.686199999999999832e+01 2.721880782665449660e+05
2.690220000000000056e+01 2.673142783556247596e+05
2.694249999999999901e+01 2.620215305941898841e+05
2.698280000000000101e+01 2.566752284424035170e+05
2.702299999999999969e+01 2.520228575291882735e+05
2.706330000000000169e+01 2.496127012008960883e+05
2.710360000000000014e+01 2.497417185945994570e+05
2.714389999999999858e+01 2.508658109335372283e+05
2.718410000000000082e+01 2.513368167781326629e+05
2.722439999999999927e+01 2.504836142321213265e+05
2.726470000000000127e+01 2.477974217431532452e+05
2.730499999999999972e+01 2.423810956255172787e+05
2.734519999999999840e+01 2.349644075016940187e+05
2.738550000000000040e+01 2.278796471669594175e+05
2.742579999999999885e+01 2.223881874683867500e+05
2.746600000000000108e+01 2.180796682655196637e+05
2.750629999999999953e+01 2.144225928823006107e+05
2.754660000000000153e+01 2.115220457061767229e+05
2.758689999999999998e+01 2.089605878593677771e+05
2.762709999999999866e+01 2.060624209668250114e+05
2.766740000000000066e+01 2.020088356334222772e+05
2.770769999999999911e+01 1.968481272283434228e+05
2.774800000000000111e+01 1.907461642651209841e+05
2.778819999999999979e+01 1.845550767331200477e+05
2.782849999999999824e+01 1.795224104798748449e+05
2.786880000000000024e+01 1.763519940838240727e+05
2.790909999999999869e+01 1.742959014425477362e+05
2.794930000000000092e+01 1.734905496939239674e+05
2.798959999999999937e+01 1.734313701960622275e+05
2.802990000000000137e+01 1.738179820528809796e+05
2.807010000000000005e+01 1.747774430374762160e+05
2.811039999999999850e+01 1.759728763704982703e+05
2.815070000000000050e+01 1.764718754656257515e+05
2.819099999999999895e+01 1.756941307470260945e+05
2.823120000000000118e+01 1.742031979821502464e+05
2.827149999999999963e+01 1.724555531111134624e+05
2.831180000000000163e+01 1.703065353361429006e+05
2.835210000000000008e+01 1.668533650000376219e+05
2.839229999999999876e+01 1.619291806919083174e+05
2.843260000000000076e+01 1.566219884915553557e+05
2.847289999999999921e+01 1.521427932611237629e+05
2.851310000000000144e+01 1.490849875496985915e+05
2.855339999999999989e+01 1.473599930143431120e+05
2.859369999999999834e+01 1.463796659719463205e+05
2.863400000000000034e+01 1.456456118895993859e+05
2.867419999999999902e+01 1.449482621759022004e+05
2.871450000000000102e+01 1.440419821899847011e+05
2.875479999999999947e+01 1.427414817772477691e+05
2.879510000000000147e+01 1.402118807617480343e+05
2.883530000000000015e+01 1.363801213483556348e+05
2.887559999999999860e+01 1.322068812035234878e+05
2.891590000000000060e+01 1.284795727429789113e+05
2.895609999999999928e+01 1.254766507050259825e+05
2.899640000000000128e+01 1.231608473105116427e+05
2.903669999999999973e+01 1.213989857130970195e+05
2.907700000000000173e+01 1.204491511288431939e+05
2.911720000000000041e+01 1.203900283555467613e+05
2.915749999999999886e+01 1.209803965299775009e+05
2.919780000000000086e+01 1.219236429547094885e+05
2.923809999999999931e+01 1.228958837565555586e+05
2.927830000000000155e+01 1.241327253776938887e+05
2.931859999999999999e+01 1.256650691004221881e+05
2.935889999999999844e+01 1.269507309283139621e+05
2.939910000000000068e+01 1.270354923459966958e+05
2.943939999999999912e+01 1.259153454774600978e+05
2.947970000000000113e+01 1.240008191143882868e+05
2.951999999999999957e+01 1.221666180845798226e+05
2.956019999999999825e+01 1.207490176004645764e+05
2.960050000000000026e+01 1.196999960529596137e+05
2.964079999999999870e+01 1.190975428853061312e+05
2.968110000000000070e+01 1.186978708713349770e+05
2.972129999999999939e+01 1.183190222191453504e+05
2.976160000000000139e+01 1.175293888130266714e+05
2.980189999999999984e+01 1.159178756898683350e+05
2.984209999999999852e+01 1.138380622045659547e+05
2.988240000000000052e+01 1.118443966408603446e+05
2.992269999999999897e+01 1.105172891300823394e+05
2.996300000000000097e+01 1.099513975681989687e+05
3.000319999999999965e+01 1.096070693494078587e+05
3.004350000000000165e+01 1.092796611673832085e+05
3.008380000000000010e+01 1.085918115262025531e+05
3.012409999999999854e+01 1.072855593073367490e+05
3.016430000000000078e+01 1.052716496533543832e+05
3.020459999999999923e+01 1.027784023411843518e+05
3.024490000000000123e+01 1.006231365435540356e+05
3.028509999999999991e+01 9.920051542983602849e+04
3.032539999999999836e+01 9.865721084981483000e+04
3.036570000000000036e+01 9.906720466342386499e+04
3.040599999999999881e+01 1.001355149308363470e+05
3.044620000000000104e+01 1.015633762664883106e+05
3.048649999999999949e+01 1.024122997254132351e+05
3.052680000000000149e+01 1.018947919865723670e+05
3.056709999999999994e+01 1.002057741689182876e+05
3.060729999999999862e+01 9.853016007179215376e+04
3.064760000000000062e+01 9.758911512945257709e+04
3.068789999999999907e+01 9.740498652782075806e+04
3.072810000000000130e+01 9.767907063991557516e+04
3.076839999999999975e+01 9.810158564582571853e+04
3.080870000000000175e+01 9.833499855840115924e+04
3.084900000000000020e+01 9.850298820028042246e+04
3.088919999999999888e+01 9.918120955441248952e+04
3.092950000000000088e+01 1.005681231884865265e+05
3.096979999999999933e+01 1.021329288273617713e+05
3.101010000000000133e+01 1.032392353767128952e+05
3.105030000000000001e+01 1.030451355732341181e+05
3.109059999999999846e+01 1.012545834949667624e+05
3.113090000000000046e+01 9.807277274081390351e+04
3.117109999999999914e+01 9.488961590984856593e+04
3.121140000000000114e+01 9.237437924274532998e+04
3.125169999999999959e+01 9.055463970107673958e+04
3.129200000000000159e+01 8.898894141279908945e+04
3.133220000000000027e+01 8.773693190263093857e+04
3.137249999999999872e+01 8.699772546648062416e+04
3.141280000000000072e+01 8.666044736066556652e+04
3.145309999999999917e+01 8.608559333808931115e+04
3.149330000000000140e+01 8.506121010857977672e+04
3.153359999999999985e+01 8.390518471479247091e+04
3.157389999999999830e+01 8.280743780806790164e+04
3.161410000000000053e+01 8.158533400346379494e+04
3.165439999999999898e+01 8.011033752437529620e+04
3.169470000000000098e+01 7.792360410990373930e+04
3.173499999999999943e+01 7.552372288492001826e+04
3.177520000000000167e+01 7.284036739994944946e+04
3.181550000000000011e+01 7.071303997332957806e+04
3.185579999999999856e+01 6.960731940537365153e+04
3.189610000000000056e+01 6.947544862970350368e+04
3.193629999999999924e+01 6.988311643305573671e+04
3.197660000000000124e+01 7.031459197090541420e+04
3.201689999999999969e+01 6.999139150868784054e+04
3.205709999999999837e+01 6.876225390770543891e+04
3.209740000000000038e+01 6.706620293194917031e+04
3.213770000000000238e+01 6.522760941232542973e+04
3.217799999999999727e+01 6.357188926691496454e+04
3.221820000000000306e+01 6.204249485867379553e+04
3.225849999999999795e+01 6.076660302217856952e+04
3.229879999999999995e+01 5.942803283241583267e+04
3.233910000000000196e+01 5.814916930448661878e+04
3.237930000000000064e+01 5.680468803274247330e+04
3.241960000000000264e+01 5.551923547170813254e+04
3.245989999999999753e+01 5.416227340068697231e+04
3.250010000000000332e+01 5.344526159198194364e+04
3.254039999999999822e+01 5.324788845622912049e+04
3.258070000000000022e+01 5.338055080335764069e+04
3.262100000000000222e+01 5.365023372024282435e+04
3.266120000000000090e+01 5.405318471603844228e+04
3.270150000000000290e+01 5.439422027040212561e+04
3.274179999999999779e+01 5.460956891873035784e+04
3.278209999999999980e+01 5.488741697575829312e+04
3.282229999999999848e+01 5.536117295587669651e+04
3.286260000000000048e+01 5.584179072966842796e+04
3.290290000000000248e+01 5.632410975463157229e+04
3.294319999999999737e+01 5.680944826491251297e+04
3.298340000000000316e+01 5.716636779675394064e+04
3.302369999999999806e+01 5.752250298263690638e+04
3.306400000000000006e+01 5.800650476968620205e+04
3.310419999999999874e+01 5.888141018894394801e+04
3.314450000000000074e+01 6.016035085198684101e+04
3.318480000000000274e+01 6.152419310594839044e+04
3.322509999999999764e+01 6.192537103660080174e+04
3.326530000000000342e+01 6.167065579592922586e+04
3.330559999999999832e+01 6.081673830032853584e+04
3.334590000000000032e+01 5.981913901962381351e+04
3.338620000000000232e+01 5.887999902590025886e+04
3.342640000000000100e+01 5.813073251701716799e+04
3.346670000000000300e+01 5.764180627841110982e+04
3.350699999999999790e+01 5.728482002055292105e+04
3.354719999999999658e+01 5.713066781111173623e+04
3.358749999999999858e+01 5.639076493158178346e+04
3.362780000000000058e+01 5.511538148446968989e+04
3.366810000000000258e+01 5.369306032576974394e+04
3.370830000000000126e+01 5.265508748970603483e+04
3.374860000000000326e+01 5.207097584964077396e+04
3.378889999999999816e+01 5.220931241335322557e+04
3.382920000000000016e+01 5.307742680676891905e+04
3.386939999999999884e+01 5.454997446689282515e+04
3.390970000000000084e+01 5.617067896847405791e+04
3.395000000000000284e+01 5.761067063655862876e+04
3.399020000000000152e+01 5.840233834266696067e+04
3.403050000000000352e+01 5.853130679874760972e+04
3.407079999999999842e+01 5.832396015746844205e+04
3.411110000000000042e+01 5.817724849382478715e+04
3.415129999999999910e+01 5.823166831944401201e+04
3.419160000000000110e+01 5.809077160992642894e+04
3.423190000000000310e+01 5.774993280033610063e+04
3.427219999999999800e+01 5.707665646439448756e+04
3.431239999999999668e+01 5.612892420267475245e+04
3.435269999999999868e+01 5.510915509880887112e+04
3.439300000000000068e+01 5.414952762639030698e+04
3.443319999999999936e+01 5.331944602085147926e+04
3.447350000000000136e+01 5.242256086441850493e+04
3.451380000000000337e+01 5.151861727222157788e+04
3.455409999999999826e+01 5.067707724360051361e+04
3.459429999999999694e+01 5.036900949243427749e+04
3.463459999999999894e+01 5.046821988907502237e+04
3.467490000000000094e+01 5.030699826326577750e+04
3.471520000000000294e+01 4.974385247113751393e+04
3.475540000000000163e+01 4.884158398637982464e+04
3.479569999999999652e+01 4.786032923820620636e+04
3.483599999999999852e+01 4.714074739613465499e+04
3.487619999999999720e+01 4.702574795332847134e+04
3.491649999999999920e+01 4.738589785563710757e+04
3.495680000000000121e+01 4.789037025867075135e+04
3.499710000000000321e+01 4.792791985883649613e+04
3.503730000000000189e+01 4.775987216715585237e+04
3.507759999999999678e+01 4.752107640589988296e+04
3.511789999999999878e+01 4.761750111924854718e+04
3.515820000000000078e+01 4.798736781939709181e+04
3.519839999999999947e+01 4.836065765368937718e+04
3.523870000000000147e+01 4.887305865765119961e+04
3.527900000000000347e+01 4.939257390633377508e+04
3.531920000000000215e+01 4.944459671007710858e+04
3.535949999999999704e+01 4.895265437719946203e+04
3.539979999999999905e+01 4.804567204749910888e+04
3.544010000000000105e+01 4.706489019580687454e+04
3.548029999999999973e+01 4.634453751352240943e+04
3.552060000000000173e+01 4.609995870576528978e+04
3.556089999999999662e+01 4.633585604472612613e+04
3.560119999999999862e+01 4.644263190057247266e+04
3.564139999999999731e+01 4.621312113096126268e+04
3.568169999999999931e+01 4.563872263201875467e+04
3.572200000000000131e+01 4.492072615165354364e+04
3.576219999999999999e+01 4.433543884601064201e+04
3.580250000000000199e+01 4.402416945302960812e+04
3.584279999999999688e+01 4.385127729903315776e+04
3.588309999999999889e+01 4.368085608905060508e+04
3.592329999999999757e+01 4.323550357697306026e+04
3.596359999999999957e+01 4.271899077638617746e+04
3.600390000000000157e+01 4.206418151987660531e+04
3.604419999999999646e+01 4.140566587294775672e+04
3.608440000000000225e+01 4.074433024775231024e+04
3.612469999999999715e+01 4.028535132428643556e+04
3.616499999999999915e+01 4.010138245063050272e+04
3.620519999999999783e+01 4.019278080182100530e+04
3.624549999999999983e+01 4.042656940992215823e+04
3.628580000000000183e+01 4.073394567088654003e+04
3.632609999999999673e+01 4.083534474897156178e+04
3.636630000000000251e+01 4.066016761335744377e+04
3.640659999999999741e+01 4.041300527417266130e+04
3.644689999999999941e+01 4.030390358683242812e+04
3.648720000000000141e+01 4.033316528035077499e+04
3.652740000000000009e+01 4.050183381872349855e+04
3.656770000000000209e+01 4.060311782155524270e+04
3.660799999999999699e+01 4.091456823569933476e+04
3.664820000000000277e+01 4.088309074585374765e+04
3.668849999999999767e+01 4.064368783632450504e+04
3.672879999999999967e+01 3.998415535762995569e+04
3.676910000000000167e+01 3.924785908780136378e+04
3.680930000000000035e+01 3.864897073120618734e+04
3.684960000000000235e+01 3.818805383237459318e+04
3.688989999999999725e+01 3.779310750393015041e+04
3.693019999999999925e+01 3.753897316442746524e+04
3.697039999999999793e+01 3.749339176448564103e+04
3.701069999999999993e+01 3.751936124298711366e+04
3.705100000000000193e+01 3.761771015124984115e+04
3.709120000000000061e+01 3.778693182302843343e+04
3.713150000000000261e+01 3.788867625124277401e+04
3.717179999999999751e+01 3.777830786326811358e+04
3.721209999999999951e+01 3.759821872557882307e+04
3.725229999999999819e+01 3.748955868205961451e+04
3.729260000000000019e+01 3.730880578963011794e+04
3.733290000000000219e+01 3.691713649569507834e+04
3.737319999999999709e+01 3.659221118859527633e+04
3.741340000000000288e+01 3.626740110914057732e+04
3.745369999999999777e+01 3.593989563836035813e+04
3.749399999999999977e+01 3.582457427764627209e+04
3.753419999999999845e+01 3.570893964710277942e+04
3.757450000000000045e+01 3.580618638183893927e+04
3.761480000000000246e+01 3.590352431030747539e+04
3.765509999999999735e+01 3.607330596842453087e+04
3.769530000000000314e+01 3.617377702196483006e+04
3.773559999999999803e+01 3.634467589816496911e+04
3.777590000000000003e+01 3.658757863989475300e+04
3.781620000000000203e+01 3.697529518786365952e+04
3.785640000000000072e+01 3.715464720134084200e+04
3.789670000000000272e+01 3.712142241345146613e+04
3.793699999999999761e+01 3.687486497470379982e+04
3.797729999999999961e+01 3.648417564114313427e+04
3.801749999999999829e+01 3.580740142534099141e+04
3.805780000000000030e+01 3.484235628799856931e+04
3.809810000000000230e+01 3.358604410583047866e+04
3.813830000000000098e+01 3.225088857340137474e+04
3.817860000000000298e+01 3.098408975682602249e+04
3.821889999999999787e+01 3.007233555735718255e+04
3.825919999999999987e+01 2.915748758716684461e+04
3.829939999999999856e+01 2.852940104851360593e+04
3.833970000000000056e+01 2.811741570413870795e+04
3.838000000000000256e+01 2.770653740132298481e+04
3.842029999999999745e+01 2.707896443232289676e+04
3.846050000000000324e+01 2.644980692456177712e+04
3.850079999999999814e+01 2.567448465830241184e+04
3.854110000000000014e+01 2.496972694397181476e+04
3.858129999999999882e+01 2.426295361641384079e+04
3.862160000000000082e+01 2.377113094212563374e+04
3.866190000000000282e+01 2.342330125406428124e+04
3.870219999999999771e+01 2.322018806352080719e+04
3.874240000000000350e+01 2.301675038622860302e+04
3.878269999999999840e+01 2.288506134310997732e+04
3.882300000000000040e+01 2.282658798634280902e+04
3.886330000000000240e+01 2.284052497755928198e+04
3.890350000000000108e+01 2.307298476674243648e+04
3.894380000000000308e+01 2.330625098865927794e+04
3.898409999999999798e+01 2.354075538659263475e+04
3.902429999999999666e+01 2.370231409918467034e+04
3.906459999999999866e+01 2.379185349320961905e+04
3.910490000000000066e+01 2.409941793638122908e+04
3.914520000000000266e+01 2.455308208860924424e+04
3.918540000000000134e+01 2.522853439016458651e+04
3.922570000000000334e+01 2.576173712747209356e+04
3.926599999999999824e+01 2.600472786450524654e+04
3.930630000000000024e+01 2.588361152443635729e+04
3.934649999999999892e+01 2.554052742177105756e+04
3.938680000000000092e+01 2.541504577415935637e+04
3.942710000000000292e+01 2.529033714919996419e+04
3.946730000000000160e+01 2.502009139614761443e+04
3.950759999999999650e+01 2.452806409472475571e+04
3.954789999999999850e+01 2.396066074202220625e+04
3.958820000000000050e+01 2.317112414251356313e+04
3.962839999999999918e+01 2.245200604392787500e+04
3.966870000000000118e+01 2.180551906322503783e+04
3.970900000000000318e+01 2.108263288197166185e+04
3.974929999999999808e+01 2.072674775095507357e+04
3.978949999999999676e+01 2.051837177353943844e+04
3.982979999999999876e+01 2.045828582265755540e+04
3.987010000000000076e+01 2.047158686056759325e+04
3.991029999999999944e+01 2.048647298774112278e+04
3.995060000000000144e+01 2.057458885277533409e+04
3.999090000000000344e+01 2.073810370278819028e+04
4.003119999999999834e+01 2.082813259903894868e+04
4.007139999999999702e+01 2.091905377985362065e+04
4.011169999999999902e+01 2.093590215864835409e+04
4.015200000000000102e+01 2.080498048257363189e+04
4.019230000000000302e+01 2.067421625159927498e+04
4.023250000000000171e+01 2.024501715521909864e+04
4.027279999999999660e+01 1.959085641781319282e+04
4.031309999999999860e+01 1.900864360564402159e+04
4.035329999999999728e+01 1.849974482638778136e+04
4.039359999999999928e+01 1.813980993585635588e+04
4.043390000000000128e+01 1.770427797823631772e+04
4.047420000000000329e+01 1.726742601261938034e+04
4.051440000000000197e+01 1.690439836323271811e+04
4.055469999999999686e+01 1.676479742574258853e+04
4.059499999999999886e+01 1.685034043442097391e+04
4.063530000000000086e+01 1.686170646705943727e+04
4.067549999999999955e+01 1.717298424972063003e+04
4.071580000000000155e+01 1.733496524594421862e+04
4.075610000000000355e+01 1.772383441099984339e+04
4.079630000000000223e+01 1.773779904491630441e+04
4.083659999999999712e+01 1.790223798091506615e+04
4.087689999999999912e+01 1.784107788523978888e+04
4.091720000000000113e+01 1.770445781349289609e+04
4.095739999999999981e+01 1.741641681474703364e+04
4.099770000000000181e+01 1.735362093420958990e+04
4.103799999999999670e+01 1.714038045350550601e+04
4.107829999999999870e+01 1.692611948214526274e+04
4.111849999999999739e+01 1.678676874267157837e+04
4.115879999999999939e+01 1.672323905223133261e+04
4.119910000000000139e+01 1.665959489813365872e+04
4.123930000000000007e+01 1.652034343599055865e+04
4.127960000000000207e+01 1.653159759027515975e+04
4.131989999999999696e+01 1.654284653628715751e+04
4.136019999999999897e+01 1.670628873868789378e+04
4.140039999999999765e+01 1.702288023097622499e+04
4.144069999999999965e+01 1.726527480379954795e+04
4.148100000000000165e+01 1.720322643405017152e+04
4.152129999999999654e+01 1.691217463863347439e+04
4.156150000000000233e+01 1.654402961409565614e+04
4.160179999999999723e+01 1.625003229514809027e+04
4.164209999999999923e+01 1.595593143654459891e+04
4.168229999999999791e+01 1.588961628415822815e+04
4.172259999999999991e+01 1.589936551150340711e+04
4.176290000000000191e+01 1.629121463803569168e+04
4.180319999999999681e+01 1.691409040023327179e+04
4.184340000000000259e+01 1.769157170527196286e+04
4.188369999999999749e+01 1.862596735438283940e+04
4.192399999999999949e+01 1.956340455315250438e+04
4.196430000000000149e+01 2.004413228523429643e+04
4.200450000000000017e+01 2.014099066233760095e+04
4.204480000000000217e+01 1.977713295791372366e+04
4.208509999999999707e+01 1.925577914137070184e+04
4.212530000000000285e+01 1.842432567476647455e+04
4.216559999999999775e+01 1.774472279532731773e+04
4.220589999999999975e+01 1.721741705122661369e+04
4.224620000000000175e+01 1.684350470248812780e+04
4.228640000000000043e+01 1.639231455780421311e+04
4.232670000000000243e+01 1.601721057070102324e+04
4.236699999999999733e+01 1.556381027837092370e+04
4.240729999999999933e+01 1.526442858890677053e+04
4.244749999999999801e+01 1.504124326389854650e+04
4.248780000000000001e+01 1.505112494031932511e+04
4.252810000000000201e+01 1.513834041031232300e+04
4.256830000000000069e+01 1.538157382624590900e+04
4.260860000000000269e+01 1.578123787780288694e+04
4.264889999999999759e+01 1.610459575657087953e+04
4.268919999999999959e+01 1.650692871610789007e+04
4.272939999999999827e+01 1.667607483030375442e+04
4.276970000000000027e+01 1.684616209061587142e+04
4.281000000000000227e+01 1.678234227315923272e+04
4.285029999999999717e+01 1.664026607050132588e+04
4.289050000000000296e+01 1.634119254739844655e+04
4.293079999999999785e+01 1.604132850070408495e+04
4.297109999999999985e+01 1.558372964570998920e+04
4.301140000000000185e+01 1.536051584209899193e+04
4.305160000000000053e+01 1.497946692508000524e+04
4.309190000000000254e+01 1.467636464217774119e+04
4.313219999999999743e+01 1.452960131806613026e+04
4.317240000000000322e+01 1.422567076408064895e+04
4.321269999999999811e+01 1.399969657753061983e+04
4.325300000000000011e+01 1.377285522659029448e+04
4.329330000000000211e+01 1.370346887118079576e+04
4.333350000000000080e+01 1.379128977446690988e+04
4.337380000000000280e+01 1.380065038036139595e+04
4.341409999999999769e+01 1.404674736756469065e+04
4.345439999999999969e+01 1.421446845098194353e+04
4.349459999999999837e+01 1.446167428551238663e+04
4.353490000000000038e+01 1.470953121262140849e+04
4.357520000000000238e+01 1.503716226233066664e+04
4.361540000000000106e+01 1.520653498705844868e+04
4.365570000000000306e+01 1.545632034251438017e+04
4.369599999999999795e+01 1.562715296282415511e+04
4.373629999999999995e+01 1.571854294395572288e+04
4.377649999999999864e+01 1.581031945075771728e+04
4.381680000000000064e+01 1.590164205776669405e+04
4.385710000000000264e+01 1.599338720889079377e+04
4.389739999999999753e+01 1.616487945673738250e+04
4.393760000000000332e+01 1.633657447760051946e+04
4.397789999999999822e+01 1.650886327079540933e+04
4.401820000000000022e+01 1.676153413604140223e+04
4.405839999999999890e+01 1.685511185332993773e+04
4.409870000000000090e+01 1.694885593356283061e+04
4.413900000000000290e+01 1.696336793350094376e+04
4.417929999999999779e+01 1.697722668567412620e+04
4.421949999999999648e+01 1.675125190738356832e+04
4.425979999999999848e+01 1.636415577318658507e+04
4.430010000000000048e+01 1.597577546651821103e+04
4.434040000000000248e+01 1.558615632847122470e+04
4.438060000000000116e+01 1.527541437944969402e+04
4.442090000000000316e+01 1.504499526605070787e+04
4.446119999999999806e+01 1.497467556202868582e+04
4.450139999999999674e+01 1.506591086711327262e+04
4.454169999999999874e+01 1.523849740154657047e+04
4.458200000000000074e+01 1.525053369483969982e+04
4.462230000000000274e+01 1.534302719714159502e+04
4.466250000000000142e+01 1.527398019739651136e+04
4.470280000000000342e+01 1.512454302237315824e+04
4.474309999999999832e+01 1.497455661690102352e+04
4.478340000000000032e+01 1.466174037708235301e+04
4.482359999999999900e+01 1.450997739312188423e+04
4.486390000000000100e+01 1.435828826956410194e+04
4.490420000000000300e+01 1.428753850184105795e+04
4.494440000000000168e+01 1.421717872511026326e+04
4.498469999999999658e+01 1.414564465292398745e+04
4.502499999999999858e+01 1.407453231504241921e+04
4.506530000000000058e+01 1.408444433568550448e+04
4.510549999999999926e+01 1.417606113764204383e+04
4.514580000000000126e+01 1.426782372320499235e+04
4.518610000000000326e+01 1.435997423470053400e+04
4.522639999999999816e+01 1.453416934739230965e+04
4.526659999999999684e+01 1.470829679798589677e+04
4.530689999999999884e+01 1.488354413406384992e+04
4.534720000000000084e+01 1.514175500166842721e+04
4.538739999999999952e+01 1.499048466279715831e+04
4.542770000000000152e+01 1.459302704368794912e+04
4.546800000000000352e+01 1.419380734534121984e+04
4.550829999999999842e+01 1.379344220802824748e+04
4.554849999999999710e+01 1.347461925389927819e+04
4.558879999999999910e+01 1.340125112611413169e+04
4.562910000000000110e+01 1.341055047592733899e+04
4.566940000000000310e+01 1.342010151363017212e+04
4.570960000000000178e+01 1.359439931138513930e+04
4.574989999999999668e+01 1.376921900049096439e+04
4.579019999999999868e+01 1.394480527638106469e+04
4.583039999999999736e+01 1.395519510336505300e+04
4.587069999999999936e+01 1.404878138493310507e+04
4.591100000000000136e+01 1.405952496910684022e+04
4.595130000000000337e+01 1.407079953835902234e+04
4.599150000000000205e+01 1.383327565452990166e+04
4.603179999999999694e+01 1.359487688284136675e+04
4.607209999999999894e+01 1.343906244788011099e+04
4.611240000000000094e+01 1.328274782137747570e+04
4.615259999999999962e+01 1.312641058887855797e+04
4.619290000000000163e+01 1.288647042558843532e+04
4.623319999999999652e+01 1.272912495044078423e+04
4.627340000000000231e+01 1.248778954570212045e+04
4.631369999999999720e+01 1.257937332311943283e+04
4.635399999999999920e+01 1.275442608493002626e+04
4.639430000000000121e+01 1.301360457564495664e+04
4.643449999999999989e+01 1.344031078333652840e+04
4.647480000000000189e+01 1.370082068680123848e+04
4.651509999999999678e+01 1.404582863466697199e+04
4.655539999999999878e+01 1.439135079721088186e+04
4.659559999999999746e+01 1.457043693070911831e+04
4.663589999999999947e+01 1.483390803731738924e+04
4.667620000000000147e+01 1.476284774314502829e+04
4.671640000000000015e+01 1.460710896362424319e+04
4.675670000000000215e+01 1.428335864163018050e+04
4.679699999999999704e+01 1.387442787201745159e+04
4.683729999999999905e+01 1.337990776387894039e+04
