# energy(eV) alpha
4.734300000000000352e+01 4.420832291432941020e+03
4.738369999999999749e+01 4.253813878470964482e+03
4.742439999999999856e+01 4.256826511715657034e+03
4.746509999999999962e+01 4.174641640780355374e+03
4.750569999999999737e+01 4.177662229255975035e+03
4.754639999999999844e+01 4.265930804075057495e+03
4.758709999999999951e+01 4.269020495074169048e+03
4.762780000000000058e+01 4.101225210965067163e+03
4.766839999999999833e+01 4.104258413569622462e+03
4.770909999999999940e+01 4.107145262267602448e+03
4.774980000000000047e+01 4.024556927391160116e+03
4.779039999999999822e+01 3.770449121470207047e+03
4.783109999999999928e+01 3.773022554442429737e+03
4.787180000000000035e+01 3.689924792112769865e+03
4.791250000000000142e+01 3.520697085142953711e+03
4.795309999999999917e+01 3.523085627244366151e+03
4.799380000000000024e+01 3.525613010449746071e+03
4.803450000000000131e+01 3.528007529763196544e+03
4.807520000000000238e+01 3.530401341724156282e+03
4.811580000000000013e+01 3.532787104583966084e+03
4.815650000000000119e+01 3.794064137506982206e+03
4.819720000000000226e+01 4.055491910196172284e+03
4.823780000000000001e+01 4.317502247488120702e+03
4.827850000000000108e+01 4.579899262842333883e+03
4.831920000000000215e+01 4.669984044176972930e+03
4.835990000000000322e+01 4.673742757336315663e+03
4.840050000000000097e+01 4.504167013232026875e+03
4.844120000000000203e+01 4.334247557969882109e+03
4.848190000000000310e+01 4.077234749954740892e+03
4.852259999999999707e+01 3.819547447415579427e+03
4.856320000000000192e+01 3.648573192509304135e+03
4.860390000000000299e+01 3.564088008821444873e+03
4.864459999999999695e+01 3.566606091246420419e+03
4.868520000000000181e+01 3.569049599513785779e+03
4.872590000000000288e+01 3.571566458829583553e+03
4.876659999999999684e+01 3.574149426267762465e+03
4.880729999999999791e+01 3.576731860093797877e+03
4.884790000000000276e+01 3.579106130800230858e+03
4.888859999999999673e+01 3.581687399408032888e+03
4.892929999999999779e+01 3.846674931002576159e+03
4.896999999999999886e+01 3.849444000832064830e+03
4.901059999999999661e+01 3.939828114889639437e+03
4.905129999999999768e+01 3.942658987196497037e+03
4.909199999999999875e+01 3.945709810963284781e+03
4.913259999999999650e+01 3.861002278293906784e+03
4.917329999999999757e+01 3.600531323206290381e+03
4.921399999999999864e+01 3.339466769486718931e+03
4.925469999999999970e+01 2.902137500437343988e+03
4.929529999999999745e+01 2.816146644249615747e+03
4.933599999999999852e+01 2.641923923035654752e+03
4.937669999999999959e+01 2.379383190129186914e+03
4.941740000000000066e+01 2.380990103826166887e+03
4.945799999999999841e+01 2.382636076828746354e+03
4.949869999999999948e+01 2.384242157357718497e+03
4.953940000000000055e+01 2.385936491344342357e+03
4.957999999999999829e+01 2.299066952963637505e+03
4.962069999999999936e+01 2.300697801684416390e+03
4.966140000000000043e+01 2.302328315516168004e+03
4.970210000000000150e+01 2.303958494622002036e+03
4.974269999999999925e+01 2.305540909505637956e+03
4.978340000000000032e+01 2.307084775906772848e+03
4.982410000000000139e+01 2.308713890248386633e+03
4.986480000000000246e+01 2.310342670561390605e+03
4.990540000000000020e+01 2.311966484310227315e+03
4.994610000000000127e+01 2.313594597568667723e+03
4.998680000000000234e+01 2.404269369907997316e+03
5.002740000000000009e+01 2.316845192470027541e+03
5.006810000000000116e+01 2.140128319286839087e+03
5.010880000000000223e+01 2.141629962907208665e+03
5.014950000000000330e+01 2.143131299240691533e+03
5.019010000000000105e+01 2.144628055426375795e+03
5.023080000000000211e+01 2.414394812087442006e+03
5.027150000000000318e+01 2.416082779893693441e+03
5.031219999999999715e+01 2.417904615068213843e+03
5.035280000000000200e+01 2.240358513544140351e+03
5.039350000000000307e+01 2.152243744437245823e+03
5.043419999999999703e+01 2.153742991550687293e+03
5.047480000000000189e+01 2.155237662597385224e+03
5.051550000000000296e+01 2.156736298055466250e+03
5.055619999999999692e+01 2.158234627671389717e+03
5.059689999999999799e+01 2.069743807712722628e+03
5.063750000000000284e+01 1.891072882744669414e+03
5.067819999999999681e+01 1.892383119525116626e+03
5.071889999999999787e+01 1.893693089211534016e+03
5.075959999999999894e+01 1.895002791933189656e+03
5.080019999999999669e+01 2.167209658683485941e+03
5.084089999999999776e+01 2.168785885889558813e+03
5.088159999999999883e+01 2.170321851271819924e+03
5.092219999999999658e+01 2.171813227114157598e+03
5.096289999999999765e+01 1.992199548149109205e+03
5.100359999999999872e+01 1.902953190681076876e+03
5.104429999999999978e+01 2.176298325091179777e+03
5.108489999999999753e+01 2.177788486544651732e+03
5.112559999999999860e+01 2.179403073261304144e+03
5.116629999999999967e+01 2.180896946696203486e+03
5.120700000000000074e+01 1.909626918001788908e+03
5.124759999999999849e+01 1.911000196460506459e+03
5.128829999999999956e+01 1.912306588487913132e+03
5.132900000000000063e+01 2.095861514015616194e+03
5.136959999999999837e+01 2.097287660646687527e+03
5.141029999999999944e+01 2.189966174101341949e+03
5.145100000000000051e+01 2.191578933570485333e+03
5.149170000000000158e+01 2.010314651431827315e+03
5.153229999999999933e+01 1.920237851739194184e+03
5.157300000000000040e+01 1.921648434571635335e+03
5.161370000000000147e+01 1.922952805903055832e+03
5.165440000000000254e+01 1.924256912909320590e+03
5.169500000000000028e+01 1.925557030875791952e+03
5.173570000000000135e+01 1.926931412722564801e+03
5.177640000000000242e+01 1.928270180614210631e+03
5.181700000000000017e+01 1.929569556561410991e+03
5.185770000000000124e+01 1.930872393008897689e+03
5.189840000000000231e+01 1.932210436496627608e+03
5.193910000000000338e+01 1.933583741283944391e+03
5.197970000000000113e+01 1.934882113170512184e+03
5.202040000000000219e+01 1.936219469263338624e+03
5.206110000000000326e+01 1.937592140933952351e+03
5.210179999999999723e+01 1.938893494358904263e+03
5.214240000000000208e+01 1.940297605614010536e+03
5.218310000000000315e+01 1.941598481818159826e+03
5.222379999999999711e+01 1.942899095327916257e+03
5.226440000000000197e+01 1.944302629551621067e+03
5.230510000000000304e+01 1.945602766423131698e+03
5.234579999999999700e+01 1.946902640942705830e+03
5.238649999999999807e+01 1.948202253236225715e+03
5.242710000000000292e+01 1.949604997230932895e+03
5.246779999999999688e+01 2.229604673748938239e+03
5.250849999999999795e+01 2.231170795238938354e+03
5.254919999999999902e+01 2.232695828810909461e+03
5.258979999999999677e+01 2.234298137543325538e+03
5.263049999999999784e+01 2.235781778053131802e+03
5.267119999999999891e+01 2.237387921540555453e+03
5.271179999999999666e+01 2.238989647847558899e+03
5.275249999999999773e+01 1.960413483191458681e+03
5.279319999999999879e+01 1.961818348664528457e+03
5.283389999999999986e+01 1.963115371083712716e+03
5.287449999999999761e+01 1.964408417340753203e+03
5.291519999999999868e+01 1.965812707986320902e+03
5.295589999999999975e+01 1.967108995812463945e+03
5.299660000000000082e+01 1.687204338415174107e+03
5.303719999999999857e+01 1.688404340348373353e+03
5.307789999999999964e+01 1.877238659913368338e+03
5.311860000000000070e+01 1.972395873321251656e+03
5.315919999999999845e+01 1.973759264793914099e+03
5.319989999999999952e+01 1.975090124387851574e+03
5.324060000000000059e+01 1.976384685854004374e+03
5.328130000000000166e+01 1.977787255580170040e+03
5.332189999999999941e+01 1.979185965901214104e+03
5.336260000000000048e+01 1.980479842945046812e+03
5.340330000000000155e+01 1.981881905208645549e+03
5.344400000000000261e+01 1.983175310419661173e+03
5.348460000000000036e+01 1.984573302343484102e+03
5.352530000000000143e+01 2.080431280501490164e+03
5.356600000000000250e+01 2.081899354249115277e+03
5.360660000000000025e+01 1.988665065689384619e+03
5.364730000000000132e+01 1.989957317136452957e+03
5.368800000000000239e+01 1.991358153936912913e+03
5.372870000000000346e+01 1.992649934776202599e+03
5.376930000000000121e+01 1.994046704080450581e+03
5.381000000000000227e+01 1.995410693049633892e+03
5.385070000000000334e+01 1.996738134371921888e+03
5.389139999999999731e+01 1.998101727615986874e+03
5.393200000000000216e+01 1.809003621617028557e+03
5.397270000000000323e+01 1.810171101028683324e+03
5.401339999999999719e+01 1.811437227338389903e+03
5.405400000000000205e+01 1.812633906600554383e+03
5.409470000000000312e+01 2.004800045139658096e+03
5.413539999999999708e+01 2.006125965477484215e+03
5.417609999999999815e+01 2.007488166686794330e+03
5.421670000000000300e+01 2.008883001935367702e+03
5.425739999999999696e+01 2.010208301601746825e+03
5.429809999999999803e+01 2.011569940644895723e+03
5.433879999999999910e+01 2.012967977435480861e+03
5.437939999999999685e+01 2.014252350115319359e+03
5.442009999999999792e+01 2.015650029994971874e+03
5.446079999999999899e+01 2.017047563502441108e+03
5.450139999999999674e+01 2.018331259430888394e+03
5.454209999999999781e+01 1.827373371290354498e+03
5.458279999999999887e+01 1.732393290883681175e+03
5.462349999999999994e+01 1.733496195750510196e+03
5.466409999999999769e+01 1.734690171744807003e+03
5.470479999999999876e+01 1.735792677133922780e+03
5.474549999999999983e+01 1.736926480737945440e+03
5.478620000000000090e+01 1.738091627206312978e+03
5.482679999999999865e+01 1.739284993960028032e+03
5.486749999999999972e+01 1.740386700957555149e+03
5.490820000000000078e+01 1.741582935290020259e+03
5.494879999999999853e+01 1.742775872981732846e+03
5.498949999999999960e+01 1.743877001697622745e+03
5.503020000000000067e+01 1.938969760853388379e+03
5.507090000000000174e+01 2.037239343325809159e+03
5.511149999999999949e+01 2.038593471883026268e+03
5.515220000000000056e+01 2.039988076943482838e+03
5.519290000000000163e+01 2.041382536419527014e+03
5.523360000000000269e+01 2.042739844535576594e+03
5.527420000000000044e+01 2.044056245638742894e+03
5.531490000000000151e+01 2.045450205103419194e+03
5.535560000000000258e+01 2.046844019145771199e+03
5.539620000000000033e+01 2.048233990373972574e+03
5.543690000000000140e+01 1.854324207771942838e+03
5.547760000000000247e+01 1.757922477169259764e+03
5.551830000000000354e+01 1.759052951993776333e+03
5.555890000000000128e+01 1.760211917467686590e+03
5.559960000000000235e+01 1.761405759456073383e+03
5.564030000000000342e+01 2.056254424973853020e+03
5.568099999999999739e+01 2.057646886926518164e+03
5.572160000000000224e+01 2.059035508617131200e+03
5.576230000000000331e+01 2.060427680720357330e+03
5.580299999999999727e+01 2.061707880373537137e+03
5.584360000000000213e+01 2.063096004793825159e+03
5.588430000000000319e+01 2.064487678951179078e+03
5.592499999999999716e+01 2.065879208262099837e+03
5.596569999999999823e+01 2.362594911078928817e+03
5.600630000000000308e+01 2.265673167164811275e+03
5.604699999999999704e+01 2.070049234047984100e+03
5.608769999999999811e+01 2.071440184521655738e+03
5.612839999999999918e+01 1.974124765892505366e+03
5.616899999999999693e+01 1.777901141358799123e+03
5.620969999999999800e+01 1.778996634723918987e+03
5.625039999999999907e+01 1.780188328221046731e+03
5.629099999999999682e+01 1.781376733265525672e+03
5.633169999999999789e+01 1.584419266120700058e+03
5.637239999999999895e+01 1.585478171111759366e+03
5.641310000000000002e+01 1.784757450119662280e+03
5.645369999999999777e+01 1.785945253172643561e+03
5.649439999999999884e+01 1.787136096272467512e+03
5.653509999999999991e+01 1.788326815720101649e+03
5.657580000000000098e+01 1.789452865131949466e+03
5.661639999999999873e+01 1.492173232473679946e+03
5.665709999999999980e+01 1.493165144928728068e+03
5.669780000000000086e+01 1.494103084761555920e+03
5.673839999999999861e+01 1.794110522822445091e+03
5.677909999999999968e+01 1.795268056536824588e+03
5.681980000000000075e+01 1.796457803931107492e+03
5.686050000000000182e+01 1.797647427946935295e+03
5.690109999999999957e+01 1.698898567636611688e+03
5.694180000000000064e+01 1.500019311427144658e+03
5.698250000000000171e+01 1.500929253824817124e+03
5.702320000000000277e+01 1.501920151535699461e+03
5.706380000000000052e+01 1.502908312836252435e+03
5.710450000000000159e+01 1.704326801455529221e+03
5.714520000000000266e+01 1.805769963149127989e+03
5.718580000000000041e+01 1.806955334441898685e+03
5.722650000000000148e+01 1.808143742626345102e+03
5.726720000000000255e+01 1.809332027764063469e+03
5.730789999999999651e+01 1.709935744578435106e+03
5.734850000000000136e+01 1.711054797932667952e+03
5.738920000000000243e+01 1.712145919681134956e+03
5.742990000000000350e+01 1.713206080509736694e+03
5.747059999999999746e+01 1.815170515509189954e+03
5.751120000000000232e+01 1.816354851396679578e+03
5.755190000000000339e+01 1.817542222894778888e+03
5.759259999999999735e+01 1.818729471599662247e+03
5.763320000000000221e+01 1.819913439788849018e+03
5.767390000000000327e+01 1.821100443165672687e+03
5.771459999999999724e+01 1.822287323837334043e+03
5.775529999999999831e+01 1.823408551719759089e+03
5.779590000000000316e+01 1.824591994536241373e+03
5.783659999999999712e+01 1.622885061323268474e+03
5.787729999999999819e+01 1.623939583098748699e+03
5.791799999999999926e+01 1.523431878819015083e+03
5.795859999999999701e+01 1.524417658593337137e+03
5.799929999999999808e+01 1.728793411004991185e+03
5.803999999999999915e+01 1.729913377783098667e+03
5.808059999999999690e+01 1.832855546946864251e+03
5.812129999999999797e+01 1.834041149471459903e+03
5.816199999999999903e+01 1.835226629631025389e+03
5.820270000000000010e+01 1.836411987454777545e+03
5.824329999999999785e+01 1.531328414358596774e+03
5.828399999999999892e+01 1.532316008877052354e+03
5.832469999999999999e+01 1.533248488218765488e+03
5.836529999999999774e+01 1.534205701704960347e+03
5.840599999999999881e+01 1.535192946580234320e+03
5.844669999999999987e+01 1.536180089669847348e+03
5.848740000000000094e+01 1.537167130998079301e+03
5.852799999999999869e+01 1.538151442528373309e+03
5.856869999999999976e+01 1.539138280547996374e+03
5.860940000000000083e+01 1.540125016879007717e+03
5.865010000000000190e+01 1.541111651545654013e+03
5.869069999999999965e+01 1.542040287813824534e+03
5.873140000000000072e+01 1.543026689957406006e+03
5.877210000000000178e+01 1.543985328714840534e+03
5.881269999999999953e+01 1.544968886095191465e+03
5.885340000000000060e+01 1.545954969019074952e+03
5.889410000000000167e+01 1.546940950438771551e+03
5.893480000000000274e+01 1.547926830378461545e+03
5.897540000000000049e+01 1.548909982496098337e+03
5.901610000000000156e+01 1.549895659689351305e+03
5.905680000000000263e+01 1.550881235475063704e+03
5.909749999999999659e+01 1.551866709877381254e+03
5.913810000000000144e+01 1.552849457118366900e+03
5.917880000000000251e+01 1.553834728967277897e+03
5.921949999999999648e+01 1.554819899505157082e+03
5.926010000000000133e+01 1.555802343376910130e+03
5.930080000000000240e+01 1.556787311505964681e+03
5.934150000000000347e+01 1.557772178396273375e+03
5.938219999999999743e+01 1.558812708555248491e+03
5.942280000000000229e+01 1.559794777369011399e+03
5.946350000000000335e+01 1.560807283731165626e+03
5.950419999999999732e+01 1.561791789876780285e+03
5.954489999999999839e+01 1.354406047695522602e+03
5.958550000000000324e+01 1.251006315714674201e+03
5.962619999999999720e+01 1.251793678088391061e+03
5.966689999999999827e+01 1.252580959613181903e+03
5.970750000000000313e+01 1.253366061131342803e+03
5.974819999999999709e+01 1.254108357129973001e+03
5.978889999999999816e+01 1.254895373015255245e+03
5.982959999999999923e+01 1.255682308136313850e+03
5.987019999999999698e+01 1.256467063860480721e+03
5.991089999999999804e+01 1.257231380849088055e+03
5.995159999999999911e+01 1.258018062261250634e+03
5.999230000000000018e+01 1.258804662989820372e+03
6.003289999999999793e+01 1.259589084889309333e+03
6.007359999999999900e+01 1.050312944382760634e+03
6.011430000000000007e+01 9.458714219897428848e+02
6.015489999999999782e+01 9.464595573465081770e+02
6.019559999999999889e+01 9.470492057172857585e+02
6.023629999999999995e+01 9.476387936614814862e+02
6.027700000000000102e+01 9.482283211934346809e+02
6.031759999999999877e+01 9.488162152937121618e+02
6.035829999999999984e+01 9.494056221283709647e+02
6.039900000000000091e+01 9.499949685937607455e+02
6.043970000000000198e+01 9.505842547042005890e+02
6.048029999999999973e+01 9.511719077769309934e+02
6.052100000000000080e+01 9.517610733045469260e+02
6.056170000000000186e+01 9.523501785201256098e+02
6.060229999999999961e+01 9.529376509932714043e+02
6.064300000000000068e+01 9.535266357117658345e+02
6.068370000000000175e+01 9.541155601610903432e+02
6.072440000000000282e+01 9.547044243555286585e+02
6.076500000000000057e+01 9.552916562009804693e+02
6.080570000000000164e+01 9.558804000125217044e+02
6.084640000000000271e+01 9.564690836119833648e+02
6.088709999999999667e+01 9.570577070136284874e+02
6.092770000000000152e+01 9.576446984594375635e+02
6.096840000000000259e+01 9.582332015922112305e+02
6.100909999999999656e+01 9.588216445699149517e+02
6.104970000000000141e+01 9.594084558864474275e+02
6.109040000000000248e+01 9.600309684247848736e+02
6.113110000000000355e+01 9.606192484025054910e+02
6.117179999999999751e+01 9.612245818122364653e+02
6.121240000000000236e+01 9.618111789703357317e+02
6.125310000000000343e+01 9.623992874024321509e+02
6.129379999999999740e+01 9.629873357702855401e+02
6.133449999999999847e+01 9.635753240881081183e+02
6.137510000000000332e+01 9.641616814371357123e+02
6.141579999999999728e+01 9.647495497813674774e+02
6.145649999999999835e+01 9.653373581181591589e+02
6.149710000000000321e+01 9.659235357802627959e+02
6.153779999999999717e+01 9.665112242285606499e+02
6.157849999999999824e+01 9.670988527119643550e+02
6.161919999999999931e+01 9.676864212446507736e+02
6.165979999999999706e+01 9.682723594945367722e+02
6.170049999999999812e+01 9.689114904198954719e+02
6.174119999999999919e+01 9.694989050858929431e+02
6.178190000000000026e+01 9.700862598491133895e+02
6.182249999999999801e+01 9.706719846287063547e+02
6.186319999999999908e+01 9.712592197125561597e+02
6.190390000000000015e+01 9.718463949360661900e+02
6.194449999999999790e+01 9.724319404694983859e+02
6.198519999999999897e+01 9.730189960984256459e+02
6.202590000000000003e+01 9.736059919094047928e+02
6.206660000000000110e+01 9.741929279165606204e+02
6.210719999999999885e+01 9.748301826215614483e+02
6.214789999999999992e+01 9.754170248801713115e+02
6.218860000000000099e+01 9.760038073686212101e+02
6.222930000000000206e+01 9.765905301010203630e+02
6.226989999999999981e+01 9.771756238330927999e+02
6.231060000000000088e+01 9.777622271792856736e+02
6.235130000000000194e+01 9.783487708117108923e+02
6.239189999999999969e+01 9.789336857368042502e+02
6.243260000000000076e+01 9.795722718515002043e+02
6.247330000000000183e+01 9.801586621777757955e+02
6.251400000000000290e+01 9.807449928379538733e+02
6.255460000000000065e+01 9.813296950890605785e+02
6.259530000000000172e+01 9.819159065427645601e+02
6.263600000000000279e+01 9.825020583725598726e+02
6.267669999999999675e+01 9.830881505925045758e+02
6.271730000000000160e+01 9.837249642555412947e+02
6.275800000000000267e+01 9.843109629913005847e+02
6.279869999999999663e+01 9.848969021507190291e+02
6.283930000000000149e+01 9.854812134916458035e+02
6.288000000000000256e+01 9.860670336239312519e+02
6.292069999999999652e+01 9.866527942219720444e+02
6.296139999999999759e+01 9.872384952997949767e+02
6.300200000000000244e+01 9.878751057136227018e+02
6.304270000000000351e+01 9.884607134292975843e+02
6.308339999999999748e+01 9.890462616581941120e+02
6.312409999999999854e+01 9.896317504143221413e+02
6.316470000000000340e+01 9.902156120392188541e+02
6.320539999999999736e+01 9.908009819751574696e+02
6.324609999999999843e+01 9.913862924803162286e+02
6.328670000000000329e+01 9.920226998394214206e+02
6.332739999999999725e+01 9.926079171042239295e+02
6.336809999999999832e+01 9.931930749716150331e+02
6.340879999999999939e+01 9.937781734555746880e+02
6.344939999999999714e+01 9.944144793601540187e+02
6.349009999999999820e+01 9.949994846672616404e+02
6.353079999999999927e+01 9.955844306242697712e+02
6.357150000000000034e+01 9.961693172451413147e+02
6.361209999999999809e+01 9.967525776209106425e+02
6.365279999999999916e+01 9.973373456945959106e+02
6.369350000000000023e+01 9.979750494557781622e+02
6.373409999999999798e+01 9.985581576149977536e+02
6.377479999999999905e+01 9.991427733389605237e+02
6.381550000000000011e+01 9.997273298018961896e+02
6.385620000000000118e+01 1.000311827017736846e+03
6.389679999999999893e+01 1.000947828849617053e+03
6.393750000000000000e+01 1.001532233073336897e+03
6.397820000000000107e+01 1.002116578083187164e+03
6.401890000000000214e+01 1.002700863893084147e+03
6.405949999999999989e+01 8.918233535787691153e+02
6.410020000000000095e+01 8.923741866798212641e+02
6.414090000000000202e+01 8.928934166489281097e+02
6.418149999999999977e+01 8.934112020303539339e+02
6.422220000000000084e+01 6.704714585497530379e+02
6.426290000000000191e+01 6.708607740561059245e+02
6.430360000000000298e+01 6.712619175551426451e+02
6.434420000000000073e+01 6.716501160309135230e+02
6.438490000000000180e+01 6.720393190068130025e+02
6.442560000000000286e+01 6.724284825973202260e+02
6.446630000000000393e+01 6.728532801815368884e+02
6.450690000000000168e+01 6.732413382005865969e+02
6.454760000000000275e+01 6.736304005850146268e+02
6.458830000000000382e+01 6.740194236153525935e+02
6.462890000000000157e+01 6.744311940207608131e+02
6.466960000000000264e+01 6.748320713113636202e+02
6.471030000000000371e+01 6.752209932089070890e+02
6.475100000000000477e+01 6.756098757836267623e+02
6.479160000000000252e+01 6.759976757032101204e+02
6.483230000000000359e+01 6.763864797152295978e+02
6.487300000000000466e+01 6.768110972241627223e+02
6.491370000000000573e+01 7.900664777545387096e+02
6.495430000000000348e+01 7.905187474802892211e+02
6.499500000000000455e+01 7.910001168189796772e+02
6.503570000000000562e+01 7.914674968688316312e+02
6.507630000000000337e+01 7.919196489315971803e+02
6.511700000000000443e+01 7.923729721752007435e+02
6.515770000000000550e+01 6.796013397463595993e+02
6.519840000000000657e+01 6.799898408096378262e+02
6.523900000000000432e+01 6.803772597441002290e+02
6.527970000000000539e+01 6.807656824133130158e+02
6.532040000000000646e+01 6.811901200757749848e+02
6.536109999999999332e+01 6.815784810693857025e+02
6.540170000000000528e+01 6.819657601308965695e+02
6.544240000000000634e+01 6.823540427926611756e+02
6.548309999999999320e+01 6.827784130715881474e+02
6.552370000000000516e+01 6.831655914759065809e+02
6.556440000000000623e+01 6.835537733920239134e+02
6.560509999999999309e+01 6.839419161502941051e+02
6.564579999999999416e+01 6.843662190777695287e+02
6.568640000000000612e+01 6.847532577858113427e+02
6.572709999999999297e+01 6.851412998712282842e+02
6.576779999999999404e+01 6.855413872193075804e+02
6.580849999999999511e+01 6.859535384379280458e+02
6.584910000000000707e+01 6.863404375534134942e+02
6.588979999999999393e+01 6.867283399118946363e+02
6.593049999999999500e+01 6.871162031745910781e+02
6.597110000000000696e+01 6.875393293127046945e+02
6.601179999999999382e+01 6.879271311218483334e+02
6.605249999999999488e+01 6.883148938570466271e+02
6.609319999999999595e+01 6.887390173373081552e+02
6.613379999999999370e+01 6.891256765754449134e+02
6.617449999999999477e+01 6.895133388338912255e+02
6.621519999999999584e+01 6.899374174879127395e+02
6.625589999999999691e+01 6.903250182955785021e+02
6.629649999999999466e+01 6.907115382207442735e+02
6.633719999999999573e+01 6.911355720627357186e+02
6.637789999999999679e+01 6.915230724732605267e+02
6.641849999999999454e+01 6.919094921331430896e+02
6.645919999999999561e+01 6.922969145907698021e+02
6.649989999999999668e+01 6.927208812413440455e+02
6.654059999999999775e+01 6.931082423186348933e+02
6.658119999999999550e+01 6.934945228412047982e+02
6.662189999999999657e+01 6.939184447152418898e+02
6.666259999999999764e+01 6.943057055184171986e+02
6.670329999999999870e+01 6.946929273657068507e+02
6.674389999999999645e+01 6.950912995938003860e+02
6.678459999999999752e+01 6.955029235899087325e+02
6.682529999999999859e+01 6.958900452353788069e+02
6.686589999999999634e+01 6.962883358697797576e+02
6.690659999999999741e+01 6.966998966483241702e+02
6.694729999999999848e+01 6.970869181424844783e+02
6.698799999999999955e+01 6.974861684321621169e+02
6.702859999999999729e+01 6.978966248087973554e+02
6.706929999999999836e+01 6.982835462021214425e+02
6.710999999999999943e+01 6.986827148649176706e+02
6.715070000000000050e+01 6.990941492688269818e+02
6.719129999999999825e+01 6.994799295293064461e+02
6.723199999999999932e+01 6.998790166035540778e+02
6.727270000000000039e+01 7.002903878686710186e+02
6.731329999999999814e+01 7.006760682389760859e+02
6.735399999999999920e+01 7.010627507435804091e+02
6.739470000000000027e+01 7.014863819155265219e+02
6.743540000000000134e+01 7.018730032539349395e+02
6.747599999999999909e+01 7.022585450225991508e+02
6.751670000000000016e+01 7.026821315242059427e+02
6.755740000000000123e+01 7.030686529633239843e+02
6.759810000000000230e+01 7.034551356074002797e+02
6.763870000000000005e+01 7.038776368094407871e+02
6.767940000000000111e+01 7.042640583995595307e+02
6.772010000000000218e+01 7.046504412162474864e+02
6.776069999999999993e+01 7.050728978858828668e+02
6.780140000000000100e+01 7.054592196772572379e+02
6.784210000000000207e+01 7.058455027167954086e+02
6.788280000000000314e+01 7.062689552921220866e+02
6.792340000000000089e+01 7.066541369109521611e+02
6.796410000000000196e+01 7.070403202235427216e+02
6.800480000000000302e+01 7.074637281849973078e+02
6.804550000000000409e+01 7.078498504747063862e+02
6.808610000000000184e+01 7.082348938509085201e+02
6.812680000000000291e+01 7.086582572125892057e+02
6.816750000000000398e+01 7.090442798541176899e+02
6.820810000000000173e+01 7.094292237132318633e+02
6.824880000000000280e+01 7.098525424892295632e+02
6.828950000000000387e+01 7.102384655326869733e+02
6.833020000000000493e+01 7.106243499105324872e+02
6.837080000000000268e+01 7.110465841291703555e+02
6.841150000000000375e+01 7.114324076246300592e+02
6.845220000000000482e+01 7.118306808428213799e+02
6.849290000000000589e+01 7.122414221228658562e+02
6.853350000000000364e+01 7.126261062440828482e+02
6.857420000000000471e+01 7.130493136174716255e+02
6.861490000000000578e+01 7.134349767224005063e+02
6.865550000000000352e+01 7.138195615051021150e+02
6.869620000000000459e+01 7.142427243420670493e+02
6.873690000000000566e+01 7.146282880275474554e+02
6.877760000000000673e+01 7.150138131244027591e+02
6.881820000000000448e+01 7.154358918362630675e+02
6.885890000000000555e+01 7.158213561522401278e+02
6.889960000000000662e+01 7.162193380105859433e+02
6.894029999999999347e+01 7.166298557073306483e+02
6.898090000000000543e+01 7.170141812103322536e+02
6.902160000000000650e+01 7.174372327677236854e+02
6.906229999999999336e+01 7.178225369729950671e+02
6.910290000000000532e+01 7.182067633155985504e+02
6.914360000000000639e+01 7.186297703857350143e+02
6.918429999999999325e+01 7.190149753497257734e+02
6.922499999999999432e+01 7.194379601814972602e+02
6.926560000000000628e+01 7.198220651786471080e+02
6.930629999999999313e+01 7.202071709511745894e+02
6.934699999999999420e+01 7.206301113167360199e+02
6.938769999999999527e+01 7.210151563709720222e+02
6.942829999999999302e+01 7.213991238909144386e+02
6.946899999999999409e+01 3.609110113970489238e+02
6.950969999999999516e+01 3.611034843680037625e+02
6.955029999999999291e+01 3.613144017142927282e+02
6.959099999999999397e+01 3.615068443755615135e+02
6.963169999999999504e+01 3.616992678147324796e+02
6.967239999999999611e+01 3.619106824462876943e+02
6.971299999999999386e+01 3.621025561436744056e+02
6.975369999999999493e+01 3.623139596700618767e+02
6.979439999999999600e+01 3.625063224988758748e+02
6.983509999999999707e+01 3.626986661224772206e+02
6.987569999999999482e+01 3.629095280793524125e+02
6.991639999999999588e+01 3.631018414295530192e+02
6.995709999999999695e+01 3.633132116509343064e+02
6.999769999999999470e+01 3.635049753985273924e+02
7.003839999999999577e+01 3.636972392949219852e+02
7.007909999999999684e+01 3.639085873217087510e+02
7.011979999999999791e+01 3.641008209395298536e+02
7.016039999999999566e+01 3.643116386162794242e+02
7.020109999999999673e+01 3.645038419907287448e+02
7.024179999999999779e+01 3.647024064042062150e+02
7.028249999999999886e+01 3.649073409416727714e+02
7.032309999999999661e+01 3.650989757145150065e+02
7.036379999999999768e+01 3.653102793730792541e+02
7.040449999999999875e+01 3.655024030982173144e+02
7.044509999999999650e+01 3.657131765227255187e+02
7.048579999999999757e+01 3.659052700344777804e+02
7.052649999999999864e+01 3.660973443977345028e+02
7.056719999999999970e+01 3.663086147984631111e+02
7.060779999999999745e+01 3.665001398705449560e+02
7.064849999999999852e+01 3.667113991888176088e+02
7.068919999999999959e+01 3.669034131342051523e+02
7.072990000000000066e+01 3.671146613717656919e+02
7.077049999999999841e+01 3.673061260962716688e+02
7.081119999999999948e+01 3.674980907326952888e+02
7.085190000000000055e+01 3.677093168140611965e+02
7.089249999999999829e+01 3.679007322981252059e+02
7.093319999999999936e+01 3.681119473040077423e+02
7.097390000000000043e+01 3.683038515824131878e+02
