# energy(eV) alpha
2.624879999999999924e+01 1.794501955059775617e+06
2.629390000000000072e+01 1.807064263677119976e+06
2.633899999999999864e+01 1.772409233610986965e+06
2.638410000000000011e+01 1.699130456803118810e+06
2.642920000000000158e+01 1.614839064100183081e+06
2.647429999999999950e+01 1.525751010290177772e+06
2.651940000000000097e+01 1.429370421049832134e+06
2.656449999999999889e+01 1.332801390207278077e+06
2.660960000000000036e+01 1.250734450459941057e+06
2.665469999999999828e+01 1.197173470086660469e+06
2.669979999999999976e+01 1.174996073423048249e+06
2.674490000000000123e+01 1.175344024978095666e+06
2.678999999999999915e+01 1.177908962205342483e+06
2.683510000000000062e+01 1.161063498045833781e+06
2.688019999999999854e+01 1.116819753289061831e+06
2.692530000000000001e+01 1.052893490907117957e+06
2.697040000000000148e+01 9.782406917167711072e+05
2.701549999999999940e+01 9.048896748461849056e+05
2.706060000000000088e+01 8.458100653411017265e+05
2.710569999999999879e+01 8.039613034956044285e+05
2.715080000000000027e+01 7.761705174034863012e+05
2.719590000000000174e+01 7.612885317095431965e+05
2.724099999999999966e+01 7.559700278654176509e+05
2.728610000000000113e+01 7.488826475124980789e+05
2.733119999999999905e+01 7.310495217422513524e+05
2.737630000000000052e+01 7.043060506306424504e+05
2.742139999999999844e+01 6.780873240143470466e+05
2.746649999999999991e+01 6.595567098747720011e+05
2.751160000000000139e+01 6.476520870186603861e+05
2.755669999999999931e+01 6.367992301895909477e+05
2.760180000000000078e+01 6.264237900892895414e+05
2.764689999999999870e+01 6.197293641317606671e+05
2.769200000000000017e+01 6.185672618932977784e+05
2.773710000000000164e+01 6.195670148752772948e+05
2.778219999999999956e+01 6.189353508926099166e+05
2.782730000000000103e+01 6.194885748431191314e+05
2.787239999999999895e+01 6.221201244734245120e+05
2.791750000000000043e+01 6.210024885088434676e+05
2.796259999999999835e+01 6.154462130607748404e+05
2.800769999999999982e+01 6.099587699956354918e+05
2.805280000000000129e+01 6.061996123223605100e+05
2.809789999999999921e+01 5.994063042204069206e+05
2.814300000000000068e+01 5.851515482365867356e+05
2.818809999999999860e+01 5.680594928435835754e+05
2.823320000000000007e+01 5.519936945151396794e+05
2.827830000000000155e+01 5.371697784799758811e+05
2.832339999999999947e+01 5.240856031254745321e+05
2.836850000000000094e+01 5.107540353823980549e+05
2.841359999999999886e+01 4.957047062807120383e+05
2.845870000000000033e+01 4.804874262021700852e+05
2.850379999999999825e+01 4.675618979372292524e+05
2.854889999999999972e+01 4.582317846590259578e+05
2.859400000000000119e+01 4.508825028552538133e+05
2.863909999999999911e+01 4.431648644524969859e+05
2.868420000000000059e+01 4.340371037001020159e+05
2.872929999999999851e+01 4.231623173307118705e+05
2.877439999999999998e+01 4.103255986266401596e+05
2.881950000000000145e+01 3.963923408756123390e+05
2.886459999999999937e+01 3.832513109894310473e+05
2.890970000000000084e+01 3.728902273974937270e+05
2.895479999999999876e+01 3.647469865420943825e+05
2.899990000000000023e+01 3.569725184077353915e+05
2.904500000000000171e+01 3.491727713379276684e+05
2.909009999999999962e+01 3.418238146060819854e+05
2.913530000000000086e+01 3.342492101629285025e+05
2.918039999999999878e+01 3.261052714096383424e+05
2.922550000000000026e+01 3.189837532513949554e+05
2.927060000000000173e+01 3.133693633170244866e+05
2.931569999999999965e+01 3.089668092049604747e+05
2.936080000000000112e+01 3.053012577299083932e+05
2.940589999999999904e+01 3.020783651103497832e+05
2.945100000000000051e+01 2.993212034127480583e+05
2.949609999999999843e+01 2.969661605894488166e+05
2.954119999999999990e+01 2.950301790543886018e+05
2.958630000000000138e+01 2.944246615273384959e+05
2.963139999999999930e+01 2.956989244108168059e+05
2.967650000000000077e+01 2.974520885331353056e+05
2.972159999999999869e+01 2.989365592888705432e+05
2.976670000000000016e+01 3.007430249017590540e+05
2.981180000000000163e+01 3.023072645562874386e+05
2.985689999999999955e+01 3.026382282353742048e+05
2.990200000000000102e+01 3.006406736202800530e+05
2.994709999999999894e+01 2.972193456173596205e+05
2.999220000000000041e+01 2.940642554669859819e+05
3.003729999999999833e+01 2.922140516525339335e+05
3.008239999999999981e+01 2.908439359228626709e+05
3.012750000000000128e+01 2.899171364444597275e+05
3.017259999999999920e+01 2.893074994760759873e+05
3.021770000000000067e+01 2.881746638997216360e+05
3.026279999999999859e+01 2.861424693080870202e+05
3.030790000000000006e+01 2.838968667909432552e+05
3.035300000000000153e+01 2.817959236769557465e+05
3.039809999999999945e+01 2.804934597539347596e+05
3.044320000000000093e+01 2.797495132502226043e+05
3.048829999999999885e+01 2.791206666569641675e+05
3.053340000000000032e+01 2.773767671697983751e+05
3.057849999999999824e+01 2.749451919191459310e+05
3.062359999999999971e+01 2.727996800457088975e+05
3.066870000000000118e+01 2.717272564040507423e+05
3.071379999999999910e+01 2.717107089557925938e+05
3.075890000000000057e+01 2.721402315215743147e+05
3.080399999999999849e+01 2.716367952864994295e+05
3.084909999999999997e+01 2.695223032786033582e+05
3.089420000000000144e+01 2.660210243468473200e+05
3.093929999999999936e+01 2.619367661135040398e+05
3.098440000000000083e+01 2.585018019901020452e+05
3.102949999999999875e+01 2.560465661279967753e+05
3.107460000000000022e+01 2.537452813398059807e+05
3.111970000000000169e+01 2.507552309298736509e+05
3.116479999999999961e+01 2.467497432009670301e+05
3.120990000000000109e+01 2.422921827516088088e+05
3.125499999999999901e+01 2.383257303317919432e+05
3.130010000000000048e+01 2.346946289197836304e+05
3.134519999999999840e+01 2.311433475365035411e+05
3.139029999999999987e+01 2.271937292430828384e+05
3.143540000000000134e+01 2.230314759647198662e+05
3.148049999999999926e+01 2.191135121700820164e+05
3.152560000000000073e+01 2.154787263105354505e+05
3.157069999999999865e+01 2.115942587243969610e+05
3.161580000000000013e+01 2.082419842735055718e+05
3.166090000000000160e+01 2.051635459165149077e+05
3.170599999999999952e+01 2.024056622156316880e+05
3.175110000000000099e+01 2.003488825935878849e+05
3.179619999999999891e+01 1.990088165690970491e+05
3.184130000000000038e+01 1.980658305160666350e+05
3.188639999999999830e+01 1.971782568031366100e+05
3.193149999999999977e+01 1.958918693799834873e+05
3.197660000000000124e+01 1.946158154180111596e+05
3.202170000000000272e+01 1.932699486933457665e+05
3.206680000000000064e+01 1.920085109502949635e+05
3.211189999999999856e+01 1.910443180135257135e+05
3.215699999999999648e+01 1.900825534822107875e+05
3.220210000000000150e+01 1.881879041333420610e+05
3.224719999999999942e+01 1.850268814469757199e+05
3.229229999999999734e+01 1.809539174946559651e+05
3.233740000000000236e+01 1.767977016609293933e+05
3.238250000000000028e+01 1.731541333708286693e+05
3.242759999999999820e+01 1.699102568797024724e+05
3.247270000000000323e+01 1.670112135143937776e+05
3.251780000000000115e+01 1.644528304663831077e+05
3.256289999999999907e+01 1.621745565717864956e+05
3.260799999999999699e+01 1.600370322154114838e+05
3.265310000000000201e+01 1.583966861480640655e+05
3.269819999999999993e+01 1.567615701849441975e+05
3.274329999999999785e+01 1.551315021791130712e+05
3.278840000000000288e+01 1.537029339469810657e+05
3.283350000000000080e+01 1.526968840510809096e+05
3.287859999999999872e+01 1.519162929397382541e+05
3.292369999999999663e+01 1.512832394112493785e+05
3.296880000000000166e+01 1.508093699739595177e+05
3.301389999999999958e+01 1.503512576122551982e+05
3.305899999999999750e+01 1.497114138331448194e+05
3.310410000000000252e+01 1.486529874322637042e+05
3.314920000000000044e+01 1.475163020104001043e+05
3.319429999999999836e+01 1.462355452225093031e+05
3.323940000000000339e+01 1.449464494482684240e+05
3.328450000000000131e+01 1.436418667291534948e+05
3.332959999999999923e+01 1.425499385540876538e+05
3.337469999999999715e+01 1.415936476460660924e+05
3.341980000000000217e+01 1.408537965181263862e+05
3.346490000000000009e+01 1.401906971297353739e+05
3.350999999999999801e+01 1.396042636627004831e+05
3.355510000000000304e+01 1.388882801866980444e+05
3.360029999999999717e+01 1.380322504713360104e+05
3.364540000000000219e+01 1.371681381165766797e+05
3.369050000000000011e+01 1.364433774622377241e+05
3.373559999999999803e+01 1.357915435455757251e+05
3.378070000000000306e+01 1.351528167169758817e+05
3.382580000000000098e+01 1.343665012915913248e+05
3.387089999999999890e+01 1.337129785421752313e+05
3.391599999999999682e+01 1.331424193827272975e+05
3.396110000000000184e+01 1.323607324126019375e+05
3.400619999999999976e+01 1.315847953103000473e+05
3.405129999999999768e+01 1.307344345124744432e+05
3.409640000000000271e+01 1.298096188189217501e+05
3.414150000000000063e+01 1.287975365680710092e+05
3.418659999999999854e+01 1.282067693201261718e+05
3.423169999999999646e+01 1.279610893896693451e+05
3.427680000000000149e+01 1.279453910795117117e+05
3.432189999999999941e+01 1.279517033339804912e+05
3.436699999999999733e+01 1.276086420970095787e+05
3.441210000000000235e+01 1.271208168261577521e+05
3.445720000000000027e+01 1.268408411392286653e+05
3.450229999999999819e+01 1.267784483566138806e+05
3.454740000000000322e+01 1.266668787465999922e+05
3.459250000000000114e+01 1.261367235547130840e+05
3.463759999999999906e+01 1.253807766027517355e+05
3.468269999999999698e+01 1.246204260441249498e+05
3.472780000000000200e+01 1.240714323538404569e+05
3.477289999999999992e+01 1.234625282518224121e+05
3.481799999999999784e+01 1.226393476399126666e+05
3.486310000000000286e+01 1.216753785940771486e+05
3.490820000000000078e+01 1.204220412025667611e+05
3.495329999999999870e+01 1.191490216593836230e+05
3.499839999999999662e+01 1.181561650707819790e+05
3.504350000000000165e+01 1.173842242027555621e+05
3.508859999999999957e+01 1.163368693532649195e+05
3.513369999999999749e+01 1.151419600619928387e+05
3.517880000000000251e+01 1.137937442546302191e+05
3.522390000000000043e+01 1.125809809512198262e+05
3.526899999999999835e+01 1.115122267839709675e+05
3.531410000000000338e+01 1.103728529258068593e+05
3.535920000000000130e+01 1.090961792986424261e+05
3.540429999999999922e+01 1.076686291229979397e+05
3.544939999999999714e+01 1.060875483941370330e+05
3.549450000000000216e+01 1.045760093941888044e+05
3.553960000000000008e+01 1.029160469734403014e+05
3.558469999999999800e+01 1.013831164875436662e+05
3.562980000000000302e+01 9.992052266079478431e+04
3.567490000000000094e+01 9.888838014904361626e+04
3.571999999999999886e+01 9.778543494798836764e+04
3.576509999999999678e+01 9.675563992700271774e+04
3.581020000000000181e+01 9.601539601585175842e+04
3.585529999999999973e+01 9.527874471386743244e+04
3.590039999999999765e+01 9.433785094746250252e+04
3.594550000000000267e+01 9.303180659332156938e+04
3.599060000000000059e+01 9.164920953548428952e+04
3.603569999999999851e+01 9.003888055936286401e+04
3.608080000000000354e+01 8.841813617888501904e+04
3.612590000000000146e+01 8.700685877934252494e+04
3.617099999999999937e+01 8.595668796704914712e+04
3.621609999999999729e+01 8.498204959996095567e+04
3.626120000000000232e+01 8.408486623508618504e+04
3.630630000000000024e+01 8.296687153132197272e+04
3.635139999999999816e+01 8.184570562599251571e+04
3.639650000000000318e+01 8.086491903653951886e+04
3.644160000000000110e+01 8.017960480402348912e+04
3.648669999999999902e+01 7.934985057867391151e+04
3.653179999999999694e+01 7.837534653634112328e+04
3.657690000000000197e+01 7.732680887768146931e+04
3.662199999999999989e+01 7.641744405438321701e+04
3.666709999999999781e+01 7.536302845846260607e+04
3.671220000000000283e+01 7.430229803013056517e+04
3.675730000000000075e+01 7.338821485025947914e+04
3.680239999999999867e+01 7.261591158627600817e+04
3.684749999999999659e+01 7.191926574731532310e+04
3.689260000000000161e+01 7.129663752103090519e+04
3.693769999999999953e+01 7.067172423545860511e+04
3.698279999999999745e+01 7.004457655163943127e+04
3.702790000000000248e+01 6.971277309465259896e+04
3.707300000000000040e+01 6.923571622709828080e+04
3.711809999999999832e+01 6.890622238182860019e+04
3.716320000000000334e+01 6.850144902709442249e+04
3.720830000000000126e+01 6.824600099798166775e+04
3.725339999999999918e+01 6.784957819941910566e+04
3.729849999999999710e+01 6.737911019519451656e+04
3.734360000000000213e+01 6.660794122334360145e+04
3.738870000000000005e+01 6.605494221461236884e+04
3.743379999999999797e+01 6.557634398561459966e+04
3.747890000000000299e+01 6.517076378366235440e+04
3.752400000000000091e+01 6.469102334489677742e+04
3.756909999999999883e+01 6.443321722165631218e+04
3.761419999999999675e+01 6.402757879883643182e+04
3.765930000000000177e+01 6.361998405229749187e+04
3.770439999999999969e+01 6.335951889185610344e+04
3.774949999999999761e+01 6.309871050454830402e+04
3.779460000000000264e+01 6.298676578481546312e+04
3.783970000000000056e+01 6.287743826679811900e+04
3.788479999999999848e+01 6.284329858748236438e+04
3.792990000000000350e+01 6.265956319867618004e+04
3.797500000000000142e+01 6.247692156333130697e+04
3.802009999999999934e+01 6.236949244426320365e+04
3.806530000000000058e+01 6.211363863191848941e+04
3.811039999999999850e+01 6.193006638812577148e+04
3.815550000000000352e+01 6.189337453572559753e+04
3.820060000000000144e+01 6.193363076606370305e+04
3.824569999999999936e+01 6.204823483830633631e+04
3.829079999999999728e+01 6.231725439093902241e+04
3.833590000000000231e+01 6.236587772182344634e+04
3.838100000000000023e+01 6.241722363273891096e+04
3.842609999999999815e+01 6.209412984813272487e+04
3.847120000000000317e+01 6.176904920240195497e+04
3.851630000000000109e+01 6.151808222406202549e+04
3.856139999999999901e+01 6.126662203624056565e+04
3.860649999999999693e+01 6.086632405089821987e+04
3.865160000000000196e+01 6.054018334725771274e+04
3.869669999999999987e+01 6.013713720786818885e+04
3.874179999999999779e+01 5.973598419429842033e+04
3.878690000000000282e+01 5.925638991413418262e+04
3.883200000000000074e+01 5.877724199408011918e+04
3.887709999999999866e+01 5.807289970935141901e+04
3.892219999999999658e+01 5.744005863473022328e+04
3.896730000000000160e+01 5.650486966211024992e+04
3.901239999999999952e+01 5.563866831616686250e+04
3.905749999999999744e+01 5.477240125050812640e+04
3.910260000000000247e+01 5.397444119270224473e+04
3.914770000000000039e+01 5.325215003397577675e+04
3.919279999999999831e+01 5.267660799389801105e+04
3.923790000000000333e+01 5.232719025289847923e+04
3.928300000000000125e+01 5.212975758530859457e+04
3.932809999999999917e+01 5.208793193237267405e+04
3.937319999999999709e+01 5.197024545074261550e+04
3.941830000000000211e+01 5.177655048590289516e+04
3.946340000000000003e+01 5.165615103262750927e+04
3.950849999999999795e+01 5.176542916764735128e+04
3.955360000000000298e+01 5.195295705216235365e+04
3.959870000000000090e+01 5.214515955501639110e+04
3.964379999999999882e+01 5.211276945465516474e+04
3.968889999999999674e+01 5.177573295300162135e+04
3.973400000000000176e+01 5.135743641846193350e+04
3.977909999999999968e+01 5.093515181568425032e+04
3.982419999999999760e+01 5.066370628518312878e+04
3.986930000000000263e+01 5.039183575280849618e+04
3.991440000000000055e+01 5.050255373512634833e+04
3.995949999999999847e+01 5.069304598175002320e+04
4.000460000000000349e+01 5.080941344710640988e+04
4.004970000000000141e+01 5.062178152649966069e+04
4.009479999999999933e+01 5.043267213251304929e+04
4.013989999999999725e+01 5.008871855727201910e+04
4.018500000000000227e+01 4.974308212273073150e+04
4.023010000000000019e+01 4.947259414029095205e+04
4.027519999999999811e+01 4.919849059336282517e+04
4.032030000000000314e+01 4.923263966910351883e+04
4.036540000000000106e+01 4.942384776347273873e+04
4.041049999999999898e+01 4.961842753750568227e+04
4.045559999999999690e+01 4.973719903430782870e+04
4.050070000000000192e+01 4.970491828742778307e+04
4.054579999999999984e+01 4.944181899748690921e+04
4.059089999999999776e+01 4.902039696381393878e+04
4.063600000000000279e+01 4.859610105101002409e+04
4.068110000000000070e+01 4.809461414135596715e+04
4.072619999999999862e+01 4.766869216773964581e+04
4.077129999999999654e+01 4.724399205270368839e+04
4.081640000000000157e+01 4.666026070487682591e+04
4.086149999999999949e+01 4.623187754975487042e+04
4.090659999999999741e+01 4.564625412438972126e+04
4.095170000000000243e+01 4.513649032016618730e+04
4.099680000000000035e+01 4.470468496756858076e+04
4.104189999999999827e+01 4.419419428029139090e+04
4.108700000000000330e+01 4.352684028959232819e+04
4.113210000000000122e+01 4.293461592552797811e+04
4.117719999999999914e+01 4.226333709362916125e+04
4.122229999999999706e+01 4.190279367600603291e+04
4.126740000000000208e+01 4.138522586731181218e+04
4.131250000000000000e+01 4.086771271905660251e+04
4.135759999999999792e+01 4.050435529911724734e+04
4.140270000000000294e+01 4.006288678881688975e+04
4.144780000000000086e+01 3.977679409008123912e+04
4.149289999999999878e+01 3.949025151805059431e+04
4.153799999999999670e+01 3.928263523529003578e+04
4.158310000000000173e+01 3.907548426661473059e+04
4.162819999999999965e+01 3.886878419949781528e+04
4.167329999999999757e+01 3.858378659236101521e+04
4.171840000000000259e+01 3.829669263241763838e+04
4.176350000000000051e+01 3.800991613625200989e+04
4.180859999999999843e+01 3.780077631056249083e+04
4.185370000000000346e+01 3.759284142486367637e+04
4.189880000000000138e+01 3.738219844831676164e+04
4.194389999999999930e+01 3.717275123606067791e+04
4.198899999999999721e+01 3.696447090165024565e+04
4.203410000000000224e+01 3.667583581032938673e+04
4.207920000000000016e+01 3.646596998229165911e+04
4.212429999999999808e+01 3.625422610918811552e+04
4.216940000000000310e+01 3.596497831730636972e+04
4.221450000000000102e+01 3.575392956552009127e+04
4.225959999999999894e+01 3.554250563499261625e+04
4.230469999999999686e+01 3.541027375676922384e+04
4.234980000000000189e+01 3.527705934961745515e+04
4.239489999999999981e+01 3.522546232914210123e+04
4.243999999999999773e+01 3.509469743094653677e+04
4.248510000000000275e+01 3.480402178610701230e+04
4.253020000000000067e+01 3.435162886641063233e+04
4.257540000000000191e+01 3.413909440276693203e+04
4.262049999999999983e+01 3.392538871339942853e+04
4.266559999999999775e+01 3.363261612110253191e+04
4.271070000000000277e+01 3.341944910506603628e+04
4.275580000000000069e+01 3.312567963197673089e+04
4.280089999999999861e+01 3.275044024793157951e+04
4.284599999999999653e+01 3.237588637073100108e+04
4.289110000000000156e+01 3.200065684069290728e+04
4.293619999999999948e+01 3.146382223676617286e+04
4.298129999999999740e+01 3.092541231082709783e+04
4.302640000000000242e+01 3.022427520094629290e+04
4.307150000000000034e+01 2.936127841054658347e+04
4.311659999999999826e+01 2.865535883224982172e+04
4.316170000000000329e+01 2.794783996837761515e+04
4.320680000000000121e+01 2.732014915379558443e+04
4.325189999999999912e+01 2.685278332178446362e+04
4.329699999999999704e+01 2.630383990628618994e+04
4.334210000000000207e+01 2.599709780116415277e+04
4.338719999999999999e+01 2.577043501040780757e+04
4.343229999999999791e+01 2.554397569134318110e+04
4.347740000000000293e+01 2.539833155112833265e+04
4.352250000000000085e+01 2.533417645308952342e+04
4.356759999999999877e+01 2.535115387307511628e+04
4.361269999999999669e+01 2.545046036727552564e+04
4.365780000000000172e+01 2.555090991643332745e+04
4.370289999999999964e+01 2.565147251805287306e+04
4.374799999999999756e+01 2.575267002500986928e+04
4.379310000000000258e+01 2.552828105066397620e+04
4.383820000000000050e+01 2.538409155982386801e+04
4.388329999999999842e+01 2.532184080558988353e+04
4.392840000000000344e+01 2.534119926883640801e+04
4.397350000000000136e+01 2.519744857712878002e+04
4.401859999999999928e+01 2.505343342915519315e+04
4.406369999999999720e+01 2.490865095144878433e+04
4.410880000000000223e+01 2.468310969637832022e+04
4.415390000000000015e+01 2.445617028213882804e+04
4.419899999999999807e+01 2.422835045321966754e+04
4.424410000000000309e+01 2.408282359162936700e+04
4.428920000000000101e+01 2.385525893083296614e+04
4.433429999999999893e+01 2.346217636412278807e+04
4.437939999999999685e+01 2.298652511854092882e+04
4.442450000000000188e+01 2.259207754028343334e+04
4.446959999999999980e+01 2.219564513843094755e+04
4.451469999999999771e+01 2.171648477869898488e+04
4.455980000000000274e+01 2.140142212375719100e+04
4.460490000000000066e+01 2.108503548629622674e+04
4.464999999999999858e+01 2.076903124500149352e+04
4.469509999999999650e+01 2.053535195019077582e+04
4.474020000000000152e+01 2.038417409905341265e+04
4.478529999999999944e+01 2.023275480814047842e+04
4.483039999999999736e+01 2.024745493039167559e+04
4.487550000000000239e+01 2.009606912993845253e+04
4.492060000000000031e+01 1.994443582408785005e+04
4.496569999999999823e+01 1.987571528912914437e+04
4.501080000000000325e+01 1.972364767279101216e+04
4.505590000000000117e+01 1.973750000229301077e+04
4.510099999999999909e+01 1.966918543956989743e+04
4.514609999999999701e+01 1.960034729272914774e+04
4.519120000000000203e+01 1.961484511752832987e+04
4.523629999999999995e+01 1.946266975812313831e+04
4.528139999999999787e+01 1.922626006178223179e+04
4.532650000000000290e+01 1.924081412280209770e+04
4.537160000000000082e+01 1.900421058407843884e+04
4.541669999999999874e+01 1.885025287732731158e+04
4.546179999999999666e+01 1.869567814895848642e+04
4.550690000000000168e+01 1.862549765247888354e+04
4.555199999999999960e+01 1.863840720308274467e+04
4.559709999999999752e+01 1.873606703443772858e+04
4.564220000000000255e+01 1.874976589703977152e+04
4.568730000000000047e+01 1.893211280662606805e+04
4.573239999999999839e+01 1.903087895844280865e+04
4.577750000000000341e+01 1.912939039170778051e+04
4.582260000000000133e+01 1.914444786893830678e+04
4.586769999999999925e+01 1.924428210618860612e+04
4.591279999999999717e+01 1.917454720437988726e+04
4.595790000000000219e+01 1.918958907140787051e+04
4.600300000000000011e+01 1.920500511294026728e+04
4.604809999999999803e+01 1.913536866680981620e+04
4.609320000000000306e+01 1.906634732384717427e+04
4.613830000000000098e+01 1.891200202126405929e+04
4.618339999999999890e+01 1.858763363872633272e+04
4.622849999999999682e+01 1.817741789902068558e+04
4.627360000000000184e+01 1.802084279614120533e+04
4.631869999999999976e+01 1.777894607369117512e+04
4.636379999999999768e+01 1.770692371278392602e+04
4.640890000000000271e+01 1.763511785395548577e+04
4.645400000000000063e+01 1.764843507739095367e+04
4.649909999999999854e+01 1.766244204305629319e+04
4.654419999999999646e+01 1.750566048759067417e+04
4.658930000000000149e+01 1.734860395454542959e+04
4.663439999999999941e+01 1.719127257551042203e+04
4.667949999999999733e+01 1.686247642943946630e+04
4.672460000000000235e+01 1.653313522610469226e+04
4.676970000000000027e+01 1.611688634638045005e+04
4.681479999999999819e+01 1.578547247462679843e+04
4.685990000000000322e+01 1.553910148869002296e+04
4.690500000000000114e+01 1.529236125990106484e+04
4.695009999999999906e+01 1.521719570723616016e+04
4.699519999999999698e+01 1.505616644241534959e+04
4.704039999999999822e+01 1.506710859480908948e+04
4.708550000000000324e+01 1.507830930375947355e+04
4.713060000000000116e+01 1.500357445436397757e+04
4.717569999999999908e+01 1.484212222747884516e+04
4.722079999999999700e+01 1.468041010641085268e+04
4.726590000000000202e+01 1.469127489403311847e+04
4.731099999999999994e+01 1.461565348571008690e+04
4.735609999999999786e+01 1.453990034845505579e+04
4.740120000000000289e+01 1.446457967446288239e+04
4.744630000000000081e+01 1.438856009597163938e+04
4.749139999999999873e+01 1.431213014704482521e+04
4.753649999999999665e+01 1.423640375582558408e+04
4.758160000000000167e+01 1.424685847397689759e+04
4.762669999999999959e+01 1.417092698045098223e+04
4.767179999999999751e+01 1.418186230106323092e+04
4.771690000000000254e+01 1.393157970895089056e+04
4.776200000000000045e+01 1.376802992152153638e+04
4.780709999999999837e+01 1.360341554084679228e+04
4.785220000000000340e+01 1.343933274021258512e+04
4.789730000000000132e+01 1.336153496569372328e+04
4.794239999999999924e+01 1.337177968001444788e+04
4.798749999999999716e+01 1.320709435320765260e+04
4.803260000000000218e+01 1.295435646298788561e+04
4.807770000000000010e+01 1.278881788041656546e+04
4.812279999999999802e+01 1.253511319865888254e+04
4.816790000000000305e+01 1.236874524696717890e+04
4.821300000000000097e+01 1.220212021913846911e+04
4.825809999999999889e+01 1.212285145389935860e+04
4.830319999999999681e+01 1.195554815560219504e+04
4.834830000000000183e+01 1.187619402182994054e+04
4.839339999999999975e+01 1.188428522251115282e+04
4.843849999999999767e+01 1.198092704566968860e+04
4.848360000000000269e+01 1.216608499488567759e+04
4.852870000000000061e+01 1.217481605349162601e+04
4.857379999999999853e+01 1.236035427133770645e+04
4.861889999999999645e+01 1.245803692916508953e+04
4.866400000000000148e+01 1.246766951625703041e+04
4.870909999999999940e+01 1.247705890812829603e+04
4.875419999999999732e+01 1.230909680575445964e+04
4.879930000000000234e+01 1.231810996555551174e+04
4.884440000000000026e+01 1.241580378602231576e+04
4.888949999999999818e+01 1.251410590122143367e+04
4.893460000000000321e+01 1.252323974661371540e+04
4.897970000000000113e+01 1.262149469837586184e+04
4.902479999999999905e+01 1.263117298719758583e+04
4.906989999999999696e+01 1.255207047614120529e+04
4.911500000000000199e+01 1.256143400840968206e+04
4.916009999999999991e+01 1.257103616748376044e+04
4.920519999999999783e+01 1.258039407291414136e+04
4.925030000000000285e+01 1.258974911987996165e+04
4.929540000000000077e+01 1.250974662936387540e+04
4.934049999999999869e+01 1.251926983052410469e+04
4.938559999999999661e+01 1.252855012281212657e+04
4.943070000000000164e+01 1.244874964387985347e+04
4.947579999999999956e+01 1.245795821943753435e+04
4.952089999999999748e+01 1.237747279130007155e+04
4.956600000000000250e+01 1.238684679851297005e+04
4.961110000000000042e+01 1.248580618232305096e+04
4.965619999999999834e+01 1.240534960717793183e+04
4.970130000000000337e+01 1.241495333769421995e+04
4.974640000000000128e+01 1.242431702897099967e+04
4.979149999999999920e+01 1.243391594123724826e+04
4.983659999999999712e+01 1.217277044382047097e+04
4.988170000000000215e+01 1.209168725592455303e+04
4.992680000000000007e+01 1.191993454266557092e+04
4.997189999999999799e+01 1.183805685958448703e+04
5.001700000000000301e+01 1.193713682925977264e+04
5.006210000000000093e+01 1.194607589577436011e+04
5.010719999999999885e+01 1.195501251123011571e+04
5.015229999999999677e+01 1.196394667724666397e+04
5.019740000000000180e+01 1.188194875402304751e+04
5.024249999999999972e+01 1.198180766743252934e+04
5.028759999999999764e+01 1.199050597872939943e+04
5.033270000000000266e+01 1.190852605646807933e+04
5.037780000000000058e+01 1.200858082231493245e+04
5.042289999999999850e+01 1.210831086277982286e+04
5.046800000000000352e+01 1.211752603167557754e+04
5.051310000000000144e+01 1.212673896024622627e+04
5.055819999999999936e+01 1.204470248570727199e+04
5.060329999999999728e+01 1.196252528766135401e+04
5.064840000000000231e+01 1.197159306397877663e+04
5.069350000000000023e+01 1.198088639429922841e+04
5.073859999999999815e+01 1.189819797860907056e+04
5.078370000000000317e+01 1.190673754674005249e+04
5.082880000000000109e+01 1.182406826379784798e+04
5.087389999999999901e+01 1.183298655473237886e+04
5.091899999999999693e+01 1.184190268422367262e+04
5.096410000000000196e+01 1.185081665352230812e+04
5.100919999999999987e+01 1.185995348425308839e+04
5.105429999999999779e+01 1.168507259076534137e+04
5.109940000000000282e+01 1.160154521826352720e+04
5.114450000000000074e+01 1.142595501149019583e+04
5.118959999999999866e+01 1.134251488892441921e+04
5.123469999999999658e+01 1.116622237847479118e+04
5.127980000000000160e+01 1.098965863330910906e+04
5.132489999999999952e+01 1.081282376520226353e+04
5.136999999999999744e+01 1.082048114877100124e+04
5.141510000000000247e+01 1.082813623755908338e+04
5.146020000000000039e+01 1.074317589968138054e+04
5.150540000000000163e+01 1.065830473825716581e+04
5.155049999999999955e+01 1.085151910162406057e+04
5.159559999999999746e+01 1.085937041613962356e+04
5.164070000000000249e+01 1.096010136401612181e+04
5.168580000000000041e+01 1.106138220096941222e+04
5.173089999999999833e+01 1.106977952892424037e+04
5.177600000000000335e+01 1.107775676392580499e+04
5.182110000000000127e+01 1.108615034904473941e+04
5.186619999999999919e+01 1.118735089849248288e+04
5.191129999999999711e+01 1.119560003007812520e+04
5.195640000000000214e+01 1.129742516567074199e+04
5.200150000000000006e+01 1.139938946305986974e+04
5.204659999999999798e+01 1.131426441222065841e+04
5.209170000000000300e+01 1.132300131455162227e+04
5.213680000000000092e+01 1.133173667081622443e+04
5.218189999999999884e+01 1.134025681710988283e+04
5.222699999999999676e+01 1.106740199869940989e+04
5.227210000000000178e+01 1.088777943873122967e+04
5.231719999999999970e+01 1.080180882479023239e+04
5.236229999999999762e+01 1.080928915663431690e+04
5.240740000000000265e+01 1.081737782980821976e+04
5.245250000000000057e+01 1.091918803654065778e+04
