# energy(eV) alpha
1.772109999999999985e+01 9.047389572537177010e+05
1.775159999999999982e+01 9.032128274380472722e+05
1.778200000000000003e+01 9.017087394069100264e+05
1.781250000000000000e+01 9.005058640457480215e+05
1.784290000000000020e+01 8.995322769626720110e+05
1.787340000000000018e+01 8.986135669432535069e+05
1.790380000000000038e+01 8.977121783528950764e+05
1.793430000000000035e+01 8.967726386286569759e+05
1.796470000000000056e+01 8.958315314520765096e+05
1.799520000000000053e+01 8.948887394760642201e+05
1.802560000000000073e+01 8.935725967757941689e+05
1.805610000000000070e+01 8.919178328494168818e+05
1.808650000000000091e+01 8.901117419742975617e+05
1.811700000000000088e+01 8.881133632367943646e+05
1.814740000000000109e+01 8.856769258078996791e+05
1.817790000000000106e+01 8.826896898925163550e+05
1.820830000000000126e+01 8.790286252450008178e+05
1.823880000000000123e+01 8.750223347334758146e+05
1.826920000000000144e+01 8.709574813599596964e+05
1.829970000000000141e+01 8.670049569551767781e+05
1.833010000000000161e+01 8.632883860536117572e+05
1.836060000000000159e+01 8.600010939642681042e+05
1.839099999999999824e+01 8.570682942228830652e+05
1.842150000000000176e+01 8.545906792463926831e+05
1.845189999999999841e+01 8.524563929371461272e+05
1.848239999999999839e+01 8.505107104916148819e+05
1.851279999999999859e+01 8.483509450607619947e+05
1.854319999999999879e+01 8.458884809814410983e+05
1.857369999999999877e+01 8.430297746454713633e+05
1.860409999999999897e+01 8.400549813668689458e+05
1.863459999999999894e+01 8.372471835764506832e+05
1.866499999999999915e+01 8.347508205346175237e+05
1.869549999999999912e+01 8.324705356312982040e+05
1.872589999999999932e+01 8.304515935937141767e+05
1.875639999999999930e+01 8.287322381645988207e+05
1.878679999999999950e+01 8.273325543425094802e+05
1.881729999999999947e+01 8.258862669419631129e+05
1.884769999999999968e+01 8.243102275257471483e+05
1.887819999999999965e+01 8.225983170958822593e+05
1.890859999999999985e+01 8.210698489268941339e+05
1.893909999999999982e+01 8.196034102198483888e+05
1.896950000000000003e+01 8.182635729796115775e+05
1.900000000000000000e+01 8.170529883853835054e+05
1.903040000000000020e+01 8.158165929839112796e+05
1.906090000000000018e+01 8.143082326037848834e+05
1.909130000000000038e+01 8.125369622493032366e+05
1.912180000000000035e+01 8.105960252171457978e+05
1.915220000000000056e+01 8.082525917809066596e+05
1.918270000000000053e+01 8.058785970094017684e+05
1.921310000000000073e+01 8.034092486565565923e+05
1.924360000000000070e+01 8.008057700230660848e+05
1.927400000000000091e+01 7.979637905176734785e+05
1.930450000000000088e+01 7.951392997491809074e+05
1.933490000000000109e+01 7.923862255875121336e+05
1.936540000000000106e+01 7.897452297452067723e+05
1.939580000000000126e+01 7.869416911669363035e+05
1.942630000000000123e+01 7.843070192670449615e+05
1.945670000000000144e+01 7.818256796409289818e+05
1.948720000000000141e+01 7.797052484565348132e+05
1.951760000000000161e+01 7.775458568019311642e+05
1.954810000000000159e+01 7.751556126493682386e+05
1.957849999999999824e+01 7.724788548340735724e+05
1.960900000000000176e+01 7.697026496915186290e+05
1.963939999999999841e+01 7.668554972050061915e+05
1.966979999999999862e+01 7.639455701871040510e+05
1.970029999999999859e+01 7.610908833535629092e+05
1.973069999999999879e+01 7.581093585585487308e+05
1.976119999999999877e+01 7.550629227496015374e+05
1.979159999999999897e+01 7.521410378931635059e+05
1.982209999999999894e+01 7.492897373436759226e+05
1.985249999999999915e+01 7.467754838031679392e+05
1.988299999999999912e+01 7.444610681121558882e+05
1.991339999999999932e+01 7.424541093002541456e+05
1.994389999999999930e+01 7.406349398191310465e+05
1.997429999999999950e+01 7.389585669769645901e+05
2.000479999999999947e+01 7.372173573722406290e+05
2.003519999999999968e+01 7.356755558164941613e+05
2.006569999999999965e+01 7.343215758445202373e+05
2.009609999999999985e+01 7.329777941630821442e+05
2.012659999999999982e+01 7.315529035439788131e+05
2.015700000000000003e+01 7.299975353131260490e+05
2.018750000000000000e+01 7.281176099485029699e+05
2.021790000000000020e+01 7.260214176303695422e+05
2.024840000000000018e+01 7.237307187036095420e+05
2.027880000000000038e+01 7.214367910675083986e+05
2.030930000000000035e+01 7.191284408616691362e+05
2.033970000000000056e+01 7.166181731101225596e+05
2.037020000000000053e+01 7.139302164472573204e+05
2.040060000000000073e+01 7.109338745332061080e+05
2.043110000000000070e+01 7.075521829118184978e+05
2.046150000000000091e+01 7.038357908729333431e+05
2.049200000000000088e+01 7.000560116020842688e+05
2.052240000000000109e+01 6.964332925500372658e+05
2.055290000000000106e+01 6.930391997457832331e+05
2.058330000000000126e+01 6.898282749125859700e+05
2.061380000000000123e+01 6.868096927838049596e+05
2.064420000000000144e+01 6.841225372052063467e+05
2.067470000000000141e+01 6.816308524821217870e+05
2.070510000000000161e+01 6.792856222296050983e+05
2.073560000000000159e+01 6.773442559469547123e+05
2.076599999999999824e+01 6.756315547058152733e+05
2.079650000000000176e+01 6.739978598920735531e+05
2.082689999999999841e+01 6.721024071241259808e+05
2.085729999999999862e+01 6.695277281029075384e+05
2.088779999999999859e+01 6.662138160210411297e+05
2.091819999999999879e+01 6.622612994097166229e+05
2.094869999999999877e+01 6.578082773136930773e+05
2.097909999999999897e+01 6.532557968939067796e+05
2.100959999999999894e+01 6.489126729094791226e+05
2.103999999999999915e+01 6.447311808681748807e+05
2.107049999999999912e+01 6.409531434195404872e+05
2.110089999999999932e+01 6.376363791626085294e+05
2.113139999999999930e+01 6.346472584245587932e+05
2.116179999999999950e+01 6.318723960177809931e+05
2.119229999999999947e+01 6.292037213954090839e+05
2.122269999999999968e+01 6.264612719057271024e+05
2.125319999999999965e+01 6.237197264288312290e+05
2.128359999999999985e+01 6.209272365898870630e+05
2.131409999999999982e+01 6.177779844902270706e+05
2.134450000000000003e+01 6.145034850693520857e+05
2.137500000000000000e+01 6.109223653404171346e+05
2.140540000000000020e+01 6.076778676361266989e+05
2.143590000000000018e+01 6.044838941706772894e+05
2.146630000000000038e+01 6.012725871113296598e+05
2.149680000000000035e+01 5.977488962938467739e+05
2.152720000000000056e+01 5.941179270009807078e+05
2.155770000000000053e+01 5.903383813930948963e+05
2.158810000000000073e+01 5.863385232453625649e+05
2.161860000000000070e+01 5.823395107845410239e+05
2.164900000000000091e+01 5.783751323549052468e+05
2.167950000000000088e+01 5.743286605549611850e+05
2.170990000000000109e+01 5.701286708513351623e+05
2.174040000000000106e+01 5.658867357067230623e+05
2.177080000000000126e+01 5.617910361656728201e+05
2.180130000000000123e+01 5.577905321037555113e+05
2.183170000000000144e+01 5.540144730037341360e+05
2.186220000000000141e+01 5.504144933332115179e+05
2.189260000000000161e+01 5.468348204864073778e+05
2.192310000000000159e+01 5.431164799367825035e+05
2.195349999999999824e+01 5.392139510156399338e+05
2.198389999999999844e+01 5.353118510050670011e+05
2.201439999999999841e+01 5.314455190063146874e+05
2.204479999999999862e+01 5.277104236379713984e+05
2.207529999999999859e+01 5.243152720334052574e+05
2.210569999999999879e+01 5.210929897039387142e+05
2.213619999999999877e+01 5.178156597435578587e+05
2.216659999999999897e+01 5.145098942188529763e+05
2.219709999999999894e+01 5.110129884870839305e+05
2.222749999999999915e+01 5.073862922235605656e+05
2.225799999999999912e+01 5.036172527676631580e+05
2.228839999999999932e+01 4.998184579989117337e+05
2.231889999999999930e+01 4.960126639060663874e+05
2.234929999999999950e+01 4.923967422318338067e+05
2.237979999999999947e+01 4.885906830453531584e+05
2.241019999999999968e+01 4.849764348292248906e+05
2.244069999999999965e+01 4.813566835113642737e+05
2.247109999999999985e+01 4.778485663995569339e+05
2.250159999999999982e+01 4.743518068389830296e+05
2.253200000000000003e+01 4.709130137135199038e+05
2.256250000000000000e+01 4.674546153367419611e+05
2.259290000000000020e+01 4.640032995630683145e+05
2.262340000000000018e+01 4.604813903369701584e+05
2.265380000000000038e+01 4.569364624844624777e+05
2.268430000000000035e+01 4.533285741110878880e+05
2.271470000000000056e+01 4.498250633147557965e+05
2.274520000000000053e+01 4.465499707594831707e+05
2.277560000000000073e+01 4.435879662835847121e+05
2.280610000000000070e+01 4.407064972169825342e+05
2.283650000000000091e+01 4.378400675902899820e+05
2.286700000000000088e+01 4.348918870969974669e+05
2.289740000000000109e+01 4.318625636597337434e+05
2.292790000000000106e+01 4.288036119195208885e+05
2.295830000000000126e+01 4.257120298277880647e+05
2.298880000000000123e+01 4.226582978153004660e+05
2.301920000000000144e+01 4.196004987577918218e+05
2.304970000000000141e+01 4.165667177057994995e+05
2.308010000000000161e+01 4.137799074730867287e+05
2.311060000000000159e+01 4.112711811838218709e+05
2.314099999999999824e+01 4.090107533266678802e+05
2.317139999999999844e+01 4.067628585055532167e+05
2.320189999999999841e+01 4.044365242131384439e+05
2.323229999999999862e+01 4.020944314902428887e+05
2.326279999999999859e+01 3.999642420670664869e+05
2.329319999999999879e+01 3.979753429656476364e+05
2.332369999999999877e+01 3.960626303474447341e+05
2.335409999999999897e+01 3.940125275106223417e+05
2.338459999999999894e+01 3.917090135013204999e+05
2.341499999999999915e+01 3.892821362077631056e+05
2.344549999999999912e+01 3.867351409445150639e+05
2.347589999999999932e+01 3.840403968887151568e+05
2.350639999999999930e+01 3.812429922572140349e+05
2.353679999999999950e+01 3.785126523205725825e+05
2.356729999999999947e+01 3.758302955973153003e+05
2.359769999999999968e+01 3.734132801996896160e+05
2.362819999999999965e+01 3.712885694475809578e+05
2.365859999999999985e+01 3.693156501157425228e+05
2.368909999999999982e+01 3.672599728482463979e+05
2.371950000000000003e+01 3.652020709199475823e+05
2.375000000000000000e+01 3.632409392719755997e+05
2.378040000000000020e+01 3.613003435294333030e+05
2.381090000000000018e+01 3.592422092108304496e+05
2.384130000000000038e+01 3.572672869934663759e+05
2.387180000000000035e+01 3.554549083065428422e+05
2.390220000000000056e+01 3.538887432878877735e+05
2.393270000000000053e+01 3.522596203673048876e+05
2.396310000000000073e+01 3.506604618659596890e+05
2.399360000000000070e+01 3.489213268252320704e+05
2.402400000000000091e+01 3.469315483909145114e+05
2.405450000000000088e+01 3.449205499249642016e+05
2.408490000000000109e+01 3.429503823148397496e+05
2.411540000000000106e+01 3.410346384491674835e+05
2.414580000000000126e+01 3.390418768345476128e+05
2.417630000000000123e+01 3.371580375110147288e+05
2.420670000000000144e+01 3.353399751077533583e+05
2.423720000000000141e+01 3.336619967702921131e+05
2.426760000000000161e+01 3.321450585646811523e+05
2.429799999999999827e+01 3.306480212925688829e+05
2.432849999999999824e+01 3.293246988991408143e+05
2.435889999999999844e+01 3.279207490112236701e+05
2.438939999999999841e+01 3.265717853509960696e+05
2.441979999999999862e+01 3.251316281161968946e+05
2.445029999999999859e+01 3.236725686293649487e+05
2.448069999999999879e+01 3.222850429278851952e+05
2.451119999999999877e+01 3.207890953090680414e+05
2.454159999999999897e+01 3.193453094156976440e+05
2.457209999999999894e+01 3.179564038685668493e+05
2.460249999999999915e+01 3.165560019127621781e+05
2.463299999999999912e+01 3.151747448085920769e+05
2.466339999999999932e+01 3.138004967955927714e+05
2.469389999999999930e+01 3.124264651455655694e+05
2.472429999999999950e+01 3.110045762794006732e+05
2.475479999999999947e+01 3.095189360707307351e+05
2.478519999999999968e+01 3.080398843078695936e+05
2.481569999999999965e+01 3.063785256665470661e+05
2.484609999999999985e+01 3.048154186847454403e+05
2.487659999999999982e+01 3.032348834170256159e+05
2.490700000000000003e+01 3.016173114709826186e+05
2.493750000000000000e+01 3.003300735196206369e+05
2.496790000000000020e+01 2.991601378982831375e+05
2.499840000000000018e+01 2.981184806725617382e+05
2.502880000000000038e+01 2.972196938777781324e+05
2.505930000000000035e+01 2.963217116496146191e+05
2.508970000000000056e+01 2.953291330453620176e+05
2.512020000000000053e+01 2.944640486609640648e+05
2.515060000000000073e+01 2.936055091791133746e+05
2.518110000000000070e+01 2.925904362469819025e+05
2.521150000000000091e+01 2.915898235856969841e+05
2.524200000000000088e+01 2.904788098874756834e+05
2.527240000000000109e+01 2.894040181566207903e+05
2.530290000000000106e+01 2.882105668432684615e+05
2.533330000000000126e+01 2.870945914308372885e+05
2.536380000000000123e+01 2.858515317875824403e+05
2.539420000000000144e+01 2.846775446168098133e+05
2.542470000000000141e+01 2.834157763711204752e+05
2.545510000000000161e+01 2.822231744003450149e+05
2.548549999999999827e+01 2.809501002206435660e+05
2.551599999999999824e+01 2.798357235387620749e+05
2.554639999999999844e+01 2.787430534150265157e+05
2.557689999999999841e+01 2.776348888245476410e+05
2.560729999999999862e+01 2.767471539648899925e+05
2.563779999999999859e+01 2.758274850799843553e+05
2.566819999999999879e+01 2.749135664234637516e+05
2.569869999999999877e+01 2.739441075151867117e+05
2.572909999999999897e+01 2.730282950197406462e+05
2.575959999999999894e+01 2.722316805805831100e+05
2.578999999999999915e+01 2.712809101899758680e+05
2.582049999999999912e+01 2.704008272331601474e+05
2.585089999999999932e+01 2.693508526010774076e+05
2.588139999999999930e+01 2.681178384967888705e+05
2.591179999999999950e+01 2.669159684421555139e+05
2.594229999999999947e+01 2.657772023490903084e+05
2.597269999999999968e+01 2.647262327230579103e+05
2.600319999999999965e+01 2.637947366989146103e+05
2.603359999999999985e+01 2.628686311028861674e+05
2.606409999999999982e+01 2.619987253255018732e+05
2.609450000000000003e+01 2.612046164003518352e+05
2.612500000000000000e+01 2.604176844635830203e+05
2.615540000000000020e+01 2.595796426104170969e+05
2.618590000000000018e+01 2.586851962823403883e+05
2.621630000000000038e+01 2.577814840723077650e+05
2.624680000000000035e+01 2.569972318011096504e+05
2.627720000000000056e+01 2.560628253580434830e+05
2.630770000000000053e+01 2.551842933902020450e+05
2.633810000000000073e+01 2.540280946285188547e+05
2.636860000000000070e+01 2.528640664026874001e+05
2.639900000000000091e+01 2.514934700923342316e+05
2.642950000000000088e+01 2.503348336053200183e+05
2.645990000000000109e+01 2.491740494988998398e+05
2.649040000000000106e+01 2.483028636193317361e+05
2.652080000000000126e+01 2.473865168629141699e+05
2.655130000000000123e+01 2.463632241195641109e+05
2.658170000000000144e+01 2.453376575810504146e+05
2.661210000000000164e+01 2.443107532604250882e+05
2.664260000000000161e+01 2.432703339949182118e+05
2.667299999999999827e+01 2.422408287570595276e+05
2.670349999999999824e+01 2.412742621984673606e+05
2.673389999999999844e+01 2.401346923234841379e+05
2.676439999999999841e+01 2.388677329265016306e+05
2.679479999999999862e+01 2.376996152263937693e+05
2.682529999999999859e+01 2.365692109712910024e+05
2.685569999999999879e+01 2.355636677460666106e+05
2.688619999999999877e+01 2.346847192538261879e+05
2.691659999999999897e+01 2.337343606003947789e+05
2.694709999999999894e+01 2.328596864194641821e+05
2.697749999999999915e+01 2.319197727966053353e+05
2.700799999999999912e+01 2.310430341288225318e+05
2.703839999999999932e+01 2.301644145382808929e+05
2.706889999999999930e+01 2.292283350854296878e+05
2.709929999999999950e+01 2.282329983450310829e+05
2.712979999999999947e+01 2.274094169020008703e+05
2.716019999999999968e+01 2.264812096006898209e+05
2.719069999999999965e+01 2.254833252917339560e+05
2.722109999999999985e+01 2.244319075024099147e+05
2.725159999999999982e+01 2.234832845405070984e+05
2.728200000000000003e+01 2.224753053675785777e+05
2.731250000000000000e+01 2.215130188120289822e+05
2.734290000000000020e+01 2.206124005774239486e+05
2.737340000000000018e+01 2.197174508220402058e+05
2.740380000000000038e+01 2.187574021324213827e+05
2.743430000000000035e+01 2.177338644345065113e+05
2.746470000000000056e+01 2.169914716770311352e+05
2.749520000000000053e+01 2.162492766393673955e+05
2.752560000000000073e+01 2.155746426669913635e+05
2.755610000000000070e+01 2.149057191331431095e+05
2.758650000000000091e+01 2.142986823421668669e+05
2.761700000000000088e+01 2.136917435763106041e+05
2.764740000000000109e+01 2.130888557447520725e+05
2.767790000000000106e+01 2.124226331128966121e+05
2.770830000000000126e+01 2.118182969990605488e+05
2.773880000000000123e+01 2.110980726566486992e+05
2.776920000000000144e+01 2.104342410886464058e+05
2.779960000000000164e+01 2.098803042137144657e+05
2.783010000000000161e+01 2.093318755044640275e+05
2.786049999999999827e+01 2.087927335425700585e+05
2.789099999999999824e+01 2.081901566816566919e+05
2.792139999999999844e+01 2.075385251657124318e+05
2.795189999999999841e+01 2.068708848481195746e+05
2.798229999999999862e+01 2.063181746625204396e+05
2.801279999999999859e+01 2.057125382338262862e+05
2.804319999999999879e+01 2.052802703599203378e+05
2.807369999999999877e+01 2.047419424884339096e+05
2.810409999999999897e+01 2.042604737748351472e+05
2.813459999999999894e+01 2.037738704736202781e+05
2.816499999999999915e+01 2.031741911238620814e+05
2.819549999999999912e+01 2.026328574493257038e+05
2.822589999999999932e+01 2.021536422539225023e+05
2.825639999999999930e+01 2.016158903449856734e+05
2.828679999999999950e+01 2.011301174724099692e+05
2.831729999999999947e+01 2.006443658374467632e+05
2.834769999999999968e+01 2.001622543041832396e+05
2.837819999999999965e+01 1.996214611230796436e+05
2.840859999999999985e+01 1.992015759653217392e+05
2.843909999999999982e+01 1.986642340386745927e+05
2.846950000000000003e+01 1.981791725762638380e+05
2.850000000000000000e+01 1.977677562106081750e+05
2.853040000000000020e+01 1.972861804500950966e+05
2.856090000000000018e+01 1.967554981870692573e+05
2.859130000000000038e+01 1.962281349391218682e+05
2.862180000000000035e+01 1.956956449860114662e+05
2.865220000000000056e+01 1.949796892389784625e+05
2.868270000000000053e+01 1.943175317888195568e+05
2.871310000000000073e+01 1.936440894758678623e+05
2.874360000000000070e+01 1.930838684603961883e+05
2.877400000000000091e+01 1.927092748063433974e+05
2.880450000000000088e+01 1.923347787492320058e+05
2.883490000000000109e+01 1.919141026146370568e+05
2.886540000000000106e+01 1.914388482839977369e+05
2.889580000000000126e+01 1.909526404227409803e+05
2.892620000000000147e+01 1.904703728306692210e+05
2.895670000000000144e+01 1.899238936773494643e+05
2.898710000000000164e+01 1.894900548029458441e+05
2.901760000000000161e+01 1.890014218706919928e+05
2.904799999999999827e+01 1.885160142097855860e+05
2.907849999999999824e+01 1.882592724813594250e+05
2.910889999999999844e+01 1.880106773095257813e+05
2.913939999999999841e+01 1.876614949151815963e+05
2.916979999999999862e+01 1.873155260466634645e+05
2.920029999999999859e+01 1.867215086585062090e+05
2.923069999999999879e+01 1.861763884726284014e+05
2.926119999999999877e+01 1.856400992285546090e+05
2.929159999999999897e+01 1.850378588084468502e+05
2.932209999999999894e+01 1.844950832977666869e+05
2.935249999999999915e+01 1.838863502873592079e+05
2.938299999999999912e+01 1.832683054945980257e+05
2.941339999999999932e+01 1.827131602995092981e+05
2.944389999999999930e+01 1.821577713359107147e+05
2.947429999999999950e+01 1.816520915724549850e+05
2.950479999999999947e+01 1.812107965832047048e+05
2.953519999999999968e+01 1.809485522912981978e+05
2.956569999999999965e+01 1.806908464605845802e+05
2.959609999999999985e+01 1.805053820281772059e+05
2.962659999999999982e+01 1.802039734112073784e+05
2.965700000000000003e+01 1.797807557998304546e+05
2.968750000000000000e+01 1.794133004837276821e+05
2.971790000000000020e+01 1.790401986967487610e+05
2.974840000000000018e+01 1.787921440950042452e+05
2.977880000000000038e+01 1.785990702286792221e+05
2.980930000000000035e+01 1.784277121518948115e+05
2.983970000000000056e+01 1.782033187336193514e+05
2.987020000000000053e+01 1.778577161176345253e+05
2.990060000000000073e+01 1.774022602722182055e+05
2.993110000000000070e+01 1.767514042210956395e+05
2.996150000000000091e+01 1.759728874288032530e+05
2.999200000000000088e+01 1.752373447817521228e+05
3.002240000000000109e+01 1.744391431988770491e+05
3.005290000000000106e+01 1.738186303635185468e+05
3.008330000000000126e+01 1.732574240200708446e+05
3.011370000000000147e+01 1.728130331165214011e+05
3.014420000000000144e+01 1.723157506825350865e+05
3.017460000000000164e+01 1.718211330146745313e+05
3.020510000000000161e+01 1.712609710893626325e+05
3.023549999999999827e+01 1.708338154761419573e+05
3.026599999999999824e+01 1.703329187403024116e+05
3.029639999999999844e+01 1.697122022758307285e+05
3.032689999999999841e+01 1.692706952203277324e+05
3.035729999999999862e+01 1.687705638796359126e+05
3.038779999999999859e+01 1.683314272898400086e+05
3.041819999999999879e+01 1.679563212223309674e+05
3.044869999999999877e+01 1.676504579830946168e+05
3.047909999999999897e+01 1.671668468928651127e+05
3.050959999999999894e+01 1.667442839515592786e+05
3.053999999999999915e+01 1.660778057226690580e+05
3.057049999999999912e+01 1.652832340090475627e+05
3.060089999999999932e+01 1.645443396339172614e+05
3.063139999999999930e+01 1.637350061283550167e+05
3.066179999999999950e+01 1.629237023125562700e+05
3.069229999999999947e+01 1.619839442615963635e+05
3.072269999999999968e+01 1.611620316195073829e+05
3.075319999999999965e+01 1.603354852358442149e+05
3.078359999999999985e+01 1.595690955402619729e+05
3.081409999999999982e+01 1.588640336848677834e+05
3.084450000000000003e+01 1.581573318856875412e+05
3.087500000000000000e+01 1.574574893843324680e+05
3.090540000000000020e+01 1.568143771507663478e+05
3.093590000000000018e+01 1.561048047751176055e+05
3.096630000000000038e+01 1.553350462621476909e+05
3.099680000000000035e+01 1.546231708844163222e+05
3.102720000000000056e+01 1.539096793977497146e+05
3.105770000000000053e+01 1.531955678670427587e+05
3.108810000000000073e+01 1.526046721473727084e+05
3.111860000000000070e+01 1.518884145730340679e+05
3.114900000000000091e+01 1.513026877010194585e+05
3.117950000000000088e+01 1.506538955335416540e+05
3.120990000000000109e+01 1.500035244724623044e+05
3.124030000000000129e+01 1.492232770048179955e+05
3.127080000000000126e+01 1.485119419770474487e+05
3.130120000000000147e+01 1.477257578384260996e+05
3.133170000000000144e+01 1.469423096387879923e+05
3.136210000000000164e+01 1.461502937350028660e+05
3.139260000000000161e+01 1.454204464343076979e+05
3.142299999999999827e+01 1.447519618493845046e+05
3.145349999999999824e+01 1.440200267079325276e+05
3.148389999999999844e+01 1.434125132834989054e+05
3.151439999999999841e+01 1.428675670486822200e+05
3.154479999999999862e+01 1.423313410976244777e+05
3.157529999999999859e+01 1.417282473161031958e+05
3.160569999999999879e+01 1.411237433937082824e+05
3.163619999999999877e+01 1.405187256011809804e+05
3.166659999999999897e+01 1.398490779929062992e+05
3.169709999999999894e+01 1.392420968385833548e+05
3.172749999999999915e+01 1.386337187309471774e+05
3.175799999999999912e+01 1.380881754798447364e+05
3.178839999999999932e+01 1.375413267833027639e+05
3.181889999999999930e+01 1.370606706283352105e+05
3.184929999999999950e+01 1.365152886356600793e+05
3.187979999999999947e+01 1.361028237697109289e+05
3.191019999999999968e+01 1.355047306865525316e+05
3.194069999999999965e+01 1.348454567155407276e+05
3.197109999999999985e+01 1.341814036036789184e+05
3.200160000000000338e+01 1.333860007897132600e+05
3.203199999999999648e+01 1.324581781427809328e+05
3.206250000000000000e+01 1.316569065612858103e+05
3.209290000000000020e+01 1.309177735539069836e+05
3.212339999999999662e+01 1.300529902110182156e+05
3.215379999999999683e+01 1.291223691289937124e+05
3.218430000000000035e+01 1.281236027898165630e+05
3.221470000000000056e+01 1.271869006067520677e+05
3.224519999999999698e+01 1.261150157773991086e+05
3.227559999999999718e+01 1.250382542148866196e+05
3.230610000000000070e+01 1.239603407519675820e+05
3.233650000000000091e+01 1.230703934287718876e+05
3.236699999999999733e+01 1.220566626325995894e+05
3.239739999999999753e+01 1.209711439481703128e+05
3.242779999999999774e+01 1.198841499792858376e+05
3.245830000000000126e+01 1.188577213836864103e+05
3.248870000000000147e+01 1.178295852254742640e+05
3.251919999999999789e+01 1.167977844735179824e+05
3.254959999999999809e+01 1.157024709843258461e+05
3.258010000000000161e+01 1.147299610727503168e+05
3.261050000000000182e+01 1.136913383401806350e+05
3.264099999999999824e+01 1.126544181146527699e+05
3.267139999999999844e+01 1.116133134025254258e+05
3.270190000000000197e+01 1.106335025203649857e+05
3.273230000000000217e+01 1.095227544288814242e+05
3.276279999999999859e+01 1.084734001596064190e+05
3.279319999999999879e+01 1.073528750535168074e+05
3.282370000000000232e+01 1.064261319497912773e+05
3.285410000000000252e+01 1.055606407070254791e+05
3.288459999999999894e+01 1.047595864544369833e+05
3.291499999999999915e+01 1.038949238622750127e+05
3.294550000000000267e+01 1.030923661928213551e+05
3.297590000000000288e+01 1.022887709849338717e+05
3.300639999999999930e+01 1.016124852692307177e+05
3.303679999999999950e+01 1.010653941722112941e+05
3.306730000000000302e+01 1.005204151348315645e+05
3.309770000000000323e+01 1.000419900347439543e+05
3.312819999999999965e+01 9.956114771416869189e+04
3.315859999999999985e+01 9.908403536809264915e+04
3.318910000000000338e+01 9.860672719640364812e+04
3.321949999999999648e+01 9.819162846743734553e+04
3.325000000000000000e+01 9.777641471001658647e+04
3.328040000000000020e+01 9.749322726927037002e+04
3.331089999999999662e+01 9.727969163362475228e+04
3.334129999999999683e+01 9.700024785244541999e+04
3.337180000000000035e+01 9.672291939120131428e+04
3.340220000000000056e+01 9.638169670138627407e+04
3.343269999999999698e+01 9.610575563352201425e+04
3.346309999999999718e+01 9.569819774465091177e+04
3.349360000000000070e+01 9.535591966790775768e+04
3.352400000000000091e+01 9.501503393975803920e+04
3.355440000000000111e+01 9.454251197207045334e+04
3.358489999999999753e+01 9.406545930067569134e+04
3.361529999999999774e+01 9.358965007129104924e+04
3.364580000000000126e+01 9.317714729870315932e+04
3.367620000000000147e+01 9.275974189032806316e+04
3.370669999999999789e+01 9.247778340163534449e+04
3.373709999999999809e+01 9.219724273755103059e+04
3.376760000000000161e+01 9.198242901304777479e+04
3.379800000000000182e+01 9.163735162036781549e+04
3.382849999999999824e+01 9.129410958844899142e+04
3.385889999999999844e+01 9.094608582078802283e+04
3.388940000000000197e+01 9.059989563926757546e+04
3.391980000000000217e+01 9.025097983213592670e+04
3.395029999999999859e+01 8.977377169452288945e+04
3.398069999999999879e+01 8.942388579614940681e+04
3.401120000000000232e+01 8.900573780969073414e+04
3.404160000000000252e+01 8.865494616803976533e+04
3.407209999999999894e+01 8.836821282660521683e+04
3.410249999999999915e+01 8.801464712636516197e+04
3.413300000000000267e+01 8.779535819201612321e+04
3.416340000000000288e+01 8.757551316982189019e+04
3.419389999999999930e+01 8.742194980139499239e+04
3.422429999999999950e+01 8.720345979405683465e+04
3.425480000000000302e+01 8.698491403353640635e+04
3.428520000000000323e+01 8.683414233426497958e+04
3.431569999999999965e+01 8.668337698094568623e+04
3.434609999999999985e+01 8.653211228748245048e+04
3.437660000000000338e+01 8.618310019819781883e+04
3.440699999999999648e+01 8.602934314531950804e+04
3.443750000000000000e+01 8.574423347935597121e+04
3.446790000000000020e+01 8.545847851430090668e+04
3.449839999999999662e+01 8.523741085614031181e+04
3.452879999999999683e+01 8.508623528614918177e+04
3.455930000000000035e+01 8.492949224397868966e+04
3.458970000000000056e+01 8.470916683279373683e+04
3.462019999999999698e+01 8.462061159642251732e+04
3.465059999999999718e+01 8.460036881993623683e+04
3.468110000000000070e+01 8.458579680197696143e+04
3.471150000000000091e+01 8.450023756673885509e+04
3.474190000000000111e+01 8.435300547469752200e+04
3.477239999999999753e+01 8.420390793861426937e+04
3.480279999999999774e+01 8.398721178757509915e+04
3.483330000000000126e+01 8.376494900410172704e+04
3.486370000000000147e+01 8.367826485591955134e+04
3.489419999999999789e+01 8.352444458745440352e+04
3.492459999999999809e+01 8.357185151273684460e+04
3.495510000000000161e+01 8.362490871832745324e+04
3.498550000000000182e+01 8.347573178637256206e+04
3.501599999999999824e+01 8.346486366793827619e+04
3.504639999999999844e+01 8.331521076391897805e+04
3.507690000000000197e+01 8.316731652006569493e+04
3.510730000000000217e+01 8.294960575022430567e+04
3.513779999999999859e+01 8.279931284902723564e+04
3.516819999999999879e+01 8.264672392600917374e+04
3.519870000000000232e+01 8.256529158916292363e+04
3.522910000000000252e+01 8.248342910504883912e+04
3.525959999999999894e+01 8.233211242932935420e+04
3.528999999999999915e+01 8.225159044322065893e+04
3.532050000000000267e+01 8.203371862881405104e+04
3.535090000000000288e+01 8.195094378867276828e+04
3.538139999999999930e+01 8.187172993333928753e+04
3.541179999999999950e+01 8.172237722244799079e+04
