# energy(eV) alpha
2.063520000000000110e+01 6.254553522883284604e+05
2.067060000000000031e+01 6.240406535841606092e+05
2.070609999999999928e+01 6.216562887109162984e+05
2.074149999999999849e+01 6.186083114315179409e+05
2.077700000000000102e+01 6.159132873297039187e+05
2.081240000000000023e+01 6.138550387491709553e+05
2.084789999999999921e+01 6.119970832925764844e+05
2.088340000000000174e+01 6.103681625630581984e+05
2.091880000000000095e+01 6.088081233055118937e+05
2.095429999999999993e+01 6.063825022181556560e+05
2.098969999999999914e+01 6.025594865419925191e+05
2.102520000000000167e+01 5.975791102079347475e+05
2.106060000000000088e+01 5.925838676510081859e+05
2.109609999999999985e+01 5.887017383433514042e+05
2.113149999999999906e+01 5.857095438217051560e+05
2.116700000000000159e+01 5.828407326590500306e+05
2.120250000000000057e+01 5.800052887806514045e+05
2.123789999999999978e+01 5.771053450921360636e+05
2.127339999999999876e+01 5.739637180636968696e+05
2.130880000000000152e+01 5.704374388847047230e+05
2.134430000000000049e+01 5.671137044124865206e+05
2.137969999999999970e+01 5.648467498439231422e+05
2.141519999999999868e+01 5.632514550122875953e+05
2.145060000000000144e+01 5.615427026406216901e+05
2.148610000000000042e+01 5.586851924224441173e+05
2.152159999999999940e+01 5.543911474539038027e+05
2.155699999999999861e+01 5.500053748093168251e+05
2.159250000000000114e+01 5.474817586384500610e+05
2.162790000000000035e+01 5.475378895742505556e+05
2.166339999999999932e+01 5.489380181726965820e+05
2.169879999999999853e+01 5.500743510172961978e+05
2.173430000000000106e+01 5.508335503468752140e+05
2.176970000000000027e+01 5.513000623766767094e+05
2.180519999999999925e+01 5.508734670958165079e+05
2.184069999999999823e+01 5.493232457513898844e+05
2.187610000000000099e+01 5.472318351973335957e+05
2.191159999999999997e+01 5.446198052932186984e+05
2.194699999999999918e+01 5.416410289723319001e+05
2.198250000000000171e+01 5.389316137633962790e+05
2.201790000000000092e+01 5.366636960826367140e+05
2.205339999999999989e+01 5.342465926482792711e+05
2.208879999999999910e+01 5.312216021436015144e+05
2.212430000000000163e+01 5.283928210503432201e+05
2.215980000000000061e+01 5.260907741037830710e+05
2.219519999999999982e+01 5.238688899645866477e+05
2.223069999999999879e+01 5.215714414533005329e+05
2.226610000000000156e+01 5.194992173176718643e+05
2.230160000000000053e+01 5.176284567153234384e+05
2.233699999999999974e+01 5.155481667047290830e+05
2.237249999999999872e+01 5.125877985871384735e+05
2.240790000000000148e+01 5.089721237093180534e+05
2.244340000000000046e+01 5.054233248953063157e+05
2.247889999999999944e+01 5.021504750322638429e+05
2.251429999999999865e+01 4.992569798907684744e+05
2.254980000000000118e+01 4.963156831018441007e+05
2.258520000000000039e+01 4.927660548273108434e+05
2.262069999999999936e+01 4.887640469319124240e+05
2.265609999999999857e+01 4.842365417740599369e+05
2.269160000000000110e+01 4.792919539072496700e+05
2.272700000000000031e+01 4.741251415247630794e+05
2.276249999999999929e+01 4.690393054822752019e+05
2.279799999999999827e+01 4.640491263924472150e+05
2.283340000000000103e+01 4.588257301839578431e+05
2.286890000000000001e+01 4.534488263065168867e+05
2.290429999999999922e+01 4.489568038678757148e+05
2.293980000000000175e+01 4.461470885001708521e+05
2.297520000000000095e+01 4.444865522666489705e+05
2.301069999999999993e+01 4.427100321503164014e+05
2.304609999999999914e+01 4.399344292329914169e+05
2.308160000000000167e+01 4.360064953507889295e+05
2.311710000000000065e+01 4.316063077693297528e+05
2.315249999999999986e+01 4.274821446641913499e+05
2.318799999999999883e+01 4.241692016847957857e+05
2.322340000000000160e+01 4.211487058925380115e+05
2.325890000000000057e+01 4.176651042974909651e+05
2.329429999999999978e+01 4.136915158556373790e+05
2.332979999999999876e+01 4.100253458064766601e+05
2.336520000000000152e+01 4.072867197952985880e+05
2.340070000000000050e+01 4.054816621381260338e+05
2.343619999999999948e+01 4.040871842650249600e+05
2.347159999999999869e+01 4.026880006780137192e+05
2.350710000000000122e+01 4.006946176319667720e+05
2.354250000000000043e+01 3.977271953981815022e+05
2.357799999999999940e+01 3.932615341844329378e+05
2.361339999999999861e+01 3.877068035737384926e+05
2.364890000000000114e+01 3.816105135180028738e+05
2.368430000000000035e+01 3.750954120016001398e+05
2.371979999999999933e+01 3.688602634737969493e+05
2.375529999999999831e+01 3.641366477323009167e+05
2.379070000000000107e+01 3.612025245758322417e+05
2.382620000000000005e+01 3.593646903528285329e+05
2.386159999999999926e+01 3.581243347411532304e+05
2.389709999999999823e+01 3.570640056271441863e+05
2.393250000000000099e+01 3.561226786517700530e+05
2.396799999999999997e+01 3.551993276109524304e+05
2.400339999999999918e+01 3.540238823851330671e+05
2.403890000000000171e+01 3.526397234940212802e+05
2.407440000000000069e+01 3.512669685289763729e+05
2.410979999999999990e+01 3.498154114150520763e+05
2.414529999999999887e+01 3.481640538289373508e+05
2.418070000000000164e+01 3.468447582787460997e+05
2.421620000000000061e+01 3.459164979445129866e+05
2.425159999999999982e+01 3.449741904666550108e+05
2.428709999999999880e+01 3.433389249067810015e+05
2.432250000000000156e+01 3.412633721759405453e+05
2.435800000000000054e+01 3.391523151315396535e+05
2.439349999999999952e+01 3.368908190234494978e+05
2.442889999999999873e+01 3.341530970046613947e+05
2.446440000000000126e+01 3.311020284663358470e+05
2.449980000000000047e+01 3.279970850900362129e+05
2.453529999999999944e+01 3.253258561082081869e+05
2.457069999999999865e+01 3.232680043323995778e+05
2.460620000000000118e+01 3.213030386560810730e+05
2.464160000000000039e+01 3.190937557177970302e+05
2.467709999999999937e+01 3.165345788861205801e+05
2.471259999999999835e+01 3.137068957208249485e+05
2.474800000000000111e+01 3.106101070701272110e+05
2.478350000000000009e+01 3.072560037934593856e+05
2.481889999999999930e+01 3.040415814966199105e+05
2.485439999999999827e+01 3.010862698123259470e+05
2.488980000000000103e+01 2.987202979102696991e+05
2.492530000000000001e+01 2.968795209837972652e+05
2.496069999999999922e+01 2.955515102248128387e+05
2.499620000000000175e+01 2.946337760179984034e+05
2.503170000000000073e+01 2.944989043811524753e+05
2.506709999999999994e+01 2.951499024336724542e+05
2.510259999999999891e+01 2.959166405302970088e+05
2.513800000000000168e+01 2.963681498314975761e+05
2.517350000000000065e+01 2.965000711089774268e+05
2.520889999999999986e+01 2.966546760314842686e+05
2.524439999999999884e+01 2.963454028680128395e+05
2.527980000000000160e+01 2.955413642573962570e+05
2.531530000000000058e+01 2.944344672849544440e+05
2.535079999999999956e+01 2.930491368410164141e+05
2.538619999999999877e+01 2.909977940284799552e+05
2.542170000000000130e+01 2.885709009501410183e+05
2.545710000000000051e+01 2.862152387893398991e+05
2.549259999999999948e+01 2.841984341921311570e+05
2.552799999999999869e+01 2.826450010520428768e+05
2.556350000000000122e+01 2.813459410052760504e+05
2.559890000000000043e+01 2.802167575746389339e+05
2.563439999999999941e+01 2.794726739000990638e+05
2.566989999999999839e+01 2.788837849839543342e+05
2.570530000000000115e+01 2.782691716885245987e+05
2.574080000000000013e+01 2.773105214359122911e+05
2.577619999999999933e+01 2.754956931628196617e+05
2.581169999999999831e+01 2.730711908262005891e+05
2.584710000000000107e+01 2.707751283282983350e+05
2.588260000000000005e+01 2.688646179248493281e+05
2.591799999999999926e+01 2.669672155042160884e+05
2.595349999999999824e+01 2.648806991883710725e+05
2.598900000000000077e+01 2.626733416961258044e+05
2.602439999999999998e+01 2.609953547266879759e+05
2.605989999999999895e+01 2.597803458020196704e+05
2.609530000000000172e+01 2.591868250643979118e+05
2.613080000000000069e+01 2.587122703142781975e+05
2.616619999999999990e+01 2.583391113533298485e+05
2.620169999999999888e+01 2.577951036398751312e+05
2.623710000000000164e+01 2.566710810062774108e+05
2.627260000000000062e+01 2.554872527233118599e+05
2.630809999999999960e+01 2.548010665939306491e+05
2.634349999999999881e+01 2.546062487503383018e+05
2.637900000000000134e+01 2.542240089487117948e+05
2.641440000000000055e+01 2.528670118527774175e+05
2.644989999999999952e+01 2.508170806043015618e+05
2.648529999999999873e+01 2.486899404716515273e+05
2.652080000000000126e+01 2.467506404047462565e+05
2.655630000000000024e+01 2.449556856176293513e+05
2.659169999999999945e+01 2.435731566312290379e+05
2.662719999999999843e+01 2.425232941136815061e+05
2.666260000000000119e+01 2.412854318747930520e+05
2.669810000000000016e+01 2.397156686789572123e+05
2.673349999999999937e+01 2.378556658955414023e+05
2.676899999999999835e+01 2.352757396949001413e+05
2.680440000000000111e+01 2.323104015521637048e+05
2.683990000000000009e+01 2.293880541661343887e+05
2.687539999999999907e+01 2.268954195975539333e+05
2.691079999999999828e+01 2.247415258572705206e+05
2.694630000000000081e+01 2.229874771655282821e+05
2.698170000000000002e+01 2.214807175038050918e+05
2.701719999999999899e+01 2.203524183779804735e+05
2.705260000000000176e+01 2.192823004629868956e+05
2.708810000000000073e+01 2.184077530835133512e+05
2.712349999999999994e+01 2.177389954611654393e+05
2.715899999999999892e+01 2.170420702325527382e+05
2.719450000000000145e+01 2.161331031673673715e+05
2.722990000000000066e+01 2.150456260704520391e+05
2.726539999999999964e+01 2.136100006035103288e+05
2.730079999999999885e+01 2.119715384216633975e+05
2.733630000000000138e+01 2.103148986133831786e+05
2.737170000000000059e+01 2.086161670014120755e+05
2.740719999999999956e+01 2.070721683184368303e+05
2.744259999999999877e+01 2.059126737385087181e+05
2.747810000000000130e+01 2.053193561225531157e+05
2.751360000000000028e+01 2.046894754375923658e+05
2.754899999999999949e+01 2.041990989084086614e+05
2.758449999999999847e+01 2.037093127261374902e+05
2.761990000000000123e+01 2.032296007470600889e+05
2.765540000000000020e+01 2.028258886205560702e+05
2.769079999999999941e+01 2.024265502738204086e+05
2.772629999999999839e+01 2.018770989220495685e+05
2.776170000000000115e+01 2.010946064869775437e+05
2.779720000000000013e+01 2.000046300499972713e+05
2.783269999999999911e+01 1.988866852254205151e+05
2.786809999999999832e+01 1.977459205792539578e+05
2.790360000000000085e+01 1.968862060213817749e+05
2.793900000000000006e+01 1.962036145330517029e+05
2.797449999999999903e+01 1.955163856343769003e+05
2.800989999999999824e+01 1.952982941718218790e+05
2.804540000000000077e+01 1.955071099269941915e+05
2.808079999999999998e+01 1.960641147017277544e+05
2.811629999999999896e+01 1.964464596070208354e+05
2.815180000000000149e+01 1.963089899015603005e+05
2.818720000000000070e+01 1.957871086162977153e+05
2.822269999999999968e+01 1.953738231334903394e+05
2.825809999999999889e+01 1.950289076014948369e+05
2.829360000000000142e+01 1.944007243376841652e+05
2.832900000000000063e+01 1.935811197936021199e+05
2.836449999999999960e+01 1.926209041820695275e+05
2.839989999999999881e+01 1.918279703242651594e+05
2.843540000000000134e+01 1.910944273440090183e+05
2.847090000000000032e+01 1.902999020002675243e+05
2.850629999999999953e+01 1.896185210740795883e+05
2.854179999999999851e+01 1.889466755414899671e+05
2.857720000000000127e+01 1.881076956966764410e+05
2.861270000000000024e+01 1.870586182610373362e+05
2.864809999999999945e+01 1.860940679151317745e+05
2.868359999999999843e+01 1.854805709345144569e+05
2.871900000000000119e+01 1.855924730785254505e+05
2.875450000000000017e+01 1.860537263397136703e+05
2.878999999999999915e+01 1.864017973980134702e+05
2.882539999999999836e+01 1.861008031461393111e+05
2.886090000000000089e+01 1.852468016263693280e+05
2.889630000000000010e+01 1.841200794843393378e+05
2.893179999999999907e+01 1.830146718215680448e+05
2.896719999999999828e+01 1.821303006509287225e+05
2.900270000000000081e+01 1.816271375497231202e+05
2.903810000000000002e+01 1.812436595863837283e+05
2.907359999999999900e+01 1.808134258641881170e+05
2.910910000000000153e+01 1.804522143294330162e+05
2.914450000000000074e+01 1.800941909831979137e+05
2.917999999999999972e+01 1.796935404258826165e+05
2.921539999999999893e+01 1.790663269302630506e+05
2.925090000000000146e+01 1.780548997940533154e+05
2.928630000000000067e+01 1.769054762428733520e+05
2.932179999999999964e+01 1.757976459360159934e+05
2.935719999999999885e+01 1.747307369920134370e+05
2.939270000000000138e+01 1.740247620281325653e+05
2.942820000000000036e+01 1.736319451160830213e+05
2.946359999999999957e+01 1.733252683898539981e+05
2.949909999999999854e+01 1.729791474761381105e+05
2.953450000000000131e+01 1.722160545932089735e+05
2.957000000000000028e+01 1.710883618335282372e+05
2.960539999999999949e+01 1.697520565350138058e+05
2.964089999999999847e+01 1.681998593769493455e+05
2.967630000000000123e+01 1.666935758217669209e+05
2.971180000000000021e+01 1.653370257106855570e+05
2.974729999999999919e+01 1.647171547830283816e+05
2.978269999999999840e+01 1.643095438518791634e+05
2.981820000000000093e+01 1.637499968844219693e+05
2.985360000000000014e+01 1.627493691056059615e+05
2.988909999999999911e+01 1.616698255237182311e+05
2.992449999999999832e+01 1.606996110004845250e+05
2.996000000000000085e+01 1.599716901235886617e+05
2.999540000000000006e+01 1.592503193096049945e+05
3.003089999999999904e+01 1.584049618612616032e+05
3.006640000000000157e+01 1.577362051179414557e+05
3.010180000000000078e+01 1.572439537409243931e+05
3.013729999999999976e+01 1.570031487159586686e+05
3.017269999999999897e+01 1.570943715227526554e+05
3.020820000000000149e+01 1.571512395330038562e+05
3.024360000000000070e+01 1.568003531103949354e+05
3.027909999999999968e+01 1.559989564206477953e+05
3.031449999999999889e+01 1.550519786109350389e+05
3.035000000000000142e+01 1.540341001905649027e+05
3.038550000000000040e+01 1.533068795046422747e+05
3.042089999999999961e+01 1.525819430896721606e+05
3.045639999999999858e+01 1.520545799749140569e+05
3.049180000000000135e+01 1.514597916620232281e+05
3.052730000000000032e+01 1.509195734691377147e+05
3.056269999999999953e+01 1.505690160964683164e+05
3.059819999999999851e+01 1.503543010775614239e+05
3.063360000000000127e+01 1.501532728317804867e+05
3.066910000000000025e+01 1.498932938828112092e+05
3.070459999999999923e+01 1.495919221926766913e+05
3.073999999999999844e+01 1.489131422568219423e+05
3.077550000000000097e+01 1.479787061925204762e+05
3.081090000000000018e+01 1.466542718232952757e+05
3.084639999999999915e+01 1.453729308728247415e+05
3.088179999999999836e+01 1.440750136755206622e+05
3.091730000000000089e+01 1.430100992126533529e+05
3.095270000000000010e+01 1.422548588351916987e+05
3.098819999999999908e+01 1.418176231767720601e+05
3.102370000000000161e+01 1.416490435792908247e+05
3.105910000000000082e+01 1.414967400986624998e+05
3.109459999999999980e+01 1.411755701160461176e+05
3.112999999999999901e+01 1.404808229100824974e+05
3.116550000000000153e+01 1.395185173670022341e+05
3.120090000000000074e+01 1.384839377015121863e+05
3.123639999999999972e+01 1.372579151025830943e+05
3.127179999999999893e+01 1.358894094281993748e+05
3.130730000000000146e+01 1.346234618707090849e+05
3.134280000000000044e+01 1.334862025079280720e+05
3.137819999999999965e+01 1.324709874452922377e+05
3.141369999999999862e+01 1.315758099757395103e+05
3.144910000000000139e+01 1.307366142328349524e+05
3.148460000000000036e+01 1.300180498666824278e+05
3.151999999999999957e+01 1.298073752580561559e+05
3.155549999999999855e+01 1.298607293422116782e+05
3.159090000000000131e+01 1.299927719945340359e+05
3.162640000000000029e+01 1.301345300731833122e+05
3.166189999999999927e+01 1.304130865443694784e+05
3.169729999999999848e+01 1.307100301578456420e+05
3.173280000000000101e+01 1.307069851259570132e+05
3.176820000000000022e+01 1.303867335345116589e+05
3.180369999999999919e+01 1.296119209447949979e+05
3.183909999999999840e+01 1.286367194398515858e+05
3.187460000000000093e+01 1.274555132804749446e+05
3.191000000000000014e+01 1.262598121098331176e+05
3.194549999999999912e+01 1.251120147336253867e+05
3.198100000000000165e+01 1.242750489217906870e+05
3.201639999999999731e+01 1.236236723884227395e+05
3.205190000000000339e+01 1.234336234131204255e+05
3.208729999999999905e+01 1.231872350816060061e+05
3.212279999999999802e+01 1.227620947063906788e+05
3.215820000000000078e+01 1.222040277770869870e+05
3.219369999999999976e+01 1.215050024087415513e+05
3.222910000000000252e+01 1.209222625625686051e+05
3.226460000000000150e+01 1.206618786010702897e+05
3.230010000000000048e+01 1.206707075104052055e+05
3.233550000000000324e+01 1.208139250648849556e+05
3.237100000000000222e+01 1.208395139538475923e+05
3.240639999999999787e+01 1.209996692036769964e+05
3.244189999999999685e+01 1.209772240447956428e+05
3.247729999999999961e+01 1.207004189788889489e+05
3.251279999999999859e+01 1.200959098062802950e+05
3.254820000000000135e+01 1.194108004702814214e+05
3.258370000000000033e+01 1.189764742546722555e+05
3.261919999999999931e+01 1.187420200339222938e+05
3.265460000000000207e+01 1.187102493799545773e+05
3.269010000000000105e+01 1.186923806303555320e+05
3.272549999999999670e+01 1.185002163783670549e+05
3.276100000000000279e+01 1.177225382248535025e+05
3.279639999999999844e+01 1.165418346573825111e+05
3.283189999999999742e+01 1.150913390515000647e+05
3.286730000000000018e+01 1.134193944710365904e+05
3.290279999999999916e+01 1.117946219595301081e+05
3.293829999999999814e+01 1.104902927443652734e+05
3.297370000000000090e+01 1.093832505104710144e+05
3.300919999999999987e+01 1.084113032529405609e+05
3.304460000000000264e+01 1.073058536912773416e+05
3.308010000000000161e+01 1.062013697305415408e+05
3.311549999999999727e+01 1.049604975650533888e+05
3.315100000000000335e+01 1.037155245387879986e+05
3.318639999999999901e+01 1.025342642465326062e+05
3.322189999999999799e+01 1.012854287754356483e+05
3.325739999999999696e+01 1.000346390273536090e+05
3.329279999999999973e+01 9.851708371664362494e+04
3.332829999999999870e+01 9.685842425293025735e+04
3.336370000000000147e+01 9.518402132856925891e+04
3.339920000000000044e+01 9.369821681693465507e+04
3.343460000000000321e+01 9.247591793067776598e+04
3.347010000000000218e+01 9.165273325920317438e+04
3.350549999999999784e+01 9.070209101384879614e+04
3.354099999999999682e+01 8.975275122987390205e+04
3.357650000000000290e+01 8.873187395238684257e+04
3.361189999999999856e+01 8.770769129090532078e+04
3.364739999999999753e+01 8.681175697989654145e+04
3.368280000000000030e+01 8.611427055554225808e+04
3.371829999999999927e+01 8.548684844642831013e+04
3.375370000000000203e+01 8.466082864431788039e+04
3.378920000000000101e+01 8.389509596436805441e+04
3.382459999999999667e+01 8.338733748268564523e+04
3.386010000000000275e+01 8.314788139604245953e+04
3.389560000000000173e+01 8.338232029444795626e+04
3.393099999999999739e+01 8.362988372979989799e+04
3.396650000000000347e+01 8.348694175716181053e+04
3.400189999999999912e+01 8.314497619163463241e+04
3.403739999999999810e+01 8.246106015203896095e+04
3.407280000000000086e+01 8.196918032239298918e+04
3.410829999999999984e+01 8.167580920266413887e+04
3.414379999999999882e+01 8.138939071941531438e+04
3.417920000000000158e+01 8.116746436552073283e+04
3.421470000000000056e+01 8.081503998089775268e+04
3.425010000000000332e+01 8.052891497583243472e+04
3.428560000000000230e+01 8.031328194524651917e+04
3.432099999999999795e+01 7.995915976631993544e+04
3.435649999999999693e+01 7.960474859007875784e+04
3.439189999999999969e+01 7.925135419585980708e+04
3.442739999999999867e+01 7.889941133725513646e+04
3.446289999999999765e+01 7.861773493478125602e+04
3.449830000000000041e+01 7.826272991010230908e+04
3.453379999999999939e+01 7.784347271429597458e+04
3.456920000000000215e+01 7.735414548008247220e+04
3.460470000000000113e+01 7.693522999781483668e+04
3.464009999999999678e+01 7.631275457293947693e+04
3.467560000000000286e+01 7.568616617099249561e+04
3.471099999999999852e+01 7.505511804376932560e+04
3.474649999999999750e+01 7.449276846423700044e+04
3.478199999999999648e+01 7.386190159470116487e+04
3.481739999999999924e+01 7.322832392894200166e+04
3.485289999999999822e+01 7.245849668701099290e+04
3.488830000000000098e+01 7.175054134793979756e+04
3.492379999999999995e+01 7.104039796924151597e+04
3.495920000000000272e+01 7.032460822751617525e+04
3.499470000000000169e+01 7.001136020632844884e+04
3.503009999999999735e+01 6.997257941320975078e+04
3.506560000000000343e+01 7.007453891161957290e+04
3.510110000000000241e+01 7.032032964604359586e+04
3.513649999999999807e+01 7.036498936368462455e+04
3.517199999999999704e+01 7.034478463403432397e+04
3.520739999999999981e+01 7.005156281981502252e+04
3.524289999999999878e+01 6.968372540174168535e+04
3.527830000000000155e+01 6.945169498799875146e+04
3.531380000000000052e+01 6.928478453247512516e+04
3.534920000000000329e+01 6.919180892583288369e+04
3.538470000000000226e+01 6.923408466021656932e+04
3.542020000000000124e+01 6.907257898554380517e+04
3.545559999999999690e+01 6.918596909053306445e+04
3.549110000000000298e+01 6.902857655765354866e+04
3.552649999999999864e+01 6.873504909572994802e+04
3.556199999999999761e+01 6.829951278699195245e+04
3.559740000000000038e+01 6.792735959054282284e+04
3.563289999999999935e+01 6.768933553599100560e+04
3.566830000000000211e+01 6.772717684612123412e+04
3.570380000000000109e+01 6.783836509152596409e+04
3.573930000000000007e+01 6.788080415036946943e+04
3.577470000000000283e+01 6.799335915173887042e+04
3.581020000000000181e+01 6.810764412299616379e+04
3.584559999999999746e+01 6.808391005759012478e+04
3.588110000000000355e+01 6.813071915479768359e+04
3.591649999999999920e+01 6.824930774750742421e+04
3.595199999999999818e+01 6.822849870807482512e+04
3.598740000000000094e+01 6.820885195727679820e+04
3.602289999999999992e+01 6.811860787629013066e+04
3.605839999999999890e+01 6.809885794316175452e+04
3.609380000000000166e+01 6.807586530606122687e+04
3.612930000000000064e+01 6.812668407214329636e+04
3.616470000000000340e+01 6.824375342927120801e+04
3.620020000000000238e+01 6.829458268011503969e+04
3.623559999999999803e+01 6.827864209980249871e+04
3.627109999999999701e+01 6.832938008143809566e+04
3.630649999999999977e+01 6.845245194620643451e+04
3.634199999999999875e+01 6.857874779883745941e+04
3.637749999999999773e+01 6.863836956443094823e+04
3.641290000000000049e+01 6.856263759163823852e+04
3.644839999999999947e+01 6.813609688914954313e+04
3.648380000000000223e+01 6.763419806023826823e+04
3.651930000000000121e+01 6.719861092890078726e+04
3.655469999999999686e+01 6.669344040305832459e+04
3.659020000000000294e+01 6.639492139899806352e+04
3.662559999999999860e+01 6.602976515580709383e+04
3.666109999999999758e+01 6.559386533032299485e+04
3.669659999999999656e+01 6.508965038733437541e+04
3.673199999999999932e+01 6.430294840018114337e+04
3.676749999999999829e+01 6.344045000805088057e+04
3.680290000000000106e+01 6.250581638376409683e+04
3.683840000000000003e+01 6.156708211502882477e+04
3.687380000000000280e+01 6.062273808951636602e+04
3.690930000000000177e+01 5.967840719738515327e+04
3.694469999999999743e+01 5.880184509002425330e+04
3.698020000000000351e+01 5.764130323710970697e+04
3.701570000000000249e+01 5.661691377248262870e+04
3.705109999999999815e+01 5.565821768640780647e+04
3.708659999999999712e+01 5.476700364708781854e+04
3.712199999999999989e+01 5.401637634056367096e+04
3.715749999999999886e+01 5.333481813532208616e+04
3.719290000000000163e+01 5.286632618699517479e+04
3.722840000000000060e+01 5.261149623871049698e+04
3.726380000000000337e+01 5.235841962317049911e+04
3.729930000000000234e+01 5.210844668446643482e+04
3.733480000000000132e+01 5.171694283739486127e+04
3.737019999999999698e+01 5.118236949558265769e+04
3.740570000000000306e+01 5.071514241341306479e+04
3.744109999999999872e+01 5.010570062518358463e+04
3.747659999999999769e+01 4.942321546213702095e+04
3.751200000000000045e+01 4.880796234335513873e+04
3.754749999999999943e+01 4.826248438636906940e+04
3.758290000000000219e+01 4.807233653535917983e+04
3.761840000000000117e+01 4.774019253577791824e+04
3.765390000000000015e+01 4.776712625665085216e+04
3.768930000000000291e+01 4.772439463564307516e+04
3.772480000000000189e+01 4.768168914354931621e+04
3.776019999999999754e+01 4.757013314461636764e+04
3.779569999999999652e+01 4.731514683495357167e+04
3.783109999999999928e+01 4.705865123178585782e+04
3.786659999999999826e+01 4.687169761794746591e+04
3.790200000000000102e+01 4.668532633586657903e+04
3.793750000000000000e+01 4.657065155952175701e+04
3.797299999999999898e+01 4.638485590246380889e+04
3.800840000000000174e+01 4.626962673957246443e+04
3.804390000000000072e+01 4.622825224491411063e+04
3.807930000000000348e+01 4.604256562504653266e+04
3.811480000000000246e+01 4.599991788081481354e+04
3.815019999999999811e+01 4.595800402614805353e+04
3.818569999999999709e+01 4.598828500654069649e+04
3.822109999999999985e+01 4.602035277747378859e+04
3.825659999999999883e+01 4.590796210684108519e+04
3.829209999999999781e+01 4.579631152171426947e+04
3.832750000000000057e+01 4.561193441395884292e+04
3.836299999999999955e+01 4.549979238843190979e+04
3.839840000000000231e+01 4.538731248417928145e+04
3.843390000000000128e+01 4.513246259266147536e+04
3.846929999999999694e+01 4.480256519003741414e+04
3.850480000000000302e+01 4.447131393286815728e+04
3.854019999999999868e+01 4.414033424910587928e+04
3.857569999999999766e+01 4.366249494816747756e+04
3.861119999999999663e+01 4.311110420581979270e+04
3.864659999999999940e+01 4.255787592429406504e+04
3.868209999999999837e+01 4.207423323571165383e+04
3.871750000000000114e+01 4.180869130339254480e+04
3.875300000000000011e+01 4.147159892386790307e+04
3.878840000000000288e+01 4.113475301763520838e+04
3.882390000000000185e+01 4.065044978072812228e+04
3.885929999999999751e+01 4.023933249902713578e+04
3.889479999999999649e+01 3.975121200845536805e+04
3.893030000000000257e+01 3.933570234787825029e+04
3.896569999999999823e+01 3.899283704904968909e+04
3.900119999999999720e+01 3.872295034259238309e+04
3.903659999999999997e+01 3.881947190365879214e+04
3.907209999999999894e+01 3.862648132397422887e+04
3.910750000000000171e+01 3.836038678352819261e+04
3.914300000000000068e+01 3.794532818981492164e+04
3.917840000000000344e+01 3.745443945838778018e+04
3.921390000000000242e+01 3.703431356187753408e+04
3.924940000000000140e+01 3.683540965876451810e+04
3.928479999999999706e+01 3.670833587014317163e+04
3.932030000000000314e+01 3.665794019088275672e+04
3.935569999999999879e+01 3.660809972837549867e+04
3.939119999999999777e+01 3.648514766548002808e+04
3.942660000000000053e+01 3.628874031072440266e+04
3.946209999999999951e+01 3.609062737700231810e+04
3.949750000000000227e+01 3.581739235513465246e+04
3.953300000000000125e+01 3.569341197812250903e+04
3.956850000000000023e+01 3.542103232313045010e+04
3.960390000000000299e+01 3.514743637944665534e+04
3.963940000000000197e+01 3.487282052120551816e+04
3.967479999999999762e+01 3.459702627938251680e+04
3.971029999999999660e+01 3.439452682464395184e+04
3.974569999999999936e+01 3.426599309054983314e+04
3.978119999999999834e+01 3.435976106922746112e+04
3.981660000000000110e+01 3.445492330664405745e+04
3.985210000000000008e+01 3.477503608217933652e+04
3.988759999999999906e+01 3.494864909046990942e+04
3.992300000000000182e+01 3.504781371333591960e+04
3.995850000000000080e+01 3.514716328393722506e+04
3.999389999999999645e+01 3.509861531905085576e+04
4.002940000000000254e+01 3.504861035689966957e+04
4.006479999999999819e+01 3.507389474087131384e+04
4.010029999999999717e+01 3.502371521317022416e+04
4.013569999999999993e+01 3.504821816390865570e+04
4.017119999999999891e+01 3.507422647198271443e+04
4.020669999999999789e+01 3.510165475675753260e+04
4.024210000000000065e+01 3.505464764176441531e+04
4.027759999999999962e+01 3.470643025779094023e+04
4.031300000000000239e+01 3.435683780970696534e+04
4.034850000000000136e+01 3.400606370118974883e+04
4.038389999999999702e+01 3.380452513595800701e+04
4.041940000000000310e+01 3.360342165086052410e+04
4.045479999999999876e+01 3.325245875830251316e+04
4.049029999999999774e+01 3.282420117835758720e+04
4.052579999999999671e+01 3.231976287723882342e+04
4.056119999999999948e+01 3.188937891144608511e+04
4.059669999999999845e+01 3.160901118883486561e+04
4.063210000000000122e+01 3.148074848424638913e+04
4.066760000000000019e+01 3.120214991858472058e+04
4.070300000000000296e+01 3.084784085814523132e+04
4.073850000000000193e+01 3.026668505389865095e+04
4.077389999999999759e+01 2.945550708828317875e+04
4.080939999999999657e+01 2.856594821279264579e+04
4.084490000000000265e+01 2.752184863110366496e+04
4.088029999999999831e+01 2.647509540537137946e+04
4.091579999999999728e+01 2.557767710626625922e+04
4.095120000000000005e+01 2.460241875958211676e+04
4.098669999999999902e+01 2.385372183246095665e+04
4.102210000000000178e+01 2.310459824988146283e+04
4.105760000000000076e+01 2.258217910651799320e+04
4.109300000000000352e+01 2.206005291821624633e+04
4.112850000000000250e+01 2.176651008152400027e+04
4.116400000000000148e+01 2.139664900852600476e+04
4.119939999999999714e+01 2.102630263478782945e+04
4.123490000000000322e+01 2.065557427664121496e+04
