# energy(eV) alpha
4.117190000000000083e+01 2.715902254194039415e+04
4.120729999999999649e+01 2.702587858977510405e+04
4.124260000000000304e+01 2.689244489699667974e+04
4.127799999999999869e+01 2.675885234117756772e+04
4.131340000000000146e+01 2.662450213785885717e+04
4.134870000000000090e+01 2.641437044304686788e+04
4.138409999999999656e+01 2.635666516554765985e+04
4.141949999999999932e+01 2.614550661164986741e+04
4.145490000000000208e+01 2.593453322161260076e+04
4.149020000000000152e+01 2.564637339146486920e+04
4.152559999999999718e+01 2.543415097074053483e+04
4.156099999999999994e+01 2.522260376657350935e+04
4.159629999999999939e+01 2.493369316396019713e+04
4.163170000000000215e+01 2.456687534207433782e+04
4.166709999999999781e+01 2.419949034515280437e+04
4.170250000000000057e+01 2.375489111177358063e+04
4.173780000000000001e+01 2.315517626078286776e+04
4.177320000000000277e+01 2.263137647429919161e+04
4.180859999999999843e+01 2.202817173710792486e+04
4.184389999999999787e+01 2.134716965695365070e+04
4.187930000000000064e+01 2.050964864580082940e+04
4.191470000000000340e+01 1.982590647952833024e+04
4.195009999999999906e+01 1.914011426555701837e+04
4.198539999999999850e+01 1.868642952295267605e+04
4.202080000000000126e+01 1.823113426172845720e+04
4.205619999999999692e+01 1.777638868827935585e+04
4.209150000000000347e+01 1.739766868226959195e+04
4.212689999999999912e+01 1.709729309007182383e+04
4.216230000000000189e+01 1.687362894302545465e+04
4.219760000000000133e+01 1.672779208533014753e+04
4.223299999999999699e+01 1.658213959616384454e+04
4.226839999999999975e+01 1.643662242042695289e+04
4.230380000000000251e+01 1.629058551799345696e+04
4.233910000000000196e+01 1.606632938860041395e+04
4.237449999999999761e+01 1.607657671745704101e+04
4.240990000000000038e+01 1.585223642778796602e+04
4.244519999999999982e+01 1.570570320549278404e+04
4.248060000000000258e+01 1.563750534907509063e+04
4.251599999999999824e+01 1.549066240649185238e+04
4.255140000000000100e+01 1.542221097877187458e+04
4.258670000000000044e+01 1.527498542386188456e+04
4.262210000000000321e+01 1.520658127400728699e+04
4.265749999999999886e+01 1.498090693648362685e+04
4.269279999999999831e+01 1.491156758001652088e+04
4.272820000000000107e+01 1.476421767784862641e+04
4.276359999999999673e+01 1.461637200324627156e+04
4.279899999999999949e+01 1.454666935785959322e+04
4.283429999999999893e+01 1.439872382011841728e+04
4.286970000000000169e+01 1.432905439448385005e+04
4.290509999999999735e+01 1.418050337518667584e+04
4.294039999999999679e+01 1.418965580731597765e+04
4.297579999999999956e+01 1.411995702690951111e+04
4.301120000000000232e+01 1.405015342478672574e+04
4.304659999999999798e+01 1.398024504990092646e+04
4.308189999999999742e+01 1.383116537590494772e+04
4.311730000000000018e+01 1.384008207873136416e+04
4.315270000000000294e+01 1.376985986784415945e+04
4.318800000000000239e+01 1.369950135882602626e+04
4.322339999999999804e+01 1.362987287444056528e+04
4.325880000000000081e+01 1.355933283013295841e+04
4.329410000000000025e+01 1.348945110288479918e+04
4.332950000000000301e+01 1.333929826878366839e+04
4.336489999999999867e+01 1.318971516548391446e+04
4.340030000000000143e+01 1.311864726842240270e+04
4.343560000000000088e+01 1.296865069946504809e+04
4.347099999999999653e+01 1.273859384289958507e+04
4.350639999999999930e+01 1.250845622598663067e+04
4.354169999999999874e+01 1.219775165267941884e+04
4.357710000000000150e+01 1.196666453562065362e+04
4.361249999999999716e+01 1.173525204902014048e+04
4.364789999999999992e+01 1.134330068048575231e+04
4.368319999999999936e+01 1.111111382727506134e+04
4.371860000000000213e+01 1.071823015452637082e+04
4.375399999999999778e+01 1.040487416886414576e+04
4.378929999999999723e+01 1.017137375746242105e+04
4.382469999999999999e+01 9.777299171383394423e+03
4.386010000000000275e+01 9.542901275164000253e+03
4.389549999999999841e+01 9.067469599341342473e+03
4.393079999999999785e+01 8.751482977065563318e+03
4.396620000000000061e+01 8.435641271313517791e+03
4.400160000000000338e+01 8.199463143055420005e+03
4.403690000000000282e+01 7.882700286542536560e+03
4.407229999999999848e+01 7.645749041448740172e+03
4.410770000000000124e+01 7.408809569064236712e+03
4.414309999999999690e+01 7.251871808486631380e+03
4.417840000000000344e+01 7.094871229455181492e+03
4.421379999999999910e+01 6.937831078371520562e+03
4.424920000000000186e+01 6.861048330562437513e+03
4.428450000000000131e+01 6.703654209121559688e+03
4.431989999999999696e+01 6.626765642339344595e+03
4.435529999999999973e+01 6.630899867705612451e+03
4.439070000000000249e+01 6.553863652858156456e+03
4.442600000000000193e+01 6.396006360197009599e+03
4.446139999999999759e+01 6.399737490985081422e+03
4.449680000000000035e+01 6.403591432438451193e+03
4.453209999999999980e+01 6.407553876748450421e+03
4.456750000000000256e+01 6.411529520290454457e+03
4.460289999999999822e+01 6.253086516410178774e+03
4.463819999999999766e+01 6.175686321606612182e+03
4.467360000000000042e+01 6.179387999632339415e+03
4.470900000000000318e+01 6.183208061429992085e+03
4.474439999999999884e+01 6.187026980878349605e+03
4.477969999999999828e+01 6.190950589396449686e+03
4.481510000000000105e+01 6.194767261213824895e+03
4.485049999999999670e+01 6.198582793169671277e+03
4.488580000000000325e+01 6.202503126543528197e+03
4.492119999999999891e+01 6.124772751119910936e+03
4.495660000000000167e+01 6.128653034136124916e+03
4.499199999999999733e+01 6.132413967387869889e+03
4.502729999999999677e+01 6.136278481277985520e+03
4.506269999999999953e+01 6.058403797453593143e+03
4.509810000000000230e+01 5.980191104202801398e+03
4.513340000000000174e+01 5.983949507496877231e+03
4.516879999999999740e+01 5.987720150854413987e+03
4.520420000000000016e+01 5.991605140362506063e+03
4.523960000000000292e+01 5.913245532946785715e+03
4.527490000000000236e+01 5.917176212186378507e+03
4.531029999999999802e+01 5.920891295356303090e+03
4.534570000000000078e+01 5.842431712187963967e+03
4.538100000000000023e+01 5.763852189743668532e+03
4.541640000000000299e+01 5.767461224704285087e+03
4.545179999999999865e+01 5.688844230616503410e+03
4.548720000000000141e+01 5.610009233860345375e+03
4.552250000000000085e+01 5.531054991875738779e+03
4.555789999999999651e+01 5.452006026889820532e+03
4.559329999999999927e+01 5.290190938969279159e+03
4.562859999999999872e+01 5.210963499127990872e+03
4.566400000000000148e+01 4.966005874687918549e+03
4.569939999999999714e+01 4.886274837743222633e+03
4.573479999999999990e+01 4.723661115995342698e+03
4.577009999999999934e+01 4.477814761290639581e+03
4.580550000000000210e+01 4.314725963385823889e+03
4.584089999999999776e+01 4.234371787064526870e+03
4.587619999999999720e+01 3.987749008150140526e+03
4.591159999999999997e+01 3.824029145556482945e+03
4.594700000000000273e+01 3.743137507638983607e+03
4.598230000000000217e+01 3.495677032435628007e+03
4.601769999999999783e+01 3.497765878298780535e+03
4.605310000000000059e+01 3.249926821642290179e+03
4.608850000000000335e+01 3.251927504286894873e+03
4.612380000000000280e+01 3.087052959159811053e+03
4.615919999999999845e+01 3.005407511279575374e+03
4.619460000000000122e+01 3.007195361055201374e+03
4.622990000000000066e+01 3.008976176430227497e+03
4.626530000000000342e+01 2.927130709304407446e+03
4.630069999999999908e+01 2.761556272293488291e+03
4.633610000000000184e+01 2.763298634349898748e+03
4.637140000000000128e+01 2.764929168582484181e+03
4.640679999999999694e+01 2.766617922355706924e+03
4.644219999999999970e+01 2.768358980701003475e+03
4.647749999999999915e+01 2.769988118391310309e+03
4.651290000000000191e+01 2.771728309239972532e+03
4.654829999999999757e+01 2.773415279113776251e+03
4.658370000000000033e+01 2.775101799492079408e+03
4.661899999999999977e+01 2.776834752541376474e+03
4.665440000000000254e+01 2.778520391697808009e+03
4.668979999999999819e+01 2.780258455387631329e+03
4.672509999999999764e+01 2.781937259673487461e+03
4.676050000000000040e+01 2.699320738197214268e+03
4.679590000000000316e+01 2.700953590651942704e+03
4.683129999999999882e+01 2.702637347606727872e+03
4.686659999999999826e+01 2.619854877031993965e+03
4.690200000000000102e+01 2.621435488053655263e+03
4.693739999999999668e+01 2.623065466663659208e+03
4.697270000000000323e+01 2.624639666005783965e+03
4.700809999999999889e+01 2.541598747386368814e+03
4.704350000000000165e+01 2.543175024483732614e+03
4.707889999999999731e+01 2.544702678449915311e+03
4.711419999999999675e+01 2.546321053328731068e+03
4.714959999999999951e+01 2.547896210794021044e+03
4.718500000000000227e+01 2.549422694739045710e+03
4.722030000000000172e+01 2.551040004449885146e+03
4.725569999999999737e+01 2.552614044206012750e+03
4.729110000000000014e+01 2.554187711580251744e+03
4.732639999999999958e+01 2.555755606511009773e+03
4.736180000000000234e+01 2.557376918417031902e+03
4.739719999999999800e+01 2.558949487570886504e+03
4.743260000000000076e+01 2.560521685177905510e+03
4.746790000000000020e+01 2.562088113933178192e+03
4.750330000000000297e+01 2.563708028018105324e+03
4.753869999999999862e+01 2.565279129840892438e+03
4.757399999999999807e+01 2.566844465471591775e+03
4.760940000000000083e+01 2.568463338215956355e+03
4.764479999999999649e+01 2.570033346064220495e+03
4.768019999999999925e+01 2.571651531617992532e+03
4.771549999999999869e+01 2.573215423445424221e+03
4.775090000000000146e+01 2.574832923138223123e+03
4.778629999999999711e+01 2.576450089618813308e+03
4.782159999999999656e+01 2.578012909138339637e+03
4.785699999999999932e+01 2.579580751175776641e+03
4.789240000000000208e+01 2.581196880686760778e+03
4.792779999999999774e+01 2.582812677671130132e+03
4.796309999999999718e+01 2.584422753936098161e+03
4.799849999999999994e+01 2.585989172417102054e+03
4.803390000000000271e+01 2.587603954008975961e+03
4.806920000000000215e+01 2.589213017314302760e+03
4.810459999999999781e+01 2.504419113413055129e+03
4.814000000000000057e+01 2.505979088916499222e+03
4.817540000000000333e+01 2.507538744110558127e+03
4.821070000000000277e+01 2.422526885167380442e+03
4.824609999999999843e+01 2.424032123621755545e+03
4.828150000000000119e+01 2.425537053280892906e+03
4.831680000000000064e+01 2.427036651122896274e+03
4.835220000000000340e+01 2.428540964212444123e+03
4.838759999999999906e+01 2.430044968960773986e+03
4.842300000000000182e+01 2.431548665519069345e+03
4.845830000000000126e+01 2.433047033129630108e+03
4.849369999999999692e+01 2.434550114326631956e+03
4.852909999999999968e+01 2.436052887786280735e+03
4.856439999999999912e+01 2.350494988127925808e+03
4.859980000000000189e+01 2.351943498598051065e+03
4.863519999999999754e+01 2.353391712756982997e+03
4.867049999999999699e+01 2.354834792429224308e+03
4.870589999999999975e+01 2.356326599221963534e+03
4.874130000000000251e+01 2.357773943054859956e+03
4.877669999999999817e+01 2.359220991142581170e+03
4.881199999999999761e+01 2.360662907394992999e+03
4.884740000000000038e+01 2.362109364969778198e+03
4.888280000000000314e+01 2.363599799742044524e+03
4.891810000000000258e+01 2.365040849270400940e+03
4.895349999999999824e+01 2.366486439000170321e+03
4.898890000000000100e+01 2.367931733837286629e+03
4.902429999999999666e+01 2.369421077265920303e+03
4.905960000000000321e+01 2.370860967211243405e+03
4.909499999999999886e+01 2.372305395838573986e+03
4.913040000000000163e+01 2.373749530135230543e+03
4.916570000000000107e+01 2.375232953131263912e+03
4.920109999999999673e+01 2.376676516762312076e+03
4.923649999999999949e+01 2.378164236878861175e+03
4.927190000000000225e+01 2.379607229823402122e+03
4.930720000000000169e+01 2.381089586910721664e+03
4.934259999999999735e+01 2.382532010230682317e+03
4.937800000000000011e+01 2.383974140183186591e+03
4.941329999999999956e+01 2.385455689507296938e+03
4.944870000000000232e+01 2.386941810119091315e+03
4.948409999999999798e+01 2.388383095206438156e+03
4.951950000000000074e+01 2.389868683286731994e+03
4.955480000000000018e+01 2.391304574189224695e+03
4.959020000000000294e+01 2.392744998656876760e+03
4.962559999999999860e+01 2.394229779583489744e+03
4.966089999999999804e+01 2.395709480317187626e+03
4.969630000000000081e+01 2.397149062210212833e+03
4.973169999999999646e+01 2.398633056399522047e+03
4.976700000000000301e+01 2.400067248626656237e+03
4.980239999999999867e+01 2.401595455439460238e+03
4.983780000000000143e+01 2.403033921063647540e+03
4.987319999999999709e+01 2.404516874119572094e+03
4.990849999999999653e+01 2.405949952968845537e+03
4.994389999999999930e+01 2.407477194063934348e+03
4.997930000000000206e+01 2.408914545376698243e+03
5.001460000000000150e+01 2.410391639683853100e+03
5.004999999999999716e+01 2.411828426483864405e+03
5.008539999999999992e+01 2.413354703424460240e+03
5.012080000000000268e+01 2.414790942378126147e+03
5.015610000000000213e+01 2.416267000950913371e+03
5.019149999999999778e+01 2.417702676390906163e+03
5.022690000000000055e+01 2.419227990736340416e+03
5.026219999999999999e+01 2.420703288063516993e+03
5.029760000000000275e+01 2.422138143866047812e+03
5.033299999999999841e+01 2.423662753601218810e+03
5.036840000000000117e+01 2.425097063196391446e+03
5.040370000000000061e+01 2.426571327811880565e+03
5.043910000000000338e+01 2.428095233759044277e+03
5.047449999999999903e+01 2.429528725441728511e+03
5.050979999999999848e+01 2.431002231011060758e+03
5.054520000000000124e+01 2.342388455090713251e+03
5.058059999999999690e+01 2.253664955884528354e+03
5.061599999999999966e+01 2.255033066116481677e+03
5.065129999999999910e+01 2.256396487234186679e+03
5.068670000000000186e+01 2.257764129276145468e+03
5.072209999999999752e+01 2.259131537159041272e+03
5.075739999999999696e+01 2.260536156845912501e+03
5.079279999999999973e+01 2.261861197713611546e+03
5.082820000000000249e+01 2.263227904101416698e+03
5.086359999999999815e+01 2.264636328773816786e+03
5.089889999999999759e+01 2.175358226225978797e+03
5.093430000000000035e+01 2.176629301007802042e+03
5.096970000000000312e+01 2.177980766745059100e+03
5.100500000000000256e+01 2.179287428152177654e+03
5.104039999999999822e+01 2.180638498793510735e+03
5.107580000000000098e+01 2.181908625280790602e+03
5.111110000000000042e+01 2.183214616586546981e+03
5.114650000000000318e+01 2.184565066448562902e+03
5.118189999999999884e+01 2.185874899072641711e+03
5.121730000000000160e+01 2.187224954256389992e+03
5.125260000000000105e+01 2.188530086530850895e+03
5.128799999999999670e+01 2.189798786438776460e+03
5.132339999999999947e+01 2.191148222014979638e+03
5.135869999999999891e+01 2.192452686022193120e+03
5.139410000000000167e+01 2.193801727967698298e+03
5.142949999999999733e+01 2.195110031838689338e+03
5.146490000000000009e+01 2.196458680118848406e+03
5.150019999999999953e+01 2.197762287393647057e+03
5.153560000000000230e+01 2.199069939783545578e+03
5.157099999999999795e+01 2.200377369501380144e+03
5.160629999999999740e+01 2.201720946347580593e+03
5.164170000000000016e+01 2.203027948004126756e+03
5.167710000000000292e+01 2.204334727247742194e+03
5.171249999999999858e+01 2.205681972259864324e+03
5.174779999999999802e+01 2.206984058651353280e+03
5.178320000000000078e+01 2.208330911601305161e+03
5.181860000000000355e+01 2.209636835621560749e+03
5.185390000000000299e+01 2.210979032611317507e+03
5.188929999999999865e+01 2.212284529692912656e+03
5.192470000000000141e+01 2.213630599040918696e+03
5.196009999999999707e+01 2.214935669108102502e+03
5.199539999999999651e+01 2.216277084467663826e+03
5.203079999999999927e+01 2.217581728230085446e+03
5.206620000000000203e+01 2.218927015090354871e+03
5.210150000000000148e+01 2.220267854370465557e+03
5.213689999999999714e+01 2.221571867312922677e+03
5.217229999999999990e+01 2.222916577480628348e+03
5.220770000000000266e+01 2.224220164506602032e+03
5.224300000000000210e+01 2.225560224081636534e+03
5.227839999999999776e+01 2.226863385898896922e+03
5.231380000000000052e+01 2.228207315504329927e+03
5.234909999999999997e+01 2.229546800408669242e+03
5.238450000000000273e+01 2.230849333013703472e+03
5.241989999999999839e+01 2.232192687335563278e+03
5.245519999999999783e+01 2.233531598163517629e+03
5.249060000000000059e+01 2.234833502235092965e+03
5.252600000000000335e+01 2.236176281867783473e+03
5.256139999999999901e+01 2.237518876174832712e+03
5.259669999999999845e+01 2.238815895428535896e+03
5.263210000000000122e+01 2.240158100965535141e+03
5.266749999999999687e+01 2.241500121365487303e+03
5.270280000000000342e+01 2.242837701055353136e+03
5.273819999999999908e+01 2.244179351673358269e+03
5.277360000000000184e+01 2.245479593575548279e+03
5.280899999999999750e+01 2.246820855771697552e+03
5.284429999999999694e+01 2.248157678833662885e+03
5.287969999999999970e+01 2.249498571743368757e+03
5.291510000000000247e+01 2.250839279943194924e+03
5.295040000000000191e+01 2.252134236052217148e+03
5.298579999999999757e+01 2.253474556801687413e+03
5.302120000000000033e+01 2.254814693028924466e+03
5.305660000000000309e+01 2.256154644793496118e+03
5.309190000000000254e+01 2.257490160112427475e+03
5.312729999999999819e+01 2.258829743442040581e+03
5.316270000000000095e+01 2.260169142487455247e+03
5.319800000000000040e+01 2.261504106200741262e+03
5.323340000000000316e+01 2.262801677603868939e+03
5.326879999999999882e+01 2.264181984028601164e+03
5.330420000000000158e+01 2.265479150386769106e+03
5.333950000000000102e+01 2.266813360997118252e+03
5.337489999999999668e+01 2.268151637783215392e+03
5.341029999999999944e+01 2.269489730709319247e+03
5.344559999999999889e+01 2.270823390984648086e+03
5.348100000000000165e+01 2.272202705057596631e+03
5.351639999999999731e+01 2.273498658692064055e+03
5.355180000000000007e+01 2.274836017081331192e+03
5.358709999999999951e+01 2.276210587742222742e+03
5.362250000000000227e+01 2.277547597736243461e+03
5.365789999999999793e+01 2.278842744116309404e+03
5.369319999999999737e+01 2.280216820667598768e+03
5.372860000000000014e+01 2.281553280785212337e+03
5.376400000000000290e+01 2.282889557625115231e+03
5.379930000000000234e+01 2.284221405426338151e+03
5.383469999999999800e+01 2.285557316198108765e+03
5.387010000000000076e+01 2.286893043868921268e+03
5.390550000000000352e+01 2.288228588497658166e+03
5.394080000000000297e+01 2.289559705564478463e+03
5.397619999999999862e+01 2.290894884595742496e+03
5.401160000000000139e+01 2.292271746046035332e+03
5.404690000000000083e+01 2.293602333938113134e+03
5.408229999999999649e+01 2.294936983109296307e+03
5.411769999999999925e+01 2.296271449582308378e+03
5.415310000000000201e+01 2.297605733415839040e+03
5.418840000000000146e+01 2.298935592181980610e+03
5.422379999999999711e+01 2.300269511222187248e+03
5.425919999999999987e+01 2.205743374998587569e+03
5.429449999999999932e+01 2.207017316958679658e+03
5.432990000000000208e+01 2.208295149358682465e+03
5.436529999999999774e+01 2.209572807057674254e+03
5.440070000000000050e+01 2.210890607227368037e+03
5.443599999999999994e+01 2.212163869312761562e+03
5.447140000000000271e+01 2.213441020941771058e+03
5.450679999999999836e+01 2.214717998085530326e+03
5.454209999999999781e+01 2.216031126661511735e+03
5.457750000000000057e+01 2.217307772675124397e+03
5.461290000000000333e+01 2.218584244362970367e+03
5.464829999999999899e+01 2.219900984856665218e+03
5.468359999999999843e+01 2.221173063549586004e+03
5.471900000000000119e+01 2.222449030235283317e+03
5.475439999999999685e+01 2.223724822810289425e+03
5.478970000000000340e+01 2.225036894855305491e+03
5.482509999999999906e+01 2.032720007769685708e+03
5.486050000000000182e+01 2.033921426483777623e+03
5.489580000000000126e+01 2.035081969904789275e+03
5.493119999999999692e+01 2.036246062036842659e+03
5.496659999999999968e+01 2.037447069966364325e+03
5.500200000000000244e+01 2.038610860565812118e+03
5.503730000000000189e+01 2.039807894401615158e+03
5.507269999999999754e+01 2.040971383911856719e+03
5.510810000000000031e+01 2.042134714929596839e+03
5.514339999999999975e+01 2.043331339296785700e+03
5.517880000000000251e+01 2.044531544472298265e+03
5.521419999999999817e+01 2.045694432054644722e+03
5.524960000000000093e+01 2.046894369802656456e+03
5.528490000000000038e+01 2.048053252002574482e+03
5.532030000000000314e+01 2.049215680804392832e+03
5.535569999999999879e+01 2.050415209018095084e+03
5.539099999999999824e+01 2.051573633444641018e+03
5.542640000000000100e+01 2.052772894803502822e+03
5.546179999999999666e+01 2.053934722903196416e+03
5.549719999999999942e+01 2.055133717350812276e+03
5.553249999999999886e+01 2.056291542362547716e+03
5.556790000000000163e+01 2.057490270246037198e+03
5.560329999999999728e+01 2.058688873646751290e+03
5.563859999999999673e+01 2.059846257407892608e+03
5.567399999999999949e+01 2.061044594455704100e+03
5.570940000000000225e+01 2.062205380872369460e+03
5.574479999999999791e+01 2.063366009638587002e+03
5.578009999999999735e+01 2.064560237048370709e+03
5.581550000000000011e+01 2.065758041623706504e+03
5.585090000000000288e+01 2.066955721944334982e+03
5.588620000000000232e+01 2.068112067098745683e+03
5.592159999999999798e+01 2.069309481566981958e+03
5.595700000000000074e+01 2.070506771876313451e+03
5.599240000000000350e+01 2.071666376918800779e+03
5.602770000000000294e+01 2.072859701679741647e+03
5.606309999999999860e+01 2.074019008033370028e+03
5.609850000000000136e+01 2.075215767001900076e+03
5.613380000000000081e+01 2.076408702938359966e+03
5.616919999999999646e+01 2.077605214142932709e+03
5.620459999999999923e+01 2.078763938900976882e+03
5.623989999999999867e+01 2.079956486318044426e+03
5.627530000000000143e+01 2.081152608428431449e+03
5.631069999999999709e+01 2.082348606696434672e+03
5.634609999999999985e+01 2.083506750487531463e+03
5.638139999999999930e+01 2.084698786114016457e+03
5.641680000000000206e+01 2.085856632043506124e+03
5.645219999999999771e+01 2.087052100360883742e+03
5.648749999999999716e+01 2.088243748172204960e+03
5.652289999999999992e+01 2.089438969356943744e+03
5.655830000000000268e+01 2.090634066919534689e+03
5.659369999999999834e+01 2.091829040889674616e+03
5.662899999999999778e+01 2.092982328673857410e+03
5.666440000000000055e+01 2.094177038246279608e+03
5.669980000000000331e+01 2.095371624321278887e+03
5.673510000000000275e+01 2.096562391575206220e+03
5.677049999999999841e+01 2.097756730944789979e+03
5.680590000000000117e+01 2.098950946905843921e+03
5.684129999999999683e+01 2.100145039487987106e+03
5.687660000000000338e+01 2.101335314169266439e+03
5.691199999999999903e+01 2.102491156024993415e+03
5.694740000000000180e+01 2.103684861394775453e+03
5.698270000000000124e+01 2.104874749626156699e+03
5.701809999999999690e+01 2.106068208716636036e+03
5.705349999999999966e+01 2.107261544611646059e+03
5.708890000000000242e+01 2.108454757340729429e+03
5.712420000000000186e+01 2.109606047159843911e+03
5.715959999999999752e+01 2.110798996428947248e+03
5.719500000000000028e+01 2.112029964144833230e+03
5.723029999999999973e+01 2.113218992222669840e+03
5.726570000000000249e+01 2.114411589964938230e+03
5.730109999999999815e+01 2.115604064718253994e+03
5.733650000000000091e+01 2.116796416512086125e+03
5.737180000000000035e+01 2.117984953692953241e+03
5.740720000000000312e+01 2.018263880006390991e+03
5.744259999999999877e+01 1.918429159266802571e+03
5.747789999999999822e+01 1.818477645363248485e+03
5.751330000000000098e+01 1.819531963370114454e+03
5.754869999999999663e+01 1.820553362587601669e+03
5.758400000000000318e+01 1.821571493253418794e+03
5.761939999999999884e+01 1.822592682222351414e+03
5.765480000000000160e+01 1.823613766019167088e+03
5.769019999999999726e+01 1.824634744669037900e+03
5.772549999999999670e+01 1.825652455552443826e+03
5.776089999999999947e+01 1.826673224154965737e+03
5.779630000000000223e+01 1.827693887685974005e+03
5.783160000000000167e+01 1.523926094541626981e+03
5.786699999999999733e+01 1.524776472578634412e+03
5.790240000000000009e+01 1.525626763118835697e+03
5.793780000000000285e+01 1.526476966183154673e+03
5.797310000000000230e+01 1.527324447252613481e+03
5.800849999999999795e+01 1.528174475570299819e+03
5.804390000000000072e+01 1.529024416474808504e+03
5.807920000000000016e+01 1.529844081297858111e+03
5.811460000000000292e+01 1.530693835254882970e+03
5.814999999999999858e+01 1.531543501865601911e+03
5.818540000000000134e+01 1.532393081150886019e+03
5.822070000000000078e+01 1.533239939635365545e+03
5.825610000000000355e+01 1.534089344474579320e+03
5.829149999999999920e+01 1.534938662050898529e+03
5.832679999999999865e+01 1.433425380057682787e+03
5.836220000000000141e+01 1.331773793546867410e+03
5.839759999999999707e+01 1.230008915241363184e+03
5.843299999999999983e+01 1.230688100177384968e+03
5.846829999999999927e+01 1.231365109344150369e+03
5.850370000000000203e+01 1.232044154949645190e+03
5.853909999999999769e+01 1.232723130857990327e+03
5.857439999999999714e+01 1.233399931387882361e+03
5.860979999999999990e+01 1.234100960331945998e+03
5.864520000000000266e+01 1.234779737172822934e+03
5.868059999999999832e+01 1.235458444379655475e+03
5.871589999999999776e+01 1.236134976687559401e+03
5.875130000000000052e+01 9.276101680334318189e+02
5.878670000000000329e+01 9.281023609879731566e+02
5.882200000000000273e+01 9.286095966810358959e+02
5.885739999999999839e+01 9.291183589757758909e+02
5.889280000000000115e+01 9.296270691221493507e+02
5.892810000000000059e+01 9.301341487104944008e+02
5.896350000000000335e+01 9.306427546824817227e+02
5.899889999999999901e+01 9.311513085433643937e+02
5.903430000000000177e+01 9.316598103055591764e+02
5.906960000000000122e+01 9.321666818995505537e+02
5.910499999999999687e+01 9.326750795866066710e+02
5.914039999999999964e+01 9.331834252121833515e+02
5.917569999999999908e+01 9.336901409617314584e+02
5.921110000000000184e+01 9.341983825865062272e+02
5.924649999999999750e+01 9.347065721869699928e+02
5.928190000000000026e+01 9.352147097755089362e+02
5.931719999999999970e+01 9.357212178773361302e+02
5.935260000000000247e+01 9.362292515640738202e+02
5.938799999999999812e+01 9.367372332760022573e+02
5.942329999999999757e+01 9.372435857930134944e+02
5.945870000000000033e+01 9.377514636772922358e+02
5.949410000000000309e+01 9.382761168204239084e+02
5.952949999999999875e+01 9.387838981367495990e+02
5.956479999999999819e+01 9.392900506161929570e+02
5.960020000000000095e+01 9.397977281986285334e+02
5.963559999999999661e+01 9.403053538902109949e+02
5.967090000000000316e+01 9.408113510363427849e+02
5.970629999999999882e+01 9.413188730680085428e+02
5.974170000000000158e+01 9.418263432458089710e+02
5.977709999999999724e+01 9.423337615820686324e+02
5.981239999999999668e+01 9.428564453475867140e+02
5.984779999999999944e+01 9.433637673954444836e+02
5.988320000000000221e+01 9.438710376362051875e+02
5.991850000000000165e+01 9.443935962588388975e+02
5.995389999999999731e+01 9.449007702728372351e+02
5.998930000000000007e+01 9.454078925141491254e+02
6.002470000000000283e+01 9.459149629950704821e+02
6.006000000000000227e+01 9.464373521454049296e+02
6.009539999999999793e+01 9.469443264832257228e+02
6.013080000000000069e+01 9.474512490950211259e+02
6.016610000000000014e+01 9.479565444271879642e+02
6.020150000000000290e+01 9.484633637083684334e+02
6.023689999999999856e+01 9.489871146490097544e+02
6.027219999999999800e+01 9.494922624677751628e+02
6.030760000000000076e+01 9.500159327628138044e+02
6.034300000000000352e+01 9.505225599237641063e+02
6.037839999999999918e+01 9.510291354395742474e+02
6.041369999999999862e+01 9.515511056067109621e+02
6.044910000000000139e+01 9.520575851857594216e+02
6.048449999999999704e+01 9.525640131539204276e+02
6.051979999999999649e+01 9.530688147184696390e+02
6.055519999999999925e+01 6.357281317077381573e+02
6.059060000000000201e+01 6.360656520532094191e+02
6.062599999999999767e+01 6.364145156716624570e+02
6.066129999999999711e+01 6.367509224024054220e+02
6.069669999999999987e+01 6.370883445100805602e+02
6.073210000000000264e+01 6.374371249366540724e+02
6.076740000000000208e+01 6.377734336205008958e+02
6.080279999999999774e+01 6.381107575539415393e+02
6.083820000000000050e+01 6.384480471566321285e+02
6.087360000000000326e+01 6.387967149211904143e+02
6.090890000000000271e+01 6.391443092402261072e+02
6.094429999999999836e+01 6.394815055543551807e+02
6.097970000000000113e+01 6.398300956550303908e+02
6.101500000000000057e+01 6.401661789758163650e+02
6.105040000000000333e+01 6.405032772606417666e+02
6.108579999999999899e+01 6.408403412666511940e+02
6.112120000000000175e+01 6.411888188599870091e+02
6.115650000000000119e+01 6.415362233766697955e+02
6.119189999999999685e+01 6.418731942279638361e+02
6.122729999999999961e+01 6.422215942615463291e+02
6.126259999999999906e+01 6.425574525494572526e+02
6.129800000000000182e+01 6.428943255160653507e+02
6.133339999999999748e+01 6.432426426348197310e+02
6.136869999999999692e+01 6.435784032283768283e+02
6.140409999999999968e+01 6.439266669086978254e+02
6.143950000000000244e+01 6.442749065551325884e+02
6.147489999999999810e+01 6.446116228519140350e+02
6.151019999999999754e+01 6.449472564364249365e+02
6.154560000000000031e+01 6.452954132633147992e+02
6.158100000000000307e+01 6.456320318376248224e+02
6.161630000000000251e+01 6.459790868595799793e+02
6.165169999999999817e+01 6.463271663014330670e+02
6.168710000000000093e+01 6.466636919833572392e+02
6.172249999999999659e+01 6.470001835173961808e+02
