# energy(eV) alpha
1.985589999999999833e+01 4.059797155857098405e+05
1.989010000000000034e+01 4.109795561102441861e+05
1.992419999999999902e+01 4.183865257738633663e+05
1.995830000000000126e+01 4.257986143517562305e+05
1.999239999999999995e+01 4.327565009353693458e+05
2.002649999999999864e+01 4.406371735249821213e+05
2.006060000000000088e+01 4.501924301514687249e+05
2.009479999999999933e+01 4.606976100995726883e+05
2.012890000000000157e+01 4.716184513671399909e+05
2.016300000000000026e+01 4.797427933255753014e+05
2.019709999999999894e+01 4.782898738421479939e+05
2.023120000000000118e+01 4.640700224873858388e+05
2.026529999999999987e+01 4.427762429312586319e+05
2.029949999999999832e+01 4.242183823783856351e+05
2.033360000000000056e+01 4.151032158447725233e+05
2.036769999999999925e+01 4.178200316666581784e+05
2.040180000000000149e+01 4.303824433359765098e+05
2.043590000000000018e+01 4.462975471522744047e+05
2.046999999999999886e+01 4.580130568025311222e+05
2.050420000000000087e+01 4.619736184670354123e+05
2.053829999999999956e+01 4.576150879148677341e+05
2.057239999999999824e+01 4.458306197309402633e+05
2.060650000000000048e+01 4.281278106520571746e+05
2.064059999999999917e+01 4.073624229384422069e+05
2.067470000000000141e+01 3.869306425952562713e+05
2.070889999999999986e+01 3.686235088866347796e+05
2.074299999999999855e+01 3.531416347745680832e+05
2.077710000000000079e+01 3.426059641719315550e+05
2.081119999999999948e+01 3.378474250088821864e+05
2.084530000000000172e+01 3.365606966843653354e+05
2.087940000000000040e+01 3.366763621466766344e+05
2.091359999999999886e+01 3.380647914280836703e+05
2.094770000000000110e+01 3.400521367528944975e+05
2.098179999999999978e+01 3.421430135454626288e+05
2.101589999999999847e+01 3.450062562316462863e+05
2.105000000000000071e+01 3.504544905627917033e+05
2.108409999999999940e+01 3.607676511129376595e+05
2.111830000000000140e+01 3.760658559154022369e+05
2.115240000000000009e+01 3.935891580565516488e+05
2.118649999999999878e+01 4.103377556747170165e+05
2.122060000000000102e+01 4.254802717018304975e+05
2.125469999999999970e+01 4.400724423743688385e+05
2.128879999999999839e+01 4.558292444767978159e+05
2.132300000000000040e+01 4.731619833114508656e+05
2.135709999999999908e+01 4.887434400646391441e+05
2.139120000000000132e+01 4.992405045943033183e+05
2.142530000000000001e+01 5.060016830673806835e+05
2.145939999999999870e+01 5.140643541906856117e+05
2.149350000000000094e+01 5.268491274039358832e+05
2.152769999999999939e+01 5.439065214605692308e+05
2.156180000000000163e+01 5.626264760133191012e+05
2.159590000000000032e+01 5.805238873455456924e+05
2.162999999999999901e+01 5.938739067826427054e+05
2.166410000000000124e+01 6.010266248510995647e+05
2.169819999999999993e+01 6.046244031029728940e+05
2.173239999999999839e+01 6.109535426269429736e+05
2.176650000000000063e+01 6.227002770513432333e+05
2.180059999999999931e+01 6.353336897845213534e+05
2.183470000000000155e+01 6.414655825957563939e+05
2.186880000000000024e+01 6.392764919013789622e+05
2.190289999999999893e+01 6.331538388697966002e+05
2.193710000000000093e+01 6.264833040808911901e+05
2.197119999999999962e+01 6.181293626550298650e+05
2.200529999999999831e+01 6.078935775251693558e+05
2.203940000000000055e+01 5.961500436525475234e+05
2.207349999999999923e+01 5.824122948516723700e+05
2.210760000000000147e+01 5.663979239627693314e+05
2.214179999999999993e+01 5.489941012962172972e+05
2.217589999999999861e+01 5.321229690826234873e+05
2.221000000000000085e+01 5.160602706368641811e+05
2.224409999999999954e+01 5.003016327493123244e+05
2.227819999999999823e+01 4.843991006364038913e+05
2.231230000000000047e+01 4.669359615980407107e+05
2.234649999999999892e+01 4.461956114037497318e+05
2.238060000000000116e+01 4.220413888228175929e+05
2.241469999999999985e+01 3.960894420654637506e+05
2.244879999999999853e+01 3.719407929393512895e+05
2.248290000000000077e+01 3.526967573941975716e+05
2.251699999999999946e+01 3.399242692213570117e+05
2.255120000000000147e+01 3.326162829917733325e+05
2.258530000000000015e+01 3.280896968780431198e+05
2.261939999999999884e+01 3.240041729472874431e+05
2.265350000000000108e+01 3.195750187986798701e+05
2.268759999999999977e+01 3.152374971675924025e+05
2.272169999999999845e+01 3.121184440104419482e+05
2.275590000000000046e+01 3.108168048224385711e+05
2.278999999999999915e+01 3.113341863768417970e+05
2.282410000000000139e+01 3.117555755713342805e+05
2.285820000000000007e+01 3.088385761774965213e+05
2.289229999999999876e+01 3.011411936217264156e+05
2.292640000000000100e+01 2.909495357971804333e+05
2.296059999999999945e+01 2.820710947089799447e+05
2.299470000000000169e+01 2.759855101784132421e+05
2.302880000000000038e+01 2.721944141223343322e+05
2.306289999999999907e+01 2.692712306626032223e+05
2.309700000000000131e+01 2.655529078167512198e+05
2.313109999999999999e+01 2.605427206202355446e+05
2.316529999999999845e+01 2.545483471201386419e+05
2.319940000000000069e+01 2.488801696108615724e+05
2.323349999999999937e+01 2.452851491324157396e+05
2.326760000000000161e+01 2.445335117729216290e+05
2.330170000000000030e+01 2.458444253549981222e+05
2.333579999999999899e+01 2.472872930499746872e+05
2.337000000000000099e+01 2.481110014636617852e+05
2.340409999999999968e+01 2.486828543631481880e+05
2.343819999999999837e+01 2.483179756421204365e+05
2.347230000000000061e+01 2.456281680547995493e+05
2.350639999999999930e+01 2.400309133656204503e+05
2.354050000000000153e+01 2.320647781789299916e+05
2.357469999999999999e+01 2.236725749485372216e+05
2.360879999999999868e+01 2.161458998444883327e+05
2.364290000000000092e+01 2.098289693900716666e+05
2.367699999999999960e+01 2.044346482234926370e+05
2.371109999999999829e+01 2.000957284720748139e+05
2.374520000000000053e+01 1.971952443580432155e+05
2.377939999999999898e+01 1.953402807077579782e+05
2.381350000000000122e+01 1.927245890503148839e+05
2.384759999999999991e+01 1.887631630361124116e+05
2.388169999999999860e+01 1.843140148930247233e+05
2.391580000000000084e+01 1.802430868433266005e+05
2.394989999999999952e+01 1.767282389392542827e+05
2.398410000000000153e+01 1.736357773389134672e+05
2.401820000000000022e+01 1.701797633520934032e+05
2.405229999999999890e+01 1.660660495816930488e+05
2.408640000000000114e+01 1.624734574231771403e+05
2.412049999999999983e+01 1.598833377278590342e+05
2.415459999999999852e+01 1.585258954401968804e+05
2.418880000000000052e+01 1.584263521479810588e+05
2.422289999999999921e+01 1.593932461330033839e+05
2.425700000000000145e+01 1.610365387580568495e+05
2.429110000000000014e+01 1.624901822767961130e+05
2.432519999999999882e+01 1.627527663267987373e+05
2.435930000000000106e+01 1.618104570790062426e+05
2.439349999999999952e+01 1.600485248261636298e+05
2.442760000000000176e+01 1.580011581916263676e+05
2.446170000000000044e+01 1.560510118704279303e+05
2.449579999999999913e+01 1.549213420317131095e+05
2.452990000000000137e+01 1.553437366542654054e+05
2.456400000000000006e+01 1.567079940969804884e+05
2.459819999999999851e+01 1.576544929061883304e+05
2.463230000000000075e+01 1.574079582114440564e+05
2.466639999999999944e+01 1.556100958900353289e+05
2.470050000000000168e+01 1.530450600725851546e+05
2.473460000000000036e+01 1.508259240077470313e+05
2.476869999999999905e+01 1.495181253719120286e+05
2.480290000000000106e+01 1.491770673865046410e+05
2.483699999999999974e+01 1.488495070562437468e+05
2.487109999999999843e+01 1.483539751651004190e+05
2.490520000000000067e+01 1.470702211244743376e+05
2.493929999999999936e+01 1.446294959818590432e+05
2.497340000000000160e+01 1.412982139248808380e+05
2.500760000000000005e+01 1.374412806813444186e+05
2.504169999999999874e+01 1.339273985237739980e+05
2.507580000000000098e+01 1.313523726141738298e+05
2.510989999999999966e+01 1.300145432289476885e+05
2.514399999999999835e+01 1.299661643993212783e+05
2.517810000000000059e+01 1.303106870841436612e+05
2.521229999999999905e+01 1.306847172582181665e+05
2.524640000000000128e+01 1.308044631943425920e+05
2.528049999999999997e+01 1.304795059106972913e+05
2.531459999999999866e+01 1.298389053247597767e+05
2.534870000000000090e+01 1.297208301380853663e+05
2.538279999999999959e+01 1.308544913452483743e+05
2.541700000000000159e+01 1.339248598560736573e+05
2.545110000000000028e+01 1.387601501249011199e+05
2.548519999999999897e+01 1.451315558782667795e+05
2.551930000000000121e+01 1.527040743610539357e+05
2.555339999999999989e+01 1.606730319460752653e+05
2.558749999999999858e+01 1.680883902370720753e+05
2.562170000000000059e+01 1.743741965700283763e+05
2.565579999999999927e+01 1.794629518019497627e+05
2.568990000000000151e+01 1.825895641834547278e+05
2.572400000000000020e+01 1.829499156119705294e+05
2.575809999999999889e+01 1.803472491093199351e+05
2.579220000000000113e+01 1.760424030509515433e+05
2.582639999999999958e+01 1.714654892055380624e+05
2.586049999999999827e+01 1.676017215509775269e+05
2.589460000000000051e+01 1.641459617176670290e+05
2.592869999999999919e+01 1.606456766841867648e+05
2.596280000000000143e+01 1.571544175785025291e+05
2.599690000000000012e+01 1.536195211591193220e+05
2.603109999999999857e+01 1.501908232099100132e+05
2.606520000000000081e+01 1.470780372217633121e+05
2.609929999999999950e+01 1.451745806544933585e+05
2.613340000000000174e+01 1.450453007681127929e+05
2.616750000000000043e+01 1.466675277872678707e+05
2.620159999999999911e+01 1.488292064692473214e+05
2.623580000000000112e+01 1.497609043866079592e+05
2.626989999999999981e+01 1.491255818412425870e+05
2.630399999999999849e+01 1.481356206550672068e+05
2.633810000000000073e+01 1.478444156028951111e+05
2.637219999999999942e+01 1.481409346797567559e+05
2.640630000000000166e+01 1.482092096388554783e+05
2.644050000000000011e+01 1.479424947662639897e+05
2.647459999999999880e+01 1.478341770135958504e+05
2.650870000000000104e+01 1.483762253576942312e+05
2.654279999999999973e+01 1.491004519263169786e+05
2.657689999999999841e+01 1.479785288651372539e+05
2.661110000000000042e+01 1.440089659823648108e+05
2.664519999999999911e+01 1.375751077669136575e+05
2.667930000000000135e+01 1.299810060033409827e+05
2.671340000000000003e+01 1.228970086539103359e+05
2.674749999999999872e+01 1.172513069785164698e+05
2.678160000000000096e+01 1.133923007969848695e+05
2.681579999999999941e+01 1.112370626430926495e+05
2.684990000000000165e+01 1.105271452753521153e+05
2.688400000000000034e+01 1.108817125348635309e+05
2.691809999999999903e+01 1.116858278146925441e+05
2.695220000000000127e+01 1.122986553414866212e+05
2.698629999999999995e+01 1.130447043464076996e+05
2.702049999999999841e+01 1.136395520839706151e+05
2.705460000000000065e+01 1.143676540726813109e+05
2.708869999999999933e+01 1.152804789869972592e+05
2.712280000000000157e+01 1.163635003087812947e+05
2.715690000000000026e+01 1.165901715774856857e+05
2.719099999999999895e+01 1.152974017580166983e+05
2.722520000000000095e+01 1.128660563586369972e+05
2.725929999999999964e+01 1.102043407722426637e+05
2.729339999999999833e+01 1.078500030894358933e+05
2.732750000000000057e+01 1.056999465550888563e+05
2.736159999999999926e+01 1.040270696136289480e+05
2.739570000000000149e+01 1.030322702807552851e+05
2.742989999999999995e+01 1.026717612487840670e+05
2.746399999999999864e+01 1.027634761415030080e+05
2.749810000000000088e+01 1.038293905683752091e+05
2.753219999999999956e+01 1.059061120077723754e+05
2.756629999999999825e+01 1.082921891004251811e+05
2.760040000000000049e+01 1.097396165537138004e+05
2.763459999999999894e+01 1.092863309545348311e+05
2.766870000000000118e+01 1.067346978568074119e+05
2.770279999999999987e+01 1.029880675282076700e+05
2.773689999999999856e+01 9.983476901176170213e+04
2.777100000000000080e+01 9.848307355719094630e+04
2.780509999999999948e+01 9.864843021810236678e+04
2.783930000000000149e+01 9.943635154113575118e+04
2.787340000000000018e+01 1.001644381871974765e+05
2.790749999999999886e+01 9.983248471866552427e+04
2.794160000000000110e+01 9.845930546212333138e+04
2.797569999999999979e+01 9.647542401030498149e+04
2.800979999999999848e+01 9.434192609284643549e+04
2.804400000000000048e+01 9.252666895105711592e+04
2.807809999999999917e+01 9.127956528895703377e+04
2.811220000000000141e+01 9.043325694316794397e+04
2.814630000000000010e+01 8.995033512825724029e+04
2.818039999999999878e+01 8.953128038656458375e+04
2.821450000000000102e+01 8.906492575229614158e+04
2.824869999999999948e+01 8.859821684073426877e+04
2.828280000000000172e+01 8.796350386052425893e+04
2.831690000000000040e+01 8.738993819775096199e+04
2.835099999999999909e+01 8.653215584418243088e+04
2.838510000000000133e+01 8.555271706898024422e+04
2.841920000000000002e+01 8.433343073925461795e+04
2.845339999999999847e+01 8.316865254461634322e+04
2.848750000000000071e+01 8.206199945596490579e+04
2.852159999999999940e+01 8.066892775951619842e+04
2.855570000000000164e+01 7.897308867634394846e+04
2.858980000000000032e+01 7.715103625154608744e+04
2.862389999999999901e+01 7.513579550658963853e+04
2.865810000000000102e+01 7.322004125040541112e+04
2.869219999999999970e+01 7.181233051982220786e+04
2.872629999999999839e+01 7.115866986654602806e+04
2.876040000000000063e+01 7.103787283968871634e+04
2.879449999999999932e+01 7.150797644091951952e+04
2.882860000000000156e+01 7.211531817873301043e+04
2.886280000000000001e+01 7.267197474628526834e+04
2.889689999999999870e+01 7.300779962505937146e+04
2.893100000000000094e+01 7.323248804738195031e+04
2.896509999999999962e+01 7.328396302371166530e+04
2.899919999999999831e+01 7.333714606507032295e+04
2.903330000000000055e+01 7.327508697214238055e+04
2.906749999999999901e+01 7.334227334259892814e+04
2.910160000000000124e+01 7.283197936850615952e+04
2.913569999999999993e+01 7.185122939811961260e+04
2.916979999999999862e+01 7.020741165808385995e+04
2.920390000000000086e+01 6.843184489854061394e+04
2.923799999999999955e+01 6.669523091363361164e+04
2.927220000000000155e+01 6.517872688531444874e+04
2.930630000000000024e+01 6.417701604605161992e+04
2.934039999999999893e+01 6.393663604676679097e+04
2.937450000000000117e+01 6.464287126964519121e+04
2.940859999999999985e+01 6.583635051664664934e+04
2.944269999999999854e+01 6.734648294681236439e+04
2.947690000000000055e+01 6.882051446166694222e+04
2.951099999999999923e+01 7.002498189991823165e+04
2.954510000000000147e+01 7.054368812534032622e+04
2.957920000000000016e+01 7.000764125364355277e+04
2.961329999999999885e+01 6.827699390191781276e+04
2.964740000000000109e+01 6.580282000622694613e+04
2.968159999999999954e+01 6.329935228460994404e+04
2.971569999999999823e+01 6.107299435589569475e+04
2.974980000000000047e+01 5.937209226919095818e+04
2.978389999999999915e+01 5.808314489788197534e+04
2.981800000000000139e+01 5.703111407303022133e+04
2.985210000000000008e+01 5.627961450515143224e+04
2.988629999999999853e+01 5.559104893602094671e+04
2.992040000000000077e+01 5.490290462874083460e+04
2.995449999999999946e+01 5.415701769640469138e+04
2.998860000000000170e+01 5.328621840354191227e+04
3.002270000000000039e+01 5.235382713410195720e+04
3.005679999999999907e+01 5.171522677386454598e+04
3.009100000000000108e+01 5.131258382588678069e+04
3.012509999999999977e+01 5.109203147915460431e+04
3.015919999999999845e+01 5.111239212528635107e+04
3.019330000000000069e+01 5.119948252377835888e+04
3.022739999999999938e+01 5.111086789070899249e+04
3.026150000000000162e+01 5.096229807832638471e+04
3.029570000000000007e+01 5.069169286448686762e+04
3.032979999999999876e+01 5.060014785965179180e+04
3.036390000000000100e+01 5.069274258736020420e+04
3.039799999999999969e+01 5.079116403264980181e+04
3.043209999999999837e+01 5.053316096673459106e+04
3.046620000000000061e+01 4.991551014320865943e+04
3.050039999999999907e+01 4.910989710872257274e+04
3.053450000000000131e+01 4.836083133497332165e+04
3.056859999999999999e+01 4.766655052964201604e+04
3.060269999999999868e+01 4.715415121348686080e+04
3.063680000000000092e+01 4.664211325877583295e+04
3.067089999999999961e+01 4.601087167362456967e+04
3.070510000000000161e+01 4.525819059258238121e+04
3.073920000000000030e+01 4.425879332536686707e+04
3.077329999999999899e+01 4.319482973647095059e+04
3.080740000000000123e+01 4.224770475696960057e+04
3.084149999999999991e+01 4.141593467753589357e+04
3.087559999999999860e+01 4.094454893499385798e+04
3.090980000000000061e+01 4.083591247267100698e+04
3.094389999999999930e+01 4.097457636369962711e+04
3.097800000000000153e+01 4.111700865829437680e+04
3.101210000000000022e+01 4.120265646073430253e+04
3.104619999999999891e+01 4.122866638778112974e+04
3.108030000000000115e+01 4.113518195396572992e+04
3.111449999999999960e+01 4.092116147757234285e+04
3.114859999999999829e+01 4.027876832229057618e+04
3.118270000000000053e+01 3.981342889541794284e+04
3.121679999999999922e+01 3.952735280604487343e+04
3.125090000000000146e+01 3.954687650382765423e+04
3.128500000000000014e+01 3.981158596987032797e+04
3.131919999999999860e+01 3.989839661137567600e+04
3.135330000000000084e+01 3.998514376300267031e+04
3.138739999999999952e+01 4.013381909111543064e+04
3.142150000000000176e+01 4.034632993183234794e+04
3.145560000000000045e+01 4.050159038040911400e+04
3.148969999999999914e+01 4.047633305270153505e+04
3.152390000000000114e+01 4.020988701859598223e+04
3.155799999999999983e+01 3.945010841494261695e+04
3.159209999999999852e+01 3.831852815125786583e+04
3.162620000000000076e+01 3.711790167474142072e+04
3.166029999999999944e+01 3.597299828091439122e+04
3.169440000000000168e+01 3.506853666977638204e+04
3.172860000000000014e+01 3.440905539943581971e+04
3.176269999999999882e+01 3.393321968272740196e+04
3.179680000000000106e+01 3.345984483496890607e+04
3.183089999999999975e+01 3.292222898155582516e+04
3.186499999999999844e+01 3.232250929391933823e+04
3.189910000000000068e+01 3.178238924841808694e+04
3.193329999999999913e+01 3.148627290736400028e+04
3.196740000000000137e+01 3.112819275727462809e+04
3.200150000000000006e+01 3.083082191455981956e+04
3.203560000000000230e+01 3.083894413554483253e+04
3.206969999999999743e+01 3.121517011102712786e+04
3.210379999999999967e+01 3.202548929534072158e+04
3.213799999999999812e+01 3.333363739445972897e+04
3.217210000000000036e+01 3.495811022883471742e+04
3.220620000000000260e+01 3.665402392635147407e+04
3.224029999999999774e+01 3.786665940403792047e+04
3.227439999999999998e+01 3.871177419147398905e+04
3.230850000000000222e+01 3.906264039705612959e+04
3.234270000000000067e+01 3.935222323287551990e+04
3.237680000000000291e+01 3.933328190637201624e+04
3.241089999999999804e+01 3.906374896537655150e+04
3.244500000000000028e+01 3.847978780165288481e+04
3.247910000000000252e+01 3.783064522694602056e+04
3.251319999999999766e+01 3.717540211311107851e+04
3.254740000000000322e+01 3.670717434529297316e+04
3.258149999999999835e+01 3.617473919361465960e+04
3.261560000000000059e+01 3.570542889068189834e+04
3.264970000000000283e+01 3.517343130404050316e+04
3.268379999999999797e+01 3.432727591895835940e+04
3.271790000000000020e+01 3.322668476710360119e+04
3.275209999999999866e+01 3.205954952314122784e+04
3.278620000000000090e+01 3.088654964504549207e+04
3.282030000000000314e+01 2.983576869660574448e+04
3.285439999999999827e+01 2.890700904329087280e+04
3.288850000000000051e+01 2.829048131626137911e+04
3.292260000000000275e+01 2.811304025425366854e+04
3.295680000000000121e+01 2.806434257676764537e+04
3.299090000000000344e+01 2.808082857376553147e+04
3.302499999999999858e+01 2.803550429194041135e+04
3.305910000000000082e+01 2.799187449270892103e+04
3.309320000000000306e+01 2.756906493874943044e+04
3.312729999999999819e+01 2.727074388196955260e+04
3.316149999999999665e+01 2.697152688064522226e+04
3.319559999999999889e+01 2.660863739843557050e+04
3.322970000000000113e+01 2.637063758115337259e+04
3.326380000000000337e+01 2.613289759976516871e+04
3.329789999999999850e+01 2.602092067532099827e+04
3.333200000000000074e+01 2.590879395831367583e+04
3.336619999999999919e+01 2.592389642512613864e+04
3.340030000000000143e+01 2.606519527794871829e+04
3.343439999999999657e+01 2.627173513895936776e+04
3.346849999999999881e+01 2.641667531486619919e+04
3.350260000000000105e+01 2.656233766821461177e+04
3.353670000000000329e+01 2.651796824619029940e+04
3.357090000000000174e+01 2.647357673433067248e+04
3.360499999999999687e+01 2.623686596469713186e+04
3.363909999999999911e+01 2.599979960610453418e+04
3.367320000000000135e+01 2.582560071565873295e+04
3.370729999999999649e+01 2.565006783362736678e+04
3.374139999999999873e+01 2.553866598961500858e+04
3.377559999999999718e+01 2.542504371808782525e+04
3.380969999999999942e+01 2.550293582859568050e+04
3.384380000000000166e+01 2.577488394604282075e+04
3.387789999999999679e+01 2.598315308018049109e+04
3.391199999999999903e+01 2.638485547403424425e+04
3.394610000000000127e+01 2.665946118215982278e+04
3.398029999999999973e+01 2.699973975713467371e+04
3.401440000000000197e+01 2.727849481076537631e+04
3.404849999999999710e+01 2.736439601197439697e+04
3.408259999999999934e+01 2.732182808134207153e+04
3.411670000000000158e+01 2.721368731508348355e+04
3.415079999999999671e+01 2.703928273973950490e+04
3.418500000000000227e+01 2.712404513265144124e+04
3.421909999999999741e+01 2.720768810803794258e+04
3.425319999999999965e+01 2.729367550619554459e+04
3.428730000000000189e+01 2.731518691719004346e+04
3.432139999999999702e+01 2.727263451817075475e+04
3.435549999999999926e+01 2.697071451843949399e+04
3.438969999999999771e+01 2.673142056845483239e+04
3.442379999999999995e+01 2.655478489496084148e+04
3.445790000000000219e+01 2.657339955588417797e+04
3.449199999999999733e+01 2.665851114238686932e+04
3.452609999999999957e+01 2.667990794608170836e+04
3.456020000000000181e+01 2.644199521128897322e+04
3.459440000000000026e+01 2.607315191993459666e+04
3.462850000000000250e+01 2.563694563448826011e+04
3.466259999999999764e+01 2.513390996579656712e+04
3.469669999999999987e+01 2.475841040091996183e+04
3.473080000000000211e+01 2.470837177650140075e+04
3.476489999999999725e+01 2.472449195044047156e+04
3.479910000000000281e+01 2.480595014077008818e+04
3.483319999999999794e+01 2.482311659834159582e+04
3.486730000000000018e+01 2.497100550948045566e+04
3.490140000000000242e+01 2.498927200127295509e+04
3.493549999999999756e+01 2.500804387915581901e+04
3.496959999999999980e+01 2.515731517093037110e+04
3.500379999999999825e+01 2.524076739226256905e+04
3.503790000000000049e+01 2.539087529665751572e+04
3.507200000000000273e+01 2.560839905221876688e+04
3.510609999999999786e+01 2.582676349906358519e+04
3.514020000000000010e+01 2.578501815363379865e+04
3.517430000000000234e+01 2.554459793588394314e+04
3.520850000000000080e+01 2.497432171272200503e+04
3.524260000000000304e+01 2.433497420112330656e+04
3.527669999999999817e+01 2.369262004178661300e+04
3.531080000000000041e+01 2.311439979865784699e+04
3.534490000000000265e+01 2.279922797837996040e+04
3.537910000000000110e+01 2.255026213167173410e+04
3.541320000000000334e+01 2.230086564125775476e+04
3.544729999999999848e+01 2.205245173948986121e+04
3.548140000000000072e+01 2.180319610156757699e+04
3.551550000000000296e+01 2.128742366921838402e+04
3.554959999999999809e+01 2.097000095208889979e+04
3.558379999999999654e+01 2.071816343640319974e+04
3.561789999999999878e+01 2.053194097658042665e+04
3.565200000000000102e+01 2.034669991397434205e+04
3.568610000000000326e+01 2.022730167352893113e+04
3.572019999999999840e+01 2.004154590981041838e+04
3.575430000000000064e+01 1.978888122135364029e+04
3.578849999999999909e+01 1.946843468866016337e+04
3.582260000000000133e+01 1.928131182227161844e+04
3.585669999999999646e+01 1.909352886956329530e+04
3.589079999999999870e+01 1.897266617968278297e+04
3.592490000000000094e+01 1.885161956049101354e+04
3.595900000000000318e+01 1.866349702272721333e+04
3.599320000000000164e+01 1.840747246212837854e+04
3.602729999999999677e+01 1.828500794083028086e+04
3.606139999999999901e+01 1.822975637533844929e+04
3.609550000000000125e+01 1.817368036062633473e+04
3.612960000000000349e+01 1.818535088644637653e+04
3.616369999999999862e+01 1.833056911508891790e+04
3.619789999999999708e+01 1.834273465665293406e+04
3.623199999999999932e+01 1.848856411913043485e+04
3.626610000000000156e+01 1.856803025957221689e+04
3.630019999999999669e+01 1.884877539056007663e+04
3.633429999999999893e+01 1.913061547039091965e+04
3.636840000000000117e+01 1.948098894438026036e+04
3.640259999999999962e+01 1.996718709982586006e+04
3.643670000000000186e+01 2.032062601997252568e+04
3.647079999999999700e+01 2.053906250546852243e+04
3.650489999999999924e+01 2.069143956946620892e+04
3.653900000000000148e+01 2.064019305134880778e+04
3.657309999999999661e+01 2.065655890162393916e+04
3.660730000000000217e+01 2.060478674855648205e+04
3.664139999999999731e+01 2.048543029305046002e+04
3.667549999999999955e+01 2.043373883607201424e+04
3.670960000000000178e+01 2.017731660983250549e+04
3.674369999999999692e+01 1.992088054141371322e+04
3.677779999999999916e+01 1.973048361747390300e+04
3.681199999999999761e+01 1.960871796383689070e+04
3.684609999999999985e+01 1.935042959076912666e+04
3.688020000000000209e+01 1.909174041150510311e+04
3.691429999999999723e+01 1.883227483259648579e+04
3.694839999999999947e+01 1.857130830163832434e+04
3.698250000000000171e+01 1.837793714389667002e+04
3.701670000000000016e+01 1.838980146604720358e+04
3.705080000000000240e+01 1.846928101951053031e+04
3.708489999999999753e+01 1.854957579860901387e+04
3.711899999999999977e+01 1.883579899994065272e+04
3.715310000000000201e+01 1.912351875406154431e+04
3.718719999999999715e+01 1.941239920934166366e+04
3.722140000000000271e+01 1.963309902831312502e+04
3.725549999999999784e+01 1.978535719012450863e+04
3.728960000000000008e+01 1.973235581985926547e+04
3.732370000000000232e+01 1.974726395193340431e+04
3.735779999999999745e+01 1.962445681234850781e+04
3.739189999999999969e+01 1.956995699061237246e+04
3.742609999999999815e+01 1.951540370773943141e+04
3.746020000000000039e+01 1.946030681169772652e+04
3.749430000000000263e+01 1.947416205056816398e+04
3.752839999999999776e+01 1.955711682503700285e+04
3.756250000000000000e+01 1.957139917212267392e+04
3.759660000000000224e+01 1.965488220857144915e+04
3.763080000000000069e+01 1.967003662852768684e+04
3.766490000000000293e+01 1.975405589852102275e+04
3.769899999999999807e+01 1.969983995503242477e+04
3.773310000000000031e+01 1.971532023020415727e+04
3.776720000000000255e+01 1.959146496591117102e+04
3.780129999999999768e+01 1.946700875668645676e+04
3.783550000000000324e+01 1.934239257248384820e+04
3.786959999999999837e+01 1.921713445487056015e+04
3.790370000000000061e+01 1.902237046117852879e+04
3.793780000000000285e+01 1.896637537519543912e+04
3.797189999999999799e+01 1.891064840825524152e+04
3.800600000000000023e+01 1.878461309396575598e+04
3.804019999999999868e+01 1.858927449661478022e+04
3.807430000000000092e+01 1.839283982447088420e+04
3.810840000000000316e+01 1.805613309211156957e+04
3.814249999999999829e+01 1.771787302283592362e+04
3.817660000000000053e+01 1.758833545179485373e+04
3.821070000000000277e+01 1.773907844523374297e+04
3.824490000000000123e+01 1.803105016205993888e+04
3.827900000000000347e+01 1.832404744946999563e+04
3.831309999999999860e+01 1.875829222693833799e+04
3.834720000000000084e+01 1.926417543195421968e+04
3.838130000000000308e+01 1.970235132694660933e+04
3.841539999999999822e+01 2.000077424850139505e+04
3.844959999999999667e+01 2.015915608835241801e+04
3.848369999999999891e+01 2.010609324287086929e+04
3.851780000000000115e+01 1.984069803528934062e+04
3.855190000000000339e+01 1.957482328414047151e+04
3.858599999999999852e+01 1.930733248625103442e+04
3.862010000000000076e+01 1.903939404763541825e+04
3.865429999999999922e+01 1.869985762922759386e+04
3.868840000000000146e+01 1.843097327905937709e+04
3.872249999999999659e+01 1.794846335213281054e+04
3.875659999999999883e+01 1.760614655105897327e+04
3.879070000000000107e+01 1.733402730775089003e+04
3.882480000000000331e+01 1.706184959844547120e+04
3.885900000000000176e+01 1.686078149092092281e+04
3.889309999999999690e+01 1.651729666265905325e+04
3.892719999999999914e+01 1.617264880301149242e+04
3.896130000000000138e+01 1.589817018494322838e+04
3.899539999999999651e+01 1.562331100500794673e+04
3.902949999999999875e+01 1.541915531447231115e+04
3.906369999999999720e+01 1.528619040159533142e+04
3.909779999999999944e+01 1.529565149474764257e+04
3.913190000000000168e+01 1.544874744132556771e+04
3.916599999999999682e+01 1.560263616355521663e+04
3.920009999999999906e+01 1.568510034298075880e+04
3.923420000000000130e+01 1.583963921434736403e+04
3.926839999999999975e+01 1.592238732303834695e+04
3.930250000000000199e+01 1.607727501048259910e+04
3.933659999999999712e+01 1.623299599097473038e+04
3.937069999999999936e+01 1.638924884862535691e+04
3.940480000000000160e+01 1.647346323030260100e+04
3.943889999999999674e+01 1.655874939243855988e+04
3.947310000000000230e+01 1.649976850959590956e+04
3.950719999999999743e+01 1.629673426322239175e+04
3.954129999999999967e+01 1.602056069680074324e+04
3.957540000000000191e+01 1.581554629405446030e+04
3.960949999999999704e+01 1.560991103208175264e+04
3.964359999999999928e+01 1.540456554285515995e+04
3.967779999999999774e+01 1.534278793442497044e+04
