# energy(eV) alpha
3.856609999999999872e+01 7.819393347675155383e+04
3.859920000000000329e+01 7.787301734584051883e+04
3.863230000000000075e+01 7.747931723462196533e+04
3.866550000000000153e+01 7.701121168710767233e+04
3.869859999999999900e+01 7.654057900461967802e+04
3.873169999999999646e+01 7.599354830891871825e+04
3.876489999999999725e+01 7.544759083245282818e+04
3.879800000000000182e+01 7.489747694965744449e+04
3.883109999999999928e+01 7.449194944266711536e+04
3.886430000000000007e+01 7.423625160778280406e+04
3.889739999999999753e+01 7.390569524101780553e+04
3.893050000000000210e+01 7.365220793507547933e+04
3.896370000000000289e+01 7.347450943101312441e+04
3.899680000000000035e+01 7.300006144447824045e+04
3.902989999999999782e+01 7.267239230148885690e+04
3.906309999999999860e+01 7.226988118320515787e+04
3.909620000000000317e+01 7.171284498469904065e+04
3.912930000000000064e+01 7.130591282218872220e+04
3.916250000000000142e+01 7.089863069211825496e+04
3.919559999999999889e+01 7.071329813026152260e+04
3.922870000000000346e+01 7.038116786698010401e+04
3.926189999999999714e+01 7.012356520222278778e+04
3.929500000000000171e+01 6.986393144282369758e+04
3.932809999999999917e+01 6.952904551559573156e+04
3.936129999999999995e+01 6.942017498480342329e+04
3.939439999999999742e+01 6.916096861557904049e+04
3.942750000000000199e+01 6.897787979637067474e+04
3.946070000000000277e+01 6.871960021140042227e+04
3.949380000000000024e+01 6.845931708760751644e+04
3.952689999999999770e+01 6.835188097702992673e+04
3.956009999999999849e+01 6.816775954882679798e+04
3.959320000000000306e+01 6.798461119324766332e+04
3.962630000000000052e+01 6.772728652232243621e+04
3.965950000000000131e+01 6.754508562060138502e+04
3.969259999999999877e+01 6.728700013050546113e+04
3.972570000000000334e+01 6.695305429690695019e+04
3.975880000000000081e+01 6.676680303322816326e+04
3.979200000000000159e+01 6.650908551023298060e+04
3.982509999999999906e+01 6.625217961777254823e+04
3.985819999999999652e+01 6.591780241884889256e+04
3.989139999999999731e+01 6.543303857014735695e+04
3.992450000000000188e+01 6.494600348746179225e+04
3.995759999999999934e+01 6.453405947413621470e+04
3.999080000000000013e+01 6.396859515613090480e+04
4.002389999999999759e+01 6.347808281691960292e+04
4.005700000000000216e+01 6.306018207741765946e+04
4.009020000000000294e+01 6.256982006869811448e+04
4.012330000000000041e+01 6.200253012036072323e+04
4.015639999999999787e+01 6.135703056097432273e+04
4.018959999999999866e+01 6.055721610780265473e+04
4.022270000000000323e+01 5.983114201017819141e+04
4.025580000000000069e+01 5.910166674496012274e+04
4.028900000000000148e+01 5.844775939381488570e+04
4.032209999999999894e+01 5.786683413613688026e+04
4.035520000000000351e+01 5.736163339118142903e+04
4.038839999999999719e+01 5.678198859038665978e+04
4.042150000000000176e+01 5.642849554456891201e+04
4.045459999999999923e+01 5.599928877621331776e+04
4.048780000000000001e+01 5.556972130209353054e+04
4.052089999999999748e+01 5.521493149593268754e+04
4.055400000000000205e+01 5.478313905417294154e+04
4.058720000000000283e+01 5.458092847393068223e+04
4.062030000000000030e+01 5.438060313086969109e+04
4.065339999999999776e+01 5.425561126491771574e+04
4.068659999999999854e+01 5.405606351473382529e+04
4.071970000000000312e+01 5.377818080330415251e+04
4.075280000000000058e+01 5.349995154104374524e+04
4.078600000000000136e+01 5.337640224746161402e+04
4.081909999999999883e+01 5.309865926234895596e+04
4.085220000000000340e+01 5.297342323977974593e+04
4.088530000000000086e+01 5.277317475003824802e+04
4.091850000000000165e+01 5.264766260525178950e+04
4.095159999999999911e+01 5.244799297911600297e+04
4.098469999999999658e+01 5.216871265721668897e+04
4.101789999999999736e+01 5.188920121754452703e+04
4.105100000000000193e+01 5.168644959135740646e+04
4.108409999999999940e+01 5.148236315212728368e+04
4.111730000000000018e+01 5.135652979824962677e+04
4.115039999999999765e+01 5.122932946570547210e+04
4.118350000000000222e+01 5.110406159651483176e+04
4.121670000000000300e+01 5.105513532156181464e+04
4.124980000000000047e+01 5.100703977212628524e+04
4.128289999999999793e+01 5.095989469040845142e+04
4.131609999999999872e+01 5.098931605665719690e+04
4.134920000000000329e+01 5.109729534916379635e+04
4.138230000000000075e+01 5.105208402042356465e+04
4.141550000000000153e+01 5.092914752410229994e+04
4.144859999999999900e+01 5.080692621061721002e+04
4.148169999999999646e+01 5.060456801817136147e+04
4.151489999999999725e+01 5.040307103985903086e+04
4.154800000000000182e+01 5.027701800800266938e+04
4.158109999999999928e+01 4.999686198284210695e+04
4.161430000000000007e+01 4.987248989541101037e+04
4.164739999999999753e+01 4.959060559114535135e+04
4.168050000000000210e+01 4.946458965813292889e+04
4.171370000000000289e+01 4.918112688339615852e+04
4.174680000000000035e+01 4.897639367010489514e+04
4.177989999999999782e+01 4.877236499666060990e+04
4.181309999999999860e+01 4.864647113665244979e+04
4.184620000000000317e+01 4.844188259861533152e+04
4.187930000000000064e+01 4.831640128904931771e+04
4.191250000000000142e+01 4.803289145827713219e+04
4.194559999999999889e+01 4.767034154583354393e+04
4.197870000000000346e+01 4.746443363436438085e+04
4.201189999999999714e+01 4.718067890303026070e+04
4.204500000000000171e+01 4.681676577755000471e+04
4.207809999999999917e+01 4.653012216679407720e+04
4.211119999999999663e+01 4.616715261206305877e+04
4.214439999999999742e+01 4.580282489681940206e+04
4.217750000000000199e+01 4.535992458485811221e+04
4.221059999999999945e+01 4.483471308747820876e+04
4.224380000000000024e+01 4.423176613067040307e+04
4.227689999999999770e+01 4.354531161076908757e+04
4.231000000000000227e+01 4.293711367793348472e+04
4.234320000000000306e+01 4.240481289845315041e+04
4.237630000000000052e+01 4.203099327756796265e+04
4.240939999999999799e+01 4.173594138564056630e+04
4.244259999999999877e+01 4.136226548264756275e+04
4.247570000000000334e+01 4.114660057984280866e+04
4.250880000000000081e+01 4.092984002004214562e+04
4.254200000000000159e+01 4.071457663699046680e+04
4.257509999999999906e+01 4.065692063182560378e+04
4.260819999999999652e+01 4.044028779401000065e+04
4.264139999999999731e+01 4.046276157514297665e+04
4.267450000000000188e+01 4.032689035024140321e+04
4.270759999999999934e+01 4.019164409461883042e+04
4.274080000000000013e+01 4.005629537622928183e+04
4.277389999999999759e+01 3.976050309129003290e+04
4.280700000000000216e+01 3.962377408110255055e+04
4.284020000000000294e+01 3.932821661690089968e+04
4.287330000000000041e+01 3.919022033375841420e+04
4.290639999999999787e+01 3.897297609462468972e+04
4.293959999999999866e+01 3.883544220280656009e+04
4.297270000000000323e+01 3.861690133974127821e+04
4.300580000000000069e+01 3.863805497790196387e+04
4.303900000000000148e+01 3.850078153344657767e+04
4.307209999999999894e+01 3.836244844799615385e+04
4.310520000000000351e+01 3.830327992981353600e+04
4.313839999999999719e+01 3.816547613253601594e+04
4.317150000000000176e+01 3.818782693235647457e+04
4.320459999999999923e+01 3.821017087719919073e+04
4.323769999999999669e+01 3.815142606824925315e+04
4.327089999999999748e+01 3.817456650604345486e+04
4.330400000000000205e+01 3.811797127405785432e+04
4.333709999999999951e+01 3.814019440481942001e+04
4.337030000000000030e+01 3.800378475060400524e+04
4.340339999999999776e+01 3.802743140190382837e+04
4.343650000000000233e+01 3.788985323590143526e+04
4.346970000000000312e+01 3.775139630697366374e+04
4.350280000000000058e+01 3.769487428670008376e+04
4.353589999999999804e+01 3.755597209718256636e+04
4.356909999999999883e+01 3.758008011720423383e+04
4.360220000000000340e+01 3.736151052128319861e+04
4.363530000000000086e+01 3.730445311811957072e+04
4.366850000000000165e+01 3.716491432414967858e+04
4.370159999999999911e+01 3.702731993028711440e+04
4.373469999999999658e+01 3.680843881227289967e+04
4.376789999999999736e+01 3.658858287429028860e+04
4.380100000000000193e+01 3.645023174830136850e+04
4.383409999999999940e+01 3.631166320914305106e+04
4.386730000000000018e+01 3.609167868058307067e+04
4.390039999999999765e+01 3.587272596072882880e+04
4.393350000000000222e+01 3.557132393639228394e+04
4.396670000000000300e+01 3.518881699447955907e+04
4.399980000000000047e+01 3.472415486572733789e+04
4.403289999999999793e+01 3.417656370453337877e+04
4.406609999999999872e+01 3.354666005274326744e+04
4.409920000000000329e+01 3.291513712619989383e+04
4.413230000000000075e+01 3.220038940614873354e+04
4.416550000000000153e+01 3.148351805477886592e+04
4.419859999999999900e+01 3.068510751870301465e+04
4.423169999999999646e+01 2.996693449228030659e+04
4.426489999999999725e+01 2.908233258144299543e+04
4.429800000000000182e+01 2.827862946115650993e+04
4.433109999999999928e+01 2.747347159495097731e+04
4.436419999999999675e+01 2.674895710665163278e+04
4.439739999999999753e+01 2.610479378306346553e+04
4.443050000000000210e+01 2.545995130691858139e+04
4.446359999999999957e+01 2.497881874216612050e+04
4.449680000000000035e+01 2.457947961612748622e+04
4.452989999999999782e+01 2.417921529217246280e+04
4.456300000000000239e+01 2.386133158197987723e+04
4.459620000000000317e+01 2.362597677086568365e+04
4.462930000000000064e+01 2.338985977726597412e+04
4.466239999999999810e+01 2.331922500023277098e+04
4.469559999999999889e+01 2.316565569818376389e+04
4.472870000000000346e+01 2.301232783760479288e+04
4.476180000000000092e+01 2.302387080712067109e+04
4.479500000000000171e+01 2.287079106095385578e+04
4.482809999999999917e+01 2.288224296192053953e+04
4.486119999999999663e+01 2.264664984856319279e+04
4.489439999999999742e+01 2.257532891624924014e+04
4.492750000000000199e+01 2.250476226759617202e+04
4.496059999999999945e+01 2.243321419548660924e+04
4.499380000000000024e+01 2.244578024985786760e+04
4.502689999999999770e+01 2.229123050076541040e+04
4.506000000000000227e+01 2.222073573798701545e+04
4.509320000000000306e+01 2.223315127577703242e+04
4.512630000000000052e+01 2.207819829000277241e+04
4.515939999999999799e+01 2.209046463274530834e+04
4.519259999999999877e+01 2.210233982379081863e+04
4.522570000000000334e+01 2.211459874885431782e+04
4.525880000000000081e+01 2.204367263368629574e+04
4.529200000000000159e+01 2.205592688604258365e+04
4.532509999999999906e+01 2.190158137476236152e+04
4.535819999999999652e+01 2.191368758569082638e+04
4.539139999999999731e+01 2.192540652961626620e+04
4.542450000000000188e+01 2.193750544004020776e+04
4.545759999999999934e+01 2.195003288764291574e+04
4.549069999999999681e+01 2.196255693402271572e+04
4.552389999999999759e+01 2.189200320589682451e+04
4.555700000000000216e+01 2.190447296458249912e+04
4.559009999999999962e+01 2.166641461834921574e+04
4.562330000000000041e+01 2.151138309828846468e+04
4.565639999999999787e+01 2.135569070533672129e+04
4.568950000000000244e+01 2.119981112528224912e+04
4.572270000000000323e+01 2.121188250677391625e+04
4.575580000000000069e+01 2.122390423411738448e+04
4.578889999999999816e+01 2.106764042029668781e+04
4.582209999999999894e+01 2.091164559430613008e+04
4.585520000000000351e+01 2.083903083664158476e+04
4.588830000000000098e+01 2.076632104591179814e+04
4.592150000000000176e+01 2.077767952899155716e+04
4.595459999999999923e+01 2.078939671465641732e+04
4.598769999999999669e+01 2.071689767427645347e+04
4.602089999999999748e+01 2.081286682723937702e+04
4.605400000000000205e+01 2.082457452647605896e+04
4.608709999999999951e+01 2.083709455794376117e+04
4.612030000000000030e+01 2.068002872097473301e+04
4.615339999999999776e+01 2.069203711068081611e+04
4.618650000000000233e+01 2.061953823163598645e+04
4.621970000000000312e+01 2.054698290563941555e+04
4.625280000000000058e+01 2.055848289209490031e+04
4.628589999999999804e+01 2.031643191999086775e+04
4.631909999999999883e+01 2.024313037477384569e+04
4.635220000000000340e+01 2.008572682542660186e+04
4.638530000000000086e+01 2.001213571510875408e+04
4.641850000000000165e+01 1.993887907049867863e+04
4.645159999999999911e+01 1.978019934170720444e+04
4.648469999999999658e+01 1.979120572359610742e+04
4.651789999999999736e+01 1.963189604664991202e+04
4.655100000000000193e+01 1.964318482318431052e+04
4.658409999999999940e+01 1.956938830839368165e+04
4.661730000000000018e+01 1.949477373566363167e+04
4.665039999999999765e+01 1.950595647236332297e+04
4.668350000000000222e+01 1.951713652330491095e+04
4.671659999999999968e+01 1.935776427359923400e+04
4.674980000000000047e+01 1.936888279327976124e+04
4.678289999999999793e+01 1.937995721874580704e+04
4.681600000000000250e+01 1.939027489890853030e+04
4.684920000000000329e+01 1.931591819698135805e+04
4.688230000000000075e+01 1.932693567847165468e+04
4.691539999999999822e+01 1.933795052045057673e+04
4.694859999999999900e+01 1.943499482346968216e+04
4.698169999999999646e+01 1.944643083131712046e+04
4.701480000000000103e+01 1.945786443851076183e+04
4.704800000000000182e+01 1.938357067768122943e+04
4.708109999999999928e+01 1.939532551360638899e+04
4.711419999999999675e+01 1.940670171798096271e+04
4.714739999999999753e+01 1.924590492852784519e+04
4.718050000000000210e+01 1.925717559515591347e+04
4.721359999999999957e+01 1.926844390002120417e+04
4.724680000000000035e+01 1.919405398665946632e+04
4.727989999999999782e+01 1.911914673619126916e+04
4.731300000000000239e+01 1.913030754201584568e+04
4.734620000000000317e+01 1.914187722461472731e+04
4.737930000000000064e+01 1.898085437401397576e+04
4.741239999999999810e+01 1.890594871752454856e+04
4.744559999999999889e+01 1.883134145667829216e+04
4.747870000000000346e+01 1.884301979752982515e+04
4.751180000000000092e+01 1.859451290954195065e+04
4.754500000000000171e+01 1.834645087081518795e+04
4.757809999999999917e+01 1.809732632579959318e+04
4.761119999999999663e+01 1.793488404796439499e+04
4.764439999999999742e+01 1.768523502148292755e+04
4.767750000000000199e+01 1.752198618734950287e+04
4.771059999999999945e+01 1.735887004570694990e+04
4.774380000000000024e+01 1.710906623217837114e+04
4.777689999999999770e+01 1.685857760065141701e+04
4.781000000000000227e+01 1.660745533136057566e+04
4.784309999999999974e+01 1.618203211947044292e+04
4.787630000000000052e+01 1.593023714787892095e+04
4.790939999999999799e+01 1.567810569199993006e+04
4.794250000000000256e+01 1.525078362516391644e+04
4.797570000000000334e+01 1.499769868159982434e+04
4.800880000000000081e+01 1.465676340553719456e+04
4.804189999999999827e+01 1.449030859434705599e+04
4.807509999999999906e+01 1.423580063454109040e+04
4.810819999999999652e+01 1.406837072292133416e+04
4.814130000000000109e+01 1.390129434159825360e+04
4.817450000000000188e+01 1.364604845599184773e+04
4.820759999999999934e+01 1.356606189121972602e+04
4.824069999999999681e+01 1.348571738747711788e+04
4.827389999999999759e+01 1.331768991864396412e+04
4.830700000000000216e+01 1.332477067142418673e+04
4.834009999999999962e+01 1.324439543484590831e+04
4.837330000000000041e+01 1.316394917035925391e+04
4.840639999999999787e+01 1.308337730167753216e+04
4.843950000000000244e+01 1.300270726241431112e+04
4.847270000000000323e+01 1.292196574602827059e+04
4.850580000000000069e+01 1.292905132270385184e+04
4.853889999999999816e+01 1.276013476171923685e+04
4.857209999999999894e+01 1.276714692520851895e+04
4.860520000000000351e+01 1.259793757711348371e+04
4.863830000000000098e+01 1.260506564800473643e+04
4.867150000000000176e+01 1.252402148479976859e+04
4.870459999999999923e+01 1.253085651024999061e+04
4.873769999999999669e+01 1.244963562700153489e+04
4.877089999999999748e+01 1.236833901933467496e+04
4.880400000000000205e+01 1.228668039820349441e+04
4.883709999999999951e+01 1.220515778817430873e+04
4.887030000000000030e+01 1.212355899746314935e+04
4.890339999999999776e+01 1.195329195333217649e+04
4.893650000000000233e+01 1.196000859453791600e+04
4.896959999999999980e+01 1.178944021023672212e+04
4.900280000000000058e+01 1.179607868987044822e+04
4.903589999999999804e+01 1.171417433878472366e+04
4.906900000000000261e+01 1.154315057160033939e+04
4.910220000000000340e+01 1.154985622523251732e+04
4.913530000000000086e+01 1.128963362003807924e+04
4.916839999999999833e+01 1.111826792681308871e+04
4.920159999999999911e+01 1.103550411805086333e+04
4.923469999999999658e+01 1.077452670740376198e+04
4.926780000000000115e+01 1.060234489204143938e+04
4.930100000000000193e+01 1.042978521600286513e+04
4.933409999999999940e+01 1.025720674087799125e+04
4.936719999999999686e+01 1.008442854393192647e+04
4.940039999999999765e+01 9.911470751227770961e+03
4.943350000000000222e+01 9.648767101180808822e+03
4.946659999999999968e+01 9.564550729044718537e+03
4.949980000000000047e+01 9.390999580762438200e+03
4.953289999999999793e+01 9.216878287908102720e+03
4.956600000000000250e+01 9.042743436278095032e+03
4.959920000000000329e+01 8.958184402418552054e+03
4.963230000000000075e+01 8.783708633358288353e+03
4.966539999999999822e+01 8.698717637022398776e+03
4.969859999999999900e+01 8.434357421243883437e+03
4.973169999999999646e+01 8.438689674612898671e+03
4.976480000000000103e+01 8.173719033472343654e+03
4.979800000000000182e+01 8.088214086105355818e+03
4.983109999999999928e+01 7.822465528331042151e+03
4.986419999999999675e+01 7.826619824660670929e+03
4.989739999999999753e+01 7.830640023854905849e+03
4.993050000000000210e+01 7.744737502881482214e+03
4.996359999999999957e+01 7.658738574262454677e+03
4.999680000000000035e+01 7.662808880174517071e+03
5.002989999999999782e+01 7.576664758451497619e+03
5.006300000000000239e+01 7.580526294125217646e+03
5.009609999999999985e+01 7.584386832099869025e+03
5.012930000000000064e+01 7.588405443456554167e+03
5.016239999999999810e+01 7.682939254768553837e+03
5.019550000000000267e+01 7.687134284216646847e+03
5.022870000000000346e+01 7.691197985480844181e+03
5.026180000000000092e+01 7.695391257593069895e+03
5.029489999999999839e+01 7.790166774016978707e+03
5.032809999999999917e+01 7.794275504876150990e+03
5.036119999999999663e+01 7.617155109744348010e+03
5.039430000000000121e+01 7.621295628709422090e+03
5.042750000000000199e+01 7.716083317920852096e+03
5.046059999999999945e+01 7.720417470211616092e+03
5.049369999999999692e+01 7.724458584366130708e+03
5.052689999999999770e+01 7.728806422791677505e+03
5.056000000000000227e+01 7.642015827825653105e+03
5.059309999999999974e+01 7.737176673141698302e+03
5.062630000000000052e+01 7.741375814696991256e+03
5.065939999999999799e+01 7.745412444266440616e+03
5.069250000000000256e+01 7.749594548795019364e+03
5.072570000000000334e+01 7.753791090585189522e+03
5.075880000000000081e+01 7.757971496870285591e+03
5.079189999999999827e+01 7.762151055523525429e+03
5.082509999999999906e+01 7.857861897117909393e+03
5.085819999999999652e+01 7.862237335826373965e+03
5.089130000000000109e+01 7.866612018847034051e+03
5.092450000000000188e+01 7.962524429693093225e+03
5.095759999999999934e+01 7.966798182240816459e+03
5.099069999999999681e+01 7.971071069608646212e+03
5.102389999999999759e+01 7.975509085609992326e+03
5.105700000000000216e+01 7.980081132642655575e+03
5.109009999999999962e+01 7.984502045858759629e+03
5.112330000000000041e+01 7.988937823637283145e+03
5.115639999999999787e+01 7.993357211211474350e+03
5.118950000000000244e+01 7.814066589702963029e+03
5.122270000000000323e+01 7.818398211448392431e+03
5.125580000000000069e+01 7.730682128959901092e+03
5.128889999999999816e+01 7.642863768750027702e+03
5.132200000000000273e+01 7.646932449558209555e+03
5.135520000000000351e+01 7.466653828642181907e+03
5.138830000000000098e+01 7.470622864587334334e+03
5.142139999999999844e+01 7.382312407532645011e+03
5.145459999999999923e+01 7.386384121653753027e+03
5.148769999999999669e+01 7.390301826314996106e+03
5.152080000000000126e+01 7.394218741194659742e+03
5.155400000000000205e+01 7.398149216968998189e+03
5.158709999999999951e+01 7.402342724320625166e+03
5.162019999999999698e+01 7.406257354914803727e+03
5.165339999999999776e+01 7.503094502101866965e+03
5.168650000000000233e+01 7.507056553272927886e+03
5.171959999999999980e+01 7.511158830506070444e+03
5.175280000000000058e+01 7.515274925254225309e+03
5.178589999999999804e+01 7.426683594537005774e+03
5.181900000000000261e+01 7.430733189914478316e+03
5.185220000000000340e+01 7.527589937415687928e+03
5.188530000000000086e+01 7.624672287349565522e+03
5.191839999999999833e+01 7.628964015103041675e+03
5.195159999999999911e+01 7.633126696149633062e+03
5.198469999999999658e+01 7.544278144560303190e+03
5.201780000000000115e+01 7.548374192870795014e+03
5.205100000000000193e+01 7.459383521317695340e+03
5.208409999999999940e+01 7.370135024065919424e+03
5.211719999999999686e+01 7.373989776449778219e+03
5.215039999999999765e+01 7.378134303441242992e+03
5.218350000000000222e+01 7.569014680267860967e+03
5.221659999999999968e+01 7.479751700256619188e+03
5.224980000000000047e+01 7.483806755832065392e+03
5.228289999999999793e+01 7.487986963475873381e+03
5.231600000000000250e+01 7.492026362483890807e+03
5.234920000000000329e+01 7.308677810117982517e+03
5.238230000000000075e+01 7.312888515719239876e+03
5.241539999999999822e+01 7.316688134943167825e+03
5.244850000000000279e+01 7.320897751236290787e+03
5.248169999999999646e+01 7.230938804622462158e+03
5.251480000000000103e+01 7.140997852504609909e+03
5.254789999999999850e+01 7.144964452182730383e+03
5.258109999999999928e+01 7.148676850472947990e+03
5.261419999999999675e+01 6.870173241207827232e+03
5.264730000000000132e+01 6.873981514132520715e+03
5.268050000000000210e+01 6.877545347682159445e+03
5.271359999999999957e+01 6.881480984797730343e+03
5.274669999999999703e+01 6.885030455504685051e+03
5.277989999999999782e+01 6.888720881687824658e+03
5.281300000000000239e+01 6.892526293013536815e+03
5.284609999999999985e+01 6.801734103012506239e+03
5.287930000000000064e+01 6.805372161847267307e+03
5.291239999999999810e+01 6.809123774018089534e+03
5.294550000000000267e+01 6.718126442124399546e+03
5.297870000000000346e+01 6.721712186054197446e+03
5.301180000000000092e+01 6.725410047287408815e+03
5.304489999999999839e+01 6.728981930115966861e+03
5.307809999999999917e+01 6.732691397388640326e+03
5.311119999999999663e+01 6.736387665365775320e+03
5.314430000000000121e+01 6.739832210782357834e+03
5.317750000000000199e+01 6.743540032495548076e+03
5.321059999999999945e+01 6.747360360173966001e+03
5.324369999999999692e+01 6.750928771929431605e+03
5.327689999999999770e+01 6.754760852245543902e+03
5.331000000000000227e+01 6.758328136932375855e+03
5.334309999999999974e+01 6.666905273923549430e+03
5.337630000000000052e+01 6.575019553959609766e+03
5.340939999999999799e+01 6.578729512178016194e+03
5.344250000000000256e+01 6.487041562745815099e+03
5.347570000000000334e+01 6.490346793593271286e+03
5.350880000000000081e+01 6.494001656170732531e+03
5.354189999999999827e+01 6.497414399014582159e+03
5.357500000000000284e+01 6.405345447838710243e+03
5.360819999999999652e+01 6.313066483427205640e+03
5.364130000000000109e+01 6.316494640125892147e+03
5.367439999999999856e+01 6.320039808599720345e+03
5.370759999999999934e+01 6.323361302585153680e+03
5.374069999999999681e+01 6.230927750291024495e+03
5.377380000000000138e+01 6.234302094394772212e+03
5.380700000000000216e+01 6.141609176973608555e+03
5.384009999999999962e+01 6.240945045227039373e+03
5.387319999999999709e+01 6.340266477717481393e+03
5.390639999999999787e+01 6.343820310794098077e+03
5.393950000000000244e+01 6.347244150050419194e+03
5.397259999999999991e+01 6.350785411863686022e+03
5.400580000000000069e+01 6.354338064974195731e+03
5.403889999999999816e+01 6.357878576761127988e+03
5.407200000000000273e+01 6.264684946727890747e+03
5.410520000000000351e+01 6.171749066757306537e+03
5.413830000000000098e+01 6.078693976644017312e+03
5.417139999999999844e+01 6.082071975684751123e+03
5.420459999999999923e+01 6.085347974410756251e+03
5.423769999999999669e+01 5.991967783973262158e+03
5.427080000000000126e+01 5.995179846173596161e+03
5.430400000000000205e+01 5.901763622267530991e+03
5.433709999999999951e+01 6.001836193550688222e+03
5.437019999999999698e+01 6.005047011044881401e+03
5.440339999999999776e+01 6.008379778912511028e+03
5.443650000000000233e+01 6.011812556136129388e+03
5.446959999999999980e+01 5.821097302173262506e+03
5.450280000000000058e+01 5.824321588724394132e+03
5.453589999999999804e+01 5.730409385370177915e+03
5.456900000000000261e+01 5.539210715512280331e+03
5.460220000000000340e+01 5.445140919694057629e+03
5.463530000000000086e+01 5.253660158543954822e+03
5.466839999999999833e+01 5.159207516001568365e+03
5.470150000000000290e+01 4.967250528164134266e+03
5.473469999999999658e+01 4.677637161908229245e+03
5.476780000000000115e+01 4.387693285761185507e+03
5.480089999999999861e+01 4.097352191504561233e+03
5.483409999999999940e+01 3.806777946285884809e+03
5.486719999999999686e+01 3.515809899225357640e+03
5.490030000000000143e+01 3.224471777668185950e+03
5.493350000000000222e+01 3.030544680049503768e+03
5.496659999999999968e+01 2.738662299114690086e+03
5.499969999999999715e+01 2.446480528973756009e+03
5.503289999999999793e+01 2.349778372398255215e+03
5.506600000000000250e+01 2.057064602668629504e+03
5.509909999999999997e+01 2.058072883711183749e+03
5.513230000000000075e+01 1.863015839598317598e+03
5.516539999999999822e+01 1.765826294987625261e+03
5.519850000000000279e+01 1.766690034697499641e+03
5.523169999999999646e+01 1.767556804969352925e+03
5.526480000000000103e+01 1.571958105361210301e+03
5.529789999999999850e+01 1.474457308855971178e+03
5.533109999999999928e+01 1.475206427077249600e+03
5.536419999999999675e+01 1.475952753740894423e+03
5.539730000000000132e+01 1.476671717711789825e+03
5.543050000000000210e+01 1.477447697169800676e+03
5.546359999999999957e+01 1.478193648383972231e+03
5.549669999999999703e+01 1.478939474630587256e+03
5.552989999999999782e+01 1.479687840628396089e+03
5.556300000000000239e+01 1.480433416844606882e+03
5.559609999999999985e+01 1.481206159756568013e+03
5.562930000000000064e+01 1.481954159072327457e+03
5.566239999999999810e+01 1.482726679909908853e+03
5.569550000000000267e+01 1.483471774295371688e+03
5.572870000000000346e+01 1.484246736755437269e+03
5.576180000000000092e+01 1.286992723867724862e+03
5.579489999999999839e+01 1.188610950491888389e+03
5.582809999999999917e+01 1.189208771233280231e+03
5.586119999999999663e+01 1.189826255838959014e+03
5.589430000000000121e+01 1.190421754122294260e+03
5.592739999999999867e+01 1.191039061727093213e+03
5.596059999999999945e+01 1.191636497436588570e+03
5.599369999999999692e+01 1.192253628008875239e+03
5.602680000000000149e+01 1.192870674250247930e+03
5.606000000000000227e+01 1.193489765138606344e+03
5.609309999999999974e+01 1.194106642643188252e+03
5.612619999999999720e+01 1.194701479521439524e+03
5.615939999999999799e+01 1.195320308892124558e+03
5.619250000000000256e+01 1.195936925473189149e+03
5.622560000000000002e+01 1.196553457890311392e+03
5.625880000000000081e+01 1.197172034143534574e+03
5.629189999999999827e+01 1.197766402431328515e+03
5.632500000000000284e+01 1.198404678089427534e+03
5.635819999999999652e+01 1.199023001469618066e+03
5.639130000000000109e+01 1.199617093153583482e+03
5.642439999999999856e+01 1.200233112770816433e+03
5.645759999999999934e+01 1.200873211602334550e+03
5.649069999999999681e+01 1.201467026961390729e+03
5.652380000000000138e+01 1.202082794592295159e+03
5.655700000000000216e+01 1.202722665272584209e+03
5.659009999999999962e+01 1.203316204585237529e+03
5.662319999999999709e+01 1.203953796986076213e+03
5.665639999999999787e+01 1.204571363210208119e+03
5.668950000000000244e+01 1.205186719393671638e+03
5.672259999999999991e+01 1.205801991818708757e+03
5.675580000000000069e+01 1.206419306143991662e+03
5.678889999999999816e+01 1.207034410977116522e+03
5.682200000000000273e+01 1.207649432132566972e+03
5.685520000000000351e+01 1.208266494801666568e+03
5.688830000000000098e+01 1.208903490627959854e+03
5.692139999999999844e+01 1.209518268770548048e+03
5.695459999999999923e+01 1.210135088075407339e+03
5.698769999999999669e+01 1.210749698941064707e+03
5.702080000000000126e+01 1.211364226286326584e+03
5.705389999999999873e+01 1.212000853530419590e+03
5.708709999999999951e+01 1.212617346063772402e+03
5.712019999999999698e+01 1.213231630844759820e+03
5.715330000000000155e+01 1.213845832208660568e+03
5.718650000000000233e+01 1.214484290516935516e+03
5.721959999999999980e+01 1.215098332951806924e+03
5.725269999999999726e+01 1.215712292045992854e+03
5.728589999999999804e+01 1.216328291085671481e+03
5.731900000000000261e+01 1.216964333228470650e+03
5.735210000000000008e+01 1.217578050270706171e+03
5.738530000000000086e+01 1.218193806907750513e+03
5.741839999999999833e+01 1.218829632294932026e+03
5.745150000000000290e+01 1.219443107502689827e+03
5.748469999999999658e+01 1.220080914067987578e+03
5.751780000000000115e+01 1.220694230770550575e+03
5.755089999999999861e+01 1.221307464361014127e+03
5.758409999999999940e+01 1.221922736845383270e+03
5.761719999999999686e+01 1.222558129273866143e+03
5.765030000000000143e+01 1.223193455755952300e+03
5.768350000000000222e+01 1.223808494456114886e+03
5.771659999999999968e+01 1.224421328422600936e+03
5.774969999999999715e+01 1.225056438755403633e+03
5.778289999999999793e+01 1.225671235910441510e+03
5.781600000000000250e+01 1.226306205252825521e+03
