# energy(eV) alpha
1.326488999999999976e+02 6.094713853257306255e+03
1.327627999999999986e+02 5.422175342007531981e+03
1.328768000000000029e+02 5.426555883648838062e+03
1.329907000000000039e+02 5.431207445961805206e+03
1.331047000000000082e+02 5.435587321112134305e+03
1.332187000000000126e+02 5.440242731136023394e+03
1.333326000000000136e+02 4.764282392243168943e+03
1.334465999999999894e+02 5.449273030141974232e+03
1.335604999999999905e+02 5.453924120526691695e+03
1.336744999999999948e+02 5.458579294397260128e+03
1.337884999999999991e+02 5.463234468267828561e+03
1.339024000000000001e+02 5.467885558652546024e+03
1.340164000000000044e+02 5.472540732523114457e+03
1.341303000000000054e+02 4.792786059495531845e+03
1.342443000000000097e+02 4.111385395687716482e+03
1.343583000000000141e+02 4.114668063476860880e+03
1.344721999999999866e+02 4.117947346568407738e+03
1.345861999999999910e+02 4.121438372947904099e+03
1.347000999999999920e+02 4.124717156994860488e+03
1.348140999999999963e+02 4.128208006340165412e+03
1.349281000000000006e+02 4.820315251062775133e+03
1.350420000000000016e+02 4.824384336057642031e+03
1.351560000000000059e+02 4.828212161483435921e+03
1.352699000000000069e+02 4.832281040150997796e+03
1.353839000000000112e+02 4.836353491143991960e+03
1.354978999999999871e+02 4.840425942136985213e+03
1.356117999999999881e+02 4.152424201510760213e+03
1.357257999999999925e+02 4.155704165094914970e+03
1.358396999999999935e+02 4.159191598614586837e+03
1.359536999999999978e+02 4.856462361826133019e+03
1.360675999999999988e+02 4.166169527491964800e+03
1.361816000000000031e+02 4.169448638638677039e+03
1.362956000000000074e+02 4.172938957042960283e+03
1.364095000000000084e+02 4.872250177962443558e+03
1.365235000000000127e+02 4.876322009618505945e+03
1.366374000000000137e+02 4.880390269492415428e+03
1.367513999999999896e+02 4.884462101148476904e+03
1.368653999999999940e+02 4.888533932804540200e+03
1.369792999999999950e+02 4.892602192678448773e+03
1.370932999999999993e+02 4.896674024334512069e+03
1.372072000000000003e+02 4.900493887591500425e+03
1.373212000000000046e+02 4.203913366937245883e+03
1.374352000000000089e+02 4.207403331515409263e+03
1.375491000000000099e+02 4.210676825225725224e+03
1.376630999999999858e+02 4.213953059033668069e+03
1.377769999999999868e+02 4.920346128177379796e+03
1.378909999999999911e+02 4.924666899431192178e+03
1.380049999999999955e+02 4.928738318352915485e+03
1.381188999999999965e+02 4.932806165854530263e+03
1.382329000000000008e+02 4.936877584776251751e+03
1.383468000000000018e+02 4.940695048707189926e+03
1.384608000000000061e+02 4.944766261308801404e+03
1.385748000000000104e+02 4.948837473910413792e+03
1.386887000000000114e+02 4.952905115272899820e+03
1.388026999999999873e+02 4.248621634377189366e+03
1.389165999999999883e+02 4.252108007510821153e+03
1.390305999999999926e+02 4.255381831841171334e+03
1.391445999999999970e+02 4.968934605271095279e+03
1.392584999999999980e+02 4.973002040525789198e+03
1.393725000000000023e+02 4.977073046838653681e+03
1.394864000000000033e+02 4.269549055900140957e+03
1.396004000000000076e+02 4.272821996580322775e+03
1.397144000000000119e+02 4.276311253828942426e+03
1.398283000000000129e+02 4.279580636492300073e+03
1.399422999999999888e+02 4.996914586452083313e+03
1.400561999999999898e+02 5.000981609585165643e+03
1.401701999999999941e+02 5.005052203414591531e+03
1.402840999999999951e+02 4.293530837232157864e+03
1.403980999999999995e+02 4.297019917715580959e+03
1.405121000000000038e+02 5.017006266388185395e+03
1.406260000000000048e+02 4.303777000496892470e+03
1.407400000000000091e+02 4.307265904241979115e+03
1.408539000000000101e+02 4.310751747545185026e+03
1.409678999999999860e+02 5.033025742403389813e+03
1.410818999999999903e+02 5.037351063530835745e+03
1.411957999999999913e+02 4.321215398338565137e+03
1.413097999999999956e+02 4.324485257663665834e+03
1.414236999999999966e+02 4.327970924410401494e+03
1.415377000000000010e+02 4.331459651444009069e+03
1.416517000000000053e+02 4.334948378477616643e+03
1.417656000000000063e+02 4.338434045224352303e+03
1.418796000000000106e+02 3.618085782707545150e+03
1.419935000000000116e+02 3.620990357929425954e+03
1.421074999999999875e+02 4.348456704563225685e+03
1.422214999999999918e+02 4.351945078254412692e+03
1.423353999999999928e+02 4.355430391968676304e+03
1.424493999999999971e+02 4.358918765659862402e+03
1.425632999999999981e+02 4.362404079374126923e+03
1.426773000000000025e+02 3.638243762198484546e+03
1.427913000000000068e+02 3.640966373608673166e+03
1.429052000000000078e+02 3.643870654681498308e+03
1.430192000000000121e+02 4.375911361540044709e+03
1.431331000000000131e+02 4.379618058260668477e+03
1.432470999999999890e+02 3.652403670477216110e+03
1.433610999999999933e+02 3.655310354231613019e+03
1.434749999999999943e+02 4.389857324030323980e+03
1.435889999999999986e+02 4.393122936075938924e+03
1.437028999999999996e+02 4.396607720442561913e+03
1.438169000000000040e+02 4.400095564321359234e+03
1.439309000000000083e+02 4.403583408200156555e+03
1.440448000000000093e+02 4.407068192566779544e+03
1.441588000000000136e+02 4.410556036445576865e+03
1.442726999999999862e+02 4.414040820812199854e+03
1.443866999999999905e+02 4.417528664690998085e+03
1.445006999999999948e+02 4.421016508569795405e+03
1.446145999999999958e+02 4.424277329965118952e+03
1.447286000000000001e+02 4.427764997293425040e+03
1.448425000000000011e+02 3.692708056423694870e+03
1.449565000000000055e+02 4.434737272592731642e+03
1.450704000000000065e+02 4.438221880563732157e+03
1.451844000000000108e+02 4.441709547892038245e+03
1.452983999999999867e+02 3.704331064884080661e+03
1.454122999999999877e+02 3.707047268082795199e+03
1.455262999999999920e+02 3.709953510460925827e+03
1.456401999999999930e+02 4.455428581432342071e+03
1.457541999999999973e+02 4.458916072236964283e+03
1.458682000000000016e+02 3.718669688259898976e+03
1.459821000000000026e+02 3.721385037826960797e+03
1.460961000000000070e+02 3.724291133124344924e+03
1.462100000000000080e+02 3.727006070344323234e+03
1.463240000000000123e+02 3.729912018583289409e+03
1.464379999999999882e+02 3.732817966822255130e+03
1.465518999999999892e+02 3.735721365983818941e+03
1.466658999999999935e+02 3.738627314222785571e+03
1.467797999999999945e+02 3.741341398220698011e+03
1.468937999999999988e+02 3.744247199423568873e+03
1.470078000000000031e+02 3.747153000626439734e+03
1.471217000000000041e+02 3.750056252880887314e+03
1.472357000000000085e+02 3.752962054083758176e+03
1.473496000000000095e+02 3.755865306338205301e+03
1.474636000000000138e+02 3.006864786062373696e+03
1.475775999999999897e+02 3.761486593475944119e+03
1.476914999999999907e+02 3.764389698845572639e+03
1.478054999999999950e+02 3.767295353034665823e+03
1.479193999999999960e+02 3.770007731302820957e+03
1.480334000000000003e+02 3.772913238500447278e+03
1.481474000000000046e+02 3.775818745698073599e+03
1.482613000000000056e+02 3.778530565267761631e+03
1.483753000000000100e+02 3.781435925496226446e+03
1.484892000000000110e+02 3.784147333463039104e+03
1.486031999999999869e+02 4.544692852917912205e+03
1.487171999999999912e+02 4.548179285143010020e+03
1.488310999999999922e+02 3.792860424875148055e+03
1.489450999999999965e+02 4.554918701705222702e+03
1.490589999999999975e+02 4.558401899474899437e+03
1.491730000000000018e+02 4.561888155363775695e+03
1.492870000000000061e+02 4.565374411252653772e+03
1.494009000000000071e+02 4.568857609022329598e+03
1.495149000000000115e+02 5.334401087035039382e+03
1.496288000000000125e+02 4.575827062680883500e+03
1.497427999999999884e+02 4.579544942073363018e+03
1.498566999999999894e+02 4.582796516339436494e+03
1.499706999999999937e+02 4.586282772228313661e+03
1.500846999999999980e+02 4.589769028117191738e+03
1.501985999999999990e+02 4.593252225886867564e+03
1.503126000000000033e+02 4.596738481775743821e+03
1.504265000000000043e+02 3.833518120221388926e+03
1.505405000000000086e+02 3.836423333502992591e+03
1.506545000000000130e+02 3.839328546784597165e+03
1.507684000000000140e+02 3.842036899512591845e+03
1.508823999999999899e+02 4.613930294143574429e+03
1.509962999999999909e+02 3.847844483922844574e+03
1.511102999999999952e+02 3.850749550279882897e+03
1.512242999999999995e+02 3.853654616636920764e+03
1.513382000000000005e+02 3.856557134690136991e+03
1.514522000000000048e+02 3.859267037248027009e+03
1.515661000000000058e+02 3.089735562373673019e+03
1.516801000000000101e+02 3.864878900156200416e+03
1.517940999999999860e+02 3.867783672730965918e+03
1.519079999999999870e+02 3.870881618717148740e+03
1.520219999999999914e+02 3.873786538171908887e+03
1.521358999999999924e+02 3.101351163246431042e+03
1.522498999999999967e+02 3.103518169253012729e+03
1.523639000000000010e+02 3.105841987339559182e+03
1.524778000000000020e+02 3.108163766989187479e+03
1.525918000000000063e+02 3.110330326938134021e+03
1.527057000000000073e+02 3.112651989204640813e+03
1.528197000000000116e+02 3.114975689805006368e+03
1.529336999999999875e+02 3.117299390405371923e+03
1.530475999999999885e+02 3.119621052671878715e+03
1.531615999999999929e+02 2.341340219826886369e+03
1.532754999999999939e+02 2.343081378518348629e+03
1.533894999999999982e+02 3.126432059881378791e+03
1.535035000000000025e+02 3.128597493272983229e+03
1.536174000000000035e+02 3.130918920826646627e+03
1.537314000000000078e+02 3.133242386508101390e+03
1.538453000000000088e+02 3.135563814061764788e+03
1.539593000000000131e+02 3.137728684457518284e+03
1.540732000000000141e+02 3.140049994681452063e+03
1.541871999999999900e+02 3.142373342930165563e+03
1.543011999999999944e+02 3.144696691178878609e+03
1.544150999999999954e+02 3.146858960708121231e+03
1.545290999999999997e+02 3.936477694188014539e+03
1.546430000000000007e+02 3.939578279560180363e+03
1.547570000000000050e+02 3.942283223803507553e+03
1.548710000000000093e+02 3.945187262312354051e+03
1.549849000000000103e+02 3.948088753419000113e+03
1.550988999999999862e+02 3.160794269867214098e+03
1.552127999999999872e+02 3.163115462779206609e+03
1.553267999999999915e+02 3.165278738159991917e+03
1.554407999999999959e+02 3.959502269001020068e+03
1.555546999999999969e+02 3.962403613489977943e+03
1.556687000000000012e+02 3.965307505252411829e+03
1.557826000000000022e+02 3.968208849741370614e+03
1.558966000000000065e+02 3.971112741503804500e+03
1.560106000000000108e+02 3.974016633266238387e+03
1.561245000000000118e+02 3.976917977755196262e+03
1.562384999999999877e+02 3.979821869517629239e+03
1.563523999999999887e+02 4.779026308908058127e+03
1.564663999999999930e+02 4.782752459756914504e+03
1.565803999999999974e+02 3.988530997531454886e+03
1.566942999999999984e+02 3.991432342020412761e+03
1.568083000000000027e+02 3.994134413015020073e+03
1.569222000000000037e+02 3.997035610908515082e+03
1.570362000000000080e+02 3.999939355946779415e+03
1.571502000000000123e+02 4.002843100985044202e+03
1.572641000000000133e+02 4.005744298878538757e+03
1.573780999999999892e+02 4.810377585159954833e+03
1.574919999999999902e+02 4.011549241810296735e+03
1.576059999999999945e+02 4.014655834299455364e+03
1.577199999999999989e+02 4.017559726061889251e+03
1.578338999999999999e+02 3.216206380771069689e+03
1.579479000000000042e+02 3.218529376828367731e+03
1.580618000000000052e+02 3.220687612555121632e+03
1.581758000000000095e+02 3.223010491250867744e+03
1.582898000000000138e+02 3.225333369946613402e+03
1.584036999999999864e+02 3.227654211029467660e+03
1.585176999999999907e+02 3.229977089725214228e+03
1.586315999999999917e+02 3.232297930808068941e+03
1.587455999999999960e+02 3.234620809503815963e+03
1.588594999999999970e+02 3.236941650586671130e+03
1.589735000000000014e+02 3.239100892886931888e+03
1.590875000000000057e+02 3.241423654238913059e+03
1.592014000000000067e+02 3.243744378080936258e+03
1.593154000000000110e+02 2.434550376318307826e+03
1.594293000000000120e+02 3.248223782577874772e+03
1.595432999999999879e+02 3.250546426603872078e+03
1.596572999999999922e+02 3.252869070629868929e+03
1.597711999999999932e+02 2.441392279736941873e+03
1.598851999999999975e+02 2.443134262771994599e+03
1.599990999999999985e+02 2.444751236118022916e+03
1.601131000000000029e+02 2.446493131171917412e+03
1.602271000000000072e+02 2.448235026225810543e+03
1.603410000000000082e+02 2.449975393301586791e+03
1.604550000000000125e+02 2.451593473635516602e+03
1.605689000000000135e+02 3.271111641230032092e+03
1.606828999999999894e+02 3.273434050657388070e+03
1.607968999999999937e+02 3.275756460084744958e+03
1.609107999999999947e+02 3.278076832310849113e+03
1.610247999999999990e+02 3.280399241738205092e+03
1.611387000000000000e+02 3.282719613964309247e+03
1.612527000000000044e+02 3.284876141514349001e+03
1.613667000000000087e+02 3.287198433669039332e+03
1.614806000000000097e+02 3.289518688725348511e+03
1.615946000000000140e+02 3.291840980880038842e+03
1.617084999999999866e+02 4.117701497674823258e+03
1.618224999999999909e+02 4.120604362834878884e+03
1.619364999999999952e+02 4.123507227994936329e+03
1.620503999999999962e+02 4.126407546782044847e+03
1.621644000000000005e+02 3.303448367456727738e+03
1.622783000000000015e+02 3.305768622513036917e+03
1.623923000000000059e+02 3.308090914667727702e+03
1.625063000000000102e+02 3.310413206822417578e+03
1.626202000000000112e+02 4.140916779836429669e+03
1.627341999999999871e+02 3.315055754033416633e+03
1.628480999999999881e+02 4.146719963783594721e+03
1.629620999999999924e+02 3.319698301244416598e+03
1.630760999999999967e+02 3.321852861187120652e+03
1.631899999999999977e+02 3.324340848455415653e+03
1.633040000000000020e+02 3.326495173991170304e+03
1.634179000000000030e+02 3.328815311895432387e+03
1.635319000000000074e+02 2.498353137387349307e+03
1.636458000000000084e+02 2.500093240831071853e+03
1.637598000000000127e+02 2.501708564574332286e+03
1.638737999999999886e+02 2.503450107836850748e+03
1.639876999999999896e+02 3.340253468109892765e+03
1.641016999999999939e+02 2.506931666692360977e+03
1.642155999999999949e+02 2.508671682285351380e+03
1.643295999999999992e+02 3.347048633896280080e+03
1.644436000000000035e+02 2.512027953158546552e+03
1.645575000000000045e+02 3.351690477992930482e+03
1.646715000000000089e+02 3.354012418436187545e+03
1.647854000000000099e+02 3.356332322089580884e+03
1.648994000000000142e+02 3.358654262532838402e+03
1.650133999999999901e+02 3.360976202976094555e+03
1.651272999999999911e+02 2.522472102469158017e+03
1.652412999999999954e+02 2.524213557817131914e+03
1.653551999999999964e+02 2.525953485572695172e+03
1.654692000000000007e+02 2.527567353669496697e+03
1.655832000000000050e+02 2.529308721116237848e+03
1.656971000000000060e+02 2.531048561047675321e+03
1.658111000000000104e+02 2.532789928494416472e+03
1.659250000000000114e+02 2.534401849095405851e+03
1.660389999999999873e+02 3.381694817676067942e+03
1.661529999999999916e+02 2.538012503319335792e+03
1.662668999999999926e+02 2.539624160333650252e+03
1.663808999999999969e+02 2.541365439892468203e+03
1.664947999999999979e+02 2.543105192013076248e+03
1.666088000000000022e+02 2.544718044514463600e+03
1.667228000000000065e+02 3.395278951335253623e+03
1.668367000000000075e+02 3.397769974043813363e+03
1.669507000000000119e+02 2.550068782810139055e+03
1.670646000000000129e+02 2.551679756529013503e+03
1.671785999999999888e+02 2.553420948213214160e+03
1.672925999999999931e+02 3.406882822830159512e+03
1.674064999999999941e+02 3.409202375240250149e+03
1.675204999999999984e+02 3.411523964131824869e+03
1.676343999999999994e+02 3.413843516541915506e+03
1.677484000000000037e+02 2.562123851911963811e+03
1.678623000000000047e+02 3.418312159577832972e+03
1.679763000000000090e+02 3.420633631320992663e+03
1.680903000000000134e+02 3.423127835626730302e+03
1.682041999999999859e+02 3.425274538428590859e+03
1.683181999999999903e+02 3.427596010171751459e+03
1.684320999999999913e+02 3.430088529338486751e+03
1.685460999999999956e+02 3.432410118230061016e+03
1.686600999999999999e+02 3.434731707121635736e+03
1.687740000000000009e+02 3.437051259531726828e+03
1.688880000000000052e+02 3.439372848423301548e+03
1.690019000000000062e+02 3.441518731494546046e+03
1.691159000000000106e+02 2.582880175445485747e+03
1.692298999999999864e+02 2.584621279268370927e+03
1.693437999999999874e+02 2.586360855807201915e+03
1.694577999999999918e+02 2.587971376020881053e+03
1.695716999999999928e+02 3.452947788953781128e+03
1.696856999999999971e+02 3.455269143566259118e+03
1.697997000000000014e+02 3.457764960939222874e+03
1.699136000000000024e+02 3.460084396303660924e+03
1.700276000000000067e+02 2.596804424176407338e+03
1.701415000000000077e+02 2.598544000715237871e+03
1.702555000000000121e+02 2.600285104538123960e+03
1.703694999999999879e+02 2.601894922198856875e+03
1.704833999999999889e+02 2.603634410966732048e+03
1.705973999999999933e+02 1.736916962348205516e+03
1.707112999999999943e+02 1.738076621534168908e+03
1.708252999999999986e+02 1.739237298858135546e+03
1.709393000000000029e+02 1.740310172638382255e+03
1.710532000000000039e+02 1.741469773319229262e+03
1.711672000000000082e+02 1.742630392086714437e+03
1.712811000000000092e+02 1.743789992767561444e+03
1.713951000000000136e+02 1.744950611535046619e+03
1.715090999999999894e+02 1.746023147411222226e+03
1.716229999999999905e+02 1.747182689595807005e+03
1.717369999999999948e+02 1.748343249815672380e+03
1.718508999999999958e+02 1.749502792000256932e+03
1.719649000000000001e+02 1.750663352220122079e+03
1.720789000000000044e+02 1.751823912439987225e+03
1.721928000000000054e+02 1.752983454624572005e+03
1.723068000000000097e+02 1.754144014844437379e+03
1.724207000000000107e+02 1.755215019361753775e+03
1.725346999999999866e+02 1.756375521042858281e+03
1.726485999999999876e+02 1.757535004740032491e+03
1.727625999999999920e+02 1.758695506421136997e+03
1.728765999999999963e+02 1.759856008102241731e+03
1.729904999999999973e+02 1.761015491799415258e+03
1.731045000000000016e+02 1.762175993480520219e+03
1.732184000000000026e+02 1.763246543351320497e+03
1.733324000000000069e+02 1.764406986502522159e+03
1.734464000000000112e+02 2.648351127639978131e+03
1.735603000000000122e+02 2.650090265456837642e+03
1.736742999999999881e+02 1.767887298023536914e+03
1.737881999999999891e+02 2.653570067989430754e+03
1.739021999999999935e+02 2.655310732705163900e+03
1.740161999999999978e+02 2.657051397420897047e+03
1.741300999999999988e+02 1.772527034763164920e+03
1.742441000000000031e+02 2.660531199953490159e+03
1.743580000000000041e+02 1.774757397756234468e+03
1.744720000000000084e+02 1.775917782386387671e+03
1.745860000000000127e+02 2.665617233577829666e+03
1.746999000000000137e+02 2.667356283690121018e+03
1.748138999999999896e+02 2.669096860624284091e+03
1.749277999999999906e+02 2.670835910736575443e+03
1.750417999999999950e+02 1.781717669774643127e+03
1.751557999999999993e+02 1.782878054404796330e+03
1.752697000000000003e+02 2.676056114717194305e+03
1.753837000000000046e+02 2.677796691651357833e+03
1.754976000000000056e+02 2.679535741763649185e+03
1.756116000000000099e+02 1.787517557162899266e+03
1.757255999999999858e+02 1.788677941793051787e+03
1.758394999999999868e+02 1.789837308541950279e+03
1.759534999999999911e+02 1.790997693172103482e+03
1.760673999999999921e+02 1.792066690709161549e+03
1.761813999999999965e+02 1.793227016827118860e+03
1.762954000000000008e+02 1.794477829181307925e+03
1.764093000000000018e+02 1.795637195930206417e+03
1.765233000000000061e+02 1.796797580560359393e+03
1.766372000000000071e+02 8.989331462478999129e+02
1.767512000000000114e+02 8.995133093090913690e+02
1.768651999999999873e+02 9.000934723702825977e+02
1.769790999999999883e+02 1.801255422747569128e+03
1.770930999999999926e+02 1.802415690362181522e+03
1.772069999999999936e+02 1.803574940198184549e+03
1.773209999999999980e+02 1.804735207812796716e+03
1.774348999999999990e+02 1.805894457648799744e+03
1.775489000000000033e+02 1.807054725263411910e+03
1.776629000000000076e+02 9.041074998864042982e+02
1.777768000000000086e+02 9.046871248066157705e+02
1.778908000000000129e+02 9.052672586161340860e+02
1.780047000000000139e+02 9.058468835363456719e+02
1.781186999999999898e+02 9.063813201356441596e+02
1.782326999999999941e+02 9.069614246979133441e+02
1.783465999999999951e+02 9.075410203965315077e+02
1.784605999999999995e+02 9.081211249588008059e+02
1.785745000000000005e+02 9.087007206574188558e+02
1.786885000000000048e+02 9.092808252196880403e+02
1.788025000000000091e+02 9.098609297819574522e+02
1.789164000000000101e+02 9.103946305582600189e+02
1.790303999999999860e+02 9.109747058777030588e+02
1.791442999999999870e+02 9.115542723591470349e+02
1.792582999999999913e+02 9.121343476785903022e+02
1.793722999999999956e+02 9.127144229980335695e+02
1.794861999999999966e+02 9.132939894794773181e+02
1.796002000000000010e+02 9.138280014374076927e+02
1.797141000000000020e+02 9.144075387060952380e+02
1.798281000000000063e+02 9.149875847871344376e+02
1.799421000000000106e+02 9.155676308681737510e+02
1.800560000000000116e+02 9.161471681368610689e+02
1.801699999999999875e+02 9.167272142179002685e+02
1.802838999999999885e+02 9.173067514865877001e+02
1.803978999999999928e+02 1.835773588139620642e+03
1.805118999999999971e+02 9.184668436486663268e+02
1.806257999999999981e+02 1.838092754830236117e+03
1.807398000000000025e+02 1.839252846987894145e+03
1.808537000000000035e+02 1.840411921520852047e+03
1.809677000000000078e+02 9.207860103481198166e+02
1.810817000000000121e+02 9.213196201187824954e+02
1.811956000000000131e+02 9.218991281791306847e+02
1.813095999999999890e+02 9.224791450261866430e+02
1.814234999999999900e+02 9.230586530865344912e+02
1.815374999999999943e+02 9.236386699335906769e+02
1.816513999999999953e+02 9.242181779939387525e+02
1.817653999999999996e+02 9.247981948409947108e+02
1.818794000000000040e+02 9.253782116880506692e+02
1.819933000000000050e+02 9.259577197483987447e+02
1.821073000000000093e+02 9.265377365954548168e+02
1.822212000000000103e+02 9.271172446558027787e+02
1.823351999999999862e+02 9.276972615028587370e+02
1.824491999999999905e+02 9.282772783499148090e+02
1.825630999999999915e+02 0.000000000000000000e+00
1.826770999999999958e+02 0.000000000000000000e+00
1.827909999999999968e+02 0.000000000000000000e+00
1.829050000000000011e+02 0.000000000000000000e+00
1.830190000000000055e+02 0.000000000000000000e+00
1.831329000000000065e+02 0.000000000000000000e+00
1.832469000000000108e+02 0.000000000000000000e+00
1.833608000000000118e+02 0.000000000000000000e+00
1.834747999999999877e+02 0.000000000000000000e+00
1.835887999999999920e+02 0.000000000000000000e+00
1.837026999999999930e+02 0.000000000000000000e+00
1.838166999999999973e+02 0.000000000000000000e+00
1.839305999999999983e+02 0.000000000000000000e+00
1.840446000000000026e+02 0.000000000000000000e+00
1.841586000000000070e+02 0.000000000000000000e+00
1.842725000000000080e+02 0.000000000000000000e+00
1.843865000000000123e+02 0.000000000000000000e+00
1.845004000000000133e+02 0.000000000000000000e+00
1.846143999999999892e+02 0.000000000000000000e+00
1.847283999999999935e+02 0.000000000000000000e+00
1.848422999999999945e+02 0.000000000000000000e+00
1.849562999999999988e+02 0.000000000000000000e+00
1.850701999999999998e+02 0.000000000000000000e+00
1.851842000000000041e+02 0.000000000000000000e+00
1.852982000000000085e+02 0.000000000000000000e+00
1.854121000000000095e+02 0.000000000000000000e+00
1.855261000000000138e+02 0.000000000000000000e+00
1.856399999999999864e+02 0.000000000000000000e+00
1.857539999999999907e+02 0.000000000000000000e+00
1.858679999999999950e+02 0.000000000000000000e+00
1.859818999999999960e+02 0.000000000000000000e+00
1.860959000000000003e+02 0.000000000000000000e+00
1.862098000000000013e+02 0.000000000000000000e+00
1.863238000000000056e+02 0.000000000000000000e+00
1.864377000000000066e+02 0.000000000000000000e+00
1.865517000000000110e+02 0.000000000000000000e+00
1.866656999999999869e+02 0.000000000000000000e+00
1.867795999999999879e+02 0.000000000000000000e+00
1.868935999999999922e+02 0.000000000000000000e+00
1.870074999999999932e+02 0.000000000000000000e+00
1.871214999999999975e+02 0.000000000000000000e+00
1.872355000000000018e+02 0.000000000000000000e+00
1.873494000000000028e+02 0.000000000000000000e+00
1.874634000000000071e+02 0.000000000000000000e+00
1.875773000000000081e+02 0.000000000000000000e+00
1.876913000000000125e+02 0.000000000000000000e+00
1.878052999999999884e+02 0.000000000000000000e+00
1.879191999999999894e+02 0.000000000000000000e+00
1.880331999999999937e+02 0.000000000000000000e+00
1.881470999999999947e+02 0.000000000000000000e+00
1.882610999999999990e+02 0.000000000000000000e+00
1.883751000000000033e+02 0.000000000000000000e+00
1.884890000000000043e+02 0.000000000000000000e+00
1.886030000000000086e+02 0.000000000000000000e+00
1.887169000000000096e+02 0.000000000000000000e+00
1.888309000000000140e+02 0.000000000000000000e+00
1.889448999999999899e+02 0.000000000000000000e+00
1.890587999999999909e+02 0.000000000000000000e+00
1.891727999999999952e+02 0.000000000000000000e+00
1.892866999999999962e+02 0.000000000000000000e+00
1.894007000000000005e+02 0.000000000000000000e+00
1.895147000000000048e+02 0.000000000000000000e+00
1.896286000000000058e+02 0.000000000000000000e+00
1.897426000000000101e+02 0.000000000000000000e+00
1.898565000000000111e+02 0.000000000000000000e+00
1.899704999999999870e+02 0.000000000000000000e+00
1.900844999999999914e+02 0.000000000000000000e+00
1.901983999999999924e+02 0.000000000000000000e+00
1.903123999999999967e+02 0.000000000000000000e+00
1.904262999999999977e+02 0.000000000000000000e+00
1.905403000000000020e+02 0.000000000000000000e+00
1.906543000000000063e+02 0.000000000000000000e+00
1.907682000000000073e+02 0.000000000000000000e+00
1.908822000000000116e+02 0.000000000000000000e+00
1.909961000000000126e+02 0.000000000000000000e+00
1.911100999999999885e+02 0.000000000000000000e+00
1.912239999999999895e+02 0.000000000000000000e+00
1.913379999999999939e+02 0.000000000000000000e+00
1.914519999999999982e+02 0.000000000000000000e+00
1.915658999999999992e+02 0.000000000000000000e+00
1.916799000000000035e+02 0.000000000000000000e+00
1.917938000000000045e+02 0.000000000000000000e+00
1.919078000000000088e+02 0.000000000000000000e+00
1.920218000000000131e+02 0.000000000000000000e+00
1.921357000000000141e+02 0.000000000000000000e+00
1.922496999999999900e+02 0.000000000000000000e+00
1.923635999999999910e+02 0.000000000000000000e+00
1.924775999999999954e+02 0.000000000000000000e+00
1.925915999999999997e+02 0.000000000000000000e+00
1.927055000000000007e+02 0.000000000000000000e+00
1.928195000000000050e+02 0.000000000000000000e+00
1.929334000000000060e+02 0.000000000000000000e+00
1.930474000000000103e+02 0.000000000000000000e+00
1.931613999999999862e+02 0.000000000000000000e+00
1.932752999999999872e+02 0.000000000000000000e+00
1.933892999999999915e+02 0.000000000000000000e+00
1.935031999999999925e+02 0.000000000000000000e+00
1.936171999999999969e+02 0.000000000000000000e+00
1.937312000000000012e+02 0.000000000000000000e+00
1.938451000000000022e+02 0.000000000000000000e+00
1.939591000000000065e+02 0.000000000000000000e+00
1.940730000000000075e+02 0.000000000000000000e+00
1.941870000000000118e+02 0.000000000000000000e+00
1.943009999999999877e+02 0.000000000000000000e+00
1.944148999999999887e+02 0.000000000000000000e+00
1.945288999999999930e+02 0.000000000000000000e+00
1.946427999999999940e+02 0.000000000000000000e+00
1.947567999999999984e+02 0.000000000000000000e+00
1.948708000000000027e+02 0.000000000000000000e+00
1.949847000000000037e+02 0.000000000000000000e+00
1.950987000000000080e+02 0.000000000000000000e+00
1.952126000000000090e+02 0.000000000000000000e+00
1.953266000000000133e+02 0.000000000000000000e+00
1.954404999999999859e+02 0.000000000000000000e+00
1.955544999999999902e+02 0.000000000000000000e+00
1.956684999999999945e+02 0.000000000000000000e+00
1.957823999999999955e+02 0.000000000000000000e+00
1.958963999999999999e+02 0.000000000000000000e+00
1.960103000000000009e+02 0.000000000000000000e+00
1.961243000000000052e+02 0.000000000000000000e+00
1.962383000000000095e+02 0.000000000000000000e+00
1.963522000000000105e+02 0.000000000000000000e+00
1.964661999999999864e+02 0.000000000000000000e+00
1.965800999999999874e+02 0.000000000000000000e+00
1.966940999999999917e+02 0.000000000000000000e+00
1.968080999999999960e+02 0.000000000000000000e+00
1.969219999999999970e+02 0.000000000000000000e+00
1.970360000000000014e+02 0.000000000000000000e+00
1.971499000000000024e+02 0.000000000000000000e+00
1.972639000000000067e+02 0.000000000000000000e+00
1.973779000000000110e+02 0.000000000000000000e+00
1.974918000000000120e+02 0.000000000000000000e+00
1.976057999999999879e+02 0.000000000000000000e+00
1.977196999999999889e+02 0.000000000000000000e+00
1.978336999999999932e+02 0.000000000000000000e+00
1.979476999999999975e+02 0.000000000000000000e+00
1.980615999999999985e+02 0.000000000000000000e+00
1.981756000000000029e+02 0.000000000000000000e+00
1.982895000000000039e+02 0.000000000000000000e+00
1.984035000000000082e+02 0.000000000000000000e+00
1.985175000000000125e+02 0.000000000000000000e+00
1.986314000000000135e+02 0.000000000000000000e+00
1.987453999999999894e+02 0.000000000000000000e+00
1.988592999999999904e+02 0.000000000000000000e+00
