# energy(eV) alpha
2.240520000000000067e+01 4.198682403859489714e+05
2.244369999999999976e+01 4.244343362548270379e+05
2.248219999999999885e+01 4.343379170488869422e+05
2.252070000000000149e+01 4.495307864013113431e+05
2.255920000000000059e+01 4.702905669527256978e+05
2.259769999999999968e+01 4.945019364712706883e+05
2.263619999999999877e+01 5.174342316443605814e+05
2.267470000000000141e+01 5.352294017333955271e+05
2.271320000000000050e+01 5.460835853324094787e+05
2.275169999999999959e+01 5.513481263605308486e+05
2.279019999999999868e+01 5.521669011104089441e+05
2.282870000000000132e+01 5.485099588368705008e+05
2.286720000000000041e+01 5.433008547343369573e+05
2.290569999999999951e+01 5.417110436793820700e+05
2.294409999999999883e+01 5.444857516117515042e+05
2.298260000000000147e+01 5.480294233908039751e+05
2.302110000000000056e+01 5.479791919969631126e+05
2.305959999999999965e+01 5.411015129199110670e+05
2.309809999999999874e+01 5.277586582744776970e+05
2.313660000000000139e+01 5.117500475596397882e+05
2.317510000000000048e+01 4.973216335010653129e+05
2.321359999999999957e+01 4.876002951840611058e+05
2.325209999999999866e+01 4.844048087012903416e+05
2.329060000000000130e+01 4.886946640248332405e+05
2.332910000000000039e+01 5.008503543514613993e+05
2.336759999999999948e+01 5.212254006504275603e+05
2.340609999999999857e+01 5.483846715814064955e+05
2.344460000000000122e+01 5.783212273498446448e+05
2.348310000000000031e+01 6.070847591879836982e+05
2.352159999999999940e+01 6.349422867088391213e+05
2.356009999999999849e+01 6.640417159616418649e+05
2.359860000000000113e+01 6.924917330266016070e+05
2.363710000000000022e+01 7.129535662148062838e+05
2.367559999999999931e+01 7.186703585795732215e+05
2.371409999999999840e+01 7.109867007312955102e+05
2.375260000000000105e+01 6.963650799495935207e+05
2.379110000000000014e+01 6.793631248538870132e+05
2.382959999999999923e+01 6.600969364092811011e+05
2.386809999999999832e+01 6.405126927425706526e+05
2.390660000000000096e+01 6.257293987216145033e+05
2.394510000000000005e+01 6.164849005851111142e+05
2.398359999999999914e+01 6.082464538218011148e+05
2.402209999999999823e+01 5.990243147991579026e+05
2.406060000000000088e+01 5.904801636315217474e+05
2.409909999999999997e+01 5.817414681375717046e+05
2.413759999999999906e+01 5.699543743711421266e+05
2.417599999999999838e+01 5.557698764317663154e+05
2.421450000000000102e+01 5.423450056764094625e+05
2.425300000000000011e+01 5.323318942223583581e+05
2.429149999999999920e+01 5.248369661970380694e+05
2.432999999999999829e+01 5.157912464668101165e+05
2.436850000000000094e+01 5.028258108431873843e+05
2.440700000000000003e+01 4.880399686750752735e+05
2.444549999999999912e+01 4.738395722823790275e+05
2.448400000000000176e+01 4.604074667237250833e+05
2.452250000000000085e+01 4.454700882712700404e+05
2.456099999999999994e+01 4.280389463134794496e+05
2.459949999999999903e+01 4.106124741972693591e+05
2.463800000000000168e+01 3.951011334474354517e+05
2.467650000000000077e+01 3.802009490331182024e+05
2.471499999999999986e+01 3.645548370927684009e+05
2.475349999999999895e+01 3.499091479056236567e+05
2.479200000000000159e+01 3.384021938382854569e+05
2.483050000000000068e+01 3.294694859407245531e+05
2.486899999999999977e+01 3.217766127882948495e+05
2.490749999999999886e+01 3.147325737075740471e+05
2.494600000000000151e+01 3.086552853882414056e+05
2.498450000000000060e+01 3.054310318077907432e+05
2.502299999999999969e+01 3.069939448261643993e+05
2.506149999999999878e+01 3.139606162164513371e+05
2.510000000000000142e+01 3.245303922758586705e+05
2.513850000000000051e+01 3.361334578105442342e+05
2.517699999999999960e+01 3.461920420586100081e+05
2.521549999999999869e+01 3.519489826900286716e+05
2.525400000000000134e+01 3.518284203703425592e+05
2.529250000000000043e+01 3.455962991808520746e+05
2.533099999999999952e+01 3.351633814569546958e+05
2.536949999999999861e+01 3.236353503656539833e+05
2.540800000000000125e+01 3.141435537866701488e+05
2.544640000000000057e+01 3.088674432010159362e+05
2.548489999999999966e+01 3.079956620037301909e+05
2.552339999999999876e+01 3.092013606479957816e+05
2.556190000000000140e+01 3.098099707925647381e+05
2.560040000000000049e+01 3.085529437040200573e+05
2.563889999999999958e+01 3.057569150539762340e+05
2.567739999999999867e+01 3.024769953549449565e+05
2.571590000000000131e+01 2.987825843089420232e+05
2.575440000000000040e+01 2.941129325496054953e+05
2.579289999999999949e+01 2.881816734583216603e+05
2.583139999999999858e+01 2.809913695517115411e+05
2.586990000000000123e+01 2.726550894450529013e+05
2.590840000000000032e+01 2.642198374753833632e+05
2.594689999999999941e+01 2.572237332453966665e+05
2.598539999999999850e+01 2.526623145846547559e+05
2.602390000000000114e+01 2.503745930728265375e+05
2.606240000000000023e+01 2.499867041409146623e+05
2.610089999999999932e+01 2.510402020195629157e+05
2.613939999999999841e+01 2.525592833396265632e+05
2.617790000000000106e+01 2.538153806570083543e+05
2.621640000000000015e+01 2.549788029093145742e+05
2.625489999999999924e+01 2.560459255871984933e+05
2.629339999999999833e+01 2.562685989387471927e+05
2.633190000000000097e+01 2.555559606797173328e+05
2.637040000000000006e+01 2.537879426862705441e+05
2.640889999999999915e+01 2.515884829248509777e+05
2.644739999999999824e+01 2.495136749766999565e+05
2.648590000000000089e+01 2.466995133791441040e+05
2.652439999999999998e+01 2.417217025681587984e+05
2.656289999999999907e+01 2.347778944203654537e+05
2.660140000000000171e+01 2.281982595774978981e+05
2.663990000000000080e+01 2.240427856978767959e+05
2.667830000000000013e+01 2.220748621491374797e+05
2.671679999999999922e+01 2.214336278800506552e+05
2.675529999999999831e+01 2.214163381201645825e+05
2.679380000000000095e+01 2.214209281804992061e+05
2.683230000000000004e+01 2.212183782759568421e+05
2.687079999999999913e+01 2.210910847363570356e+05
2.690930000000000177e+01 2.211662468130605703e+05
2.694780000000000086e+01 2.215379387623446819e+05
2.698629999999999995e+01 2.227480899727111391e+05
2.702479999999999905e+01 2.244595757363523880e+05
2.706330000000000169e+01 2.259760623692045338e+05
2.710180000000000078e+01 2.262770469972560822e+05
2.714029999999999987e+01 2.247374036512117309e+05
2.717879999999999896e+01 2.212616099107565533e+05
2.721730000000000160e+01 2.166967426816936641e+05
2.725580000000000069e+01 2.127171864715694974e+05
2.729429999999999978e+01 2.103041289917793765e+05
2.733279999999999887e+01 2.094041689486385440e+05
2.737130000000000152e+01 2.093513175994098710e+05
2.740980000000000061e+01 2.088674348657999944e+05
2.744829999999999970e+01 2.072824443280247506e+05
2.748679999999999879e+01 2.050046103171741124e+05
2.752530000000000143e+01 2.029435339873384219e+05
2.756380000000000052e+01 2.016235099493610323e+05
2.760229999999999961e+01 2.011514497709507996e+05
2.764079999999999870e+01 2.013606952784596651e+05
2.767930000000000135e+01 2.022873968523574003e+05
2.771780000000000044e+01 2.046218923884903488e+05
2.775629999999999953e+01 2.076222203539352631e+05
2.779479999999999862e+01 2.108916660565007478e+05
2.783330000000000126e+01 2.135629077134917607e+05
2.787180000000000035e+01 2.151762596444090595e+05
2.791019999999999968e+01 2.154537649219169689e+05
2.794869999999999877e+01 2.149212328226532554e+05
2.798720000000000141e+01 2.146494041330587352e+05
2.802570000000000050e+01 2.145405965945099015e+05
2.806419999999999959e+01 2.142648173786017578e+05
2.810269999999999868e+01 2.136670144392413786e+05
2.814120000000000132e+01 2.124371570309887175e+05
2.817970000000000041e+01 2.101026922661772405e+05
2.821819999999999951e+01 2.063704371198448353e+05
2.825669999999999860e+01 2.023958749246927327e+05
2.829520000000000124e+01 1.985168145921022806e+05
2.833370000000000033e+01 1.949634259096948663e+05
2.837219999999999942e+01 1.917391076983767853e+05
2.841069999999999851e+01 1.890243109396827058e+05
2.844920000000000115e+01 1.865136770106082840e+05
2.848770000000000024e+01 1.835269664745515911e+05
2.852619999999999933e+01 1.800057131103756547e+05
2.856469999999999843e+01 1.761227917136435863e+05
2.860320000000000107e+01 1.721159269052506424e+05
2.864170000000000016e+01 1.684075413458444527e+05
2.868019999999999925e+01 1.655479812921383709e+05
2.871869999999999834e+01 1.634846956347027153e+05
2.875720000000000098e+01 1.621638321209176793e+05
2.879570000000000007e+01 1.620998543776978331e+05
2.883419999999999916e+01 1.631034583052993985e+05
2.887269999999999825e+01 1.645787804507591645e+05
2.891120000000000090e+01 1.656470827610978158e+05
2.894969999999999999e+01 1.658983944689668133e+05
2.898819999999999908e+01 1.652848989328114840e+05
2.902670000000000172e+01 1.640308827662187105e+05
2.906520000000000081e+01 1.623176521905179834e+05
2.910369999999999990e+01 1.605827695897300146e+05
2.914209999999999923e+01 1.585386180610297597e+05
2.918059999999999832e+01 1.558497433371358784e+05
2.921910000000000096e+01 1.526026267858914798e+05
2.925760000000000005e+01 1.496674205514959758e+05
2.929609999999999914e+01 1.471981005913570407e+05
2.933459999999999823e+01 1.454128869506156188e+05
2.937310000000000088e+01 1.445007002712906688e+05
2.941159999999999997e+01 1.446490652446818422e+05
2.945009999999999906e+01 1.448634495388884097e+05
2.948860000000000170e+01 1.446836810248598631e+05
2.952710000000000079e+01 1.440374617110054533e+05
2.956559999999999988e+01 1.425837231651144393e+05
2.960409999999999897e+01 1.404412171434393094e+05
2.964260000000000161e+01 1.372821188469645276e+05
2.968110000000000070e+01 1.326884645140081702e+05
2.971959999999999980e+01 1.269133477425696183e+05
2.975809999999999889e+01 1.212838815096918261e+05
2.979660000000000153e+01 1.167280580482305813e+05
2.983510000000000062e+01 1.138019855861995748e+05
2.987359999999999971e+01 1.122368135296171531e+05
2.991209999999999880e+01 1.113373372321137867e+05
2.995060000000000144e+01 1.105863878006450104e+05
2.998910000000000053e+01 1.100924782842148998e+05
3.002759999999999962e+01 1.100505936235968693e+05
3.006609999999999872e+01 1.107272990668899438e+05
3.010460000000000136e+01 1.116426237884612055e+05
3.014310000000000045e+01 1.119635069181304279e+05
3.018159999999999954e+01 1.115307161444283265e+05
3.022009999999999863e+01 1.107113607658310211e+05
3.025860000000000127e+01 1.099542336326756049e+05
3.029710000000000036e+01 1.088209873320283077e+05
3.033559999999999945e+01 1.074348317765743996e+05
3.037399999999999878e+01 1.054716254341026652e+05
3.041250000000000142e+01 1.030396567579486873e+05
3.045100000000000051e+01 1.005184227434633649e+05
3.048949999999999960e+01 9.804193569215995376e+04
3.052799999999999869e+01 9.561895839343640546e+04
3.056650000000000134e+01 9.330446681040326075e+04
3.060500000000000043e+01 9.102490087453238084e+04
3.064349999999999952e+01 8.967421759522557841e+04
3.068199999999999861e+01 8.972265606047557958e+04
3.072050000000000125e+01 9.087670920328014472e+04
3.075900000000000034e+01 9.250571502070259885e+04
3.079749999999999943e+01 9.417151974904412054e+04
3.083599999999999852e+01 9.555152823763950437e+04
3.087450000000000117e+01 9.637345614691365336e+04
3.091300000000000026e+01 9.662698797515200567e+04
3.095149999999999935e+01 9.681477524337280192e+04
3.098999999999999844e+01 9.668467140701251628e+04
3.102850000000000108e+01 9.642462742833304219e+04
3.106700000000000017e+01 9.597075522988424927e+04
3.110549999999999926e+01 9.557762341306249436e+04
3.114399999999999835e+01 9.505645361353224143e+04
3.118250000000000099e+01 9.421103956512396690e+04
3.122100000000000009e+01 9.328945104291498137e+04
3.125949999999999918e+01 9.254734032511293481e+04
3.129799999999999827e+01 9.224956732459341583e+04
3.133650000000000091e+01 9.215223881799061201e+04
3.137500000000000000e+01 9.193374554308422375e+04
3.141349999999999909e+01 9.139099014149088180e+04
3.145200000000000173e+01 9.090078364077882725e+04
3.149050000000000082e+01 9.084710106673446717e+04
3.152899999999999991e+01 9.105588143227108230e+04
3.156749999999999901e+01 9.139712570071962546e+04
3.160600000000000165e+01 9.212028062645853788e+04
3.164440000000000097e+01 9.291192272034022608e+04
3.168290000000000006e+01 9.416361966599767038e+04
3.172139999999999915e+01 9.561288399954863416e+04
3.175989999999999824e+01 9.746625198944557633e+04
3.179840000000000089e+01 9.948539885055957711e+04
3.183689999999999998e+01 1.008307198665653268e+05
3.187539999999999907e+01 1.014075283523961698e+05
3.191390000000000171e+01 1.015251793418880115e+05
3.195240000000000080e+01 1.017692864743860409e+05
3.199089999999999989e+01 1.018894860140754026e+05
3.202940000000000254e+01 1.017585620553840126e+05
3.206790000000000163e+01 1.011742278507861047e+05
3.210640000000000072e+01 1.005233440305726836e+05
3.214489999999999981e+01 9.955337652267525846e+04
3.218339999999999890e+01 9.781049406157193880e+04
3.222189999999999799e+01 9.499429945900994062e+04
3.226039999999999708e+01 9.180190806250006426e+04
3.229890000000000327e+01 8.922223400173545815e+04
3.233740000000000236e+01 8.747307713550594053e+04
3.237590000000000146e+01 8.656810599001582887e+04
3.241440000000000055e+01 8.633268063091227668e+04
3.245289999999999964e+01 8.637405867585062515e+04
3.249139999999999873e+01 8.617083360941532010e+04
3.252989999999999782e+01 8.557766044866484299e+04
3.256839999999999691e+01 8.459166584597849578e+04
3.260690000000000310e+01 8.339436791227577487e+04
3.264540000000000219e+01 8.244756810739812499e+04
3.268390000000000128e+01 8.169041520017603762e+04
3.272240000000000038e+01 8.132907171251188265e+04
3.276089999999999947e+01 8.096931252074732038e+04
3.279939999999999856e+01 8.080943693273021199e+04
3.283789999999999765e+01 8.071300797293915821e+04
3.287630000000000052e+01 8.074542046768430737e+04
3.291479999999999961e+01 8.104598007024599065e+04
3.295329999999999870e+01 8.147986236527588335e+04
3.299179999999999779e+01 8.211481648408110777e+04
3.303029999999999688e+01 8.328344443699155818e+04
3.306880000000000308e+01 8.480549540456637624e+04
3.310730000000000217e+01 8.596511212607036578e+04
3.314580000000000126e+01 8.622475148911523866e+04
3.318430000000000035e+01 8.536270400048625015e+04
3.322279999999999944e+01 8.355673859635254485e+04
3.326129999999999853e+01 8.138462687767857278e+04
3.329979999999999762e+01 7.958715399616902869e+04
3.333829999999999671e+01 7.830805054331125575e+04
3.337680000000000291e+01 7.756666046337028092e+04
3.341530000000000200e+01 7.676660996675230854e+04
3.345380000000000109e+01 7.550368252518364170e+04
3.349230000000000018e+01 7.390261692961386871e+04
3.353079999999999927e+01 7.209253875933290692e+04
3.356929999999999836e+01 7.026999560957682843e+04
3.360779999999999745e+01 6.836447203493240522e+04
3.364629999999999654e+01 6.691613263003822067e+04
3.368480000000000274e+01 6.613032923537476745e+04
3.372330000000000183e+01 6.588337805877384380e+04
3.376180000000000092e+01 6.565273831357197196e+04
3.380030000000000001e+01 6.502292151297203964e+04
3.383879999999999910e+01 6.425585843138729251e+04
3.387729999999999819e+01 6.355183366865712014e+04
3.391579999999999728e+01 6.284850664598235744e+04
3.395430000000000348e+01 6.207333277228130464e+04
3.399280000000000257e+01 6.122778320244437782e+04
3.403130000000000166e+01 6.051263695976416784e+04
3.406980000000000075e+01 6.012080753174502752e+04
3.410819999999999652e+01 6.033381966287410614e+04
3.414670000000000272e+01 6.102124451338098879e+04
3.418520000000000181e+01 6.205785732225474931e+04
3.422370000000000090e+01 6.290851431651833263e+04
3.426219999999999999e+01 6.322930631009182252e+04
3.430069999999999908e+01 6.321477745839300769e+04
3.433919999999999817e+01 6.292706830277827976e+04
3.437769999999999726e+01 6.236841359310653206e+04
3.441620000000000346e+01 6.186783654440650571e+04
3.445470000000000255e+01 6.156445915400673402e+04
3.449320000000000164e+01 6.146142670059793454e+04
3.453170000000000073e+01 6.169797956985125347e+04
3.457019999999999982e+01 6.214258235749499727e+04
3.460869999999999891e+01 6.252714093502845935e+04
3.464719999999999800e+01 6.258140131764124817e+04
3.468569999999999709e+01 6.229895860431336769e+04
3.472420000000000329e+01 6.167340936354560836e+04
3.476270000000000238e+01 6.083274106434435816e+04
3.480120000000000147e+01 6.038810021570407116e+04
3.483970000000000056e+01 6.042013021569404373e+04
3.487819999999999965e+01 6.059180169770323846e+04
3.491669999999999874e+01 6.104316112112342671e+04
3.495519999999999783e+01 6.129266750187020807e+04
3.499369999999999692e+01 6.141056416213792545e+04
3.503220000000000312e+01 6.139247656431417272e+04
3.507070000000000221e+01 6.137695849262028787e+04
3.510920000000000130e+01 6.122634489329565986e+04
3.514770000000000039e+01 6.100713713190729322e+04
3.518619999999999948e+01 6.058127357269886852e+04
3.522469999999999857e+01 6.022422537879661832e+04
3.526319999999999766e+01 5.952708596681048948e+04
3.530169999999999675e+01 5.868903976143914770e+04
3.534009999999999962e+01 5.777692027212345420e+04
3.537859999999999872e+01 5.672002146757294395e+04
3.541709999999999781e+01 5.586494178192708932e+04
3.545559999999999690e+01 5.514597706812074466e+04
3.549410000000000309e+01 5.456578938282385934e+04
3.553260000000000218e+01 5.378082147697544860e+04
3.557110000000000127e+01 5.278588838078910339e+04
3.560960000000000036e+01 5.144411833576272329e+04
3.564809999999999945e+01 5.029727554547060572e+04
3.568659999999999854e+01 4.934959987677024765e+04
3.572509999999999764e+01 4.881697054285416380e+04
3.576359999999999673e+01 4.855975655179094611e+04
3.580210000000000292e+01 4.837341435867225664e+04
3.584060000000000201e+01 4.811578456844014727e+04
3.587910000000000110e+01 4.813307308665771416e+04
3.591760000000000019e+01 4.856371098251743388e+04
3.595609999999999928e+01 4.927416739119532576e+04
3.599459999999999837e+01 5.054247399929023231e+04
3.603309999999999746e+01 5.202838998292836186e+04
3.607159999999999656e+01 5.331885607761160645e+04
3.611010000000000275e+01 5.434362050694481877e+04
3.614860000000000184e+01 5.488832985303105670e+04
3.618710000000000093e+01 5.488088626881541859e+04
3.622560000000000002e+01 5.445495372056885390e+04
3.626409999999999911e+01 5.325771059022989357e+04
3.630259999999999820e+01 5.204668822510867176e+04
3.634109999999999729e+01 5.089347872549349268e+04
3.637960000000000349e+01 5.022483534501979739e+04
3.641810000000000258e+01 4.983343235494285909e+04
3.645660000000000167e+01 4.965207107552496018e+04
3.649510000000000076e+01 4.961017234013575217e+04
3.653359999999999985e+01 4.984883176214343257e+04
3.657200000000000273e+01 5.030062093256541993e+04
3.661050000000000182e+01 5.089739065516953997e+04
3.664900000000000091e+01 5.129248709325297386e+04
3.668750000000000000e+01 5.141320600505949551e+04
3.672599999999999909e+01 5.104052801948821434e+04
3.676449999999999818e+01 5.045519793139879039e+04
3.680299999999999727e+01 4.951074935888925393e+04
3.684150000000000347e+01 4.884098333749868470e+04
3.688000000000000256e+01 4.816818040581335663e+04
3.691850000000000165e+01 4.763434366590765421e+04
3.695700000000000074e+01 4.730624586950876255e+04
3.699549999999999983e+01 4.740091145627087826e+04
3.703399999999999892e+01 4.785451809146253800e+04
3.707249999999999801e+01 4.831171676477298752e+04
3.711099999999999710e+01 4.884532733774206281e+04
3.714950000000000330e+01 4.917169272545771673e+04
3.718800000000000239e+01 4.928615394178892893e+04
3.722650000000000148e+01 4.926109261890820926e+04
3.726500000000000057e+01 4.902310088181691390e+04
3.730349999999999966e+01 4.835654905223644164e+04
3.734199999999999875e+01 4.761565263788497396e+04
3.738049999999999784e+01 4.701067958071327303e+04
3.741899999999999693e+01 4.647492289030026586e+04
3.745750000000000313e+01 4.600857264403507725e+04
3.749600000000000222e+01 4.568402894013677724e+04
3.753450000000000131e+01 4.543124050028844795e+04
3.757300000000000040e+01 4.524843554772798961e+04
3.761149999999999949e+01 4.506721763815908344e+04
3.764999999999999858e+01 4.495713286441956734e+04
3.768849999999999767e+01 4.499174404794481234e+04
3.772699999999999676e+01 4.474193556206628273e+04
3.776550000000000296e+01 4.456140870572505082e+04
3.780389999999999873e+01 4.430966553915035911e+04
3.784239999999999782e+01 4.413024366634571197e+04
3.788089999999999691e+01 4.373597043706056138e+04
3.791940000000000310e+01 4.326819802989184973e+04
3.795790000000000219e+01 4.279870200612978078e+04
3.799640000000000128e+01 4.225465331611119473e+04
3.803490000000000038e+01 4.178438684716627904e+04
3.807339999999999947e+01 4.116825435918783478e+04
3.811189999999999856e+01 4.033296780321201368e+04
3.815039999999999765e+01 3.949307766348000587e+04
3.818889999999999674e+01 3.879407694072773302e+04
3.822740000000000293e+01 3.831023447786381439e+04
3.826590000000000202e+01 3.804195654430490686e+04
3.830440000000000111e+01 3.799120417342399014e+04
3.834290000000000020e+01 3.801433795494620426e+04
3.838139999999999930e+01 3.825479012312976556e+04
3.841989999999999839e+01 3.856958505392180086e+04
3.845839999999999748e+01 3.903225015779770183e+04
3.849689999999999657e+01 3.949880073614454886e+04
3.853540000000000276e+01 3.989585795129244070e+04
3.857390000000000185e+01 3.993322921218468400e+04
3.861240000000000094e+01 3.975138021351851057e+04
3.865090000000000003e+01 3.942258316690583888e+04
3.868939999999999912e+01 3.909231648494846741e+04
3.872789999999999822e+01 3.861542938271830644e+04
3.876639999999999731e+01 3.806380177387142612e+04
3.880490000000000350e+01 3.729028584501372097e+04
3.884340000000000259e+01 3.665799836386483366e+04
3.888190000000000168e+01 3.617194787314256973e+04
3.892040000000000077e+01 3.575915283076473133e+04
3.895889999999999986e+01 3.549307612128576147e+04
3.899739999999999895e+01 3.515461480177279736e+04
3.903589999999999804e+01 3.474139332115761499e+04
3.907430000000000092e+01 3.432738561459418997e+04
3.911280000000000001e+01 3.391346955978748883e+04
3.915129999999999910e+01 3.342936354057343851e+04
3.918979999999999819e+01 3.257515552549777567e+04
3.922829999999999728e+01 3.127613822592108772e+04
3.926680000000000348e+01 2.974899847818138733e+04
3.930530000000000257e+01 2.821548661164955774e+04
3.934380000000000166e+01 2.690072433601529337e+04
3.938230000000000075e+01 2.587865175244019338e+04
3.942079999999999984e+01 2.515093343608192299e+04
3.945929999999999893e+01 2.449652647098432863e+04
3.949779999999999802e+01 2.398957348347640800e+04
3.953629999999999711e+01 2.362931239878111228e+04
3.957480000000000331e+01 2.341693777524501274e+04
3.961330000000000240e+01 2.364868216995279363e+04
3.965180000000000149e+01 2.417872322869282289e+04
3.969030000000000058e+01 2.493590331658759897e+04
3.972879999999999967e+01 2.547434679027376478e+04
3.976729999999999876e+01 2.571679742419041577e+04
3.980579999999999785e+01 2.573644447636937548e+04
3.984429999999999694e+01 2.568060172886382861e+04
3.988280000000000314e+01 2.554963684482394092e+04
3.992130000000000223e+01 2.541845542847329125e+04
3.995980000000000132e+01 2.543571899339622178e+04
3.999830000000000041e+01 2.545504578829981256e+04
4.003679999999999950e+01 2.539914800469164766e+04
4.007529999999999859e+01 2.519413490099231421e+04
4.011379999999999768e+01 2.483864384997525849e+04
4.015229999999999677e+01 2.448259423087840696e+04
4.019080000000000297e+01 2.412451738970438964e+04
4.022930000000000206e+01 2.369047885835615671e+04
4.026780000000000115e+01 2.347994043101882198e+04
4.030619999999999692e+01 2.349518892719935320e+04
4.034470000000000312e+01 2.336074074544041287e+04
4.038320000000000221e+01 2.315138992885389234e+04
4.042170000000000130e+01 2.294079281238238036e+04
4.046020000000000039e+01 2.273035495709213137e+04
4.049869999999999948e+01 2.266886173496548508e+04
4.053719999999999857e+01 2.260727022632773878e+04
4.057569999999999766e+01 2.262189359730135402e+04
4.061419999999999675e+01 2.278741468480944604e+04
4.065270000000000294e+01 2.295358614260787363e+04
4.069120000000000203e+01 2.319550406146429304e+04
4.072970000000000113e+01 2.343913118183572078e+04
4.076820000000000022e+01 2.368355654793047142e+04
4.080669999999999931e+01 2.385355292336293496e+04
4.084519999999999840e+01 2.379691401687858161e+04
4.088369999999999749e+01 2.381503534181085706e+04
4.092219999999999658e+01 2.360545456192268830e+04
4.096070000000000277e+01 2.347242118881099668e+04
4.099920000000000186e+01 2.310968661775239161e+04
4.103770000000000095e+01 2.282245632489819036e+04
4.107620000000000005e+01 2.253296271517559580e+04
4.111469999999999914e+01 2.232012958060997698e+04
4.115319999999999823e+01 2.225942866088475421e+04
4.119169999999999732e+01 2.227534308286479063e+04
4.123020000000000351e+01 2.221535908296701746e+04
4.126870000000000260e+01 2.192651157947938555e+04
4.130720000000000169e+01 2.171234910761143328e+04
4.134570000000000078e+01 2.142178895535963602e+04
4.138419999999999987e+01 2.128347893600184761e+04
4.142269999999999897e+01 2.114579649894703834e+04
4.146119999999999806e+01 2.100704592596273869e+04
4.149969999999999715e+01 2.079177465275838040e+04
4.153810000000000002e+01 2.057653275079060404e+04
4.157659999999999911e+01 2.028416869195872641e+04
4.161509999999999820e+01 1.983757703903408765e+04
4.165359999999999729e+01 1.938876429161299166e+04
4.169210000000000349e+01 1.909256365564527368e+04
4.173060000000000258e+01 1.887301563066782546e+04
4.176910000000000167e+01 1.888479076531693136e+04
4.180760000000000076e+01 1.874267910768014553e+04
4.184609999999999985e+01 1.867754200866239262e+04
4.188459999999999894e+01 1.868915715800248290e+04
4.192309999999999803e+01 1.877841379922679698e+04
4.196159999999999712e+01 1.879043907851935364e+04
4.200010000000000332e+01 1.903458276824970744e+04
4.203860000000000241e+01 1.912492769883880464e+04
4.207710000000000150e+01 1.944742570297362181e+04
4.211560000000000059e+01 1.953851285004361853e+04
4.215409999999999968e+01 1.986206731665255938e+04
4.219259999999999877e+01 1.995391516259860873e+04
4.223109999999999786e+01 2.035664950078733091e+04
4.226959999999999695e+01 2.052749306105924916e+04
4.230810000000000315e+01 2.062197656655727042e+04
4.234660000000000224e+01 2.055960520269572226e+04
4.238510000000000133e+01 2.041837237035712678e+04
4.242360000000000042e+01 2.035489896195942129e+04
4.246209999999999951e+01 2.036935128552208334e+04
4.250059999999999860e+01 2.038379870004240729e+04
4.253909999999999769e+01 2.031968850212492544e+04
4.257759999999999678e+01 2.049048244337266442e+04
4.261610000000000298e+01 2.058363693536482970e+04
4.265460000000000207e+01 2.091185872929980178e+04
4.269310000000000116e+01 2.092743723688458340e+04
4.273160000000000025e+01 2.102227484778516737e+04
4.277000000000000313e+01 2.095976915895273487e+04
4.280850000000000222e+01 2.081903972762518606e+04
4.284700000000000131e+01 2.067724785119057924e+04
4.288550000000000040e+01 2.045613939440440663e+04
4.292399999999999949e+01 2.039174947333987438e+04
4.296249999999999858e+01 2.024885638850975738e+04
4.300099999999999767e+01 2.018378335919634628e+04
4.303949999999999676e+01 2.011899306205883840e+04
4.307800000000000296e+01 2.029133924051849681e+04
4.311650000000000205e+01 2.038489810932119872e+04
4.315500000000000114e+01 2.047936869857947750e+04
4.319350000000000023e+01 2.065348816933779381e+04
4.323199999999999932e+01 2.066987154901166286e+04
4.327049999999999841e+01 2.044808433593591690e+04
4.330899999999999750e+01 2.014621623216864100e+04
4.334749999999999659e+01 1.992324047884121683e+04
4.338600000000000279e+01 1.969874610489749830e+04
4.342450000000000188e+01 1.947429842024711252e+04
4.346300000000000097e+01 1.940897034429262567e+04
4.350150000000000006e+01 1.918431987290510369e+04
4.353999999999999915e+01 1.895894665912739219e+04
4.357849999999999824e+01 1.873286447785666678e+04
4.361699999999999733e+01 1.866525449555308296e+04
4.365550000000000352e+01 1.859789953724789302e+04
4.369400000000000261e+01 1.861030449620151558e+04
4.373250000000000171e+01 1.878328606239971850e+04
4.377100000000000080e+01 1.903684354077285025e+04
4.380949999999999989e+01 1.913140460976870600e+04
4.384799999999999898e+01 1.914672405758898822e+04
4.388649999999999807e+01 1.892078100585724314e+04
4.392499999999999716e+01 1.877470102563123146e+04
4.396350000000000335e+01 1.846742812850564951e+04
4.400189999999999912e+01 1.823998612753776979e+04
4.404039999999999822e+01 1.809193216770398067e+04
4.407889999999999731e+01 1.770225950534151707e+04
4.411740000000000350e+01 1.747305988824515953e+04
4.415590000000000259e+01 1.716260974254962275e+04
4.419440000000000168e+01 1.693201845960904029e+04
4.423290000000000077e+01 1.694314602770084821e+04
4.427139999999999986e+01 1.695492827856368967e+04
4.430989999999999895e+01 1.696637747288734681e+04
4.434839999999999804e+01 1.697815241122222506e+04
4.438689999999999714e+01 1.690967693356430027e+04
4.442540000000000333e+01 1.684075330339458378e+04
4.446390000000000242e+01 1.660966819549799766e+04
4.450240000000000151e+01 1.654007169031991725e+04
4.454090000000000060e+01 1.630746054679613917e+04
4.457939999999999969e+01 1.623658049310998467e+04
4.461789999999999878e+01 1.624745610520443915e+04
4.465639999999999787e+01 1.642059111470900098e+04
4.469489999999999696e+01 1.651323073863287937e+04
4.473340000000000316e+01 1.660597870613222767e+04
4.477190000000000225e+01 1.677964260475915580e+04
