# energy(eV) alpha
1.975829999999999842e+01 7.600382208259099862e+05
1.979230000000000089e+01 7.577942861027368344e+05
1.982620000000000005e+01 7.557007910436269594e+05
1.986019999999999897e+01 7.533039479683636455e+05
1.989410000000000167e+01 7.505811680066426052e+05
1.992810000000000059e+01 7.478823792971196817e+05
1.996199999999999974e+01 7.451427328339450760e+05
1.999589999999999890e+01 7.420439889770562295e+05
2.002990000000000137e+01 7.384434517352367984e+05
2.006380000000000052e+01 7.346581604123017751e+05
2.009779999999999944e+01 7.307160943274364108e+05
2.013169999999999860e+01 7.270957716403313680e+05
2.016570000000000107e+01 7.242398991801127559e+05
2.019960000000000022e+01 7.225938499654717743e+05
2.023359999999999914e+01 7.223998355927936500e+05
2.026749999999999829e+01 7.235711426670924993e+05
2.030150000000000077e+01 7.262268161939840065e+05
2.033539999999999992e+01 7.302766620760464575e+05
2.036939999999999884e+01 7.349608287050109357e+05
2.040330000000000155e+01 7.395127764046057127e+05
2.043730000000000047e+01 7.440437087771056686e+05
2.047119999999999962e+01 7.489975256204570178e+05
2.050519999999999854e+01 7.541279067789110122e+05
2.053910000000000124e+01 7.585559883554280968e+05
2.057310000000000016e+01 7.611203998429808998e+05
2.060699999999999932e+01 7.614238368069501594e+05
2.064099999999999824e+01 7.595685723452391103e+05
2.067490000000000094e+01 7.561327415779903531e+05
2.070889999999999986e+01 7.514256826737077208e+05
2.074279999999999902e+01 7.461657113007399021e+05
2.077680000000000149e+01 7.406660308863120154e+05
2.081070000000000064e+01 7.350670801810015691e+05
2.084469999999999956e+01 7.296712969541701023e+05
2.087859999999999872e+01 7.243786816191708203e+05
2.091260000000000119e+01 7.188429733089016518e+05
2.094650000000000034e+01 7.128642361849838635e+05
2.098049999999999926e+01 7.064669843806797871e+05
2.101439999999999841e+01 6.998995839576929575e+05
2.104840000000000089e+01 6.932412540264695417e+05
2.108230000000000004e+01 6.870105122357187793e+05
2.111629999999999896e+01 6.818271227384372614e+05
2.115020000000000167e+01 6.776618932302822359e+05
2.118420000000000059e+01 6.739737648797078291e+05
2.121809999999999974e+01 6.699961572394568939e+05
2.125209999999999866e+01 6.655208551483340561e+05
2.128600000000000136e+01 6.604543559536280809e+05
2.132000000000000028e+01 6.549213212896108162e+05
2.135389999999999944e+01 6.492102218697390053e+05
2.138789999999999836e+01 6.437724463882510317e+05
2.142180000000000106e+01 6.390719985534094740e+05
2.145579999999999998e+01 6.349758583721993491e+05
2.148969999999999914e+01 6.311325403192319209e+05
2.152370000000000161e+01 6.267979083784227259e+05
2.155760000000000076e+01 6.216675815009647049e+05
2.159159999999999968e+01 6.158101050066545140e+05
2.162549999999999883e+01 6.097120335172850173e+05
2.165940000000000154e+01 6.035424343164041638e+05
2.169340000000000046e+01 5.974485189508222975e+05
2.172729999999999961e+01 5.914010928995190188e+05
2.176129999999999853e+01 5.853124693498816341e+05
2.179520000000000124e+01 5.794532372769006761e+05
2.182920000000000016e+01 5.741361950348365353e+05
2.186309999999999931e+01 5.694766714109297609e+05
2.189709999999999823e+01 5.652216751108146273e+05
2.193100000000000094e+01 5.614238760401358595e+05
2.196499999999999986e+01 5.581516221315840958e+05
2.199889999999999901e+01 5.551780392482668394e+05
2.203290000000000148e+01 5.516163397469683550e+05
2.206680000000000064e+01 5.468007071506375214e+05
2.210079999999999956e+01 5.409492142855463317e+05
2.213469999999999871e+01 5.343250320564054418e+05
2.216870000000000118e+01 5.276318466464983067e+05
2.220260000000000034e+01 5.214180692530326196e+05
2.223659999999999926e+01 5.157964440828438965e+05
2.227049999999999841e+01 5.110442409706515027e+05
2.230450000000000088e+01 5.066799419262888259e+05
2.233840000000000003e+01 5.023893158745843684e+05
2.237239999999999895e+01 4.979180652317529893e+05
2.240630000000000166e+01 4.930033732682486298e+05
2.244030000000000058e+01 4.880956762917601154e+05
2.247419999999999973e+01 4.829897881546709104e+05
2.250819999999999865e+01 4.779175878238708829e+05
2.254210000000000136e+01 4.733634059552835533e+05
2.257610000000000028e+01 4.696057831048750668e+05
2.260999999999999943e+01 4.665726809327388764e+05
2.264399999999999835e+01 4.636240743764858926e+05
2.267790000000000106e+01 4.603287347554757143e+05
2.271189999999999998e+01 4.569451856684694649e+05
2.274579999999999913e+01 4.535442667780828779e+05
2.277980000000000160e+01 4.505009711358809727e+05
2.281370000000000076e+01 4.479776863378759008e+05
2.284769999999999968e+01 4.456615339872009936e+05
2.288159999999999883e+01 4.427220009174941806e+05
2.291560000000000130e+01 4.389226430895418162e+05
2.294950000000000045e+01 4.342352714189554681e+05
2.298349999999999937e+01 4.293419116965233698e+05
2.301739999999999853e+01 4.245309331908593304e+05
2.305140000000000100e+01 4.199615653513320140e+05
2.308530000000000015e+01 4.155438489106416819e+05
2.311929999999999907e+01 4.113086002919292659e+05
2.315319999999999823e+01 4.071741452540772152e+05
2.318720000000000070e+01 4.031043049143485259e+05
2.322109999999999985e+01 3.991231509449974401e+05
2.325509999999999877e+01 3.953445725564716267e+05
2.328900000000000148e+01 3.920229039564005798e+05
2.332290000000000063e+01 3.890498628506239620e+05
2.335689999999999955e+01 3.860583049117861665e+05
2.339079999999999870e+01 3.829236723224651068e+05
2.342480000000000118e+01 3.798114923096802086e+05
2.345870000000000033e+01 3.766086441171352053e+05
2.349269999999999925e+01 3.732450860158083378e+05
2.352659999999999840e+01 3.692996226603402174e+05
2.356060000000000088e+01 3.651824312753641861e+05
2.359450000000000003e+01 3.610642212669152650e+05
2.362849999999999895e+01 3.570722705608481774e+05
2.366240000000000165e+01 3.531505318419451942e+05
2.369640000000000057e+01 3.495157233458290575e+05
2.373029999999999973e+01 3.459234268990454730e+05
2.376429999999999865e+01 3.421412557192425011e+05
2.379820000000000135e+01 3.383328801572513767e+05
2.383220000000000027e+01 3.344581633650271106e+05
2.386609999999999943e+01 3.308053560308249434e+05
2.390009999999999835e+01 3.277218286327564856e+05
2.393400000000000105e+01 3.250572822939194157e+05
2.396799999999999997e+01 3.224127537904093042e+05
2.400189999999999912e+01 3.194842205060470733e+05
2.403590000000000160e+01 3.160885280459856149e+05
2.406980000000000075e+01 3.125468716507590725e+05
2.410379999999999967e+01 3.088328613897440373e+05
2.413769999999999882e+01 3.051794350119925220e+05
2.417170000000000130e+01 3.017591307869790471e+05
2.420560000000000045e+01 2.986005693171746680e+05
2.423959999999999937e+01 2.958567831663350808e+05
2.427349999999999852e+01 2.932546944057724904e+05
2.430750000000000099e+01 2.907024397784100729e+05
2.434140000000000015e+01 2.880294073488009744e+05
2.437539999999999907e+01 2.854060614975707722e+05
2.440930000000000177e+01 2.828863942579560680e+05
2.444330000000000069e+01 2.806114914613012807e+05
2.447719999999999985e+01 2.783372250971583999e+05
2.451119999999999877e+01 2.760184946596532245e+05
2.454510000000000147e+01 2.738682373151011416e+05
2.457910000000000039e+01 2.718496366913254606e+05
2.461299999999999955e+01 2.699039828061333392e+05
2.464699999999999847e+01 2.679126465078497422e+05
2.468090000000000117e+01 2.658252621976254741e+05
2.471490000000000009e+01 2.637231603379765875e+05
2.474879999999999924e+01 2.617249276370412554e+05
2.478280000000000172e+01 2.598165795154629450e+05
2.481670000000000087e+01 2.578514076152618800e+05
2.485069999999999979e+01 2.557675150964272907e+05
2.488459999999999894e+01 2.536753218487639679e+05
2.491860000000000142e+01 2.515771287928902602e+05
2.495250000000000057e+01 2.494561133958261926e+05
2.498639999999999972e+01 2.475462906590425700e+05
2.502039999999999864e+01 2.458565166807940695e+05
2.505430000000000135e+01 2.444069151963140757e+05
2.508830000000000027e+01 2.429959607691571291e+05
2.512219999999999942e+01 2.415992268771348463e+05
2.515619999999999834e+01 2.402040343492110842e+05
2.519010000000000105e+01 2.386959979194899788e+05
2.522409999999999997e+01 2.372809345886396186e+05
2.525799999999999912e+01 2.359852759628278727e+05
2.529200000000000159e+01 2.348532226206628548e+05
2.532590000000000074e+01 2.338541761139884475e+05
2.535989999999999966e+01 2.330254515662380727e+05
2.539379999999999882e+01 2.324552742161797651e+05
2.542780000000000129e+01 2.319267009271919378e+05
2.546170000000000044e+01 2.312550477015283250e+05
2.549569999999999936e+01 2.303851804698907363e+05
2.552959999999999852e+01 2.292382113546431065e+05
2.556360000000000099e+01 2.279017953795279318e+05
2.559750000000000014e+01 2.264871600238740211e+05
2.563149999999999906e+01 2.248964463220696780e+05
2.566540000000000177e+01 2.234347739906037750e+05
2.569940000000000069e+01 2.220238124679512403e+05
2.573329999999999984e+01 2.208944388015076984e+05
2.576729999999999876e+01 2.199417814482207177e+05
2.580120000000000147e+01 2.190069115208959556e+05
2.583520000000000039e+01 2.181919630549153662e+05
2.586909999999999954e+01 2.175075558327912004e+05
2.590309999999999846e+01 2.167287203407719499e+05
2.593700000000000117e+01 2.158472279346425494e+05
2.597100000000000009e+01 2.147955535897971422e+05
2.600489999999999924e+01 2.137299104678257427e+05
2.603890000000000171e+01 2.126073657584244211e+05
2.607280000000000086e+01 2.114770552768591442e+05
2.610679999999999978e+01 2.104602465058932721e+05
2.614069999999999894e+01 2.094986516791989561e+05
2.617470000000000141e+01 2.086566462675519288e+05
2.620860000000000056e+01 2.077108762711725722e+05
2.624259999999999948e+01 2.067252076336981554e+05
2.627649999999999864e+01 2.055494527037085209e+05
2.631050000000000111e+01 2.043675824372472416e+05
2.634440000000000026e+01 2.032810015377165982e+05
2.637839999999999918e+01 2.023600000082700572e+05
2.641229999999999833e+01 2.015113994436446810e+05
2.644630000000000081e+01 2.007881124111252720e+05
2.648019999999999996e+01 1.999490555996575276e+05
2.651419999999999888e+01 1.991780061111914401e+05
2.654810000000000159e+01 1.983426674287155620e+05
2.658210000000000051e+01 1.976270575132645608e+05
2.661599999999999966e+01 1.970351745440506202e+05
2.664989999999999881e+01 1.963332227722716634e+05
2.668390000000000128e+01 1.957617001260003890e+05
2.671780000000000044e+01 1.950268828208564955e+05
2.675179999999999936e+01 1.940616898940142710e+05
2.678569999999999851e+01 1.930940829542094143e+05
2.681970000000000098e+01 1.921778408061177470e+05
2.685360000000000014e+01 1.910866114299715846e+05
2.688759999999999906e+01 1.899315365427397483e+05
2.692150000000000176e+01 1.888841835841417487e+05
2.695550000000000068e+01 1.878410385862073163e+05
2.698939999999999984e+01 1.867905373713061563e+05
2.702339999999999876e+01 1.857441730868677841e+05
2.705730000000000146e+01 1.847632740833948192e+05
2.709130000000000038e+01 1.838392845839422953e+05
2.712519999999999953e+01 1.827588759283933905e+05
2.715919999999999845e+01 1.814353467573438829e+05
2.719310000000000116e+01 1.800411012334183033e+05
2.722710000000000008e+01 1.786356645282379177e+05
2.726099999999999923e+01 1.773923429225708533e+05
2.729500000000000171e+01 1.760316558646227932e+05
2.732890000000000086e+01 1.748523980417882849e+05
2.736289999999999978e+01 1.736091546310699487e+05
2.739679999999999893e+01 1.724800886966417020e+05
2.743080000000000140e+01 1.714758229682227829e+05
2.746470000000000056e+01 1.704245736593011534e+05
2.749869999999999948e+01 1.691518703159171855e+05
2.753259999999999863e+01 1.675836898645001929e+05
2.756660000000000110e+01 1.658828771634631266e+05
2.760050000000000026e+01 1.639811029813764326e+05
2.763449999999999918e+01 1.622402718111701543e+05
2.766839999999999833e+01 1.606600203586492571e+05
2.770240000000000080e+01 1.592003437545424385e+05
2.773629999999999995e+01 1.579188779544435383e+05
2.777029999999999887e+01 1.565901694418388943e+05
2.780420000000000158e+01 1.552003919673881319e+05
2.783820000000000050e+01 1.536957476306958415e+05
2.787209999999999965e+01 1.520508664456813422e+05
2.790609999999999857e+01 1.506993524241857522e+05
2.794000000000000128e+01 1.493420319801443256e+05
2.797400000000000020e+01 1.479916769794272841e+05
2.800789999999999935e+01 1.468278173204047198e+05
2.804189999999999827e+01 1.454858985960525170e+05
2.807580000000000098e+01 1.440236228976502898e+05
2.810979999999999990e+01 1.425009164976227039e+05
2.814369999999999905e+01 1.409093489420585393e+05
2.817770000000000152e+01 1.393684775534684886e+05
2.821160000000000068e+01 1.378220211353181221e+05
2.824559999999999960e+01 1.363860781641384237e+05
2.827949999999999875e+01 1.348334372235037736e+05
2.831340000000000146e+01 1.334539366610505385e+05
2.834740000000000038e+01 1.321263658892400563e+05
2.838129999999999953e+01 1.308008069688275573e+05
2.841529999999999845e+01 1.295341292035444931e+05
2.844920000000000115e+01 1.283254892605632194e+05
2.848320000000000007e+01 1.271791086421558139e+05
2.851709999999999923e+01 1.260282004610760050e+05
2.855110000000000170e+01 1.250616842853451235e+05
2.858500000000000085e+01 1.239154628526800807e+05
2.861899999999999977e+01 1.227687366481407080e+05
2.865289999999999893e+01 1.216740364274104359e+05
2.868690000000000140e+01 1.207042350693841727e+05
2.872080000000000055e+01 1.196766549546967726e+05
2.875479999999999947e+01 1.186426262827081373e+05
2.878869999999999862e+01 1.176729750182561547e+05
2.882270000000000110e+01 1.166373687538783706e+05
2.885660000000000025e+01 1.157199788731049484e+05
2.889059999999999917e+01 1.147426007194932608e+05
2.892449999999999832e+01 1.140030683052381064e+05
2.895850000000000080e+01 1.132662202473618963e+05
2.899239999999999995e+01 1.125994018358772155e+05
2.902639999999999887e+01 1.118696684593576792e+05
2.906030000000000157e+01 1.110274048070444260e+05
2.909430000000000049e+01 1.100620411201052339e+05
2.912819999999999965e+01 1.090353274349566636e+05
2.916219999999999857e+01 1.079998599026712036e+05
2.919610000000000127e+01 1.070204165048248251e+05
2.923010000000000019e+01 1.061005138070992107e+05
2.926399999999999935e+01 1.051246262253744935e+05
2.929799999999999827e+01 1.041456022006530984e+05
2.933190000000000097e+01 1.030426480006835045e+05
2.936589999999999989e+01 1.020468288748043415e+05
2.939979999999999905e+01 1.012354333657078678e+05
2.943380000000000152e+01 1.005416847556395660e+05
2.946770000000000067e+01 9.991222492204266018e+04
2.950169999999999959e+01 9.928266263499954948e+04
2.953559999999999874e+01 9.877513368919318600e+04
2.956960000000000122e+01 9.814947422384597303e+04
2.960350000000000037e+01 9.764111016278158058e+04
2.963749999999999929e+01 9.719766835122124758e+04
2.967139999999999844e+01 9.681614274554076837e+04
2.970540000000000092e+01 9.637656173100485466e+04
2.973930000000000007e+01 9.588045922333312046e+04
2.977329999999999899e+01 9.532370985735396971e+04
2.980720000000000169e+01 9.470102421622637485e+04
2.984120000000000061e+01 9.407577291287253320e+04
2.987509999999999977e+01 9.357282185415370623e+04
2.990909999999999869e+01 9.294865330049347540e+04
2.994300000000000139e+01 9.244241828213026747e+04
2.997690000000000055e+01 9.199846657301635423e+04
3.001089999999999947e+01 9.155436938623001333e+04
3.004479999999999862e+01 9.110951507718072389e+04
3.007880000000000109e+01 9.079012897178452113e+04
3.011270000000000024e+01 9.040937646239253809e+04
3.014669999999999916e+01 8.996563369336129108e+04
3.018059999999999832e+01 8.958185691321794002e+04
3.021460000000000079e+01 8.919795859988084703e+04
3.024849999999999994e+01 8.900415886615120689e+04
3.028249999999999886e+01 8.868448479796112224e+04
3.031640000000000157e+01 8.824445891226762615e+04
3.035040000000000049e+01 8.786714458956758608e+04
3.038429999999999964e+01 8.754585490404986194e+04
3.041829999999999856e+01 8.704767913735352340e+04
3.045220000000000127e+01 8.667056403027506894e+04
3.048620000000000019e+01 8.610602507189181051e+04
3.052009999999999934e+01 8.566066904897395580e+04
3.055409999999999826e+01 8.521506911783662508e+04
3.058800000000000097e+01 8.482980681601898686e+04
3.062199999999999989e+01 8.444436208047383116e+04
3.065589999999999904e+01 8.418255221687132143e+04
3.068990000000000151e+01 8.385747728711436503e+04
3.072380000000000067e+01 8.365816120162619336e+04
3.075779999999999959e+01 8.333427411040294101e+04
3.079169999999999874e+01 8.313623372170141374e+04
3.082570000000000121e+01 8.294199881027406082e+04
3.085960000000000036e+01 8.262432653391343774e+04
3.089359999999999928e+01 8.224497796608522185e+04
3.092749999999999844e+01 8.180141297821406624e+04
3.096150000000000091e+01 8.135561609599705844e+04
3.099540000000000006e+01 8.097052828764618607e+04
3.102939999999999898e+01 8.058518103588161466e+04
3.106330000000000169e+01 8.032232626906668884e+04
3.109730000000000061e+01 8.005935286345270288e+04
3.113119999999999976e+01 7.973770105183616397e+04
3.116519999999999868e+01 7.947392174388559943e+04
3.119910000000000139e+01 7.915135930781632487e+04
3.123310000000000031e+01 7.882676169340545312e+04
3.126699999999999946e+01 7.837593853845751437e+04
3.130099999999999838e+01 7.805034593108131958e+04
3.133490000000000109e+01 7.784256807128770743e+04
3.136890000000000001e+01 7.775867724939828622e+04
3.140279999999999916e+01 7.768146856389846653e+04
3.143680000000000163e+01 7.766989868932953686e+04
3.147070000000000078e+01 7.753381961327510362e+04
3.150469999999999970e+01 7.734087110499526898e+04
3.153859999999999886e+01 7.707987210778973531e+04
3.157260000000000133e+01 7.676170615699575865e+04
3.160650000000000048e+01 7.649804465410942794e+04
3.164039999999999964e+01 7.617168090246335487e+04
3.167439999999999856e+01 7.590738730495591881e+04
3.170830000000000126e+01 7.564243731071914954e+04
3.174230000000000018e+01 7.544141743107230286e+04
3.177619999999999933e+01 7.530395522836697637e+04
3.181019999999999825e+01 7.516814780009363312e+04
3.184410000000000096e+01 7.503181782840222877e+04
3.187809999999999988e+01 7.483791805272192869e+04
3.191199999999999903e+01 7.445381807365162240e+04
3.194600000000000151e+01 7.406761406066610652e+04
3.197990000000000066e+01 7.368052724177566415e+04
3.201389999999999958e+01 7.322696917605122144e+04
3.204780000000000229e+01 7.289972584008994454e+04
3.208180000000000121e+01 7.257053973584661435e+04
3.211569999999999681e+01 7.224384038350087940e+04
3.214970000000000283e+01 7.191841790340108855e+04
3.218359999999999843e+01 7.152441376919658796e+04
3.221759999999999735e+01 7.113479685780234286e+04
3.225150000000000006e+01 7.073955032263304747e+04
3.228549999999999898e+01 7.034862971362112148e+04
3.231940000000000168e+01 6.995526511192767066e+04
3.235340000000000060e+01 6.956147225073511072e+04
3.238730000000000331e+01 6.904033191251470998e+04
3.242130000000000223e+01 6.851858274547330802e+04
3.245519999999999783e+01 6.799428784435203124e+04
3.248919999999999675e+01 6.746790715971583268e+04
3.252309999999999945e+01 6.700396602805232396e+04
3.255709999999999837e+01 6.647461309200209507e+04
3.259100000000000108e+01 6.613333670229588461e+04
3.262500000000000000e+01 6.585823370057229477e+04
3.265890000000000271e+01 6.545678957207284839e+04
3.269290000000000163e+01 6.511710770184262219e+04
3.272679999999999723e+01 6.478100850269350485e+04
3.276080000000000325e+01 6.444169262857784634e+04
3.279469999999999885e+01 6.404072520576455281e+04
3.282869999999999777e+01 6.357549679513041337e+04
3.286260000000000048e+01 6.310793586700440937e+04
3.289659999999999940e+01 6.263984311110452836e+04
3.293050000000000210e+01 6.204297165528280311e+04
3.296450000000000102e+01 6.144403678405562823e+04
3.299839999999999662e+01 6.077869002623732376e+04
3.303240000000000265e+01 6.017666203392582975e+04
3.306629999999999825e+01 5.956968766406389477e+04
3.310029999999999717e+01 5.908910988217990234e+04
3.313419999999999987e+01 5.867322529310159734e+04
3.316819999999999879e+01 5.831991603137318452e+04
3.320210000000000150e+01 5.796852876321867370e+04
3.323599999999999710e+01 5.774396674187432654e+04
3.327000000000000313e+01 5.751926982959904853e+04
3.330389999999999873e+01 5.736094542204461322e+04
3.333789999999999765e+01 5.726693287481296284e+04
3.337180000000000035e+01 5.711062937419771333e+04
3.340579999999999927e+01 5.695422637147618661e+04
3.343970000000000198e+01 5.673409762246852915e+04
3.347370000000000090e+01 5.651377309523072472e+04
3.350759999999999650e+01 5.616126051389339409e+04
3.354160000000000252e+01 5.600477740460928180e+04
3.357549999999999812e+01 5.578194852995956171e+04
3.360949999999999704e+01 5.556013712023511471e+04
3.364339999999999975e+01 5.527182313251269079e+04
3.367739999999999867e+01 5.511406382346530881e+04
3.371130000000000138e+01 5.482614143897663598e+04
3.374530000000000030e+01 5.466892306009829190e+04
3.377920000000000300e+01 5.438135699073694559e+04
3.381320000000000192e+01 5.415614619361927907e+04
3.384709999999999752e+01 5.399778789799313381e+04
3.388110000000000355e+01 5.371030030006575544e+04
3.391499999999999915e+01 5.335475074352601951e+04
3.394899999999999807e+01 5.312916306777240243e+04
3.398290000000000077e+01 5.283898277577051340e+04
3.401689999999999969e+01 5.261262406183674466e+04
3.405080000000000240e+01 5.238575040938983875e+04
3.408480000000000132e+01 5.215979058381926006e+04
3.411869999999999692e+01 5.199981084230892156e+04
3.415270000000000294e+01 5.190401525334120379e+04
3.418659999999999854e+01 5.168024136175550666e+04
3.422059999999999746e+01 5.151953898365504574e+04
3.425450000000000017e+01 5.116386674945828418e+04
3.428849999999999909e+01 5.087228380885949446e+04
3.432240000000000180e+01 5.044872584603418363e+04
3.435640000000000072e+01 5.002464136384561425e+04
3.439030000000000342e+01 4.959761903804346366e+04
3.442430000000000234e+01 4.910430060687938385e+04
3.445819999999999794e+01 4.867493024780751875e+04
3.449219999999999686e+01 4.824611689768000360e+04
3.452609999999999957e+01 4.801332253919610230e+04
3.456009999999999849e+01 4.758338695967364038e+04
3.459400000000000119e+01 4.714967257840215461e+04
3.462800000000000011e+01 4.684963688785068371e+04
3.466190000000000282e+01 4.647995730344728508e+04
3.469590000000000174e+01 4.617901998388167704e+04
3.472979999999999734e+01 4.600793211699788662e+04
3.476380000000000337e+01 4.583769702564448380e+04
3.479769999999999897e+01 4.566803766037371679e+04
3.483169999999999789e+01 4.556358653533878532e+04
3.486560000000000059e+01 4.539439837957332929e+04
3.489950000000000330e+01 4.515758384851855226e+04
3.493350000000000222e+01 4.505532416379961796e+04
3.496739999999999782e+01 4.488436108472193155e+04
3.500139999999999674e+01 4.478072830757143674e+04
3.503529999999999944e+01 4.461115116993906122e+04
3.506929999999999836e+01 4.457276987335656304e+04
3.510320000000000107e+01 4.440459522906033089e+04
3.513719999999999999e+01 4.436686163956556265e+04
3.517110000000000269e+01 4.419540627643507469e+04
3.520510000000000161e+01 4.402657934015720821e+04
3.523899999999999721e+01 4.392140186129869107e+04
3.527300000000000324e+01 4.388488752881492110e+04
3.530689999999999884e+01 4.371428096124700096e+04
3.534089999999999776e+01 4.361048539168318530e+04
3.537480000000000047e+01 4.350728111162163259e+04
3.540879999999999939e+01 4.333419935945624457e+04
3.544270000000000209e+01 4.323055031194331241e+04
3.547670000000000101e+01 4.312682066312883398e+04
3.551059999999999661e+01 4.302276700772814365e+04
3.554460000000000264e+01 4.285137356618183549e+04
3.557849999999999824e+01 4.274597480549240572e+04
3.561249999999999716e+01 4.257403823166368966e+04
3.564639999999999986e+01 4.240257085383222147e+04
3.568039999999999878e+01 4.243326754183301091e+04
3.571430000000000149e+01 4.226045610281160043e+04
3.574830000000000041e+01 4.208834444142621942e+04
3.578220000000000312e+01 4.191668469744893810e+04
3.581620000000000203e+01 4.174396029593271669e+04
3.585009999999999764e+01 4.150398614209903462e+04
3.588409999999999656e+01 4.126285668598220218e+04
3.591799999999999926e+01 4.108900416443659924e+04
3.595199999999999818e+01 4.077927937956254027e+04
3.598590000000000089e+01 4.060556823261241516e+04
3.601989999999999981e+01 4.029493760017384193e+04
3.605380000000000251e+01 4.011967618034731277e+04
3.608780000000000143e+01 3.987618562078157993e+04
3.612169999999999703e+01 3.963300760481922771e+04
3.615570000000000306e+01 3.932139098434572225e+04
3.618959999999999866e+01 3.894096731412845838e+04
3.622359999999999758e+01 3.849100485456645401e+04
3.625750000000000028e+01 3.817602607552689005e+04
3.629149999999999920e+01 3.779233937039759621e+04
3.632540000000000191e+01 3.747480020279759628e+04
3.635940000000000083e+01 3.715844838878666633e+04
3.639330000000000354e+01 3.690922071004489408e+04
3.642730000000000246e+01 3.672823379814181681e+04
3.646119999999999806e+01 3.654837218714260234e+04
3.649519999999999698e+01 3.636831096859540412e+04
3.652909999999999968e+01 3.611844552328415011e+04
3.656300000000000239e+01 3.593764187463899725e+04
3.659700000000000131e+01 3.575663722219565534e+04
3.663089999999999691e+01 3.543835980061330338e+04
3.666490000000000293e+01 3.511967301604590466e+04
3.669879999999999853e+01 3.486857079159798013e+04
3.673279999999999745e+01 3.447997579124433105e+04
3.676670000000000016e+01 3.409138351601660543e+04
3.680069999999999908e+01 3.370018357017974631e+04
3.683460000000000178e+01 3.323990692437276448e+04
3.686860000000000070e+01 3.277768979632255650e+04
3.690250000000000341e+01 3.238326477510872792e+04
3.693650000000000233e+01 3.205762438103585373e+04
3.697039999999999793e+01 3.173144967735169485e+04
3.700439999999999685e+01 3.147358897150159828e+04
3.703829999999999956e+01 3.128593862780263589e+04
3.707229999999999848e+01 3.109809310029509288e+04
3.710620000000000118e+01 3.090988421877586370e+04
3.714020000000000010e+01 3.079160908210693742e+04
3.717410000000000281e+01 3.060350894111727393e+04
3.720810000000000173e+01 3.041520383916662104e+04
3.724199999999999733e+01 3.022591252932816133e+04
3.727600000000000335e+01 3.003765016649065365e+04
3.730989999999999895e+01 2.984840311360113628e+04
3.734389999999999787e+01 2.965894948838347773e+04
3.737780000000000058e+01 2.953895692081672314e+04
3.741179999999999950e+01 2.941885002136432740e+04
3.744570000000000221e+01 2.936839088865868325e+04
3.747970000000000113e+01 2.924853907305018947e+04
3.751359999999999673e+01 2.905957810675967994e+04
3.754760000000000275e+01 2.893868719278474600e+04
3.758149999999999835e+01 2.874916905788267468e+04
3.761549999999999727e+01 2.855883697625560308e+04
3.764939999999999998e+01 2.829733900651245494e+04
3.768339999999999890e+01 2.810692875412636931e+04
3.771730000000000160e+01 2.791443448826537497e+04
3.775130000000000052e+01 2.765193539695869549e+04
3.778520000000000323e+01 2.745993608649210000e+04
3.781920000000000215e+01 2.726715587233889164e+04
3.785309999999999775e+01 2.707401116921379071e+04
3.788709999999999667e+01 2.681064007296461205e+04
3.792099999999999937e+01 2.661632117060347082e+04
3.795499999999999829e+01 2.642285825395168649e+04
3.798890000000000100e+01 2.622849518547246043e+04
3.802289999999999992e+01 2.610412225040604608e+04
3.805680000000000263e+01 2.590975204047383886e+04
3.809080000000000155e+01 2.585630165776306603e+04
3.812469999999999715e+01 2.566143490181774905e+04
3.815870000000000317e+01 2.553778478592851388e+04
3.819259999999999877e+01 2.548433150719430705e+04
3.822650000000000148e+01 2.528871078585524447e+04
3.826050000000000040e+01 2.509336328136727752e+04
3.829440000000000310e+01 2.489663974642454923e+04
3.832840000000000202e+01 2.470068617680465104e+04
3.836229999999999762e+01 2.464632552927229335e+04
3.839629999999999654e+01 2.452114197687372143e+04
3.843019999999999925e+01 2.439568854366525920e+04
3.846419999999999817e+01 2.419968693554867787e+04
3.849810000000000088e+01 2.400233445017691702e+04
3.853209999999999980e+01 2.387622082296249937e+04
3.856600000000000250e+01 2.375031689974477922e+04
3.860000000000000142e+01 2.355267812261638028e+04
3.863389999999999702e+01 2.328302746410551117e+04
3.866790000000000305e+01 2.315732742742212577e+04
3.870179999999999865e+01 2.288739526610283065e+04
3.873579999999999757e+01 2.254484481933894494e+04
3.876970000000000027e+01 2.227445795246469061e+04
3.880369999999999919e+01 2.185856544276759450e+04
3.883760000000000190e+01 2.151439347684408131e+04
3.887160000000000082e+01 2.109733199293486905e+04
3.890550000000000352e+01 2.082371589868860610e+04
3.893950000000000244e+01 2.062226432846076204e+04
3.897339999999999804e+01 2.034829276323981685e+04
3.900739999999999696e+01 2.000215257565103093e+04
3.904129999999999967e+01 1.972768995989048926e+04
3.907529999999999859e+01 1.930861163066445442e+04
3.910920000000000130e+01 1.874409195488494152e+04
3.914320000000000022e+01 1.832359634791918506e+04
3.917710000000000292e+01 1.768496773135466356e+04
3.921110000000000184e+01 1.697219511691242951e+04
3.924499999999999744e+01 1.625834972094040313e+04
3.927900000000000347e+01 1.547026693048430025e+04
3.931289999999999907e+01 1.460810799847320595e+04
3.934689999999999799e+01 1.396274752610926407e+04
3.938080000000000069e+01 1.309744628780679341e+04
3.941479999999999961e+01 1.252265459354696395e+04
3.944870000000000232e+01 1.187406449364609398e+04
3.948270000000000124e+01 1.137008580077360784e+04
