# energy(eV) alpha
1.440481000000000051e+02 5.878904392626767731e+03
1.441717999999999904e+02 6.619446810086732512e+03
1.442956000000000074e+02 7.361256391746468580e+03
1.444192999999999927e+02 8.104323438928588985e+03
1.445431000000000097e+02 7.374256286505798926e+03
1.446667999999999950e+02 7.380567175802077145e+03
1.447906000000000120e+02 6.648195012361191402e+03
1.449144000000000005e+02 6.653542251783169377e+03
1.450380999999999858e+02 7.399135113418312358e+03
1.451619000000000028e+02 6.665243597062752087e+03
1.452855999999999881e+02 6.670923397567956272e+03
1.454094000000000051e+02 5.934461894250758633e+03
1.455330999999999904e+02 5.938908545713762578e+03
1.456569000000000074e+02 6.686955496329885136e+03
1.457805999999999926e+02 6.692295420248200571e+03
1.459044000000000096e+02 7.442198330258303031e+03
1.460280999999999949e+02 7.448507940752933791e+03
1.461519000000000119e+02 8.200720101119666651e+03
1.462755999999999972e+02 8.208076843705353895e+03
1.463994000000000142e+02 7.468203591892219265e+03
1.465230999999999995e+02 7.474513841690489244e+03
1.466468999999999880e+02 6.732746437643314493e+03
1.467706000000000017e+02 6.738084295145888973e+03
1.468943999999999903e+02 6.743767823289392254e+03
1.470181000000000040e+02 5.999508362459128875e+03
1.471418999999999926e+02 6.004256228407434719e+03
1.472657000000000096e+02 6.009307997625291137e+03
1.473893999999999949e+02 6.014355686254117245e+03
1.475132000000000119e+02 6.019102575107160192e+03
1.476368999999999971e+02 6.024150008072758283e+03
1.477607000000000141e+02 6.028896175921940994e+03
1.478843999999999994e+02 6.033637798566276615e+03
1.480081999999999880e+02 6.793868789019891665e+03
1.481319000000000017e+02 6.799546863404973010e+03
1.482556999999999903e+02 6.049093045638185686e+03
1.483794000000000040e+02 6.053833645527080080e+03
1.485031999999999925e+02 6.058884647251821661e+03
1.486269000000000062e+02 6.063624526825004978e+03
1.487506999999999948e+02 6.068675272796433092e+03
1.488744000000000085e+02 6.832591087404436621e+03
1.489981999999999971e+02 6.838619121576030011e+03
1.491219000000000108e+02 6.844296620937357147e+03
1.492456999999999994e+02 6.849978710031392438e+03
1.493694000000000131e+02 6.855309114064932146e+03
1.494932000000000016e+02 6.860990915480221702e+03
1.496169999999999902e+02 6.866672716895513986e+03
1.497407000000000039e+02 6.872349928810470374e+03
1.498644999999999925e+02 6.878031730225760839e+03
1.499882000000000062e+02 6.883708942140717227e+03
1.501119999999999948e+02 6.889041975596525845e+03
1.502357000000000085e+02 6.894718900108766320e+03
1.503594999999999970e+02 6.900051123941698279e+03
1.504832000000000107e+02 7.673419078079406972e+03
1.506069999999999993e+02 6.144096818498049288e+03
1.507307000000000130e+02 6.148831935442723079e+03
1.508545000000000016e+02 6.153570667902838977e+03
1.509781999999999869e+02 6.158304857490478753e+03
1.511020000000000039e+02 6.933773752467556733e+03
1.512256999999999891e+02 6.939450102305283508e+03
1.513495000000000061e+02 7.716812079927047307e+03
1.514731999999999914e+02 6.951159214462974887e+03
1.515970000000000084e+02 6.956488329425316806e+03
1.517206999999999937e+02 6.961812334224207007e+03
1.518445000000000107e+02 7.741658684265946249e+03
1.519682999999999993e+02 7.747970518709156750e+03
1.520920000000000130e+02 7.754669707268703860e+03
1.522158000000000015e+02 7.760981861160818880e+03
1.523394999999999868e+02 6.990560194861955097e+03
1.524633000000000038e+02 7.773207659657374279e+03
1.525869999999999891e+02 7.779908125496472167e+03
1.527108000000000061e+02 7.786220279388589006e+03
1.528344999999999914e+02 7.013274771819715170e+03
1.529583000000000084e+02 7.018955710460870250e+03
1.530819999999999936e+02 6.244117522889778229e+03
1.532058000000000106e+02 6.248850984934077132e+03
1.533294999999999959e+02 6.253896373991386099e+03
1.534533000000000129e+02 6.258629117653834328e+03
1.535769999999999982e+02 7.046989981282388726e+03
1.537007999999999868e+02 5.485410716660459002e+03
1.538245000000000005e+02 5.489547628154617087e+03
1.539482999999999890e+02 6.278817809674393175e+03
1.540720000000000027e+02 5.498380181083235584e+03
1.541957999999999913e+02 5.502519809596424238e+03
1.543196000000000083e+02 6.293642904151732182e+03
1.544432999999999936e+02 6.298687782619816062e+03
1.545671000000000106e+02 5.515769752884784793e+03
1.546907999999999959e+02 4.731346996911515816e+03
1.548146000000000129e+02 4.735133523054102625e+03
1.549382999999999981e+02 4.738677257914730944e+03
1.550620999999999867e+02 5.532874099223015946e+03
1.551858000000000004e+02 5.537007828945708752e+03
1.553095999999999890e+02 6.333057016512829250e+03
1.554333000000000027e+02 6.338421745471696340e+03
1.555570999999999913e+02 5.550536524013570670e+03
1.556808000000000050e+02 4.761145245166610948e+03
1.558045999999999935e+02 5.558805360569811455e+03
1.559283000000000072e+02 5.562937389066236392e+03
1.560520999999999958e+02 6.362690288374066768e+03
1.561758000000000095e+02 5.571767261538352614e+03
1.562995999999999981e+02 6.372459314704338794e+03
1.564233000000000118e+02 7.174690339190643499e+03
1.565471000000000004e+02 7.180731804243823717e+03
1.566708999999999889e+02 7.186410444074042971e+03
1.567946000000000026e+02 6.392964136269210030e+03
1.569183999999999912e+02 6.398011816228023235e+03
1.570421000000000049e+02 6.402731631723499049e+03
1.571658999999999935e+02 7.208751281811612898e+03
1.572896000000000072e+02 7.214425047772042490e+03
1.574133999999999958e+02 7.220103400447070271e+03
1.575371000000000095e+02 8.028641100984158584e+03
1.576608999999999980e+02 8.034950381580931207e+03
1.577846000000000117e+02 7.237129285042956326e+03
1.579084000000000003e+02 8.047970812959500108e+03
1.580321000000000140e+02 7.249214572992018475e+03
1.581559000000000026e+02 6.448468229386596249e+03
1.582795999999999879e+02 6.453185493422099171e+03
1.584034000000000049e+02 7.265511874988897944e+03
1.585270999999999901e+02 6.463276265761819559e+03
1.586509000000000071e+02 6.468323690471545888e+03
1.587745999999999924e+02 6.473367038101539947e+03
1.588984000000000094e+02 6.478086898035795457e+03
1.590221999999999980e+02 7.293894464934841380e+03
1.591459000000000117e+02 7.299568230895270972e+03
1.592697000000000003e+02 6.493552659860712993e+03
1.593934000000000140e+02 5.686271615600877340e+03
1.595172000000000025e+02 5.690688112306582298e+03
1.596408999999999878e+02 5.694813083048011322e+03
1.597647000000000048e+02 5.698941218325236150e+03
1.598883999999999901e+02 5.703642062576781427e+03
1.600122000000000071e+02 5.708058335973394605e+03
1.601358999999999924e+02 4.896403831738950430e+03
1.602597000000000094e+02 4.900189208998948743e+03
1.603833999999999946e+02 4.903723596622090554e+03
1.605072000000000116e+02 4.907508782503308794e+03
1.606308999999999969e+02 4.911042633957882572e+03
1.607547000000000139e+02 4.095689747971559882e+03
1.608783999999999992e+02 4.918360943910869537e+03
1.610021999999999878e+02 4.101788180239155736e+03
1.611259000000000015e+02 4.925678526645535385e+03
1.612496999999999900e+02 4.929463138564529800e+03
1.613735000000000070e+02 4.933247750483526033e+03
1.614971999999999923e+02 4.937029305365427717e+03
1.616210000000000093e+02 4.940564223638845760e+03
1.617446999999999946e+02 4.944345587412513851e+03
1.618685000000000116e+02 4.948130008068781535e+03
1.619921999999999969e+02 4.951911371842449626e+03
1.621160000000000139e+02 4.955445372079578192e+03
1.622396999999999991e+02 4.958975971263317660e+03
1.623634999999999877e+02 5.789594067185647873e+03
1.624872000000000014e+02 7.449434682295590392e+03
1.626109999999999900e+02 7.455863836130103664e+03
1.627347000000000037e+02 7.461535594845869127e+03
1.628584999999999923e+02 6.637857290388389629e+03
1.629822000000000060e+02 6.642563430716497351e+03
1.631059999999999945e+02 6.647609069766176617e+03
1.632297000000000082e+02 7.484231799892787421e+03
1.633534999999999968e+02 7.489908143700480650e+03
1.634772000000000105e+02 7.495579902416245204e+03
1.636009999999999991e+02 7.501635317560715521e+03
1.637247999999999877e+02 6.673166321054048240e+03
1.638485000000000014e+02 6.678208139238676267e+03
1.639722999999999900e+02 6.683254033266621263e+03
1.640960000000000036e+02 5.852258982113438833e+03
1.642197999999999922e+02 5.856674139472458592e+03
1.643435000000000059e+02 5.023533991132028859e+03
1.644672999999999945e+02 5.864908143707957606e+03
1.645910000000000082e+02 5.869319288886219510e+03
1.647147999999999968e+02 5.034629226455936077e+03
1.648385000000000105e+02 5.038410208100042837e+03
1.649622999999999990e+02 5.042194246317829311e+03
1.650860000000000127e+02 5.045720297085445054e+03
1.652098000000000013e+02 5.049504144127466134e+03
1.653334999999999866e+02 5.053284934750228786e+03
1.654573000000000036e+02 5.057068781792250775e+03
1.655809999999999889e+02 5.060849572415013427e+03
1.657048000000000059e+02 5.064377571790034381e+03
1.658284999999999911e+02 5.067902171559632734e+03
1.659523000000000081e+02 5.916966477603796193e+03
1.660760999999999967e+02 5.921679632191923702e+03
1.661998000000000104e+02 5.925790996475826432e+03
1.663235999999999990e+02 5.930504596825410772e+03
1.664473000000000127e+02 5.086813383225668986e+03
1.665711000000000013e+02 5.090339740706608609e+03
1.666947999999999865e+02 5.943139852975301437e+03
1.668186000000000035e+02 5.947553672205405746e+03
1.669422999999999888e+02 6.801900835342331447e+03
1.670661000000000058e+02 7.658586452706551427e+03
1.671897999999999911e+02 5.961089071963950119e+03
1.673136000000000081e+02 5.965503114131051007e+03
1.674372999999999934e+02 5.969612072509648897e+03
1.675611000000000104e+02 5.974025891739753206e+03
1.676847999999999956e+02 6.832498321504161140e+03
1.678086000000000126e+02 5.982849964917869329e+03
1.679322999999999979e+02 5.987260218865881143e+03
1.680560999999999865e+02 6.847627341109840927e+03
1.681798000000000002e+02 5.139500906964588467e+03
1.683035999999999888e+02 5.143024438550779450e+03
1.684274000000000058e+02 6.004608675173372831e+03
1.685510999999999910e+02 5.150587548006200450e+03
1.686749000000000080e+02 6.013128647775021818e+03
1.687985999999999933e+02 6.017538456310433503e+03
1.689224000000000103e+02 6.882230530983186327e+03
1.690460999999999956e+02 6.026665961501665151e+03
1.691699000000000126e+02 6.030775011760704729e+03
1.692935999999999979e+02 6.035184820296116413e+03
1.694173999999999864e+02 6.902049294695939352e+03
1.695411000000000001e+02 7.770867114496738395e+03
1.696648999999999887e+02 6.912830511130331615e+03
1.697886000000000024e+02 6.053136844156840198e+03
1.699123999999999910e+02 6.057244557739228185e+03
1.700361000000000047e+02 6.061654366274639870e+03
1.701598999999999933e+02 6.932648712835277365e+03
1.702836000000000070e+02 6.938038837880510982e+03
1.704073999999999955e+02 6.075197695587173257e+03
1.705311000000000092e+02 6.079300730260322780e+03
1.706548999999999978e+02 5.214612175323940392e+03
1.707786999999999864e+02 5.218395066921573743e+03
1.709024000000000001e+02 5.222174902871714949e+03
1.710261999999999887e+02 5.225957794469348300e+03
1.711499000000000024e+02 5.229473575653197258e+03
1.712736999999999910e+02 4.361046958018830992e+03
1.713974000000000046e+02 4.364196662314978312e+03
1.715211999999999932e+02 4.367128423224856306e+03
1.716449000000000069e+02 5.244333488692071114e+03
1.717686999999999955e+02 5.247851069111960896e+03
1.718924000000000092e+02 6.126901953225354191e+03
1.720161999999999978e+02 6.131314658276940463e+03
1.721399000000000115e+02 6.136033550935233507e+03
1.722637000000000000e+02 6.140446478755022326e+03
1.723874000000000137e+02 5.267019380410110898e+03
1.725112000000000023e+02 5.270801890032593292e+03
1.726348999999999876e+02 5.274315079121145573e+03
1.727587000000000046e+02 4.398414559810056744e+03
1.728823999999999899e+02 5.281610054741481690e+03
1.730062000000000069e+02 5.285392182504499942e+03
1.731299999999999955e+02 6.171014746212779755e+03
1.732537000000000091e+02 5.293220562143178540e+03
1.733774999999999977e+02 5.297002880821471081e+03
1.735012000000000114e+02 4.417095548139473976e+03
1.736250000000000000e+02 5.304296711258577488e+03
1.737487000000000137e+02 5.307807882064938894e+03
1.738725000000000023e+02 5.311589818941586600e+03
1.739961999999999875e+02 6.201576379203840588e+03
1.741200000000000045e+02 5.319150637818568612e+03
1.742436999999999898e+02 5.322660895330642234e+03
1.743675000000000068e+02 6.214182978710350653e+03
1.744911999999999921e+02 7.107320198146177972e+03
1.746150000000000091e+02 5.334541513240699715e+03
1.747386999999999944e+02 5.338320585973213383e+03
1.748625000000000114e+02 4.451527641070979371e+03
1.749861999999999966e+02 4.454451901790811462e+03
1.751100000000000136e+02 5.349123953298448214e+03
1.752336999999999989e+02 5.352902644595478705e+03
1.753574999999999875e+02 5.356414089950497328e+03
1.754813000000000045e+02 6.253561482502562285e+03
1.756049999999999898e+02 7.152326182239379705e+03
1.757288000000000068e+02 6.263013632256286655e+03
1.758524999999999920e+02 5.371805265247074203e+03
1.759763000000000090e+02 6.271518075997110827e+03
1.760999999999999943e+02 6.275926549104005062e+03
1.762238000000000113e+02 5.383147448582462857e+03
1.763474999999999966e+02 5.386926139879492439e+03
1.764713000000000136e+02 6.289159096109584425e+03
1.765949999999999989e+02 5.394486577195701102e+03
1.767187999999999874e+02 5.398268323214879274e+03
1.768425000000000011e+02 6.302388079272715004e+03
1.769662999999999897e+02 5.405828760531089756e+03
1.770900000000000034e+02 5.409607451828120247e+03
1.772137999999999920e+02 5.413389197847298419e+03
1.773375000000000057e+02 4.514078843593891179e+03
1.774612999999999943e+02 5.420676091646678287e+03
1.775850000000000080e+02 4.520378890193112966e+03
1.777087999999999965e+02 4.523530186229409992e+03
1.778326000000000136e+02 4.526681482265707928e+03
1.779562999999999988e+02 4.529830232828632688e+03
1.780800999999999874e+02 4.532981528864928805e+03
1.782038000000000011e+02 4.536130279427853566e+03
1.783275999999999897e+02 3.631242077123920808e+03
1.784513000000000034e+02 3.633577626304716887e+03
1.785750999999999920e+02 4.545122958922755060e+03
1.786988000000000056e+02 4.548271391767081695e+03
1.788225999999999942e+02 4.551652001865139937e+03
1.789463000000000079e+02 3.643656683868438449e+03
1.790700999999999965e+02 4.557491865672516724e+03
1.791938000000000102e+02 5.473044179680960042e+03
1.793175999999999988e+02 4.564021191638291384e+03
1.794413000000000125e+02 4.567169624482617110e+03
1.795651000000000010e+02 4.570320602543470159e+03
1.796887999999999863e+02 4.573238325954225729e+03
1.798126000000000033e+02 4.576620013448648933e+03
1.799362999999999886e+02 4.579537419084535941e+03
1.800601000000000056e+02 4.582688238193758480e+03
1.801838999999999942e+02 4.585839057302979199e+03
1.803076000000000079e+02 4.588987331324067782e+03
1.804313999999999965e+02 4.592138150433288502e+03
1.805551000000000101e+02 4.595054637823887788e+03
1.806788999999999987e+02 4.598205298005530494e+03
1.808026000000000124e+02 4.601353413227414421e+03
1.809264000000000010e+02 4.604504073409058037e+03
1.810500999999999863e+02 4.607652188630941055e+03
1.811739000000000033e+02 4.610570302991613062e+03
1.812975999999999885e+02 4.613718259438319365e+03
1.814214000000000055e+02 4.616868760716431098e+03
1.815450999999999908e+02 4.620016717163138310e+03
1.816689000000000078e+02 5.547800584518081450e+03
1.817925999999999931e+02 5.551578132201284461e+03
1.819164000000000101e+02 4.629465676166067169e+03
1.820400999999999954e+02 5.559136281365329523e+03
1.821639000000000124e+02 5.562916882846175213e+03
1.822875999999999976e+02 5.566694430529376405e+03
1.824113999999999862e+02 5.570194113478964937e+03
1.825352000000000032e+02 6.503298131552956875e+03
1.826588999999999885e+02 6.507705270443829249e+03
1.827827000000000055e+02 6.512115972098557904e+03
1.829063999999999908e+02 6.516851788339974519e+03
1.830302000000000078e+02 5.589653845969996837e+03
1.831538999999999930e+02 5.593431584183398627e+03
1.832777000000000100e+02 5.596930080983204789e+03
1.834013999999999953e+02 4.667256422514975384e+03
1.835252000000000123e+02 4.670406923793087117e+03
1.836488999999999976e+02 5.608265777830452862e+03
1.837726999999999862e+02 4.676705381517905153e+03
1.838963999999999999e+02 4.679853337964612365e+03
1.840201999999999884e+02 4.683003839242723188e+03
1.841439000000000021e+02 4.686151795689430401e+03
1.842676999999999907e+02 4.689302296967541224e+03
1.843914000000000044e+02 4.692450253414248436e+03
1.845151999999999930e+02 3.756480646750652795e+03
1.846389000000000067e+02 3.758999011936843544e+03
1.847626999999999953e+02 3.761329719899133579e+03
1.848865000000000123e+02 3.763660202369172112e+03
1.850101999999999975e+02 4.707722838102916285e+03
1.851339999999999861e+02 4.711110578562227602e+03
1.852576999999999998e+02 3.771406744165125019e+03
1.853814999999999884e+02 3.773927018112862243e+03
1.855052000000000021e+02 3.776445256298121421e+03
1.856289999999999907e+02 3.778965530245857735e+03
1.857527000000000044e+02 2.836112851566634617e+03
1.858764999999999930e+02 2.837859951231338982e+03
1.860002000000000066e+02 2.839748534650799684e+03
1.861239999999999952e+02 2.841638644815142470e+03
1.862477000000000089e+02 2.843527228234602717e+03
1.863714999999999975e+02 2.845273873190585618e+03
1.864952000000000112e+02 2.847162361388157024e+03
1.866189999999999998e+02 2.849052376253632701e+03
1.867427000000000135e+02 2.850940864451204106e+03
1.868665000000000020e+02 2.852830879316679784e+03
1.869902999999999906e+02 2.854720894182155462e+03
1.871140000000000043e+02 2.856465367393792349e+03
1.872377999999999929e+02 1.905570203424106239e+03
1.873615000000000066e+02 2.860099496295033532e+03
1.874852999999999952e+02 3.815985726870583676e+03
1.876090000000000089e+02 4.773129266976948202e+03
1.877327999999999975e+02 3.821023222969747167e+03
1.878565000000000111e+02 3.823540953343349884e+03
1.879802999999999997e+02 3.826060719068911112e+03
1.881040000000000134e+02 4.785723007080855496e+03
1.882278000000000020e+02 3.831291348931895755e+03
1.883514999999999873e+02 3.833615945541675501e+03
1.884753000000000043e+02 3.836135711267237639e+03
1.885989999999999895e+02 3.838653441640839446e+03
1.887228000000000065e+02 4.801466454305696061e+03
1.888464999999999918e+02 4.804855827959863745e+03
1.889703000000000088e+02 3.846404599081884498e+03
1.890939999999999941e+02 3.848922456379599225e+03
1.892178000000000111e+02 2.888581787543664177e+03
1.893415999999999997e+02 2.890471707124685963e+03
1.894653000000000134e+02 2.892214297469797202e+03
1.895891000000000020e+02 2.894104121780775586e+03
1.897127999999999872e+02 2.895846448545789372e+03
1.898366000000000042e+02 2.897882243888748690e+03
1.899602999999999895e+02 2.899770541685743865e+03
1.900841000000000065e+02 2.901660365996721794e+03
1.902077999999999918e+02 1.935601553555464761e+03
1.903316000000000088e+02 1.936861372933693019e+03
1.904552999999999940e+02 1.938022494565429724e+03
1.905791000000000111e+02 1.939282250449499088e+03
1.907027999999999963e+02 1.940540988760156324e+03
1.908266000000000133e+02 1.941800744644225915e+03
1.909502999999999986e+02 1.943059482954883151e+03
1.910740999999999872e+02 2.916478839738985243e+03
1.911978000000000009e+02 1.945577977149609751e+03
1.913215999999999894e+02 1.946837733033679342e+03
1.914453000000000031e+02 1.947998298318761272e+03
1.915690999999999917e+02 1.949257990718271003e+03
1.916929000000000087e+02 1.950517683117780962e+03
1.918165999999999940e+02 1.951678009436564253e+03
1.919404000000000110e+02 1.952937638361111340e+03
1.920640999999999963e+02 1.954196249814798421e+03
1.921879000000000133e+02 2.933183799491006539e+03
1.923115999999999985e+02 1.956714490193032361e+03
1.924353999999999871e+02 2.936961160034380555e+03
1.925591000000000008e+02 2.938849077202928129e+03
1.926828999999999894e+02 2.940738520577755025e+03
1.928066000000000031e+02 1.961652129738649592e+03
1.929303999999999917e+02 2.944367524111509283e+03
1.930541000000000054e+02 2.946255346158904104e+03
1.931778999999999940e+02 3.930859557523732292e+03
1.933016000000000076e+02 2.949883896398517663e+03
1.934253999999999962e+02 3.935697497562398439e+03
1.935491000000000099e+02 3.938412880485379901e+03
1.936728999999999985e+02 3.940932011365368453e+03
1.937966000000000122e+02 3.943449107406197527e+03
1.939204000000000008e+02 3.945769443962889000e+03
1.940441999999999894e+02 4.935609155078415824e+03
1.941679000000000030e+02 4.939004372744297143e+03
1.942916999999999916e+02 3.953722801149721818e+03
1.944154000000000053e+02 2.967180044381377684e+03
1.945391999999999939e+02 2.968919893633319134e+03
1.946629000000000076e+02 2.970807715680713500e+03
1.947866999999999962e+02 2.972547302053418662e+03
1.949104000000000099e+02 3.965913336763869665e+03
1.950341999999999985e+02 4.960790289394863976e+03
1.951579000000000121e+02 3.971149372890277846e+03
1.952817000000000007e+02 3.973668503770266398e+03
1.954053999999999860e+02 3.976185599811095472e+03
1.955292000000000030e+02 3.978704730691084933e+03
1.956528999999999883e+02 4.976527226568182414e+03
1.957767000000000053e+02 3.983941685228183815e+03
1.959003999999999905e+02 2.989693566801573525e+03
1.960242000000000075e+02 3.988777184532721549e+03
1.961478999999999928e+02 2.993621568184999433e+03
1.962717000000000098e+02 2.995360085202523805e+03
1.963954999999999984e+02 1.998166301600085035e+03
1.965192000000000121e+02 1.999424849639668082e+03
1.966430000000000007e+02 2.000583622415114178e+03
1.967666999999999859e+02 2.001842107050177219e+03
1.968905000000000030e+02 2.003101609053579523e+03
1.970141999999999882e+02 2.004360093688642792e+03
1.971380000000000052e+02 3.008429374450138766e+03
1.972616999999999905e+02 2.006878080327108137e+03
1.973855000000000075e+02 2.008036424355403597e+03
1.975091999999999928e+02 3.013942249274238748e+03
1.976330000000000098e+02 2.010655568968975558e+03
1.977566999999999950e+02 2.011914053604038827e+03
1.978805000000000121e+02 2.013072143950084410e+03
1.980041999999999973e+02 2.014330565190209654e+03
1.981279999999999859e+02 2.015590003747424817e+03
1.982516999999999996e+02 2.016746838446872971e+03
1.983754999999999882e+02 3.027009301153156230e+03
1.984992000000000019e+02 3.028896837923335170e+03
1.986229999999999905e+02 3.030785900592277358e+03
1.987468000000000075e+02 2.021783321663486277e+03
1.988704999999999927e+02 2.023041679518253204e+03
1.989943000000000097e+02 2.024301054638868663e+03
1.991179999999999950e+02 2.025559412493635591e+03
1.992418000000000120e+02 3.040075044462987080e+03
1.993654999999999973e+02 3.042115698909641196e+03
1.994892999999999859e+02 3.044004761578583384e+03
1.996129999999999995e+02 3.045892298348762779e+03
1.997367999999999881e+02 3.047781361017704512e+03
1.998605000000000018e+02 3.049668897787884362e+03
1.999842999999999904e+02 2.034371986540397984e+03
2.001080000000000041e+02 2.035630344395164911e+03
2.002317999999999927e+02 3.055334559895947223e+03
2.003555000000000064e+02 2.038148077370547298e+03
2.004792999999999950e+02 2.039304740022960004e+03
2.006030000000000086e+02 2.040563034501945594e+03
2.007267999999999972e+02 3.062733499872582343e+03
2.008505000000000109e+02 3.064620941579092687e+03
2.009742999999999995e+02 3.066509909107515341e+03
2.010980999999999881e+02 3.068398876635937995e+03
2.012218000000000018e+02 2.046857558540717719e+03
2.013455999999999904e+02 2.048116870234317958e+03
2.014693000000000040e+02 3.074062727577380429e+03
2.015930999999999926e+02 2.050634476406903559e+03
2.017168000000000063e+02 3.077839136812313427e+03
2.018405999999999949e+02 3.079728104340736081e+03
2.019643000000000086e+02 3.081615546047245971e+03
2.020880999999999972e+02 2.055773225464072311e+03
2.022118000000000109e+02 2.056927983231061262e+03
2.023355999999999995e+02 1.029093651377608921e+03
2.024593000000000131e+02 1.029722798619495052e+03
2.025831000000000017e+02 1.030300567149043673e+03
2.027067999999999870e+02 1.030929682707825577e+03
2.028306000000000040e+02 2.063118605848872448e+03
2.029542999999999893e+02 1.032188422407086819e+03
2.030781000000000063e+02 1.032818046547565928e+03
2.032017999999999915e+02 1.033447162106347832e+03
2.033256000000000085e+02 1.034076786246826941e+03
2.034493999999999971e+02 1.034706410387305823e+03
2.035731000000000108e+02 1.035335525946088183e+03
2.036968999999999994e+02 1.035912985372173807e+03
2.038206000000000131e+02 1.036542069252638157e+03
2.039444000000000017e+02 1.037171661689190159e+03
2.040680999999999869e+02 1.037800745569654509e+03
2.041919000000000040e+02 1.038430338006206284e+03
2.043155999999999892e+02 1.039059421886670407e+03
2.044394000000000062e+02 1.039689014323222636e+03
2.045630999999999915e+02 1.040318098203686759e+03
2.046869000000000085e+02 1.040947690640238761e+03
2.048105999999999938e+02 1.041576774520702656e+03
2.049344000000000108e+02 1.042206366957254886e+03
2.050580999999999960e+02 1.042835450837719009e+03
2.051819000000000131e+02 1.043412506203120984e+03
2.053055999999999983e+02 1.044041558410051948e+03
2.054293999999999869e+02 1.044671119147465788e+03
2.055531000000000006e+02 0.000000000000000000e+00
2.056768999999999892e+02 0.000000000000000000e+00
2.058007000000000062e+02 0.000000000000000000e+00
2.059243999999999915e+02 0.000000000000000000e+00
2.060482000000000085e+02 0.000000000000000000e+00
2.061718999999999937e+02 0.000000000000000000e+00
2.062957000000000107e+02 0.000000000000000000e+00
2.064193999999999960e+02 0.000000000000000000e+00
2.065432000000000130e+02 0.000000000000000000e+00
2.066668999999999983e+02 0.000000000000000000e+00
2.067906999999999869e+02 0.000000000000000000e+00
2.069144000000000005e+02 0.000000000000000000e+00
2.070381999999999891e+02 0.000000000000000000e+00
2.071619000000000028e+02 0.000000000000000000e+00
2.072856999999999914e+02 0.000000000000000000e+00
2.074094000000000051e+02 0.000000000000000000e+00
2.075331999999999937e+02 0.000000000000000000e+00
2.076569000000000074e+02 0.000000000000000000e+00
2.077806999999999960e+02 0.000000000000000000e+00
2.079044000000000096e+02 0.000000000000000000e+00
2.080281999999999982e+02 0.000000000000000000e+00
2.081519999999999868e+02 0.000000000000000000e+00
2.082757000000000005e+02 0.000000000000000000e+00
2.083994999999999891e+02 0.000000000000000000e+00
2.085232000000000028e+02 0.000000000000000000e+00
2.086469999999999914e+02 0.000000000000000000e+00
2.087707000000000050e+02 0.000000000000000000e+00
2.088944999999999936e+02 0.000000000000000000e+00
2.090182000000000073e+02 0.000000000000000000e+00
2.091419999999999959e+02 0.000000000000000000e+00
2.092657000000000096e+02 0.000000000000000000e+00
2.093894999999999982e+02 0.000000000000000000e+00
2.095132000000000119e+02 0.000000000000000000e+00
2.096370000000000005e+02 0.000000000000000000e+00
2.097607000000000141e+02 0.000000000000000000e+00
2.098845000000000027e+02 0.000000000000000000e+00
2.100081999999999880e+02 0.000000000000000000e+00
2.101320000000000050e+02 0.000000000000000000e+00
2.102556999999999903e+02 0.000000000000000000e+00
2.103795000000000073e+02 0.000000000000000000e+00
2.105032999999999959e+02 0.000000000000000000e+00
2.106270000000000095e+02 0.000000000000000000e+00
2.107507999999999981e+02 0.000000000000000000e+00
2.108745000000000118e+02 0.000000000000000000e+00
2.109983000000000004e+02 0.000000000000000000e+00
2.111220000000000141e+02 0.000000000000000000e+00
2.112458000000000027e+02 0.000000000000000000e+00
2.113694999999999879e+02 0.000000000000000000e+00
2.114933000000000050e+02 0.000000000000000000e+00
2.116169999999999902e+02 0.000000000000000000e+00
2.117408000000000072e+02 0.000000000000000000e+00
2.118644999999999925e+02 0.000000000000000000e+00
2.119883000000000095e+02 0.000000000000000000e+00
2.121119999999999948e+02 0.000000000000000000e+00
2.122358000000000118e+02 0.000000000000000000e+00
2.123594999999999970e+02 0.000000000000000000e+00
2.124833000000000141e+02 0.000000000000000000e+00
2.126069999999999993e+02 0.000000000000000000e+00
2.127307999999999879e+02 0.000000000000000000e+00
2.128546000000000049e+02 0.000000000000000000e+00
2.129782999999999902e+02 0.000000000000000000e+00
2.131021000000000072e+02 0.000000000000000000e+00
2.132257999999999925e+02 0.000000000000000000e+00
2.133496000000000095e+02 0.000000000000000000e+00
2.134732999999999947e+02 0.000000000000000000e+00
2.135971000000000117e+02 0.000000000000000000e+00
2.137207999999999970e+02 0.000000000000000000e+00
2.138446000000000140e+02 0.000000000000000000e+00
2.139682999999999993e+02 0.000000000000000000e+00
2.140920999999999879e+02 0.000000000000000000e+00
2.142158000000000015e+02 0.000000000000000000e+00
2.143395999999999901e+02 0.000000000000000000e+00
2.144633000000000038e+02 0.000000000000000000e+00
2.145870999999999924e+02 0.000000000000000000e+00
2.147108000000000061e+02 0.000000000000000000e+00
2.148345999999999947e+02 0.000000000000000000e+00
2.149583000000000084e+02 0.000000000000000000e+00
2.150820999999999970e+02 0.000000000000000000e+00
2.152059000000000140e+02 0.000000000000000000e+00
2.153295999999999992e+02 0.000000000000000000e+00
2.154533999999999878e+02 0.000000000000000000e+00
2.155771000000000015e+02 0.000000000000000000e+00
2.157008999999999901e+02 0.000000000000000000e+00
2.158246000000000038e+02 0.000000000000000000e+00
2.159483999999999924e+02 0.000000000000000000e+00
