# energy(eV) alpha
7.542149999999999466e+01 1.296741487964062253e+04
7.555110000000000525e+01 1.298763838779754769e+04
7.568070000000000164e+01 1.221950309626379203e+04
7.581029999999999802e+01 1.302737935685518642e+04
7.593980000000000530e+01 1.383978647331405409e+04
7.606940000000000168e+01 1.306914405507805168e+04
7.619899999999999807e+01 1.467746740208627489e+04
7.632859999999999445e+01 1.351177194886901270e+04
7.645820000000000505e+01 1.194050850112720036e+04
7.658780000000000143e+01 1.155900871917017685e+04
7.671739999999999782e+01 1.197467181447825533e+04
7.684699999999999420e+01 1.279253621122039112e+04
7.697660000000000480e+01 1.441283163660532773e+04
7.710620000000000118e+01 1.684504383408870854e+04
7.723579999999999757e+01 1.567142480894060100e+04
7.736530000000000484e+01 1.408620147717804866e+04
7.749490000000000123e+01 1.410831169200809745e+04
7.762449999999999761e+01 1.372669250712143912e+04
7.775409999999999400e+01 1.374888620390287360e+04
7.788370000000000459e+01 1.255532484903763725e+04
7.801330000000000098e+01 1.176175450856027783e+04
7.814289999999999736e+01 1.259048257748826472e+04
7.827249999999999375e+01 1.383108734077619010e+04
7.840210000000000434e+01 1.426070719194818230e+04
7.853170000000000073e+01 1.469240123719047915e+04
7.866119999999999379e+01 1.430633096912832843e+04
7.879080000000000439e+01 1.514795387976354687e+04
7.892040000000000077e+01 1.476279409141257929e+04
7.904999999999999716e+01 1.396480358406265077e+04
7.917959999999999354e+01 1.357273040320767723e+04
7.930920000000000414e+01 1.524121119941935285e+04
7.943880000000000052e+01 1.526772084766648914e+04
7.956839999999999691e+01 1.405121431185158690e+04
7.969799999999999329e+01 1.448652190907435761e+04
7.982760000000000389e+01 1.409402659078053330e+04
7.995709999999999695e+01 1.453209185016925767e+04
8.008669999999999334e+01 1.372245707044613118e+04
8.021630000000000393e+01 1.415893769871773293e+04
8.034590000000000032e+01 1.459815813723393694e+04
8.047549999999999670e+01 1.462093826584461749e+04
8.060509999999999309e+01 1.422607174992555338e+04
8.073470000000000368e+01 1.298964445984098165e+04
8.086430000000000007e+01 1.426658018976023959e+04
8.099389999999999645e+01 1.471049259081501987e+04
8.112350000000000705e+01 1.431230985767532547e+04
8.125300000000000011e+01 1.391207755407806144e+04
8.138259999999999650e+01 1.351131012509247375e+04
8.151220000000000709e+01 1.310786629600143169e+04
8.164180000000000348e+01 1.355008316104845471e+04
8.177139999999999986e+01 1.441754975053289854e+04
8.190099999999999625e+01 1.614010950504507309e+04
8.203060000000000684e+01 1.531563099575312845e+04
8.216020000000000323e+01 1.491294232872826069e+04
8.228979999999999961e+01 1.365405667488975268e+04
8.241939999999999600e+01 1.452799945203031712e+04
8.254890000000000327e+01 1.583471813121318701e+04
8.267849999999999966e+01 1.500309186014714760e+04
8.280809999999999604e+01 1.459575152868418627e+04
8.293770000000000664e+01 1.418715290182772878e+04
8.306730000000000302e+01 1.377657585481643400e+04
8.319689999999999941e+01 1.422628264991685865e+04
8.332649999999999579e+01 1.640729078671522439e+04
8.345610000000000639e+01 1.643366856575420388e+04
8.358570000000000277e+01 1.689320655801261455e+04
8.371529999999999916e+01 1.605258069190509013e+04
8.384489999999999554e+01 1.520838438676169972e+04
8.397440000000000282e+01 1.392410453930295080e+04
8.410399999999999920e+01 1.350626569600002767e+04
8.423359999999999559e+01 1.570885778532535369e+04
8.436320000000000618e+01 1.398637971498351726e+04
8.449280000000000257e+01 1.356728550035770240e+04
8.462239999999999895e+01 1.446323370640221765e+04
8.475199999999999534e+01 1.492511343605602451e+04
8.488160000000000593e+01 1.318936028231507044e+04
8.501120000000000232e+01 1.320673936601876994e+04
8.514079999999999870e+01 1.322549222116555393e+04
8.527030000000000598e+01 1.368712746595329008e+04
8.539990000000000236e+01 1.193792255915176793e+04
8.552949999999999875e+01 1.239497399603468693e+04
8.565909999999999513e+01 1.507305247114187296e+04
8.578870000000000573e+01 1.554147296659276435e+04
8.591830000000000211e+01 1.556576320723874778e+04
8.604789999999999850e+01 1.380761997200588121e+04
8.617749999999999488e+01 1.382697367023123843e+04
8.630710000000000548e+01 1.384776768012549292e+04
8.643670000000000186e+01 1.207655458247763272e+04
8.656619999999999493e+01 1.388427176842154950e+04
8.669580000000000553e+01 1.390578291865484243e+04
8.682540000000000191e+01 1.392657042469616681e+04
8.695499999999999829e+01 1.304617062286411965e+04
8.708459999999999468e+01 1.306425348411041887e+04
8.721420000000000528e+01 1.353415154936689942e+04
8.734380000000000166e+01 1.355355721213239849e+04
8.747339999999999804e+01 1.447782251454926882e+04
8.760299999999999443e+01 1.450002798409070601e+04
8.773260000000000502e+01 1.361388917666882844e+04
8.786209999999999809e+01 1.317883277708351307e+04
8.799169999999999447e+01 1.228676847273662679e+04
8.812130000000000507e+01 1.230294346179351669e+04
8.825090000000000146e+01 1.277604109776102632e+04
8.838049999999999784e+01 1.325175946368143013e+04
8.851009999999999422e+01 1.281289852726457866e+04
8.863970000000000482e+01 1.283165968163152320e+04
8.876930000000000121e+01 1.193129363935260699e+04
8.889889999999999759e+01 1.240763235254882602e+04
8.902849999999999397e+01 1.196488718631783740e+04
8.915800000000000125e+01 1.244185332166825356e+04
8.928759999999999764e+01 1.292141704339472381e+04
8.941719999999999402e+01 1.201525120857415823e+04
8.954680000000000462e+01 1.156927028589811198e+04
8.967640000000000100e+01 1.065802628300005381e+04
8.980599999999999739e+01 1.067176501485335029e+04
8.993559999999999377e+01 1.161587913553973522e+04
9.006520000000000437e+01 1.070200992786136158e+04
9.019480000000000075e+01 1.071518267802144510e+04
9.032439999999999714e+01 1.166246005922412405e+04
9.045399999999999352e+01 1.261352741227413935e+04
9.058350000000000080e+01 1.263158578227313956e+04
9.071309999999999718e+01 1.311816297949625550e+04
9.084269999999999357e+01 1.219918962383414510e+04
9.097230000000000416e+01 1.080586630642052660e+04
9.110190000000000055e+01 1.129057681987051001e+04
9.123149999999999693e+01 1.083496685679032453e+04
9.136109999999999332e+01 1.037698861858033160e+04
9.149070000000000391e+01 1.133523186499811345e+04
9.162030000000000030e+01 1.135128864508290462e+04
9.174989999999999668e+01 1.089257649636229507e+04
9.187940000000000396e+01 1.185523684787369712e+04
9.200900000000000034e+01 1.234619643250584522e+04
9.213859999999999673e+01 1.283910841745700418e+04
9.226819999999999311e+01 1.285783438356640727e+04
9.239780000000000371e+01 1.239836742852752104e+04
9.252740000000000009e+01 1.193761041041907447e+04
9.265699999999999648e+01 1.195371122287335311e+04
9.278660000000000707e+01 1.196981039803297972e+04
9.291620000000000346e+01 1.150647237627225513e+04
9.304579999999999984e+01 1.248273012560786083e+04
9.317529999999999291e+01 1.057646511279925471e+04
9.330490000000000350e+01 1.107029779844813493e+04
9.343449999999999989e+01 1.156706024503307708e+04
9.356409999999999627e+01 1.206573310623492216e+04
9.369370000000000687e+01 1.208244591606869653e+04
9.382330000000000325e+01 1.161519314051888796e+04
9.395289999999999964e+01 1.017628034142439355e+04
9.408249999999999602e+01 1.115908906143056993e+04
9.421210000000000662e+01 1.165970258331808873e+04
9.434170000000000300e+01 1.167453316955187802e+04
9.447119999999999607e+01 1.315187555894322395e+04
9.460080000000000666e+01 1.316991791547557295e+04
9.473040000000000305e+01 1.318796027200792378e+04
9.485999999999999943e+01 1.320668621945297855e+04
9.498959999999999582e+01 1.175531752966633940e+04
9.511920000000000641e+01 1.078873570043853761e+04
9.524880000000000280e+01 1.178434480668723518e+04
9.537839999999999918e+01 1.278374235823649360e+04
9.550799999999999557e+01 1.181641347499479707e+04
9.563760000000000616e+01 1.232482801114052563e+04
9.576709999999999923e+01 1.234151669035709529e+04
9.589669999999999561e+01 1.186389030422773976e+04
9.602630000000000621e+01 1.138433876976988176e+04
9.615590000000000259e+01 1.139911378475540369e+04
9.628549999999999898e+01 1.141447763810714059e+04
9.641509999999999536e+01 9.441556767011348711e+03
9.654470000000000596e+01 8.955267127307970441e+03
9.667430000000000234e+01 9.962622810164617476e+03
9.680389999999999873e+01 9.476200505356975555e+03
9.693349999999999511e+01 9.987269510700936735e+03
9.706310000000000571e+01 1.000010580074347308e+04
9.719259999999999877e+01 1.001293048905707656e+04
9.732219999999999516e+01 1.052705181404994073e+04
9.745180000000000575e+01 1.053998147685915683e+04
9.758140000000000214e+01 1.055345348553239273e+04
9.771099999999999852e+01 1.056637858789852726e+04
9.784059999999999491e+01 1.209062769326230409e+04
9.797020000000000550e+01 1.160160144362508072e+04
9.809980000000000189e+01 1.363587647367131467e+04
9.822939999999999827e+01 1.466680169027107695e+04
9.835899999999999466e+01 1.468766863018070399e+04
9.848850000000000193e+01 1.420060248248871358e+04
9.861809999999999832e+01 1.371145816687334263e+04
9.874769999999999470e+01 1.271182442670662385e+04
9.887730000000000530e+01 1.272653717140974004e+04
9.900690000000000168e+01 1.325226199958282450e+04
9.913649999999999807e+01 1.531187308282762569e+04
9.926609999999999445e+01 1.328832782319569196e+04
9.939570000000000505e+01 1.381529378782782260e+04
9.952530000000000143e+01 1.537113098504932168e+04
9.965489999999999782e+01 1.436655542628590774e+04
9.978440000000000509e+01 1.438596702194577483e+04
9.991400000000000148e+01 1.183239633838522241e+04
1.000435999999999979e+02 1.133087127651957417e+04
1.001731999999999942e+02 1.134437901877824333e+04
1.003028000000000048e+02 1.187537592583295736e+04
1.004324000000000012e+02 1.137373280843123939e+04
1.005619999999999976e+02 1.138782223425382836e+04
1.006915999999999940e+02 1.088364221226461450e+04
1.008212000000000046e+02 1.037818008358369661e+04
1.009508000000000010e+02 9.351405024086678168e+03
1.010802999999999940e+02 1.040270515923760286e+04
1.012099000000000046e+02 1.041604297668212166e+04
1.013395000000000010e+02 1.042830565793220740e+04
1.014690999999999974e+02 1.044164210041779370e+04
1.015986999999999938e+02 9.931206454804203531e+03
1.017283000000000044e+02 9.942850105607432852e+03
1.018579000000000008e+02 1.100289826562802955e+04
1.019874999999999972e+02 1.154151145042626740e+04
1.021170999999999935e+02 1.050561731313694327e+04
1.022467000000000041e+02 1.104319071683554102e+04
1.023761999999999972e+02 1.263677192041890339e+04
1.025057999999999936e+02 1.265342070132512345e+04
1.026354000000000042e+02 1.214152697055552017e+04
1.027650000000000006e+02 1.268541661419818774e+04
1.028945999999999970e+02 1.217281668439715941e+04
1.030241999999999933e+02 1.165762957229704625e+04
1.031538000000000039e+02 1.061063140609888069e+04
1.032834000000000003e+02 1.168515381329259799e+04
1.034129999999999967e+02 1.276474898078147089e+04
1.035425999999999931e+02 1.065062424679588912e+04
1.036721000000000004e+02 1.012970491030406629e+04
1.038016999999999967e+02 9.608064948624787576e+03
1.039312999999999931e+02 9.619565721221784770e+03
1.040609000000000037e+02 9.095538418026349973e+03
1.041905000000000001e+02 9.105928968455138602e+03
1.043200999999999965e+02 1.018882444457983183e+04
1.044497000000000071e+02 1.020095754774047055e+04
1.045793000000000035e+02 1.182628887318583656e+04
1.047088999999999999e+02 1.130330196030884690e+04
1.048384999999999962e+02 1.131729225085775033e+04
1.049681000000000068e+02 1.133069964287010589e+04
1.050975999999999999e+02 1.134409489170899360e+04
1.052271999999999963e+02 1.244044444558919531e+04
1.053568000000000069e+02 1.137324261807608855e+04
1.054864000000000033e+02 1.084442642817596607e+04
1.056159999999999997e+02 1.031433231248353150e+04
1.057455999999999960e+02 1.032698889356686959e+04
1.058752000000000066e+02 9.250786819963166636e+03
1.060048000000000030e+02 8.716832603860777454e+03
1.061343999999999994e+02 9.272003818159411821e+03
1.062639999999999958e+02 9.282848545205484697e+03
1.063935000000000031e+02 8.746996566403866382e+03
1.065230999999999995e+02 9.852357000333007818e+03
1.066526999999999958e+02 8.768306341061264902e+03
1.067823000000000064e+02 8.229430493242176453e+03
1.069119000000000028e+02 8.238571662674026811e+03
1.070414999999999992e+02 8.798010062408040540e+03
1.071710999999999956e+02 8.808209686032736499e+03
1.073007000000000062e+02 8.818408285014184003e+03
1.074303000000000026e+02 9.380875140926445965e+03
1.075598999999999990e+02 9.391709482268492138e+03
1.076894000000000062e+02 9.955623780407635422e+03
1.078190000000000026e+02 9.413366170207365940e+03
1.079485999999999990e+02 1.053292533686108254e+04
1.080781999999999954e+02 1.054611237119978068e+04
1.082078000000000060e+02 1.000252128248088775e+04
1.083374000000000024e+02 1.168358299870185147e+04
1.084669999999999987e+02 1.058405090542705693e+04
1.085965999999999951e+02 1.003846120801886900e+04
1.087262000000000057e+02 1.060770925642407201e+04
1.088558000000000021e+02 1.062089872042134266e+04
1.089852999999999952e+02 1.063353384307254055e+04
1.091149000000000058e+02 1.008533625173806649e+04
1.092445000000000022e+02 1.009679669501544595e+04
1.093740999999999985e+02 1.010825598843971238e+04
1.095036999999999949e+02 1.068246817800609642e+04
1.096333000000000055e+02 1.013273108580877670e+04
1.097629000000000019e+02 1.014418853488631430e+04
1.098924999999999983e+02 1.015616605036851433e+04
1.100220999999999947e+02 9.602754303836525651e+03
1.101517000000000053e+02 9.614065821774986034e+03
1.102811999999999983e+02 9.624874687176285079e+03
1.104107999999999947e+02 9.636185624665702562e+03
1.105404000000000053e+02 7.944590486717889689e+03
1.106700000000000017e+02 8.521603420777830252e+03
1.107995999999999981e+02 8.531582636494218605e+03
1.109291999999999945e+02 7.971715736838010343e+03
1.110588000000000051e+02 7.980210501858167845e+03
1.111884000000000015e+02 7.989113274501278283e+03
1.113179999999999978e+02 8.569301625184878503e+03
1.114475999999999942e+02 8.007326701873065758e+03
1.115772000000000048e+02 7.443639819272192653e+03
1.117066999999999979e+02 8.024708262903663126e+03
1.118362999999999943e+02 8.033606577715712774e+03
1.119659000000000049e+02 9.191432420301956881e+03
1.120955000000000013e+02 9.202071459881604824e+03
1.122250999999999976e+02 9.788504481453039261e+03
1.123546999999999940e+02 9.222876874621762909e+03
1.124843000000000046e+02 1.096535992502207046e+04
1.126139000000000010e+02 9.823423379689997091e+03
1.127434999999999974e+02 8.677257569691350000e+03
1.128730999999999938e+02 8.106837208374765396e+03
1.130026000000000010e+02 8.695416519564647388e+03
1.131321999999999974e+02 8.704943102699946394e+03
1.132617999999999938e+02 9.876397067723557484e+03
1.133914000000000044e+02 9.888204679401658723e+03
1.135210000000000008e+02 9.899506341842114125e+03
1.136505999999999972e+02 9.327819702075888927e+03
1.137801999999999936e+02 8.754354913079911057e+03
1.139098000000000042e+02 9.348135670095609385e+03
1.140394000000000005e+02 9.359250822868521936e+03
1.141689999999999969e+02 8.198231953267666540e+03
1.142985000000000042e+02 8.793332582719029233e+03
1.144281000000000006e+02 8.215995784254122555e+03
1.145576999999999970e+02 8.812371047977314447e+03
1.146872999999999934e+02 9.410014394270099729e+03
1.148169000000000040e+02 9.420647985482879449e+03
1.149465000000000003e+02 1.002124932245960917e+04
1.150760999999999967e+02 9.442398611880722456e+03
1.152056999999999931e+02 8.270980814636328432e+03
1.153353000000000037e+02 8.279437470108323396e+03
1.154649000000000001e+02 9.472361156408023817e+03
1.155943999999999932e+02 8.890298715112034188e+03
1.157240000000000038e+02 9.493131002103184073e+03
1.158536000000000001e+02 1.009774713095771040e+04
1.159831999999999965e+02 1.010956039822965431e+04
1.161127999999999929e+02 9.525512744407813443e+03
1.162424000000000035e+02 8.939678480667813346e+03
1.163719999999999999e+02 9.545799560223294975e+03
1.165015999999999963e+02 1.015422651649998625e+04
1.166312000000000069e+02 9.568040577744888651e+03
1.167608000000000033e+02 9.578182315771748108e+03
1.168902999999999963e+02 8.989505546244783545e+03
1.170199000000000069e+02 7.799543403116080299e+03
1.171495000000000033e+02 7.807382351796301009e+03
1.172790999999999997e+02 7.815619604737854388e+03
1.174086999999999961e+02 7.823856035321243326e+03
1.175383000000000067e+02 7.832492292618851934e+03
1.176679000000000030e+02 7.841128549916458724e+03
1.177974999999999994e+02 7.245566336785392195e+03
1.179270999999999958e+02 7.253166862867914460e+03
1.180567000000000064e+02 7.865830259222067980e+03
1.181863000000000028e+02 7.874465191433413565e+03
1.183157999999999959e+02 7.883093460888423579e+03
1.184454000000000065e+02 7.284672601010065591e+03
1.185750000000000028e+02 7.899959328668351191e+03
1.187045999999999992e+02 6.691887497837649789e+03
1.188341999999999956e+02 6.698851067645865442e+03
1.189638000000000062e+02 6.705471136390142419e+03
1.190934000000000026e+02 7.323028278602617320e+03
1.192229999999999990e+02 7.330622627488144644e+03
1.193525999999999954e+02 7.338591297061318073e+03
1.194822000000000060e+02 7.346184481497683919e+03
1.196116999999999990e+02 7.354146595438955956e+03
1.197412999999999954e+02 7.361738616037916472e+03
1.198709000000000060e+02 7.369329879939150487e+03
1.200005000000000024e+02 7.377297327855534604e+03
1.201300999999999988e+02 8.000294452752757934e+03
1.202596999999999952e+02 8.008925413361936080e+03
1.203893000000000058e+02 8.634291175369975463e+03
1.205189000000000021e+02 7.408788550604357624e+03
1.206484999999999985e+02 7.416376673500845754e+03
1.207780999999999949e+02 7.423964040466482402e+03
1.209076000000000022e+02 8.051250867931868925e+03
1.210371999999999986e+02 8.059880946706768555e+03
1.211667999999999950e+02 8.068511025481666366e+03
1.212964000000000055e+02 8.077141104256567814e+03
1.214260000000000019e+02 7.463407784864918540e+03
1.215555999999999983e+02 8.716601947642528103e+03
1.216851999999999947e+02 8.103031340581263066e+03
1.218148000000000053e+02 7.487305244607934583e+03
1.219444000000000017e+02 6.870314437663862918e+03
1.220739999999999981e+02 7.502853665700057718e+03
1.222035000000000053e+02 6.259011136353551592e+03
1.223331000000000017e+02 6.891861714734071029e+03
1.224626999999999981e+02 6.271966508757846896e+03
1.225922999999999945e+02 5.650166705054485647e+03
1.227219000000000051e+02 6.284278830654399826e+03
1.228515000000000015e+02 6.290594182692411778e+03
1.229810999999999979e+02 6.926953176656526921e+03
1.231106999999999942e+02 6.934252941674847534e+03
1.232403000000000048e+02 6.941198392407152824e+03
1.233699000000000012e+02 6.948497784827132818e+03
1.234993999999999943e+02 6.955436540168437205e+03
1.236290000000000049e+02 6.962735560047123727e+03
1.237586000000000013e+02 6.970034579925810249e+03
1.238881999999999977e+02 6.976977531870181338e+03
1.240177999999999940e+02 7.619210149202245702e+03
1.241474000000000046e+02 6.991931639561868906e+03
1.242770000000000010e+02 6.362612423115588172e+03
1.244065999999999974e+02 6.368922554396449414e+03
1.245361999999999938e+02 6.375232058335175680e+03
1.246658000000000044e+02 7.020052975090657128e+03
1.247954000000000008e+02 7.027350877687614229e+03
1.249248999999999938e+02 6.394804053397892858e+03
1.250545000000000044e+02 6.401111626512019939e+03
1.251841000000000008e+02 6.407745406718217964e+03
1.253136999999999972e+02 6.414379186924415080e+03
1.254432999999999936e+02 6.420685456501950284e+03
1.255729000000000042e+02 7.069690016393115911e+03
1.257025000000000006e+02 7.076625534493564373e+03
1.258320999999999970e+02 7.083921576093933254e+03
1.259616999999999933e+02 7.735873533416971441e+03
1.260913000000000039e+02 7.743832851288442725e+03
1.262207999999999970e+02 7.751786027710938470e+03
1.263503999999999934e+02 7.759745345582408845e+03
1.264800000000000040e+02 7.767308584681126376e+03
1.266096000000000004e+02 7.775267496703380857e+03
1.267391999999999967e+02 7.783226408725633519e+03
1.268687999999999931e+02 7.791185320747887999e+03
1.269984000000000037e+02 7.149215760458867408e+03
1.271280000000000001e+02 7.807103144792396961e+03
1.272575999999999965e+02 7.163807099602597191e+03
1.273872000000000071e+02 6.519184513579713894e+03
1.275167000000000002e+02 5.872931337537400395e+03
1.276462999999999965e+02 5.878600510952895092e+03
1.277758999999999929e+02 5.884269121659584926e+03
1.279055000000000035e+02 5.890237393283319761e+03
1.280350999999999999e+02 5.895905137208223096e+03
1.281647000000000105e+02 6.557302414569035136e+03
1.282942999999999927e+02 6.563933151370417363e+03
1.284239000000000033e+02 6.570898770589624291e+03
1.285535000000000139e+02 5.919777006899649678e+03
1.286830999999999960e+02 5.267060535657033142e+03
1.288126000000000033e+02 5.272092356512706829e+03
1.289422000000000139e+02 5.277127770891417640e+03
1.290717999999999961e+02 5.282162685859047087e+03
1.292014000000000067e+02 5.287197101529041902e+03
1.293309999999999889e+02 6.615625453710497823e+03
1.294605999999999995e+02 6.622592218623891313e+03
1.295902000000000100e+02 5.303107627522370422e+03
1.297197999999999922e+02 5.971658193543442394e+03
1.298494000000000028e+02 5.977624336737336307e+03
1.299790000000000134e+02 5.318747210572454605e+03
1.301084999999999923e+02 5.323775185632573994e+03
1.302381000000000029e+02 5.329078154032470593e+03
1.303677000000000135e+02 5.334109452276024967e+03
1.304972999999999956e+02 6.006532651025386258e+03
1.306269000000000062e+02 6.012497882731888240e+03
1.307564999999999884e+02 5.349745108523697127e+03
1.308860999999999990e+02 6.024121595676717334e+03
1.310157000000000096e+02 6.030086523646913520e+03
1.311452999999999918e+02 6.035744140621469342e+03
1.312749000000000024e+02 6.041401197195777968e+03
1.314045000000000130e+02 6.719294854394242066e+03
1.315339999999999918e+02 7.398508238775390055e+03
1.316636000000000024e+02 7.405797963620261726e+03
1.317932000000000130e+02 7.413087688465133397e+03
1.319227999999999952e+02 6.745797832017020482e+03
1.320524000000000058e+02 7.427289053479736140e+03
1.321819999999999879e+02 7.434578407261498796e+03
1.323115999999999985e+02 8.794934079803670102e+03
1.324412000000000091e+02 9.481227112959139049e+03
1.325707999999999913e+02 8.135133209620992602e+03
1.327004000000000019e+02 7.464495760398101993e+03
1.328299000000000092e+02 6.112963840638199144e+03
1.329594999999999914e+02 6.798808900706073473e+03
1.330891000000000020e+02 6.805089511703984499e+03
1.332187000000000126e+02 7.492887613014234375e+03
1.333482999999999947e+02 6.136508745360679313e+03
1.334779000000000053e+02 6.142472762400257125e+03
1.336074999999999875e+02 6.148436779439834936e+03
1.337370999999999981e+02 5.470300169957133221e+03
1.338667000000000087e+02 5.475601248730537009e+03
1.339962999999999909e+02 4.795545563048236545e+03
1.341257999999999981e+02 4.799935926870631192e+03
1.342554000000000087e+02 5.490662104631036527e+03
1.343849999999999909e+02 5.495962374182651729e+03
1.345146000000000015e+02 5.500982759690385137e+03
1.346442000000000121e+02 6.194567968249428304e+03
1.347737999999999943e+02 6.200530467998284621e+03
1.349034000000000049e+02 6.206492967747142757e+03
1.350329999999999870e+02 5.522182759263839216e+03
1.351625999999999976e+02 4.836547508149720670e+03
1.352922000000000082e+02 4.840938731469166669e+03
1.354216999999999871e+02 4.845325942622088405e+03
1.355512999999999977e+02 4.849962970824834883e+03
1.356809000000000083e+02 5.547831995406920214e+03
1.358104999999999905e+02 5.553131186572402839e+03
1.359401000000000010e+02 4.863626674875866229e+03
1.360697000000000116e+02 4.868263467235619828e+03
1.361992999999999938e+02 4.872652445166218058e+03
1.363289000000000044e+02 4.877040989323192662e+03
1.364584999999999866e+02 4.881677310104892058e+03
1.365880999999999972e+02 5.584358327005489627e+03
1.367176000000000045e+02 4.890697692671963523e+03
1.368471999999999866e+02 4.895084898360146326e+03
1.369767999999999972e+02 4.899720747707648115e+03
1.371064000000000078e+02 5.604978859413879036e+03
1.372359999999999900e+02 5.610276972851178471e+03
1.373656000000000006e+02 5.615289618823754608e+03
1.374952000000000112e+02 5.620587462931738628e+03
1.376247999999999934e+02 5.625885307039720828e+03
1.377544000000000040e+02 5.631183151147703938e+03
1.378839999999999861e+02 5.636194494168699748e+03
1.380134999999999934e+02 5.641487981353542636e+03
1.381431000000000040e+02 5.646498560483577421e+03
1.382726999999999862e+02 6.358270209713580698e+03
1.384022999999999968e+02 6.364229678351851362e+03
1.385319000000000074e+02 7.078347521621711167e+03
1.386614999999999895e+02 6.376472697356074605e+03
1.387911000000000001e+02 6.382108084266660626e+03
1.389207000000000107e+02 6.388067552904930380e+03
1.390502999999999929e+02 6.394027021543199226e+03
1.391799000000000035e+02 6.399986490181468980e+03
1.393095000000000141e+02 5.694463729550888274e+03
1.394389999999999930e+02 4.987287661280032808e+03
1.395686000000000035e+02 4.991669326761639240e+03
1.396982000000000141e+02 4.282546759811330048e+03
1.398277999999999963e+02 4.286084095153189992e+03
1.399574000000000069e+02 4.290056670697767004e+03
1.400869999999999891e+02 4.293811070369016306e+03
1.402165999999999997e+02 4.297783444070500991e+03
1.403462000000000103e+02 4.301537271526597578e+03
1.404757999999999925e+02 5.022839099231200635e+03
1.406054000000000030e+02 5.027728466844258946e+03
1.407349000000000103e+02 5.032359091531904596e+03
1.408644999999999925e+02 4.317422894135774186e+03
1.409941000000000031e+02 4.321175544333031212e+03
1.411237000000000137e+02 4.324927824448803221e+03
1.412532999999999959e+02 5.050382773582729897e+03
1.413829000000000065e+02 5.055016503254576492e+03
1.415124999999999886e+02 5.059650232926423996e+03
1.416420999999999992e+02 4.340594434476839524e+03
1.417717000000000098e+02 5.068660249652777566e+03
1.419012999999999920e+02 4.348537567750184280e+03
1.420307999999999993e+02 4.352285035182587308e+03
1.421604000000000099e+02 5.082299048293880332e+03
1.422899999999999920e+02 5.086932307321420012e+03
1.424196000000000026e+02 5.091565566348962420e+03
1.425492000000000132e+02 5.096198825376503919e+03
1.426787999999999954e+02 4.371919850573405711e+03
1.428084000000000060e+02 4.375891013862095861e+03
1.429379999999999882e+02 4.379862177150785101e+03
1.430675999999999988e+02 3.653009018479857787e+03
1.431972000000000094e+02 4.387358973576294375e+03
1.433266999999999882e+02 4.391326669781793498e+03
1.434562999999999988e+02 5.127846915584117596e+03
1.435859000000000094e+02 4.399044871176152810e+03
1.437154999999999916e+02 4.402791943409956730e+03
1.438451000000000022e+02 5.141222597675173347e+03
1.439747000000000128e+02 5.880976664335472378e+03
1.441042999999999950e+02 5.150748203090236530e+03
1.442339000000000055e+02 5.155380521259233319e+03
1.443634999999999877e+02 4.422643728216255113e+03
1.444930999999999983e+02 5.164120908105568560e+03
1.446226000000000056e+02 5.907141808292345559e+03
1.447521999999999878e+02 5.173643604844351103e+03
1.448817999999999984e+02 5.918029243241478980e+03
1.450114000000000090e+02 5.182907770932160020e+03
1.451409999999999911e+02 4.446237137800003438e+03
1.452706000000000017e+02 4.449981457501098703e+03
1.454002000000000123e+02 5.196012889816697680e+03
1.455297999999999945e+02 5.943894939662563957e+03
1.456594000000000051e+02 5.205539785554316950e+03
1.457889999999999873e+02 5.210171398455425333e+03
1.459185999999999979e+02 5.959774755016813288e+03
1.460481000000000051e+02 5.219431050482257888e+03
1.461776999999999873e+02 5.224062663383366271e+03
1.463072999999999979e+02 4.481738026118502603e+03
1.464369000000000085e+02 4.485707980100190071e+03
1.465664999999999907e+02 4.489450118422628293e+03
1.466961000000000013e+02 4.493419870960538901e+03
1.468257000000000119e+02 3.747824739319643868e+03
1.469552999999999940e+02 3.750942545449116096e+03
1.470849000000000046e+02 3.754250504766610447e+03
1.472144999999999868e+02 3.757367836380330573e+03
1.473439999999999941e+02 3.760673075570839956e+03
1.474736000000000047e+02 3.763789932918632076e+03
1.476031999999999869e+02 4.520287716553332757e+03
1.477327999999999975e+02 4.524486152365903763e+03
1.478624000000000080e+02 4.528455300756421821e+03
1.479919999999999902e+02 3.777020427740925243e+03
1.481216000000000008e+02 3.780136307510631923e+03
1.482512000000000114e+02 3.783443763448547088e+03
1.483807999999999936e+02 3.029401010578831574e+03
1.485104000000000042e+02 3.031739449954487100e+03
1.486399000000000115e+02 3.792978837278661558e+03
1.487694999999999936e+02 3.796285957757828783e+03
1.488991000000000042e+02 3.799593078236996007e+03
1.490286999999999864e+02 3.802900198716161412e+03
1.491582999999999970e+02 3.806014321358840334e+03
1.492879000000000076e+02 4.571185464338046586e+03
1.494174999999999898e+02 3.812628226934971281e+03
1.495471000000000004e+02 3.815935179723036981e+03
1.496767000000000110e+02 3.819048493367742594e+03
1.498062999999999931e+02 3.822161501156823761e+03
1.499358000000000004e+02 4.590791349594832354e+03
1.500654000000000110e+02 4.594526556721088127e+03
1.501949999999999932e+02 4.598494497643851901e+03
1.503246000000000038e+02 5.369539421965236215e+03
1.504541999999999859e+02 5.374168686297797649e+03
1.505837999999999965e+02 4.610398320412145949e+03
1.507134000000000071e+02 4.614366261334911542e+03
