# energy(eV) alpha
2.021020000000000039e+01 8.780834478060423862e+05
2.024500000000000099e+01 8.811001819637928857e+05
2.027969999999999828e+01 8.825964220851634163e+05
2.031439999999999912e+01 8.787910350172305480e+05
2.034909999999999997e+01 8.696505737128326437e+05
2.038390000000000057e+01 8.588654943005273817e+05
2.041860000000000142e+01 8.523199810029190267e+05
2.045329999999999870e+01 8.544707947036995320e+05
2.048799999999999955e+01 8.650198104814790422e+05
2.052280000000000015e+01 8.762166684636179125e+05
2.055750000000000099e+01 8.757042879933776567e+05
2.059219999999999828e+01 8.628130291746862931e+05
2.062689999999999912e+01 8.470466299161756178e+05
2.066169999999999973e+01 8.306606621698489180e+05
2.069640000000000057e+01 8.117597958974130452e+05
2.073110000000000142e+01 7.927806268507511122e+05
2.076579999999999870e+01 7.733514923734697513e+05
2.080059999999999931e+01 7.502769371860824758e+05
2.083530000000000015e+01 7.225188061460304307e+05
2.087000000000000099e+01 6.946441059655901045e+05
2.090480000000000160e+01 6.724730257273828611e+05
2.093949999999999889e+01 6.576581735951567534e+05
2.097419999999999973e+01 6.474973492706002435e+05
2.100890000000000057e+01 6.385208268269842956e+05
2.104370000000000118e+01 6.305020423773125513e+05
2.107839999999999847e+01 6.242086065431401366e+05
2.111309999999999931e+01 6.167884039740957087e+05
2.114780000000000015e+01 6.045291533050134312e+05
2.118260000000000076e+01 5.854723055442332989e+05
2.121730000000000160e+01 5.627878695115628652e+05
2.125199999999999889e+01 5.438303276981910458e+05
2.128669999999999973e+01 5.325392004411749076e+05
2.132150000000000034e+01 5.285093638863582164e+05
2.135620000000000118e+01 5.291130840685134754e+05
2.139089999999999847e+01 5.329576749288387364e+05
2.142559999999999931e+01 5.399367933372571133e+05
2.146039999999999992e+01 5.483668648776498158e+05
2.149510000000000076e+01 5.534789531434191158e+05
2.152980000000000160e+01 5.517263680112473667e+05
2.156449999999999889e+01 5.467063044982862193e+05
2.159929999999999950e+01 5.428280027556195855e+05
2.163400000000000034e+01 5.391247894165836042e+05
2.166870000000000118e+01 5.342596771587075200e+05
2.170339999999999847e+01 5.275295809302062262e+05
2.173819999999999908e+01 5.175765560307371197e+05
2.177289999999999992e+01 5.050181193285270710e+05
2.180760000000000076e+01 4.933064286116094445e+05
2.184230000000000160e+01 4.847201925822984776e+05
2.187709999999999866e+01 4.792865206010356196e+05
2.191179999999999950e+01 4.784205236012269161e+05
2.194650000000000034e+01 4.830715706399853807e+05
2.198120000000000118e+01 4.936923583228581701e+05
2.201599999999999824e+01 5.104954615494907484e+05
2.205069999999999908e+01 5.313181520571399014e+05
2.208539999999999992e+01 5.508395027191312984e+05
2.212010000000000076e+01 5.637440621365247061e+05
2.215490000000000137e+01 5.677071395307340426e+05
2.218959999999999866e+01 5.672794604379785014e+05
2.222429999999999950e+01 5.698871771763914730e+05
2.225900000000000034e+01 5.794205810369804967e+05
2.229380000000000095e+01 5.948638820662536891e+05
2.232849999999999824e+01 6.146175819037934998e+05
2.236319999999999908e+01 6.343826394768749597e+05
2.239789999999999992e+01 6.483154826978393830e+05
2.243270000000000053e+01 6.564240027869463665e+05
2.246740000000000137e+01 6.641133554364809534e+05
2.250209999999999866e+01 6.728915597378561506e+05
2.253679999999999950e+01 6.803444361419439083e+05
2.257160000000000011e+01 6.852881599804047728e+05
2.260630000000000095e+01 6.844612827040980337e+05
2.264099999999999824e+01 6.753016921378109837e+05
2.267579999999999885e+01 6.624717316959799500e+05
2.271049999999999969e+01 6.520884254583064467e+05
2.274520000000000053e+01 6.471588984311724780e+05
2.277990000000000137e+01 6.468827355379201472e+05
2.281469999999999843e+01 6.475780786936511286e+05
2.284939999999999927e+01 6.466805798894125037e+05
2.288410000000000011e+01 6.440950085320385406e+05
2.291880000000000095e+01 6.420677941964748316e+05
2.295360000000000156e+01 6.412188894634563476e+05
2.298829999999999885e+01 6.399855545389696490e+05
2.302299999999999969e+01 6.359201034100031247e+05
2.305770000000000053e+01 6.250995023860767251e+05
2.309250000000000114e+01 6.055601797538136598e+05
2.312719999999999843e+01 5.800995658135456033e+05
2.316189999999999927e+01 5.545446739500388503e+05
2.319660000000000011e+01 5.338378285939154448e+05
2.323140000000000072e+01 5.190522455172393238e+05
2.326610000000000156e+01 5.066983062672679662e+05
2.330079999999999885e+01 4.937146131174552720e+05
2.333549999999999969e+01 4.795316229313904187e+05
2.337030000000000030e+01 4.654285606963849859e+05
2.340500000000000114e+01 4.527197478851202759e+05
2.343969999999999843e+01 4.412572478735173936e+05
2.347439999999999927e+01 4.316124576983355219e+05
2.350919999999999987e+01 4.232920695459923008e+05
2.354390000000000072e+01 4.149031771507762023e+05
2.357860000000000156e+01 4.059182572882754612e+05
2.361329999999999885e+01 3.976465077829540242e+05
2.364809999999999945e+01 3.899425029128263704e+05
2.368280000000000030e+01 3.829857328994461568e+05
2.371750000000000114e+01 3.780127661306506488e+05
2.375219999999999843e+01 3.748310291566394153e+05
2.378699999999999903e+01 3.745000677948548691e+05
2.382169999999999987e+01 3.766538164098901325e+05
2.385640000000000072e+01 3.789721302083604387e+05
2.389110000000000156e+01 3.787638171443630126e+05
2.392589999999999861e+01 3.750775359701242414e+05
2.396059999999999945e+01 3.686511188320192159e+05
2.399530000000000030e+01 3.609658566049289075e+05
2.403000000000000114e+01 3.529875370530687505e+05
2.406480000000000175e+01 3.454796396698683966e+05
2.409949999999999903e+01 3.394134628246434149e+05
2.413419999999999987e+01 3.353085131628742092e+05
2.416890000000000072e+01 3.316811528309661080e+05
2.420370000000000132e+01 3.265762270545528736e+05
2.423839999999999861e+01 3.197106117241312168e+05
2.427309999999999945e+01 3.112893518469884293e+05
2.430780000000000030e+01 3.014945782659797696e+05
2.434260000000000090e+01 2.922341258312800783e+05
2.437730000000000175e+01 2.849983546308428631e+05
2.441199999999999903e+01 2.802487512903653551e+05
2.444679999999999964e+01 2.777452308336791466e+05
2.448150000000000048e+01 2.768215363411312574e+05
2.451620000000000132e+01 2.771315991622658330e+05
2.455089999999999861e+01 2.782082051460162620e+05
2.458569999999999922e+01 2.785390133515905472e+05
2.462040000000000006e+01 2.761699332607390825e+05
2.465510000000000090e+01 2.713202727828097995e+05
2.468980000000000175e+01 2.657015330217055161e+05
2.472459999999999880e+01 2.601457125263913767e+05
2.475929999999999964e+01 2.550992723498049018e+05
2.479400000000000048e+01 2.503240744010177441e+05
2.482870000000000132e+01 2.454928621545089409e+05
2.486349999999999838e+01 2.408349962724117213e+05
2.489819999999999922e+01 2.372270595329168427e+05
2.493290000000000006e+01 2.357356928942889208e+05
2.496760000000000090e+01 2.360576745210012305e+05
2.500240000000000151e+01 2.372203788484983670e+05
2.503709999999999880e+01 2.386168354501044669e+05
2.507179999999999964e+01 2.394435084786168882e+05
2.510650000000000048e+01 2.393892233134332055e+05
2.514130000000000109e+01 2.393351390485271695e+05
2.517599999999999838e+01 2.395959403229090676e+05
2.521069999999999922e+01 2.399745009424267919e+05
2.524540000000000006e+01 2.407807016854219837e+05
2.528020000000000067e+01 2.431772906403991510e+05
2.531490000000000151e+01 2.465163876631125459e+05
2.534959999999999880e+01 2.489562332080766791e+05
2.538429999999999964e+01 2.489333380488667754e+05
2.541910000000000025e+01 2.468795375930277223e+05
2.545380000000000109e+01 2.441905071113708545e+05
2.548849999999999838e+01 2.419311876888971892e+05
2.552319999999999922e+01 2.406839262132391741e+05
2.555799999999999983e+01 2.397601234278422198e+05
2.559270000000000067e+01 2.387641369981187454e+05
2.562740000000000151e+01 2.380098275636096951e+05
2.566209999999999880e+01 2.391023220696054632e+05
2.569689999999999941e+01 2.425739429595404945e+05
2.573160000000000025e+01 2.464128917137116950e+05
2.576630000000000109e+01 2.489081394278155931e+05
2.580099999999999838e+01 2.498568893892162887e+05
2.583579999999999899e+01 2.492709159490787424e+05
2.587049999999999983e+01 2.470091397614420275e+05
2.590520000000000067e+01 2.429325665951362462e+05
2.593990000000000151e+01 2.383308176429051091e+05
2.597469999999999857e+01 2.336702857351999555e+05
2.600939999999999941e+01 2.295563508150508278e+05
2.604410000000000025e+01 2.266442295180232031e+05
2.607890000000000086e+01 2.253528212646336760e+05
2.611360000000000170e+01 2.264811530503089889e+05
2.614829999999999899e+01 2.288204505862641090e+05
2.618299999999999983e+01 2.302988891552404966e+05
2.621780000000000044e+01 2.283082979759785812e+05
2.625250000000000128e+01 2.220937133833869302e+05
2.628719999999999857e+01 2.138014571821416030e+05
2.632189999999999941e+01 2.064596067696997197e+05
2.635670000000000002e+01 2.011671558008237625e+05
2.639140000000000086e+01 1.973925978212538757e+05
2.642610000000000170e+01 1.946434135791512381e+05
2.646079999999999899e+01 1.917072979175106448e+05
2.649559999999999960e+01 1.886881605133202393e+05
2.653030000000000044e+01 1.860189561947306211e+05
2.656500000000000128e+01 1.834573472620080574e+05
2.659969999999999857e+01 1.811342697433658177e+05
2.663449999999999918e+01 1.799787781234200520e+05
2.666920000000000002e+01 1.801286526806462789e+05
2.670390000000000086e+01 1.810995322768059850e+05
2.673860000000000170e+01 1.816791991506994527e+05
2.677339999999999876e+01 1.809135055131025438e+05
2.680809999999999960e+01 1.795794528243606910e+05
2.684280000000000044e+01 1.790626320176578010e+05
2.687750000000000128e+01 1.802167703436524898e+05
2.691229999999999833e+01 1.817508634417755529e+05
2.694699999999999918e+01 1.815238678349537950e+05
2.698170000000000002e+01 1.789019695259651053e+05
2.701640000000000086e+01 1.744471917561291775e+05
2.705120000000000147e+01 1.702213142961020349e+05
2.708589999999999876e+01 1.671156720995666110e+05
2.712059999999999960e+01 1.648520515319161350e+05
2.715530000000000044e+01 1.627520223815374775e+05
2.719010000000000105e+01 1.615116302993067075e+05
2.722479999999999833e+01 1.614290156518371368e+05
2.725949999999999918e+01 1.620082870247943210e+05
2.729420000000000002e+01 1.625367178218569607e+05
2.732900000000000063e+01 1.625455807385945227e+05
2.736370000000000147e+01 1.627185851691881544e+05
2.739839999999999876e+01 1.632793102072273323e+05
2.743309999999999960e+01 1.637343404164051753e+05
2.746790000000000020e+01 1.634774321927616256e+05
2.750260000000000105e+01 1.630142182269866753e+05
2.753729999999999833e+01 1.629072997818527510e+05
2.757199999999999918e+01 1.628402930601726694e+05
2.760679999999999978e+01 1.623699708006024011e+05
2.764150000000000063e+01 1.616860642789366830e+05
2.767620000000000147e+01 1.602973501162636385e+05
2.771089999999999876e+01 1.580382596249968628e+05
2.774569999999999936e+01 1.555235563851023035e+05
2.778040000000000020e+01 1.533911763746590004e+05
2.781510000000000105e+01 1.514807205868599121e+05
2.784990000000000165e+01 1.498615752456193441e+05
2.788459999999999894e+01 1.486049942075194558e+05
2.791929999999999978e+01 1.473524091571297031e+05
2.795400000000000063e+01 1.460958277407624118e+05
2.798880000000000123e+01 1.448125759343074751e+05
2.802349999999999852e+01 1.444002199002590787e+05
2.805819999999999936e+01 1.449323294563640666e+05
2.809290000000000020e+01 1.455343543935093912e+05
2.812770000000000081e+01 1.456698647157108353e+05
2.816240000000000165e+01 1.458880572615112178e+05
2.819709999999999894e+01 1.460173964679363417e+05
2.823179999999999978e+01 1.454647431425346876e+05
2.826660000000000039e+01 1.440050142977184732e+05
2.830130000000000123e+01 1.418446355388756492e+05
2.833599999999999852e+01 1.395258700723455986e+05
2.837069999999999936e+01 1.370574315644549206e+05
2.840549999999999997e+01 1.345616792735323543e+05
2.844020000000000081e+01 1.322027593424835650e+05
2.847490000000000165e+01 1.303765391335660825e+05
2.850959999999999894e+01 1.293452395455308579e+05
2.854439999999999955e+01 1.285929721509496740e+05
2.857910000000000039e+01 1.272123240015085612e+05
2.861380000000000123e+01 1.247225329657355760e+05
2.864849999999999852e+01 1.216290683258061763e+05
2.868329999999999913e+01 1.191870418152382190e+05
2.871799999999999997e+01 1.181818075935756933e+05
2.875270000000000081e+01 1.183491788947012537e+05
2.878740000000000165e+01 1.190000212903329957e+05
2.882219999999999871e+01 1.191994818062144332e+05
2.885689999999999955e+01 1.188496069639365160e+05
2.889160000000000039e+01 1.188466078933403332e+05
2.892630000000000123e+01 1.191727513984394463e+05
2.896109999999999829e+01 1.189141031222327583e+05
2.899579999999999913e+01 1.182140940398622042e+05
2.903049999999999997e+01 1.176681591116589698e+05
2.906520000000000081e+01 1.178261383845568489e+05
2.910000000000000142e+01 1.189140622476437420e+05
2.913469999999999871e+01 1.198809004428878980e+05
2.916939999999999955e+01 1.201235040623227251e+05
2.920410000000000039e+01 1.205143741804554738e+05
2.923890000000000100e+01 1.218339971853735624e+05
2.927359999999999829e+01 1.234034829961401701e+05
2.930829999999999913e+01 1.237779810113414569e+05
2.934299999999999997e+01 1.219403528860913211e+05
2.937780000000000058e+01 1.190873615578121680e+05
2.941250000000000142e+01 1.173755650912051497e+05
2.944719999999999871e+01 1.168730116705152905e+05
2.948189999999999955e+01 1.167034292215983442e+05
2.951670000000000016e+01 1.165371911128526117e+05
2.955140000000000100e+01 1.167843422429309285e+05
2.958609999999999829e+01 1.178272429232408031e+05
2.962089999999999890e+01 1.191695976842022210e+05
2.965559999999999974e+01 1.199980333241281915e+05
2.969030000000000058e+01 1.200792981133345020e+05
2.972500000000000142e+01 1.199541782553871744e+05
2.975979999999999848e+01 1.205308643576267496e+05
2.979449999999999932e+01 1.222250720838454581e+05
2.982920000000000016e+01 1.245421475836376776e+05
2.986390000000000100e+01 1.258168405381518533e+05
2.989870000000000161e+01 1.261654105883489392e+05
2.993339999999999890e+01 1.265047899770258809e+05
2.996809999999999974e+01 1.268632933022376092e+05
3.000280000000000058e+01 1.265042893075135653e+05
3.003760000000000119e+01 1.256429207634194318e+05
3.007229999999999848e+01 1.246457980817591597e+05
3.010699999999999932e+01 1.233461870578070957e+05
3.014170000000000016e+01 1.211067301767069584e+05
3.017650000000000077e+01 1.186489437403081101e+05
3.021120000000000161e+01 1.157871735995821218e+05
3.024589999999999890e+01 1.127167686887238087e+05
3.028059999999999974e+01 1.094144244028426911e+05
3.031540000000000035e+01 1.064422449112723116e+05
3.035010000000000119e+01 1.043690586883253418e+05
3.038479999999999848e+01 1.035991126365721721e+05
3.041949999999999932e+01 1.034254079280735168e+05
3.045429999999999993e+01 1.036468537809185800e+05
3.048900000000000077e+01 1.037817183309875545e+05
3.052370000000000161e+01 1.029525726846593752e+05
3.055839999999999890e+01 1.008577388943893893e+05
3.059319999999999951e+01 9.833594171328863013e+04
3.062790000000000035e+01 9.645486828390783921e+04
3.066260000000000119e+01 9.549841905878490070e+04
3.069729999999999848e+01 9.529126386688693310e+04
3.073209999999999908e+01 9.584700251338786620e+04
3.076679999999999993e+01 9.666744679921738862e+04
3.080150000000000077e+01 9.775795764735562261e+04
3.083620000000000161e+01 9.910518549700600852e+04
3.087099999999999866e+01 1.008633205183979735e+05
3.090569999999999951e+01 1.023007097618290863e+05
3.094040000000000035e+01 1.023126425151482545e+05
3.097510000000000119e+01 1.016147015285764210e+05
3.100989999999999824e+01 1.009489631756910385e+05
3.104459999999999908e+01 1.006573206331583933e+05
3.107929999999999993e+01 1.005190559194678062e+05
3.111400000000000077e+01 9.976682385213153611e+04
3.114880000000000138e+01 9.799530635116784833e+04
3.118349999999999866e+01 9.581179925739945611e+04
3.121819999999999951e+01 9.371901486306753941e+04
3.125290000000000035e+01 9.230136403912665264e+04
3.128770000000000095e+01 9.157808683000580641e+04
3.132239999999999824e+01 9.143195268913137261e+04
3.135709999999999908e+01 9.112878103300336807e+04
3.139189999999999969e+01 9.006977346907870378e+04
3.142660000000000053e+01 8.861465628301653487e+04
3.146130000000000138e+01 8.752225380323702120e+04
3.149599999999999866e+01 8.699376828147734341e+04
3.153079999999999927e+01 8.649555403125481098e+04
3.156550000000000011e+01 8.542790433843838400e+04
3.160020000000000095e+01 8.390053935105855635e+04
3.163489999999999824e+01 8.242660710732157168e+04
3.166969999999999885e+01 8.081649200209073024e+04
3.170439999999999969e+01 7.963964400464016944e+04
3.173910000000000053e+01 7.877765968492922548e+04
3.177380000000000138e+01 7.805126747285717283e+04
3.180859999999999843e+01 7.732799295582299237e+04
3.184329999999999927e+01 7.660365871710155625e+04
3.187800000000000011e+01 7.607303978617451503e+04
3.191270000000000095e+01 7.523551862239436014e+04
3.194750000000000156e+01 7.388511051864428737e+04
3.198219999999999885e+01 7.187767138017124671e+04
3.201689999999999969e+01 7.009910425900477276e+04
3.205160000000000053e+01 6.894862667481074459e+04
3.208639999999999759e+01 6.855933657570570358e+04
3.212109999999999843e+01 6.912686103743570857e+04
3.215579999999999927e+01 7.066735613788659975e+04
3.219050000000000011e+01 7.262775598510885902e+04
3.222529999999999717e+01 7.424841828428348526e+04
3.225999999999999801e+01 7.441971901431887818e+04
3.229469999999999885e+01 7.317957905012900301e+04
3.232939999999999969e+01 7.076073228602409654e+04
3.236419999999999675e+01 6.791320376711722929e+04
3.239889999999999759e+01 6.561748021558286564e+04
3.243359999999999843e+01 6.401699262749066111e+04
3.246829999999999927e+01 6.305436974627787276e+04
3.250310000000000343e+01 6.267015851824994024e+04
3.253779999999999717e+01 6.274124634528462047e+04
3.257249999999999801e+01 6.332790436654047517e+04
3.260719999999999885e+01 6.444351945544311457e+04
3.264200000000000301e+01 6.583223966113782080e+04
3.267669999999999675e+01 6.685738137484084291e+04
3.271139999999999759e+01 6.737641696462717664e+04
3.274609999999999843e+01 6.744635981370380614e+04
3.278090000000000259e+01 6.712754465482580417e+04
3.281560000000000343e+01 6.674157730254583294e+04
3.285029999999999717e+01 6.642391962748150399e+04
3.288499999999999801e+01 6.540625995167651126e+04
3.291980000000000217e+01 6.340861655710908963e+04
3.295450000000000301e+01 6.080050647461557674e+04
3.298919999999999675e+01 5.830313285787948553e+04
3.302400000000000091e+01 5.579262813688125607e+04
3.305870000000000175e+01 5.366017750864470872e+04
3.309340000000000259e+01 5.210139402197000163e+04
3.312810000000000343e+01 5.113236271597055747e+04
3.316290000000000049e+01 5.056146404094008903e+04
3.319760000000000133e+01 4.979933689491412224e+04
3.323230000000000217e+01 4.864381348702155083e+04
3.326700000000000301e+01 4.728366269615280180e+04
3.330180000000000007e+01 4.650414826712379727e+04
3.333650000000000091e+01 4.623922868372176890e+04
3.337120000000000175e+01 4.669367643658016459e+04
3.340590000000000259e+01 4.767851259428109188e+04
3.344069999999999965e+01 4.874193042424290616e+04
3.347540000000000049e+01 4.968235189681501652e+04
3.351010000000000133e+01 4.991080745925860538e+04
3.354480000000000217e+01 4.994149250535328611e+04
3.357959999999999923e+01 4.996678922511807468e+04
3.361430000000000007e+01 5.018459263383579673e+04
3.364900000000000091e+01 5.079804033014587185e+04
3.368370000000000175e+01 5.161505013804524060e+04
3.371849999999999881e+01 5.204398101803078316e+04
3.375319999999999965e+01 5.267323027190397261e+04
3.378790000000000049e+01 5.317811709742389939e+04
3.382260000000000133e+01 5.336513911745937367e+04
3.385739999999999839e+01 5.263180519293661928e+04
3.389209999999999923e+01 5.129473287192348653e+04
3.392680000000000007e+01 5.014611683657096000e+04
3.396150000000000091e+01 4.898936387754447060e+04
3.399629999999999797e+01 4.762856078891193465e+04
3.403099999999999881e+01 4.645280865702714800e+04
3.406569999999999965e+01 4.605615316908507521e+04
3.410040000000000049e+01 4.704594145341735566e+04
3.413519999999999754e+01 4.903798182972559880e+04
3.416989999999999839e+01 5.119408784175107576e+04
3.420459999999999923e+01 5.204510688542237767e+04
3.423930000000000007e+01 5.177419520177017694e+04
3.427409999999999712e+01 5.122793032219874294e+04
3.430879999999999797e+01 5.067375506518776092e+04
3.434349999999999881e+01 4.991649950700826594e+04
3.437819999999999965e+01 4.935484741833201406e+04
3.441299999999999670e+01 4.879035260311382444e+04
3.444769999999999754e+01 4.862441080432625313e+04
3.448239999999999839e+01 4.819549521544409799e+04
3.451709999999999923e+01 4.750085585473489482e+04
3.455190000000000339e+01 4.653390689429384656e+04
3.458659999999999712e+01 4.576032479449644597e+04
3.462129999999999797e+01 4.538268458079914126e+04
3.465599999999999881e+01 4.540754427873728855e+04
3.469080000000000297e+01 4.524023838424810674e+04
3.472549999999999670e+01 4.466807995043551637e+04
3.476019999999999754e+01 4.429171140542583453e+04
3.479500000000000171e+01 4.411550138751332270e+04
3.482970000000000255e+01 4.414522912732687109e+04
3.486440000000000339e+01 4.397418732186097623e+04
3.489909999999999712e+01 4.380286035066509794e+04
3.493390000000000128e+01 4.363418706559464044e+04
3.496860000000000213e+01 4.366908114742096950e+04
3.500330000000000297e+01 4.290404358329300157e+04
3.503799999999999670e+01 4.152740937679030321e+04
3.507280000000000086e+01 4.014084771448256652e+04
3.510750000000000171e+01 3.887945969462789071e+04
3.514220000000000255e+01 3.774914168901639641e+04
3.517690000000000339e+01 3.695216331219331914e+04
3.521170000000000044e+01 3.675834057362938620e+04
3.524640000000000128e+01 3.683600361268073902e+04
3.528110000000000213e+01 3.718311419997615303e+04
3.531580000000000297e+01 3.780230763980510528e+04
3.535060000000000002e+01 3.862667478787233995e+04
3.538530000000000086e+01 3.985868766974047321e+04
3.542000000000000171e+01 4.130471369433200016e+04
3.545470000000000255e+01 4.269337411520250316e+04
3.548949999999999960e+01 4.341686872889762162e+04
3.552420000000000044e+01 4.326361595509048493e+04
3.555890000000000128e+01 4.249366657719250361e+04
3.559360000000000213e+01 4.131160735580964683e+04
3.562839999999999918e+01 3.991359544512712455e+04
3.566310000000000002e+01 3.870992666703961731e+04
3.569780000000000086e+01 3.790789204938393959e+04
3.573250000000000171e+01 3.812211763596111268e+04
3.576729999999999876e+01 3.895151707769454515e+04
3.580199999999999960e+01 3.999631698694899387e+04
3.583670000000000044e+01 4.105103063561001909e+04
3.587140000000000128e+01 4.150045061992078990e+04
3.590619999999999834e+01 4.133785339315371675e+04
3.594089999999999918e+01 4.075822475952554669e+04
3.597560000000000002e+01 4.037995660563372076e+04
3.601030000000000086e+01 3.979761405552412180e+04
3.604509999999999792e+01 3.921106098857439065e+04
3.607979999999999876e+01 3.862023142383572122e+04
3.611449999999999960e+01 3.796247273216334725e+04
3.614920000000000044e+01 3.723046870425350789e+04
3.618399999999999750e+01 3.670114748766384582e+04
3.621869999999999834e+01 3.665153333054007089e+04
3.625339999999999918e+01 3.667050121460697846e+04
3.628810000000000002e+01 3.710397864648156246e+04
3.632289999999999708e+01 3.733648558182106353e+04
3.635759999999999792e+01 3.757152721306209423e+04
3.639229999999999876e+01 3.780924722567087883e+04
3.642699999999999960e+01 3.763379823627845326e+04
3.646179999999999666e+01 3.725117787030947511e+04
3.649649999999999750e+01 3.693447791052196408e+04
3.653119999999999834e+01 3.668632154449023074e+04
3.656600000000000250e+01 3.630184047531862598e+04
3.660070000000000334e+01 3.550139442392109049e+04
3.663539999999999708e+01 3.448749017424287013e+04
3.667009999999999792e+01 3.367789108470769861e+04
3.670490000000000208e+01 3.286594158851525572e+04
3.673960000000000292e+01 3.226168882924303034e+04
3.677429999999999666e+01 3.165731855712126708e+04
3.680899999999999750e+01 3.105020891190206385e+04
3.684380000000000166e+01 3.023208126960816298e+04
3.687850000000000250e+01 2.982832795791606259e+04
3.691320000000000334e+01 2.963286406107184303e+04
3.694789999999999708e+01 2.964719631865615520e+04
3.698270000000000124e+01 2.973245565578631067e+04
3.701740000000000208e+01 2.967960365734658626e+04
3.705210000000000292e+01 2.969452738366565609e+04
3.708679999999999666e+01 3.012972030791716679e+04
3.712160000000000082e+01 3.056735039147515636e+04
3.715630000000000166e+01 3.079847530794160775e+04
3.719100000000000250e+01 3.060933697180153831e+04
3.722570000000000334e+01 3.076826804784867636e+04
3.726050000000000040e+01 3.106929859310255779e+04
3.729520000000000124e+01 3.130060245477988065e+04
3.732990000000000208e+01 3.132585563153556723e+04
3.736460000000000292e+01 3.113878834485259722e+04
3.739939999999999998e+01 3.074094593092550713e+04
3.743410000000000082e+01 3.033864346990475315e+04
3.746880000000000166e+01 2.993580954436333559e+04
3.750350000000000250e+01 2.974154300792083450e+04
3.753829999999999956e+01 2.975814717447512157e+04
3.757300000000000040e+01 2.998765971277983044e+04
3.760770000000000124e+01 3.021618554621370640e+04
3.764240000000000208e+01 3.065886248446984973e+04
3.767719999999999914e+01 3.110471274501992957e+04
3.771189999999999998e+01 3.133936157405380800e+04
3.774660000000000082e+01 3.157431431743225767e+04
3.778130000000000166e+01 3.181347342141702029e+04
3.781609999999999872e+01 3.184082323882754645e+04
3.785079999999999956e+01 3.165564952614305730e+04
3.788550000000000040e+01 3.125557358894075151e+04
3.792020000000000124e+01 3.064204077675821100e+04
3.795499999999999829e+01 3.002572655520417902e+04
3.798969999999999914e+01 2.919351071969155964e+04
3.802439999999999998e+01 2.857161305369171896e+04
3.805910000000000082e+01 2.816054262382683009e+04
3.809389999999999787e+01 2.817423054653420695e+04
3.812859999999999872e+01 2.840483744011114686e+04
3.816329999999999956e+01 2.863919106893842763e+04
3.819800000000000040e+01 2.865881599562663541e+04
3.823279999999999745e+01 2.867909175403960398e+04
3.826749999999999829e+01 2.870161917937663384e+04
3.830219999999999914e+01 2.850979642295386293e+04
3.833700000000000330e+01 2.788867708003039297e+04
3.837169999999999703e+01 2.726148351337413987e+04
3.840639999999999787e+01 2.706305497998036662e+04
3.844109999999999872e+01 2.707926373338879421e+04
3.847590000000000288e+01 2.709883166137475200e+04
3.851059999999999661e+01 2.668789803258648681e+04
3.854529999999999745e+01 2.605780272754623365e+04
3.857999999999999829e+01 2.585629903316301716e+04
3.861480000000000246e+01 2.608735437354586611e+04
3.864950000000000330e+01 2.632018842925069839e+04
3.868419999999999703e+01 2.634062366246113743e+04
3.871889999999999787e+01 2.614340678939404461e+04
3.875370000000000203e+01 2.572973707762659615e+04
3.878840000000000288e+01 2.531230916818980404e+04
3.882309999999999661e+01 2.511082333285482309e+04
3.885779999999999745e+01 2.490907458102183227e+04
3.889260000000000161e+01 2.470712662296045164e+04
3.892730000000000246e+01 2.450337162921882918e+04
3.896200000000000330e+01 2.473327791784289002e+04
3.899669999999999703e+01 2.518046954089658175e+04
3.903150000000000119e+01 2.584847101072589066e+04
3.906620000000000203e+01 2.629990031133330194e+04
3.910090000000000288e+01 2.675349600187378019e+04
3.913559999999999661e+01 2.742534855268150568e+04
3.917040000000000077e+01 2.788374092386047050e+04
3.920510000000000161e+01 2.834277875624491935e+04
3.923980000000000246e+01 2.836786463596061367e+04
3.927450000000000330e+01 2.839295051567630435e+04
3.930930000000000035e+01 2.841639794348697615e+04
3.934400000000000119e+01 2.800394722979025755e+04
3.937870000000000203e+01 2.759072351679539861e+04
3.941340000000000288e+01 2.695432673088970478e+04
3.944819999999999993e+01 2.609664640585827146e+04
3.948290000000000077e+01 2.567549025436784723e+04
3.951760000000000161e+01 2.503464591087437293e+04
3.955230000000000246e+01 2.461114097409233727e+04
3.958709999999999951e+01 2.418567747960603083e+04
3.962180000000000035e+01 2.398106431122313370e+04
3.965650000000000119e+01 2.377473885062324553e+04
3.969120000000000203e+01 2.378888322085545587e+04
3.972599999999999909e+01 2.380355692329807789e+04
3.976069999999999993e+01 2.381864024631295251e+04
3.979540000000000077e+01 2.383514471685295212e+04
3.983010000000000161e+01 2.392382523614588717e+04
3.986489999999999867e+01 2.416140904960613625e+04
3.989959999999999951e+01 2.432552221664544413e+04
3.993430000000000035e+01 2.456506346143652991e+04
3.996909999999999741e+01 2.458500035761911568e+04
4.000379999999999825e+01 2.460438321634717431e+04
4.003849999999999909e+01 2.440145097309640551e+04
4.007319999999999993e+01 2.397522737994553245e+04
4.010799999999999699e+01 2.377008452628122905e+04
4.014269999999999783e+01 2.356550124177307953e+04
4.017739999999999867e+01 2.336058260445779524e+04
4.021209999999999951e+01 2.315532872763590058e+04
4.024689999999999657e+01 2.250418597134504307e+04
4.028159999999999741e+01 2.184938004157684554e+04
4.031629999999999825e+01 2.141554159391932626e+04
4.035099999999999909e+01 2.142758881082431253e+04
4.038580000000000325e+01 2.144096034684969709e+04
