# energy(eV) alpha
5.561959999999999837e+01 7.255695801793931423e+03
5.566740000000000066e+01 7.260577313735862845e+03
5.571520000000000294e+01 7.464510497820532692e+03
5.576299999999999812e+01 7.768158085816995481e+03
5.581069999999999709e+01 8.072479816105502323e+03
5.585849999999999937e+01 8.477427803490840233e+03
5.590630000000000166e+01 8.982776327365834732e+03
5.595409999999999684e+01 9.289618841316576436e+03
5.600189999999999912e+01 9.496971191458185785e+03
5.604970000000000141e+01 9.404499042934605313e+03
5.609740000000000038e+01 9.311503486804373097e+03
5.614520000000000266e+01 9.018140415397985635e+03
5.619299999999999784e+01 8.723984624104970862e+03
5.624080000000000013e+01 8.529415116401301930e+03
5.628860000000000241e+01 8.434665157026265661e+03
5.633639999999999759e+01 8.540896939019465208e+03
5.638409999999999656e+01 8.848346847399499893e+03
5.643189999999999884e+01 9.357976979390263295e+03
5.647970000000000113e+01 9.667669472948207840e+03
5.652750000000000341e+01 9.372959877113313269e+03
5.657529999999999859e+01 9.077266207139904509e+03
5.662310000000000088e+01 8.780964235789810118e+03
5.667079999999999984e+01 8.786567978065373609e+03
5.671860000000000213e+01 8.994637530640873592e+03
5.676639999999999731e+01 9.405241155967203667e+03
5.681419999999999959e+01 1.001953088105622192e+04
5.686200000000000188e+01 1.022997626782347470e+04
5.690979999999999706e+01 1.023762732965996838e+04
5.695750000000000313e+01 1.024506928358202276e+04
5.700529999999999831e+01 1.035384575382170260e+04
5.705310000000000059e+01 1.076730459795801835e+04
5.710090000000000288e+01 1.138567138706118749e+04
5.714869999999999806e+01 1.180151677577450755e+04
5.719650000000000034e+01 1.191320956778735308e+04
5.724419999999999931e+01 1.202482895021337208e+04
5.729200000000000159e+01 1.193243825221258521e+04
5.733979999999999677e+01 1.163574920707658384e+04
5.738759999999999906e+01 1.123579891599594521e+04
5.743540000000000134e+01 1.114189852984193749e+04
5.748319999999999652e+01 1.084285543333501118e+04
5.753090000000000259e+01 1.095281056951326536e+04
5.757869999999999777e+01 1.106292635140065431e+04
5.762650000000000006e+01 1.137840584276578556e+04
5.767430000000000234e+01 1.169432552376981585e+04
5.772209999999999752e+01 1.201157285767022040e+04
5.776989999999999981e+01 1.222678888899836602e+04
5.781759999999999877e+01 1.203122346638452836e+04
5.786540000000000106e+01 1.183512044898466411e+04
5.791320000000000334e+01 1.153483548246303508e+04
5.796099999999999852e+01 1.123430346250258481e+04
5.800880000000000081e+01 1.093330584747046487e+04
5.805660000000000309e+01 1.083788532596299956e+04
5.810430000000000206e+01 1.063939944215711876e+04
5.815209999999999724e+01 1.023349964358263242e+04
5.819989999999999952e+01 1.003352354188196659e+04
5.824770000000000181e+01 1.014360300342464870e+04
5.829549999999999699e+01 1.025438324900482075e+04
5.834329999999999927e+01 1.046896167517605863e+04
5.839099999999999824e+01 1.037263609695587184e+04
5.843880000000000052e+01 1.069118079548114838e+04
5.848660000000000281e+01 1.121851067117140337e+04
5.853439999999999799e+01 1.133143016302053911e+04
5.858220000000000027e+01 1.123560609925145764e+04
5.863000000000000256e+01 1.155606307042936169e+04
5.867770000000000152e+01 1.208620679295102855e+04
5.872549999999999670e+01 1.199266003770449970e+04
5.877329999999999899e+01 1.158494778527025846e+04
5.882110000000000127e+01 1.075814821264212515e+04
5.886889999999999645e+01 1.034742655981770258e+04
5.891669999999999874e+01 1.004053764274833338e+04
5.896439999999999770e+01 9.942346503768745606e+03
5.901219999999999999e+01 1.005366737024658869e+04
5.906000000000000227e+01 1.037509642430041276e+04
5.910779999999999745e+01 1.059209161137340925e+04
5.915559999999999974e+01 1.101987600263251989e+04
5.920340000000000202e+01 1.123864507822560699e+04
5.925110000000000099e+01 1.145772593583816342e+04
5.929890000000000327e+01 1.125615317844178571e+04
5.934669999999999845e+01 1.115932915349034920e+04
5.939450000000000074e+01 1.127264248253831283e+04
5.944230000000000302e+01 1.159738372595312649e+04
5.949009999999999820e+01 1.192347402510123902e+04
5.953779999999999717e+01 1.203929972384645771e+04
5.958559999999999945e+01 1.173253562620712364e+04
5.963340000000000174e+01 1.110745425881181291e+04
5.968119999999999692e+01 1.048113932951987954e+04
5.972899999999999920e+01 9.853806496671591958e+03
5.977680000000000149e+01 9.118913536448912055e+03
5.982450000000000045e+01 8.382746152088284362e+03
5.987230000000000274e+01 7.645374525520085626e+03
5.992009999999999792e+01 6.907078167997398850e+03
5.996790000000000020e+01 6.167363512261828873e+03
6.001570000000000249e+01 5.639358512248952138e+03
6.006340000000000146e+01 5.110558929946641001e+03
6.011119999999999663e+01 4.794258295140421978e+03
6.015899999999999892e+01 4.477460194119378684e+03
6.020680000000000121e+01 4.267010076218894937e+03
6.025460000000000349e+01 4.163103592135306826e+03
6.030239999999999867e+01 3.952092466716297167e+03
6.035009999999999764e+01 3.847827320590953605e+03
6.039789999999999992e+01 3.743357671215973369e+03
6.044570000000000221e+01 3.745840028047258784e+03
6.049349999999999739e+01 3.641226943385121103e+03
6.054129999999999967e+01 3.536536219854239334e+03
6.058910000000000196e+01 3.538875129196571379e+03
6.063680000000000092e+01 3.541272435841258812e+03
6.068460000000000321e+01 3.543675098451946269e+03
6.073239999999999839e+01 3.546077276482476464e+03
6.078020000000000067e+01 3.548478970165023838e+03
6.082800000000000296e+01 3.550880179731601856e+03
6.087579999999999814e+01 3.445605763852594919e+03
6.092349999999999710e+01 3.447927611846642776e+03
6.097129999999999939e+01 3.450254651126940189e+03
6.101910000000000167e+01 3.560474346456429885e+03
6.106689999999999685e+01 3.563003240177603402e+03
6.111469999999999914e+01 3.457359174031846123e+03
6.116250000000000142e+01 3.459684397692579296e+03
6.121020000000000039e+01 3.462003497733397126e+03
6.125800000000000267e+01 3.464327786848569758e+03
6.130579999999999785e+01 3.574984432841359194e+03
6.135360000000000014e+01 3.685785817901542941e+03
6.140140000000000242e+01 3.905423502286165785e+03
6.144919999999999760e+01 3.908250049497757573e+03
6.149689999999999657e+01 3.693653707183163988e+03
6.154469999999999885e+01 3.696255216797424055e+03
6.159250000000000114e+01 3.590001098757874388e+03
6.164030000000000342e+01 3.592394467144230020e+03
6.168809999999999860e+01 3.485854442722173189e+03
6.173590000000000089e+01 3.488174353674517079e+03
6.178359999999999985e+01 3.599565865769106040e+03
6.183140000000000214e+01 3.602088440857977275e+03
6.187919999999999732e+01 3.604545066786116877e+03
6.192699999999999960e+01 3.825537719601086337e+03
6.197480000000000189e+01 3.828281601048970060e+03
6.202259999999999707e+01 3.940339655475530435e+03
6.207030000000000314e+01 4.162143261150779836e+03
6.211809999999999832e+01 4.165045515772734689e+03
6.216590000000000060e+01 4.277707918479926775e+03
6.221370000000000289e+01 4.280763594018381809e+03
6.226149999999999807e+01 4.064283795855880726e+03
6.230930000000000035e+01 3.957186521866261046e+03
6.235699999999999932e+01 3.630000079074006408e+03
6.240480000000000160e+01 3.412242006454871898e+03
6.245259999999999678e+01 3.304338825163359161e+03
6.250039999999999907e+01 3.086073725560636376e+03
6.254820000000000135e+01 2.977808250979295281e+03
6.259599999999999653e+01 2.979759278325278046e+03
6.264370000000000260e+01 3.092194780832860033e+03
6.269149999999999778e+01 3.204841341590530192e+03
6.273930000000000007e+01 3.317519668876134347e+03
6.278710000000000235e+01 3.319806280738451733e+03
6.283489999999999753e+01 3.322092578221897838e+03
6.288269999999999982e+01 3.213507689052442856e+03
6.293039999999999878e+01 3.215653714368776036e+03
6.297820000000000107e+01 3.328763229508026598e+03
6.302600000000000335e+01 3.331048172854702443e+03
6.307379999999999853e+01 3.333211974792245655e+03
6.312160000000000082e+01 3.335556670088298233e+03
6.316940000000000310e+01 3.448976976507428844e+03
6.321710000000000207e+01 3.451393751018486910e+03
6.326489999999999725e+01 3.453690614564362022e+03
6.331269999999999953e+01 3.344443104162136024e+03
6.336050000000000182e+01 3.346725690391076114e+03
6.340829999999999700e+01 3.683841956123801992e+03
6.345609999999999928e+01 3.798059673546569684e+03
6.350379999999999825e+01 3.912493797070582787e+03
6.355160000000000053e+01 3.915226203509983407e+03
6.359940000000000282e+01 3.806016701393058156e+03
6.364719999999999800e+01 3.696583926380649700e+03
6.369500000000000028e+01 3.698958615877499142e+03
6.374280000000000257e+01 3.813494392797199907e+03
6.379050000000000153e+01 4.040619875168326871e+03
6.383829999999999671e+01 4.155820832596120454e+03
6.388609999999999900e+01 4.158707004265200339e+03
6.393390000000000128e+01 4.049117440298224210e+03
6.398169999999999646e+01 4.051778555577371662e+03
6.402949999999999875e+01 4.054585759193182184e+03
6.407720000000000482e+01 3.944609931724427497e+03
6.412500000000000000e+01 3.947124617340311033e+03
6.417279999999999518e+01 3.949852824445047190e+03
6.422060000000000457e+01 3.952437980421879274e+03
6.426839999999999975e+01 3.955094117176597138e+03
6.431619999999999493e+01 4.070681427031118346e+03
6.436390000000000100e+01 4.073479829718309247e+03
6.441169999999999618e+01 4.302744403246097136e+03
6.445950000000000557e+01 4.305626633428123569e+03
6.450730000000000075e+01 4.421970007159866327e+03
6.455509999999999593e+01 4.424927319428884402e+03
6.460290000000000532e+01 4.428043989785716803e+03
6.465059999999999718e+01 4.431153587004603651e+03
6.469840000000000657e+01 4.434109855972520563e+03
6.474620000000000175e+01 4.437065721475904866e+03
6.479399999999999693e+01 4.326174540781376891e+03
6.484180000000000632e+01 4.215131411213465981e+03
6.488949999999999818e+01 4.331769878645987774e+03
6.493729999999999336e+01 4.448798116647124516e+03
6.498510000000000275e+01 4.565981634735238913e+03
6.503289999999999793e+01 4.683404801055999087e+03
6.508069999999999311e+01 4.572286706819101710e+03
6.512850000000000250e+01 4.575397614912045356e+03
6.517619999999999436e+01 4.349576226634690101e+03
6.522400000000000375e+01 4.466910294867358971e+03
6.527179999999999893e+01 4.469942394587034869e+03
6.531959999999999411e+01 4.472974179741994703e+03
6.536740000000000350e+01 4.590692312498202227e+03
6.541519999999999868e+01 4.708730879780551732e+03
6.546290000000000475e+01 4.711994773600827102e+03
6.551069999999999993e+01 4.485252794616557367e+03
6.555849999999999511e+01 4.373120263491522564e+03
6.560630000000000450e+01 4.375993768662697221e+03
6.565409999999999968e+01 4.378945672684922101e+03
6.570189999999999486e+01 4.382054952407845121e+03
6.574960000000000093e+01 4.038815623701712866e+03
6.579739999999999611e+01 3.810589019933576310e+03
6.584520000000000550e+01 3.581922659434526395e+03
6.589300000000000068e+01 3.468518920441543287e+03
6.594079999999999586e+01 3.470785414379802205e+03
6.598860000000000525e+01 3.472926740069527114e+03
6.603629999999999711e+01 3.475124835306342447e+03
6.608410000000000650e+01 3.477390310645939280e+03
6.613190000000000168e+01 3.479592961505347375e+03
6.617969999999999686e+01 3.481857789867563497e+03
6.622750000000000625e+01 3.716330308547499953e+03
6.627530000000000143e+01 3.834956190486855576e+03
6.632299999999999329e+01 4.186373937227330316e+03
6.637080000000000268e+01 4.189165466475938956e+03
6.641859999999999786e+01 4.541530863600396515e+03
6.646639999999999304e+01 4.428027547261202017e+03
6.651420000000000243e+01 4.197839707884398194e+03
6.656199999999999761e+01 4.200630251238440906e+03
6.660970000000000368e+01 4.203338759687625497e+03
6.665749999999999886e+01 4.206053210910783491e+03
6.670529999999999404e+01 4.208918321847863808e+03
6.675310000000000343e+01 3.977724000868335679e+03
6.680089999999999861e+01 3.980358113933565619e+03
6.684869999999999379e+01 3.982920515765059008e+03
6.689639999999999986e+01 3.985405141755426939e+03
6.694419999999999504e+01 3.988109831376960301e+03
6.699200000000000443e+01 3.873368032357737320e+03
6.703979999999999961e+01 3.875923275932883371e+03
6.708759999999999479e+01 3.878339215008088559e+03
6.713540000000000418e+01 3.880754752229001951e+03
6.718309999999999604e+01 3.883164107781841267e+03
6.723090000000000543e+01 4.238965024080182047e+03
6.727870000000000061e+01 4.477564020718960819e+03
6.732649999999999579e+01 4.480745229038835532e+03
6.737430000000000518e+01 4.247702118856732341e+03
6.742210000000000036e+01 4.132418271941508465e+03
6.746980000000000643e+01 3.898827226603406871e+03
6.751760000000000161e+01 3.901379799116653430e+03
6.756539999999999679e+01 3.667264573440727418e+03
6.761320000000000618e+01 3.551158606921821502e+03
6.766100000000000136e+01 3.671730381032839432e+03
6.770879999999999654e+01 3.674127049329506463e+03
6.775650000000000261e+01 3.913502595853957246e+03
6.780429999999999779e+01 4.272057947831143792e+03
6.785209999999999297e+01 4.631325255650800500e+03
6.789990000000000236e+01 4.634504988951979612e+03
6.794769999999999754e+01 4.637684609969383928e+03
6.799550000000000693e+01 4.521786771608642994e+03
6.804319999999999879e+01 4.405565857399522429e+03
6.809099999999999397e+01 4.408424214150776606e+03
6.813880000000000337e+01 4.411203399140836154e+03
6.818659999999999854e+01 4.414061125336018449e+03
6.823439999999999372e+01 4.417155459439655715e+03
6.828220000000000312e+01 4.658932219480317144e+03
6.832989999999999498e+01 4.542400015190236445e+03
6.837770000000000437e+01 4.425957227897750272e+03
6.842549999999999955e+01 4.428892900005316733e+03
6.847329999999999472e+01 4.312126342029692751e+03
6.852110000000000412e+01 3.955329902333158770e+03
6.856889999999999930e+01 3.598070046777640528e+03
6.861660000000000537e+01 3.600251391812882503e+03
6.866440000000000055e+01 3.242251865010907750e+03
6.871219999999999573e+01 3.244277116069833937e+03
6.876000000000000512e+01 3.366595598279161550e+03
6.880780000000000030e+01 3.368635170319251301e+03
6.885559999999999548e+01 3.370854946182510503e+03
6.890330000000000155e+01 3.373009453609658976e+03
6.895109999999999673e+01 3.375168634959536575e+03
6.899890000000000612e+01 3.256708780605197262e+03
6.904670000000000130e+01 3.258790421090828204e+03
6.909449999999999648e+01 3.260871848024160954e+03
6.914230000000000587e+01 3.262894841767471462e+03
6.918999999999999773e+01 3.264971092005567243e+03
6.923779999999999291e+01 3.025048057421814974e+03
6.928560000000000230e+01 3.026974485785337947e+03
6.933339999999999748e+01 3.271154379887355390e+03
6.938120000000000687e+01 3.273292835968517466e+03
6.942900000000000205e+01 3.275372738864121402e+03
6.947669999999999391e+01 3.034673856911321309e+03
6.952450000000000330e+01 2.915135349286349538e+03
6.957229999999999848e+01 2.916983583883915799e+03
6.962009999999999366e+01 2.918831629161143610e+03
6.966790000000000305e+01 2.920679485162914716e+03
6.971569999999999823e+01 2.922527151934093126e+03
6.976340000000000430e+01 2.924370437679055158e+03
6.981119999999999948e+01 2.926217726347631469e+03
6.985899999999999466e+01 2.928064825920079784e+03
6.990680000000000405e+01 2.929911736441204994e+03
6.995459999999999923e+01 2.931706244536491795e+03
7.000230000000000530e+01 2.933600799788018776e+03
7.005010000000000048e+01 2.935447143647690609e+03
7.009789999999999566e+01 2.814906098827922051e+03
7.014570000000000505e+01 2.694211032006597634e+03
7.019350000000000023e+01 2.573270357276063805e+03
7.024129999999999541e+01 2.820112322226289052e+03
7.028900000000000148e+01 2.821876763612842751e+03
7.033679999999999666e+01 2.823645039120438469e+03
7.038460000000000605e+01 2.825362866369951462e+03
7.043240000000000123e+01 2.950049460892073057e+03
7.048019999999999641e+01 2.951894025100977615e+03
7.052800000000000580e+01 2.953738400866952361e+03
7.057569999999999766e+01 2.955683526862442704e+03
7.062350000000000705e+01 3.204045139002296764e+03
7.067130000000000223e+01 3.206042689136025274e+03
7.071909999999999741e+01 3.208097074690265345e+03
7.076690000000000680e+01 2.963216648244478620e+03
7.081470000000000198e+01 2.965112741941415607e+03
7.086239999999999384e+01 2.966951775993271440e+03
7.091020000000000323e+01 2.721395281173392505e+03
7.095799999999999841e+01 2.599261808775214377e+03
7.100579999999999359e+01 2.724676823578738095e+03
7.105360000000000298e+01 2.850291397283788228e+03
7.110139999999999816e+01 2.852107533120377411e+03
7.114910000000000423e+01 2.853868835195949487e+03
7.119689999999999941e+01 2.731524507038916909e+03
7.124469999999999459e+01 2.608975822720572523e+03
7.129250000000000398e+01 2.610540801528643897e+03
7.134029999999999916e+01 2.487763780014208351e+03
7.138809999999999434e+01 2.613716533908497240e+03
7.143580000000000041e+01 2.615323671359682066e+03
7.148359999999999559e+01 2.616887856588815339e+03
7.153140000000000498e+01 2.992569426017309070e+03
7.157920000000000016e+01 2.994409749181084862e+03
7.162699999999999534e+01 3.370781039321771914e+03
7.167480000000000473e+01 3.373030516944450483e+03
7.172249999999999659e+01 3.375215400263042284e+03
7.177030000000000598e+01 3.377344991148073404e+03
7.181810000000000116e+01 3.379414483006538376e+03
7.186589999999999634e+01 3.381483764172098290e+03
7.191370000000000573e+01 3.383552834694437479e+03
7.196150000000000091e+01 3.260286144979892924e+03
7.200920000000000698e+01 3.262389382528866008e+03
7.205700000000000216e+01 3.264381300315612407e+03
7.210479999999999734e+01 3.392002718526779063e+03
7.215260000000000673e+01 3.394070827624042977e+03
7.220040000000000191e+01 3.396198930335164277e+03
7.224819999999999709e+01 3.398326886418175491e+03
7.229590000000000316e+01 3.526330051172873937e+03
7.234369999999999834e+01 3.528599019606594993e+03
7.239149999999999352e+01 3.530867908721681033e+03
7.243930000000000291e+01 3.533011494438238969e+03
7.248709999999999809e+01 3.408959765371891535e+03
7.253489999999999327e+01 3.411147283459377832e+03
7.258259999999999934e+01 3.286793946911594503e+03
7.263039999999999452e+01 3.288783697657097946e+03
7.267820000000000391e+01 3.417341419569456775e+03
7.272599999999999909e+01 3.419407279283498610e+03
7.277379999999999427e+01 3.041470938810478401e+03
7.282160000000000366e+01 3.043306965889945332e+03
7.286929999999999552e+01 3.045138627571330289e+03
7.291710000000000491e+01 3.046974281929980862e+03
7.296490000000000009e+01 3.048809749883022960e+03
7.301269999999999527e+01 3.050645031474321513e+03
7.306050000000000466e+01 3.052588192491301015e+03
7.310829999999999984e+01 3.054423154968098515e+03
7.315600000000000591e+01 3.056253753475459689e+03
7.320380000000000109e+01 3.058088343721473393e+03
7.325159999999999627e+01 3.187475904524511861e+03
7.329940000000000566e+01 3.189555877497611618e+03
7.334720000000000084e+01 3.191466438617755557e+03
7.339499999999999602e+01 3.193433301343367930e+03
7.344270000000000209e+01 3.067634142390744273e+03
7.349049999999999727e+01 2.941573333083127181e+03
7.353830000000000666e+01 2.687436208818125579e+03
7.358610000000000184e+01 2.689040360029479416e+03
7.363389999999999702e+01 2.690644348593728864e+03
7.368170000000000641e+01 2.692343389397036844e+03
7.372939999999999827e+01 2.693943445564972080e+03
7.377719999999999345e+01 2.695546993203867260e+03
7.382500000000000284e+01 2.440365226507041370e+03
7.387279999999999802e+01 2.313217414557469056e+03
7.392059999999999320e+01 2.314591466193815450e+03
7.396840000000000259e+01 2.315965378634047738e+03
7.401609999999999445e+01 2.574817770623681554e+03
7.406390000000000384e+01 2.705161215194773831e+03
7.411169999999999902e+01 2.964602972460399542e+03
7.415949999999999420e+01 3.095439265134803463e+03
7.420730000000000359e+01 3.097434451144330069e+03
7.425509999999999877e+01 2.841143874847972256e+03
7.430280000000000484e+01 2.713599308826128890e+03
7.435060000000000002e+01 2.585951518991550984e+03
7.439839999999999520e+01 2.328811517554856891e+03
7.444620000000000459e+01 2.330184278728967911e+03
7.449399999999999977e+01 2.331556900985893662e+03
7.454179999999999495e+01 2.332929384358227708e+03
7.458950000000000102e+01 1.945248862807582100e+03
7.463729999999999620e+01 1.946392367707730500e+03
7.468510000000000559e+01 1.947535756952122938e+03
7.473290000000000077e+01 1.948679030567883729e+03
7.478069999999999595e+01 1.949822188582128547e+03
7.482850000000000534e+01 1.950965231021963518e+03
7.487619999999999720e+01 1.952105550803612459e+03
7.492400000000000659e+01 1.953351749800468951e+03
7.497180000000000177e+01 1.954494495351622390e+03
7.501959999999999695e+01 1.955637125420077382e+03
7.506740000000000634e+01 1.956779640032898669e+03
7.511509999999999820e+01 1.957919432658096639e+03
7.516289999999999338e+01 1.959061716578709138e+03
7.521070000000000277e+01 1.960203885124805765e+03
7.525849999999999795e+01 1.961345938323412383e+03
7.530629999999999313e+01 1.962487876201547351e+03
7.535410000000000252e+01 2.356397139713683828e+03
7.540179999999999438e+01 2.357847202123876741e+03
7.544960000000000377e+01 2.359341928990630095e+03
7.549739999999999895e+01 2.360711819848487266e+03
7.554519999999999413e+01 2.362123201987254106e+03
7.559300000000000352e+01 2.363492836086880288e+03
7.564079999999999870e+01 2.364904003189727064e+03
7.568850000000000477e+01 2.366270254307617961e+03
7.573629999999999995e+01 2.630756865154057778e+03
7.578409999999999513e+01 2.763989382270327042e+03
7.583190000000000452e+01 2.765635293652759628e+03
7.587969999999999970e+01 2.635598672563086438e+03
7.592749999999999488e+01 2.637166041545604912e+03
7.597520000000000095e+01 2.374856875197760928e+03
7.602299999999999613e+01 2.376267314532806267e+03
7.607080000000000553e+01 2.245544920032323262e+03
7.611860000000000070e+01 2.114670348575840308e+03
7.616639999999999588e+01 1.983643623303224786e+03
7.621420000000000528e+01 1.984783670380953708e+03
7.626189999999999714e+01 1.985920998497758774e+03
7.630970000000000653e+01 1.987130769351406343e+03
7.635750000000000171e+01 1.988200518631770365e+03
7.640529999999999688e+01 1.989340106484988610e+03
7.645310000000000628e+01 2.388575458871257069e+03
7.650090000000000146e+01 2.390026789929777351e+03
7.654859999999999332e+01 2.790004965510523562e+03
7.659640000000000271e+01 2.924636022043372577e+03
7.664419999999999789e+01 3.192390691309849899e+03
7.669199999999999307e+01 3.194381660946751254e+03
7.673980000000000246e+01 3.196372630583653063e+03
7.678759999999999764e+01 3.198363600220554872e+03
7.683530000000000371e+01 3.066840642112608293e+03
7.688309999999999889e+01 2.801900891803128616e+03
7.693089999999999407e+01 2.803494960595154680e+03
7.697870000000000346e+01 2.805088868979286872e+03
7.702649999999999864e+01 2.673078086109100241e+03
7.707429999999999382e+01 2.808424347814098383e+03
7.712199999999999989e+01 2.810014200023169906e+03
7.716979999999999507e+01 2.543969600049722430e+03
7.721760000000000446e+01 2.411442114594805389e+03
7.726539999999999964e+01 2.412807614861399088e+03
7.731319999999999482e+01 2.414172977820830056e+03
7.736100000000000421e+01 2.415538203505147521e+03
7.740869999999999607e+01 2.416900169687300604e+03
7.745650000000000546e+01 2.821457993479150900e+03
7.750430000000000064e+01 2.823050344966682133e+03
7.755209999999999582e+01 2.824791432964243540e+03
7.759990000000000521e+01 2.826482855573413417e+03
7.764770000000000039e+01 2.693451949305777816e+03
7.769540000000000646e+01 2.695011872454108470e+03
7.774320000000000164e+01 2.426960306015302649e+03
7.779099999999999682e+01 2.428324531579696213e+03
7.783880000000000621e+01 2.429688620110707689e+03
7.788660000000000139e+01 2.431180666699829089e+03
7.793439999999999657e+01 2.702827234561165369e+03
7.798210000000000264e+01 2.839555962320482195e+03
7.802989999999999782e+01 2.841296499892552220e+03
7.807769999999999300e+01 2.842887273919107429e+03
7.812550000000000239e+01 2.844577773322620487e+03
7.817329999999999757e+01 2.846218242464279228e+03
7.822110000000000696e+01 2.847958596677160131e+03
7.826879999999999882e+01 2.849695309981646005e+03
7.831659999999999400e+01 2.851285489875048825e+03
7.836440000000000339e+01 2.853025752430063676e+03
7.841219999999999857e+01 2.854615681103664429e+03
7.845999999999999375e+01 2.856355852015291930e+03
7.850780000000000314e+01 2.857995691357679789e+03
7.855549999999999500e+01 2.723506653850916791e+03
7.860330000000000439e+01 2.452647513713385706e+03
7.865109999999999957e+01 2.454139010268307629e+03
7.869889999999999475e+01 2.182667772995937867e+03
7.874670000000000414e+01 2.047493895327732389e+03
7.879449999999999932e+01 1.638903132377694192e+03
7.884220000000000539e+01 1.639808957148074342e+03
7.889000000000000057e+01 1.230537590074758782e+03
7.893779999999999575e+01 1.231283181363966150e+03
7.898560000000000514e+01 1.231963934155576908e+03
7.903340000000000032e+01 1.232644618712058673e+03
7.908119999999999550e+01 1.233325235049299408e+03
7.912890000000000157e+01 8.226839152598699911e+02
7.917669999999999675e+01 8.231664444086176218e+02
7.922450000000000614e+01 8.236200716203275078e+02
7.927230000000000132e+01 8.240736533884105484e+02
7.932009999999999650e+01 8.245271897234424614e+02
7.936790000000000589e+01 8.249806806359953271e+02
7.941559999999999775e+01 8.254764929035030718e+02
7.946339999999999293e+01 8.259299123327763255e+02
7.951120000000000232e+01 8.263832863648154898e+02
7.955899999999999750e+01 8.268366150101804806e+02
7.960680000000000689e+01 8.273333883506887787e+02
7.965460000000000207e+01 8.277866455062695650e+02
7.970229999999999393e+01 8.282388181348853777e+02
7.975010000000000332e+01 4.143459940329623237e+02
7.979789999999999850e+01 4.145943415399218566e+02
7.984569999999999368e+01 4.148208890685824031e+02
7.989350000000000307e+01 4.150474139343877482e+02
7.994119999999999493e+01 4.152952158412346080e+02
7.998900000000000432e+01 4.155217050302020994e+02
8.003679999999999950e+01 4.157481715689001476e+02
8.008459999999999468e+01 4.159964668855668606e+02
8.013240000000000407e+01 4.162228977368264395e+02
8.018019999999999925e+01 4.164493059503967629e+02
8.022790000000000532e+01 4.166970557925503158e+02
8.027570000000000050e+01 4.169234283626449269e+02
8.032349999999999568e+01 4.171497783076174528e+02
8.037130000000000507e+01 4.173980214668810049e+02
8.041910000000000025e+01 4.176243357577708935e+02
8.046689999999999543e+01 4.178506274361001260e+02
8.051460000000000150e+01 4.180983252463637427e+02
8.056239999999999668e+01 4.183245813145328498e+02
8.061020000000000607e+01 4.185508147826893151e+02
8.065800000000000125e+01 4.187990058174045771e+02
8.070579999999999643e+01 4.190252036647879095e+02
8.075360000000000582e+01 4.192513789247013847e+02
8.080129999999999768e+01 4.194990247358442161e+02
8.084910000000000707e+01 4.197251644188664841e+02
8.089690000000000225e+01 4.199659710447380689e+02
8.094469999999999743e+01 4.201994204699357738e+02
8.099250000000000682e+01 4.204255019905072572e+02
8.104030000000000200e+01 4.206736279156872911e+02
8.108799999999999386e+01 4.208991547934186883e+02
8.113580000000000325e+01 4.211251782079050940e+02
8.118359999999999843e+01 4.213732781036149504e+02
8.123139999999999361e+01 4.215992659565310987e+02
8.127920000000000300e+01 4.218473528405774573e+02
8.132699999999999818e+01 4.220733051412474879e+02
8.137470000000000425e+01 4.222987159507740103e+02
8.142249999999999943e+01 4.225467768176336563e+02
8.147029999999999461e+01 4.227726710745030800e+02
8.151810000000000400e+01 4.230207189358386586e+02
8.156589999999999918e+01 4.232465776663643169e+02
8.161369999999999436e+01 4.234724138812914589e+02
8.166140000000000043e+01 4.237199168635376054e+02
8.170919999999999561e+01 4.239457175958909261e+02
8.175700000000000500e+01 4.241937264529239542e+02
8.180480000000000018e+01 4.244194916848085768e+02
8.185259999999999536e+01 4.246452344208284444e+02
8.190040000000000475e+01 4.248932172852129838e+02
8.194809999999999661e+01 4.251184057718998588e+02
8.199590000000000600e+01 4.253663756430244121e+02
8.204370000000000118e+01 4.255920474476934032e+02
8.209149999999999636e+01 4.258176967762088339e+02
8.213930000000000575e+01 4.260656406669393732e+02
8.218710000000000093e+01 4.262912545373723106e+02
8.223480000000000700e+01 4.265386667570690520e+02
8.228260000000000218e+01 4.267642452058701679e+02
8.233039999999999736e+01 4.269898011982065213e+02
8.237820000000000675e+01 4.272377061336529209e+02
8.242600000000000193e+01 4.274632266937089184e+02
8.247379999999999711e+01 4.277111186481403138e+02
8.252150000000000318e+01 4.279360852099292174e+02
8.256929999999999836e+01 4.281839641853845251e+02
8.261709999999999354e+01 4.284094139358518873e+02
8.266490000000000293e+01 4.286348412567514856e+02
8.271269999999999811e+01 4.288826942803693214e+02
8.276049999999999329e+01 4.291080862040292914e+02
8.280819999999999936e+01 4.293554077609547903e+02
8.285599999999999454e+01 4.295807643237734510e+02
8.290380000000000393e+01 4.298285914037034559e+02
8.295159999999999911e+01 4.300539125878002551e+02
8.299939999999999429e+01 4.303017266989409677e+02
8.304720000000000368e+01 4.305270125135718331e+02
8.309489999999999554e+01 4.307517575473943907e+02
8.314270000000000493e+01 4.309995457270633210e+02
8.319050000000000011e+01 4.312247738203184326e+02
8.323829999999999529e+01 4.314725490373036791e+02
8.328610000000000468e+01 4.316977417868017142e+02
8.333389999999999986e+01 4.319455040431374755e+02
8.338160000000000593e+01 4.321701431541511056e+02
