# energy(eV) alpha
1.898979999999999890e+01 8.850293290050722426e+05
1.902240000000000109e+01 8.632863535093554528e+05
1.905499999999999972e+01 8.497421710210503079e+05
1.908759999999999835e+01 8.357853836909835227e+05
1.912030000000000030e+01 8.149201143791570794e+05
1.915289999999999893e+01 7.906910233917329460e+05
1.918550000000000111e+01 7.717291498058126308e+05
1.921819999999999951e+01 7.618050372355097206e+05
1.925080000000000169e+01 7.588068536174590699e+05
1.928340000000000032e+01 7.617555890797789907e+05
1.931599999999999895e+01 7.712897200435913401e+05
1.934870000000000090e+01 7.836476572637740755e+05
1.938129999999999953e+01 7.958331700607521925e+05
1.941390000000000171e+01 8.080095770100114169e+05
1.944660000000000011e+01 8.175731431247473229e+05
1.947919999999999874e+01 8.205855145445556846e+05
1.951180000000000092e+01 8.141057580113995355e+05
1.954439999999999955e+01 7.967844888492942555e+05
1.957710000000000150e+01 7.739663415036444785e+05
1.960970000000000013e+01 7.537585879026447656e+05
1.964229999999999876e+01 7.394487594008478336e+05
1.967500000000000071e+01 7.293375069015085464e+05
1.970759999999999934e+01 7.188484627281475114e+05
1.974020000000000152e+01 7.068508783391625620e+05
1.977280000000000015e+01 6.981488803054536693e+05
1.980549999999999855e+01 6.954844047994932625e+05
1.983810000000000073e+01 6.940098460367091466e+05
1.987069999999999936e+01 6.852142737162369303e+05
1.990330000000000155e+01 6.666124610000833636e+05
1.993599999999999994e+01 6.406987237895575818e+05
1.996859999999999857e+01 6.106750169155003969e+05
2.000120000000000076e+01 5.794753419964925852e+05
2.003389999999999915e+01 5.485570247283930657e+05
2.006650000000000134e+01 5.222958911434539477e+05
2.009909999999999997e+01 5.038571057517823647e+05
2.013169999999999860e+01 4.918360668656614725e+05
2.016440000000000055e+01 4.828695307672547060e+05
2.019699999999999918e+01 4.742466002134220907e+05
2.022960000000000136e+01 4.629639212799254456e+05
2.026229999999999976e+01 4.468935069271029788e+05
2.029489999999999839e+01 4.280802338997012703e+05
2.032750000000000057e+01 4.129672520484818961e+05
2.036009999999999920e+01 4.050207915841969661e+05
2.039280000000000115e+01 4.020233328444935032e+05
2.042539999999999978e+01 3.986929887181661325e+05
2.045799999999999841e+01 3.918913231710736873e+05
2.049070000000000036e+01 3.825466787734125974e+05
2.052329999999999899e+01 3.740947604965198552e+05
2.055590000000000117e+01 3.690986412807203014e+05
2.058849999999999980e+01 3.679336428716965020e+05
2.062120000000000175e+01 3.685000718230464845e+05
2.065380000000000038e+01 3.690735885480531724e+05
2.068639999999999901e+01 3.688873179588112980e+05
2.071910000000000096e+01 3.671280445651211776e+05
2.075169999999999959e+01 3.623715131475139060e+05
2.078430000000000177e+01 3.545917219439154142e+05
2.081690000000000040e+01 3.465751068657574360e+05
2.084959999999999880e+01 3.408491755564800114e+05
2.088220000000000098e+01 3.364307353472287068e+05
2.091479999999999961e+01 3.319893207260859781e+05
2.094750000000000156e+01 3.289405373361629900e+05
2.098010000000000019e+01 3.283691325540800462e+05
2.101269999999999882e+01 3.297808462139317999e+05
2.104530000000000101e+01 3.307609792613401078e+05
2.107799999999999940e+01 3.299518687009651330e+05
2.111060000000000159e+01 3.289588823028104380e+05
2.114320000000000022e+01 3.300678110143996892e+05
2.117589999999999861e+01 3.329974665055410587e+05
2.120850000000000080e+01 3.360517944416807732e+05
2.124109999999999943e+01 3.380960798582242569e+05
2.127370000000000161e+01 3.385650112944585853e+05
2.130640000000000001e+01 3.367954529704383458e+05
2.133899999999999864e+01 3.321018587772430037e+05
2.137160000000000082e+01 3.246369343699275632e+05
2.140429999999999922e+01 3.160927516632339684e+05
2.143690000000000140e+01 3.076156765201254166e+05
2.146950000000000003e+01 2.990404629316649516e+05
2.150209999999999866e+01 2.911995920577488141e+05
2.153480000000000061e+01 2.850430245992545970e+05
2.156739999999999924e+01 2.806728372135856189e+05
2.160000000000000142e+01 2.768895585560500040e+05
2.163269999999999982e+01 2.726205385151819210e+05
2.166529999999999845e+01 2.678237546042720787e+05
2.169790000000000063e+01 2.627897328032565420e+05
2.173049999999999926e+01 2.585074479664097307e+05
2.176320000000000121e+01 2.549481381250559934e+05
2.179579999999999984e+01 2.519532223841848318e+05
2.182839999999999847e+01 2.500946758155802963e+05
2.186110000000000042e+01 2.492691448716288724e+05
2.189369999999999905e+01 2.486676132471896417e+05
2.192630000000000123e+01 2.476958562404120748e+05
2.195889999999999986e+01 2.459687307045052294e+05
2.199159999999999826e+01 2.434638929589632316e+05
2.202420000000000044e+01 2.409020512767531909e+05
2.205679999999999907e+01 2.396754486294134113e+05
2.208950000000000102e+01 2.395955671520507312e+05
2.212209999999999965e+01 2.392166665288638033e+05
2.215469999999999828e+01 2.384641795509190415e+05
2.218730000000000047e+01 2.374074749113080325e+05
2.221999999999999886e+01 2.366182140128964675e+05
2.225260000000000105e+01 2.366649204917002644e+05
2.228519999999999968e+01 2.367019554653973610e+05
2.231790000000000163e+01 2.351161363167712698e+05
2.235050000000000026e+01 2.326534936710509064e+05
2.238309999999999889e+01 2.312780497430765245e+05
2.241570000000000107e+01 2.315175318145216443e+05
2.244839999999999947e+01 2.321208279042259383e+05
2.248100000000000165e+01 2.311940912504140870e+05
2.251360000000000028e+01 2.289906213783759158e+05
2.254629999999999868e+01 2.277097092334195622e+05
2.257890000000000086e+01 2.276664617466186755e+05
2.261149999999999949e+01 2.279572198172467470e+05
2.264410000000000167e+01 2.287411715149370721e+05
2.267680000000000007e+01 2.310050255369010847e+05
2.270939999999999870e+01 2.341561543168273929e+05
2.274200000000000088e+01 2.366015446641848248e+05
2.277469999999999928e+01 2.383284001845274470e+05
2.280730000000000146e+01 2.399475534916432225e+05
2.283990000000000009e+01 2.410774691449204984e+05
2.287249999999999872e+01 2.399819599362769222e+05
2.290520000000000067e+01 2.352649388838509622e+05
2.293779999999999930e+01 2.283499894637069665e+05
2.297040000000000148e+01 2.216517488368172199e+05
2.300309999999999988e+01 2.161013046845455247e+05
2.303569999999999851e+01 2.115756086600192648e+05
2.306830000000000069e+01 2.066838163490551524e+05
2.310089999999999932e+01 1.996012971910793276e+05
2.313360000000000127e+01 1.912284524915860675e+05
2.316619999999999990e+01 1.837384354162114323e+05
2.319879999999999853e+01 1.779738145575071394e+05
2.323150000000000048e+01 1.732017758543931413e+05
2.326409999999999911e+01 1.692374782301214582e+05
2.329670000000000130e+01 1.663983194996562961e+05
2.332929999999999993e+01 1.655480841452124878e+05
2.336199999999999832e+01 1.671936472655218968e+05
2.339460000000000051e+01 1.707023345493522938e+05
2.342719999999999914e+01 1.744808498428744788e+05
2.345980000000000132e+01 1.769987536585929047e+05
2.349249999999999972e+01 1.780030625873040990e+05
2.352509999999999835e+01 1.780769847203515819e+05
2.355770000000000053e+01 1.778777246811322111e+05
2.359039999999999893e+01 1.767734583432262880e+05
2.362300000000000111e+01 1.750932255045061465e+05
2.365559999999999974e+01 1.737671185673829750e+05
2.368819999999999837e+01 1.732666235801699513e+05
2.372090000000000032e+01 1.729317657879158505e+05
2.375349999999999895e+01 1.723071652995555487e+05
2.378610000000000113e+01 1.725337318434889021e+05
2.381879999999999953e+01 1.729009923777699005e+05
2.385140000000000171e+01 1.716009166072443477e+05
2.388400000000000034e+01 1.682971713841854362e+05
2.391659999999999897e+01 1.638503872427337046e+05
2.394930000000000092e+01 1.598423176806054253e+05
2.398189999999999955e+01 1.568378477876321704e+05
2.401450000000000173e+01 1.543403736902858946e+05
2.404720000000000013e+01 1.518813069714767335e+05
2.407979999999999876e+01 1.489940771668278903e+05
2.411240000000000094e+01 1.452162200417327113e+05
2.414499999999999957e+01 1.408573645134931430e+05
2.417770000000000152e+01 1.367061901656738482e+05
2.421030000000000015e+01 1.339427760848256294e+05
2.424289999999999878e+01 1.329330421712879906e+05
2.427560000000000073e+01 1.337990979686643404e+05
2.430819999999999936e+01 1.359198321158358303e+05
2.434080000000000155e+01 1.386741148602988396e+05
2.437340000000000018e+01 1.415071474467133230e+05
2.440609999999999857e+01 1.439433797053822491e+05
2.443870000000000076e+01 1.461168477201386995e+05
2.447129999999999939e+01 1.475243403944807360e+05
2.450400000000000134e+01 1.483135594300709199e+05
2.453659999999999997e+01 1.483664260575419175e+05
2.456919999999999860e+01 1.475367485006313073e+05
2.460180000000000078e+01 1.462601621066922671e+05
2.463449999999999918e+01 1.451286252373767202e+05
2.466710000000000136e+01 1.452555284227820521e+05
2.469969999999999999e+01 1.462394241733797535e+05
2.473239999999999839e+01 1.476356826276854554e+05
2.476500000000000057e+01 1.486360550851325679e+05
2.479759999999999920e+01 1.484214883427234308e+05
2.483020000000000138e+01 1.461860465005615260e+05
2.486289999999999978e+01 1.429473680777672853e+05
2.489549999999999841e+01 1.401876991785305727e+05
2.492810000000000059e+01 1.386391730869454623e+05
2.496079999999999899e+01 1.378933414737232379e+05
2.499340000000000117e+01 1.371493189623120998e+05
2.502599999999999980e+01 1.356268405534236808e+05
2.505859999999999843e+01 1.329752514145849855e+05
2.509130000000000038e+01 1.300193292494211200e+05
2.512389999999999901e+01 1.277520089849472424e+05
2.515650000000000119e+01 1.263835934024256421e+05
2.518919999999999959e+01 1.260889159190892096e+05
2.522180000000000177e+01 1.269587115748822107e+05
2.525440000000000040e+01 1.284929079561383842e+05
2.528699999999999903e+01 1.299811675359229266e+05
2.531970000000000098e+01 1.311888462189766869e+05
2.535229999999999961e+01 1.320837764704226283e+05
2.538489999999999824e+01 1.330326785530913039e+05
2.541760000000000019e+01 1.329111614418081881e+05
2.545019999999999882e+01 1.310935226782272221e+05
2.548280000000000101e+01 1.278169469971730432e+05
2.551539999999999964e+01 1.245176954532992822e+05
2.554810000000000159e+01 1.224322279492618691e+05
2.558070000000000022e+01 1.221228648162788595e+05
2.561329999999999885e+01 1.234736506835222244e+05
2.564600000000000080e+01 1.255913302273058798e+05
2.567859999999999943e+01 1.283075623560017848e+05
2.571120000000000161e+01 1.313657772485682508e+05
2.574380000000000024e+01 1.343254973762461159e+05
2.577649999999999864e+01 1.360555189545130706e+05
2.580910000000000082e+01 1.366306515646230837e+05
2.584169999999999945e+01 1.355868732289148902e+05
2.587440000000000140e+01 1.326452807330263313e+05
2.590700000000000003e+01 1.282027320479300543e+05
2.593959999999999866e+01 1.239630565264063480e+05
2.597220000000000084e+01 1.204568025033649028e+05
2.600489999999999924e+01 1.179021671326962678e+05
2.603750000000000142e+01 1.164724170511847042e+05
2.607010000000000005e+01 1.161932212323385174e+05
2.610279999999999845e+01 1.173981255270027323e+05
2.613540000000000063e+01 1.196341796624684503e+05
2.616799999999999926e+01 1.228214551025591209e+05
2.620060000000000144e+01 1.260219443916084565e+05
2.623329999999999984e+01 1.278966426695574046e+05
2.626589999999999847e+01 1.274765824028109346e+05
2.629850000000000065e+01 1.259796825054312649e+05
2.633119999999999905e+01 1.249066049133078341e+05
2.636380000000000123e+01 1.246553362734793482e+05
2.639639999999999986e+01 1.243802333379972551e+05
2.642899999999999849e+01 1.233921529684099660e+05
2.646170000000000044e+01 1.221107458356122952e+05
2.649429999999999907e+01 1.220668229102123878e+05
2.652690000000000126e+01 1.233175116565404605e+05
2.655959999999999965e+01 1.252764156661395391e+05
2.659219999999999828e+01 1.265099259730804624e+05
2.662480000000000047e+01 1.257873554891543317e+05
2.665739999999999910e+01 1.232262969264371641e+05
2.669010000000000105e+01 1.204684703828697966e+05
2.672269999999999968e+01 1.178959726773917791e+05
2.675529999999999831e+01 1.151225929486311506e+05
2.678800000000000026e+01 1.125174099264975812e+05
2.682059999999999889e+01 1.108235385356395273e+05
2.685320000000000107e+01 1.104265218205302954e+05
2.688579999999999970e+01 1.104634608791236678e+05
2.691850000000000165e+01 1.100356139000212861e+05
2.695110000000000028e+01 1.089242210252643563e+05
2.698369999999999891e+01 1.079463454953532346e+05
2.701630000000000109e+01 1.076209692172395298e+05
2.704899999999999949e+01 1.080369619798772328e+05
2.708160000000000167e+01 1.089368441220679088e+05
2.711420000000000030e+01 1.098199656049118785e+05
2.714689999999999870e+01 1.101842467959513597e+05
2.717950000000000088e+01 1.097840420340564888e+05
2.721209999999999951e+01 1.084154702242724743e+05
2.724470000000000169e+01 1.065109215897609392e+05
2.727740000000000009e+01 1.045813441554469609e+05
2.730999999999999872e+01 1.026271520530169801e+05
2.734260000000000090e+01 1.008312887847857928e+05
2.737529999999999930e+01 9.920227971010611509e+04
2.740790000000000148e+01 9.728164284127710562e+04
2.744050000000000011e+01 9.523883879065232759e+04
2.747309999999999874e+01 9.328602826166445448e+04
2.750580000000000069e+01 9.154691656037178473e+04
2.753839999999999932e+01 8.991545645498593512e+04
2.757100000000000151e+01 8.866795211294066394e+04
2.760369999999999990e+01 8.763599376623901480e+04
2.763629999999999853e+01 8.722053309154190356e+04
2.766890000000000072e+01 8.743434508663839370e+04
2.770149999999999935e+01 8.828144699506493635e+04
2.773420000000000130e+01 8.933060174358125369e+04
2.776679999999999993e+01 9.024356771546510572e+04
2.779939999999999856e+01 9.049283742767239164e+04
2.783210000000000051e+01 9.027713667516237183e+04
2.786469999999999914e+01 9.010419789912688429e+04
2.789730000000000132e+01 9.039044522781901469e+04
2.792989999999999995e+01 9.080994966391113121e+04
2.796259999999999835e+01 9.102316894324449822e+04
2.799520000000000053e+01 9.028379346201260341e+04
2.802779999999999916e+01 8.900679324043721135e+04
2.806050000000000111e+01 8.765353333024971653e+04
2.809309999999999974e+01 8.656576279784181679e+04
2.812569999999999837e+01 8.610961153454644955e+04
2.815830000000000055e+01 8.551037642567862349e+04
2.819099999999999895e+01 8.422880190141398634e+04
2.822360000000000113e+01 8.230716646122568636e+04
2.825619999999999976e+01 8.030122834138851613e+04
2.828890000000000171e+01 7.840154181613486435e+04
2.832150000000000034e+01 7.620722402094384597e+04
2.835409999999999897e+01 7.370798239638040832e+04
2.838670000000000115e+01 7.158273593556712149e+04
2.841939999999999955e+01 7.018960091572297097e+04
2.845200000000000173e+01 6.954335646465867467e+04
2.848460000000000036e+01 6.965526082628882432e+04
2.851729999999999876e+01 7.001809453631057113e+04
2.854990000000000094e+01 7.000113977508926473e+04
2.858249999999999957e+01 6.923346663924441964e+04
2.861510000000000176e+01 6.821612631774820329e+04
2.864780000000000015e+01 6.764815384080806689e+04
2.868039999999999878e+01 6.770640987294114893e+04
2.871300000000000097e+01 6.835294998025841778e+04
2.874569999999999936e+01 6.924418933865043800e+04
2.877830000000000155e+01 7.004060146688960958e+04
2.881090000000000018e+01 7.027777608037466416e+04
2.884349999999999881e+01 7.016985984393980470e+04
2.887620000000000076e+01 6.966337874204723630e+04
2.890879999999999939e+01 6.840084845448838314e+04
2.894140000000000157e+01 6.671304013964210753e+04
2.897409999999999997e+01 6.517823073922905314e+04
2.900669999999999860e+01 6.397968781077981839e+04
2.903930000000000078e+01 6.329175126197241480e+04
2.907189999999999941e+01 6.312803432027238887e+04
2.910460000000000136e+01 6.349040638572922035e+04
2.913719999999999999e+01 6.387184990930279309e+04
2.916979999999999862e+01 6.409041640516497137e+04
2.920250000000000057e+01 6.384622753995945823e+04
2.923509999999999920e+01 6.331313104990220745e+04
2.926770000000000138e+01 6.248636099810377345e+04
2.930030000000000001e+01 6.164706026806705631e+04
2.933299999999999841e+01 6.092315645943996060e+04
2.936560000000000059e+01 6.025220783113784273e+04
2.939819999999999922e+01 5.946445348290028051e+04
2.943090000000000117e+01 5.878438685456942039e+04
2.946349999999999980e+01 5.845250252985477709e+04
2.949609999999999843e+01 5.829487028048086358e+04
2.952870000000000061e+01 5.831957828188605345e+04
2.956139999999999901e+01 5.816988252547086449e+04
2.959400000000000119e+01 5.819055444143457862e+04
2.962659999999999982e+01 5.838594692714296980e+04
2.965930000000000177e+01 5.876439325431636098e+04
2.969190000000000040e+01 5.932587590984364215e+04
2.972449999999999903e+01 5.937094919000396476e+04
2.975710000000000122e+01 5.924482132042359444e+04
2.978979999999999961e+01 5.858466395453326550e+04
2.982239999999999824e+01 5.756466482478778926e+04
2.985500000000000043e+01 5.658672136762129958e+04
2.988769999999999882e+01 5.653691319454949553e+04
2.992030000000000101e+01 5.707966462579699146e+04
2.995289999999999964e+01 5.793089151882279111e+04
2.998549999999999827e+01 5.856043415843715047e+04
3.001820000000000022e+01 5.861252816363531747e+04
3.005079999999999885e+01 5.795619831948183855e+04
3.008340000000000103e+01 5.728592179016036971e+04
3.011609999999999943e+01 5.696247217156537226e+04
3.014870000000000161e+01 5.664097556913686276e+04
3.018130000000000024e+01 5.649177877294796053e+04
3.021389999999999887e+01 5.616959144693056442e+04
3.024660000000000082e+01 5.602383534525067807e+04
3.027919999999999945e+01 5.587768251813631650e+04
3.031180000000000163e+01 5.567606121733715554e+04
3.034450000000000003e+01 5.523103594810399954e+04
3.037709999999999866e+01 5.489611741482107755e+04
3.040970000000000084e+01 5.491751341768197017e+04
3.044229999999999947e+01 5.529563199004220223e+04
3.047500000000000142e+01 5.585391320154606365e+04
3.050760000000000005e+01 5.642364169933208177e+04
3.054019999999999868e+01 5.682032459628039214e+04
3.057280000000000086e+01 5.686975510089040472e+04
3.060549999999999926e+01 5.638226221674284170e+04
3.063810000000000144e+01 5.553054460123130411e+04
3.067070000000000007e+01 5.484482915841893555e+04
3.070339999999999847e+01 5.421085035605963640e+04
3.073600000000000065e+01 5.398950082855930668e+04
3.076859999999999928e+01 5.388444715566095692e+04
3.080120000000000147e+01 5.419397764383615868e+04
3.083389999999999986e+01 5.509916535922350886e+04
3.086649999999999849e+01 5.636974326049257797e+04
3.089910000000000068e+01 5.783469251022347453e+04
3.093179999999999907e+01 5.895862254604285408e+04
3.096440000000000126e+01 5.937187278385717218e+04
3.099699999999999989e+01 5.924006555729644606e+04
3.102959999999999852e+01 5.927545677240423538e+04
3.106230000000000047e+01 5.984574710032955045e+04
3.109489999999999910e+01 6.096450610437631985e+04
3.112750000000000128e+01 6.192011223447115481e+04
3.116019999999999968e+01 6.235238210503283335e+04
3.119279999999999831e+01 6.206205597501179000e+04
3.122540000000000049e+01 6.122300484558597236e+04
3.125799999999999912e+01 6.019032034298095823e+04
3.129070000000000107e+01 5.914078936569698999e+04
3.132329999999999970e+01 5.879979578112973832e+04
3.135589999999999833e+01 5.918376525511874206e+04
3.138860000000000028e+01 5.994449043615108531e+04
3.142119999999999891e+01 6.035641015054207674e+04
3.145380000000000109e+01 6.040089096818798862e+04
3.148639999999999972e+01 6.062753998411755310e+04
3.151910000000000167e+01 6.080471034957368101e+04
3.155170000000000030e+01 6.032255738775354985e+04
3.158429999999999893e+01 5.916389569894449960e+04
3.161700000000000088e+01 5.773900577707004413e+04
3.164959999999999951e+01 5.677857039272943075e+04
3.168220000000000169e+01 5.702091079382827593e+04
3.171480000000000032e+01 5.848464302470413531e+04
3.174749999999999872e+01 6.015754040506361343e+04
3.178010000000000090e+01 6.148048637869424419e+04
3.181269999999999953e+01 6.208162583028309746e+04
3.184540000000000148e+01 6.267992859222935658e+04
3.187800000000000011e+01 6.358000652607830125e+04
3.191059999999999874e+01 6.461670166295165109e+04
3.194320000000000093e+01 6.524305384710535145e+04
3.197589999999999932e+01 6.496070139491946611e+04
3.200849999999999795e+01 6.392843188816957991e+04
3.204110000000000014e+01 6.269330836558601732e+04
3.207379999999999853e+01 6.217273384259611339e+04
3.210640000000000072e+01 6.275449288646382047e+04
3.213900000000000290e+01 6.372401371149151237e+04
3.217159999999999798e+01 6.453180428702558856e+04
3.220430000000000348e+01 6.424583484966614924e+04
3.223689999999999856e+01 6.303360895325036836e+04
3.226950000000000074e+01 6.155276372270646971e+04
3.230219999999999914e+01 5.993739325719833141e+04
3.233480000000000132e+01 5.818387701879878296e+04
3.236740000000000350e+01 5.709009658783810301e+04
3.239999999999999858e+01 5.672751193731002422e+04
3.243269999999999698e+01 5.729956910843314108e+04
3.246529999999999916e+01 5.806761101309489459e+04
3.249790000000000134e+01 5.866252302506452543e+04
3.253059999999999974e+01 5.926458443509212520e+04
3.256320000000000192e+01 5.931399932884799637e+04
3.259579999999999700e+01 5.899500688180280849e+04
3.262839999999999918e+01 5.810387800787761080e+04
3.266109999999999758e+01 5.775423863512513344e+04
3.269369999999999976e+01 5.796124824713380804e+04
3.272630000000000194e+01 5.873306894045132503e+04
3.275900000000000034e+01 5.933106294118440564e+04
3.279160000000000252e+01 5.992585564032127877e+04
3.282419999999999760e+01 6.058336049652907241e+04
3.285679999999999978e+01 6.155202808041613025e+04
3.288949999999999818e+01 6.284177606681203179e+04
3.292210000000000036e+01 6.420873932446078834e+04
3.295470000000000255e+01 6.521830768286511739e+04
3.298740000000000094e+01 6.536170620732638781e+04
3.302000000000000313e+01 6.499763851535548747e+04
3.305259999999999820e+01 6.449150099975638295e+04
3.308520000000000039e+01 6.454433460376258154e+04
3.311789999999999878e+01 6.479044798705273570e+04
3.315050000000000097e+01 6.542200245554998401e+04
3.318310000000000315e+01 6.544412259013129369e+04
3.321580000000000155e+01 6.446964110266936768e+04
3.324839999999999662e+01 6.265860154967887502e+04
3.328099999999999881e+01 6.025757936958259234e+04
3.331360000000000099e+01 5.801940443187725032e+04
3.334629999999999939e+01 5.652810690986868576e+04
3.337890000000000157e+01 5.578131463978040119e+04
3.341149999999999665e+01 5.560839248113382928e+04
3.344420000000000215e+01 5.600642539177368599e+04
3.347679999999999723e+01 5.679357708903541061e+04
3.350939999999999941e+01 5.759226283566051279e+04
3.354200000000000159e+01 5.802020223501600412e+04
3.357469999999999999e+01 5.788824108314276236e+04
3.360730000000000217e+01 5.699369179484647611e+04
3.363989999999999725e+01 5.570096320758464572e+04
3.367260000000000275e+01 5.458320618625119096e+04
3.370519999999999783e+01 5.421505291321678669e+04
3.373780000000000001e+01 5.480118698655530170e+04
3.377040000000000219e+01 5.577853914494696801e+04
3.380310000000000059e+01 5.657702036620480067e+04
3.383570000000000277e+01 5.718928688419303944e+04
3.386829999999999785e+01 5.799304993586454657e+04
3.390100000000000335e+01 5.899252525596789928e+04
3.393359999999999843e+01 6.000438724917991203e+04
3.396620000000000061e+01 6.045564396924030734e+04
3.399880000000000280e+01 6.014567063331307145e+04
3.403150000000000119e+01 5.886552695305298403e+04
3.406410000000000338e+01 5.756110765459477989e+04
3.409669999999999845e+01 5.682368127375978656e+04
3.412930000000000064e+01 5.646944459485249536e+04
3.416199999999999903e+01 5.611495192806526029e+04
3.419460000000000122e+01 5.594176128093779698e+04
3.422720000000000340e+01 5.666208772339297138e+04
3.425990000000000180e+01 5.828742359208317066e+04
3.429249999999999687e+01 6.064148810938016686e+04
3.432509999999999906e+01 6.282951683830346155e+04
3.435770000000000124e+01 6.407895184687935398e+04
3.439039999999999964e+01 6.398088996377793956e+04
3.442300000000000182e+01 6.323068997154815588e+04
3.445559999999999690e+01 6.195012682288212818e+04
3.448830000000000240e+01 6.033210086275124922e+04
3.452089999999999748e+01 5.882901484501950472e+04
3.455349999999999966e+01 5.724800342535885284e+04
3.458610000000000184e+01 5.617276141763496707e+04
3.461880000000000024e+01 5.580944800842790573e+04
3.465140000000000242e+01 5.584028934273355117e+04
3.468399999999999750e+01 5.600543545513132267e+04
3.471670000000000300e+01 5.630417598954503046e+04
3.474929999999999808e+01 5.654159690058904380e+04
3.478190000000000026e+01 5.684547670128052414e+04
3.481450000000000244e+01 5.741940045123080927e+04
3.484720000000000084e+01 5.768171190534174821e+04
3.487980000000000302e+01 5.697169033109621523e+04
3.491239999999999810e+01 5.527537603858079092e+04
3.494509999999999650e+01 5.297021263286577596e+04
3.497769999999999868e+01 5.064206117458625522e+04
3.501030000000000086e+01 4.908478997145711037e+04
3.504290000000000305e+01 4.837751436946103786e+04
3.507560000000000144e+01 4.839406668577918026e+04
3.510819999999999652e+01 4.854837431884328544e+04
3.514079999999999870e+01 4.857567668678856717e+04
3.517349999999999710e+01 4.860310376071486826e+04
3.520609999999999928e+01 4.883019103995444311e+04
3.523870000000000147e+01 4.925548021400155994e+04
3.527129999999999654e+01 4.969133224233377405e+04
3.530400000000000205e+01 4.954409543661773205e+04
3.533659999999999712e+01 4.840764251354162843e+04
3.536919999999999931e+01 4.666427634793658217e+04
3.540189999999999770e+01 4.503837946056130750e+04
3.543449999999999989e+01 4.386004336697787221e+04
3.546710000000000207e+01 4.353867653397711547e+04
3.549969999999999715e+01 4.414876817720901454e+04
3.553240000000000265e+01 4.456949335362358397e+04
3.556499999999999773e+01 4.459959362510292704e+04
3.559759999999999991e+01 4.396330728595070104e+04
3.563029999999999831e+01 4.345079488349152234e+04
3.566290000000000049e+01 4.346432393425179907e+04
3.569550000000000267e+01 4.387484046851866879e+04
3.572809999999999775e+01 4.448950758245948236e+04
3.576080000000000325e+01 4.510480250749118568e+04
3.579339999999999833e+01 4.571772955314378487e+04
3.582600000000000051e+01 4.692750837919837068e+04
3.585869999999999891e+01 4.874074958433985739e+04
3.589130000000000109e+01 5.076974937780697655e+04
3.592390000000000327e+01 5.202058992253385804e+04
3.595649999999999835e+01 5.207091719750471384e+04
3.598919999999999675e+01 5.210890548962689354e+04
3.602179999999999893e+01 5.253993842824758030e+04
3.605440000000000111e+01 5.357416751947093144e+04
3.608709999999999951e+01 5.461311503393924795e+04
3.611970000000000169e+01 5.586349238432809943e+04
3.615229999999999677e+01 5.692247647523837804e+04
3.618489999999999895e+01 5.738521260206890292e+04
3.621759999999999735e+01 5.724315266088270437e+04
3.625019999999999953e+01 5.709028501472456264e+04
3.628280000000000172e+01 5.754276689082928351e+04
3.631550000000000011e+01 5.807248464469821920e+04
3.634810000000000230e+01 5.807482571755538811e+04
3.638069999999999737e+01 5.713174807386480097e+04
3.641329999999999956e+01 5.557357120678709907e+04
3.644599999999999795e+01 5.359490022907897219e+04
3.647860000000000014e+01 5.159741951096133562e+04
3.651120000000000232e+01 5.059479391736419348e+04
3.654390000000000072e+01 5.039942827862299600e+04
3.657650000000000290e+01 5.142333180240954243e+04
3.660909999999999798e+01 5.286415438697172067e+04
3.664170000000000016e+01 5.459367128536951350e+04
3.667439999999999856e+01 5.559553938108232978e+04
3.670700000000000074e+01 5.558169724371028133e+04
3.673960000000000292e+01 5.508146340030822466e+04
3.677230000000000132e+01 5.524633257834783581e+04
3.680490000000000350e+01 5.596027671461959108e+04
3.683749999999999858e+01 5.695327585201992770e+04
3.687010000000000076e+01 5.768519783170361188e+04
3.690279999999999916e+01 5.815119150602586160e+04
3.693540000000000134e+01 5.787032868896878790e+04
3.696800000000000352e+01 5.703240133065286500e+04
3.700070000000000192e+01 5.645018768524734332e+04
3.703329999999999700e+01 5.667986378720409994e+04
3.706589999999999918e+01 5.766467401529697963e+04
3.709850000000000136e+01 5.900575140573400131e+04
3.713119999999999976e+01 6.029491894897982274e+04
3.716380000000000194e+01 6.084472506515543500e+04
3.719639999999999702e+01 6.063498293862838909e+04
3.722910000000000252e+01 6.027457932890499796e+04
3.726169999999999760e+01 6.032257983044403227e+04
3.729429999999999978e+01 6.078734787718403095e+04
3.732690000000000197e+01 6.105391465650223108e+04
3.735960000000000036e+01 6.083945852359704440e+04
3.739220000000000255e+01 6.034523748384269857e+04
3.742479999999999762e+01 6.018749073101054819e+04
3.745750000000000313e+01 6.024007968130298832e+04
3.749009999999999820e+01 6.009252370037145010e+04
3.752270000000000039e+01 5.973721289396727661e+04
3.755530000000000257e+01 5.937991778629393957e+04
3.758800000000000097e+01 5.860878075957777037e+04
3.762060000000000315e+01 5.741870949190240935e+04
3.765319999999999823e+01 5.579650132292643684e+04
3.768580000000000041e+01 5.458186935531254858e+04
3.771849999999999881e+01 5.377940198035230424e+04
3.775110000000000099e+01 5.338968585089468979e+04
3.778370000000000317e+01 5.342309781911910250e+04
3.781640000000000157e+01 5.360217873842897825e+04
3.784899999999999665e+01 5.343624359107513010e+04
3.788159999999999883e+01 5.313054936211371387e+04
3.791420000000000101e+01 5.254834627254257794e+04
3.794689999999999941e+01 5.175570334977033781e+04
