# energy(eV) alpha
2.609400000000000119e+01 1.636664772088455502e+06
2.613879999999999981e+01 1.640579581740492722e+06
2.618370000000000175e+01 1.612973357950441306e+06
2.622850000000000037e+01 1.552621022506333655e+06
2.627329999999999899e+01 1.468853311905796174e+06
2.631820000000000093e+01 1.377182542884207563e+06
2.636299999999999955e+01 1.294175875315847807e+06
2.640790000000000148e+01 1.225254158208578127e+06
2.645270000000000010e+01 1.164616364157586358e+06
2.649749999999999872e+01 1.110406774566323729e+06
2.654240000000000066e+01 1.066397476209712215e+06
2.658719999999999928e+01 1.034617190712734242e+06
2.663200000000000145e+01 1.011341140009805793e+06
2.667689999999999984e+01 9.922255255871996051e+05
2.672169999999999845e+01 9.721405157044078223e+05
2.676650000000000063e+01 9.470523823372242041e+05
2.681139999999999901e+01 9.114615811661297921e+05
2.685620000000000118e+01 8.608354328104652232e+05
2.690099999999999980e+01 7.990090799948015483e+05
2.694590000000000174e+01 7.380859634162102593e+05
2.699070000000000036e+01 6.884578113690669416e+05
2.703549999999999898e+01 6.547397478465302847e+05
2.708040000000000092e+01 6.383305536480500596e+05
2.712519999999999953e+01 6.384539692995949881e+05
2.717000000000000171e+01 6.505545075210187351e+05
2.721490000000000009e+01 6.641427567161915358e+05
2.725969999999999871e+01 6.663408690941227833e+05
2.730460000000000065e+01 6.509641038322842214e+05
2.734939999999999927e+01 6.213000336389647564e+05
2.739420000000000144e+01 5.875776571630327962e+05
2.743909999999999982e+01 5.618952770072314888e+05
2.748389999999999844e+01 5.515246811264571734e+05
2.752870000000000061e+01 5.571960532596340636e+05
2.757359999999999900e+01 5.715886664498184109e+05
2.761840000000000117e+01 5.820794723426711280e+05
2.766319999999999979e+01 5.811475827356714290e+05
2.770810000000000173e+01 5.730901754507530713e+05
2.775290000000000035e+01 5.651811114675445715e+05
2.779769999999999897e+01 5.607310175284523284e+05
2.784260000000000090e+01 5.576892060833777068e+05
2.788739999999999952e+01 5.508013777535388945e+05
2.793220000000000169e+01 5.394189192383692134e+05
2.797710000000000008e+01 5.260740429683770053e+05
2.802189999999999870e+01 5.128885294832829968e+05
2.806670000000000087e+01 4.988081146746760933e+05
2.811159999999999926e+01 4.801043238142171176e+05
2.815640000000000143e+01 4.539357412564726546e+05
2.820129999999999981e+01 4.216492319399738335e+05
2.824609999999999843e+01 3.826661902072681114e+05
2.829090000000000060e+01 3.408506810263599036e+05
2.833579999999999899e+01 3.035544619244554196e+05
2.838060000000000116e+01 2.749343159904906643e+05
2.842539999999999978e+01 2.553471146640907391e+05
2.847030000000000172e+01 2.441385374922500923e+05
2.851510000000000034e+01 2.400741499547815765e+05
2.855989999999999895e+01 2.417902748456392437e+05
2.860480000000000089e+01 2.473519202888745931e+05
2.864959999999999951e+01 2.539717901250964787e+05
2.869440000000000168e+01 2.591601180095347518e+05
2.873930000000000007e+01 2.614669171367957897e+05
2.878409999999999869e+01 2.606195114695634402e+05
2.882890000000000086e+01 2.572613772028262320e+05
2.887379999999999924e+01 2.522192983970140631e+05
2.891860000000000142e+01 2.464697040131832764e+05
2.896349999999999980e+01 2.411685150979658065e+05
2.900829999999999842e+01 2.359844298524878977e+05
2.905310000000000059e+01 2.304872295823471504e+05
2.909799999999999898e+01 2.240725186267090612e+05
2.914280000000000115e+01 2.169953897407747863e+05
2.918759999999999977e+01 2.102598548338444089e+05
2.923250000000000171e+01 2.047933158899889386e+05
2.927730000000000032e+01 2.006432772923087177e+05
2.932209999999999894e+01 1.982733985077704419e+05
2.936700000000000088e+01 1.978455272614663118e+05
2.941179999999999950e+01 2.001488781465394131e+05
2.945660000000000167e+01 2.053874174811467528e+05
2.950150000000000006e+01 2.125292557153166854e+05
2.954629999999999868e+01 2.194541676738027309e+05
2.959110000000000085e+01 2.248957165957419493e+05
2.963599999999999923e+01 2.285409089640039019e+05
2.968080000000000140e+01 2.307284509287401743e+05
2.972560000000000002e+01 2.323486401148517325e+05
2.977049999999999841e+01 2.334600281629257370e+05
2.981530000000000058e+01 2.334944893788266054e+05
2.986019999999999897e+01 2.324340432082176849e+05
2.990500000000000114e+01 2.316728903835083765e+05
2.994979999999999976e+01 2.319195813359401654e+05
2.999470000000000169e+01 2.326823813843081589e+05
3.003950000000000031e+01 2.326994993172318209e+05
3.008429999999999893e+01 2.312328226078969019e+05
3.012920000000000087e+01 2.283748950178076630e+05
3.017399999999999949e+01 2.245736770326019905e+05
3.021880000000000166e+01 2.213025237703719758e+05
3.026370000000000005e+01 2.188812495264517493e+05
3.030849999999999866e+01 2.170811166296875163e+05
3.035330000000000084e+01 2.151346598890205496e+05
3.039819999999999922e+01 2.125741907929916342e+05
3.044300000000000139e+01 2.100286799681042321e+05
3.048780000000000001e+01 2.079913453979254409e+05
3.053269999999999840e+01 2.064440817821804958e+05
3.057750000000000057e+01 2.046739340662588074e+05
3.062229999999999919e+01 2.028901237519461429e+05
3.066720000000000113e+01 2.012330466566901014e+05
3.071199999999999974e+01 1.996125665309137548e+05
3.075690000000000168e+01 1.977443474235852773e+05
3.080170000000000030e+01 1.952631360325262358e+05
3.084649999999999892e+01 1.925279453258585418e+05
3.089140000000000086e+01 1.899546184265146730e+05
3.093619999999999948e+01 1.879729332899352012e+05
3.098100000000000165e+01 1.864760335955225746e+05
3.102590000000000003e+01 1.851336315676223312e+05
3.107069999999999865e+01 1.842233991999304853e+05
3.111550000000000082e+01 1.832478320990808716e+05
3.116039999999999921e+01 1.814914475990805659e+05
3.120520000000000138e+01 1.789146630263927218e+05
3.125000000000000000e+01 1.757372758255389344e+05
3.129489999999999839e+01 1.726957468169152853e+05
3.133970000000000056e+01 1.706374381889814977e+05
3.138449999999999918e+01 1.696441078819733229e+05
3.142940000000000111e+01 1.690717298214274924e+05
3.147419999999999973e+01 1.677881591340647719e+05
3.151899999999999835e+01 1.649119531321898685e+05
3.156390000000000029e+01 1.602285794736322132e+05
3.160869999999999891e+01 1.540994226076001069e+05
3.165360000000000085e+01 1.472372254410514724e+05
3.169839999999999947e+01 1.406831525062645960e+05
3.174320000000000164e+01 1.346469801173923479e+05
3.178810000000000002e+01 1.288595081117283698e+05
3.183289999999999864e+01 1.231866476512709196e+05
3.187770000000000081e+01 1.177691630933138804e+05
3.192259999999999920e+01 1.125420552822467143e+05
3.196740000000000137e+01 1.073592557736931340e+05
3.201219999999999999e+01 1.026273337849073869e+05
3.205709999999999837e+01 9.902163246120294207e+04
3.210190000000000055e+01 9.732230380159504421e+04
3.214670000000000272e+01 9.761506092016775801e+04
3.219160000000000110e+01 9.925248803373941337e+04
3.223640000000000327e+01 1.014934723218989529e+05
3.228119999999999834e+01 1.033113698824829626e+05
3.232609999999999673e+01 1.044763054995557613e+05
3.237089999999999890e+01 1.052402457054901606e+05
3.241570000000000107e+01 1.058690332313147082e+05
3.246059999999999945e+01 1.068482020437862229e+05
3.250540000000000163e+01 1.077167054507384310e+05
3.255030000000000001e+01 1.082664027406796813e+05
3.259510000000000218e+01 1.082896726356123254e+05
3.263989999999999725e+01 1.077010465232431598e+05
3.268480000000000274e+01 1.068339834552836401e+05
3.272959999999999781e+01 1.055457934798195201e+05
3.277439999999999998e+01 1.039673143410311604e+05
3.281929999999999836e+01 1.025132286812218226e+05
3.286410000000000053e+01 1.013174192603504198e+05
3.290890000000000271e+01 1.002597523331000120e+05
3.295380000000000109e+01 9.954777932184876408e+04
3.299860000000000326e+01 9.884481384351201996e+04
3.304339999999999833e+01 9.814599292673546006e+04
3.308829999999999671e+01 9.710731531693464785e+04
3.313309999999999889e+01 9.619903017341895611e+04
3.317790000000000106e+01 9.529446130251254363e+04
3.322279999999999944e+01 9.425913789354382607e+04
3.326760000000000161e+01 9.287946998697369418e+04
3.331250000000000000e+01 9.134518099417831399e+04
3.335730000000000217e+01 8.994403578396732337e+04
3.340209999999999724e+01 8.895329764545011858e+04
3.344700000000000273e+01 8.783541516521190351e+04
3.349179999999999779e+01 8.650979989920300432e+04
3.353659999999999997e+01 8.489926521469162253e+04
3.358149999999999835e+01 8.341879552315323963e+04
3.362630000000000052e+01 8.207445342990379140e+04
3.367110000000000269e+01 8.066413368101762899e+04
3.371600000000000108e+01 7.903460054682534246e+04
3.376080000000000325e+01 7.767178804048604798e+04
3.380559999999999832e+01 7.651326434833304666e+04
3.385049999999999670e+01 7.563202395288470143e+04
3.389529999999999887e+01 7.502590332707538619e+04
3.394010000000000105e+01 7.435246965787037334e+04
3.398499999999999943e+01 7.381333467247990484e+04
3.402980000000000160e+01 7.354789784687696374e+04
3.407459999999999667e+01 7.355829393894867098e+04
3.411950000000000216e+01 7.405706988601277408e+04
3.416429999999999723e+01 7.510957344131193531e+04
3.420920000000000272e+01 7.666589383844267286e+04
3.425399999999999778e+01 7.825319157522279420e+04
3.429879999999999995e+01 7.931445745826582424e+04
3.434369999999999834e+01 7.934715207778151671e+04
3.438850000000000051e+01 7.861112190040275163e+04
3.443330000000000268e+01 7.751858690388285322e+04
3.447820000000000107e+01 7.620425104203232331e+04
3.452300000000000324e+01 7.474248428506300843e+04
3.456779999999999831e+01 7.320132243738512625e+04
3.461269999999999669e+01 7.165091729863650107e+04
3.465749999999999886e+01 7.037013002223815420e+04
3.470230000000000103e+01 6.929690396714620874e+04
3.474719999999999942e+01 6.843506341336670448e+04
3.479200000000000159e+01 6.764481511113532179e+04
3.483679999999999666e+01 6.679130604811746161e+04
3.488170000000000215e+01 6.559280426583903318e+04
3.492649999999999721e+01 6.396853575479197752e+04
3.497129999999999939e+01 6.198352903224774491e+04
3.501619999999999777e+01 5.991558446028492472e+04
3.506099999999999994e+01 5.797577497711885371e+04
3.510589999999999833e+01 5.659333512816269649e+04
3.515070000000000050e+01 5.569989627758436836e+04
3.519550000000000267e+01 5.502551417873179889e+04
3.524040000000000106e+01 5.421880157680227421e+04
3.528520000000000323e+01 5.305902846590019180e+04
3.532999999999999829e+01 5.175561855326823570e+04
3.537489999999999668e+01 5.030736541471004602e+04
3.541969999999999885e+01 4.871505834802216850e+04
3.546450000000000102e+01 4.704379795828950591e+04
3.550939999999999941e+01 4.543855962418653507e+04
3.555420000000000158e+01 4.411019148195064918e+04
3.559899999999999665e+01 4.306242900763826765e+04
3.564390000000000214e+01 4.243980304540522047e+04
3.568869999999999720e+01 4.195985742800486332e+04
3.573349999999999937e+01 4.155307835353264818e+04
3.577839999999999776e+01 4.114794236623103643e+04
3.582319999999999993e+01 4.067250351388344279e+04
3.586800000000000210e+01 4.019749745419243845e+04
3.591290000000000049e+01 3.958050795350753469e+04
3.595770000000000266e+01 3.903270401534643315e+04
3.600260000000000105e+01 3.855532157475379790e+04
3.604740000000000322e+01 3.807735070882904984e+04
3.609219999999999828e+01 3.774076246805996198e+04
3.613709999999999667e+01 3.747658809440697951e+04
3.618189999999999884e+01 3.707082797284651315e+04
3.622670000000000101e+01 3.673481532522217458e+04
3.627159999999999940e+01 3.632825863023859711e+04
3.631640000000000157e+01 3.606256386831935379e+04
3.636119999999999663e+01 3.586772293828701368e+04
3.640610000000000213e+01 3.560155661690502893e+04
3.645089999999999719e+01 3.555026815569313476e+04
3.649569999999999936e+01 3.571350695700455253e+04
3.654059999999999775e+01 3.573833968807119527e+04
3.658539999999999992e+01 3.569406460775009327e+04
3.663020000000000209e+01 3.522106227614873205e+04
3.667510000000000048e+01 3.467512018073397485e+04
3.671990000000000265e+01 3.391134840897951653e+04
3.676480000000000103e+01 3.321671015342403552e+04
3.680960000000000321e+01 3.251963450486854708e+04
3.685439999999999827e+01 3.203670906189575180e+04
3.689929999999999666e+01 3.148226832436719633e+04
3.694409999999999883e+01 3.099674321839043478e+04
3.698890000000000100e+01 3.043889202067567385e+04
3.703379999999999939e+01 3.009530781690627555e+04
3.707860000000000156e+01 2.989563941077153504e+04
3.712339999999999662e+01 2.984018207999073275e+04
3.716830000000000211e+01 2.971407963357421249e+04
3.721309999999999718e+01 2.958771562132558392e+04
3.725789999999999935e+01 2.931711759305878149e+04
3.730279999999999774e+01 2.904624575441317211e+04
3.734759999999999991e+01 2.891916821925431213e+04
3.739240000000000208e+01 2.886218181031306449e+04
3.743730000000000047e+01 2.880581500223679905e+04
3.748210000000000264e+01 2.889374191511086246e+04
3.752689999999999770e+01 2.920107404009943639e+04
3.757180000000000319e+01 2.943588021770210253e+04
3.761659999999999826e+01 2.974386645322012555e+04
3.766149999999999665e+01 3.012599467947730227e+04
3.770629999999999882e+01 3.058229634762087153e+04
3.775110000000000099e+01 3.082365012100152671e+04
3.779599999999999937e+01 3.106607857107771997e+04
3.784080000000000155e+01 3.094557789536912242e+04
3.788559999999999661e+01 3.104224545561960986e+04
3.793050000000000210e+01 3.099292965557610296e+04
3.797529999999999717e+01 3.094473688806569044e+04
3.802009999999999934e+01 3.096994145161761480e+04
3.806499999999999773e+01 3.077578164162407847e+04
3.810979999999999990e+01 3.050689242379788266e+04
3.815460000000000207e+01 3.038426614398679521e+04
3.819950000000000045e+01 3.011594537504444816e+04
3.824430000000000263e+01 2.977264832177592689e+04
3.828909999999999769e+01 2.957456205632999627e+04
3.833400000000000318e+01 2.922909422049346540e+04
3.837879999999999825e+01 2.902962685313968177e+04
3.842360000000000042e+01 2.912387183366861427e+04
3.846849999999999881e+01 2.921952833375630144e+04
3.851330000000000098e+01 2.902319218990281661e+04
3.855819999999999936e+01 2.860595839988267107e+04
3.860300000000000153e+01 2.818551652354760517e+04
3.864779999999999660e+01 2.783746127750392770e+04
3.869270000000000209e+01 2.734097427679264365e+04
3.873749999999999716e+01 2.699002938521092074e+04
3.878229999999999933e+01 2.663803123090618101e+04
3.882719999999999771e+01 2.650656283849494139e+04
3.887199999999999989e+01 2.644815431341447402e+04
3.891680000000000206e+01 2.653804257051190871e+04
3.896170000000000044e+01 2.677487680761790762e+04
3.900650000000000261e+01 2.723560292562150426e+04
3.905129999999999768e+01 2.784672776936105947e+04
3.909620000000000317e+01 2.860753643044828641e+04
3.914099999999999824e+01 2.929698629930819880e+04
3.918580000000000041e+01 3.006229540517099304e+04
3.923069999999999879e+01 3.068284320642308012e+04
3.927550000000000097e+01 3.130629931356557063e+04
3.932030000000000314e+01 3.163248815514795206e+04
3.936520000000000152e+01 3.203444851023380761e+04
3.940999999999999659e+01 3.243836481424298472e+04
3.945490000000000208e+01 3.277049462492144812e+04
3.949969999999999715e+01 3.280427587137413502e+04
3.954449999999999932e+01 3.246339329395815366e+04
3.958939999999999770e+01 3.212182949792089494e+04
3.963419999999999987e+01 3.155326658026324367e+04
3.967900000000000205e+01 3.083221902920293724e+04
3.972390000000000043e+01 3.025812107963013113e+04
3.976870000000000260e+01 2.960714315615205487e+04
3.981349999999999767e+01 2.902780461216411277e+04
3.985840000000000316e+01 2.882448772815031043e+04
3.990319999999999823e+01 2.869664788386696455e+04
3.994800000000000040e+01 2.849496156667499235e+04
3.999289999999999878e+01 2.821809291307623062e+04
4.003770000000000095e+01 2.778901739690410250e+04
4.008250000000000313e+01 2.750973640459483795e+04
4.012740000000000151e+01 2.707930424307975773e+04
4.017219999999999658e+01 2.679831272015932336e+04
4.021710000000000207e+01 2.644167825729877950e+04
4.026189999999999714e+01 2.616070632975178160e+04
4.030669999999999931e+01 2.572743550495778254e+04
4.035159999999999769e+01 2.529292585068944027e+04
4.039639999999999986e+01 2.478157975532899945e+04
4.044120000000000203e+01 2.434442007836054472e+04
4.048610000000000042e+01 2.398322684254869091e+04
4.053090000000000259e+01 2.362086889817500196e+04
4.057569999999999766e+01 2.333368118210736793e+04
4.062060000000000315e+01 2.304703076408480410e+04
4.066539999999999822e+01 2.291257341160688520e+04
4.071020000000000039e+01 2.270283414967426870e+04
4.075509999999999877e+01 2.249321318466110097e+04
4.079990000000000094e+01 2.213043986476595092e+04
4.084470000000000312e+01 2.153705024728803619e+04
4.088960000000000150e+01 2.086547086791432230e+04
4.093439999999999657e+01 2.003784205185301835e+04
4.097919999999999874e+01 1.913239929144025155e+04
4.102409999999999712e+01 1.837775574746510392e+04
4.106889999999999930e+01 1.746765490753344784e+04
4.111379999999999768e+01 1.663223323607671409e+04
4.115859999999999985e+01 1.587236866211494998e+04
4.120340000000000202e+01 1.534280759986297744e+04
4.124830000000000041e+01 1.504341612415646523e+04
4.129310000000000258e+01 1.482110724388364542e+04
4.133789999999999765e+01 1.475358877296643550e+04
4.138280000000000314e+01 1.484119085382318553e+04
4.142759999999999820e+01 1.485181096451762642e+04
4.147240000000000038e+01 1.470820925369840188e+04
4.151729999999999876e+01 1.464157454318046439e+04
4.156210000000000093e+01 1.449755533014363573e+04
4.160690000000000310e+01 1.443029521370523253e+04
4.165180000000000149e+01 1.444088315919775414e+04
4.169659999999999656e+01 1.437431910681203772e+04
4.174139999999999873e+01 1.423016058301627527e+04
4.178629999999999711e+01 1.400824770095942040e+04
4.183109999999999928e+01 1.378563880182926914e+04
4.187590000000000146e+01 1.332882060536854988e+04
4.192079999999999984e+01 1.310425271913057804e+04
4.196560000000000201e+01 1.264540669694630924e+04
4.201050000000000040e+01 1.241999729061495600e+04
4.205530000000000257e+01 1.219422345544725067e+04
4.210009999999999764e+01 1.196787429006979983e+04
4.214500000000000313e+01 1.197629238264875676e+04
4.218979999999999819e+01 1.190634704981285358e+04
4.223460000000000036e+01 1.199329948677155699e+04
4.227949999999999875e+01 1.200218664345628349e+04
4.232430000000000092e+01 1.208930081753064951e+04
4.236910000000000309e+01 1.201964943898817000e+04
4.241400000000000148e+01 1.210714023500384792e+04
4.245879999999999654e+01 1.211652494091876179e+04
4.250359999999999872e+01 1.212566228253100780e+04
4.254849999999999710e+01 1.205602693289469062e+04
4.259329999999999927e+01 1.206461315188932167e+04
4.263810000000000144e+01 1.207343645022067358e+04
4.268299999999999983e+01 1.216100894791207247e+04
4.272780000000000200e+01 1.232817619472266779e+04
4.277259999999999707e+01 1.257491188109507129e+04
4.281750000000000256e+01 1.274288976473977164e+04
4.286229999999999762e+01 1.299054384524035959e+04
4.290720000000000312e+01 1.323859772900322787e+04
4.295199999999999818e+01 1.332858692304977740e+04
4.299680000000000035e+01 1.349809897698474924e+04
4.304169999999999874e+01 1.366843755648858678e+04
4.308650000000000091e+01 1.375974846686483579e+04
4.313130000000000308e+01 1.377131487474790265e+04
4.317620000000000147e+01 1.370296758614271857e+04
4.322099999999999653e+01 1.363445362363399545e+04
4.326579999999999870e+01 1.356580499424576556e+04
4.331069999999999709e+01 1.341772256812425621e+04
4.335549999999999926e+01 1.326880482610934268e+04
4.340030000000000143e+01 1.303962551282715685e+04
4.344519999999999982e+01 1.280957268603922421e+04
4.349000000000000199e+01 1.265923489817921291e+04
4.353479999999999706e+01 1.250864530162256233e+04
4.357970000000000255e+01 1.243783102322241211e+04
4.362449999999999761e+01 1.236710805116967458e+04
4.366940000000000310e+01 1.237665266385718860e+04
4.371419999999999817e+01 1.246684023646203241e+04
4.375900000000000034e+01 1.263789407763777126e+04
4.380389999999999873e+01 1.264836192143109474e+04
4.384870000000000090e+01 1.257816874007756087e+04
4.389350000000000307e+01 1.234644903941481789e+04
4.393840000000000146e+01 1.227587793886220061e+04
4.398319999999999652e+01 1.196218628563779384e+04
4.402799999999999869e+01 1.180976131755181086e+04
4.407289999999999708e+01 1.157615487338266757e+04
4.411769999999999925e+01 1.142292866263496035e+04
4.416250000000000142e+01 1.135052719194330712e+04
4.420739999999999981e+01 1.135893733236661501e+04
4.425220000000000198e+01 1.136798862335861486e+04
4.429699999999999704e+01 1.137703653108327308e+04
4.434190000000000254e+01 1.122322875729880980e+04
4.438669999999999760e+01 1.123214066324352643e+04
4.443149999999999977e+01 1.107813665618759114e+04
4.447639999999999816e+01 1.100520080875750136e+04
4.452120000000000033e+01 1.093211078816397639e+04
4.456609999999999872e+01 1.077727053608826100e+04
4.461090000000000089e+01 1.078556751858100688e+04
4.465570000000000306e+01 1.079386119644542123e+04
4.470060000000000144e+01 1.072034161409755325e+04
4.474539999999999651e+01 1.056497877627181515e+04
4.479019999999999868e+01 1.057328113911790751e+04
4.483509999999999707e+01 1.058098346132933693e+04
4.487989999999999924e+01 1.058907253559529454e+04
4.492470000000000141e+01 1.059715839952695205e+04
4.496959999999999980e+01 1.068747546590762431e+04
4.501440000000000197e+01 1.077810128583126607e+04
4.505919999999999703e+01 1.086885242803735491e+04
4.510410000000000252e+01 1.087756157403301950e+04
4.514889999999999759e+01 1.105097023199142859e+04
4.519369999999999976e+01 1.114209879025975533e+04
4.523859999999999815e+01 1.131641569571995387e+04
4.528340000000000032e+01 1.149119799362764024e+04
4.532820000000000249e+01 1.150099945418370407e+04
4.537310000000000088e+01 1.142756808954037479e+04
4.541790000000000305e+01 1.127131797164287855e+04
4.546280000000000143e+01 1.119732460305499626e+04
4.550759999999999650e+01 1.095736870875678505e+04
4.555239999999999867e+01 1.088273797553960867e+04
4.559729999999999706e+01 1.080841969537900513e+04
4.564209999999999923e+01 1.081672884989001068e+04
4.568690000000000140e+01 1.082524498506596319e+04
4.573179999999999978e+01 1.083399204488992473e+04
4.577660000000000196e+01 1.075930773686420798e+04
4.582139999999999702e+01 1.068469368103353190e+04
4.586630000000000251e+01 1.052621645433940648e+04
4.591109999999999758e+01 1.028363797214154874e+04
4.595589999999999975e+01 1.012414004612901772e+04
4.600079999999999814e+01 1.004813997626204946e+04
4.604560000000000031e+01 9.887998565394414982e+03
4.609040000000000248e+01 9.895705073379509486e+03
4.613530000000000086e+01 9.987164335055154879e+03
4.618010000000000304e+01 1.007911611196100057e+04
4.622489999999999810e+01 1.017100269913583179e+04
4.626979999999999649e+01 1.009498851460259539e+04
4.631459999999999866e+01 1.001881616359578038e+04
4.635949999999999704e+01 1.002678743937892796e+04
4.640429999999999922e+01 9.950409562590868518e+03
4.644910000000000139e+01 9.873514973231831391e+03
4.649399999999999977e+01 9.881154420201995890e+03
4.653880000000000194e+01 9.888960543674784276e+03
4.658359999999999701e+01 9.896764257952771004e+03
4.662850000000000250e+01 9.989240959408987692e+03
4.667329999999999757e+01 9.912576469713156257e+03
4.671809999999999974e+01 9.920373047462087925e+03
4.676299999999999812e+01 9.843521879546005948e+03
4.680780000000000030e+01 9.681398872431178461e+03
4.685260000000000247e+01 9.603997874237291398e+03
4.689750000000000085e+01 9.526481731370575289e+03
4.694230000000000302e+01 9.448628224740057703e+03
4.698709999999999809e+01 9.285455225459294525e+03
4.703199999999999648e+01 9.292722748122789199e+03
4.707679999999999865e+01 9.214471064418446986e+03
4.712169999999999703e+01 9.221667415749374413e+03
4.716649999999999920e+01 9.228665071574530884e+03
4.721130000000000138e+01 9.235660384069840802e+03
4.725619999999999976e+01 9.157268383613065453e+03
4.730100000000000193e+01 9.164018870067799071e+03
4.734579999999999700e+01 9.171117998116826129e+03
4.739070000000000249e+01 9.263834584962754889e+03
4.743549999999999756e+01 9.356658806383107731e+03
4.748029999999999973e+01 9.449790647455140061e+03
4.752519999999999811e+01 9.629046115272385578e+03
4.757000000000000028e+01 9.808731805561184956e+03
4.761480000000000246e+01 9.988877640535267346e+03
4.765970000000000084e+01 9.996960297570916737e+03
4.770450000000000301e+01 1.000521102617005999e+04
4.774929999999999808e+01 9.926758508396367688e+03
4.779419999999999646e+01 9.934955185268672722e+03
4.783899999999999864e+01 9.942560274262146777e+03
4.788380000000000081e+01 9.950732341695746072e+03
4.792869999999999919e+01 9.958733558867153988e+03
4.797350000000000136e+01 9.880045392232752420e+03
4.801839999999999975e+01 9.801236952679551905e+03
4.806320000000000192e+01 9.635094593327277835e+03
4.810799999999999699e+01 9.642973374173699995e+03
4.815290000000000248e+01 9.563379834310788283e+03
4.819769999999999754e+01 9.570637474706943976e+03
4.824249999999999972e+01 9.404108004726756917e+03
4.828739999999999810e+01 9.411248997888847953e+03
4.833220000000000027e+01 9.418905648412530354e+03
4.837700000000000244e+01 9.251467780714396213e+03
4.842190000000000083e+01 9.258646330669100280e+03
4.846670000000000300e+01 9.265979840000456534e+03
4.851149999999999807e+01 9.272959296402790642e+03
4.855639999999999645e+01 9.280484382280492355e+03
4.860119999999999862e+01 9.287988763475063024e+03
4.864600000000000080e+01 9.119932515842861903e+03
4.869089999999999918e+01 9.039205531239720585e+03
4.873570000000000135e+01 8.870833196200403108e+03
4.878050000000000352e+01 8.701846292069831179e+03
4.882540000000000191e+01 8.532605441857307596e+03
4.887019999999999698e+01 8.451107526776228042e+03
4.891510000000000247e+01 8.193135768986448966e+03
4.895989999999999753e+01 8.199241690796348848e+03
4.900469999999999970e+01 8.205345769590034251e+03
4.904959999999999809e+01 8.211464747864692981e+03
4.909440000000000026e+01 8.217565141829549248e+03
4.913920000000000243e+01 8.223663696831163179e+03
4.918410000000000082e+01 8.318426374527893131e+03
4.922890000000000299e+01 8.324744202248311922e+03
4.927369999999999806e+01 8.508477115418905669e+03
4.931860000000000355e+01 8.514943191069192835e+03
4.936339999999999861e+01 8.521551180729169573e+03
4.940820000000000078e+01 8.528157572328464084e+03
4.945309999999999917e+01 8.623520504005979092e+03
4.949790000000000134e+01 8.630355262202800077e+03
4.954270000000000351e+01 8.637188583433200620e+03
4.958760000000000190e+01 8.643874853984598303e+03
4.963239999999999696e+01 8.561200090046975674e+03
4.967719999999999914e+01 8.478709148728508808e+03
4.972209999999999752e+01 8.574570980941363814e+03
4.976689999999999969e+01 8.491937859944759111e+03
4.981179999999999808e+01 8.498478459015885164e+03
4.985660000000000025e+01 8.504840252200603572e+03
4.990140000000000242e+01 8.511520813774766793e+03
4.994630000000000081e+01 8.518056689123935939e+03
4.999110000000000298e+01 8.524734358802812494e+03
5.003589999999999804e+01 8.441606589307599279e+03
5.008080000000000354e+01 8.358196359875506460e+03
5.012559999999999860e+01 8.364571953595999730e+03
5.017040000000000077e+01 8.281247488415572661e+03
5.021529999999999916e+01 8.197640241903542119e+03
5.026010000000000133e+01 8.023570032316435572e+03
5.030490000000000350e+01 8.029514916094628461e+03
5.034980000000000189e+01 7.764762022107892335e+03
5.039459999999999695e+01 7.770795286936482626e+03
5.043939999999999912e+01 7.776535320347099514e+03
5.048429999999999751e+01 7.782727381539232738e+03
5.052909999999999968e+01 7.516915592906634629e+03
5.057390000000000185e+01 7.432098249476953242e+03
5.061880000000000024e+01 7.256040399565292319e+03
5.066360000000000241e+01 7.079971859854571449e+03
5.070850000000000080e+01 6.994348338547006279e+03
5.075330000000000297e+01 6.817674052333103646e+03
5.079809999999999803e+01 6.822541653272510302e+03
5.084300000000000352e+01 6.827421235696864642e+03
5.088779999999999859e+01 6.832413827764818961e+03
5.093260000000000076e+01 6.837277136650239299e+03
5.097749999999999915e+01 6.842152423570641986e+03
5.102230000000000132e+01 6.938435909343779713e+03
5.106710000000000349e+01 6.943489522340656549e+03
5.111200000000000188e+01 7.222839868046073207e+03
5.115679999999999694e+01 7.410940897083171876e+03
5.120159999999999911e+01 7.691287843749576496e+03
5.124649999999999750e+01 7.788802709393851728e+03
5.129129999999999967e+01 7.978143552660909336e+03
5.133610000000000184e+01 8.075990037785762070e+03
5.138100000000000023e+01 8.357831401387287769e+03
5.142580000000000240e+01 8.364182231178172515e+03
5.147070000000000078e+01 8.646660598669672254e+03
5.151550000000000296e+01 8.745436492193175582e+03
5.156029999999999802e+01 8.844354129924804511e+03
5.160520000000000351e+01 8.943597551784816460e+03
5.164999999999999858e+01 8.950861107095994157e+03
5.169480000000000075e+01 8.865607124008034589e+03
5.173969999999999914e+01 8.687799696711203069e+03
5.178450000000000131e+01 8.601857247838370313e+03
5.182930000000000348e+01 8.608176220954999735e+03
5.187420000000000186e+01 8.522040139196213204e+03
5.191899999999999693e+01 8.436060980223695879e+03
5.196379999999999910e+01 8.442397118817762021e+03
5.200869999999999749e+01 8.263061934071796713e+03
5.205349999999999966e+01 8.176343512356184874e+03
5.209830000000000183e+01 8.089334135830149535e+03
5.214320000000000022e+01 8.188452553759028888e+03
