# energy(eV) alpha
4.127439999999999998e+01 9.356504760356134284e+03
4.130989999999999895e+01 9.213304544169503060e+03
4.134539999999999793e+01 8.994761004037425664e+03
4.138080000000000069e+01 8.775885850347338419e+03
4.141629999999999967e+01 8.706839385175650023e+03
4.145170000000000243e+01 8.562557726533177629e+03
4.148720000000000141e+01 8.342608810802335938e+03
4.152270000000000039e+01 8.348307352107589395e+03
4.155810000000000315e+01 8.278723292417327684e+03
4.159360000000000213e+01 8.133742891127832081e+03
4.162899999999999778e+01 8.139262861356102803e+03
4.166449999999999676e+01 8.144800720017579806e+03
4.170000000000000284e+01 8.150648747754810756e+03
4.173539999999999850e+01 8.080798658670040822e+03
4.177089999999999748e+01 7.935135637982921253e+03
4.180630000000000024e+01 7.864870902898748682e+03
4.184179999999999922e+01 7.870346168588399451e+03
4.187729999999999819e+01 7.875819944627846780e+03
4.191270000000000095e+01 7.881273427976791936e+03
4.194819999999999993e+01 7.886744230532371148e+03
4.198360000000000269e+01 7.892044150688881018e+03
4.201910000000000167e+01 7.821873028117986905e+03
4.205449999999999733e+01 7.675136664262571685e+03
4.209000000000000341e+01 7.680736761924560597e+03
4.212550000000000239e+01 7.685896165834552448e+03
4.216089999999999804e+01 7.691475440168816021e+03
4.219639999999999702e+01 7.620573071729491858e+03
4.223179999999999978e+01 7.549833959539150783e+03
4.226729999999999876e+01 7.555029325687908567e+03
4.230279999999999774e+01 7.560511099235596703e+03
4.233820000000000050e+01 7.336563071987876356e+03
4.237369999999999948e+01 7.341876427804363630e+03
4.240910000000000224e+01 7.117437585033831965e+03
4.244460000000000122e+01 7.045862009386298269e+03
4.248010000000000019e+01 6.820769662168803734e+03
4.251550000000000296e+01 6.672035997242448502e+03
4.255100000000000193e+01 6.523231555972054593e+03
4.258639999999999759e+01 6.373953606644649881e+03
4.262189999999999657e+01 6.301451109046918646e+03
4.265740000000000265e+01 6.228724552792186842e+03
4.269279999999999831e+01 6.078932292413350297e+03
4.272829999999999728e+01 6.083179164192643839e+03
4.276370000000000005e+01 6.087295343809426413e+03
4.279919999999999902e+01 6.091309173927962547e+03
4.283460000000000178e+01 6.018380061432398179e+03
4.287010000000000076e+01 5.945244107022735079e+03
4.290559999999999974e+01 5.871891381801078751e+03
4.294100000000000250e+01 5.875957131727451269e+03
4.297650000000000148e+01 5.879924287569602711e+03
4.301189999999999714e+01 5.883988040030681077e+03
4.304740000000000322e+01 5.810480196769843133e+03
4.308290000000000219e+01 5.814502006110526963e+03
4.311829999999999785e+01 5.740820841127127096e+03
4.315379999999999683e+01 5.744787082395250764e+03
4.318919999999999959e+01 5.748630432838330307e+03
4.322469999999999857e+01 5.752594732482331892e+03
4.326019999999999754e+01 5.756558084373281417e+03
4.329560000000000031e+01 5.760398420697748406e+03
4.333109999999999928e+01 5.764359834437621430e+03
4.336650000000000205e+01 5.768415855867245227e+03
4.340200000000000102e+01 5.772266524674536413e+03
4.343750000000000000e+01 5.776225103552188557e+03
4.347290000000000276e+01 5.702166712770276717e+03
4.350840000000000174e+01 5.627904784235167426e+03
4.354379999999999740e+01 5.631634596359088391e+03
4.357930000000000348e+01 5.635588697722520919e+03
4.361480000000000246e+01 5.561215146375472614e+03
4.365019999999999811e+01 5.564785563316207117e+03
4.368569999999999709e+01 5.568682168759822162e+03
4.372109999999999985e+01 5.572565219318601521e+03
4.375659999999999883e+01 5.576355272557414537e+03
4.379200000000000159e+01 5.580026708667337516e+03
4.382750000000000057e+01 5.583919934086773537e+03
4.386299999999999955e+01 5.587812352039146390e+03
4.389840000000000231e+01 5.591691225120419404e+03
4.393390000000000128e+01 5.595476865855520373e+03
4.396929999999999694e+01 5.520490076578611479e+03
4.400480000000000302e+01 5.445303365916429357e+03
4.404030000000000200e+01 5.448979792859293411e+03
4.407569999999999766e+01 5.452745352912507769e+03
4.411119999999999663e+01 5.456522503764633257e+03
4.414659999999999940e+01 5.460286504555161628e+03
4.418209999999999837e+01 5.463959574424306084e+03
4.421759999999999735e+01 5.467529217949480881e+03
4.425300000000000011e+01 5.471290739636611761e+03
4.428849999999999909e+01 5.475063846489145362e+03
4.432390000000000185e+01 5.478823812958784401e+03
4.435940000000000083e+01 5.482595362576952539e+03
4.439489999999999981e+01 5.486366133456361240e+03
4.443030000000000257e+01 5.490123769268194337e+03
4.446580000000000155e+01 5.493892985204889555e+03
4.450119999999999720e+01 5.497649069613648862e+03
4.453670000000000329e+01 5.501313755008382032e+03
4.457209999999999894e+01 5.505068242398421717e+03
4.460759999999999792e+01 5.508937377282548368e+03
4.464309999999999690e+01 5.512805836512639871e+03
4.467849999999999966e+01 5.516558095404797314e+03
4.471399999999999864e+01 5.440317392246821328e+03
4.474940000000000140e+01 5.444013746855644058e+03
4.478490000000000038e+01 5.367608080043451082e+03
4.482039999999999935e+01 5.371260560617531155e+03
4.485580000000000211e+01 5.374900307170711130e+03
4.489130000000000109e+01 5.298274524692030354e+03
4.492669999999999675e+01 5.301858471380779520e+03
4.496220000000000283e+01 5.305453481421596734e+03
4.499770000000000181e+01 5.228607754569627105e+03
4.503309999999999746e+01 5.232135221630131127e+03
4.506860000000000355e+01 5.235673581576838842e+03
4.510399999999999920e+01 5.239297326051810160e+03
4.513949999999999818e+01 5.323493146415771662e+03
4.517499999999999716e+01 5.327083776802791363e+03
4.521039999999999992e+01 5.249894395037501454e+03
4.524589999999999890e+01 5.253527080956569989e+03
4.528130000000000166e+01 5.257049568086251384e+03
4.531680000000000064e+01 5.260680943237105566e+03
4.535220000000000340e+01 5.264202029442649291e+03
4.538770000000000238e+01 5.186788640300132101e+03
4.542320000000000135e+01 5.190265604325242748e+03
4.545859999999999701e+01 5.193730431208259688e+03
4.549410000000000309e+01 5.197302692768630550e+03
4.552949999999999875e+01 5.200766143454986377e+03
4.556499999999999773e+01 5.204240307318374107e+03
4.560049999999999670e+01 5.126438686414043332e+03
4.563589999999999947e+01 5.048513825975622240e+03
4.567139999999999844e+01 5.133359225844429602e+03
4.570680000000000121e+01 5.136765157164722950e+03
4.574230000000000018e+01 5.140277150004685609e+03
4.577779999999999916e+01 5.143788534639311365e+03
4.581320000000000192e+01 5.147288075934533481e+03
4.584870000000000090e+01 5.150798245945871713e+03
4.588409999999999656e+01 5.072388263020553495e+03
4.591960000000000264e+01 5.075747243565939243e+03
4.595510000000000161e+01 5.079199811734064497e+03
4.599049999999999727e+01 5.082735055844951603e+03
4.602600000000000335e+01 5.086092106739168230e+03
4.606139999999999901e+01 5.089531836112380915e+03
4.609689999999999799e+01 5.092982019657384626e+03
4.613239999999999696e+01 5.096431607140855704e+03
4.616779999999999973e+01 5.017613697979701101e+03
4.620329999999999870e+01 5.021006475815694102e+03
4.623870000000000147e+01 4.941929300517798765e+03
4.627420000000000044e+01 4.945265263196829437e+03
4.630960000000000321e+01 4.948681644583782145e+03
4.634510000000000218e+01 4.952016502006101291e+03
4.638060000000000116e+01 4.955259014456767545e+03
4.641599999999999682e+01 4.958673808388170073e+03
4.645150000000000290e+01 4.962006941917382392e+03
4.648689999999999856e+01 4.965236916312989706e+03
4.652239999999999753e+01 4.968752758842774711e+03
4.655789999999999651e+01 4.971992217316113965e+03
4.659329999999999927e+01 4.975404419378794046e+03
4.662879999999999825e+01 4.978734729319232429e+03
4.666420000000000101e+01 4.981961658294433619e+03
4.669969999999999999e+01 4.985475134804639310e+03
4.673519999999999897e+01 4.905566452836699682e+03
4.677060000000000173e+01 4.909009977856173464e+03
4.680610000000000070e+01 4.912191274759577936e+03
4.684150000000000347e+01 4.915633905049532586e+03
4.687700000000000244e+01 4.835533728928103301e+03
4.691250000000000142e+01 4.838838112750415348e+03
4.694789999999999708e+01 4.758646784541326269e+03
4.698340000000000316e+01 4.761805356319429848e+03
4.701879999999999882e+01 4.597846972829614060e+03
4.705429999999999779e+01 4.600978645506374050e+03
4.708970000000000056e+01 4.604100103510302688e+03
4.712519999999999953e+01 4.523379673861144511e+03
4.716069999999999851e+01 4.358887251440196451e+03
4.719610000000000127e+01 4.277797958025389562e+03
4.723160000000000025e+01 4.112905189668630555e+03
4.726700000000000301e+01 4.031541948217177833e+03
4.730250000000000199e+01 3.866035133950335876e+03
4.733800000000000097e+01 3.784550186011685128e+03
4.737339999999999662e+01 3.618718874349657654e+03
4.740890000000000271e+01 3.536820234320884538e+03
4.744429999999999836e+01 3.539069880796243979e+03
4.747979999999999734e+01 3.541326531803175840e+03
4.751530000000000342e+01 3.543582727315818829e+03
4.755069999999999908e+01 3.545896296253613400e+03
4.758619999999999806e+01 3.463799383764118375e+03
4.762160000000000082e+01 3.381456953297835298e+03
4.765709999999999980e+01 3.383604056682183000e+03
4.769259999999999877e+01 3.385875310878042910e+03
4.772800000000000153e+01 3.303374947817687826e+03
4.776350000000000051e+01 3.305467184200546853e+03
4.779890000000000327e+01 3.307673718477890816e+03
4.783440000000000225e+01 3.309826012590868686e+03
4.786979999999999791e+01 3.311910142458825703e+03
4.790529999999999688e+01 3.314122579801649863e+03
4.794080000000000297e+01 3.316273771902209774e+03
4.797619999999999862e+01 3.318417679949663579e+03
4.801169999999999760e+01 3.320629132710129397e+03
4.804710000000000036e+01 3.322711314216629944e+03
4.808259999999999934e+01 3.324983144443685887e+03
4.811809999999999832e+01 3.327071477103452708e+03
4.815350000000000108e+01 3.329274694185145563e+03
4.818900000000000006e+01 3.331423376953623119e+03
4.822440000000000282e+01 3.333625951049520154e+03
4.825990000000000180e+01 3.335773930275377552e+03
4.829540000000000077e+01 3.337982773437850938e+03
4.833080000000000354e+01 3.340123138046517397e+03
4.836630000000000251e+01 3.342270048550867159e+03
4.840169999999999817e+01 3.258715376719178948e+03
4.843719999999999715e+01 3.260806554029312792e+03
4.847270000000000323e+01 3.177089924508433796e+03
4.850809999999999889e+01 3.179177109915136498e+03
4.854359999999999786e+01 3.181212270866174094e+03
4.857900000000000063e+01 3.097263782352167709e+03
4.861449999999999960e+01 3.099243291939565552e+03
4.864990000000000236e+01 3.101329681738951422e+03
4.868540000000000134e+01 3.103251747561044795e+03
4.872090000000000032e+01 3.105343975176954700e+03
4.875630000000000308e+01 3.107315844214219396e+03
4.879180000000000206e+01 3.109350657532335390e+03
4.882719999999999771e+01 3.111435755882356261e+03
4.886269999999999669e+01 3.113356104491945644e+03
4.889820000000000277e+01 3.115447039068765207e+03
4.893359999999999843e+01 3.117474357579203570e+03
4.896909999999999741e+01 3.119450715772058174e+03
4.900450000000000017e+01 3.121534524724425864e+03
4.903999999999999915e+01 3.123510264351138176e+03
4.907549999999999812e+01 3.125542802816584299e+03
4.911090000000000089e+01 3.127625858128073560e+03
4.914639999999999986e+01 3.129657864907285784e+03
4.918180000000000263e+01 3.044747695889231636e+03
4.921730000000000160e+01 3.046667076796958099e+03
4.925280000000000058e+01 2.874486293264339110e+03
4.928820000000000334e+01 2.876394668999394526e+03
4.932370000000000232e+01 2.878256111330371368e+03
4.935909999999999798e+01 2.792835387409628311e+03
4.939459999999999695e+01 2.620022821321372703e+03
4.943010000000000304e+01 2.621714366361998600e+03
4.946549999999999869e+01 2.361017308205629888e+03
4.950099999999999767e+01 2.362539258205116312e+03
4.953640000000000043e+01 2.188901046513163237e+03
4.957189999999999941e+01 2.102697474923232221e+03
4.960730000000000217e+01 2.104007120547978502e+03
4.964280000000000115e+01 1.929912613598153712e+03
4.967830000000000013e+01 1.843304991642593905e+03
4.971370000000000289e+01 1.844450350037676344e+03
4.974920000000000186e+01 1.845632866441382930e+03
4.978459999999999752e+01 1.846777852380474769e+03
4.982009999999999650e+01 1.847960027236126734e+03
4.985560000000000258e+01 1.849108349921331410e+03
4.989099999999999824e+01 1.850286474541431744e+03
4.992649999999999721e+01 1.851434424710379744e+03
4.996189999999999998e+01 1.852612208871349821e+03
4.999739999999999895e+01 1.853759786797760398e+03
5.003289999999999793e+01 1.854940938181755655e+03
5.006830000000000069e+01 1.767699475525390653e+03
5.010379999999999967e+01 1.680382865230746802e+03
5.013920000000000243e+01 1.681447717681763152e+03
5.017470000000000141e+01 1.593933326891370825e+03
5.021020000000000039e+01 1.594974032350524112e+03
5.024560000000000315e+01 1.595953397848119948e+03
5.028110000000000213e+01 1.596964813605393601e+03
5.031649999999999778e+01 1.597972914842824821e+03
5.035199999999999676e+01 1.598954986110930577e+03
5.038739999999999952e+01 1.599991878230639713e+03
5.042289999999999850e+01 1.600973644363185258e+03
5.045839999999999748e+01 1.601984353504863293e+03
5.049380000000000024e+01 1.602991749567207535e+03
5.052929999999999922e+01 1.603973045699385921e+03
5.056470000000000198e+01 1.605009302077271059e+03
5.060020000000000095e+01 1.606019458152163224e+03
5.063569999999999993e+01 1.607000297298567830e+03
5.067110000000000269e+01 1.608036182054306892e+03
5.070660000000000167e+01 1.609045923678437703e+03
5.074199999999999733e+01 1.610023133336974297e+03
5.077750000000000341e+01 1.611061819768171517e+03
5.081300000000000239e+01 1.612071147339237768e+03
5.084839999999999804e+01 1.613047901617034768e+03
5.088389999999999702e+01 1.614086216410929637e+03
5.091929999999999978e+01 1.615091958460066508e+03
5.095479999999999876e+01 1.616100734731415514e+03
5.099029999999999774e+01 1.617109373172933147e+03
5.102570000000000050e+01 1.618144037309964688e+03
5.106119999999999948e+01 1.619152414477935281e+03
5.109660000000000224e+01 1.620128120526731664e+03
5.113210000000000122e+01 1.621165585201106978e+03
5.116749999999999687e+01 1.622170379303855270e+03
5.120300000000000296e+01 1.623178206377791867e+03
5.123850000000000193e+01 1.624185895923127191e+03
5.127389999999999759e+01 1.625219712473743130e+03
5.130939999999999657e+01 1.626227141301931169e+03
5.134479999999999933e+01 1.627201801495074960e+03
5.138029999999999831e+01 1.628238417797989996e+03
5.141579999999999728e+01 1.629274926311297349e+03
5.145120000000000005e+01 1.630278651378895120e+03
5.148669999999999902e+01 1.631285408033124668e+03
5.152210000000000178e+01 1.632288859362851326e+03
5.155760000000000076e+01 1.633324890705182270e+03
5.159309999999999974e+01 1.634331250074196305e+03
5.162850000000000250e+01 1.635363883067326469e+03
5.166400000000000148e+01 1.636340390382584246e+03
5.169939999999999714e+01 1.637372777827664777e+03
5.173490000000000322e+01 1.638408225021992394e+03
5.177040000000000219e+01 1.639413927745166347e+03
5.180579999999999785e+01 1.640445977940024022e+03
5.184129999999999683e+01 1.641421756407728026e+03
5.187669999999999959e+01 1.642453561401144270e+03
5.191219999999999857e+01 1.643488425258333564e+03
5.194769999999999754e+01 1.644493472297326434e+03
5.198310000000000031e+01 1.645524940503102243e+03
5.201859999999999928e+01 1.646499991235026073e+03
5.205400000000000205e+01 1.647531214585230373e+03
5.208950000000000102e+01 1.648565495914439680e+03
5.212489999999999668e+01 1.649566723586353419e+03
5.216040000000000276e+01 1.650600775253002439e+03
5.219590000000000174e+01 1.651634719767150045e+03
5.223129999999999740e+01 1.652635566641756213e+03
5.226680000000000348e+01 1.653639441480886489e+03
5.230219999999999914e+01 1.654669870353055558e+03
5.233769999999999811e+01 1.655673486676523908e+03
5.237319999999999709e+01 1.656706849931178340e+03
5.240859999999999985e+01 1.657736943102238229e+03
5.244409999999999883e+01 1.658770092588465104e+03
5.247950000000000159e+01 1.659740115567028397e+03
5.251500000000000057e+01 1.660773020615987889e+03
5.255049999999999955e+01 1.661805818795351570e+03
5.258590000000000231e+01 1.662805375937439749e+03
5.262140000000000128e+01 1.663837945256500689e+03
5.265679999999999694e+01 1.664867246055331407e+03
5.269230000000000302e+01 1.665899601995759895e+03
5.272780000000000200e+01 1.666901819374064189e+03
5.276319999999999766e+01 1.667900739864569232e+03
5.279869999999999663e+01 1.668932745159726437e+03
5.283409999999999940e+01 1.669931408553050915e+03
5.286959999999999837e+01 1.670963185415551152e+03
5.290500000000000114e+01 1.671991695318868096e+03
5.294050000000000011e+01 1.673023259191445959e+03
5.297599999999999909e+01 1.674054716521947739e+03
5.301140000000000185e+01 1.675082907481746815e+03
5.304690000000000083e+01 1.676083987326247097e+03
5.308229999999999649e+01 1.677081772338450037e+03
5.311780000000000257e+01 1.678112773511059231e+03
5.315330000000000155e+01 1.679143668279348503e+03
5.318869999999999720e+01 1.680171297781071871e+03
5.322420000000000329e+01 1.681201979987502000e+03
5.325959999999999894e+01 1.588743645363619407e+03
5.329509999999999792e+01 1.589716852376453744e+03
5.333059999999999690e+01 1.590689959021249024e+03
5.336599999999999966e+01 1.591659982786327646e+03
5.340149999999999864e+01 1.592632888927842032e+03
5.343690000000000140e+01 1.593602712559225893e+03
5.347240000000000038e+01 1.594575418293230314e+03
5.350789999999999935e+01 1.595548023778988863e+03
5.354330000000000211e+01 1.596488861603841087e+03
5.357880000000000109e+01 1.597461252447828429e+03
5.361419999999999675e+01 1.598430561763514106e+03
5.364970000000000283e+01 1.599374025226830327e+03
5.368509999999999849e+01 1.600343120444040096e+03
5.372059999999999746e+01 1.601315096708776764e+03
5.375610000000000355e+01 1.602286972902395064e+03
5.379149999999999920e+01 1.603226985563011340e+03
5.382699999999999818e+01 1.604198647504158544e+03
5.386240000000000094e+01 1.605167229324951450e+03
5.389789999999999992e+01 1.606138691461113467e+03
5.393339999999999890e+01 1.607110053650299506e+03
5.396880000000000166e+01 1.608078336271927128e+03
5.400430000000000064e+01 1.609049498799035064e+03
5.403970000000000340e+01 1.610017582126935167e+03
5.407520000000000238e+01 1.610988545087134298e+03
5.411070000000000135e+01 1.611959408219397119e+03
5.414609999999999701e+01 1.612927192704731169e+03
5.418160000000000309e+01 1.518962696447081271e+03
5.421699999999999875e+01 1.519873365089316621e+03
5.425249999999999773e+01 1.425737578975595852e+03
5.428799999999999670e+01 1.426593783101518056e+03
5.432339999999999947e+01 1.427447271585800536e+03
5.435889999999999844e+01 1.428303299958607113e+03
5.439430000000000121e+01 1.429156613014182994e+03
5.442980000000000018e+01 1.430012465717548139e+03
5.446520000000000294e+01 1.430865603427971337e+03
5.450070000000000192e+01 1.431721280545510126e+03
5.453620000000000090e+01 1.432576869830889109e+03
5.457159999999999656e+01 1.433429744609543604e+03
5.460710000000000264e+01 1.434285158434430969e+03
5.464249999999999829e+01 1.435137858076579732e+03
5.467799999999999727e+01 1.435993096524442080e+03
5.471350000000000335e+01 1.436848247244546201e+03
5.474889999999999901e+01 1.437700684267676252e+03
5.478439999999999799e+01 1.438555659735866584e+03
5.481980000000000075e+01 1.439407921830768601e+03
5.485529999999999973e+01 1.440262722130363954e+03
5.489079999999999870e+01 1.441169009190514544e+03
5.492620000000000147e+01 1.442021033929893065e+03
5.496170000000000044e+01 1.442875596598989659e+03
5.499710000000000321e+01 1.443727446601075144e+03
5.503260000000000218e+01 1.444581834292642043e+03
5.506810000000000116e+01 1.445436134456199170e+03
5.510349999999999682e+01 1.446287722437662524e+03
5.513900000000000290e+01 1.447167724450712512e+03
5.517439999999999856e+01 1.448019150349210577e+03
5.520989999999999753e+01 1.448873113379564529e+03
5.524539999999999651e+01 1.449726988981530894e+03
5.528079999999999927e+01 1.450578153157852739e+03
5.531629999999999825e+01 1.451431854106013816e+03
5.535170000000000101e+01 1.452282843951369387e+03
5.538719999999999999e+01 1.453136370328621751e+03
5.542260000000000275e+01 1.453987185925788708e+03
5.545810000000000173e+01 1.454892519604317613e+03
5.549360000000000070e+01 1.455745809122930723e+03
5.552900000000000347e+01 1.456596388243164711e+03
5.556450000000000244e+01 1.457449503380982605e+03
5.559989999999999810e+01 1.458325951136605681e+03
5.563539999999999708e+01 1.459178904416574824e+03
5.567090000000000316e+01 1.460031770504033375e+03
5.570629999999999882e+01 1.460881926948005685e+03
5.574179999999999779e+01 1.461734618852913854e+03
5.577720000000000056e+01 1.462584601436513140e+03
5.581269999999999953e+01 1.463463237818098833e+03
5.584819999999999851e+01 1.464315680949252510e+03
5.588360000000000127e+01 1.465165415191155262e+03
5.591910000000000025e+01 1.466043841501357520e+03
5.595450000000000301e+01 1.466893414437106003e+03
5.599000000000000199e+01 1.467745522080569344e+03
5.602550000000000097e+01 1.468623738445556228e+03
5.606089999999999662e+01 1.469473063303303434e+03
5.609640000000000271e+01 1.470324922552222915e+03
5.613179999999999836e+01 1.471174073936152126e+03
5.616729999999999734e+01 1.472052006038237550e+03
5.620270000000000010e+01 1.472900996358789371e+03
5.623819999999999908e+01 1.473752520634427356e+03
5.627369999999999806e+01 1.474630243088686029e+03
5.630910000000000082e+01 1.475478985709342624e+03
5.634459999999999980e+01 1.476356573087942252e+03
5.638000000000000256e+01 1.477205154813819036e+03
5.641550000000000153e+01 1.478056269981847890e+03
5.645100000000000051e+01 1.478907298385296144e+03
5.648640000000000327e+01 1.479781982207385227e+03
5.652190000000000225e+01 1.480632849622086724e+03
5.655729999999999791e+01 1.481507398762387311e+03
5.659279999999999688e+01 1.383534237933902205e+03
5.662830000000000297e+01 1.384352802776456429e+03
5.666369999999999862e+01 1.385144200740225187e+03
5.669919999999999760e+01 1.385937962476636812e+03
5.673460000000000036e+01 1.386753887866860396e+03
5.677009999999999934e+01 1.387547499565457429e+03
5.680559999999999832e+01 1.388341030459423337e+03
5.684100000000000108e+01 1.389156761144795610e+03
5.687650000000000006e+01 1.389974879364241360e+03
5.691190000000000282e+01 1.490106151004263438e+03
5.694740000000000180e+01 1.490982571605856265e+03
5.698279999999999745e+01 1.491829769806146260e+03
5.701830000000000354e+01 1.393167539461039496e+03
5.705380000000000251e+01 1.393985337196323599e+03
5.708919999999999817e+01 1.394800635311131600e+03
5.712469999999999715e+01 1.395593497608332655e+03
5.716009999999999991e+01 1.396408670428159212e+03
5.719559999999999889e+01 1.397201383054541793e+03
5.723109999999999786e+01 1.397994015081684211e+03
5.726650000000000063e+01 1.398808993643484655e+03
5.730199999999999960e+01 1.399626358559467235e+03
5.733740000000000236e+01 1.300386597210896525e+03
5.737290000000000134e+01 1.301145462506363174e+03
5.740840000000000032e+01 1.301881136083080719e+03
5.744380000000000308e+01 1.302614467279925520e+03
5.747930000000000206e+01 1.203135063723380426e+03
5.751469999999999771e+01 1.203811866711225321e+03
5.755019999999999669e+01 1.204512094707344659e+03
5.758570000000000277e+01 1.205190862740947978e+03
5.762109999999999843e+01 1.205867469095360775e+03
5.765659999999999741e+01 1.206567530632951275e+03
5.769200000000000017e+01 1.207265451350679996e+03
5.772749999999999915e+01 1.207943963530675092e+03
5.776299999999999812e+01 1.208643869614209279e+03
5.779840000000000089e+01 1.209320161526741458e+03
5.783389999999999986e+01 1.210019960412039154e+03
5.786930000000000263e+01 1.210717618966244345e+03
5.790480000000000160e+01 1.211395816441323177e+03
5.794019999999999726e+01 1.212093368041153099e+03
5.797570000000000334e+01 1.212771437794552412e+03
5.801120000000000232e+01 1.213492510901691958e+03
5.804659999999999798e+01 1.214168370898525154e+03
5.808209999999999695e+01 1.214867811194673095e+03
5.811749999999999972e+01 1.215543543753167114e+03
5.815299999999999869e+01 1.216221299238175334e+03
5.818849999999999767e+01 1.216942162200955408e+03
5.822390000000000043e+01 1.217639307982416085e+03
5.825939999999999941e+01 1.218316886695904486e+03
5.829480000000000217e+01 1.218992305669393318e+03
5.833030000000000115e+01 1.219713007862886116e+03
5.836580000000000013e+01 1.220412041954867846e+03
5.840120000000000289e+01 1.221087284507752656e+03
5.843670000000000186e+01 1.221764549428931787e+03
5.847209999999999752e+01 1.222483000203266784e+03
5.850759999999999650e+01 1.223181831441717350e+03
5.854310000000000258e+01 1.223858919848069263e+03
5.857849999999999824e+01 1.224577259388710445e+03
5.861399999999999721e+01 1.225254230205365729e+03
5.864939999999999998e+01 1.225950768352926843e+03
5.868489999999999895e+01 1.226627611935567302e+03
5.872030000000000172e+01 1.227345791305806870e+03
5.875580000000000069e+01 1.228022517384095636e+03
5.879129999999999967e+01 1.228720943263557274e+03
5.882670000000000243e+01 1.229439011514419462e+03
5.886220000000000141e+01 1.127605935311344410e+03
5.889759999999999707e+01 9.231088244210401399e+02
5.893310000000000315e+01 9.236161415032678406e+02
5.896860000000000213e+01 9.241561398932540214e+02
5.900399999999999778e+01 9.246618017554347944e+02
5.903949999999999676e+01 9.251853616018457842e+02
5.907489999999999952e+01 9.256909283741205172e+02
5.911039999999999850e+01 9.261980109484521790e+02
5.914589999999999748e+01 6.178252392762790350e+02
5.918130000000000024e+01 6.181621911245638330e+02
5.921679999999999922e+01 6.185111005946587284e+02
5.925220000000000198e+01 6.188479891124771939e+02
5.928770000000000095e+01 6.191858879783031853e+02
5.932319999999999993e+01 6.195237527142965064e+02
5.935860000000000269e+01 6.198824736536522551e+02
5.939410000000000167e+01 6.202202798332430120e+02
5.942949999999999733e+01 6.205679854857498867e+02
5.946500000000000341e+01 6.209057283195828632e+02
5.950039999999999907e+01 6.212643694498847253e+02
5.953589999999999804e+01 6.216020537697321515e+02
5.957139999999999702e+01 6.219507027377143231e+02
5.960679999999999978e+01 6.222872797176585209e+02
5.964229999999999876e+01 6.226248666724733312e+02
5.967770000000000152e+01 6.229834036386254184e+02
5.971320000000000050e+01 6.233319517832449037e+02
5.974869999999999948e+01 6.236694510294580596e+02
5.978410000000000224e+01 6.240058724695742285e+02
5.981960000000000122e+01 6.243653734869120626e+02
5.985499999999999687e+01 6.247127771307623334e+02
5.989050000000000296e+01 6.250501547467064256e+02
5.992600000000000193e+01 6.253874983492032698e+02
5.996139999999999759e+01 6.257458759538063759e+02
5.999689999999999657e+01 6.260942226239993715e+02
6.003229999999999933e+01 6.264304351558123471e+02
6.006779999999999831e+01 6.267676572454815869e+02
6.010329999999999728e+01 6.271269986669884702e+02
6.013870000000000005e+01 6.274742013076149760e+02
6.017419999999999902e+01 6.278113358789200902e+02
6.020960000000000178e+01 6.281695786602593898e+02
6.024510000000000076e+01 6.285066549290097555e+02
6.028050000000000352e+01 6.288537571906857693e+02
6.031600000000000250e+01 6.291907704027331647e+02
6.035150000000000148e+01 6.295499768068729054e+02
6.038689999999999714e+01 6.298970078173699676e+02
6.042240000000000322e+01 6.302339336185514185e+02
6.045779999999999887e+01 6.305697825146348805e+02
6.049329999999999785e+01 6.309289092856232628e+02
6.052879999999999683e+01 6.312768829712382512e+02
6.056419999999999959e+01 6.316126446300610269e+02
6.059969999999999857e+01 6.319717161556811789e+02
6.063510000000000133e+01 6.323185757355770420e+02
6.067060000000000031e+01 6.326552930272324602e+02
6.070609999999999928e+01 6.330143093304960757e+02
6.074150000000000205e+01 6.333610977745985338e+02
6.077700000000000102e+01 6.336977278068104624e+02
6.081239999999999668e+01 6.340332813850852745e+02
6.084790000000000276e+01 6.343922181708080643e+02
6.088340000000000174e+01 6.347399490693857160e+02
6.091879999999999740e+01 6.350754155615396712e+02
6.095430000000000348e+01 6.354342971813305212e+02
6.098969999999999914e+01 6.357809144756654405e+02
6.102519999999999811e+01 6.361173363655140065e+02
6.106069999999999709e+01 6.364761628423328830e+02
6.109609999999999985e+01 6.368227091159795918e+02
6.113159999999999883e+01 6.371590438974262725e+02
6.116700000000000159e+01 6.375167729981436651e+02
6.120250000000000057e+01 6.378642905406046566e+02
6.123790000000000333e+01 6.381994960933822085e+02
6.127340000000000231e+01 6.385357101003341995e+02
6.130890000000000128e+01 6.389056588498497149e+02
6.134429999999999694e+01 6.392407774923090074e+02
6.137980000000000302e+01 6.395769044976254918e+02
6.141519999999999868e+01 6.399457721449495011e+02
6.145069999999999766e+01 6.402818459199695553e+02
6.148619999999999663e+01 6.406178859675466128e+02
6.152159999999999940e+01 6.409867146341946409e+02
6.155709999999999837e+01 6.413227014765006970e+02
6.159250000000000114e+01 6.416576128313936351e+02
6.162800000000000011e+01 6.420274443085298799e+02
6.166349999999999909e+01 6.423633442619685638e+02
6.169890000000000185e+01 6.426981688568638447e+02
6.173440000000000083e+01 6.430679612679832644e+02
6.176979999999999649e+01 6.434027327626153010e+02
6.180530000000000257e+01 6.437385122550331289e+02
6.184080000000000155e+01 6.441082656125130370e+02
6.187619999999999720e+01 6.444429504158687223e+02
