# energy(eV) alpha
4.563329999999999842e+01 1.524605772151937417e+05
4.567249999999999943e+01 1.520575773101248778e+05
4.571170000000000044e+01 1.514808803604611603e+05
4.575099999999999767e+01 1.508094132776046172e+05
4.579019999999999868e+01 1.501305636338087497e+05
4.582939999999999969e+01 1.497790967996915570e+05
4.586860000000000070e+01 1.499409945932085684e+05
4.590780000000000172e+01 1.504527444942348520e+05
4.594700000000000273e+01 1.509770946665278461e+05
4.598619999999999663e+01 1.516847545007076988e+05
4.602539999999999765e+01 1.524116516855318041e+05
4.606459999999999866e+01 1.526330464251270751e+05
4.610379999999999967e+01 1.524300586983339163e+05
4.614300000000000068e+01 1.517067316178520268e+05
4.618220000000000169e+01 1.508810416270503483e+05
4.622140000000000271e+01 1.503816806314178393e+05
4.626059999999999661e+01 1.499702795221626584e+05
4.629979999999999762e+01 1.497328403295615572e+05
4.633899999999999864e+01 1.494089756795109424e+05
4.637819999999999965e+01 1.491704453405429085e+05
4.641740000000000066e+01 1.489314004340906395e+05
4.645660000000000167e+01 1.486027620199024095e+05
4.649580000000000268e+01 1.486121442186523054e+05
4.653499999999999659e+01 1.487165402975972684e+05
4.657419999999999760e+01 1.490054079943877587e+05
4.661339999999999861e+01 1.490444720074586512e+05
4.665259999999999962e+01 1.489165231646135508e+05
4.669180000000000064e+01 1.483526355971977173e+05
4.673100000000000165e+01 1.476950460682029952e+05
4.677029999999999887e+01 1.465944140059129859e+05
4.680949999999999989e+01 1.457429331549617345e+05
4.684870000000000090e+01 1.449681191307865083e+05
4.688790000000000191e+01 1.443657883172688889e+05
4.692710000000000292e+01 1.438407591491178900e+05
4.696629999999999683e+01 1.435699994901856408e+05
4.700549999999999784e+01 1.436581877941194689e+05
4.704469999999999885e+01 1.438362459026426950e+05
4.708389999999999986e+01 1.441043460514389735e+05
4.712310000000000088e+01 1.443899662892076012e+05
4.716230000000000189e+01 1.445857349792473542e+05
4.720150000000000290e+01 1.445197780746403441e+05
4.724069999999999681e+01 1.446369075795372773e+05
4.727989999999999782e+01 1.444917663734010130e+05
4.731909999999999883e+01 1.440750730734277458e+05
4.735829999999999984e+01 1.438355560777926585e+05
4.739750000000000085e+01 1.435897468834940228e+05
4.743670000000000186e+01 1.434339566405191727e+05
4.747590000000000288e+01 1.431957234902798373e+05
4.751509999999999678e+01 1.426905963244039449e+05
4.755429999999999779e+01 1.421759882293847622e+05
4.759349999999999881e+01 1.417399439568235248e+05
4.763269999999999982e+01 1.415643706559787388e+05
4.767190000000000083e+01 1.418315491707066540e+05
4.771110000000000184e+01 1.422836661530396668e+05
4.775039999999999907e+01 1.427479382500307984e+05
4.778960000000000008e+01 1.431384680866934650e+05
4.782880000000000109e+01 1.430051287050934916e+05
4.786800000000000210e+01 1.426031978356345790e+05
4.790720000000000312e+01 1.419319737220285460e+05
4.794639999999999702e+01 1.408909512265619123e+05
4.798559999999999803e+01 1.399227898142885824e+05
4.802479999999999905e+01 1.393883037871404085e+05
4.806400000000000006e+01 1.392080173319026944e+05
4.810320000000000107e+01 1.392049833267986833e+05
4.814240000000000208e+01 1.395711515185507596e+05
4.818160000000000309e+01 1.397653853607230412e+05
4.822079999999999700e+01 1.399681045435756969e+05
4.825999999999999801e+01 1.399065151126100391e+05
4.829919999999999902e+01 1.395771629758959170e+05
4.833840000000000003e+01 1.394144243030828657e+05
4.837760000000000105e+01 1.393461126037658541e+05
4.841680000000000206e+01 1.390987805056203797e+05
4.845600000000000307e+01 1.389375474390601448e+05
4.849519999999999698e+01 1.388764602432424144e+05
4.853439999999999799e+01 1.388123132893679140e+05
4.857359999999999900e+01 1.383947415442292695e+05
4.861280000000000001e+01 1.379789954536293226e+05
4.865200000000000102e+01 1.372846226761074504e+05
4.869120000000000203e+01 1.365780202637357288e+05
4.873040000000000305e+01 1.359628538231829298e+05
4.876970000000000027e+01 1.355242062424895703e+05
4.880890000000000128e+01 1.350898400598469598e+05
4.884810000000000230e+01 1.347421042306261079e+05
4.888730000000000331e+01 1.342212109192859789e+05
4.892649999999999721e+01 1.336116178876355407e+05
4.896569999999999823e+01 1.327190337760024413e+05
4.900489999999999924e+01 1.319127447698670439e+05
4.904410000000000025e+01 1.310998671793905378e+05
4.908330000000000126e+01 1.304642730312908825e+05
4.912250000000000227e+01 1.299183160425511887e+05
4.916170000000000329e+01 1.294647611429577955e+05
4.920089999999999719e+01 1.289222096274863143e+05
4.924009999999999820e+01 1.284644606814622384e+05
4.927929999999999922e+01 1.280008570415311842e+05
4.931850000000000023e+01 1.279938826685689564e+05
4.935770000000000124e+01 1.279944012953589554e+05
4.939690000000000225e+01 1.280884152855266293e+05
4.943610000000000326e+01 1.280026388403005840e+05
4.947529999999999717e+01 1.281041376123020018e+05
4.951449999999999818e+01 1.280306540709454566e+05
4.955369999999999919e+01 1.278629379443729849e+05
4.959290000000000020e+01 1.275143747493397386e+05
4.963210000000000122e+01 1.271650437611761008e+05
4.967130000000000223e+01 1.265425827067382197e+05
4.971050000000000324e+01 1.255495215363056632e+05
4.974969999999999715e+01 1.245496294956822676e+05
4.978900000000000148e+01 1.233595601819978328e+05
4.982820000000000249e+01 1.225227628961089213e+05
4.986740000000000350e+01 1.215951415075287659e+05
4.990659999999999741e+01 1.208477920881902683e+05
4.994579999999999842e+01 1.200969220618377149e+05
4.998499999999999943e+01 1.193449500842290581e+05
5.002420000000000044e+01 1.189537030082368728e+05
5.006340000000000146e+01 1.187488028623704740e+05
5.010260000000000247e+01 1.187352866453932365e+05
5.014180000000000348e+01 1.186339376859994227e+05
5.018099999999999739e+01 1.183473732315415837e+05
5.022019999999999840e+01 1.181457786763729964e+05
5.025939999999999941e+01 1.180387401239660976e+05
5.029860000000000042e+01 1.183947092667360412e+05
5.033780000000000143e+01 1.187580914525107946e+05
5.037700000000000244e+01 1.191242247051460581e+05
5.041620000000000346e+01 1.196812187544363551e+05
5.045539999999999736e+01 1.202508529293852480e+05
5.049459999999999837e+01 1.204564026044382190e+05
5.053379999999999939e+01 1.202897082661892491e+05
5.057300000000000040e+01 1.198405445666500455e+05
5.061220000000000141e+01 1.192899948004930047e+05
5.065140000000000242e+01 1.186379115385531768e+05
5.069060000000000343e+01 1.183560123612444586e+05
5.072979999999999734e+01 1.181623428172110434e+05
5.076910000000000167e+01 1.182515347376129066e+05
5.080830000000000268e+01 1.184411828891236946e+05
5.084749999999999659e+01 1.188278684023495007e+05
5.088669999999999760e+01 1.190274588910399762e+05
5.092589999999999861e+01 1.191380829861177190e+05
5.096509999999999962e+01 1.192534857257284748e+05
5.100430000000000064e+01 1.192724876489446906e+05
5.104350000000000165e+01 1.192937283979126660e+05
5.108270000000000266e+01 1.193243360994545073e+05
5.112189999999999657e+01 1.191684654223920224e+05
5.116109999999999758e+01 1.190168204443789728e+05
5.120029999999999859e+01 1.184910637933430698e+05
5.123949999999999960e+01 1.174857561683274107e+05
5.127870000000000061e+01 1.164756959489057917e+05
5.131790000000000163e+01 1.153637357302881137e+05
5.135710000000000264e+01 1.143396773799994262e+05
5.139629999999999654e+01 1.135058199876022700e+05
5.143549999999999756e+01 1.131482737650730705e+05
5.147469999999999857e+01 1.129916991512781678e+05
5.151389999999999958e+01 1.125641595491352200e+05
5.155310000000000059e+01 1.116710574377271696e+05
5.159230000000000160e+01 1.103034328501048731e+05
5.163150000000000261e+01 1.081670301467712125e+05
5.167069999999999652e+01 1.055504615881926147e+05
5.170989999999999753e+01 1.021501400542467600e+05
5.174909999999999854e+01 9.825791482368638390e+04
5.178840000000000288e+01 9.358050828940680367e+04
5.182759999999999678e+01 8.820727410764305387e+04
5.186679999999999779e+01 8.194126426966013969e+04
5.190599999999999881e+01 7.468197359633185260e+04
5.194519999999999982e+01 6.651261360495131521e+04
5.198440000000000083e+01 5.763273105912795290e+04
5.202360000000000184e+01 4.881745403657803399e+04
5.206280000000000285e+01 4.056459282268712559e+04
5.210199999999999676e+01 3.366397976984779962e+04
5.214119999999999777e+01 2.831418239709541376e+04
5.218039999999999878e+01 2.413269092516943419e+04
5.221959999999999980e+01 2.102176529787764593e+04
5.225880000000000081e+01 1.878703746095706447e+04
5.229800000000000182e+01 1.713576773633624543e+04
5.233720000000000283e+01 1.568092517596904145e+04
5.237639999999999674e+01 1.471107005377205678e+04
5.241559999999999775e+01 1.383934988717690976e+04
5.245479999999999876e+01 1.316179283343530187e+04
5.249399999999999977e+01 1.258177957089566917e+04
5.253320000000000078e+01 1.200242457618897242e+04
5.257240000000000180e+01 1.161655057143873819e+04
5.261160000000000281e+01 1.123103694007536069e+04
5.265079999999999671e+01 1.074878636269430172e+04
5.268999999999999773e+01 1.036363191152357467e+04
5.272919999999999874e+01 1.007538937378759874e+04
5.276850000000000307e+01 9.883932286096312964e+03
5.280769999999999698e+01 9.595821162182292028e+03
5.284689999999999799e+01 9.307552566686692444e+03
5.288609999999999900e+01 9.116464159480237868e+03
5.292530000000000001e+01 9.022091331380952397e+03
5.296450000000000102e+01 8.830968637072603087e+03
5.300370000000000203e+01 8.639717550140816456e+03
5.304290000000000305e+01 8.448503516260210745e+03
5.308209999999999695e+01 8.354296165238863978e+03
5.312129999999999797e+01 8.163003451268603385e+03
5.316049999999999898e+01 8.068623503185426671e+03
5.319969999999999999e+01 7.974486435215300844e+03
5.323890000000000100e+01 7.880426894877075938e+03
5.327810000000000201e+01 7.883462036392183109e+03
5.331730000000000302e+01 7.594552182554094543e+03
5.335649999999999693e+01 7.597768408676015497e+03
5.339569999999999794e+01 7.600835506235096545e+03
5.343489999999999895e+01 7.506561640486936994e+03
5.347409999999999997e+01 7.314817457470674526e+03
5.351330000000000098e+01 7.317905121024526125e+03
5.355250000000000199e+01 7.223518730599591436e+03
5.359170000000000300e+01 7.226702963548576918e+03
5.363089999999999691e+01 7.132184991157813784e+03
5.367009999999999792e+01 7.037579777750926951e+03
5.370929999999999893e+01 6.943156233254349900e+03
5.374849999999999994e+01 6.848372868566284524e+03
5.378779999999999717e+01 6.851656852898921898e+03
5.382699999999999818e+01 6.854661863109008664e+03
5.386619999999999919e+01 6.857930690821142889e+03
5.390540000000000020e+01 6.763311973004241736e+03
5.394460000000000122e+01 6.668466210314658383e+03
5.398380000000000223e+01 6.573399144352266376e+03
5.402300000000000324e+01 6.576650068277062019e+03
5.406219999999999715e+01 6.579899840121099260e+03
5.410139999999999816e+01 6.583148460960997909e+03
5.414059999999999917e+01 6.389787410827969325e+03
5.417980000000000018e+01 6.392936827612343222e+03
5.421900000000000119e+01 6.396085130875308096e+03
5.425820000000000221e+01 6.300782743902044786e+03
5.429740000000000322e+01 6.205501709069950266e+03
5.433659999999999712e+01 6.208669196744837791e+03
5.437579999999999814e+01 6.113117798124083492e+03
5.441499999999999915e+01 6.116350320597519385e+03
5.445420000000000016e+01 6.020647970594195613e+03
5.449340000000000117e+01 5.924961562562590188e+03
5.453260000000000218e+01 5.927973162434036567e+03
5.457180000000000319e+01 5.931097418469529657e+03
5.461099999999999710e+01 5.835205360019166619e+03
5.465019999999999811e+01 5.838275603588916056e+03
5.468939999999999912e+01 5.841456701700740268e+03
5.472860000000000014e+01 5.646297744638348377e+03
5.476780000000000115e+01 5.550257558536190118e+03
5.480709999999999837e+01 5.553178188846907688e+03
5.484629999999999939e+01 5.357656284226142816e+03
5.488550000000000040e+01 5.360461080104228131e+03
5.492470000000000141e+01 5.164724394789275721e+03
5.496390000000000242e+01 5.068050200536801640e+03
5.500310000000000343e+01 4.871846034279957166e+03
5.504229999999999734e+01 4.775001838582159507e+03
5.508149999999999835e+01 4.578516472147172863e+03
5.512069999999999936e+01 4.381564772440624438e+03
5.515990000000000038e+01 4.284294051977101844e+03
5.519910000000000139e+01 4.186755713043177821e+03
5.523830000000000240e+01 3.989382366575296601e+03
5.527750000000000341e+01 3.991453527788268730e+03
5.531669999999999732e+01 3.893685999845723018e+03
5.535589999999999833e+01 3.895704127304374651e+03
5.539509999999999934e+01 3.897721628152651192e+03
5.543430000000000035e+01 3.899738502886328661e+03
5.547350000000000136e+01 3.801709811180617180e+03
5.551270000000000238e+01 3.803745985269743869e+03
5.555190000000000339e+01 3.805781574550685491e+03
5.559109999999999729e+01 3.707610930058302074e+03
5.563029999999999831e+01 3.709591813585323507e+03
5.566949999999999932e+01 3.611259416087521458e+03
5.570870000000000033e+01 3.613117159949572851e+03
5.574790000000000134e+01 3.615042835640737394e+03
5.578719999999999857e+01 3.617042966585534032e+03
5.582639999999999958e+01 3.618967551412044031e+03
5.586560000000000059e+01 3.620891585389279498e+03
5.590480000000000160e+01 3.622815068912650077e+03
5.594400000000000261e+01 3.624738002377134308e+03
5.598319999999999652e+01 3.425179339374179108e+03
5.602239999999999753e+01 3.427059199391541824e+03
5.606159999999999854e+01 3.428873759192459602e+03
5.610079999999999956e+01 3.430752623209448757e+03
5.614000000000000057e+01 3.432630997672501962e+03
5.617920000000000158e+01 3.434444028890146910e+03
5.621840000000000259e+01 3.335253172408146838e+03
5.625759999999999650e+01 3.337074861561483885e+03
5.629679999999999751e+01 3.338896076799180719e+03
5.633599999999999852e+01 3.340716818425829842e+03
5.637519999999999953e+01 3.342537086745724991e+03
5.641440000000000055e+01 3.344356882062863406e+03
5.645360000000000156e+01 3.346176204680944920e+03
5.649280000000000257e+01 3.348058124018984472e+03
5.653199999999999648e+01 3.349876517389261153e+03
5.657119999999999749e+01 3.351631339373411265e+03
5.661039999999999850e+01 3.353511889008962044e+03
5.664959999999999951e+01 3.355328867863169307e+03
5.668880000000000052e+01 3.357208524516785019e+03
5.672800000000000153e+01 3.359024577020590641e+03
5.676720000000000255e+01 3.360903341754284611e+03
5.680649999999999977e+01 3.362724388653133246e+03
5.684570000000000078e+01 3.364602261748364981e+03
5.688490000000000180e+01 3.264403881369130886e+03
5.692410000000000281e+01 3.266285323302304732e+03
5.696329999999999671e+01 3.268105024343629339e+03
5.700249999999999773e+01 3.269862930607314411e+03
5.704169999999999874e+01 3.271681770294595481e+03
5.708089999999999975e+01 3.273500188682648513e+03
5.712010000000000076e+01 3.275256762512546629e+03
5.715930000000000177e+01 3.277135762512028577e+03
5.719850000000000279e+01 3.278952918428328758e+03
5.723769999999999669e+01 3.280708176687066498e+03
5.727689999999999770e+01 3.282585969450060475e+03
5.731609999999999872e+01 3.284401865029250075e+03
5.735529999999999973e+01 3.286155810005078820e+03
5.739450000000000074e+01 3.288032397507152837e+03
5.743370000000000175e+01 3.187039350199534510e+03
5.747290000000000276e+01 3.188796874315046352e+03
5.751209999999999667e+01 3.190553992820089206e+03
5.755129999999999768e+01 3.192370403715841803e+03
5.759049999999999869e+01 3.194126728894415919e+03
5.762969999999999970e+01 3.195882649129986476e+03
5.766890000000000072e+01 3.094488579390649193e+03
5.770810000000000173e+01 3.096244915745186972e+03
5.774730000000000274e+01 3.098000897303448710e+03
5.778649999999999665e+01 3.099756524237793656e+03
5.782580000000000098e+01 3.101401360798844507e+03
5.786500000000000199e+01 3.103156238828984897e+03
5.790420000000000300e+01 3.104910762782666097e+03
5.794339999999999691e+01 3.106606978648148470e+03
5.798259999999999792e+01 3.108360775225074576e+03
5.802179999999999893e+01 3.110114218256068852e+03
5.806099999999999994e+01 3.111809297802085439e+03
5.810020000000000095e+01 3.113562014562824970e+03
5.813940000000000197e+01 3.115314378306948583e+03
5.817860000000000298e+01 3.116950260656677074e+03
5.821779999999999688e+01 3.118701879588780685e+03
5.825699999999999790e+01 3.120453146047721020e+03
5.829619999999999891e+01 3.122204060204141570e+03
5.833539999999999992e+01 3.123954622228563039e+03
5.837460000000000093e+01 3.125704832291381081e+03
5.841380000000000194e+01 3.127454690562869018e+03
5.845300000000000296e+01 3.129204197213172392e+03
5.849219999999999686e+01 3.130953352412314871e+03
5.853139999999999787e+01 3.132702156330196885e+03
5.857059999999999889e+01 3.134450609136592902e+03
5.860979999999999990e+01 3.136198711001154606e+03
5.864900000000000091e+01 3.033348277573860742e+03
5.868820000000000192e+01 3.035037431383660532e+03
5.872740000000000293e+01 3.036782638201201280e+03
5.876659999999999684e+01 3.038471133453907896e+03
5.880590000000000117e+01 3.040164460095355480e+03
5.884510000000000218e+01 3.041908729363394741e+03
5.888430000000000319e+01 3.043596227950472894e+03
5.892349999999999710e+01 3.045283388572414424e+03
5.896269999999999811e+01 3.046970211392172132e+03
5.900189999999999912e+01 3.048656696572576493e+03
5.904110000000000014e+01 3.050455943443283104e+03
5.908030000000000115e+01 2.946895551361951675e+03
5.911950000000000216e+01 2.948522940857559661e+03
5.915870000000000317e+01 2.950204663145106679e+03
5.919789999999999708e+01 2.951831419986463061e+03
5.923709999999999809e+01 2.953457851730063794e+03
5.927629999999999910e+01 2.955138673667393050e+03
5.931550000000000011e+01 2.956764473626074050e+03
5.935470000000000113e+01 2.958444702985785625e+03
5.939390000000000214e+01 2.854353117472502163e+03
5.943310000000000315e+01 2.855972767728225790e+03
5.947229999999999706e+01 2.857592142801094269e+03
5.951149999999999807e+01 2.859158366442882198e+03
5.955069999999999908e+01 2.860777171328192708e+03
5.958990000000000009e+01 2.862342787653853065e+03
5.962910000000000110e+01 2.863961022846252490e+03
5.966830000000000211e+01 2.865578983435773807e+03
5.970750000000000313e+01 2.867143698395726460e+03
5.974669999999999703e+01 2.868761090020298070e+03
5.978589999999999804e+01 2.870325199015679573e+03
5.982520000000000238e+01 2.871999851257467981e+03
5.986440000000000339e+01 2.873563371416795235e+03
5.990359999999999729e+01 2.875179646187343678e+03
5.994279999999999831e+01 2.876795647154016478e+03
5.998199999999999932e+01 2.878411374427096234e+03
6.002120000000000033e+01 2.880026828116800061e+03
6.006040000000000134e+01 2.881588862614704340e+03
6.009960000000000235e+01 2.883256915186606420e+03
6.013880000000000337e+01 2.778024479410463300e+03
6.017799999999999727e+01 2.779527813704229175e+03
6.021719999999999828e+01 2.781082100914540206e+03
6.025639999999999930e+01 2.782687398754608694e+03
6.029560000000000031e+01 2.784189887030966474e+03
6.033480000000000132e+01 2.785743386148370519e+03
6.037400000000000233e+01 2.787347953712647268e+03
6.041320000000000334e+01 2.788900947105608793e+03
6.045239999999999725e+01 2.790402309003746268e+03
6.049159999999999826e+01 2.792006147134633011e+03
6.053079999999999927e+01 2.793558353981365144e+03
6.057000000000000028e+01 2.795110298856583086e+03
6.060920000000000130e+01 2.689098082691346463e+03
6.064840000000000231e+01 2.690589833895346601e+03
6.068760000000000332e+01 2.692130839841088800e+03
6.072679999999999723e+01 2.693572581626839110e+03
6.076599999999999824e+01 2.695063578356165635e+03
6.080519999999999925e+01 2.696603885044100934e+03
6.084449999999999648e+01 2.698098831993555450e+03
6.088369999999999749e+01 2.699589093018971653e+03
6.092289999999999850e+01 2.701079103045464308e+03
6.096209999999999951e+01 2.702618499298559982e+03
6.100130000000000052e+01 2.704108025866168191e+03
6.104050000000000153e+01 2.705597301725144462e+03
6.107970000000000255e+01 2.707086326975906104e+03
6.111889999999999645e+01 2.600279843344507753e+03
6.115809999999999746e+01 2.601708844175245758e+03
6.119729999999999848e+01 2.603137604700126758e+03
6.123649999999999949e+01 2.604613904242394710e+03
6.127570000000000050e+01 2.606042201876977742e+03
6.131490000000000151e+01 2.607518076195921367e+03
6.135410000000000252e+01 2.608898077157264652e+03
6.139330000000000354e+01 2.610421360677722987e+03
6.143249999999999744e+01 2.611800862007998603e+03
6.147169999999999845e+01 2.613275866768137348e+03
6.151089999999999947e+01 2.614702760409941675e+03
6.155010000000000048e+01 2.616177340866676332e+03
6.158930000000000149e+01 2.617603773003174865e+03
6.162850000000000250e+01 2.619077929455861067e+03
6.166770000000000351e+01 2.620503900427085682e+03
6.170689999999999742e+01 2.622025636701289386e+03
6.174609999999999843e+01 2.623403143320367235e+03
6.178529999999999944e+01 2.624924493428599362e+03
6.182459999999999667e+01 2.626305750315753812e+03
6.186379999999999768e+01 2.627826714282541161e+03
6.190299999999999869e+01 2.629203225361689874e+03
6.194219999999999970e+01 2.630723803677756223e+03
6.198140000000000072e+01 2.632196085324150772e+03
6.202060000000000173e+01 2.633620010711790201e+03
6.205980000000000274e+01 2.635140044793971811e+03
6.209899999999999665e+01 2.636515336020312134e+03
6.213819999999999766e+01 2.638034985066429726e+03
6.217739999999999867e+01 2.639458009318642326e+03
6.221659999999999968e+01 2.530890354170205228e+03
6.225580000000000069e+01 2.532253646181633485e+03
6.229500000000000171e+01 2.533662984282439538e+03
6.233420000000000272e+01 2.535072129997063712e+03
6.237339999999999662e+01 2.646714523415234908e+03
6.241259999999999764e+01 2.648232860491129031e+03
6.245179999999999865e+01 2.649702671539381754e+03
6.249099999999999966e+01 2.651123897317645515e+03
6.253020000000000067e+01 2.652593287693703587e+03
6.256940000000000168e+01 2.654062477714540819e+03
6.260860000000000269e+01 2.544884342869212560e+03
6.264779999999999660e+01 2.546291932814880511e+03
6.268699999999999761e+01 2.547652870188471752e+03
6.272619999999999862e+01 2.549106537300268428e+03
6.276539999999999964e+01 2.550513551962916608e+03
6.280460000000000065e+01 2.551873857620746094e+03
6.284389999999999787e+01 2.553331069408831354e+03
6.288309999999999889e+01 2.554737509045066417e+03
6.292229999999999990e+01 2.556097183250452417e+03
6.296150000000000091e+01 2.557549814016906566e+03
6.300070000000000192e+01 2.558955679475086981e+03
6.303990000000000293e+01 2.560314723230922937e+03
6.307909999999999684e+01 2.561766836642190356e+03
6.311829999999999785e+01 2.563172128473510384e+03
6.315749999999999886e+01 2.564623918574940035e+03
6.319669999999999987e+01 2.454373041506570644e+03
6.323590000000000089e+01 2.455761360442394107e+03
6.327510000000000190e+01 2.457149535105078940e+03
6.331430000000000291e+01 2.458403372027741170e+03
6.335349999999999682e+01 2.459791197150089374e+03
6.339269999999999783e+01 2.461178878124989751e+03
6.343189999999999884e+01 2.462566414987236840e+03
6.347109999999999985e+01 2.463819392004687415e+03
6.351030000000000086e+01 2.465206579739739027e+03
6.354950000000000188e+01 2.466593623487611694e+03
6.358870000000000289e+01 2.467935661935659937e+03
6.362789999999999679e+01 2.469232641522069116e+03
6.366709999999999781e+01 2.470619192602707699e+03
6.370629999999999882e+01 2.472005599856158369e+03
6.374549999999999983e+01 2.473301995351837832e+03
6.378470000000000084e+01 2.474688074491979933e+03
6.382399999999999807e+01 2.476032918530183906e+03
6.386319999999999908e+01 2.477418689809175248e+03
6.390240000000000009e+01 2.478759308448720276e+03
6.394160000000000110e+01 2.480099745440021707e+03
6.398080000000000211e+01 2.481440000841009805e+03
6.401999999999999602e+01 2.482825137087110761e+03
6.405920000000000414e+01 2.484210129859777680e+03
6.409839999999999804e+01 2.485549876367597790e+03
6.413760000000000616e+01 2.486889441499655277e+03
6.417680000000000007e+01 2.488273963646667198e+03
6.421599999999999397e+01 2.489658342472355798e+03
6.425520000000000209e+01 2.491042578011213209e+03
6.429439999999999600e+01 2.492381471391644482e+03
6.433360000000000412e+01 2.493720183659769191e+03
6.437279999999999802e+01 2.495103949205618392e+03
6.441200000000000614e+01 2.382967683179354935e+03
6.445120000000000005e+01 2.384288257833704392e+03
6.449039999999999395e+01 2.385608695931529837e+03
6.452960000000000207e+01 2.386928997505666302e+03
6.456879999999999598e+01 2.274523027297628687e+03
6.460800000000000409e+01 2.275780197422005131e+03
6.464719999999999800e+01 2.163185389579308321e+03
6.468640000000000612e+01 2.164379454366994651e+03
6.472560000000000002e+01 2.051558704934633624e+03
6.476479999999999393e+01 2.052652503461356446e+03
6.480400000000000205e+01 2.053746154315272634e+03
6.484329999999999927e+01 2.054880025939911320e+03
6.488249999999999318e+01 1.827565008492096922e+03
6.492170000000000130e+01 1.828569869819875294e+03
6.496089999999999520e+01 1.715226221913142808e+03
6.500010000000000332e+01 1.716168084943579970e+03
6.503929999999999723e+01 1.488081112045842929e+03
6.507850000000000534e+01 1.374366641956136164e+03
6.511769999999999925e+01 1.375119866385916112e+03
6.515689999999999316e+01 1.375873013124098861e+03
6.519610000000000127e+01 1.376551404229725222e+03
6.523529999999999518e+01 1.262529004069858047e+03
6.527450000000000330e+01 1.033542943597371277e+03
6.531369999999999720e+01 1.034070163170794785e+03
6.535290000000000532e+01 1.034615993050700354e+03
6.539209999999999923e+01 1.035180454746988971e+03
6.543129999999999313e+01 1.035744858289264130e+03
6.547050000000000125e+01 1.036253041769212132e+03
6.550969999999999516e+01 1.036817304554132534e+03
6.554890000000000327e+01 1.037381509235290423e+03
6.558809999999999718e+01 1.037945655826603343e+03
6.562730000000000530e+01 1.038490993094960913e+03
6.566649999999999920e+01 1.039017499646865872e+03
6.570569999999999311e+01 1.039581447606202801e+03
6.574490000000000123e+01 1.040145337539755246e+03
6.578409999999999513e+01 1.040709169461412785e+03
6.582330000000000325e+01 1.041254154458986932e+03
6.586260000000000048e+01 1.041800647995161171e+03
6.590179999999999438e+01 1.042345486421381338e+03
6.594100000000000250e+01 1.042909061956308051e+03
6.598019999999999641e+01 1.043472579557141671e+03
6.601940000000000452e+01 1.044036039237739942e+03
6.605859999999999843e+01 1.044599441011953104e+03
6.609780000000000655e+01 1.045143942098659409e+03
6.613700000000000045e+01 1.045688370093860613e+03
6.617619999999999436e+01 1.046232725020682210e+03
6.621540000000000248e+01 1.046795870977206050e+03
6.625459999999999638e+01 1.047358959104916039e+03
6.629380000000000450e+01 1.047921989417631266e+03
6.633299999999999841e+01 1.048484961929165365e+03
6.637220000000000653e+01 1.049047876653326284e+03
6.641140000000000043e+01 1.049591829023196624e+03
6.645059999999999434e+01 1.050154620121240896e+03
6.648980000000000246e+01 1.050698433734699620e+03
6.652899999999999636e+01 1.051242174467332461e+03
6.656820000000000448e+01 1.051804776209318788e+03
6.660739999999999839e+01 1.052367320255034656e+03
6.664660000000000650e+01 1.052929806618251177e+03
6.668580000000000041e+01 1.053492235312733555e+03
6.672499999999999432e+01 1.054054606352242672e+03
6.676420000000000243e+01 1.054616919750534635e+03
6.680339999999999634e+01 1.055179175521360094e+03
6.684269999999999357e+01 1.055742953122373592e+03
6.688190000000000168e+01 1.056286095131367347e+03
6.692109999999999559e+01 1.056848169958625022e+03
6.696030000000000371e+01 1.057410187216159102e+03
6.699949999999999761e+01 1.057972146917695227e+03
6.703870000000000573e+01 1.058515019423400190e+03
6.707789999999999964e+01 1.059076856007096694e+03
6.711709999999999354e+01 1.059619590360844995e+03
6.715630000000000166e+01 1.060181303892942424e+03
6.719549999999999557e+01 1.060742959943129335e+03
6.723470000000000368e+01 1.061304558525099537e+03
6.727389999999999759e+01 1.061866099652541379e+03
6.731310000000000571e+01 1.062427583339139574e+03
6.735229999999999961e+01 1.062989009598572920e+03
6.739149999999999352e+01 1.063550378444515900e+03
6.743070000000000164e+01 1.064111689890637763e+03
6.746989999999999554e+01 1.064672943950602985e+03
6.750910000000000366e+01 1.065234140638071267e+03
6.754829999999999757e+01 1.065795279966697763e+03
6.758750000000000568e+01 1.066356361950132396e+03
6.762669999999999959e+01 1.066917386602019860e+03
6.766589999999999350e+01 1.067478353936000758e+03
6.770510000000000161e+01 1.068039263965710234e+03
6.774429999999999552e+01 1.068600116704779339e+03
6.778350000000000364e+01 1.069160912166833214e+03
6.782269999999999754e+01 1.069721650365493360e+03
6.786199999999999477e+01 1.070283908461981127e+03
6.790120000000000289e+01 1.070844532089840413e+03
6.794039999999999679e+01 1.071405098495152743e+03
6.797960000000000491e+01 1.071965607691519835e+03
6.801879999999999882e+01 1.072526059692538183e+03
6.805800000000000693e+01 9.538546288381551221e+02
6.809720000000000084e+01 7.157645332827556786e+02
6.813639999999999475e+01 7.161380536153454841e+02
6.817560000000000286e+01 7.165115358539275121e+02
6.821479999999999677e+01 7.168849800075499843e+02
6.825400000000000489e+01 7.172583860852583939e+02
6.829319999999999879e+01 7.176317540960942551e+02
6.833240000000000691e+01 7.180050840490968085e+02
6.837160000000000082e+01 7.183783759533012017e+02
6.841079999999999472e+01 7.187516298177396266e+02
