# energy(eV) alpha
2.060119999999999862e+01 3.819645968435663963e+05
2.063660000000000139e+01 3.845019915897501633e+05
2.067200000000000060e+01 3.869722013463635230e+05
2.070739999999999981e+01 3.892499500975531992e+05
2.074279999999999902e+01 3.912102555840598652e+05
2.077819999999999823e+01 3.927268880446573603e+05
2.081360000000000099e+01 3.938556244711711188e+05
2.084900000000000020e+01 3.946064663883548928e+05
2.088439999999999941e+01 3.958408946505251224e+05
2.091979999999999862e+01 3.985180902041191002e+05
2.095520000000000138e+01 4.034924731922544306e+05
2.099060000000000059e+01 4.106992795040914207e+05
2.102599999999999980e+01 4.194104832209136221e+05
2.106139999999999901e+01 4.293036808210675372e+05
2.109680000000000177e+01 4.409526764815961360e+05
2.113220000000000098e+01 4.549882741537396214e+05
2.116760000000000019e+01 4.723674242199839209e+05
2.120299999999999940e+01 4.927462319042260642e+05
2.123839999999999861e+01 5.134741834874101914e+05
2.127380000000000138e+01 5.311227768477409845e+05
2.130920000000000059e+01 5.444345670613525435e+05
2.134459999999999980e+01 5.529492789277015254e+05
2.137999999999999901e+01 5.557346391199670034e+05
2.141540000000000177e+01 5.529540983501787996e+05
2.145080000000000098e+01 5.459391675547738560e+05
2.148620000000000019e+01 5.355608971531286370e+05
2.152159999999999940e+01 5.225971329437997192e+05
2.155699999999999861e+01 5.078121909875858692e+05
2.159240000000000137e+01 4.920275093178090756e+05
2.162770000000000081e+01 4.757653537988561438e+05
2.166310000000000002e+01 4.597004750564990100e+05
2.169849999999999923e+01 4.444419983656985569e+05
2.173389999999999844e+01 4.301724468449380365e+05
2.176930000000000121e+01 4.171391754337692400e+05
2.180470000000000041e+01 4.054377252244317788e+05
2.184009999999999962e+01 3.953669574983163038e+05
2.187549999999999883e+01 3.864356316524742288e+05
2.191090000000000160e+01 3.784017698723654612e+05
2.194630000000000081e+01 3.714790574558736989e+05
2.198170000000000002e+01 3.659652864707558765e+05
2.201709999999999923e+01 3.620030728660761379e+05
2.205249999999999844e+01 3.590387022544991923e+05
2.208790000000000120e+01 3.567380281837517396e+05
2.212330000000000041e+01 3.547605042613768019e+05
2.215869999999999962e+01 3.530207530446705641e+05
2.219409999999999883e+01 3.508714883893760853e+05
2.222950000000000159e+01 3.474493151875022450e+05
2.226490000000000080e+01 3.424970683091534884e+05
2.230030000000000001e+01 3.369172773451038520e+05
2.233569999999999922e+01 3.318516997600341565e+05
2.237109999999999843e+01 3.274539568871668307e+05
2.240650000000000119e+01 3.236467319137318409e+05
2.244190000000000040e+01 3.202114963711444871e+05
2.247729999999999961e+01 3.169403133539467235e+05
2.251269999999999882e+01 3.138445562198978732e+05
2.254810000000000159e+01 3.112796294216636452e+05
2.258350000000000080e+01 3.094617065481431782e+05
2.261890000000000001e+01 3.081909462485751719e+05
2.265429999999999922e+01 3.076499923899710993e+05
2.268969999999999843e+01 3.080104587509377161e+05
2.272510000000000119e+01 3.090973516803156817e+05
2.276050000000000040e+01 3.106372660864696954e+05
2.279589999999999961e+01 3.122394284239464323e+05
2.283129999999999882e+01 3.137947459594685934e+05
2.286670000000000158e+01 3.154397803158159368e+05
2.290210000000000079e+01 3.172220868195392541e+05
2.293740000000000023e+01 3.186655570104017970e+05
2.297279999999999944e+01 3.194925595951917931e+05
2.300819999999999865e+01 3.193168834450503346e+05
2.304360000000000142e+01 3.183914386804818059e+05
2.307900000000000063e+01 3.164151609413718688e+05
2.311439999999999984e+01 3.134354413876174949e+05
2.314979999999999905e+01 3.099442133689907496e+05
2.318519999999999825e+01 3.063080493377574603e+05
2.322060000000000102e+01 3.025860300369333127e+05
2.325600000000000023e+01 2.987375690279928967e+05
2.329139999999999944e+01 2.941485557318020146e+05
2.332679999999999865e+01 2.886987311774798436e+05
2.336220000000000141e+01 2.822611724216080620e+05
2.339760000000000062e+01 2.745718141851961846e+05
2.343299999999999983e+01 2.654528002090617083e+05
2.346839999999999904e+01 2.552535813628540782e+05
2.350379999999999825e+01 2.446337811814443849e+05
2.353920000000000101e+01 2.343137102022876497e+05
2.357460000000000022e+01 2.249934664080283255e+05
2.360999999999999943e+01 2.166905252310980286e+05
2.364539999999999864e+01 2.095937329507474205e+05
2.368080000000000140e+01 2.036122860101827828e+05
2.371620000000000061e+01 1.984996484383989591e+05
2.375159999999999982e+01 1.940854792461624893e+05
2.378699999999999903e+01 1.901948490447674412e+05
2.382239999999999824e+01 1.869811057690683228e+05
2.385780000000000101e+01 1.847875191827309609e+05
2.389320000000000022e+01 1.831255794494928559e+05
2.392859999999999943e+01 1.817504383592864906e+05
2.396399999999999864e+01 1.803182609374884050e+05
2.399940000000000140e+01 1.786877939871383714e+05
2.403480000000000061e+01 1.771442806955630367e+05
2.407019999999999982e+01 1.755528681782236090e+05
2.410559999999999903e+01 1.739085512279147806e+05
2.414099999999999824e+01 1.723190166939827031e+05
2.417640000000000100e+01 1.709112754127040971e+05
2.421180000000000021e+01 1.695672098053656518e+05
2.424709999999999965e+01 1.680764389924673014e+05
2.428249999999999886e+01 1.665377841827569937e+05
2.431790000000000163e+01 1.648156891252062342e+05
2.435330000000000084e+01 1.632807546159571793e+05
2.438870000000000005e+01 1.620673585335497337e+05
2.442409999999999926e+01 1.611301008513762499e+05
2.445949999999999847e+01 1.604234535907330282e+05
2.449490000000000123e+01 1.595614097429172834e+05
2.453030000000000044e+01 1.585357960172949242e+05
2.456569999999999965e+01 1.577450995640798938e+05
2.460109999999999886e+01 1.572633494108454906e+05
2.463650000000000162e+01 1.571020106451880711e+05
2.467190000000000083e+01 1.572194565998350736e+05
2.470730000000000004e+01 1.571851065862198302e+05
2.474269999999999925e+01 1.569704754373307223e+05
2.477809999999999846e+01 1.568748302829015302e+05
2.481350000000000122e+01 1.570950118991565541e+05
2.484890000000000043e+01 1.581316001448860334e+05
2.488429999999999964e+01 1.598266192369923810e+05
2.491969999999999885e+01 1.621995809906353243e+05
2.495510000000000161e+01 1.649700985080170503e+05
2.499050000000000082e+01 1.683244251377378532e+05
2.502590000000000003e+01 1.726596767947339395e+05
2.506129999999999924e+01 1.784570845801675459e+05
2.509669999999999845e+01 1.861790684545096301e+05
2.513210000000000122e+01 1.954825496671007131e+05
2.516750000000000043e+01 2.052675339354129974e+05
2.520289999999999964e+01 2.144246040451911686e+05
2.523829999999999885e+01 2.226826288079326332e+05
2.527370000000000161e+01 2.306122014576590445e+05
2.530910000000000082e+01 2.393952594678737514e+05
2.534450000000000003e+01 2.505327635452578834e+05
2.537989999999999924e+01 2.645787204425503733e+05
2.541529999999999845e+01 2.809579263350815745e+05
2.545070000000000121e+01 2.981407656763512641e+05
2.548610000000000042e+01 3.139142530691049178e+05
2.552149999999999963e+01 3.270402200659765513e+05
2.555679999999999907e+01 3.370700171726509579e+05
2.559219999999999828e+01 3.449825722918441170e+05
2.562760000000000105e+01 3.525813620431802119e+05
2.566300000000000026e+01 3.610182196807765868e+05
2.569839999999999947e+01 3.692947929779140395e+05
2.573379999999999868e+01 3.749593703008520533e+05
2.576920000000000144e+01 3.759242637876709923e+05
2.580460000000000065e+01 3.709800317374971346e+05
2.583999999999999986e+01 3.606613550340548391e+05
2.587539999999999907e+01 3.470087611976717017e+05
2.591079999999999828e+01 3.328015444093178958e+05
2.594620000000000104e+01 3.204214254670747905e+05
2.598160000000000025e+01 3.112200132833708776e+05
2.601699999999999946e+01 3.050754866324419272e+05
2.605239999999999867e+01 3.006843557931963587e+05
2.608780000000000143e+01 2.971846515014262986e+05
2.612320000000000064e+01 2.949628528198981658e+05
2.615859999999999985e+01 2.942655709820864140e+05
2.619399999999999906e+01 2.941450139672898804e+05
2.622939999999999827e+01 2.922472824186686776e+05
2.626480000000000103e+01 2.872956277799448580e+05
2.630020000000000024e+01 2.801693960721401963e+05
2.633559999999999945e+01 2.731465634227751871e+05
2.637099999999999866e+01 2.672591644402735983e+05
2.640640000000000143e+01 2.618648691932672809e+05
2.644180000000000064e+01 2.562345774553677766e+05
2.647719999999999985e+01 2.500254131995070493e+05
2.651259999999999906e+01 2.434491677827043750e+05
2.654799999999999827e+01 2.372649192238727701e+05
2.658340000000000103e+01 2.310456086782825587e+05
2.661880000000000024e+01 2.245520881629936048e+05
2.665419999999999945e+01 2.178521749359569221e+05
2.668959999999999866e+01 2.110691192966985982e+05
2.672500000000000142e+01 2.044742287156159000e+05
2.676040000000000063e+01 1.985818124265562801e+05
2.679579999999999984e+01 1.936077659996697330e+05
2.683119999999999905e+01 1.894692813404386980e+05
2.686649999999999849e+01 1.859028267750907980e+05
2.690190000000000126e+01 1.828281803492149629e+05
2.693730000000000047e+01 1.799851331212156801e+05
2.697269999999999968e+01 1.771354984495953249e+05
2.700809999999999889e+01 1.737260593596974213e+05
2.704350000000000165e+01 1.697099318937774224e+05
2.707890000000000086e+01 1.652353881919508567e+05
2.711430000000000007e+01 1.606547882595756673e+05
2.714969999999999928e+01 1.562675584709868708e+05
2.718509999999999849e+01 1.523312529940817330e+05
2.722050000000000125e+01 1.486911170903914608e+05
2.725590000000000046e+01 1.456433239957047626e+05
2.729129999999999967e+01 1.427973474776072544e+05
2.732669999999999888e+01 1.401517572684333136e+05
2.736210000000000164e+01 1.372904476250073349e+05
2.739750000000000085e+01 1.340781299137117458e+05
2.743290000000000006e+01 1.305585927951618796e+05
2.746829999999999927e+01 1.269031221059386007e+05
2.750369999999999848e+01 1.229974118817738199e+05
2.753910000000000124e+01 1.188919069076185988e+05
2.757450000000000045e+01 1.147012576593036792e+05
2.760989999999999966e+01 1.107254777734089002e+05
2.764529999999999887e+01 1.070860264950467681e+05
2.768070000000000164e+01 1.039714574482328753e+05
2.771610000000000085e+01 1.013903322508058918e+05
2.775150000000000006e+01 9.941184592678587069e+04
2.778689999999999927e+01 9.786189120901070419e+04
2.782229999999999848e+01 9.657171354117446754e+04
2.785770000000000124e+01 9.534979420437887893e+04
2.789310000000000045e+01 9.419569741919246735e+04
2.792849999999999966e+01 9.311391593269098666e+04
2.796389999999999887e+01 9.197109671952604549e+04
2.799930000000000163e+01 9.089041609842806065e+04
2.803470000000000084e+01 8.981493068762932671e+04
2.807010000000000005e+01 8.891726371770819242e+04
2.810549999999999926e+01 8.808593236872668786e+04
2.814089999999999847e+01 8.743673685259923514e+04
2.817620000000000147e+01 8.678954772191440861e+04
2.821160000000000068e+01 8.621516782044677529e+04
2.824699999999999989e+01 8.553100095107292873e+04
2.828239999999999910e+01 8.461605874034699809e+04
2.831779999999999831e+01 8.339986949756085232e+04
2.835320000000000107e+01 8.205798186666115362e+04
2.838860000000000028e+01 8.059268185452494072e+04
2.842399999999999949e+01 7.935985135881713359e+04
2.845939999999999870e+01 7.824125942415762984e+04
2.849480000000000146e+01 7.724498135775963601e+04
2.853020000000000067e+01 7.618908660832975875e+04
2.856559999999999988e+01 7.513855647715953819e+04
2.860099999999999909e+01 7.408379027479236538e+04
2.863639999999999830e+01 7.296744074271061982e+04
2.867180000000000106e+01 7.196768668245268054e+04
2.870720000000000027e+01 7.096413558505206311e+04
2.874259999999999948e+01 7.019975535491142364e+04
2.877799999999999869e+01 6.943525050682049186e+04
2.881340000000000146e+01 6.890995433745643822e+04
2.884880000000000067e+01 6.838625678125208651e+04
2.888419999999999987e+01 6.792689880048736813e+04
2.891959999999999908e+01 6.752845662282778358e+04
2.895499999999999829e+01 6.707200480879961106e+04
2.899040000000000106e+01 6.661693286830975558e+04
2.902580000000000027e+01 6.610368942584960314e+04
2.906119999999999948e+01 6.553216432357879239e+04
2.909659999999999869e+01 6.495702292109524569e+04
2.913200000000000145e+01 6.449750240548706643e+04
2.916740000000000066e+01 6.415848206933454640e+04
2.920279999999999987e+01 6.393847871056063013e+04
2.923819999999999908e+01 6.384070128075437242e+04
2.927359999999999829e+01 6.381333706494140642e+04
2.930900000000000105e+01 6.366652895194931625e+04
2.934440000000000026e+01 6.328678943604728556e+04
2.937979999999999947e+01 6.284372019229547004e+04
2.941519999999999868e+01 6.221922435206448426e+04
2.945050000000000168e+01 6.165361524279027799e+04
2.948590000000000089e+01 6.108314604444369616e+04
2.952130000000000010e+01 6.063332582528058265e+04
2.955669999999999931e+01 6.012167720461294812e+04
2.959209999999999852e+01 5.961238025077737257e+04
2.962750000000000128e+01 5.922104024313011178e+04
2.966290000000000049e+01 5.883209683665019838e+04
2.969829999999999970e+01 5.838405426952416747e+04
2.973369999999999891e+01 5.787677438365607668e+04
2.976910000000000167e+01 5.730738038715427683e+04
2.980450000000000088e+01 5.661164195451667911e+04
2.983990000000000009e+01 5.615586717117670923e+04
2.987529999999999930e+01 5.570096594523087697e+04
2.991069999999999851e+01 5.548777589920018363e+04
2.994610000000000127e+01 5.521538974499880715e+04
2.998150000000000048e+01 5.482599427844869933e+04
3.001689999999999969e+01 5.449382731451996369e+04
3.005229999999999890e+01 5.428323419070106320e+04
3.008770000000000167e+01 5.407489480403631023e+04
3.012310000000000088e+01 5.380707377424668084e+04
3.015850000000000009e+01 5.360309284700884018e+04
3.019389999999999930e+01 5.309616064164419367e+04
3.022929999999999851e+01 5.258719812728037505e+04
3.026470000000000127e+01 5.201930184869826189e+04
3.030010000000000048e+01 5.126614763425952697e+04
3.033549999999999969e+01 5.057021237982188177e+04
3.037089999999999890e+01 4.981143982399511151e+04
3.040630000000000166e+01 4.917205381688843045e+04
3.044170000000000087e+01 4.853186377373230789e+04
3.047710000000000008e+01 4.795281876892432047e+04
3.051249999999999929e+01 4.755341496581050160e+04
3.054789999999999850e+01 4.697517547520776861e+04
3.058330000000000126e+01 4.657680265528789459e+04
3.061870000000000047e+01 4.612012059435763513e+04
3.065409999999999968e+01 4.572484782782060938e+04
3.068949999999999889e+01 4.520995404099039297e+04
3.072490000000000165e+01 4.451082674096816481e+04
3.076020000000000110e+01 4.368908016851375578e+04
3.079560000000000031e+01 4.268047176562374807e+04
3.083099999999999952e+01 4.148458788555315550e+04
3.086639999999999873e+01 4.028326252953543735e+04
3.090180000000000149e+01 3.907774169588069344e+04
3.093720000000000070e+01 3.805324895434985956e+04
3.097259999999999991e+01 3.721106150150304893e+04
3.100799999999999912e+01 3.649342673398568149e+04
3.104339999999999833e+01 3.577418372985753376e+04
3.107880000000000109e+01 3.511808454985819844e+04
3.111420000000000030e+01 3.433892814522832487e+04
3.114959999999999951e+01 3.349724089055956574e+04
3.118499999999999872e+01 3.259291294749633016e+04
3.122040000000000148e+01 3.143876561194885653e+04
3.125580000000000069e+01 3.034297500603384833e+04
3.129119999999999990e+01 2.924417179526410109e+04
3.132659999999999911e+01 2.838942846630179338e+04
3.136199999999999832e+01 2.771869857256734758e+04
3.139740000000000109e+01 2.717290751758193073e+04
3.143280000000000030e+01 2.674965706384357327e+04
3.146819999999999951e+01 2.645029674524893926e+04
3.150359999999999872e+01 2.615189063410825111e+04
3.153900000000000148e+01 2.591624053948137589e+04
3.157440000000000069e+01 2.568036385681094180e+04
3.160979999999999990e+01 2.556806648882135050e+04
3.164519999999999911e+01 2.527099274432872699e+04
3.168059999999999832e+01 2.497360742076507086e+04
3.171600000000000108e+01 2.486134038990573754e+04
3.175140000000000029e+01 2.462545588627864709e+04
3.178679999999999950e+01 2.438877873948126944e+04
3.182219999999999871e+01 2.421448467630707819e+04
3.185760000000000147e+01 2.416423082852180596e+04
3.189300000000000068e+01 2.417659156655978950e+04
3.192839999999999989e+01 2.418948202204546033e+04
3.196379999999999910e+01 2.414122176140111696e+04
3.199919999999999831e+01 2.415513268577338749e+04
3.203459999999999752e+01 2.404552406606043223e+04
3.206989999999999696e+01 2.393567756341509448e+04
3.210529999999999973e+01 2.370048729689625543e+04
3.214070000000000249e+01 2.352739357827437561e+04
3.217609999999999815e+01 2.335355489693614436e+04
3.221150000000000091e+01 2.311651164808921021e+04
3.224689999999999657e+01 2.300470570535194202e+04
3.228229999999999933e+01 2.289325130330703905e+04
3.231770000000000209e+01 2.278114171148368041e+04
3.235309999999999775e+01 2.266937800475859331e+04
3.238850000000000051e+01 2.262011409439449562e+04
3.242390000000000327e+01 2.257126136175206921e+04
3.245929999999999893e+01 2.252134119648063643e+04
3.249470000000000169e+01 2.247281189989528139e+04
3.253009999999999735e+01 2.248651437834900207e+04
3.256550000000000011e+01 2.243736294206272942e+04
3.260090000000000288e+01 2.245198717511260475e+04
3.263629999999999853e+01 2.246660293920565164e+04
3.267170000000000130e+01 2.241872785548056709e+04
3.270709999999999695e+01 2.237075959209627399e+04
3.274249999999999972e+01 2.219658864998125136e+04
3.277790000000000248e+01 2.208573074705787803e+04
3.281329999999999814e+01 2.184746065485434156e+04
3.284870000000000090e+01 2.167156748736916779e+04
3.288409999999999656e+01 2.155957897545005108e+04
3.291949999999999932e+01 2.144695101970000178e+04
3.295490000000000208e+01 2.127084928511422549e+04
3.299029999999999774e+01 2.115738309571547506e+04
3.302570000000000050e+01 2.110758755183650646e+04
3.306110000000000326e+01 2.105815555280400804e+04
3.309649999999999892e+01 2.094516462738200789e+04
3.313190000000000168e+01 2.083199781181023354e+04
3.316729999999999734e+01 2.078265197100054866e+04
3.320270000000000010e+01 2.060557864779792362e+04
3.323810000000000286e+01 2.049144357585651960e+04
3.327349999999999852e+01 2.037713884599420271e+04
3.330890000000000128e+01 2.026309769413765753e+04
3.334429999999999694e+01 2.021220928781431576e+04
3.337960000000000349e+01 2.022583367215282124e+04
3.341499999999999915e+01 2.023907959857379319e+04
3.345040000000000191e+01 2.018886369810823453e+04
3.348579999999999757e+01 2.013812534301891355e+04
3.352120000000000033e+01 2.015169422858185862e+04
3.355660000000000309e+01 2.016525567994906669e+04
3.359199999999999875e+01 2.017923830854232438e+04
3.362740000000000151e+01 2.012953813959270337e+04
3.366279999999999717e+01 2.014388876181951127e+04
3.369819999999999993e+01 2.009318478678391693e+04
3.373360000000000269e+01 2.004323657328205445e+04
3.376899999999999835e+01 2.005704913951392518e+04
3.380440000000000111e+01 2.007127888754573723e+04
3.383979999999999677e+01 2.008550130507613721e+04
3.387519999999999953e+01 2.003529701883065718e+04
3.391060000000000230e+01 1.998583808000280624e+04
3.394599999999999795e+01 2.000036949417192955e+04
3.398140000000000072e+01 1.988577083269064678e+04
3.401680000000000348e+01 1.970678442924176488e+04
3.405219999999999914e+01 1.972106029550523090e+04
3.408760000000000190e+01 1.960550980995824284e+04
3.412299999999999756e+01 1.949059031099374624e+04
3.415840000000000032e+01 1.931026718338745195e+04
3.419380000000000308e+01 1.919490358890626885e+04
3.422919999999999874e+01 1.901364935167244039e+04
3.426460000000000150e+01 1.883172115821608895e+04
3.429999999999999716e+01 1.871489330260570568e+04
3.433539999999999992e+01 1.872792798828749801e+04
3.437080000000000268e+01 1.867588563117604281e+04
3.440619999999999834e+01 1.868886184693328323e+04
3.444160000000000110e+01 1.870222247824739679e+04
3.447699999999999676e+01 1.878078528141129573e+04
3.451239999999999952e+01 1.886022221879397694e+04
3.454780000000000229e+01 1.887405020442901878e+04
3.458319999999999794e+01 1.895401602305950291e+04
3.461860000000000070e+01 1.896946099247441816e+04
3.465400000000000347e+01 1.891864892199474707e+04
3.468930000000000291e+01 1.880294828700605649e+04
3.472469999999999857e+01 1.875265015688319181e+04
3.476010000000000133e+01 1.857100088052206775e+04
3.479549999999999699e+01 1.832335402511309439e+04
3.483089999999999975e+01 1.814100231631093629e+04
3.486630000000000251e+01 1.782639705092825534e+04
3.490169999999999817e+01 1.751163215949605728e+04
3.493710000000000093e+01 1.713044625906359579e+04
3.497249999999999659e+01 1.668268006543592492e+04
3.500789999999999935e+01 1.610151517015773425e+04
3.504330000000000211e+01 1.551976007456290790e+04
3.507869999999999777e+01 1.487005231892964912e+04
3.511410000000000053e+01 1.421850365426772805e+04
3.514950000000000330e+01 1.363225553501721697e+04
3.518489999999999895e+01 1.317683972648820782e+04
3.522030000000000172e+01 1.285337663770101790e+04
3.525569999999999737e+01 1.259606982884861827e+04
3.529110000000000014e+01 1.240528090164892092e+04
3.532650000000000290e+01 1.228010227661727185e+04
3.536189999999999856e+01 1.215550898432092981e+04
3.539730000000000132e+01 1.203048543720110865e+04
3.543269999999999698e+01 1.183926322701590652e+04
3.546809999999999974e+01 1.171407828585683092e+04
3.550350000000000250e+01 1.158871128483134453e+04
3.553889999999999816e+01 1.146339782428025501e+04
3.557430000000000092e+01 1.127074168700388145e+04
3.560969999999999658e+01 1.114501347885746145e+04
3.564509999999999934e+01 1.101909832774468850e+04
3.568050000000000210e+01 1.095937473632383262e+04
3.571589999999999776e+01 1.083313733486666388e+04
3.575130000000000052e+01 1.070649430375292468e+04
3.578670000000000329e+01 1.071380784164284341e+04
3.582209999999999894e+01 1.072111790198858216e+04
3.585750000000000171e+01 1.059432058830529968e+04
3.589289999999999736e+01 1.060196522057465518e+04
3.592830000000000013e+01 1.054202767933122050e+04
3.596370000000000289e+01 1.048220921535747402e+04
3.599900000000000233e+01 1.042247691746834607e+04
3.603439999999999799e+01 1.029496511531314718e+04
3.606980000000000075e+01 1.023501666325117912e+04
3.610520000000000351e+01 1.010717399982473034e+04
3.614059999999999917e+01 9.979551813513016896e+03
3.617600000000000193e+01 9.918807520371663486e+03
3.621139999999999759e+01 9.925690434525527962e+03
3.624680000000000035e+01 9.865202554322981086e+03
3.628220000000000312e+01 9.872032495315817869e+03
3.631759999999999877e+01 9.811395436409307877e+03
3.635300000000000153e+01 9.682750578447288717e+03
3.638839999999999719e+01 9.621868317908199970e+03
3.642379999999999995e+01 9.560886958576858888e+03
3.645920000000000272e+01 9.567274671038683664e+03
3.649459999999999837e+01 9.438245519680047437e+03
3.653000000000000114e+01 9.444727595365066009e+03
3.656539999999999679e+01 9.451588536227713121e+03
3.660079999999999956e+01 9.458064839166487218e+03
3.663620000000000232e+01 9.464920151289084970e+03
3.667159999999999798e+01 9.403251722469936794e+03
3.670700000000000074e+01 9.341863877575840888e+03
3.674240000000000350e+01 9.416660116019749694e+03
3.677779999999999916e+01 9.287071230672558158e+03
3.681320000000000192e+01 9.293390930783316435e+03
3.684859999999999758e+01 9.300081923510404522e+03
3.688400000000000034e+01 9.306583121163635951e+03
3.691940000000000310e+01 9.313268697256469750e+03
3.695479999999999876e+01 9.388668702066250262e+03
3.699020000000000152e+01 9.395209464086368826e+03
3.702559999999999718e+01 9.470562848231369571e+03
3.706099999999999994e+01 9.477525953996515454e+03
3.709640000000000271e+01 9.484296311741685713e+03
3.713179999999999836e+01 9.491444336257523901e+03
3.716720000000000113e+01 9.567419707368560921e+03
3.720259999999999678e+01 9.574422823075912675e+03
3.723799999999999955e+01 9.512683125801759161e+03
3.727340000000000231e+01 9.519821163793489177e+03
3.730870000000000175e+01 9.319639144988566841e+03
3.734409999999999741e+01 9.326430681590260065e+03
3.737950000000000017e+01 9.264455429942012415e+03
3.741490000000000293e+01 9.132634307599502790e+03
3.745029999999999859e+01 9.139267543776679304e+03
3.748570000000000135e+01 9.076611674822870555e+03
3.752109999999999701e+01 9.152709159380339770e+03
3.755649999999999977e+01 9.159335038508359503e+03
3.759190000000000254e+01 9.096519848325517160e+03
3.762729999999999819e+01 8.964470234918282586e+03
3.766270000000000095e+01 9.040480099926506227e+03
3.769809999999999661e+01 9.047356158417422193e+03
3.773349999999999937e+01 9.054230043949481114e+03
3.776890000000000214e+01 8.921523642452944841e+03
3.780429999999999779e+01 8.928287430842507092e+03
3.783970000000000056e+01 8.865244460321182487e+03
3.787510000000000332e+01 8.732236274870421767e+03
3.791049999999999898e+01 8.738835288408787164e+03
3.794590000000000174e+01 8.675641448712358397e+03
3.798129999999999740e+01 8.542149222304409705e+03
3.801670000000000016e+01 8.548923101279862749e+03
3.805210000000000292e+01 8.345144953243629061e+03
3.808749999999999858e+01 8.141201667691895636e+03
3.812290000000000134e+01 7.866841794897914042e+03
3.815829999999999700e+01 7.591724470770881453e+03
3.819369999999999976e+01 7.105130223196410952e+03
3.822910000000000252e+01 6.617384077695923224e+03
3.826449999999999818e+01 6.128937909425721045e+03
3.829990000000000094e+01 5.780557797730235507e+03
3.833529999999999660e+01 5.502138329193901882e+03
3.837069999999999936e+01 5.223455580231238855e+03
3.840610000000000213e+01 5.085563105871358857e+03
3.844149999999999778e+01 4.947584590191278949e+03
3.847690000000000055e+01 4.880143497956539250e+03
3.851230000000000331e+01 4.742020769504599230e+03
3.854769999999999897e+01 4.674431836834471142e+03
3.858310000000000173e+01 4.606745084078575019e+03
3.861840000000000117e+01 4.538948815837694383e+03
3.865379999999999683e+01 4.471154815795280228e+03
3.868919999999999959e+01 4.403173756943238004e+03
3.872460000000000235e+01 4.335265670318177399e+03
3.875999999999999801e+01 4.267086728497509284e+03
3.879540000000000077e+01 4.198892837111977315e+03
3.883080000000000354e+01 4.201815893431242330e+03
3.886619999999999919e+01 4.204737882818484650e+03
3.890160000000000196e+01 4.065026486031392324e+03
3.893699999999999761e+01 3.996403297686477345e+03
3.897240000000000038e+01 3.999330528238056104e+03
3.900780000000000314e+01 4.002099920811052016e+03
3.904319999999999879e+01 4.004946788053848195e+03
3.907860000000000156e+01 3.936147944785852360e+03
3.911399999999999721e+01 3.867325014523289610e+03
3.914939999999999998e+01 3.869991656232814876e+03
3.918480000000000274e+01 3.801090263156374931e+03
3.922019999999999840e+01 3.803780052292448545e+03
3.925560000000000116e+01 3.734575829955263998e+03
3.929099999999999682e+01 3.737286101746564327e+03
3.932639999999999958e+01 3.739995535911655224e+03
3.936180000000000234e+01 3.742631044249662409e+03
3.939719999999999800e+01 3.673169696961640966e+03
3.943260000000000076e+01 3.675824485928733338e+03
3.946800000000000352e+01 3.606351496703714929e+03
3.950339999999999918e+01 3.536773639878207177e+03
3.953880000000000194e+01 3.539321960784325711e+03
3.957419999999999760e+01 3.469586509583267798e+03
3.960960000000000036e+01 3.399746320939154884e+03
3.964500000000000313e+01 3.329801443515911615e+03
3.968039999999999878e+01 3.332190800170834791e+03
3.971580000000000155e+01 3.189597816743961175e+03
3.975119999999999720e+01 3.119339164479534247e+03
3.978659999999999997e+01 2.976381397220966846e+03
3.982200000000000273e+01 2.905861922065935687e+03
3.985739999999999839e+01 2.762486015884825974e+03
3.989280000000000115e+01 2.618958557243607174e+03
3.992810000000000059e+01 2.475168902325688123e+03
3.996350000000000335e+01 2.403986395452839588e+03
3.999889999999999901e+01 2.332795861642418913e+03
4.003430000000000177e+01 2.188464726263521698e+03
4.006969999999999743e+01 2.189975205993162490e+03
4.010510000000000019e+01 2.191485182499750408e+03
4.014050000000000296e+01 2.192994656198069606e+03
4.017589999999999861e+01 2.121394606099919656e+03
4.021130000000000138e+01 1.976410950448116637e+03
4.024669999999999703e+01 1.977768121423905995e+03
4.028209999999999980e+01 1.979163118952914601e+03
4.031750000000000256e+01 1.980557690875740036e+03
4.035289999999999822e+01 1.981951837509922825e+03
4.038830000000000098e+01 1.983345559172646972e+03
4.042369999999999663e+01 1.984700524129613314e+03
4.045909999999999940e+01 1.986093383228938592e+03
4.049450000000000216e+01 1.987485818323815920e+03
4.052989999999999782e+01 1.988877829729972746e+03
4.056530000000000058e+01 1.990269417762780449e+03
4.060070000000000334e+01 1.991660582737254344e+03
4.063609999999999900e+01 1.993051324968053677e+03
4.067150000000000176e+01 1.994441644769484355e+03
4.070689999999999742e+01 1.921911874589809031e+03
4.074230000000000018e+01 1.923249888404267267e+03
4.077770000000000294e+01 1.850564917807634856e+03
4.081309999999999860e+01 1.777810882629964453e+03
4.084850000000000136e+01 1.779044861061122901e+03
4.088389999999999702e+01 1.780312696168155526e+03
4.091929999999999978e+01 1.781545939060405544e+03
4.095470000000000255e+01 1.782813064848298154e+03
4.099009999999999820e+01 1.784045573247765560e+03
4.102550000000000097e+01 1.785277708885018228e+03
4.106089999999999662e+01 1.786578061240537181e+03
4.109629999999999939e+01 1.787809475749538024e+03
4.113170000000000215e+01 1.789074839410921641e+03
4.116709999999999781e+01 1.790305522017411704e+03
