# energy(eV) alpha
2.064959999999999951e+01 5.506903101054109866e+05
2.068509999999999849e+01 5.511540073906101752e+05
2.072060000000000102e+01 5.514961208085583057e+05
2.075609999999999999e+01 5.513580971551076509e+05
2.079159999999999897e+01 5.506797706431443803e+05
2.082700000000000173e+01 5.498241154512583744e+05
2.086250000000000071e+01 5.490920065372310346e+05
2.089799999999999969e+01 5.485689128685314208e+05
2.093349999999999866e+01 5.477422163134303410e+05
2.096900000000000119e+01 5.464561103891864186e+05
2.100440000000000040e+01 5.446220417548737023e+05
2.103989999999999938e+01 5.419802481490524951e+05
2.107539999999999836e+01 5.386164153191609075e+05
2.111090000000000089e+01 5.348631505279481644e+05
2.114639999999999986e+01 5.307538496642308310e+05
2.118179999999999907e+01 5.262076382147687254e+05
2.121730000000000160e+01 5.214970205109783565e+05
2.125280000000000058e+01 5.173330208328497829e+05
2.128829999999999956e+01 5.135129987084895256e+05
2.132379999999999853e+01 5.097490301590388990e+05
2.135930000000000106e+01 5.061360381742301397e+05
2.139470000000000027e+01 5.029524035836263211e+05
2.143019999999999925e+01 4.999446333337379037e+05
2.146569999999999823e+01 4.975005414036433795e+05
2.150120000000000076e+01 4.959135725592754316e+05
2.153669999999999973e+01 4.948108920337952441e+05
2.157209999999999894e+01 4.938160000746724545e+05
2.160760000000000147e+01 4.925902125040398096e+05
2.164310000000000045e+01 4.912884431304605096e+05
2.167859999999999943e+01 4.899692151450857637e+05
2.171409999999999840e+01 4.881838709328523255e+05
2.174950000000000117e+01 4.852477847620011307e+05
2.178500000000000014e+01 4.810596290899410960e+05
2.182049999999999912e+01 4.761397514370388235e+05
2.185600000000000165e+01 4.711509474254836095e+05
2.189150000000000063e+01 4.668761790941231302e+05
2.192689999999999984e+01 4.631585714212752646e+05
2.196239999999999881e+01 4.597425315613231505e+05
2.199790000000000134e+01 4.564597486191552016e+05
2.203340000000000032e+01 4.532599404798313044e+05
2.206889999999999930e+01 4.495710144296370563e+05
2.210429999999999851e+01 4.449319043046073639e+05
2.213980000000000103e+01 4.397397211114250822e+05
2.217530000000000001e+01 4.348366423286781646e+05
2.221079999999999899e+01 4.306805664425204741e+05
2.224630000000000152e+01 4.267263531943880953e+05
2.228170000000000073e+01 4.228327172689026920e+05
2.231719999999999970e+01 4.193170720230697771e+05
2.235269999999999868e+01 4.165895825802023173e+05
2.238820000000000121e+01 4.145583453316895175e+05
2.242370000000000019e+01 4.126424735766642261e+05
2.245909999999999940e+01 4.101751113207071903e+05
2.249459999999999837e+01 4.071762081868818495e+05
2.253010000000000090e+01 4.038565677932121907e+05
2.256559999999999988e+01 4.001241247886777273e+05
2.260109999999999886e+01 3.961177684175873874e+05
2.263650000000000162e+01 3.918102558728102595e+05
2.267200000000000060e+01 3.873458647144108545e+05
2.270749999999999957e+01 3.825190744265893591e+05
2.274299999999999855e+01 3.777734673649647157e+05
2.277850000000000108e+01 3.730586046657714760e+05
2.281400000000000006e+01 3.684533096102441777e+05
2.284939999999999927e+01 3.637960341802901821e+05
2.288489999999999824e+01 3.596281804065179895e+05
2.292040000000000077e+01 3.561080853407073300e+05
2.295589999999999975e+01 3.530726463953016791e+05
2.299139999999999873e+01 3.501463185955414665e+05
2.302680000000000149e+01 3.469213528904094710e+05
2.306230000000000047e+01 3.438393575911908410e+05
2.309779999999999944e+01 3.408580044811133994e+05
2.313329999999999842e+01 3.378522625001963461e+05
2.316880000000000095e+01 3.345973245305721648e+05
2.320420000000000016e+01 3.309213384225905756e+05
2.323969999999999914e+01 3.271669026079159230e+05
2.327520000000000167e+01 3.235251082422117470e+05
2.331070000000000064e+01 3.201547458048877888e+05
2.334619999999999962e+01 3.166941267679263256e+05
2.338159999999999883e+01 3.131842942328386707e+05
2.341710000000000136e+01 3.093560165583294001e+05
2.345260000000000034e+01 3.055446091051458498e+05
2.348809999999999931e+01 3.020871154212569236e+05
2.352359999999999829e+01 2.987807010158164776e+05
2.355900000000000105e+01 2.957409786967195687e+05
2.359450000000000003e+01 2.929355478410723736e+05
2.362999999999999901e+01 2.901486799087192630e+05
2.366550000000000153e+01 2.873620762181633618e+05
2.370100000000000051e+01 2.846567786397651071e+05
2.373639999999999972e+01 2.821744484229821246e+05
2.377189999999999870e+01 2.799881459561224910e+05
2.380740000000000123e+01 2.778447762357614120e+05
2.384290000000000020e+01 2.755031620926196920e+05
2.387839999999999918e+01 2.730905143968093325e+05
2.391379999999999839e+01 2.706061831578494748e+05
2.394930000000000092e+01 2.681067325242603547e+05
2.398479999999999990e+01 2.656454161583353416e+05
2.402029999999999887e+01 2.631992318432064494e+05
2.405580000000000140e+01 2.610387674522800371e+05
2.409120000000000061e+01 2.594412246865321067e+05
2.412669999999999959e+01 2.581542545020728430e+05
2.416219999999999857e+01 2.568991303338684083e+05
2.419770000000000110e+01 2.557214196547105093e+05
2.423320000000000007e+01 2.546595171923254093e+05
2.426869999999999905e+01 2.538433502714553615e+05
2.430409999999999826e+01 2.529704544917534513e+05
2.433960000000000079e+01 2.520198104074927978e+05
2.437509999999999977e+01 2.507912682808282552e+05
2.441059999999999874e+01 2.494858952512389515e+05
2.444610000000000127e+01 2.484029194691632583e+05
2.448150000000000048e+01 2.474477966078053578e+05
2.451699999999999946e+01 2.463192837502751790e+05
2.455249999999999844e+01 2.450196780223681708e+05
2.458800000000000097e+01 2.436099339713505469e+05
2.462349999999999994e+01 2.420286177378427237e+05
2.465889999999999915e+01 2.404234869502251677e+05
2.469440000000000168e+01 2.388581654383602145e+05
2.472990000000000066e+01 2.373864485303602123e+05
2.476539999999999964e+01 2.360425700407552067e+05
2.480089999999999861e+01 2.347384244491204445e+05
2.483630000000000138e+01 2.334522705989426177e+05
2.487180000000000035e+01 2.322202262892048457e+05
2.490729999999999933e+01 2.310545544318645552e+05
2.494279999999999831e+01 2.298940660597286478e+05
2.497830000000000084e+01 2.285878585599329963e+05
2.501370000000000005e+01 2.272788261530230229e+05
2.504919999999999902e+01 2.258531204689048755e+05
2.508470000000000155e+01 2.243644239110792696e+05
2.512020000000000053e+01 2.228252953892603982e+05
2.515569999999999951e+01 2.212654087978696625e+05
2.519109999999999872e+01 2.197576605089246295e+05
2.522660000000000124e+01 2.183039235359714949e+05
2.526210000000000022e+01 2.167448099728241796e+05
2.529759999999999920e+01 2.151658150066651579e+05
2.533310000000000173e+01 2.135793172967911814e+05
2.536850000000000094e+01 2.121260794683542335e+05
2.540399999999999991e+01 2.109655355194513104e+05
2.543949999999999889e+01 2.098766712007638416e+05
2.547500000000000142e+01 2.088649746434696135e+05
2.551050000000000040e+01 2.076924484916869551e+05
2.554589999999999961e+01 2.064016210356012452e+05
2.558139999999999858e+01 2.050987766435605299e+05
2.561690000000000111e+01 2.039658127770764986e+05
2.565240000000000009e+01 2.026161083999459224e+05
2.568789999999999907e+01 2.013808789586890489e+05
2.572340000000000160e+01 2.000115860733922455e+05
2.575880000000000081e+01 1.987617395074174856e+05
2.579429999999999978e+01 1.976667392636356817e+05
2.582979999999999876e+01 1.965920685838873906e+05
2.586530000000000129e+01 1.953655596823119558e+05
2.590080000000000027e+01 1.940104802293365647e+05
2.593619999999999948e+01 1.925870184480068565e+05
2.597169999999999845e+01 1.911472695667551307e+05
2.600720000000000098e+01 1.898628401685515419e+05
2.604269999999999996e+01 1.888050811632244731e+05
2.607819999999999894e+01 1.877515694741258631e+05
2.611360000000000170e+01 1.867671641704025678e+05
2.614910000000000068e+01 1.858232772042251308e+05
2.618459999999999965e+01 1.849442450434320781e+05
2.622009999999999863e+01 1.840790896284362534e+05
2.625560000000000116e+01 1.832129160593838606e+05
2.629100000000000037e+01 1.822988696552342735e+05
2.632649999999999935e+01 1.813284305372874369e+05
2.636199999999999832e+01 1.803007938176276803e+05
2.639750000000000085e+01 1.792528566479346482e+05
2.643299999999999983e+01 1.782645366437314369e+05
2.646839999999999904e+01 1.773911746786144504e+05
2.650390000000000157e+01 1.765781726391045377e+05
2.653940000000000055e+01 1.757219352509851742e+05
2.657489999999999952e+01 1.747476267302720516e+05
2.661039999999999850e+01 1.737112820525006682e+05
2.664580000000000126e+01 1.726729584023368661e+05
2.668130000000000024e+01 1.715687691620861588e+05
2.671679999999999922e+01 1.705018123569314776e+05
2.675230000000000175e+01 1.696072112525654084e+05
2.678780000000000072e+01 1.689889706433421816e+05
2.682319999999999993e+01 1.684390404047693883e+05
2.685869999999999891e+01 1.679629160260096542e+05
2.689420000000000144e+01 1.674991026384616853e+05
2.692970000000000041e+01 1.668737787921736308e+05
2.696519999999999939e+01 1.661258039740214590e+05
2.700059999999999860e+01 1.653195196785102016e+05
2.703610000000000113e+01 1.645691755761793465e+05
2.707160000000000011e+01 1.637610595132508897e+05
2.710709999999999908e+01 1.629034108143559715e+05
2.714260000000000161e+01 1.620401841138566087e+05
2.717810000000000059e+01 1.611064882628898486e+05
2.721349999999999980e+01 1.601182526081112446e+05
2.724899999999999878e+01 1.592346887175237935e+05
2.728450000000000131e+01 1.583419173093704449e+05
2.732000000000000028e+01 1.576796016177065321e+05
2.735549999999999926e+01 1.570204580329195596e+05
2.739089999999999847e+01 1.563638490171265730e+05
2.742640000000000100e+01 1.558817736246370187e+05
2.746189999999999998e+01 1.554068291732073412e+05
2.749739999999999895e+01 1.548248085675470647e+05
2.753290000000000148e+01 1.540782478684588859e+05
2.756830000000000069e+01 1.532610218968223780e+05
2.760379999999999967e+01 1.524430407541053137e+05
2.763929999999999865e+01 1.516123100349938031e+05
2.767480000000000118e+01 1.509559779071343073e+05
2.771030000000000015e+01 1.502986668462479429e+05
2.774569999999999936e+01 1.496435866804257676e+05
2.778119999999999834e+01 1.490528583401790820e+05
2.781670000000000087e+01 1.483499888525786810e+05
2.785219999999999985e+01 1.476422084410116950e+05
2.788769999999999882e+01 1.468182457984220528e+05
2.792310000000000159e+01 1.460463200849711138e+05
2.795860000000000056e+01 1.452161252158408170e+05
2.799409999999999954e+01 1.444927044469617249e+05
2.802959999999999852e+01 1.437070217976923450e+05
2.806510000000000105e+01 1.431616808674652711e+05
2.810050000000000026e+01 1.425536823767655878e+05
2.813599999999999923e+01 1.418367357584093697e+05
2.817150000000000176e+01 1.412237941808392934e+05
2.820700000000000074e+01 1.406169012869474536e+05
2.824249999999999972e+01 1.400703861754539539e+05
2.827789999999999893e+01 1.394713915828852623e+05
2.831340000000000146e+01 1.388036112666519184e+05
2.834890000000000043e+01 1.380767822078165482e+05
2.838439999999999941e+01 1.374582060405430384e+05
2.841989999999999839e+01 1.369649821749609546e+05
2.845530000000000115e+01 1.365833661938939767e+05
2.849080000000000013e+01 1.362697377271629521e+05
2.852629999999999910e+01 1.357907780592742492e+05
2.856180000000000163e+01 1.351910156226506515e+05
2.859730000000000061e+01 1.345285366503371624e+05
2.863279999999999959e+01 1.338032670230263611e+05
2.866819999999999879e+01 1.330698349506841623e+05
2.870370000000000132e+01 1.326246592391679296e+05
2.873920000000000030e+01 1.321851803188951744e+05
2.877469999999999928e+01 1.318098261638648983e+05
2.881019999999999825e+01 1.313229781656777195e+05
2.884560000000000102e+01 1.308283795618675940e+05
2.888109999999999999e+01 1.303951219495365949e+05
2.891659999999999897e+01 1.299610152960746782e+05
2.895210000000000150e+01 1.295354290822362527e+05
2.898760000000000048e+01 1.291089169303466624e+05
2.902299999999999969e+01 1.284518674684552243e+05
2.905849999999999866e+01 1.277257612968494504e+05
2.909400000000000119e+01 1.270511114013816259e+05
2.912950000000000017e+01 1.263193119952621200e+05
2.916499999999999915e+01 1.257632677119005239e+05
2.920039999999999836e+01 1.252087448211970477e+05
2.923590000000000089e+01 1.245974320822623558e+05
2.927139999999999986e+01 1.239227701512953063e+05
2.930689999999999884e+01 1.231846728216971533e+05
2.934240000000000137e+01 1.225667119731414423e+05
2.937780000000000058e+01 1.219471651706913108e+05
2.941329999999999956e+01 1.212646126929894235e+05
2.944879999999999853e+01 1.207054000438517396e+05
2.948430000000000106e+01 1.200261671525987185e+05
2.951980000000000004e+01 1.194674936378776620e+05
2.955519999999999925e+01 1.187314326149009430e+05
2.959069999999999823e+01 1.179346931245355227e+05
2.962620000000000076e+01 1.170114957293164916e+05
2.966169999999999973e+01 1.161435705187392450e+05
2.969719999999999871e+01 1.152116192659512308e+05
2.973260000000000147e+01 1.144000150264694530e+05
2.976810000000000045e+01 1.136472117948921805e+05
2.980359999999999943e+01 1.128305009155280131e+05
2.983909999999999840e+01 1.118977964778317109e+05
2.987460000000000093e+01 1.108981898446273844e+05
2.991000000000000014e+01 1.099565900551824016e+05
2.994549999999999912e+01 1.089434401953993656e+05
2.998100000000000165e+01 1.081092014184657455e+05
3.001650000000000063e+01 1.073364396824964933e+05
3.005199999999999960e+01 1.065650140002589906e+05
3.008749999999999858e+01 1.057923824072897114e+05
3.012290000000000134e+01 1.051363126494734461e+05
3.015840000000000032e+01 1.044266025453358889e+05
3.019389999999999930e+01 1.036528972016527550e+05
3.022939999999999827e+01 1.028151275303889852e+05
3.026490000000000080e+01 1.020341545456132590e+05
3.030030000000000001e+01 1.012564150082224369e+05
3.033579999999999899e+01 1.004707533302527154e+05
3.037130000000000152e+01 9.962339751673251158e+04
3.040680000000000049e+01 9.889609850434599502e+04
3.044229999999999947e+01 9.822843164169197553e+04
3.047769999999999868e+01 9.767636300791698159e+04
3.051320000000000121e+01 9.718686945595164434e+04
3.054870000000000019e+01 9.664262714553983824e+04
3.058419999999999916e+01 9.616057400515844347e+04
3.061970000000000169e+01 9.567772604424266319e+04
3.065510000000000090e+01 9.512847852224954113e+04
3.069059999999999988e+01 9.470278870776157419e+04
3.072609999999999886e+01 9.428293131496457499e+04
3.076160000000000139e+01 9.380128879657175275e+04
3.079710000000000036e+01 9.325558145107714518e+04
3.083249999999999957e+01 9.277405326200278068e+04
3.086799999999999855e+01 9.222867466658158810e+04
3.090350000000000108e+01 9.162325509660052194e+04
3.093900000000000006e+01 9.101261148827290162e+04
3.097449999999999903e+01 9.040512202637935115e+04
3.100989999999999824e+01 8.979218402669446368e+04
3.104540000000000077e+01 8.930133738706409349e+04
3.108089999999999975e+01 8.863144879358889011e+04
3.111639999999999873e+01 8.807733131285970740e+04
3.115190000000000126e+01 8.746278696127858711e+04
3.118730000000000047e+01 8.691248724699340528e+04
3.122279999999999944e+01 8.635952373497138615e+04
3.125829999999999842e+01 8.574784545955513022e+04
3.129380000000000095e+01 8.507334446385240881e+04
3.132929999999999993e+01 8.427410380315281509e+04
3.136469999999999914e+01 8.346941074150342320e+04
3.140020000000000167e+01 8.266554757675358269e+04
3.143570000000000064e+01 8.179470920547030983e+04
3.147119999999999962e+01 8.073847087506142270e+04
3.150669999999999860e+01 7.967513751448666153e+04
3.154220000000000113e+01 7.866875982039791415e+04
3.157760000000000034e+01 7.765728381483632256e+04
3.161309999999999931e+01 7.682941899540604209e+04
3.164859999999999829e+01 7.606100543642065895e+04
3.168410000000000082e+01 7.541947269389184657e+04
3.171959999999999980e+01 7.471324033742268512e+04
3.175499999999999901e+01 7.419268671369622461e+04
3.179050000000000153e+01 7.360780271874928440e+04
3.182600000000000051e+01 7.308784177660827118e+04
3.186149999999999949e+01 7.269193312054035778e+04
3.189699999999999847e+01 7.229551125027569651e+04
3.193240000000000123e+01 7.196399094023916405e+04
3.196790000000000020e+01 7.150569252076523844e+04
3.200339999999999918e+01 7.111245905171538470e+04
3.203889999999999816e+01 7.065296142131464148e+04
3.207439999999999714e+01 7.031801303128925792e+04
3.210979999999999990e+01 7.004500212385733903e+04
3.214529999999999887e+01 6.977337476991307631e+04
3.218079999999999785e+01 6.950134789881148026e+04
3.221629999999999683e+01 6.935591171787850908e+04
3.225180000000000291e+01 6.914898156153476157e+04
3.228719999999999857e+01 6.887868191377501353e+04
3.232269999999999754e+01 6.860816876358845911e+04
3.235819999999999652e+01 6.840011751454607293e+04
3.239370000000000260e+01 6.812879020136063627e+04
3.242920000000000158e+01 6.792150289685410098e+04
3.246459999999999724e+01 6.771514034078810073e+04
3.250010000000000332e+01 6.750564833153682412e+04
3.253560000000000230e+01 6.729729033340407477e+04
3.257110000000000127e+01 6.708857583286613226e+04
3.260660000000000025e+01 6.694268418735334126e+04
3.264200000000000301e+01 6.679777925531686924e+04
3.267750000000000199e+01 6.671606236483114481e+04
3.271300000000000097e+01 6.663706640646328742e+04
3.274849999999999994e+01 6.655786312183464179e+04
3.278399999999999892e+01 6.635165182310639648e+04
3.281940000000000168e+01 6.620829616539542621e+04
3.285490000000000066e+01 6.587437161935304175e+04
3.289039999999999964e+01 6.572905437562725274e+04
3.292589999999999861e+01 6.558630702692331397e+04
3.296139999999999759e+01 6.537820230698098021e+04
3.299689999999999657e+01 6.516971065452467883e+04
3.303229999999999933e+01 6.502293999868213723e+04
3.306779999999999831e+01 6.481513547171912796e+04
3.310329999999999728e+01 6.466933978980025131e+04
3.313880000000000337e+01 6.452464888519391388e+04
3.317430000000000234e+01 6.444355639324738149e+04
3.320969999999999800e+01 6.423416437137300090e+04
3.324519999999999698e+01 6.408995302437145438e+04
3.328070000000000306e+01 6.394681489301924739e+04
3.331620000000000203e+01 6.373788577218656428e+04
3.335170000000000101e+01 6.359406616828978440e+04
3.338709999999999667e+01 6.332135638440194452e+04
3.342260000000000275e+01 6.311392596333624533e+04
3.345810000000000173e+01 6.283906537131850200e+04
3.349360000000000070e+01 6.256370471365176491e+04
3.352909999999999968e+01 6.228918655087004299e+04
3.356450000000000244e+01 6.194686688695981866e+04
3.360000000000000142e+01 6.173311420761086629e+04
3.363550000000000040e+01 6.152029242306829838e+04
3.367099999999999937e+01 6.130443303034566634e+04
3.370649999999999835e+01 6.108950518811486836e+04
3.374190000000000111e+01 6.106930916108545352e+04
3.377740000000000009e+01 6.092236486291702749e+04
3.381289999999999907e+01 6.083986426634375675e+04
3.384839999999999804e+01 6.075844377621701278e+04
3.388389999999999702e+01 6.054835549544681999e+04
3.391929999999999978e+01 6.027143297262009582e+04
3.395479999999999876e+01 5.999415361525455228e+04
3.399029999999999774e+01 5.958501397591913701e+04
3.402579999999999671e+01 5.924022599576663924e+04
3.406130000000000280e+01 5.895742257565858017e+04
3.409669999999999845e+01 5.867645831005564833e+04
3.413219999999999743e+01 5.845787466096029675e+04
3.416770000000000351e+01 5.837191483808948396e+04
3.420320000000000249e+01 5.821917575195845711e+04
3.423870000000000147e+01 5.800570031746306631e+04
3.427409999999999712e+01 5.779037589002669847e+04
3.430960000000000321e+01 5.757478137096139835e+04
3.434510000000000218e+01 5.735874762077874038e+04
3.438060000000000116e+01 5.707790551508409408e+04
3.441610000000000014e+01 5.673086766052182793e+04
3.445159999999999911e+01 5.638196681576723495e+04
3.448700000000000188e+01 5.596769880350381572e+04
3.452250000000000085e+01 5.555282155460647482e+04
3.455799999999999983e+01 5.500429679772323288e+04
3.459349999999999881e+01 5.452186909132583241e+04
3.462899999999999778e+01 5.390435357139409462e+04
3.466440000000000055e+01 5.335052189748357341e+04
3.469989999999999952e+01 5.272875708469429810e+04
3.473539999999999850e+01 5.230432428646528570e+04
3.477089999999999748e+01 5.181413963569889893e+04
3.480639999999999645e+01 5.138717646536690154e+04
3.484179999999999922e+01 5.096047055622465268e+04
3.487729999999999819e+01 5.053215378711053199e+04
3.491279999999999717e+01 5.017268570305978210e+04
3.494830000000000325e+01 4.974409254386245448e+04
3.498380000000000223e+01 4.938229568569789990e+04
3.501919999999999789e+01 4.888675610019256419e+04
3.505469999999999686e+01 4.845709621770903323e+04
3.509020000000000294e+01 4.789454427517063596e+04
3.512570000000000192e+01 4.733006607768852700e+04
3.516120000000000090e+01 4.676369953707631066e+04
3.519659999999999656e+01 4.606186705335237639e+04
3.523210000000000264e+01 4.549079432709819957e+04
3.526760000000000161e+01 4.491891874838068907e+04
3.530310000000000059e+01 4.441125341910919087e+04
3.533859999999999957e+01 4.410365714519633912e+04
3.537400000000000233e+01 4.386246822978829005e+04
3.540950000000000131e+01 4.362288870781881997e+04
3.544500000000000028e+01 4.344998695249730372e+04
3.548049999999999926e+01 4.327771393136012193e+04
3.551599999999999824e+01 4.303892590214034863e+04
3.555140000000000100e+01 4.286591689770790981e+04
3.558689999999999998e+01 4.269363614832057647e+04
3.562239999999999895e+01 4.258833292874796462e+04
3.565789999999999793e+01 4.248371575453394325e+04
3.569339999999999691e+01 4.217768177845681203e+04
3.572879999999999967e+01 4.200498206839488557e+04
3.576429999999999865e+01 4.176464225424526376e+04
3.579979999999999762e+01 4.159141679743108398e+04
3.583529999999999660e+01 4.141703367058658478e+04
3.587080000000000268e+01 4.124321680758673756e+04
3.590630000000000166e+01 4.113589796581229166e+04
3.594169999999999732e+01 4.109851561842247611e+04
3.597720000000000340e+01 4.106198569038445567e+04
3.601270000000000238e+01 4.082109584162972169e+04
3.604820000000000135e+01 4.064764148791165644e+04
3.608370000000000033e+01 4.040513981198547845e+04
3.611910000000000309e+01 4.023173449364443513e+04
3.615460000000000207e+01 4.005646544309800083e+04
3.619010000000000105e+01 3.988089239781294600e+04
3.622560000000000002e+01 3.970665474272659048e+04
3.626109999999999900e+01 3.946394836985537404e+04
3.629650000000000176e+01 3.928891192765480810e+04
3.633200000000000074e+01 3.911205253687106597e+04
3.636749999999999972e+01 3.900479474411879346e+04
3.640299999999999869e+01 3.876141596186949755e+04
3.643849999999999767e+01 3.865282499426481081e+04
3.647390000000000043e+01 3.840938343660102692e+04
3.650939999999999941e+01 3.809709465187879687e+04
3.654489999999999839e+01 3.785282059687955916e+04
3.658039999999999736e+01 3.747086613821313222e+04
3.661590000000000344e+01 3.715616352065445244e+04
3.665129999999999910e+01 3.677285502882122819e+04
3.668679999999999808e+01 3.618190699698808749e+04
3.672229999999999706e+01 3.558927117030567024e+04
3.675780000000000314e+01 3.492610531485926185e+04
3.679330000000000211e+01 3.439767826801715273e+04
3.682869999999999777e+01 3.386772690495910501e+04
3.686419999999999675e+01 3.340616791983694566e+04
3.689970000000000283e+01 3.308142232392055303e+04
3.693520000000000181e+01 3.282534074824798881e+04
3.697070000000000078e+01 3.270852969269463574e+04
3.700610000000000355e+01 3.259143952419940615e+04
3.704160000000000252e+01 3.254414615837386737e+04
3.707710000000000150e+01 3.242812802677647414e+04
3.711260000000000048e+01 3.224257559541685623e+04
3.714809999999999945e+01 3.205737872530816458e+04
3.718350000000000222e+01 3.187114138647167420e+04
3.721900000000000119e+01 3.168469310892542489e+04
3.725450000000000017e+01 3.149858861024791622e+04
3.728999999999999915e+01 3.138111767357715144e+04
3.732549999999999812e+01 3.126344596491369157e+04
3.736099999999999710e+01 3.107590244483520291e+04
3.739639999999999986e+01 3.095832745942312977e+04
3.743189999999999884e+01 3.098016893170831463e+04
3.746739999999999782e+01 3.079254543982563337e+04
3.750289999999999679e+01 3.067448591774199303e+04
3.753840000000000288e+01 3.055622098442650895e+04
3.757379999999999853e+01 3.043828625492435094e+04
3.760929999999999751e+01 3.038962536549206925e+04
3.764479999999999649e+01 3.027079180636733145e+04
3.768030000000000257e+01 3.022247961901719464e+04
3.771580000000000155e+01 3.017466832938897278e+04
3.775119999999999720e+01 3.005583820936963093e+04
3.778670000000000329e+01 3.000775342738702238e+04
3.782220000000000226e+01 2.995955723765377479e+04
3.785770000000000124e+01 2.977110208266101108e+04
3.789320000000000022e+01 2.965215084049002689e+04
3.792860000000000298e+01 2.946302190302659437e+04
3.796410000000000196e+01 2.934358704288569788e+04
3.799960000000000093e+01 2.915335327687202880e+04
3.803509999999999991e+01 2.910407369382726756e+04
3.807059999999999889e+01 2.898457911566694020e+04
3.810600000000000165e+01 2.886478927605514400e+04
3.814150000000000063e+01 2.874543463537747084e+04
3.817699999999999960e+01 2.855442961124557769e+04
3.821249999999999858e+01 2.843514595042673682e+04
3.824799999999999756e+01 2.824410301330075163e+04
3.828340000000000032e+01 2.791174568091360561e+04
3.831889999999999930e+01 2.764884744449282152e+04
3.835439999999999827e+01 2.731492895388026591e+04
3.838989999999999725e+01 2.690872099226578575e+04
3.842540000000000333e+01 2.643061566972839501e+04
3.846079999999999899e+01 2.595115343326847869e+04
3.849629999999999797e+01 2.546998942236634684e+04
3.853179999999999694e+01 2.491622585939037526e+04
3.856730000000000302e+01 2.450406199091555754e+04
3.860280000000000200e+01 2.423477857456922720e+04
3.863819999999999766e+01 2.396455788855025821e+04
3.867369999999999663e+01 2.369496432117243967e+04
3.870920000000000272e+01 2.349612745906618875e+04
3.874470000000000169e+01 2.329699304200098777e+04
3.878020000000000067e+01 2.309802280866746150e+04
3.881569999999999965e+01 2.289966182276781183e+04
3.885110000000000241e+01 2.270046706514869220e+04
3.888660000000000139e+01 2.250101771189697683e+04
3.892210000000000036e+01 2.230169990472707650e+04
3.895759999999999934e+01 2.195807851028142250e+04
3.899309999999999832e+01 2.168553604376284420e+04
3.902850000000000108e+01 2.134042967320708340e+04
3.906400000000000006e+01 2.092313295421002113e+04
3.909949999999999903e+01 2.050438227485444440e+04
3.913499999999999801e+01 2.001278256751067966e+04
3.917049999999999699e+01 1.959238671785181577e+04
3.920589999999999975e+01 1.924369958701073847e+04
3.924139999999999873e+01 1.896658849429537440e+04
3.927689999999999770e+01 1.861666122471004564e+04
3.931239999999999668e+01 1.841159301957382195e+04
3.934790000000000276e+01 1.813261810176926156e+04
3.938329999999999842e+01 1.785430416258170226e+04
3.941879999999999740e+01 1.764792123423560042e+04
3.945430000000000348e+01 1.758659376317443457e+04
3.948980000000000246e+01 1.737973447304991350e+04
3.952530000000000143e+01 1.717293045064554462e+04
3.956069999999999709e+01 1.718388943539019601e+04
3.959620000000000317e+01 1.697664866169459856e+04
3.963170000000000215e+01 1.698783813233358524e+04
3.966720000000000113e+01 1.685344492379771327e+04
3.970270000000000010e+01 1.679152467069545673e+04
3.973810000000000286e+01 1.672946205643574649e+04
3.977360000000000184e+01 1.666799926823781425e+04
3.980910000000000082e+01 1.660643088535662173e+04
3.984459999999999980e+01 1.661730714555832310e+04
3.988009999999999877e+01 1.648200308651802698e+04
3.991550000000000153e+01 1.649370854980803051e+04
3.995100000000000051e+01 1.635809517598187085e+04
3.998649999999999949e+01 1.636973009767684744e+04
4.002199999999999847e+01 1.623380732461208027e+04
4.005749999999999744e+01 1.617182361812665840e+04
4.009290000000000020e+01 1.603550247094466431e+04
4.012839999999999918e+01 1.604686198789622358e+04
4.016389999999999816e+01 1.591058498256940220e+04
4.019939999999999714e+01 1.592152054608946855e+04
4.023490000000000322e+01 1.593245242938057527e+04
4.027029999999999887e+01 1.579634004814650689e+04
4.030579999999999785e+01 1.573360828542688978e+04
4.034129999999999683e+01 1.559685159253689744e+04
4.037680000000000291e+01 1.560782238059629162e+04
4.041230000000000189e+01 1.554507295894566050e+04
4.044780000000000086e+01 1.540813719774501806e+04
4.048319999999999652e+01 1.534477599863603427e+04
4.051870000000000260e+01 1.513298548247995313e+04
4.055420000000000158e+01 1.499540554172900556e+04
4.058970000000000056e+01 1.493160385915636471e+04
4.062519999999999953e+01 1.471930831775769911e+04
4.066060000000000230e+01 1.458104603039976610e+04
4.069610000000000127e+01 1.444232145967216456e+04
4.073160000000000025e+01 1.422916859383801784e+04
4.076709999999999923e+01 1.408996837689937274e+04
4.080259999999999820e+01 1.395055783365289972e+04
4.083800000000000097e+01 1.373678691189783603e+04
4.087349999999999994e+01 1.359689893052114712e+04
4.090899999999999892e+01 1.338204183826908775e+04
4.094449999999999790e+01 1.316738476857574824e+04
4.097999999999999687e+01 1.287702668986791286e+04
4.101539999999999964e+01 1.258622120186989559e+04
4.105089999999999861e+01 1.229503061114567026e+04
4.108639999999999759e+01 1.207844435528739450e+04
4.112189999999999657e+01 1.171117267211663238e+04
4.115740000000000265e+01 1.134339609774937344e+04
4.119279999999999831e+01 1.112499792678250196e+04
4.122829999999999728e+01 1.090655314476913918e+04
4.126380000000000337e+01 1.068781363965535456e+04
