# energy(eV) alpha
2.152680000000000149e+01 8.207533229237162741e+05
2.156380000000000052e+01 8.112116413107945118e+05
2.160079999999999956e+01 7.702348142717976589e+05
2.163779999999999859e+01 7.157768092783093452e+05
2.167480000000000118e+01 6.654928374648311874e+05
2.171180000000000021e+01 6.258937522156835767e+05
2.174879999999999924e+01 5.963330906747413101e+05
2.178569999999999851e+01 5.742626933870747453e+05
2.182270000000000110e+01 5.570442580166889820e+05
2.185970000000000013e+01 5.425850326372676063e+05
2.189669999999999916e+01 5.294230935149760917e+05
2.193370000000000175e+01 5.165276130470283679e+05
2.197070000000000078e+01 5.036403959102841327e+05
2.200769999999999982e+01 4.912939218708351254e+05
2.204469999999999885e+01 4.801381183126962278e+05
2.208160000000000167e+01 4.705025934989113593e+05
2.211860000000000070e+01 4.622520787947125500e+05
2.215559999999999974e+01 4.562717094964538701e+05
2.219259999999999877e+01 4.537332405758252717e+05
2.222960000000000136e+01 4.542595266125042690e+05
2.226660000000000039e+01 4.563247774078780785e+05
2.230359999999999943e+01 4.583531694871137734e+05
2.234059999999999846e+01 4.594345084447496920e+05
2.237750000000000128e+01 4.587613865962327109e+05
2.241450000000000031e+01 4.557372999885744648e+05
2.245149999999999935e+01 4.507679422904296080e+05
2.248849999999999838e+01 4.448230507985979784e+05
2.252550000000000097e+01 4.399588040599556407e+05
2.256250000000000000e+01 4.383219448470103089e+05
2.259949999999999903e+01 4.402678817892035004e+05
2.263650000000000162e+01 4.447706363138551242e+05
2.267340000000000089e+01 4.517514586303425021e+05
2.271039999999999992e+01 4.604625254421471618e+05
2.274739999999999895e+01 4.691122251259024488e+05
2.278440000000000154e+01 4.769202702180123306e+05
2.282140000000000057e+01 4.841715527718839003e+05
2.285839999999999961e+01 4.904534006947821472e+05
2.289539999999999864e+01 4.928760708608101704e+05
2.293240000000000123e+01 4.890430059589915909e+05
2.296930000000000049e+01 4.805155124341862393e+05
2.300629999999999953e+01 4.707572920658258372e+05
2.304329999999999856e+01 4.618370106183290482e+05
2.308030000000000115e+01 4.549266228119823500e+05
2.311730000000000018e+01 4.500281596992046689e+05
2.315429999999999922e+01 4.468238560040103621e+05
2.319129999999999825e+01 4.444996464694776223e+05
2.322830000000000084e+01 4.424520096168505843e+05
2.326520000000000010e+01 4.398835132999262423e+05
2.330219999999999914e+01 4.372140454171185847e+05
2.333920000000000172e+01 4.346771486648237915e+05
2.337620000000000076e+01 4.312590574271957739e+05
2.341319999999999979e+01 4.262262532983171986e+05
2.345019999999999882e+01 4.198516897008298547e+05
2.348720000000000141e+01 4.131363060091974912e+05
2.352420000000000044e+01 4.070007284115902730e+05
2.356109999999999971e+01 4.014884159342259518e+05
2.359809999999999874e+01 3.963083297526531969e+05
2.363510000000000133e+01 3.914982359871239751e+05
2.367210000000000036e+01 3.879145880285931053e+05
2.370909999999999940e+01 3.853961902963998728e+05
2.374609999999999843e+01 3.837341718934065429e+05
2.378310000000000102e+01 3.823014561757453484e+05
2.382010000000000005e+01 3.808250656975122984e+05
2.385699999999999932e+01 3.793081515362052014e+05
2.389399999999999835e+01 3.776421851432134281e+05
2.393100000000000094e+01 3.761249549816250801e+05
2.396799999999999997e+01 3.746382985225265147e+05
2.400499999999999901e+01 3.730778780877366080e+05
2.404200000000000159e+01 3.712899752571259160e+05
2.407900000000000063e+01 3.694311049304439803e+05
2.411599999999999966e+01 3.675361555198479909e+05
2.415299999999999869e+01 3.651828340898317401e+05
2.418990000000000151e+01 3.622893504342829110e+05
2.422690000000000055e+01 3.593317765974643989e+05
2.426389999999999958e+01 3.566125344908667030e+05
2.430089999999999861e+01 3.536105119934787508e+05
2.433790000000000120e+01 3.495617287640725845e+05
2.437490000000000023e+01 3.444333510186455678e+05
2.441189999999999927e+01 3.390602806508082431e+05
2.444889999999999830e+01 3.342256569482122432e+05
2.448580000000000112e+01 3.304167652915217332e+05
2.452280000000000015e+01 3.269512031798658427e+05
2.455979999999999919e+01 3.234222843471966917e+05
2.459680000000000177e+01 3.196865171138631413e+05
2.463380000000000081e+01 3.160199467392570223e+05
2.467079999999999984e+01 3.124795155376050388e+05
2.470779999999999887e+01 3.089754873693343834e+05
2.474480000000000146e+01 3.056558680354672251e+05
2.478170000000000073e+01 3.026135217693408486e+05
2.481869999999999976e+01 2.999349117996552959e+05
2.485569999999999879e+01 2.977649866744436440e+05
2.489270000000000138e+01 2.962685050642598071e+05
2.492970000000000041e+01 2.952642497405630420e+05
2.496669999999999945e+01 2.942836705663935863e+05
2.500369999999999848e+01 2.932020394699897151e+05
2.504070000000000107e+01 2.922395680476468988e+05
2.507760000000000034e+01 2.915558275158404722e+05
2.511459999999999937e+01 2.906392653056500712e+05
2.515159999999999840e+01 2.896031934679609840e+05
2.518860000000000099e+01 2.886049800105128670e+05
2.522560000000000002e+01 2.879460365941956989e+05
2.526259999999999906e+01 2.876925376313966117e+05
2.529960000000000164e+01 2.874181965027268161e+05
2.533660000000000068e+01 2.868594893110787962e+05
2.537349999999999994e+01 2.857117922957626288e+05
2.541049999999999898e+01 2.842512059251961764e+05
2.544750000000000156e+01 2.826751815036939806e+05
2.548450000000000060e+01 2.808161226989978459e+05
2.552149999999999963e+01 2.787685841810907586e+05
2.555849999999999866e+01 2.764047775860290276e+05
2.559550000000000125e+01 2.738767251466541202e+05
2.563250000000000028e+01 2.714885877713549417e+05
2.566939999999999955e+01 2.689858463140424574e+05
2.570639999999999858e+01 2.667054938491478679e+05
2.574340000000000117e+01 2.644711603308464983e+05
2.578040000000000020e+01 2.623171989097840269e+05
2.581739999999999924e+01 2.603082777255835827e+05
2.585439999999999827e+01 2.586775023000883521e+05
2.589140000000000086e+01 2.573565038748100342e+05
2.592839999999999989e+01 2.561690175288932223e+05
2.596529999999999916e+01 2.550995598738204571e+05
2.600230000000000175e+01 2.542206404213874484e+05
2.603930000000000078e+01 2.534325526548389753e+05
2.607629999999999981e+01 2.526150433997029031e+05
2.611329999999999885e+01 2.517745722228338418e+05
2.615030000000000143e+01 2.506774234807099856e+05
2.618730000000000047e+01 2.491110427886897232e+05
2.622429999999999950e+01 2.473028270367202640e+05
2.626119999999999877e+01 2.459038107232022448e+05
2.629820000000000135e+01 2.451917165566031472e+05
2.633520000000000039e+01 2.447867181794095959e+05
2.637219999999999942e+01 2.441705429251575551e+05
2.640919999999999845e+01 2.430537640564065077e+05
2.644620000000000104e+01 2.415216444304474280e+05
2.648320000000000007e+01 2.399962966914689168e+05
2.652019999999999911e+01 2.385443066034210206e+05
2.655709999999999837e+01 2.369801047204190108e+05
2.659410000000000096e+01 2.351268086779051227e+05
2.663109999999999999e+01 2.331925374182487431e+05
2.666809999999999903e+01 2.310565872516174859e+05
2.670510000000000161e+01 2.290449049096536764e+05
2.674210000000000065e+01 2.275535632104672259e+05
2.677909999999999968e+01 2.262181467241722276e+05
2.681609999999999872e+01 2.246804147856826894e+05
2.685310000000000130e+01 2.227417217114108789e+05
2.689000000000000057e+01 2.206065003655682376e+05
2.692699999999999960e+01 2.183400872895354405e+05
2.696399999999999864e+01 2.159702110732967267e+05
2.700100000000000122e+01 2.137528555960703816e+05
2.703800000000000026e+01 2.117062554379324138e+05
2.707499999999999929e+01 2.096046532049558009e+05
2.711199999999999832e+01 2.074421296325261355e+05
2.714900000000000091e+01 2.053125380156529136e+05
2.718590000000000018e+01 2.033486317490127403e+05
2.722289999999999921e+01 2.014943231108712789e+05
2.725989999999999824e+01 1.997071557417369331e+05
2.729690000000000083e+01 1.979816076144037361e+05
2.733389999999999986e+01 1.962594002203433774e+05
2.737089999999999890e+01 1.941803534555675287e+05
2.740790000000000148e+01 1.921367941227642586e+05
2.744490000000000052e+01 1.901778160789563262e+05
2.748179999999999978e+01 1.885090323566732113e+05
2.751879999999999882e+01 1.870688140332951152e+05
2.755580000000000140e+01 1.859735958641829202e+05
2.759280000000000044e+01 1.850729398102470732e+05
2.762979999999999947e+01 1.845515817631820682e+05
2.766679999999999851e+01 1.840100025167738204e+05
2.770380000000000109e+01 1.831357838627816527e+05
2.774080000000000013e+01 1.820258115885424486e+05
2.777769999999999939e+01 1.806694184510063787e+05
2.781469999999999843e+01 1.792435586551786691e+05
2.785170000000000101e+01 1.779330561703627172e+05
2.788870000000000005e+01 1.766161059289217810e+05
2.792569999999999908e+01 1.752431882698692207e+05
2.796270000000000167e+01 1.738683510656954313e+05
2.799970000000000070e+01 1.723738913713675283e+05
2.803669999999999973e+01 1.707551343937648926e+05
2.807359999999999900e+01 1.689895115285187785e+05
2.811060000000000159e+01 1.673953730867034174e+05
2.814760000000000062e+01 1.660776596333283524e+05
2.818459999999999965e+01 1.648814389728069946e+05
2.822159999999999869e+01 1.638067345567322336e+05
2.825860000000000127e+01 1.629126382802229782e+05
2.829560000000000031e+01 1.622666618423405162e+05
2.833259999999999934e+01 1.616242145095664309e+05
2.836949999999999861e+01 1.610561232641614624e+05
2.840650000000000119e+01 1.603817406782828621e+05
2.844350000000000023e+01 1.596552227825679875e+05
2.848049999999999926e+01 1.588722641728640883e+05
2.851749999999999829e+01 1.579100125248741242e+05
2.855450000000000088e+01 1.569461521334846911e+05
2.859149999999999991e+01 1.558618681540299440e+05
2.862849999999999895e+01 1.548352537172330776e+05
2.866540000000000177e+01 1.537507974803111865e+05
2.870240000000000080e+01 1.526093437612924317e+05
2.873939999999999984e+01 1.513466916710493388e+05
2.877639999999999887e+01 1.498394734708254400e+05
2.881340000000000146e+01 1.483222875829219411e+05
2.885040000000000049e+01 1.466759185988854733e+05
2.888739999999999952e+01 1.451358580516145739e+05
2.892439999999999856e+01 1.435795156386327872e+05
2.896130000000000138e+01 1.422042326812391693e+05
2.899830000000000041e+01 1.410041271569309465e+05
2.903529999999999944e+01 1.398732414044158941e+05
2.907229999999999848e+01 1.388113803839332541e+05
2.910930000000000106e+01 1.375047593473322340e+05
2.914630000000000010e+01 1.361364773855460808e+05
2.918329999999999913e+01 1.346396838459587598e+05
2.922030000000000172e+01 1.331378963897813519e+05
2.925720000000000098e+01 1.316307953121381870e+05
2.929420000000000002e+01 1.301634967475106678e+05
2.933119999999999905e+01 1.289359132237972517e+05
2.936820000000000164e+01 1.278310788126815751e+05
2.940520000000000067e+01 1.268459188774482463e+05
2.944219999999999970e+01 1.257488743452445342e+05
2.947919999999999874e+01 1.246447834403456654e+05
2.951620000000000132e+01 1.236031854312543437e+05
2.955320000000000036e+01 1.226121045810171636e+05
2.959009999999999962e+01 1.216803443180708273e+05
2.962709999999999866e+01 1.207484398459711956e+05
2.966410000000000124e+01 1.199941851707951719e+05
2.970110000000000028e+01 1.192424259645815036e+05
2.973809999999999931e+01 1.184902282744472323e+05
2.977509999999999835e+01 1.177866628474375175e+05
2.981210000000000093e+01 1.174455084604639706e+05
2.984909999999999997e+01 1.172308229538969754e+05
2.988599999999999923e+01 1.172716132566361630e+05
2.992299999999999827e+01 1.170131289638939343e+05
2.996000000000000085e+01 1.168121515991338965e+05
2.999699999999999989e+01 1.167293197796732566e+05
3.003399999999999892e+01 1.168970280162997224e+05
3.007100000000000151e+01 1.171915869057105156e+05
3.010800000000000054e+01 1.174313045767001749e+05
3.014499999999999957e+01 1.176851231717552437e+05
3.018189999999999884e+01 1.179387292332596262e+05
3.021890000000000143e+01 1.180798127325809328e+05
3.025590000000000046e+01 1.181685209291409119e+05
3.029289999999999949e+01 1.179530227577899932e+05
3.032989999999999853e+01 1.176180229935149400e+05
3.036690000000000111e+01 1.171466400723993866e+05
3.040390000000000015e+01 1.166052774814664735e+05
3.044089999999999918e+01 1.161851323778421793e+05
3.047779999999999845e+01 1.158833295223116147e+05
3.051480000000000103e+01 1.157035870593195577e+05
3.055180000000000007e+01 1.155819278626157029e+05
3.058879999999999910e+01 1.153431653190694778e+05
3.062580000000000169e+01 1.152821370629008306e+05
3.066280000000000072e+01 1.154684466569077194e+05
3.069979999999999976e+01 1.157214835425935744e+05
3.073679999999999879e+01 1.161080526482545247e+05
3.077370000000000161e+01 1.161933969558865501e+05
3.081070000000000064e+01 1.163991052925435652e+05
3.084769999999999968e+01 1.165462247922286333e+05
3.088469999999999871e+01 1.168217157875937264e+05
3.092170000000000130e+01 1.170467698597933195e+05
3.095870000000000033e+01 1.170899839690210210e+05
3.099569999999999936e+01 1.168865242346300656e+05
3.103269999999999840e+01 1.166153791593873175e+05
3.106960000000000122e+01 1.163404828342188703e+05
3.110660000000000025e+01 1.160599317441747116e+05
3.114359999999999928e+01 1.157734025798143703e+05
3.118059999999999832e+01 1.157983126000095363e+05
3.121760000000000090e+01 1.157611532143948425e+05
3.125459999999999994e+01 1.158583522426040581e+05
3.129159999999999897e+01 1.158988006918991159e+05
3.132860000000000156e+01 1.157554932044279412e+05
3.136550000000000082e+01 1.154222318454539636e+05
3.140249999999999986e+01 1.151480676590720104e+05
3.143949999999999889e+01 1.148652992746434757e+05
3.147650000000000148e+01 1.147635132051010442e+05
3.151350000000000051e+01 1.149160212735404493e+05
3.155049999999999955e+01 1.151415054262729536e+05
3.158749999999999858e+01 1.153152562718643749e+05
3.162450000000000117e+01 1.153719650091898366e+05
3.166140000000000043e+01 1.153003379728202563e+05
3.169839999999999947e+01 1.151686429163773137e+05
3.173539999999999850e+01 1.150416555866670824e+05
3.177240000000000109e+01 1.148591899892845977e+05
3.180940000000000012e+01 1.143616700062160235e+05
3.184639999999999915e+01 1.136109335829164920e+05
3.188340000000000174e+01 1.127295440413165343e+05
3.192040000000000077e+01 1.117802090874421556e+05
3.195730000000000004e+01 1.105704403071512788e+05
3.199429999999999907e+01 1.091585043105156074e+05
3.203130000000000166e+01 1.078602580229649466e+05
3.206830000000000069e+01 1.066155274772145203e+05
3.210529999999999973e+01 1.056782632451780519e+05
3.214229999999999876e+01 1.048710780236918072e+05
3.217929999999999779e+01 1.043234988094439468e+05
3.221629999999999683e+01 1.036524397369156795e+05
3.225330000000000297e+01 1.029234006839476642e+05
3.229019999999999868e+01 1.019423930655503937e+05
3.232719999999999771e+01 1.007022613045743201e+05
3.236419999999999675e+01 9.932056667439080775e+04
3.240120000000000289e+01 9.787240764782449696e+04
3.243820000000000192e+01 9.647448149042086152e+04
3.247520000000000095e+01 9.500601826848999190e+04
3.251219999999999999e+01 9.378492542249336839e+04
3.254919999999999902e+01 9.275845008257248264e+04
3.258610000000000184e+01 9.179217437752672413e+04
3.262310000000000088e+01 9.076682859899621690e+04
3.266009999999999991e+01 8.973581264730855764e+04
3.269709999999999894e+01 8.870327942249798798e+04
3.273409999999999798e+01 8.766725582983516506e+04
3.277109999999999701e+01 8.662976925712676893e+04
3.280810000000000315e+01 8.558697267705939885e+04
3.284510000000000218e+01 8.466968049891134433e+04
3.288199999999999790e+01 8.381352083627473621e+04
3.291899999999999693e+01 8.296030681480460044e+04
3.295600000000000307e+01 8.223128943744268327e+04
3.299300000000000210e+01 8.156227259450982092e+04
3.303000000000000114e+01 8.102344544163769751e+04
3.306700000000000017e+01 8.067777112779898744e+04
3.310399999999999920e+01 8.046630703693020041e+04
3.314099999999999824e+01 8.019519473005297186e+04
3.317790000000000106e+01 7.986044396533834515e+04
3.321490000000000009e+01 7.952361016348114936e+04
3.325189999999999912e+01 7.918447922780521913e+04
3.328889999999999816e+01 7.904111766857816838e+04
3.332589999999999719e+01 7.890271835060893500e+04
3.336290000000000333e+01 7.883243975827982649e+04
3.339990000000000236e+01 7.863716907981921395e+04
3.343690000000000140e+01 7.824628756835919921e+04
3.347379999999999711e+01 7.785439085410285043e+04
3.351080000000000325e+01 7.726646954874544463e+04
3.354780000000000229e+01 7.647842268031791900e+04
3.358480000000000132e+01 7.581619516357684915e+04
3.362180000000000035e+01 7.508922657219748362e+04
3.365879999999999939e+01 7.455218949665279069e+04
3.369579999999999842e+01 7.381648397742355883e+04
3.373279999999999745e+01 7.334308937909794622e+04
3.376970000000000027e+01 7.280644169318232161e+04
3.380669999999999931e+01 7.233148549063250539e+04
3.384369999999999834e+01 7.179335054368764395e+04
3.388069999999999737e+01 7.131527024934884685e+04
3.391770000000000351e+01 7.083646891749085626e+04
3.395470000000000255e+01 7.042574876263084298e+04
3.399170000000000158e+01 7.007858933278036420e+04
3.402870000000000061e+01 6.986554276324360399e+04
3.406560000000000343e+01 6.965188534473048639e+04
3.410260000000000247e+01 6.937666202350973617e+04
3.413960000000000150e+01 6.910089553360067657e+04
3.417660000000000053e+01 6.876156850897725963e+04
3.421359999999999957e+01 6.822482643184067274e+04
3.425059999999999860e+01 6.762091879300442815e+04
3.428759999999999764e+01 6.694676101695728721e+04
3.432459999999999667e+01 6.613892678766607423e+04
3.436149999999999949e+01 6.519406800123387802e+04
3.439849999999999852e+01 6.431001138054390321e+04
3.443549999999999756e+01 6.335825496294795448e+04
3.447249999999999659e+01 6.266537780280793231e+04
3.450950000000000273e+01 6.190513034695648093e+04
3.454650000000000176e+01 6.134208978335308348e+04
3.458350000000000080e+01 6.091010562883606326e+04
3.462049999999999983e+01 6.061336382902449986e+04
3.465749999999999886e+01 6.038412989550963539e+04
3.469440000000000168e+01 6.022363538305700058e+04
3.473140000000000072e+01 6.006691385353456280e+04
3.476839999999999975e+01 5.977506386322329490e+04
3.480539999999999878e+01 5.941847133437912271e+04
3.484239999999999782e+01 5.905744782086991472e+04
3.487939999999999685e+01 5.876402505208792718e+04
3.491640000000000299e+01 5.853832270760656684e+04
3.495340000000000202e+01 5.817695998308305570e+04
3.499029999999999774e+01 5.788065527401476720e+04
3.502729999999999677e+01 5.765237052326685080e+04
3.506430000000000291e+01 5.749083107251533511e+04
3.510130000000000194e+01 5.732899101036108914e+04
3.513830000000000098e+01 5.723653205739339319e+04
3.517530000000000001e+01 5.714629818655041163e+04
3.521229999999999905e+01 5.712439622335483000e+04
3.524929999999999808e+01 5.696757721800026047e+04
3.528620000000000090e+01 5.674401863326390594e+04
3.532319999999999993e+01 5.645145246225001029e+04
3.536019999999999897e+01 5.616072622291357402e+04
3.539719999999999800e+01 5.573418241072547244e+04
3.543419999999999703e+01 5.537214414497664256e+04
3.547120000000000317e+01 5.494171851778124983e+04
3.550820000000000221e+01 5.451168415497316164e+04
3.554520000000000124e+01 5.408086168040985649e+04
3.558209999999999695e+01 5.371584939444406336e+04
3.561910000000000309e+01 5.328578413224020187e+04
3.565610000000000213e+01 5.278576605970547098e+04
3.569310000000000116e+01 5.221787732364791009e+04
3.573010000000000019e+01 5.157971575894089619e+04
3.576709999999999923e+01 5.087007398880881374e+04
3.580409999999999826e+01 5.009207245105404581e+04
3.584109999999999729e+01 4.937997180941832630e+04
3.587800000000000011e+01 4.852986943815564155e+04
3.591499999999999915e+01 4.774486450060792413e+04
3.595199999999999818e+01 4.695862913944416505e+04
3.598899999999999721e+01 4.617116440040495218e+04
3.602600000000000335e+01 4.531297301715664798e+04
3.606300000000000239e+01 4.438302616154917632e+04
3.610000000000000142e+01 4.358811452102236217e+04
3.613700000000000045e+01 4.279031122885490186e+04
3.617390000000000327e+01 4.212880531070118013e+04
3.621090000000000231e+01 4.153532761177023349e+04
3.624790000000000134e+01 4.114661536587744922e+04
3.628490000000000038e+01 4.075998091451371874e+04
3.632189999999999941e+01 4.051057079317609168e+04
3.635889999999999844e+01 4.012377650651791191e+04
3.639589999999999748e+01 3.980623172844871442e+04
3.643289999999999651e+01 3.948737416061191470e+04
3.646979999999999933e+01 3.910132759121348499e+04
3.650679999999999836e+01 3.871558728639368201e+04
3.654379999999999740e+01 3.818926452980209433e+04
3.658080000000000354e+01 3.766294010144506319e+04
3.661780000000000257e+01 3.699570780472883780e+04
3.665480000000000160e+01 3.639607999173309508e+04
3.669180000000000064e+01 3.593434593539604975e+04
3.672879999999999967e+01 3.533167076005112904e+04
3.676570000000000249e+01 3.486847304142025678e+04
3.680270000000000152e+01 3.447278442460889346e+04
3.683970000000000056e+01 3.407728363962970616e+04
3.687669999999999959e+01 3.375082662678728229e+04
3.691369999999999862e+01 3.335360018524466432e+04
3.695069999999999766e+01 3.302689264837146038e+04
3.698769999999999669e+01 3.276807691134775814e+04
3.702470000000000283e+01 3.251025996429072620e+04
3.706159999999999854e+01 3.218218037797875877e+04
3.709859999999999758e+01 3.199276017156763555e+04
3.713559999999999661e+01 3.173317663075661403e+04
3.717260000000000275e+01 3.154381977027743415e+04
3.720960000000000178e+01 3.149414388621803664e+04
3.724660000000000082e+01 3.137434158642084003e+04
3.728359999999999985e+01 3.132506624126603128e+04
3.732059999999999889e+01 3.127568774243225926e+04
3.735759999999999792e+01 3.115732487051500357e+04
3.739450000000000074e+01 3.110824848527425638e+04
3.743149999999999977e+01 3.105978904937517655e+04
3.746849999999999881e+01 3.101249713345619966e+04
3.750549999999999784e+01 3.082435258616006104e+04
3.754249999999999687e+01 3.070567653436413093e+04
3.757950000000000301e+01 3.044647193788819277e+04
3.761650000000000205e+01 3.025736587492223407e+04
3.765350000000000108e+01 3.006855537911863212e+04
3.769039999999999679e+01 2.973624318240816865e+04
3.772740000000000293e+01 2.940411266210092072e+04
3.776440000000000197e+01 2.914219571977154192e+04
3.780140000000000100e+01 2.894945886935539966e+04
3.783840000000000003e+01 2.875760422259658662e+04
3.787539999999999907e+01 2.849397787018087911e+04
3.791239999999999810e+01 2.823110466594817262e+04
3.794939999999999714e+01 2.803821461611847553e+04
3.798629999999999995e+01 2.784550891101853995e+04
3.802329999999999899e+01 2.750927108987601605e+04
3.806029999999999802e+01 2.731534836187810652e+04
3.809729999999999706e+01 2.704938399651708460e+04
3.813430000000000319e+01 2.699670179545761130e+04
3.817130000000000223e+01 2.687373226825651363e+04
3.820830000000000126e+01 2.682187861196187805e+04
3.824530000000000030e+01 2.662769091732413290e+04
3.828220000000000312e+01 2.650508370922356698e+04
3.831920000000000215e+01 2.623880168139926172e+04
3.835620000000000118e+01 2.604469050613276340e+04
3.839320000000000022e+01 2.577863339424921651e+04
3.843019999999999925e+01 2.544046241522813216e+04
3.846719999999999828e+01 2.488657835036578035e+04
3.850419999999999732e+01 2.440356377640106439e+04
3.854120000000000346e+01 2.377465690881088085e+04
3.857809999999999917e+01 2.307287922536470796e+04
3.861509999999999820e+01 2.251306580972404117e+04
3.865209999999999724e+01 2.202399409450343592e+04
3.868910000000000338e+01 2.153425584008932128e+04
3.872610000000000241e+01 2.111548991183493854e+04
3.876310000000000144e+01 2.069617021605214904e+04
3.880010000000000048e+01 2.042102026545402259e+04
3.883709999999999951e+01 2.014508146167941959e+04
3.887400000000000233e+01 1.972502183071292166e+04
3.891100000000000136e+01 1.944863301219831919e+04
3.894800000000000040e+01 1.909951830605032956e+04
3.898499999999999943e+01 1.874992868032814658e+04
3.902199999999999847e+01 1.847193119132431821e+04
3.905899999999999750e+01 1.819393089382806284e+04
3.909599999999999653e+01 1.791555045048410466e+04
3.913300000000000267e+01 1.763608150679880418e+04
3.916989999999999839e+01 1.742918035642731411e+04
3.920689999999999742e+01 1.729471248051662042e+04
3.924389999999999645e+01 1.723276885953848250e+04
3.928090000000000259e+01 1.717072965547790591e+04
3.931790000000000163e+01 1.703613515764226395e+04
3.935490000000000066e+01 1.697419804406084586e+04
3.939189999999999969e+01 1.691250095235408662e+04
3.942889999999999873e+01 1.692297139815893752e+04
3.946580000000000155e+01 1.693407056189289506e+04
3.950280000000000058e+01 1.694520773905040915e+04
3.953979999999999961e+01 1.695701681825838023e+04
3.957679999999999865e+01 1.704128124103993105e+04
3.961379999999999768e+01 1.705313167352882010e+04
3.965079999999999671e+01 1.706497741286057499e+04
3.968780000000000285e+01 1.707681846373390727e+04
3.972480000000000189e+01 1.701531453260333365e+04
3.976169999999999760e+01 1.688027076939992185e+04
3.979869999999999663e+01 1.681850379836180218e+04
3.983570000000000277e+01 1.675663071752192627e+04
3.987270000000000181e+01 1.669465159165039950e+04
3.990970000000000084e+01 1.663256648543029223e+04
3.994669999999999987e+01 1.657037546345782903e+04
3.998369999999999891e+01 1.650775104569394171e+04
4.002069999999999794e+01 1.644567593020743880e+04
4.005769999999999698e+01 1.638251805285169939e+04
4.009459999999999980e+01 1.646755432427787673e+04
4.013159999999999883e+01 1.640526374588512772e+04
4.016859999999999786e+01 1.641616311533603221e+04
4.020559999999999690e+01 1.635338715031749598e+04
4.024260000000000304e+01 1.643892346639214520e+04
4.027960000000000207e+01 1.645013457485070103e+04
4.031660000000000110e+01 1.646134129139588913e+04
4.035360000000000014e+01 1.647286891755829856e+04
4.039050000000000296e+01 1.670710864303035851e+04
4.042750000000000199e+01 1.671911337304210974e+04
4.046450000000000102e+01 1.665675496532842590e+04
4.050150000000000006e+01 1.674311057919060477e+04
4.053849999999999909e+01 1.675543328686117457e+04
4.057549999999999812e+01 1.661838094090453524e+04
4.061249999999999716e+01 1.663025885368634408e+04
4.064950000000000330e+01 1.656717962889205228e+04
4.068639999999999901e+01 1.657895539930025188e+04
4.072339999999999804e+01 1.666484410467941780e+04
4.076039999999999708e+01 1.675148758824762263e+04
4.079740000000000322e+01 1.676339823978090135e+04
4.083440000000000225e+01 1.685019315192282374e+04
4.087140000000000128e+01 1.693742289315310700e+04
4.090840000000000032e+01 1.702509220318218286e+04
4.094539999999999935e+01 1.703814945925875509e+04
4.098230000000000217e+01 1.697571499744439643e+04
4.101930000000000121e+01 1.691320652180233083e+04
4.105630000000000024e+01 1.685058247013521759e+04
4.109329999999999927e+01 1.671223492884667212e+04
4.113029999999999831e+01 1.664899898947181282e+04
4.116729999999999734e+01 1.651026240318134296e+04
4.120430000000000348e+01 1.652218901136307977e+04
4.124130000000000251e+01 1.638311821045930446e+04
4.127819999999999823e+01 1.632029576196120252e+04
4.131519999999999726e+01 1.618082843370369119e+04
4.135220000000000340e+01 1.611680426902300314e+04
4.138920000000000243e+01 1.590123003948368932e+04
4.142620000000000147e+01 1.591233472814177912e+04
4.146320000000000050e+01 1.569626837513299506e+04
4.150019999999999953e+01 1.563163339523554714e+04
4.153719999999999857e+01 1.549095148822092597e+04
4.157410000000000139e+01 1.542539895615235946e+04
4.161110000000000042e+01 1.536037646828259676e+04
4.164809999999999945e+01 1.537163632627086190e+04
4.168509999999999849e+01 1.538259320252686666e+04
4.172209999999999752e+01 1.516493314140415350e+04
4.175909999999999656e+01 1.517572065381942593e+04
4.179610000000000269e+01 1.503387891869463056e+04
4.183310000000000173e+01 1.504425862599272477e+04
4.186999999999999744e+01 1.490205249166621070e+04
4.190699999999999648e+01 1.491290015326188040e+04
4.194400000000000261e+01 1.484692517410370965e+04
4.198100000000000165e+01 1.478112603206542917e+04
4.201800000000000068e+01 1.463857204021954931e+04
4.205499999999999972e+01 1.449551115139782632e+04
4.209199999999999875e+01 1.450572853084571398e+04
4.212899999999999778e+01 1.443913987811289007e+04
4.216590000000000060e+01 1.437268484737336075e+04
4.220289999999999964e+01 1.422896034906163186e+04
4.223989999999999867e+01 1.423894935854233881e+04
4.227689999999999770e+01 1.424893531551168417e+04
4.231389999999999674e+01 1.425891822225219403e+04
4.235090000000000288e+01 1.426917450386766723e+04
4.238790000000000191e+01 1.420251789239056416e+04
4.242490000000000094e+01 1.413547117346444975e+04
4.246179999999999666e+01 1.414530117962791519e+04
4.249880000000000280e+01 1.407808423412950106e+04
4.253580000000000183e+01 1.408843278212061523e+04
4.257280000000000086e+01 1.402104278213185717e+04
4.260979999999999990e+01 1.403160055027445742e+04
4.264679999999999893e+01 1.396430612156348616e+04
4.268379999999999797e+01 1.381926017660910111e+04
4.272079999999999700e+01 1.375167668707877783e+04
4.275780000000000314e+01 1.360596541312395129e+04
4.279469999999999885e+01 1.353780147947379919e+04
4.283169999999999789e+01 1.339169835492536185e+04
4.286869999999999692e+01 1.324562716454602560e+04
4.290570000000000306e+01 1.325501367456582375e+04
4.294270000000000209e+01 1.326439760379048130e+04
4.297970000000000113e+01 1.327403483098475044e+04
4.301670000000000016e+01 1.320553129711775910e+04
