# energy(eV) alpha
1.703709999999999880e+01 8.812979252391728805e+05
1.706640000000000157e+01 8.775564445027217735e+05
1.709560000000000102e+01 8.737412965647123056e+05
1.712490000000000023e+01 8.698806001456445083e+05
1.715419999999999945e+01 8.656726638300421182e+05
1.718349999999999866e+01 8.603579876777632162e+05
1.721270000000000167e+01 8.537459701285626506e+05
1.724200000000000088e+01 8.463226197656701552e+05
1.727130000000000010e+01 8.384653497321860632e+05
1.730059999999999931e+01 8.303493203034577891e+05
1.732979999999999876e+01 8.216957282864180161e+05
1.735910000000000153e+01 8.120267624815521995e+05
1.738840000000000074e+01 8.012033165038899751e+05
1.741760000000000019e+01 7.893812764097567415e+05
1.744689999999999941e+01 7.771216013304290827e+05
1.747619999999999862e+01 7.652740129933953285e+05
1.750550000000000139e+01 7.544799306409171550e+05
1.753470000000000084e+01 7.447607791919264710e+05
1.756400000000000006e+01 7.360656164220675128e+05
1.759329999999999927e+01 7.284454231654433534e+05
1.762259999999999849e+01 7.221475395032137167e+05
1.765180000000000149e+01 7.167805792969282484e+05
1.768110000000000070e+01 7.118432563291300321e+05
1.771039999999999992e+01 7.067658639520200668e+05
1.773969999999999914e+01 7.012902097612492507e+05
1.776889999999999858e+01 6.958624180103177205e+05
1.779820000000000135e+01 6.909883792931725038e+05
1.782750000000000057e+01 6.870161406966404757e+05
1.785670000000000002e+01 6.837632398984568426e+05
1.788599999999999923e+01 6.811716595771332504e+05
1.791529999999999845e+01 6.791485486800204962e+05
1.794460000000000122e+01 6.773843538884024601e+05
1.797380000000000067e+01 6.754470435540660983e+05
1.800309999999999988e+01 6.729160573530779220e+05
1.803239999999999910e+01 6.695637635294897482e+05
1.806169999999999831e+01 6.655301969253370771e+05
1.809090000000000131e+01 6.612158616468155524e+05
1.812020000000000053e+01 6.565873373265637783e+05
1.814949999999999974e+01 6.515148910810170928e+05
1.817879999999999896e+01 6.461172921996382065e+05
1.820799999999999841e+01 6.406077428297320148e+05
1.823730000000000118e+01 6.350660019355878467e+05
1.826660000000000039e+01 6.294818899420243688e+05
1.829579999999999984e+01 6.238027218024960021e+05
1.832509999999999906e+01 6.177688998612418072e+05
1.835439999999999827e+01 6.114313266874079127e+05
1.838370000000000104e+01 6.053466478297503199e+05
1.841290000000000049e+01 5.996611105651600519e+05
1.844219999999999970e+01 5.943549923281109659e+05
1.847149999999999892e+01 5.893472310333864298e+05
1.850080000000000169e+01 5.845797119997274131e+05
1.853000000000000114e+01 5.799261092433955055e+05
1.855930000000000035e+01 5.753097658470011083e+05
1.858859999999999957e+01 5.703257078995307675e+05
1.861789999999999878e+01 5.649701961831059307e+05
1.864709999999999823e+01 5.595173425171296112e+05
1.867640000000000100e+01 5.542981768825642066e+05
1.870570000000000022e+01 5.497368733004416572e+05
1.873489999999999966e+01 5.456596372543310281e+05
1.876419999999999888e+01 5.416927150211000117e+05
1.879350000000000165e+01 5.378124128254438983e+05
1.882280000000000086e+01 5.341385364328245632e+05
1.885200000000000031e+01 5.309778421920232940e+05
1.888129999999999953e+01 5.284140296046211151e+05
1.891059999999999874e+01 5.261694089925715234e+05
1.893990000000000151e+01 5.239894134196001105e+05
1.896910000000000096e+01 5.216041648037618143e+05
1.899840000000000018e+01 5.190789114984330954e+05
1.902769999999999939e+01 5.163518251580083743e+05
1.905699999999999861e+01 5.132776369814294158e+05
1.908620000000000161e+01 5.099669121439600131e+05
1.911550000000000082e+01 5.068722208974924288e+05
1.914480000000000004e+01 5.042806350786229013e+05
1.917409999999999926e+01 5.020490142201138078e+05
1.920329999999999870e+01 4.999776650922704721e+05
1.923260000000000147e+01 4.976433164644314093e+05
1.926190000000000069e+01 4.949504502310871612e+05
1.929110000000000014e+01 4.920011163461702527e+05
1.932039999999999935e+01 4.888992165481721167e+05
1.934969999999999857e+01 4.858132648694686359e+05
1.937900000000000134e+01 4.830287344179379870e+05
1.940820000000000078e+01 4.802299739301651134e+05
1.943750000000000000e+01 4.771960906728178379e+05
1.946679999999999922e+01 4.737864413114573108e+05
1.949609999999999843e+01 4.700817793598556891e+05
1.952530000000000143e+01 4.665830964943686849e+05
1.955460000000000065e+01 4.636615979073710623e+05
1.958389999999999986e+01 4.612352912584069418e+05
1.961319999999999908e+01 4.593981152407941991e+05
1.964239999999999853e+01 4.578126032899326528e+05
1.967170000000000130e+01 4.566636629298703629e+05
1.970100000000000051e+01 4.560270559494800982e+05
1.973019999999999996e+01 4.557777403072261368e+05
1.975949999999999918e+01 4.556180572441993863e+05
1.978879999999999839e+01 4.552532765597677790e+05
1.981810000000000116e+01 4.543880229286574759e+05
1.984730000000000061e+01 4.531214124541288475e+05
1.987659999999999982e+01 4.520051593200912466e+05
1.990589999999999904e+01 4.514682252638767241e+05
1.993519999999999825e+01 4.519549159552787896e+05
1.996440000000000126e+01 4.529616958442828618e+05
1.999370000000000047e+01 4.540365649127555080e+05
2.002299999999999969e+01 4.545824714831382153e+05
2.005229999999999890e+01 4.541507808774359291e+05
2.008149999999999835e+01 4.524371208800121676e+05
2.011080000000000112e+01 4.495413578364987625e+05
2.014010000000000034e+01 4.460118028820561012e+05
2.016929999999999978e+01 4.425303079235601472e+05
2.019859999999999900e+01 4.395403553281442146e+05
2.022790000000000177e+01 4.367608329381342628e+05
2.025720000000000098e+01 4.340838725621618796e+05
2.028640000000000043e+01 4.310756577580479207e+05
2.031569999999999965e+01 4.281053610708919005e+05
2.034499999999999886e+01 4.255306189853299875e+05
2.037430000000000163e+01 4.234963206514384947e+05
2.040350000000000108e+01 4.222373404574210290e+05
2.043280000000000030e+01 4.214555869809574797e+05
2.046209999999999951e+01 4.211060212565104011e+05
2.049139999999999873e+01 4.205491149331002380e+05
2.052060000000000173e+01 4.194583153454458807e+05
2.054990000000000094e+01 4.178294729582575383e+05
2.057920000000000016e+01 4.158158046469043475e+05
2.060839999999999961e+01 4.135812323777630227e+05
2.063769999999999882e+01 4.114640669795216527e+05
2.066700000000000159e+01 4.094167417533342959e+05
2.069630000000000081e+01 4.077629172872295603e+05
2.072550000000000026e+01 4.063377970884907409e+05
2.075479999999999947e+01 4.050082621698058792e+05
2.078409999999999869e+01 4.035663521107606939e+05
2.081340000000000146e+01 4.022928879162481171e+05
2.084260000000000090e+01 4.012190079198692692e+05
2.087190000000000012e+01 3.999486074906271533e+05
2.090119999999999933e+01 3.981068100771052414e+05
2.093049999999999855e+01 3.958254301359135425e+05
2.095970000000000155e+01 3.934506177716812235e+05
2.098900000000000077e+01 3.912137226657029823e+05
2.101829999999999998e+01 3.892739977256216225e+05
2.104749999999999943e+01 3.877001078280896181e+05
2.107679999999999865e+01 3.863623015838838764e+05
2.110610000000000142e+01 3.849906811637020437e+05
2.113540000000000063e+01 3.832015459244882222e+05
2.116460000000000008e+01 3.808758899931796477e+05
2.119389999999999930e+01 3.779353010104596033e+05
2.122319999999999851e+01 3.745858314094179659e+05
2.125250000000000128e+01 3.713738298608069890e+05
2.128170000000000073e+01 3.685632875860272325e+05
2.131099999999999994e+01 3.661847683455172228e+05
2.134029999999999916e+01 3.638523041711056139e+05
2.136959999999999837e+01 3.614532946451185853e+05
2.139880000000000138e+01 3.588989968273441773e+05
2.142810000000000059e+01 3.561065075427434058e+05
2.145739999999999981e+01 3.530887446713481331e+05
2.148659999999999926e+01 3.500872238219233113e+05
2.151589999999999847e+01 3.474292958154368098e+05
2.154520000000000124e+01 3.454851004280190100e+05
2.157450000000000045e+01 3.439115981726010796e+05
2.160369999999999990e+01 3.425283404484268394e+05
2.163299999999999912e+01 3.412254547331822105e+05
2.166229999999999833e+01 3.398270343928366201e+05
2.169160000000000110e+01 3.381866813113301178e+05
2.172080000000000055e+01 3.363018251029502135e+05
2.175009999999999977e+01 3.342203605780258076e+05
2.177939999999999898e+01 3.320816245110433665e+05
2.180870000000000175e+01 3.300707764974299935e+05
2.183790000000000120e+01 3.282882921247292543e+05
2.186720000000000041e+01 3.266611337384368526e+05
2.189649999999999963e+01 3.250645989112699754e+05
2.192569999999999908e+01 3.233446418913117377e+05
2.195499999999999829e+01 3.214404888514045160e+05
2.198430000000000106e+01 3.194223834724079934e+05
2.201360000000000028e+01 3.174626799011777039e+05
2.204279999999999973e+01 3.154697090464940411e+05
2.207209999999999894e+01 3.137115964041205589e+05
2.210140000000000171e+01 3.121161751592350192e+05
2.213070000000000093e+01 3.108971765285885194e+05
2.215990000000000038e+01 3.097774486156893545e+05
2.218919999999999959e+01 3.087080737819474307e+05
2.221849999999999881e+01 3.075553363352061133e+05
2.224780000000000157e+01 3.063502132520928280e+05
2.227700000000000102e+01 3.051617831941528711e+05
2.230630000000000024e+01 3.041335543108475395e+05
2.233559999999999945e+01 3.027640674762044218e+05
2.236479999999999890e+01 3.011626004966855398e+05
2.239410000000000167e+01 2.991705261467217351e+05
2.242340000000000089e+01 2.969631087671673740e+05
2.245270000000000010e+01 2.946441740002804436e+05
2.248189999999999955e+01 2.924899909796093707e+05
2.251119999999999877e+01 2.905139122436557082e+05
2.254050000000000153e+01 2.887188817766570137e+05
2.256980000000000075e+01 2.869315739374633995e+05
2.259900000000000020e+01 2.851325791957280017e+05
2.262829999999999941e+01 2.834281052846885868e+05
2.265759999999999863e+01 2.818438275494043482e+05
2.268690000000000140e+01 2.802154183939422946e+05
2.271610000000000085e+01 2.785413546730237431e+05
2.274540000000000006e+01 2.768670259892033064e+05
2.277469999999999928e+01 2.752431226587042329e+05
2.280389999999999873e+01 2.734437407026860747e+05
2.283320000000000149e+01 2.717917337817847729e+05
2.286250000000000071e+01 2.702075170830392744e+05
2.289179999999999993e+01 2.686825057300888584e+05
2.292099999999999937e+01 2.669111719223771943e+05
2.295029999999999859e+01 2.649060722868645098e+05
2.297960000000000136e+01 2.629549470980240731e+05
2.300890000000000057e+01 2.611717438706076064e+05
2.303810000000000002e+01 2.596646161470418447e+05
2.306739999999999924e+01 2.583233627765007841e+05
2.309669999999999845e+01 2.570580615787543647e+05
2.312600000000000122e+01 2.558370741450968490e+05
2.315520000000000067e+01 2.547873153789190692e+05
2.318449999999999989e+01 2.537985726128520619e+05
2.321379999999999910e+01 2.529373048070753284e+05
2.324299999999999855e+01 2.519851927363157447e+05
2.327230000000000132e+01 2.513106098465835385e+05
2.330160000000000053e+01 2.506884613049806212e+05
2.333089999999999975e+01 2.499007976229634660e+05
2.336009999999999920e+01 2.488629467806458997e+05
2.338939999999999841e+01 2.475085665040729509e+05
2.341870000000000118e+01 2.458281701844222262e+05
2.344800000000000040e+01 2.439042411153786234e+05
2.347719999999999985e+01 2.418485776412471605e+05
2.350649999999999906e+01 2.396491918932540866e+05
2.353579999999999828e+01 2.374257577301780984e+05
2.356510000000000105e+01 2.352248024130371341e+05
2.359430000000000049e+01 2.328807854889251757e+05
2.362359999999999971e+01 2.306867158726995694e+05
2.365289999999999893e+01 2.289559794493524241e+05
2.368209999999999837e+01 2.277083422811839264e+05
2.371140000000000114e+01 2.267741481171101623e+05
2.374070000000000036e+01 2.259199479531659163e+05
2.376999999999999957e+01 2.249931166315580776e+05
2.379919999999999902e+01 2.239854147527806344e+05
2.382849999999999824e+01 2.229183924931545625e+05
2.385780000000000101e+01 2.215791035051961080e+05
2.388710000000000022e+01 2.203851762891042163e+05
2.391629999999999967e+01 2.191897975097104500e+05
2.394559999999999889e+01 2.181073170631077664e+05
2.397490000000000165e+01 2.169180969442012429e+05
2.400420000000000087e+01 2.158532937224894995e+05
2.403340000000000032e+01 2.146805008252135012e+05
2.406269999999999953e+01 2.134483627441238496e+05
2.409199999999999875e+01 2.121560415929507290e+05
2.412120000000000175e+01 2.109213580152383947e+05
2.415050000000000097e+01 2.096274202816371690e+05
2.417980000000000018e+01 2.082201326206032245e+05
2.420909999999999940e+01 2.069068068231489160e+05
2.423829999999999885e+01 2.057462204921685625e+05
2.426760000000000161e+01 2.045920366608672484e+05
2.429690000000000083e+01 2.034073020310395514e+05
2.432620000000000005e+01 2.021035032745371573e+05
2.435539999999999949e+01 2.006742648776258284e+05
2.438469999999999871e+01 1.993352862982011575e+05
2.441400000000000148e+01 1.981396990145711170e+05
2.444330000000000069e+01 1.971102374319302617e+05
2.447250000000000014e+01 1.961336269316953258e+05
2.450179999999999936e+01 1.952704319449010945e+05
2.453109999999999857e+01 1.944717694061977963e+05
2.456030000000000157e+01 1.936669449798619899e+05
2.458960000000000079e+01 1.929057370044466224e+05
2.461890000000000001e+01 1.924175555788969505e+05
2.464819999999999922e+01 1.920954156132431526e+05
2.467739999999999867e+01 1.918581206263747008e+05
2.470670000000000144e+01 1.915787050893423147e+05
2.473600000000000065e+01 1.913044865520109597e+05
2.476529999999999987e+01 1.910459504377740086e+05
2.479449999999999932e+01 1.907916779759179335e+05
2.482379999999999853e+01 1.903339779500121949e+05
2.485310000000000130e+01 1.898273297080240445e+05
2.488240000000000052e+01 1.892612014103741094e+05
2.491159999999999997e+01 1.885914551506363205e+05
2.494089999999999918e+01 1.879599720583164890e+05
2.497019999999999840e+01 1.873330100831872842e+05
2.499940000000000140e+01 1.867046585318947327e+05
2.502870000000000061e+01 1.860378094129405799e+05
2.505799999999999983e+01 1.851446752287098789e+05
2.508729999999999905e+01 1.842455520049356273e+05
2.511649999999999849e+01 1.833348329610191577e+05
2.514580000000000126e+01 1.823063388966104831e+05
2.517510000000000048e+01 1.813702637845886929e+05
2.520439999999999969e+01 1.805318985347175912e+05
2.523359999999999914e+01 1.797368477395857626e+05
2.526289999999999836e+01 1.790995224297847017e+05
2.529220000000000113e+01 1.787369223657771654e+05
2.532150000000000034e+01 1.785315806270757457e+05
2.535069999999999979e+01 1.786147354595030483e+05
2.537999999999999901e+01 1.787130188691164076e+05
2.540930000000000177e+01 1.789925374904901837e+05
2.543850000000000122e+01 1.792953447133526206e+05
2.546780000000000044e+01 1.795051541738566593e+05
2.549709999999999965e+01 1.795175835469613958e+05
2.552639999999999887e+01 1.793178691506796167e+05
2.555559999999999832e+01 1.789989984649745165e+05
2.558490000000000109e+01 1.786211902852006315e+05
2.561420000000000030e+01 1.782828149340814271e+05
2.564349999999999952e+01 1.780666067226271552e+05
2.567269999999999897e+01 1.777545749649729114e+05
2.570200000000000173e+01 1.774425242118202150e+05
2.573130000000000095e+01 1.769166605375514191e+05
2.576060000000000016e+01 1.762216166355920141e+05
2.578979999999999961e+01 1.755652656491254456e+05
2.581909999999999883e+01 1.749131030906081141e+05
2.584840000000000160e+01 1.743052641537177260e+05
2.587760000000000105e+01 1.736548053840007342e+05
2.590690000000000026e+01 1.728944781837751216e+05
2.593619999999999948e+01 1.719641231207229139e+05
2.596549999999999869e+01 1.709685160847285006e+05
2.599470000000000169e+01 1.700077928642066254e+05
2.602400000000000091e+01 1.691518008166344662e+05
2.605330000000000013e+01 1.682399521146746993e+05
2.608259999999999934e+01 1.673139820756218396e+05
2.611179999999999879e+01 1.665469255956661364e+05
2.614110000000000156e+01 1.660459320885526540e+05
2.617040000000000077e+01 1.656673890303004882e+05
2.619969999999999999e+01 1.654748510216846771e+05
2.622889999999999944e+01 1.650783443005028821e+05
2.625819999999999865e+01 1.646775220242498326e+05
2.628750000000000142e+01 1.641149792978649493e+05
2.631670000000000087e+01 1.634873329370029969e+05
2.634600000000000009e+01 1.628552095522561285e+05
2.637529999999999930e+01 1.623368026253158459e+05
2.640459999999999852e+01 1.617665516251007502e+05
2.643380000000000152e+01 1.611354072607914859e+05
2.646310000000000073e+01 1.604568991150028014e+05
2.649239999999999995e+01 1.596071952290843765e+05
2.652169999999999916e+01 1.587440630236246216e+05
2.655089999999999861e+01 1.578711860607600247e+05
2.658020000000000138e+01 1.570967878521517268e+05
2.660950000000000060e+01 1.564920727755823173e+05
2.663879999999999981e+01 1.558867710527812305e+05
2.666799999999999926e+01 1.554428903899978905e+05
2.669729999999999848e+01 1.550626089441679069e+05
2.672660000000000124e+01 1.546897638314827927e+05
2.675590000000000046e+01 1.541935323169142066e+05
2.678509999999999991e+01 1.539821222912976518e+05
2.681439999999999912e+01 1.538266537741765205e+05
2.684369999999999834e+01 1.536864769321275235e+05
2.687290000000000134e+01 1.533821788037307560e+05
2.690220000000000056e+01 1.531817130516898760e+05
2.693149999999999977e+01 1.530963045108689985e+05
2.696079999999999899e+01 1.530260559830762795e+05
2.698999999999999844e+01 1.527912676177365065e+05
2.701930000000000121e+01 1.525680224057870219e+05
2.704860000000000042e+01 1.520645393231345515e+05
2.707789999999999964e+01 1.515524522092253319e+05
2.710709999999999908e+01 1.509790657966118888e+05
2.713639999999999830e+01 1.502257929235146148e+05
2.716570000000000107e+01 1.494639414696649765e+05
2.719500000000000028e+01 1.487984551814680162e+05
2.722419999999999973e+01 1.484685804027701379e+05
2.725349999999999895e+01 1.482024286986322841e+05
2.728280000000000172e+01 1.481118820774271153e+05
2.731200000000000117e+01 1.479191354094716953e+05
2.734130000000000038e+01 1.477791333520058542e+05
2.737059999999999960e+01 1.475861728877967980e+05
2.739989999999999881e+01 1.474528133859300578e+05
2.742909999999999826e+01 1.473258772366733756e+05
2.745840000000000103e+01 1.471426900197165669e+05
2.748770000000000024e+01 1.469626951924711466e+05
2.751699999999999946e+01 1.467822420373367204e+05
2.754619999999999891e+01 1.466609689609144989e+05
2.757550000000000168e+01 1.464375142870825366e+05
2.760480000000000089e+01 1.461568173199809971e+05
2.763410000000000011e+01 1.457692448883487377e+05
2.766329999999999956e+01 1.451992506361746055e+05
2.769259999999999877e+01 1.447989975690281135e+05
2.772190000000000154e+01 1.443446143760102859e+05
2.775110000000000099e+01 1.438887374427214090e+05
2.778040000000000020e+01 1.433790111404389027e+05
2.780969999999999942e+01 1.427042824265695526e+05
2.783899999999999864e+01 1.420176062267321686e+05
2.786820000000000164e+01 1.411613093258051376e+05
2.789750000000000085e+01 1.402969337309473194e+05
2.792680000000000007e+01 1.393669374458360544e+05
2.795609999999999928e+01 1.384353468044710753e+05
2.798529999999999873e+01 1.375555582528574450e+05
2.801460000000000150e+01 1.365029016598679300e+05
2.804390000000000072e+01 1.355599042507167323e+05
2.807319999999999993e+01 1.344940579508494411e+05
2.810239999999999938e+01 1.334738257013810216e+05
2.813169999999999860e+01 1.324495430151304463e+05
2.816100000000000136e+01 1.315357907380498364e+05
2.819020000000000081e+01 1.307259990262294887e+05
2.821950000000000003e+01 1.299766005873900431e+05
2.824879999999999924e+01 1.295079795570028073e+05
2.827809999999999846e+01 1.292179785586886719e+05
2.830730000000000146e+01 1.291094494110361848e+05
2.833660000000000068e+01 1.289591507195995655e+05
2.836589999999999989e+01 1.287570592823359329e+05
2.839519999999999911e+01 1.285030130057394417e+05
2.842439999999999856e+01 1.281932807083541265e+05
2.845370000000000132e+01 1.276003593647932867e+05
2.848300000000000054e+01 1.270580041610462067e+05
2.851229999999999976e+01 1.262859807701553364e+05
2.854149999999999920e+01 1.254450271173279907e+05
2.857079999999999842e+01 1.246551275990838185e+05
2.860010000000000119e+01 1.237449243617160682e+05
2.862930000000000064e+01 1.228880954904066166e+05
2.865859999999999985e+01 1.220886280237210158e+05
2.868789999999999907e+01 1.214014463507058390e+05
2.871719999999999828e+01 1.206522311310590740e+05
2.874640000000000128e+01 1.200094505426315882e+05
2.877570000000000050e+01 1.194943602924522565e+05
2.880499999999999972e+01 1.189785525698920392e+05
2.883429999999999893e+01 1.185872177935305808e+05
2.886349999999999838e+01 1.180168740689031547e+05
2.889280000000000115e+01 1.175073160901947558e+05
2.892210000000000036e+01 1.168800513344481296e+05
2.895139999999999958e+01 1.161933365817242739e+05
2.898059999999999903e+01 1.155609601762638777e+05
2.900989999999999824e+01 1.149225800658946100e+05
2.903920000000000101e+01 1.142860732762862463e+05
2.906840000000000046e+01 1.137069289933468244e+05
2.909769999999999968e+01 1.133033897575536685e+05
2.912699999999999889e+01 1.129046258376116311e+05
2.915630000000000166e+01 1.125666474037213629e+05
2.918550000000000111e+01 1.121207700926461257e+05
2.921480000000000032e+01 1.114979102977097355e+05
2.924409999999999954e+01 1.106410042516924732e+05
2.927339999999999876e+01 1.097132217511941999e+05
2.930260000000000176e+01 1.087169245602853625e+05
2.933190000000000097e+01 1.078351025790661806e+05
2.936120000000000019e+01 1.069495828735737159e+05
2.939049999999999940e+01 1.062401843894379126e+05
2.941969999999999885e+01 1.054753888147313555e+05
2.944900000000000162e+01 1.045915873994484864e+05
2.947830000000000084e+01 1.037016864731366368e+05
2.950750000000000028e+01 1.027486756387230562e+05
2.953679999999999950e+01 1.019062009899992117e+05
2.956609999999999872e+01 1.011197663692823990e+05
2.959540000000000148e+01 1.004464679666948941e+05
2.962460000000000093e+01 1.000142714648654801e+05
2.965390000000000015e+01 9.958197973251031362e+04
2.968319999999999936e+01 9.933206542156530486e+04
2.971249999999999858e+01 9.915053900361862907e+04
2.974170000000000158e+01 9.885177294012303173e+04
2.977100000000000080e+01 9.843849119260309089e+04
2.980030000000000001e+01 9.796502441024823929e+04
2.982959999999999923e+01 9.736486307378155470e+04
2.985879999999999868e+01 9.694693376102054026e+04
2.988810000000000144e+01 9.652870796776657517e+04
2.991740000000000066e+01 9.605017384199716616e+04
2.994660000000000011e+01 9.545561721582566679e+04
2.997589999999999932e+01 9.473873437350286986e+04
3.000519999999999854e+01 9.395664342223983840e+04
3.003450000000000131e+01 9.323119282180709706e+04
3.006370000000000076e+01 9.261996212065212603e+04
3.009299999999999997e+01 9.207036085002550681e+04
3.012229999999999919e+01 9.146013930765488476e+04
3.015159999999999840e+01 9.091334799379618198e+04
3.018080000000000140e+01 9.024132477761250630e+04
3.021010000000000062e+01 8.968887253444416274e+04
3.023939999999999984e+01 8.913368410427024355e+04
3.026869999999999905e+01 8.863590842360304669e+04
3.029789999999999850e+01 8.814134442078338179e+04
3.032720000000000127e+01 8.758427619534444239e+04
3.035650000000000048e+01 8.720916896125829953e+04
3.038569999999999993e+01 8.671282873583672335e+04
3.041499999999999915e+01 8.639498757407524681e+04
3.044429999999999836e+01 8.614495488472713623e+04
3.047360000000000113e+01 8.583222530150270904e+04
3.050280000000000058e+01 8.540193469970200385e+04
3.053209999999999980e+01 8.509407168677859590e+04
3.056139999999999901e+01 8.454388928931394184e+04
3.059069999999999823e+01 8.393431707572282176e+04
3.061990000000000123e+01 8.325730335668819316e+04
3.064920000000000044e+01 8.252097105360102432e+04
3.067849999999999966e+01 8.171928099948483577e+04
3.070779999999999887e+01 8.091288734543669852e+04
3.073699999999999832e+01 8.010347482256773219e+04
3.076630000000000109e+01 7.928982409203275165e+04
3.079560000000000031e+01 7.859504343818550115e+04
3.082479999999999976e+01 7.801732709256530507e+04
3.085409999999999897e+01 7.756094018176435202e+04
3.088340000000000174e+01 7.722752371878027043e+04
3.091270000000000095e+01 7.695462699603772489e+04
3.094190000000000040e+01 7.680814555860511609e+04
3.097119999999999962e+01 7.659737054320362222e+04
3.100049999999999883e+01 7.663521566836550483e+04
3.102980000000000160e+01 7.649364844932325650e+04
3.105900000000000105e+01 7.653456739655179263e+04
3.108830000000000027e+01 7.633852139227326552e+04
3.111759999999999948e+01 7.613871695708803600e+04
3.114689999999999870e+01 7.587750951764527417e+04
3.117610000000000170e+01 7.561907810369055369e+04
3.120540000000000092e+01 7.541996035018083057e+04
3.123470000000000013e+01 7.509810751759278355e+04
3.126389999999999958e+01 7.471262561903383175e+04
3.129319999999999879e+01 7.439147585912756040e+04
3.132250000000000156e+01 7.400851980869259569e+04
3.135180000000000078e+01 7.356199400596517080e+04
3.138100000000000023e+01 7.305158632936775393e+04
3.141029999999999944e+01 7.253750286632902862e+04
3.143959999999999866e+01 7.214572993373835925e+04
3.146890000000000143e+01 7.175347571116776089e+04
3.149810000000000088e+01 7.142363654835645866e+04
3.152740000000000009e+01 7.109359432664696942e+04
3.155669999999999931e+01 7.076312139546232356e+04
3.158599999999999852e+01 7.043065078299766174e+04
3.161520000000000152e+01 7.003899414558654826e+04
3.164450000000000074e+01 6.964239943603181746e+04
3.167379999999999995e+01 6.924688371229410404e+04
3.170299999999999940e+01 6.890938254684634740e+04
3.173229999999999862e+01 6.869531262329206220e+04
3.176160000000000139e+01 6.860615558529611735e+04
3.179090000000000060e+01 6.845802931934324442e+04
3.182010000000000005e+01 6.837287177946962765e+04
3.184939999999999927e+01 6.822583928681239195e+04
3.187869999999999848e+01 6.808007961051420716e+04
3.190800000000000125e+01 6.780857652115817473e+04
3.193720000000000070e+01 6.760001879339688458e+04
3.196649999999999991e+01 6.732780147351052437e+04
3.199579999999999913e+01 6.711584522516062134e+04
3.202510000000000190e+01 6.690360017207714554e+04
3.205429999999999779e+01 6.681668157218099805e+04
3.208359999999999701e+01 6.666906482928202604e+04
3.211290000000000333e+01 6.651974986788126989e+04
3.214209999999999923e+01 6.637145617213688092e+04
3.217139999999999844e+01 6.634777868015054264e+04
3.220069999999999766e+01 6.607746855041185336e+04
3.222999999999999687e+01 6.586626390079528210e+04
3.225919999999999987e+01 6.565454603804981161e+04
3.228849999999999909e+01 6.550519521810786682e+04
3.231779999999999831e+01 6.529167226204365579e+04
3.234709999999999752e+01 6.520436087558099825e+04
3.237630000000000052e+01 6.511668547800860688e+04
3.240559999999999974e+01 6.496926769852539292e+04
3.243489999999999895e+01 6.482018449525112374e+04
3.246419999999999817e+01 6.473214161551127472e+04
3.249340000000000117e+01 6.458100808520165447e+04
3.252270000000000039e+01 6.449541230758347956e+04
3.255199999999999960e+01 6.447245084214543749e+04
3.258120000000000260e+01 6.432350427304671030e+04
3.261050000000000182e+01 6.423878605230789981e+04
3.263980000000000103e+01 6.409096303416361479e+04
3.266910000000000025e+01 6.387991419098198094e+04
3.269830000000000325e+01 6.366833151799278858e+04
3.272760000000000247e+01 6.345522939162379771e+04
3.275690000000000168e+01 6.305390814053842041e+04
3.278620000000000090e+01 6.283730544438517973e+04
3.281539999999999679e+01 6.262020638204927673e+04
3.284470000000000312e+01 6.252803301829318661e+04
3.287400000000000233e+01 6.243705468893864600e+04
3.290330000000000155e+01 6.241053099320904585e+04
3.293249999999999744e+01 6.244568353709542134e+04
3.296179999999999666e+01 6.242036363020333374e+04
3.299110000000000298e+01 6.246102519420774479e+04
3.302029999999999887e+01 6.256086032829742908e+04
3.304959999999999809e+01 6.253941660626848898e+04
3.307889999999999731e+01 6.264353482562604040e+04
3.310819999999999652e+01 6.268687298518775060e+04
3.313739999999999952e+01 6.266641531491889327e+04
3.316669999999999874e+01 6.264604461389971402e+04
3.319599999999999795e+01 6.262691826700125966e+04
3.322529999999999717e+01 6.247889087340664992e+04
3.325450000000000017e+01 6.245927877014152182e+04
3.328379999999999939e+01 6.237459472542422736e+04
3.331309999999999860e+01 6.229373344137600361e+04
3.334239999999999782e+01 6.227524306506982248e+04
3.337160000000000082e+01 6.213121521300396125e+04
3.340090000000000003e+01 6.198839821020135423e+04
3.343019999999999925e+01 6.158902430015071877e+04
3.345940000000000225e+01 6.131697060453460290e+04
3.348870000000000147e+01 6.072376777211606532e+04
3.351800000000000068e+01 6.019246006126801512e+04
3.354729999999999990e+01 5.959598612596187741e+04
3.357650000000000290e+01 5.880287207177410892e+04
3.360580000000000211e+01 5.794434332532388362e+04
3.363510000000000133e+01 5.708081795584213251e+04
3.366440000000000055e+01 5.614922858234498563e+04
3.369360000000000355e+01 5.521271282574301586e+04
3.372290000000000276e+01 5.440081241615341423e+04
3.375220000000000198e+01 5.365147190295879409e+04
3.378150000000000119e+01 5.315854912491773575e+04
3.381069999999999709e+01 5.272960012950946839e+04
3.384000000000000341e+01 5.249428295771660487e+04
3.386930000000000263e+01 5.232561266931850696e+04
3.389849999999999852e+01 5.222239165066206624e+04
3.392779999999999774e+01 5.224974407335544674e+04
3.395709999999999695e+01 5.221343294370140939e+04
3.398640000000000327e+01 5.224405468404717249e+04
3.401559999999999917e+01 5.221188872587159130e+04
3.404489999999999839e+01 5.217867532483132527e+04
