# energy(eV) alpha
8.006310000000000571e+01 1.664585123881078107e+04
8.020069999999999766e+01 1.583491086671586709e+04
8.033820000000000050e+01 1.919839512476143864e+04
8.047580000000000666e+01 1.965141125401166209e+04
8.061339999999999861e+01 1.884636613520142419e+04
8.075090000000000146e+01 2.097500835782827198e+04
8.088849999999999341e+01 2.143321432367944726e+04
8.102609999999999957e+01 2.105312956177299202e+04
8.116360000000000241e+01 1.813738642191298641e+04
8.130119999999999436e+01 1.605219474838798124e+04
8.143880000000000052e+01 1.480527555787413257e+04
8.157630000000000337e+01 1.651994854921641308e+04
8.171389999999999532e+01 1.867029781049798839e+04
8.185150000000000148e+01 1.785353710661150762e+04
8.198900000000000432e+01 1.745773244826497830e+04
8.212659999999999627e+01 1.578015767080237674e+04
8.226420000000000243e+01 1.580244880607157756e+04
8.240170000000000528e+01 1.668534797960555807e+04
8.253929999999999723e+01 1.371341272248665700e+04
8.267690000000000339e+01 1.287370600639305303e+04
8.281440000000000623e+01 1.332215771731408131e+04
8.295199999999999818e+01 1.377186520824686158e+04
8.308950000000000102e+01 1.465532297210932120e+04
8.322709999999999297e+01 1.467805484892289678e+04
8.336469999999999914e+01 1.556553102534578647e+04
8.350220000000000198e+01 1.645824114933134842e+04
8.363979999999999393e+01 1.605322011915313487e+04
8.377740000000000009e+01 1.390452852602981329e+04
8.391490000000000293e+01 1.479470705098295730e+04
8.405249999999999488e+01 1.481819105248264532e+04
8.419010000000000105e+01 1.440515417472788067e+04
8.432760000000000389e+01 1.486357852203188850e+04
8.446519999999999584e+01 1.532490603116831699e+04
8.460280000000000200e+01 1.534987142602784297e+04
8.474030000000000484e+01 1.405551032529635086e+04
8.487789999999999679e+01 1.407538882192905294e+04
8.501550000000000296e+01 1.497621064762355854e+04
8.515300000000000580e+01 1.853283653020019847e+04
8.529059999999999775e+01 1.502859956184308612e+04
8.542820000000000391e+01 1.549233456769389340e+04
8.556570000000000675e+01 1.596061910662960145e+04
8.570329999999999870e+01 1.554222372887922393e+04
8.584090000000000487e+01 1.467685999855685623e+04
8.597839999999999350e+01 1.380799712465410812e+04
8.611599999999999966e+01 1.338256601945936018e+04
8.625360000000000582e+01 1.250839444739306600e+04
8.639109999999999445e+01 1.342041024338686475e+04
8.652870000000000061e+01 1.433715389654249884e+04
8.666630000000000678e+01 1.391047976750140515e+04
8.680379999999999541e+01 1.438123465191734795e+04
8.694140000000000157e+01 1.485338110427103129e+04
8.707890000000000441e+01 1.487764844702556911e+04
8.721649999999999636e+01 1.309496123468218138e+04
8.735410000000000252e+01 1.130362400142588558e+04
8.749160000000000537e+01 1.222330335025963177e+04
8.762919999999999732e+01 1.541570326190271408e+04
8.776680000000000348e+01 1.498735857755523648e+04
8.790430000000000632e+01 1.501005606492556399e+04
8.804189999999999827e+01 1.457875095391410287e+04
8.817950000000000443e+01 1.368680188696750702e+04
8.831699999999999307e+01 1.462049395239600381e+04
8.845459999999999923e+01 1.464327303193731132e+04
8.859220000000000539e+01 1.420773919803758326e+04
8.872969999999999402e+01 1.377004857285121943e+04
8.886730000000000018e+01 1.379068438377068014e+04
8.900490000000000634e+01 1.243018915756095521e+04
8.914239999999999498e+01 1.152481548701956126e+04
8.928000000000000114e+01 1.246406507907578271e+04
8.941759999999999309e+01 1.248197560756852727e+04
8.955509999999999593e+01 1.389018511525440226e+04
8.969270000000000209e+01 1.251972584168154390e+04
8.983029999999999404e+01 1.346563861738288142e+04
8.996779999999999688e+01 1.441558399908774663e+04
9.010540000000000305e+01 1.443838271124377206e+04
9.024299999999999500e+01 1.352750269951768132e+04
9.038049999999999784e+01 1.307889786985879255e+04
9.051810000000000400e+01 1.403297753801023464e+04
9.065569999999999595e+01 1.499204053191770072e+04
9.079319999999999879e+01 1.266806647066413825e+04
9.093080000000000496e+01 1.315442770332456712e+04
9.106829999999999359e+01 1.458660779675408594e+04
9.120589999999999975e+01 1.272300344365436104e+04
9.134350000000000591e+01 1.368535158281032272e+04
9.148099999999999454e+01 1.228745935667437698e+04
9.161860000000000070e+01 1.182956391829927816e+04
9.175620000000000687e+01 1.421531493861707168e+04
9.189369999999999550e+01 1.423735633913953097e+04
9.203130000000000166e+01 1.425867510454200965e+04
9.216889999999999361e+01 1.380256181651986844e+04
9.230639999999999645e+01 1.477570427206700333e+04
9.244400000000000261e+01 1.479926677079912224e+04
9.258159999999999457e+01 1.290753361814512937e+04
9.271909999999999741e+01 1.388351440949091375e+04
9.285670000000000357e+01 1.342397019956332588e+04
9.299429999999999552e+01 1.344316488025604849e+04
9.313179999999999836e+01 1.298154614146158565e+04
9.326940000000000452e+01 1.251791957861867377e+04
9.340699999999999648e+01 1.301720449240286507e+04
9.354449999999999932e+01 1.400202116806496815e+04
9.368210000000000548e+01 1.257200473030541434e+04
9.381969999999999743e+01 1.210559455652143879e+04
9.395720000000000027e+01 1.212207896097617595e+04
9.409480000000000643e+01 1.116748857992309786e+04
9.423239999999999839e+01 1.118150104857502447e+04
9.436990000000000123e+01 1.217027701671166324e+04
9.450749999999999318e+01 1.267488578682942898e+04
9.464509999999999934e+01 1.415721969128368983e+04
9.478260000000000218e+01 1.417852166584782390e+04
9.492019999999999413e+01 1.370877183842307932e+04
9.505769999999999698e+01 1.372863016286596030e+04
9.519530000000000314e+01 1.276514652705627668e+04
9.533289999999999509e+01 1.376552393230547386e+04
9.547039999999999793e+01 1.329235598649868371e+04
9.560800000000000409e+01 1.429606983650697475e+04
9.574559999999999604e+01 1.579767324162555633e+04
9.588309999999999889e+01 1.582199820171209649e+04
9.602070000000000505e+01 1.435926656511356850e+04
9.615829999999999700e+01 1.388183228934357794e+04
9.629579999999999984e+01 1.489311590606349819e+04
9.643340000000000600e+01 1.590951086888714053e+04
9.657099999999999795e+01 1.543592935740788380e+04
9.670850000000000080e+01 1.396053906642109723e+04
9.684610000000000696e+01 1.497822534679826458e+04
9.698369999999999891e+01 1.399881731283010049e+04
9.712120000000000175e+01 1.451857866252639360e+04
9.725879999999999370e+01 1.353505018678095621e+04
9.739639999999999986e+01 1.505943914978213252e+04
9.753390000000000271e+01 1.508225950251061113e+04
9.767149999999999466e+01 1.409590799200798574e+04
9.780910000000000082e+01 1.461914364833769105e+04
9.794660000000000366e+01 1.413487923594931090e+04
9.808419999999999561e+01 1.364921127797674853e+04
9.822180000000000177e+01 1.316144418098770620e+04
9.835930000000000462e+01 1.267229634054638518e+04
9.849689999999999657e+01 1.167301327853825023e+04
9.863439999999999941e+01 1.219627786120989185e+04
9.877200000000000557e+01 1.170380101422035659e+04
9.890959999999999752e+01 1.273792728267856546e+04
9.904710000000000036e+01 1.275563501783641004e+04
9.918470000000000653e+01 1.226115536727356994e+04
9.932229999999999848e+01 1.381221983567345342e+04
9.945980000000000132e+01 1.331907026791588032e+04
9.959739999999999327e+01 1.385047651797736580e+04
9.973499999999999943e+01 1.438404300041795432e+04
9.987250000000000227e+01 1.234618080629401084e+04
1.000100999999999942e+02 1.184683485019458203e+04
1.001477000000000004e+02 1.186129696498196427e+04
1.002852000000000032e+02 1.290908095669563409e+04
1.004227999999999952e+02 1.292679333638517346e+04
1.005604000000000013e+02 1.346228503014521812e+04
1.006979000000000042e+02 1.451841616785573933e+04
1.008354999999999961e+02 1.298125773776046844e+04
1.009731000000000023e+02 1.195843836908187950e+04
1.011106000000000051e+02 1.093175101518702832e+04
1.012481999999999971e+02 1.198792526170002384e+04
1.013858000000000033e+02 1.148170311342801688e+04
1.015233000000000061e+02 1.201925729573313947e+04
1.016608999999999980e+02 1.255753608226124561e+04
1.017985000000000042e+02 1.362311148520255301e+04
1.019360000000000070e+02 1.259281642824815572e+04
1.020735999999999990e+02 1.260916464277810883e+04
1.022112000000000052e+02 1.157398360543057424e+04
1.023486999999999938e+02 1.158835819946138326e+04
1.024863000000000000e+02 1.213076331878459314e+04
1.026238000000000028e+02 1.109020373121335979e+04
1.027613999999999947e+02 1.163328630103461364e+04
1.028990000000000009e+02 1.164886355275580900e+04
1.030365000000000038e+02 1.113365483704548387e+04
1.031740999999999957e+02 1.114794864587634220e+04
1.033117000000000019e+02 1.116224101096248341e+04
1.034492000000000047e+02 1.064485496352510927e+04
1.035867999999999967e+02 1.012502019665440093e+04
1.037244000000000028e+02 1.120509864431643837e+04
1.038619000000000057e+02 1.015086366255213215e+04
1.039994999999999976e+02 1.176859508812169406e+04
1.041371000000000038e+02 1.124910210182551054e+04
1.042746000000000066e+02 1.019067362940373459e+04
1.044121999999999986e+02 1.020359560312964641e+04
1.045498000000000047e+02 9.678306959359606481e+03
1.046872999999999934e+02 9.690037616880721544e+03
1.048248999999999995e+02 1.024076222700780818e+04
1.049625000000000057e+02 1.079389935748268545e+04
1.050999999999999943e+02 1.080748300728540562e+04
1.052376000000000005e+02 1.136212873175095046e+04
1.053752000000000066e+02 1.191874542123864740e+04
1.055126999999999953e+02 1.193491193135033791e+04
1.056503000000000014e+02 1.086407061812183929e+04
1.057878999999999934e+02 1.033324603927645148e+04
1.059253999999999962e+02 1.089067789022214492e+04
1.060630000000000024e+02 1.035905148734971408e+04
1.062005999999999943e+02 1.037142364968506990e+04
1.063380999999999972e+02 1.202456321080299676e+04
1.064757000000000033e+02 1.149343634841770654e+04
1.066132000000000062e+02 1.150827867861987761e+04
1.067507999999999981e+02 9.876463611387740457e+03
1.068884000000000043e+02 1.098629735252677710e+04
1.070258999999999929e+02 1.155104483110518049e+04
1.071634999999999991e+02 1.046492106395000701e+04
1.073011000000000053e+02 9.925845258805804406e+03
1.074385999999999939e+02 1.049016722736184602e+04
1.075762000000000000e+02 9.950270059196456714e+03
1.077138000000000062e+02 1.106999598078863164e+04
1.078512999999999948e+02 9.421509479254687903e+03
1.079889000000000010e+02 9.432559952340841846e+03
1.081264999999999930e+02 9.444578967715957333e+03
1.082639999999999958e+02 8.899404905069259257e+03
1.084016000000000020e+02 8.910257894232181570e+03
1.085391999999999939e+02 8.920193256230495535e+03
1.086766999999999967e+02 1.060614714034808821e+04
1.088143000000000029e+02 1.062012154539150652e+04
1.089518999999999949e+02 1.007337354618415520e+04
1.090893999999999977e+02 1.008556834884628552e+04
1.092270000000000039e+02 9.536784323190569921e+03
1.093645999999999958e+02 1.010997276499932923e+04
1.095020999999999987e+02 1.068505444652442020e+04
1.096397000000000048e+02 1.069903066671080887e+04
1.097772999999999968e+02 9.584339699651312912e+03
1.099147999999999996e+02 9.595851689835637444e+03
1.100524000000000058e+02 9.606878049571210795e+03
1.101898999999999944e+02 1.018469698497081845e+04
1.103275000000000006e+02 9.064369842218871781e+03
1.104651000000000067e+02 8.507572132285473344e+03
1.106025999999999954e+02 9.084640231035295074e+03
1.107402000000000015e+02 1.023188434901560686e+04
1.108777999999999935e+02 1.138288547859983191e+04
1.110152999999999963e+02 1.253734335194275991e+04
1.111529000000000025e+02 1.198291285993612837e+04
1.112904999999999944e+02 1.199836255084055847e+04
1.114279999999999973e+02 1.144054366480345379e+04
1.115656000000000034e+02 1.145467134194274513e+04
1.117031999999999954e+02 1.032192014974299309e+04
1.118406999999999982e+02 1.033409560892760419e+04
1.119783000000000044e+02 9.770985036322364977e+03
1.121158999999999963e+02 1.035739888069873632e+04
1.122533999999999992e+02 1.094677888516072198e+04
1.123910000000000053e+02 1.038281294268352394e+04
1.125285999999999973e+02 1.039499153082231169e+04
1.126661000000000001e+02 1.156350957847430436e+04
1.128037000000000063e+02 1.157763218428029177e+04
1.129412999999999982e+02 1.275158266959321736e+04
1.130788000000000011e+02 1.160765269242872455e+04
1.132163999999999930e+02 1.045906436675565419e+04
1.133539999999999992e+02 1.047070215553394337e+04
1.134915000000000020e+02 9.900484828584067145e+03
1.136290999999999940e+02 1.049557550180808539e+04
1.137667000000000002e+02 1.050774651835633813e+04
1.139042000000000030e+02 1.052044632547277979e+04
1.140417999999999950e+02 9.947980527998150137e+03
1.141792999999999978e+02 9.959974790826339813e+03
1.143169000000000040e+02 8.798353660021635733e+03
1.144544999999999959e+02 8.220417435739158464e+03
1.145919999999999987e+02 9.405566519878064355e+03
1.147296000000000049e+02 9.416860553956666990e+03
1.148671999999999969e+02 9.427671576589049437e+03
1.150046999999999997e+02 1.002889119186449716e+04
1.151423000000000059e+02 1.004037613821205559e+04
1.152798999999999978e+02 1.005237481946662410e+04
1.154174000000000007e+02 9.472343733160167176e+03
1.155550000000000068e+02 1.066909023456532850e+04
1.156925999999999988e+02 9.494929487087787493e+03
1.158301000000000016e+02 9.505240410395192157e+03
1.159676999999999936e+02 8.921292354399776741e+03
1.161052999999999997e+02 1.071825196922493524e+04
1.162428000000000026e+02 1.013530113649330451e+04
1.163803999999999945e+02 8.953040999536831805e+03
1.165180000000000007e+02 8.963167467295701499e+03
1.166555000000000035e+02 9.571503855882696371e+03
1.167930999999999955e+02 8.983869591520593531e+03
1.169307000000000016e+02 8.394394244033410359e+03
1.170682000000000045e+02 8.403835093316054554e+03
1.172057999999999964e+02 8.413282176372640606e+03
1.173434000000000026e+02 9.024351422788891796e+03
1.174809000000000054e+02 9.034925927368045450e+03
1.176184999999999974e+02 9.648047860087681329e+03
1.177561000000000035e+02 1.026304294818204289e+04
1.178936000000000064e+02 9.671108751076286353e+03
1.180311999999999983e+02 9.077247017331013922e+03
1.181687000000000012e+02 9.087356470055479804e+03
1.183062999999999931e+02 9.097938123659856501e+03
1.184438999999999993e+02 7.893647130699883746e+03
1.185814000000000021e+02 7.902406435564917047e+03
1.187189999999999941e+02 7.911171528662718629e+03
1.188566000000000003e+02 8.529161271064447646e+03
1.189941000000000031e+02 7.929097972862218739e+03
1.191316999999999950e+02 7.937860845484732636e+03
1.192693000000000012e+02 8.557901220593035760e+03
1.194068000000000040e+02 7.955784132513255827e+03
1.195443999999999960e+02 7.964137548741524370e+03
1.196820000000000022e+02 9.199966131064526053e+03
1.198195000000000050e+02 8.596939948521090628e+03
1.199570999999999970e+02 8.605932536858294043e+03
1.200947000000000031e+02 9.231690417275405707e+03
1.202322000000000060e+02 8.009549783147040216e+03
1.203697999999999979e+02 8.635098902483279744e+03
1.205074000000000041e+02 8.644970062932012297e+03
1.206449000000000069e+02 8.654834049572278673e+03
1.207824999999999989e+02 8.045386713449387571e+03
1.209201000000000050e+02 8.054140651994012842e+03
1.210575999999999937e+02 8.683108831566534718e+03
1.211951999999999998e+02 8.693422756747462699e+03
1.213328000000000060e+02 7.459965856476212139e+03
1.214702999999999946e+02 7.467274990714953674e+03
1.216079000000000008e+02 8.098711378587981926e+03
1.217454000000000036e+02 8.731550335967463980e+03
1.218829999999999956e+02 8.740972380219465776e+03
1.220206000000000017e+02 8.750840514409781463e+03
1.221581000000000046e+02 8.134937372411625802e+03
1.222956999999999965e+02 8.143684605180612380e+03
1.224333000000000027e+02 8.779540730631100814e+03
1.225708000000000055e+02 9.417214664262659426e+03
1.227083999999999975e+02 8.799717292560906571e+03
1.228460000000000036e+02 8.179911301886099864e+03
1.229835000000000065e+02 8.188648728251874672e+03
1.231210999999999984e+02 8.827960241616407075e+03
1.232587000000000046e+02 9.469582911075067386e+03
1.233961999999999932e+02 8.216127661036754944e+03
1.235337999999999994e+02 8.857551426163288852e+03
1.236714000000000055e+02 8.867870413752609238e+03
1.238088999999999942e+02 7.609094652342334484e+03
1.239465000000000003e+02 7.617551325684576113e+03
1.240841000000000065e+02 6.990150583265580281e+03
1.242215999999999951e+02 6.997539205183853483e+03
1.243592000000000013e+02 7.004932723723715753e+03
1.244967999999999932e+02 6.374841543194999758e+03
1.246342999999999961e+02 7.019353651744989293e+03
1.247719000000000023e+02 7.666321833334926851e+03
1.249094999999999942e+02 7.035211863297811760e+03
1.250469999999999970e+02 7.682832587800363399e+03
1.251846000000000032e+02 7.050346326430490990e+03
1.253221999999999952e+02 7.057735713688156466e+03
1.254596999999999980e+02 7.707402024288792745e+03
1.255973000000000042e+02 7.715855244873108859e+03
1.257348000000000070e+02 7.723908215312731045e+03
1.258723999999999990e+02 7.087997799731771920e+03
1.260100000000000051e+02 7.740418884925606108e+03
1.261474999999999937e+02 8.394603585543592999e+03
1.262850999999999999e+02 7.757317458334407092e+03
1.264227000000000061e+02 8.412917027401272207e+03
1.265601999999999947e+02 7.774216031743208077e+03
1.266978000000000009e+02 7.134112904167792294e+03
1.268354000000000070e+02 7.141132324285525101e+03
1.269728999999999957e+02 7.148509300035925662e+03
1.271105000000000018e+02 7.156256109628249760e+03
1.272480999999999938e+02 7.163272309008979391e+03
1.273855999999999966e+02 8.474832661131566056e+03
1.275232000000000028e+02 8.484419671634690530e+03
1.276607999999999947e+02 8.493574524609026412e+03
1.277982999999999976e+02 8.502722724347189796e+03
1.279359000000000037e+02 7.857118019079453916e+03
1.280734999999999957e+02 8.520597939056169707e+03
1.282110000000000127e+02 7.873611645719102853e+03
1.283486000000000047e+02 7.882061848606927924e+03
1.284861999999999966e+02 7.890109751744621462e+03
1.286237000000000137e+02 7.240340817492791757e+03
1.287613000000000056e+02 7.906600055577114290e+03
1.288988999999999976e+02 7.915049396859373701e+03
1.290363999999999862e+02 7.263201764901706156e+03
1.291740000000000066e+02 6.609951993681676868e+03
1.293115999999999985e+02 6.616655811466346677e+03
1.294490999999999872e+02 6.623016290708662382e+03
1.295867000000000075e+02 7.292690117431527142e+03
1.297241999999999962e+02 7.300428140632570830e+03
1.298617999999999881e+02 7.972550807180188713e+03
1.299994000000000085e+02 8.646081347569133868e+03
1.301368999999999971e+02 7.989847062426287266e+03
1.302744999999999891e+02 7.331770738132402585e+03
1.304121000000000095e+02 6.672286348885601910e+03
1.305495999999999981e+02 6.011082958914877054e+03
1.306871999999999900e+02 6.016805496205364761e+03
1.308248000000000104e+02 7.361240836306308665e+03
1.309622999999999990e+02 6.699070797847928588e+03
1.310998999999999910e+02 6.706109404697255741e+03
1.312375000000000114e+02 6.712806053747539409e+03
1.313750000000000000e+02 8.063806564173705738e+03
1.315125999999999920e+02 7.400318918968499020e+03
1.316502000000000123e+02 6.060832994567332207e+03
1.317877000000000010e+02 6.066545079734018145e+03
1.319252999999999929e+02 6.747299722944947462e+03
1.320629000000000133e+02 7.429770777455976713e+03
1.322004000000000019e+02 6.761369671270114850e+03
1.323379999999999939e+02 6.768407202675214648e+03
1.324755999999999858e+02 6.775444734080314447e+03
1.326131000000000029e+02 6.782131767237800887e+03
1.327506999999999948e+02 7.468085630967069847e+03
1.328882999999999868e+02 6.796206113304241626e+03
1.330258000000000038e+02 6.122914505731328063e+03
1.331633999999999958e+02 6.128935873967800944e+03
1.333009000000000128e+02 6.134952042616614563e+03
1.334385000000000048e+02 6.141284853580860727e+03
1.335760999999999967e+02 6.147617664545107800e+03
1.337136000000000138e+02 6.153632591770075123e+03
1.338512000000000057e+02 6.844057080925427726e+03
1.339887999999999977e+02 6.851092821018422001e+03
1.341262999999999863e+02 6.172311255058144525e+03
1.342639000000000067e+02 6.178328946640245704e+03
1.344014999999999986e+02 6.184346041707107361e+03
1.345389999999999873e+02 6.878525344121741000e+03
1.346766000000000076e+02 6.885560368072797246e+03
1.348141999999999996e+02 6.892595392023854401e+03
1.349516999999999882e+02 6.899625303312154756e+03
1.350893000000000086e+02 6.215994447472565298e+03
1.352269000000000005e+02 6.222009335677287709e+03
1.353643999999999892e+02 6.228019026954981200e+03
1.355020000000000095e+02 6.927055278900891608e+03
1.356396000000000015e+02 6.240680781716337151e+03
1.357770999999999901e+02 6.941118782813937287e+03
1.359147000000000105e+02 6.253337935549364374e+03
1.360523000000000025e+02 6.259350343992994567e+03
1.361897999999999911e+02 5.569206839338934515e+03
1.363274000000000115e+02 6.271368774193883837e+03
1.364650000000000034e+02 6.277698685446714080e+03
1.366024999999999920e+02 6.981893590649734506e+03
1.367401000000000124e+02 6.989281947909321389e+03
1.368777000000000044e+02 6.996315182461822587e+03
1.370151999999999930e+02 6.303009130005631960e+03
1.371528000000000134e+02 6.309018143239427445e+03
1.372903000000000020e+02 6.315343132555689408e+03
1.374278999999999940e+02 6.321672721864180858e+03
1.375654999999999859e+02 5.624605009562544183e+03
1.377030000000000030e+02 6.333683077283933017e+03
1.378405999999999949e+02 7.044457630130948928e+03
1.379781999999999869e+02 6.346340968418247030e+03
1.381157000000000039e+02 6.352665314461009984e+03
1.382532999999999959e+02 6.358670935172395730e+03
1.383908999999999878e+02 7.072221558474789163e+03
1.385284000000000049e+02 6.371323583422138654e+03
1.386659999999999968e+02 6.377327966640111299e+03
1.388035999999999888e+02 7.092951235467532570e+03
1.389411000000000058e+02 7.099977571923338473e+03
1.390786999999999978e+02 6.396308273649993680e+03
1.392162999999999897e+02 6.402636575672188883e+03
1.393538000000000068e+02 5.696564106906253983e+03
1.394913999999999987e+02 6.414962459830298030e+03
1.396289999999999907e+02 6.420964047404156190e+03
1.397665000000000077e+02 6.427287107488508809e+03
1.399040999999999997e+02 6.433614766162014348e+03
1.400416999999999916e+02 5.724393392228431367e+03
1.401792000000000087e+02 5.729722664467059985e+03
1.403168000000000006e+02 5.735346964210750230e+03
1.404543999999999926e+02 5.740679510969061994e+03
1.405919000000000096e+02 6.464586725473272963e+03
1.407295000000000016e+02 6.470913740994260479e+03
1.408670999999999935e+02 5.757547465509303038e+03
1.410046000000000106e+02 5.762874540994491326e+03
1.411422000000000025e+02 5.768498269134146540e+03
1.412796999999999912e+02 5.773824532419634124e+03
1.414173000000000116e+02 6.501878829009900983e+03
1.415549000000000035e+02 6.508205201574442981e+03
1.416923999999999921e+02 6.514526976484506122e+03
1.418300000000000125e+02 5.796314215227501336e+03
1.419676000000000045e+02 5.801642896244324220e+03
1.421050999999999931e+02 5.807261966357740675e+03
1.422427000000000135e+02 5.812885123067604582e+03
1.423803000000000054e+02 5.818212706570712726e+03
1.425177999999999940e+02 5.823831491242141055e+03
1.426553999999999860e+02 5.829454362302421941e+03
1.427930000000000064e+02 5.835077233362703737e+03
1.429304999999999950e+02 5.110609114684986707e+03
1.430680999999999869e+02 5.846021933312207693e+03
1.432057000000000073e+02 5.120189052991018798e+03
1.433431999999999960e+02 5.124844943652561597e+03
1.434807999999999879e+02 5.862587836477094243e+03
1.436184000000000083e+02 5.134683968653351258e+03
1.437558999999999969e+02 5.139338899979390590e+03
1.438934999999999889e+02 5.143996946672437844e+03
1.440311000000000092e+02 5.148915959552535242e+03
1.441685999999999979e+02 5.153831397568619650e+03
1.443061999999999898e+02 5.158488485180991120e+03
1.444438000000000102e+02 5.901036741122906278e+03
1.445812999999999988e+02 5.906654099236610818e+03
1.447188999999999908e+02 5.912275542701670929e+03
1.448565000000000111e+02 5.177897078952341872e+03
1.449939999999999998e+02 5.182812017863305300e+03
1.451315999999999917e+02 5.187467188082596294e+03
1.452691000000000088e+02 5.934150602460709706e+03
1.454067000000000007e+02 5.939771475192064827e+03
1.455442999999999927e+02 5.945090574434544578e+03
1.456818000000000097e+02 5.950707077134992687e+03
1.458194000000000017e+02 6.700868475901804231e+03
1.459569999999999936e+02 6.707191636621735597e+03
1.460945000000000107e+02 6.713169475378656898e+03
1.462321000000000026e+02 7.466481331423305164e+03
1.463696999999999946e+02 6.726156523461242614e+03
1.465072000000000116e+02 6.732475088860884171e+03
1.466448000000000036e+02 6.738798249580816446e+03
1.467823999999999955e+02 6.744779079313869261e+03
1.469199000000000126e+02 6.751439975700390278e+03
1.470575000000000045e+02 6.006900697244125695e+03
1.471950999999999965e+02 6.012521284673808623e+03
1.473326000000000136e+02 6.018137787374256732e+03
1.474702000000000055e+02 5.270521174661694204e+03
1.476077999999999975e+02 5.275171225187968957e+03
1.477452999999999861e+02 4.525557713265901839e+03
1.478829000000000065e+02 6.039390029606769531e+03
1.480204999999999984e+02 6.045316197094562085e+03
1.481579999999999870e+02 6.051238897260396698e+03
1.482956000000000074e+02 5.299751652297404689e+03
1.484331999999999994e+02 5.304399997226550113e+03
1.485706999999999880e+02 5.309044310701548056e+03
1.487083000000000084e+02 5.313961326621595617e+03
1.488457999999999970e+02 5.318604933072243512e+03
1.489833999999999889e+02 5.323521699543253817e+03
1.491210000000000093e+02 5.328708800969003278e+03
1.492584999999999980e+02 5.333622243476317635e+03
1.493960999999999899e+02 4.575658727164284755e+03
1.495337000000000103e+02 4.579873098495650993e+03
1.496711999999999989e+02 4.583851871811729325e+03
1.498087999999999909e+02 4.588066029362154040e+03
1.499464000000000112e+02 4.592047259553944969e+03
1.500838999999999999e+02 4.596025035417271283e+03
1.502214999999999918e+02 4.600472084698817525e+03
1.503591000000000122e+02 5.372133610087433226e+03
1.504966000000000008e+02 4.608896909843691901e+03
1.506341999999999928e+02 4.612876893457940241e+03
1.507718000000000131e+02 4.617090623544068876e+03
1.509093000000000018e+02 4.621301291326355567e+03
1.510468999999999937e+02 3.854400434449607474e+03
1.511845000000000141e+02 3.857716078605586972e+03
1.513220000000000027e+02 4.633469469625882994e+03
1.514595999999999947e+02 4.637447637542823941e+03
1.515971999999999866e+02 4.641660726676333979e+03
1.517347000000000037e+02 4.645870753971812519e+03
1.518722999999999956e+02 4.650083843105324377e+03
1.520098999999999876e+02 4.654296932238833506e+03
1.521474000000000046e+02 4.658270792841427465e+03
1.522849999999999966e+02 5.439564188921679488e+03
1.524225999999999885e+02 4.666696543936681337e+03
1.525601000000000056e+02 4.670906357801497506e+03
1.526976999999999975e+02 3.895735262147081357e+03
1.528351999999999862e+02 5.458663710132007509e+03
1.529728000000000065e+02 5.463855171548999351e+03
1.531103999999999985e+02 4.687517172967207443e+03
1.532478999999999871e+02 5.473681144255866457e+03
1.533855000000000075e+02 4.695939435428041179e+03
1.535230999999999995e+02 4.700152097422263978e+03
1.536605999999999881e+02 4.704123254905995054e+03
1.537982000000000085e+02 4.708335703379288134e+03
1.539358000000000004e+02 4.712548151852578485e+03
1.540732999999999890e+02 4.716518491913437174e+03
1.542109000000000094e+02 4.720730726898262219e+03
1.543485000000000014e+02 4.724703524272358663e+03
1.544859999999999900e+02 5.517064473443396309e+03
1.546236000000000104e+02 5.521978498478324582e+03
1.547612000000000023e+02 5.526892523513251945e+03
1.548986999999999910e+02 5.531802977309053858e+03
1.550363000000000113e+02 5.536717002343982131e+03
1.551739000000000033e+02 4.750210249357459361e+03
1.553113999999999919e+02 4.754178491787571147e+03
1.554490000000000123e+02 3.965124560304995612e+03
1.555866000000000042e+02 4.762361213284684709e+03
1.557240999999999929e+02 5.560998194430086187e+03
1.558617000000000132e+02 4.771023516840663433e+03
1.559993000000000052e+02 3.979161370098148382e+03
1.561367999999999938e+02 3.982466877685918462e+03
1.562744000000000142e+02 3.985976539997235705e+03
1.564120000000000061e+02 3.989486202308552492e+03
1.565494999999999948e+02 3.992791029598743535e+03
1.566870999999999867e+02 3.996300514111134817e+03
1.568246000000000038e+02 3.999807448126062809e+03
1.569621999999999957e+02 4.003316932638455000e+03
1.570997999999999877e+02 4.006623452537943194e+03
1.572373000000000047e+02 4.010130208910160491e+03
1.573748999999999967e+02 4.013436226517342675e+03
1.575124999999999886e+02 4.016945355512937567e+03
1.576500000000000057e+02 4.824297916807469846e+03
1.577875999999999976e+02 4.828753207789774024e+03
1.579251999999999896e+02 4.832964162525076063e+03
1.580627000000000066e+02 4.837172056973506187e+03
1.582002999999999986e+02 4.034281575716793213e+03
1.583378999999999905e+02 4.845103198926598452e+03
1.584754000000000076e+02 5.657815525297958629e+03
1.586129999999999995e+02 5.663014857140022286e+03
1.587505999999999915e+02 4.858223770363141739e+03
1.588881000000000085e+02 4.862185409676479139e+03
1.590257000000000005e+02 4.866396151150331207e+03
1.591632999999999925e+02 4.058839134440861926e+03
1.593008000000000095e+02 4.062345535608628779e+03
1.594384000000000015e+02 3.252518913370918654e+03
1.595759999999999934e+02 4.068951329912799793e+03
1.597135000000000105e+02 4.072663591993173213e+03
1.598511000000000024e+02 4.075965971906953655e+03
1.599886999999999944e+02 4.079474567829874104e+03
