# energy(eV) alpha
3.719169999999999732e+01 6.805444954498593870e+04
3.722370000000000090e+01 6.802734189316206903e+04
3.725560000000000116e+01 6.792732072200460243e+04
3.728759999999999764e+01 6.790140039762895321e+04
3.731949999999999790e+01 6.765705853576688969e+04
3.735150000000000148e+01 6.755946790713854716e+04
3.738340000000000174e+01 6.746005569609855593e+04
3.741539999999999822e+01 6.728922138221282512e+04
3.744729999999999848e+01 6.718936577170861710e+04
3.747930000000000206e+01 6.702227054144961585e+04
3.751120000000000232e+01 6.685041779402691463e+04
3.754319999999999879e+01 6.660969112094677985e+04
3.757509999999999906e+01 6.644002619563079497e+04
3.760710000000000264e+01 6.612544010488793720e+04
3.763900000000000290e+01 6.595366853293325403e+04
3.767099999999999937e+01 6.570998686834449472e+04
3.770289999999999964e+01 6.553896229989653511e+04
3.773490000000000322e+01 6.536780535532440990e+04
3.776680000000000348e+01 6.505505913019634318e+04
3.779879999999999995e+01 6.481257065163293009e+04
3.783070000000000022e+01 6.457086389203755243e+04
3.786269999999999669e+01 6.425681022592616500e+04
3.789459999999999695e+01 6.372697449787783989e+04
3.792660000000000053e+01 6.319644102872593066e+04
3.795850000000000080e+01 6.258864702250397386e+04
3.799049999999999727e+01 6.205242229233172111e+04
3.802250000000000085e+01 6.144435310942197248e+04
3.805440000000000111e+01 6.083262976710176008e+04
3.808639999999999759e+01 6.022274651550542330e+04
3.811829999999999785e+01 5.953928782450900326e+04
3.815030000000000143e+01 5.877993203084517154e+04
3.818220000000000169e+01 5.794677243846722558e+04
3.821419999999999817e+01 5.703756357704468974e+04
3.824609999999999843e+01 5.605435452427556447e+04
3.827810000000000201e+01 5.521200138143089134e+04
3.831000000000000227e+01 5.436853854160822812e+04
3.834199999999999875e+01 5.352199826184864651e+04
3.837389999999999901e+01 5.289071728963671922e+04
3.840590000000000259e+01 5.226006156885506061e+04
3.843780000000000285e+01 5.162863046660510736e+04
3.846979999999999933e+01 5.114150253313481517e+04
3.850169999999999959e+01 5.079864489532705193e+04
3.853370000000000317e+01 5.045770930172811495e+04
3.856560000000000343e+01 5.018932589054035634e+04
3.859759999999999991e+01 4.999386040807578684e+04
3.862950000000000017e+01 4.987220095197000046e+04
3.866149999999999665e+01 4.975051544134789583e+04
3.869339999999999691e+01 4.963062061595809791e+04
3.872540000000000049e+01 4.958287678229717858e+04
3.875730000000000075e+01 4.946268936722840590e+04
3.878929999999999723e+01 4.949113251999543718e+04
3.882119999999999749e+01 4.937171208928562555e+04
3.885320000000000107e+01 4.925327197531775892e+04
3.888510000000000133e+01 4.928241325265526393e+04
3.891709999999999781e+01 4.909124376918641792e+04
3.894899999999999807e+01 4.889967580247605656e+04
3.898100000000000165e+01 4.877949455795327231e+04
3.901299999999999812e+01 4.851294756945329573e+04
3.904489999999999839e+01 4.839321743156739831e+04
3.907690000000000197e+01 4.820074757389305887e+04
3.910880000000000223e+01 4.808161412501386803e+04
3.914079999999999870e+01 4.803420043976465240e+04
3.917269999999999897e+01 4.791574209813876223e+04
3.920470000000000255e+01 4.779622512816255039e+04
3.923660000000000281e+01 4.760348511395709647e+04
3.926859999999999928e+01 4.740960450892680819e+04
3.930049999999999955e+01 4.736429773135968571e+04
3.933250000000000313e+01 4.709689548422174994e+04
3.936440000000000339e+01 4.690211751361899951e+04
3.939639999999999986e+01 4.663402702437195694e+04
3.942830000000000013e+01 4.643770150266787823e+04
3.946029999999999660e+01 4.631640094613772817e+04
3.949219999999999686e+01 4.619384596388893988e+04
3.952420000000000044e+01 4.599693467247687659e+04
3.955610000000000070e+01 4.594832252730417531e+04
3.958809999999999718e+01 4.590257304215030308e+04
3.961999999999999744e+01 4.585566071135212405e+04
3.965200000000000102e+01 4.580876528657948802e+04
3.968390000000000128e+01 4.561261851956984174e+04
3.971589999999999776e+01 4.556637399839435966e+04
3.974779999999999802e+01 4.537069124354386440e+04
3.977980000000000160e+01 4.532321880690179387e+04
3.981170000000000186e+01 4.520269275636150996e+04
3.984369999999999834e+01 4.515683254493147979e+04
3.987559999999999860e+01 4.503503064452848776e+04
3.990760000000000218e+01 4.483922570303290559e+04
3.993959999999999866e+01 4.464312574652936019e+04
3.997149999999999892e+01 4.444570708530159754e+04
4.000350000000000250e+01 4.424993069819691300e+04
4.003540000000000276e+01 4.412696804359187081e+04
4.006739999999999924e+01 4.392974266387439275e+04
4.009929999999999950e+01 4.365877402437033015e+04
4.013130000000000308e+01 4.346090412186037429e+04
4.016320000000000334e+01 4.318828859444584668e+04
4.019519999999999982e+01 4.284010016802376776e+04
4.022710000000000008e+01 4.241510824228708952e+04
4.025909999999999656e+01 4.206587919966466870e+04
4.029099999999999682e+01 4.156349291359192284e+04
4.032300000000000040e+01 4.106139664063473174e+04
4.035490000000000066e+01 4.055769467987091048e+04
4.038689999999999714e+01 3.997542461985458795e+04
4.041879999999999740e+01 3.954439341414499359e+04
4.045080000000000098e+01 3.918698113391087827e+04
4.048270000000000124e+01 3.875496643174331984e+04
4.051469999999999771e+01 3.847162580966095993e+04
4.054659999999999798e+01 3.818865562619832781e+04
4.057860000000000156e+01 3.798203122988937685e+04
4.061050000000000182e+01 3.785167501773233380e+04
4.064249999999999829e+01 3.764304344923744065e+04
4.067439999999999856e+01 3.751306056891699700e+04
4.070640000000000214e+01 3.745743535630404949e+04
4.073830000000000240e+01 3.740314953732391587e+04
4.077029999999999887e+01 3.727355825786523201e+04
4.080219999999999914e+01 3.706607245364207483e+04
4.083420000000000272e+01 3.693531074235276174e+04
4.086610000000000298e+01 3.680502207802710473e+04
4.089809999999999945e+01 3.667314509195194842e+04
4.093010000000000304e+01 3.646481103475444252e+04
4.096200000000000330e+01 3.633244664167355950e+04
4.099399999999999977e+01 3.627635772127899691e+04
4.102590000000000003e+01 3.614441372260462958e+04
4.105789999999999651e+01 3.608809609792919946e+04
4.108979999999999677e+01 3.603232788198209164e+04
4.112180000000000035e+01 3.605382090031625557e+04
4.115370000000000061e+01 3.607448986826805049e+04
4.118569999999999709e+01 3.601861119272110227e+04
4.121759999999999735e+01 3.596400408260024415e+04
4.124960000000000093e+01 3.598465219301723846e+04
4.128150000000000119e+01 3.600666073456294544e+04
4.131349999999999767e+01 3.602802281711190881e+04
4.134539999999999793e+01 3.605001879574557097e+04
4.137740000000000151e+01 3.607355166318528791e+04
4.140930000000000177e+01 3.609626393424502021e+04
4.144129999999999825e+01 3.604132470819549781e+04
4.147319999999999851e+01 3.606470409217843553e+04
4.150520000000000209e+01 3.601033476555893867e+04
4.153710000000000235e+01 3.595650061227208062e+04
4.156909999999999883e+01 3.590264782908622146e+04
4.160099999999999909e+01 3.592730407414308866e+04
4.163300000000000267e+01 3.571939498426848877e+04
4.166490000000000293e+01 3.558844557063870161e+04
4.169689999999999941e+01 3.537995956499075692e+04
4.172879999999999967e+01 3.509431831452878396e+04
4.176080000000000325e+01 3.488514789903910423e+04
4.179270000000000351e+01 3.459662021235194698e+04
4.182469999999999999e+01 3.446439519060045859e+04
4.185660000000000025e+01 3.425420958739018533e+04
4.188859999999999673e+01 3.404379236161485460e+04
4.192060000000000031e+01 3.359974740706731245e+04
4.195250000000000057e+01 3.331198414650164341e+04
4.198449999999999704e+01 3.294465519702435995e+04
4.201639999999999731e+01 3.257672832971538810e+04
4.204840000000000089e+01 3.220900677709988668e+04
4.208030000000000115e+01 3.168460311954542703e+04
4.211229999999999762e+01 3.123698954767955001e+04
4.214419999999999789e+01 3.063301686404783322e+04
4.217620000000000147e+01 2.994946865790281299e+04
4.220810000000000173e+01 2.926491790396118449e+04
4.224009999999999820e+01 2.842177283525799794e+04
4.227199999999999847e+01 2.757749102847683389e+04
4.230400000000000205e+01 2.673113332019109657e+04
4.233590000000000231e+01 2.580424595113531541e+04
4.236789999999999878e+01 2.503284563790823086e+04
4.239979999999999905e+01 2.433859501259288299e+04
4.243180000000000263e+01 2.364417103444767781e+04
4.246370000000000289e+01 2.302662778955018439e+04
4.249569999999999936e+01 2.256533533822009485e+04
4.252759999999999962e+01 2.202490040919574676e+04
4.255960000000000321e+01 2.172052937820078660e+04
4.259150000000000347e+01 2.133707396954733485e+04
4.262349999999999994e+01 2.103206298463796702e+04
4.265540000000000020e+01 2.080592335483478746e+04
4.268739999999999668e+01 2.065803199241634866e+04
4.271929999999999694e+01 2.051075722567764387e+04
4.275130000000000052e+01 2.020471010400169325e+04
4.278320000000000078e+01 2.013559494980404634e+04
4.281519999999999726e+01 2.006684504291079793e+04
4.284709999999999752e+01 1.991892296909497236e+04
4.287910000000000110e+01 1.985035919366722010e+04
4.291109999999999758e+01 1.978131545281149010e+04
4.294299999999999784e+01 1.971253309976427772e+04
4.297500000000000142e+01 1.964409957503400437e+04
4.300690000000000168e+01 1.957514224532312801e+04
4.303889999999999816e+01 1.950575699464516947e+04
4.307079999999999842e+01 1.943701310047861625e+04
4.310280000000000200e+01 1.944760073055396424e+04
4.313470000000000226e+01 1.945813981968909502e+04
4.316669999999999874e+01 1.946833527821643656e+04
4.319859999999999900e+01 1.939974756501909724e+04
4.323060000000000258e+01 1.933111217843480699e+04
4.326250000000000284e+01 1.918312416755849335e+04
4.329449999999999932e+01 1.919389826520540737e+04
4.332639999999999958e+01 1.904487762979580293e+04
4.335840000000000316e+01 1.897582725769578246e+04
4.339030000000000342e+01 1.882686764513082380e+04
4.342229999999999990e+01 1.883740553324345819e+04
4.345420000000000016e+01 1.860831008406966430e+04
4.348619999999999663e+01 1.853880086711906551e+04
4.351809999999999690e+01 1.846879276036623560e+04
4.355010000000000048e+01 1.831910612209513420e+04
4.358200000000000074e+01 1.824923519544048759e+04
4.361399999999999721e+01 1.817931412385241856e+04
4.364589999999999748e+01 1.810925939379197735e+04
4.367790000000000106e+01 1.803844428347731446e+04
4.370980000000000132e+01 1.796820893256488853e+04
4.374179999999999779e+01 1.789792284104994178e+04
4.377369999999999806e+01 1.790780655832401317e+04
4.380570000000000164e+01 1.783738121749943457e+04
4.383769999999999811e+01 1.784725547418393035e+04
4.386959999999999837e+01 1.769621445927991226e+04
4.390160000000000196e+01 1.770634150971159397e+04
4.393350000000000222e+01 1.763555171095801052e+04
4.396549999999999869e+01 1.764528105351996419e+04
4.399739999999999895e+01 1.765462120392013821e+04
4.402940000000000254e+01 1.758403175300962175e+04
4.406130000000000280e+01 1.759366813761174853e+04
4.409329999999999927e+01 1.760368641702130844e+04
4.412519999999999953e+01 1.753286691911353046e+04
4.415720000000000312e+01 1.754249044552255873e+04
4.418910000000000338e+01 1.763295505861206766e+04
4.422109999999999985e+01 1.772458538734248941e+04
4.425300000000000011e+01 1.773459597927561117e+04
4.428499999999999659e+01 1.774499089436869326e+04
4.431689999999999685e+01 1.767392460639483033e+04
4.434890000000000043e+01 1.760314792441283134e+04
4.438080000000000069e+01 1.761305657197668188e+04
4.441279999999999717e+01 1.754213427382462032e+04
4.444469999999999743e+01 1.755233472164878549e+04
4.447670000000000101e+01 1.756257219656129018e+04
4.450860000000000127e+01 1.757276772035374233e+04
4.454059999999999775e+01 1.742019755620150681e+04
4.457249999999999801e+01 1.734850689502484965e+04
4.460450000000000159e+01 1.735825392578017272e+04
4.463640000000000185e+01 1.736829794417994344e+04
4.466839999999999833e+01 1.737871708997969836e+04
4.470029999999999859e+01 1.738841763100682147e+04
4.473230000000000217e+01 1.739883213797267672e+04
4.476420000000000243e+01 1.732747359446468181e+04
4.479619999999999891e+01 1.725605398442122168e+04
4.482820000000000249e+01 1.726569214159483818e+04
4.486010000000000275e+01 1.711187801848498930e+04
4.489209999999999923e+01 1.712175280230642966e+04
4.492399999999999949e+01 1.696798105880937146e+04
4.495600000000000307e+01 1.697808681833503215e+04
4.498790000000000333e+01 1.682336460612244991e+04
4.501989999999999981e+01 1.683304121306270827e+04
4.505180000000000007e+01 1.676052000216721353e+04
4.508379999999999654e+01 1.677047046529263753e+04
4.511569999999999681e+01 1.669747778892181668e+04
4.514770000000000039e+01 1.670737508623536633e+04
4.517960000000000065e+01 1.671723330343345151e+04
4.521159999999999712e+01 1.672745097001894464e+04
4.524349999999999739e+01 1.665485665186955885e+04
4.527550000000000097e+01 1.658219980833608861e+04
4.530740000000000123e+01 1.642686123106303785e+04
4.533939999999999770e+01 1.643655142557336148e+04
4.537129999999999797e+01 1.644588464690515320e+04
4.540330000000000155e+01 1.637319778567984940e+04
4.543520000000000181e+01 1.638311450820711070e+04
4.546719999999999828e+01 1.614468930743115561e+04
4.549909999999999854e+01 1.615413950804883825e+04
4.553110000000000213e+01 1.599784480623528725e+04
4.556300000000000239e+01 1.592456467477020306e+04
4.559499999999999886e+01 1.576792284448872670e+04
4.562689999999999912e+01 1.561135236087653357e+04
4.565890000000000271e+01 1.553740160336259760e+04
4.569080000000000297e+01 1.538018285483696673e+04
4.572279999999999944e+01 1.522339048288050799e+04
4.575469999999999970e+01 1.523224471015799827e+04
4.578670000000000329e+01 1.499185826550981619e+04
4.581869999999999976e+01 1.475115969500427127e+04
4.585060000000000002e+01 1.450983709156163059e+04
4.588259999999999650e+01 1.418453101828656872e+04
4.591449999999999676e+01 1.385933987731884918e+04
4.594650000000000034e+01 1.353298034456100868e+04
4.597840000000000060e+01 1.312237876725649039e+04
4.601039999999999708e+01 1.271159701092575779e+04
4.604229999999999734e+01 1.246766770426775111e+04
4.607430000000000092e+01 1.213929305999935968e+04
4.610620000000000118e+01 1.189407462752031461e+04
4.613819999999999766e+01 1.181668897581281817e+04
4.617009999999999792e+01 1.157126141585330151e+04
4.620210000000000150e+01 1.140970859805850705e+04
4.623400000000000176e+01 1.141582774761284418e+04
4.626599999999999824e+01 1.125400094981934672e+04
4.629789999999999850e+01 1.117599742944411628e+04
4.632990000000000208e+01 1.109771289257573153e+04
4.636180000000000234e+01 1.110385925397430583e+04
4.639379999999999882e+01 1.094148508185840910e+04
4.642569999999999908e+01 1.086332410097337743e+04
4.645770000000000266e+01 1.086914103157102181e+04
4.648960000000000292e+01 1.087514190259173665e+04
4.652159999999999940e+01 1.088116474630385346e+04
4.655349999999999966e+01 1.071837057106515931e+04
4.658550000000000324e+01 1.072429724083868132e+04
4.661740000000000350e+01 1.073040536489873011e+04
4.664939999999999998e+01 1.073612337088688400e+04
4.668130000000000024e+01 1.057285810461555411e+04
4.671329999999999671e+01 1.057888874572513305e+04
4.674519999999999698e+01 1.058489549578052538e+04
4.677720000000000056e+01 1.050619673675212653e+04
4.680919999999999703e+01 1.042720053147069666e+04
4.684109999999999729e+01 1.034828589176348578e+04
4.687310000000000088e+01 1.035416565518875541e+04
4.690500000000000114e+01 1.027510436059125823e+04
4.693699999999999761e+01 1.019577244320119280e+04
4.696889999999999787e+01 1.011651814175577420e+04
4.700090000000000146e+01 1.003718805005948707e+04
4.703280000000000172e+01 1.004284775574612286e+04
4.706479999999999819e+01 9.878025586581570678e+03
4.709669999999999845e+01 9.798384084039806112e+03
4.712870000000000203e+01 9.718666179993253536e+03
4.716060000000000230e+01 9.553714031822319157e+03
4.719259999999999877e+01 9.559100676290498086e+03
4.722449999999999903e+01 9.479069326493352492e+03
4.725650000000000261e+01 9.313516234987086136e+03
4.728840000000000288e+01 9.147750398678947022e+03
4.732039999999999935e+01 9.067351639142701970e+03
4.735229999999999961e+01 8.901248159678183583e+03
4.738430000000000319e+01 8.820438982380326706e+03
4.741620000000000346e+01 8.654001273421035876e+03
4.744819999999999993e+01 8.572956489564077856e+03
4.748010000000000019e+01 8.406184759181545814e+03
4.751209999999999667e+01 8.325063198467831171e+03
4.754399999999999693e+01 8.157954434216448135e+03
4.757600000000000051e+01 8.076437358862405745e+03
4.760790000000000077e+01 7.908844365479246335e+03
4.763989999999999725e+01 7.827242815817976407e+03
4.767179999999999751e+01 7.573261697613896104e+03
4.770380000000000109e+01 7.577191563701998348e+03
4.773579999999999757e+01 7.408963625590567062e+03
4.776769999999999783e+01 7.326731065967495852e+03
4.779970000000000141e+01 7.244420564564625238e+03
4.783160000000000167e+01 7.248290618169547088e+03
4.786359999999999815e+01 7.165839722426729168e+03
4.789549999999999841e+01 7.083280663050933981e+03
4.792750000000000199e+01 7.086936116442464481e+03
4.795940000000000225e+01 7.004371592810963193e+03
4.799139999999999873e+01 7.007980655490761819e+03
4.802329999999999899e+01 7.011707243630350604e+03
4.805530000000000257e+01 7.015580667623835325e+03
4.808720000000000283e+01 7.019305557136291100e+03
4.811919999999999931e+01 7.023044176453026012e+03
4.815109999999999957e+01 7.026900551004338013e+03
4.818310000000000315e+01 6.943971293178305132e+03
4.821500000000000341e+01 6.947646846513914170e+03
4.824699999999999989e+01 7.038094120321539776e+03
4.827890000000000015e+01 7.041947220538820147e+03
4.831089999999999662e+01 7.045947536682671853e+03
4.834279999999999688e+01 7.136833457312915016e+03
4.837480000000000047e+01 7.227828608790208818e+03
4.840670000000000073e+01 7.231773673595545006e+03
4.843869999999999720e+01 7.235869767042929197e+03
4.847059999999999746e+01 7.327039716050125207e+03
4.850260000000000105e+01 7.331183672168480371e+03
4.853450000000000131e+01 7.247849833038821089e+03
4.856649999999999778e+01 7.251942987589825862e+03
4.859839999999999804e+01 7.255883368306564080e+03
4.863040000000000163e+01 7.259837877371704053e+03
4.866230000000000189e+01 7.263913877586171111e+03
4.869429999999999836e+01 7.267866825807608620e+03
4.872630000000000194e+01 7.184206906104353038e+03
4.875820000000000221e+01 7.188367317469454065e+03
4.879019999999999868e+01 7.192270350054966912e+03
4.882209999999999894e+01 7.196157851362460860e+03
4.885410000000000252e+01 7.200059302548306732e+03
4.888600000000000279e+01 7.204081117362107761e+03
4.891799999999999926e+01 7.208116972771183100e+03
4.894989999999999952e+01 7.212001406012133884e+03
4.898190000000000310e+01 7.039902634069645501e+03
4.901380000000000337e+01 7.043823546827648897e+03
4.904579999999999984e+01 7.047758152943695677e+03
4.907770000000000010e+01 7.051677711844770784e+03
4.910969999999999658e+01 7.055478057240442467e+03
4.914159999999999684e+01 7.059263268671743390e+03
4.917360000000000042e+01 7.151350150334606951e+03
4.920550000000000068e+01 7.155315817580888506e+03
4.923749999999999716e+01 7.159430090723234571e+03
4.926939999999999742e+01 7.163394439996399342e+03
4.930140000000000100e+01 7.167237797245014917e+03
4.933330000000000126e+01 7.082800821726216782e+03
4.936529999999999774e+01 7.086728561293254643e+03
4.939719999999999800e+01 7.090507942051412101e+03
4.942920000000000158e+01 7.094567659779176211e+03
4.946110000000000184e+01 7.098479021950185597e+03
4.949309999999999832e+01 7.102404061961600746e+03
4.952499999999999858e+01 7.106314078157876793e+03
4.955700000000000216e+01 7.110371348971561019e+03
4.958890000000000242e+01 7.114146441373856760e+03
4.962089999999999890e+01 7.029225128379181115e+03
4.965279999999999916e+01 6.944057478747235109e+03
4.968480000000000274e+01 6.947880500094212948e+03
4.971679999999999922e+01 6.862578656684802809e+03
4.974869999999999948e+01 6.866466423632562510e+03
4.978070000000000306e+01 6.870109633560573457e+03
4.981260000000000332e+01 6.784596432622431166e+03
4.984459999999999980e+01 6.699124081602007209e+03
4.987650000000000006e+01 6.702657199242637944e+03
4.990849999999999653e+01 6.706328772407156066e+03
4.994039999999999679e+01 6.620644073418296102e+03
4.997240000000000038e+01 6.624265496460988288e+03
5.000430000000000064e+01 6.627748851819764241e+03
5.003629999999999711e+01 6.631368990808432500e+03
5.006819999999999737e+01 6.635099539374898086e+03
5.010020000000000095e+01 6.638594158517994401e+03
5.013210000000000122e+01 6.642323560362350690e+03
5.016409999999999769e+01 6.646065689508982359e+03
5.019599999999999795e+01 6.559809344380379116e+03
5.022800000000000153e+01 6.563499822541615686e+03
5.025990000000000180e+01 6.477094356526086813e+03
5.029189999999999827e+01 6.480611969430002318e+03
5.032379999999999853e+01 6.394059088168200105e+03
5.035580000000000211e+01 6.397646306337216629e+03
5.038770000000000238e+01 6.310944434011138583e+03
5.041969999999999885e+01 6.314362042615121936e+03
5.045159999999999911e+01 6.137259225417675225e+03
5.048360000000000269e+01 6.140578055440464595e+03
5.051550000000000296e+01 6.143884156531278677e+03
5.054749999999999943e+01 6.147201854805307448e+03
5.057939999999999969e+01 6.150506826880030530e+03
5.061140000000000327e+01 6.153823394326024754e+03
5.064330000000000354e+01 6.157242198718582586e+03
5.067530000000000001e+01 6.160442675841105483e+03
5.070729999999999649e+01 6.163987637146311499e+03
5.073919999999999675e+01 6.167174782591228904e+03
5.077120000000000033e+01 6.170603694977678060e+03
5.080310000000000059e+01 6.174019977114037829e+03
5.083509999999999707e+01 6.177332714242373186e+03
5.086699999999999733e+01 6.180747998246870338e+03
5.089900000000000091e+01 6.184059648779068993e+03
5.093090000000000117e+01 6.096481814634694274e+03
5.096289999999999765e+01 6.008702882788807983e+03
5.099479999999999791e+01 6.012015781869110469e+03
5.102680000000000149e+01 6.015227924054451250e+03
5.105870000000000175e+01 6.018539856442698692e+03
5.109069999999999823e+01 6.021750946357756220e+03
5.112259999999999849e+01 6.024949705137099045e+03
5.115460000000000207e+01 6.028384203937028360e+03
5.118650000000000233e+01 6.031469660867900529e+03
5.121849999999999881e+01 5.943465482959170004e+03
5.125039999999999907e+01 5.946724426724844307e+03
5.128240000000000265e+01 5.858347254686429551e+03
5.131430000000000291e+01 5.861555126129042947e+03
5.134629999999999939e+01 5.864664873984820588e+03
5.137819999999999965e+01 5.959557175408451258e+03
5.141020000000000323e+01 5.962825368028459707e+03
5.144210000000000349e+01 5.965970578256218687e+03
5.147409999999999997e+01 5.969237821245250416e+03
5.150600000000000023e+01 5.972493015629683214e+03
5.153799999999999670e+01 5.883715376442282832e+03
5.156989999999999696e+01 5.887028951318049621e+03
5.160190000000000055e+01 5.890244147975532542e+03
5.163389999999999702e+01 5.893349419864438460e+03
5.166579999999999728e+01 5.896552269694022471e+03
5.169780000000000086e+01 5.899875654293962725e+03
5.172970000000000113e+01 5.903077659948988185e+03
5.176169999999999760e+01 5.813897029893210856e+03
5.179359999999999786e+01 5.724820383241301897e+03
5.182560000000000144e+01 5.727932090565346698e+03
5.185750000000000171e+01 5.730925964442066288e+03
5.188949999999999818e+01 5.734036769926605302e+03
5.192139999999999844e+01 5.737242530777101820e+03
5.195340000000000202e+01 5.740352518849313128e+03
5.198530000000000229e+01 5.743451028827156733e+03
5.201729999999999876e+01 5.746560158112908539e+03
5.204919999999999902e+01 5.749764419346290197e+03
5.208120000000000260e+01 5.752766082281100353e+03
5.211310000000000286e+01 5.755969570605004265e+03
5.214509999999999934e+01 5.759077025766147017e+03
5.217699999999999960e+01 5.762279789139912282e+03
5.220900000000000318e+01 5.765493257332170288e+03
5.224090000000000344e+01 5.675441691773520688e+03
5.227289999999999992e+01 5.678497381633471377e+03
5.230480000000000018e+01 5.681647015598751750e+03
5.233679999999999666e+01 5.684807179082538823e+03
5.236869999999999692e+01 5.687956147624347068e+03
5.240070000000000050e+01 5.691115644641302424e+03
5.243260000000000076e+01 5.600915474909902514e+03
5.246459999999999724e+01 5.510622258701589999e+03
5.249649999999999750e+01 5.513666696183629028e+03
5.252850000000000108e+01 5.423318041807197915e+03
5.256040000000000134e+01 5.426310291151089586e+03
5.259239999999999782e+01 5.335703816378681950e+03
5.262440000000000140e+01 5.151333004003605311e+03
5.265630000000000166e+01 5.060551121172456078e+03
5.268829999999999814e+01 5.063345484155794111e+03
5.272019999999999840e+01 4.784678537434768259e+03
5.275220000000000198e+01 4.693448220626181865e+03
5.278410000000000224e+01 4.508268362310794146e+03
5.281609999999999872e+01 4.228907676152613021e+03
5.284799999999999898e+01 4.043172730450711242e+03
5.288000000000000256e+01 3.763090157309392453e+03
5.291190000000000282e+01 3.482700850244500543e+03
5.294389999999999930e+01 3.107841590810133312e+03
5.297579999999999956e+01 2.826751755366124598e+03
5.300780000000000314e+01 2.545331230343701918e+03
5.303970000000000340e+01 2.263627399962174422e+03
5.307169999999999987e+01 2.264783960647378080e+03
5.310360000000000014e+01 1.982657493825719712e+03
5.313559999999999661e+01 1.983632518750017653e+03
5.316749999999999687e+01 1.701120242509577565e+03
5.319950000000000045e+01 1.701987060839240030e+03
5.323140000000000072e+01 1.702819122379712780e+03
5.326339999999999719e+01 1.703654219157649095e+03
5.329529999999999745e+01 1.515098643118536529e+03
5.332730000000000103e+01 1.421179225033877856e+03
5.335920000000000130e+01 1.421872086017224547e+03
5.339119999999999777e+01 1.422567475576080824e+03
5.342309999999999803e+01 1.423338739068353789e+03
5.345510000000000161e+01 1.424033877266605487e+03
5.348700000000000188e+01 1.424752457191242684e+03
5.351899999999999835e+01 1.425499831916654102e+03
5.355089999999999861e+01 1.426218179517835324e+03
5.358290000000000219e+01 1.426965339849853308e+03
5.361489999999999867e+01 1.427686118152590552e+03
5.364679999999999893e+01 1.428430401389476629e+03
5.367880000000000251e+01 1.429150947271033147e+03
5.371070000000000277e+01 1.429895016858448798e+03
5.374269999999999925e+01 1.430615330490406450e+03
5.377459999999999951e+01 1.431359186579340303e+03
5.380660000000000309e+01 1.432079268133094729e+03
5.383850000000000335e+01 1.241779867844548789e+03
5.387049999999999983e+01 1.146855306202507109e+03
5.390240000000000009e+01 1.147428967750729498e+03
5.393439999999999657e+01 1.148046856496629516e+03
5.396629999999999683e+01 1.148620339732930688e+03
5.399830000000000041e+01 1.149216967815713133e+03
5.403020000000000067e+01 1.149811386332478378e+03
5.406219999999999715e+01 1.150386723670007541e+03
5.409409999999999741e+01 1.151002107759029741e+03
5.412610000000000099e+01 1.151577266780013133e+03
5.415800000000000125e+01 1.152171352792585367e+03
5.418999999999999773e+01 1.152788644312024644e+03
5.422189999999999799e+01 1.153361408871715639e+03
5.425390000000000157e+01 1.153957378678169334e+03
5.428580000000000183e+01 1.154572323094255580e+03
5.431779999999999831e+01 1.155146947884387828e+03
5.434969999999999857e+01 1.155740547648492111e+03
5.438170000000000215e+01 1.156357398960118871e+03
5.441360000000000241e+01 1.156929630763600926e+03
5.444559999999999889e+01 1.157525113854762139e+03
5.447749999999999915e+01 1.158139619400791844e+03
5.450950000000000273e+01 1.158713711035776214e+03
5.454149999999999920e+01 1.159308951043251682e+03
5.457339999999999947e+01 1.159923237396206559e+03
5.460540000000000305e+01 1.160518323317076920e+03
5.463730000000000331e+01 1.161111203132935316e+03
5.466929999999999978e+01 1.161706127276518146e+03
5.470120000000000005e+01 1.162320130667084413e+03
5.473319999999999652e+01 1.162914900909586549e+03
5.476509999999999678e+01 1.163486165240203718e+03
5.479710000000000036e+01 1.164102074396241505e+03
5.482900000000000063e+01 1.164694478003371160e+03
5.486099999999999710e+01 1.165288925195225602e+03
5.489289999999999736e+01 1.165881167691659812e+03
5.492490000000000094e+01 1.166496793884457247e+03
5.495680000000000121e+01 1.167088883081102495e+03
5.498879999999999768e+01 1.167704372372037369e+03
5.502069999999999794e+01 1.168274943664401917e+03
5.505270000000000152e+01 1.168890287220526034e+03
5.508460000000000178e+01 1.169503443684322519e+03
5.511659999999999826e+01 1.170097269200819483e+03
5.514849999999999852e+01 1.170688891343613705e+03
5.518050000000000210e+01 1.171282555881134840e+03
5.521240000000000236e+01 1.171895430687551652e+03
5.524439999999999884e+01 1.172488942062750311e+03
5.527629999999999910e+01 1.173101680585082022e+03
5.530830000000000268e+01 1.173695038886334942e+03
5.534020000000000294e+01 1.174286194814159671e+03
5.537219999999999942e+01 1.174900846514669411e+03
5.540409999999999968e+01 1.175491849775806259e+03
5.543610000000000326e+01 1.176106365110397519e+03
5.546800000000000352e+01 1.176697215792926499e+03
5.550000000000000000e+01 1.177290107717002684e+03
5.553199999999999648e+01 1.177904414155256745e+03
5.556389999999999674e+01 1.178516535853925916e+03
5.559590000000000032e+01 1.179109202499579624e+03
5.562780000000000058e+01 1.179721188326330093e+03
5.565979999999999706e+01 1.180313702386365776e+03
5.569169999999999732e+01 1.180904015846643233e+03
5.572370000000000090e+01 1.181517913977637363e+03
5.575560000000000116e+01 1.182108075258330928e+03
