# energy(eV) alpha
2.440330000000000155e+01 6.347674376819868339e+05
2.444529999999999959e+01 6.163565600047284970e+05
2.448720000000000141e+01 5.983438278546173824e+05
2.452909999999999968e+01 5.815241464912642259e+05
2.457100000000000151e+01 5.671068374290684005e+05
2.461299999999999955e+01 5.555661259268005379e+05
2.465490000000000137e+01 5.463336930339684477e+05
2.469679999999999964e+01 5.389188216096588876e+05
2.473880000000000123e+01 5.320542472159417812e+05
2.478069999999999951e+01 5.246259319244326325e+05
2.482260000000000133e+01 5.169666556548555382e+05
2.486459999999999937e+01 5.092803707547165104e+05
2.490650000000000119e+01 5.017698021938832244e+05
2.494839999999999947e+01 4.947788745274984394e+05
2.499030000000000129e+01 4.883278041120948037e+05
2.503229999999999933e+01 4.824665137777471100e+05
2.507420000000000115e+01 4.765778760529808933e+05
2.511609999999999943e+01 4.706294127710565808e+05
2.515810000000000102e+01 4.654351330362902954e+05
2.519999999999999929e+01 4.604111208682706347e+05
2.524190000000000111e+01 4.548872278174998355e+05
2.528389999999999915e+01 4.494598587745110271e+05
2.532580000000000098e+01 4.440213376886909828e+05
2.536769999999999925e+01 4.387104893800367718e+05
2.540960000000000107e+01 4.342096419914906146e+05
2.545159999999999911e+01 4.299069046622461756e+05
2.549350000000000094e+01 4.252379540994235431e+05
2.553539999999999921e+01 4.205237787619664450e+05
2.557740000000000080e+01 4.151156292598560103e+05
2.561929999999999907e+01 4.087224885837866459e+05
2.566120000000000090e+01 4.020701628028693958e+05
2.570319999999999894e+01 3.960512843297570362e+05
2.574510000000000076e+01 3.911225359017181327e+05
2.578699999999999903e+01 3.873133639252778376e+05
2.582890000000000086e+01 3.838729408247558167e+05
2.587089999999999890e+01 3.798603877493235632e+05
2.591280000000000072e+01 3.751138800596913788e+05
2.595469999999999899e+01 3.701225895689544268e+05
2.599670000000000059e+01 3.654155326616183156e+05
2.603859999999999886e+01 3.608093622233830392e+05
2.608050000000000068e+01 3.570650961088456097e+05
2.612249999999999872e+01 3.544170579300954705e+05
2.616440000000000055e+01 3.525204295795830549e+05
2.620629999999999882e+01 3.510265764888017438e+05
2.624820000000000064e+01 3.501399058193644159e+05
2.629019999999999868e+01 3.496615214671884314e+05
2.633210000000000051e+01 3.496168787007639185e+05
2.637399999999999878e+01 3.492778697703871294e+05
2.641600000000000037e+01 3.482165007354556583e+05
2.645789999999999864e+01 3.458355591160590993e+05
2.649980000000000047e+01 3.422227778673993307e+05
2.654179999999999851e+01 3.386863449320884538e+05
2.658370000000000033e+01 3.362133349032537662e+05
2.662559999999999860e+01 3.351625634756354848e+05
2.666750000000000043e+01 3.346799184038920212e+05
2.670949999999999847e+01 3.337316038065356552e+05
2.675140000000000029e+01 3.327534523084934335e+05
2.679329999999999856e+01 3.317866341353362659e+05
2.683530000000000015e+01 3.307193029597010463e+05
2.687719999999999843e+01 3.299397365752262413e+05
2.691910000000000025e+01 3.290894005864281789e+05
2.696109999999999829e+01 3.275795866523710429e+05
2.700300000000000011e+01 3.257874246827050229e+05
2.704489999999999839e+01 3.237038870243235724e+05
2.708680000000000021e+01 3.218253641681053559e+05
2.712879999999999825e+01 3.202969194576155860e+05
2.717070000000000007e+01 3.185349352242596797e+05
2.721259999999999835e+01 3.162001107926598634e+05
2.725459999999999994e+01 3.138361567526932922e+05
2.729650000000000176e+01 3.117993819580167765e+05
2.733840000000000003e+01 3.100148068780538742e+05
2.738040000000000163e+01 3.078678619071572903e+05
2.742229999999999990e+01 3.049490304280784330e+05
2.746420000000000172e+01 3.008977126483580796e+05
2.750609999999999999e+01 2.965560032835887396e+05
2.754810000000000159e+01 2.927213566886973567e+05
2.758999999999999986e+01 2.898368427293868153e+05
2.763190000000000168e+01 2.872842871873937547e+05
2.767389999999999972e+01 2.842281205286973272e+05
2.771580000000000155e+01 2.803993534140536212e+05
2.775769999999999982e+01 2.767402607107979711e+05
2.779970000000000141e+01 2.739874895116717089e+05
2.784159999999999968e+01 2.719711180052811978e+05
2.788350000000000151e+01 2.702038185208158102e+05
2.792539999999999978e+01 2.685500266561150784e+05
2.796740000000000137e+01 2.666389910932770581e+05
2.800929999999999964e+01 2.649169514946590061e+05
2.805120000000000147e+01 2.634634712055766722e+05
2.809319999999999951e+01 2.620276028749168618e+05
2.813510000000000133e+01 2.606699638646702515e+05
2.817699999999999960e+01 2.593988091266524279e+05
2.821900000000000119e+01 2.582221810179671156e+05
2.826089999999999947e+01 2.566893706215849961e+05
2.830280000000000129e+01 2.551407573906198086e+05
2.834479999999999933e+01 2.534664208450778970e+05
2.838670000000000115e+01 2.518388330660372449e+05
2.842859999999999943e+01 2.503515941163315438e+05
2.847050000000000125e+01 2.487665600390357431e+05
2.851249999999999929e+01 2.467809389137969411e+05
2.855440000000000111e+01 2.447230712545077840e+05
2.859629999999999939e+01 2.425097623872031982e+05
2.863830000000000098e+01 2.405574503180552565e+05
2.868019999999999925e+01 2.390339359086349141e+05
2.872210000000000107e+01 2.378821119127351849e+05
2.876409999999999911e+01 2.366885041982428520e+05
2.880600000000000094e+01 2.352343857455196849e+05
2.884789999999999921e+01 2.340832701317594619e+05
2.888980000000000103e+01 2.329588766322848969e+05
2.893179999999999907e+01 2.315951220064911176e+05
2.897370000000000090e+01 2.303113231184852775e+05
2.901559999999999917e+01 2.294142604420713615e+05
2.905760000000000076e+01 2.286642489528068982e+05
2.909949999999999903e+01 2.280658178269100317e+05
2.914140000000000086e+01 2.274103213223788771e+05
2.918339999999999890e+01 2.267109931584231090e+05
2.922530000000000072e+01 2.262070384450462589e+05
2.926719999999999899e+01 2.256643565290688712e+05
2.930910000000000082e+01 2.249493030121227494e+05
2.935109999999999886e+01 2.241007812842397834e+05
2.939300000000000068e+01 2.231683935584595893e+05
2.943489999999999895e+01 2.225262531772594666e+05
2.947690000000000055e+01 2.215445637379081745e+05
2.951879999999999882e+01 2.199046755780649546e+05
2.956070000000000064e+01 2.181502332430053211e+05
2.960269999999999868e+01 2.164746387506167230e+05
2.964460000000000051e+01 2.151281681609877851e+05
2.968649999999999878e+01 2.139898267918521597e+05
2.972840000000000060e+01 2.125309671078773099e+05
2.977039999999999864e+01 2.113099724655401078e+05
2.981230000000000047e+01 2.100177912613369117e+05
2.985419999999999874e+01 2.088584347826300655e+05
2.989620000000000033e+01 2.079438308721961803e+05
2.993809999999999860e+01 2.074402143529132009e+05
2.998000000000000043e+01 2.067354943736639107e+05
3.002199999999999847e+01 2.053999546747008571e+05
3.006390000000000029e+01 2.035096022670367965e+05
3.010579999999999856e+01 2.014986260417997255e+05
3.014770000000000039e+01 1.998451314613590657e+05
3.018969999999999843e+01 1.985456760756095755e+05
3.023160000000000025e+01 1.978241223185009731e+05
3.027349999999999852e+01 1.975198464672858245e+05
3.031550000000000011e+01 1.973119475574115932e+05
3.035739999999999839e+01 1.973014523338336730e+05
3.039930000000000021e+01 1.974456257853405841e+05
3.044129999999999825e+01 1.976372529973415949e+05
3.048320000000000007e+01 1.975373259991324448e+05
3.052509999999999835e+01 1.968618022797710146e+05
3.056700000000000017e+01 1.958568981474557077e+05
3.060900000000000176e+01 1.945224554640436254e+05
3.065090000000000003e+01 1.927615414346566540e+05
3.069279999999999831e+01 1.909381852078369120e+05
3.073479999999999990e+01 1.896618697410953173e+05
3.077670000000000172e+01 1.891111692459700280e+05
3.081859999999999999e+01 1.887692266379441717e+05
3.086060000000000159e+01 1.885719075230759045e+05
3.090249999999999986e+01 1.885228623712750268e+05
3.094440000000000168e+01 1.886130405453247949e+05
3.098629999999999995e+01 1.888117534228184086e+05
3.102830000000000155e+01 1.885063733814683510e+05
3.107019999999999982e+01 1.881152481309891446e+05
3.111210000000000164e+01 1.879375806667318684e+05
3.115409999999999968e+01 1.874489537630477571e+05
3.119600000000000151e+01 1.866327732580900483e+05
3.123789999999999978e+01 1.857352558326198487e+05
3.127990000000000137e+01 1.847617919631216791e+05
3.132179999999999964e+01 1.839258815136358025e+05
3.136370000000000147e+01 1.828874985710428446e+05
3.140559999999999974e+01 1.816462348091377644e+05
3.144760000000000133e+01 1.804549752415669209e+05
3.148949999999999960e+01 1.794486238994543382e+05
3.153140000000000143e+01 1.783797246698772651e+05
3.157339999999999947e+01 1.774454249082540337e+05
3.161530000000000129e+01 1.763866359045089630e+05
3.165719999999999956e+01 1.751857050851653039e+05
3.169920000000000115e+01 1.740403705343601177e+05
3.174109999999999943e+01 1.728226394963047060e+05
3.178300000000000125e+01 1.715373635261032905e+05
3.182489999999999952e+01 1.704351159135285707e+05
3.186690000000000111e+01 1.695915180715227034e+05
3.190879999999999939e+01 1.687016133229372790e+05
3.195070000000000121e+01 1.676783798440326354e+05
3.199269999999999925e+01 1.666458497030065337e+05
3.203459999999999752e+01 1.655329501646405552e+05
3.207650000000000290e+01 1.646089839810561098e+05
3.211849999999999739e+01 1.639492384665498685e+05
3.216040000000000276e+01 1.637016877619684965e+05
3.220230000000000103e+01 1.632171882145786076e+05
3.224430000000000263e+01 1.625374411533256643e+05
3.228620000000000090e+01 1.615162408039743023e+05
3.232809999999999917e+01 1.605359673678447434e+05
3.236999999999999744e+01 1.598865602238357242e+05
3.241199999999999903e+01 1.591860627639361483e+05
3.245389999999999731e+01 1.584057998960802506e+05
3.249580000000000268e+01 1.576283932964598062e+05
3.253779999999999717e+01 1.569797104777804634e+05
3.257970000000000255e+01 1.563258553098881966e+05
3.262160000000000082e+01 1.558749531829643820e+05
3.266360000000000241e+01 1.555686823109750985e+05
3.270550000000000068e+01 1.550687369566146226e+05
3.274739999999999895e+01 1.544898348371996835e+05
3.278929999999999723e+01 1.541811254468222905e+05
3.283129999999999882e+01 1.537498112841513066e+05
3.287319999999999709e+01 1.533097730749830662e+05
3.291510000000000247e+01 1.529359470161872159e+05
3.295709999999999695e+01 1.527740344914673478e+05
3.299900000000000233e+01 1.524881622356583539e+05
3.304090000000000060e+01 1.520075876649100974e+05
3.308290000000000219e+01 1.513212016787300527e+05
3.312480000000000047e+01 1.506892884052830923e+05
3.316669999999999874e+01 1.500598276141457318e+05
3.320859999999999701e+01 1.493654316652569978e+05
3.325059999999999860e+01 1.485317892680100340e+05
3.329249999999999687e+01 1.478204043691658007e+05
3.333440000000000225e+01 1.471113742602317652e+05
3.337639999999999674e+01 1.464655877077124896e+05
3.341830000000000211e+01 1.457611756351612858e+05
3.346020000000000039e+01 1.449132594200398307e+05
3.350220000000000198e+01 1.441148262282079086e+05
3.354410000000000025e+01 1.437314680389559944e+05
3.358599999999999852e+01 1.432187364734640869e+05
3.362789999999999679e+01 1.427729067556764348e+05
3.366989999999999839e+01 1.424658005205879163e+05
3.371179999999999666e+01 1.420998376905173354e+05
3.375370000000000203e+01 1.416071957586910285e+05
3.379569999999999652e+01 1.407769918533710006e+05
3.383760000000000190e+01 1.398599168640917051e+05
3.387950000000000017e+01 1.387268874094655912e+05
3.392150000000000176e+01 1.379918554987455427e+05
3.396340000000000003e+01 1.374665434258945170e+05
3.400529999999999831e+01 1.370183449123201717e+05
3.404719999999999658e+01 1.363771323875834642e+05
3.408919999999999817e+01 1.353182008286522178e+05
3.413110000000000355e+01 1.341727116515041562e+05
3.417300000000000182e+01 1.330783599481462152e+05
3.421500000000000341e+01 1.323880287705641240e+05
3.425690000000000168e+01 1.321857514711137337e+05
3.429879999999999995e+01 1.320671959710590309e+05
3.434080000000000155e+01 1.316238851378374093e+05
3.438269999999999982e+01 1.309608092899211915e+05
3.442459999999999809e+01 1.302935331997988978e+05
3.446650000000000347e+01 1.296221144193267246e+05
3.450849999999999795e+01 1.290188524112589366e+05
3.455040000000000333e+01 1.283453206809094700e+05
3.459230000000000160e+01 1.275958197655273689e+05
3.463430000000000319e+01 1.268308697469099716e+05
3.467620000000000147e+01 1.266771148090441129e+05
3.471809999999999974e+01 1.268111233616016252e+05
3.476010000000000133e+01 1.273895473320865713e+05
3.480199999999999960e+01 1.275621491192710673e+05
3.484389999999999787e+01 1.275389217774281424e+05
3.488580000000000325e+01 1.271718686412508687e+05
3.492779999999999774e+01 1.265902974927370233e+05
3.496970000000000312e+01 1.257235899243569002e+05
3.501160000000000139e+01 1.249131321654753410e+05
3.505360000000000298e+01 1.243073128783662396e+05
3.509550000000000125e+01 1.234941826556187880e+05
3.513739999999999952e+01 1.227407993688903371e+05
3.517940000000000111e+01 1.219085011660577293e+05
3.522129999999999939e+01 1.215543269211423903e+05
3.526319999999999766e+01 1.214200217713259626e+05
3.530510000000000304e+01 1.212909556367682671e+05
3.534709999999999752e+01 1.210948220156674652e+05
3.538900000000000290e+01 1.209006646839020541e+05
3.543090000000000117e+01 1.207060545131292602e+05
3.547290000000000276e+01 1.205058421854299522e+05
3.551480000000000103e+01 1.206605626311927772e+05
3.555669999999999931e+01 1.208290622764474538e+05
3.559870000000000090e+01 1.207929740790473006e+05
3.564059999999999917e+01 1.205346325729308883e+05
3.568249999999999744e+01 1.204947064276230522e+05
3.572440000000000282e+01 1.204572213380934263e+05
3.576639999999999731e+01 1.203548348302865779e+05
3.580830000000000268e+01 1.201161902396780497e+05
3.585020000000000095e+01 1.197357575990575278e+05
3.589220000000000255e+01 1.191455544771077839e+05
3.593410000000000082e+01 1.182655355414893711e+05
3.597599999999999909e+01 1.172969600814516598e+05
3.601800000000000068e+01 1.163845973774636368e+05
3.605989999999999895e+01 1.160371492389295745e+05
3.610179999999999723e+01 1.157651770627919614e+05
3.614370000000000260e+01 1.155739922902078251e+05
3.618569999999999709e+01 1.155298136130898201e+05
3.622760000000000247e+01 1.152111527732331306e+05
3.626950000000000074e+01 1.146756632237442536e+05
3.631150000000000233e+01 1.139256647002663376e+05
3.635340000000000060e+01 1.131660995871737250e+05
3.639529999999999887e+01 1.124025009723888797e+05
3.643730000000000047e+01 1.114924696232961287e+05
3.647919999999999874e+01 1.105705442846845835e+05
3.652109999999999701e+01 1.099256920182806643e+05
3.656309999999999860e+01 1.096451746396905801e+05
3.660499999999999687e+01 1.093735882193605066e+05
3.664690000000000225e+01 1.088864437285130989e+05
3.668880000000000052e+01 1.083217948182425753e+05
3.673080000000000211e+01 1.080386266341173614e+05
3.677270000000000039e+01 1.080490552643663250e+05
3.681459999999999866e+01 1.081432383080177533e+05
3.685660000000000025e+01 1.079667715498959587e+05
3.689849999999999852e+01 1.073524897857993346e+05
3.694039999999999679e+01 1.064507598055517010e+05
3.698239999999999839e+01 1.052468531784066290e+05
3.702429999999999666e+01 1.039610931056064583e+05
3.706620000000000203e+01 1.028738204914736270e+05
3.710810000000000031e+01 1.020764844877051073e+05
3.715010000000000190e+01 1.014229155770694633e+05
3.719200000000000017e+01 1.007724906401791231e+05
3.723389999999999844e+01 1.001187341954469302e+05
3.727590000000000003e+01 9.953669944036901870e+04
3.731779999999999831e+01 9.895561083222275192e+04
3.735969999999999658e+01 9.844833875726127008e+04
3.740169999999999817e+01 9.801310921364910610e+04
3.744360000000000355e+01 9.743344930247547745e+04
3.748550000000000182e+01 9.685273266045845230e+04
3.752740000000000009e+01 9.612309978397362283e+04
3.756940000000000168e+01 9.553621880402431998e+04
3.761129999999999995e+01 9.509403969778055034e+04
3.765319999999999823e+01 9.458012924854936136e+04
3.769519999999999982e+01 9.406762274367551436e+04
3.773709999999999809e+01 9.355598224075108010e+04
3.777900000000000347e+01 9.297017433131650614e+04
3.782099999999999795e+01 9.238150688720750622e+04
3.786290000000000333e+01 9.157158665284627932e+04
3.790480000000000160e+01 9.082967592165572569e+04
3.794669999999999987e+01 9.015209826624744164e+04
3.798870000000000147e+01 8.976766393887471349e+04
3.803059999999999974e+01 8.946568862149902270e+04
3.807249999999999801e+01 8.909150457742364961e+04
3.811449999999999960e+01 8.849208463287731865e+04
3.815639999999999787e+01 8.818618442489663721e+04
3.819830000000000325e+01 8.780407578357080638e+04
3.824029999999999774e+01 8.772051480581842770e+04
3.828220000000000312e+01 8.742254819050764490e+04
3.832410000000000139e+01 8.697612368205020903e+04
3.836599999999999966e+01 8.637900015436559625e+04
3.840800000000000125e+01 8.584571726517743082e+04
3.844989999999999952e+01 8.561136863631776941e+04
3.849179999999999779e+01 8.545624336698136176e+04
3.853379999999999939e+01 8.500970765970640059e+04
3.857569999999999766e+01 8.448593961699449574e+04
3.861760000000000304e+01 8.365842404921569687e+04
3.865959999999999752e+01 8.297308546656754334e+04
3.870150000000000290e+01 8.265678854682459496e+04
3.874340000000000117e+01 8.241442945729584608e+04
3.878529999999999944e+01 8.218050251127767842e+04
3.882730000000000103e+01 8.187523049465432996e+04
3.886919999999999931e+01 8.134338129547747667e+04
3.891109999999999758e+01 8.080705919345843722e+04
3.895309999999999917e+01 8.034477222632498888e+04
3.899499999999999744e+01 7.980490961795722251e+04
3.903690000000000282e+01 7.933730826768802945e+04
3.907889999999999731e+01 7.902069230499952391e+04
3.912080000000000268e+01 7.877997413860741653e+04
3.916270000000000095e+01 7.846709528688505816e+04
3.920459999999999923e+01 7.807848086771600356e+04
3.924660000000000082e+01 7.753897835469758138e+04
3.928849999999999909e+01 7.714379556526732631e+04
3.933039999999999736e+01 7.682649636651520268e+04
3.937239999999999895e+01 7.643507663860810862e+04
3.941429999999999723e+01 7.611812321668511140e+04
3.945620000000000260e+01 7.572508367371134227e+04
3.949819999999999709e+01 7.518044552349951118e+04
3.954010000000000247e+01 7.471181437453847320e+04
3.958200000000000074e+01 7.408942615554323129e+04
3.962389999999999901e+01 7.353537088282653713e+04
3.966590000000000060e+01 7.321256198138496256e+04
3.970779999999999887e+01 7.289051650957598758e+04
3.974969999999999715e+01 7.249506292397994548e+04
3.979169999999999874e+01 7.186812870790123998e+04
3.983359999999999701e+01 7.116391740690868755e+04
3.987550000000000239e+01 7.068366533145404537e+04
3.991749999999999687e+01 7.012964568394723756e+04
3.995940000000000225e+01 6.964917224757130316e+04
4.000130000000000052e+01 6.909310188180711702e+04
4.004319999999999879e+01 6.845541098966168647e+04
4.008520000000000039e+01 6.805024141991529905e+04
4.012709999999999866e+01 6.756919247231425834e+04
4.016899999999999693e+01 6.693149639532751462e+04
4.021099999999999852e+01 6.629290585316061333e+04
4.025289999999999679e+01 6.557650729391930508e+04
4.029480000000000217e+01 6.500809499696089188e+04
4.033679999999999666e+01 6.452111787004860525e+04
4.037870000000000203e+01 6.380152122337385663e+04
4.042060000000000031e+01 6.300128449429229659e+04
4.046260000000000190e+01 6.219474224621584290e+04
4.050450000000000017e+01 6.169459056346199941e+04
4.054639999999999844e+01 6.142460797221762186e+04
4.058829999999999671e+01 6.123379986828018446e+04
4.063029999999999831e+01 6.096832666788572533e+04
4.067219999999999658e+01 6.077936110079332138e+04
4.071410000000000196e+01 6.051415803417965799e+04
4.075610000000000355e+01 6.017267993747546279e+04
4.079800000000000182e+01 5.990648726075519517e+04
4.083990000000000009e+01 5.956125023396744655e+04
4.088190000000000168e+01 5.929422807736691175e+04
4.092379999999999995e+01 5.918396025275813008e+04
4.096569999999999823e+01 5.876342063026720280e+04
4.100759999999999650e+01 5.833850208900263533e+04
4.104959999999999809e+01 5.814589897314937116e+04
4.109150000000000347e+01 5.803047870843131386e+04
4.113340000000000174e+01 5.791965704797233047e+04
4.117540000000000333e+01 5.773213574690582027e+04
4.121730000000000160e+01 5.723149765320594452e+04
4.125919999999999987e+01 5.680436022852783935e+04
4.130120000000000147e+01 5.653259626948673395e+04
4.134309999999999974e+01 5.633942120415881800e+04
4.138499999999999801e+01 5.614588835923561419e+04
4.142690000000000339e+01 5.595316061611822806e+04
4.146889999999999787e+01 5.576020074116879550e+04
4.151080000000000325e+01 5.556789288624181791e+04
4.155270000000000152e+01 5.537635866774892929e+04
4.159470000000000312e+01 5.502554963408291951e+04
4.163660000000000139e+01 5.491042370223715261e+04
4.167849999999999966e+01 5.456184335535111313e+04
4.172050000000000125e+01 5.436872910743576358e+04
4.176239999999999952e+01 5.401675738491715310e+04
4.180429999999999779e+01 5.374395607928989921e+04
4.184620000000000317e+01 5.339302038309525233e+04
4.188819999999999766e+01 5.303937577837380377e+04
4.193010000000000304e+01 5.268499247765405016e+04
4.197200000000000131e+01 5.240999507014369738e+04
4.201400000000000290e+01 5.213461808530051348e+04
4.205590000000000117e+01 5.178171144270161312e+04
4.209779999999999944e+01 5.126887887252892688e+04
4.213980000000000103e+01 5.083234647940964351e+04
4.218169999999999931e+01 5.039600307125795371e+04
4.222359999999999758e+01 4.980136610794150329e+04
4.226550000000000296e+01 4.920368709622654569e+04
4.230749999999999744e+01 4.852375402877190209e+04
4.234940000000000282e+01 4.800061406378683023e+04
4.239130000000000109e+01 4.755621128659017268e+04
4.243330000000000268e+01 4.727135973623654718e+04
4.247520000000000095e+01 4.698689890049456153e+04
4.251709999999999923e+01 4.662227924160724797e+04
4.255910000000000082e+01 4.617838391667498217e+04
4.260099999999999909e+01 4.589326278825734335e+04
4.264289999999999736e+01 4.536713901881593483e+04
4.268480000000000274e+01 4.491919607346906560e+04
4.272679999999999723e+01 4.446976431729019532e+04
4.276870000000000260e+01 4.409958986387767800e+04
4.281060000000000088e+01 4.380983626089400059e+04
4.285260000000000247e+01 4.351883676897536498e+04
4.289450000000000074e+01 4.322728975638724660e+04
4.293639999999999901e+01 4.301554119106305006e+04
4.297840000000000060e+01 4.288385290794226603e+04
4.302029999999999887e+01 4.283218686592065933e+04
4.306219999999999715e+01 4.286167756235669367e+04
4.310410000000000252e+01 4.305383099425482214e+04
4.314609999999999701e+01 4.300648517581292981e+04
4.318800000000000239e+01 4.312008170268114191e+04
4.322990000000000066e+01 4.307424058692514518e+04
4.327190000000000225e+01 4.278620087918749050e+04
4.331380000000000052e+01 4.241674569960156805e+04
4.335569999999999879e+01 4.196492667265834461e+04
4.339770000000000039e+01 4.150905923980968510e+04
4.343959999999999866e+01 4.129444921040540066e+04
4.348149999999999693e+01 4.116218100093829707e+04
4.352340000000000231e+01 4.111324513440816372e+04
4.356539999999999679e+01 4.098228990142256953e+04
4.360730000000000217e+01 4.068939430972708942e+04
4.364920000000000044e+01 4.047561401760293666e+04
4.369120000000000203e+01 4.042421115750845638e+04
4.373310000000000031e+01 4.029282664369839767e+04
4.377499999999999858e+01 4.016117921968620067e+04
4.381700000000000017e+01 4.019402187557453726e+04
4.385889999999999844e+01 3.998280900330360600e+04
4.390079999999999671e+01 3.969032421852120024e+04
4.394270000000000209e+01 3.923460874281732686e+04
4.398469999999999658e+01 3.869475203882417554e+04
4.402660000000000196e+01 3.815307374983942282e+04
4.406850000000000023e+01 3.761197529932026373e+04
4.411050000000000182e+01 3.690521972946570895e+04
4.415240000000000009e+01 3.603227119507407770e+04
4.419429999999999836e+01 3.499286846823847009e+04
4.423629999999999995e+01 3.403336289695252344e+04
4.427819999999999823e+01 3.307025299925138097e+04
4.432009999999999650e+01 3.218610896846655305e+04
4.436209999999999809e+01 3.130274725651549306e+04
4.440400000000000347e+01 3.041557699058730941e+04
4.444590000000000174e+01 2.952845372716919519e+04
4.448780000000000001e+01 2.863781506794049346e+04
4.452980000000000160e+01 2.807590538664325504e+04
4.457169999999999987e+01 2.759534001793594507e+04
4.461359999999999815e+01 2.728119646192908112e+04
4.465559999999999974e+01 2.696670912666408549e+04
4.469749999999999801e+01 2.681728869512453457e+04
4.473940000000000339e+01 2.650203185281000697e+04
4.478139999999999787e+01 2.635321455385047739e+04
4.482330000000000325e+01 2.628704060501206914e+04
4.486520000000000152e+01 2.605480608527284858e+04
4.490709999999999980e+01 2.590527446202779538e+04
4.494910000000000139e+01 2.583866141350257021e+04
4.499099999999999966e+01 2.577239196476354118e+04
4.503289999999999793e+01 2.570600667948146292e+04
4.507489999999999952e+01 2.564058408171708288e+04
4.511679999999999779e+01 2.557498240265313143e+04
4.515870000000000317e+01 2.550875110511082676e+04
4.520069999999999766e+01 2.535904254381944338e+04
4.524260000000000304e+01 2.520904728010004328e+04
4.528450000000000131e+01 2.505882194879326562e+04
4.532639999999999958e+01 2.507503301481875678e+04
4.536840000000000117e+01 2.509179037169628646e+04
4.541029999999999944e+01 2.510898362376639852e+04
4.545219999999999771e+01 2.521092097996170196e+04
4.549419999999999931e+01 2.506158385371481563e+04
4.553609999999999758e+01 2.491046171305951066e+04
4.557800000000000296e+01 2.492745658457912577e+04
4.561999999999999744e+01 2.486149847300019246e+04
4.566190000000000282e+01 2.487842302540329547e+04
4.570380000000000109e+01 2.489632579716544933e+04
4.574569999999999936e+01 2.483054662519222620e+04
4.578770000000000095e+01 2.476371259234232639e+04
4.582959999999999923e+01 2.452861240121635637e+04
4.587149999999999750e+01 2.446039120487463515e+04
4.591349999999999909e+01 2.456187319012502485e+04
4.595539999999999736e+01 2.441099327433300641e+04
4.599730000000000274e+01 2.434438599984771645e+04
4.603929999999999723e+01 2.436084950525221211e+04
4.608120000000000260e+01 2.429309186741718077e+04
4.612310000000000088e+01 2.431086940502320795e+04
4.616499999999999915e+01 2.424387531221506288e+04
4.620700000000000074e+01 2.409150169073730285e+04
4.624889999999999901e+01 2.402371558070272295e+04
4.629079999999999728e+01 2.404075028983098673e+04
4.633279999999999887e+01 2.405830417680401661e+04
4.637469999999999715e+01 2.399120136371459375e+04
4.641660000000000252e+01 2.383929886252461438e+04
4.645859999999999701e+01 2.360058805715647759e+04
4.650050000000000239e+01 2.344717810003081831e+04
4.654240000000000066e+01 2.346369867463452465e+04
4.658429999999999893e+01 2.330945339603130924e+04
4.662630000000000052e+01 2.324045237835901207e+04
4.666819999999999879e+01 2.317173002864508089e+04
4.671009999999999707e+01 2.301686417242533935e+04
4.675209999999999866e+01 2.303349769002386893e+04
4.679399999999999693e+01 2.305007680021062697e+04
4.683590000000000231e+01 2.306710238534186283e+04
4.687789999999999679e+01 2.282718194547661187e+04
4.691980000000000217e+01 2.267180993907817538e+04
4.696170000000000044e+01 2.251662694983308756e+04
4.700359999999999872e+01 2.244718863112996769e+04
4.704560000000000031e+01 2.229072962389781969e+04
4.708749999999999858e+01 2.213441071673973056e+04
4.712939999999999685e+01 2.206445730589044251e+04
4.717139999999999844e+01 2.190731360576506995e+04
4.721329999999999671e+01 2.192292057146263687e+04
4.725520000000000209e+01 2.185257909524940624e+04
4.729719999999999658e+01 2.169571795296156779e+04
4.733910000000000196e+01 2.153897374348708399e+04
4.738100000000000023e+01 2.138154956521390704e+04
4.742289999999999850e+01 2.139586989321115470e+04
4.746490000000000009e+01 2.132438182900238098e+04
4.750679999999999836e+01 2.142662619786324285e+04
4.754869999999999663e+01 2.152899220346700895e+04
4.759069999999999823e+01 2.154591169296116641e+04
4.763259999999999650e+01 2.147625607349422353e+04
4.767450000000000188e+01 2.123201300919597998e+04
4.771650000000000347e+01 2.098740262119402905e+04
4.775840000000000174e+01 2.056763481107158077e+04
4.780030000000000001e+01 2.023441569379060820e+04
4.784219999999999828e+01 1.990027583262555709e+04
4.788419999999999987e+01 1.947831128635622008e+04
4.792609999999999815e+01 1.905565555761961878e+04
4.796800000000000352e+01 1.854415578340892171e+04
4.800999999999999801e+01 1.820666664743179717e+04
4.805190000000000339e+01 1.778106912015868511e+04
4.809380000000000166e+01 1.744286125446376172e+04
4.813580000000000325e+01 1.719124219482400440e+04
4.817770000000000152e+01 1.685179663214198445e+04
4.821959999999999980e+01 1.659937871718962924e+04
4.826160000000000139e+01 1.643484738594769078e+04
4.830349999999999966e+01 1.618240902949327938e+04
4.834539999999999793e+01 1.601698905335315612e+04
4.838730000000000331e+01 1.593970538679053243e+04
4.842929999999999779e+01 1.586233246383397818e+04
4.847120000000000317e+01 1.569662243176179254e+04
4.851310000000000144e+01 1.561891354336692712e+04
4.855510000000000304e+01 1.562971753124423412e+04
4.859700000000000131e+01 1.555212274699312184e+04
4.863889999999999958e+01 1.556312760727080058e+04
4.868090000000000117e+01 1.539718433233104588e+04
4.872279999999999944e+01 1.531950707953217534e+04
4.876469999999999771e+01 1.533090680788531790e+04
