# energy(eV) alpha
2.241059999999999874e+01 4.140491625604929868e+05
2.244910000000000139e+01 4.184542905259971740e+05
2.248770000000000024e+01 4.275280091450845939e+05
2.252619999999999933e+01 4.402842160484604537e+05
2.256469999999999843e+01 4.546668462844403693e+05
2.260320000000000107e+01 4.709250169088559924e+05
2.264170000000000016e+01 4.914954048277286929e+05
2.268019999999999925e+01 5.193097640610745293e+05
2.271869999999999834e+01 5.539255242632497102e+05
2.275720000000000098e+01 5.842931000551796751e+05
2.279570000000000007e+01 6.000656488801229279e+05
2.283419999999999916e+01 6.104425354963646969e+05
2.287269999999999825e+01 6.314608283285476500e+05
2.291120000000000090e+01 6.656963809198768577e+05
2.294969999999999999e+01 6.980706937163670082e+05
2.298819999999999908e+01 7.110703313906232361e+05
2.302670000000000172e+01 6.986717684860246954e+05
2.306520000000000081e+01 6.688356161357165547e+05
2.310379999999999967e+01 6.370764228504373459e+05
2.314229999999999876e+01 6.143206952607354615e+05
2.318080000000000140e+01 6.022257819282637211e+05
2.321930000000000049e+01 5.976038104656422511e+05
2.325779999999999959e+01 5.971432267922052415e+05
2.329629999999999868e+01 5.990369666049423395e+05
2.333480000000000132e+01 6.049110024935458787e+05
2.337330000000000041e+01 6.136015365229514427e+05
2.341179999999999950e+01 6.210490525428798283e+05
2.345029999999999859e+01 6.234674041129745310e+05
2.348880000000000123e+01 6.208945258244657889e+05
2.352730000000000032e+01 6.195227869097733637e+05
2.356579999999999941e+01 6.214572835512282327e+05
2.360429999999999851e+01 6.251670693666402949e+05
2.364280000000000115e+01 6.282277974230397958e+05
2.368130000000000024e+01 6.259468394104337785e+05
2.371989999999999910e+01 6.158269914195699384e+05
2.375840000000000174e+01 6.002332121471118880e+05
2.379690000000000083e+01 5.848852718643915141e+05
2.383539999999999992e+01 5.733015165157673182e+05
2.387389999999999901e+01 5.639203976870236220e+05
2.391240000000000165e+01 5.532752220142344013e+05
2.395090000000000074e+01 5.388105478110684780e+05
2.398939999999999984e+01 5.206026566523419460e+05
2.402789999999999893e+01 5.003002917855238193e+05
2.406640000000000157e+01 4.799973544461796409e+05
2.410490000000000066e+01 4.618647292424233747e+05
2.414339999999999975e+01 4.463470036610261886e+05
2.418189999999999884e+01 4.323325319595083129e+05
2.422040000000000148e+01 4.200020177262197249e+05
2.425890000000000057e+01 4.106202765223169117e+05
2.429739999999999966e+01 4.019862518378747627e+05
2.433599999999999852e+01 3.917865661457511596e+05
2.437450000000000117e+01 3.811397729717583279e+05
2.441300000000000026e+01 3.723086501868579653e+05
2.445149999999999935e+01 3.661753541983262403e+05
2.448999999999999844e+01 3.619540139315800043e+05
2.452850000000000108e+01 3.573220235262418282e+05
2.456700000000000017e+01 3.509582396356863319e+05
2.460549999999999926e+01 3.431077458214124781e+05
2.464399999999999835e+01 3.352564498797588749e+05
2.468250000000000099e+01 3.296224838796130498e+05
2.472100000000000009e+01 3.273553137158782338e+05
2.475949999999999918e+01 3.263542453169528744e+05
2.479799999999999827e+01 3.234027735962843290e+05
2.483650000000000091e+01 3.176714736180021428e+05
2.487500000000000000e+01 3.112048002573368722e+05
2.491349999999999909e+01 3.061270819551033201e+05
2.495210000000000150e+01 3.026166702053672052e+05
2.499060000000000059e+01 2.993896121973176487e+05
2.502909999999999968e+01 2.955556911261955975e+05
2.506759999999999877e+01 2.923933088769254973e+05
2.510610000000000142e+01 2.912793548112115241e+05
2.514460000000000051e+01 2.906173605392788304e+05
2.518309999999999960e+01 2.888024920481738518e+05
2.522159999999999869e+01 2.856209784653899260e+05
2.526010000000000133e+01 2.817208025126029970e+05
2.529860000000000042e+01 2.770031608473520027e+05
2.533709999999999951e+01 2.721237909792988212e+05
2.537559999999999860e+01 2.693962551194949192e+05
2.541410000000000124e+01 2.690411841785374563e+05
2.545260000000000034e+01 2.687393129538620124e+05
2.549109999999999943e+01 2.670125973034426570e+05
2.552959999999999852e+01 2.649909867435730994e+05
2.556820000000000093e+01 2.632606764663435752e+05
2.560670000000000002e+01 2.614812591668477107e+05
2.564519999999999911e+01 2.597767821427325252e+05
2.568370000000000175e+01 2.581700752595235535e+05
2.572220000000000084e+01 2.561709640848250128e+05
2.576069999999999993e+01 2.531926336439833394e+05
2.579919999999999902e+01 2.497304126196122961e+05
2.583770000000000167e+01 2.477883835582926113e+05
2.587620000000000076e+01 2.468928861068304104e+05
2.591469999999999985e+01 2.455749302267721505e+05
2.595319999999999894e+01 2.449378462259957741e+05
2.599170000000000158e+01 2.454557915737056464e+05
2.603020000000000067e+01 2.467513309693173505e+05
2.606869999999999976e+01 2.482773280300359474e+05
2.610719999999999885e+01 2.490695713550829387e+05
2.614570000000000149e+01 2.489386085132809239e+05
2.618430000000000035e+01 2.478021090685865493e+05
2.622279999999999944e+01 2.461826731900427258e+05
2.626129999999999853e+01 2.438260622910099628e+05
2.629980000000000118e+01 2.411183981334485288e+05
2.633830000000000027e+01 2.390041115799036634e+05
2.637679999999999936e+01 2.371231527670711221e+05
2.641529999999999845e+01 2.346963639663156355e+05
2.645380000000000109e+01 2.313733064539431070e+05
2.649230000000000018e+01 2.280498118728842237e+05
2.653079999999999927e+01 2.252698650141895341e+05
2.656929999999999836e+01 2.229636168874751602e+05
2.660780000000000101e+01 2.209874255965146003e+05
2.664630000000000010e+01 2.184842069860872289e+05
2.668479999999999919e+01 2.157648036144634243e+05
2.672329999999999828e+01 2.144365125325451663e+05
2.676180000000000092e+01 2.149607587541310641e+05
2.680039999999999978e+01 2.156055274327259685e+05
2.683889999999999887e+01 2.146850841827238037e+05
2.687740000000000151e+01 2.119406478284315381e+05
2.691590000000000060e+01 2.084594098682600888e+05
2.695439999999999969e+01 2.055271907008336566e+05
2.699289999999999878e+01 2.034281526258990925e+05
2.703140000000000143e+01 2.011603463484874519e+05
2.706990000000000052e+01 1.980431797722203482e+05
2.710839999999999961e+01 1.947288601163321873e+05
2.714689999999999870e+01 1.916606083096380462e+05
2.718540000000000134e+01 1.888673469546825800e+05
2.722390000000000043e+01 1.862220994117666269e+05
2.726239999999999952e+01 1.839315778226196999e+05
2.730089999999999861e+01 1.828661854887630325e+05
2.733940000000000126e+01 1.827452665637302271e+05
2.737790000000000035e+01 1.826410634043191094e+05
2.741649999999999920e+01 1.826068050601533905e+05
2.745499999999999829e+01 1.825871939157960005e+05
2.749350000000000094e+01 1.828374199710257817e+05
2.753200000000000003e+01 1.829459835382438032e+05
2.757049999999999912e+01 1.827704932085638575e+05
2.760900000000000176e+01 1.827713707839465642e+05
2.764750000000000085e+01 1.828554794918077241e+05
2.768599999999999994e+01 1.826986480218890065e+05
2.772449999999999903e+01 1.818242249162106891e+05
2.776300000000000168e+01 1.806977932266128482e+05
2.780150000000000077e+01 1.789506974517576455e+05
2.783999999999999986e+01 1.772802101021088019e+05
2.787849999999999895e+01 1.770580795868489658e+05
2.791700000000000159e+01 1.777111642539818422e+05
2.795550000000000068e+01 1.774848486912140797e+05
2.799399999999999977e+01 1.767477146208182967e+05
2.803259999999999863e+01 1.763329075629606668e+05
2.807110000000000127e+01 1.761177002011615841e+05
2.810960000000000036e+01 1.761666012898996705e+05
2.814809999999999945e+01 1.761427214730045525e+05
2.818659999999999854e+01 1.751828233277135005e+05
2.822510000000000119e+01 1.736497628919265117e+05
2.826360000000000028e+01 1.721745684228905593e+05
2.830209999999999937e+01 1.710874594233611424e+05
2.834059999999999846e+01 1.706583018236262142e+05
2.837910000000000110e+01 1.705924193516199593e+05
2.841760000000000019e+01 1.696679255646573438e+05
2.845609999999999928e+01 1.679099018410340359e+05
2.849459999999999837e+01 1.665071102603304025e+05
2.853310000000000102e+01 1.655766800440136285e+05
2.857160000000000011e+01 1.648720071072562714e+05
2.861009999999999920e+01 1.648194734215263161e+05
2.864870000000000161e+01 1.653341906979236519e+05
2.868720000000000070e+01 1.661127240200749366e+05
2.872569999999999979e+01 1.672882616190035187e+05
2.876419999999999888e+01 1.682301358299711719e+05
2.880270000000000152e+01 1.688913464192357787e+05
2.884120000000000061e+01 1.690314819856314280e+05
2.887969999999999970e+01 1.688286171627760632e+05
2.891819999999999879e+01 1.681913559952208889e+05
2.895670000000000144e+01 1.672427527492086519e+05
2.899520000000000053e+01 1.658487935598109616e+05
2.903369999999999962e+01 1.643057974565100449e+05
2.907219999999999871e+01 1.630323330512040702e+05
2.911070000000000135e+01 1.618129622742193460e+05
2.914920000000000044e+01 1.610668062374174770e+05
2.918769999999999953e+01 1.603477224937329593e+05
2.922619999999999862e+01 1.595221458819848776e+05
2.926480000000000103e+01 1.582631321166742709e+05
2.930330000000000013e+01 1.570379413070485462e+05
2.934179999999999922e+01 1.557499912887475803e+05
2.938029999999999831e+01 1.545051185339686635e+05
2.941880000000000095e+01 1.531708698389341007e+05
2.945730000000000004e+01 1.525342988461352361e+05
2.949579999999999913e+01 1.530031459057349712e+05
2.953430000000000177e+01 1.543888290436535317e+05
2.957280000000000086e+01 1.556603348025769810e+05
2.961129999999999995e+01 1.551511109720407112e+05
2.964979999999999905e+01 1.533131107007009268e+05
2.968830000000000169e+01 1.511095229994845286e+05
2.972680000000000078e+01 1.486211882453974686e+05
2.976529999999999987e+01 1.462170704459443223e+05
2.980379999999999896e+01 1.437293476420952938e+05
2.984230000000000160e+01 1.415608288810430968e+05
2.988090000000000046e+01 1.402990265018348291e+05
2.991939999999999955e+01 1.397061046726837521e+05
2.995789999999999864e+01 1.385312566334941366e+05
2.999640000000000128e+01 1.365262199992844544e+05
3.003490000000000038e+01 1.345233512887693942e+05
3.007339999999999947e+01 1.334792432642959466e+05
3.011189999999999856e+01 1.336840833425896126e+05
3.015040000000000120e+01 1.346264599278920214e+05
3.018890000000000029e+01 1.352856734626942198e+05
3.022739999999999938e+01 1.344336398967322020e+05
3.026589999999999847e+01 1.323629237333831843e+05
3.030440000000000111e+01 1.300496570502733957e+05
3.034290000000000020e+01 1.281970317706045462e+05
3.038139999999999930e+01 1.265933714687495667e+05
3.041989999999999839e+01 1.251800050265823957e+05
3.045840000000000103e+01 1.235190811149274232e+05
3.049699999999999989e+01 1.217198909355747601e+05
3.053549999999999898e+01 1.199005756802371907e+05
3.057400000000000162e+01 1.183793464941991551e+05
3.061250000000000071e+01 1.172249971393023297e+05
3.065099999999999980e+01 1.162540676748229453e+05
3.068949999999999889e+01 1.157949994157783512e+05
3.072800000000000153e+01 1.154090330611908576e+05
3.076650000000000063e+01 1.151016251972302416e+05
3.080499999999999972e+01 1.145551304556963150e+05
3.084349999999999881e+01 1.136927232996613602e+05
3.088200000000000145e+01 1.128887915898677456e+05
3.092050000000000054e+01 1.119586048398973071e+05
3.095899999999999963e+01 1.109019110376331082e+05
3.099749999999999872e+01 1.096505973196756677e+05
3.103600000000000136e+01 1.084396185070766660e+05
3.107450000000000045e+01 1.074783028472505102e+05
3.111309999999999931e+01 1.067698579663314158e+05
3.115159999999999840e+01 1.060052370588024933e+05
3.119010000000000105e+01 1.051067774956078501e+05
3.122860000000000014e+01 1.043835404124588385e+05
3.126709999999999923e+01 1.039061875264241971e+05
3.130559999999999832e+01 1.039311692132807220e+05
3.134410000000000096e+01 1.046571893547418731e+05
3.138260000000000005e+01 1.054811948927019112e+05
3.142109999999999914e+01 1.061323237543739961e+05
3.145959999999999823e+01 1.064918921165458742e+05
3.149810000000000088e+01 1.061683034985897975e+05
3.153659999999999997e+01 1.052025259899008088e+05
3.157509999999999906e+01 1.041517748798320536e+05
3.161360000000000170e+01 1.030213412959966081e+05
3.165210000000000079e+01 1.021422562122129748e+05
3.169059999999999988e+01 1.012032010451663373e+05
3.172919999999999874e+01 9.993438328816014109e+04
3.176770000000000138e+01 9.877421864178719989e+04
3.180620000000000047e+01 9.811804195043820073e+04
3.184469999999999956e+01 9.765841271493199747e+04
3.188319999999999865e+01 9.719825464850018034e+04
3.192170000000000130e+01 9.686909895238019817e+04
3.196020000000000039e+01 9.653280385354037571e+04
3.199869999999999948e+01 9.645493086393154226e+04
3.203719999999999857e+01 9.638134999986685580e+04
3.207569999999999766e+01 9.650746968407936220e+04
3.211419999999999675e+01 9.657437027637258871e+04
3.215270000000000294e+01 9.651371891069438425e+04
3.219120000000000203e+01 9.651442923092265846e+04
3.222970000000000113e+01 9.677925526572531089e+04
3.226820000000000022e+01 9.680428730349181569e+04
3.230669999999999931e+01 9.644537677897735557e+04
3.234530000000000172e+01 9.582979408150243398e+04
3.238380000000000081e+01 9.499855414455221035e+04
3.242229999999999990e+01 9.460833658282189572e+04
3.246079999999999899e+01 9.461539854103744437e+04
3.249929999999999808e+01 9.437625418384726800e+04
3.253779999999999717e+01 9.401225070551877434e+04
3.257630000000000337e+01 9.319277574076947349e+04
3.261480000000000246e+01 9.217009678335901117e+04
3.265330000000000155e+01 9.119762357994566264e+04
3.269180000000000064e+01 9.028003017960258876e+04
3.273029999999999973e+01 9.000022666856565047e+04
3.276879999999999882e+01 9.023837254772189772e+04
3.280729999999999791e+01 9.069090947648289148e+04
3.284579999999999700e+01 9.103326110673787480e+04
3.288430000000000319e+01 9.093554026520386105e+04
3.292280000000000229e+01 9.031920398627448594e+04
3.296139999999999759e+01 8.923153788832358259e+04
3.299989999999999668e+01 8.826128043951216387e+04
3.303840000000000288e+01 8.754515622932801489e+04
3.307690000000000197e+01 8.689676098089136940e+04
3.311540000000000106e+01 8.605018198706608382e+04
3.315390000000000015e+01 8.499929164541968203e+04
3.319239999999999924e+01 8.432434850856038975e+04
3.323089999999999833e+01 8.411223446591236279e+04
3.326939999999999742e+01 8.410101131717031240e+04
3.330789999999999651e+01 8.403009073386732780e+04
3.334640000000000271e+01 8.396082930234601372e+04
3.338490000000000180e+01 8.389509605063292838e+04
3.342340000000000089e+01 8.389826330170608708e+04
3.346189999999999998e+01 8.371244477812926925e+04
3.350039999999999907e+01 8.339509995536552742e+04
3.353889999999999816e+01 8.294031049377884483e+04
3.357750000000000057e+01 8.268540067009933409e+04
3.361599999999999966e+01 8.243698903542787593e+04
3.365449999999999875e+01 8.199980537052366708e+04
3.369299999999999784e+01 8.090676060764661815e+04
3.373149999999999693e+01 7.934078180793348292e+04
3.377000000000000313e+01 7.742942521220947674e+04
3.380850000000000222e+01 7.549942106719367439e+04
3.384700000000000131e+01 7.375667404945215094e+04
3.388550000000000040e+01 7.226501362592571240e+04
3.392399999999999949e+01 7.109476941986606107e+04
3.396249999999999858e+01 7.078024019209912512e+04
3.400099999999999767e+01 7.087645614303481125e+04
3.403949999999999676e+01 7.105301252027909504e+04
3.407800000000000296e+01 7.096794710705781472e+04
3.411650000000000205e+01 7.068853996706735052e+04
3.415500000000000114e+01 7.014331680572906043e+04
3.419360000000000355e+01 6.918999757392337779e+04
3.423210000000000264e+01 6.835902929986346862e+04
3.427060000000000173e+01 6.805269270504820452e+04
3.430910000000000082e+01 6.801189993099137791e+04
3.434759999999999991e+01 6.863729954224453832e+04
3.438609999999999900e+01 6.947633562923296995e+04
3.442459999999999809e+01 7.019084612716725678e+04
3.446309999999999718e+01 7.078076971153799968e+04
3.450160000000000338e+01 7.137619607656632434e+04
3.454010000000000247e+01 7.157840049829761847e+04
3.457860000000000156e+01 7.164568263290113828e+04
3.461710000000000065e+01 7.144394580550050887e+04
3.465559999999999974e+01 7.103474107644220931e+04
3.469409999999999883e+01 7.068862042449654837e+04
3.473259999999999792e+01 7.053983093545625161e+04
3.477109999999999701e+01 7.053098357264763035e+04
3.480969999999999942e+01 7.045507169743343547e+04
3.484819999999999851e+01 7.037565101974368736e+04
3.488669999999999760e+01 7.049922466944977350e+04
3.492519999999999669e+01 7.062900669991863833e+04
3.496370000000000289e+01 7.069612912887097627e+04
3.500220000000000198e+01 7.036174507608069689e+04
3.504070000000000107e+01 7.002046870649873745e+04
3.507920000000000016e+01 6.981050834680300613e+04
3.511769999999999925e+01 6.974130851667227398e+04
3.515619999999999834e+01 6.947482771296270948e+04
3.519469999999999743e+01 6.873784436585209914e+04
3.523319999999999652e+01 6.751108782081725076e+04
3.527170000000000272e+01 6.660983585041968036e+04
3.531020000000000181e+01 6.624908557326410664e+04
3.534870000000000090e+01 6.623900946614566783e+04
3.538719999999999999e+01 6.589857346640391916e+04
3.542580000000000240e+01 6.501253132217790699e+04
3.546430000000000149e+01 6.391147610130693647e+04
3.550280000000000058e+01 6.294071804508061177e+04
3.554129999999999967e+01 6.203786143014395202e+04
3.557979999999999876e+01 6.099137387197337375e+04
3.561829999999999785e+01 6.007869362179908057e+04
3.565679999999999694e+01 5.930402435179937311e+04
3.569530000000000314e+01 5.846078885547504615e+04
3.573380000000000223e+01 5.747524880670924904e+04
3.577230000000000132e+01 5.662295585979812313e+04
3.581080000000000041e+01 5.604644668504905712e+04
3.584929999999999950e+01 5.547495924854047189e+04
3.588779999999999859e+01 5.448972972286173172e+04
3.592629999999999768e+01 5.315626159530618315e+04
3.596479999999999677e+01 5.174279556262992992e+04
3.600330000000000297e+01 5.060101562793495395e+04
3.604189999999999827e+01 4.966487140731932595e+04
3.608039999999999736e+01 4.872744348945535603e+04
3.611889999999999645e+01 4.771575544726547378e+04
3.615740000000000265e+01 4.690724507575933967e+04
3.619590000000000174e+01 4.658070974398813996e+04
3.623440000000000083e+01 4.667161386124195997e+04
3.627289999999999992e+01 4.690488012038176385e+04
3.631139999999999901e+01 4.707315151495502505e+04
3.634989999999999810e+01 4.724458745821277262e+04
3.638839999999999719e+01 4.727958828349510441e+04
3.642690000000000339e+01 4.724821229623408726e+04
3.646540000000000248e+01 4.700545684023393551e+04
3.650390000000000157e+01 4.676425179721675522e+04
3.654240000000000066e+01 4.638354252685526444e+04
3.658089999999999975e+01 4.572287307883620815e+04
3.661939999999999884e+01 4.519657566207773198e+04
3.665800000000000125e+01 4.480614421160936035e+04
3.669650000000000034e+01 4.476457100182052091e+04
3.673499999999999943e+01 4.458619654834015819e+04
3.677349999999999852e+01 4.454901330375189718e+04
3.681199999999999761e+01 4.437291623218196037e+04
3.685049999999999670e+01 4.412564103844188503e+04
3.688900000000000290e+01 4.380889299063719227e+04
3.692750000000000199e+01 4.363073262152871757e+04
3.696600000000000108e+01 4.338217788371919596e+04
3.700450000000000017e+01 4.320422912813125004e+04
3.704299999999999926e+01 4.288469602123418008e+04
3.708149999999999835e+01 4.263575801849452546e+04
3.711999999999999744e+01 4.238638553181629686e+04
3.715849999999999653e+01 4.199327460904407781e+04
3.719700000000000273e+01 4.180983085137959279e+04
3.723550000000000182e+01 4.183648691476840759e+04
3.727409999999999712e+01 4.214950433312098903e+04
3.731260000000000332e+01 4.246724302713985526e+04
3.735110000000000241e+01 4.250485151967404818e+04
3.738960000000000150e+01 4.225981999388544500e+04
3.742810000000000059e+01 4.201340181970191770e+04
3.746659999999999968e+01 4.162579206668755069e+04
3.750509999999999877e+01 4.109402000966877677e+04
3.754359999999999786e+01 4.077143738434056286e+04
3.758209999999999695e+01 4.044997467697216780e+04
3.762060000000000315e+01 4.012875467671477236e+04
3.765910000000000224e+01 3.995073914880038501e+04
3.769760000000000133e+01 3.948860310151668818e+04
3.773610000000000042e+01 3.881436925014106237e+04
3.777459999999999951e+01 3.813638218519221118e+04
3.781309999999999860e+01 3.717175331205269322e+04
3.785159999999999769e+01 3.606251656725024077e+04
3.789020000000000010e+01 3.480548484193621698e+04
3.792869999999999919e+01 3.340182498148453305e+04
3.796719999999999828e+01 3.192105996613542811e+04
3.800569999999999737e+01 3.072282189263020337e+04
3.804419999999999646e+01 2.959230576083013148e+04
3.808270000000000266e+01 2.867623769735615133e+04
3.812120000000000175e+01 2.797433136653239126e+04
3.815970000000000084e+01 2.727164684519157890e+04
3.819819999999999993e+01 2.663998655971778498e+04
3.823669999999999902e+01 2.615076801997049188e+04
3.827519999999999811e+01 2.573237158838500181e+04
3.831369999999999720e+01 2.553032384710030601e+04
3.835220000000000340e+01 2.547298835224556024e+04
3.839070000000000249e+01 2.541608474404205845e+04
3.842920000000000158e+01 2.521552708188122051e+04
3.846770000000000067e+01 2.508575219852542432e+04
3.850630000000000308e+01 2.495586991566186771e+04
3.854480000000000217e+01 2.489893421301161288e+04
3.858330000000000126e+01 2.513074717655021595e+04
3.862180000000000035e+01 2.529159478876207140e+04
3.866029999999999944e+01 2.530904604848190138e+04
3.869879999999999853e+01 2.539936534150120860e+04
3.873729999999999762e+01 2.541736856789948797e+04
3.877579999999999671e+01 2.543640129480768155e+04
3.881430000000000291e+01 2.516483741505593571e+04
3.885280000000000200e+01 2.496541372504165338e+04
3.889130000000000109e+01 2.476516137167833585e+04
3.892980000000000018e+01 2.449192078172189940e+04
3.896829999999999927e+01 2.407281413027366580e+04
3.900679999999999836e+01 2.365212325547491855e+04
3.904529999999999745e+01 2.330177302268775384e+04
3.908379999999999654e+01 2.324242176882791318e+04
3.912239999999999895e+01 2.340173693095527778e+04
3.916089999999999804e+01 2.370799813415277094e+04
3.919939999999999714e+01 2.387056682658096543e+04
3.923790000000000333e+01 2.403381837154899404e+04
3.927640000000000242e+01 2.405058500180583724e+04
3.931490000000000151e+01 2.421364357360015856e+04
3.935340000000000060e+01 2.452379485598075917e+04
3.939189999999999969e+01 2.476260355292586246e+04
3.943039999999999878e+01 2.485611902450805064e+04
3.946889999999999787e+01 2.465623520002055739e+04
3.950739999999999696e+01 2.438107264684456095e+04
3.954590000000000316e+01 2.410448816585385794e+04
3.958440000000000225e+01 2.404760814238707826e+04
3.962290000000000134e+01 2.399110243049883138e+04
3.966140000000000043e+01 2.408176772077640635e+04
3.969989999999999952e+01 2.410029176424034449e+04
3.973850000000000193e+01 2.397087802084957002e+04
3.977700000000000102e+01 2.391498472060495988e+04
3.981550000000000011e+01 2.378558888309263784e+04
3.985399999999999920e+01 2.372892842194859986e+04
3.989249999999999829e+01 2.374660317208577180e+04
3.993099999999999739e+01 2.369166924024148102e+04
3.996949999999999648e+01 2.341433190293075677e+04
4.000800000000000267e+01 2.298682401393564214e+04
4.004650000000000176e+01 2.270614473452875245e+04
4.008500000000000085e+01 2.257490438750420435e+04
4.012349999999999994e+01 2.229346560249457252e+04
4.016199999999999903e+01 2.208684959407556016e+04
4.020049999999999812e+01 2.172975523863186754e+04
4.023899999999999721e+01 2.159554427649679565e+04
4.027750000000000341e+01 2.146069610542506416e+04
4.031600000000000250e+01 2.147520029963186607e+04
4.035459999999999781e+01 2.148975131389533635e+04
4.039309999999999690e+01 2.150553024308327440e+04
4.043160000000000309e+01 2.159602754888914205e+04
4.047010000000000218e+01 2.161228044639934160e+04
4.050860000000000127e+01 2.155369099683494278e+04
4.054710000000000036e+01 2.149455518834034956e+04
4.058559999999999945e+01 2.158519642683855636e+04
4.062409999999999854e+01 2.160180048762706792e+04
4.066259999999999764e+01 2.154462431614190064e+04
4.070109999999999673e+01 2.118638590208989262e+04
4.073960000000000292e+01 2.075069788023307774e+04
4.077810000000000201e+01 2.038877355994683967e+04
4.081660000000000110e+01 2.017609470348757532e+04
4.085510000000000019e+01 2.003884656537524279e+04
4.089359999999999928e+01 2.005215622278929004e+04
4.093209999999999837e+01 2.029175580657688624e+04
4.097070000000000078e+01 2.068389356772162137e+04
4.100919999999999987e+01 2.092834237494301124e+04
4.104769999999999897e+01 2.079468457111353564e+04
4.108619999999999806e+01 2.058427562671978012e+04
4.112469999999999715e+01 2.022122709151489835e+04
4.116320000000000334e+01 1.993260010123500251e+04
4.120170000000000243e+01 1.956730339169210856e+04
4.124020000000000152e+01 1.965683121467519959e+04
4.127870000000000061e+01 1.959456742785871029e+04
4.131719999999999970e+01 1.968496818984881247e+04
4.135569999999999879e+01 1.977625698369861857e+04
4.139419999999999789e+01 1.971542039387961267e+04
4.143269999999999698e+01 1.973102960320193597e+04
4.147120000000000317e+01 1.951868586246250197e+04
4.150970000000000226e+01 1.915296882605990322e+04
4.154820000000000135e+01 1.863279421025086776e+04
4.158679999999999666e+01 1.818755913488636361e+04
4.162530000000000285e+01 1.789421273698009827e+04
4.166380000000000194e+01 1.767696212196403576e+04
4.170230000000000103e+01 1.761254026264888307e+04
4.174080000000000013e+01 1.762532963534554801e+04
4.177929999999999922e+01 1.740805691235698396e+04
4.181779999999999831e+01 1.719112257364178004e+04
4.185629999999999740e+01 1.689636509909035522e+04
4.189479999999999649e+01 1.667768683202640750e+04
4.193330000000000268e+01 1.653526351832710498e+04
4.197180000000000177e+01 1.639326965495440527e+04
4.201030000000000086e+01 1.617371438984310407e+04
4.204879999999999995e+01 1.610765576435812363e+04
4.208729999999999905e+01 1.604211725698086775e+04
4.212579999999999814e+01 1.597646397601893113e+04
4.216429999999999723e+01 1.583377115568560293e+04
4.220289999999999964e+01 1.561297866798556970e+04
4.224139999999999873e+01 1.546977189427098892e+04
4.227989999999999782e+01 1.540313554790284979e+04
4.231839999999999691e+01 1.525923087810401194e+04
4.235690000000000310e+01 1.503758898730397596e+04
4.239540000000000219e+01 1.489288792923754409e+04
4.243390000000000128e+01 1.482471869506768235e+04
4.247240000000000038e+01 1.475731169129979207e+04
4.251089999999999947e+01 1.492267025990885668e+04
4.254939999999999856e+01 1.508911697799443391e+04
4.258789999999999765e+01 1.525608472729220921e+04
4.262639999999999674e+01 1.511258942920525806e+04
4.266490000000000293e+01 1.496825696184767912e+04
4.270340000000000202e+01 1.466736014108354902e+04
4.274190000000000111e+01 1.444322525705609041e+04
4.278040000000000020e+01 1.421931905230943994e+04
4.281900000000000261e+01 1.399428502129672961e+04
4.285750000000000171e+01 1.400414131506145895e+04
4.289600000000000080e+01 1.385687605290351712e+04
4.293449999999999989e+01 1.394468586896821398e+04
4.297299999999999898e+01 1.395447699171255772e+04
4.301149999999999807e+01 1.404326056380128648e+04
4.304999999999999716e+01 1.381838149962292846e+04
4.308850000000000335e+01 1.382805331031834430e+04
4.312700000000000244e+01 1.375883229636904071e+04
4.316550000000000153e+01 1.384765593687922956e+04
4.320400000000000063e+01 1.377858428353001000e+04
4.324249999999999972e+01 1.378899050102772890e+04
4.328099999999999881e+01 1.364089522848158776e+04
4.331949999999999790e+01 1.365091251026614918e+04
4.335799999999999699e+01 1.358196299786688724e+04
4.339650000000000318e+01 1.351263326023788068e+04
4.343509999999999849e+01 1.352255752732586552e+04
4.347359999999999758e+01 1.345331165398647863e+04
4.351209999999999667e+01 1.330501069412682227e+04
4.355060000000000286e+01 1.315621534414769849e+04
4.358910000000000196e+01 1.308599131894589846e+04
4.362760000000000105e+01 1.301590641780573787e+04
4.366610000000000014e+01 1.302537861654892731e+04
4.370459999999999923e+01 1.287613692659930712e+04
4.374309999999999832e+01 1.272640996931625887e+04
4.378159999999999741e+01 1.249636999933691914e+04
4.382009999999999650e+01 1.250518646452486792e+04
4.385860000000000269e+01 1.235458766351569648e+04
4.389710000000000178e+01 1.212376538713868104e+04
4.393560000000000088e+01 1.213182549102640587e+04
4.397409999999999997e+01 1.213988272300821882e+04
4.401259999999999906e+01 1.222809253073810032e+04
4.405120000000000147e+01 1.239689005120966431e+04
4.408970000000000056e+01 1.272596111740172819e+04
4.412819999999999965e+01 1.273560299762984869e+04
4.416669999999999874e+01 1.266557214845428280e+04
4.420519999999999783e+01 1.259492782650884146e+04
4.424369999999999692e+01 1.236335774313761613e+04
4.428220000000000312e+01 1.221130139474520911e+04
4.432070000000000221e+01 1.205901862377569705e+04
4.435920000000000130e+01 1.198672799746527380e+04
4.439770000000000039e+01 1.207556091141339130e+04
4.443619999999999948e+01 1.208440807999072058e+04
4.447469999999999857e+01 1.209325308922320437e+04
4.451319999999999766e+01 1.194050686309907178e+04
4.455169999999999675e+01 1.194877118765865089e+04
4.459020000000000294e+01 1.195703301547476622e+04
4.462870000000000203e+01 1.204613826112849893e+04
4.466729999999999734e+01 1.221674976994114877e+04
4.470580000000000354e+01 1.246853138954355018e+04
4.474430000000000263e+01 1.247807397190897973e+04
4.478280000000000172e+01 1.256870253714346836e+04
