# energy(eV) alpha
2.259450000000000003e+01 4.860492602460199269e+05
2.263329999999999842e+01 4.883844138062982820e+05
2.267210000000000036e+01 4.905894102919693687e+05
2.271089999999999876e+01 4.930564324875551392e+05
2.274980000000000047e+01 4.985251807531907107e+05
2.278859999999999886e+01 5.088593305117098498e+05
2.282740000000000080e+01 5.227589550594722969e+05
2.286619999999999919e+01 5.369407456977019319e+05
2.290500000000000114e+01 5.481392480289556552e+05
2.294389999999999930e+01 5.538908100433378713e+05
2.298270000000000124e+01 5.522216765610619914e+05
2.302149999999999963e+01 5.421745379564719042e+05
2.306030000000000157e+01 5.263253916363312164e+05
2.309919999999999973e+01 5.088547216529304860e+05
2.313800000000000168e+01 4.932833404972983408e+05
2.317680000000000007e+01 4.833545857445118017e+05
2.321559999999999846e+01 4.819004135921132402e+05
2.325440000000000040e+01 4.905460061671804870e+05
2.329329999999999856e+01 5.066342872476903722e+05
2.333210000000000051e+01 5.234333321400649729e+05
2.337089999999999890e+01 5.364728108518843073e+05
2.340970000000000084e+01 5.456984294040784007e+05
2.344859999999999900e+01 5.529521907782279886e+05
2.348740000000000094e+01 5.628688703180152224e+05
2.352619999999999933e+01 5.819501310722409980e+05
2.356500000000000128e+01 6.122499092381595401e+05
2.360379999999999967e+01 6.472279711104910821e+05
2.364270000000000138e+01 6.753111359948713798e+05
2.368149999999999977e+01 6.897552992105697049e+05
2.372030000000000172e+01 6.915128270913584856e+05
2.375910000000000011e+01 6.862220662247700384e+05
2.379799999999999827e+01 6.801132419073670171e+05
2.383680000000000021e+01 6.762573500250419602e+05
2.387559999999999860e+01 6.732477048796395538e+05
2.391440000000000055e+01 6.680354992401463678e+05
2.395319999999999894e+01 6.603572493139324943e+05
2.399210000000000065e+01 6.508629459036969347e+05
2.403089999999999904e+01 6.398926021979723591e+05
2.406970000000000098e+01 6.292600516439931234e+05
2.410849999999999937e+01 6.193748072377978824e+05
2.414740000000000109e+01 6.060799321443623630e+05
2.418619999999999948e+01 5.871586602297415957e+05
2.422500000000000142e+01 5.666549125641880091e+05
2.426379999999999981e+01 5.473481274037760450e+05
2.430260000000000176e+01 5.282811528341454687e+05
2.434149999999999991e+01 5.074936991119651357e+05
2.438029999999999831e+01 4.857994893462502514e+05
2.441910000000000025e+01 4.652760072906233836e+05
2.445789999999999864e+01 4.459319387312497711e+05
2.449680000000000035e+01 4.276945174435079680e+05
2.453559999999999874e+01 4.123056331729295780e+05
2.457440000000000069e+01 4.006869945095737348e+05
2.461319999999999908e+01 3.920855000890708179e+05
2.465200000000000102e+01 3.860080504412089940e+05
2.469089999999999918e+01 3.821878156510774279e+05
2.472970000000000113e+01 3.806294265778142144e+05
2.476849999999999952e+01 3.801872493446994922e+05
2.480730000000000146e+01 3.788326490895691677e+05
2.484619999999999962e+01 3.758506474088719115e+05
2.488500000000000156e+01 3.733857397467409610e+05
2.492379999999999995e+01 3.734407582577383146e+05
2.496259999999999835e+01 3.740224567653210834e+05
2.500140000000000029e+01 3.732313722603056231e+05
2.504029999999999845e+01 3.718808038820444490e+05
2.507910000000000039e+01 3.714915788557417691e+05
2.511789999999999878e+01 3.712380665775481029e+05
2.515670000000000073e+01 3.690228719929751242e+05
2.519559999999999889e+01 3.639967344531923300e+05
2.523440000000000083e+01 3.564575909781865194e+05
2.527319999999999922e+01 3.475602936486340477e+05
2.531200000000000117e+01 3.377714206006765016e+05
2.535079999999999956e+01 3.281552124500763020e+05
2.538970000000000127e+01 3.197381210554614663e+05
2.542849999999999966e+01 3.127361835809315089e+05
2.546730000000000160e+01 3.058815468182061450e+05
2.550609999999999999e+01 2.971447659610253177e+05
2.554489999999999839e+01 2.878603484242872219e+05
2.558380000000000010e+01 2.804402371926416527e+05
2.562259999999999849e+01 2.754733399609700427e+05
2.566140000000000043e+01 2.727603390758825699e+05
2.570019999999999882e+01 2.714990350124833640e+05
2.573910000000000053e+01 2.712601484744777554e+05
2.577789999999999893e+01 2.725314147007715073e+05
2.581670000000000087e+01 2.747580054945704760e+05
2.585549999999999926e+01 2.762755346427489421e+05
2.589430000000000121e+01 2.752641322343445499e+05
2.593319999999999936e+01 2.707776570705689956e+05
2.597200000000000131e+01 2.640203184994223411e+05
2.601079999999999970e+01 2.569243421457168006e+05
2.604960000000000164e+01 2.503750898623774410e+05
2.608849999999999980e+01 2.450875860513405059e+05
2.612730000000000175e+01 2.421150518422370369e+05
2.616610000000000014e+01 2.412030004654961522e+05
2.620489999999999853e+01 2.414358332690415846e+05
2.624370000000000047e+01 2.424014395904872508e+05
2.628259999999999863e+01 2.445538320254758291e+05
2.632140000000000057e+01 2.469623507753442682e+05
2.636019999999999897e+01 2.471546022827887791e+05
2.639900000000000091e+01 2.443988996910779388e+05
2.643789999999999907e+01 2.408132943416578055e+05
2.647670000000000101e+01 2.377452580982334912e+05
2.651549999999999940e+01 2.354091318418564333e+05
2.655430000000000135e+01 2.333178150917508756e+05
2.659309999999999974e+01 2.315181221551240887e+05
2.663200000000000145e+01 2.297789076916735503e+05
2.667079999999999984e+01 2.284178202847690263e+05
2.670959999999999823e+01 2.278957559642229171e+05
2.674840000000000018e+01 2.284586328134167125e+05
2.678729999999999833e+01 2.301130228760049795e+05
2.682610000000000028e+01 2.320859664474989986e+05
2.686489999999999867e+01 2.340586426940543170e+05
2.690370000000000061e+01 2.357656856404730934e+05
2.694249999999999901e+01 2.369623326337461476e+05
2.698140000000000072e+01 2.369204644159403397e+05
2.702019999999999911e+01 2.360858068681521690e+05
2.705900000000000105e+01 2.352192017691887158e+05
2.709779999999999944e+01 2.342077531336523243e+05
2.713670000000000115e+01 2.324936650637400162e+05
2.717549999999999955e+01 2.296893188739099423e+05
2.721430000000000149e+01 2.259767745671718440e+05
2.725309999999999988e+01 2.221655412591068016e+05
2.729189999999999827e+01 2.182519590078478213e+05
2.733079999999999998e+01 2.138450207921952824e+05
2.736959999999999837e+01 2.090431107291266962e+05
2.740840000000000032e+01 2.053282192519074306e+05
2.744719999999999871e+01 2.028721622461825609e+05
2.748610000000000042e+01 2.006759476571734413e+05
2.752489999999999881e+01 1.982898077711623919e+05
2.756370000000000076e+01 1.959847376182817679e+05
2.760249999999999915e+01 1.943392585800423985e+05
2.764130000000000109e+01 1.937033395703435526e+05
2.768019999999999925e+01 1.937771084677540639e+05
2.771900000000000119e+01 1.937851293914253474e+05
2.775779999999999959e+01 1.924679152200095996e+05
2.779660000000000153e+01 1.898462868538573384e+05
2.783549999999999969e+01 1.867265341215576336e+05
2.787430000000000163e+01 1.841481036390585941e+05
2.791310000000000002e+01 1.833462503554182767e+05
2.795189999999999841e+01 1.848218713648456614e+05
2.799070000000000036e+01 1.875494170350624190e+05
2.802959999999999852e+01 1.902238987176457304e+05
2.806840000000000046e+01 1.923402142085877131e+05
2.810719999999999885e+01 1.941705790060176514e+05
2.814600000000000080e+01 1.960854572925940156e+05
2.818489999999999895e+01 1.977326753268889443e+05
2.822370000000000090e+01 1.987633824195802154e+05
2.826249999999999929e+01 1.997837264090169629e+05
2.830130000000000123e+01 2.015505837234963838e+05
2.834009999999999962e+01 2.053313448919135553e+05
2.837900000000000134e+01 2.107476033336275723e+05
2.841779999999999973e+01 2.160218615469365905e+05
2.845660000000000167e+01 2.192527289049995888e+05
2.849540000000000006e+01 2.206922099403718603e+05
2.853430000000000177e+01 2.205556832562308700e+05
2.857310000000000016e+01 2.180410896535733482e+05
2.861189999999999856e+01 2.129745200542950770e+05
2.865070000000000050e+01 2.064541963785896951e+05
2.868949999999999889e+01 1.997304508484437538e+05
2.872840000000000060e+01 1.941644118965547241e+05
2.876719999999999899e+01 1.902646520581614750e+05
2.880600000000000094e+01 1.872986903026507061e+05
2.884479999999999933e+01 1.842362643016320653e+05
2.888370000000000104e+01 1.808725795604177401e+05
2.892249999999999943e+01 1.782175277910367295e+05
2.896130000000000138e+01 1.764853523429470952e+05
2.900009999999999977e+01 1.747343515603885171e+05
2.903890000000000171e+01 1.724803444086552481e+05
2.907779999999999987e+01 1.700513587425938749e+05
2.911659999999999826e+01 1.680097771553689381e+05
2.915540000000000020e+01 1.670244245899161615e+05
2.919419999999999860e+01 1.672178373289856827e+05
2.923310000000000031e+01 1.678893735059690080e+05
2.927189999999999870e+01 1.682268323549632041e+05
2.931070000000000064e+01 1.681529634968189348e+05
2.934949999999999903e+01 1.678156188964078319e+05
2.938830000000000098e+01 1.674095003023891186e+05
2.942719999999999914e+01 1.670850955192072433e+05
2.946600000000000108e+01 1.669094341728272266e+05
2.950479999999999947e+01 1.667604819750064635e+05
2.954360000000000142e+01 1.663420344154754712e+05
2.958239999999999981e+01 1.649541777960712207e+05
2.962130000000000152e+01 1.622501059338950145e+05
2.966009999999999991e+01 1.586593360148582724e+05
2.969889999999999830e+01 1.542077911367900087e+05
2.973770000000000024e+01 1.497143828251861269e+05
2.977659999999999840e+01 1.462840271848221892e+05
2.981540000000000035e+01 1.446413562586791231e+05
2.985419999999999874e+01 1.443302078821620962e+05
2.989300000000000068e+01 1.445229522466670314e+05
2.993179999999999907e+01 1.451067477788287215e+05
2.997070000000000078e+01 1.453690031016392168e+05
3.000949999999999918e+01 1.445247644763674762e+05
3.004830000000000112e+01 1.425114299509487755e+05
3.008709999999999951e+01 1.395561242707209312e+05
3.012600000000000122e+01 1.359552645892032597e+05
3.016479999999999961e+01 1.328012545405463025e+05
3.020360000000000156e+01 1.304678591098578618e+05
3.024239999999999995e+01 1.286001103041244060e+05
3.028119999999999834e+01 1.266777242412654741e+05
3.032010000000000005e+01 1.248644158737957914e+05
3.035889999999999844e+01 1.235804429652002582e+05
3.039770000000000039e+01 1.221897909896946367e+05
3.043649999999999878e+01 1.204816410998539504e+05
3.047540000000000049e+01 1.184213642239569454e+05
3.051419999999999888e+01 1.166743136486274307e+05
3.055300000000000082e+01 1.149919415488856612e+05
3.059179999999999922e+01 1.131684795917311130e+05
3.063060000000000116e+01 1.115749610913093493e+05
3.066949999999999932e+01 1.108733195555205748e+05
3.070830000000000126e+01 1.111022502194768022e+05
3.074709999999999965e+01 1.116945568086307321e+05
3.078590000000000160e+01 1.117374517915257020e+05
3.082479999999999976e+01 1.112550451221586554e+05
3.086360000000000170e+01 1.106256193095371127e+05
3.090240000000000009e+01 1.104514818673931732e+05
3.094119999999999848e+01 1.103533081665419013e+05
3.098000000000000043e+01 1.103197968058042607e+05
3.101889999999999858e+01 1.104216991584318748e+05
3.105770000000000053e+01 1.104838599979404535e+05
3.109649999999999892e+01 1.101628358367706387e+05
3.113530000000000086e+01 1.093198089141290111e+05
3.117419999999999902e+01 1.081945303016618564e+05
3.121300000000000097e+01 1.071733294674308418e+05
3.125179999999999936e+01 1.068521679539702454e+05
3.129060000000000130e+01 1.072529622817616910e+05
3.132939999999999969e+01 1.080731686191585468e+05
3.136830000000000140e+01 1.087322215068886871e+05
3.140709999999999980e+01 1.090803431044296885e+05
3.144590000000000174e+01 1.088487367083582503e+05
3.148470000000000013e+01 1.083587344047669903e+05
3.152359999999999829e+01 1.073464915785893390e+05
3.156240000000000023e+01 1.056582330770437839e+05
3.160119999999999862e+01 1.040641759383862955e+05
3.164000000000000057e+01 1.027095377608346316e+05
3.167879999999999896e+01 1.019921680117537471e+05
3.171770000000000067e+01 1.020662107254733419e+05
3.175649999999999906e+01 1.028082284712526307e+05
3.179530000000000101e+01 1.038426369245154347e+05
3.183409999999999940e+01 1.046527022528817324e+05
3.187300000000000111e+01 1.046996129161175340e+05
3.191179999999999950e+01 1.038183632762540801e+05
3.195060000000000144e+01 1.026423939046801825e+05
3.198939999999999984e+01 1.017170956289479218e+05
3.202819999999999823e+01 1.009875478693582554e+05
3.206710000000000349e+01 1.000627209585023229e+05
3.210589999999999833e+01 9.892212902417514124e+04
3.214470000000000027e+01 9.821672953087266069e+04
3.218350000000000222e+01 9.836350965547528176e+04
3.222240000000000038e+01 9.925826363320132077e+04
3.226120000000000232e+01 1.004532399689339654e+05
3.229999999999999716e+01 1.010230689287184214e+05
3.233879999999999910e+01 1.008071962071114831e+05
3.237760000000000105e+01 1.001160674042576720e+05
3.241649999999999920e+01 9.916157963569601998e+04
3.245530000000000115e+01 9.785935984203705448e+04
3.249410000000000309e+01 9.647661907056863129e+04
3.253289999999999793e+01 9.521947228878863098e+04
3.257180000000000319e+01 9.375710026001057122e+04
3.261059999999999803e+01 9.241608084215511917e+04
3.264939999999999998e+01 9.106898651380975207e+04
3.268820000000000192e+01 8.991099383740393387e+04
3.272699999999999676e+01 8.888272776597448683e+04
3.276590000000000202e+01 8.811768700365722179e+04
3.280469999999999686e+01 8.782579953451643814e+04
3.284349999999999881e+01 8.741097838492435403e+04
3.288230000000000075e+01 8.660221737167982792e+04
3.292119999999999891e+01 8.551772842596325791e+04
3.296000000000000085e+01 8.442356279539747629e+04
3.299880000000000280e+01 8.345374043426221760e+04
3.303759999999999764e+01 8.267348969481178210e+04
3.307639999999999958e+01 8.236003116930890246e+04
3.311529999999999774e+01 8.238633614285379008e+04
3.315409999999999968e+01 8.254988666249476955e+04
3.319290000000000163e+01 8.291592902548183338e+04
3.323169999999999646e+01 8.362826897278455726e+04
3.327060000000000173e+01 8.448726737377865356e+04
3.330939999999999657e+01 8.516433742210197670e+04
3.334819999999999851e+01 8.551951658132141165e+04
3.338700000000000045e+01 8.534259231140611519e+04
3.342580000000000240e+01 8.469097123218174966e+04
3.346470000000000056e+01 8.389568671849989914e+04
3.350350000000000250e+01 8.295804276345606195e+04
3.354229999999999734e+01 8.215328818588329887e+04
3.358109999999999928e+01 8.108312143526048749e+04
3.361990000000000123e+01 7.953475812072172994e+04
3.365879999999999939e+01 7.763327174868987640e+04
3.369760000000000133e+01 7.611615915509391925e+04
3.373640000000000327e+01 7.486257489520065428e+04
3.377519999999999811e+01 7.394769406718843675e+04
3.381410000000000338e+01 7.323854600586311426e+04
3.385289999999999822e+01 7.266889862840222486e+04
3.389170000000000016e+01 7.190043530548342096e+04
3.393050000000000210e+01 7.105985738736986241e+04
3.396929999999999694e+01 7.021988212706655031e+04
3.400820000000000221e+01 6.937742325696979242e+04
3.404699999999999704e+01 6.839795738814516517e+04
3.408579999999999899e+01 6.727989320613682503e+04
3.412460000000000093e+01 6.595206841449794592e+04
3.416349999999999909e+01 6.481658474476618721e+04
3.420230000000000103e+01 6.408671960399707314e+04
3.424110000000000298e+01 6.349247824199889874e+04
3.427989999999999782e+01 6.323810108141929959e+04
3.431869999999999976e+01 6.305454237752693007e+04
3.435759999999999792e+01 6.308108562930941116e+04
3.439639999999999986e+01 6.297408616105873080e+04
3.443520000000000181e+01 6.273063844970321952e+04
3.447399999999999665e+01 6.262186791461412940e+04
3.451290000000000191e+01 6.251314948919641756e+04
3.455169999999999675e+01 6.233729531342273549e+04
3.459049999999999869e+01 6.236323887785487022e+04
3.462930000000000064e+01 6.245606176540556044e+04
3.466810000000000258e+01 6.275392523162237921e+04
3.470700000000000074e+01 6.332991288967301807e+04
3.474580000000000268e+01 6.411718760498843039e+04
3.478459999999999752e+01 6.491113361710938625e+04
3.482339999999999947e+01 6.550796156640734262e+04
3.486229999999999762e+01 6.597017709177281358e+04
3.490109999999999957e+01 6.622702216172167391e+04
3.493990000000000151e+01 6.634985256208146166e+04
3.497870000000000346e+01 6.633086524539993843e+04
3.501749999999999829e+01 6.644626511933744769e+04
3.505639999999999645e+01 6.677433834799058968e+04
3.509519999999999840e+01 6.683320013025459775e+04
3.513400000000000034e+01 6.661482766082293529e+04
3.517280000000000229e+01 6.638998730559895921e+04
3.521170000000000044e+01 6.623242945969899301e+04
3.525050000000000239e+01 6.628606077028594154e+04
3.528929999999999723e+01 6.627646991129204980e+04
3.532809999999999917e+01 6.592214912364103657e+04
3.536690000000000111e+01 6.508208927332814346e+04
3.540579999999999927e+01 6.423332305468331469e+04
3.544460000000000122e+01 6.330639794306439580e+04
3.548340000000000316e+01 6.258218908788149565e+04
3.552219999999999800e+01 6.206541593764526624e+04
3.556110000000000326e+01 6.176078715083465067e+04
3.559989999999999810e+01 6.117719095147665939e+04
3.563870000000000005e+01 6.058864794202007033e+04
3.567750000000000199e+01 6.013861696323689102e+04
3.571629999999999683e+01 5.989573233152242028e+04
3.575520000000000209e+01 5.972771462744347809e+04
3.579399999999999693e+01 5.941962187671643915e+04
3.583279999999999887e+01 5.918218636349823646e+04
3.587160000000000082e+01 5.894694731001467153e+04
3.591049999999999898e+01 5.850156716215900087e+04
3.594930000000000092e+01 5.798268664846917818e+04
3.598810000000000286e+01 5.725282907768677251e+04
3.602689999999999770e+01 5.637915409515856300e+04
3.606569999999999965e+01 5.570730340846295439e+04
3.610459999999999781e+01 5.524415631527345977e+04
3.614339999999999975e+01 5.513018032122839213e+04
3.618220000000000169e+01 5.509115228824913356e+04
3.622099999999999653e+01 5.512595387716838013e+04
3.625990000000000180e+01 5.530034648753191868e+04
3.629869999999999663e+01 5.534005931106732896e+04
3.633749999999999858e+01 5.537975105373809492e+04
3.637630000000000052e+01 5.513989157363080449e+04
3.641510000000000247e+01 5.482663310320706660e+04
3.645400000000000063e+01 5.436942958861577790e+04
3.649280000000000257e+01 5.404911422093455622e+04
3.653159999999999741e+01 5.386970280878055928e+04
3.657039999999999935e+01 5.383380519452427689e+04
3.660929999999999751e+01 5.386753473219428997e+04
3.664809999999999945e+01 5.397543956978056667e+04
3.668690000000000140e+01 5.394404728477629396e+04
3.672570000000000334e+01 5.383926745099605614e+04
3.676449999999999818e+01 5.373544224736774049e+04
3.680340000000000344e+01 5.370138949017336563e+04
3.684219999999999828e+01 5.373930449033129116e+04
3.688100000000000023e+01 5.363613520338172384e+04
3.691980000000000217e+01 5.360158019773040724e+04
3.695870000000000033e+01 5.356937722977990779e+04
3.699750000000000227e+01 5.367711598033376504e+04
3.703629999999999711e+01 5.371478174012855015e+04
3.707509999999999906e+01 5.396652368906888296e+04
3.711390000000000100e+01 5.450774164077019668e+04
3.715279999999999916e+01 5.491402667217126873e+04
3.719160000000000110e+01 5.496543186570898979e+04
3.723040000000000305e+01 5.473154221964280441e+04
3.726919999999999789e+01 5.427733995584451623e+04
3.730799999999999983e+01 5.396457013551663840e+04
3.734689999999999799e+01 5.372428346463496564e+04
3.738569999999999993e+01 5.334190660787439992e+04
3.742450000000000188e+01 5.274178325980567024e+04
3.746329999999999671e+01 5.184913839067744266e+04
3.750220000000000198e+01 5.095396713917377929e+04
3.754099999999999682e+01 5.019594945960989571e+04
3.757979999999999876e+01 4.958005416038739349e+04
3.761860000000000070e+01 4.896432360374104610e+04
3.765740000000000265e+01 4.849009825708532298e+04
3.769630000000000081e+01 4.830763288855991414e+04
3.773510000000000275e+01 4.798413022780526080e+04
3.777389999999999759e+01 4.751418273709608911e+04
3.781269999999999953e+01 4.704242649063350109e+04
3.785159999999999769e+01 4.635343408194453514e+04
3.789039999999999964e+01 4.558766682042166212e+04
3.792920000000000158e+01 4.481787403663999430e+04
3.796800000000000352e+01 4.419049326186176040e+04
3.800679999999999836e+01 4.370774209109862568e+04
3.804569999999999652e+01 4.351736920541071595e+04
3.808449999999999847e+01 4.318097631067021575e+04
3.812330000000000041e+01 4.298981031344594521e+04
3.816210000000000235e+01 4.287216480811547808e+04
3.820100000000000051e+01 4.275442541494093166e+04
3.823980000000000246e+01 4.278600349374972575e+04
3.827859999999999729e+01 4.252534227159591683e+04
3.831739999999999924e+01 4.219291933840749698e+04
3.835620000000000118e+01 4.178585334392889490e+04
3.839509999999999934e+01 4.130235750725624530e+04
3.843390000000000128e+01 4.074388982727708935e+04
3.847270000000000323e+01 4.040286377544963034e+04
3.851149999999999807e+01 4.020979322232829145e+04
3.855040000000000333e+01 4.001651811728923349e+04
3.858919999999999817e+01 3.975104946049524006e+04
3.862800000000000011e+01 3.940996240868244786e+04
3.866680000000000206e+01 3.906837109275826515e+04
3.870559999999999690e+01 3.879907107148300565e+04
3.874450000000000216e+01 3.875046102691043779e+04
3.878329999999999700e+01 3.877698781376577244e+04
3.882209999999999894e+01 3.873055656738403923e+04
3.886090000000000089e+01 3.868482395596634160e+04
3.889979999999999905e+01 3.856601287509071699e+04
3.893860000000000099e+01 3.837213452798555954e+04
3.897740000000000293e+01 3.825029247294682864e+04
3.901619999999999777e+01 3.820467330338438478e+04
3.905499999999999972e+01 3.823382230928183708e+04
3.909389999999999787e+01 3.818811085664717393e+04
3.913269999999999982e+01 3.821958830132643197e+04
3.917150000000000176e+01 3.810332577035476424e+04
3.921029999999999660e+01 3.769185862732064561e+04
3.924920000000000186e+01 3.712697034172790154e+04
3.928799999999999670e+01 3.656102093009139207e+04
3.932679999999999865e+01 3.591883948207856156e+04
3.936560000000000059e+01 3.542548663245880743e+04
3.940440000000000254e+01 3.463203460325594642e+04
3.944330000000000069e+01 3.383525436627137969e+04
3.948210000000000264e+01 3.303650966887633695e+04
3.952089999999999748e+01 3.231072798094438622e+04
3.955969999999999942e+01 3.158195185584741193e+04
3.959859999999999758e+01 3.100338713611994535e+04
3.963739999999999952e+01 3.057190288006393894e+04
3.967620000000000147e+01 3.021611406964258276e+04
3.971500000000000341e+01 2.978482769365373315e+04
3.975379999999999825e+01 2.965385342127098920e+04
3.979270000000000351e+01 2.937374051631982002e+04
3.983149999999999835e+01 2.909373758222400284e+04
3.987030000000000030e+01 2.873807609702701302e+04
3.990910000000000224e+01 2.823073158480845450e+04
3.994800000000000040e+01 2.764625033436027661e+04
3.998680000000000234e+01 2.713572839533574370e+04
4.002559999999999718e+01 2.670107168298912802e+04
4.006439999999999912e+01 2.633909836521099714e+04
4.010320000000000107e+01 2.590224559228804719e+04
4.014209999999999923e+01 2.561547870670865450e+04
4.018090000000000117e+01 2.547895920230794945e+04
4.021970000000000312e+01 2.541947937855974305e+04
4.025849999999999795e+01 2.528419812383054887e+04
4.029740000000000322e+01 2.507355118406487236e+04
4.033619999999999806e+01 2.486253648396323115e+04
4.037500000000000000e+01 2.457435748554612292e+04
4.041380000000000194e+01 2.451346930935891578e+04
4.045259999999999678e+01 2.437654499013845634e+04
4.049150000000000205e+01 2.439145303225094904e+04
4.053029999999999688e+01 2.433026464335099081e+04
4.056909999999999883e+01 2.449720136341776015e+04
4.060790000000000077e+01 2.474195989857814129e+04
4.064679999999999893e+01 2.498707734961451206e+04
4.068560000000000088e+01 2.515723533687938107e+04
4.072440000000000282e+01 2.532863997407905845e+04
4.076319999999999766e+01 2.542340056272548100e+04
4.080199999999999960e+01 2.544238760064223243e+04
4.084089999999999776e+01 2.553736469586167004e+04
4.087969999999999970e+01 2.555744101474067429e+04
4.091850000000000165e+01 2.550197900662180109e+04
4.095729999999999649e+01 2.513878836232879257e+04
4.099620000000000175e+01 2.477454442645047675e+04
4.103499999999999659e+01 2.433289075645626508e+04
4.107379999999999853e+01 2.381225379296191750e+04
4.111260000000000048e+01 2.344362818582178079e+04
4.115140000000000242e+01 2.299710789828711495e+04
4.119030000000000058e+01 2.285835207019512382e+04
4.122910000000000252e+01 2.295036699581887660e+04
4.126789999999999736e+01 2.296681726896898181e+04
4.130669999999999931e+01 2.282994656908519755e+04
4.134550000000000125e+01 2.261565317463888277e+04
4.138439999999999941e+01 2.216933125077097793e+04
4.142320000000000135e+01 2.179821967611424770e+04
4.146200000000000330e+01 2.142743713589036633e+04
4.150079999999999814e+01 2.105479825038405397e+04
4.153970000000000340e+01 2.068210329354414716e+04
4.157849999999999824e+01 2.038632884563304106e+04
4.161730000000000018e+01 1.993458443772971077e+04
4.165610000000000213e+01 1.963744387602743154e+04
4.169489999999999696e+01 1.926221444298786446e+04
4.173380000000000223e+01 1.896384230766699329e+04
4.177259999999999707e+01 1.850985298173825504e+04
4.181139999999999901e+01 1.821051302876268528e+04
4.185020000000000095e+01 1.775430561841497911e+04
4.188909999999999911e+01 1.745375310287994216e+04
4.192790000000000106e+01 1.715276439895736621e+04
4.196670000000000300e+01 1.692905468053897857e+04
4.200549999999999784e+01 1.670438450167312840e+04
4.204429999999999978e+01 1.655788088661615620e+04
4.208319999999999794e+01 1.648937758835574641e+04
4.212199999999999989e+01 1.649926436691832714e+04
4.216080000000000183e+01 1.658738747093128040e+04
4.219959999999999667e+01 1.683251339425156402e+04
4.223850000000000193e+01 1.692128946773347707e+04
4.227729999999999677e+01 1.708918999594537672e+04
4.231609999999999872e+01 1.725694532660234836e+04
4.235490000000000066e+01 1.750373534890065275e+04
4.239370000000000260e+01 1.775154079487706986e+04
4.243260000000000076e+01 1.792111156927515549e+04
4.247140000000000271e+01 1.809121635930851335e+04
4.251019999999999754e+01 1.802576636927992149e+04
4.254899999999999949e+01 1.803860690870232429e+04
4.258789999999999765e+01 1.797158083595018252e+04
4.262669999999999959e+01 1.798399650627338997e+04
4.266550000000000153e+01 1.815354173923974668e+04
4.270430000000000348e+01 1.832365312488895506e+04
4.274309999999999832e+01 1.857411596957562870e+04
4.278199999999999648e+01 1.858805049512322876e+04
4.282079999999999842e+01 1.860193760288855265e+04
4.285960000000000036e+01 1.845665519108877925e+04
4.289840000000000231e+01 1.831004918781878951e+04
4.293730000000000047e+01 1.840195122388417803e+04
4.297610000000000241e+01 1.857328579171342062e+04
4.301489999999999725e+01 1.874520595486447928e+04
4.305369999999999919e+01 1.891809804668204379e+04
4.309250000000000114e+01 1.901167700078367488e+04
4.313139999999999930e+01 1.894658289712336773e+04
4.317020000000000124e+01 1.896023193484136937e+04
4.320900000000000318e+01 1.897425394794629756e+04
4.324779999999999802e+01 1.898789456866209366e+04
4.328670000000000329e+01 1.900232993527617873e+04
4.332549999999999812e+01 1.893681736096117675e+04
4.336430000000000007e+01 1.871200169850955717e+04
4.340310000000000201e+01 1.832529037509711270e+04
4.344189999999999685e+01 1.809815956141225615e+04
4.348080000000000211e+01 1.787036775689655406e+04
4.351959999999999695e+01 1.772238648059160550e+04
4.355839999999999890e+01 1.757452696201733124e+04
4.359720000000000084e+01 1.742643479381160796e+04
4.363609999999999900e+01 1.719744696719837521e+04
4.367490000000000094e+01 1.696774575289909990e+04
4.371370000000000289e+01 1.681818507376333946e+04
4.375249999999999773e+01 1.666873435047808744e+04
4.379129999999999967e+01 1.659963717531691873e+04
4.383019999999999783e+01 1.644950263701081349e+04
4.386899999999999977e+01 1.629911072630743729e+04
4.390780000000000172e+01 1.630998190852065454e+04
4.394659999999999656e+01 1.624037474986357483e+04
4.398550000000000182e+01 1.625154198511950563e+04
4.402429999999999666e+01 1.618144175975079634e+04
4.406309999999999860e+01 1.611186550556908878e+04
4.410190000000000055e+01 1.604153944913200939e+04
4.414070000000000249e+01 1.621463256506323887e+04
4.417960000000000065e+01 1.630717396958286190e+04
4.421840000000000259e+01 1.640011172661085220e+04
4.425719999999999743e+01 1.633002853668240095e+04
4.429599999999999937e+01 1.634209359491078976e+04
4.433489999999999753e+01 1.627218947195348301e+04
4.437369999999999948e+01 1.620213132399634924e+04
4.441250000000000142e+01 1.613227319540476674e+04
4.445130000000000337e+01 1.614382833919599943e+04
4.449009999999999820e+01 1.607378864494993104e+04
4.452900000000000347e+01 1.600397927778108897e+04
4.456779999999999831e+01 1.585229930316677746e+04
4.460660000000000025e+01 1.561829853262658435e+04
4.464540000000000219e+01 1.538364292419748017e+04
4.468430000000000035e+01 1.514867778623357117e+04
4.472310000000000230e+01 1.491275015762702606e+04
4.476189999999999714e+01 1.484077037952150567e+04
4.480069999999999908e+01 1.468663004885729970e+04
4.483950000000000102e+01 1.453226641543780170e+04
4.487839999999999918e+01 1.445986900994465759e+04
4.491720000000000113e+01 1.438648158481985411e+04
4.495600000000000307e+01 1.447807183145730414e+04
4.499479999999999791e+01 1.456976529886272510e+04
4.503370000000000317e+01 1.474425008637390783e+04
4.507249999999999801e+01 1.483707431501986503e+04
4.511129999999999995e+01 1.501220383643595233e+04
4.515010000000000190e+01 1.518874192368788681e+04
