# energy(eV) alpha
2.349500000000000099e+01 8.924966259038090939e+05
2.353529999999999944e+01 8.700424688432605471e+05
2.357570000000000121e+01 8.535431610523513518e+05
2.361609999999999943e+01 8.423473254762095166e+05
2.365640000000000143e+01 8.351943196463458007e+05
2.369679999999999964e+01 8.292870377517340239e+05
2.373720000000000141e+01 8.223457918439252535e+05
2.377759999999999962e+01 8.125737414251785958e+05
2.381790000000000163e+01 7.998927478079614230e+05
2.385829999999999984e+01 7.864546465602912940e+05
2.389870000000000161e+01 7.743093739272956736e+05
2.393900000000000006e+01 7.636707711974990088e+05
2.397939999999999827e+01 7.547014497469312046e+05
2.401980000000000004e+01 7.490800936785840895e+05
2.406009999999999849e+01 7.496106793841889594e+05
2.410050000000000026e+01 7.571321944721435430e+05
2.414089999999999847e+01 7.700110325384226162e+05
2.418130000000000024e+01 7.850825431310203858e+05
2.422159999999999869e+01 7.988767954563259846e+05
2.426200000000000045e+01 8.096323774607204832e+05
2.430239999999999867e+01 8.162566706957528368e+05
2.434270000000000067e+01 8.168817702489378862e+05
2.438309999999999889e+01 8.117476368768129032e+05
2.442350000000000065e+01 8.039649160084695322e+05
2.446379999999999910e+01 7.950760259295591386e+05
2.450420000000000087e+01 7.844425782752059167e+05
2.454459999999999908e+01 7.727700846987341065e+05
2.458490000000000109e+01 7.620632030703476630e+05
2.462529999999999930e+01 7.527112935694133630e+05
2.466570000000000107e+01 7.433733059085779823e+05
2.470609999999999928e+01 7.322840221765761962e+05
2.474640000000000128e+01 7.182052166199715575e+05
2.478679999999999950e+01 7.017083694748922717e+05
2.482720000000000127e+01 6.849877607814985095e+05
2.486749999999999972e+01 6.695504915415527066e+05
2.490790000000000148e+01 6.562448163996459916e+05
2.494829999999999970e+01 6.439756082561784424e+05
2.498860000000000170e+01 6.306747388799779583e+05
2.502899999999999991e+01 6.159812988202165579e+05
2.506940000000000168e+01 6.006059805756123969e+05
2.510970000000000013e+01 5.860182256377333542e+05
2.515009999999999835e+01 5.734199519120045006e+05
2.519050000000000011e+01 5.628942139448719099e+05
2.523089999999999833e+01 5.540093604501690716e+05
2.527120000000000033e+01 5.467567329327858752e+05
2.531159999999999854e+01 5.409463368466756074e+05
2.535200000000000031e+01 5.356559215480562998e+05
2.539229999999999876e+01 5.309142777122469852e+05
2.543270000000000053e+01 5.269687095919883577e+05
2.547309999999999874e+01 5.229706995357209234e+05
2.551340000000000074e+01 5.175413461992177763e+05
2.555379999999999896e+01 5.099210474507664912e+05
2.559420000000000073e+01 5.001457827404441196e+05
2.563449999999999918e+01 4.887698050288353115e+05
2.567490000000000094e+01 4.777821485791275045e+05
2.571529999999999916e+01 4.683177203207977000e+05
2.575570000000000093e+01 4.602822288990646484e+05
2.579599999999999937e+01 4.536934347729890724e+05
2.583640000000000114e+01 4.484061128231127514e+05
2.587679999999999936e+01 4.437416105901853880e+05
2.591710000000000136e+01 4.396121989360688603e+05
2.595749999999999957e+01 4.364020927750255214e+05
2.599790000000000134e+01 4.341928258882471127e+05
2.603819999999999979e+01 4.326967396602176013e+05
2.607860000000000156e+01 4.317997644792583305e+05
2.611899999999999977e+01 4.310940428553319070e+05
2.615940000000000154e+01 4.297037784713027650e+05
2.619969999999999999e+01 4.274760621464804863e+05
2.624010000000000176e+01 4.244350955830477760e+05
2.628049999999999997e+01 4.217115138301067636e+05
2.632079999999999842e+01 4.189617635110887932e+05
2.636120000000000019e+01 4.148262979664982995e+05
2.640159999999999840e+01 4.086699347822887357e+05
2.644190000000000040e+01 4.011770000508916564e+05
2.648229999999999862e+01 3.941245345197890420e+05
2.652270000000000039e+01 3.875776738006620435e+05
2.656299999999999883e+01 3.813824437156490749e+05
2.660340000000000060e+01 3.758233292629651842e+05
2.664379999999999882e+01 3.711519567335126339e+05
2.668420000000000059e+01 3.664765606703785597e+05
2.672449999999999903e+01 3.613841185063479934e+05
2.676490000000000080e+01 3.563330432445175829e+05
2.680529999999999902e+01 3.514522792979208753e+05
2.684560000000000102e+01 3.471544396516971756e+05
2.688599999999999923e+01 3.434260355612231651e+05
2.692640000000000100e+01 3.403894529398484156e+05
2.696669999999999945e+01 3.379820732412833022e+05
2.700710000000000122e+01 3.359640822305812035e+05
2.704749999999999943e+01 3.342368569360233378e+05
2.708780000000000143e+01 3.330457797970605898e+05
2.712819999999999965e+01 3.320707090780754806e+05
2.716860000000000142e+01 3.312458474166503875e+05
2.720899999999999963e+01 3.308905319599750801e+05
2.724930000000000163e+01 3.310429462922160164e+05
2.728969999999999985e+01 3.315691995851735119e+05
2.733010000000000161e+01 3.323124362816921785e+05
2.737040000000000006e+01 3.330331142921145074e+05
2.741079999999999828e+01 3.331553567765786429e+05
2.745120000000000005e+01 3.320876738228204194e+05
2.749149999999999849e+01 3.298281709426611196e+05
2.753190000000000026e+01 3.272312901617833413e+05
2.757229999999999848e+01 3.254277188134157914e+05
2.761260000000000048e+01 3.247015686981889303e+05
2.765299999999999869e+01 3.249790857754304307e+05
2.769340000000000046e+01 3.259736758992478135e+05
2.773379999999999868e+01 3.271133174780908739e+05
2.777410000000000068e+01 3.274771271214373410e+05
2.781449999999999889e+01 3.270707470826678327e+05
2.785490000000000066e+01 3.259023616425232613e+05
2.789519999999999911e+01 3.239515203179494711e+05
2.793560000000000088e+01 3.218453167303646333e+05
2.797599999999999909e+01 3.200086039145387476e+05
2.801630000000000109e+01 3.188135885391981574e+05
2.805669999999999931e+01 3.181179892536932603e+05
2.809710000000000107e+01 3.169513665089696296e+05
2.813739999999999952e+01 3.145713436567407916e+05
2.817780000000000129e+01 3.109652792301992304e+05
2.821819999999999951e+01 3.066325059848350938e+05
2.825860000000000127e+01 3.022381009010832640e+05
2.829889999999999972e+01 2.981494684815540095e+05
2.833930000000000149e+01 2.940793059843298397e+05
2.837969999999999970e+01 2.895636666369342129e+05
2.842000000000000171e+01 2.848879652622455033e+05
2.846039999999999992e+01 2.806598413117665332e+05
2.850080000000000169e+01 2.767320266474317177e+05
2.854110000000000014e+01 2.731937144099590369e+05
2.858149999999999835e+01 2.701113934326481540e+05
2.862190000000000012e+01 2.672757739938177401e+05
2.866229999999999833e+01 2.642356503073534113e+05
2.870260000000000034e+01 2.606424581532464363e+05
2.874299999999999855e+01 2.563616790584767004e+05
2.878340000000000032e+01 2.516622846040430886e+05
2.882369999999999877e+01 2.471649454829231836e+05
2.886410000000000053e+01 2.428607074476891721e+05
2.890449999999999875e+01 2.391961161140589684e+05
2.894480000000000075e+01 2.356181666187646042e+05
2.898519999999999897e+01 2.321002592090911639e+05
2.902560000000000073e+01 2.285062558250767179e+05
2.906589999999999918e+01 2.248810312889213674e+05
2.910630000000000095e+01 2.215313256426730659e+05
2.914669999999999916e+01 2.188127643083095609e+05
2.918710000000000093e+01 2.166857309059781837e+05
2.922739999999999938e+01 2.151605242423423042e+05
2.926780000000000115e+01 2.144789975537075370e+05
2.930819999999999936e+01 2.136204861960223934e+05
2.934850000000000136e+01 2.123351662785995286e+05
2.938889999999999958e+01 2.107345136415410379e+05
2.942930000000000135e+01 2.090514626564309292e+05
2.946959999999999980e+01 2.075727634988084319e+05
2.951000000000000156e+01 2.059244590410155943e+05
2.955039999999999978e+01 2.039587731902825471e+05
2.959069999999999823e+01 2.017163571433912730e+05
2.963109999999999999e+01 1.995105035753458214e+05
2.967150000000000176e+01 1.974172190073785314e+05
2.971189999999999998e+01 1.953943588082375645e+05
2.975219999999999843e+01 1.931721603832036781e+05
2.979260000000000019e+01 1.909997746478851768e+05
2.983299999999999841e+01 1.889855216320018226e+05
2.987330000000000041e+01 1.874682092808321177e+05
2.991369999999999862e+01 1.864204496441448573e+05
2.995410000000000039e+01 1.856523714238524844e+05
2.999439999999999884e+01 1.851032826395744341e+05
3.003480000000000061e+01 1.845804424314496282e+05
3.007519999999999882e+01 1.840033915362604312e+05
3.011550000000000082e+01 1.834259461131235294e+05
3.015589999999999904e+01 1.829783452226012596e+05
3.019630000000000081e+01 1.827441286071049399e+05
3.023669999999999902e+01 1.825989919805021782e+05
3.027700000000000102e+01 1.824227853577042115e+05
3.031739999999999924e+01 1.817946710990250285e+05
3.035780000000000101e+01 1.808522417216435715e+05
3.039809999999999945e+01 1.798793087230570382e+05
3.043850000000000122e+01 1.789613735064470093e+05
3.047889999999999944e+01 1.782511753804664186e+05
3.051920000000000144e+01 1.774843862068363524e+05
3.055959999999999965e+01 1.767313745059762441e+05
3.060000000000000142e+01 1.755929475904048304e+05
3.064039999999999964e+01 1.742445693200542009e+05
3.068070000000000164e+01 1.728713957849178114e+05
3.072109999999999985e+01 1.716880475641424418e+05
3.076150000000000162e+01 1.704994132035399671e+05
3.080180000000000007e+01 1.695650284332352458e+05
3.084219999999999828e+01 1.687651409894807439e+05
3.088260000000000005e+01 1.681036197264455841e+05
3.092289999999999850e+01 1.674497875718009891e+05
3.096330000000000027e+01 1.667916062423936382e+05
3.100369999999999848e+01 1.660763799401183787e+05
3.104400000000000048e+01 1.655554119943455444e+05
3.108439999999999870e+01 1.651776370821163291e+05
3.112480000000000047e+01 1.646859014106985123e+05
3.116519999999999868e+01 1.640755134750904108e+05
3.120550000000000068e+01 1.631980406572914217e+05
3.124589999999999890e+01 1.622460072202619922e+05
3.128630000000000067e+01 1.610963788941500534e+05
3.132659999999999911e+01 1.601245935382765892e+05
3.136700000000000088e+01 1.593486682180867065e+05
3.140739999999999910e+01 1.587069402140180464e+05
3.144770000000000110e+01 1.581335009464913164e+05
3.148809999999999931e+01 1.577150750569233787e+05
3.152850000000000108e+01 1.571805188353913545e+05
3.156879999999999953e+01 1.563973592115585634e+05
3.160920000000000130e+01 1.550208645545270701e+05
3.164959999999999951e+01 1.534980837294694793e+05
3.169000000000000128e+01 1.517515956712110492e+05
3.173029999999999973e+01 1.501376431508228998e+05
3.177070000000000149e+01 1.483085895217814832e+05
3.181109999999999971e+01 1.464696629489877669e+05
3.185140000000000171e+01 1.444812824738197087e+05
3.189179999999999993e+01 1.426645709019934002e+05
3.193220000000000169e+01 1.414348039563096536e+05
3.197250000000000014e+01 1.405488731875331432e+05
3.201290000000000191e+01 1.397604738617595867e+05
3.205330000000000013e+01 1.383054788382425613e+05
3.209360000000000213e+01 1.368279054518248595e+05
3.213400000000000034e+01 1.357337242126233759e+05
3.217439999999999856e+01 1.348378474824507721e+05
3.221479999999999677e+01 1.343493648226747464e+05
3.225509999999999877e+01 1.338103865977470705e+05
3.229549999999999699e+01 1.331451102360603400e+05
3.233590000000000231e+01 1.324757933171560580e+05
3.237619999999999720e+01 1.318782904664350208e+05
3.241660000000000252e+01 1.313598830291175691e+05
3.245700000000000074e+01 1.305080138828307390e+05
3.249730000000000274e+01 1.295879362354555778e+05
3.253770000000000095e+01 1.283973050539217802e+05
3.257809999999999917e+01 1.272654919654992846e+05
3.261840000000000117e+01 1.259861675855698122e+05
3.265879999999999939e+01 1.249728765959476150e+05
3.269919999999999760e+01 1.239525405397959257e+05
3.273960000000000292e+01 1.230589032366732426e+05
3.277989999999999782e+01 1.223616860982893704e+05
3.282030000000000314e+01 1.218707865232174809e+05
3.286070000000000135e+01 1.214551836523910606e+05
3.290100000000000335e+01 1.211056798634850275e+05
3.294140000000000157e+01 1.210297159172444808e+05
3.298179999999999978e+01 1.208313443939974677e+05
3.302210000000000178e+01 1.205040534515230393e+05
3.306250000000000000e+01 1.200453591478492453e+05
3.310289999999999822e+01 1.195830312884326268e+05
3.314330000000000354e+01 1.189799810848265188e+05
3.318359999999999843e+01 1.185801169033478363e+05
3.322399999999999665e+01 1.183144360822972521e+05
3.326440000000000197e+01 1.180596038220840856e+05
3.330469999999999686e+01 1.177365799317303026e+05
3.334510000000000218e+01 1.174217043030335335e+05
3.338550000000000040e+01 1.169768924395012873e+05
3.342580000000000240e+01 1.161989358267104544e+05
3.346620000000000061e+01 1.152764151124192867e+05
3.350659999999999883e+01 1.142791757056240895e+05
3.354690000000000083e+01 1.132772163042265311e+05
3.358729999999999905e+01 1.123389884408368525e+05
3.362769999999999726e+01 1.113992807768262282e+05
3.366810000000000258e+01 1.103225160590768646e+05
3.370839999999999748e+01 1.091733295580720005e+05
3.374880000000000280e+01 1.080829737504361401e+05
3.378920000000000101e+01 1.070591009590541507e+05
3.382950000000000301e+01 1.062374571586689854e+05
3.386990000000000123e+01 1.052815013856442092e+05
3.391029999999999944e+01 1.042561777853512467e+05
3.395060000000000144e+01 1.030881050707368559e+05
3.399099999999999966e+01 1.020479611177506595e+05
3.403139999999999787e+01 1.012064392110251065e+05
3.407169999999999987e+01 1.007071302767624002e+05
3.411209999999999809e+01 1.003487377353758202e+05
3.415250000000000341e+01 1.000651790880926565e+05
3.419290000000000163e+01 9.979283417789383384e+04
3.423319999999999652e+01 9.925083850761719805e+04
3.427360000000000184e+01 9.850289865513904078e+04
3.431400000000000006e+01 9.754825228112726472e+04
3.435430000000000206e+01 9.651646615890730754e+04
3.439470000000000027e+01 9.547676625349352253e+04
3.443509999999999849e+01 9.450429545928438893e+04
3.447540000000000049e+01 9.359457368400326231e+04
3.451579999999999870e+01 9.268401519462044234e+04
3.455619999999999692e+01 9.191193089590843010e+04
3.459649999999999892e+01 9.113648663069806935e+04
3.463689999999999714e+01 9.036244383525817830e+04
3.467730000000000246e+01 8.958741208334757539e+04
3.471770000000000067e+01 8.866952560202594032e+04
3.475800000000000267e+01 8.795508928683873091e+04
3.479840000000000089e+01 8.723611192223927355e+04
3.483879999999999910e+01 8.679238132251192292e+04
3.487910000000000110e+01 8.656095796263394004e+04
3.491949999999999932e+01 8.640446223159907095e+04
3.495989999999999753e+01 8.604429869830670941e+04
3.500019999999999953e+01 8.561221857995251776e+04
3.504059999999999775e+01 8.517975776502558438e+04
3.508100000000000307e+01 8.474474111820744292e+04
3.512129999999999797e+01 8.431080051784879470e+04
3.516170000000000329e+01 8.394580090945247503e+04
3.520210000000000150e+01 8.371899631141585996e+04
3.524249999999999972e+01 8.356881194300310744e+04
3.528280000000000172e+01 8.314397738472603669e+04
3.532319999999999993e+01 8.250632461958982458e+04
3.536359999999999815e+01 8.192796325908471772e+04
3.540390000000000015e+01 8.169845023407001281e+04
3.544429999999999836e+01 8.161545483687351225e+04
3.548469999999999658e+01 8.118923939008745947e+04
3.552499999999999858e+01 8.069408040048036491e+04
3.556539999999999679e+01 7.998339854072226444e+04
3.560580000000000211e+01 7.927157885877162335e+04
3.564620000000000033e+01 7.841527762487727159e+04
3.568650000000000233e+01 7.769217774924110563e+04
3.572690000000000055e+01 7.717658689023816260e+04
3.576729999999999876e+01 7.680554843832107144e+04
3.580760000000000076e+01 7.636706499073357554e+04
3.584799999999999898e+01 7.564586686746405030e+04
3.588839999999999719e+01 7.498708551352121867e+04
3.592869999999999919e+01 7.460811694660435023e+04
3.596909999999999741e+01 7.451650928068484063e+04
3.600950000000000273e+01 7.414676773092833173e+04
3.604979999999999762e+01 7.370747865382931195e+04
3.609020000000000294e+01 7.305316310915541544e+04
3.613060000000000116e+01 7.246509309247550846e+04
3.617099999999999937e+01 7.194349340874834161e+04
3.621130000000000138e+01 7.156366891797633434e+04
3.625169999999999959e+01 7.118665438914831611e+04
3.629209999999999781e+01 7.081062516993450117e+04
3.633239999999999981e+01 7.050448339837853564e+04
3.637279999999999802e+01 7.005657177481186227e+04
3.641320000000000334e+01 6.960642755773189128e+04
3.645349999999999824e+01 6.922624410765325592e+04
3.649389999999999645e+01 6.884567267044974142e+04
3.653430000000000177e+01 6.846452265913107840e+04
3.657459999999999667e+01 6.815656860315310769e+04
3.661500000000000199e+01 6.777727038874442223e+04
3.665540000000000020e+01 6.739735661449948384e+04
3.669579999999999842e+01 6.687166745491942856e+04
3.673610000000000042e+01 6.648589118772382790e+04
3.677649999999999864e+01 6.624358966672411771e+04
3.681689999999999685e+01 6.607214345894253347e+04
3.685719999999999885e+01 6.590021982184769877e+04
3.689759999999999707e+01 6.587372910762108222e+04
3.693800000000000239e+01 6.599421377583696449e+04
3.697829999999999728e+01 6.590744928203595919e+04
3.701870000000000260e+01 6.546444595907613984e+04
3.705910000000000082e+01 6.480014968514840439e+04
3.709940000000000282e+01 6.398707757570399554e+04
3.713980000000000103e+01 6.331488639209437679e+04
3.718019999999999925e+01 6.271202757184207439e+04
3.722059999999999746e+01 6.218004314880806487e+04
3.726089999999999947e+01 6.171891537718501786e+04
3.730129999999999768e+01 6.118537695243370399e+04
3.734170000000000300e+01 6.065103735359898565e+04
3.738199999999999790e+01 6.011313283530900662e+04
3.742240000000000322e+01 5.978809653525581234e+04
3.746280000000000143e+01 5.946647452766651259e+04
3.750310000000000343e+01 5.936308178900359053e+04
3.754350000000000165e+01 5.897354227571108640e+04
3.758389999999999986e+01 5.850986804811325419e+04
3.762429999999999808e+01 5.797193722950798838e+04
3.766460000000000008e+01 5.735701493147632573e+04
3.770499999999999829e+01 5.702959866999633232e+04
3.774539999999999651e+01 5.663054930235502252e+04
3.778569999999999851e+01 5.666422518929783837e+04
3.782609999999999673e+01 5.655670470621810819e+04
3.786650000000000205e+01 5.659768387838872150e+04
3.790679999999999694e+01 5.642192125451629545e+04
3.794720000000000226e+01 5.617331257189351891e+04
3.798760000000000048e+01 5.585035047255143581e+04
3.802790000000000248e+01 5.545275421152663330e+04
3.806830000000000069e+01 5.512747550490149297e+04
3.810869999999999891e+01 5.487452149987858866e+04
3.814909999999999712e+01 5.454706849798050825e+04
3.818939999999999912e+01 5.429307129485598125e+04
3.822979999999999734e+01 5.411064388417618466e+04
3.827020000000000266e+01 5.393019699272467551e+04
3.831049999999999756e+01 5.367730720024361653e+04
3.835090000000000288e+01 5.342069947644414788e+04
3.839130000000000109e+01 5.323688894119299221e+04
3.843160000000000309e+01 5.320366316466525313e+04
3.847200000000000131e+01 5.309712509130658873e+04
3.851239999999999952e+01 5.277245488610805478e+04
3.855270000000000152e+01 5.222673019097483484e+04
3.859309999999999974e+01 5.174929942497456796e+04
3.863349999999999795e+01 5.134248759016479016e+04
3.867390000000000327e+01 5.100973659584940469e+04
3.871419999999999817e+01 5.089725541998368863e+04
3.875460000000000349e+01 5.063944058675163251e+04
3.879500000000000171e+01 5.038224217940134258e+04
3.883529999999999660e+01 5.004853776478059444e+04
3.887570000000000192e+01 4.971337651998268120e+04
3.891610000000000014e+01 4.945263864979971549e+04
3.895640000000000214e+01 4.933821699907905713e+04
3.899680000000000035e+01 4.922784650976037665e+04
3.903719999999999857e+01 4.896909519253587496e+04
3.907750000000000057e+01 4.878387557263717463e+04
3.911789999999999878e+01 4.830068250948034984e+04
3.915829999999999700e+01 4.803739265914623684e+04
3.919870000000000232e+01 4.777567606194337714e+04
3.923899999999999721e+01 4.766206758534173423e+04
3.927940000000000254e+01 4.732614522269261943e+04
3.931980000000000075e+01 4.691616984705883078e+04
3.936010000000000275e+01 4.643085002173345129e+04
3.940050000000000097e+01 4.594097710846893460e+04
3.944089999999999918e+01 4.560055540710235800e+04
3.948120000000000118e+01 4.510918127593891404e+04
3.952159999999999940e+01 4.469097444208913657e+04
3.956199999999999761e+01 4.427215147113604326e+04
3.960229999999999961e+01 4.407706973771729827e+04
3.964269999999999783e+01 4.395757356824092130e+04
3.968310000000000315e+01 4.383876946559971111e+04
3.972350000000000136e+01 4.379380698585474602e+04
3.976380000000000337e+01 4.375134659682319761e+04
3.980420000000000158e+01 4.370977873632642877e+04
3.984459999999999980e+01 4.344353659749073267e+04
3.988490000000000180e+01 4.310238496742559073e+04
3.992530000000000001e+01 4.260840826942377316e+04
3.996569999999999823e+01 4.211273751445192465e+04
4.000600000000000023e+01 4.153905986891531938e+04
4.004639999999999844e+01 4.119006849848487764e+04
4.008679999999999666e+01 4.084055085798988875e+04
4.012720000000000198e+01 4.064157264675435727e+04
4.016749999999999687e+01 4.044384634697472939e+04
4.020790000000000219e+01 4.031985653095901944e+04
4.024830000000000041e+01 4.012244663914271950e+04
4.028860000000000241e+01 4.000116553266483243e+04
4.032900000000000063e+01 3.980229150369977287e+04
4.036939999999999884e+01 3.952966662822161015e+04
4.040970000000000084e+01 3.925565280019326019e+04
4.045009999999999906e+01 3.883011026018376288e+04
4.049049999999999727e+01 3.832702175073095714e+04
4.053079999999999927e+01 3.797443397011094930e+04
4.057119999999999749e+01 3.739215672199735855e+04
4.061160000000000281e+01 3.703684481894235796e+04
4.065200000000000102e+01 3.660399180079664802e+04
4.069230000000000302e+01 3.624747369457304740e+04
4.073270000000000124e+01 3.604248153653625923e+04
4.077309999999999945e+01 3.576150185616391536e+04
4.081340000000000146e+01 3.555573492537026323e+04
4.085379999999999967e+01 3.542624770785889268e+04
4.089419999999999789e+01 3.545184042304014292e+04
4.093449999999999989e+01 3.524748105392164871e+04
4.097489999999999810e+01 3.519693236189507297e+04
4.101530000000000342e+01 3.499279563150946342e+04
4.105559999999999832e+01 3.478751176363536069e+04
4.109599999999999653e+01 3.465952111400425201e+04
4.113640000000000185e+01 3.445439229816044826e+04
4.117680000000000007e+01 3.417265227270535979e+04
4.121710000000000207e+01 3.396737084074343875e+04
4.125750000000000028e+01 3.360834671927418094e+04
4.129789999999999850e+01 3.317157739522474731e+04
4.133820000000000050e+01 3.273266784188143356e+04
4.137859999999999872e+01 3.221589765596155485e+04
4.141899999999999693e+01 3.169638921913204467e+04
4.145929999999999893e+01 3.109934581715841341e+04
4.149969999999999715e+01 3.065508697086397660e+04
4.154010000000000247e+01 3.036512913489443235e+04
4.158039999999999736e+01 3.015219469846309585e+04
4.162080000000000268e+01 2.993962992015331838e+04
4.166120000000000090e+01 2.972614271445780832e+04
4.170159999999999911e+01 2.966946723114833003e+04
4.174190000000000111e+01 2.945716467025739621e+04
4.178229999999999933e+01 2.916564125658254488e+04
4.182269999999999754e+01 2.895210325547617322e+04
4.186299999999999955e+01 2.873758765246668190e+04
4.190339999999999776e+01 2.860074971104328142e+04
4.194380000000000308e+01 2.854282767106467873e+04
4.198409999999999798e+01 2.840668380852049449e+04
4.202450000000000330e+01 2.834789993554753892e+04
4.206490000000000151e+01 2.821142775142597384e+04
4.210529999999999973e+01 2.815349442161378101e+04
4.214560000000000173e+01 2.793886193264129179e+04
4.218599999999999994e+01 2.788001460596252946e+04
4.222639999999999816e+01 2.782104998139700547e+04
4.226670000000000016e+01 2.768348295798917388e+04
4.230709999999999837e+01 2.754686286643781568e+04
4.234749999999999659e+01 2.741000467421873327e+04
4.238779999999999859e+01 2.719370584045967553e+04
4.242819999999999681e+01 2.697712784876015940e+04
4.246860000000000213e+01 2.676020618490657216e+04
4.250889999999999702e+01 2.654181429844664672e+04
4.254930000000000234e+01 2.632421572797513727e+04
4.258970000000000056e+01 2.618461710210172532e+04
4.263009999999999877e+01 2.604479362022863643e+04
4.267040000000000077e+01 2.590520303349112874e+04
4.271079999999999899e+01 2.568538375523788272e+04
4.275119999999999720e+01 2.562391556548833978e+04
4.279149999999999920e+01 2.556227183697212968e+04
4.283189999999999742e+01 2.557925263507644559e+04
4.287230000000000274e+01 2.559724751835853021e+04
4.291259999999999764e+01 2.553587488852985189e+04
4.295300000000000296e+01 2.555379982659395682e+04
4.299340000000000117e+01 2.549230563438749959e+04
4.303370000000000317e+01 2.551111772637345348e+04
4.307410000000000139e+01 2.544994644195981527e+04
4.311449999999999960e+01 2.546773216149627842e+04
4.315489999999999782e+01 2.532724041877499621e+04
4.319519999999999982e+01 2.534484253517574325e+04
4.323559999999999803e+01 2.544275509802607121e+04
4.327600000000000335e+01 2.538115161121963683e+04
4.331629999999999825e+01 2.547961201946623260e+04
4.335669999999999646e+01 2.541838427027782382e+04
4.339710000000000178e+01 2.543702032394461276e+04
4.343739999999999668e+01 2.537554552184808927e+04
4.347780000000000200e+01 2.539411024219349565e+04
4.351820000000000022e+01 2.541317227535677011e+04
4.355850000000000222e+01 2.543267383313425671e+04
4.359890000000000043e+01 2.537244300570055566e+04
4.363929999999999865e+01 2.515137512861769937e+04
4.367969999999999686e+01 2.500934831408974787e+04
4.371999999999999886e+01 2.470558393643269665e+04
4.376039999999999708e+01 2.440188538313808385e+04
4.380080000000000240e+01 2.417781396895701619e+04
4.384109999999999729e+01 2.403350440802163575e+04
4.388150000000000261e+01 2.380831317826604936e+04
4.392190000000000083e+01 2.382552605647456585e+04
4.396220000000000283e+01 2.359975314400464777e+04
4.400260000000000105e+01 2.361677922161436436e+04
4.404299999999999926e+01 2.347239245342733193e+04
4.408330000000000126e+01 2.340824253237450466e+04
4.412369999999999948e+01 2.318237443849195188e+04
4.416409999999999769e+01 2.303680241183337057e+04
4.420450000000000301e+01 2.297216298700338302e+04
4.424479999999999791e+01 2.298857898277258573e+04
4.428520000000000323e+01 2.284291608066049594e+04
4.432560000000000144e+01 2.269700879493760294e+04
4.436590000000000344e+01 2.255124991150707137e+04
4.440630000000000166e+01 2.240441108483446442e+04
4.444669999999999987e+01 2.217624375645727196e+04
4.448700000000000188e+01 2.194723253560555895e+04
4.452740000000000009e+01 2.188120540376515419e+04
4.456779999999999831e+01 2.173335478823401354e+04
4.460819999999999652e+01 2.158526674595266377e+04
4.464849999999999852e+01 2.160052942373783299e+04
4.468889999999999674e+01 2.153395933296496878e+04
4.472930000000000206e+01 2.154962443885255925e+04
4.476959999999999695e+01 2.140208527607232827e+04
4.481000000000000227e+01 2.141762194440007079e+04
4.485040000000000049e+01 2.126933577195059843e+04
4.489070000000000249e+01 2.120293341160080672e+04
4.493110000000000070e+01 2.105379892874962025e+04
4.497149999999999892e+01 2.098754169700153943e+04
4.501180000000000092e+01 2.083833656455866731e+04
4.505219999999999914e+01 2.060731125129755674e+04
4.509259999999999735e+01 2.021012345441155048e+04
4.513300000000000267e+01 1.997702948666775774e+04
4.517329999999999757e+01 1.966015579768794487e+04
4.521370000000000289e+01 1.942629073914428591e+04
4.525410000000000110e+01 1.935713276457548272e+04
4.529440000000000310e+01 1.912262805141503486e+04
4.533480000000000132e+01 1.897064549011415875e+04
4.537519999999999953e+01 1.881842152724252446e+04
4.541550000000000153e+01 1.866591517587528142e+04
4.545589999999999975e+01 1.859622641989206022e+04
4.549629999999999797e+01 1.836026200706885356e+04
4.553659999999999997e+01 1.812425116895128667e+04
4.557699999999999818e+01 1.797006084809230015e+04
4.561740000000000350e+01 1.773308303265112772e+04
4.565780000000000172e+01 1.757939978311743835e+04
4.569809999999999661e+01 1.742475420423725518e+04
4.573850000000000193e+01 1.735367844459116532e+04
4.577890000000000015e+01 1.711550286538227738e+04
4.581920000000000215e+01 1.696047994168081641e+04
4.585960000000000036e+01 1.672164742864077562e+04
4.589999999999999858e+01 1.656547997150158335e+04
4.594030000000000058e+01 1.649340790302084861e+04
4.598069999999999879e+01 1.633746964251555619e+04
4.602109999999999701e+01 1.626513153245472313e+04
4.606139999999999901e+01 1.619232303721713288e+04
4.610179999999999723e+01 1.611974376309255240e+04
4.614220000000000255e+01 1.604704314150432037e+04
4.618260000000000076e+01 1.597422122909281461e+04
4.622290000000000276e+01 1.598568543857260374e+04
4.626330000000000098e+01 1.591329434244760705e+04
4.630369999999999919e+01 1.575621302173205913e+04
4.634400000000000119e+01 1.551423593613097910e+04
4.638439999999999941e+01 1.527193643574947600e+04
4.642479999999999762e+01 1.528258007013517999e+04
4.646509999999999962e+01 1.504000279338982909e+04
4.650549999999999784e+01 1.505046375281746077e+04
4.654590000000000316e+01 1.489169965802470506e+04
4.658630000000000138e+01 1.481793888389206040e+04
4.662660000000000338e+01 1.465900226020118862e+04
4.666700000000000159e+01 1.441478162705396790e+04
4.670739999999999981e+01 1.417020567514997674e+04
4.674770000000000181e+01 1.417997225489608536e+04
4.678810000000000002e+01 1.401956056361231640e+04
4.682849999999999824e+01 1.385918455371175696e+04
4.686880000000000024e+01 1.386897539475494523e+04
4.690919999999999845e+01 1.379311716495240398e+04
4.694959999999999667e+01 1.354726546287510791e+04
