# energy(eV) alpha
2.204100000000000037e+01 7.261426419726574095e+05
2.207880000000000109e+01 7.161810895659661619e+05
2.211670000000000158e+01 7.066657807324255118e+05
2.215459999999999852e+01 6.974269026885165367e+05
2.219239999999999924e+01 6.885624884514251025e+05
2.223029999999999973e+01 6.801860388492101338e+05
2.226820000000000022e+01 6.718462064919742988e+05
2.230600000000000094e+01 6.634467038505118107e+05
2.234390000000000143e+01 6.550835838238664437e+05
2.238179999999999836e+01 6.466593031918421621e+05
2.241969999999999885e+01 6.382359683613972738e+05
2.245749999999999957e+01 6.301823351710066199e+05
2.249540000000000006e+01 6.231525021661204519e+05
2.253330000000000055e+01 6.172152319909578655e+05
2.257110000000000127e+01 6.121290474424572894e+05
2.260900000000000176e+01 6.071440198776436737e+05
2.264689999999999870e+01 6.015825272638737224e+05
2.268479999999999919e+01 5.953359048179622041e+05
2.272259999999999991e+01 5.884549804814982926e+05
2.276050000000000040e+01 5.817799681055172114e+05
2.279840000000000089e+01 5.755264640846556285e+05
2.283620000000000161e+01 5.694080452420379734e+05
2.287409999999999854e+01 5.633257242082669400e+05
2.291199999999999903e+01 5.573429049499549437e+05
2.294989999999999952e+01 5.515636052986488212e+05
2.298770000000000024e+01 5.462817725688827923e+05
2.302560000000000073e+01 5.411827173174173804e+05
2.306350000000000122e+01 5.358152834855009569e+05
2.310129999999999839e+01 5.294789049835810438e+05
2.313919999999999888e+01 5.221664429065583390e+05
2.317709999999999937e+01 5.141149797492680373e+05
2.321499999999999986e+01 5.057994879533954081e+05
2.325280000000000058e+01 4.975093882887310465e+05
2.329070000000000107e+01 4.894346487431235728e+05
2.332860000000000156e+01 4.818837263730612467e+05
2.336639999999999873e+01 4.751748110638642684e+05
2.340429999999999922e+01 4.692541193054766627e+05
2.344219999999999970e+01 4.640006118193119764e+05
2.348010000000000019e+01 4.591217944652331062e+05
2.351790000000000092e+01 4.543764639425883070e+05
2.355580000000000140e+01 4.494826352930727880e+05
2.359369999999999834e+01 4.444303224655492813e+05
2.363149999999999906e+01 4.391047320941734943e+05
2.366939999999999955e+01 4.338864506755316979e+05
2.370730000000000004e+01 4.291220627017543884e+05
2.374510000000000076e+01 4.246900319368567434e+05
2.378300000000000125e+01 4.202665359008671949e+05
2.382090000000000174e+01 4.154930991931013414e+05
2.385879999999999868e+01 4.109020404657425242e+05
2.389659999999999940e+01 4.064808930704310769e+05
2.393449999999999989e+01 4.025050097613689140e+05
2.397240000000000038e+01 3.988594152725389577e+05
2.401020000000000110e+01 3.949764166752505116e+05
2.404810000000000159e+01 3.906549958666156745e+05
2.408599999999999852e+01 3.860312210719921277e+05
2.412389999999999901e+01 3.813812540876119165e+05
2.416169999999999973e+01 3.764382201382562635e+05
2.419960000000000022e+01 3.710316868052119971e+05
2.423750000000000071e+01 3.654277838046457036e+05
2.427530000000000143e+01 3.599288728197179153e+05
2.431319999999999837e+01 3.544566581572731375e+05
2.435109999999999886e+01 3.491572602291400544e+05
2.438899999999999935e+01 3.440001409180067712e+05
2.442680000000000007e+01 3.390422236269995337e+05
2.446470000000000056e+01 3.341192690519506577e+05
2.450260000000000105e+01 3.292771761199581088e+05
2.454040000000000177e+01 3.248347051032297313e+05
2.457829999999999870e+01 3.208130697535462095e+05
2.461619999999999919e+01 3.170411072149818647e+05
2.465409999999999968e+01 3.135748072389781591e+05
2.469190000000000040e+01 3.104124593388663488e+05
2.472980000000000089e+01 3.076417602817595471e+05
2.476770000000000138e+01 3.052131072011924116e+05
2.480549999999999855e+01 3.028029914357546368e+05
2.484339999999999904e+01 3.003262102808852214e+05
2.488129999999999953e+01 2.973815343400613056e+05
2.491920000000000002e+01 2.938627333866906702e+05
2.495700000000000074e+01 2.900627247156281373e+05
2.499490000000000123e+01 2.858620215305849561e+05
2.503280000000000172e+01 2.816999193677415024e+05
2.507059999999999889e+01 2.777364943665039609e+05
2.510849999999999937e+01 2.740584606972823967e+05
2.514639999999999986e+01 2.704044483174039051e+05
2.518420000000000059e+01 2.665512811743061757e+05
2.522210000000000107e+01 2.627311265727547579e+05
2.526000000000000156e+01 2.591082764564830577e+05
2.529789999999999850e+01 2.558461600504600210e+05
2.533569999999999922e+01 2.527791510482420272e+05
2.537359999999999971e+01 2.496064379627130111e+05
2.541150000000000020e+01 2.463913940022787719e+05
2.544930000000000092e+01 2.431176070857593149e+05
2.548720000000000141e+01 2.398299416710977966e+05
2.552509999999999835e+01 2.364635772931420943e+05
2.556299999999999883e+01 2.331990375974476628e+05
2.560079999999999956e+01 2.301075057100618724e+05
2.563870000000000005e+01 2.271198664310970344e+05
2.567660000000000053e+01 2.241342004300310800e+05
2.571440000000000126e+01 2.214948100954712718e+05
2.575230000000000175e+01 2.188647860989426554e+05
2.579019999999999868e+01 2.164155594776191283e+05
2.582809999999999917e+01 2.139679915782681201e+05
2.586589999999999989e+01 2.117576095884902752e+05
2.590380000000000038e+01 2.096254228969465476e+05
2.594170000000000087e+01 2.073911837317952304e+05
2.597950000000000159e+01 2.050932773992547591e+05
2.601739999999999853e+01 2.027452320417748124e+05
2.605529999999999902e+01 2.003228634275473887e+05
2.609319999999999951e+01 1.979826356840271619e+05
2.613100000000000023e+01 1.960468132793884433e+05
2.616890000000000072e+01 1.943606652922799985e+05
2.620680000000000121e+01 1.929282486552991613e+05
2.624459999999999837e+01 1.915699641716204351e+05
2.628249999999999886e+01 1.900042461213058268e+05
2.632039999999999935e+01 1.884856247413164529e+05
2.635829999999999984e+01 1.870039468986311404e+05
2.639610000000000056e+01 1.858416465124035021e+05
2.643400000000000105e+01 1.846958092079939088e+05
2.647190000000000154e+01 1.835179206879610429e+05
2.650969999999999871e+01 1.821031229586814879e+05
2.654759999999999920e+01 1.807034955587336153e+05
2.658549999999999969e+01 1.791726562549976807e+05
2.662330000000000041e+01 1.776982093278185639e+05
2.666120000000000090e+01 1.762238105421616347e+05
2.669910000000000139e+01 1.746958252121383266e+05
2.673699999999999832e+01 1.732153439176569809e+05
2.677479999999999905e+01 1.717868020650546532e+05
2.681269999999999953e+01 1.705413298941898393e+05
2.685060000000000002e+01 1.693092501452270080e+05
2.688840000000000074e+01 1.679737833666453953e+05
2.692630000000000123e+01 1.665708801511307538e+05
2.696420000000000172e+01 1.651759687016311218e+05
2.700209999999999866e+01 1.636551082372404053e+05
2.703989999999999938e+01 1.621818052745183522e+05
2.707779999999999987e+01 1.607126204950739630e+05
2.711570000000000036e+01 1.593005546817180584e+05
2.715350000000000108e+01 1.579408596790756856e+05
2.719140000000000157e+01 1.566432993788915337e+05
2.722929999999999851e+01 1.554736422797786072e+05
2.726719999999999899e+01 1.543113008482341829e+05
2.730499999999999972e+01 1.529187269181588199e+05
2.734290000000000020e+01 1.513547306971900980e+05
2.738080000000000069e+01 1.497731353397836792e+05
2.741860000000000142e+01 1.481275135800562566e+05
2.745649999999999835e+01 1.465278538059114944e+05
2.749439999999999884e+01 1.449856051928449306e+05
2.753229999999999933e+01 1.435008348376894719e+05
2.757010000000000005e+01 1.420693612009952776e+05
2.760800000000000054e+01 1.407507813012687839e+05
2.764590000000000103e+01 1.393806003578639356e+05
2.768370000000000175e+01 1.381296156841517077e+05
2.772159999999999869e+01 1.368677231163970137e+05
2.775949999999999918e+01 1.356053532655311283e+05
2.779739999999999966e+01 1.344594189230645134e+05
2.783520000000000039e+01 1.334880097524215525e+05
2.787310000000000088e+01 1.325786732468612026e+05
2.791100000000000136e+01 1.317826010663376073e+05
2.794879999999999853e+01 1.311129679126839619e+05
2.798669999999999902e+01 1.305154076109986490e+05
2.802459999999999951e+01 1.299240306209611445e+05
2.806240000000000023e+01 1.291657371993200359e+05
2.810030000000000072e+01 1.282832148449089436e+05
2.813820000000000121e+01 1.273443823655524320e+05
2.817610000000000170e+01 1.264535987227108853e+05
2.821389999999999887e+01 1.255647839627858048e+05
2.825179999999999936e+01 1.247374998145956924e+05
2.828969999999999985e+01 1.240269531180436461e+05
2.832750000000000057e+01 1.231450517240937916e+05
2.836540000000000106e+01 1.222625965492657997e+05
2.840330000000000155e+01 1.213730418415197200e+05
2.844119999999999848e+01 1.204826070245293668e+05
2.847899999999999920e+01 1.198296113141709211e+05
2.851689999999999969e+01 1.191263320503857976e+05
2.855480000000000018e+01 1.182510700749006646e+05
2.859260000000000090e+01 1.173712699569270189e+05
2.863050000000000139e+01 1.163106009031175199e+05
2.866839999999999833e+01 1.152486313951149059e+05
2.870629999999999882e+01 1.141740128091485967e+05
2.874409999999999954e+01 1.131571266991716402e+05
2.878200000000000003e+01 1.121368737352304452e+05
2.881990000000000052e+01 1.112314027761836041e+05
2.885770000000000124e+01 1.105645282966589148e+05
2.889560000000000173e+01 1.099028558398216119e+05
2.893349999999999866e+01 1.091811881191413850e+05
2.897139999999999915e+01 1.085234514729592483e+05
2.900919999999999987e+01 1.079186649471598503e+05
2.904710000000000036e+01 1.073215111584449915e+05
2.908500000000000085e+01 1.067262308637676761e+05
2.912280000000000157e+01 1.060160354340987105e+05
2.916069999999999851e+01 1.053000788688656030e+05
2.919859999999999900e+01 1.045781225712648011e+05
2.923649999999999949e+01 1.038008080410813127e+05
2.927430000000000021e+01 1.031388975156398519e+05
2.931220000000000070e+01 1.024765454123079398e+05
2.935010000000000119e+01 1.019352294644708600e+05
2.938789999999999836e+01 1.013356023300966626e+05
2.942579999999999885e+01 1.006781955030373792e+05
2.946369999999999933e+01 1.000796740804057918e+05
2.950150000000000006e+01 9.953981369971607637e+04
2.953940000000000055e+01 9.882230215463973582e+04
2.957730000000000103e+01 9.816603436809060804e+04
2.961520000000000152e+01 9.744883484514476731e+04
2.965299999999999869e+01 9.672561809315507708e+04
2.969089999999999918e+01 9.594402081846997316e+04
2.972879999999999967e+01 9.516132925676167361e+04
2.976660000000000039e+01 9.437497727692690387e+04
2.980450000000000088e+01 9.358566871374615585e+04
2.984240000000000137e+01 9.279315042918342806e+04
2.988029999999999831e+01 9.199967416097609384e+04
2.991809999999999903e+01 9.144157096850369999e+04
2.995599999999999952e+01 9.088961342660902301e+04
2.999390000000000001e+01 9.039725126219697995e+04
3.003170000000000073e+01 8.990819186944339890e+04
3.006960000000000122e+01 8.935624055726152437e+04
3.010750000000000171e+01 8.880772826698349672e+04
3.014539999999999864e+01 8.819587282496420084e+04
3.018319999999999936e+01 8.770387560800896608e+04
3.022109999999999985e+01 8.721147361376206391e+04
3.025900000000000034e+01 8.665983161942551669e+04
3.029680000000000106e+01 8.616973463263497979e+04
3.033470000000000155e+01 8.555786052092172031e+04
3.037259999999999849e+01 8.500378665575339983e+04
3.041049999999999898e+01 8.439014715637888003e+04
3.044829999999999970e+01 8.383024097970148432e+04
3.048620000000000019e+01 8.327568831128183228e+04
3.052410000000000068e+01 8.272030883370310767e+04
3.056190000000000140e+01 8.222281900899366883e+04
3.059979999999999833e+01 8.178581302936303837e+04
3.063769999999999882e+01 8.128719984850377659e+04
3.067559999999999931e+01 8.085261742436031636e+04
3.071340000000000003e+01 8.035603576376187266e+04
3.075130000000000052e+01 7.985894924102496589e+04
3.078920000000000101e+01 7.929630662973377912e+04
3.082700000000000173e+01 7.885858791358425515e+04
3.086489999999999867e+01 7.835742876664198411e+04
3.090279999999999916e+01 7.804107767461940239e+04
3.094059999999999988e+01 7.760493161274914746e+04
3.097850000000000037e+01 7.716830911708281201e+04
3.101640000000000086e+01 7.660643706360098440e+04
3.105430000000000135e+01 7.610337620800817967e+04
3.109209999999999852e+01 7.566250427159087849e+04
3.112999999999999901e+01 7.527924779529975785e+04
3.116789999999999949e+01 7.490224575087099220e+04
3.120570000000000022e+01 7.452095327877171803e+04
3.124360000000000070e+01 7.408102208907416207e+04
3.128150000000000119e+01 7.364201858264402836e+04
3.131940000000000168e+01 7.307546957153026597e+04
3.135719999999999885e+01 7.263298181345748890e+04
3.139509999999999934e+01 7.206635145579141681e+04
3.143299999999999983e+01 7.162090029417652113e+04
3.147080000000000055e+01 7.105230545325286221e+04
3.150870000000000104e+01 7.054337406204732542e+04
3.154660000000000153e+01 7.009563066550920485e+04
3.158449999999999847e+01 6.952623760914154991e+04
3.162229999999999919e+01 6.901465479997234070e+04
3.166019999999999968e+01 6.844036783761942934e+04
3.169810000000000016e+01 6.798647233484119351e+04
3.173590000000000089e+01 6.759845632145841955e+04
3.177380000000000138e+01 6.714474340563789883e+04
3.181169999999999831e+01 6.669183745490331785e+04
3.184959999999999880e+01 6.630204150023334660e+04
3.188739999999999952e+01 6.584901349714380922e+04
3.192530000000000001e+01 6.545935005556161195e+04
3.196320000000000050e+01 6.494262880086102814e+04
3.200099999999999767e+01 6.448740276725179865e+04
3.203889999999999816e+01 6.396909089861144457e+04
3.207679999999999865e+01 6.357375437661745673e+04
3.211460000000000292e+01 6.324165262587038160e+04
3.215250000000000341e+01 6.284650795500987442e+04
3.219039999999999679e+01 6.245349706269247690e+04
3.222829999999999728e+01 6.199427530536841368e+04
3.226610000000000156e+01 6.147403711352882965e+04
3.230400000000000205e+01 6.101195056678636320e+04
3.234190000000000254e+01 6.067498844172173267e+04
3.237969999999999970e+01 6.027568704397442343e+04
3.241760000000000019e+01 5.987726035397477972e+04
3.245550000000000068e+01 5.953860047978076909e+04
3.249340000000000117e+01 5.926510847824541997e+04
3.253119999999999834e+01 5.892782968900151172e+04
3.256909999999999883e+01 5.859145964768309932e+04
3.260699999999999932e+01 5.825451115788660536e+04
3.264479999999999649e+01 5.791680738247470435e+04
3.268269999999999698e+01 5.751538719993425912e+04
3.272059999999999746e+01 5.717791476720118226e+04
3.275849999999999795e+01 5.671054002468076942e+04
3.279630000000000223e+01 5.630447953682279331e+04
3.283420000000000272e+01 5.602495858207481069e+04
3.287210000000000321e+01 5.574620110534890409e+04
3.290990000000000038e+01 5.553160448794918193e+04
3.294780000000000086e+01 5.525435917497923947e+04
3.298570000000000135e+01 5.497661880865803687e+04
3.302360000000000184e+01 5.476211262738445657e+04
3.306139999999999901e+01 5.448208149482789304e+04
3.309929999999999950e+01 5.420291404735067044e+04
3.313719999999999999e+01 5.379668358541865746e+04
3.317499999999999716e+01 5.351510703099046077e+04
3.321289999999999765e+01 5.317155764432944125e+04
3.325079999999999814e+01 5.295428437530378142e+04
3.328869999999999862e+01 5.273775483644885389e+04
3.332650000000000290e+01 5.239131144194155786e+04
3.336440000000000339e+01 5.204444212861808774e+04
3.340229999999999677e+01 5.188959011190997262e+04
3.344010000000000105e+01 5.160578754588337324e+04
3.347800000000000153e+01 5.151564258965706540e+04
3.351590000000000202e+01 5.136204676170849416e+04
3.355369999999999919e+01 5.127347735108876805e+04
3.359159999999999968e+01 5.105814123492901854e+04
3.362950000000000017e+01 5.077785423411634838e+04
3.366740000000000066e+01 5.049592710161215655e+04
3.370519999999999783e+01 5.008302096593753959e+04
3.374309999999999832e+01 4.967166469555093499e+04
3.378099999999999881e+01 4.932213772436954605e+04
3.381880000000000308e+01 4.884231653313512652e+04
3.385669999999999646e+01 4.849247160175680619e+04
3.389459999999999695e+01 4.807506103329359757e+04
3.393249999999999744e+01 4.765694175499436824e+04
3.397030000000000172e+01 4.717200665241022944e+04
3.400820000000000221e+01 4.681644307446375751e+04
3.404610000000000269e+01 4.652534322595546109e+04
3.408389999999999986e+01 4.629970195095791132e+04
3.412180000000000035e+01 4.600961337896055920e+04
3.415970000000000084e+01 4.578518232965376228e+04
3.419760000000000133e+01 4.542883640592360462e+04
3.423539999999999850e+01 4.507269473900944286e+04
3.427329999999999899e+01 4.465163586044562544e+04
3.431119999999999948e+01 4.429429121636439959e+04
3.434899999999999665e+01 4.380525066647668427e+04
3.438689999999999714e+01 4.337917288090496004e+04
3.442479999999999762e+01 4.295330432273533370e+04
3.446269999999999811e+01 4.252491504648050613e+04
3.450050000000000239e+01 4.222793662493104057e+04
3.453840000000000288e+01 4.193057790251234110e+04
3.457630000000000337e+01 4.156783549907992710e+04
3.461410000000000053e+01 4.126929579592969094e+04
3.465200000000000102e+01 4.103796321413313126e+04
3.468990000000000151e+01 4.074029248940092657e+04
3.472780000000000200e+01 4.037612966093870637e+04
3.476559999999999917e+01 4.001122026213540812e+04
3.480349999999999966e+01 3.958056349797368603e+04
3.484140000000000015e+01 3.921444929298677016e+04
3.487919999999999732e+01 3.878142393536793679e+04
3.491709999999999781e+01 3.834697325639557675e+04
3.495499999999999829e+01 3.791181029054396640e+04
3.499280000000000257e+01 3.754136040007710835e+04
3.503070000000000306e+01 3.717120362169654254e+04
3.506860000000000355e+01 3.680043602735624154e+04
3.510649999999999693e+01 3.649628994973510271e+04
3.514430000000000121e+01 3.612348500267911731e+04
3.518220000000000169e+01 3.581750578686342487e+04
3.522010000000000218e+01 3.544588208629488508e+04
3.525789999999999935e+01 3.507205244729190599e+04
3.529579999999999984e+01 3.469843981821532361e+04
3.533370000000000033e+01 3.425671773917291284e+04
3.537160000000000082e+01 3.394863558419388573e+04
3.540939999999999799e+01 3.357306612620862870e+04
3.544729999999999848e+01 3.319558795431376348e+04
3.548519999999999897e+01 3.281888661199741910e+04
3.552300000000000324e+01 3.257551449592436620e+04
3.556089999999999662e+01 3.219767358609942676e+04
3.559879999999999711e+01 3.175208948126565519e+04
3.563669999999999760e+01 3.137360832478231532e+04
3.567450000000000188e+01 3.092589440525339523e+04
3.571240000000000236e+01 3.054484078901377870e+04
3.575030000000000285e+01 3.023050795529744937e+04
3.578810000000000002e+01 2.984821683483410015e+04
3.582600000000000051e+01 2.946540928473311942e+04
3.586390000000000100e+01 2.901513077387303565e+04
3.590180000000000149e+01 2.856354424388640109e+04
3.593959999999999866e+01 2.811118161461437194e+04
3.597749999999999915e+01 2.772467627529871606e+04
3.601539999999999964e+01 2.740583357673150022e+04
3.605319999999999681e+01 2.708642980424409689e+04
3.609109999999999729e+01 2.690213472245726371e+04
3.612899999999999778e+01 2.651412490538760539e+04
3.616689999999999827e+01 2.632963914060050229e+04
3.620470000000000255e+01 2.600950434934055374e+04
3.624260000000000304e+01 2.582431225744256153e+04
3.628050000000000352e+01 2.550333453891136378e+04
3.631830000000000069e+01 2.531788622011340340e+04
3.635620000000000118e+01 2.492788305026062153e+04
3.639410000000000167e+01 2.460492043240059502e+04
3.643189999999999884e+01 2.434959763089075204e+04
3.646979999999999933e+01 2.402618450124169613e+04
3.650769999999999982e+01 2.370129304773116019e+04
3.654560000000000031e+01 2.337639818562761138e+04
3.658339999999999748e+01 2.311887095276360196e+04
3.662129999999999797e+01 2.286102196487013498e+04
3.665919999999999845e+01 2.267220224960641644e+04
3.669700000000000273e+01 2.241355767648996698e+04
3.673490000000000322e+01 2.222362972749644905e+04
3.677279999999999660e+01 2.203340313515423622e+04
3.681069999999999709e+01 2.191200914542080500e+04
3.684850000000000136e+01 2.172161275296191889e+04
3.688640000000000185e+01 2.146218332943591304e+04
3.692430000000000234e+01 2.120234824386731634e+04
3.696209999999999951e+01 2.101093683300437624e+04
3.700000000000000000e+01 2.081927728916555134e+04
3.703790000000000049e+01 2.062689446390106241e+04
3.707580000000000098e+01 2.036559519705677667e+04
3.711359999999999815e+01 2.017210402899782639e+04
3.715149999999999864e+01 1.997878387024650146e+04
3.718939999999999912e+01 1.985474548140280967e+04
3.722720000000000340e+01 1.973044907750531638e+04
3.726509999999999678e+01 1.960520971139587709e+04
3.730299999999999727e+01 1.954949188009208592e+04
3.734089999999999776e+01 1.942469248315344157e+04
3.737870000000000203e+01 1.936944822563197886e+04
3.741660000000000252e+01 1.924506223112079897e+04
3.745450000000000301e+01 1.918921553455596950e+04
3.749230000000000018e+01 1.920278575143262788e+04
3.753020000000000067e+01 1.900791521603217916e+04
3.756810000000000116e+01 1.902214016345831260e+04
3.760600000000000165e+01 1.889614373724049801e+04
3.764379999999999882e+01 1.884042460953216505e+04
3.768169999999999931e+01 1.878426878124765062e+04
3.771959999999999980e+01 1.865850093263869712e+04
3.775739999999999696e+01 1.853209860605862923e+04
3.779529999999999745e+01 1.847588832347913922e+04
3.783319999999999794e+01 1.848923258177187745e+04
3.787100000000000222e+01 1.836272251361389499e+04
3.790890000000000271e+01 1.837632119071506895e+04
3.794680000000000319e+01 1.824990151275955577e+04
3.798469999999999658e+01 1.819350638938351040e+04
3.802250000000000085e+01 1.806629438328565811e+04
3.806040000000000134e+01 1.800890470997681405e+04
3.809830000000000183e+01 1.795212441017348101e+04
3.813609999999999900e+01 1.782437833776696425e+04
3.817399999999999949e+01 1.769681923747569817e+04
3.821189999999999998e+01 1.771015540594030972e+04
3.824980000000000047e+01 1.758226669839172609e+04
3.828759999999999764e+01 1.738310603995317433e+04
3.832549999999999812e+01 1.739616071472267868e+04
3.836339999999999861e+01 1.719690769303602792e+04
3.840120000000000289e+01 1.720906428169991341e+04
3.843910000000000338e+01 1.722194406908041128e+04
3.847699999999999676e+01 1.709297159642735278e+04
3.851489999999999725e+01 1.703475860734281741e+04
3.855270000000000152e+01 1.697672716576369203e+04
3.859060000000000201e+01 1.691829111034606103e+04
3.862850000000000250e+01 1.678827504034543017e+04
3.866629999999999967e+01 1.680071037791129129e+04
3.870420000000000016e+01 1.674227474361485292e+04
3.874210000000000065e+01 1.661242936619489410e+04
3.878000000000000114e+01 1.662473497444011082e+04
3.881779999999999831e+01 1.649418900485771883e+04
3.885569999999999879e+01 1.650637927948026845e+04
3.889359999999999928e+01 1.637619641707470873e+04
3.893139999999999645e+01 1.631666674130828687e+04
3.896929999999999694e+01 1.625706893250714711e+04
3.900719999999999743e+01 1.619768032378961288e+04
3.904509999999999792e+01 1.606613848652874731e+04
3.908290000000000219e+01 1.607852380007095053e+04
3.912080000000000268e+01 1.601879734607640421e+04
3.915870000000000317e+01 1.595864422245405149e+04
3.919650000000000034e+01 1.589865348559422637e+04
3.923440000000000083e+01 1.583890256790542480e+04
3.927230000000000132e+01 1.577872648924164241e+04
3.931009999999999849e+01 1.571839813091606266e+04
3.934799999999999898e+01 1.565799772019757802e+04
3.938589999999999947e+01 1.559779137055621868e+04
3.942379999999999995e+01 1.560942995914964922e+04
3.946159999999999712e+01 1.547669170900093923e+04
3.949949999999999761e+01 1.541584055938500751e+04
3.953739999999999810e+01 1.542790969740233049e+04
3.957520000000000238e+01 1.522158109525243162e+04
3.961310000000000286e+01 1.523347242323604223e+04
3.965100000000000335e+01 1.509957729630034555e+04
3.968889999999999674e+01 1.503840393908910301e+04
3.972670000000000101e+01 1.497678568398744574e+04
3.976460000000000150e+01 1.484262862392044917e+04
3.980250000000000199e+01 1.478105914897844195e+04
3.984029999999999916e+01 1.471933870172132447e+04
3.987819999999999965e+01 1.458433460841985834e+04
3.991610000000000014e+01 1.452236967274099698e+04
3.995400000000000063e+01 1.446000872945439369e+04
3.999179999999999779e+01 1.439778151793577126e+04
4.002969999999999828e+01 1.433519727462486298e+04
4.006759999999999877e+01 1.434625251735427264e+04
4.010540000000000305e+01 1.421049101040115602e+04
4.014330000000000354e+01 1.414757016601068790e+04
4.018119999999999692e+01 1.401172810706533164e+04
4.021909999999999741e+01 1.402194184647425391e+04
4.025690000000000168e+01 1.388545593249739250e+04
4.029480000000000217e+01 1.389609583793290949e+04
4.033270000000000266e+01 1.375877086955867344e+04
4.037049999999999983e+01 1.369562579258524602e+04
4.040840000000000032e+01 1.370528818629708803e+04
4.044630000000000081e+01 1.371574558234847973e+04
4.048420000000000130e+01 1.365240392436582624e+04
4.052199999999999847e+01 1.358864948544507752e+04
4.055989999999999895e+01 1.359845732396552921e+04
4.059779999999999944e+01 1.360878916930287414e+04
4.063559999999999661e+01 1.354506847998779813e+04
4.067349999999999710e+01 1.340719389893970401e+04
4.071139999999999759e+01 1.341734788847317213e+04
4.074920000000000186e+01 1.335328180460152362e+04
4.078710000000000235e+01 1.321438190903717077e+04
4.082500000000000284e+01 1.322435816730841725e+04
4.086290000000000333e+01 1.315998205065845468e+04
4.090070000000000050e+01 1.309520569064272058e+04
4.093860000000000099e+01 1.303060093526568380e+04
4.097650000000000148e+01 1.304039689051060486e+04
4.101429999999999865e+01 1.297508548433058422e+04
4.105219999999999914e+01 1.298456867959410556e+04
4.109009999999999962e+01 1.299429938610861245e+04
4.112800000000000011e+01 1.300402710572320211e+04
4.116579999999999728e+01 1.293917902705847882e+04
4.120369999999999777e+01 1.294884501266982443e+04
4.124159999999999826e+01 1.295850803506334523e+04
4.127940000000000254e+01 1.289317717831907430e+04
4.131730000000000302e+01 1.282801011061396275e+04
4.135520000000000351e+01 1.283755275154476840e+04
4.139309999999999690e+01 1.269683567878945541e+04
4.143090000000000117e+01 1.270623027121037921e+04
4.146880000000000166e+01 1.271565265551415359e+04
4.150670000000000215e+01 1.272507216004812835e+04
4.154449999999999932e+01 1.258399784149750303e+04
4.158239999999999981e+01 1.251813252649185233e+04
4.162030000000000030e+01 1.252737654165444110e+04
4.165820000000000078e+01 1.253661773632821314e+04
4.169599999999999795e+01 1.254606677320476592e+04
4.173389999999999844e+01 1.255530243241752942e+04
4.177179999999999893e+01 1.248884606583897767e+04
4.180960000000000321e+01 1.242272225118927781e+04
4.184749999999999659e+01 1.243207675299686161e+04
4.188539999999999708e+01 1.236533013795453917e+04
4.192329999999999757e+01 1.229846962966271894e+04
4.196110000000000184e+01 1.230790853859993149e+04
4.199900000000000233e+01 1.231690293396637571e+04
4.203690000000000282e+01 1.225004394620044150e+04
4.207469999999999999e+01 1.218303956499000924e+04
4.211260000000000048e+01 1.211594793586909873e+04
4.215050000000000097e+01 1.204850963491621587e+04
4.218829999999999814e+01 1.205747074809325750e+04
4.222619999999999862e+01 1.206645797918806238e+04
4.226409999999999911e+01 1.207544274533222051e+04
4.230199999999999960e+01 1.208419432567833792e+04
4.233979999999999677e+01 1.201660729763466225e+04
4.237769999999999726e+01 1.202575722628650510e+04
4.241559999999999775e+01 1.188114209461694736e+04
4.245340000000000202e+01 1.188991609600312950e+04
4.249130000000000251e+01 1.189894253500406739e+04
4.252920000000000300e+01 1.190751289744483256e+04
4.256710000000000349e+01 1.191676176581871005e+04
4.260490000000000066e+01 1.192529921723261759e+04
4.264280000000000115e+01 1.193454380000035417e+04
4.268070000000000164e+01 1.194310433239642043e+04
4.271849999999999881e+01 1.195208919011012949e+04
4.275639999999999930e+01 1.188370602804045848e+04
4.279429999999999978e+01 1.173776099025690201e+04
4.283220000000000027e+01 1.174681597479498851e+04
4.286999999999999744e+01 1.183273217211430347e+04
4.290789999999999793e+01 1.184139258227576101e+04
4.294579999999999842e+01 1.185027575089516904e+04
4.298360000000000269e+01 1.185935441554321005e+04
4.302150000000000318e+01 1.186800804489161783e+04
4.305939999999999657e+01 1.187688476265072313e+04
4.309729999999999706e+01 1.180807527838475653e+04
4.313510000000000133e+01 1.181686231480001516e+04
4.317300000000000182e+01 1.174809759622438833e+04
4.321090000000000231e+01 1.175662697649199436e+04
4.324869999999999948e+01 1.168765583956971204e+04
4.328659999999999997e+01 1.161837097844086929e+04
4.332450000000000045e+01 1.154896816462788047e+04
4.336240000000000094e+01 1.155753830887293952e+04
4.340019999999999811e+01 1.140978256224254619e+04
4.343809999999999860e+01 1.141801664469304160e+04
4.347599999999999909e+01 1.142646475680438198e+04
4.351380000000000337e+01 1.143466818880537176e+04
4.355169999999999675e+01 1.136473523906120681e+04
4.358959999999999724e+01 1.137333440666027673e+04
4.362740000000000151e+01 1.138169048211151858e+04
4.366530000000000200e+01 1.131151900305210620e+04
4.370320000000000249e+01 1.131983935321920580e+04
4.374110000000000298e+01 1.124949051485783093e+04
4.377890000000000015e+01 1.125772339319633647e+04
4.381680000000000064e+01 1.126598000320953906e+04
4.385470000000000113e+01 1.119560573505862340e+04
4.389249999999999829e+01 1.120377523781831587e+04
4.393039999999999878e+01 1.121217984948542653e+04
4.396829999999999927e+01 1.122037104193028608e+04
4.400619999999999976e+01 1.122856026707204001e+04
4.404399999999999693e+01 1.115780109436541170e+04
