# energy(eV) alpha
4.858700000000000330e+01 1.236241894345956280e+04
4.862870000000000203e+01 1.219683042140884208e+04
4.867049999999999699e+01 1.194271355519277131e+04
4.871220000000000283e+01 1.160050864817118782e+04
4.875399999999999778e+01 1.116982606388259592e+04
4.879569999999999652e+01 1.073802457663909809e+04
4.883749999999999858e+01 1.030559040869346973e+04
4.887919999999999732e+01 9.784148070897803336e+03
4.892090000000000316e+01 9.261590171555575580e+03
4.896269999999999811e+01 8.826424591622782827e+03
4.900439999999999685e+01 8.567461052448099508e+03
4.904619999999999891e+01 8.307837021867086150e+03
4.908789999999999765e+01 8.136445268251075504e+03
4.912960000000000349e+01 7.964969236705519506e+03
4.917139999999999844e+01 7.881677607819266996e+03
4.921309999999999718e+01 7.887017032505023963e+03
4.925489999999999924e+01 7.715160793145889329e+03
4.929659999999999798e+01 7.720377168134045860e+03
4.933840000000000003e+01 7.636952289333037697e+03
4.938009999999999877e+01 7.642105682804658500e+03
4.942179999999999751e+01 7.647546745224532970e+03
4.946359999999999957e+01 7.652712641934036583e+03
4.950529999999999831e+01 7.658295687683314100e+03
4.954710000000000036e+01 7.663748234725117982e+03
4.958879999999999910e+01 7.669184008183038713e+03
4.963049999999999784e+01 7.585235725491492303e+03
4.967229999999999990e+01 7.501461350445146309e+03
4.971399999999999864e+01 7.417540836796799340e+03
4.975580000000000069e+01 7.422937008812826207e+03
4.979749999999999943e+01 7.338819555809342091e+03
4.983919999999999817e+01 7.254297710091403133e+03
4.988100000000000023e+01 7.169936426358125573e+03
4.992269999999999897e+01 7.085563502703482300e+03
4.996450000000000102e+01 7.001070729787655182e+03
5.000619999999999976e+01 6.736655819235114905e+03
5.004800000000000182e+01 6.741397761532375625e+03
5.008970000000000056e+01 6.476402585543040914e+03
5.013139999999999930e+01 6.301032664680322341e+03
5.017320000000000135e+01 6.125530486294082039e+03
5.021490000000000009e+01 5.859381193868584887e+03
5.025670000000000215e+01 5.412551222128357040e+03
5.029840000000000089e+01 5.145415880877289965e+03
5.034009999999999962e+01 4.878003777613352213e+03
5.038190000000000168e+01 4.610048990923265592e+03
5.042360000000000042e+01 4.341889662611990389e+03
5.046540000000000248e+01 4.163722783882895783e+03
5.050710000000000122e+01 3.985308522679527869e+03
5.054890000000000327e+01 3.897297904927492709e+03
5.059060000000000201e+01 3.809159736064286790e+03
5.063230000000000075e+01 3.720971782717880615e+03
5.067410000000000281e+01 3.723554586820400345e+03
5.071580000000000155e+01 3.544234173946941155e+03
5.075759999999999650e+01 3.546689763467307785e+03
5.079930000000000234e+01 3.458069479013574437e+03
5.084100000000000108e+01 3.369263329149156107e+03
5.088280000000000314e+01 3.280528658294685101e+03
5.092450000000000188e+01 3.191478689283685071e+03
5.096629999999999683e+01 3.193560133681761727e+03
5.100800000000000267e+01 3.195814126540363304e+03
5.104979999999999762e+01 3.197894407532802688e+03
5.109150000000000347e+01 3.200147382019281849e+03
5.113320000000000221e+01 3.202220238565483669e+03
5.117499999999999716e+01 3.112921968521752660e+03
5.121670000000000300e+01 3.023375294226608730e+03
5.125849999999999795e+01 3.025447009583314866e+03
5.130019999999999669e+01 3.027512333270482941e+03
5.134190000000000254e+01 3.029577168669838557e+03
5.138369999999999749e+01 3.031704018331831776e+03
5.142540000000000333e+01 3.033711274959865477e+03
5.146719999999999828e+01 3.127773858222185027e+03
5.150889999999999702e+01 3.129957644184809851e+03
5.155060000000000286e+01 3.132082562000734015e+03
5.159239999999999782e+01 3.134213053370837770e+03
5.163409999999999656e+01 3.136395435227245798e+03
5.167589999999999861e+01 3.138466454934619378e+03
5.171759999999999735e+01 3.140647883353814905e+03
5.175939999999999941e+01 3.142834935340643824e+03
5.180109999999999815e+01 3.144956895162118144e+03
5.184279999999999688e+01 3.147136950733335652e+03
5.188459999999999894e+01 3.056695527755287458e+03
5.192629999999999768e+01 3.058810594420343477e+03
5.196809999999999974e+01 3.060931116935033060e+03
5.200979999999999848e+01 3.062988335918925259e+03
5.205149999999999721e+01 3.064988072015568832e+03
5.209329999999999927e+01 3.067107210609884078e+03
5.213499999999999801e+01 3.069220027564510929e+03
5.217680000000000007e+01 3.071338297872575822e+03
5.221849999999999881e+01 3.166585067665260794e+03
5.226030000000000086e+01 3.168766634246684134e+03
5.230199999999999960e+01 3.170941691198740045e+03
5.234369999999999834e+01 2.986462470628346637e+03
5.238550000000000040e+01 2.988514449899857937e+03
5.242719999999999914e+01 2.990560304980889214e+03
5.246900000000000119e+01 2.992666974376828875e+03
5.251069999999999993e+01 2.994712017600717900e+03
5.255239999999999867e+01 2.996756642711510267e+03
5.259420000000000073e+01 2.998806551694220161e+03
5.263589999999999947e+01 3.000850340553880869e+03
5.267770000000000152e+01 3.002899412423214017e+03
5.271940000000000026e+01 3.004886683227313824e+03
5.276109999999999900e+01 3.006984902166507254e+03
5.280290000000000106e+01 3.009088456928832784e+03
5.284459999999999980e+01 3.011130184452536923e+03
5.288640000000000185e+01 3.013177192917781667e+03
5.292810000000000059e+01 3.015218086989967105e+03
5.296990000000000265e+01 3.017320102758823850e+03
5.301160000000000139e+01 2.925059339289193758e+03
5.305330000000000013e+01 2.927035295170838708e+03
5.309510000000000218e+01 2.929016365046198644e+03
5.313680000000000092e+01 2.836443431585565577e+03
5.317860000000000298e+01 2.838359815641061687e+03
5.322030000000000172e+01 2.745594817940922439e+03
5.326200000000000045e+01 2.747441410577154784e+03
5.330380000000000251e+01 2.844095956177233802e+03
5.334550000000000125e+01 2.846058017645329073e+03
5.338730000000000331e+01 2.942904863460730212e+03
5.342900000000000205e+01 3.039929361340900869e+03
5.347079999999999700e+01 3.041970648171572520e+03
5.351250000000000284e+01 3.044062014414424539e+03
5.355420000000000158e+01 3.046153020612134696e+03
5.359599999999999653e+01 3.048249354367406795e+03
5.363770000000000238e+01 3.050283373036509147e+03
5.367949999999999733e+01 3.052322665076839257e+03
5.372120000000000317e+01 3.054524819634882988e+03
5.376290000000000191e+01 2.961040279202287820e+03
5.380469999999999686e+01 2.963014715268690452e+03
5.384640000000000271e+01 2.964983244536577786e+03
5.388819999999999766e+01 2.967011544264070380e+03
5.392990000000000350e+01 2.969033990144241216e+03
5.397160000000000224e+01 2.971056088689895205e+03
5.401339999999999719e+01 2.973083344385474447e+03
5.405510000000000304e+01 2.975104748176603607e+03
5.409689999999999799e+01 2.977131308385119155e+03
5.413859999999999673e+01 2.979152017983353744e+03
5.418039999999999878e+01 2.885010884567010180e+03
5.422209999999999752e+01 2.886965738737154879e+03
5.426380000000000337e+01 2.888920257727140779e+03
5.430559999999999832e+01 2.890879765027099438e+03
5.434729999999999706e+01 2.796354438039522393e+03
5.438909999999999911e+01 2.798299395962406834e+03
5.443079999999999785e+01 2.800187468659721162e+03
5.447249999999999659e+01 2.802023725861305593e+03
5.451429999999999865e+01 2.803967787668433175e+03
5.455599999999999739e+01 2.805854890222710765e+03
5.459779999999999944e+01 2.807695244478429686e+03
5.463949999999999818e+01 2.809581675593697582e+03
5.468130000000000024e+01 2.811524543942435230e+03
5.472299999999999898e+01 2.813410354482637104e+03
5.476469999999999771e+01 2.815347514051371490e+03
5.480649999999999977e+01 2.817186148607221639e+03
5.484819999999999851e+01 2.819070991738788962e+03
5.489000000000000057e+01 2.723736135563010066e+03
5.493169999999999931e+01 2.628165945075755189e+03
5.497339999999999804e+01 2.629968124297263785e+03
5.501520000000000010e+01 2.534255253655865999e+03
5.505689999999999884e+01 2.535943692101638135e+03
5.509870000000000090e+01 2.537636447997114374e+03
5.514039999999999964e+01 2.539277781168922502e+03
5.518220000000000169e+01 2.541016488435143401e+03
5.522390000000000043e+01 2.542703774053453799e+03
5.526559999999999917e+01 2.544390771965373915e+03
5.530740000000000123e+01 2.546128706642858106e+03
5.534909999999999997e+01 2.547768508221727188e+03
5.539090000000000202e+01 2.549552579706200504e+03
5.543260000000000076e+01 2.551238471730648598e+03
5.547429999999999950e+01 2.552970791933281362e+03
5.551610000000000156e+01 2.554613996001103715e+03
5.555780000000000030e+01 2.556345786461738498e+03
5.559960000000000235e+01 2.558035153209982582e+03
5.564130000000000109e+01 2.559719632013600403e+03
5.568299999999999983e+01 2.561450653594690721e+03
5.572480000000000189e+01 2.563139181185869347e+03
5.576650000000000063e+01 2.564822822341892788e+03
5.580830000000000268e+01 2.566557674765080264e+03
5.585000000000000142e+01 2.469462295321316105e+03
5.589180000000000348e+01 2.372284759749627483e+03
5.593350000000000222e+01 2.373837873854244663e+03
5.597520000000000095e+01 2.375390724116208276e+03
5.601700000000000301e+01 2.376990952203202596e+03
5.605870000000000175e+01 2.378543295124447923e+03
5.610049999999999670e+01 2.380143058646224745e+03
5.614220000000000255e+01 2.381694894601002943e+03
5.618390000000000128e+01 2.383246467216618839e+03
5.622570000000000334e+01 2.384845523247943220e+03
5.626740000000000208e+01 2.386440117375373120e+03
5.630919999999999703e+01 2.387995181766581481e+03
5.635090000000000288e+01 2.389589313008509180e+03
5.639269999999999783e+01 2.391187464679868299e+03
5.643439999999999657e+01 2.392737539540731177e+03
5.647610000000000241e+01 2.394330988562642688e+03
5.651789999999999736e+01 2.395884797671484648e+03
5.655960000000000321e+01 2.397477784613187850e+03
5.660139999999999816e+01 2.399031088099461158e+03
5.664309999999999690e+01 2.400623613286932141e+03
5.668480000000000274e+01 2.402172173751316677e+03
5.672659999999999769e+01 2.403768475281462997e+03
5.676830000000000354e+01 2.405360319904856624e+03
5.681009999999999849e+01 2.306624373781430677e+03
5.685179999999999723e+01 2.308149449806581288e+03
5.689350000000000307e+01 2.309632289500587376e+03
5.693529999999999802e+01 2.311203031897160145e+03
5.697699999999999676e+01 2.312643341056142617e+03
5.701879999999999882e+01 2.213595712927947261e+03
5.706049999999999756e+01 2.214972899752539888e+03
5.710229999999999961e+01 2.216474582520827880e+03
5.714399999999999835e+01 2.217972226698495888e+03
5.718569999999999709e+01 2.219348688482612943e+03
5.722749999999999915e+01 2.220849831484367769e+03
5.726919999999999789e+01 2.222266172747928977e+03
5.731099999999999994e+01 2.223726554479395418e+03
5.735269999999999868e+01 2.225223278102151653e+03
5.739439999999999742e+01 2.226598516847718656e+03
5.743619999999999948e+01 2.228098738422405404e+03
5.747789999999999822e+01 2.229513958361804725e+03
5.751970000000000027e+01 2.230973318473465497e+03
5.756139999999999901e+01 2.232469122993299607e+03
5.760320000000000107e+01 2.233847018887821832e+03
5.764489999999999981e+01 2.235342442496453259e+03
5.768659999999999854e+01 2.236756543057644649e+03
5.772840000000000060e+01 2.238214883248187107e+03
5.777009999999999934e+01 2.239709770113564900e+03
5.781190000000000140e+01 2.241127087593704346e+03
5.785360000000000014e+01 2.242580952438909208e+03
5.789529999999999887e+01 2.244075303049227841e+03
5.793710000000000093e+01 2.245532666048238752e+03
5.797879999999999967e+01 2.246945228182618393e+03
5.802060000000000173e+01 2.248442918274733984e+03
5.806230000000000047e+01 2.249895808191573451e+03
5.810399999999999920e+01 2.251307712199477010e+03
5.814580000000000126e+01 2.252804866168408353e+03
5.818750000000000000e+01 2.254257159667870383e+03
5.822930000000000206e+01 2.255672279982543387e+03
5.827100000000000080e+01 2.257165024539631304e+03
5.831280000000000285e+01 2.258620595477741062e+03
5.835450000000000159e+01 2.260113006279008459e+03
5.839620000000000033e+01 2.261523395102955419e+03
5.843800000000000239e+01 2.263019322496035784e+03
5.847970000000000113e+01 2.264470246714448876e+03
5.852150000000000318e+01 2.265883851453205807e+03
5.856320000000000192e+01 2.267375372434071323e+03
5.860490000000000066e+01 2.268825702109001668e+03
5.864670000000000272e+01 2.270279704935040172e+03
5.868840000000000146e+01 2.271729638470441841e+03
5.873020000000000351e+01 2.273224341808564986e+03
5.877190000000000225e+01 2.274673899716547112e+03
5.881369999999999720e+01 2.276127129969079306e+03
5.885540000000000305e+01 2.277576292223813653e+03
5.889710000000000178e+01 2.279066437254751690e+03
5.893889999999999674e+01 2.280560296798107174e+03
5.898060000000000258e+01 2.281967683504763500e+03
5.902239999999999753e+01 2.283419944427113933e+03
5.906410000000000338e+01 2.284909402562694140e+03
5.910580000000000211e+01 2.286398706019012479e+03
5.914759999999999707e+01 2.287809108209838541e+03
5.918930000000000291e+01 2.393313837571375643e+03
5.923109999999999786e+01 2.394874324538443943e+03
5.927279999999999660e+01 2.396430606484031614e+03
5.931459999999999866e+01 2.397904226294106593e+03
5.935629999999999740e+01 2.503784472980732062e+03
5.939800000000000324e+01 2.505407864906636405e+03
5.943979999999999819e+01 2.506990083512383080e+03
5.948149999999999693e+01 2.508613114119571037e+03
5.952329999999999899e+01 2.510149657938009113e+03
5.956499999999999773e+01 2.511772303061141429e+03
5.960669999999999646e+01 2.513394779995398949e+03
5.964849999999999852e+01 2.515021305184390258e+03
5.969019999999999726e+01 2.516598083968695391e+03
5.973199999999999932e+01 2.518178864280079324e+03
5.977369999999999806e+01 2.519800619769618152e+03
5.981539999999999679e+01 2.521422207288465415e+03
5.985719999999999885e+01 2.523047841988582604e+03
5.989889999999999759e+01 2.524623615005118154e+03
5.994069999999999965e+01 2.526248888922258175e+03
5.998239999999999839e+01 2.527824255601034565e+03
6.002420000000000044e+01 2.529449168930548694e+03
6.006589999999999918e+01 2.531024129503726726e+03
6.010759999999999792e+01 2.532644468922932901e+03
6.014939999999999998e+01 2.428674336917590153e+03
6.019109999999999872e+01 2.430226840742961940e+03
6.023290000000000077e+01 2.431783221306039650e+03
6.027459999999999951e+01 2.433335403826138190e+03
6.031629999999999825e+01 2.434799810070941021e+03
6.035810000000000031e+01 2.436355661780801256e+03
6.039979999999999905e+01 2.437863465589882708e+03
6.044160000000000110e+01 2.439418972653456876e+03
6.048329999999999984e+01 2.334841157438339906e+03
6.052510000000000190e+01 2.336328726501456458e+03
6.056680000000000064e+01 2.337812281991999498e+03
6.060849999999999937e+01 2.339295684253772833e+03
6.065030000000000143e+01 2.340782792797795082e+03
6.069200000000000017e+01 2.342139603820814045e+03
6.073380000000000223e+01 2.343626338928949735e+03
6.077550000000000097e+01 2.345109061919195028e+03
6.081719999999999970e+01 2.239928391435203139e+03
6.085900000000000176e+01 2.241347108684561590e+03
6.090070000000000050e+01 2.242761996885378267e+03
6.094250000000000256e+01 2.244180421578825644e+03
6.098420000000000130e+01 2.245554692763317689e+03
6.102590000000000003e+01 2.246969121929108042e+03
6.106770000000000209e+01 2.248346722120650611e+03
6.110940000000000083e+01 2.249760838383252121e+03
6.115120000000000289e+01 2.251138085327550471e+03
6.119290000000000163e+01 2.252511465134254195e+03
6.123469999999999658e+01 2.253928782753884661e+03
6.127640000000000242e+01 2.255342273716569707e+03
6.131810000000000116e+01 2.256755619058392767e+03
6.135990000000000322e+01 2.258172499022988177e+03
6.140160000000000196e+01 2.259585553029258790e+03
6.144339999999999691e+01 2.261002141331744497e+03
6.148510000000000275e+01 2.370148930809722060e+03
6.152680000000000149e+01 2.371628815658931671e+03
6.156860000000000355e+01 2.373069858078104517e+03
6.161030000000000229e+01 2.374549416135625506e+03
6.165209999999999724e+01 2.376032675872605523e+03
6.169380000000000308e+01 2.377469321136254166e+03
6.173559999999999803e+01 2.378909626044072866e+03
6.177729999999999677e+01 2.380388531046327444e+03
6.181900000000000261e+01 2.381909955584678755e+03
6.186079999999999757e+01 2.383392431161264540e+03
6.190250000000000341e+01 2.384870901667397902e+03
6.194429999999999836e+01 2.386353072595451977e+03
6.198599999999999710e+01 2.387831238939589184e+03
6.202770000000000294e+01 2.389309253360521325e+03
6.206949999999999790e+01 2.390790967691136757e+03
6.211119999999999663e+01 2.392268678167273720e+03
6.215299999999999869e+01 2.284943281760777154e+03
6.219469999999999743e+01 2.286312613428364784e+03
6.223640000000000327e+01 2.287722699575748265e+03
6.227819999999999823e+01 2.289136316581898882e+03
6.231989999999999696e+01 2.290546112959371840e+03
6.236169999999999902e+01 2.291959439869962807e+03
6.240339999999999776e+01 2.293368946615387358e+03
6.244519999999999982e+01 2.294781983568358100e+03
6.248689999999999856e+01 2.296191200819497681e+03
6.252859999999999729e+01 2.297600273473693960e+03
6.257039999999999935e+01 2.299012875847211035e+03
6.261209999999999809e+01 2.300421659213552630e+03
6.265390000000000015e+01 2.301833971973838743e+03
6.269559999999999889e+01 2.303242466189844890e+03
6.273729999999999762e+01 2.304650815980712650e+03
6.277909999999999968e+01 2.306062694677590116e+03
6.282079999999999842e+01 2.307470755524187098e+03
6.286260000000000048e+01 2.308923598186825984e+03
6.290429999999999922e+01 2.310331390954658673e+03
6.294610000000000127e+01 2.311784009000125934e+03
6.298780000000000001e+01 2.313191533799149511e+03
6.302949999999999875e+01 2.314598914399025034e+03
6.307130000000000081e+01 2.316009822884225287e+03
6.311299999999999955e+01 2.317416914991775229e+03
6.315480000000000160e+01 2.318827534659709272e+03
6.319650000000000034e+01 2.320234338411892168e+03
6.323819999999999908e+01 2.321640998136028429e+03
6.328000000000000114e+01 2.323051184933272907e+03
6.332169999999999987e+01 2.324457556507265963e+03
6.336350000000000193e+01 2.325867454829623057e+03
6.340520000000000067e+01 2.327273538390188605e+03
6.344700000000000273e+01 2.328683148374450411e+03
6.348870000000000147e+01 2.330088944058207289e+03
6.353040000000000020e+01 2.331494595952961390e+03
6.357220000000000226e+01 2.332903773784542409e+03
6.361390000000000100e+01 2.334309138007204183e+03
6.365570000000000306e+01 2.335718027842219726e+03
6.369740000000000180e+01 2.337164775979377282e+03
6.373910000000000053e+01 2.338611423907912467e+03
6.378090000000000259e+01 2.340061640550329685e+03
6.382260000000000133e+01 2.341466348018105236e+03
6.386440000000000339e+01 2.342874580462650556e+03
6.390610000000000213e+01 2.344279000693423768e+03
6.394780000000000086e+01 2.345683277454787458e+03
6.398960000000000292e+01 2.347091078706565895e+03
6.403130000000000166e+01 2.348495068434971927e+03
6.407309999999999661e+01 2.349902582329662891e+03
6.411480000000000246e+01 2.351306285161041615e+03
6.415659999999999741e+01 2.352713511834652763e+03
6.419830000000000325e+01 2.354158853021612686e+03
6.423999999999999488e+01 2.355604094236028232e+03
6.428180000000000405e+01 2.357010931566615454e+03
6.432349999999999568e+01 2.358455950012942594e+03
6.436530000000000484e+01 2.359862520989572204e+03
6.440699999999999648e+01 2.361265282295108591e+03
6.444870000000000232e+01 2.362667900517539238e+03
6.449049999999999727e+01 2.364074041461694833e+03
6.453220000000000312e+01 2.365476373423712630e+03
6.457399999999999807e+01 2.366882227783747112e+03
6.461570000000000391e+01 2.368368549677646570e+03
6.465749999999999886e+01 2.369816320517042641e+03
6.469920000000000471e+01 2.371218141673510218e+03
6.474089999999999634e+01 2.372619819962883412e+03
6.478270000000000550e+01 2.374025020016143571e+03
6.482439999999999714e+01 2.375426412477092526e+03
6.486620000000000630e+01 2.376831326378444373e+03
6.490789999999999793e+01 2.378274719963744246e+03
6.494960000000000377e+01 2.379760325628515147e+03
6.499139999999999873e+01 2.381164872020477105e+03
6.503310000000000457e+01 2.382565611750137123e+03
6.507489999999999952e+01 2.383969872286500049e+03
6.511660000000000537e+01 2.385370326618781291e+03
6.515829999999999700e+01 2.386770638400574171e+03
6.520010000000000616e+01 2.388259345628360279e+03
6.524179999999999779e+01 2.389701874226277141e+03
6.528360000000000696e+01 2.391105482041762116e+03
6.532529999999999859e+01 2.392505284582102831e+03
6.536709999999999354e+01 2.393908606972618145e+03
6.540879999999999939e+01 2.395308124545686496e+03
6.545050000000000523e+01 2.396707499783113690e+03
6.549230000000000018e+01 2.398238158425766414e+03
6.553400000000000603e+01 2.399637309816633660e+03
6.557580000000000098e+01 2.401039980424686746e+03
6.561750000000000682e+01 2.402438847143163457e+03
6.565919999999999845e+01 2.403922921560721988e+03
6.570099999999999341e+01 2.405325205515783637e+03
6.574269999999999925e+01 2.406723686123271818e+03
6.578449999999999420e+01 2.408125685257111854e+03
6.582620000000000005e+01 2.409609402919109925e+03
6.586799999999999500e+01 2.411053942452469983e+03
6.590970000000000084e+01 2.412451915212269796e+03
6.595140000000000668e+01 2.413849745984132824e+03
6.599320000000000164e+01 2.415251094649950574e+03
6.603489999999999327e+01 2.416691509101523025e+03
6.607670000000000243e+01 2.418135483982975529e+03
6.611839999999999407e+01 2.419575700002646045e+03
6.616009999999999991e+01 2.420972881578527449e+03
6.620189999999999486e+01 2.422416536002695466e+03
6.624360000000000070e+01 2.423813454000351157e+03
6.628539999999999566e+01 2.425256887323861065e+03
6.632710000000000150e+01 2.426696562652558896e+03
6.636879999999999313e+01 2.428093095671179981e+03
6.641060000000000230e+01 2.429536208829106272e+03
6.645229999999999393e+01 2.430932478531071865e+03
6.649410000000000309e+01 2.432375370791643945e+03
6.653579999999999472e+01 2.433814505923755405e+03
6.657760000000000389e+01 2.435214048730694230e+03
6.661929999999999552e+01 2.436609792120547354e+03
6.666100000000000136e+01 2.438091779172597398e+03
6.670279999999999632e+01 2.439490937144866166e+03
6.674450000000000216e+01 2.324694807880774079e+03
6.678629999999999711e+01 2.209725747684943599e+03
6.682800000000000296e+01 2.211027134763407503e+03
6.686969999999999459e+01 2.212328432426742893e+03
6.691150000000000375e+01 2.213632948988748467e+03
6.695319999999999538e+01 2.331468248657752156e+03
6.699500000000000455e+01 2.449439892680858065e+03
6.703669999999999618e+01 2.450877728851646680e+03
6.707850000000000534e+01 2.452319122177354984e+03
6.712019999999999698e+01 2.453756760755334199e+03
6.716190000000000282e+01 2.455150847024239283e+03
6.720369999999999777e+01 2.456591921279694361e+03
6.724540000000000362e+01 2.458029241291997550e+03
6.728719999999999857e+01 2.459470117830295749e+03
6.732890000000000441e+01 2.460863699574349539e+03
6.737059999999999604e+01 2.462344264374704835e+03
6.741240000000000521e+01 2.463741258933577683e+03
6.745409999999999684e+01 2.465178063226604081e+03
6.749590000000000600e+01 2.466618423417012764e+03
6.753759999999999764e+01 2.468055030448074831e+03
6.757940000000000680e+01 2.469451520451631495e+03
6.762109999999999843e+01 2.470887907971123695e+03
6.766280000000000427e+01 2.472367914299560653e+03
6.770459999999999923e+01 2.473764041264996649e+03
6.774630000000000507e+01 2.475156373521906517e+03
6.778810000000000002e+01 2.476683564474227296e+03
6.782980000000000587e+01 2.478075675018561924e+03
6.787149999999999750e+01 2.479467644887801271e+03
6.791330000000000666e+01 2.480950822621749467e+03
6.795499999999999829e+01 2.482386422131219661e+03
6.799679999999999325e+01 2.483781682588381045e+03
6.803849999999999909e+01 2.485217062956316113e+03
6.808020000000000493e+01 2.486696283021566614e+03
6.812199999999999989e+01 2.369610663802328872e+03
6.816370000000000573e+01 2.252388763103748715e+03
6.820550000000000068e+01 2.253769994614035113e+03
6.824720000000000653e+01 2.255028413131316483e+03
6.828900000000000148e+01 2.256290008646317347e+03
6.833069999999999311e+01 2.257667789743719823e+03
6.837239999999999895e+01 2.258925881050120552e+03
6.841419999999999391e+01 2.260187149075343768e+03
6.845589999999999975e+01 2.261564784187885380e+03
6.849769999999999470e+01 2.262825851955337384e+03
6.853940000000000055e+01 2.264123462013707922e+03
6.858110000000000639e+01 2.265460978324198550e+03
6.862290000000000134e+01 2.266721718861947920e+03
6.866459999999999297e+01 2.268099135084178670e+03
6.870640000000000214e+01 2.149919704981643918e+03
6.874809999999999377e+01 2.151110651767809031e+03
6.878990000000000293e+01 2.152418563189999986e+03
6.883159999999999457e+01 2.153609320652939459e+03
6.887330000000000041e+01 2.154914034021090174e+03
6.891509999999999536e+01 2.156107731019958919e+03
6.895680000000000121e+01 2.157374307934799162e+03
6.899859999999999616e+01 2.158605882929967720e+03
6.904030000000000200e+01 1.919852682833505924e+03
6.908199999999999363e+01 1.800917234521081355e+03
6.912380000000000280e+01 1.801911566350776184e+03
6.916549999999999443e+01 1.802998597334559008e+03
6.920730000000000359e+01 1.443194235348554230e+03
6.924899999999999523e+01 1.444038344511862761e+03
6.929070000000000107e+01 1.444856942090512348e+03
6.933249999999999602e+01 1.084239067075949606e+03
6.937420000000000186e+01 1.084833793165359793e+03
6.941599999999999682e+01 1.085430023034670512e+03
6.945770000000000266e+01 1.086043774895557135e+03
6.949949999999999761e+01 7.244393706502007717e+02
6.954120000000000346e+01 7.248357062479680053e+02
6.958289999999999509e+01 7.252320019594311589e+02
6.962470000000000425e+01 7.256292999948913121e+02
6.966639999999999588e+01 7.260383091947959429e+02
6.970820000000000505e+01 7.264355329852124896e+02
6.974989999999999668e+01 7.268444799975718524e+02
6.979160000000000252e+01 7.272533990939714386e+02
6.983339999999999748e+01 7.276505144210904064e+02
6.987510000000000332e+01 7.280465478857788639e+02
6.991689999999999827e+01 7.284564125186523142e+02
6.995860000000000412e+01 7.288652073302475856e+02
7.000039999999999907e+01 7.292750160660260690e+02
7.004210000000000491e+01 7.296709070476930492e+02
7.008379999999999654e+01 7.300796118706683728e+02
7.012560000000000571e+01 7.304893305039256575e+02
7.016729999999999734e+01 7.308979795409532016e+02
7.020910000000000650e+01 7.312947697956276443e+02
7.025079999999999814e+01 7.317033567788827213e+02
7.029250000000000398e+01 7.321248010014472811e+02
7.033429999999999893e+01 7.325214886612870941e+02
7.037600000000000477e+01 7.329170950485857929e+02
7.041779999999999973e+01 7.333266057037780001e+02
7.045950000000000557e+01 7.337479566638786537e+02
7.050119999999999720e+01 7.341434606402144709e+02
7.054300000000000637e+01 7.345399661814500405e+02
7.058469999999999800e+01 7.349612455022356698e+02
7.062649999999999295e+01 7.353706167488817300e+02
7.066819999999999879e+01 7.357659786324436482e+02
7.070999999999999375e+01 7.361752878509541915e+02
7.075169999999999959e+01 7.365964809612307818e+02
7.079340000000000543e+01 7.369917405592084378e+02
7.083520000000000039e+01 7.373880015010125817e+02
7.087690000000000623e+01 7.378220947154399028e+02
7.091870000000000118e+01 7.382182930153869620e+02
7.096040000000000703e+01 7.386134106994483091e+02
7.100209999999999866e+01 7.390474581290873175e+02
7.104389999999999361e+01 7.394435541367035967e+02
7.108559999999999945e+01 7.398385696603347697e+02
7.112739999999999441e+01 7.402606028104868301e+02
7.116910000000000025e+01 7.406685650864501440e+02
7.121089999999999520e+01 7.410645191627338590e+02
7.125260000000000105e+01 7.414854470078277018e+02
7.129430000000000689e+01 7.418933259820036028e+02
7.133610000000000184e+01 7.422891778910152425e+02
7.137779999999999347e+01 7.427100412291928251e+02
7.141960000000000264e+01 7.431188774377740174e+02
7.146129999999999427e+01 7.435135867338021853e+02
7.150300000000000011e+01 7.439343855918230020e+02
7.154479999999999507e+01 7.443431384671051774e+02
7.158650000000000091e+01 7.447377458082711428e+02
7.162829999999999586e+01 7.451595205272781186e+02
7.167000000000000171e+01 7.455671497939175651e+02
7.171179999999999666e+01 7.459626954545967692e+02
7.175350000000000250e+01 7.463833654142499654e+02
7.179519999999999413e+01 7.467909115352606477e+02
7.183700000000000330e+01 7.471994700936794516e+02
7.187869999999999493e+01 7.476069607937514547e+02
7.192050000000000409e+01 7.480154638668669804e+02
7.196219999999999573e+01 7.484228991633164014e+02
7.200390000000000157e+01 7.488303067826961978e+02
7.204569999999999652e+01 7.492387266785920019e+02
7.208740000000000236e+01 7.496592318747542549e+02
7.212919999999999732e+01 7.500544433741979446e+02
7.217090000000000316e+01 7.504617402555408034e+02
7.221259999999999479e+01 7.508821811196196450e+02
7.225440000000000396e+01 7.512772908229992481e+02
7.229609999999999559e+01 6.264147417330151484e+02
7.233790000000000475e+01 5.014039488657537618e+02
7.237959999999999638e+01 5.016753920592459508e+02
7.242140000000000555e+01 5.019475099220501875e+02
7.246309999999999718e+01 5.022189162471320287e+02
7.250480000000000302e+01 5.024903041544766893e+02
7.254659999999999798e+01 5.027711814146264828e+02
7.258830000000000382e+01 5.030337177230376255e+02
7.263009999999999877e+01 5.033145663784815156e+02
7.267180000000000462e+01 5.035858847322369343e+02
7.271349999999999625e+01 5.038571846817190476e+02
7.275530000000000541e+01 5.041379950631067572e+02
7.279699999999999704e+01 3.783003171058855401e+02
7.283880000000000621e+01 3.785109034523051150e+02
