# energy(eV) alpha
5.555550000000000210e+01 7.640742754411626265e+03
5.560320000000000107e+01 7.745031177741191641e+03
5.565100000000000335e+01 8.048331575575253737e+03
5.569870000000000232e+01 8.352327146960828031e+03
5.574640000000000128e+01 8.656904236540201964e+03
5.579419999999999646e+01 8.961928902059515167e+03
5.584190000000000254e+01 9.367366679966975425e+03
5.588960000000000150e+01 9.574131246847002330e+03
5.593730000000000047e+01 9.781205507992332059e+03
5.598510000000000275e+01 9.589242533796474163e+03
5.603280000000000172e+01 9.596698997049077661e+03
5.608050000000000068e+01 9.303679637462879327e+03
5.612830000000000297e+01 9.310571380868577762e+03
5.617600000000000193e+01 9.116731804982893664e+03
5.622370000000000090e+01 8.822356003326096470e+03
5.627139999999999986e+01 9.028841945409149048e+03
5.631920000000000215e+01 9.336168003340320865e+03
5.636690000000000111e+01 9.744884796188691325e+03
5.641460000000000008e+01 1.005421392924090287e+04
5.646229999999999905e+01 1.006215504181325741e+04
5.651010000000000133e+01 9.768010721090746301e+03
5.655780000000000030e+01 9.674393506221584175e+03
5.660549999999999926e+01 9.479778865137233879e+03
5.665330000000000155e+01 9.284367849990459945e+03
5.670100000000000051e+01 9.492253457808441453e+03
5.674869999999999948e+01 9.801802919966519767e+03
5.679639999999999844e+01 1.011232057190429441e+04
5.684420000000000073e+01 1.052488345849059078e+04
5.689189999999999969e+01 1.063381953994417199e+04
5.693959999999999866e+01 1.074310014626996235e+04
5.698740000000000094e+01 1.105519549017723875e+04
5.703509999999999991e+01 1.146920902207649851e+04
5.708279999999999887e+01 1.198582346776977101e+04
5.713049999999999784e+01 1.230104410747585644e+04
5.717830000000000013e+01 1.220936427764030486e+04
5.722599999999999909e+01 1.201544713138331645e+04
5.727369999999999806e+01 1.182033056264208426e+04
5.732150000000000034e+01 1.182910223586402026e+04
5.736919999999999931e+01 1.183828933840297032e+04
5.741689999999999827e+01 1.174512545657816372e+04
5.746459999999999724e+01 1.175357973951388703e+04
5.751239999999999952e+01 1.165998986339099429e+04
5.756009999999999849e+01 1.187285530317334633e+04
5.760779999999999745e+01 1.208689776843575419e+04
5.765559999999999974e+01 1.230150421420238308e+04
5.770329999999999870e+01 1.231145425297359543e+04
5.775099999999999767e+01 1.211582448750973163e+04
5.779869999999999663e+01 1.181711288868345946e+04
5.784649999999999892e+01 1.131184020586164843e+04
5.789419999999999789e+01 1.111409850451237799e+04
5.794189999999999685e+01 1.101924618638847096e+04
5.798960000000000292e+01 1.082118340857609292e+04
5.803739999999999810e+01 1.041618428902073356e+04
5.808509999999999707e+01 1.032000772866978514e+04
5.813280000000000314e+01 1.022406717791247866e+04
5.818059999999999832e+01 1.033411768232629765e+04
5.822829999999999728e+01 1.054788649516057376e+04
5.827600000000000335e+01 1.096949679532729533e+04
5.832370000000000232e+01 1.118458582374593425e+04
5.837149999999999750e+01 1.150426490194024336e+04
5.841919999999999646e+01 1.151324196606308578e+04
5.846690000000000254e+01 1.131440338653080835e+04
5.851469999999999771e+01 1.132261135582415955e+04
5.856239999999999668e+01 1.143475041842082828e+04
5.861010000000000275e+01 1.165127957141615298e+04
5.865780000000000172e+01 1.166054744162730822e+04
5.870559999999999690e+01 1.156542754419674202e+04
5.875330000000000297e+01 1.136564292088873663e+04
5.880100000000000193e+01 1.095643774036306240e+04
5.884879999999999711e+01 1.085971449317136285e+04
5.889650000000000318e+01 1.076282482230953974e+04
5.894420000000000215e+01 1.087491973579404657e+04
5.899190000000000111e+01 1.098736118282135249e+04
5.903970000000000340e+01 1.109997005770429496e+04
5.908740000000000236e+01 1.131770807385419903e+04
5.913510000000000133e+01 1.164083634317362521e+04
5.918289999999999651e+01 1.165003184570164558e+04
5.923060000000000258e+01 1.155374542569785808e+04
5.927830000000000155e+01 1.145730047557479520e+04
5.932600000000000051e+01 1.157086697880115571e+04
5.937380000000000280e+01 1.168482019669626243e+04
5.942150000000000176e+01 1.211517378361396368e+04
5.946920000000000073e+01 1.233621892005680274e+04
5.951689999999999969e+01 1.203021077544887157e+04
5.956470000000000198e+01 1.161784938135842640e+04
5.961240000000000094e+01 1.099254338880721843e+04
5.966009999999999991e+01 1.057801807196635127e+04
5.970790000000000219e+01 1.016266165902789180e+04
5.975560000000000116e+01 9.429163146854643855e+03
5.980330000000000013e+01 8.694001320414639849e+03
5.985099999999999909e+01 7.851489123329144604e+03
5.989880000000000138e+01 7.007501793949688363e+03
5.994650000000000034e+01 6.374477326110182730e+03
5.999419999999999931e+01 5.847170169121528488e+03
6.004200000000000159e+01 5.425346239254891771e+03
6.008970000000000056e+01 5.109422039022326317e+03
6.013739999999999952e+01 4.793183057424027538e+03
6.018509999999999849e+01 4.796194068841079570e+03
6.023290000000000077e+01 4.692734956292019888e+03
6.028059999999999974e+01 4.589041555108155080e+03
6.032829999999999870e+01 4.485373925002813849e+03
6.037610000000000099e+01 4.488434945159150629e+03
6.042379999999999995e+01 4.384547786493412787e+03
6.047149999999999892e+01 4.280279793467780109e+03
6.051919999999999789e+01 4.176106504430265886e+03
6.056700000000000017e+01 4.178946483372149487e+03
6.061469999999999914e+01 4.181778990694297136e+03
6.066239999999999810e+01 4.291908586610520615e+03
6.071009999999999707e+01 4.402182805840164292e+03
6.075789999999999935e+01 4.297801504353472410e+03
6.080559999999999832e+01 4.193263357481288949e+03
6.085329999999999728e+01 4.196093082148891881e+03
6.090109999999999957e+01 4.091189654345262625e+03
6.094879999999999853e+01 4.094095110664583444e+03
6.099649999999999750e+01 4.096850647392437168e+03
6.104419999999999646e+01 3.991721321062968855e+03
6.109199999999999875e+01 3.994482658464239194e+03
6.113969999999999771e+01 3.781101261728069403e+03
6.118739999999999668e+01 3.891670171257668699e+03
6.123519999999999897e+01 4.002458934581096401e+03
6.128289999999999793e+01 4.329958438418034348e+03
6.133059999999999690e+01 4.333012853752894443e+03
6.137830000000000297e+01 4.444549430912370553e+03
6.142609999999999815e+01 4.230803486279602112e+03
6.147379999999999711e+01 4.233626170357999399e+03
6.152150000000000318e+01 4.127896626994096550e+03
6.156929999999999836e+01 4.130727777064360453e+03
6.161699999999999733e+01 4.024700849312857372e+03
6.166470000000000340e+01 4.027449991182308167e+03
6.171240000000000236e+01 4.030198666125311320e+03
6.176019999999999754e+01 4.141952093600266380e+03
6.180789999999999651e+01 4.144774097911592435e+03
6.185560000000000258e+01 4.365969416337899929e+03
6.190339999999999776e+01 4.368946036238003217e+03
6.195109999999999673e+01 4.481375855506752487e+03
6.199880000000000280e+01 4.484418704516713660e+03
6.204650000000000176e+01 4.487542597205123457e+03
6.209429999999999694e+01 4.490754900640136839e+03
6.214200000000000301e+01 4.493959635415693811e+03
6.218970000000000198e+01 4.277790291811057614e+03
6.223740000000000094e+01 4.061234223061842840e+03
6.228520000000000323e+01 3.954146868996070680e+03
6.233290000000000219e+01 3.736992742091721539e+03
6.238060000000000116e+01 3.629461395333096334e+03
6.242840000000000344e+01 3.631912829360365322e+03
6.247610000000000241e+01 3.634358031144906818e+03
6.252380000000000138e+01 3.526596710812272249e+03
6.257150000000000034e+01 3.528902989289246307e+03
6.261930000000000263e+01 3.531342553959098041e+03
6.266700000000000159e+01 3.533647967322524892e+03
6.271470000000000056e+01 3.646649775897630661e+03
6.276250000000000284e+01 3.649032185373044740e+03
6.281020000000000181e+01 3.540952160422745237e+03
6.285790000000000077e+01 3.432529190476708663e+03
6.290559999999999974e+01 3.545559184285152696e+03
6.295340000000000202e+01 3.548060478000108105e+03
6.300110000000000099e+01 3.661311727840969979e+03
6.304879999999999995e+01 3.663752005197693506e+03
6.309660000000000224e+01 3.666264068247296109e+03
6.314430000000000121e+01 3.668769976511565346e+03
6.319200000000000017e+01 3.671275541078618517e+03
6.323969999999999914e+01 3.673714267734578698e+03
6.328750000000000142e+01 3.787557089374734915e+03
6.333520000000000039e+01 3.901541438709626163e+03
6.338289999999999935e+01 4.127294175205854117e+03
6.343070000000000164e+01 4.241809121904196218e+03
6.347840000000000060e+01 4.244922186808485094e+03
6.352609999999999957e+01 4.024308867587649274e+03
6.357379999999999853e+01 3.915035545197486499e+03
6.362160000000000082e+01 3.805692916060109837e+03
6.366929999999999978e+01 4.032213787599805983e+03
6.371699999999999875e+01 4.034870014922396876e+03
6.376469999999999771e+01 4.037671709521857338e+03
6.381250000000000000e+01 4.152639904881951225e+03
6.386019999999999897e+01 4.155443710578388163e+03
6.390789999999999793e+01 4.158322242183373419e+03
6.395570000000000022e+01 4.161056677813800889e+03
6.400339999999999918e+01 4.163934522001381993e+03
6.405110000000000525e+01 4.279351290492078078e+03
6.409879999999999711e+01 4.282151644293891877e+03
6.414660000000000650e+01 4.285112890564673762e+03
6.419429999999999836e+01 4.175147975497523475e+03
6.424200000000000443e+01 4.177797984323820856e+03
6.428979999999999961e+01 4.293671533719480067e+03
6.433750000000000568e+01 4.409534617608554981e+03
6.438519999999999754e+01 4.525707717903570483e+03
6.443290000000000362e+01 4.642035890970855689e+03
6.448069999999999879e+01 4.645395842489328061e+03
6.452840000000000487e+01 4.648413183930075320e+03
6.457609999999999673e+01 4.651430019158544383e+03
6.462390000000000612e+01 4.541094052055432257e+03
6.467159999999999798e+01 4.544200187880393059e+03
6.471930000000000405e+01 4.547306001112875492e+03
6.476699999999999591e+01 4.550329498825828523e+03
6.481480000000000530e+01 4.553277578211543187e+03
6.486249999999999716e+01 4.670291778248537412e+03
6.491020000000000323e+01 4.673389595851223930e+03
6.495799999999999841e+01 4.676494190643783440e+03
6.500570000000000448e+01 4.679675425176132194e+03
6.505339999999999634e+01 4.797072273196208698e+03
6.510110000000000241e+01 4.800244007457959924e+03
6.514889999999999759e+01 4.803422682856473330e+03
6.519660000000000366e+01 4.921124753208348920e+03
6.524429999999999552e+01 5.038981578006178097e+03
6.529200000000000159e+01 5.042393358341932981e+03
6.533979999999999677e+01 5.045812507471285244e+03
6.538750000000000284e+01 5.049405255759177635e+03
6.543519999999999470e+01 5.052816078157979064e+03
6.548300000000000409e+01 4.941319922943255733e+03
6.553069999999999595e+01 4.829573823738277497e+03
6.557840000000000202e+01 4.832654745561589152e+03
6.562609999999999388e+01 5.066190275677160571e+03
6.567390000000000327e+01 5.069880330322756890e+03
6.572159999999999513e+01 5.073289032725390825e+03
6.576930000000000121e+01 4.730729194337150147e+03
6.581709999999999638e+01 4.387528470660297899e+03
6.586480000000000246e+01 4.159169927165839908e+03
6.591249999999999432e+01 4.161957668790827483e+03
6.596020000000000039e+01 4.048839575015083028e+03
6.600799999999999557e+01 3.935725957305081920e+03
6.605570000000000164e+01 3.938287115846614142e+03
6.610339999999999350e+01 3.824871992822504581e+03
6.615120000000000289e+01 3.827294185059317897e+03
6.619889999999999475e+01 4.061813746924843599e+03
6.624660000000000082e+01 4.180575749661346890e+03
6.629430000000000689e+01 4.299410786908809314e+03
6.634210000000000207e+01 4.651112455937683990e+03
6.638979999999999393e+01 4.887091624171099284e+03
6.643750000000000000e+01 4.890427438578944930e+03
6.648529999999999518e+01 4.777166404549000617e+03
6.653300000000000125e+01 4.780508037003153731e+03
6.658069999999999311e+01 4.550327916177360748e+03
6.662839999999999918e+01 4.553342880998663531e+03
6.667619999999999436e+01 4.556364368164361622e+03
6.672390000000000043e+01 4.442312319215541720e+03
6.677160000000000650e+01 4.445248979234799663e+03
6.681929999999999836e+01 4.448185336256129631e+03
6.686709999999999354e+01 4.568262939138234287e+03
6.691479999999999961e+01 4.571194026373917950e+03
6.696250000000000568e+01 4.574124716914074270e+03
6.701030000000000086e+01 4.577143843139573619e+03
6.705800000000000693e+01 4.580155827919770672e+03
6.710569999999999879e+01 4.583085410065571523e+03
6.715340000000000487e+01 4.586096728816131872e+03
6.720120000000000005e+01 4.589114566151330109e+03
6.724890000000000612e+01 4.827618743397606522e+03
6.729659999999999798e+01 4.948784639293498913e+03
6.734439999999999316e+01 4.598399523486091311e+03
6.739209999999999923e+01 4.601409425688689225e+03
6.743980000000000530e+01 4.486276743676972728e+03
6.748749999999999716e+01 4.371071799289128649e+03
6.753530000000000655e+01 4.373854627779533075e+03
6.758299999999999841e+01 4.376630604386466985e+03
6.763070000000000448e+01 4.379327861876024144e+03
6.767849999999999966e+01 4.382109525256313646e+03
6.772620000000000573e+01 4.740500105735555735e+03
6.777389999999999759e+01 4.980763453912708428e+03
6.782160000000000366e+01 4.984179839176381392e+03
6.786939999999999884e+01 5.106264540157242664e+03
6.791710000000000491e+01 4.872011634023279839e+03
6.796479999999999677e+01 4.875171888899208170e+03
6.801260000000000616e+01 4.878251790446503946e+03
6.806029999999999802e+01 4.881498596207187802e+03
6.810800000000000409e+01 4.884745176083905790e+03
6.815569999999999595e+01 4.768687064945666862e+03
6.820350000000000534e+01 5.010453882416032684e+03
6.825119999999999720e+01 5.013778899898416967e+03
6.829890000000000327e+01 5.017014049491646801e+03
6.834659999999999513e+01 5.020517935647364538e+03
6.839440000000000452e+01 4.784704325508629154e+03
6.844209999999999638e+01 4.668090141285924801e+03
6.848980000000000246e+01 4.311778491285128439e+03
6.853759999999999764e+01 4.314479499566456980e+03
6.858530000000000371e+01 4.317250941024672102e+03
6.863299999999999557e+01 4.320022097948245573e+03
6.868070000000000164e+01 3.962560353594508342e+03
6.872849999999999682e+01 3.965105828600069799e+03
6.877620000000000289e+01 3.967645273428173823e+03
6.882389999999999475e+01 3.970255317719700997e+03
6.887170000000000414e+01 3.972800047587859808e+03
6.891939999999999600e+01 3.854873977614562591e+03
6.896710000000000207e+01 3.616252098392945300e+03
6.901479999999999393e+01 3.618559534751390402e+03
6.906260000000000332e+01 3.500176277654675687e+03
6.911029999999999518e+01 3.260861134948943345e+03
6.915800000000000125e+01 3.262937188740750571e+03
6.920579999999999643e+01 3.264843087057030061e+03
6.925350000000000250e+01 3.266918622700394280e+03
6.930119999999999436e+01 3.268993945671628353e+03
6.934890000000000043e+01 3.271069056021164215e+03
6.939669999999999561e+01 3.273148670376239807e+03
6.944440000000000168e+01 3.275223355381420333e+03
6.949209999999999354e+01 3.277297827916124788e+03
6.953979999999999961e+01 3.279372088030712803e+03
6.958759999999999479e+01 3.038380468059183386e+03
6.963530000000000086e+01 3.040300685833246916e+03
6.968300000000000693e+01 3.163909509747349603e+03
6.973080000000000211e+01 3.044144897358633443e+03
6.977849999999999397e+01 2.924221967106912416e+03
6.982620000000000005e+01 2.926064621489082128e+03
6.987390000000000612e+01 2.927907087366323140e+03
6.992170000000000130e+01 2.929753554832361715e+03
6.996939999999999316e+01 2.931595643609875424e+03
7.001709999999999923e+01 2.566757905900513379e+03
7.006489999999999441e+01 2.568373069699033294e+03
7.011260000000000048e+01 2.569984402849455364e+03
7.016030000000000655e+01 2.571504063602395490e+03
7.020799999999999841e+01 2.573069245867794507e+03
7.025579999999999359e+01 2.697287644776609341e+03
7.030349999999999966e+01 2.821655602388681018e+03
7.035120000000000573e+01 2.946176760042500973e+03
7.039900000000000091e+01 2.948021260820719363e+03
7.044670000000000698e+01 2.949861385843063090e+03
7.049439999999999884e+01 2.951701322967051965e+03
7.054210000000000491e+01 2.953541072237109802e+03
7.058990000000000009e+01 2.955542419847301971e+03
7.063760000000000616e+01 2.957381874589253584e+03
7.068529999999999802e+01 2.959221141583137978e+03
7.073309999999999320e+01 2.961064407123336878e+03
7.078079999999999927e+01 2.963008595622975918e+03
7.082850000000000534e+01 2.964847353528380154e+03
7.087619999999999720e+01 2.719462136340754114e+03
7.092400000000000659e+01 2.721102820372043425e+03
7.097169999999999845e+01 2.722739448632039057e+03
7.101940000000000452e+01 2.724424239404921991e+03
7.106709999999999638e+01 2.850073486224089720e+03
7.111490000000000578e+01 2.727942449519700403e+03
7.116259999999999764e+01 2.605552871354914259e+03
7.121030000000000371e+01 2.607160495729699505e+03
7.125809999999999889e+01 2.484500310831248044e+03
7.130580000000000496e+01 2.485942803816519245e+03
7.135349999999999682e+01 2.611846989172016038e+03
7.140120000000000289e+01 2.613407516371914426e+03
7.144899999999999807e+01 2.739493928768536989e+03
7.149670000000000414e+01 2.990374815202934315e+03
7.154439999999999600e+01 2.992316805365455821e+03
7.159220000000000539e+01 3.368426200459872234e+03
7.163989999999999725e+01 3.370550935182990543e+03
7.168760000000000332e+01 3.372735334803635396e+03
7.173529999999999518e+01 3.374859810015701441e+03
7.178310000000000457e+01 3.377048724719840720e+03
7.183079999999999643e+01 3.379113025401267805e+03
7.187850000000000250e+01 3.381177116048136668e+03
7.192629999999999768e+01 3.383245700477137234e+03
7.197400000000000375e+01 3.385309370953249527e+03
7.202169999999999561e+01 3.387432867367312156e+03
7.206940000000000168e+01 3.389556217499075501e+03
7.211719999999999686e+01 3.391624021740729859e+03
7.216490000000000293e+01 3.393747045851275743e+03
7.221259999999999479e+01 3.521580458958642339e+03
7.226040000000000418e+01 3.523786652293086263e+03
7.230809999999999604e+01 3.651980615666792801e+03
7.235580000000000211e+01 3.780336178594359353e+03
7.240349999999999397e+01 3.656604542277387282e+03
7.245130000000000337e+01 3.406491524538027534e+03
7.249899999999999523e+01 3.408613525360465701e+03
7.254670000000000130e+01 3.410735380138767141e+03
7.259439999999999316e+01 3.412857088895981633e+03
7.264220000000000255e+01 3.414922886521287637e+03
7.268989999999999441e+01 3.290487102014524680e+03
7.273760000000000048e+01 3.165837993897122487e+03
7.278539999999999566e+01 3.041094060754529892e+03
7.283310000000000173e+01 3.042925455633724596e+03
7.288079999999999359e+01 3.044810551705825674e+03
7.292849999999999966e+01 3.173584977219100438e+03
7.297629999999999484e+01 3.175496478593670417e+03
7.302400000000000091e+01 3.177515875391214195e+03
7.307170000000000698e+01 3.052245809325193932e+03
7.311950000000000216e+01 3.181389949730488297e+03
7.316719999999999402e+01 3.183352719781252745e+03
7.321490000000000009e+01 3.057956855220178568e+03
7.326260000000000616e+01 3.059786764464990029e+03
7.331040000000000134e+01 3.061620664381914139e+03
7.335809999999999320e+01 3.063450202306421943e+03
7.340579999999999927e+01 3.065387958490451638e+03
7.345359999999999445e+01 2.939472459377675023e+03
7.350130000000000052e+01 2.813345968132603048e+03
7.354900000000000659e+01 2.687066890294619498e+03
7.359669999999999845e+01 2.688666994427993359e+03
7.364449999999999363e+01 2.690365690664560134e+03
7.369219999999999970e+01 2.691965516841707540e+03
7.373990000000000578e+01 2.693612781779485886e+03
7.378770000000000095e+01 2.695215959733118325e+03
7.383540000000000703e+01 2.696815322827885211e+03
7.388309999999999889e+01 2.569918610689003344e+03
7.393080000000000496e+01 2.700013563162664013e+03
7.397860000000000014e+01 2.701616092367353758e+03
7.402630000000000621e+01 2.703310295517058876e+03
7.407399999999999807e+01 2.704956666226751622e+03
7.412170000000000414e+01 2.706602924009196613e+03
7.416949999999999932e+01 2.708300545212765883e+03
7.421720000000000539e+01 2.709898752171670822e+03
7.426489999999999725e+01 2.711640426210553869e+03
7.431270000000000664e+01 2.713242030325277483e+03
7.436039999999999850e+01 2.327046684557014942e+03
7.440810000000000457e+01 2.328457204004371306e+03
7.445579999999999643e+01 2.329867626758682945e+03
7.450360000000000582e+01 2.331239935018103552e+03
7.455129999999999768e+01 1.943840842993484102e+03
7.459900000000000375e+01 1.944981594833618601e+03
7.464679999999999893e+01 1.946124838463050992e+03
7.469450000000000500e+01 1.947265359549080586e+03
7.474219999999999686e+01 1.948405765367617278e+03
7.478990000000000293e+01 1.949546055945676244e+03
7.483769999999999811e+01 1.950688837869307918e+03
7.488540000000000418e+01 1.951828897909517764e+03
7.493309999999999604e+01 1.953003280303063093e+03
7.498090000000000543e+01 2.084495612556233482e+03
7.502859999999999729e+01 2.085711360661213348e+03
7.507630000000000337e+01 1.956494058798138440e+03
7.512399999999999523e+01 1.957633592486884481e+03
7.517180000000000462e+01 1.958775616866428663e+03
7.521949999999999648e+01 2.090612749492295734e+03
7.526720000000000255e+01 2.353347836208809440e+03
7.531499999999999773e+01 2.354759384262662479e+03
7.536270000000000380e+01 2.356126193506485833e+03
7.541039999999999566e+01 2.357617477914160190e+03
7.545810000000000173e+01 2.358984070427788083e+03
7.550589999999999691e+01 2.360353651130526941e+03
7.555360000000000298e+01 2.361844777905506817e+03
7.560129999999999484e+01 2.363211015762942225e+03
7.564900000000000091e+01 2.364577115834579672e+03
7.569679999999999609e+01 2.628829084251435688e+03
7.574450000000000216e+01 2.630485629142618109e+03
7.579219999999999402e+01 2.632003124321819996e+03
7.584000000000000341e+01 2.370296776851013874e+03
7.588769999999999527e+01 2.371662305933124117e+03
7.593540000000000134e+01 2.373069475663809499e+03
7.598309999999999320e+01 2.374518351559964231e+03
7.603090000000000259e+01 2.375886651583848561e+03
7.607859999999999445e+01 2.245182162886670540e+03
7.612630000000000052e+01 2.114325879045208239e+03
7.617409999999999570e+01 1.983320426794975674e+03
7.622180000000000177e+01 1.984457614114691751e+03
7.626949999999999363e+01 2.117967655877969264e+03
7.631719999999999970e+01 2.384077937735484738e+03
7.636499999999999488e+01 2.385487235502244403e+03
7.641270000000000095e+01 2.386935298808423340e+03
7.646040000000000703e+01 2.786349127399911140e+03
7.650820000000000221e+01 2.787992971691494404e+03
7.655589999999999407e+01 3.188208069601854277e+03
7.660360000000000014e+01 3.057269808444804767e+03
7.665130000000000621e+01 3.192068777253966346e+03
7.669910000000000139e+01 3.194003195054076514e+03
7.674679999999999325e+01 3.062823369941235796e+03
7.679449999999999932e+01 2.798229028070444201e+03
7.684220000000000539e+01 2.799819418078116087e+03
7.689000000000000057e+01 2.668012675484313604e+03
7.693770000000000664e+01 2.536050691659695076e+03
7.698539999999999850e+01 2.404021646435588991e+03
7.703319999999999368e+01 2.405429730435003876e+03
7.708089999999999975e+01 2.406792294703531752e+03
7.712860000000000582e+01 2.408197042695999698e+03
7.717629999999999768e+01 2.409644039569686811e+03
7.722410000000000707e+01 2.411009373480018894e+03
7.727179999999999893e+01 2.412371448220875209e+03
7.731950000000000500e+01 2.413818198989489247e+03
7.736730000000000018e+01 2.683583957345697399e+03
7.741500000000000625e+01 2.550886957824225647e+03
7.746269999999999811e+01 2.552413874465322806e+03
7.751040000000000418e+01 2.553851020858083757e+03
7.755819999999999936e+01 2.689922045834252458e+03
7.760590000000000543e+01 2.556862877971648686e+03
7.765359999999999729e+01 2.558344578903148431e+03
7.770140000000000668e+01 2.425144205777063689e+03
7.774909999999999854e+01 2.561310972345290338e+03
7.779680000000000462e+01 2.562792370443039999e+03
7.784449999999999648e+01 2.699282812924255268e+03
7.789230000000000587e+01 2.835837929161816646e+03
7.793999999999999773e+01 2.837574551000188421e+03
7.798770000000000380e+01 2.703963495954639711e+03
7.803549999999999898e+01 2.705620801595230205e+03
7.808320000000000505e+01 2.707132088192066931e+03
7.813089999999999691e+01 2.844225113600993154e+03
7.817860000000000298e+01 2.845811713880339084e+03
7.822639999999999816e+01 2.847501730049355956e+03
7.827410000000000423e+01 2.849188047767060198e+03
7.832179999999999609e+01 2.850874307179596599e+03
7.836950000000000216e+01 2.852460406183058240e+03
7.841729999999999734e+01 2.854200210665867871e+03
7.846500000000000341e+01 2.855936375390345347e+03
7.851269999999999527e+01 2.857622401564156462e+03
7.856050000000000466e+01 2.450795911520448499e+03
7.860819999999999652e+01 2.452283974414389832e+03
7.865590000000000259e+01 2.181130722654628698e+03
7.870359999999999445e+01 2.045942436342014162e+03
7.875140000000000384e+01 1.637661857481201423e+03
7.879909999999999570e+01 1.638653795029001458e+03
7.884680000000000177e+01 1.366299559590876243e+03
7.889459999999999695e+01 1.230350347684461440e+03
7.894230000000000302e+01 1.231029460521946248e+03
7.898999999999999488e+01 1.094871203901351691e+03
7.903770000000000095e+01 8.216348736496503307e+02
7.908549999999999613e+01 8.220885382503715846e+02
7.913320000000000221e+01 8.225411179696619683e+02
7.918089999999999407e+01 8.229936523661248202e+02
7.922870000000000346e+01 8.234471807797146994e+02
7.927639999999999532e+01 8.238996245075110210e+02
7.932410000000000139e+01 8.243953585732484726e+02
7.937179999999999325e+01 8.248477309508115241e+02
7.941960000000000264e+01 8.253010972173367463e+02
7.946729999999999450e+01 8.257533789977036349e+02
7.951500000000000057e+01 8.262490348986614208e+02
7.956279999999999575e+01 8.267022844331210081e+02
7.961050000000000182e+01 8.271544496158185211e+02
7.965819999999999368e+01 4.138032864973539517e+02
7.970589999999999975e+01 4.140510753849501953e+02
7.975369999999999493e+01 4.142776191808591761e+02
7.980140000000000100e+01 4.145036209006041190e+02
7.984910000000000707e+01 4.147513837558544196e+02
7.989679999999999893e+01 4.149773498651495061e+02
7.994459999999999411e+01 4.152038127488181658e+02
7.999230000000000018e+01 4.154515495799252562e+02
8.004000000000000625e+01 4.156774574780942544e+02
8.008780000000000143e+01 4.159038621086434091e+02
8.013549999999999329e+01 4.161515729238059862e+02
8.018319999999999936e+01 4.163774226400458929e+02
8.023090000000000543e+01 4.166032497913189445e+02
8.027870000000000061e+01 4.168514538540930516e+02
8.032640000000000668e+01 4.170772454175800590e+02
8.037409999999999854e+01 4.173030144286287850e+02
8.042189999999999372e+01 4.175511924373366242e+02
8.046959999999999980e+01 4.177769258772258354e+02
8.051730000000000587e+01 4.180026367771960167e+02
8.056499999999999773e+01 4.182502695936748864e+02
8.061279999999999291e+01 4.184764640854662048e+02
8.066049999999999898e+01 4.187021169034825334e+02
8.070820000000000505e+01 4.189497237367689308e+02
8.075600000000000023e+01 4.191758601087376519e+02
8.080370000000000630e+01 4.194234539534945725e+02
8.085139999999999816e+01 4.196490357321750935e+02
8.089910000000000423e+01 4.198745950032131304e+02
8.094689999999999941e+01 4.201226818872594322e+02
8.099460000000000548e+01 4.203482056462588048e+02
8.104229999999999734e+01 4.205884089430212498e+02
8.109010000000000673e+01 4.208217677769608827e+02
8.113779999999999859e+01 4.210472335453387700e+02
8.118550000000000466e+01 4.212947624780941851e+02
8.123319999999999652e+01 4.215201927875166916e+02
8.128100000000000591e+01 4.217461194956882764e+02
8.132869999999999777e+01 4.219936224779343092e+02
8.137640000000000384e+01 4.222189948423220471e+02
8.142409999999999570e+01 4.224664848523737533e+02
8.147190000000000509e+01 4.226923406034310347e+02
8.151959999999999695e+01 4.229176550517902342e+02
8.156730000000000302e+01 4.231651191235714577e+02
8.161509999999999820e+01 4.233909169207606737e+02
8.166280000000000427e+01 4.236383680264644340e+02
8.171049999999999613e+01 4.238636116237413489e+02
8.175820000000000221e+01 4.240888327849855273e+02
8.180599999999999739e+01 4.243367766757160098e+02
8.185370000000000346e+01 4.245619624189893102e+02
8.190139999999999532e+01 4.248093746386859380e+02
8.194920000000000471e+01 4.250350436571632144e+02
8.199689999999999657e+01 4.252824429189308262e+02
8.204460000000000264e+01 4.255075578812489994e+02
8.209229999999999450e+01 4.257326504344255795e+02
8.214010000000000389e+01 4.259805423888569749e+02
8.218779999999999575e+01 4.262055995591042006e+02
8.223550000000000182e+01 4.264529599592970612e+02
8.228329999999999700e+01 4.266785003311406399e+02
8.233100000000000307e+01 4.269258477815443484e+02
8.237869999999999493e+01 4.271508342408634462e+02
8.242640000000000100e+01 4.273757983178907693e+02
8.247419999999999618e+01 4.276236383686462545e+02
8.252190000000000225e+01 4.278485670977358382e+02
8.256959999999999411e+01 4.280958757109713702e+02
8.261740000000000350e+01 4.283212875680678735e+02
8.266509999999999536e+01 4.285685832396454202e+02
8.271280000000000143e+01 4.287934413277336603e+02
8.276049999999999329e+01 4.290182770603386189e+02
8.280830000000000268e+01 4.292660652400075492e+02
8.285599999999999454e+01 4.294908656596161904e+02
8.290370000000000061e+01 4.297381225184069535e+02
8.295140000000000668e+01 4.299628876613709281e+02
8.299920000000000186e+01 4.302106499177066894e+02
8.304689999999999372e+01 4.304353797661410113e+02
8.309459999999999980e+01 4.306826107598909061e+02
8.314239999999999498e+01 4.309078236269965032e+02
8.319010000000000105e+01 4.311324958686099080e+02
8.323779999999999291e+01 4.313797010054342422e+02
8.328549999999999898e+01 4.316043380052647649e+02
