# energy(eV) alpha
2.367030000000000101e+01 9.572038800998199731e+05
2.371099999999999852e+01 9.512619187778763007e+05
2.375159999999999982e+01 9.471943622581203235e+05
2.379230000000000089e+01 9.457013506767973304e+05
2.383299999999999841e+01 9.456886583089270862e+05
2.387359999999999971e+01 9.449656699464363046e+05
2.391430000000000078e+01 9.429305615904857405e+05
2.395499999999999829e+01 9.401547041007343214e+05
2.399569999999999936e+01 9.360018556146211922e+05
2.403630000000000067e+01 9.303068681949315360e+05
2.407700000000000173e+01 9.242461586513803340e+05
2.411769999999999925e+01 9.178743910566294799e+05
2.415830000000000055e+01 9.116807706069435226e+05
2.419900000000000162e+01 9.059419767853806261e+05
2.423969999999999914e+01 9.002498990247364854e+05
2.428040000000000020e+01 8.937424273773153545e+05
2.432100000000000151e+01 8.862900133765300270e+05
2.436169999999999902e+01 8.781529702997319400e+05
2.440240000000000009e+01 8.690755604134608293e+05
2.444300000000000139e+01 8.596697199149428634e+05
2.448369999999999891e+01 8.532845289450871060e+05
2.452439999999999998e+01 8.542832273000011919e+05
2.456500000000000128e+01 8.638753734198980965e+05
2.460569999999999879e+01 8.786667764180289814e+05
2.464639999999999986e+01 8.928939489077389007e+05
2.468710000000000093e+01 9.002084428711845540e+05
2.472769999999999868e+01 8.970366763837815961e+05
2.476839999999999975e+01 8.857616410488057882e+05
2.480910000000000082e+01 8.694431751452339813e+05
2.484969999999999857e+01 8.501905497824727790e+05
2.489039999999999964e+01 8.297811718725435203e+05
2.493110000000000070e+01 8.089372732045503799e+05
2.497180000000000177e+01 7.888812938254032051e+05
2.501239999999999952e+01 7.719109388898396865e+05
2.505310000000000059e+01 7.590790539993406273e+05
2.509380000000000166e+01 7.487858923697361024e+05
2.513439999999999941e+01 7.395002520909247687e+05
2.517510000000000048e+01 7.312129766407316783e+05
2.521580000000000155e+01 7.228588093082805863e+05
2.525639999999999930e+01 7.121659988135981839e+05
2.529710000000000036e+01 6.982418315993453143e+05
2.533780000000000143e+01 6.824857889873170061e+05
2.537849999999999895e+01 6.664995433210354531e+05
2.541910000000000025e+01 6.504988920354138827e+05
2.545980000000000132e+01 6.339157834239971125e+05
2.550049999999999883e+01 6.155563435355946422e+05
2.554110000000000014e+01 5.956903758716270095e+05
2.558180000000000121e+01 5.752235703465623083e+05
2.562249999999999872e+01 5.552050132749427576e+05
2.566319999999999979e+01 5.370592328558599111e+05
2.570380000000000109e+01 5.218514482162668719e+05
2.574449999999999861e+01 5.104659424328778987e+05
2.578519999999999968e+01 5.031314747964257258e+05
2.582580000000000098e+01 4.988866577975143446e+05
2.586649999999999849e+01 4.963245827378182439e+05
2.590719999999999956e+01 4.945716187004155945e+05
2.594780000000000086e+01 4.928872728360626497e+05
2.598849999999999838e+01 4.907667845608036150e+05
2.602919999999999945e+01 4.880041147795632714e+05
2.606990000000000052e+01 4.843541339361534920e+05
2.611049999999999827e+01 4.800540310771627119e+05
2.615119999999999933e+01 4.762494179958037566e+05
2.619190000000000040e+01 4.734298746132939123e+05
2.623250000000000171e+01 4.713344747976234066e+05
2.627319999999999922e+01 4.689839297938281088e+05
2.631390000000000029e+01 4.660993692538990872e+05
2.635460000000000136e+01 4.632860429968716344e+05
2.639519999999999911e+01 4.607330489573950763e+05
2.643590000000000018e+01 4.583652823651433573e+05
2.647660000000000124e+01 4.565864762180848629e+05
2.651719999999999899e+01 4.555802373414987233e+05
2.655790000000000006e+01 4.549718169134624186e+05
2.659860000000000113e+01 4.545220861862694728e+05
2.663919999999999888e+01 4.537434128468280542e+05
2.667989999999999995e+01 4.519681357503507170e+05
2.672060000000000102e+01 4.491026150668601040e+05
2.676129999999999853e+01 4.461022501171086333e+05
2.680189999999999984e+01 4.431704176661380334e+05
2.684260000000000090e+01 4.407370763906679349e+05
2.688329999999999842e+01 4.396084460336862830e+05
2.692389999999999972e+01 4.398414431073109736e+05
2.696460000000000079e+01 4.403694965873772162e+05
2.700529999999999831e+01 4.410061737932214746e+05
2.704599999999999937e+01 4.418279076766286744e+05
2.708660000000000068e+01 4.417495251211178838e+05
2.712730000000000175e+01 4.399843265471817576e+05
2.716799999999999926e+01 4.367224011304732994e+05
2.720860000000000056e+01 4.336225547779969638e+05
2.724930000000000163e+01 4.309506856612048578e+05
2.728999999999999915e+01 4.280518751799243619e+05
2.733060000000000045e+01 4.244764427718099905e+05
2.737130000000000152e+01 4.204007813124218956e+05
2.741199999999999903e+01 4.160490143457018421e+05
2.745270000000000010e+01 4.113306645261169178e+05
2.749330000000000140e+01 4.065427493001096882e+05
2.753399999999999892e+01 4.020380878859502263e+05
2.757469999999999999e+01 3.973954874211755232e+05
2.761530000000000129e+01 3.920420429039622541e+05
2.765599999999999881e+01 3.860535067233742448e+05
2.769669999999999987e+01 3.788594120385008282e+05
2.773740000000000094e+01 3.710653534211794613e+05
2.777799999999999869e+01 3.633648928150380380e+05
2.781869999999999976e+01 3.563495436234023655e+05
2.785940000000000083e+01 3.507644210526118986e+05
2.789999999999999858e+01 3.468786704148613499e+05
2.794069999999999965e+01 3.447995461368587567e+05
2.798140000000000072e+01 3.439892347016934655e+05
2.802199999999999847e+01 3.437706840753111173e+05
2.806269999999999953e+01 3.437431666843785788e+05
2.810340000000000060e+01 3.428675819615831133e+05
2.814410000000000167e+01 3.405017769109384972e+05
2.818469999999999942e+01 3.369303010196159012e+05
2.822540000000000049e+01 3.327948158482850995e+05
2.826610000000000156e+01 3.287263116735971998e+05
2.830669999999999931e+01 3.251808415767342667e+05
2.834740000000000038e+01 3.221046710264626308e+05
2.838810000000000144e+01 3.191765877454581205e+05
2.842879999999999896e+01 3.159146792798650567e+05
2.846940000000000026e+01 3.125098747466466157e+05
2.851010000000000133e+01 3.093504116252018721e+05
2.855079999999999885e+01 3.067150919790354092e+05
2.859140000000000015e+01 3.038968241294029867e+05
2.863210000000000122e+01 3.010739665673230775e+05
2.867279999999999873e+01 2.982833977593503660e+05
2.871340000000000003e+01 2.956103680350506911e+05
2.875410000000000110e+01 2.938097604584815563e+05
2.879479999999999862e+01 2.930508055704490398e+05
2.883549999999999969e+01 2.929760801616638200e+05
2.887610000000000099e+01 2.929867184060431318e+05
2.891679999999999851e+01 2.926153494115830399e+05
2.895749999999999957e+01 2.916604003825644613e+05
2.899810000000000088e+01 2.903929269465301768e+05
2.903879999999999839e+01 2.893693692542826175e+05
2.907949999999999946e+01 2.885891248662201106e+05
2.912020000000000053e+01 2.884843845033634570e+05
2.916079999999999828e+01 2.889016711839236668e+05
2.920149999999999935e+01 2.896767878083568648e+05
2.924220000000000041e+01 2.899953217787178000e+05
2.928280000000000172e+01 2.892655172106055543e+05
2.932349999999999923e+01 2.874163664656205801e+05
2.936420000000000030e+01 2.848319334896777873e+05
2.940480000000000160e+01 2.820336502667840687e+05
2.944549999999999912e+01 2.788779711262663477e+05
2.948620000000000019e+01 2.754130397482360713e+05
2.952690000000000126e+01 2.717231675599724986e+05
2.956749999999999901e+01 2.680737450814191252e+05
2.960820000000000007e+01 2.649845722265777877e+05
2.964890000000000114e+01 2.622976547604015213e+05
2.968949999999999889e+01 2.595953336595769215e+05
2.973019999999999996e+01 2.571130831952027220e+05
2.977090000000000103e+01 2.551585221012828988e+05
2.981159999999999854e+01 2.538408924432694039e+05
2.985219999999999985e+01 2.524355211608062964e+05
2.989290000000000092e+01 2.509071251619021641e+05
2.993359999999999843e+01 2.493274199501818512e+05
2.997419999999999973e+01 2.475871553458233830e+05
3.001490000000000080e+01 2.459517405516909785e+05
3.005559999999999832e+01 2.446910469910780957e+05
3.009619999999999962e+01 2.440224799833366997e+05
3.013690000000000069e+01 2.439816210932764807e+05
3.017760000000000176e+01 2.443658413605611713e+05
3.021829999999999927e+01 2.447009917083084874e+05
3.025890000000000057e+01 2.443592330592176295e+05
3.029960000000000164e+01 2.432992092943321622e+05
3.034029999999999916e+01 2.418597480267389910e+05
3.038090000000000046e+01 2.405816529878925649e+05
3.042160000000000153e+01 2.395669279929422191e+05
3.046229999999999905e+01 2.385312258413698000e+05
3.050300000000000011e+01 2.372487965397665394e+05
3.054360000000000142e+01 2.356916219844550651e+05
3.058429999999999893e+01 2.340126691159326001e+05
3.062500000000000000e+01 2.319193616244271689e+05
3.066560000000000130e+01 2.294228522278959863e+05
3.070629999999999882e+01 2.266790672800324392e+05
3.074699999999999989e+01 2.237008406519709388e+05
3.078760000000000119e+01 2.208513124071807251e+05
3.082829999999999870e+01 2.182496815479085781e+05
3.086899999999999977e+01 2.160294082771535323e+05
3.090970000000000084e+01 2.140816010153984826e+05
3.095029999999999859e+01 2.124663219918542600e+05
3.099099999999999966e+01 2.111850801266434719e+05
3.103170000000000073e+01 2.100659062598232995e+05
3.107229999999999848e+01 2.091132173356676067e+05
3.111299999999999955e+01 2.079164887846829661e+05
3.115370000000000061e+01 2.063184299679872929e+05
3.119440000000000168e+01 2.043576492946695362e+05
3.123499999999999943e+01 2.025736049830375705e+05
3.127570000000000050e+01 2.011634432750770648e+05
3.131640000000000157e+01 1.999805594638141629e+05
3.135699999999999932e+01 1.988795608621615393e+05
3.139770000000000039e+01 1.975782738641165779e+05
3.143840000000000146e+01 1.961270825905257952e+05
3.147899999999999920e+01 1.949217314061113284e+05
3.151970000000000027e+01 1.940514834922759619e+05
3.156040000000000134e+01 1.932687102169278369e+05
3.160109999999999886e+01 1.924139294429147558e+05
3.164170000000000016e+01 1.917491794209226209e+05
3.168240000000000123e+01 1.916305107533269038e+05
3.172309999999999874e+01 1.916659181127732445e+05
3.176370000000000005e+01 1.918747840074288251e+05
3.180440000000000111e+01 1.918984401096060756e+05
3.184509999999999863e+01 1.918129200052346569e+05
3.188579999999999970e+01 1.915358255867053231e+05
3.192640000000000100e+01 1.908597284025167755e+05
3.196709999999999852e+01 1.899093505072570988e+05
3.200780000000000314e+01 1.887263617020117817e+05
3.204840000000000089e+01 1.877236678670203546e+05
3.208910000000000196e+01 1.870473546843018557e+05
3.212980000000000302e+01 1.866541510287418787e+05
3.217040000000000077e+01 1.862069698616675450e+05
3.221110000000000184e+01 1.859088581282953965e+05
3.225180000000000291e+01 1.854896208469228877e+05
3.229249999999999687e+01 1.850115735065479821e+05
3.233310000000000173e+01 1.844063493008840014e+05
3.237380000000000280e+01 1.836023447367097542e+05
3.241449999999999676e+01 1.824584103557792259e+05
3.245510000000000161e+01 1.811623722011086938e+05
3.249580000000000268e+01 1.798554798391263466e+05
3.253649999999999665e+01 1.784695912049853941e+05
3.257719999999999771e+01 1.772807520894202753e+05
3.261780000000000257e+01 1.758180961664743081e+05
3.265849999999999653e+01 1.743451065235174319e+05
3.269919999999999760e+01 1.729251061263318115e+05
3.273980000000000246e+01 1.716391216292029712e+05
3.278050000000000352e+01 1.704160628660093353e+05
3.282119999999999749e+01 1.694046266526809486e+05
3.286180000000000234e+01 1.683915524185232644e+05
3.290250000000000341e+01 1.673265467645824829e+05
3.294319999999999737e+01 1.660470724869194382e+05
3.298389999999999844e+01 1.644205983050269715e+05
3.302450000000000330e+01 1.629038282894887379e+05
3.306519999999999726e+01 1.614304366435234842e+05
3.310589999999999833e+01 1.603623938849436818e+05
3.314650000000000318e+01 1.595708902097697428e+05
3.318719999999999715e+01 1.589202885897259985e+05
3.322789999999999822e+01 1.586915314744554635e+05
3.326859999999999928e+01 1.584060334667840798e+05
3.330919999999999703e+01 1.581315561208896979e+05
3.334989999999999810e+01 1.577319816409818013e+05
3.339059999999999917e+01 1.571185716396067291e+05
3.343119999999999692e+01 1.566333860553837148e+05
3.347189999999999799e+01 1.562776562607591623e+05
3.351259999999999906e+01 1.561312518707568815e+05
3.355330000000000013e+01 1.561295930071241164e+05
3.359389999999999787e+01 1.562075237785453792e+05
3.363459999999999894e+01 1.562286446956087020e+05
3.367530000000000001e+01 1.561847041747825278e+05
3.371589999999999776e+01 1.561362689232971752e+05
3.375659999999999883e+01 1.560956882011890702e+05
3.379729999999999990e+01 1.564642941990237159e+05
3.383789999999999765e+01 1.567139288650380622e+05
3.387859999999999872e+01 1.570521849195527611e+05
3.391929999999999978e+01 1.571374611002798192e+05
3.396000000000000085e+01 1.568078668921861099e+05
3.400059999999999860e+01 1.561924780751309299e+05
3.404129999999999967e+01 1.556377331258918275e+05
3.408200000000000074e+01 1.550161118315039494e+05
3.412259999999999849e+01 1.541844243872048974e+05
3.416329999999999956e+01 1.531392738890809705e+05
3.420400000000000063e+01 1.520223895907535916e+05
3.424470000000000169e+01 1.506871407922927756e+05
3.428529999999999944e+01 1.492683918898921693e+05
3.432600000000000051e+01 1.476278119388364139e+05
3.436670000000000158e+01 1.461832634679174516e+05
3.440729999999999933e+01 1.448688239440442994e+05
3.444800000000000040e+01 1.435461877886103175e+05
3.448870000000000147e+01 1.423514401632383815e+05
3.452929999999999922e+01 1.413613499048998638e+05
3.457000000000000028e+01 1.407169540459101263e+05
3.461070000000000135e+01 1.401519820627463632e+05
3.465140000000000242e+01 1.398730031231159519e+05
3.469200000000000017e+01 1.395331843211250089e+05
3.473270000000000124e+01 1.392699326367398317e+05
3.477340000000000231e+01 1.387991234878191608e+05
3.481400000000000006e+01 1.385376228779190569e+05
3.485470000000000113e+01 1.381388525842192175e+05
3.489540000000000219e+01 1.376020828269537888e+05
3.493610000000000326e+01 1.371281709970948577e+05
3.497670000000000101e+01 1.368674014020547620e+05
3.501740000000000208e+01 1.366866069159484468e+05
3.505810000000000315e+01 1.365279339316336846e+05
3.509870000000000090e+01 1.358103491303223418e+05
3.513940000000000197e+01 1.345137708321950340e+05
3.518010000000000304e+01 1.331187977793228929e+05
3.522070000000000078e+01 1.319824055801576469e+05
3.526140000000000185e+01 1.314048675506158033e+05
3.530210000000000292e+01 1.314052729949769855e+05
3.534279999999999688e+01 1.315626561106982408e+05
3.538340000000000174e+01 1.317537370055025385e+05
3.542410000000000281e+01 1.315380625952997652e+05
3.546479999999999677e+01 1.309694655482031376e+05
3.550540000000000163e+01 1.296785390222131246e+05
3.554610000000000269e+01 1.280941936505513877e+05
3.558679999999999666e+01 1.262689018663585448e+05
3.562749999999999773e+01 1.247110831253924698e+05
3.566810000000000258e+01 1.232162050083791546e+05
3.570879999999999654e+01 1.220052386422598356e+05
3.574949999999999761e+01 1.209383295241539454e+05
3.579010000000000247e+01 1.197980567780751153e+05
3.583080000000000354e+01 1.185821858621289430e+05
3.587149999999999750e+01 1.172903345145374915e+05
3.591210000000000235e+01 1.162086743572182313e+05
3.595280000000000342e+01 1.152693339964840707e+05
3.599349999999999739e+01 1.144058390022684034e+05
3.603419999999999845e+01 1.134002548985110334e+05
3.607480000000000331e+01 1.122467072005145747e+05
3.611549999999999727e+01 1.111612075028897962e+05
3.615619999999999834e+01 1.099305032707383798e+05
3.619680000000000319e+01 1.087598168691236642e+05
3.623749999999999716e+01 1.077271679898338043e+05
3.627819999999999823e+01 1.068375418666063051e+05
3.631889999999999930e+01 1.061656216195699235e+05
3.635949999999999704e+01 1.054951434332021454e+05
3.640019999999999811e+01 1.049660457105182286e+05
3.644089999999999918e+01 1.044387883164522500e+05
3.648149999999999693e+01 1.038432348285355838e+05
3.652219999999999800e+01 1.033171098034525639e+05
3.656289999999999907e+01 1.029348932601098495e+05
3.660349999999999682e+01 1.025519338645286771e+05
3.664419999999999789e+01 1.022387983771139698e+05
3.668489999999999895e+01 1.020723513278418832e+05
3.672560000000000002e+01 1.019102950150259567e+05
3.676619999999999777e+01 1.018949037827491702e+05
3.680689999999999884e+01 1.018842969991072314e+05
3.684759999999999991e+01 1.018033341383145307e+05
3.688819999999999766e+01 1.017172688433423609e+05
3.692889999999999873e+01 1.017131000841198111e+05
3.696959999999999980e+01 1.017087931698403700e+05
3.701030000000000086e+01 1.016362081689827610e+05
3.705089999999999861e+01 1.015630987846484786e+05
3.709159999999999968e+01 1.014194628471036849e+05
3.713230000000000075e+01 1.012025685708675737e+05
3.717289999999999850e+01 1.010578776213015371e+05
3.721359999999999957e+01 1.008400933006138803e+05
3.725430000000000064e+01 1.004779831224343361e+05
3.729489999999999839e+01 1.001902612710890389e+05
3.733559999999999945e+01 9.989995415273720573e+04
3.737630000000000052e+01 9.953582404956131359e+04
3.741700000000000159e+01 9.924872242500275024e+04
3.745759999999999934e+01 9.881403876726885210e+04
3.749830000000000041e+01 9.815854043370616273e+04
3.753900000000000148e+01 9.764219595400078106e+04
3.757959999999999923e+01 9.712469051034338190e+04
3.762030000000000030e+01 9.668011304660470341e+04
3.766100000000000136e+01 9.631051898279564921e+04
3.770170000000000243e+01 9.601390375704466715e+04
3.774230000000000018e+01 9.579231844115725835e+04
3.778300000000000125e+01 9.557902220956970996e+04
3.782370000000000232e+01 9.529769565216255432e+04
3.786430000000000007e+01 9.464993304541356338e+04
3.790500000000000114e+01 9.363505838496141951e+04
3.794570000000000221e+01 9.223919847456899879e+04
3.798629999999999995e+01 9.060772736451000674e+04
3.802700000000000102e+01 8.889151861048600404e+04
3.806770000000000209e+01 8.716295853939885274e+04
3.810840000000000316e+01 8.572174367878181511e+04
3.814900000000000091e+01 8.449609633818770817e+04
3.818970000000000198e+01 8.349259821501770057e+04
3.823040000000000305e+01 8.278574259954030276e+04
3.827100000000000080e+01 8.230311142980665318e+04
3.831170000000000186e+01 8.197094387949541851e+04
3.835240000000000293e+01 8.171830984872684348e+04
3.839309999999999690e+01 8.147250098064400663e+04
3.843370000000000175e+01 8.107505350283002190e+04
3.847440000000000282e+01 8.060079823449732794e+04
3.851509999999999678e+01 8.005118343869446835e+04
3.855570000000000164e+01 7.964486369196210580e+04
3.859640000000000271e+01 7.939130008928642201e+04
3.863709999999999667e+01 7.943668394415563671e+04
3.867770000000000152e+01 7.941392167238329421e+04
3.871840000000000259e+01 7.931630943629928515e+04
3.875909999999999656e+01 7.914522396994703740e+04
3.879979999999999762e+01 7.905056087970902445e+04
3.884040000000000248e+01 7.895717927537628566e+04
3.888110000000000355e+01 7.878861504572829290e+04
3.892179999999999751e+01 7.854621458479597641e+04
3.896240000000000236e+01 7.822788460503052920e+04
3.900310000000000343e+01 7.791086611361868563e+04
3.904379999999999740e+01 7.759493418414548796e+04
3.908449999999999847e+01 7.697331386811163975e+04
3.912510000000000332e+01 7.635046118040094734e+04
3.916579999999999728e+01 7.579571864081535023e+04
3.920649999999999835e+01 7.531574126806987624e+04
3.924710000000000321e+01 7.506175228047228302e+04
3.928779999999999717e+01 7.496377471748579410e+04
3.932849999999999824e+01 7.456259343577641994e+04
3.936910000000000309e+01 7.416536686919911881e+04
3.940979999999999706e+01 7.376280618007176963e+04
3.945049999999999812e+01 7.335957060248943162e+04
3.949119999999999919e+01 7.287812230691421428e+04
3.953179999999999694e+01 7.254775857488249312e+04
3.957249999999999801e+01 7.236916285390606208e+04
3.961319999999999908e+01 7.211722234091555583e+04
3.965379999999999683e+01 7.201853869685763493e+04
3.969449999999999790e+01 7.161792918494880723e+04
3.973519999999999897e+01 7.129440769132708374e+04
3.977590000000000003e+01 7.081446716513930005e+04
3.981649999999999778e+01 7.033350383200250508e+04
3.985719999999999885e+01 6.985337572108913446e+04
3.989789999999999992e+01 6.929285946576538845e+04
3.993849999999999767e+01 6.881078676250089484e+04
3.997919999999999874e+01 6.824989678471081425e+04
4.001989999999999981e+01 6.768949896233138861e+04
4.006049999999999756e+01 6.705260817188721558e+04
4.010119999999999862e+01 6.618564316035925003e+04
4.014189999999999969e+01 6.508221652779955912e+04
4.018260000000000076e+01 6.397288899273937568e+04
4.022319999999999851e+01 6.278206405337615433e+04
4.026389999999999958e+01 6.181697147039406991e+04
4.030460000000000065e+01 6.115777542207133229e+04
4.034519999999999840e+01 6.049891735938833881e+04
4.038589999999999947e+01 5.999119809178385913e+04
4.042660000000000053e+01 5.948668060365870042e+04
4.046730000000000160e+01 5.913479207755126845e+04
4.050789999999999935e+01 5.878479254056362697e+04
4.054860000000000042e+01 5.851181342718035739e+04
4.058930000000000149e+01 5.831833360948633344e+04
4.062989999999999924e+01 5.789317361802791129e+04
4.067060000000000031e+01 5.746872001008827647e+04
4.071130000000000138e+01 5.688357848069090687e+04
4.075189999999999912e+01 5.653160633222595789e+04
4.079260000000000019e+01 5.617806728248280706e+04
4.083330000000000126e+01 5.590176033505015221e+04
4.087400000000000233e+01 5.562740456244255620e+04
4.091460000000000008e+01 5.542914685080652998e+04
4.095530000000000115e+01 5.523187637994419492e+04
4.099600000000000222e+01 5.511337897198452993e+04
4.103659999999999997e+01 5.483853989131159324e+04
4.107730000000000103e+01 5.464143684281871538e+04
4.111800000000000210e+01 5.459903868152038194e+04
4.115870000000000317e+01 5.448181833189124882e+04
4.119930000000000092e+01 5.436536928003604407e+04
4.124000000000000199e+01 5.424994693748139980e+04
4.128070000000000306e+01 5.397762077203178342e+04
4.132130000000000081e+01 5.354903070254378690e+04
4.136200000000000188e+01 5.311647637901931012e+04
4.140270000000000294e+01 5.276062443404237274e+04
4.144330000000000069e+01 5.240408641734674893e+04
4.148400000000000176e+01 5.220542320836958243e+04
4.152470000000000283e+01 5.200640886733085063e+04
4.156539999999999679e+01 5.188902451419763383e+04
4.160600000000000165e+01 5.169139124854466354e+04
4.164670000000000272e+01 5.149566986796999845e+04
4.168739999999999668e+01 5.106390627626425703e+04
4.172800000000000153e+01 5.071127524785842252e+04
4.176870000000000260e+01 5.019896675400061213e+04
4.180939999999999657e+01 4.952857770742053253e+04
4.185009999999999764e+01 4.885495191286464978e+04
4.189070000000000249e+01 4.802261721045755985e+04
4.193139999999999645e+01 4.702841876783819316e+04
4.197209999999999752e+01 4.611198124074926454e+04
4.201270000000000238e+01 4.503325385957338585e+04
4.205340000000000344e+01 4.395118025614543149e+04
4.209409999999999741e+01 4.294620409197466506e+04
4.213470000000000226e+01 4.185930811071377684e+04
4.217540000000000333e+01 4.076938310321028257e+04
4.221609999999999729e+01 3.999512024945287703e+04
4.225679999999999836e+01 3.921996735856238229e+04
4.229740000000000322e+01 3.852358533090345736e+04
4.233809999999999718e+01 3.782414152175895288e+04
4.237879999999999825e+01 3.736502536498445988e+04
4.241940000000000310e+01 3.698594756510251318e+04
4.246009999999999707e+01 3.668643041877147334e+04
4.250079999999999814e+01 3.646651727635443240e+04
4.254149999999999920e+01 3.624708130077341775e+04
4.258209999999999695e+01 3.594796735438212636e+04
4.262279999999999802e+01 3.572939246737893700e+04
4.266349999999999909e+01 3.559066846072231419e+04
4.270409999999999684e+01 3.545165704718979396e+04
4.274479999999999791e+01 3.531252482539042103e+04
4.278549999999999898e+01 3.509433501596307906e+04
4.282609999999999673e+01 3.503500714538779721e+04
4.286679999999999779e+01 3.497565424960863311e+04
4.290749999999999886e+01 3.491834531953786063e+04
4.294819999999999993e+01 3.494070632166222640e+04
4.298879999999999768e+01 3.480329614781838609e+04
4.302949999999999875e+01 3.466644850944968493e+04
4.307019999999999982e+01 3.436661691690605221e+04
4.311079999999999757e+01 3.414699041221070365e+04
4.315149999999999864e+01 3.384634192311779043e+04
4.319219999999999970e+01 3.362539673567899445e+04
4.323290000000000077e+01 3.340481583536154358e+04
4.327349999999999852e+01 3.326408096635808761e+04
4.331419999999999959e+01 3.320554421319694666e+04
4.335490000000000066e+01 3.290444571922534669e+04
4.339549999999999841e+01 3.268257505149064309e+04
4.343619999999999948e+01 3.229816141619711561e+04
4.347690000000000055e+01 3.191190826028732045e+04
4.351749999999999829e+01 3.168756704055355294e+04
4.355819999999999936e+01 3.146299248598849590e+04
4.359890000000000043e+01 3.140016148445800718e+04
4.363960000000000150e+01 3.133786250405426836e+04
4.368019999999999925e+01 3.143890493311063983e+04
4.372090000000000032e+01 3.162224790261633098e+04
4.376160000000000139e+01 3.164333783973185200e+04
4.380219999999999914e+01 3.166498852550262382e+04
4.384290000000000020e+01 3.152337932579556946e+04
4.388360000000000127e+01 3.146261805151859153e+04
4.392430000000000234e+01 3.140173936024127761e+04
4.396490000000000009e+01 3.125821508909002296e+04
4.400560000000000116e+01 3.119704931398828558e+04
4.404630000000000223e+01 3.129962909271966055e+04
4.408689999999999998e+01 3.123826664790964060e+04
4.412760000000000105e+01 3.134093720815113920e+04
4.416830000000000211e+01 3.152580084294323751e+04
4.420889999999999986e+01 3.146499268415772167e+04
4.424960000000000093e+01 3.156918200503998014e+04
4.429030000000000200e+01 3.167347783944330877e+04
4.433100000000000307e+01 3.177916033537695694e+04
4.437160000000000082e+01 3.180249991010337908e+04
4.441230000000000189e+01 3.166037527316053092e+04
4.445300000000000296e+01 3.160050977873995726e+04
4.449360000000000070e+01 3.153981335102006415e+04
4.453430000000000177e+01 3.147906531572114545e+04
4.457500000000000284e+01 3.150086927699130683e+04
4.461569999999999681e+01 3.152329827368553015e+04
4.465630000000000166e+01 3.154628225879203455e+04
4.469700000000000273e+01 3.148521145484328736e+04
4.473769999999999669e+01 3.150755846651906177e+04
4.477830000000000155e+01 3.153109198098413981e+04
4.481900000000000261e+01 3.155532179510844799e+04
4.485969999999999658e+01 3.141271725167332261e+04
4.490030000000000143e+01 3.126916140289342002e+04
4.494100000000000250e+01 3.112605011187805212e+04
4.498169999999999646e+01 3.089878304314948764e+04
4.502239999999999753e+01 3.067176036609434595e+04
4.506300000000000239e+01 3.044368213927796387e+04
4.510370000000000346e+01 3.029816019710268301e+04
4.514439999999999742e+01 3.015239631381289291e+04
4.518500000000000227e+01 3.000752359510734823e+04
4.522570000000000334e+01 2.994550927285943908e+04
4.526639999999999731e+01 2.971596227131667911e+04
4.530709999999999837e+01 2.956980994778744571e+04
4.534770000000000323e+01 2.942451961821298028e+04
4.538839999999999719e+01 2.927845045623596161e+04
4.542909999999999826e+01 2.896480487193721638e+04
4.546970000000000312e+01 2.873459762971164673e+04
4.551039999999999708e+01 2.850293103116918428e+04
4.555109999999999815e+01 2.818844647436721061e+04
4.559170000000000300e+01 2.778916852120790281e+04
4.563239999999999696e+01 2.721966888535436738e+04
4.567309999999999803e+01 2.673309527899661407e+04
4.571379999999999910e+01 2.607753635677365673e+04
4.575439999999999685e+01 2.541890414434175182e+04
4.579509999999999792e+01 2.492794616803161625e+04
4.583579999999999899e+01 2.435178955400437917e+04
4.587639999999999674e+01 2.394356301272960627e+04
4.591709999999999781e+01 2.370464831382146804e+04
4.595779999999999887e+01 2.354918360042837958e+04
4.599849999999999994e+01 2.347966683584408020e+04
4.603909999999999769e+01 2.349526563391236050e+04
4.607979999999999876e+01 2.342649959946706440e+04
4.612049999999999983e+01 2.318728393885610058e+04
4.616109999999999758e+01 2.320218138944686143e+04
4.620179999999999865e+01 2.304886395407689270e+04
4.624249999999999972e+01 2.280928307323368790e+04
4.628320000000000078e+01 2.265451326429058827e+04
4.632379999999999853e+01 2.232857010580993665e+04
4.636449999999999960e+01 2.217321283403800044e+04
4.640520000000000067e+01 2.201718343079775877e+04
4.644579999999999842e+01 2.186087636205038871e+04
4.648649999999999949e+01 2.179026447391969486e+04
4.652720000000000056e+01 2.163402384088847612e+04
4.656779999999999831e+01 2.156306593967488516e+04
4.660849999999999937e+01 2.140641022031719694e+04
4.664920000000000044e+01 2.116383644985983847e+04
4.668990000000000151e+01 2.109280472825442121e+04
4.673049999999999926e+01 2.084877187045951723e+04
4.677120000000000033e+01 2.077778762239285061e+04
4.681190000000000140e+01 2.070586202658687398e+04
4.685249999999999915e+01 2.046142537995832390e+04
4.689320000000000022e+01 2.030311715200106482e+04
4.693390000000000128e+01 2.023105686423754378e+04
4.697460000000000235e+01 2.015847739817199181e+04
4.701520000000000010e+01 1.999992485536096137e+04
4.705590000000000117e+01 1.984156280059325582e+04
4.709660000000000224e+01 1.968179378941508185e+04
4.713719999999999999e+01 1.960851713764642409e+04
4.717790000000000106e+01 1.936304768617221998e+04
4.721860000000000213e+01 1.920295690538177951e+04
4.725919999999999987e+01 1.904296415222596988e+04
4.729990000000000094e+01 1.888240101155696175e+04
