# energy(eV) alpha
3.868090000000000117e+01 7.509599094239242550e+04
3.871410000000000196e+01 7.484520527583430521e+04
3.874739999999999895e+01 7.466668434631689161e+04
3.878059999999999974e+01 7.441678398125665262e+04
3.881380000000000052e+01 7.416649576155521208e+04
3.884709999999999752e+01 7.384183072082343278e+04
3.888029999999999831e+01 7.351649424440132861e+04
3.891349999999999909e+01 7.311640508494124515e+04
3.894680000000000319e+01 7.263851924971786502e+04
3.897999999999999687e+01 7.223418331308205961e+04
3.901319999999999766e+01 7.190524394758336712e+04
3.904650000000000176e+01 7.172187674089391658e+04
3.907970000000000255e+01 7.146660629325881018e+04
3.911290000000000333e+01 7.121247367187100463e+04
3.914620000000000033e+01 7.095813699877409090e+04
3.917940000000000111e+01 7.047934239067215822e+04
3.921260000000000190e+01 7.007159179850218061e+04
3.924580000000000268e+01 6.981274246015386598e+04
3.927909999999999968e+01 6.962699685753554513e+04
3.931230000000000047e+01 6.936747725225768227e+04
3.934550000000000125e+01 6.918244284341670573e+04
3.937879999999999825e+01 6.907511723231821088e+04
3.941199999999999903e+01 6.889102502681808255e+04
3.944519999999999982e+01 6.863312061310611898e+04
3.947849999999999682e+01 6.837789241167982982e+04
3.951169999999999760e+01 6.811777231601420499e+04
3.954489999999999839e+01 6.785728202595488983e+04
3.957820000000000249e+01 6.759516815036465414e+04
3.961140000000000327e+01 6.740631094850470254e+04
3.964459999999999695e+01 6.737193505243629625e+04
3.967779999999999774e+01 6.733603577389779093e+04
3.971110000000000184e+01 6.730303294462115446e+04
3.974430000000000263e+01 6.727116542892417056e+04
3.977750000000000341e+01 6.731321010047329764e+04
3.981080000000000041e+01 6.720726448410819285e+04
3.984400000000000119e+01 6.710234416703038733e+04
3.987720000000000198e+01 6.692161250616694451e+04
3.991049999999999898e+01 6.658803879869893717e+04
3.994369999999999976e+01 6.625377969394475804e+04
3.997690000000000055e+01 6.606633363358612405e+04
4.001019999999999754e+01 6.588428842901947792e+04
4.004339999999999833e+01 6.577621911766083213e+04
4.007659999999999911e+01 6.559204420425646822e+04
4.010979999999999990e+01 6.533434939598519122e+04
4.014309999999999690e+01 6.507637818540403532e+04
4.017629999999999768e+01 6.481916280473460938e+04
4.020949999999999847e+01 6.425705774620497687e+04
4.024280000000000257e+01 6.384387779211237648e+04
4.027600000000000335e+01 6.335633961504132458e+04
4.030919999999999703e+01 6.271284964758438582e+04
4.034250000000000114e+01 6.199224274245956622e+04
4.037570000000000192e+01 6.126914731831051904e+04
4.040890000000000271e+01 6.054250096115125052e+04
4.044219999999999970e+01 5.973732778195301944e+04
4.047540000000000049e+01 5.893098730811475252e+04
4.050860000000000127e+01 5.834965693904725777e+04
4.054189999999999827e+01 5.769120851774011680e+04
4.057509999999999906e+01 5.710850745730079507e+04
4.060829999999999984e+01 5.667849928008100687e+04
4.064150000000000063e+01 5.625033371154904307e+04
4.067479999999999762e+01 5.589504488204626978e+04
4.070799999999999841e+01 5.546472275843927491e+04
4.074119999999999919e+01 5.503273921339076333e+04
4.077450000000000330e+01 5.467841247001411102e+04
4.080769999999999698e+01 5.440044712107317173e+04
4.084089999999999776e+01 5.419798026929538173e+04
4.087420000000000186e+01 5.407352289926089725e+04
4.090740000000000265e+01 5.379464643778721074e+04
4.094060000000000343e+01 5.359473888494639687e+04
4.097390000000000043e+01 5.331643155802641559e+04
4.100710000000000122e+01 5.303653610458473122e+04
4.104030000000000200e+01 5.291293618645198876e+04
4.107350000000000279e+01 5.255623395941917988e+04
4.110679999999999978e+01 5.243116367341503792e+04
4.114000000000000057e+01 5.215105990392551030e+04
4.117320000000000135e+01 5.202540550007246929e+04
4.120649999999999835e+01 5.197606737046987109e+04
4.123969999999999914e+01 5.177366889815116156e+04
4.127289999999999992e+01 5.172606144816431333e+04
4.130619999999999692e+01 5.152331703079694125e+04
4.133939999999999770e+01 5.139779292866696778e+04
4.137259999999999849e+01 5.127313437396848167e+04
4.140590000000000259e+01 5.114629800009090104e+04
4.143910000000000338e+01 5.102020346385510493e+04
4.147229999999999706e+01 5.097067647707206925e+04
4.150560000000000116e+01 5.100111829844502063e+04
4.153880000000000194e+01 5.095457719876032934e+04
4.157200000000000273e+01 5.098587648639823601e+04
4.160520000000000351e+01 5.094021784298848070e+04
4.163850000000000051e+01 5.089457325782696716e+04
4.167170000000000130e+01 5.069458885117850150e+04
4.170490000000000208e+01 5.049117343969387730e+04
4.173819999999999908e+01 5.020938730939180823e+04
4.177139999999999986e+01 5.016284181797531346e+04
4.180460000000000065e+01 4.988028695669379522e+04
4.183789999999999765e+01 4.975515674757207307e+04
4.187109999999999843e+01 4.970809142934991542e+04
4.190429999999999922e+01 4.950403817316460481e+04
4.193760000000000332e+01 4.922231447570712044e+04
4.197079999999999700e+01 4.893905514285449317e+04
4.200399999999999778e+01 4.873398241430155758e+04
4.203719999999999857e+01 4.837132470096491306e+04
4.207050000000000267e+01 4.816467370395543549e+04
4.210370000000000346e+01 4.787985435609041451e+04
4.213689999999999714e+01 4.767341877076868695e+04
4.217020000000000124e+01 4.738698741775625240e+04
4.220340000000000202e+01 4.717989802206224704e+04
4.223660000000000281e+01 4.689357086510107911e+04
4.226989999999999981e+01 4.676491805499886686e+04
4.230310000000000059e+01 4.647883157598791149e+04
4.233630000000000138e+01 4.611418530283368455e+04
4.236959999999999837e+01 4.574818293082925084e+04
4.240279999999999916e+01 4.530328933689745463e+04
4.243599999999999994e+01 4.477669152720311104e+04
4.246929999999999694e+01 4.424859912819733290e+04
4.250249999999999773e+01 4.371972583866961213e+04
4.253569999999999851e+01 4.326868115056805982e+04
4.256889999999999930e+01 4.273590968892369710e+04
4.260220000000000340e+01 4.228295783210799709e+04
4.263539999999999708e+01 4.198754093572773127e+04
4.266859999999999786e+01 4.161221895846171537e+04
4.270190000000000197e+01 4.131699569400739711e+04
4.273510000000000275e+01 4.109928959183741972e+04
4.276830000000000354e+01 4.096267273187875981e+04
4.280160000000000053e+01 4.074706287240296660e+04
4.283480000000000132e+01 4.061002913281747897e+04
4.286800000000000210e+01 4.039380939196204417e+04
4.290129999999999910e+01 4.025726843303253554e+04
4.293449999999999989e+01 4.004134012316998997e+04
4.296770000000000067e+01 3.982431496772389073e+04
4.300090000000000146e+01 3.968701423962476838e+04
4.303419999999999845e+01 3.947036111697392334e+04
4.306739999999999924e+01 3.909233294994950120e+04
4.310060000000000002e+01 3.887413090813244344e+04
4.313389999999999702e+01 3.873436439827566937e+04
4.316709999999999781e+01 3.859588826481646538e+04
4.320029999999999859e+01 3.853672421226595907e+04
4.323360000000000269e+01 3.839723242851062969e+04
4.326680000000000348e+01 3.841897337599877210e+04
4.329999999999999716e+01 3.836106747284163430e+04
4.333330000000000126e+01 3.830314886766311974e+04
4.336650000000000205e+01 3.824427071192234143e+04
4.339970000000000283e+01 3.826815709275937843e+04
4.343299999999999983e+01 3.820998050603449519e+04
4.346620000000000061e+01 3.815238210355865158e+04
4.349940000000000140e+01 3.809391410678451211e+04
4.353260000000000218e+01 3.811685851815292699e+04
4.356589999999999918e+01 3.797828884680422198e+04
4.359909999999999997e+01 3.800188656417901075e+04
4.363230000000000075e+01 3.802471487023833470e+04
4.366559999999999775e+01 3.796744086744286324e+04
4.369879999999999853e+01 3.791073425238437630e+04
4.373199999999999932e+01 3.785315925218386110e+04
4.376530000000000342e+01 3.787742341642070096e+04
4.379849999999999710e+01 3.774004725754695392e+04
4.383169999999999789e+01 3.752274968208120845e+04
4.386500000000000199e+01 3.722168711912288563e+04
4.389820000000000277e+01 3.700143428872982622e+04
4.393139999999999645e+01 3.669876330273437634e+04
4.396459999999999724e+01 3.647710090923782991e+04
4.399790000000000134e+01 3.633595279207538260e+04
4.403110000000000213e+01 3.619524642317912367e+04
4.406430000000000291e+01 3.621891289360033988e+04
4.409759999999999991e+01 3.608013678388367407e+04
4.413080000000000069e+01 3.594177413205190533e+04
4.416400000000000148e+01 3.563970988254922122e+04
4.419729999999999848e+01 3.533797669294963271e+04
4.423049999999999926e+01 3.487059342948072299e+04
4.426370000000000005e+01 3.440254645266157604e+04
4.429699999999999704e+01 3.385330608304819907e+04
4.433019999999999783e+01 3.330117232081999100e+04
4.436339999999999861e+01 3.266686974769858716e+04
4.439670000000000272e+01 3.178537247221808502e+04
4.442990000000000350e+01 3.106571148456999799e+04
4.446309999999999718e+01 3.017944605618993592e+04
4.449629999999999797e+01 2.929269464591927317e+04
4.452960000000000207e+01 2.832087532203170122e+04
4.456280000000000285e+01 2.742917636293946998e+04
4.459599999999999653e+01 2.661896042065777510e+04
4.462930000000000064e+01 2.588886368126554953e+04
4.466250000000000142e+01 2.540599283747027948e+04
4.469570000000000221e+01 2.475711881641314903e+04
4.472899999999999920e+01 2.443842342535282296e+04
4.476219999999999999e+01 2.411888182763673831e+04
4.479540000000000077e+01 2.388215004995387062e+04
4.482869999999999777e+01 2.364523694269913176e+04
4.486189999999999856e+01 2.340896613924897611e+04
4.489509999999999934e+01 2.317152205427044828e+04
4.492830000000000013e+01 2.310034294302971466e+04
4.496159999999999712e+01 2.302912787057253081e+04
4.499479999999999791e+01 2.287489668310411071e+04
4.502799999999999869e+01 2.288633354874766155e+04
4.506130000000000280e+01 2.281530813892510560e+04
4.509449999999999648e+01 2.282714704443775918e+04
4.512769999999999726e+01 2.267333356467076374e+04
4.516100000000000136e+01 2.268557713103768765e+04
4.519420000000000215e+01 2.261507394897541963e+04
4.522740000000000293e+01 2.254402893410636898e+04
4.526069999999999993e+01 2.238926741007468445e+04
4.529390000000000072e+01 2.231843346575693795e+04
4.532710000000000150e+01 2.224662517076121003e+04
4.536039999999999850e+01 2.225857652562083967e+04
4.539359999999999928e+01 2.227091415036649050e+04
4.542680000000000007e+01 2.228324809777234623e+04
4.546000000000000085e+01 2.204507307315361322e+04
4.549329999999999785e+01 2.205644067269562947e+04
4.552649999999999864e+01 2.215265217854292132e+04
4.555969999999999942e+01 2.216487906943852431e+04
4.559300000000000352e+01 2.209346586655689680e+04
4.562619999999999720e+01 2.210563936735224343e+04
4.565939999999999799e+01 2.203489851503575483e+04
4.569270000000000209e+01 2.204836746890369614e+04
4.572590000000000288e+01 2.206048447149914500e+04
4.575909999999999656e+01 2.190561062412463798e+04
4.579240000000000066e+01 2.166618113102787174e+04
4.582560000000000144e+01 2.159403610158442825e+04
4.585880000000000223e+01 2.143814888710212472e+04
4.589200000000000301e+01 2.144988022071722298e+04
4.592530000000000001e+01 2.137833225574907192e+04
4.595850000000000080e+01 2.122200583361080135e+04
4.599170000000000158e+01 2.106507260707279056e+04
4.602499999999999858e+01 2.099271331142597410e+04
4.605819999999999936e+01 2.075068929866099279e+04
4.609140000000000015e+01 2.076198672932685804e+04
4.612469999999999715e+01 2.077332586047047153e+04
4.615789999999999793e+01 2.070053334646526127e+04
4.619109999999999872e+01 2.079671771665628694e+04
4.622440000000000282e+01 2.080845393377812798e+04
4.625759999999999650e+01 2.082014197906143090e+04
4.629079999999999728e+01 2.083223406066150346e+04
4.632410000000000139e+01 2.075923130941919226e+04
4.635730000000000217e+01 2.077126829412626830e+04
4.639050000000000296e+01 2.061364660120252665e+04
4.642369999999999663e+01 2.062557956758615546e+04
4.645700000000000074e+01 2.055262777355032813e+04
4.649020000000000152e+01 2.039495303250508368e+04
4.652340000000000231e+01 2.032091121791709884e+04
4.655669999999999931e+01 2.024800274512808392e+04
4.658990000000000009e+01 2.025928109267065156e+04
4.662310000000000088e+01 2.010061100598550911e+04
4.665639999999999787e+01 1.994178466834039864e+04
4.668959999999999866e+01 1.995286472962967673e+04
4.672279999999999944e+01 1.987824048398141895e+04
4.675610000000000355e+01 1.980472073520979757e+04
4.678929999999999723e+01 1.981531170093956825e+04
4.682249999999999801e+01 1.974121298543101875e+04
4.685569999999999879e+01 1.975290487798638060e+04
4.688900000000000290e+01 1.976425209799135337e+04
4.692219999999999658e+01 1.968994770448981217e+04
4.695539999999999736e+01 1.952950746218895802e+04
4.698870000000000147e+01 1.954069915545168624e+04
4.702190000000000225e+01 1.955184658583008786e+04
4.705510000000000304e+01 1.956261144953181793e+04
4.708840000000000003e+01 1.957379499717160070e+04
4.712160000000000082e+01 1.958531442827306091e+04
4.715480000000000160e+01 1.968278076382165818e+04
4.718809999999999860e+01 1.969400553759240574e+04
4.722129999999999939e+01 1.970556807262192888e+04
4.725450000000000017e+01 1.954530853627018951e+04
4.728779999999999717e+01 1.947103258025487594e+04
4.732099999999999795e+01 1.948243673039846908e+04
4.735419999999999874e+01 1.932095550689147422e+04
4.738739999999999952e+01 1.933225386979994437e+04
4.742069999999999652e+01 1.934359065900605128e+04
4.745389999999999731e+01 1.926848016946925782e+04
4.748709999999999809e+01 1.910681191189334277e+04
4.752040000000000219e+01 1.911798985760161668e+04
4.755360000000000298e+01 1.921605261903406063e+04
4.758679999999999666e+01 1.914099891559830940e+04
4.762010000000000076e+01 1.915291108962885119e+04
4.765330000000000155e+01 1.907769543339439042e+04
4.768650000000000233e+01 1.882920317993905701e+04
4.771979999999999933e+01 1.866652689528707560e+04
4.775300000000000011e+01 1.850432280631876347e+04
4.778620000000000090e+01 1.842776078494084504e+04
4.781940000000000168e+01 1.835145358046555702e+04
4.785269999999999868e+01 1.818841028831935182e+04
4.788589999999999947e+01 1.811254500319037470e+04
4.791910000000000025e+01 1.794909236681452239e+04
4.795239999999999725e+01 1.778615381728529246e+04
4.798559999999999803e+01 1.744813628969753699e+04
4.801879999999999882e+01 1.719698098566671615e+04
4.805210000000000292e+01 1.677052004918373859e+04
4.808529999999999660e+01 1.634318652166123138e+04
4.811849999999999739e+01 1.600279421852230371e+04
4.815180000000000149e+01 1.566172849334374223e+04
4.818500000000000227e+01 1.514515255784829424e+04
4.821820000000000306e+01 1.489019349609786877e+04
4.825150000000000006e+01 1.463499170704794778e+04
4.828470000000000084e+01 1.446772229761651397e+04
4.831790000000000163e+01 1.421197896707531436e+04
4.835110000000000241e+01 1.413205197512116138e+04
4.838439999999999941e+01 1.387613919345084469e+04
4.841760000000000019e+01 1.379565388785605319e+04
4.845080000000000098e+01 1.362715682359607672e+04
4.848409999999999798e+01 1.354646195639886173e+04
4.851729999999999876e+01 1.337789077340287440e+04
4.855049999999999955e+01 1.329692884692183361e+04
4.858379999999999654e+01 1.330451527032453123e+04
4.861699999999999733e+01 1.313525082539761752e+04
4.865019999999999811e+01 1.314245415715491799e+04
4.868350000000000222e+01 1.297317840617794900e+04
4.871670000000000300e+01 1.289222853784222207e+04
4.874989999999999668e+01 1.289903445877787453e+04
4.878309999999999746e+01 1.272953589029723298e+04
4.881640000000000157e+01 1.264782559623384623e+04
4.884960000000000235e+01 1.256647601042186943e+04
4.888280000000000314e+01 1.248478575240146893e+04
4.891610000000000014e+01 1.249185441612747127e+04
4.894930000000000092e+01 1.232137203635028163e+04
4.898250000000000171e+01 1.232807623873608827e+04
4.901579999999999870e+01 1.233504017001406464e+04
4.904899999999999949e+01 1.234197750181799711e+04
4.908220000000000027e+01 1.226007292133484225e+04
4.911549999999999727e+01 1.217809191601944985e+04
4.914869999999999806e+01 1.218492519992222878e+04
4.918189999999999884e+01 1.219175707607320874e+04
4.921520000000000294e+01 1.202053159463087286e+04
4.924839999999999662e+01 1.193839891334601452e+04
4.928159999999999741e+01 1.185593534374188312e+04
4.931479999999999819e+01 1.177404560268645582e+04
4.934810000000000230e+01 1.160215201483235796e+04
4.938130000000000308e+01 1.151933051507442178e+04
4.941449999999999676e+01 1.125793021018768923e+04
4.944780000000000086e+01 1.108543010151562339e+04
4.948100000000000165e+01 1.082325882289157744e+04
4.951420000000000243e+01 1.056058604356589240e+04
4.954749999999999943e+01 1.047693273646976377e+04
4.958070000000000022e+01 1.030356163869653210e+04
4.961390000000000100e+01 1.012979719612700683e+04
4.964719999999999800e+01 9.956049198350707229e+03
4.968039999999999878e+01 9.871636049121598262e+03
4.971359999999999957e+01 9.607546122589057632e+03
4.974680000000000035e+01 9.612863409056262753e+03
4.978009999999999735e+01 9.348708915296736450e+03
4.981329999999999814e+01 9.353696955206734856e+03
4.984649999999999892e+01 9.088722810847475557e+03
4.987980000000000302e+01 9.003547790176038689e+03
4.991299999999999670e+01 8.738257589124474180e+03
4.994619999999999749e+01 8.562477238327452142e+03
4.997950000000000159e+01 8.476866316433432075e+03
5.001270000000000238e+01 8.300914343291391560e+03
5.004590000000000316e+01 8.215044702390528983e+03
5.007920000000000016e+01 8.038618772069970873e+03
5.011240000000000094e+01 8.042878397091149054e+03
5.014560000000000173e+01 7.866302990895373114e+03
5.017889999999999873e+01 7.870331235170307991e+03
5.021209999999999951e+01 7.783833311093145312e+03
5.024530000000000030e+01 7.787945448866455990e+03
5.027850000000000108e+01 7.701451559107994399e+03
5.031179999999999808e+01 7.796034527264838289e+03
5.034499999999999886e+01 7.800143761690899737e+03
5.037819999999999965e+01 7.895148540817986031e+03
5.041149999999999665e+01 7.899469012093673882e+03
5.044469999999999743e+01 7.812777212047617468e+03
5.047789999999999822e+01 7.817030751579679418e+03
5.051120000000000232e+01 7.730353810552025607e+03
5.054440000000000310e+01 7.825402583426756792e+03
5.057759999999999678e+01 7.829653478747119152e+03
5.061090000000000089e+01 7.925010824312037585e+03
5.064410000000000167e+01 7.929309398523230811e+03
5.067730000000000246e+01 7.842564776199234984e+03
5.071050000000000324e+01 7.846812261658320494e+03
5.074380000000000024e+01 7.851074356436186463e+03
5.077700000000000102e+01 7.946810996744299700e+03
5.081020000000000181e+01 7.859713527864207208e+03
5.084349999999999881e+01 7.864121647850374757e+03
5.087669999999999959e+01 7.776872535586015147e+03
5.090990000000000038e+01 7.781065610465901045e+03
5.094319999999999737e+01 7.693681900697368292e+03
5.097639999999999816e+01 7.789317463414558915e+03
5.100959999999999894e+01 7.885196030053821232e+03
5.104290000000000305e+01 7.889599255121732313e+03
5.107609999999999673e+01 7.893837359942981493e+03
5.110929999999999751e+01 7.989912437684782162e+03
5.114260000000000161e+01 7.994515185994042440e+03
5.117580000000000240e+01 7.998800059693429830e+03
5.120900000000000318e+01 8.003385754984954474e+03
5.124219999999999686e+01 8.007668988544741296e+03
5.127550000000000097e+01 8.012268890847006332e+03
5.130870000000000175e+01 7.924555747012116626e+03
5.134190000000000254e+01 7.928936649647870581e+03
5.137519999999999953e+01 7.841084427935961685e+03
5.140840000000000032e+01 7.752968187470263729e+03
5.144160000000000110e+01 7.757390963028014994e+03
5.147489999999999810e+01 7.669137030106736347e+03
5.150809999999999889e+01 7.580911500397826785e+03
5.154129999999999967e+01 7.492442510926590330e+03
5.157459999999999667e+01 7.496578170945545935e+03
5.160779999999999745e+01 7.500557541173443497e+03
5.164099999999999824e+01 7.411887725969784697e+03
5.167419999999999902e+01 7.415955771509246006e+03
5.170750000000000313e+01 7.419898029624149785e+03
5.174069999999999681e+01 7.423964625749526022e+03
5.177389999999999759e+01 7.428030523407735927e+03
5.180720000000000169e+01 7.431970487285955642e+03
5.184040000000000248e+01 7.436034937409625854e+03
5.187360000000000326e+01 7.440098689955735608e+03
5.190690000000000026e+01 7.350986114010457641e+03
5.194010000000000105e+01 7.448238443510811521e+03
5.197330000000000183e+01 7.545312069425901427e+03
5.200659999999999883e+01 7.549438260913034355e+03
5.203979999999999961e+01 7.553549229909174755e+03
5.207300000000000040e+01 7.557801217992155216e+03
5.210629999999999740e+01 7.562067123529673154e+03
5.213949999999999818e+01 7.566034246530741257e+03
5.217269999999999897e+01 7.476964381890156801e+03
5.220589999999999975e+01 7.480881080599811867e+03
5.223919999999999675e+01 7.485091791743258909e+03
5.227239999999999753e+01 7.489147289598084171e+03
5.230559999999999832e+01 7.399398689321006714e+03
5.233890000000000242e+01 7.403416219365005418e+03
5.237210000000000321e+01 7.407557600896007898e+03
5.240529999999999688e+01 7.505517161768803817e+03
5.243860000000000099e+01 7.509583561658913823e+03
5.247180000000000177e+01 7.419853561899765737e+03
5.250500000000000256e+01 7.330018183963642514e+03
5.253829999999999956e+01 7.333843798579895520e+03
5.257150000000000034e+01 7.243853343904709618e+03
5.260470000000000113e+01 7.247885768477836791e+03
5.263790000000000191e+01 7.251646455746389620e+03
5.267119999999999891e+01 7.255827059286627446e+03
5.270439999999999969e+01 7.165440133395201883e+03
5.273760000000000048e+01 7.169417858850428274e+03
5.277089999999999748e+01 7.173274590204854576e+03
5.280409999999999826e+01 6.988115391518245815e+03
5.283729999999999905e+01 6.991986661245987307e+03
5.287060000000000315e+01 6.995739981093064671e+03
5.290379999999999683e+01 6.999740813811631597e+03
5.293699999999999761e+01 7.003348976198878518e+03
5.297030000000000172e+01 6.912668101210688292e+03
5.300350000000000250e+01 6.821610845331038945e+03
5.303670000000000329e+01 6.825246881582124843e+03
5.307000000000000028e+01 6.828767775340780645e+03
5.310320000000000107e+01 6.737633882013603397e+03
5.313640000000000185e+01 6.836164142797023487e+03
5.316960000000000264e+01 6.744800680772212218e+03
5.320289999999999964e+01 6.748521652925182934e+03
5.323610000000000042e+01 6.752103571088881836e+03
5.326930000000000121e+01 6.755810776684586017e+03
5.330259999999999820e+01 6.759530148591376928e+03
5.333579999999999899e+01 6.763236323179339706e+03
5.336899999999999977e+01 6.766941982988924792e+03
5.340229999999999677e+01 6.770533708907913933e+03
5.343549999999999756e+01 6.774238288520914466e+03
5.346869999999999834e+01 6.777942353885192460e+03
5.350200000000000244e+01 6.781658580692373107e+03
5.353520000000000323e+01 6.880929920156259868e+03
5.356839999999999691e+01 6.693568250867342613e+03
5.360159999999999769e+01 6.697093549721404088e+03
5.363490000000000180e+01 6.605030486669373204e+03
5.366810000000000258e+01 6.608504286189951927e+03
5.370130000000000337e+01 6.612100467567724991e+03
5.373460000000000036e+01 6.615585442731251533e+03
5.376780000000000115e+01 6.619303646090897928e+03
5.380100000000000193e+01 6.622898331739605055e+03
5.383429999999999893e+01 6.626504828518444810e+03
5.386749999999999972e+01 6.533888859623089957e+03
5.390070000000000050e+01 6.441291402760157325e+03
5.393399999999999750e+01 6.444791863085560180e+03
5.396719999999999828e+01 6.448399674031865288e+03
5.400039999999999907e+01 6.451647610660138525e+03
5.403370000000000317e+01 6.358919328879143904e+03
5.406689999999999685e+01 6.362235740716187138e+03
5.410009999999999764e+01 6.365669759681701180e+03
5.413329999999999842e+01 6.369221524550270260e+03
5.416660000000000252e+01 6.372666405060697798e+03
5.419980000000000331e+01 6.279491625530076817e+03
5.423299999999999699e+01 6.282988361343385805e+03
5.426630000000000109e+01 6.382974664693481827e+03
5.429950000000000188e+01 6.289642297436989793e+03
5.433270000000000266e+01 6.293021059060244625e+03
5.436599999999999966e+01 6.199658170774187965e+03
5.439920000000000044e+01 6.203099085776927495e+03
5.443240000000000123e+01 6.206424576957036152e+03
5.446569999999999823e+01 6.209876115363873396e+03
5.449889999999999901e+01 6.213200732332834377e+03
5.453209999999999980e+01 6.216640091054376171e+03
5.456530000000000058e+01 6.122777033724843022e+03
5.459859999999999758e+01 6.126173107862727193e+03
5.463179999999999836e+01 6.129557603675378232e+03
5.466499999999999915e+01 6.133055343345407891e+03
5.469830000000000325e+01 6.039046548532285669e+03
5.473149999999999693e+01 5.944918759304274317e+03
5.476469999999999771e+01 5.850683212188077960e+03
5.479800000000000182e+01 5.853915571138194537e+03
5.483120000000000260e+01 5.662004060639188538e+03
5.486440000000000339e+01 5.567649538488192775e+03
5.489770000000000039e+01 5.472987631098958445e+03
5.493090000000000117e+01 5.182636894288931217e+03
5.496410000000000196e+01 5.087736313109765433e+03
5.499730000000000274e+01 4.796931609419650158e+03
5.503059999999999974e+01 4.505718637466150540e+03
5.506380000000000052e+01 4.116094546642364548e+03
5.509700000000000131e+01 3.726124325620387935e+03
5.513029999999999831e+01 3.433713387823308949e+03
5.516349999999999909e+01 3.141053401701639814e+03
5.519669999999999987e+01 2.847976949392126244e+03
5.522999999999999687e+01 2.554615770767851700e+03
5.526319999999999766e+01 2.260960168986828648e+03
5.529639999999999844e+01 2.065366146958509034e+03
5.532970000000000255e+01 1.967981786973787166e+03
5.536290000000000333e+01 1.772050015068322864e+03
5.539609999999999701e+01 1.772916228660729985e+03
5.542940000000000111e+01 1.773785472182597005e+03
5.546260000000000190e+01 1.774651345199529032e+03
5.549580000000000268e+01 1.578237394472872666e+03
5.552900000000000347e+01 1.480346152612665719e+03
5.556230000000000047e+01 1.481124600465271214e+03
5.559550000000000125e+01 1.481845616546913107e+03
5.562870000000000203e+01 1.482593827444620956e+03
5.566199999999999903e+01 1.483371924443460784e+03
5.569519999999999982e+01 1.484092537918610560e+03
5.572840000000000060e+01 1.484867736701350850e+03
5.576169999999999760e+01 1.485618119229546892e+03
5.579489999999999839e+01 1.486365712134156183e+03
5.582809999999999917e+01 1.487140571708700918e+03
5.586140000000000327e+01 1.487890586719276826e+03
5.589459999999999695e+01 1.488665223704311302e+03
5.592779999999999774e+01 1.489412333674635192e+03
5.596099999999999852e+01 1.291495194219989116e+03
5.599430000000000263e+01 1.192749040341112732e+03
5.602750000000000341e+01 1.193368394324097608e+03
5.606069999999999709e+01 1.193965696525830026e+03
5.609400000000000119e+01 1.194587002587632924e+03
5.612720000000000198e+01 1.195184112016720292e+03
5.616040000000000276e+01 1.195803110893362145e+03
5.619369999999999976e+01 1.196424154290735032e+03
5.622690000000000055e+01 1.197020978389243510e+03
5.626010000000000133e+01 1.197639715294475991e+03
5.629339999999999833e+01 1.198260496297490363e+03
5.632659999999999911e+01 1.198879064071965558e+03
5.635979999999999990e+01 1.199497547400166241e+03
5.639309999999999690e+01 1.200096029453640085e+03
5.642629999999999768e+01 1.200714335697479555e+03
5.645949999999999847e+01 1.201332557580604089e+03
5.649269999999999925e+01 1.201950695130180520e+03
5.652600000000000335e+01 1.202570875838382563e+03
5.655919999999999703e+01 1.203188844646109374e+03
5.659239999999999782e+01 1.203806729201748794e+03
5.662570000000000192e+01 1.204426656528916283e+03
5.665890000000000271e+01 1.205044372505611591e+03
5.669210000000000349e+01 1.205662004311561532e+03
5.672540000000000049e+01 1.206281678502133218e+03
5.675860000000000127e+01 1.206899141891809222e+03
5.679180000000000206e+01 1.207516521191964330e+03
5.682509999999999906e+01 1.208135942490026082e+03
5.685829999999999984e+01 1.208753153536341415e+03
5.689150000000000063e+01 1.209370280574242997e+03
5.692470000000000141e+01 1.209987323630729634e+03
5.695799999999999841e+01 1.210628590806206830e+03
5.699119999999999919e+01 1.211223283188625828e+03
5.702439999999999998e+01 1.211840074306998076e+03
5.705769999999999698e+01 1.212481113336687486e+03
5.709089999999999776e+01 1.213097744618060688e+03
5.712409999999999854e+01 1.213714292075912454e+03
5.715740000000000265e+01 1.214332880278997436e+03
5.719060000000000343e+01 1.214971500221862925e+03
5.722379999999999711e+01 1.215587804238495892e+03
5.725710000000000122e+01 1.216206148649445822e+03
5.729030000000000200e+01 1.216822285097852273e+03
5.732350000000000279e+01 1.217460611418993267e+03
5.735679999999999978e+01 1.218078712256971812e+03
5.739000000000000057e+01 1.218694605636624601e+03
5.742320000000000135e+01 1.219310415426836471e+03
5.745640000000000214e+01 1.219948448465238471e+03
5.748969999999999914e+01 1.220566222254107061e+03
5.752289999999999992e+01 1.221181789270597619e+03
5.755610000000000070e+01 1.221797272800931296e+03
5.758939999999999770e+01 1.222437135572306488e+03
5.762259999999999849e+01 1.223074809298007722e+03
5.765579999999999927e+01 1.223690058323300036e+03
5.768910000000000338e+01 1.224284980964310762e+03
5.772229999999999706e+01 1.224922428335506311e+03
5.775549999999999784e+01 1.225559809528559526e+03
5.778880000000000194e+01 1.226199246422623901e+03
5.782200000000000273e+01 1.226791694797617083e+03
5.785520000000000351e+01 1.227406451543150069e+03
5.788839999999999719e+01 1.228043540540622189e+03
5.792170000000000130e+01 1.228682684731781364e+03
5.795490000000000208e+01 1.229319641452160567e+03
5.798810000000000286e+01 1.229956532116047356e+03
