# energy(eV) alpha
1.063619000000000057e+02 3.805579706772078225e+03
1.064532999999999987e+02 3.808849956600249243e+03
1.065447000000000060e+02 3.811926318920221547e+03
1.066359999999999957e+02 3.815192824648965598e+03
1.067274000000000029e+02 3.818462908149593659e+03
1.068187999999999960e+02 3.821538634998279576e+03
1.069102000000000032e+02 3.824808552196739583e+03
1.070014999999999930e+02 3.827880232431021795e+03
1.070929000000000002e+02 4.378457038923348591e+03
1.071842999999999932e+02 4.382193897047067367e+03
1.072757000000000005e+02 4.385930755170785233e+03
1.073670000000000044e+02 4.389663524828285517e+03
1.074583999999999975e+02 3.844225409631320872e+03
1.075498000000000047e+02 3.847299533544555743e+03
1.076411999999999978e+02 3.850569118214781611e+03
1.077325000000000017e+02 3.853639196217272911e+03
1.078238999999999947e+02 3.856712548899260128e+03
1.079153000000000020e+02 4.411407687239390725e+03
1.080066999999999950e+02 4.415143975445173965e+03
1.080981000000000023e+02 4.418880263650958113e+03
1.081894000000000062e+02 4.422612464014067882e+03
1.082807999999999993e+02 4.426348752219851121e+03
1.083722000000000065e+02 3.876324485497375008e+03
1.084635999999999996e+02 3.879593737740795859e+03
1.085549000000000035e+02 3.882662048218130622e+03
1.086462999999999965e+02 3.885931134286167435e+03
1.087377000000000038e+02 4.444574260461037738e+03
1.088290999999999968e+02 4.448536263999701987e+03
1.089204000000000008e+02 3.895734815809678821e+03
1.090117999999999938e+02 3.898805736498570695e+03
1.091032000000000011e+02 3.902074656416561083e+03
1.091945999999999941e+02 4.463249715060542258e+03
1.092858999999999980e+02 3.908608919753725786e+03
1.093773000000000053e+02 3.911679040187427745e+03
1.094686999999999983e+02 3.914947793980702045e+03
1.095601000000000056e+02 3.918216547773976345e+03
1.096514999999999986e+02 3.921485301567251099e+03
1.097428000000000026e+02 3.363900952725978186e+03
1.098341999999999956e+02 3.366531540150939236e+03
1.099256000000000029e+02 3.369333044443498693e+03
1.100169999999999959e+02 3.933957036762491498e+03
1.101082999999999998e+02 3.937221716561580251e+03
1.101997000000000071e+02 3.940489972132630101e+03
1.102911000000000001e+02 3.943758227703678585e+03
1.103824999999999932e+02 3.947026483274726615e+03
1.104737999999999971e+02 3.950090493029032586e+03
1.105652000000000044e+02 3.953358582576626304e+03
1.106565999999999974e+02 3.956626672124218658e+03
1.107480000000000047e+02 3.959894761671811466e+03
1.108392999999999944e+02 3.962957972351571243e+03
1.109307000000000016e+02 3.966225895901007334e+03
1.110220999999999947e+02 3.969493819450441606e+03
1.111135000000000019e+02 4.540299047006888031e+03
1.112048000000000059e+02 3.976026091140615790e+03
1.112961999999999989e+02 4.547533526200870256e+03
1.113876000000000062e+02 4.551499269921156156e+03
1.114789999999999992e+02 3.985829861788921335e+03
1.115704000000000065e+02 3.989097785338356971e+03
1.116616999999999962e+02 3.992159367480628589e+03
1.117531000000000034e+02 3.995427125057199191e+03
1.118444999999999965e+02 3.998491815631531608e+03
1.119359000000000037e+02 4.001759407260522948e+03
1.120271999999999935e+02 4.005023423843967976e+03
1.121186000000000007e+02 4.008291015472959771e+03
1.122099999999999937e+02 4.011354907526151692e+03
1.123014000000000010e+02 4.014622333232843630e+03
1.123927000000000049e+02 4.018090215314387478e+03
1.124840999999999980e+02 3.446878178014780588e+03
1.125755000000000052e+02 3.449503802514644576e+03
1.126668999999999983e+02 3.452129169279392954e+03
1.127582000000000022e+02 3.454926613720974728e+03
1.128495999999999952e+02 3.457551580788558567e+03
1.129410000000000025e+02 3.460351947067961191e+03
1.130323999999999955e+02 3.463152313347363361e+03
1.131236999999999995e+02 3.465949615768692638e+03
1.132151000000000067e+02 3.468573898932244902e+03
1.133064999999999998e+02 3.471374123057492852e+03
1.133979000000000070e+02 3.474174347182741712e+03
1.134893000000000001e+02 3.476974571307989208e+03
1.135806000000000040e+02 3.479595107052954972e+03
1.136719999999999970e+02 3.482395189045695133e+03
1.137634000000000043e+02 3.485195271038435294e+03
1.138547999999999973e+02 3.487995353031175455e+03
1.139461000000000013e+02 3.490615205403525579e+03
1.140374999999999943e+02 3.493415145285398012e+03
1.141289000000000016e+02 3.496215085167271809e+03
1.142202999999999946e+02 3.499015025049144242e+03
1.143115999999999985e+02 3.501634194236704388e+03
1.144030000000000058e+02 3.504433992029345518e+03
1.144943999999999988e+02 3.507233789821985738e+03
1.145858000000000061e+02 3.510033587614626867e+03
1.146770999999999958e+02 3.512652073805157215e+03
1.147685000000000031e+02 3.515451729530196189e+03
1.148598999999999961e+02 3.518251385255233799e+03
1.149513000000000034e+02 3.521051040980272774e+03
1.150425999999999931e+02 3.523847633624649006e+03
1.151340000000000003e+02 3.526468358040523526e+03
1.152253999999999934e+02 3.529267871719584036e+03
1.153168000000000006e+02 3.532067385398644092e+03
1.154081999999999937e+02 4.124011313255618006e+03
1.154994999999999976e+02 4.127483254956896417e+03
1.155909000000000049e+02 3.540642504894216927e+03
1.156822999999999979e+02 2.952718689461409213e+03
1.157737000000000052e+02 2.955051617560321574e+03
1.158649999999999949e+02 2.957231959910246587e+03
1.159564000000000021e+02 2.959564769655517466e+03
1.160477999999999952e+02 2.961897579400787890e+03
1.161392000000000024e+02 2.964080023659987546e+03
1.162305000000000064e+02 2.966410162890842912e+03
1.163218999999999994e+02 2.968742854300483486e+03
1.164133000000000067e+02 3.565290604396707295e+03
1.165046999999999997e+02 2.973408237119764181e+03
1.165960000000000036e+02 2.975587442415620899e+03
1.166873999999999967e+02 2.977920015507637800e+03
1.167788000000000039e+02 2.980252588599654700e+03
1.168701999999999970e+02 2.982433895822264731e+03
1.169615000000000009e+02 2.984763798694755678e+03
1.170528999999999940e+02 2.987096253487150534e+03
1.171443000000000012e+02 2.989428708279545390e+03
1.172356999999999942e+02 2.991609447218074820e+03
1.173271000000000015e+02 2.993941783728846076e+03
1.174184000000000054e+02 2.996271568449123151e+03
1.175097999999999985e+02 2.998603904959893498e+03
1.176012000000000057e+02 3.000784075770408435e+03
1.176925999999999988e+02 3.003116294017546807e+03
1.177839000000000027e+02 3.005598362701711721e+03
1.178752999999999957e+02 3.007778178850722270e+03
1.179667000000000030e+02 3.010110397097861096e+03
1.180580999999999960e+02 3.012442615345000377e+03
1.181494000000000000e+02 2.411695572024585545e+03
1.182407999999999930e+02 3.016951530161985374e+03
1.183322000000000003e+02 3.019283630163481121e+03
1.184235999999999933e+02 3.021615730164976412e+03
1.185148999999999972e+02 3.023791977329730798e+03
1.186063000000000045e+02 3.026123959103566449e+03
1.186976999999999975e+02 3.028455940877402099e+03
1.187891000000000048e+02 3.030787922651237295e+03
1.188803999999999945e+02 3.033117353022694715e+03
1.189718000000000018e+02 2.428359495920473819e+03
1.190631999999999948e+02 2.430101891657247506e+03
1.191546000000000021e+02 2.431967382530140640e+03
1.192459999999999951e+02 2.433832873403034228e+03
1.193372999999999990e+02 2.435572868728736921e+03
1.194287000000000063e+02 2.437438265048259836e+03
1.195200999999999993e+02 2.439303661367782752e+03
1.196115000000000066e+02 3.051461286834204202e+03
1.197027999999999963e+02 2.443032413091818398e+03
1.197942000000000036e+02 2.444773901061239940e+03
1.198855999999999966e+02 2.446639202841768565e+03
1.199770000000000039e+02 2.448504504622297191e+03
1.200682999999999936e+02 2.450243592607956998e+03
1.201597000000000008e+02 2.452108799863863624e+03
1.202510999999999939e+02 3.067467473454126775e+03
1.203425000000000011e+02 3.069798982497068664e+03
1.204338000000000051e+02 3.072127940654843314e+03
1.205251999999999981e+02 2.459442961623750762e+03
1.206166000000000054e+02 2.461308074369404494e+03
1.207079999999999984e+02 3.078966448322571068e+03
1.207993000000000023e+02 3.081295288471789718e+03
1.208906999999999954e+02 3.083626679376921857e+03
1.209821000000000026e+02 3.085958070282053995e+03
1.210734999999999957e+02 3.088132993090072887e+03
1.211649000000000029e+02 3.090464265875351430e+03
1.212562000000000069e+02 3.092792988033950223e+03
1.213475999999999999e+02 3.095124260819228766e+03
1.214389999999999930e+02 3.097455533604507309e+03
1.215304000000000002e+02 3.099786806389786307e+03
1.216217000000000041e+02 3.101958375878233255e+03
1.217130999999999972e+02 3.104446801333663643e+03
1.218045000000000044e+02 3.106778074118942186e+03
1.218958999999999975e+02 3.109109346904220729e+03
1.219872000000000014e+02 2.489024384035426920e+03
1.220785999999999945e+02 2.490889307803664906e+03
1.221700000000000017e+02 2.492754231571903347e+03
1.222613999999999947e+02 2.494619155340141333e+03
1.223526999999999987e+02 2.496482038710384131e+03
1.224441000000000059e+02 2.498220409442685650e+03
1.225354999999999990e+02 2.500085238743754417e+03
1.226269000000000062e+02 1.876462567884615510e+03
1.227181999999999960e+02 1.877764546851611158e+03
1.228096000000000032e+02 1.879163098000359241e+03
1.229009999999999962e+02 2.507415509686293717e+03
1.229924000000000035e+02 2.509280244534547819e+03
1.230837999999999965e+02 1.883358751446601673e+03
1.231751000000000005e+02 1.884660320035530958e+03
1.232664999999999935e+02 1.886058800355427138e+03
1.233579000000000008e+02 1.887361701123746570e+03
1.234492999999999938e+02 2.518346791565899821e+03
1.235405999999999977e+02 2.520209297566905661e+03
1.236320000000000050e+02 2.522073843552578637e+03
1.237233999999999980e+02 1.892953809142452201e+03
1.238148000000000053e+02 1.894352218644257619e+03
1.239060999999999950e+02 1.895653108435687500e+03
1.239975000000000023e+02 1.897051447130159204e+03
1.240888999999999953e+02 1.898449785824630226e+03
1.241803000000000026e+02 2.533130809962554849e+03
1.242716000000000065e+02 1.901148675051418422e+03
1.243629999999999995e+02 1.902546942949310505e+03
1.244544000000000068e+02 2.538593591688952984e+03
1.245457999999999998e+02 2.540457948869417123e+03
1.246371000000000038e+02 2.542320266271784931e+03
1.247284999999999968e+02 2.544184623452248161e+03
1.248199000000000041e+02 2.545920089612212905e+03
1.249112999999999971e+02 2.547784352411578311e+03
1.250027000000000044e+02 2.549648615210944172e+03
1.250939999999999941e+02 2.551510838335474546e+03
1.251854000000000013e+02 2.553375101134840406e+03
1.252767999999999944e+02 1.916429540139660276e+03
1.253682000000000016e+02 1.917827737251725466e+03
1.254595000000000056e+02 1.919127255746962419e+03
1.255508999999999986e+02 1.920525382083950035e+03
1.256423000000000059e+02 1.921923508420937196e+03
1.257336999999999989e+02 1.923321634757924585e+03
1.258250000000000028e+02 1.924620814326802474e+03
1.259163999999999959e+02 2.568025136841916719e+03
1.260078000000000031e+02 2.569889210922079656e+03
1.260991999999999962e+02 1.928814981044771230e+03
1.261905000000000001e+02 1.930211507016144424e+03
1.262818999999999932e+02 1.931609562588800372e+03
1.263733000000000004e+02 1.933007618161456548e+03
1.264646999999999935e+02 1.934307776237425969e+03
1.265559999999999974e+02 1.935704231532622998e+03
1.266474000000000046e+02 1.937004192308562324e+03
1.267387999999999977e+02 1.938402106384784929e+03
1.268302000000000049e+02 2.586400004101959439e+03
1.269215999999999980e+02 2.588263889520218981e+03
1.270129000000000019e+02 1.942594319166980313e+03
1.271042999999999950e+02 1.943992233243202691e+03
1.271957000000000022e+02 1.945390147319425751e+03
1.272870999999999952e+02 1.946788061395648356e+03
1.273783999999999992e+02 1.948085871159736826e+03
1.274698000000000064e+02 1.949483714503852070e+03
1.275611999999999995e+02 1.950782856501215520e+03
1.276526000000000067e+02 1.952180629123958170e+03
1.277438999999999965e+02 2.604769139938759054e+03
1.278353000000000037e+02 2.606632836752386993e+03
1.279266999999999967e+02 2.608496533566014932e+03
1.280181000000000040e+02 1.957770190323219595e+03
1.281093999999999937e+02 2.612089740841564890e+03
1.282007999999999868e+02 2.613953343374344058e+03
1.282922000000000082e+02 2.615816945907125046e+03
1.283836000000000013e+02 2.617680548439904669e+03
1.284748999999999910e+02 3.274427602318268328e+03
1.285663000000000125e+02 3.276922878694370866e+03
1.286577000000000055e+02 2.623402029963848690e+03
1.287490999999999985e+02 2.625265726777476630e+03
1.288404999999999916e+02 2.626996522151361205e+03
1.289318000000000097e+02 2.628858085731698793e+03
1.290232000000000028e+02 2.630721688264478416e+03
1.291145999999999958e+02 2.632585290797258494e+03
1.292059999999999889e+02 2.634448893330038572e+03
1.292973000000000070e+02 2.636310456910375706e+03
1.293887000000000000e+02 1.978630562304142586e+03
1.294800999999999931e+02 1.979928108513052621e+03
1.295714999999999861e+02 1.981325739725247104e+03
1.296628000000000043e+02 1.982721841800448374e+03
1.297541999999999973e+02 1.984119473012642857e+03
1.298455999999999904e+02 1.985517104224837794e+03
1.299370000000000118e+02 1.986814241562252391e+03
1.300283000000000015e+02 1.988210273025612423e+03
1.301196999999999946e+02 1.989607833548625877e+03
1.302110999999999876e+02 1.991005394071639103e+03
1.303025000000000091e+02 1.992302193330124510e+03
1.303937999999999988e+02 1.993698154192356924e+03
1.304851999999999919e+02 1.995095644036913654e+03
1.305766000000000133e+02 1.996493133881470840e+03
1.306680000000000064e+02 1.997890623726027798e+03
1.307593999999999994e+02 1.999288113570584528e+03
1.308506999999999891e+02 2.000582904602288181e+03
1.309421000000000106e+02 2.001980323779110904e+03
1.310335000000000036e+02 2.003377742955933400e+03
1.311248999999999967e+02 2.004775162132755668e+03
1.312161999999999864e+02 2.006171052404570446e+03
1.313076000000000079e+02 2.007568471581393624e+03
1.313990000000000009e+02 2.008864312409102695e+03
1.314903999999999940e+02 2.010261660928910260e+03
1.315817000000000121e+02 2.011657480621015566e+03
1.316731000000000051e+02 2.013054829140822903e+03
1.317644999999999982e+02 2.014452177660630241e+03
1.318558999999999912e+02 2.015849526180438033e+03
1.319472000000000094e+02 2.017245345872543567e+03
1.320386000000000024e+02 2.018540637080345732e+03
1.321299999999999955e+02 2.019937914953854943e+03
1.322213999999999885e+02 2.021335192827364608e+03
1.323127000000000066e+02 2.022628688286677971e+03
1.324040999999999997e+02 2.024025895524603129e+03
1.324954999999999927e+02 2.025423102762528060e+03
1.325869000000000142e+02 2.026820310000453674e+03
1.326783000000000072e+02 2.028320053444502264e+03
1.327695999999999970e+02 2.029715802567602850e+03
1.328609999999999900e+02 2.031010403041101654e+03
1.329524000000000115e+02 2.032407610279026812e+03
1.330438000000000045e+02 2.033804817516951744e+03
1.331350999999999942e+02 2.035200496081749634e+03
1.332264999999999873e+02 1.357663181383423989e+03
1.333179000000000087e+02 1.358594605798074781e+03
1.334093000000000018e+02 2.039289032293702348e+03
1.335005999999999915e+02 2.040684640310897748e+03
1.335920000000000130e+02 2.042081776923949747e+03
1.336834000000000060e+02 2.043478913537001517e+03
1.337747999999999990e+02 1.363250708807416459e+03
1.338660999999999888e+02 1.364112165630843037e+03
1.339575000000000102e+02 1.365043542969382997e+03
1.340489000000000033e+02 1.365974920307922275e+03
1.341402999999999963e+02 1.366837218365572653e+03
1.342316999999999894e+02 2.051652809853649615e+03
1.343230000000000075e+02 2.053048276807727234e+03
1.344144000000000005e+02 2.054445272203156037e+03
1.345057999999999936e+02 2.055842267598585295e+03
1.345971999999999866e+02 2.057239262994014098e+03
1.346885000000000048e+02 2.058634729948091717e+03
1.347798999999999978e+02 2.060031725343520975e+03
1.348712999999999909e+02 2.061428720738950233e+03
1.349627000000000123e+02 2.062721477744190452e+03
1.350540000000000020e+02 2.064116874182747324e+03
1.351453999999999951e+02 2.065513798985421090e+03
1.352367999999999881e+02 2.066910723788094856e+03
1.353282000000000096e+02 2.068307648590769077e+03
1.354194999999999993e+02 2.069703045029325494e+03
1.355108999999999924e+02 1.380733322035031961e+03
1.356023000000000138e+02 1.381594794234099027e+03
1.356937000000000069e+02 2.073789032345643591e+03
1.357849999999999966e+02 2.075184358279369008e+03
1.358763999999999896e+02 2.076581212499987942e+03
1.359678000000000111e+02 2.077978066720606421e+03
1.360592000000000041e+02 2.079374920941225810e+03
1.361505999999999972e+02 2.080771775161844744e+03
1.362418999999999869e+02 1.388111409589384721e+03
1.363333000000000084e+02 1.389042645742407558e+03
1.364247000000000014e+02 1.389973881895429713e+03
1.365160999999999945e+02 1.390834847247909920e+03
1.366074000000000126e+02 1.391765017546898662e+03
1.366988000000000056e+02 2.089044296648817635e+03
1.367901999999999987e+02 2.090441080298079669e+03
1.368815999999999917e+02 2.091837863947341248e+03
1.369729000000000099e+02 1.395488755162235520e+03
1.370643000000000029e+02 1.396349401976929585e+03
1.371556999999999960e+02 1.397280544041936082e+03
1.372470999999999890e+02 1.398211686106942807e+03
1.373384000000000071e+02 1.399141809416955084e+03
1.374298000000000002e+02 1.400072951481961582e+03
1.375211999999999932e+02 1.401004093546968306e+03
1.376125999999999863e+02 1.401864421862365589e+03
1.377039000000000044e+02 1.402794498190522063e+03
1.377952999999999975e+02 2.105588376403480652e+03
1.378866999999999905e+02 2.106985018942110855e+03
1.379781000000000120e+02 1.405658785117007028e+03
1.380695000000000050e+02 1.406518878317290046e+03
1.381607999999999947e+02 1.407448954645446292e+03
1.382521999999999878e+02 1.408308917576739987e+03
1.383436000000000092e+02 1.409239965582243940e+03
1.384350000000000023e+02 1.410171013587747666e+03
1.385262999999999920e+02 2.116651550914074505e+03
1.386177000000000135e+02 1.412032090946670678e+03
1.387091000000000065e+02 1.412963138952174631e+03
1.388004999999999995e+02 1.413822783571116133e+03
1.388917999999999893e+02 1.414752765956914573e+03
1.389832000000000107e+02 1.415683766943355067e+03
1.390746000000000038e+02 2.124922138347013060e+03
1.391659999999999968e+02 2.126318639817769963e+03
1.392572999999999865e+02 2.127713613387573787e+03
1.393487000000000080e+02 2.129110114858330689e+03
1.394401000000000010e+02 1.420337753274914576e+03
1.395314999999999941e+02 2.131795464959623587e+03
1.396228000000000122e+02 2.133298091369648773e+03
1.397142000000000053e+02 2.134694592840405676e+03
1.398055999999999983e+02 1.424060738620033817e+03
1.398969999999999914e+02 1.424919783047711690e+03
1.399884000000000128e+02 1.425850737022211661e+03
1.400797000000000025e+02 1.426780672447504458e+03
1.401710999999999956e+02 1.427711626422004201e+03
1.402624999999999886e+02 1.428642580396503490e+03
1.403539000000000101e+02 1.429501353739051410e+03
1.404451999999999998e+02 1.430431242210952632e+03
1.405365999999999929e+02 1.431362149180632287e+03
1.406279999999999859e+02 2.148439570533383176e+03
1.407194000000000074e+02 2.149835930979004388e+03
1.408106999999999971e+02 2.151230763677966479e+03
1.409020999999999901e+02 1.435157221119587803e+03
1.409935000000000116e+02 1.436015665531253035e+03
1.410849000000000046e+02 1.436946572500932916e+03
1.411761999999999944e+02 1.437876460972833911e+03
1.412675999999999874e+02 1.438807367942514020e+03
1.413590000000000089e+02 1.439665588392114614e+03
1.414504000000000019e+02 1.440596448364094158e+03
1.415416999999999916e+02 1.441526289889714462e+03
1.416331000000000131e+02 2.163685711006076872e+03
1.417245000000000061e+02 1.443388009833673550e+03
1.418158999999999992e+02 1.444318869805652866e+03
1.419072999999999922e+02 1.445249729777632410e+03
1.419986000000000104e+02 1.446179571303253169e+03
1.420900000000000034e+02 1.447037379941140216e+03
1.421813999999999965e+02 1.447968192922536673e+03
1.422727999999999895e+02 1.448899005903933130e+03
1.423641000000000076e+02 1.449828800490382719e+03
1.424555000000000007e+02 1.450759613471779176e+03
1.425468999999999937e+02 1.451617151315109822e+03
1.426382999999999868e+02 1.452547917313039079e+03
1.427296000000000049e+02 1.453477664967425653e+03
1.428209999999999980e+02 1.454408430965354682e+03
1.429123999999999910e+02 1.455339196963283712e+03
1.430038000000000125e+02 1.456269962961212968e+03
1.430951000000000022e+02 1.457199710615599315e+03
1.431864999999999952e+02 1.458130476613528344e+03
1.432778999999999883e+02 1.459061242611457374e+03
1.433693000000000097e+02 1.459992008609387085e+03
1.434605999999999995e+02 1.460848022611090528e+03
1.435519999999999925e+02 1.461778741632666197e+03
1.436434000000000140e+02 1.462709460654242093e+03
1.437348000000000070e+02 1.463640179675817535e+03
1.438262000000000000e+02 1.464570898697393204e+03
1.439174999999999898e+02 1.465500599426822646e+03
1.440089000000000112e+02 1.466357314194683113e+03
1.441003000000000043e+02 1.467287986247017216e+03
1.441916999999999973e+02 1.468218658299351091e+03
1.442829999999999870e+02 1.469148312110927918e+03
1.443744000000000085e+02 1.470078984163262248e+03
1.444658000000000015e+02 1.471009656215596578e+03
1.445571999999999946e+02 1.471866053495672759e+03
1.446485000000000127e+02 1.472795660396499443e+03
1.447399000000000058e+02 1.473800654131841839e+03
1.448312999999999988e+02 1.474731326184175941e+03
1.449226999999999919e+02 1.475661998236510044e+03
1.450140000000000100e+02 1.476517142567935025e+03
1.451054000000000030e+02 1.477447767658138218e+03
1.451967999999999961e+02 1.478378392748341184e+03
1.452881999999999891e+02 1.479309017838544150e+03
1.453795000000000073e+02 1.480238624739370835e+03
1.454709000000000003e+02 1.481169249829573801e+03
1.455622999999999934e+02 1.482099874919776767e+03
1.456536999999999864e+02 1.483030500009979733e+03
1.457451000000000079e+02 1.483886251309430691e+03
1.458363999999999976e+02 1.484815811306607429e+03
1.459277999999999906e+02 1.485746389441787869e+03
1.460192000000000121e+02 1.486676967576968309e+03
1.461106000000000051e+02 1.487607545712148749e+03
1.462018999999999949e+02 1.488537105709325488e+03
1.462932999999999879e+02 1.489392539801196108e+03
1.463847000000000094e+02 1.490323070988460813e+03
1.464761000000000024e+02 2.236880389030870447e+03
1.465673999999999921e+02 2.238274658672938131e+03
1.466588000000000136e+02 2.239783453116771398e+03
1.467502000000000066e+02 1.494119556382404426e+03
1.468415999999999997e+02 1.494974708838144579e+03
1.469328999999999894e+02 1.495904221938770888e+03
1.470243000000000109e+02 2.245252115403068728e+03
1.471157000000000039e+02 2.246647912175084002e+03
1.472070999999999970e+02 1.498695815500564095e+03
1.472983999999999867e+02 1.499625328601190176e+03
1.473898000000000081e+02 1.500555859788454882e+03
1.474812000000000012e+02 1.501410648227901447e+03
1.475725999999999942e+02 1.502341132474354936e+03
1.476639999999999873e+02 1.503347453350247861e+03
1.477553000000000054e+02 1.504276966450874170e+03
1.478466999999999985e+02 1.505207497638138648e+03
1.479380999999999915e+02 1.506138028825403126e+03
1.480295000000000130e+02 1.506992535671341102e+03
1.481208000000000027e+02 1.507922001882513769e+03
1.482121999999999957e+02 1.508852486128966802e+03
1.483035999999999888e+02 1.509782970375420064e+03
1.483950000000000102e+02 1.510713454621873552e+03
1.484863000000000000e+02 1.511642920833046219e+03
1.485776999999999930e+02 1.512573405079499480e+03
1.486690999999999860e+02 1.513427548055393117e+03
1.487605000000000075e+02 1.514357985368138316e+03
1.488517999999999972e+02 1.515287404696952990e+03
1.489431999999999903e+02 7.581089238978771618e+02
1.490346000000000117e+02 7.585741425560252083e+02
1.491260000000000048e+02 7.590393612141731410e+02
1.492172999999999945e+02 7.595040708803537655e+02
1.493086999999999875e+02 1.519861915173441730e+03
1.494001000000000090e+02 1.520792305559580655e+03
1.494915000000000020e+02 1.521722695945719124e+03
1.495828999999999951e+02 1.522653086331857594e+03
1.496742000000000132e+02 1.523582458785407653e+03
1.497656000000000063e+02 1.524512849171546350e+03
1.498569999999999993e+02 1.525443239557684819e+03
1.499483999999999924e+02 1.526373629943823062e+03
1.500397000000000105e+02 1.527303002397373120e+03
1.501311000000000035e+02 1.528233392783511817e+03
1.502224999999999966e+02 1.529163783169650287e+03
1.503138999999999896e+02 1.530094173555788984e+03
1.504052000000000078e+02 1.531023546009339043e+03
1.504966000000000008e+02 1.531953936395477285e+03
1.505879999999999939e+02 1.532884326781615755e+03
1.506793999999999869e+02 1.533737367023427169e+03
1.507707000000000050e+02 1.534666692608804397e+03
1.508620999999999981e+02 1.535597036075435881e+03
1.509534999999999911e+02 1.536527379542066910e+03
1.510449000000000126e+02 1.537457723008698622e+03
1.511362000000000023e+02 1.538387048594075623e+03
1.512275999999999954e+02 1.539317392060706879e+03
1.513189999999999884e+02 1.540247735527338364e+03
1.514104000000000099e+02 7.705890424364523597e+02
1.515018000000000029e+02 7.710542141715424123e+02
1.515930999999999926e+02 7.715188769660032904e+02
1.516845000000000141e+02 7.719840487010935703e+02
1.517759000000000071e+02 7.724492204361837366e+02
1.518673000000000002e+02 7.729143921712737892e+02
1.519585999999999899e+02 7.733790549657346673e+02
1.520500000000000114e+02 0.000000000000000000e+00
1.521414000000000044e+02 0.000000000000000000e+00
1.522327999999999975e+02 0.000000000000000000e+00
1.523240999999999872e+02 0.000000000000000000e+00
1.524155000000000086e+02 0.000000000000000000e+00
1.525069000000000017e+02 0.000000000000000000e+00
1.525982999999999947e+02 0.000000000000000000e+00
1.526896000000000129e+02 0.000000000000000000e+00
1.527810000000000059e+02 0.000000000000000000e+00
1.528723999999999990e+02 0.000000000000000000e+00
1.529637999999999920e+02 0.000000000000000000e+00
1.530551000000000101e+02 0.000000000000000000e+00
1.531465000000000032e+02 0.000000000000000000e+00
1.532378999999999962e+02 0.000000000000000000e+00
1.533292999999999893e+02 0.000000000000000000e+00
1.534207000000000107e+02 0.000000000000000000e+00
1.535120000000000005e+02 0.000000000000000000e+00
1.536033999999999935e+02 0.000000000000000000e+00
1.536947999999999865e+02 0.000000000000000000e+00
1.537862000000000080e+02 0.000000000000000000e+00
1.538774999999999977e+02 0.000000000000000000e+00
1.539688999999999908e+02 0.000000000000000000e+00
1.540603000000000122e+02 0.000000000000000000e+00
1.541517000000000053e+02 0.000000000000000000e+00
1.542429999999999950e+02 0.000000000000000000e+00
1.543343999999999880e+02 0.000000000000000000e+00
1.544258000000000095e+02 0.000000000000000000e+00
1.545172000000000025e+02 0.000000000000000000e+00
1.546084999999999923e+02 0.000000000000000000e+00
1.546999000000000137e+02 0.000000000000000000e+00
1.547913000000000068e+02 0.000000000000000000e+00
1.548826999999999998e+02 0.000000000000000000e+00
1.549739999999999895e+02 0.000000000000000000e+00
1.550654000000000110e+02 0.000000000000000000e+00
1.551568000000000040e+02 0.000000000000000000e+00
1.552481999999999971e+02 0.000000000000000000e+00
1.553395999999999901e+02 0.000000000000000000e+00
1.554309000000000083e+02 0.000000000000000000e+00
1.555223000000000013e+02 0.000000000000000000e+00
1.556136999999999944e+02 0.000000000000000000e+00
1.557050999999999874e+02 0.000000000000000000e+00
1.557964000000000055e+02 0.000000000000000000e+00
1.558877999999999986e+02 0.000000000000000000e+00
1.559791999999999916e+02 0.000000000000000000e+00
1.560706000000000131e+02 0.000000000000000000e+00
1.561619000000000028e+02 0.000000000000000000e+00
1.562532999999999959e+02 0.000000000000000000e+00
1.563446999999999889e+02 0.000000000000000000e+00
1.564361000000000104e+02 0.000000000000000000e+00
1.565274000000000001e+02 0.000000000000000000e+00
1.566187999999999931e+02 0.000000000000000000e+00
1.567101999999999862e+02 0.000000000000000000e+00
1.568016000000000076e+02 0.000000000000000000e+00
1.568928999999999974e+02 0.000000000000000000e+00
1.569842999999999904e+02 0.000000000000000000e+00
1.570757000000000119e+02 0.000000000000000000e+00
1.571671000000000049e+02 0.000000000000000000e+00
1.572584999999999980e+02 0.000000000000000000e+00
1.573497999999999877e+02 0.000000000000000000e+00
1.574412000000000091e+02 0.000000000000000000e+00
1.575326000000000022e+02 0.000000000000000000e+00
1.576239999999999952e+02 0.000000000000000000e+00
1.577153000000000134e+02 0.000000000000000000e+00
1.578067000000000064e+02 0.000000000000000000e+00
1.578980999999999995e+02 0.000000000000000000e+00
1.579894999999999925e+02 0.000000000000000000e+00
1.580808000000000106e+02 0.000000000000000000e+00
1.581722000000000037e+02 0.000000000000000000e+00
1.582635999999999967e+02 0.000000000000000000e+00
1.583549999999999898e+02 0.000000000000000000e+00
1.584463000000000079e+02 0.000000000000000000e+00
1.585377000000000010e+02 0.000000000000000000e+00
1.586290999999999940e+02 0.000000000000000000e+00
1.587204999999999870e+02 0.000000000000000000e+00
1.588119000000000085e+02 0.000000000000000000e+00
1.589031999999999982e+02 0.000000000000000000e+00
1.589945999999999913e+02 0.000000000000000000e+00
1.590860000000000127e+02 0.000000000000000000e+00
1.591774000000000058e+02 0.000000000000000000e+00
1.592686999999999955e+02 0.000000000000000000e+00
1.593600999999999885e+02 0.000000000000000000e+00
1.594515000000000100e+02 0.000000000000000000e+00
