# energy(eV) alpha
2.253130000000000166e+01 2.163608648507552862e+05
2.257000000000000028e+01 2.194596699078335369e+05
2.260869999999999891e+01 2.246468189352993213e+05
2.264740000000000109e+01 2.306700810014866875e+05
2.268609999999999971e+01 2.370087172340335383e+05
2.272479999999999833e+01 2.431241895287873049e+05
2.276360000000000028e+01 2.491531793627256993e+05
2.280229999999999890e+01 2.572613573294749076e+05
2.284100000000000108e+01 2.703860167068021838e+05
2.287969999999999970e+01 2.880035894718124182e+05
2.291839999999999833e+01 3.061978769523276133e+05
2.295710000000000051e+01 3.229533215630982304e+05
2.299579999999999913e+01 3.372923696549519664e+05
2.303450000000000131e+01 3.473425547061071848e+05
2.307329999999999970e+01 3.453378958458813722e+05
2.311199999999999832e+01 3.241208966488210717e+05
2.315070000000000050e+01 2.969957268550032168e+05
2.318939999999999912e+01 2.779397234096562606e+05
2.322810000000000130e+01 2.643093482889554580e+05
2.326679999999999993e+01 2.516219945988023537e+05
2.330549999999999855e+01 2.415045354463513650e+05
2.334430000000000049e+01 2.360416710342358565e+05
2.338299999999999912e+01 2.351544170174229948e+05
2.342170000000000130e+01 2.369245078254533582e+05
2.346039999999999992e+01 2.389409973724843003e+05
2.349909999999999854e+01 2.440696154910649639e+05
2.353780000000000072e+01 2.570326065631848469e+05
2.357649999999999935e+01 2.791561407241405104e+05
2.361520000000000152e+01 3.025777943804893293e+05
2.365399999999999991e+01 3.133254382272338844e+05
2.369269999999999854e+01 3.034186243378466461e+05
2.373140000000000072e+01 2.787411013843349647e+05
2.377009999999999934e+01 2.531799644804139971e+05
2.380880000000000152e+01 2.325548095476091257e+05
2.384750000000000014e+01 2.170107281719027087e+05
2.388619999999999877e+01 2.066505636995892564e+05
2.392500000000000071e+01 1.989723543396030145e+05
2.396369999999999933e+01 1.917215138992052525e+05
2.400240000000000151e+01 1.858740824685841217e+05
2.404110000000000014e+01 1.813968026947514736e+05
2.407979999999999876e+01 1.759117239276532782e+05
2.411850000000000094e+01 1.680965390923801460e+05
2.415719999999999956e+01 1.611035759249766998e+05
2.419600000000000151e+01 1.556944017719329277e+05
2.423470000000000013e+01 1.496829605348019395e+05
2.427339999999999876e+01 1.427027335090820561e+05
2.431210000000000093e+01 1.366002652042645495e+05
2.435079999999999956e+01 1.331624999496160599e+05
2.438950000000000173e+01 1.318183639307025878e+05
2.442820000000000036e+01 1.323876944979295367e+05
2.446689999999999898e+01 1.343878908263861376e+05
2.450570000000000093e+01 1.373488790747212479e+05
2.454439999999999955e+01 1.402739682113428134e+05
2.458310000000000173e+01 1.424675875904645072e+05
2.462180000000000035e+01 1.444956917561395967e+05
2.466049999999999898e+01 1.476139070714186237e+05
2.469920000000000115e+01 1.502385338731480006e+05
2.473789999999999978e+01 1.477706793152683531e+05
2.477670000000000172e+01 1.416907040476238762e+05
2.481540000000000035e+01 1.353119810439952416e+05
2.485409999999999897e+01 1.308055158269910462e+05
2.489280000000000115e+01 1.279971623482420982e+05
2.493149999999999977e+01 1.260999860505872784e+05
2.497019999999999840e+01 1.240914504510531551e+05
2.500890000000000057e+01 1.210854912927450641e+05
2.504769999999999897e+01 1.176801370326440665e+05
2.508640000000000114e+01 1.147398974852814135e+05
2.512509999999999977e+01 1.123170813065274415e+05
2.516379999999999839e+01 1.100843313547164871e+05
2.520250000000000057e+01 1.071827109942287643e+05
2.524119999999999919e+01 1.039211519827169832e+05
2.527990000000000137e+01 1.004532479359529971e+05
2.531859999999999999e+01 9.726985229071603680e+04
2.535739999999999839e+01 9.505234271892602555e+04
2.539610000000000056e+01 9.483705517068925838e+04
2.543479999999999919e+01 9.584412712432561966e+04
2.547350000000000136e+01 9.654926212444693374e+04
2.551219999999999999e+01 9.724567931650168612e+04
2.555089999999999861e+01 9.843015301008349343e+04
2.558960000000000079e+01 1.004064413796006556e+05
2.562839999999999918e+01 1.041753996487533877e+05
2.566710000000000136e+01 1.111464453789279360e+05
2.570579999999999998e+01 1.193155779311925289e+05
2.574449999999999861e+01 1.256974975611109112e+05
2.578320000000000078e+01 1.304936881321777473e+05
2.582189999999999941e+01 1.349129291934266803e+05
2.586060000000000159e+01 1.371969787167411996e+05
2.589930000000000021e+01 1.351502944333825726e+05
2.593809999999999860e+01 1.295285846899473108e+05
2.597680000000000078e+01 1.233168968512025895e+05
2.601549999999999940e+01 1.184555848293476010e+05
2.605420000000000158e+01 1.155654362167840445e+05
2.609290000000000020e+01 1.145661235126973479e+05
2.613159999999999883e+01 1.139962435973311076e+05
2.617030000000000101e+01 1.122890542945844354e+05
2.620909999999999940e+01 1.088680764807234809e+05
2.624780000000000157e+01 1.046665014323505602e+05
2.628650000000000020e+01 1.015561653566965397e+05
2.632519999999999882e+01 1.003012682535679196e+05
2.636390000000000100e+01 1.001104126402903348e+05
2.640259999999999962e+01 1.001129617560141487e+05
2.644129999999999825e+01 1.006388198473265365e+05
2.648010000000000019e+01 1.015600683977792651e+05
2.651879999999999882e+01 1.022085782234153885e+05
2.655750000000000099e+01 1.010327555390077614e+05
2.659619999999999962e+01 9.844477985344760236e+04
2.663489999999999824e+01 9.580345019700932608e+04
2.667360000000000042e+01 9.297943455473711947e+04
2.671229999999999905e+01 8.944749603645615571e+04
2.675100000000000122e+01 8.582963662558268697e+04
2.678979999999999961e+01 8.406195242242761014e+04
2.682849999999999824e+01 8.384796876224558218e+04
2.686720000000000041e+01 8.419095392830744095e+04
2.690589999999999904e+01 8.440345268980525725e+04
2.694460000000000122e+01 8.394782297228893731e+04
2.698329999999999984e+01 8.297998699741324526e+04
2.702199999999999847e+01 8.183373258771428664e+04
2.706080000000000041e+01 8.069255329020245699e+04
2.709949999999999903e+01 7.884764762501492805e+04
2.713820000000000121e+01 7.698312903766197269e+04
2.717689999999999984e+01 7.596649142674716131e+04
2.721559999999999846e+01 7.497272518861072604e+04
2.725430000000000064e+01 7.312274674654871342e+04
2.729299999999999926e+01 7.123281621172800078e+04
2.733170000000000144e+01 7.035352431090195023e+04
2.737049999999999983e+01 7.018583033592840366e+04
2.740919999999999845e+01 6.952599879977658566e+04
2.744790000000000063e+01 6.817592217070485640e+04
2.748659999999999926e+01 6.645252542159611767e+04
2.752530000000000143e+01 6.556064100669638719e+04
2.756400000000000006e+01 6.570063793148525292e+04
2.760269999999999868e+01 6.636830542175073060e+04
2.764150000000000063e+01 6.704609106677270029e+04
2.768019999999999925e+01 6.771864099500216253e+04
2.771890000000000143e+01 6.888834391282529396e+04
2.775760000000000005e+01 7.160435790446876490e+04
2.779629999999999868e+01 7.539854178974806564e+04
2.783500000000000085e+01 7.874126553226308897e+04
2.787369999999999948e+01 8.058063949198959745e+04
2.791250000000000142e+01 8.173369777424131462e+04
2.795120000000000005e+01 8.271177078491075372e+04
2.798989999999999867e+01 8.354494532528029231e+04
2.802860000000000085e+01 8.370361946941133647e+04
2.806729999999999947e+01 8.265971319299956667e+04
2.810600000000000165e+01 8.022073962774241227e+04
2.814470000000000027e+01 7.649571188627919764e+04
2.818339999999999890e+01 7.357492016589292325e+04
2.822220000000000084e+01 7.201828405476495391e+04
2.826089999999999947e+01 7.117048296853381908e+04
2.829960000000000164e+01 7.085823360153292015e+04
2.833830000000000027e+01 7.002993560169677949e+04
2.837699999999999889e+01 6.935914188341356930e+04
2.841570000000000107e+01 6.956674312888020359e+04
2.845439999999999969e+01 7.014772865033114795e+04
2.849320000000000164e+01 6.971077447484779987e+04
2.853190000000000026e+01 6.820138517288956791e+04
2.857059999999999889e+01 6.701375702989155252e+04
2.860930000000000106e+01 6.687653980176040204e+04
2.864799999999999969e+01 6.641879582645327901e+04
2.868669999999999831e+01 6.474081791431233432e+04
2.872540000000000049e+01 6.249317954047910462e+04
2.876409999999999911e+01 6.091722808833854651e+04
2.880290000000000106e+01 6.038690116077865241e+04
2.884159999999999968e+01 6.091478636802020628e+04
2.888029999999999831e+01 6.146038949273936305e+04
2.891900000000000048e+01 6.236090620256415423e+04
2.895769999999999911e+01 6.345534015952803747e+04
2.899640000000000128e+01 6.420973439006273111e+04
2.903509999999999991e+01 6.462352427204509877e+04
2.907389999999999830e+01 6.502893509346398059e+04
2.911260000000000048e+01 6.597136543539575359e+04
2.915129999999999910e+01 6.659188616401601757e+04
2.919000000000000128e+01 6.617026853584033961e+04
2.922869999999999990e+01 6.431575119041382277e+04
2.926739999999999853e+01 6.259719226077198982e+04
2.930610000000000070e+01 6.139334264551855449e+04
2.934489999999999910e+01 6.090028773606080358e+04
2.938360000000000127e+01 6.076472163451399683e+04
2.942229999999999990e+01 6.064173736942200048e+04
2.946099999999999852e+01 6.035381623127847706e+04
2.949970000000000070e+01 5.918540148429469991e+04
2.953839999999999932e+01 5.675275814489870390e+04
2.957710000000000150e+01 5.445858207955834951e+04
2.961580000000000013e+01 5.338593096562582650e+04
2.965459999999999852e+01 5.374039237628085539e+04
2.969330000000000069e+01 5.500712640905525768e+04
2.973199999999999932e+01 5.648041858123488782e+04
2.977070000000000149e+01 5.744149081876154378e+04
2.980940000000000012e+01 5.752419995055079926e+04
2.984809999999999874e+01 5.688372241975075303e+04
2.988680000000000092e+01 5.588332268534172908e+04
2.992559999999999931e+01 5.452176284143408702e+04
2.996430000000000149e+01 5.224776533509237925e+04
3.000300000000000011e+01 4.958843727791904530e+04
3.004169999999999874e+01 4.744800969775025442e+04
3.008040000000000092e+01 4.637484637847021804e+04
3.011909999999999954e+01 4.620003830608734279e+04
3.015780000000000172e+01 4.657731820201913069e+04
3.019650000000000034e+01 4.768413639590667299e+04
3.023529999999999873e+01 4.881593989130748378e+04
3.027400000000000091e+01 4.907228326898459636e+04
3.031269999999999953e+01 4.734227426142755576e+04
3.035140000000000171e+01 4.485810425183445477e+04
3.039010000000000034e+01 4.271600551774768974e+04
3.042879999999999896e+01 4.092465354079161625e+04
3.046750000000000114e+01 3.967227031069322402e+04
3.050629999999999953e+01 3.896526029745770211e+04
3.054500000000000171e+01 3.808402393421388842e+04
3.058370000000000033e+01 3.701760725210687815e+04
3.062239999999999895e+01 3.594497640324912936e+04
3.066110000000000113e+01 3.486659707386294031e+04
3.069979999999999976e+01 3.451168424163027521e+04
3.073849999999999838e+01 3.452461885319020803e+04
3.077730000000000032e+01 3.490827451604175440e+04
3.081599999999999895e+01 3.511271994530683878e+04
3.085470000000000113e+01 3.513774919857650093e+04
3.089339999999999975e+01 3.498533938906791445e+04
3.093209999999999837e+01 3.446792299762921175e+04
3.097080000000000055e+01 3.376478081217317231e+04
3.100949999999999918e+01 3.324086227255396079e+04
3.104820000000000135e+01 3.253559753786491274e+04
3.108699999999999974e+01 3.146347491768054533e+04
3.112569999999999837e+01 3.001736130869450426e+04
3.116440000000000055e+01 2.911302282898670819e+04
3.120309999999999917e+01 2.838734391749164934e+04
3.124180000000000135e+01 2.821272366410306495e+04
3.128049999999999997e+01 2.840447197572707228e+04
3.131919999999999860e+01 2.915009595452232315e+04
3.135800000000000054e+01 3.027129471159008244e+04
3.139669999999999916e+01 3.066781317654535087e+04
3.143540000000000134e+01 3.033186804958092762e+04
3.147409999999999997e+01 2.925331833078893760e+04
3.151279999999999859e+01 2.834572160236306809e+04
3.155150000000000077e+01 2.835606078025329043e+04
3.159019999999999939e+01 2.873856337171383348e+04
3.162890000000000157e+01 2.949390950765443267e+04
3.166769999999999996e+01 3.025625570785440505e+04
3.170639999999999858e+01 3.065451609011134133e+04
3.174510000000000076e+01 3.050102128687247023e+04
3.178379999999999939e+01 2.997511519297720952e+04
3.182250000000000156e+01 2.962941435368066959e+04
3.186120000000000019e+01 2.909969022758774736e+04
3.189989999999999881e+01 2.819797624501925020e+04
3.193870000000000076e+01 2.710189257513597477e+04
3.197739999999999938e+01 2.618832550345738127e+04
3.201610000000000156e+01 2.582778863404095682e+04
3.205480000000000018e+01 2.546860297161143535e+04
3.209349999999999881e+01 2.547767389015165463e+04
3.213219999999999743e+01 2.604650537602746408e+04
3.217090000000000316e+01 2.698977783852754874e+04
3.220969999999999800e+01 2.831197388863259403e+04
3.224839999999999662e+01 2.982996065632600585e+04
3.228710000000000235e+01 3.117426263502472284e+04
3.232580000000000098e+01 3.159771485000133907e+04
3.236449999999999960e+01 3.014995460041943079e+04
3.240319999999999823e+01 2.793451798697187041e+04
3.244189999999999685e+01 2.570222491028846707e+04
3.248060000000000258e+01 2.439910879594437210e+04
3.251939999999999742e+01 2.347046945354090349e+04
3.255810000000000315e+01 2.310596059385910121e+04
3.259680000000000177e+01 2.311844738363730357e+04
3.263550000000000040e+01 2.294584982049117389e+04
3.267419999999999902e+01 2.258625447029997304e+04
3.271289999999999765e+01 2.184658426080025311e+04
3.275160000000000338e+01 2.129168623510673569e+04
3.279039999999999822e+01 2.092212089026306785e+04
3.282909999999999684e+01 2.111786154085759699e+04
3.286780000000000257e+01 2.188236077069575913e+04
3.290650000000000119e+01 2.283774548468455396e+04
3.294519999999999982e+01 2.379717248105799445e+04
3.298389999999999844e+01 2.476099963270482840e+04
3.302259999999999707e+01 2.553715077593207388e+04
3.306130000000000280e+01 2.669648222551810977e+04
3.310009999999999764e+01 2.786151074989088011e+04
3.313880000000000337e+01 2.827897874908513040e+04
3.317750000000000199e+01 2.755905559480420925e+04
3.321620000000000061e+01 2.568194497087814307e+04
3.325489999999999924e+01 2.455352256097800637e+04
3.329359999999999786e+01 2.475370554036811518e+04
3.333229999999999649e+01 2.572411837452078908e+04
3.337109999999999843e+01 2.632298192880993884e+04
3.340979999999999706e+01 2.596995047867434914e+04
3.344850000000000279e+01 2.504103181591962129e+04
3.348720000000000141e+01 2.410400303393246941e+04
3.352590000000000003e+01 2.316106386579938044e+04
3.356459999999999866e+01 2.259715907902190156e+04
3.360329999999999728e+01 2.279903736810440387e+04
3.364209999999999923e+01 2.338744108069882714e+04
3.368079999999999785e+01 2.436157211716790698e+04
3.371949999999999648e+01 2.534011870304618787e+04
3.375820000000000221e+01 2.613296320407198073e+04
3.379690000000000083e+01 2.673662856085167368e+04
3.383559999999999945e+01 2.715064198509412017e+04
3.387429999999999808e+01 2.718169595915762329e+04
3.391299999999999670e+01 2.701806336861879390e+04
3.395179999999999865e+01 2.665922927917105335e+04
3.399049999999999727e+01 2.610780481035522462e+04
3.402920000000000300e+01 2.516478234455941129e+04
3.406790000000000163e+01 2.421685887744946740e+04
3.410660000000000025e+01 2.345825863782733722e+04
3.414529999999999887e+01 2.328054896709566310e+04
3.418399999999999750e+01 2.310691337334534546e+04
3.422279999999999944e+01 2.254573520330333849e+04
3.426149999999999807e+01 2.139709345768513231e+04
3.430019999999999669e+01 2.043607338240866011e+04
3.433890000000000242e+01 2.005562571496726378e+04
3.437760000000000105e+01 2.026174287432952406e+04
3.441629999999999967e+01 2.046935123784773168e+04
3.445499999999999829e+01 2.067719530359411146e+04
3.449380000000000024e+01 2.127437148585161049e+04
3.453249999999999886e+01 2.246216276483647016e+04
3.457119999999999749e+01 2.346499250744634264e+04
3.460990000000000322e+01 2.368996045727786259e+04
3.464860000000000184e+01 2.273648372046160512e+04
3.468730000000000047e+01 2.177402977212914266e+04
3.472599999999999909e+01 2.119996833356215939e+04
3.476469999999999771e+01 2.121435869018088488e+04
3.480349999999999966e+01 2.123011993944110509e+04
3.484219999999999828e+01 2.124713005278449782e+04
3.488089999999999691e+01 2.126545077611950546e+04
3.491960000000000264e+01 2.128376371813389051e+04
3.495830000000000126e+01 2.130074880642894641e+04
3.499699999999999989e+01 2.112296420543963541e+04
3.503569999999999851e+01 2.074722549435166729e+04
3.507450000000000045e+01 2.017179581232654527e+04
3.511319999999999908e+01 1.939495776063421727e+04
3.515189999999999770e+01 1.881267152849334525e+04
3.519060000000000343e+01 1.862478990638678079e+04
3.522930000000000206e+01 1.903139817996978309e+04
3.526800000000000068e+01 1.964040380637811177e+04
3.530669999999999931e+01 2.045004871370946057e+04
3.534539999999999793e+01 2.106483441389364089e+04
3.538419999999999987e+01 2.128427296747263972e+04
3.542289999999999850e+01 2.150403307512877291e+04
3.546159999999999712e+01 2.112758620460869497e+04
3.550030000000000285e+01 2.074776312994509863e+04
3.553900000000000148e+01 2.036470716722809448e+04
3.557770000000000010e+01 2.017958154506003484e+04
3.561639999999999873e+01 2.019533330247972481e+04
3.565520000000000067e+01 2.020989470104042994e+04
3.569389999999999930e+01 2.062738648614824342e+04
3.573259999999999792e+01 2.104554225646011400e+04
3.577129999999999654e+01 2.126767521521511662e+04
3.581000000000000227e+01 2.128938026956355679e+04
3.584870000000000090e+01 2.090772312534738376e+04
3.588739999999999952e+01 2.032282630233730379e+04
3.592620000000000147e+01 1.993706596320600147e+04
3.596490000000000009e+01 1.975090802717664701e+04
3.600359999999999872e+01 1.976611986421990150e+04
3.604229999999999734e+01 1.998560797414166518e+04
3.608100000000000307e+01 2.000462385536682632e+04
3.611970000000000169e+01 1.941806515534895880e+04
3.615840000000000032e+01 1.862439577978763555e+04
3.619709999999999894e+01 1.823235570441946038e+04
3.623590000000000089e+01 1.804360565194244191e+04
3.627459999999999951e+01 1.826026058998680310e+04
3.631329999999999814e+01 1.868253237682855615e+04
3.635199999999999676e+01 1.849916167539402886e+04
3.639070000000000249e+01 1.790836180751079883e+04
3.642940000000000111e+01 1.670308125136129820e+04
3.646809999999999974e+01 1.528881663841961745e+04
3.650690000000000168e+01 1.427694899030372471e+04
3.654560000000000031e+01 1.367127114303728376e+04
3.658429999999999893e+01 1.367827888845690359e+04
3.662299999999999756e+01 1.429804615262737389e+04
3.666170000000000329e+01 1.512462344987858887e+04
3.670040000000000191e+01 1.636421642267335483e+04
3.673910000000000053e+01 1.699473446010087719e+04
3.677779999999999916e+01 1.721552057609242911e+04
3.681660000000000110e+01 1.723264088778422592e+04
3.685529999999999973e+01 1.724971238886133506e+04
3.689399999999999835e+01 1.685364129149413930e+04
3.693269999999999698e+01 1.666155080902375994e+04
3.697140000000000271e+01 1.688186007680035254e+04
3.701010000000000133e+01 1.710458539744254813e+04
3.704879999999999995e+01 1.691413943340689002e+04
3.708760000000000190e+01 1.672436277427244204e+04
3.712630000000000052e+01 1.653313492180245885e+04
3.716499999999999915e+01 1.613564555429920983e+04
3.720369999999999777e+01 1.553027588795938027e+04
3.724240000000000350e+01 1.492278559899971515e+04
3.728110000000000213e+01 1.410585026968889542e+04
3.731980000000000075e+01 1.328668543507297545e+04
3.735860000000000269e+01 1.267246682665213848e+04
3.739730000000000132e+01 1.226598682198339702e+04
3.743599999999999994e+01 1.227498789501338251e+04
3.747469999999999857e+01 1.249368680831596976e+04
3.751339999999999719e+01 1.229814849169888657e+04
3.755210000000000292e+01 1.168416593103655578e+04
3.759080000000000155e+01 1.065063315691776552e+04
3.762950000000000017e+01 9.405041937586222048e+03
3.766830000000000211e+01 8.365649705672038181e+03
3.770700000000000074e+01 7.533659831673478948e+03
3.774569999999999936e+01 6.910045173132488344e+03
3.778439999999999799e+01 6.704709274549302791e+03
3.782309999999999661e+01 6.499506266098062042e+03
3.786180000000000234e+01 6.503822427311767569e+03
3.790050000000000097e+01 6.298573401387018748e+03
3.793930000000000291e+01 6.093034882170956735e+03
3.797800000000000153e+01 5.887174411771305131e+03
3.801670000000000016e+01 5.680670060410340739e+03
3.805539999999999878e+01 5.684758175439089428e+03
3.809409999999999741e+01 5.478146935205028058e+03
3.813280000000000314e+01 5.482079921663589630e+03
3.817150000000000176e+01 5.486011053199343223e+03
3.821020000000000039e+01 5.489940332077637322e+03
3.824900000000000233e+01 5.494208585439358103e+03
3.828770000000000095e+01 5.286981975257059275e+03
3.832639999999999958e+01 5.290754867686783655e+03
3.836509999999999820e+01 5.082745385888496457e+03
3.840379999999999683e+01 5.086363960276684338e+03
3.844250000000000256e+01 5.090282472912532285e+03
3.848120000000000118e+01 5.094199414187688490e+03
3.852000000000000313e+01 5.097826205728478271e+03
3.855870000000000175e+01 5.101739917148805034e+03
3.859740000000000038e+01 5.105652062099969953e+03
3.863609999999999900e+01 5.109562642147735460e+03
3.867479999999999762e+01 4.900410741797336414e+03
3.871350000000000335e+01 4.903865774474431419e+03
3.875220000000000198e+01 4.693957858598273560e+03
3.879099999999999682e+01 4.910783664495633275e+03
3.882970000000000255e+01 4.914523572995868562e+03
3.886840000000000117e+01 5.345621062433368024e+03
3.890709999999999980e+01 5.777656437790674318e+03
3.894579999999999842e+01 5.996896588985958260e+03
3.898449999999999704e+01 6.002148882215537924e+03
3.902320000000000277e+01 6.007400022071260537e+03
3.906190000000000140e+01 5.797571958631683628e+03
3.910070000000000334e+01 5.587078398787793049e+03
3.913940000000000197e+01 5.376559997107250638e+03
3.917810000000000059e+01 5.165387206117145979e+03
3.921679999999999922e+01 5.169274835683240781e+03
3.925549999999999784e+01 5.173160924397312556e+03
3.929419999999999646e+01 4.961626761484390045e+03
3.933290000000000219e+01 4.965056866423716201e+03
3.937169999999999703e+01 4.752755286640609484e+03
3.941040000000000276e+01 4.972507507056819122e+03
3.944910000000000139e+01 5.192581471293756294e+03
3.948780000000000001e+01 5.196762540368354166e+03
3.952649999999999864e+01 5.417330761228743540e+03
3.956519999999999726e+01 5.638550009036808660e+03
3.960390000000000299e+01 5.643405096768118710e+03
3.964260000000000161e+01 5.648259126132509664e+03
3.968139999999999645e+01 5.218271362795080677e+03
3.972010000000000218e+01 5.004550987042469387e+03
3.975880000000000081e+01 4.790506799371640227e+03
3.979749999999999943e+01 4.794050023141741804e+03
3.983619999999999806e+01 4.797591854027004956e+03
3.987489999999999668e+01 4.801132293398321963e+03
3.991360000000000241e+01 5.023357922784552102e+03
3.995239999999999725e+01 5.027654985234797095e+03
3.999110000000000298e+01 4.812878534221276823e+03
4.002980000000000160e+01 4.597486158295305358e+03
4.006850000000000023e+01 4.819947519336174992e+03
4.010719999999999885e+01 4.823760589558993161e+03
4.014589999999999748e+01 4.827572475753470826e+03
4.018460000000000321e+01 4.831383178810693607e+03
4.022339999999999804e+01 4.835204720495943548e+03
4.026209999999999667e+01 4.619058254154740098e+03
4.030080000000000240e+01 4.622692358486200646e+03
4.033950000000000102e+01 4.405768620859837938e+03
4.037819999999999965e+01 4.408971535950036014e+03
4.041689999999999827e+01 4.412429150037307409e+03
4.045559999999999690e+01 4.636410797172520688e+03
4.049430000000000263e+01 4.861274600905117950e+03
4.053309999999999746e+01 4.865086451878411026e+03
4.057180000000000319e+01 4.647841758991749884e+03
4.061050000000000182e+01 4.651466760866082950e+03
4.064920000000000044e+01 4.655090643661560534e+03
4.068789999999999907e+01 4.436870217265245628e+03
4.072659999999999769e+01 4.440319405052865477e+03
4.076530000000000342e+01 4.443767529442243358e+03
4.080409999999999826e+01 4.224864491080056723e+03
4.084279999999999688e+01 4.228138189285908993e+03
4.088150000000000261e+01 4.231410879528260921e+03
4.092020000000000124e+01 4.234682562560094993e+03
4.095889999999999986e+01 4.237953239133541501e+03
4.099759999999999849e+01 4.018000899197649233e+03
4.103629999999999711e+01 4.020865546413539960e+03
4.107500000000000284e+01 4.023961127680539448e+03
4.111379999999999768e+01 4.027065553349649690e+03
4.115250000000000341e+01 4.254056706349676460e+03
4.119120000000000203e+01 4.257321254802844123e+03
4.122990000000000066e+01 4.260830191634736366e+03
4.126859999999999928e+01 4.264092841730940563e+03
4.130729999999999791e+01 4.042757135023119645e+03
4.134599999999999653e+01 4.045846173197559892e+03
4.138479999999999848e+01 4.048711184597990723e+03
4.142349999999999710e+01 4.276897873554073158e+03
4.146220000000000283e+01 4.280401434801602591e+03
4.150090000000000146e+01 4.509372601412084805e+03
4.153960000000000008e+01 4.287406311103856751e+03
4.157829999999999870e+01 4.064837161554638442e+03
4.161699999999999733e+01 4.067686259708880243e+03
4.165579999999999927e+01 4.296931669477748073e+03
4.169449999999999790e+01 4.526768304625546989e+03
4.173319999999999652e+01 4.530450146399300138e+03
4.177190000000000225e+01 4.534391239226664766e+03
4.181060000000000088e+01 4.311168355965103729e+03
4.184929999999999950e+01 4.087342377082014991e+03
4.188799999999999812e+01 3.863394921176441585e+03
4.192669999999999675e+01 3.638870453018252647e+03
4.196549999999999869e+01 3.414011571831718811e+03
4.200419999999999732e+01 3.188619087046380628e+03
4.204290000000000305e+01 3.190826378381353152e+03
4.208160000000000167e+01 3.193215447250884608e+03
4.212030000000000030e+01 3.195603790399842183e+03
4.215899999999999892e+01 3.197808640121975259e+03
4.219769999999999754e+01 3.428780687433327330e+03
4.223649999999999949e+01 3.431541323919407660e+03
4.227519999999999811e+01 3.434097157110046737e+03
4.231389999999999674e+01 3.436652215607987273e+03
4.235260000000000247e+01 3.439206499984163656e+03
4.239130000000000109e+01 3.671210493066021627e+03
4.242999999999999972e+01 3.903331484888991326e+03
4.246869999999999834e+01 4.136236991698258862e+03
4.250739999999999696e+01 4.369508166415472260e+03
4.254619999999999891e+01 4.603155709988818671e+03
4.258489999999999753e+01 4.606817835480686881e+03
4.262360000000000326e+01 4.841002823946855642e+03
4.266230000000000189e+01 4.845122291892762405e+03
4.270100000000000051e+01 4.849241306440684639e+03
4.273969999999999914e+01 4.853359867705434226e+03
4.277839999999999776e+01 4.394611454366583530e+03
4.281719999999999970e+01 4.166618231443286277e+03
4.285589999999999833e+01 3.938024221191289143e+03
4.289459999999999695e+01 3.941132021113141491e+03
4.293330000000000268e+01 3.712014247154515033e+03
4.297200000000000131e+01 3.482556505471067339e+03
4.301069999999999993e+01 3.485098714143505276e+03
4.304939999999999856e+01 3.487640157619105594e+03
4.308820000000000050e+01 3.490188936562373328e+03
4.312689999999999912e+01 3.492927091782582011e+03
4.316559999999999775e+01 3.495466318231540754e+03
4.320430000000000348e+01 3.498203210292871063e+03
4.324300000000000210e+01 3.500740987586738811e+03
4.328170000000000073e+01 3.503476617977145452e+03
4.332039999999999935e+01 3.506012947967859418e+03
4.335909999999999798e+01 3.508747318172603627e+03
4.339789999999999992e+01 3.511290293630720498e+03
4.343659999999999854e+01 3.748291444834405411e+03
4.347529999999999717e+01 3.751206150490652817e+03
4.351400000000000290e+01 3.754120244209905195e+03
4.355270000000000152e+01 3.757033726295700490e+03
4.359140000000000015e+01 3.524950109645370503e+03
4.363009999999999877e+01 3.527680353197203203e+03
4.366890000000000072e+01 3.530218464235909323e+03
4.370759999999999934e+01 3.532947452903224530e+03
4.374629999999999797e+01 3.535675869665744358e+03
4.378499999999999659e+01 3.538403714806699099e+03
4.382370000000000232e+01 3.305055742336071035e+03
4.386240000000000094e+01 3.307413853136582929e+03
4.390109999999999957e+01 3.309958141548137064e+03
4.393990000000000151e+01 3.312322452855619758e+03
4.397860000000000014e+01 3.314865574597929026e+03
4.401729999999999876e+01 3.317221010233168727e+03
4.405599999999999739e+01 3.319762967523045518e+03
4.409470000000000312e+01 3.322304393634216922e+03
4.413340000000000174e+01 3.324845288829068522e+03
4.417210000000000036e+01 3.327385653369796728e+03
4.421079999999999899e+01 3.329925487518398313e+03
4.424960000000000093e+01 3.094438717878228999e+03
4.428829999999999956e+01 3.096796150270521593e+03
4.432699999999999818e+01 3.098978584295546625e+03
4.436569999999999681e+01 3.101334940013196046e+03
4.440440000000000254e+01 3.103690804507481062e+03
4.444310000000000116e+01 2.866958348262120126e+03
4.448179999999999978e+01 2.869132000263731697e+03
4.452060000000000173e+01 2.871150189799073814e+03
4.455930000000000035e+01 2.873322850051111345e+03
4.459799999999999898e+01 3.114944452819585877e+03
4.463669999999999760e+01 3.356900431338140606e+03
4.467540000000000333e+01 3.599392785170118714e+03
4.471410000000000196e+01 3.602308428472035303e+03
4.475280000000000058e+01 3.845355890313679083e+03
4.479149999999999920e+01 4.089223523198650582e+03
4.483030000000000115e+01 3.851798763278704428e+03
4.486899999999999977e+01 3.854907433977764413e+03
4.490769999999999840e+01 3.616686962760159076e+03
4.494639999999999702e+01 3.378104456435459269e+03
4.498510000000000275e+01 3.139160030088458825e+03
4.502380000000000138e+01 3.141508158438436567e+03
