# energy(eV) alpha
2.433320000000000149e+01 9.368098735639473889e+05
2.437500000000000000e+01 9.264320693850450916e+05
2.441679999999999851e+01 9.207129983916600468e+05
2.445860000000000056e+01 9.192812723634417634e+05
2.450039999999999907e+01 9.215655824570419500e+05
2.454230000000000089e+01 9.277499247877411544e+05
2.458409999999999940e+01 9.364004238583381521e+05
2.462590000000000146e+01 9.442686601657988504e+05
2.466769999999999996e+01 9.498222514172821539e+05
2.470949999999999847e+01 9.532507754750143504e+05
2.475130000000000052e+01 9.545229996790937148e+05
2.479309999999999903e+01 9.543760200035949238e+05
2.483490000000000109e+01 9.516687682171349879e+05
2.487669999999999959e+01 9.440478810758164618e+05
2.491850000000000165e+01 9.311415992489132332e+05
2.496030000000000015e+01 9.149054181272726273e+05
2.500219999999999843e+01 8.965803710561267799e+05
2.504400000000000048e+01 8.779979884484771173e+05
2.508579999999999899e+01 8.605846359285536455e+05
2.512760000000000105e+01 8.431122926977456082e+05
2.516939999999999955e+01 8.254327373222267488e+05
2.521120000000000161e+01 8.080357832721436862e+05
2.525300000000000011e+01 7.896159829854103737e+05
2.529479999999999862e+01 7.693044145303101977e+05
2.533660000000000068e+01 7.483822357289728243e+05
2.537839999999999918e+01 7.279062847955173347e+05
2.542030000000000101e+01 7.084344837364638224e+05
2.546209999999999951e+01 6.910458898205794394e+05
2.550390000000000157e+01 6.750349847226117272e+05
2.554570000000000007e+01 6.598296414398457855e+05
2.558749999999999858e+01 6.455342735625285422e+05
2.562930000000000064e+01 6.327087324123871513e+05
2.567109999999999914e+01 6.218893889007327380e+05
2.571290000000000120e+01 6.126387819815311814e+05
2.575469999999999970e+01 6.042027908010804094e+05
2.579650000000000176e+01 5.967263924459193368e+05
2.583830000000000027e+01 5.902902960905428044e+05
2.588019999999999854e+01 5.839294849831910105e+05
2.592200000000000060e+01 5.774065714382465230e+05
2.596379999999999910e+01 5.709805409036973724e+05
2.600560000000000116e+01 5.637845358169649262e+05
2.604739999999999966e+01 5.554020369214190869e+05
2.608920000000000172e+01 5.462608638855457539e+05
2.613100000000000023e+01 5.360890797138955677e+05
2.617279999999999873e+01 5.261221008871021913e+05
2.621460000000000079e+01 5.173818097589219688e+05
2.625639999999999930e+01 5.105547618930461467e+05
2.629830000000000112e+01 5.054647759339174372e+05
2.634009999999999962e+01 5.014488834702108288e+05
2.638190000000000168e+01 4.978888372596959816e+05
2.642370000000000019e+01 4.944363551374958479e+05
2.646549999999999869e+01 4.902666058322861209e+05
2.650730000000000075e+01 4.851296414081430412e+05
2.654909999999999926e+01 4.796496306153166224e+05
2.659090000000000131e+01 4.740967955376931350e+05
2.663269999999999982e+01 4.684618673025140306e+05
2.667449999999999832e+01 4.635340533150581177e+05
2.671640000000000015e+01 4.603787420023653540e+05
2.675819999999999865e+01 4.578904772707811790e+05
2.680000000000000071e+01 4.543563985343659879e+05
2.684179999999999922e+01 4.491523298997548409e+05
2.688360000000000127e+01 4.427616368893395993e+05
2.692539999999999978e+01 4.358468503435832099e+05
2.696719999999999828e+01 4.290570087371658883e+05
2.700900000000000034e+01 4.225440890151349013e+05
2.705079999999999885e+01 4.154633737382526742e+05
2.709260000000000090e+01 4.084782587469475111e+05
2.713439999999999941e+01 4.022850569007287850e+05
2.717630000000000123e+01 3.980965672645933228e+05
2.721809999999999974e+01 3.960127124551647576e+05
2.725989999999999824e+01 3.951768795270374976e+05
2.730170000000000030e+01 3.934638633830829640e+05
2.734349999999999881e+01 3.907776000779184978e+05
2.738530000000000086e+01 3.877677529090062017e+05
2.742709999999999937e+01 3.852112951639022795e+05
2.746890000000000143e+01 3.828995524550317787e+05
2.751069999999999993e+01 3.807654530381981167e+05
2.755249999999999844e+01 3.785981298970071366e+05
2.759440000000000026e+01 3.762422770092179417e+05
2.763619999999999877e+01 3.736173769751340151e+05
2.767800000000000082e+01 3.711192800188675756e+05
2.771979999999999933e+01 3.694105485735138063e+05
2.776160000000000139e+01 3.681443549289234215e+05
2.780339999999999989e+01 3.667073979788810830e+05
2.784519999999999840e+01 3.653630259278649464e+05
2.788700000000000045e+01 3.638262705379975378e+05
2.792879999999999896e+01 3.626830819934592000e+05
2.797060000000000102e+01 3.618740634237791528e+05
2.801249999999999929e+01 3.611207983657528530e+05
2.805430000000000135e+01 3.602183150201893877e+05
2.809609999999999985e+01 3.593556268188217655e+05
2.813789999999999836e+01 3.575174524563709274e+05
2.817970000000000041e+01 3.552145100864770357e+05
2.822149999999999892e+01 3.524898147111609578e+05
2.826330000000000098e+01 3.499137967307402869e+05
2.830509999999999948e+01 3.474674300006115227e+05
2.834690000000000154e+01 3.449110038120009704e+05
2.838870000000000005e+01 3.419263821867961087e+05
2.843049999999999855e+01 3.387769613498736289e+05
2.847240000000000038e+01 3.359589522919267765e+05
2.851419999999999888e+01 3.333306083224450122e+05
2.855600000000000094e+01 3.318143130390999140e+05
2.859779999999999944e+01 3.313148712378523778e+05
2.863960000000000150e+01 3.315432768576645176e+05
2.868140000000000001e+01 3.322045473538639490e+05
2.872319999999999851e+01 3.334712156082274159e+05
2.876500000000000057e+01 3.349580677793649957e+05
2.880679999999999907e+01 3.359755396619129460e+05
2.884860000000000113e+01 3.360429248755603330e+05
2.889049999999999940e+01 3.343533542796723195e+05
2.893230000000000146e+01 3.309152837937903823e+05
2.897409999999999997e+01 3.253327365967297228e+05
2.901589999999999847e+01 3.181736615595882176e+05
2.905770000000000053e+01 3.103986026267791749e+05
2.909949999999999903e+01 3.033793612483812030e+05
2.914130000000000109e+01 2.973053484346144251e+05
2.918309999999999960e+01 2.916157517325139488e+05
2.922490000000000165e+01 2.861647362760000979e+05
2.926670000000000016e+01 2.814143380562663078e+05
2.930849999999999866e+01 2.776524357283209101e+05
2.935040000000000049e+01 2.747969672366037266e+05
2.939219999999999899e+01 2.726511988154769642e+05
2.943400000000000105e+01 2.706593267057527555e+05
2.947579999999999956e+01 2.687352011526878923e+05
2.951760000000000161e+01 2.665923438735847012e+05
2.955940000000000012e+01 2.639766197036140366e+05
2.960119999999999862e+01 2.604613367339585675e+05
2.964300000000000068e+01 2.564613809391796240e+05
2.968479999999999919e+01 2.525622208487681637e+05
2.972660000000000124e+01 2.492478770063623961e+05
2.976849999999999952e+01 2.462663043774197286e+05
2.981030000000000157e+01 2.435707874521964695e+05
2.985210000000000008e+01 2.408710812857680721e+05
2.989389999999999858e+01 2.389204617721246032e+05
2.993570000000000064e+01 2.371561522857708624e+05
2.997749999999999915e+01 2.351665855593677552e+05
3.001930000000000121e+01 2.328348484647919249e+05
3.006109999999999971e+01 2.306713321532506088e+05
3.010290000000000177e+01 2.286974409315709199e+05
3.014470000000000027e+01 2.271077411716811766e+05
3.018659999999999854e+01 2.254919195419743774e+05
3.022840000000000060e+01 2.234981402376121259e+05
3.027019999999999911e+01 2.212152646887654264e+05
3.031200000000000117e+01 2.186310637587754463e+05
3.035379999999999967e+01 2.160830422234625730e+05
3.039560000000000173e+01 2.140619003953985812e+05
3.043740000000000023e+01 2.121277583783452865e+05
3.047919999999999874e+01 2.101273327582747443e+05
3.052100000000000080e+01 2.081219227538020350e+05
3.056279999999999930e+01 2.063076517458286544e+05
3.060460000000000136e+01 2.048426651449178462e+05
3.064649999999999963e+01 2.034639470422433515e+05
3.068830000000000169e+01 2.020351270815896569e+05
3.073010000000000019e+01 2.005563447142374935e+05
3.077189999999999870e+01 1.988027835425751982e+05
3.081370000000000076e+01 1.970944111324289115e+05
3.085549999999999926e+01 1.953192493659665924e+05
3.089730000000000132e+01 1.937194950052482309e+05
3.093909999999999982e+01 1.923953834996240330e+05
3.098089999999999833e+01 1.914245941721125564e+05
3.102270000000000039e+01 1.905427996381028497e+05
3.106459999999999866e+01 1.894756810601488105e+05
3.110640000000000072e+01 1.882733030513520935e+05
3.114819999999999922e+01 1.870606033446759975e+05
3.119000000000000128e+01 1.859827200898082228e+05
3.123179999999999978e+01 1.849774009532850177e+05
3.127359999999999829e+01 1.840395359904802754e+05
3.131540000000000035e+01 1.830543084262291086e+05
3.135719999999999885e+01 1.821362502790991857e+05
3.139900000000000091e+01 1.811456793238367827e+05
3.144079999999999941e+01 1.800249570362654631e+05
3.148260000000000147e+01 1.788991096093533852e+05
3.152449999999999974e+01 1.779037424488948018e+05
3.156629999999999825e+01 1.771681045217607752e+05
3.160810000000000031e+01 1.764514785148538358e+05
3.164989999999999881e+01 1.758069284329933580e+05
3.169170000000000087e+01 1.750993818746540637e+05
3.173349999999999937e+01 1.745266744277756661e+05
3.177530000000000143e+01 1.740398241711336595e+05
3.181709999999999994e+01 1.734896695808992372e+05
3.185889999999999844e+01 1.728084402308489953e+05
3.190070000000000050e+01 1.721357237904845097e+05
3.194259999999999877e+01 1.712553012153820600e+05
3.198440000000000083e+01 1.703058095987157139e+05
3.202620000000000289e+01 1.692066164175353188e+05
3.206799999999999784e+01 1.685000269023069704e+05
3.210979999999999990e+01 1.679374860791170795e+05
3.215160000000000196e+01 1.675408524184776179e+05
3.219339999999999691e+01 1.669488547882056155e+05
3.223519999999999897e+01 1.661480370648996031e+05
3.227700000000000102e+01 1.654184876601380529e+05
3.231880000000000308e+01 1.644840485435213195e+05
3.236070000000000135e+01 1.634171172203755996e+05
3.240250000000000341e+01 1.622037314394393179e+05
3.244429999999999836e+01 1.612488382498887950e+05
3.248610000000000042e+01 1.601608765227759141e+05
3.252790000000000248e+01 1.592163221993426559e+05
3.256969999999999743e+01 1.581983730327979429e+05
3.261149999999999949e+01 1.571150825078267080e+05
3.265330000000000155e+01 1.558216591301124135e+05
3.269509999999999650e+01 1.547278345259823836e+05
3.273689999999999856e+01 1.534317209403105953e+05
3.277870000000000061e+01 1.521948236506423855e+05
3.282059999999999889e+01 1.509533510191327077e+05
3.286240000000000094e+01 1.498510366449351714e+05
3.290420000000000300e+01 1.486106751169113268e+05
3.294599999999999795e+01 1.472246002387127664e+05
3.298780000000000001e+01 1.460282704398303758e+05
3.302960000000000207e+01 1.451092282837661915e+05
3.307139999999999702e+01 1.443377429668819823e+05
3.311319999999999908e+01 1.432260725242119224e+05
3.315500000000000114e+01 1.422471858328648086e+05
3.319680000000000319e+01 1.411917318368742708e+05
3.323870000000000147e+01 1.403456450439045439e+05
3.328050000000000352e+01 1.395672573334704794e+05
3.332229999999999848e+01 1.387229900133808551e+05
3.336410000000000053e+01 1.379502843236046901e+05
3.340590000000000259e+01 1.371734999198570149e+05
3.344769999999999754e+01 1.363306200355082401e+05
3.348949999999999960e+01 1.355525455601486610e+05
3.353130000000000166e+01 1.349150253026546270e+05
3.357309999999999661e+01 1.341456820471157553e+05
3.361489999999999867e+01 1.331653324521413888e+05
3.365679999999999694e+01 1.322404662756276957e+05
3.369859999999999900e+01 1.313113612227659323e+05
3.374040000000000106e+01 1.306547177356399479e+05
3.378220000000000312e+01 1.301358902632664394e+05
3.382399999999999807e+01 1.298995330539723363e+05
3.386580000000000013e+01 1.295939145884605387e+05
3.390760000000000218e+01 1.293698460122185206e+05
3.394939999999999714e+01 1.290732312585811742e+05
3.399119999999999919e+01 1.289178895867229148e+05
3.403300000000000125e+01 1.286931399706050288e+05
3.407480000000000331e+01 1.285405334479775483e+05
3.411670000000000158e+01 1.285267088953724451e+05
3.415849999999999653e+01 1.286604000475692155e+05
3.420029999999999859e+01 1.288034382348834479e+05
3.424210000000000065e+01 1.287475665350855270e+05
3.428390000000000271e+01 1.284830710152192769e+05
3.432569999999999766e+01 1.282180675503362581e+05
3.436749999999999972e+01 1.278799355965827708e+05
3.440930000000000177e+01 1.274050801424191595e+05
3.445109999999999673e+01 1.268537257164199691e+05
3.449289999999999878e+01 1.263682310277765500e+05
3.453479999999999706e+01 1.258126814055314317e+05
3.457659999999999911e+01 1.251832391346854711e+05
3.461840000000000117e+01 1.246138914654946420e+05
3.466020000000000323e+01 1.241806368834118184e+05
3.470199999999999818e+01 1.240234517884956149e+05
3.474380000000000024e+01 1.240146838740620587e+05
3.478560000000000230e+01 1.241456947300763131e+05
3.482739999999999725e+01 1.241514692599973350e+05
3.486919999999999931e+01 1.242300650916457380e+05
3.491100000000000136e+01 1.241684737056497688e+05
3.495280000000000342e+01 1.241095760297091038e+05
3.499470000000000169e+01 1.240537132698540954e+05
3.503649999999999665e+01 1.240001632156279666e+05
3.507829999999999870e+01 1.238058316749970400e+05
3.512010000000000076e+01 1.234001035467463080e+05
3.516190000000000282e+01 1.230582193422934943e+05
3.520369999999999777e+01 1.229154462357504817e+05
3.524549999999999983e+01 1.229190259376711037e+05
3.528730000000000189e+01 1.231425616858514404e+05
3.532909999999999684e+01 1.232985706578497775e+05
3.537089999999999890e+01 1.233984108785071585e+05
3.541279999999999717e+01 1.232216576817899040e+05
3.545459999999999923e+01 1.229054310150349920e+05
3.549640000000000128e+01 1.222910256756486051e+05
3.553820000000000334e+01 1.218114734686113079e+05
3.557999999999999829e+01 1.213962908934546722e+05
3.562180000000000035e+01 1.210485067280360381e+05
3.566360000000000241e+01 1.210605941146190307e+05
3.570539999999999736e+01 1.210865459930827055e+05
3.574719999999999942e+01 1.206885757892059191e+05
3.578900000000000148e+01 1.202102300416124926e+05
3.583089999999999975e+01 1.197941950663338648e+05
3.587270000000000181e+01 1.195168204038440599e+05
3.591449999999999676e+01 1.195296084642790665e+05
3.595629999999999882e+01 1.196932085985249723e+05
3.599810000000000088e+01 1.197223173846964928e+05
3.603990000000000293e+01 1.194736075683264207e+05
3.608169999999999789e+01 1.191526524300324963e+05
3.612349999999999994e+01 1.186821878699559747e+05
3.616530000000000200e+01 1.182052450407834694e+05
3.620709999999999695e+01 1.176501776166251511e+05
3.624889999999999901e+01 1.173147750495361106e+05
3.629079999999999728e+01 1.171226230710133823e+05
3.633259999999999934e+01 1.167192704800736683e+05
3.637440000000000140e+01 1.163922972933505371e+05
3.641620000000000346e+01 1.159898048950738303e+05
3.645799999999999841e+01 1.153727144499040442e+05
3.649980000000000047e+01 1.147516451920615655e+05
3.654160000000000252e+01 1.141292527032814105e+05
3.658339999999999748e+01 1.135752397973169136e+05
3.662519999999999953e+01 1.130252227205826348e+05
3.666700000000000159e+01 1.123342604563229543e+05
3.670889999999999986e+01 1.114296356618604041e+05
3.675070000000000192e+01 1.102998868624377064e+05
3.679249999999999687e+01 1.090926165642308624e+05
3.683429999999999893e+01 1.075871202744783368e+05
3.687610000000000099e+01 1.060594195443780191e+05
3.691790000000000305e+01 1.047478648780185467e+05
3.695969999999999800e+01 1.036435110166013474e+05
3.700150000000000006e+01 1.027610931077538262e+05
3.704330000000000211e+01 1.020302666478350002e+05
3.708509999999999707e+01 1.012275358532886457e+05
3.712689999999999912e+01 1.004280256226365454e+05
3.716879999999999740e+01 9.947661008138384204e+04
3.721059999999999945e+01 9.845019680096044613e+04
3.725240000000000151e+01 9.741773010045068804e+04
3.729419999999999646e+01 9.653028790848053177e+04
3.733599999999999852e+01 9.564366089053890028e+04
3.737780000000000058e+01 9.475564964257620159e+04
3.741960000000000264e+01 9.378647553741626325e+04
3.746139999999999759e+01 9.289571326693601441e+04
3.750319999999999965e+01 9.215066058594730566e+04
3.754500000000000171e+01 9.118569683813652955e+04
3.758689999999999998e+01 9.014174566136405338e+04
3.762870000000000203e+01 8.916771839978588105e+04
3.767049999999999699e+01 8.826407812286130502e+04
3.771229999999999905e+01 8.728931098078585637e+04
3.775410000000000110e+01 8.630925602455128683e+04
3.779590000000000316e+01 8.532786941137182293e+04
3.783769999999999811e+01 8.441532395204460772e+04
3.787950000000000017e+01 8.350163312363729347e+04
3.792130000000000223e+01 8.273300201899354579e+04
3.796309999999999718e+01 8.188937746927147964e+04
3.800500000000000256e+01 8.104495321427992894e+04
3.804679999999999751e+01 8.049231615494460857e+04
3.808859999999999957e+01 7.994083012804327882e+04
3.813040000000000163e+01 7.961488883644985617e+04
3.817219999999999658e+01 7.936452313788332685e+04
3.821399999999999864e+01 7.881826509766896197e+04
3.825580000000000069e+01 7.826779164211860916e+04
3.829760000000000275e+01 7.794153889417095343e+04
3.833939999999999770e+01 7.776714282263138739e+04
3.838119999999999976e+01 7.744514672391235945e+04
3.842300000000000182e+01 7.705317160760982370e+04
3.846490000000000009e+01 7.650477990969916573e+04
3.850670000000000215e+01 7.595373744545356021e+04
3.854849999999999710e+01 7.547828942603056203e+04
3.859029999999999916e+01 7.507196063166299427e+04
3.863210000000000122e+01 7.482121479731252475e+04
3.867390000000000327e+01 7.449521952349531057e+04
3.871569999999999823e+01 7.416546938908191805e+04
3.875750000000000028e+01 7.406001630612091685e+04
3.879930000000000234e+01 7.380924918732824153e+04
3.884109999999999729e+01 7.348142747935948137e+04
3.888300000000000267e+01 7.330502432181350014e+04
3.892479999999999762e+01 7.305139167696068762e+04
3.896659999999999968e+01 7.302285747186355002e+04
3.900840000000000174e+01 7.292215081636152172e+04
3.905019999999999669e+01 7.289964975869379123e+04
3.909199999999999875e+01 7.272634994954071590e+04
3.913380000000000081e+01 7.255112170800224703e+04
3.917560000000000286e+01 7.238182164114990155e+04
3.921739999999999782e+01 7.213507300627641962e+04
3.925919999999999987e+01 7.158714455684077984e+04
3.930100000000000193e+01 7.110770494191070611e+04
3.934290000000000020e+01 7.062614933805272449e+04
3.938470000000000226e+01 7.037234334582762676e+04
3.942649999999999721e+01 7.004080375053970783e+04
3.946829999999999927e+01 6.986187860848530545e+04
3.951010000000000133e+01 6.960673388058501587e+04
3.955190000000000339e+01 6.950749228691472672e+04
3.959369999999999834e+01 6.925601013617712306e+04
3.963550000000000040e+01 6.885490360353329743e+04
3.967730000000000246e+01 6.844862740528921131e+04
3.971909999999999741e+01 6.788932155018219783e+04
3.976100000000000279e+01 6.748026097725605359e+04
3.980279999999999774e+01 6.722146267578203697e+04
3.984459999999999980e+01 6.704142116615096165e+04
3.988640000000000185e+01 6.678892895179917105e+04
3.992819999999999681e+01 6.638160389754472999e+04
3.996999999999999886e+01 6.589985918443826085e+04
4.001180000000000092e+01 6.526127620626248972e+04
4.005360000000000298e+01 6.454221373999484786e+04
4.009539999999999793e+01 6.389732998494685307e+04
4.013719999999999999e+01 6.332953850304764637e+04
4.017909999999999826e+01 6.291055177252760768e+04
4.022090000000000032e+01 6.249477475971173408e+04
4.026270000000000238e+01 6.200008507338535856e+04
4.030449999999999733e+01 6.150592796541937423e+04
4.034629999999999939e+01 6.085824226683537563e+04
4.038810000000000144e+01 6.020566249512666400e+04
4.042990000000000350e+01 5.962797178579081810e+04
4.047169999999999845e+01 5.920504504518883186e+04
4.051350000000000051e+01 5.870300372012805019e+04
4.055530000000000257e+01 5.835477780851189891e+04
4.059709999999999752e+01 5.792993361725912109e+04
4.063900000000000290e+01 5.750458628643714474e+04
4.068079999999999785e+01 5.707966019228084042e+04
4.072259999999999991e+01 5.665167450985082542e+04
4.076440000000000197e+01 5.630178630040245480e+04
4.080619999999999692e+01 5.587377530179444148e+04
4.084799999999999898e+01 5.544629248740107869e+04
4.088980000000000103e+01 5.501466786621697975e+04
4.093160000000000309e+01 5.481680418678560818e+04
4.097339999999999804e+01 5.454198257473426202e+04
4.101520000000000010e+01 5.426672863193098601e+04
4.105709999999999837e+01 5.399117421989922877e+04
4.109890000000000043e+01 5.379187014183810970e+04
4.114070000000000249e+01 5.359562406698609266e+04
4.118249999999999744e+01 5.332209704771559336e+04
4.122429999999999950e+01 5.288744160824111896e+04
4.126610000000000156e+01 5.268773672443511896e+04
4.130789999999999651e+01 5.256371143865259364e+04
4.134969999999999857e+01 5.244276802399791632e+04
4.139150000000000063e+01 5.255762482041093608e+04
4.143330000000000268e+01 5.251803513804160320e+04
4.147520000000000095e+01 5.232267643882731500e+04
4.151700000000000301e+01 5.196766891043794749e+04
4.155879999999999797e+01 5.161208143137739535e+04
4.160060000000000002e+01 5.133237235993514332e+04
4.164240000000000208e+01 5.128816801238799235e+04
4.168419999999999703e+01 5.100879947425457067e+04
4.172599999999999909e+01 5.096525036729929707e+04
4.176780000000000115e+01 5.084382129866556352e+04
4.180960000000000321e+01 5.072215150130075926e+04
4.185139999999999816e+01 5.068021957884616859e+04
4.189320000000000022e+01 5.063710479335964919e+04
4.193509999999999849e+01 5.059818265027190500e+04
4.197690000000000055e+01 5.047884489737667172e+04
4.201870000000000260e+01 5.012278571751825075e+04
4.206049999999999756e+01 4.992248124073386134e+04
4.210229999999999961e+01 4.956425774795682082e+04
4.214410000000000167e+01 4.920439236275990697e+04
4.218589999999999662e+01 4.876249358604205190e+04
4.222769999999999868e+01 4.847983319449749979e+04
4.226950000000000074e+01 4.819570168560314778e+04
4.231130000000000280e+01 4.807224353244968370e+04
4.235320000000000107e+01 4.771072337496426917e+04
4.239500000000000313e+01 4.742620995693252917e+04
4.243679999999999808e+01 4.706341180484476354e+04
4.247860000000000014e+01 4.677884631656111742e+04
4.252040000000000219e+01 4.633404567811429297e+04
4.256219999999999715e+01 4.588663277843577816e+04
4.260399999999999920e+01 4.543853773090268078e+04
4.264580000000000126e+01 4.514984541326655744e+04
4.268760000000000332e+01 4.485977206414414832e+04
4.272939999999999827e+01 4.456925362408452929e+04
4.277120000000000033e+01 4.436031677181054692e+04
4.281309999999999860e+01 4.407086243931815989e+04
4.285490000000000066e+01 4.385935607601821539e+04
4.289670000000000272e+01 4.364930372882105439e+04
4.293849999999999767e+01 4.351843662970451260e+04
4.298029999999999973e+01 4.330773576644402783e+04
4.302210000000000178e+01 4.301701592148585041e+04
4.306389999999999674e+01 4.280641987422653619e+04
4.310569999999999879e+01 4.259371746940388402e+04
4.314750000000000085e+01 4.230081952050978725e+04
4.318930000000000291e+01 4.216900264450025861e+04
4.323120000000000118e+01 4.187538030770160549e+04
4.327300000000000324e+01 4.166123122096352017e+04
4.331479999999999819e+01 4.160947099247913866e+04
4.335660000000000025e+01 4.155758487790975778e+04
4.339840000000000231e+01 4.142451619104165729e+04
4.344019999999999726e+01 4.145512395034471410e+04
4.348199999999999932e+01 4.132336682504070632e+04
4.352380000000000138e+01 4.111012179893392749e+04
4.356560000000000343e+01 4.105993419653551246e+04
4.360739999999999839e+01 4.092825290759705968e+04
4.364929999999999666e+01 4.071581422103859950e+04
4.369109999999999872e+01 4.058355436384332279e+04
4.373290000000000077e+01 4.028876360306246352e+04
4.377470000000000283e+01 3.991184641087913769e+04
4.381649999999999778e+01 3.953188091528203950e+04
4.385829999999999984e+01 3.931557556525434484e+04
4.390010000000000190e+01 3.909810822506362456e+04
4.394189999999999685e+01 3.888343332986942551e+04
4.398369999999999891e+01 3.858488094239262136e+04
4.402550000000000097e+01 3.812264925361699716e+04
4.406730000000000302e+01 3.782373180591128767e+04
4.410920000000000130e+01 3.727883092313995439e+04
4.415100000000000335e+01 3.673144392172204243e+04
4.419279999999999831e+01 3.610023065353658603e+04
4.423460000000000036e+01 3.538433623394312599e+04
4.427640000000000242e+01 3.483139272712367529e+04
4.431819999999999737e+01 3.427767452777950530e+04
4.435999999999999943e+01 3.380562932519201422e+04
4.440180000000000149e+01 3.341474776085674239e+04
4.444360000000000355e+01 3.294077516175233177e+04
4.448539999999999850e+01 3.263071364036422165e+04
4.452729999999999677e+01 3.240361411405607942e+04
4.456909999999999883e+01 3.217611550525638813e+04
4.461090000000000089e+01 3.194829139848516570e+04
4.465270000000000294e+01 3.172077935589031404e+04
4.469449999999999790e+01 3.165803919974518794e+04
4.473629999999999995e+01 3.167874256036286170e+04
4.477810000000000201e+01 3.161645882390114275e+04
4.481989999999999696e+01 3.155532280380673546e+04
4.486169999999999902e+01 3.157652336470098089e+04
4.490350000000000108e+01 3.159834786162587989e+04
4.494530000000000314e+01 3.145501072699548968e+04
4.498720000000000141e+01 3.139413443784435731e+04
4.502900000000000347e+01 3.108245617577377197e+04
4.507079999999999842e+01 3.093831466606837421e+04
4.511260000000000048e+01 3.062519069387702257e+04
4.515440000000000254e+01 3.056149790532332190e+04
4.519619999999999749e+01 3.033179763897968951e+04
4.523799999999999955e+01 3.026776060455714105e+04
4.527980000000000160e+01 3.037214273770393629e+04
4.532159999999999656e+01 3.039230266136505088e+04
4.536339999999999861e+01 3.041366597026608724e+04
4.540529999999999688e+01 3.051831948284017562e+04
4.544709999999999894e+01 3.054033353425619134e+04
4.548890000000000100e+01 3.056234003299138203e+04
4.553070000000000306e+01 3.050153382008554763e+04
4.557249999999999801e+01 3.043998814406314341e+04
4.561430000000000007e+01 3.029296082509853295e+04
4.565610000000000213e+01 3.031409379955957411e+04
4.569789999999999708e+01 3.016729760752310176e+04
4.573969999999999914e+01 3.002025250399208380e+04
4.578150000000000119e+01 2.995793579509730625e+04
4.582339999999999947e+01 2.989496041309540669e+04
4.586520000000000152e+01 2.983120020634671891e+04
4.590699999999999648e+01 2.976849516888373182e+04
4.594879999999999853e+01 2.970565943212312777e+04
4.599060000000000059e+01 2.955800370358240252e+04
4.603240000000000265e+01 2.949426089412666988e+04
4.607419999999999760e+01 2.926077087016437508e+04
4.611599999999999966e+01 2.919723030123045100e+04
4.615780000000000172e+01 2.913298326369082861e+04
4.619959999999999667e+01 2.898418983711455076e+04
4.624139999999999873e+01 2.883514257357552196e+04
4.628329999999999700e+01 2.877045280950547385e+04
4.632509999999999906e+01 2.870614048050120982e+04
4.636690000000000111e+01 2.855702249377836051e+04
4.640870000000000317e+01 2.840708423797432624e+04
4.645049999999999812e+01 2.825633530932238864e+04
4.649230000000000018e+01 2.810589379881523564e+04
4.653410000000000224e+01 2.795519926300450970e+04
4.657589999999999719e+01 2.780370395188806651e+04
4.661769999999999925e+01 2.765250689932138994e+04
4.665950000000000131e+01 2.758618364378650222e+04
4.670139999999999958e+01 2.743460493319418674e+04
4.674320000000000164e+01 2.736796750886448717e+04
4.678499999999999659e+01 2.721588968579679567e+04
4.682679999999999865e+01 2.714947240000265083e+04
4.686860000000000070e+01 2.708345838257528885e+04
4.691040000000000276e+01 2.701678158346825512e+04
4.695219999999999771e+01 2.695050520859681274e+04
4.699399999999999977e+01 2.679898570024647779e+04
4.703580000000000183e+01 2.647316895956014559e+04
4.707759999999999678e+01 2.623314489423140913e+04
4.711950000000000216e+01 2.599178195806062649e+04
4.716129999999999711e+01 2.583692191460740287e+04
4.720309999999999917e+01 2.585525953767233659e+04
4.724490000000000123e+01 2.578655545843054279e+04
4.728670000000000329e+01 2.571873359062963937e+04
4.732849999999999824e+01 2.573693168791481366e+04
4.737030000000000030e+01 2.558269626164020519e+04
4.741210000000000235e+01 2.551448091326482972e+04
4.745389999999999731e+01 2.527244641457294711e+04
4.749569999999999936e+01 2.520335029995264267e+04
4.753750000000000142e+01 2.513461765435574853e+04
4.757939999999999969e+01 2.497877554023362609e+04
4.762120000000000175e+01 2.499681238452012985e+04
4.766299999999999670e+01 2.475385654944642374e+04
4.770479999999999876e+01 2.459821246195623098e+04
4.774660000000000082e+01 2.444086798770856331e+04
4.778840000000000288e+01 2.428422156755746619e+04
4.783019999999999783e+01 2.403942842525665765e+04
4.787199999999999989e+01 2.379518188386773545e+04
4.791380000000000194e+01 2.363761943625611821e+04
4.795559999999999690e+01 2.339127412774432742e+04
4.799750000000000227e+01 2.305783778622412137e+04
4.803929999999999723e+01 2.281067871997724433e+04
4.808109999999999928e+01 2.256314882045643753e+04
4.812290000000000134e+01 2.231524826201280302e+04
4.816470000000000340e+01 2.206697721882582118e+04
4.820649999999999835e+01 2.181876030574204924e+04
4.824830000000000041e+01 2.174581931962941962e+04
4.829010000000000247e+01 2.158507298598991474e+04
4.833189999999999742e+01 2.133549447543106362e+04
4.837369999999999948e+01 2.126199051676296222e+04
4.841550000000000153e+01 2.101261072129176318e+04
4.845739999999999981e+01 2.076248133089246039e+04
4.849920000000000186e+01 2.068835112194846079e+04
4.854099999999999682e+01 2.052602258606296891e+04
4.858279999999999887e+01 2.036344013754628031e+04
4.862460000000000093e+01 2.020099560692920568e+04
