# energy(eV) alpha
6.354229999999999734e+01 3.860698606529755489e+04
6.365149999999999864e+01 3.799724914150746190e+04
6.376069999999999993e+01 3.771777723644988873e+04
6.386979999999999791e+01 3.766410626403363131e+04
6.397899999999999920e+01 3.749516733137382835e+04
6.408820000000000050e+01 3.788901623209172976e+04
6.419740000000000180e+01 3.806140446542833524e+04
6.430649999999999977e+01 3.834685415334043500e+04
6.441570000000000107e+01 3.874740754149673012e+04
6.452490000000000236e+01 3.847017833973277448e+04
6.463410000000000366e+01 3.853044061908649019e+04
6.474330000000000496e+01 3.847995351436259079e+04
6.485240000000000293e+01 3.762981343867200485e+04
6.496160000000000423e+01 3.757121187986574660e+04
6.507080000000000553e+01 3.751427275536012894e+04
6.518000000000000682e+01 3.791374654610049038e+04
6.528919999999999391e+01 3.843273962040702463e+04
6.539830000000000609e+01 3.792275101875457040e+04
6.550749999999999318e+01 3.775182150417214871e+04
6.561669999999999447e+01 3.735099917421492137e+04
6.572589999999999577e+01 3.694542413046585716e+04
6.583509999999999707e+01 3.746256827148936281e+04
6.594419999999999504e+01 3.752196298621685855e+04
6.605339999999999634e+01 3.723118063755131880e+04
6.616259999999999764e+01 3.786908076792598149e+04
6.627179999999999893e+01 3.734893554195750039e+04
6.638100000000000023e+01 3.740646237080506398e+04
6.649009999999999820e+01 3.688352111337531096e+04
6.659929999999999950e+01 3.658924441463095718e+04
6.670850000000000080e+01 3.640930159331289906e+04
6.681770000000000209e+01 3.705001068873140321e+04
6.692690000000000339e+01 3.628916532234387705e+04
6.703600000000000136e+01 3.634247773181626690e+04
6.714520000000000266e+01 3.651518660087788885e+04
6.725440000000000396e+01 3.645436868806256825e+04
6.736360000000000525e+01 3.639252804819116864e+04
6.747270000000000323e+01 3.597640740326359082e+04
6.758190000000000452e+01 3.579451371780576301e+04
6.769110000000000582e+01 3.561126044880171685e+04
6.780029999999999291e+01 3.578465246166432917e+04
6.790949999999999420e+01 3.524700284718495823e+04
6.801860000000000639e+01 3.506214841636182973e+04
6.812779999999999347e+01 3.440050390185559081e+04
6.823699999999999477e+01 3.397391556424553710e+04
6.834619999999999607e+01 3.378287219978887879e+04
6.845539999999999736e+01 3.395096666560901213e+04
6.856449999999999534e+01 3.388232511534574587e+04
6.867369999999999663e+01 3.393326679638183850e+04
6.878289999999999793e+01 3.350267674402790726e+04
6.889209999999999923e+01 3.354989405507702031e+04
6.900130000000000052e+01 3.420161251790508686e+04
6.911039999999999850e+01 3.389263698264378036e+04
6.921959999999999980e+01 3.406577998454846238e+04
6.932880000000000109e+01 3.302651479368858418e+04
6.943800000000000239e+01 3.331493860714232142e+04
6.954720000000000368e+01 3.312289829887453379e+04
6.965630000000000166e+01 3.304922997625319840e+04
6.976550000000000296e+01 3.309751224907026335e+04
6.987470000000000425e+01 3.326823221779055166e+04
6.998390000000000555e+01 3.307436261621071026e+04
7.009300000000000352e+01 3.238907271677913377e+04
7.020220000000000482e+01 3.267971135294268242e+04
7.031140000000000612e+01 3.260622470493588116e+04
7.042059999999999320e+01 3.228455119970730448e+04
7.052979999999999450e+01 3.208531258995666940e+04
7.063890000000000668e+01 3.200955265878814316e+04
7.074809999999999377e+01 3.180791900449498644e+04
7.085729999999999507e+01 3.185306028043799961e+04
7.096649999999999636e+01 3.214659816714210683e+04
7.107569999999999766e+01 3.194727431755871658e+04
7.118479999999999563e+01 3.149746442012200350e+04
7.129399999999999693e+01 3.141769143557116695e+04
7.140319999999999823e+01 3.133866870316206769e+04
7.151239999999999952e+01 3.125761884992782871e+04
7.162160000000000082e+01 3.155199545444244723e+04
7.173069999999999879e+01 3.159837945896646852e+04
7.183990000000000009e+01 3.127068255031685476e+04
7.194910000000000139e+01 3.081386022294705253e+04
7.205830000000000268e+01 3.035507686769123757e+04
7.216750000000000398e+01 3.039785046639896973e+04
7.227660000000000196e+01 3.056581766833590154e+04
7.238580000000000325e+01 3.048332933994458290e+04
7.249500000000000455e+01 3.040155102101353987e+04
7.260420000000000584e+01 3.006568096831956791e+04
7.271330000000000382e+01 2.998063520250600050e+04
7.282250000000000512e+01 3.014915053816662112e+04
7.293170000000000641e+01 3.006537009918088006e+04
7.304089999999999350e+01 2.972609756963969994e+04
7.315009999999999479e+01 2.989512129013845697e+04
7.325920000000000698e+01 2.993706454261409090e+04
7.336839999999999407e+01 3.010767295469526653e+04
7.347759999999999536e+01 2.976814548322429982e+04
7.358679999999999666e+01 2.917007033843380123e+04
7.369599999999999795e+01 2.933785882793372002e+04
7.380509999999999593e+01 2.925040897463370857e+04
7.391429999999999723e+01 2.929213633494600435e+04
7.402349999999999852e+01 2.881923835840711763e+04
7.413269999999999982e+01 2.834187197904395362e+04
7.424190000000000111e+01 2.876812699790661281e+04
7.435099999999999909e+01 2.855000320104430284e+04
7.446020000000000039e+01 2.858891046470484798e+04
7.456940000000000168e+01 2.862932363037821779e+04
7.467860000000000298e+01 2.827955966132057074e+04
7.478780000000000427e+01 2.831841663753998364e+04
7.489690000000000225e+01 2.809756985923424145e+04
7.500610000000000355e+01 2.800629350103362594e+04
7.511530000000000484e+01 2.791415920433031351e+04
7.522450000000000614e+01 2.795277062240238592e+04
7.533360000000000412e+01 2.772925369932396643e+04
7.544280000000000541e+01 2.750505507015018884e+04
7.555200000000000671e+01 2.741177297274583543e+04
7.566119999999999379e+01 2.718583275196627073e+04
7.577039999999999509e+01 2.735322045665695987e+04
7.587949999999999307e+01 2.765550602100315518e+04
7.598869999999999436e+01 2.729870327743357120e+04
7.609789999999999566e+01 2.733649040176802373e+04
7.620709999999999695e+01 2.671259791215573568e+04
7.631629999999999825e+01 2.648368975987512022e+04
7.642539999999999623e+01 2.625402977990558429e+04
7.653459999999999752e+01 2.602277237210784006e+04
7.664379999999999882e+01 2.605761187127983794e+04
7.675300000000000011e+01 2.595932229470571838e+04
7.686220000000000141e+01 2.586112571340460636e+04
7.697129999999999939e+01 2.589510417437641809e+04
7.708050000000000068e+01 2.579590873551663753e+04
7.718970000000000198e+01 2.596401946702546411e+04
7.729890000000000327e+01 2.599983766835372080e+04
7.740810000000000457e+01 2.563214478308259640e+04
7.751720000000000255e+01 2.526156153532040480e+04
7.762640000000000384e+01 2.583356572313738070e+04
7.773560000000000514e+01 2.573426608842576752e+04
7.784480000000000643e+01 2.563369545304670464e+04
7.795399999999999352e+01 2.566785302569250052e+04
7.806310000000000571e+01 2.543187492213211590e+04
7.817230000000000700e+01 2.533021004301843641e+04
7.828149999999999409e+01 2.536381504497900460e+04
7.839069999999999538e+01 2.526160185028639899e+04
7.849979999999999336e+01 2.488744265318330872e+04
7.860899999999999466e+01 2.491944235072220181e+04
7.871819999999999595e+01 2.481596003785347420e+04
7.882739999999999725e+01 2.471211405913379349e+04
7.893659999999999854e+01 2.460833560482223402e+04
7.904569999999999652e+01 2.436641179314494730e+04
7.915489999999999782e+01 2.453500246853470526e+04
7.926409999999999911e+01 2.456755955612255639e+04
7.937330000000000041e+01 2.432482842745852395e+04
7.948250000000000171e+01 2.435744103930414349e+04
7.959159999999999968e+01 2.411358561732767339e+04
7.970080000000000098e+01 2.400700891483356463e+04
7.981000000000000227e+01 2.362418373495215565e+04
7.991920000000000357e+01 2.351610888572181284e+04
8.002840000000000487e+01 2.354576891786305714e+04
8.013750000000000284e+01 2.329885344688695841e+04
8.024670000000000414e+01 2.332937761394566041e+04
8.035590000000000543e+01 2.335908163376941593e+04
8.046510000000000673e+01 2.325037593217081667e+04
8.057429999999999382e+01 2.300069317184669853e+04
8.068340000000000600e+01 2.303022642893903685e+04
8.079259999999999309e+01 2.305978421110420095e+04
8.090179999999999438e+01 2.294940374475663339e+04
8.101099999999999568e+01 2.297917589284283167e+04
8.112009999999999366e+01 2.314880930827944394e+04
8.122929999999999495e+01 2.303868265362416423e+04
8.133849999999999625e+01 2.278712539050789201e+04
8.144769999999999754e+01 2.239321529816499969e+04
8.155689999999999884e+01 2.256229424144303994e+04
8.166599999999999682e+01 2.259129283141294582e+04
8.177519999999999811e+01 2.247854781479802114e+04
8.188439999999999941e+01 2.250738627498266214e+04
8.199360000000000070e+01 2.239448561415640506e+04
8.210280000000000200e+01 2.228160814675531583e+04
8.221189999999999998e+01 2.174088490581319274e+04
8.232110000000000127e+01 2.176786375346691784e+04
8.243030000000000257e+01 2.165238914315611692e+04
8.253950000000000387e+01 2.196481605873082663e+04
8.264870000000000516e+01 2.199272493288535043e+04
8.275780000000000314e+01 2.202098831196900574e+04
8.286700000000000443e+01 2.176254469371146115e+04
8.297620000000000573e+01 2.135927387306151286e+04
8.308540000000000703e+01 2.152904561902860223e+04
8.319459999999999411e+01 2.155659004850814017e+04
8.330370000000000630e+01 2.129483615755805295e+04
8.341289999999999338e+01 2.160976458158137393e+04
8.352209999999999468e+01 2.149267893622179690e+04
8.363129999999999598e+01 2.166408088260190561e+04
8.374039999999999395e+01 2.169120896144531434e+04
8.384959999999999525e+01 2.128436651577601515e+04
8.395879999999999654e+01 2.116526360588122043e+04
8.406799999999999784e+01 2.133683253394945859e+04
8.417719999999999914e+01 2.150876063770686960e+04
8.428629999999999711e+01 2.139037598076713039e+04
8.439549999999999841e+01 2.097989230438137383e+04
8.450469999999999970e+01 2.100521032454403394e+04
8.461390000000000100e+01 2.088411631515316185e+04
8.472310000000000230e+01 2.105656628700924193e+04
8.483220000000000027e+01 2.108258096290180401e+04
8.494140000000000157e+01 2.125483480772387338e+04
8.505060000000000286e+01 2.128178968270837504e+04
8.515980000000000416e+01 2.116141964364759042e+04
8.526900000000000546e+01 2.074568607610552499e+04
8.537810000000000343e+01 2.106577055411691617e+04
8.548730000000000473e+01 2.094521342832746814e+04
8.559650000000000603e+01 2.052747365806392918e+04
8.570569999999999311e+01 2.069972952900252130e+04
8.581489999999999441e+01 2.057734553167493141e+04
8.592400000000000659e+01 2.045421400329595417e+04
8.603319999999999368e+01 2.033109592176901424e+04
8.614239999999999498e+01 2.005797951982164159e+04
8.625159999999999627e+01 2.037952030027665387e+04
8.636069999999999425e+01 2.040458947378473385e+04
8.646989999999999554e+01 2.028020736010890323e+04
8.657909999999999684e+01 2.015546163150460779e+04
8.668829999999999814e+01 2.017983176665537030e+04
8.679749999999999943e+01 2.005488774122527320e+04
8.690659999999999741e+01 1.992920685328321997e+04
8.701579999999999870e+01 1.995320899172166901e+04
8.712500000000000000e+01 1.967680109646326673e+04
8.723420000000000130e+01 1.955005323384903386e+04
8.734340000000000259e+01 1.972338683295842930e+04
8.745250000000000057e+01 1.989842531882290859e+04
8.756170000000000186e+01 1.946945908965320632e+04
8.767090000000000316e+01 1.934128390689887601e+04
8.778010000000000446e+01 1.966693358706939034e+04
8.788930000000000575e+01 1.953925012463074381e+04
8.799840000000000373e+01 1.925986209654510094e+04
8.810760000000000502e+01 1.928242438616118670e+04
8.821680000000000632e+01 1.900129910513931100e+04
8.832599999999999341e+01 1.902350044511376836e+04
8.843519999999999470e+01 1.889398907314101234e+04
8.854430000000000689e+01 1.876408921573297630e+04
8.865349999999999397e+01 1.863352043418428366e+04
8.876269999999999527e+01 1.834903962073944058e+04
8.887189999999999657e+01 1.852374639749878770e+04
8.898099999999999454e+01 1.839257273849041303e+04
8.909019999999999584e+01 1.841418731342864339e+04
8.919939999999999714e+01 1.843579969103360781e+04
8.930859999999999843e+01 1.814978767041498941e+04
8.941779999999999973e+01 1.832502669791835069e+04
8.952689999999999770e+01 1.819257600641079262e+04
8.963609999999999900e+01 1.821381987737310556e+04
8.974530000000000030e+01 1.808052780690063082e+04
8.985450000000000159e+01 1.794656281330323327e+04
8.996370000000000289e+01 1.796806211707132752e+04
9.007280000000000086e+01 1.798860636533184152e+04
9.018200000000000216e+01 1.800979133005760377e+04
9.029120000000000346e+01 1.803066274352281835e+04
9.040040000000000475e+01 1.789591600176480642e+04
9.050960000000000605e+01 1.776111471886281288e+04
9.061870000000000402e+01 1.746964401099575116e+04
9.072790000000000532e+01 1.748948524774289763e+04
9.083710000000000662e+01 1.750962673618438930e+04
9.094629999999999370e+01 1.752976618117310863e+04
9.105549999999999500e+01 1.755020714680380115e+04
9.116459999999999297e+01 1.757032354986794235e+04
9.127379999999999427e+01 1.743340011289510221e+04
9.138299999999999557e+01 1.745395559631349897e+04
9.149219999999999686e+01 1.700134601352120080e+04
9.160139999999999816e+01 1.749324958736477856e+04
9.171049999999999613e+01 1.751408456947183731e+04
9.181969999999999743e+01 1.753402926909417511e+04
9.192889999999999873e+01 1.723828122713606353e+04
9.203810000000000002e+01 1.678287776559174745e+04
9.214719999999999800e+01 1.695982238729169330e+04
9.225639999999999930e+01 1.697962737603987262e+04
9.236560000000000059e+01 1.699855050375296196e+04
9.247480000000000189e+01 1.685872109773950433e+04
9.258400000000000318e+01 1.687775418654597888e+04
9.269310000000000116e+01 1.689676711932250691e+04
9.280230000000000246e+01 1.707567371411129352e+04
9.291150000000000375e+01 1.709488082683070388e+04
9.302070000000000505e+01 1.695472736537418314e+04
9.312990000000000634e+01 1.697433793509665338e+04
9.323900000000000432e+01 1.683302870782832179e+04
9.334820000000000562e+01 1.669137687920763710e+04
9.345740000000000691e+01 1.671032567964923874e+04
9.356659999999999400e+01 1.656812929831209476e+04
9.367579999999999529e+01 1.674764124603526579e+04
9.378489999999999327e+01 1.644413470471377150e+04
9.389409999999999457e+01 1.646242934563122617e+04
9.400329999999999586e+01 1.648100652780225573e+04
9.411249999999999716e+01 1.633782232886544080e+04
9.422169999999999845e+01 1.651787211146163463e+04
9.433079999999999643e+01 1.637487133782539422e+04
9.443999999999999773e+01 1.606808919963256631e+04
9.454919999999999902e+01 1.624831881886686824e+04
9.465840000000000032e+01 1.626624317572871041e+04
9.476749999999999829e+01 1.628414853809659326e+04
9.487669999999999959e+01 1.630263151741231741e+04
9.498590000000000089e+01 1.632055100250012401e+04
9.509510000000000218e+01 1.617564225621326841e+04
9.520430000000000348e+01 1.586624146127505264e+04
9.531340000000000146e+01 1.621109797829758281e+04
9.542260000000000275e+01 1.606518145513952550e+04
9.553180000000000405e+01 1.608273450822390441e+04
9.564100000000000534e+01 1.626485425711679090e+04
9.575020000000000664e+01 1.628314434221652664e+04
9.585930000000000462e+01 1.613647840601581629e+04
9.596850000000000591e+01 1.598946445612460047e+04
9.607769999999999300e+01 1.567706424428952960e+04
9.618689999999999429e+01 1.569407124977793501e+04
9.629609999999999559e+01 1.571134720140071477e+04
9.640519999999999357e+01 1.539721274790996540e+04
9.651439999999999486e+01 1.574560805518728012e+04
9.662359999999999616e+01 1.576288021369895796e+04
9.673279999999999745e+01 1.561404478391438533e+04
9.684199999999999875e+01 1.529855636307740861e+04
9.695109999999999673e+01 1.548146713495596669e+04
9.706029999999999802e+01 1.549810396647936250e+04
9.716949999999999932e+01 1.534791438969957380e+04
9.727870000000000061e+01 1.536489800434554854e+04
9.738779999999999859e+01 1.538133568698739145e+04
9.749699999999999989e+01 1.539778750613044940e+04
9.760620000000000118e+01 1.558231964979219629e+04
9.771540000000000248e+01 1.543148282966331317e+04
9.782460000000000377e+01 1.528001856980794764e+04
9.793370000000000175e+01 1.546436060920930504e+04
9.804290000000000305e+01 1.531279915774351321e+04
9.815210000000000434e+01 1.583468817836121707e+04
9.826130000000000564e+01 1.585175978757111443e+04
9.837050000000000693e+01 1.586937620592506391e+04
9.847960000000000491e+01 1.571742578266683631e+04
9.858880000000000621e+01 1.556539489200039498e+04
9.869799999999999329e+01 1.541272932906024653e+04
9.880719999999999459e+01 1.559853482514628740e+04
9.891639999999999588e+01 1.561550550152828873e+04
9.902549999999999386e+01 1.529236157499172805e+04
9.913469999999999516e+01 1.530843544776605268e+04
9.924389999999999645e+01 1.532503466905246387e+04
9.935309999999999775e+01 1.534163332406953668e+04
9.946229999999999905e+01 1.518732369032919451e+04
9.957139999999999702e+01 1.503237646913086974e+04
9.968059999999999832e+01 1.504860379516734247e+04
9.978979999999999961e+01 1.523549766466572873e+04
9.989900000000000091e+01 1.525216987309766955e+04
1.000080999999999989e+02 1.509648894341209416e+04
1.001173000000000002e+02 1.476924324985255407e+04
1.002265000000000015e+02 1.478484420341348050e+04
1.003357000000000028e+02 1.480018978912466264e+04
1.004449000000000041e+02 1.481578838256647032e+04
1.005540000000000020e+02 1.465891373746884165e+04
1.006632000000000033e+02 1.467407678309851872e+04
1.007724000000000046e+02 1.468974295751204409e+04
1.008816000000000059e+02 1.470515600482259470e+04
1.009907999999999930e+02 1.472082085112397544e+04
1.010999000000000052e+02 1.456260047508653588e+04
1.012091000000000065e+02 1.440428387583354379e+04
1.013182999999999936e+02 1.441957781247296953e+04
1.014274999999999949e+02 1.443462335845691268e+04
1.015366999999999962e+02 1.427557585110977743e+04
1.016457999999999942e+02 1.411590857852459158e+04
1.017549999999999955e+02 1.395613699462275872e+04
1.018641999999999967e+02 1.397063457707207453e+04
1.019733999999999980e+02 1.433451272667602643e+04
1.020825999999999993e+02 1.434961679051474312e+04
1.021916999999999973e+02 1.418928374792635077e+04
1.023008999999999986e+02 1.420395858641895757e+04
1.024100999999999999e+02 1.439466480127632167e+04
1.025193000000000012e+02 1.440927201618502659e+04
1.026283999999999992e+02 1.442411120038047738e+04
1.027376000000000005e+02 1.408727767685332947e+04
1.028468000000000018e+02 1.374898771806859440e+04
1.029560000000000031e+02 1.376287766879974151e+04
1.030652000000000044e+02 1.395363046335733270e+04
1.031743000000000023e+02 1.414473073448622381e+04
1.032835000000000036e+02 1.433620569370262638e+04
1.033927000000000049e+02 1.417394304757763530e+04
1.035019000000000062e+02 1.436578141627082732e+04
1.036110999999999933e+02 1.438093807842540082e+04
1.037202000000000055e+02 1.439583397944331591e+04
1.038294000000000068e+02 1.405468207895707019e+04
1.039385999999999939e+02 1.406898124435327918e+04
1.040477999999999952e+02 1.390524882143490140e+04
1.041569999999999965e+02 1.391912666623058431e+04
1.042660999999999945e+02 1.393322861125440431e+04
1.043752999999999957e+02 1.394758206003748273e+04
1.044844999999999970e+02 1.396169569131000935e+04
1.045936999999999983e+02 1.379686813885009178e+04
1.047028999999999996e+02 1.381056246459550857e+04
1.048119999999999976e+02 1.382471607422089619e+04
1.049211999999999989e+02 1.383864522926062637e+04
1.050304000000000002e+02 1.385281083147979007e+04
1.051396000000000015e+02 1.386673833195385669e+04
1.052488000000000028e+02 1.388066489412495866e+04
1.053579000000000008e+02 1.389505347185647588e+04
1.054671000000000021e+02 1.372834282535291459e+04
1.055763000000000034e+02 1.374208618493808171e+04
1.056855000000000047e+02 1.393706480686157010e+04
1.057946000000000026e+02 1.358884458314336734e+04
1.059038000000000039e+02 1.378424214190532439e+04
1.060130000000000052e+02 1.361666382606218031e+04
1.061222000000000065e+02 1.344871722342990506e+04
1.062313999999999936e+02 1.309803060432812890e+04
1.063405000000000058e+02 1.311080865952425484e+04
1.064497000000000071e+02 1.312404725560060979e+04
1.065588999999999942e+02 1.295482337648846442e+04
1.066680999999999955e+02 1.278501238919110438e+04
1.067772999999999968e+02 1.279744346309051616e+04
1.068863999999999947e+02 1.262729592150692224e+04
1.069955999999999960e+02 1.263976372489753157e+04
1.071047999999999973e+02 1.265223068932533897e+04
1.072139999999999986e+02 1.266469681491883784e+04
1.073231999999999999e+02 1.249343536556044091e+04
1.074322999999999979e+02 1.250570752935730161e+04
1.075414999999999992e+02 1.251820475181999973e+04
1.076507000000000005e+02 1.253027266007576873e+04
1.077599000000000018e+02 1.235852787540982172e+04
1.078691000000000031e+02 1.237041648339268068e+04
1.079782000000000011e+02 1.256731754826160795e+04
1.080874000000000024e+02 1.257959659287716931e+04
1.081966000000000037e+02 1.240691268683103044e+04
1.083058000000000050e+02 1.241879727131690561e+04
1.084149000000000029e+02 1.261684878320004282e+04
1.085241000000000042e+02 1.262912491708058769e+04
1.086333000000000055e+02 1.264183269757308153e+04
1.087425000000000068e+02 1.246780474684188994e+04
1.088516999999999939e+02 1.248032500597106991e+04
1.089608000000000061e+02 1.249219281997087091e+04
1.090699999999999932e+02 1.250449858463318014e+04
1.091791999999999945e+02 1.270340441153808752e+04
1.092883999999999958e+02 1.252910886229492098e+04
1.093975999999999971e+02 1.235401709166778892e+04
1.095066999999999950e+02 1.236612605199627615e+04
1.096158999999999963e+02 1.237803425560521100e+04
1.097250999999999976e+02 1.239015348704844655e+04
1.098342999999999989e+02 1.240206028004424297e+04
1.099435000000000002e+02 1.241396627334487493e+04
1.100525999999999982e+02 1.242628499814826864e+04
1.101617999999999995e+02 1.206148156072104211e+04
1.102710000000000008e+02 1.207302499102117326e+04
1.103802000000000021e+02 1.208477419657995597e+04
1.104894000000000034e+02 1.209631625993355192e+04
1.105985000000000014e+02 1.210784660081441143e+04
1.107077000000000027e+02 1.211959422495149011e+04
1.108169000000000040e+02 1.213092685422276918e+04
1.109261000000000053e+02 1.214288078194030277e+04
1.110352000000000032e+02 1.158486907782080743e+04
1.111444000000000045e+02 1.197585348712467203e+04
1.112536000000000058e+02 1.198721022958516551e+04
1.113627999999999929e+02 1.199897617115533103e+04
1.114719999999999942e+02 1.201053692588523700e+04
1.115811000000000064e+02 1.183125996054249299e+04
1.116902999999999935e+02 1.165162638501474066e+04
1.117994999999999948e+02 1.166261977927331463e+04
1.119086999999999961e+02 1.148224194303119839e+04
1.120178999999999974e+02 1.149305366720066559e+04
1.121269999999999953e+02 1.150405087017502956e+04
1.122361999999999966e+02 1.151486131564982134e+04
1.123453999999999979e+02 1.152586785219862577e+04
1.124545999999999992e+02 1.153667701893627054e+04
1.125638000000000005e+02 1.154748546087433533e+04
1.126728999999999985e+02 1.175112138951954512e+04
1.127820999999999998e+02 1.156948494354852119e+04
1.128913000000000011e+02 1.177349720224765406e+04
1.130005000000000024e+02 1.159129531267529092e+04
1.131097000000000037e+02 1.160269483649464564e+04
1.132188000000000017e+02 1.141973679596000693e+04
1.133280000000000030e+02 1.143036095212085456e+04
1.134372000000000043e+02 1.144137495939153450e+04
1.135464000000000055e+02 1.164609948717722000e+04
1.136555000000000035e+02 1.165728953330859076e+04
1.137647000000000048e+02 1.166809154741153543e+04
1.138739000000000061e+02 1.148444081094071771e+04
1.139830999999999932e+02 1.149525770222085703e+04
1.140922999999999945e+02 1.131086319699058367e+04
1.142014000000000067e+02 1.132148594359364324e+04
1.143105999999999938e+02 1.133192488868671353e+04
1.144197999999999951e+02 1.114699552011898595e+04
1.145289999999999964e+02 1.135299436676261757e+04
1.146381999999999977e+02 1.136381910970851277e+04
1.147472999999999956e+02 1.117813834062467140e+04
1.148564999999999969e+02 1.118858521641069819e+04
1.149656999999999982e+02 1.119922278159536108e+04
1.150748999999999995e+02 1.101263273239295995e+04
1.151841000000000008e+02 1.102308313899229142e+04
1.152931999999999988e+02 1.103295941431788560e+04
1.154024000000000001e+02 1.104340928619275292e+04
1.155116000000000014e+02 1.125086554351599261e+04
1.156208000000000027e+02 1.106374295136413093e+04
1.157300000000000040e+02 1.087643903042951570e+04
1.158391000000000020e+02 1.088613544010449186e+04
1.159483000000000033e+02 1.069809908309756975e+04
1.160575000000000045e+02 1.070799195771823906e+04
1.161667000000000058e+02 1.091636366769449705e+04
1.162758000000000038e+02 1.072776747811060886e+04
1.163850000000000051e+02 1.073747628741172593e+04
1.164942000000000064e+02 1.074736766297288887e+04
1.166033999999999935e+02 1.075725870440803010e+04
1.167125999999999948e+02 1.096654089383512473e+04
1.168217000000000070e+02 1.077703055980667887e+04
1.169308999999999941e+02 1.078673673413282086e+04
1.170400999999999954e+02 1.079681030451812694e+04
1.171492999999999967e+02 1.060621422445499047e+04
1.172584999999999980e+02 1.061610074185894155e+04
1.173675999999999959e+02 1.062561602080342891e+04
1.174767999999999972e+02 1.063532095420113728e+04
1.175859999999999985e+02 1.044417618028156721e+04
1.176951999999999998e+02 1.025266487069692812e+04
1.178044000000000011e+02 1.026165292723826860e+04
1.179134999999999991e+02 1.027115636118778093e+04
1.180227000000000004e+02 1.028049334163566164e+04
1.181319000000000017e+02 1.028965469850026238e+04
1.182411000000000030e+02 1.029881544300738460e+04
1.183503000000000043e+02 1.051045067481372462e+04
1.184594000000000023e+02 1.051996041119031725e+04
1.185686000000000035e+02 1.052929934637593215e+04
1.186778000000000048e+02 1.033614775864859803e+04
1.187870000000000061e+02 1.034548222749583874e+04
1.188961999999999932e+02 1.055785183895056070e+04
1.190053000000000054e+02 1.077057810838772275e+04
1.191145000000000067e+02 1.037365171171596739e+04
1.192236999999999938e+02 1.017905056524185056e+04
1.193328999999999951e+02 1.039214113900740267e+04
1.194419999999999931e+02 1.040164214500210983e+04
1.195511999999999944e+02 1.020666414447812167e+04
1.196603999999999957e+02 1.021581311518053917e+04
1.197695999999999970e+02 1.002046268553799200e+04
1.198787999999999982e+02 1.023393587853008103e+04
1.199878999999999962e+02 1.024290084387811839e+04
1.200970999999999975e+02 1.025204828080805601e+04
1.202062999999999988e+02 1.026137010183674465e+04
1.203155000000000001e+02 1.006527822881628344e+04
1.204247000000000014e+02 1.027948874076071479e+04
1.205337999999999994e+02 1.008302566333066170e+04
1.206430000000000007e+02 9.886029971240306622e+03
1.207522000000000020e+02 1.010077967642909425e+04
1.208614000000000033e+02 1.031623875832362137e+04
1.209706000000000046e+02 9.912368804133213416e+03
1.210797000000000025e+02 9.714449353938261993e+03
1.211889000000000038e+02 9.723045187128953330e+03
1.212981000000000051e+02 9.731475112591248035e+03
1.214073000000000064e+02 9.740070225622603175e+03
1.215164999999999935e+02 9.748665048940187262e+03
1.216256000000000057e+02 9.757251560199476444e+03
1.217348000000000070e+02 9.765845804292363027e+03
1.218439999999999941e+02 9.774439758737802549e+03
1.219531999999999954e+02 9.574720993762615763e+03
1.220622999999999934e+02 9.583123542750910929e+03
1.221714999999999947e+02 9.591696845817201392e+03
1.222806999999999960e+02 9.599780177291073414e+03
1.223898999999999972e+02 9.608353042799368268e+03
1.224990999999999985e+02 9.616925908307663121e+03
1.226081999999999965e+02 9.415760714287014707e+03
1.227173999999999978e+02 9.633572142571721997e+03
1.228265999999999991e+02 9.432532856280782653e+03
1.229358000000000004e+02 9.440437186858154746e+03
1.230450000000000017e+02 9.448822829940192605e+03
1.231540999999999997e+02 9.457039944992266101e+03
1.232633000000000010e+02 9.465103487105709064e+03
1.233725000000000023e+02 9.473327592883601028e+03
1.234817000000000036e+02 9.270850398287015196e+03
1.235909000000000049e+02 9.278891204630534048e+03
1.237000000000000028e+02 9.497990570192647283e+03
1.238092000000000041e+02 9.294964497504824976e+03
1.239184000000000054e+02 9.303004491695512115e+03
1.240276000000000067e+02 9.099274977086459330e+03
1.241367999999999938e+02 9.107286426372727874e+03
1.242459000000000060e+02 9.327115343056530037e+03
1.243550999999999931e+02 9.122991772630499327e+03
1.244642999999999944e+02 9.343192895553582275e+03
1.245734999999999957e+02 9.351231265868265837e+03
1.246825999999999937e+02 9.146551477295879522e+03
1.247917999999999950e+02 9.154406628721602829e+03
1.249009999999999962e+02 9.162261515742460688e+03
1.250101999999999975e+02 8.956857733513357744e+03
1.251193999999999988e+02 8.964529432376986733e+03
1.252284999999999968e+02 8.972193708385777427e+03
1.253376999999999981e+02 8.979864890997119801e+03
1.254468999999999994e+02 8.987535815450946757e+03
1.255561000000000007e+02 8.995206481766936122e+03
1.256653000000000020e+02 9.002723898355920028e+03
1.257744000000000000e+02 9.010539876014912807e+03
1.258836000000000013e+02 9.018209768157163126e+03
1.259928000000000026e+02 9.240624160922094234e+03
1.261020000000000039e+02 9.248633159518622051e+03
1.262112000000000052e+02 9.256484875501950228e+03
1.263203000000000031e+02 9.048879592890672939e+03
1.264295000000000044e+02 8.841066412318574294e+03
1.265387000000000057e+02 8.848251640092663365e+03
1.266479000000000070e+02 9.071884625522146962e+03
1.267570999999999941e+02 9.079706703907237170e+03
1.268662000000000063e+02 8.871001456076530303e+03
1.269753999999999934e+02 8.878335514419413812e+03
