# energy(eV) alpha
2.313510000000000133e+01 5.034789709702078253e+05
2.317490000000000094e+01 5.006791639156843303e+05
2.321460000000000079e+01 4.968231595221981406e+05
2.325440000000000040e+01 4.885168930330466828e+05
2.329410000000000025e+01 4.784081480862347526e+05
2.333389999999999986e+01 4.707231547748351004e+05
2.337359999999999971e+01 4.645472265695499373e+05
2.341339999999999932e+01 4.573207069214508520e+05
2.345309999999999917e+01 4.502644534311374300e+05
2.349289999999999878e+01 4.437127102382209268e+05
2.353259999999999863e+01 4.360779819371469785e+05
2.357239999999999824e+01 4.272335326744312770e+05
2.361210000000000164e+01 4.205179484443116817e+05
2.365190000000000126e+01 4.218567651840722538e+05
2.369160000000000110e+01 4.339320474761388032e+05
2.373140000000000072e+01 4.509083155846308218e+05
2.377110000000000056e+01 4.616121585890010465e+05
2.381090000000000018e+01 4.602203852506490657e+05
2.385060000000000002e+01 4.489682233489515493e+05
2.389039999999999964e+01 4.309111022601853474e+05
2.393009999999999948e+01 4.102718003069287515e+05
2.396989999999999910e+01 3.908470430274935206e+05
2.400959999999999894e+01 3.744215298445253284e+05
2.404939999999999856e+01 3.629315251695808256e+05
2.408909999999999840e+01 3.571412940827587736e+05
2.412890000000000157e+01 3.538073446033726796e+05
2.416860000000000142e+01 3.491952616714448086e+05
2.420840000000000103e+01 3.447422120442034793e+05
2.424810000000000088e+01 3.432151847384310677e+05
2.428790000000000049e+01 3.453275265523640555e+05
2.432760000000000034e+01 3.510793666365063982e+05
2.436739999999999995e+01 3.616537394540039822e+05
2.440709999999999980e+01 3.753726701281010173e+05
2.444689999999999941e+01 3.856850620806841762e+05
2.448659999999999926e+01 3.833395406316492008e+05
2.452639999999999887e+01 3.686589773807994789e+05
2.456609999999999872e+01 3.508475827690452570e+05
2.460589999999999833e+01 3.354280962063885527e+05
2.464570000000000149e+01 3.232187223572178045e+05
2.468540000000000134e+01 3.137301009498912608e+05
2.472520000000000095e+01 3.068120957659018459e+05
2.476490000000000080e+01 3.055488687872520532e+05
2.480470000000000041e+01 3.110010580414356082e+05
2.484440000000000026e+01 3.206608182642295724e+05
2.488419999999999987e+01 3.324100796623663045e+05
2.492389999999999972e+01 3.448873769293770893e+05
2.496369999999999933e+01 3.550967347155681928e+05
2.500339999999999918e+01 3.615553649811871001e+05
2.504319999999999879e+01 3.677327539938169648e+05
2.508289999999999864e+01 3.769568184682122665e+05
2.512269999999999825e+01 3.869772185034180293e+05
2.516240000000000165e+01 3.940304361868948909e+05
2.520220000000000127e+01 3.959456935369540588e+05
2.524190000000000111e+01 3.935386640515162726e+05
2.528170000000000073e+01 3.892981156257579569e+05
2.532140000000000057e+01 3.847180494633629569e+05
2.536120000000000019e+01 3.809768462359070545e+05
2.540090000000000003e+01 3.802639684063511668e+05
2.544069999999999965e+01 3.841653384718027664e+05
2.548039999999999949e+01 3.928809651621202356e+05
2.552019999999999911e+01 4.053577769255378516e+05
2.555989999999999895e+01 4.195475289246298489e+05
2.559969999999999857e+01 4.307815609315367765e+05
2.563939999999999841e+01 4.355984550417840946e+05
2.567920000000000158e+01 4.357604399043640005e+05
2.571890000000000143e+01 4.325764569262824953e+05
2.575870000000000104e+01 4.241815899990649195e+05
2.579840000000000089e+01 4.121547718304984155e+05
2.583820000000000050e+01 4.023191886598195997e+05
2.587790000000000035e+01 3.961151024122959934e+05
2.591769999999999996e+01 3.906492679581562988e+05
2.595739999999999981e+01 3.832779127442886820e+05
2.599719999999999942e+01 3.738167448755264631e+05
2.603689999999999927e+01 3.622899842845595558e+05
2.607669999999999888e+01 3.503282381732190261e+05
2.611639999999999873e+01 3.403809258411906776e+05
2.615619999999999834e+01 3.319455825667359168e+05
2.619590000000000174e+01 3.231693946241645026e+05
2.623570000000000135e+01 3.131694507498178282e+05
2.627540000000000120e+01 3.018738458962254226e+05
2.631520000000000081e+01 2.908855543641163968e+05
2.635490000000000066e+01 2.810192011623651488e+05
2.639470000000000027e+01 2.732486065631275997e+05
2.643440000000000012e+01 2.668901761199837201e+05
2.647419999999999973e+01 2.608105554575483256e+05
2.651399999999999935e+01 2.548544454035162926e+05
2.655369999999999919e+01 2.507933979457300738e+05
2.659349999999999881e+01 2.490548905033821648e+05
2.663319999999999865e+01 2.486276927191474824e+05
2.667299999999999827e+01 2.471624071326731646e+05
2.671270000000000167e+01 2.433739927017922455e+05
2.675250000000000128e+01 2.369114394546200638e+05
2.679220000000000113e+01 2.296651272505256638e+05
2.683200000000000074e+01 2.231936633555893786e+05
2.687170000000000059e+01 2.178857780488827848e+05
2.691150000000000020e+01 2.141642965589769883e+05
2.695120000000000005e+01 2.111370369595815719e+05
2.699099999999999966e+01 2.085601567016952904e+05
2.703069999999999951e+01 2.069103783681665664e+05
2.707049999999999912e+01 2.062837652574159147e+05
2.711019999999999897e+01 2.055624381058815052e+05
2.714999999999999858e+01 2.036515018476347323e+05
2.718969999999999843e+01 2.013768267891742289e+05
2.722950000000000159e+01 1.995616688588052057e+05
2.726920000000000144e+01 1.979594868496844429e+05
2.730900000000000105e+01 1.963161740594571165e+05
2.734870000000000090e+01 1.943852572218871792e+05
2.738850000000000051e+01 1.932077615445478295e+05
2.742820000000000036e+01 1.933174886396061338e+05
2.746799999999999997e+01 1.949025109935251239e+05
2.750769999999999982e+01 1.964315540352248354e+05
2.754749999999999943e+01 1.953130666389279359e+05
2.758719999999999928e+01 1.914378140036552504e+05
2.762699999999999889e+01 1.868725826146176842e+05
2.766669999999999874e+01 1.830506276186627510e+05
2.770649999999999835e+01 1.797938406998065475e+05
2.774620000000000175e+01 1.775411748744212382e+05
2.778600000000000136e+01 1.763085334676072816e+05
2.782570000000000121e+01 1.755172537870067754e+05
2.786550000000000082e+01 1.743585364687131951e+05
2.790520000000000067e+01 1.728364611315910006e+05
2.794500000000000028e+01 1.712056570799449983e+05
2.798470000000000013e+01 1.689936568880828854e+05
2.802449999999999974e+01 1.653983069042440911e+05
2.806419999999999959e+01 1.613462702218133782e+05
2.810399999999999920e+01 1.587744560802520718e+05
2.814369999999999905e+01 1.584491754339484032e+05
2.818349999999999866e+01 1.589778171108969254e+05
2.822319999999999851e+01 1.592139799228367920e+05
2.826300000000000168e+01 1.593068082309449092e+05
2.830270000000000152e+01 1.593422514611402003e+05
2.834250000000000114e+01 1.583963970357942744e+05
2.838220000000000098e+01 1.559805916274399497e+05
2.842200000000000060e+01 1.520827380961317976e+05
2.846180000000000021e+01 1.478923141633931955e+05
2.850150000000000006e+01 1.438143068930777954e+05
2.854129999999999967e+01 1.406952238064968842e+05
2.858099999999999952e+01 1.380194039770186646e+05
2.862079999999999913e+01 1.352179075324179721e+05
2.866049999999999898e+01 1.322756970005893090e+05
2.870029999999999859e+01 1.297864640509724704e+05
2.873999999999999844e+01 1.279738620092496276e+05
2.877980000000000160e+01 1.267250175598784408e+05
2.881950000000000145e+01 1.261608301990805485e+05
2.885930000000000106e+01 1.260619532673620415e+05
2.889900000000000091e+01 1.260031950685753982e+05
2.893880000000000052e+01 1.255413580895715131e+05
2.897850000000000037e+01 1.246451301285169029e+05
2.901829999999999998e+01 1.237909329364187142e+05
2.905799999999999983e+01 1.231241095684083411e+05
2.909779999999999944e+01 1.225871928007934475e+05
2.913749999999999929e+01 1.219331057148278196e+05
2.917729999999999890e+01 1.214055261898163008e+05
2.921699999999999875e+01 1.208836448903599521e+05
2.925679999999999836e+01 1.203190625235261687e+05
2.929650000000000176e+01 1.195069731681156263e+05
2.933630000000000138e+01 1.183831041303604288e+05
2.937600000000000122e+01 1.170636502305005415e+05
2.941580000000000084e+01 1.154053018494101998e+05
2.945550000000000068e+01 1.146954017862591718e+05
2.949530000000000030e+01 1.149529292892661324e+05
2.953500000000000014e+01 1.150663281146064255e+05
2.957479999999999976e+01 1.143890601304759184e+05
2.961449999999999960e+01 1.134315208499920263e+05
2.965429999999999922e+01 1.129596133314014005e+05
2.969399999999999906e+01 1.128076971237232501e+05
2.973379999999999868e+01 1.126732103074777115e+05
2.977349999999999852e+01 1.123020294150173577e+05
2.981330000000000169e+01 1.116773955095331039e+05
2.985300000000000153e+01 1.110488555631172494e+05
2.989280000000000115e+01 1.103524644981471938e+05
2.993250000000000099e+01 1.097197980223109771e+05
2.997230000000000061e+01 1.089627738123835588e+05
3.001200000000000045e+01 1.081371326246483950e+05
3.005180000000000007e+01 1.072356318291277857e+05
3.009149999999999991e+01 1.065063063346647978e+05
3.013129999999999953e+01 1.062634890258927771e+05
3.017099999999999937e+01 1.067657150353289326e+05
3.021079999999999899e+01 1.080404939768738841e+05
3.025049999999999883e+01 1.094318306380610884e+05
3.029029999999999845e+01 1.100438721031630557e+05
3.033010000000000161e+01 1.099635138340691192e+05
3.036980000000000146e+01 1.098146012063233065e+05
3.040960000000000107e+01 1.096628247144630586e+05
3.044930000000000092e+01 1.094504109629869781e+05
3.048910000000000053e+01 1.091261031274894194e+05
3.052880000000000038e+01 1.083702981827263429e+05
3.056859999999999999e+01 1.070329693188049132e+05
3.060829999999999984e+01 1.058519462100267701e+05
3.064809999999999945e+01 1.053073340704064613e+05
3.068779999999999930e+01 1.045331200687146920e+05
3.072759999999999891e+01 1.031938598318777658e+05
3.076729999999999876e+01 1.013979544853572588e+05
3.080709999999999837e+01 9.925933763033295691e+04
3.084680000000000177e+01 9.735280431661455077e+04
3.088660000000000139e+01 9.580195184588008851e+04
3.092630000000000123e+01 9.506768479266377108e+04
3.096610000000000085e+01 9.486122493674152065e+04
3.100580000000000069e+01 9.449226956253005483e+04
3.104560000000000031e+01 9.374585708676422655e+04
3.108530000000000015e+01 9.261813153603098181e+04
3.112509999999999977e+01 9.135318668888518005e+04
3.116479999999999961e+01 9.002478554113088467e+04
3.120459999999999923e+01 8.856342756997853576e+04
3.124429999999999907e+01 8.689874690211753477e+04
3.128409999999999869e+01 8.529170344234873482e+04
3.132379999999999853e+01 8.367255118565549492e+04
3.136360000000000170e+01 8.217545863497628307e+04
3.140330000000000155e+01 8.079060857092791412e+04
3.144310000000000116e+01 8.009523528768679535e+04
3.148280000000000101e+01 8.010838411024266679e+04
3.152260000000000062e+01 8.039721788994720555e+04
3.156230000000000047e+01 8.071094184168532956e+04
3.160210000000000008e+01 8.033036767139424046e+04
3.164179999999999993e+01 7.943500022379749862e+04
3.168159999999999954e+01 7.846712253764207708e+04
3.172129999999999939e+01 7.762708377179055242e+04
3.176109999999999900e+01 7.633700861992657883e+04
3.180079999999999885e+01 7.490812469217859325e+04
3.184059999999999846e+01 7.346566439379964140e+04
3.188029999999999831e+01 7.214126185470882047e+04
3.192010000000000147e+01 7.132322366835267167e+04
3.195980000000000132e+01 7.088531618461929611e+04
3.199960000000000093e+01 7.096619780608755536e+04
3.203929999999999723e+01 7.124896529578157060e+04
3.207909999999999684e+01 7.167529438542938442e+04
3.211880000000000024e+01 7.160066116907967080e+04
3.215859999999999985e+01 7.100610435036888521e+04
3.219839999999999947e+01 7.033992281573469518e+04
3.223810000000000286e+01 6.998736206672109256e+04
3.227790000000000248e+01 6.976315797755925450e+04
3.231759999999999877e+01 6.985992273001797730e+04
3.235739999999999839e+01 7.022557467014428403e+04
3.239710000000000178e+01 7.028089854402784840e+04
3.243690000000000140e+01 6.981775023764162324e+04
3.247659999999999769e+01 6.934878834182777791e+04
3.251639999999999731e+01 6.881479351861102623e+04
3.255610000000000070e+01 6.833804603517559008e+04
3.259590000000000032e+01 6.786243814021832077e+04
3.263559999999999661e+01 6.757212394212835352e+04
3.267540000000000333e+01 6.741563041846269334e+04
3.271509999999999962e+01 6.745895430358008889e+04
3.275489999999999924e+01 6.730668463982739195e+04
3.279460000000000264e+01 6.715087858175166184e+04
3.283440000000000225e+01 6.724817989904890419e+04
3.287409999999999854e+01 6.780848203482339159e+04
3.291389999999999816e+01 6.864319916835900221e+04
3.295360000000000156e+01 6.923326511256335652e+04
3.299340000000000117e+01 6.931373318715588539e+04
3.303309999999999746e+01 6.854585131671244744e+04
3.307289999999999708e+01 6.743799524328534608e+04
3.311260000000000048e+01 6.638234327427764947e+04
3.315240000000000009e+01 6.551946031322577619e+04
3.319210000000000349e+01 6.439501499360139132e+04
3.323190000000000310e+01 6.319629396793841443e+04
3.327159999999999940e+01 6.218210711055232969e+04
3.331139999999999901e+01 6.162798313477917691e+04
3.335110000000000241e+01 6.100885944839571312e+04
3.339090000000000202e+01 6.038912308700531139e+04
3.343059999999999832e+01 5.982861019030640455e+04
3.347039999999999793e+01 5.959437166564354266e+04
3.351010000000000133e+01 5.989149890329044865e+04
3.354990000000000094e+01 6.020392126617438771e+04
3.358959999999999724e+01 5.992883261836248130e+04
3.362939999999999685e+01 5.912545754990756541e+04
3.366910000000000025e+01 5.798063885961193591e+04
3.370889999999999986e+01 5.702311435766621435e+04
3.374860000000000326e+01 5.638645934796939400e+04
3.378840000000000288e+01 5.634425843857991276e+04
3.382809999999999917e+01 5.683725567711424083e+04
3.386789999999999878e+01 5.720775412529055029e+04
3.390760000000000218e+01 5.745401106802441063e+04
3.394740000000000180e+01 5.724026081638069445e+04
3.398709999999999809e+01 5.675975792817490583e+04
3.402689999999999770e+01 5.593972105403658497e+04
3.406660000000000110e+01 5.517720869702480559e+04
3.410640000000000072e+01 5.487460066197435663e+04
3.414620000000000033e+01 5.490467233966369531e+04
3.418589999999999662e+01 5.533909104605220637e+04
3.422570000000000334e+01 5.558337707349083212e+04
3.426539999999999964e+01 5.549765008280293114e+04
3.430519999999999925e+01 5.541183409773978929e+04
3.434490000000000265e+01 5.505906464215883170e+04
3.438470000000000226e+01 5.463665496818772226e+04
3.442439999999999856e+01 5.414537376847183623e+04
3.446419999999999817e+01 5.358659044626461400e+04
3.450390000000000157e+01 5.295518960999607225e+04
3.454370000000000118e+01 5.238987631604534545e+04
3.458339999999999748e+01 5.202322068357425451e+04
3.462319999999999709e+01 5.145296458241403161e+04
3.466290000000000049e+01 5.127941823484138877e+04
3.470270000000000010e+01 5.117618712135128590e+04
3.474240000000000350e+01 5.141033860250849830e+04
3.478220000000000312e+01 5.171426739559402631e+04
3.482189999999999941e+01 5.202065626693018567e+04
3.486169999999999902e+01 5.212810873824911687e+04
3.490140000000000242e+01 5.250581118363538553e+04
3.494120000000000203e+01 5.308852328220794152e+04
3.498089999999999833e+01 5.354875958425666613e+04
3.502069999999999794e+01 5.340603067044311319e+04
3.506040000000000134e+01 5.278510394051498588e+04
3.510020000000000095e+01 5.216292353600198112e+04
3.513989999999999725e+01 5.119510238260136975e+04
3.517969999999999686e+01 5.022118106575468119e+04
3.521940000000000026e+01 4.937888938470257563e+04
3.525919999999999987e+01 4.846431377249013167e+04
3.529890000000000327e+01 4.768196415942044405e+04
3.533870000000000289e+01 4.716942095835130021e+04
3.537839999999999918e+01 4.686000485577499057e+04
3.541819999999999879e+01 4.655527873909534537e+04
3.545790000000000219e+01 4.597748455068460316e+04
3.549770000000000181e+01 4.546408557549081161e+04
3.553739999999999810e+01 4.522159223849342379e+04
3.557719999999999771e+01 4.491060364002334245e+04
3.561690000000000111e+01 4.480387006712867151e+04
3.565670000000000073e+01 4.490494444225736515e+04
3.569639999999999702e+01 4.508112450935226661e+04
3.573619999999999663e+01 4.484980950610208674e+04
3.577590000000000003e+01 4.413438637159354403e+04
3.581569999999999965e+01 4.362070597167317464e+04
3.585540000000000305e+01 4.303462616650367272e+04
3.589520000000000266e+01 4.258600786186024925e+04
3.593489999999999895e+01 4.213653519592493831e+04
3.597469999999999857e+01 4.161766669788579748e+04
3.601449999999999818e+01 4.116415404378382664e+04
3.605420000000000158e+01 4.098621692016648012e+04
3.609400000000000119e+01 4.074003431419023400e+04
3.613369999999999749e+01 4.070197621290573443e+04
3.617349999999999710e+01 4.031876858652988449e+04
3.621320000000000050e+01 4.014119212612835690e+04
3.625300000000000011e+01 4.024078062499241059e+04
3.629270000000000351e+01 4.027543779937308864e+04
3.633250000000000313e+01 3.989722559551053564e+04
3.637219999999999942e+01 3.923917692144726607e+04
3.641199999999999903e+01 3.843716345729891327e+04
3.645170000000000243e+01 3.777098437963431206e+04
3.649150000000000205e+01 3.737939612438477343e+04
3.653119999999999834e+01 3.719489462833243306e+04
3.657099999999999795e+01 3.722282278032035538e+04
3.661070000000000135e+01 3.739224093977417942e+04
3.665050000000000097e+01 3.749546069281756354e+04
3.669019999999999726e+01 3.725467284896107594e+04
3.672999999999999687e+01 3.645401757409055426e+04
3.676970000000000027e+01 3.550953540607277682e+04
3.680949999999999989e+01 3.435052984488412767e+04
3.684920000000000329e+01 3.325519496244334005e+04
3.688900000000000290e+01 3.215695726872390878e+04
3.692869999999999919e+01 3.133617185758218329e+04
3.696849999999999881e+01 3.065531510344089475e+04
3.700820000000000221e+01 3.018401039578608834e+04
3.704800000000000182e+01 2.964314011021661645e+04
3.708769999999999811e+01 2.903110681597079383e+04
3.712749999999999773e+01 2.827580654117135418e+04
3.716720000000000113e+01 2.780153156371037403e+04
3.720700000000000074e+01 2.746637843706666536e+04
3.724669999999999703e+01 2.706194522956528090e+04
3.728649999999999665e+01 2.658704529886937962e+04
3.732620000000000005e+01 2.596916247717225633e+04
3.736599999999999966e+01 2.556074583411950152e+04
3.740570000000000306e+01 2.529305029224065584e+04
3.744550000000000267e+01 2.495543412294932932e+04
3.748519999999999897e+01 2.490024258308746357e+04
3.752499999999999858e+01 2.484502038183793411e+04
3.756470000000000198e+01 2.486045874438925603e+04
3.760450000000000159e+01 2.487647058470354023e+04
3.764419999999999789e+01 2.510671281606253251e+04
3.768399999999999750e+01 2.512596602156666268e+04
3.772370000000000090e+01 2.507359664948826321e+04
3.776350000000000051e+01 2.509173886878598205e+04
3.780319999999999681e+01 2.518197566957878371e+04
3.784300000000000352e+01 2.513104532075297902e+04
3.788280000000000314e+01 2.500822914757845865e+04
3.792249999999999943e+01 2.495693129326634153e+04
3.796229999999999905e+01 2.476388087894928321e+04
3.800200000000000244e+01 2.421278761085358201e+04
3.804180000000000206e+01 2.373180239803744917e+04
3.808149999999999835e+01 2.324755172933104404e+04
3.812129999999999797e+01 2.297833676431163985e+04
3.816100000000000136e+01 2.249465935914398869e+04
3.820080000000000098e+01 2.208058452708699042e+04
3.824049999999999727e+01 2.166538552432885626e+04
3.828029999999999688e+01 2.132186495608840050e+04
3.832000000000000028e+01 2.090593172152206898e+04
3.835979999999999990e+01 2.056048018827162377e+04
3.839950000000000330e+01 2.021448755325758611e+04
3.843930000000000291e+01 2.008442202127744167e+04
3.847899999999999920e+01 1.980962564831751297e+04
3.851879999999999882e+01 1.953568910491581482e+04
3.855850000000000222e+01 1.926048891790107518e+04
3.859830000000000183e+01 1.891120788520504357e+04
3.863799999999999812e+01 1.892293061976167883e+04
3.867779999999999774e+01 1.893469589450323838e+04
3.871750000000000114e+01 1.901949328615450577e+04
3.875730000000000075e+01 1.932230484412001169e+04
3.879699999999999704e+01 1.962586394598952393e+04
3.883679999999999666e+01 1.993069391793305113e+04
3.887650000000000006e+01 2.016501768688660377e+04
3.891629999999999967e+01 2.018196896758301591e+04
3.895600000000000307e+01 2.019886287250778696e+04
3.899580000000000268e+01 2.007037027054461578e+04
3.903549999999999898e+01 1.972324551136363516e+04
3.907529999999999859e+01 1.937555717525272848e+04
3.911500000000000199e+01 1.902643347005413307e+04
3.915480000000000160e+01 1.845753697299706619e+04
3.919449999999999790e+01 1.796033018800671925e+04
3.923429999999999751e+01 1.746239494285789988e+04
3.927400000000000091e+01 1.696261127708190543e+04
3.931380000000000052e+01 1.660815076181852055e+04
3.935349999999999682e+01 1.625249661115006529e+04
3.939330000000000354e+01 1.611715796323391442e+04
3.943299999999999983e+01 1.612753781457925652e+04
3.947279999999999944e+01 1.613892974640493230e+04
3.951250000000000284e+01 1.615060099685673231e+04
3.955230000000000246e+01 1.616295918822528438e+04
3.959199999999999875e+01 1.588118126706396833e+04
3.963179999999999836e+01 1.559898985027218259e+04
3.967150000000000176e+01 1.524236423476171876e+04
3.971130000000000138e+01 1.481064494014951015e+04
3.975110000000000099e+01 1.459922637418120394e+04
3.979079999999999728e+01 1.438718588559352793e+04
3.983059999999999690e+01 1.447020019871712611e+04
3.987030000000000030e+01 1.447997481588268420e+04
3.991009999999999991e+01 1.471214950167967072e+04
3.994980000000000331e+01 1.464896522379884300e+04
3.998960000000000292e+01 1.466003574694001509e+04
4.002929999999999922e+01 1.459638581337874348e+04
4.006909999999999883e+01 1.445822774559009849e+04
4.010880000000000223e+01 1.446850246157344009e+04
4.014860000000000184e+01 1.447851940130321418e+04
4.018829999999999814e+01 1.471168576251308878e+04
4.022809999999999775e+01 1.487203420752179409e+04
4.026780000000000115e+01 1.495786019677455624e+04
4.030760000000000076e+01 1.489548080073590063e+04
4.034729999999999706e+01 1.468328261109984669e+04
4.038709999999999667e+01 1.461966360243366398e+04
4.042680000000000007e+01 1.455560300387742609e+04
4.046659999999999968e+01 1.441705551502424169e+04
4.050630000000000308e+01 1.435271449931280404e+04
4.054610000000000269e+01 1.428858052452014090e+04
4.058579999999999899e+01 1.422457875263826099e+04
4.062559999999999860e+01 1.386052980117507832e+04
4.066530000000000200e+01 1.364502736122730130e+04
4.070510000000000161e+01 1.357929380099356058e+04
4.074479999999999791e+01 1.381344108839983892e+04
4.078459999999999752e+01 1.404902789580507306e+04
4.082430000000000092e+01 1.428462514631942395e+04
4.086410000000000053e+01 1.452115097648969277e+04
4.090379999999999683e+01 1.460796668842858344e+04
4.094360000000000355e+01 1.469493395188821705e+04
4.098329999999999984e+01 1.470656396308166950e+04
4.102309999999999945e+01 1.486918006568297642e+04
4.106280000000000285e+01 1.488121605626517703e+04
4.110260000000000247e+01 1.466677671962719432e+04
4.114229999999999876e+01 1.437569111929852625e+04
4.118209999999999837e+01 1.393271885029360965e+04
4.122180000000000177e+01 1.356396985173959183e+04
4.126160000000000139e+01 1.334609630712235412e+04
4.130129999999999768e+01 1.320348707636920699e+04
4.134109999999999729e+01 1.321230386269966766e+04
4.138080000000000069e+01 1.337383942691301309e+04
4.142060000000000031e+01 1.353562355504496009e+04
4.146029999999999660e+01 1.362229846249924958e+04
4.150010000000000332e+01 1.363269282317321449e+04
4.153979999999999961e+01 1.341466283253857910e+04
4.157959999999999923e+01 1.342487608949456990e+04
4.161930000000000263e+01 1.328212333381527787e+04
4.165910000000000224e+01 1.329169145228476555e+04
4.169890000000000185e+01 1.330125580014721345e+04
4.173859999999999815e+01 1.338754501458191953e+04
4.177839999999999776e+01 1.339794510289219761e+04
4.181810000000000116e+01 1.340804699033347970e+04
4.185790000000000077e+01 1.341844046850465929e+04
4.189759999999999707e+01 1.342879864663140688e+04
4.193739999999999668e+01 1.336265289534889780e+04
4.197710000000000008e+01 1.337268373648485795e+04
4.201689999999999969e+01 1.322917903974003457e+04
4.205660000000000309e+01 1.300868515049540110e+04
4.209640000000000271e+01 1.286463777147860492e+04
4.213609999999999900e+01 1.279691162423526839e+04
4.217589999999999861e+01 1.257456385162259539e+04
4.221560000000000201e+01 1.258394147678567424e+04
4.225540000000000163e+01 1.259309983775631372e+04
4.229509999999999792e+01 1.252515600957720926e+04
4.233489999999999753e+01 1.253425160254168441e+04
4.237460000000000093e+01 1.269866369340640813e+04
4.241440000000000055e+01 1.278609894296845050e+04
4.245409999999999684e+01 1.264121522373877633e+04
4.249389999999999645e+01 1.234112135265910547e+04
4.253359999999999985e+01 1.211722342335984104e+04
4.257339999999999947e+01 1.189277449802920273e+04
4.261310000000000286e+01 1.166818591317249775e+04
4.265290000000000248e+01 1.159851540612389908e+04
4.269259999999999877e+01 1.145080977424103003e+04
4.273239999999999839e+01 1.145947952135844571e+04
4.277210000000000178e+01 1.146745133037902815e+04
4.281190000000000140e+01 1.147611544868310375e+04
4.285159999999999769e+01 1.132827629633902689e+04
4.289139999999999731e+01 1.125819586167754824e+04
4.293110000000000070e+01 1.111016875674581206e+04
4.297090000000000032e+01 1.111809638732227177e+04
4.301059999999999661e+01 1.112621093088840098e+04
4.305040000000000333e+01 1.105572408096087747e+04
4.309009999999999962e+01 1.106377598814450175e+04
4.312989999999999924e+01 1.107142218468320607e+04
4.316960000000000264e+01 1.107968294244877325e+04
4.320940000000000225e+01 1.124458918746295240e+04
4.324909999999999854e+01 1.133143403240681982e+04
4.328889999999999816e+01 1.141863722622960995e+04
4.332860000000000156e+01 1.142712153326422776e+04
4.336840000000000117e+01 1.143562960408573781e+04
4.340809999999999746e+01 1.168088144768471648e+04
4.344789999999999708e+01 1.200549159843588677e+04
4.348760000000000048e+01 1.209364917354193312e+04
4.352740000000000009e+01 1.226105497289359846e+04
4.356719999999999970e+01 1.227108259656939845e+04
4.360690000000000310e+01 1.243930448935857748e+04
4.364670000000000272e+01 1.236968556631951469e+04
4.368639999999999901e+01 1.222032382251213312e+04
4.372619999999999862e+01 1.215039376226852983e+04
4.376590000000000202e+01 1.215978565838610484e+04
4.380570000000000164e+01 1.216873441746356002e+04
4.384539999999999793e+01 1.209875945405596212e+04
4.388519999999999754e+01 1.202868408365436335e+04
4.392490000000000094e+01 1.187827391039443683e+04
4.396470000000000056e+01 1.156853516813141505e+04
4.400439999999999685e+01 1.157697763426419260e+04
4.404419999999999646e+01 1.134552872751731593e+04
4.408389999999999986e+01 1.135379139305512035e+04
4.412369999999999948e+01 1.136229552737555423e+04
4.416340000000000288e+01 1.137055323814374242e+04
4.420320000000000249e+01 1.121878541145155395e+04
4.424289999999999878e+01 1.114673021142529251e+04
4.428269999999999840e+01 1.091408125375842792e+04
4.432240000000000180e+01 1.108259674122475735e+04
4.436220000000000141e+01 1.108999699456817143e+04
4.440189999999999770e+01 1.125927828296867483e+04
4.444169999999999732e+01 1.150931172448138386e+04
4.448140000000000072e+01 1.159881598670355561e+04
4.452120000000000033e+01 1.160786031486441971e+04
4.456089999999999662e+01 1.145553234028296356e+04
4.460070000000000334e+01 1.146444726118834478e+04
4.464039999999999964e+01 1.131130663573772108e+04
4.468019999999999925e+01 1.123923479669403423e+04
4.471990000000000265e+01 1.124750024298744756e+04
4.475970000000000226e+01 1.101307007653229812e+04
4.479939999999999856e+01 1.102115278704018783e+04
4.483919999999999817e+01 1.102925788130964975e+04
4.487890000000000157e+01 1.103796864777398878e+04
4.491870000000000118e+01 1.096526781657827087e+04
4.495839999999999748e+01 1.081071665683157880e+04
4.499819999999999709e+01 1.057501057611403667e+04
4.503790000000000049e+01 1.050111915583345581e+04
4.507770000000000010e+01 1.026421004661111874e+04
4.511740000000000350e+01 1.027148661223493400e+04
4.515720000000000312e+01 1.027917561972178373e+04
4.519689999999999941e+01 1.028644793661018957e+04
4.523669999999999902e+01 1.029432914188981886e+04
4.527640000000000242e+01 1.030198970182989251e+04
4.531620000000000203e+01 1.022765408238628333e+04
4.535589999999999833e+01 1.015356180115127063e+04
4.539569999999999794e+01 1.016073091958147052e+04
4.543549999999999756e+01 1.008589915503526936e+04
4.547520000000000095e+01 1.033974283849713720e+04
4.551500000000000057e+01 1.034761145643119198e+04
4.555469999999999686e+01 1.043764136090800275e+04
4.559449999999999648e+01 1.044556908399829626e+04
4.563419999999999987e+01 1.020673514880039511e+04
4.567399999999999949e+01 1.021447244424036035e+04
4.571370000000000289e+01 1.022257408705385751e+04
4.575350000000000250e+01 9.982991781288243146e+03
4.579319999999999879e+01 9.742818123656026728e+03
4.583299999999999841e+01 9.501929771754483227e+03
4.587270000000000181e+01 9.426211182585335337e+03
4.591250000000000142e+01 9.185071495474345284e+03
4.595219999999999771e+01 8.943536927943061528e+03
4.599199999999999733e+01 8.701317057716651107e+03
4.603170000000000073e+01 8.375476317174881842e+03
4.607150000000000034e+01 8.215322732795581032e+03
4.611119999999999663e+01 7.972181691504621995e+03
4.615100000000000335e+01 7.977702707702958833e+03
4.619069999999999965e+01 7.733437634057443574e+03
4.623049999999999926e+01 7.738782823225584252e+03
