# energy(eV) alpha
2.199470000000000169e+01 1.261362028917117743e+06
2.203249999999999886e+01 1.289255091677804943e+06
2.207029999999999959e+01 1.316185990838509984e+06
2.210810000000000031e+01 1.336927965813498711e+06
2.214590000000000103e+01 1.347900364289786667e+06
2.218370000000000175e+01 1.346246463529728120e+06
2.222149999999999892e+01 1.331580531635864405e+06
2.225929999999999964e+01 1.307234304533497896e+06
2.229710000000000036e+01 1.277407410111811943e+06
2.233490000000000109e+01 1.244752107417273335e+06
2.237269999999999825e+01 1.209488366402397398e+06
2.241049999999999898e+01 1.171318228038442321e+06
2.244819999999999993e+01 1.131307291930450359e+06
2.248600000000000065e+01 1.091339378148719668e+06
2.252380000000000138e+01 1.053127502068849746e+06
2.256159999999999854e+01 1.018019002757212962e+06
2.259939999999999927e+01 9.874398879459199961e+05
2.263719999999999999e+01 9.635715154893824365e+05
2.267500000000000071e+01 9.468728369572330266e+05
2.271280000000000143e+01 9.359138552889841376e+05
2.275059999999999860e+01 9.288015424742803443e+05
2.278839999999999932e+01 9.223042410781012150e+05
2.282620000000000005e+01 9.134500821980546461e+05
2.286400000000000077e+01 9.001357101847145241e+05
2.290170000000000172e+01 8.813379596961304778e+05
2.293949999999999889e+01 8.582768983143717051e+05
2.297729999999999961e+01 8.328284972201574128e+05
2.301510000000000034e+01 8.071500470683373278e+05
2.305290000000000106e+01 7.830047645173618803e+05
2.309069999999999823e+01 7.616046633166472893e+05
2.312849999999999895e+01 7.435979683638841379e+05
2.316629999999999967e+01 7.296538233753035311e+05
2.320410000000000039e+01 7.206019811756176641e+05
2.324190000000000111e+01 7.172726308470047079e+05
2.327969999999999828e+01 7.194027391851803986e+05
2.331749999999999901e+01 7.255879455876642605e+05
2.335519999999999996e+01 7.333185224448351655e+05
2.339300000000000068e+01 7.405867436315543018e+05
2.343080000000000140e+01 7.467691366988626542e+05
2.346859999999999857e+01 7.522512036001224769e+05
2.350639999999999930e+01 7.567833496686143335e+05
2.354420000000000002e+01 7.594914278891715221e+05
2.358200000000000074e+01 7.603907367859501392e+05
2.361980000000000146e+01 7.603811477290038019e+05
2.365759999999999863e+01 7.596302746906776447e+05
2.369539999999999935e+01 7.578679623336881632e+05
2.373320000000000007e+01 7.559815892450709362e+05
2.377100000000000080e+01 7.541755821489895461e+05
2.380870000000000175e+01 7.515929980824515224e+05
2.384649999999999892e+01 7.484378803596871439e+05
2.388429999999999964e+01 7.447482341005119961e+05
2.392210000000000036e+01 7.406426517396374838e+05
2.395990000000000109e+01 7.364081167574630817e+05
2.399769999999999825e+01 7.322319180882248329e+05
2.403549999999999898e+01 7.280192480380045017e+05
2.407329999999999970e+01 7.234305754716590745e+05
2.411110000000000042e+01 7.178288134443407180e+05
2.414890000000000114e+01 7.112655125712468289e+05
2.418669999999999831e+01 7.034140984833865659e+05
2.422449999999999903e+01 6.940963890068791807e+05
2.426219999999999999e+01 6.833337454051513923e+05
2.430000000000000071e+01 6.721716050283360528e+05
2.433780000000000143e+01 6.613936158178885235e+05
2.437559999999999860e+01 6.511696413034026045e+05
2.441339999999999932e+01 6.417151568923530867e+05
2.445120000000000005e+01 6.329881110876075691e+05
2.448900000000000077e+01 6.245971458294990007e+05
2.452680000000000149e+01 6.163361640661547426e+05
2.456459999999999866e+01 6.083948712239174638e+05
2.460239999999999938e+01 6.007799515085000312e+05
2.464020000000000010e+01 5.934620852739026304e+05
2.467800000000000082e+01 5.863522534052208066e+05
2.471569999999999823e+01 5.796574155448119855e+05
2.475349999999999895e+01 5.735535306506116176e+05
2.479129999999999967e+01 5.680434811561907409e+05
2.482910000000000039e+01 5.632389372607597616e+05
2.486690000000000111e+01 5.588031967545192456e+05
2.490469999999999828e+01 5.541365653415148845e+05
2.494249999999999901e+01 5.494996195243661059e+05
2.498029999999999973e+01 5.446284000421946403e+05
2.501810000000000045e+01 5.391543364025244955e+05
2.505590000000000117e+01 5.334983333852663636e+05
2.509369999999999834e+01 5.279942047873417614e+05
2.513149999999999906e+01 5.232577755017347517e+05
2.516920000000000002e+01 5.192632172759792884e+05
2.520700000000000074e+01 5.163658223857058911e+05
2.524480000000000146e+01 5.145806664424687042e+05
2.528259999999999863e+01 5.139213332282924093e+05
2.532039999999999935e+01 5.137204981049887720e+05
2.535820000000000007e+01 5.130334059872183134e+05
2.539600000000000080e+01 5.112186861228405614e+05
2.543380000000000152e+01 5.081686243731792783e+05
2.547159999999999869e+01 5.040450683183934889e+05
2.550939999999999941e+01 4.987370532294345903e+05
2.554720000000000013e+01 4.928764727002762957e+05
2.558500000000000085e+01 4.867576775120951934e+05
2.562269999999999825e+01 4.806659347298059147e+05
2.566049999999999898e+01 4.748315952996448614e+05
2.569829999999999970e+01 4.696018003615434282e+05
2.573610000000000042e+01 4.649694834583668853e+05
2.577390000000000114e+01 4.610701905023201834e+05
2.581169999999999831e+01 4.578898907660498517e+05
2.584949999999999903e+01 4.551492205390014569e+05
2.588729999999999976e+01 4.526554276100876159e+05
2.592510000000000048e+01 4.501149075072816340e+05
2.596290000000000120e+01 4.475843786548323114e+05
2.600069999999999837e+01 4.447853475375573616e+05
2.603849999999999909e+01 4.419651050529181957e+05
2.607620000000000005e+01 4.391521342742195702e+05
2.611400000000000077e+01 4.359188881169286906e+05
2.615180000000000149e+01 4.324604657731866464e+05
2.618959999999999866e+01 4.286722108578023035e+05
2.622739999999999938e+01 4.245922041604779079e+05
2.626520000000000010e+01 4.204473447748256731e+05
2.630300000000000082e+01 4.167561668252674281e+05
2.634080000000000155e+01 4.135871369161205948e+05
2.637859999999999872e+01 4.107761563041181653e+05
2.641639999999999944e+01 4.085529099486218183e+05
2.645420000000000016e+01 4.068481718809765880e+05
2.649200000000000088e+01 4.053532371640420752e+05
2.652969999999999828e+01 4.036691154198729200e+05
2.656749999999999901e+01 4.015900632372712716e+05
2.660529999999999973e+01 3.990281170843111468e+05
2.664310000000000045e+01 3.963995097097442485e+05
2.668090000000000117e+01 3.938860257495894330e+05
2.671869999999999834e+01 3.913440481533146813e+05
2.675649999999999906e+01 3.886046598746678792e+05
2.679429999999999978e+01 3.857276526032246766e+05
2.683210000000000051e+01 3.829054557069441653e+05
2.686990000000000123e+01 3.801499737902036286e+05
2.690769999999999840e+01 3.769890966547058779e+05
2.694549999999999912e+01 3.737643490448250086e+05
2.698320000000000007e+01 3.704493192466700566e+05
2.702100000000000080e+01 3.671957790711006382e+05
2.705880000000000152e+01 3.641924441739728209e+05
2.709659999999999869e+01 3.610141075499891886e+05
2.713439999999999941e+01 3.579317308906608960e+05
2.717220000000000013e+01 3.549571384420334944e+05
2.721000000000000085e+01 3.520726365321313497e+05
2.724780000000000157e+01 3.489910879326738650e+05
2.728559999999999874e+01 3.457824059208419058e+05
2.732339999999999947e+01 3.427852591725541861e+05
2.736120000000000019e+01 3.401439974751787377e+05
2.739900000000000091e+01 3.379101957159822923e+05
2.743669999999999831e+01 3.358472114972174750e+05
2.747449999999999903e+01 3.337925422228379175e+05
2.751229999999999976e+01 3.313868231339161866e+05
2.755010000000000048e+01 3.286801200651541585e+05
2.758790000000000120e+01 3.256745368239617092e+05
2.762569999999999837e+01 3.224844573085251614e+05
2.766349999999999909e+01 3.195855065270328196e+05
2.770129999999999981e+01 3.171175177135446575e+05
2.773910000000000053e+01 3.149949665040670079e+05
2.777690000000000126e+01 3.129705402210744214e+05
2.781469999999999843e+01 3.108490651261730818e+05
2.785249999999999915e+01 3.085842992095181835e+05
2.789020000000000010e+01 3.066350501821918879e+05
2.792800000000000082e+01 3.046327618497910444e+05
2.796580000000000155e+01 3.025936624214126496e+05
2.800359999999999872e+01 3.006765099124787375e+05
2.804139999999999944e+01 2.986510211045292672e+05
2.807920000000000016e+01 2.964458365073816967e+05
2.811700000000000088e+01 2.941588606222454691e+05
2.815480000000000160e+01 2.918272137632904341e+05
2.819259999999999877e+01 2.896183223449271754e+05
2.823039999999999949e+01 2.877024110470500891e+05
2.826820000000000022e+01 2.860758103547349456e+05
2.830600000000000094e+01 2.844971204358816030e+05
2.834369999999999834e+01 2.826825155193497194e+05
2.838149999999999906e+01 2.804378296943427413e+05
2.841929999999999978e+01 2.780795373795995838e+05
2.845710000000000051e+01 2.756483526622789796e+05
2.849490000000000123e+01 2.733163484437974403e+05
2.853269999999999840e+01 2.710922214308719267e+05
2.857049999999999912e+01 2.689766561003818060e+05
2.860829999999999984e+01 2.670480484572754358e+05
2.864610000000000056e+01 2.653216759943155339e+05
2.868390000000000128e+01 2.635467574221323011e+05
2.872169999999999845e+01 2.618260517805763520e+05
2.875949999999999918e+01 2.602152352176954155e+05
2.879720000000000013e+01 2.587984770124420756e+05
2.883500000000000085e+01 2.574037668095795671e+05
2.887280000000000157e+01 2.561966286405850842e+05
2.891059999999999874e+01 2.552615311055688944e+05
2.894839999999999947e+01 2.544798534151251952e+05
2.898620000000000019e+01 2.534668961210393463e+05
2.902400000000000091e+01 2.525506458903178282e+05
2.906180000000000163e+01 2.514716898965859145e+05
2.909959999999999880e+01 2.500681650864313124e+05
2.913739999999999952e+01 2.485287303018800158e+05
2.917520000000000024e+01 2.469864213708457246e+05
2.921300000000000097e+01 2.453215342704725917e+05
2.925069999999999837e+01 2.436391290462455072e+05
2.928849999999999909e+01 2.418979004107598157e+05
2.932629999999999981e+01 2.400900431928908802e+05
2.936410000000000053e+01 2.381584666441430163e+05
2.940190000000000126e+01 2.362167205112306983e+05
2.943969999999999843e+01 2.341506657879011473e+05
2.947749999999999915e+01 2.320106572251793405e+05
2.951529999999999987e+01 2.296629131060714135e+05
2.955310000000000059e+01 2.274325722703700885e+05
2.959090000000000131e+01 2.251224547817882267e+05
2.962869999999999848e+01 2.228211754419587669e+05
2.966649999999999920e+01 2.203243545190077275e+05
2.970420000000000016e+01 2.178049462333908305e+05
2.974200000000000088e+01 2.150088615594321454e+05
2.977980000000000160e+01 2.124484320346401364e+05
2.981759999999999877e+01 2.099496082874221611e+05
2.985539999999999949e+01 2.074314067315124848e+05
2.989320000000000022e+01 2.049754545981791161e+05
2.993100000000000094e+01 2.025818674689953332e+05
2.996880000000000166e+01 2.003042008311878308e+05
3.000659999999999883e+01 1.980948135540735384e+05
3.004439999999999955e+01 1.958143456151070422e+05
3.008220000000000027e+01 1.936508239125444379e+05
3.012000000000000099e+01 1.917387304885652557e+05
3.015769999999999840e+01 1.897761977171571925e+05
3.019549999999999912e+01 1.880810377333695942e+05
3.023329999999999984e+01 1.861963526828044560e+05
3.027110000000000056e+01 1.842457892148071842e+05
3.030890000000000128e+01 1.822840856335012068e+05
3.034669999999999845e+01 1.803259887796353432e+05
3.038449999999999918e+01 1.784264403866220091e+05
3.042229999999999990e+01 1.764012209062590846e+05
3.046010000000000062e+01 1.743054043247633090e+05
3.049790000000000134e+01 1.722037696883334429e+05
3.053569999999999851e+01 1.701477573211527779e+05
3.057349999999999923e+01 1.682808310150620237e+05
3.061120000000000019e+01 1.664173576775543916e+05
3.064900000000000091e+01 1.646790996063961647e+05
3.068680000000000163e+01 1.628715378672496881e+05
3.072459999999999880e+01 1.612580027066466282e+05
3.076239999999999952e+01 1.597049213631943276e+05
3.080020000000000024e+01 1.582854454401702678e+05
3.083800000000000097e+01 1.570602146188189217e+05
3.087580000000000169e+01 1.558389663322248962e+05
3.091359999999999886e+01 1.546295443641104503e+05
3.095139999999999958e+01 1.534276474997506884e+05
3.098920000000000030e+01 1.520838256801608950e+05
3.102700000000000102e+01 1.508655040453488182e+05
3.106469999999999843e+01 1.496464870449446898e+05
3.110249999999999915e+01 1.485537096539470076e+05
3.114029999999999987e+01 1.475294754160848388e+05
3.117810000000000059e+01 1.466386157561455038e+05
3.121590000000000131e+01 1.456826755387344456e+05
3.125369999999999848e+01 1.448600578545687022e+05
3.129149999999999920e+01 1.439686622142375854e+05
3.132929999999999993e+01 1.431420473271555384e+05
3.136710000000000065e+01 1.423766704494795413e+05
3.140490000000000137e+01 1.416112197019708401e+05
3.144269999999999854e+01 1.411670824123639613e+05
3.148049999999999926e+01 1.409250081045649713e+05
3.151820000000000022e+01 1.407580559297453146e+05
3.155600000000000094e+01 1.407390906887445017e+05
3.159380000000000166e+01 1.405249521342171065e+05
3.163159999999999883e+01 1.403245745238852978e+05
3.166939999999999955e+01 1.400519108156719885e+05
3.170720000000000027e+01 1.397173148860699439e+05
3.174500000000000099e+01 1.393823870142556552e+05
3.178280000000000172e+01 1.391191758800787793e+05
3.182059999999999889e+01 1.388556423693711404e+05
3.185839999999999961e+01 1.385333376206336543e+05
3.189620000000000033e+01 1.381453020491788629e+05
3.193400000000000105e+01 1.376948068715587142e+05
3.197169999999999845e+01 1.373086466554610524e+05
3.200950000000000273e+01 1.365953611788652779e+05
3.204729999999999990e+01 1.360021005453726102e+05
3.208509999999999707e+01 1.354703710381597630e+05
3.212290000000000134e+01 1.350036038250413549e+05
3.216069999999999851e+01 1.347427714485903562e+05
3.219850000000000279e+01 1.343569666206291295e+05
3.223629999999999995e+01 1.339673583537907107e+05
3.227409999999999712e+01 1.334524030046635016e+05
3.231190000000000140e+01 1.328678102974284266e+05
3.234969999999999857e+01 1.322135204606582702e+05
3.238750000000000284e+01 1.316146435138582019e+05
3.242519999999999669e+01 1.310773576857852750e+05
3.246300000000000097e+01 1.307468207273828011e+05
3.250079999999999814e+01 1.303468723472165584e+05
3.253860000000000241e+01 1.298805732133173733e+05
3.257639999999999958e+01 1.296742917341217108e+05
3.261419999999999675e+01 1.294080051533958467e+05
3.265200000000000102e+01 1.292702298592130101e+05
3.268979999999999819e+01 1.291414916934642388e+05
3.272760000000000247e+01 1.290754742119650909e+05
3.276539999999999964e+01 1.290185034833733807e+05
3.280319999999999681e+01 1.289613326160066208e+05
3.284100000000000108e+01 1.290393610607849987e+05
3.287870000000000203e+01 1.289275052177713515e+05
3.291649999999999920e+01 1.288096071334318549e+05
3.295430000000000348e+01 1.286975045596361306e+05
3.299210000000000065e+01 1.285820336793376046e+05
3.302989999999999782e+01 1.286684591471865424e+05
3.306770000000000209e+01 1.286944770524493651e+05
3.310549999999999926e+01 1.287294604022800195e+05
3.314330000000000354e+01 1.285676830953648459e+05
3.318110000000000070e+01 1.283357873229860998e+05
3.321889999999999787e+01 1.280366522748912685e+05
3.325670000000000215e+01 1.278065413481777505e+05
3.329449999999999932e+01 1.275788331603268452e+05
3.333220000000000027e+01 1.272194779377867380e+05
3.336999999999999744e+01 1.267957441236456070e+05
3.340780000000000172e+01 1.264438971029243985e+05
3.344559999999999889e+01 1.257560786370624555e+05
3.348340000000000316e+01 1.249966958486293006e+05
3.352120000000000033e+01 1.240342587966042483e+05
3.355899999999999750e+01 1.229267474492573820e+05
3.359680000000000177e+01 1.217498723192987964e+05
3.363459999999999894e+01 1.204921636492328398e+05
3.367240000000000322e+01 1.194316517531808495e+05
3.371020000000000039e+01 1.182937088318472670e+05
3.374799999999999756e+01 1.172917656472599629e+05
3.378569999999999851e+01 1.162879677031448809e+05
3.382350000000000279e+01 1.152803191697971051e+05
3.386129999999999995e+01 1.144037314585253480e+05
3.389909999999999712e+01 1.136014866184303537e+05
3.393690000000000140e+01 1.127302919449810433e+05
3.397469999999999857e+01 1.116545359925719240e+05
3.401250000000000284e+01 1.106372052413073106e+05
3.405030000000000001e+01 1.095455753133771650e+05
3.408809999999999718e+01 1.085857798286994221e+05
3.412590000000000146e+01 1.078285189117026166e+05
3.416369999999999862e+01 1.070703360680542683e+05
3.420150000000000290e+01 1.063087767043858476e+05
3.423919999999999675e+01 1.058885059819360758e+05
3.427700000000000102e+01 1.054072467254451476e+05
3.431479999999999819e+01 1.049252886279156664e+05
3.435260000000000247e+01 1.043087640083828301e+05
3.439039999999999964e+01 1.038276993401252257e+05
3.442819999999999681e+01 1.034117594738007028e+05
3.446600000000000108e+01 1.028634008420298487e+05
3.450379999999999825e+01 1.023848618704240362e+05
3.454160000000000252e+01 1.018371900884206843e+05
3.457939999999999969e+01 1.011518401649154548e+05
3.461719999999999686e+01 1.005292946098562679e+05
3.465500000000000114e+01 9.997663379383501888e+04
3.469270000000000209e+01 9.935204541474314465e+04
3.473049999999999926e+01 9.886176443966179795e+04
3.476830000000000354e+01 9.844165750860843400e+04
3.480610000000000070e+01 9.802538265863504785e+04
3.484389999999999787e+01 9.767492710976037779e+04
3.488170000000000215e+01 9.726178025376223377e+04
3.491949999999999932e+01 9.691672670149950136e+04
3.495729999999999649e+01 9.636665801830522832e+04
3.499510000000000076e+01 9.581347526381336502e+04
3.503289999999999793e+01 9.511930263226591342e+04
3.507070000000000221e+01 9.455993004665883200e+04
3.510849999999999937e+01 9.406875569617275323e+04
3.514620000000000033e+01 9.364353579206843278e+04
3.518399999999999750e+01 9.329339679635790526e+04
3.522180000000000177e+01 9.280425596816765028e+04
3.525959999999999894e+01 9.238354793129349127e+04
3.529740000000000322e+01 9.203349306710199744e+04
3.533520000000000039e+01 9.168487026462329959e+04
3.537299999999999756e+01 9.119885730011519627e+04
3.541080000000000183e+01 9.085290826836488850e+04
3.544859999999999900e+01 9.029978137169964612e+04
3.548640000000000327e+01 8.967806203763540543e+04
3.552420000000000044e+01 8.898553310215880629e+04
3.556199999999999761e+01 8.808067408259109652e+04
3.559969999999999857e+01 8.703448211950990662e+04
3.563750000000000284e+01 8.584325727354982519e+04
3.567530000000000001e+01 8.465007988182271947e+04
3.571309999999999718e+01 8.337571321903217176e+04
3.575090000000000146e+01 8.223395372915381449e+04
3.578869999999999862e+01 8.109078541877704265e+04
3.582650000000000290e+01 8.015448403196448635e+04
3.586430000000000007e+01 7.928536194907264144e+04
3.590209999999999724e+01 7.841525113877924741e+04
3.593990000000000151e+01 7.761255866543995216e+04
3.597769999999999868e+01 7.694932996461115545e+04
3.601550000000000296e+01 7.649598480597994057e+04
3.605319999999999681e+01 7.611215598063926154e+04
3.609100000000000108e+01 7.587200946317918715e+04
3.612879999999999825e+01 7.563488486144898343e+04
3.616660000000000252e+01 7.532871278706158046e+04
3.620439999999999969e+01 7.495830980158392049e+04
3.624219999999999686e+01 7.458399685018757009e+04
3.628000000000000114e+01 7.406483195406603045e+04
3.631779999999999831e+01 7.361550001965748379e+04
3.635560000000000258e+01 7.323451784272970690e+04
3.639339999999999975e+01 7.292364472379119252e+04
3.643119999999999692e+01 7.268620147941631149e+04
3.646900000000000119e+01 7.244997251955726824e+04
3.650670000000000215e+01 7.221315556535954238e+04
3.654449999999999932e+01 7.205011614767837455e+04
3.658229999999999649e+01 7.174661393072031206e+04
3.662010000000000076e+01 7.144101867329489323e+04
3.665789999999999793e+01 7.113802685935141926e+04
3.669570000000000221e+01 7.083139287421498739e+04
3.673349999999999937e+01 7.038520700768945972e+04
3.677129999999999654e+01 7.000632673867794801e+04
3.680910000000000082e+01 6.976763617425394477e+04
3.684689999999999799e+01 6.953309817693743389e+04
3.688470000000000226e+01 6.922837143425864633e+04
3.692249999999999943e+01 6.892309006850315200e+04
3.696020000000000039e+01 6.847581979345028230e+04
3.699799999999999756e+01 6.802646624248140142e+04
3.703580000000000183e+01 6.750633608132260269e+04
3.707359999999999900e+01 6.698385130180571286e+04
3.711140000000000327e+01 6.646193909153190907e+04
3.714920000000000044e+01 6.594056383116348297e+04
3.718699999999999761e+01 6.527344610941675637e+04
3.722480000000000189e+01 6.453345721947051788e+04
3.726259999999999906e+01 6.379224391369242949e+04
3.730040000000000333e+01 6.290334517503823008e+04
3.733820000000000050e+01 6.201308313664749585e+04
3.737599999999999767e+01 6.111881113326809282e+04
3.741369999999999862e+01 6.022309806719205517e+04
3.745150000000000290e+01 5.932370322240624955e+04
3.748930000000000007e+01 5.856605661408317246e+04
3.752709999999999724e+01 5.773279143025791564e+04
3.756490000000000151e+01 5.711632565493560105e+04
3.760269999999999868e+01 5.657131712622881605e+04
3.764050000000000296e+01 5.610030953763519210e+04
3.767830000000000013e+01 5.562865546903499489e+04
3.771609999999999729e+01 5.522990750356758508e+04
3.775390000000000157e+01 5.475699617683600809e+04
3.779169999999999874e+01 5.428577165777378104e+04
3.782950000000000301e+01 5.381385894172242843e+04
3.786719999999999686e+01 5.327084791187138035e+04
3.790500000000000114e+01 5.272601603648529272e+04
3.794279999999999831e+01 5.217925892442620534e+04
3.798060000000000258e+01 5.148851639478896686e+04
3.801839999999999975e+01 5.057521616950954922e+04
3.805619999999999692e+01 4.980523100039092242e+04
3.809400000000000119e+01 4.896035654099236854e+04
3.813179999999999836e+01 4.825814367449349811e+04
3.816960000000000264e+01 4.769994737900079053e+04
3.820739999999999981e+01 4.721509132168284123e+04
3.824519999999999698e+01 4.673065933832914016e+04
3.828300000000000125e+01 4.639073749145673355e+04
3.832070000000000221e+01 4.590509555021223059e+04
3.835849999999999937e+01 4.563836030515231687e+04
3.839629999999999654e+01 4.529907634766815318e+04
3.843410000000000082e+01 4.510577383513811219e+04
3.847189999999999799e+01 4.476664200304692349e+04
3.850970000000000226e+01 4.457271034023109678e+04
3.854749999999999943e+01 4.423369849423180858e+04
3.858529999999999660e+01 4.396574713957920176e+04
3.862310000000000088e+01 4.377271989922890498e+04
3.866089999999999804e+01 4.343244860710020293e+04
3.869870000000000232e+01 4.323693189810705371e+04
3.873649999999999949e+01 4.304296102660436736e+04
3.877420000000000044e+01 4.284859288099586411e+04
3.881199999999999761e+01 4.272860582211918518e+04
3.884980000000000189e+01 4.253381678300271597e+04
3.888759999999999906e+01 4.226587949843786919e+04
3.892540000000000333e+01 4.207135158751153358e+04
3.896320000000000050e+01 4.194949425863088982e+04
3.900099999999999767e+01 4.190308928320656560e+04
3.903880000000000194e+01 4.178350881227506761e+04
3.907659999999999911e+01 4.158885168080027506e+04
3.911440000000000339e+01 4.139389103775871627e+04
3.915220000000000056e+01 4.127357865676668007e+04
3.918999999999999773e+01 4.115219363326930034e+04
3.922769999999999868e+01 4.095887887458271871e+04
3.926550000000000296e+01 4.068939559801493306e+04
3.930330000000000013e+01 4.056892933169388562e+04
3.934109999999999729e+01 4.022437465908093145e+04
3.937890000000000157e+01 4.002809378584134538e+04
3.941669999999999874e+01 3.983233191160319257e+04
3.945450000000000301e+01 3.956093127861078392e+04
3.949230000000000018e+01 3.943902809191252163e+04
3.953009999999999735e+01 3.931854396877003455e+04
3.956790000000000163e+01 3.904852414736820356e+04
3.960569999999999879e+01 3.885276672891869384e+04
3.964350000000000307e+01 3.858191008978669561e+04
3.968119999999999692e+01 3.823569488147610537e+04
3.971900000000000119e+01 3.781572181463029847e+04
3.975679999999999836e+01 3.724441339249465818e+04
3.979460000000000264e+01 3.659721419883432100e+04
3.983239999999999981e+01 3.579668732456708676e+04
3.987019999999999698e+01 3.507011204912171524e+04
3.990800000000000125e+01 3.434036922659279662e+04
3.994579999999999842e+01 3.360899062161213078e+04
3.998360000000000269e+01 3.287602390115585877e+04
4.002139999999999986e+01 3.236664902078751402e+04
4.005919999999999703e+01 3.193332736817068508e+04
4.009700000000000131e+01 3.149752888186563723e+04
4.013470000000000226e+01 3.128798466474392626e+04
4.017249999999999943e+01 3.115433944269302810e+04
4.021029999999999660e+01 3.094632277568517384e+04
4.024810000000000088e+01 3.088843042533814150e+04
4.028589999999999804e+01 3.075614774862341437e+04
4.032370000000000232e+01 3.062241395923327218e+04
4.036149999999999949e+01 3.064105435357872557e+04
4.039929999999999666e+01 3.065968581258287668e+04
4.043710000000000093e+01 3.067893708897597753e+04
4.047489999999999810e+01 3.069880821781765917e+04
4.051270000000000238e+01 3.064345442234262737e+04
4.055049999999999955e+01 3.051147082813895759e+04
4.058820000000000050e+01 3.038044991403206222e+04
4.062599999999999767e+01 3.032404584066283132e+04
4.066380000000000194e+01 3.011606209644833871e+04
4.070159999999999911e+01 3.005873160841029312e+04
4.073940000000000339e+01 2.992515717313472851e+04
4.077720000000000056e+01 2.986879064523381021e+04
4.081499999999999773e+01 2.988794714169732470e+04
4.085280000000000200e+01 2.983141401919676719e+04
4.089059999999999917e+01 2.977537793629003863e+04
4.092840000000000344e+01 2.971862508161999358e+04
4.096620000000000061e+01 2.958592184289576835e+04
4.100399999999999778e+01 2.952949948703610062e+04
4.104169999999999874e+01 2.939694257946884318e+04
4.107950000000000301e+01 2.933905189611328387e+04
4.111730000000000018e+01 2.912894320452385000e+04
4.115509999999999735e+01 2.907251021362260144e+04
4.119290000000000163e+01 2.893803187976311528e+04
4.123069999999999879e+01 2.872712238766200971e+04
4.126850000000000307e+01 2.874646799754405220e+04
4.130630000000000024e+01 2.853565506215092682e+04
4.134409999999999741e+01 2.840090453198820251e+04
4.138190000000000168e+01 2.834295421475372132e+04
4.141969999999999885e+01 2.813076030573050230e+04
4.145750000000000313e+01 2.799536687315301970e+04
4.149519999999999698e+01 2.785912947281294328e+04
4.153300000000000125e+01 2.772331149891213863e+04
4.157079999999999842e+01 2.766455101627412296e+04
4.160860000000000269e+01 2.752835723551808769e+04
4.164639999999999986e+01 2.746877054223549931e+04
4.168419999999999703e+01 2.741018117147735757e+04
4.172200000000000131e+01 2.727399964319384162e+04
4.175979999999999848e+01 2.721513105066688513e+04
4.179760000000000275e+01 2.715614949320376763e+04
4.183539999999999992e+01 2.694177864180061442e+04
4.187319999999999709e+01 2.680423515760023656e+04
4.191100000000000136e+01 2.666647898347852970e+04
4.194870000000000232e+01 2.645118594950575061e+04
4.198649999999999949e+01 2.631242242659589465e+04
4.202429999999999666e+01 2.632976830159068413e+04
4.206210000000000093e+01 2.626916089601844942e+04
4.209989999999999810e+01 2.628644184589989527e+04
4.213770000000000238e+01 2.622671811670217721e+04
4.217549999999999955e+01 2.624446014286874924e+04
4.221329999999999671e+01 2.618403785125233844e+04
4.225110000000000099e+01 2.604581414947355370e+04
4.228889999999999816e+01 2.606389989301907553e+04
4.232670000000000243e+01 2.592533780428678074e+04
4.236449999999999960e+01 2.578603681958092784e+04
4.240220000000000056e+01 2.564697052530090514e+04
4.243999999999999773e+01 2.558571290851667072e+04
4.247780000000000200e+01 2.552434363210272568e+04
4.251559999999999917e+01 2.554144854175439832e+04
4.255340000000000344e+01 2.548092534991546563e+04
4.259120000000000061e+01 2.541927119689815663e+04
4.262899999999999778e+01 2.527926268551750400e+04
4.266680000000000206e+01 2.521783413732611371e+04
4.270459999999999923e+01 2.515629142823511211e+04
4.274240000000000350e+01 2.509413503923428289e+04
4.278020000000000067e+01 2.495389887217033902e+04
4.281799999999999784e+01 2.497097893886869133e+04
4.285569999999999879e+01 2.498799489208521118e+04
4.289350000000000307e+01 2.500556039774067176e+04
4.293130000000000024e+01 2.502262321364809759e+04
4.296909999999999741e+01 2.496143542714610885e+04
4.300690000000000168e+01 2.497892895914594192e+04
4.304469999999999885e+01 2.475885654554735083e+04
4.308250000000000313e+01 2.461735724917969492e+04
4.312030000000000030e+01 2.455558094544106643e+04
4.315809999999999746e+01 2.441319530621936792e+04
4.319590000000000174e+01 2.427106950677096029e+04
4.323369999999999891e+01 2.412871656992008138e+04
4.327150000000000318e+01 2.414502895406975222e+04
4.330919999999999703e+01 2.400228054937699926e+04
4.334700000000000131e+01 2.385936109753234268e+04
4.338479999999999848e+01 2.379606471148303172e+04
4.342260000000000275e+01 2.365274729205820404e+04
4.346039999999999992e+01 2.366912442637482673e+04
4.349819999999999709e+01 2.352592975242790999e+04
4.353600000000000136e+01 2.338204072433513284e+04
4.357379999999999853e+01 2.331805357572528374e+04
4.361160000000000281e+01 2.325395088108394702e+04
4.364939999999999998e+01 2.319019041363176802e+04
4.368719999999999715e+01 2.304601456058425538e+04
4.372500000000000142e+01 2.298150745592441308e+04
4.376270000000000238e+01 2.299724006062204717e+04
4.380049999999999955e+01 2.293255778473023020e+04
4.383829999999999671e+01 2.286821088973052247e+04
4.387610000000000099e+01 2.288522370061008405e+04
4.391389999999999816e+01 2.274005873921727107e+04
4.395170000000000243e+01 2.267580156676946717e+04
