# energy(eV) alpha
1.990940000000000154e+01 9.236742843024308095e+05
1.994359999999999999e+01 9.229796625322300242e+05
1.997779999999999845e+01 9.215463617429774022e+05
2.001200000000000045e+01 9.199704537217214238e+05
2.004619999999999891e+01 9.191550941353818635e+05
2.008040000000000092e+01 9.194970642780185444e+05
2.011459999999999937e+01 9.205670076761647360e+05
2.014880000000000138e+01 9.214972527441906277e+05
2.018299999999999983e+01 9.216854751801508246e+05
2.021719999999999828e+01 9.212401884701843373e+05
2.025150000000000006e+01 9.203448330794812646e+05
2.028569999999999851e+01 9.190897089882646687e+05
2.031990000000000052e+01 9.175811304317149334e+05
2.035409999999999897e+01 9.159841332319999347e+05
2.038830000000000098e+01 9.137220852708107559e+05
2.042249999999999943e+01 9.099177207037998596e+05
2.045670000000000144e+01 9.041962374875026289e+05
2.049089999999999989e+01 8.967639766240500612e+05
2.052509999999999835e+01 8.885679549162825570e+05
2.055930000000000035e+01 8.805706604292361299e+05
2.059349999999999881e+01 8.729479687793484190e+05
2.062780000000000058e+01 8.647637558865791652e+05
2.066199999999999903e+01 8.553275604060624028e+05
2.069620000000000104e+01 8.445777471106073353e+05
2.073039999999999949e+01 8.335162681066457881e+05
2.076460000000000150e+01 8.222574990372754401e+05
2.079879999999999995e+01 8.113097345267699566e+05
2.083299999999999841e+01 8.010041817172891460e+05
2.086720000000000041e+01 7.916141526675563073e+05
2.090139999999999887e+01 7.833188513618524885e+05
2.093560000000000088e+01 7.759748223674015608e+05
2.096979999999999933e+01 7.695312155921639642e+05
2.100400000000000134e+01 7.635932235408383422e+05
2.103829999999999956e+01 7.580054578624587739e+05
2.107250000000000156e+01 7.523863985021209810e+05
2.110670000000000002e+01 7.465913164015995571e+05
2.114089999999999847e+01 7.406049981359582162e+05
2.117510000000000048e+01 7.348664118802096928e+05
2.120929999999999893e+01 7.294374336307038320e+05
2.124350000000000094e+01 7.241667031847843900e+05
2.127769999999999939e+01 7.193209885390978307e+05
2.131190000000000140e+01 7.152031033393442631e+05
2.134609999999999985e+01 7.118468861249210313e+05
2.138029999999999831e+01 7.089400564292859053e+05
2.141450000000000031e+01 7.060742810684915166e+05
2.144879999999999853e+01 7.028161641671353718e+05
2.148300000000000054e+01 6.991517574155186303e+05
2.151719999999999899e+01 6.953078009448784869e+05
2.155140000000000100e+01 6.913974558814315824e+05
2.158559999999999945e+01 6.873517522597975330e+05
2.161980000000000146e+01 6.830562958086715080e+05
2.165399999999999991e+01 6.786525838102186099e+05
2.168819999999999837e+01 6.746074160198844038e+05
2.172240000000000038e+01 6.712435006181809586e+05
2.175659999999999883e+01 6.685500417254648637e+05
2.179080000000000084e+01 6.659222767441438045e+05
2.182509999999999906e+01 6.630641267003444955e+05
2.185930000000000106e+01 6.599720219557661330e+05
2.189349999999999952e+01 6.567667724166414700e+05
2.192770000000000152e+01 6.535604775883406401e+05
2.196189999999999998e+01 6.502781751520624384e+05
2.199609999999999843e+01 6.466599703620912042e+05
2.203030000000000044e+01 6.428728535834641661e+05
2.206449999999999889e+01 6.388879906257892726e+05
2.209870000000000090e+01 6.343724452163414098e+05
2.213289999999999935e+01 6.292620037488057278e+05
2.216710000000000136e+01 6.240714178525301395e+05
2.220129999999999981e+01 6.194607501498284983e+05
2.223560000000000159e+01 6.156395117867102381e+05
2.226980000000000004e+01 6.120354669635448372e+05
2.230399999999999849e+01 6.081654770804041764e+05
2.233820000000000050e+01 6.038313963670980884e+05
2.237239999999999895e+01 5.990221993536790833e+05
2.240660000000000096e+01 5.938339637290592073e+05
2.244079999999999941e+01 5.882722871442452306e+05
2.247500000000000142e+01 5.823756567406165414e+05
2.250919999999999987e+01 5.759967778167729266e+05
2.254339999999999833e+01 5.690098525852623861e+05
2.257760000000000034e+01 5.614862603872037726e+05
2.261179999999999879e+01 5.536216477210577577e+05
2.264610000000000056e+01 5.457448502147250110e+05
2.268029999999999902e+01 5.381947618116727099e+05
2.271450000000000102e+01 5.311364315288751386e+05
2.274869999999999948e+01 5.244766665084128035e+05
2.278290000000000148e+01 5.182394147416767082e+05
2.281709999999999994e+01 5.123568643680508249e+05
2.285129999999999839e+01 5.068519184863592964e+05
2.288550000000000040e+01 5.016355778440830763e+05
2.291969999999999885e+01 4.966708518683635048e+05
2.295390000000000086e+01 4.916336732247640612e+05
2.298809999999999931e+01 4.864337262178572710e+05
2.302230000000000132e+01 4.811843069280438940e+05
2.305659999999999954e+01 4.759426630548910471e+05
2.309080000000000155e+01 4.709455865285284817e+05
2.312500000000000000e+01 4.662545071661903639e+05
2.315919999999999845e+01 4.623629768850576365e+05
2.319340000000000046e+01 4.588885056629035971e+05
2.322759999999999891e+01 4.555656825824569678e+05
2.326180000000000092e+01 4.522410796557754511e+05
2.329599999999999937e+01 4.489054488784380374e+05
2.333020000000000138e+01 4.458479906390687684e+05
2.336439999999999984e+01 4.431609928503418341e+05
2.339859999999999829e+01 4.404990510411646683e+05
2.343290000000000006e+01 4.381508533576282789e+05
2.346709999999999852e+01 4.356773542249827296e+05
2.350130000000000052e+01 4.327528050887936261e+05
2.353549999999999898e+01 4.294950155560591957e+05
2.356970000000000098e+01 4.258848825197160477e+05
2.360389999999999944e+01 4.221032468084658030e+05
2.363810000000000144e+01 4.181657562226774753e+05
2.367229999999999990e+01 4.140453361710124882e+05
2.370649999999999835e+01 4.099933498527333722e+05
2.374070000000000036e+01 4.061797738786225673e+05
2.377489999999999881e+01 4.027030422013762873e+05
2.380910000000000082e+01 3.993131881574309082e+05
2.384339999999999904e+01 3.960956544277583016e+05
2.387760000000000105e+01 3.929231685519477469e+05
2.391179999999999950e+01 3.897553428907831549e+05
2.394600000000000151e+01 3.867590440547909820e+05
2.398019999999999996e+01 3.840203377941998187e+05
2.401439999999999841e+01 3.816281999696681160e+05
2.404860000000000042e+01 3.791914080969126080e+05
2.408279999999999887e+01 3.765039929783522384e+05
2.411700000000000088e+01 3.734671828937557875e+05
2.415119999999999933e+01 3.706162136202649563e+05
2.418540000000000134e+01 3.681374428808876546e+05
2.421959999999999980e+01 3.662340383004069445e+05
2.425390000000000157e+01 3.647191424251038698e+05
2.428810000000000002e+01 3.634237757535586134e+05
2.432229999999999848e+01 3.621685195075871306e+05
2.435650000000000048e+01 3.607154570285649388e+05
2.439069999999999894e+01 3.592310847915384802e+05
2.442490000000000094e+01 3.575250011867836583e+05
2.445909999999999940e+01 3.557084692686101771e+05
2.449330000000000140e+01 3.536698403111777152e+05
2.452749999999999986e+01 3.518677636299642618e+05
2.456169999999999831e+01 3.503024687241273350e+05
2.459590000000000032e+01 3.490186497255433351e+05
2.463019999999999854e+01 3.479710392380267149e+05
2.466440000000000055e+01 3.470440380108634126e+05
2.469859999999999900e+01 3.459374612017695326e+05
2.473280000000000101e+01 3.445066609654430067e+05
2.476699999999999946e+01 3.429881261503489804e+05
2.480120000000000147e+01 3.414278464855695493e+05
2.483539999999999992e+01 3.402247940060788533e+05
2.486959999999999837e+01 3.389976368779613404e+05
2.490380000000000038e+01 3.376897691818511812e+05
2.493799999999999883e+01 3.361017236616142327e+05
2.497220000000000084e+01 3.343044849033785868e+05
2.500639999999999930e+01 3.324826785684362403e+05
2.504070000000000107e+01 3.308577745229852153e+05
2.507489999999999952e+01 3.295861636111398693e+05
2.510910000000000153e+01 3.287487991980677471e+05
2.514329999999999998e+01 3.283350473388018436e+05
2.517749999999999844e+01 3.280935179626321187e+05
2.521170000000000044e+01 3.280796131269559846e+05
2.524589999999999890e+01 3.280125856726445490e+05
2.528010000000000090e+01 3.278724741687644855e+05
2.531429999999999936e+01 3.277517170378128649e+05
2.534850000000000136e+01 3.274642284116449300e+05
2.538269999999999982e+01 3.270926148029796896e+05
2.541689999999999827e+01 3.264580001582273981e+05
2.545120000000000005e+01 3.254480621841502725e+05
2.548539999999999850e+01 3.240579384353996138e+05
2.551960000000000051e+01 3.225706271201833733e+05
2.555379999999999896e+01 3.210242913509721402e+05
2.558800000000000097e+01 3.191645176960352110e+05
2.562219999999999942e+01 3.171423263698010705e+05
2.565640000000000143e+01 3.150824183268413763e+05
2.569059999999999988e+01 3.134293945294976002e+05
2.572479999999999833e+01 3.121167936960398802e+05
2.575900000000000034e+01 3.111448581309983274e+05
2.579319999999999879e+01 3.105019475134633831e+05
2.582740000000000080e+01 3.098952004890695098e+05
2.586169999999999902e+01 3.093553666408513673e+05
2.589590000000000103e+01 3.091069474282863666e+05
2.593009999999999948e+01 3.089508704910762026e+05
2.596430000000000149e+01 3.089311329963401658e+05
2.599849999999999994e+01 3.088504477311849478e+05
2.603269999999999840e+01 3.084366990772687132e+05
2.606690000000000040e+01 3.078203704527633963e+05
2.610109999999999886e+01 3.068602773320202250e+05
2.613530000000000086e+01 3.055204810277150245e+05
2.616949999999999932e+01 3.040289404950265307e+05
2.620370000000000132e+01 3.025974230304991361e+05
2.623799999999999955e+01 3.013282583432624233e+05
2.627220000000000155e+01 3.002196663715711911e+05
2.630640000000000001e+01 2.992498705067726551e+05
2.634059999999999846e+01 2.983529971806033864e+05
2.637480000000000047e+01 2.972826721309685963e+05
2.640899999999999892e+01 2.961616882661200361e+05
2.644320000000000093e+01 2.950881014295527712e+05
2.647739999999999938e+01 2.939061817892914405e+05
2.651160000000000139e+01 2.925333088736122590e+05
2.654579999999999984e+01 2.911340062415619614e+05
2.657999999999999829e+01 2.898321227147665340e+05
2.661420000000000030e+01 2.886697037493342650e+05
2.664849999999999852e+01 2.878041655793733662e+05
2.668270000000000053e+01 2.871759118731254130e+05
2.671689999999999898e+01 2.867185833546722424e+05
2.675110000000000099e+01 2.862346330658642109e+05
2.678529999999999944e+01 2.854186212131434004e+05
2.681950000000000145e+01 2.844116486417342094e+05
2.685369999999999990e+01 2.833951531054125517e+05
2.688789999999999836e+01 2.824038048506113701e+05
2.692210000000000036e+01 2.815272577351763030e+05
2.695629999999999882e+01 2.807734727662281366e+05
2.699050000000000082e+01 2.802083675273996196e+05
2.702469999999999928e+01 2.794406487631534692e+05
2.705900000000000105e+01 2.786067157418630668e+05
2.709319999999999951e+01 2.777044667473219451e+05
2.712740000000000151e+01 2.769172669287837925e+05
2.716159999999999997e+01 2.760780281075068633e+05
2.719579999999999842e+01 2.751131327946507372e+05
2.723000000000000043e+01 2.741975968528790982e+05
2.726419999999999888e+01 2.732222397856297903e+05
2.729840000000000089e+01 2.723475323531017057e+05
2.733259999999999934e+01 2.717056984623313765e+05
2.736680000000000135e+01 2.710777216225844459e+05
2.740099999999999980e+01 2.704634437992030289e+05
2.743530000000000157e+01 2.698050630980508286e+05
2.746950000000000003e+01 2.691444347147181979e+05
2.750369999999999848e+01 2.684238218263278250e+05
2.753790000000000049e+01 2.675770896435559844e+05
2.757209999999999894e+01 2.668393240412740852e+05
2.760630000000000095e+01 2.662553775814318215e+05
2.764049999999999940e+01 2.660008103845142759e+05
2.767470000000000141e+01 2.657813147422120674e+05
2.770889999999999986e+01 2.654715801135341753e+05
2.774309999999999832e+01 2.648868256765040569e+05
2.777730000000000032e+01 2.640496296638548374e+05
2.781149999999999878e+01 2.631581280158535228e+05
2.784580000000000055e+01 2.621326529337314423e+05
2.787999999999999901e+01 2.609851229896533478e+05
2.791420000000000101e+01 2.596428266248432919e+05
2.794839999999999947e+01 2.582104944683998474e+05
2.798260000000000147e+01 2.568280450908207567e+05
2.801679999999999993e+01 2.554821220021648915e+05
2.805099999999999838e+01 2.543195523600635934e+05
2.808520000000000039e+01 2.529694064024320978e+05
2.811939999999999884e+01 2.516499699696903408e+05
2.815360000000000085e+01 2.505543225071774505e+05
2.818779999999999930e+01 2.498291361005686631e+05
2.822200000000000131e+01 2.491162288435054070e+05
2.825629999999999953e+01 2.484229012003674288e+05
2.829050000000000153e+01 2.476208670327881700e+05
2.832469999999999999e+01 2.468642080609704426e+05
2.835889999999999844e+01 2.461662236338217335e+05
2.839310000000000045e+01 2.456064864974335360e+05
2.842729999999999890e+01 2.450649818346035318e+05
2.846150000000000091e+01 2.442409796052841120e+05
2.849569999999999936e+01 2.432818713400336565e+05
2.852990000000000137e+01 2.420734259996306209e+05
2.856409999999999982e+01 2.408308700296025781e+05
2.859829999999999828e+01 2.398086374493687472e+05
2.863260000000000005e+01 2.388523816684550256e+05
2.866679999999999851e+01 2.381895901340437995e+05
2.870100000000000051e+01 2.375506782747109537e+05
2.873519999999999897e+01 2.370920479119410447e+05
2.876940000000000097e+01 2.366696043058562500e+05
2.880359999999999943e+01 2.361433633064266469e+05
2.883780000000000143e+01 2.353792124391562829e+05
2.887199999999999989e+01 2.343763496704470308e+05
2.890619999999999834e+01 2.331764568116609298e+05
2.894040000000000035e+01 2.319677615944156423e+05
2.897459999999999880e+01 2.304947261996255256e+05
2.900880000000000081e+01 2.289949109652532788e+05
2.904309999999999903e+01 2.276467208279280167e+05
2.907730000000000103e+01 2.265952119188936776e+05
2.911149999999999949e+01 2.256092682167624007e+05
2.914570000000000149e+01 2.247616895424620598e+05
2.917989999999999995e+01 2.240350832794486487e+05
2.921409999999999840e+01 2.233742772821202234e+05
2.924830000000000041e+01 2.226740894211950945e+05
2.928249999999999886e+01 2.219169002871085831e+05
2.931670000000000087e+01 2.211024842055494955e+05
2.935089999999999932e+01 2.202135636223613983e+05
2.938510000000000133e+01 2.192784091608745803e+05
2.941929999999999978e+01 2.181510470142590930e+05
2.945360000000000156e+01 2.169942249632597086e+05
2.948780000000000001e+01 2.158908143099147128e+05
2.952199999999999847e+01 2.150268100046916807e+05
2.955620000000000047e+01 2.142848932008462434e+05
2.959039999999999893e+01 2.137489914521580213e+05
2.962460000000000093e+01 2.132284097818692680e+05
2.965879999999999939e+01 2.125992621114782232e+05
2.969300000000000139e+01 2.118501907643927552e+05
2.972719999999999985e+01 2.111047511683259218e+05
2.976139999999999830e+01 2.102387833871986077e+05
2.979560000000000031e+01 2.091329583294964978e+05
2.982979999999999876e+01 2.078272237475168076e+05
2.986410000000000053e+01 2.063060769188034174e+05
2.989829999999999899e+01 2.048383219447941519e+05
2.993250000000000099e+01 2.035496585578049126e+05
2.996669999999999945e+01 2.021859123743544915e+05
3.000090000000000146e+01 2.009396406264688121e+05
3.003509999999999991e+01 1.997538342467113107e+05
3.006929999999999836e+01 1.986962445191728475e+05
3.010350000000000037e+01 1.976418757574997435e+05
3.013769999999999882e+01 1.966532911276278028e+05
3.017190000000000083e+01 1.954995935492294957e+05
3.020609999999999928e+01 1.941501999130104668e+05
3.024040000000000106e+01 1.926437215014233370e+05
3.027459999999999951e+01 1.912066810993570252e+05
3.030880000000000152e+01 1.898156118319785164e+05
3.034299999999999997e+01 1.885339856133520370e+05
3.037719999999999843e+01 1.872600462624531065e+05
3.041140000000000043e+01 1.861197067040076654e+05
3.044559999999999889e+01 1.848466103084939823e+05
3.047980000000000089e+01 1.837024743936155282e+05
3.051399999999999935e+01 1.824932694858971518e+05
3.054820000000000135e+01 1.812821097739777470e+05
3.058239999999999981e+01 1.800689986055387417e+05
3.061659999999999826e+01 1.788494441600317368e+05
3.065090000000000003e+01 1.776375147923038166e+05
3.068509999999999849e+01 1.763462649662008916e+05
3.071930000000000049e+01 1.752479913441721001e+05
3.075349999999999895e+01 1.740932193488242629e+05
3.078770000000000095e+01 1.730680582071222598e+05
3.082189999999999941e+01 1.717908662094768370e+05
3.085610000000000142e+01 1.704477451693749754e+05
3.089029999999999987e+01 1.690980649850213958e+05
3.092449999999999832e+01 1.676823279085462273e+05
3.095870000000000033e+01 1.661282426798214146e+05
3.099289999999999878e+01 1.646315590191972151e+05
3.102710000000000079e+01 1.631966085916753218e+05
3.106139999999999901e+01 1.618240558205829002e+05
3.109560000000000102e+01 1.603889160172721313e+05
3.112979999999999947e+01 1.588313203533294727e+05
3.116400000000000148e+01 1.571953408135108184e+05
3.119819999999999993e+01 1.554286262947770592e+05
3.123239999999999839e+01 1.537121548829976819e+05
3.126660000000000039e+01 1.518612109461346990e+05
3.130079999999999885e+01 1.500043116913731501e+05
3.133500000000000085e+01 1.480662973024075327e+05
3.136919999999999931e+01 1.461836432418571785e+05
3.140340000000000131e+01 1.444784189078533673e+05
3.143769999999999953e+01 1.430268089380647289e+05
3.147190000000000154e+01 1.416419358331214753e+05
3.150609999999999999e+01 1.404531083797958563e+05
3.154029999999999845e+01 1.393891214263707225e+05
3.157450000000000045e+01 1.383313486829963222e+05
3.160869999999999891e+01 1.374631000322175969e+05
3.164290000000000092e+01 1.365910400881803071e+05
3.167709999999999937e+01 1.359221186777651019e+05
3.171130000000000138e+01 1.353140383555859153e+05
3.174549999999999983e+01 1.347153906389230688e+05
3.177969999999999828e+01 1.343166454825260153e+05
3.181390000000000029e+01 1.339239892347641580e+05
3.184819999999999851e+01 1.335409873098671669e+05
3.188240000000000052e+01 1.329628462715408532e+05
3.191659999999999897e+01 1.323903534016798949e+05
3.195080000000000098e+01 1.316226230511272151e+05
3.198499999999999943e+01 1.309187042509008024e+05
3.201919999999999789e+01 1.300777889960473258e+05
3.205340000000000344e+01 1.292976692772235401e+05
3.208760000000000190e+01 1.285197276035924879e+05
3.212180000000000035e+01 1.278708303329719929e+05
3.215599999999999881e+01 1.270290754112022114e+05
3.219019999999999726e+01 1.263784488368600432e+05
3.222440000000000282e+01 1.256649186301075533e+05
3.225869999999999749e+01 1.249538472641555563e+05
3.229290000000000305e+01 1.241792106575048529e+05
3.232710000000000150e+01 1.234005637748173322e+05
3.236129999999999995e+01 1.225614587868146191e+05
3.239549999999999841e+01 1.215876406804682192e+05
3.242969999999999686e+01 1.205471566886289511e+05
3.246390000000000242e+01 1.194370479825416987e+05
3.249810000000000088e+01 1.181862435042648140e+05
3.253229999999999933e+01 1.169967504534664040e+05
3.256649999999999778e+01 1.157977900417214114e+05
3.260070000000000334e+01 1.148517202381114912e+05
3.263490000000000180e+01 1.140387559146290878e+05
3.266919999999999646e+01 1.134275680285382405e+05
3.270340000000000202e+01 1.127552003198757011e+05
3.273760000000000048e+01 1.120138950493379525e+05
3.277179999999999893e+01 1.114688754476137256e+05
3.280599999999999739e+01 1.107997590815873555e+05
3.284020000000000294e+01 1.100590134006656881e+05
3.287440000000000140e+01 1.091860274296676507e+05
3.290859999999999985e+01 1.085626420204190654e+05
3.294279999999999831e+01 1.080754707043206290e+05
3.297699999999999676e+01 1.076537281823389349e+05
3.301120000000000232e+01 1.074366992281985149e+05
3.304549999999999699e+01 1.071563507897636009e+05
3.307970000000000255e+01 1.067509499455897894e+05
3.311390000000000100e+01 1.062790655849678296e+05
3.314809999999999945e+01 1.056696937141970266e+05
3.318229999999999791e+01 1.051256771167844272e+05
3.321650000000000347e+01 1.047083313562026160e+05
3.325070000000000192e+01 1.042881527836982714e+05
3.328490000000000038e+01 1.039360872417553182e+05
3.331909999999999883e+01 1.037159451712685986e+05
3.335329999999999728e+01 1.035003219597781863e+05
3.338750000000000284e+01 1.034854239752162102e+05
3.342170000000000130e+01 1.032102079558937403e+05
3.345600000000000307e+01 1.029325429580262717e+05
3.349020000000000152e+01 1.025192091137832031e+05
3.352439999999999998e+01 1.023067716407476400e+05
3.355859999999999843e+01 1.021534011899775796e+05
3.359279999999999688e+01 1.020091573000682547e+05
3.362700000000000244e+01 1.018600149272488779e+05
3.366120000000000090e+01 1.017817766282602242e+05
3.369539999999999935e+01 1.016368424826807895e+05
3.372959999999999781e+01 1.016247807148175634e+05
3.376380000000000337e+01 1.016126182168415980e+05
3.379800000000000182e+01 1.016739182586745301e+05
3.383220000000000027e+01 1.018064848536485806e+05
3.386650000000000205e+01 1.016748250164190395e+05
3.390070000000000050e+01 1.014067213732661767e+05
3.393489999999999895e+01 1.012026648524223565e+05
3.396909999999999741e+01 1.009982385632761871e+05
3.400330000000000297e+01 1.007888809771149681e+05
3.403750000000000142e+01 1.006552147972227394e+05
3.407169999999999987e+01 1.005189737697495293e+05
3.410589999999999833e+01 1.002483909087908833e+05
3.414009999999999678e+01 1.001092165180442971e+05
3.417430000000000234e+01 9.984004416910200962e+04
3.420850000000000080e+01 9.963305543086526450e+04
3.424280000000000257e+01 9.935879376284593309e+04
3.427700000000000102e+01 9.908378965965840325e+04
3.431119999999999948e+01 9.894289580081180611e+04
3.434539999999999793e+01 9.880171974366740324e+04
3.437960000000000349e+01 9.859732438548032951e+04
3.441380000000000194e+01 9.859256295212580881e+04
3.444800000000000040e+01 9.838752821241230413e+04
3.448219999999999885e+01 9.838460392819691333e+04
3.451639999999999731e+01 9.838155847881201771e+04
3.455060000000000286e+01 9.838499629259255016e+04
3.458480000000000132e+01 9.832726068176265107e+04
3.461899999999999977e+01 9.806837435110051592e+04
3.465330000000000155e+01 9.766930973913721391e+04
3.468750000000000000e+01 9.706143831125608995e+04
3.472169999999999845e+01 9.651393783094748505e+04
3.475589999999999691e+01 9.596345771905704169e+04
3.479010000000000247e+01 9.554378504297594191e+04
3.482430000000000092e+01 9.532532679874004680e+04
3.485849999999999937e+01 9.538495416309994471e+04
3.489269999999999783e+01 9.537861281448365480e+04
3.492690000000000339e+01 9.538063403890965856e+04
3.496110000000000184e+01 9.531648255459572829e+04
3.499530000000000030e+01 9.504533851903777395e+04
3.502949999999999875e+01 9.477155781621529604e+04
3.506380000000000052e+01 9.463625442142113752e+04
3.509799999999999898e+01 9.443408083129786246e+04
3.513219999999999743e+01 9.429988433848081331e+04
3.516640000000000299e+01 9.403049427193845622e+04
3.520060000000000144e+01 9.368994433035189286e+04
3.523479999999999990e+01 9.342145948114953353e+04
3.526899999999999835e+01 9.321691036513766448e+04
3.530319999999999681e+01 9.288277596315862320e+04
3.533740000000000236e+01 9.247713415206443460e+04
3.537160000000000082e+01 9.193307468569801131e+04
3.540579999999999927e+01 9.132113555409565743e+04
3.544010000000000105e+01 9.056842697087489069e+04
3.547429999999999950e+01 8.967017916530657385e+04
3.550849999999999795e+01 8.897555715794928255e+04
3.554270000000000351e+01 8.821072300152166281e+04
3.557690000000000197e+01 8.744272113835033088e+04
3.561110000000000042e+01 8.674460630645499623e+04
3.564529999999999887e+01 8.597423439360303746e+04
3.567949999999999733e+01 8.513151113711025391e+04
3.571370000000000289e+01 8.449177553684756276e+04
3.574790000000000134e+01 8.371240236783544242e+04
3.578209999999999980e+01 8.307441389451276336e+04
3.581629999999999825e+01 8.243183335039031226e+04
3.585060000000000002e+01 8.192757736379672133e+04
3.588479999999999848e+01 8.135817559462174540e+04
3.591899999999999693e+01 8.085570145333619439e+04
3.595320000000000249e+01 8.021492053154265159e+04
3.598740000000000094e+01 7.957314517795297434e+04
3.602159999999999940e+01 7.871941517195952474e+04
3.605579999999999785e+01 7.793593459154940501e+04
3.609000000000000341e+01 7.707636207979216124e+04
3.612420000000000186e+01 7.621395496881789586e+04
3.615840000000000032e+01 7.534877433879466844e+04
3.619259999999999877e+01 7.468913917940168176e+04
3.622679999999999723e+01 7.410034647783267428e+04
3.626109999999999900e+01 7.358267637642938644e+04
3.629529999999999745e+01 7.313421433860220714e+04
3.632950000000000301e+01 7.261504061003157403e+04
3.636370000000000147e+01 7.216693248988513369e+04
3.639789999999999992e+01 7.164956503051305481e+04
3.643209999999999837e+01 7.112993454520922387e+04
3.646629999999999683e+01 7.060807866478204960e+04
3.650050000000000239e+01 7.015589000909315655e+04
3.653470000000000084e+01 6.970160531704292225e+04
3.656889999999999930e+01 6.924825841868497082e+04
3.660309999999999775e+01 6.893672893175261561e+04
3.663730000000000331e+01 6.862327785670362937e+04
3.667159999999999798e+01 6.838456416756572435e+04
3.670580000000000354e+01 6.800264411733690940e+04
3.674000000000000199e+01 6.762164607120589062e+04
3.677420000000000044e+01 6.716651795324395061e+04
3.680839999999999890e+01 6.685221458342946426e+04
3.684259999999999735e+01 6.660679648068516690e+04
3.687680000000000291e+01 6.636246906186697015e+04
3.691100000000000136e+01 6.626374340198301070e+04
3.694519999999999982e+01 6.616481517440440075e+04
3.697939999999999827e+01 6.606568452250942937e+04
3.701359999999999673e+01 6.589962009622233745e+04
3.704789999999999850e+01 6.558852497536207375e+04
3.708209999999999695e+01 6.527956142596255086e+04
3.711630000000000251e+01 6.475528419034425315e+04
3.715050000000000097e+01 6.436980577117090434e+04
3.718469999999999942e+01 6.398375761167600285e+04
3.721889999999999787e+01 6.366977541262564773e+04
3.725310000000000343e+01 6.328398133171669178e+04
3.728730000000000189e+01 6.311305528857378522e+04
3.732150000000000034e+01 6.272890670582265739e+04
3.735569999999999879e+01 6.241560744432547654e+04
3.738989999999999725e+01 6.196007053965813975e+04
3.742410000000000281e+01 6.150510551648077671e+04
3.745839999999999748e+01 6.090497818836777151e+04
3.749260000000000304e+01 6.037412779766814492e+04
3.752680000000000149e+01 5.962726255195794511e+04
3.756099999999999994e+01 5.895105261554350000e+04
3.759519999999999840e+01 5.805584336021167837e+04
3.762939999999999685e+01 5.723004151899745921e+04
3.766360000000000241e+01 5.625807838734655525e+04
3.769780000000000086e+01 5.542524831964491023e+04
3.773199999999999932e+01 5.466228908120900451e+04
3.776619999999999777e+01 5.404140538311762793e+04
3.780040000000000333e+01 5.356286124244307575e+04
3.783460000000000178e+01 5.315705175045390934e+04
3.786889999999999645e+01 5.289746641263916536e+04
3.790310000000000201e+01 5.263629682835758285e+04
3.793730000000000047e+01 5.237702991391366231e+04
3.797149999999999892e+01 5.226306458888634370e+04
3.800569999999999737e+01 5.207550307145575789e+04
3.803990000000000293e+01 5.188987664452985337e+04
3.807410000000000139e+01 5.170506582729598449e+04
3.810829999999999984e+01 5.151779426747485559e+04
3.814249999999999829e+01 5.140382438391820324e+04
3.817669999999999675e+01 5.129291081240726635e+04
3.821090000000000231e+01 5.103662662199469924e+04
3.824519999999999698e+01 5.078007597346502007e+04
3.827940000000000254e+01 5.045031335621471953e+04
3.831360000000000099e+01 5.019278302733166493e+04
3.834779999999999944e+01 4.971652541390735860e+04
3.838199999999999790e+01 4.931240383620491048e+04
3.841620000000000346e+01 4.875989421052723628e+04
3.845040000000000191e+01 4.842539516543294303e+04
3.848460000000000036e+01 4.808942253785437788e+04
3.851879999999999882e+01 4.760799433229293209e+04
3.855299999999999727e+01 4.734507168449857272e+04
3.858720000000000283e+01 4.708177649666987418e+04
3.862140000000000128e+01 4.681810901857446879e+04
3.865570000000000306e+01 4.655418993253065128e+04
3.868990000000000151e+01 4.621654729762308125e+04
3.872409999999999997e+01 4.595364104566357855e+04
3.875829999999999842e+01 4.576270941848518123e+04
3.879249999999999687e+01 4.542474425346530188e+04
3.882670000000000243e+01 4.523502946573471854e+04
3.886090000000000089e+01 4.489712808049559681e+04
3.889509999999999934e+01 4.463225371162678493e+04
3.892929999999999779e+01 4.429526785600098083e+04
3.896350000000000335e+01 4.388231238727115851e+04
3.899770000000000181e+01 4.346877122477563535e+04
3.903190000000000026e+01 4.305374774830640672e+04
3.906620000000000203e+01 4.263915445584508416e+04
3.910040000000000049e+01 4.229767369502878137e+04
3.913459999999999894e+01 4.188272058023148566e+04
3.916879999999999740e+01 4.146716548220386903e+04
3.920300000000000296e+01 4.097705278139795701e+04
3.923720000000000141e+01 4.048455727628804016e+04
3.927139999999999986e+01 3.976925756588591321e+04
3.930559999999999832e+01 3.920039928320644685e+04
3.933979999999999677e+01 3.870495490034210525e+04
3.937400000000000233e+01 3.820808358737910021e+04
3.940820000000000078e+01 3.771059950797824422e+04
3.944239999999999924e+01 3.728677153361647652e+04
3.947670000000000101e+01 3.693682311586378637e+04
3.951089999999999947e+01 3.665917926323245047e+04
3.954509999999999792e+01 3.638346398342408065e+04
3.957930000000000348e+01 3.618182481065289176e+04
3.961350000000000193e+01 3.583167984399443230e+04
3.964770000000000039e+01 3.555486535055331478e+04
3.968189999999999884e+01 3.527841479291829455e+04
3.971609999999999729e+01 3.485306050197937293e+04
3.975030000000000285e+01 3.450037849416603422e+04
3.978450000000000131e+01 3.422336834425592679e+04
