# energy(eV) alpha
5.761460000000000292e+01 1.060699889747112138e+04
5.771359999999999957e+01 1.031942495113991754e+04
5.781260000000000332e+01 1.033601354376889321e+04
5.791159999999999997e+01 1.004757070752936306e+04
5.801059999999999661e+01 9.758180346025612380e+03
5.810960000000000036e+01 9.467333753457829516e+03
5.820859999999999701e+01 9.480914209728060086e+03
5.830760000000000076e+01 1.010811981532669051e+04
5.840659999999999741e+01 1.043210803759233204e+04
5.850560000000000116e+01 9.834042235602979417e+03
5.860450000000000159e+01 9.848021387721695646e+03
5.870349999999999824e+01 1.047950891875507659e+04
5.880250000000000199e+01 1.080534165222339470e+04
5.890149999999999864e+01 1.051372657106231964e+04
5.900050000000000239e+01 1.022055494733057094e+04
5.909949999999999903e+01 9.615691919158947712e+03
5.919850000000000279e+01 9.629733991048175085e+03
5.929749999999999943e+01 1.026594733926931076e+04
5.939650000000000318e+01 1.059412683440751971e+04
5.949549999999999983e+01 1.029912262784142331e+04
5.959449999999999648e+01 1.000203987502193922e+04
5.969350000000000023e+01 9.704014431949266509e+03
5.979249999999999687e+01 9.718027331843450156e+03
5.989150000000000063e+01 1.036046021127524727e+04
5.999049999999999727e+01 1.069148525290026919e+04
6.008950000000000102e+01 1.039248797628640023e+04
6.018849999999999767e+01 1.103872258754640461e+04
6.028750000000000142e+01 1.200396650862253773e+04
6.038640000000000185e+01 1.265783326926233713e+04
6.048539999999999850e+01 1.141195182992376795e+04
6.058440000000000225e+01 1.047640044431496062e+04
6.068339999999999890e+01 9.855970142007407048e+03
6.078240000000000265e+01 9.233664262599586436e+03
6.088139999999999930e+01 9.565069014521739518e+03
6.098040000000000305e+01 9.579599927464252687e+03
6.107939999999999969e+01 9.913402154403293025e+03
6.117840000000000344e+01 9.928940338179489117e+03
6.127740000000000009e+01 9.943946338908141115e+03
6.137639999999999674e+01 9.958949250888932511e+03
6.147540000000000049e+01 9.974481002444754267e+03
6.157439999999999714e+01 9.344997542495802918e+03
6.167340000000000089e+01 9.358026801802345290e+03
6.177239999999999753e+01 9.695739588871845626e+03
6.187140000000000128e+01 9.710761034213361199e+03
6.197039999999999793e+01 9.077397007233021213e+03
6.206929999999999836e+01 8.441115685928623861e+03
6.216830000000000211e+01 8.453228518426827577e+03
6.226729999999999876e+01 8.465337697317394486e+03
6.236630000000000251e+01 8.476992143109135213e+03
6.246529999999999916e+01 8.815596458797162995e+03
6.256430000000000291e+01 9.156101438161209444e+03
6.266329999999999956e+01 9.170102092844801518e+03
6.276230000000000331e+01 9.183612965379663365e+03
6.286129999999999995e+01 8.869124619800815708e+03
6.296029999999999660e+01 8.552725822414089635e+03
6.305930000000000035e+01 8.564808846229914707e+03
6.315829999999999700e+01 8.907240982850880755e+03
6.325730000000000075e+01 8.920729156491974209e+03
6.335629999999999740e+01 8.602862823408522672e+03
6.345530000000000115e+01 8.614933308683659561e+03
6.355429999999999779e+01 8.959282654249302141e+03
6.365330000000000155e+01 9.305580190214048343e+03
6.375220000000000198e+01 8.986703783938659399e+03
6.385119999999999862e+01 8.666382275623303940e+03
6.395020000000000238e+01 8.345095255941791038e+03
6.404919999999999902e+01 8.357127573988798758e+03
6.414820000000000277e+01 8.034817724082144196e+03
6.424720000000000653e+01 7.710691089849071432e+03
6.434619999999999607e+01 7.721344824551545571e+03
6.444519999999999982e+01 8.068596009487222545e+03
6.454420000000000357e+01 7.743462956889659836e+03
6.464319999999999311e+01 7.754107989438953155e+03
6.474219999999999686e+01 8.102776076555416694e+03
6.484120000000000061e+01 8.114736758450100751e+03
6.494020000000000437e+01 8.126696196804808096e+03
6.503919999999999391e+01 7.798718828499160736e+03
6.513819999999999766e+01 7.809350109603993587e+03
6.523720000000000141e+01 8.500874310280320060e+03
6.533620000000000516e+01 8.513324435187196286e+03
6.543510000000000559e+01 8.525760237725447951e+03
6.553409999999999513e+01 8.196246652109934075e+03
6.563309999999999889e+01 7.865771064297728117e+03
6.573210000000000264e+01 7.876802992782205365e+03
6.583110000000000639e+01 7.887832677423220957e+03
6.593009999999999593e+01 8.242288279590853563e+03
6.602909999999999968e+01 8.598154405245024464e+03
6.612810000000000343e+01 8.266604679802812825e+03
6.622709999999999297e+01 7.933185538109142726e+03
6.632609999999999673e+01 7.598404565362126050e+03
6.642510000000000048e+01 7.608541206092450921e+03
6.652410000000000423e+01 8.311719097317805790e+03
6.662309999999999377e+01 8.324088452042400604e+03
6.672209999999999752e+01 8.336017970795881411e+03
6.682110000000000127e+01 8.000115683318589618e+03
6.692010000000000502e+01 7.314504697410232438e+03
6.701909999999999457e+01 7.324166808578860582e+03
6.711799999999999500e+01 7.334201709603296877e+03
6.721699999999999875e+01 7.693971019420880111e+03
6.731600000000000250e+01 7.354287260015628817e+03
6.741500000000000625e+01 7.715008759758470660e+03
6.751399999999999579e+01 8.077109565534014109e+03
6.761299999999999955e+01 8.088101487091745184e+03
6.771200000000000330e+01 8.099517663017348241e+03
6.781100000000000705e+01 7.757875427662938819e+03
6.790999999999999659e+01 8.121491359362143157e+03
6.800900000000000034e+01 8.133330965378590008e+03
6.810800000000000409e+01 8.498413254883334957e+03
6.820699999999999363e+01 8.510318474044635877e+03
6.830599999999999739e+01 8.522222463921492817e+03
6.840500000000000114e+01 8.178537205716954304e+03
6.850400000000000489e+01 7.833446799875929173e+03
6.860299999999999443e+01 7.844354882447844830e+03
6.870199999999999818e+01 7.854848786122001002e+03
6.880089999999999861e+01 7.865742655147550977e+03
6.889990000000000236e+01 7.876646832475623341e+03
6.899890000000000612e+01 7.528629605234401424e+03
6.909789999999999566e+01 7.539035486539400154e+03
6.919689999999999941e+01 7.549440294981488478e+03
6.929590000000000316e+01 7.199473593615130994e+03
6.939490000000000691e+01 6.848192300015844921e+03
6.949389999999999645e+01 6.856881749311910426e+03
6.959290000000000020e+01 7.588657552825768107e+03
6.969190000000000396e+01 8.323209271842795715e+03
6.979089999999999350e+01 7.972640475697479815e+03
6.988989999999999725e+01 7.620643467779781531e+03
6.998890000000000100e+01 7.630637224877981680e+03
7.008790000000000475e+01 7.640628968479581090e+03
7.018689999999999429e+01 7.651020042479909534e+03
7.028589999999999804e+01 7.296198698639642316e+03
7.038490000000000180e+01 7.670994349616751606e+03
7.048380000000000223e+01 7.680967590162923443e+03
7.058280000000000598e+01 8.058029733049520473e+03
7.068179999999999552e+01 8.068908970416109696e+03
7.078079999999999927e+01 7.712524495462609593e+03
7.087980000000000302e+01 7.722502355984995120e+03
7.097880000000000678e+01 7.732478209980551583e+03
7.107779999999999632e+01 8.111564694829726250e+03
7.117680000000000007e+01 7.753642227146327059e+03
7.127580000000000382e+01 7.764020051588868228e+03
7.137479999999999336e+01 7.403800069713272023e+03
7.147379999999999711e+01 7.413681205612268968e+03
7.157280000000000086e+01 7.423172649551395807e+03
7.167180000000000462e+01 7.433051280184902680e+03
7.177079999999999416e+01 7.442539327833344942e+03
7.186979999999999791e+01 7.079424575310275941e+03
7.196880000000000166e+01 7.461509710078163153e+03
7.206780000000000541e+01 7.844951562261115214e+03
7.216679999999999495e+01 7.855728222637369072e+03
7.226569999999999538e+01 7.866082517178044327e+03
7.236469999999999914e+01 7.876446634476525105e+03
7.246370000000000289e+01 7.511247744222368055e+03
7.256270000000000664e+01 7.144687287062000905e+03
7.266169999999999618e+01 7.530196474870817838e+03
7.276069999999999993e+01 7.540062067848468359e+03
7.285970000000000368e+01 7.549926650161874022e+03
7.295869999999999322e+01 7.559395197947099405e+03
7.305769999999999698e+01 7.947719705156710916e+03
7.315670000000000073e+01 7.579118363489725198e+03
7.325570000000000448e+01 7.968010705017190958e+03
7.335469999999999402e+01 8.357847265445085213e+03
7.345369999999999777e+01 8.749084544840676244e+03
7.355270000000000152e+01 9.142260904161827057e+03
7.365170000000000528e+01 8.773584614267718280e+03
7.375069999999999482e+01 8.402527732895385270e+03
7.384969999999999857e+01 8.413367669360151922e+03
7.394859999999999900e+01 8.041697427210065143e+03
7.404760000000000275e+01 7.668212536167384314e+03
7.414660000000000650e+01 7.677663300051501210e+03
7.424559999999999604e+01 8.071888499898243026e+03
7.434459999999999980e+01 7.697362265274085075e+03
7.444360000000000355e+01 8.092570298002608979e+03
7.454259999999999309e+01 7.717459793198569969e+03
7.464159999999999684e+01 7.727306224382583423e+03
7.474060000000000059e+01 7.349911100653468566e+03
7.483960000000000434e+01 7.746592064378668510e+03
7.493859999999999388e+01 7.368613646886424249e+03
7.503759999999999764e+01 6.989649971033916700e+03
7.513660000000000139e+01 7.386927286797944362e+03
7.523560000000000514e+01 7.785957801931027461e+03
7.533459999999999468e+01 7.016217776024286650e+03
7.543359999999999843e+01 7.024705814091536013e+03
7.553260000000000218e+01 7.033558613971224986e+03
7.563150000000000261e+01 6.650810508769062835e+03
7.573050000000000637e+01 7.050517650334923019e+03
7.582949999999999591e+01 7.059734560924223842e+03
7.592849999999999966e+01 7.068583326365904213e+03
7.602750000000000341e+01 7.077062679378766916e+03
7.612649999999999295e+01 7.479570466115314048e+03
7.622549999999999670e+01 7.488907526671378946e+03
7.632450000000000045e+01 7.498633954771431490e+03
7.642350000000000421e+01 7.507969557287861790e+03
7.652249999999999375e+01 7.517304208345605730e+03
7.662149999999999750e+01 7.526637908165891531e+03
7.672050000000000125e+01 7.139340980004656558e+03
7.681950000000000500e+01 7.148181631118117366e+03
7.691849999999999454e+01 7.157021381687373832e+03
7.701749999999999829e+01 6.767405186900988156e+03
7.711650000000000205e+01 7.174325034943623905e+03
7.721550000000000580e+01 7.582225821977310261e+03
7.731440000000000623e+01 7.192362079961465497e+03
7.741339999999999577e+01 6.801131134806120826e+03
7.751239999999999952e+01 7.209656854828578616e+03
7.761140000000000327e+01 7.218489887718659702e+03
7.771040000000000703e+01 7.629236070190095234e+03
7.780939999999999657e+01 7.236529346503971283e+03
7.790840000000000032e+01 6.843196068471339458e+03
7.800740000000000407e+01 6.851535776362121396e+03
7.810639999999999361e+01 6.859518196088073637e+03
7.820539999999999736e+01 6.463864581021239246e+03
7.830440000000000111e+01 6.471710950841837985e+03
7.840340000000000487e+01 6.479219984276897776e+03
7.850239999999999441e+01 6.892505603875358247e+03
7.860139999999999816e+01 6.494907991378345287e+03
7.870040000000000191e+01 6.502750799296933110e+03
7.879940000000000566e+01 6.510592810373912471e+03
7.889839999999999520e+01 6.518095677746901856e+03
7.899729999999999563e+01 6.934157509455261788e+03
7.909629999999999939e+01 6.942487107618983828e+03
7.919530000000000314e+01 6.541944629439075470e+03
7.929430000000000689e+01 6.549782659507075550e+03
7.939329999999999643e+01 6.557279689391880311e+03
7.949230000000000018e+01 6.975435182083403561e+03
7.959130000000000393e+01 6.984122414469763498e+03
7.969029999999999347e+01 6.992446940417817132e+03
7.978929999999999723e+01 7.000770621682009732e+03
7.988830000000000098e+01 7.421777600849828559e+03
7.998730000000000473e+01 7.017779339273925871e+03
8.008629999999999427e+01 7.026100881373976335e+03
8.018529999999999802e+01 7.448210733760312905e+03
8.028430000000000177e+01 7.457406594630600921e+03
8.038330000000000553e+01 7.051425963564513950e+03
8.048229999999999507e+01 7.059744523996447242e+03
8.058129999999999882e+01 7.068062241057426036e+03
8.068019999999999925e+01 6.660113560133538158e+03
8.077920000000000300e+01 6.667940413463052209e+03
8.087820000000000675e+01 6.675766473582444632e+03
8.097719999999999629e+01 7.101315909969948734e+03
8.107620000000000005e+01 7.109629413557323460e+03
8.117520000000000380e+01 7.117942074943947773e+03
8.127419999999999334e+01 7.126253894324632711e+03
8.137319999999999709e+01 7.134934375160349191e+03
8.147220000000000084e+01 7.143244903185970543e+03
8.157120000000000459e+01 7.151554589664907326e+03
8.167019999999999413e+01 6.739044224245867554e+03
8.176919999999999789e+01 7.168171438761036370e+03
8.186820000000000164e+01 7.176850121840207976e+03
8.196720000000000539e+01 6.762500850132183587e+03
8.206619999999999493e+01 6.770318142691218782e+03
8.216519999999999868e+01 6.778134644186896367e+03
8.226420000000000243e+01 6.785950354802034781e+03
8.236320000000000618e+01 7.218375285501096187e+03
8.246210000000000662e+01 6.801571156003816213e+03
8.256109999999999616e+01 6.809736792634998892e+03
8.266009999999999991e+01 6.817549709687780705e+03
8.275910000000000366e+01 6.825361836656139531e+03
8.285809999999999320e+01 6.833173173722554566e+03
8.295709999999999695e+01 7.268544882863738167e+03
8.305610000000000070e+01 7.277219076433710143e+03
8.315510000000000446e+01 6.856957003947296471e+03
8.325409999999999400e+01 6.864765550286088910e+03
8.335309999999999775e+01 6.443037742741005786e+03
8.345210000000000150e+01 6.880380275824342789e+03
8.355110000000000525e+01 6.888186455388047762e+03
8.365009999999999479e+01 7.326991013839386142e+03
8.374909999999999854e+01 7.335662517045839195e+03
8.384810000000000230e+01 7.343954458884465566e+03
8.394710000000000605e+01 7.352625513940329256e+03
8.404609999999999559e+01 7.360916170308148139e+03
8.414499999999999602e+01 6.936073735329670853e+03
8.424399999999999977e+01 6.943875497192911098e+03
8.434300000000000352e+01 6.951317351337271248e+03
8.444199999999999307e+01 7.394443623738286078e+03
8.454099999999999682e+01 7.402730485405205400e+03
8.464000000000000057e+01 7.411399300749891154e+03
8.473900000000000432e+01 7.420068116094578727e+03
8.483799999999999386e+01 6.991391598073492787e+03
8.493699999999999761e+01 6.999188580902707145e+03
8.503600000000000136e+01 7.007346623563847970e+03
8.513500000000000512e+01 6.576696270425517469e+03
8.523399999999999466e+01 6.145070705194752918e+03
8.533299999999999841e+01 6.591311137527435676e+03
8.543200000000000216e+01 6.598617465694591374e+03
8.553100000000000591e+01 6.606264051623795240e+03
8.562999999999999545e+01 6.613569248402246558e+03
8.572899999999999920e+01 6.179482366800702948e+03
8.582789999999999964e+01 6.186291968311033997e+03
8.592690000000000339e+01 6.193108090928948513e+03
8.602589999999999293e+01 6.199923526654001762e+03
8.612489999999999668e+01 6.207058499134833255e+03
8.622390000000000043e+01 6.657720685964948643e+03
8.632290000000000418e+01 6.665364904655015380e+03
8.642189999999999372e+01 6.227820810754733429e+03
8.652089999999999748e+01 6.234633450788415757e+03
8.661990000000000123e+01 6.241445404675547252e+03
8.671890000000000498e+01 6.248256672574074400e+03
8.681789999999999452e+01 6.701857514469158559e+03
8.691689999999999827e+01 6.709499762138504593e+03
8.701590000000000202e+01 6.717142009807849718e+03
8.711490000000000578e+01 6.276141945063134699e+03
8.721389999999999532e+01 6.282950420550318995e+03
8.731289999999999907e+01 6.290082449867141804e+03
8.741190000000000282e+01 6.296889872471215313e+03
8.751080000000000325e+01 5.853426087585718960e+03
8.760980000000000700e+01 5.859745994195462117e+03
8.770879999999999654e+01 5.866065264999147075e+03
8.780780000000000030e+01 6.324105511957734052e+03
8.790680000000000405e+01 6.331235703645531430e+03
8.800579999999999359e+01 6.338039335694797956e+03
8.810479999999999734e+01 6.344842283558984491e+03
8.820380000000000109e+01 6.805333181827674707e+03
8.830280000000000484e+01 6.812971492025204498e+03
8.840179999999999438e+01 6.820609802222734288e+03
8.850079999999999814e+01 6.373031816771266676e+03
8.859980000000000189e+01 6.379832295181807240e+03
8.869880000000000564e+01 6.386303213123643218e+03
8.879779999999999518e+01 6.850104595412805793e+03
8.889679999999999893e+01 6.400559189937291194e+03
8.899580000000000268e+01 6.865025362369327922e+03
8.909480000000000643e+01 6.872662099281345036e+03
8.919370000000000687e+01 6.421605294340740329e+03
8.929269999999999641e+01 6.428401939016765937e+03
8.939170000000000016e+01 5.975848750598813240e+03
8.949070000000000391e+01 5.982158946164825466e+03
8.958969999999999345e+01 5.988468507951305583e+03
8.968869999999999720e+01 5.994777436103819127e+03
8.978770000000000095e+01 6.001085730767882524e+03
8.988670000000000471e+01 5.545286391612953594e+03
8.998569999999999425e+01 5.551108263881831590e+03
9.008469999999999800e+01 5.556929551794743929e+03
9.018370000000000175e+01 6.026312577448171396e+03
9.028270000000000550e+01 6.496999172378192270e+03
9.038169999999999504e+01 6.504123493184562903e+03
9.048069999999999879e+01 6.510912899449092947e+03
9.057970000000000255e+01 6.052463008984533190e+03
9.067870000000000630e+01 6.058766485106716573e+03
9.077769999999999584e+01 6.065381245596506233e+03
9.087659999999999627e+01 6.071677068003358727e+03
9.097560000000000002e+01 6.077978939870190516e+03
9.107460000000000377e+01 6.084593020074631568e+03
9.117359999999999332e+01 6.090893919906228803e+03
9.127259999999999707e+01 6.097194187963982586e+03
9.137160000000000082e+01 6.103807588092920014e+03
9.147060000000000457e+01 6.110420988221856533e+03
9.156959999999999411e+01 6.116719944732480144e+03
9.166859999999999786e+01 6.123018269863855494e+03
9.176760000000000161e+01 6.129315963760758677e+03
9.186660000000000537e+01 6.135928344169664342e+03
9.196559999999999491e+01 6.142225067174952528e+03
9.206459999999999866e+01 6.148521159287553019e+03
9.216360000000000241e+01 6.154816620652081838e+03
9.226260000000000616e+01 6.635724675340598878e+03
9.236159999999999570e+01 6.168039342972922896e+03
9.246059999999999945e+01 6.174650704133343424e+03
9.255949999999999989e+01 5.705481269591400633e+03
9.265850000000000364e+01 6.187231020028311832e+03
9.275749999999999318e+01 5.717098870122944390e+03
9.285649999999999693e+01 6.200133914121601265e+03
9.295550000000000068e+01 6.206425496330763053e+03
9.305450000000000443e+01 6.212716448723334906e+03
9.315349999999999397e+01 6.697735574695874675e+03
9.325249999999999773e+01 6.226255505016749339e+03
9.335150000000000148e+01 6.232545439102852470e+03
9.345050000000000523e+01 5.758924568555914448e+03
9.354949999999999477e+01 5.765025483289243311e+03
9.364849999999999852e+01 5.770830101166170607e+03
9.374750000000000227e+01 5.776634138266179434e+03
9.384650000000000603e+01 5.782734426590543080e+03
9.394549999999999557e+01 6.270915494215342733e+03
9.404449999999999932e+01 6.277523800455954188e+03
9.414350000000000307e+01 5.800737520298936943e+03
9.424250000000000682e+01 5.806539456992248233e+03
9.434139999999999304e+01 5.812334652493398607e+03
9.444039999999999679e+01 5.818135429168669361e+03
9.453940000000000055e+01 5.824234465253732196e+03
9.463840000000000430e+01 5.830034349021677372e+03
9.473739999999999384e+01 5.836133072167388491e+03
9.483639999999999759e+01 5.841932063257060690e+03
9.493540000000000134e+01 6.335041139255034068e+03
9.503440000000000509e+01 6.341647411233519051e+03
9.513339999999999463e+01 5.859926669563449650e+03
9.523239999999999839e+01 5.866024766974945123e+03
9.533140000000000214e+01 5.871821660600000541e+03
9.543040000000000589e+01 5.387816640087704400e+03
9.552939999999999543e+01 5.883413710392408575e+03
9.562839999999999918e+01 5.889510869563605411e+03
9.572740000000000293e+01 5.895305713345323966e+03
9.582640000000000668e+01 5.901402559865977310e+03
9.592539999999999623e+01 5.907196512293906380e+03
9.602429999999999666e+01 5.913286888097039082e+03
9.612330000000000041e+01 5.919383422015241194e+03
9.622230000000000416e+01 5.925176171079207052e+03
9.632129999999999370e+01 5.930968341800597955e+03
9.642029999999999745e+01 5.936759934311619872e+03
9.651930000000000121e+01 5.942855530710893618e+03
9.661830000000000496e+01 5.948951127110167363e+03
9.671729999999999450e+01 5.954741516722555389e+03
9.681629999999999825e+01 5.960836800711618707e+03
9.691530000000000200e+01 5.966626300111787714e+03
9.701430000000000575e+01 5.972721271738672840e+03
9.711329999999999529e+01 5.978509881154697723e+03
9.721229999999999905e+01 5.485887661067496992e+03
9.731130000000000280e+01 5.990392260127299778e+03
9.741030000000000655e+01 5.996179402477111580e+03
9.750929999999999609e+01 6.002273437305513653e+03
9.760829999999999984e+01 6.509064547943721664e+03
9.770720000000000027e+01 6.014455351371584584e+03
9.780620000000000402e+01 6.521927514797472213e+03
9.790519999999999357e+01 6.528529047460686343e+03
9.800419999999999732e+01 6.535130580123902291e+03
9.810320000000000107e+01 6.038522148322634166e+03
9.820220000000000482e+01 6.044615870980855107e+03
9.830119999999999436e+01 5.546199869008249152e+03
9.840019999999999811e+01 5.551501160556105788e+03
9.849920000000000186e+01 5.556801923693872595e+03
9.859820000000000562e+01 5.562386978094777078e+03
9.869719999999999516e+01 5.567686926962865982e+03
9.879619999999999891e+01 6.079932575287900363e+03
9.889520000000000266e+01 6.086025049744950593e+03
9.899420000000000641e+01 5.584155312674778543e+03
9.909319999999999595e+01 5.589739795159153800e+03
9.919219999999999970e+01 5.595037830220771866e+03
9.929120000000000346e+01 5.600622026812760851e+03
9.939010000000000389e+01 5.605913607959849287e+03
9.948909999999999343e+01 5.611210302121667155e+03
9.958809999999999718e+01 5.616793927060581154e+03
9.968710000000000093e+01 5.622089807994179864e+03
9.978610000000000468e+01 5.627673147172383324e+03
9.988509999999999422e+01 5.633256486350585874e+03
9.998409999999999798e+01 5.638839825528789333e+03
1.000831000000000017e+02 5.644134322008564595e+03
1.001821000000000055e+02 5.649717375469926992e+03
1.002810999999999950e+02 5.655011059225279496e+03
1.003800999999999988e+02 5.660593827013659393e+03
1.004791000000000025e+02 5.150806230882988530e+03
1.005781000000000063e+02 5.155881214803599505e+03
1.006770999999999958e+02 5.160692177570572312e+03
1.007760999999999996e+02 5.165502661647075001e+03
1.008751000000000033e+02 5.170577126361456976e+03
1.009741000000000071e+02 5.692925403178693159e+03
1.010729999999999933e+02 5.180455952024515682e+03
1.011719999999999970e+02 5.703791299700445052e+03
1.012710000000000008e+02 5.709372639781400721e+03
1.013700000000000045e+02 5.714953979862355482e+03
1.014689999999999941e+02 5.720535319943309332e+03
1.015679999999999978e+02 5.205294548908133038e+03
1.016670000000000016e+02 5.210368235111877766e+03
1.017660000000000053e+02 5.215175249235980118e+03
1.018649999999999949e+02 5.219981785453643170e+03
1.019639999999999986e+02 5.747560290396813798e+03
1.020630000000000024e+02 5.753140774378898641e+03
1.021620000000000061e+02 5.758721258360983484e+03
1.022609999999999957e+02 5.764007066673997542e+03
1.023599999999999994e+02 5.769587265377324002e+03
1.024590000000000032e+02 5.250152384130300561e+03
1.025580000000000069e+02 5.254956668338769305e+03
1.026569999999999965e+02 5.260029317085483854e+03
1.027558999999999969e+02 5.264827741022310875e+03
1.028549000000000007e+02 5.269900130504192930e+03
1.029539000000000044e+02 5.274702941870932591e+03
1.030528999999999940e+02 5.279775072127729800e+03
1.031518999999999977e+02 5.284577147224925284e+03
1.032509000000000015e+02 5.289649018296377108e+03
1.033499000000000052e+02 5.294720889367828931e+03
1.034488999999999947e+02 5.299521969237961457e+03
1.035478999999999985e+02 5.304593581163796443e+03
1.036469000000000023e+02 5.309393925180229417e+03
1.037459000000000060e+02 5.314465278000167928e+03
1.038448999999999955e+02 5.319264886350852976e+03
1.039438999999999993e+02 5.324335980104603550e+03
1.040429000000000030e+02 5.329407073858352305e+03
1.041419000000000068e+02 5.334478167612102880e+03
1.042408999999999963e+02 5.339549261365850725e+03
1.043399000000000001e+02 4.809912740656346614e+03
1.044389000000000038e+02 4.814230598387249302e+03
1.045378000000000043e+02 4.818543418270856819e+03
1.046367999999999938e+02 5.359007315562967960e+03
1.047357999999999976e+02 5.364077632356302274e+03
1.048348000000000013e+02 5.369147949149635679e+03
1.049338000000000051e+02 5.373943840254673887e+03
1.050327999999999946e+02 5.379013898140551646e+03
1.051317999999999984e+02 5.383809054637533336e+03
1.052308000000000021e+02 5.388878853655614876e+03
1.053298000000000059e+02 5.393948652673695506e+03
1.054287999999999954e+02 5.398742815921988040e+03
1.055277999999999992e+02 4.863431240917194373e+03
1.056268000000000029e+02 4.867745327148762044e+03
1.057258000000000067e+02 4.872307680522980263e+03
1.058247999999999962e+02 4.876870033897196663e+03
1.059238000000000000e+02 4.881183226649198332e+03
1.060228000000000037e+02 4.885745347149390909e+03
1.061217999999999932e+02 4.890057879500084709e+03
1.062206999999999937e+02 5.438461153422459574e+03
1.063196999999999974e+02 5.443529917365729489e+03
1.064187000000000012e+02 4.903488686406726629e+03
1.065177000000000049e+02 4.908050341265828138e+03
1.066166999999999945e+02 4.912611996124928737e+03
1.067156999999999982e+02 4.916922742879423822e+03
1.068147000000000020e+02 4.921484164971439895e+03
1.069137000000000057e+02 4.925794251901194002e+03
1.070126999999999953e+02 4.930355441261755004e+03
1.071116999999999990e+02 4.934664868535074675e+03
1.072107000000000028e+02 5.488028558979239278e+03
1.073097000000000065e+02 5.493096288481415286e+03
1.074086999999999961e+02 5.498164017983591293e+03
1.075076999999999998e+02 4.952908695193972562e+03
1.076067000000000036e+02 4.957216764998432154e+03
1.077056999999999931e+02 5.513085962613225092e+03
1.078046999999999969e+02 4.966338213007427839e+03
1.079035999999999973e+02 4.970640784417122632e+03
1.080026000000000010e+02 4.975201275796996924e+03
1.081016000000000048e+02 4.979507794989083777e+03
1.082005999999999943e+02 4.984068053779924412e+03
1.082995999999999981e+02 4.988628312570765047e+03
1.083986000000000018e+02 4.992933940367905052e+03
1.084976000000000056e+02 4.997493966605296009e+03
1.085965999999999951e+02 5.002053992842686057e+03
1.086955999999999989e+02 5.006358729483999923e+03
1.087946000000000026e+02 5.010918523203515178e+03
1.088936000000000064e+02 4.457975744195320658e+03
1.089925999999999959e+02 4.462028687606826679e+03
1.090915999999999997e+02 5.024085582587736099e+03
1.091906000000000034e+02 5.028644911378185498e+03
1.092895999999999930e+02 5.033204240168634897e+03
1.093885999999999967e+02 5.037763568959083386e+03
1.094876000000000005e+02 5.042322897749532785e+03
1.095865000000000009e+02 5.046620357209365466e+03
1.096855000000000047e+02 4.489937391241724981e+03
1.097844999999999942e+02 4.493760864210707950e+03
1.098834999999999980e+02 5.059781842307535953e+03
1.099825000000000017e+02 5.064340473970966741e+03
1.100815000000000055e+02 5.068899105634395710e+03
1.101804999999999950e+02 5.073457737297823769e+03
1.102794999999999987e+02 5.078016368961254557e+03
1.103785000000000025e+02 5.082315996223548609e+03
1.104775000000000063e+02 5.086874395582356556e+03
1.105764999999999958e+02 5.091432794941163593e+03
1.106754999999999995e+02 5.095731532683494152e+03
1.107745000000000033e+02 5.100289699773190478e+03
1.108735000000000070e+02 5.104847866862885894e+03
1.109724999999999966e+02 5.109145715323687909e+03
1.110715000000000003e+02 5.113703650179773831e+03
1.111705000000000041e+02 5.118261585035860662e+03
1.112694000000000045e+02 5.122553940713422890e+03
1.113683999999999941e+02 5.127111643371391438e+03
1.114673999999999978e+02 5.131669346029360895e+03
1.115664000000000016e+02 5.135965416876569179e+03
1.116654000000000053e+02 5.140522887371905199e+03
1.117643999999999949e+02 5.145080357867239400e+03
1.118633999999999986e+02 5.149637828362575419e+03
1.119624000000000024e+02 5.154195298857910529e+03
1.120614000000000061e+02 4.585324560557121913e+03
1.121603999999999957e+02 4.589375439195930994e+03
1.122593999999999994e+02 4.593192383135048658e+03
1.123584000000000032e+02 4.597243055470108629e+03
1.124574000000000069e+02 4.601293727805168601e+03
1.125563999999999965e+02 4.605344400140226753e+03
1.126554000000000002e+02 4.609160348424595213e+03
1.127544000000000040e+02 4.613210814487420976e+03
1.128533999999999935e+02 4.617026179872976172e+03
1.129522999999999939e+02 4.621072348523539404e+03
1.130512999999999977e+02 4.625122608345640401e+03
1.131503000000000014e+02 4.629172868167741399e+03
1.132493000000000052e+02 4.632987238592711947e+03
1.133482999999999947e+02 4.637037292205588528e+03
1.134472999999999985e+02 4.641087345818463291e+03
1.135463000000000022e+02 4.644900927526560736e+03
1.136453000000000060e+02 4.648950774961705065e+03
1.137442999999999955e+02 4.653000622396850304e+03
1.138432999999999993e+02 4.656813415599305699e+03
1.139423000000000030e+02 4.660863056888202664e+03
1.140413000000000068e+02 4.664912698177100538e+03
1.141402999999999963e+02 4.668962339465997502e+03
1.142393000000000001e+02 4.672774138259196661e+03
1.143383000000000038e+02 4.676823573433323872e+03
1.144372999999999934e+02 4.680873008607450174e+03
1.145362999999999971e+02 4.684922443781578295e+03
1.146351999999999975e+02 4.688729158309140075e+03
1.147342000000000013e+02 4.692778387399966050e+03
1.148332000000000050e+02 4.696827616490791115e+03
1.149321999999999946e+02 4.700637633547396035e+03
1.150311999999999983e+02 4.704686656586380195e+03
1.151302000000000021e+02 4.708735679625366174e+03
